Experience Name: 20170816 1ppmv BTEX 0.5min#1
Operator Name: 
Start time: 8/16/2017 11:10:50 AM 8/16/2017 11:10:50 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.94400024,97.78096008,8.56774139,65.68887329,65.73600006,9.75137329,21.84774017
93.03999328,97.68932342,0.00000000,65.77935028,65.75999450,9.75148010,0.00000000
93.13600158,97.72599029,8.56626415,65.75081634,65.78399658,9.75122451,21.84397315
93.23199462,97.65826416,8.56713199,65.77112579,65.80799865,9.75151538,21.84618759
93.32800292,97.42237091,8.57137775,65.76567077,65.83200073,9.75134372,21.85701370
93.42399597,97.61958312,8.56664657,65.83226013,65.85600280,9.75168704,21.84494781
93.52000427,97.37438201,8.56517601,65.86978912,65.88000488,9.75137901,21.84119987
93.61599731,97.64623260,8.56961727,65.86038970,65.90399932,9.75164031,21.85252571
93.71200561,97.38521575,8.57234573,65.86727905,65.92800140,9.75157356,21.85948181
93.80799865,97.56684112,8.57344341,65.88831329,65.95199584,9.75119400,21.86227989
93.90400695,97.34365844,8.57513332,65.90504455,65.97599792,9.75158023,21.86659049
94.00000000,97.61161804,8.57484626,65.93771362,66.00000000,9.75111675,21.86585807
94.09599304,97.28453826,8.57211303,65.98849487,66.02400207,9.75146961,21.85888862
94.19200134,97.69730377,8.57713127,65.97695159,66.04800415,9.75117397,21.87168502
94.28799438,97.36035919,8.57534599,66.02120208,66.07199859,9.75137519,21.86713218
94.38400268,97.60382843,8.57796859,66.02954864,66.09600067,9.75117874,21.87382125
94.47999572,97.59452056,8.57805919,66.05889892,66.11999511,9.75160217,21.87405014
94.57600402,97.30152130,8.57438850,66.11681365,66.14399719,9.75150108,21.86469078
94.67199707,97.63828277,8.57734012,66.12048339,66.16799926,9.75129604,21.87221717
94.76800537,97.32227325,0.00000000,66.19703674,66.19200134,9.75154685,0.00000000
94.86399841,97.74103546,8.57964897,66.15450286,66.21600341,9.75136566,21.87810516
94.96000671,97.48829650,8.58056926,66.17698669,66.24000549,9.75151062,21.88045120
95.05599975,97.87701416,8.57942295,66.21556091,66.26399993,9.75122451,21.87752914
95.15199279,97.76358032,8.57610511,66.26959228,66.28799438,9.75159549,21.86907005
95.24800109,97.64636993,8.57831192,66.27822113,66.31199645,9.75169181,21.87469482
95.34399414,98.06994628,8.58371543,66.26353454,66.33599853,9.75131034,21.88847541
95.44000244,97.93742370,8.57999229,66.32289886,66.36000061,9.75159454,21.87898063
95.53599548,98.15416717,8.58369350,66.32166290,66.38400268,9.75105667,21.88842010
95.63200378,98.51821899,8.58102703,66.37194061,66.40800476,9.75144863,21.88161849
95.72799682,98.45549011,8.58420085,66.37468719,66.43199920,9.75156021,21.88971138
95.82400512,99.08262634,8.58303642,66.41290283,66.45600128,9.75119686,21.88674354
95.91999816,99.28695678,8.58424568,66.43147277,66.47999572,9.75156593,21.88982582
96.01600646,99.38937377,8.58536052,66.45126342,66.50399780,9.75154972,21.89266967
96.11199951,100.11999511,8.58512592,66.48188018,66.52799987,9.75119209,21.89207077
96.20799255,100.38606262,8.58346748,66.52288818,66.55200195,9.75142288,21.88784217
96.30400085,100.58647155,8.58160018,66.56396484,66.57600402,9.75161266,21.88308143
96.39999389,101.33274078,8.58425235,66.56856536,66.59999847,9.75129127,21.88984298
96.49600219,101.51542663,8.58503150,66.58940124,66.62400054,9.75151443,21.89183044
96.59199523,102.27389526,8.58907032,66.58532714,66.64799499,9.75117206,21.90213012
96.68800354,102.90486907,8.59772682,66.54813385,66.67199707,9.75114440,21.92420387
96.78399658,102.80299377,8.58627986,66.67185211,66.69599914,9.75156879,21.89501380
96.88000488,103.66875457,8.58833789,66.68215179,66.72000122,9.75110340,21.90026092
96.97599792,103.92568206,8.58675479,66.72182464,66.74400329,9.75160789,21.89622497
97.07200622,103.96511077,8.59287452,66.70055389,66.76800537,9.75149917,21.91183090
97.16799926,104.69651031,8.58840084,66.76525878,66.79199981,9.75123310,21.90042114
97.26400756,104.51943206,8.58663177,66.80536651,66.81600189,9.75151252,21.89591026
97.36000061,105.06826782,8.59030628,66.80193328,66.83999633,9.75131988,21.90528106
97.45599365,105.35408020,8.59383487,66.80212402,66.86399841,9.75143909,21.91427993
97.55200195,105.20902252,8.59374523,66.83245086,66.88800048,9.75152492,21.91404914
97.64799499,105.73835754,8.59686279,66.83740997,66.91200256,9.75124740,21.92200088
97.74400329,105.86119079,8.59335613,66.89529418,66.93600463,9.75149536,21.91305732
97.83999633,105.82540893,8.59401416,66.91790008,66.95999908,9.75145530,21.91473770
97.93600463,105.84695434,8.59103775,66.96872711,66.98400115,9.75127506,21.90714645
98.03199768,105.67500305,8.59161090,66.98968505,67.00799560,9.75160980,21.90860748
98.12800598,106.07276916,8.59120368,67.01850891,67.03199768,9.75122737,21.90756797
98.22399902,105.96041107,8.59065341,67.04798126,67.05599975,9.75166130,21.90616607
98.32000732,105.67549896,8.59639072,67.02838134,67.08000183,9.75125980,21.92079544
98.41600036,105.90912628,8.59614276,67.05899047,67.10400390,9.75145626,21.92016410
98.51199340,105.89096832,8.59799957,67.07272338,67.12799835,9.75150966,21.92490005
98.60800170,106.18500518,8.60338878,67.06011199,67.15200042,9.75084018,21.93864059
98.70399475,105.75489807,8.59608650,67.14888000,67.17599487,9.75147533,21.92002105
98.80000305,105.62485504,8.59340095,67.19610595,67.19999694,9.75120925,21.91317176
98.89599609,105.70107269,8.59520721,67.20650482,67.22399902,9.75155162,21.91777801
98.99200439,105.41099548,8.59876155,67.20462036,67.24800109,9.75164604,21.92684364
99.08799743,105.68150329,8.59994411,67.22343444,67.27200317,9.75120639,21.92985725
99.18400573,105.20272827,8.59852313,67.26284027,67.29600524,9.75147819,21.92623329
99.27999877,105.63238525,8.59943866,67.28277587,67.31999969,9.75116729,21.92856788
99.37600708,105.47154998,8.59647846,67.33303070,67.34400177,9.75146484,21.92102050
99.47200012,105.13941955,8.59720325,67.35241699,67.36799621,9.75144577,21.92286872
99.56799316,105.36864471,0.00000000,67.40167236,67.39199829,9.75104141,0.00000000
99.66400146,105.02347564,8.59869956,67.38939666,67.41600036,9.75146293,21.92668342
99.75999450,105.41647338,8.59997844,67.40593719,67.44000244,9.75115585,21.92994499
99.85600280,105.16118621,0.00000000,67.48104095,67.46400451,9.75160980,0.00000000
99.95199584,104.88724517,8.60359477,67.42754364,67.48799896,9.75140571,21.93916702
100.04800415,105.23481750,8.60390090,67.45467376,67.51200103,9.75129413,21.93994712
100.14399719,104.77461242,8.60075759,67.50817108,67.53599548,9.75152778,21.93193054
100.24000549,105.12037658,8.60373306,67.51170349,67.55999755,9.75133037,21.93951988
100.33599853,104.99657440,8.60462379,67.53321075,67.58399963,9.75147438,21.94179153
100.43200683,104.73320007,8.60630989,67.54879760,67.60800170,9.75151634,21.94609069
100.52799987,104.97346496,8.61006355,67.54917907,67.63200378,9.75131416,21.95566177
100.62399291,104.57694244,8.60459613,67.62294769,67.65599822,9.75141716,21.94172096
100.72000122,105.04230499,8.60946750,67.61231231,67.68000030,9.75107288,21.95414352
100.81599426,104.88979339,8.61104583,67.63027191,67.70399475,9.75145816,21.95816612
100.91200256,104.64823150,8.61244869,67.65013122,67.72799682,9.75154685,21.96174430
101.00799560,105.00613403,8.61368274,67.67168426,67.75199890,9.75131988,21.96488952
101.10400390,104.71407318,8.61296367,67.70854187,67.77600097,9.75157260,21.96305656
101.19999694,105.16779327,8.61230278,67.74378204,67.80000305,9.75131130,21.96137237
101.29600524,105.13803863,8.61565399,67.74700164,67.82400512,9.75162696,21.96991729
101.39199829,105.57893371,8.61262130,67.80142974,67.84799957,9.75115013,21.96218299
101.48800659,105.62074279,8.61691951,67.79644775,67.87200164,9.75163650,21.97314453
101.58399963,105.62591552,8.61626625,67.83235168,67.89599609,9.75158023,21.97147941
101.67999267,106.54286193,8.62146282,67.82198333,67.91999816,9.75088310,21.98472976
101.77600097,106.61727905,8.63529396,67.74802398,67.94400024,9.75119972,22.01999855
101.87199401,107.12776184,8.61967468,67.91053009,67.96800231,9.75129032,21.98017120
101.96800231,107.52015686,8.62613582,67.88983154,67.99200439,9.75138473,21.99664688
102.06399536,108.11716461,8.62453365,67.93549346,68.01599884,9.75112915,21.99256134
102.16000366,108.85871124,8.62953186,67.92819976,68.04000091,9.75150394,22.00530624
102.25599670,109.22938537,8.62022304,68.03429412,68.06399536,9.75145530,21.98156738
102.35200500,110.31855773,8.62546730,68.02046203,68.08799743,9.75126552,21.99494171
102.44799804,110.72319030,8.62895774,68.02363586,68.11199951,9.75141239,22.00384140
102.54400634,111.94397735,8.62954902,68.05110168,68.13600158,9.75112819,22.00535011
102.63999938,112.65788269,8.62655735,68.10593414,68.16000366,9.75150871,21.99772071
102.73599243,113.51148986,8.63500118,68.06960296,68.18399810,9.75140285,22.01925277
102.83200073,114.07337951,8.63294124,68.11991119,68.20800018,9.75148677,22.01400184
102.92799377,114.58663940,8.63537406,68.13311767,68.23199462,9.75163650,22.02020454
103.02400207,115.45495605,8.63542938,68.16568756,68.25599670,9.75134372,22.02034378
103.11999511,115.69433593,8.63324737,68.21475219,68.27999877,9.75160789,22.01478195
103.21600341,116.62280273,8.63682270,68.21706390,68.30400085,9.75130558,22.02389717
103.31199645,117.06652069,8.63992404,68.22500610,68.32800292,9.75144386,22.03180694
103.40800476,117.14061737,8.63635349,68.28596496,68.35200500,9.75148296,22.02270126
103.50399780,117.66367340,8.63570690,68.32096862,68.37599945,9.75160408,22.02105140
103.60000610,117.86842346,8.63885402,68.32563781,68.40000152,9.75131034,22.02907943
103.69599914,118.51556396,8.65099525,68.26258087,68.42399597,9.75087356,22.06003761
103.79200744,117.90378570,8.64489936,68.34835815,68.44799804,9.75164985,22.04449272
103.88800048,118.28639984,8.64616012,68.37168121,68.47200012,9.75137138,22.04770851
103.98399353,118.38132476,8.64829826,68.38827514,68.49600219,9.75159454,22.05316162
104.08000183,118.13796234,8.64727973,68.42994689,68.52000427,9.75167179,22.05056381
104.17599487,118.46660614,8.64789009,68.45741271,68.54399871,9.75125789,22.05212020
104.27200317,118.27204132,8.65178680,68.45917510,68.56800079,9.75163078,22.06205749
104.36799621,118.71043395,8.65165710,68.49405670,68.59199523,9.75129318,22.06172561
104.46400451,118.83292388,8.64967918,68.54224395,68.61599731,9.75122737,22.05668258
104.55999755,118.97798156,8.65148830,68.55898284,68.63999938,9.75160789,22.06129455
104.65600585,120.04327392,8.65311336,68.57778930,68.66400146,9.75124645,22.06543922
104.75199890,121.01032257,8.65393829,68.60325622,68.68800354,9.75162315,22.06754112
104.84800720,122.50070190,8.65911483,68.59495544,68.71200561,9.75145244,22.08074188
104.94400024,125.31200408,8.65729904,68.64361572,68.73600006,9.75124549,22.07611274
105.03999328,128.64828491,8.66624164,68.60690307,68.75999450,9.75142574,22.09891700
105.13600158,133.80343627,8.66132831,68.68279266,68.78399658,9.75132560,22.08638763
105.23199462,140.63662719,8.66282749,68.70441436,68.80799865,9.75147628,22.09020996
105.32800292,149.46243286,8.66440868,68.72560882,68.83200073,9.75157642,22.09424400
105.42399597,161.56243896,8.66233348,68.77532196,68.85600280,9.75137519,22.08894920
105.52000427,176.62838745,8.66768550,68.76530456,68.88000488,9.75131416,22.10259628
105.61599731,194.84736633,8.67815494,68.71881866,68.90399932,9.75133419,22.12929344
105.71200561,217.28300476,8.67115402,68.81375122,68.92800140,9.75134372,22.11144256
105.80799865,243.42320251,8.66887092,68.86577606,68.95199584,9.75169563,22.10561943
105.90400695,273.31869506,8.67178153,68.87512207,68.97599792,9.75174999,22.11304283
106.00000000,307.40341186,8.67668151,68.87042999,69.00000000,9.75138092,22.12553787
106.09599304,344.24865722,8.67824554,68.89412689,69.02400207,9.75181293,22.12952613
106.19200134,383.01651000,8.67629909,68.94497680,69.04800415,9.75196933,22.12456321
106.28799438,423.58038330,8.68151378,68.93804168,69.07199859,9.75160026,22.13786125
106.38400268,463.44296264,8.68206024,68.96999359,69.09600067,9.75176143,22.13925361
106.47999572,502.46243286,8.68506622,68.98222351,69.11999511,9.75161266,22.14691734
106.57600402,538.51971435,8.68391513,69.02764129,69.14399719,9.75195884,22.14398384
106.67199707,569.94506835,8.68767738,69.03314971,69.16799926,9.75203609,22.15357780
106.76800537,596.73004150,8.69179916,69.03755950,69.19200134,9.75169181,22.16408920
106.86399841,616.58367919,8.68621730,69.11873626,69.21600341,9.75208950,22.14985466
106.96000671,629.22271728,8.69693088,69.06879425,69.24000549,9.75210952,22.17717361
107.05599975,634.91381835,8.69668006,69.11029815,69.26399993,9.75189113,22.17653274
107.15199279,632.53454589,8.69689273,69.14661407,69.28799438,9.75209045,22.17707633
107.24800109,623.73138427,8.70251750,69.14000701,69.31199645,9.75172424,22.19141960
107.34399414,607.90441894,8.69509792,69.23696899,69.33599853,9.75213432,22.17250061
107.44000244,587.26098632,8.70292949,69.20945739,69.36000061,9.75139808,22.19247055
107.53599548,561.32708740,8.71456336,69.15724182,69.38400268,9.75162696,22.22213745
107.63200378,532.48413085,8.70956707,69.24047851,69.40800476,9.75175380,22.20939636
107.72799682,501.14529418,8.70790767,69.29252624,69.43199920,9.75193023,22.20516395
107.82400512,469.26202392,8.70985698,69.31414794,69.45600128,9.75186443,22.21013450
107.91999816,436.76870727,8.71235084,69.33176422,69.47999572,9.75183486,22.21649360
108.01600646,405.32901000,8.71722793,69.33155059,69.50399780,9.75184917,22.22893142
108.11199951,375.23693847,8.71867561,69.36004638,69.52799987,9.75151634,22.23262214
108.20799255,346.37164306,8.71597385,69.42019653,69.55200195,9.75170612,22.22573280
108.30400085,320.49453735,8.71867942,69.43526458,69.57600402,9.75139808,22.23263359
108.39999389,296.22909545,8.71898651,69.46968841,69.59999847,9.75165462,22.23341369
108.49600219,274.82781982,8.72630596,69.44897460,69.62400054,9.75177288,22.25207901
108.59199523,255.68040466,8.73076438,69.45442962,69.64799499,9.75129699,22.26344871
108.68800354,238.17204284,8.73160839,69.48950195,69.67199707,9.75178909,22.26560211
108.78399658,223.55348205,8.73274898,69.52128601,69.69599914,9.75131988,22.26850891
108.88000488,210.30239868,8.73455619,69.54720306,69.72000122,9.75167846,22.27311897
108.97599792,199.12081909,8.73910522,69.55175781,69.74400329,9.75171756,22.28471946
109.07200622,189.32258605,8.73558998,69.62039947,69.76800537,9.75120162,22.27575492
109.16799926,180.39019775,8.74263381,69.60339355,69.79199981,9.75155639,22.29371452
109.26400756,173.45840454,8.74136066,69.65437316,69.81600189,9.75126934,22.29047012
109.36000061,167.08915710,8.74517917,69.66355133,69.83999633,9.75131416,22.30020713
109.45599365,161.81651306,8.76036548,69.58625793,69.86399841,9.75136756,22.33893013
109.55200195,156.65083312,8.75301837,69.69227600,69.88800048,9.75114822,22.32019615
109.64799499,152.95278930,8.75776672,69.69738006,69.91200256,9.75155162,22.33230400
109.74400329,149.36254882,8.76082038,69.71729278,69.93600463,9.75127887,22.34009170
109.83999633,146.68798828,8.75815296,69.78178405,69.95999908,9.75149917,22.33329010
109.93600463,144.35322570,8.76803493,69.74563598,69.98400115,9.75146961,22.35848808
110.03199768,142.90330505,8.76980495,69.77761077,70.00799560,9.75163459,22.36300277
110.12800598,142.02684020,8.77042961,69.81773376,70.03199768,9.75131607,22.36459732
110.22399902,141.84143066,8.77416229,69.83237457,70.05599975,9.75179481,22.37411308
110.32000732,142.57998657,8.77731990,69.85230255,70.08000183,9.75129318,22.38216590
110.41600036,145.17053222,8.78081226,69.87001800,70.10400390,9.75144386,22.39107131
110.51199340,149.01782226,8.78179264,69.90771484,70.12799835,9.75159168,22.39356994
110.60800170,155.69584655,8.78227806,69.94798278,70.15200042,9.75118732,22.39480972
110.70399475,164.51725769,8.78655815,69.95745086,70.17599487,9.75161361,22.40572357
110.80000305,177.73738098,8.79383087,69.94512176,70.19999694,9.75138473,22.42426872
110.89599609,194.34416198,8.79191398,70.00711059,70.22399902,9.75167465,22.41938018
110.99200439,216.92791748,8.79481315,70.02842712,70.24800109,9.75139904,22.42677307
111.08799743,244.73013305,8.79941844,70.03679656,70.27200317,9.75176429,22.43851852
111.18400573,278.68630981,8.79333877,70.12915802,70.29600524,9.75174999,22.42301559
111.27999877,320.06616210,8.80588626,70.07136535,70.31999969,9.75117015,22.45500946
111.37600708,367.44583129,8.81992053,70.00952148,70.34400177,9.75128650,22.49079704
111.47200012,421.72735595,8.81305217,70.11699676,70.36799621,9.75137710,22.47328376
111.56799316,481.33764648,8.81440544,70.15335845,70.39199829,9.75189781,22.47673416
111.66400146,546.34826660,8.81677436,70.18074798,70.41600036,9.75171947,22.48277473
111.75999450,614.09893798,8.82361125,70.17330932,70.44000244,9.75194168,22.50020790
111.85600280,682.98291015,8.82221508,70.23234558,70.46400451,9.75204181,22.49664878
111.95199584,751.63458251,8.82850837,70.22876739,70.48799896,9.75220489,22.51269721
112.04800415,816.55236816,8.82834529,70.27759552,70.51200103,9.75224208,22.51227951
112.14399719,876.72143554,8.82969379,70.31247711,70.53599548,9.75189018,22.51571846
112.24000549,928.63140869,8.83481502,70.31722259,70.55999755,9.75251197,22.52877807
112.33599853,970.97985839,8.83995437,70.32358551,70.58399963,9.75235176,22.54188346
112.43200683,1002.69445800,8.84340667,70.34458923,70.60800170,9.75206184,22.55068588
112.52799987,1021.47271728,8.84665584,70.36743164,70.63200378,9.75245189,22.55897140
112.62399291,1028.16552734,8.84782791,70.40641784,70.65599822,9.75219917,22.56196212
112.72000122,1021.83068847,8.85401630,70.40529632,70.68000030,9.75247764,22.57773971
112.81599426,1003.30462646,8.85935688,70.41299438,70.70399475,9.75240421,22.59135818
112.91200256,974.36395263,8.86314296,70.43418884,70.72799682,9.75210952,22.60101509
113.00799560,935.70495605,8.86927127,70.43755340,70.75199890,9.75245189,22.61664009
113.10400390,890.41558837,8.86621189,70.51377105,70.77600097,9.75191593,22.60884094
113.19999694,839.47448730,8.87560558,70.48902893,70.80000305,9.75212192,22.63279342
113.29600524,784.74127197,8.88626384,70.45893859,70.82400512,9.75205898,22.65997314
113.39199829,728.82690429,8.87717533,70.58634948,70.84799957,9.75193691,22.63679695
113.48800659,672.67236328,8.88590621,70.56668090,70.87200164,9.75229072,22.65905952
113.58399963,617.92291259,8.88758087,70.60549163,70.89599609,9.75186729,22.66333007
113.67999267,566.07629394,8.89242935,70.61843872,70.91999816,9.75181198,22.67569351
113.77600097,516.85345458,8.89449501,70.65389251,70.94400024,9.75204753,22.68096160
113.87199401,471.96820068,8.90523529,70.62127685,70.96800231,9.75163078,22.70835113
113.96800231,430.79528808,8.90498924,70.67871093,70.99200439,9.75197029,22.70772171
114.06399536,393.41973876,8.91113758,70.68367004,71.01599884,9.75182533,22.72340202
114.16000366,360.55130004,8.90997123,70.74690246,71.04000091,9.75189304,22.72042655
114.25599670,330.89694213,8.91774749,70.73745727,71.06399536,9.75181865,22.74025535
114.35200500,305.55700683,8.92381477,70.74425506,71.08799743,9.75159549,22.75572967
114.44799804,282.64697265,8.92297172,70.80603027,71.11199951,9.75196647,22.75357818
114.54400634,263.20578002,8.92999839,70.80355072,71.13600158,9.75166606,22.77149581
114.63999938,246.34965515,8.92941665,70.86227416,71.16000366,9.75158023,22.77001190
114.73599243,231.30146789,8.93544197,70.86677551,71.18399810,9.75187778,22.78537750
114.83200073,219.01794433,8.93933963,70.88949584,71.20800018,9.75145530,22.79531478
114.92799377,207.92919921,8.94834232,70.87287902,71.23199462,9.75179862,22.81827354
115.02400207,198.58914184,8.95138168,70.90604400,71.25599670,9.75148677,22.82602310
115.11999511,190.42346191,8.95579338,70.92776489,71.27999877,9.75115776,22.83727455
115.21600341,183.09982299,8.97475337,70.83728790,71.30400085,9.75134086,22.88562011
115.31199645,177.02952575,8.96444702,70.98336029,71.32800292,9.75136470,22.85933876
115.40800476,171.23329162,8.96870326,71.00579833,71.35200500,9.75167274,22.87019348
115.50399780,166.91847229,8.97807216,70.98886871,71.37599945,9.75131130,22.89408302
115.60000610,162.71391296,8.97872543,71.04301452,71.40000152,9.75173473,22.89575004
115.69599914,158.86759948,8.98627471,71.04113006,71.42399597,9.75172424,22.91500091
115.79200744,155.88633728,8.98810195,71.08581542,71.44799804,9.75151443,22.91965866
115.88800048,152.74873352,8.99213409,71.11158752,71.47200012,9.75168991,22.92994117
115.98399353,150.63856506,9.00238323,71.08914947,71.49600219,9.75133419,22.95607757
116.08000183,147.91368103,9.00538921,71.12691497,71.52000427,9.75167465,22.96374320
116.17599487,146.37086486,9.00653934,71.17774963,71.54399871,9.75115585,22.96667671
116.27200317,144.40023803,9.01279926,71.18668365,71.56800079,9.75156974,22.98263740
116.36799621,142.50100708,9.01969432,71.19205474,71.59199523,9.75149631,23.00022125
116.46400451,141.21095275,9.02125740,71.24033355,71.61599731,9.75131416,23.00420761
116.55999755,139.61271667,9.02788352,71.24729156,71.63999938,9.75161647,23.02110290
116.65600585,138.61364746,9.03114795,71.28176879,71.66400146,9.75129127,23.02942848
116.75199890,137.11997985,9.03193187,71.33445739,71.68800354,9.75160980,23.03142738
116.84800720,136.43699645,9.03970336,71.33055114,71.71200561,9.75128650,23.05124282
116.94400024,135.06332397,9.04211521,71.37058258,71.73600006,9.75167179,23.05739212
117.03999328,134.80705261,9.05313205,71.34265899,71.75999450,9.75092697,23.08548736
117.13600158,133.52925109,9.07011795,71.27335357,71.78399658,9.75127792,23.12879943
117.23199462,133.06951904,9.06447029,71.38741302,71.80799865,9.75137710,23.11439895
117.32800292,132.36683654,9.06677055,71.43187713,71.83200073,9.75148963,23.12026596
117.42399597,131.82579040,9.06743144,71.48714447,71.85600280,9.75146293,23.12195205
117.52000427,131.12223815,9.07543182,71.48287200,71.88000488,9.75167274,23.14235115
117.61599731,130.52162170,9.08011341,71.50679016,71.90399932,9.75158786,23.15428924
117.71200561,130.39505004,9.08661651,71.51665496,71.92800140,9.75156974,23.17087173
117.80799865,129.80213928,9.08714485,71.57395172,71.95199584,9.75164222,23.17222023
117.90400695,129.84497070,9.09542465,71.56834411,71.97599792,9.75137805,23.19333267
118.00000000,129.35414123,9.09709358,71.61650848,72.00000000,9.75152301,23.19758796
118.09599304,129.70843505,9.10026550,71.65086364,72.02400207,9.75136375,23.20567703
118.19200134,129.10845947,9.10706424,71.65625000,72.04800415,9.75160312,23.22301483
118.28799438,129.57279968,9.11537933,71.65160369,72.07199859,9.75129032,23.24421691
118.38400268,129.53570556,9.11530208,71.71442413,72.09600067,9.75148868,23.24402046
118.47999572,129.62521362,9.12133121,71.72651672,72.11999511,9.75145816,23.25939559
118.57600402,129.57232666,9.12511157,71.75708007,72.14399719,9.75174427,23.26903343
118.67199707,129.39895629,9.13029479,71.77619934,72.16799926,9.75166702,23.28225135
118.76800537,129.71072387,9.13805007,71.77589416,72.19200134,9.75132179,23.30202674
118.86399841,129.59251403,9.43131351,69.57159423,72.21600341,9.75156211,24.04985046
118.96000671,130.18023681,9.16937732,71.86005401,72.24000549,9.75094509,23.38191223
119.05599975,129.84765625,9.18564605,71.79286956,72.26399993,9.75115585,23.42339897
119.15199279,130.03118896,9.17914199,71.90995025,72.28799438,9.75133323,23.40681266
119.24800109,129.55940246,9.18978500,71.88608551,72.31199645,9.75146102,23.43395233
119.34399414,129.98767089,9.19098758,71.93951416,72.33599853,9.75132560,23.43701934
119.44000244,129.84429931,9.19411087,71.97542572,72.36000061,9.75166702,23.44498252
119.53599548,129.76995849,9.20038509,71.98591613,72.38400268,9.75152969,23.46098136
119.63200378,129.58685302,9.20527172,72.00834655,72.40800476,9.75154209,23.47344207
119.72799682,129.15240478,9.20804595,72.04723358,72.43199920,9.75155639,23.48051643
119.82400512,129.23118591,9.21263885,72.07071685,72.45600128,9.75131988,23.49222946
119.91999816,128.65074157,9.21490001,72.11227416,72.47999572,9.75169563,23.49799537
120.01600646,128.86079406,9.22136974,72.11971282,72.50399780,9.75125598,23.51449203
120.11199951,128.51496887,9.22788619,72.12829589,72.52799987,9.75172615,23.53110885
120.20799255,127.98191833,9.22974586,72.17426300,72.55200195,9.75128650,23.53585243
120.30400085,127.88225555,9.23635196,72.18155670,72.57600402,9.75165557,23.55269813
120.39999389,127.32845306,9.23562526,72.24703216,72.59999847,9.75156879,23.55084419
120.49600219,127.37011718,9.24611091,72.22209167,72.62400054,9.75139617,23.57758331
120.59199523,126.73654937,9.25307559,72.22881317,72.64799499,9.75163841,23.59534263
120.68800354,126.65228271,9.25410842,72.28293609,72.67199707,9.75144958,23.59797668
120.78399658,126.10076141,9.54986286,70.05693817,72.69599914,9.75170898,24.35214996
120.88000488,126.26251220,9.29142951,72.31784057,72.72000122,9.75103187,23.69314384
120.97599792,125.67678070,9.30850982,72.24640655,72.74400329,9.75114727,23.73670196
121.07200622,125.36016082,9.29831981,72.39439392,72.76800537,9.75149154,23.71071624
121.16799926,125.18315124,9.29839420,72.45178222,72.79199981,9.75117206,23.71090507
121.26400756,124.50780487,9.30748367,72.43647766,72.81600189,9.75149250,23.73408317
121.36000061,124.56961822,9.31212234,72.45912933,72.83999633,9.75110912,23.74591255
121.45599365,123.91772460,9.31430339,72.50090026,72.86399841,9.75159168,23.75147438
121.55200195,123.87145233,9.32281398,72.49214935,72.88800048,9.75153350,23.77317619
121.64799499,123.74392700,9.32769298,72.51444244,72.91200256,9.75131130,23.78561592
121.74400329,123.04461669,9.32966327,72.55935668,72.93600463,9.75161933,23.79064178
121.83999633,123.11879730,9.33796787,72.55342102,72.95999908,9.75113773,23.81181716
121.93600463,122.51450347,9.33873176,72.60847473,72.98400115,9.75158214,23.81376457
122.03199768,122.56623840,9.34645938,72.60689544,73.00799560,9.75163650,23.83347320
122.12800598,122.37609100,9.35031700,72.63755798,73.03199768,9.75139713,23.84330749
122.22399902,121.77890777,9.35473060,72.66330718,73.05599975,9.75159358,23.85456275
122.32000732,121.75801849,9.35218524,72.74267578,73.08000183,9.75155639,23.84807205
122.41600036,121.69858551,9.35962963,72.73981475,73.10400390,9.75125885,23.86705589
122.51199340,121.02281951,9.36696720,72.74021911,73.12799835,9.75156879,23.88576698
122.60800170,121.09480285,9.37604331,72.72934722,73.15200042,9.75135803,23.90891075
122.70399475,120.59024047,9.66791152,70.53642272,73.17599487,9.75152873,24.65317344
122.80000305,120.91794586,9.40808200,72.80815124,73.19999694,9.75112724,23.99061012
122.89599609,120.80314636,9.42487239,72.73802947,73.22399902,9.75081157,24.03342628
122.99200439,119.88589477,9.41762733,72.86219787,73.24800109,9.75137901,24.01495170
123.08799743,119.97774505,9.41830062,72.91607666,73.27200317,9.75124454,24.01666641
123.18400573,119.54480743,9.43030929,72.87964630,73.29600524,9.75147628,24.04728889
123.27999877,119.63974761,9.42880535,72.95310974,73.31999969,9.75136756,24.04345321
123.37600708,119.14825439,9.43343830,72.97466278,73.34400177,9.75158405,24.05526733
123.47200012,119.19825744,9.43808364,72.99633026,73.36799621,9.75161552,24.06711387
123.56799316,118.74111175,9.43944168,73.04363250,73.39199829,9.75150680,24.07057571
123.66400146,118.97579193,9.44647312,73.04496765,73.41600036,9.75133705,24.08850669
123.75999450,118.33400726,9.44988441,73.07634735,73.44000244,9.75151729,24.09720420
123.85600280,118.55806732,9.45722579,73.07667541,73.46400451,9.75114345,24.11592483
123.95199584,118.34986114,9.46130847,73.10433197,73.48799896,9.75137329,24.12633514
124.04800415,118.27952575,9.46535778,73.13191986,73.51200103,9.75139713,24.13666152
124.14399719,118.04847717,9.47227668,73.13700103,73.53599548,9.75124931,24.15430450
124.24000549,117.69197845,9.47466468,73.17881774,73.55999755,9.75150489,24.16039466
