Experience Name: 20170817 air
Operator Name: 
Start time: 8/17/2017 1:49:09 PM 8/17/2017 1:49:09 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,102.72705841,9.24396514,65.97283172,66.01200103,9.75101184,23.57211112
94.14399719,102.38387298,9.24491691,65.99302673,66.03599548,9.75117588,23.57453918
94.24000549,102.30592346,9.24248886,66.03970336,66.05999755,9.75129318,23.56834602
94.33599853,102.71694946,9.24346256,66.05801391,66.08399963,9.75113964,23.57083129
94.43200683,102.32433319,9.24080276,66.10493469,66.10800170,9.75156307,23.56404876
94.52799987,102.51321411,0.00000000,66.16888427,66.13200378,9.75149440,0.00000000
94.62399291,102.70735931,0.00000000,66.17079162,66.15599822,9.75113773,0.00000000
94.72000122,102.73397827,9.24337768,66.15261840,66.18000030,9.75106716,23.57061386
94.81599426,102.30300140,9.24276924,66.18380737,66.20399475,9.75142002,23.56906127
94.91200256,102.61328125,9.24504566,66.19205474,66.22799682,9.75155639,23.57486534
95.00799560,102.65975952,9.24686908,66.20523834,66.25199890,9.75110149,23.57951545
95.10400390,102.52083587,9.24260807,66.26641845,66.27600097,9.75105285,23.56864929
95.19999694,102.36321258,9.24880695,66.24338531,66.30000305,9.75135231,23.58445930
95.29600524,102.58413696,9.24429321,66.30742645,66.32400512,9.75135612,23.57294654
95.39199829,102.67563629,9.25048923,66.28504180,66.34799957,9.75096416,23.58874893
95.48800659,102.29583740,9.25056743,66.31417083,66.37200164,9.75119400,23.58894729
95.58399963,102.27234649,9.24607849,66.37812042,66.39599609,9.75126171,23.57749938
95.67999267,102.57917785,9.24772357,66.39103698,66.41999816,9.75114631,23.58169364
95.77600097,102.63669586,9.25164413,66.38736724,66.44400024,9.75108528,23.59169387
95.87199401,102.53895568,0.00000000,66.46823883,66.46800231,9.75111961,0.00000000
95.96800231,102.20960998,9.24701213,66.47629547,66.49200439,9.75122833,23.57988166
96.06399536,102.46111297,9.24898624,66.48645782,66.51599884,9.75123977,23.58491516
96.16000366,102.58818054,0.00000000,66.55292510,66.54000091,9.75087642,0.00000000
96.25599670,102.21183013,9.25179290,66.51428222,66.56399536,9.75097942,23.59207153
96.35200500,102.16681671,9.24597835,66.58773803,66.58799743,9.75132179,23.57724380
96.44799804,102.45935058,9.25067329,66.57547760,66.61199951,9.75120353,23.58921623
96.54400634,102.46308135,9.24748229,66.62745666,66.63600158,9.75087833,23.58108139
96.63999938,102.56049346,9.24861049,66.64352416,66.66000366,9.75073814,23.58395767
96.73599243,102.19442749,9.24703311,66.68119812,66.68399810,9.75121688,23.57993507
96.83200073,101.95128631,9.24718666,66.70427703,66.70800018,9.75117206,23.58032608
96.92799377,102.33567047,0.00000000,66.75009918,66.73199462,9.75097942,0.00000000
97.02400207,102.48207855,9.25130367,66.71915435,66.75599670,9.75090599,23.59082603
97.11999511,102.12422180,0.00000000,66.78131103,66.77999877,9.75119400,0.00000000
97.21600341,102.07510375,9.25467872,66.74430847,66.80400085,9.75137519,23.59943008
97.31199645,102.29064941,9.25086402,66.80321502,66.82800292,9.75126361,23.58970451
97.40800476,102.44107818,9.24955940,66.83955383,66.85200500,9.75088882,23.58637619
97.50399780,102.32884216,9.25204849,66.84544372,66.87599945,9.75098991,23.59272384
97.60000610,102.04039764,9.24861240,66.89877319,66.90000152,9.75128650,23.58396148
97.69599914,102.00051879,9.25581359,66.86723327,66.92399597,9.75128078,23.60232543
97.79200744,102.27581787,9.25445365,66.90690612,66.94799804,9.75135612,23.59885787
97.88800048,102.34111785,9.25548553,66.92667388,66.97200012,9.75097751,23.60148811
97.98399353,102.35649108,9.25761890,66.93830871,66.99600219,9.75095558,23.60692787
98.08000183,102.11794281,9.25620269,66.97850036,67.02000427,9.75105285,23.60331726
98.17599487,102.00097656,9.25845909,66.98883056,67.04399871,9.75125122,23.60907173
98.27200317,101.97287750,9.25515174,67.04340362,67.06800079,9.75123786,23.60063743
98.36799621,102.15293884,9.25560855,67.06610107,67.09199523,9.75127220,23.60180282
98.46400451,102.20795440,9.25323772,67.11077880,67.11599731,9.75125694,23.59575653
98.55999755,102.28295135,9.25415039,67.12820434,67.13999938,9.75090789,23.59808349
98.65600585,102.28888702,9.25513362,67.14568328,67.16400146,9.75093555,23.60058975
98.75199890,102.28916168,9.25403976,67.17980194,67.18800354,9.75086975,23.59780120
98.84800720,102.29908752,9.55409526,64.88594818,67.21200561,9.75099182,24.36294174
98.94400024,102.58089447,9.28152084,67.22765350,67.23600006,9.75053596,23.66787910
99.03999328,102.62493896,0.00000000,69.68140411,67.25999450,9.75057411,0.00000000
99.13600158,102.40825653,0.00000000,67.31331634,67.28399658,9.75100803,0.00000000
99.23199462,101.90345001,9.25257110,67.30132293,67.30799865,9.75125408,23.59405708
99.32800292,101.91400146,9.25190258,67.33110046,67.33200073,9.75132179,23.59235191
99.42399597,101.93038940,9.25413990,67.33789825,67.35600280,9.75133323,23.59805679
99.52000427,101.89411163,0.00000000,67.39130401,67.38000488,9.75114440,0.00000000
99.61599731,101.80169677,9.25480079,67.38140869,67.40399932,9.75125217,23.59974098
99.71200561,101.77113342,9.25230121,67.42678070,67.42800140,9.75121116,23.59336662
99.80799865,101.91185760,9.25652790,67.41822052,67.45199584,9.75112628,23.60414505
99.90400695,101.76925659,9.25995063,67.41883850,67.47599792,9.75126171,23.61287498
100.00000000,102.07738494,9.25867176,67.45791625,67.50000000,9.75139904,23.60961341
100.09599304,102.09392547,9.25397109,67.52207183,67.52400207,9.75126934,23.59762763
100.19200134,102.14084625,9.25574302,67.53256225,67.54800415,9.75127887,23.60214424
100.28799438,101.68782043,9.25500297,67.56367492,67.57199859,9.75123882,23.60025787
100.38400268,101.70920562,9.25711727,67.57209777,67.59600067,9.75124740,23.60564994
100.47999572,101.70682525,9.25517940,67.61324310,67.61999511,9.75143051,23.60070610
100.57600402,101.78755950,0.00000000,67.66310119,67.64399719,9.75130176,0.00000000
100.67199707,101.79312896,9.25715446,67.64485931,67.66799926,9.75123310,23.60574340
100.76800537,101.73952484,9.25775527,67.66632080,67.69200134,9.75126552,23.60727691
100.86399841,101.86270141,9.25789737,67.69156646,67.71600341,9.75100612,23.60763740
100.96000671,102.14723205,9.25755310,67.72043609,67.74000549,9.75093746,23.60676193
101.05599975,102.19033050,9.25598812,67.75830078,67.76399993,9.75088405,23.60276985
101.15199279,102.10684967,0.00000000,67.80190277,67.78799438,9.75083160,0.00000000
101.24800109,102.12702941,0.00000000,67.81287384,67.81199645,9.75086498,0.00000000
101.34399414,102.09531402,9.25800132,67.81391906,67.83599853,9.75125980,23.60790252
101.44000244,102.16106414,9.26143741,67.81337738,67.86000061,9.75122451,23.61666488
101.53599548,102.24367523,9.26208972,67.83657073,67.88400268,9.75136184,23.61833000
101.63200378,102.17970275,9.26263809,67.86064910,67.90800476,9.75138950,23.61972808
101.72799682,101.90180206,9.25909996,67.91629791,67.93199920,9.75133132,23.61070442
101.82400512,102.05282592,9.26095581,67.92738342,67.95600128,9.75115013,23.61543655
101.91999816,102.13992309,9.26355171,67.93392181,67.97999572,9.75123500,23.62205696
102.01600646,102.19924163,9.26376533,67.96045684,68.00399780,9.75114059,23.62260246
102.11199951,102.31336975,0.00000000,68.05875396,68.02799987,9.75124931,0.00000000
102.20799255,102.60194396,9.26093959,68.03145599,68.05200195,9.75112819,23.61539649
102.30400085,102.87210083,9.26205348,68.04871368,68.07600402,9.75078868,23.61823654
102.39999389,102.87479400,9.26154232,68.07913970,68.09999847,9.75089263,23.61693382
102.49600219,102.90689849,9.26059818,68.11232757,68.12400054,9.75103378,23.61452674
102.59199523,102.92749023,9.26286697,68.11985778,68.14799499,9.75094318,23.62031173
102.68800354,103.05487060,9.26047229,68.16492462,68.17199707,9.75097942,23.61420249
102.78399658,103.01032257,9.26416587,68.16103363,68.19599914,9.75137329,23.62362289
102.88000488,103.04367828,9.26033592,68.21780395,68.22000122,9.75128650,23.61385726
102.97599792,103.17566680,9.26344585,68.21797180,68.24400329,9.75142192,23.62178802
103.07200622,103.30815124,9.26140594,68.26010131,68.26800537,9.75138854,23.61658668
103.16799926,102.89408111,0.00000000,68.31593322,68.29199981,9.75124931,0.00000000
103.26400756,102.99250030,9.26273059,68.29640960,68.31600189,9.75127792,23.61996459
103.36000061,103.09201049,9.26638507,68.29395294,68.33999633,9.75132179,23.62928199
103.45599365,103.18108367,0.00000000,68.39046478,68.36399841,9.75125122,0.00000000
103.55200195,103.27065277,9.26471519,68.35663604,68.38800048,9.75118732,23.62502288
103.64799499,103.29216003,0.00000000,68.42227172,68.41200256,9.75112342,0.00000000
103.74400329,103.62085723,9.26801300,68.38107299,68.43600463,9.75090599,23.63343429
103.83999633,103.63431549,9.27100944,68.38691711,68.45999908,9.75082969,23.64107322
103.93600463,103.63909912,9.27061080,68.42064666,68.48400115,9.75095272,23.64005661
104.03199768,103.54916381,9.26653766,68.48187255,68.50799560,9.75089836,23.62967109
104.12800598,103.56067657,9.26871681,68.49140930,68.53199768,9.75090980,23.63522720
104.22399902,103.52878570,9.26926994,68.51482391,68.55599975,9.75105094,23.63663864
104.32000732,103.60845947,9.26505088,68.57517242,68.58000183,9.75127983,23.62587928
104.41600036,103.38494110,9.27158641,68.54911041,68.60400390,9.75120735,23.64254570
104.51199340,103.24444580,9.26790809,68.60652160,68.62799835,9.75130271,23.63316535
104.60800170,103.26085662,0.00000000,68.65849304,68.65200042,9.75140476,0.00000000
104.70399475,103.27287292,9.26839065,68.65215301,68.67599487,9.75131130,23.63439559
104.80000305,103.27928924,9.27238178,68.64748382,68.69999694,9.75134849,23.64457321
104.89599609,103.37307739,9.26785564,68.71123504,68.72399902,9.75088214,23.63303184
104.99200439,103.73545837,9.27201843,68.70422363,68.74800109,9.75100421,23.64364814
105.08799743,103.64308166,9.27399158,68.71695709,68.77200317,9.75087356,23.64867973
105.18400573,103.64297485,9.27309608,68.75288391,68.79600524,9.75075149,23.64639472
105.27999877,103.51221466,9.26946067,68.80889129,68.81999969,9.75092315,23.63712501
105.37600708,103.51365661,9.27328491,68.80435943,68.84400177,9.75112438,23.64687538
105.47200012,103.51162719,0.00000000,68.88520812,68.86799621,9.75134563,0.00000000
105.56799316,103.53623962,9.26947116,68.88387298,68.89199829,9.75115585,23.63714981
105.66400146,103.15178680,0.00000000,68.92073059,68.91600036,9.75124549,0.00000000
105.75999450,103.19283294,9.26990318,68.92884063,68.94000244,9.75129795,23.63825416
105.85600280,103.23677062,9.27668666,68.90144348,68.96400451,9.75116252,23.65555000
105.95199584,103.55294036,9.27653789,68.93227386,68.98799896,9.75098228,23.65517234
106.04800415,103.56374359,9.27727031,68.95568847,69.01200103,9.75088119,23.65703773
106.14399719,103.47283935,9.28004741,68.96334075,69.03599548,9.75097370,23.66412162
106.24000549,103.49536132,9.28204345,68.97852325,69.05999755,9.75105667,23.66921043
106.33599853,103.42378234,9.27902030,69.03328704,69.08399963,9.75128746,23.66150093
106.43200683,103.28166198,9.27866172,69.06466674,69.10800170,9.75125122,23.66058731
106.52799987,103.07415771,9.27929115,69.08774566,69.13200378,9.75128650,23.66219329
106.62399291,103.17176055,9.28052711,69.10622406,69.15599822,9.75131607,23.66534233
106.72000122,103.23181915,9.28240776,69.12021636,69.18000030,9.75148010,23.67013931
106.81599426,103.52103424,9.28517246,69.12827301,69.20399475,9.75091838,23.67719078
106.91200256,103.49786376,9.28280735,69.17743682,69.22799682,9.75091648,23.67115783
107.00799560,103.44649505,9.28279972,69.20609283,69.25199890,9.75126743,23.67113876
107.10400390,103.43550872,9.28235530,69.23770904,69.27600097,9.75134277,23.67000579
107.19999694,103.08127593,9.28186416,69.26898956,69.30000305,9.75121688,23.66875267
107.29600524,103.12509155,9.28516483,69.27030181,69.32400512,9.75128459,23.67716979
107.39199829,103.54552459,9.28061103,69.33436584,69.34799957,9.75089836,23.66555786
107.48800659,103.70171356,9.28188705,69.34974670,69.37200164,9.75068664,23.66881179
107.58399963,103.65630340,9.28764533,69.33126831,69.39599609,9.75094985,23.68349456
107.67999267,103.03005981,9.28324127,69.39518737,69.41999816,9.75122737,23.67226409
107.77600097,103.05949401,9.28691291,69.39306640,69.44400024,9.75125789,23.68162918
107.87199401,103.53745269,9.28482151,69.43786621,69.46800231,9.75091171,23.67629432
107.96800231,103.40937042,9.28343486,69.47531890,69.49200439,9.75120353,23.67275810
108.06399536,103.36764526,9.28277492,69.50592803,69.51599884,9.75149822,23.67107772
108.16000366,103.05166625,0.00000000,69.54624938,69.54000091,9.75151538,0.00000000
108.25599670,103.08723449,0.00000000,69.56842041,69.56399536,9.75103378,0.00000000
108.35200500,103.48400115,9.28324794,69.57421112,69.58799743,9.75099849,23.67228317
108.44799804,103.32733917,9.29195404,69.53220367,69.61199951,9.75109481,23.69448280
108.54400634,103.38459014,9.29200077,69.56310272,69.63600158,9.75122451,23.69460105
108.63999938,103.20548248,9.29253864,69.58956909,69.66000366,9.75127124,23.69597244
108.73599243,103.48847961,9.28849887,69.65117645,69.68399810,9.75101757,23.68567276
108.83200073,103.80641937,9.29186820,69.65213012,69.70800018,9.75075149,23.69426536
108.92799377,103.89888000,9.29140472,69.68479156,69.73199462,9.75128364,23.69308090
109.02400207,104.27713775,9.29295825,69.70108032,69.75599670,9.75132179,23.69704437
109.11999511,104.36844635,9.29029750,69.75064086,69.77999877,9.75142383,23.69025802
109.21600341,105.01272583,9.29734230,69.72286987,69.80400085,9.75133323,23.70822334
109.31199645,105.92278289,9.29129600,69.80097198,69.82800292,9.75136756,23.69280433
109.40800476,107.29655456,9.29506301,69.79832458,69.85200500,9.75102710,23.70240974
109.50399780,108.68413543,9.29380035,69.83695220,69.87599945,9.75105094,23.69919204
109.60000610,110.35778808,9.29459667,69.85836029,69.90000152,9.75102138,23.70122146
109.69599914,112.50734710,9.30276393,69.82302856,69.92399597,9.75114440,23.72204780
109.79200744,115.07181549,9.29608821,69.90778350,69.94799804,9.75112724,23.70502662
109.88800048,118.11259460,9.29559516,69.93925476,69.97200012,9.75094985,23.70376777
109.98399353,121.39561462,9.59292888,67.66865539,69.99600219,9.75102901,24.46196746
110.08000183,125.35811614,9.32705593,69.95870971,70.02000427,9.75061702,23.78399085
110.17599487,129.30068969,0.00000000,72.36137390,70.04399871,9.75051784,0.00000000
110.27200317,133.22029113,9.29752922,70.02976226,70.06800079,9.75109577,23.70870018
110.36799621,137.26416015,9.29518222,70.07537078,70.09199523,9.75105857,23.70271492
110.46400451,141.22540283,9.30150127,70.05205535,70.11599731,9.75115013,23.71882820
110.55999755,144.89921569,9.30118846,70.08428955,70.13999938,9.75147247,23.71803092
110.65600585,148.08528137,9.30105209,70.11440277,70.16400146,9.75131607,23.71768379
110.75199890,150.64633178,9.30338382,70.12489318,70.18800354,9.75145435,23.72362899
110.84800720,152.74018859,9.30020523,70.17919921,70.21200561,9.75145530,23.71552276
110.94400024,154.52738952,0.00000000,70.23609161,70.23600006,9.75127506,0.00000000
111.03999328,155.04499816,9.29949665,70.23563385,70.25999450,9.75121974,23.71371650
111.13600158,154.90830993,9.30369377,70.22941589,70.28399658,9.75157546,23.72442054
111.23199462,153.72467041,9.29806327,70.30189514,70.30799865,9.75150394,23.71006011
111.32800292,152.32974243,9.30159950,70.29912567,70.33200073,9.75112628,23.71907806
111.42399597,150.66714477,9.30312919,70.31429290,70.35600280,9.75120639,23.72298049
111.52000427,148.13470458,9.29862785,70.37687683,70.38000488,9.75153160,23.71150016
111.61599731,145.08424377,9.30326557,70.36531066,70.40399932,9.75147819,23.72332763
111.71200561,142.59037780,9.30282020,70.39627838,70.42800140,9.75113391,23.72219085
111.80799865,139.35780334,9.30376434,70.41585540,70.45199584,9.75118541,23.72459793
111.90400695,136.33204650,9.30961322,70.39794921,70.47599792,9.75138854,23.73951339
112.00000000,132.95672607,9.30223274,70.48606872,70.50000000,9.75132560,23.72069549
112.09599304,130.39305114,9.30954933,70.45481109,70.52400207,9.75103473,23.73934936
112.19200134,127.65200805,0.00000000,70.55797576,70.54800415,9.75130653,0.00000000
112.28799438,124.81053161,9.30974578,70.50666809,70.57199859,9.75124645,23.73985099
112.38400268,122.86901092,9.31011199,70.53377532,70.59600067,9.75101184,23.74078559
112.47999572,120.68865966,9.30667400,70.58999633,70.61999511,9.75134086,23.73201751
112.57600402,118.56957244,9.30717468,70.61286163,70.64399719,9.75137519,23.73329544
112.67199707,117.30030822,9.30926799,70.62351989,70.66799926,9.75117588,23.73863410
112.76800537,115.81546783,9.31005954,70.64545440,70.69200134,9.75130462,23.74065017
112.86399841,114.57127380,9.31349658,70.64712524,70.71600341,9.75109195,23.74941635
112.96000671,113.31343078,9.31103610,70.69640350,70.74000549,9.75112819,23.74314117
113.05599975,112.12497711,9.30932235,70.73760223,70.76399993,9.75152206,23.73877143
113.15199279,111.62696838,9.31225013,70.74137115,70.78799438,9.75112247,23.74623680
113.24800109,110.75577545,9.31030178,70.78466796,70.81199645,9.75131130,23.74126815
113.34399414,109.80405426,9.30927371,70.81909179,70.83599853,9.75117588,23.73864936
113.44000244,109.60347747,9.31303024,70.81561279,70.86000061,9.75100421,23.74822616
113.53599548,108.86280822,9.31236362,70.84880065,70.88400268,9.75127696,23.74652671
113.63200378,108.61748504,9.31329822,70.86878204,70.90800476,9.75092792,23.74890899
113.72799682,108.20360565,9.31529808,70.88088989,70.93199920,9.75105094,23.75400924
113.82400512,107.61521911,0.00000000,70.96102142,70.95600128,9.75133228,0.00000000
113.91999816,107.41170501,9.31258392,70.95404052,70.97999572,9.75107002,23.74708938
114.01600646,107.55909729,9.31487655,70.96269226,71.00399780,9.75104522,23.75293540
114.11199951,107.36367034,9.31393051,70.99776458,71.02799987,9.75136756,23.75052261
114.20799255,107.07788085,0.00000000,71.05717468,71.05200195,9.75136947,0.00000000
114.30400085,107.62020874,9.31378555,71.04916381,71.07600402,9.75122833,23.75015449
114.39999389,107.78011322,9.31542682,71.06292724,71.09999847,9.75099372,23.75433731
114.49600219,108.17989349,9.31404972,71.10092926,71.12400054,9.75133132,23.75082778
114.59199523,108.60543060,9.31834983,71.09379577,71.14799499,9.75137805,23.76179122
114.68800354,109.64012908,9.31595802,71.14119720,71.17199707,9.75134372,23.75569343
114.78399658,111.13088989,9.31778621,71.15387725,71.19599914,9.75157356,23.76035499
114.88000488,113.49748229,9.32148361,71.15314483,71.22000122,9.75105285,23.76978302
114.97599792,116.12667083,9.31679916,71.21942138,71.24400329,9.75112724,23.75783729
115.07200622,119.54943847,9.31896972,71.22888946,71.26800537,9.75148677,23.76337242
115.16799926,123.79878234,9.32255268,71.22874450,71.29199981,9.75133323,23.77251052
115.26400756,128.79553222,9.31766510,71.29626464,71.31600189,9.75138854,23.76004791
115.36000061,135.08357238,9.31989288,71.30484771,71.33999633,9.75136184,23.76572608
115.45599365,142.64616394,9.32315349,71.30684661,71.36399841,9.75096797,23.77404212
115.55200195,150.63473510,9.32124519,71.35079193,71.38800048,9.75133228,23.76917457
115.64799499,159.44682312,0.00000000,71.42357635,71.41200256,9.75138854,0.00000000
115.74400329,168.57710266,9.32257747,71.39082336,71.43600463,9.75149440,23.77257347
115.83999633,178.37733459,9.31855773,71.44999694,71.45999908,9.75133705,23.76232147
115.93600463,188.56016540,9.32233047,71.44575500,71.48400115,9.75122737,23.77194213
116.03201293,197.81875610,9.32203865,71.47548675,71.50800323,9.75111103,23.77119827
116.12799072,206.63984680,9.32242584,71.49944305,71.53199768,9.75105667,23.77218627
116.22399902,214.11201477,9.32395267,71.51461029,71.55599975,9.75145530,23.77608108
116.32000732,220.49554443,9.32317733,71.54837036,71.58000183,9.75141048,23.77410316
116.41598510,225.32394409,9.32444000,71.56548309,71.60399627,9.75156307,23.77732276
116.51199340,228.13514709,9.32867717,71.56024169,71.62799835,9.75137710,23.78812789
116.60800170,229.48718261,9.32707118,71.60282135,71.65200042,9.75130844,23.78403091
116.70401000,229.11837768,9.32633686,71.63696289,71.67600250,9.75133705,23.78215980
116.79998779,227.23081970,9.32522010,71.67313385,71.69999694,9.75140953,23.77931213
116.89599609,223.92660522,9.32595539,71.69390106,71.72399902,9.75112438,23.78118705
116.99200439,219.16641235,9.32886314,71.69816589,71.74800109,9.75105667,23.78860092
117.08801269,213.29489135,9.32964611,71.72064971,71.77200317,9.75101566,23.79059791
117.18399047,206.71636962,9.33120727,71.73724365,71.79599761,9.75107288,23.79458045
117.27999877,199.50897216,9.32954502,71.77944183,71.81999969,9.75112247,23.79033851
117.37600708,192.21163940,9.32497596,71.84243011,71.84400177,9.75111675,23.77868843
117.47198486,185.04521179,9.32776546,71.84500885,71.86799621,9.75053119,23.78580284
117.56799316,177.81680297,9.33317947,71.82926940,71.89199829,9.75070762,23.79960632
117.66400146,170.49885559,9.33253669,71.86393737,71.91600036,9.75105094,23.79796981
117.76000976,163.69573974,9.33317375,71.88775634,71.94000244,9.75118732,23.79959297
117.85598754,157.37243652,9.33162689,71.92845153,71.96399688,9.75146675,23.79564857
117.95199584,151.70870971,9.33192253,71.95339202,71.98799896,9.75126743,23.79640388
118.04800415,146.93472290,9.33009910,71.99463653,72.01200103,9.75151062,23.79175186
118.14401245,142.24787902,9.33076477,72.01507568,72.03600311,9.75145721,23.79344940
118.23999023,138.25247192,0.00000000,72.06323242,72.05999755,9.75101089,0.00000000
118.33599853,134.68481445,9.33390045,72.04044342,72.08399963,9.75117588,23.80144500
118.43200683,131.09141540,9.33367443,72.07014465,72.10800170,9.75136756,23.80087089
118.52801513,128.27804565,9.33637142,72.07675170,72.13200378,9.75128459,23.80774688
118.62399291,126.10749816,9.33394432,72.12452697,72.15599822,9.75134563,23.80155754
118.72000122,124.09335327,9.33037662,72.17896270,72.18000030,9.75094985,23.79245948
118.81600952,121.88413238,9.33524131,72.16546630,72.20400238,9.75142765,23.80486488
118.91198730,120.34185791,9.33519077,72.19335937,72.22799682,9.75131607,23.80473709
119.00799560,119.15843200,9.33362960,72.23258209,72.25199890,9.75104236,23.80075454
119.10400390,118.05269622,9.33501625,72.24762725,72.27600097,9.75100421,23.80429267
119.20001220,116.57308197,9.33517074,72.27301788,72.30000305,9.75121974,23.80468559
119.29598999,115.66914367,9.33414459,72.30739593,72.32399749,9.75127696,23.80206871
119.39199829,115.12412261,9.33593845,72.31905364,72.34799957,9.75108814,23.80664253
119.48800659,114.53539276,9.33637905,72.34227752,72.37200164,9.75100803,23.80776596
119.58401489,113.49805450,9.33659553,72.36730957,72.39600372,9.75122928,23.80831909
119.67999267,113.05452728,9.33610153,72.39773559,72.41999816,9.75146484,23.80706024
119.77600097,112.73417663,9.33999347,72.39368438,72.44400024,9.75091171,23.81698417
119.87200927,112.38738250,9.34057331,72.41778564,72.46800231,9.75095272,23.81846046
119.96798706,111.61430358,9.63077354,70.20388031,72.49199676,9.75122928,24.55847358
120.06399536,111.79335784,9.36403083,72.49708557,72.51599884,9.75081634,23.87827873
120.16000366,111.38239288,0.00000000,74.84383392,72.54000091,9.75098323,0.00000000
120.25601196,111.00971221,9.33752250,72.54221343,72.56400299,9.75100803,23.81068229
120.35198974,110.37284088,9.33736896,72.56937408,72.58799743,9.75134372,23.81029129
120.44799804,110.02559661,9.33854103,72.58601379,72.61199951,9.75127983,23.81327819
120.54400634,110.18057250,9.33672523,72.62640380,72.63600158,9.75145530,23.80865097
120.64001464,109.95616149,9.33944225,72.63028717,72.66000366,9.75105285,23.81557655
120.73599243,109.88567352,9.34455871,72.61743927,72.68399810,9.75121688,23.82862663
120.83200073,109.20130920,9.33983135,72.68402862,72.70800018,9.75130462,23.81657028
120.92800903,109.32595825,9.34407806,72.67739868,72.73200225,9.75146293,23.82739830
121.02398681,109.31163024,9.34172630,72.72453308,72.75599670,9.75100231,23.82140159
121.11999511,108.98238372,9.34195995,72.74959564,72.77999877,9.75104522,23.82199668
121.21600341,108.57570648,9.34696674,72.73767089,72.80400085,9.75151729,23.83476448
121.31201171,108.72647094,9.34238147,72.80313873,72.82800292,9.75136375,23.82307243
121.40798950,108.63765716,9.34601593,72.80130767,72.85199737,9.75107574,23.83234024
121.50399780,108.46976470,9.34969997,72.80144500,72.87599945,9.75106716,23.84173583
121.60000610,108.06556701,9.34596538,72.86107635,72.90000152,9.75140953,23.83221244
121.69601440,108.03210449,9.34597969,72.88851928,72.92400360,9.75127696,23.83224678
121.79199218,108.13728332,9.34683227,72.90914154,72.94799804,9.75101470,23.83442306
121.88800048,108.18035125,9.63980484,70.67279815,72.97200012,9.75099849,24.58150291
121.98400878,107.91722869,9.38265514,72.89288330,72.99600219,9.75097084,23.92577171
122.07998657,107.75845336,0.00000000,75.28817749,73.01999664,9.75093746,0.00000000
122.17599487,107.67888641,9.35598468,72.95014953,73.04399871,9.75126743,23.85776138
122.27200317,107.73894500,9.35937118,72.95651245,73.06800079,9.75098419,23.86639785
122.36801147,107.71877288,9.35482883,73.02574920,73.09200286,9.75087356,23.85481452
122.46398925,107.21333312,9.35709667,73.03824615,73.11599731,9.75124549,23.86059570
122.55999755,107.12947845,9.35780429,73.06385040,73.13999938,9.75120735,23.86240005
122.65600585,107.36897277,9.35952854,73.08144378,73.16400146,9.75129795,23.86679840
122.75201416,107.35592651,9.35571575,73.14241027,73.18800354,9.75106811,23.85707473
122.84799194,107.33306884,9.36315631,73.11305999,73.21199798,9.75099372,23.87604904
122.94400024,106.89850616,9.35503482,73.20880889,73.23600006,9.75136756,23.85533905
123.04000854,106.87835693,9.36372280,73.16815948,73.26000213,9.75110912,23.87749290
123.13598632,107.02102661,9.36303138,73.20583343,73.28399658,9.75127696,23.87573051
123.23199462,106.99219512,9.36218547,73.24347686,73.30799865,9.75090789,23.87357330
123.32800292,107.00450897,9.36395359,73.25968933,73.33200073,9.75114154,23.87808227
123.42401123,106.64610290,9.36323261,73.29582977,73.35600280,9.75136566,23.87624359
123.51998901,106.65607452,9.36952686,73.27666473,73.37999725,9.75140094,23.89229393
123.61599731,106.71179962,9.36641502,73.33409881,73.40399932,9.75163459,23.88435935
123.71200561,106.76307678,9.36396026,73.38343048,73.42800140,9.75100421,23.87809944
123.80801391,106.71649169,9.66028690,71.12169647,73.45200347,9.75119590,24.63373184
123.90399169,106.64143371,9.39686107,73.39310455,73.47599792,9.75097370,23.96199417
124.00000000,106.83865356,0.00000000,75.75630950,73.50000000,9.75086307,0.00000000
124.09600830,106.53094482,9.37300300,73.42787170,73.52400207,9.75136375,23.90115737
124.19198608,106.60199737,9.37750530,73.42581939,73.54799652,9.75095462,23.91263771
124.28799438,106.19460296,9.37746047,73.46127319,73.57199859,9.75153160,23.91252517
124.38400268,106.08222961,9.38018608,73.47428894,73.59600067,9.75127887,23.91947364
124.48001098,106.37651062,9.38188457,73.49622344,73.62000274,9.75122451,23.92380523
124.57598876,106.28614044,9.38493442,73.50790405,73.64399719,9.75107383,23.93158340
124.67199707,106.39637756,9.38444805,73.54803466,73.66799926,9.75090789,23.93034172
124.76800537,105.93284606,9.38080215,73.61111450,73.69200134,9.75139808,23.92104530
124.86401367,105.78128814,9.38632678,73.59976959,73.71600341,9.75143051,23.93513488
124.95999145,106.09638214,9.38575363,73.63877105,73.73999786,9.75130653,23.93367195
125.05599975,106.05667877,9.38968563,73.64158630,73.76399993,9.75110530,23.94369888
125.15200805,106.14105224,9.38767147,73.69227600,73.78800201,9.75087642,23.93856239
125.24798583,105.64952087,9.39144039,73.69585418,73.81199645,9.75130939,23.94817352
125.34399414,105.58863067,9.39255046,73.72183990,73.83599853,9.75125122,23.95100402
125.44000244,105.66539001,9.39408111,73.74439239,73.86000061,9.75136184,23.95490646
