Experience Name: 20170814 200ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/14/2017 2:17:45 PM 8/14/2017 2:17:45 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
158.84800720,100.60244750,0.00000000,80.01570892,80.00000000,9.75056648,0.00000000
158.94400024,100.54388427,0.00000000,79.98795318,80.00000000,9.75050258,29.74905395
159.03999328,100.51059722,0.00000000,79.98023223,80.00000000,9.75029087,29.75235748
159.13600158,100.41929626,0.00000000,80.00576782,80.00000000,9.75078678,0.00000000
159.23199462,100.49115753,0.00000000,79.98986053,80.00000000,9.75073814,29.74968910
159.32800292,100.13930511,0.00000000,79.98461914,80.00000000,9.75064182,29.75202941
159.42399597,100.21073913,0.00000000,80.00038146,80.00000000,9.75063133,0.00000000
159.52000427,100.27616882,0.00000000,80.00588226,80.00000000,9.75069808,0.00000000
159.61599731,100.55002593,0.00000000,79.99558258,80.00000000,9.75037956,29.74864959
159.71200561,100.56802368,0.00000000,80.00171661,80.00000000,9.75045394,0.00000000
159.80799865,100.47620391,0.00000000,79.97808837,80.00000000,9.75063991,29.75490760
159.90400695,100.73628997,0.00000000,79.97229003,80.00000000,9.75028514,29.75803375
160.00000000,100.12756347,0.00000000,79.99825286,80.00000000,9.75024318,29.75033378
160.09599304,100.19676208,0.00000000,79.98919677,80.00000000,9.75044345,29.75358963
160.19200134,100.60478973,0.00000000,79.97763061,80.00000000,9.75026607,29.75817680
160.28799438,100.43205261,0.00000000,80.00569152,80.00000000,9.75079822,0.00000000
160.38400268,100.14813995,0.00000000,80.02510070,80.00000000,9.75059890,0.00000000
160.47999572,100.33969116,0.00000000,80.02863311,80.00000000,9.75086212,0.00000000
160.57600402,100.59462738,0.00000000,80.02784729,80.00000000,9.75041961,0.00000000
160.67199707,100.51834869,0.00000000,79.97460174,80.00000000,9.75067615,29.75599288
160.76800537,100.14542388,0.00000000,79.97429656,80.00000000,9.75066757,29.75736808
160.86399841,100.20667266,0.00000000,79.97789764,80.00000000,9.75079822,29.75739288
160.96000671,100.62059783,0.00000000,79.98194885,80.00000000,9.75036144,29.75708198
161.05599975,100.49279785,0.00000000,79.97131347,80.00000000,9.75085926,29.76170539
161.15199279,100.18270111,0.00000000,79.97963714,80.00000000,9.75067043,29.76022720
161.24800109,100.23538970,0.00000000,80.04097747,80.00000000,9.75059318,0.00000000
161.34399414,100.58789825,0.00000000,80.01253509,80.00000000,9.75035572,0.00000000
161.44000244,100.51905822,0.00000000,79.99417877,80.00000000,9.75067615,29.75347900
161.53599548,100.44914245,0.00000000,79.99748992,80.00000000,9.75026798,29.75261116
161.63200378,100.55238342,0.00000000,80.02867889,80.00000000,9.74987602,0.00000000
161.72799682,100.51916503,0.00000000,79.98962402,80.00000000,9.75073623,29.75405502
161.82400512,100.17990112,0.00000000,80.01125335,80.00000000,9.75078105,0.00000000
161.91999816,100.46436309,0.00000000,79.97224426,80.00000000,9.75036907,29.76009368
162.01600646,100.47006988,0.00000000,79.98571777,80.00000000,9.75050640,29.75676345
162.11199951,100.52316284,0.00000000,79.99777984,80.00000000,9.75077915,29.75325584
162.20799255,100.22819519,0.00000000,80.03697204,80.00000000,9.75088882,0.00000000
162.30400085,100.60332489,0.00000000,80.04570007,80.00000000,9.75062847,0.00000000
162.39999389,100.40875244,0.00000000,80.02376556,80.00000000,9.75071430,0.00000000
162.49600219,100.17991638,0.00000000,79.97510528,80.00000000,9.75073909,29.75598144
162.59199523,100.25199890,0.00000000,79.97088623,80.00000000,9.75069522,29.75870132
162.68800354,100.54857635,0.00000000,79.96681213,80.00000000,9.75028991,29.76158332
162.78399658,100.46133422,0.00000000,80.00884246,80.00000000,9.75086021,0.00000000
162.88000488,100.13542938,0.00000000,79.98394775,80.00000000,9.75070762,29.75680541
162.97599792,100.53487396,0.00000000,80.00407409,80.00000000,9.75058364,0.00000000
163.07200622,100.52203369,0.00000000,80.01577758,80.00000000,9.75045013,0.00000000
163.16799926,100.07424926,0.00000000,80.01742553,80.00000000,9.75084018,0.00000000
163.26400756,100.17115783,0.00000000,79.96054077,80.00000000,9.75068187,29.76393508
163.36000061,100.50731658,0.00000000,79.99441528,80.00000000,9.75037860,29.75405120
163.45599365,100.28240203,0.00000000,79.95920562,80.00000000,9.75067615,29.76665306
163.55200195,100.13964080,0.00000000,79.95755767,80.00000000,9.75078296,29.76926994
163.64799499,100.54095458,0.00000000,79.97622680,80.00000000,9.75048446,29.76485824
163.74400329,100.46771240,0.00000000,80.00218963,80.00000000,9.75077056,0.00000000
163.83999633,100.15270996,0.00000000,79.96902465,80.00000000,9.75070381,29.76845741
163.93600463,100.12071990,0.00000000,79.98290252,80.00000000,9.75066089,29.76514816
164.03199768,100.45877075,0.00000000,80.00519561,80.00000000,9.75042152,0.00000000
164.12800598,100.47666168,0.00000000,79.98680877,80.00000000,9.75071907,29.76437759
164.22399902,100.15173339,0.00000000,80.02719879,80.00000000,9.75066375,0.00000000
164.32000732,100.35652923,0.00000000,79.98127746,80.00000000,9.75035381,29.76561164
164.41600036,100.46894836,0.00000000,79.97817993,80.00000000,9.75046920,29.76763153
164.51199340,100.43657684,0.00000000,80.01496887,80.00000000,9.75073051,0.00000000
164.60800170,100.14653778,0.00000000,80.00400543,80.00000000,9.75071334,0.00000000
164.70399475,100.21670532,0.00000000,79.96070861,80.00000000,9.75055789,29.77388954
164.80000305,100.73076629,0.00000000,79.98604583,80.00000000,9.74999237,29.76698684
164.89599609,100.42024993,0.00000000,79.97417449,80.00000000,9.75005054,29.77183914
164.99200439,100.07973480,0.00000000,80.01242065,80.00000000,9.75077915,0.00000000
165.08799743,100.18453216,0.00000000,79.99000549,80.00000000,9.75068187,29.76696968
165.18400573,100.54761505,0.00000000,80.00407409,80.00000000,9.75040626,0.00000000
165.27999877,100.41471862,0.00000000,80.00757598,80.00000000,9.75076103,0.00000000
165.37600708,100.12292480,0.00000000,79.92873382,80.00000000,9.75082492,29.78833389
165.47200012,100.13745880,0.00000000,79.96866607,80.00000000,9.75069141,29.77792167
165.56799316,100.48411560,0.00000000,80.00514984,80.00000000,9.75035762,0.00000000
165.66400146,100.43718719,0.00000000,79.97177124,80.00000000,9.75060081,29.77814483
165.75999450,100.15517425,0.00000000,79.93187713,80.00000000,9.75058364,29.79351997
165.85600280,100.16958618,0.00000000,79.97620391,80.00000000,9.75029468,29.78141021
165.95199584,100.49572753,0.00000000,79.99935150,80.00000000,9.75025749,29.77449798
166.04800415,100.40156555,0.00000000,79.97756195,80.00000000,9.75066661,29.78215789
166.14399719,100.16888427,0.00000000,80.03874206,80.00000000,9.75066757,0.00000000
166.24000549,100.64504241,0.00000000,80.02577209,80.00000000,9.75047492,0.00000000
166.33599853,100.48864746,0.00000000,80.00948333,80.00000000,9.75045680,0.00000000
166.43200683,100.43240356,0.00000000,79.98239898,80.00000000,9.75068378,29.77788543
166.52799987,100.12560272,0.00000000,79.98445129,80.00000000,9.75017452,29.77804756
166.62399291,100.16065216,0.00000000,79.99727630,80.00000000,9.75069713,29.77433586
166.72000122,100.54872894,0.00000000,80.00531005,80.00000000,9.75037288,0.00000000
166.81599426,100.42041778,0.00000000,79.98934173,80.00000000,9.75067806,29.77698326
166.91200256,100.21351623,0.00000000,79.96347045,80.00000000,9.75076866,29.78657150
167.00799560,100.21195220,0.00000000,79.96029663,80.00000000,9.75074577,29.78950881
167.10400390,100.58396911,0.00000000,79.99577331,80.00000000,9.75033473,29.77907752
167.19999694,100.49152374,0.00000000,80.02391052,80.00000000,9.75048351,0.00000000
167.29600524,100.47033691,0.00000000,80.04264831,80.00000000,9.75086975,0.00000000
167.39199829,100.20154571,0.00000000,80.04288482,80.00000000,9.75063705,0.00000000
167.48800659,100.65488433,0.00000000,80.00483703,80.00000000,9.75039482,0.00000000
167.58399963,100.50193023,0.00000000,80.00602722,80.00000000,9.75048351,0.00000000
167.67999267,100.46599578,0.00000000,79.93125915,80.00000000,9.75074481,29.79585647
167.77600097,100.14302062,0.00000000,79.97059631,80.00000000,9.75059890,29.78552436
167.87199401,100.19540405,0.00000000,79.94299316,80.00000000,9.75061988,29.79665565
167.96800231,100.84034729,0.00000000,79.92852020,80.00000000,9.75045108,29.80457305
168.06399536,100.71475982,0.00000000,79.96955108,80.00000000,9.75034141,29.79378700
168.16000366,100.54234313,0.00000000,79.97784423,80.00000000,9.75008392,29.79240798
168.25599670,100.19519805,0.00000000,79.98159027,80.00000000,9.75076866,29.79220581
168.35200500,100.17644500,0.00000000,79.94532775,80.00000000,9.75064277,29.80581665
168.44799804,100.63045501,0.00000000,80.01427459,80.00000000,9.75051784,0.00000000
168.54400634,100.55207061,0.00000000,80.02967834,80.00000000,9.75033187,0.00000000
168.63999938,100.49960327,0.00000000,80.01444244,80.00000000,9.75075912,0.00000000
168.73599243,100.09587860,0.00000000,79.99861145,80.00000000,9.75076580,29.78697967
168.83200073,100.17701721,0.00000000,79.98917388,80.00000000,9.75074195,29.79035377
168.92799377,100.31695556,0.00000000,80.00814819,80.00000000,9.75029563,0.00000000
169.02400207,100.57024383,0.00000000,79.98457336,80.00000000,9.75045871,29.79209709
169.11999511,100.51950836,0.00000000,80.00161743,80.00000000,9.75053119,0.00000000
169.21600341,100.49333953,0.00000000,80.01339721,80.00000000,9.75064945,0.00000000
169.31199645,100.21661376,0.00000000,79.98409271,80.00000000,9.75078678,29.79228782
169.40800476,100.55838775,0.00000000,80.00457763,80.00000000,9.75063133,0.00000000
169.50399780,100.58318328,0.00000000,79.92937469,80.00000000,9.75046062,29.81200408
169.60000610,100.75212860,0.00000000,79.94473266,80.00000000,9.75057792,29.81016159
169.69599914,100.70965576,0.00000000,79.96669006,80.00000000,9.75034236,29.80523872
169.79200744,100.19583892,0.00000000,79.95806121,80.00000000,9.75016689,29.80992317
169.88800048,100.22760009,0.00000000,79.97300720,80.00000000,9.75080013,29.80679130
169.98399353,100.53686523,0.00000000,79.96659088,80.00000000,9.75032711,29.81038665
170.08000183,100.58665466,0.00000000,79.99122619,80.00000000,9.75045680,29.80343437
170.17599487,100.47795104,0.00000000,79.99296569,80.00000000,9.75048351,29.80326271
170.27200317,100.56578063,0.00000000,80.00655364,80.00000000,9.75061035,0.00000000
170.36799621,100.15928649,0.00000000,80.01661682,80.00000000,9.75076293,0.00000000
170.46400451,100.20418548,0.00000000,80.01506805,80.00000000,9.75078296,0.00000000
170.55999755,100.31082916,0.00000000,80.00419616,80.00000000,9.75056743,0.00000000
170.65600585,100.58210754,0.00000000,79.99813842,80.00000000,9.75044822,29.79968452
170.75199890,100.48988342,0.00000000,79.93719482,80.00000000,9.75060844,29.82110595
170.84800720,100.46498107,0.00000000,79.95117187,80.00000000,9.75065708,29.81935501
170.94400024,100.21817016,0.00000000,79.96418762,80.00000000,9.75076103,29.81723976
171.03999328,100.27156829,0.00000000,80.02832031,80.00000000,9.75082874,0.00000000
171.13600158,100.29055023,0.00000000,79.98004150,80.00000000,9.75084400,29.81206512
171.23199462,100.88217163,0.00000000,79.93767547,80.00000000,9.75049972,29.82789230
171.32800292,100.82680511,0.00000000,79.99782562,80.00000000,9.75002765,29.80995559
171.42399597,100.58967590,0.00000000,80.01277923,80.00000000,9.75035095,0.00000000
171.52000427,100.54916381,0.00000000,80.00638580,80.00000000,9.75076961,0.00000000
171.61599731,100.47811889,0.00000000,79.97756195,80.00000000,9.75080394,29.81619834
171.71200561,100.22370910,0.00000000,79.97684478,80.00000000,9.75094985,29.81757164
171.80799865,100.30094146,0.00000000,80.02857971,80.00000000,9.75071620,0.00000000
171.90400695,100.29315185,0.00000000,80.01742553,80.00000000,9.75077724,0.00000000
172.00000000,100.67765045,0.00000000,79.97107696,80.00000000,9.75050926,29.81844711
172.09599304,100.70439147,0.00000000,80.00314331,80.00000000,9.75035381,0.00000000
172.19200134,100.65494537,0.00000000,79.95738983,80.00000000,9.75047683,29.82452774
172.28799438,100.68099212,0.00000000,80.01015472,80.00000000,9.75060081,0.00000000
172.38400268,100.60724639,0.00000000,79.99422454,80.00000000,9.75085353,29.81325721
172.47999572,100.62429046,0.00000000,79.98040008,80.00000000,9.75092697,29.81838417
172.57600402,100.51820373,0.00000000,80.00896453,80.00000000,9.75096893,0.00000000
172.67199707,100.39999389,0.00000000,79.98280334,80.00000000,9.75080680,29.81807327
172.76800537,100.41022491,0.00000000,79.99432373,80.00000000,9.75084209,29.81490135
172.86399841,100.60746765,0.00000000,79.92291259,80.00000000,9.75078105,29.84017944
172.96000671,101.02126312,0.00000000,79.99684906,80.00000000,9.74999046,29.81815719
173.05599975,100.71038818,0.00000000,79.98714447,80.00000000,9.75007247,29.82171058
173.15199279,100.68193817,0.00000000,80.00099945,80.00000000,9.75083160,0.00000000
173.24800109,100.46565246,0.00000000,79.96595001,80.00000000,9.75094127,29.82972145
173.34399414,100.41809844,0.00000000,79.98597717,80.00000000,9.75077533,29.82441520
173.44000244,100.87727355,0.00000000,79.99735260,80.00000000,9.75051975,29.82113265
173.53599548,100.76136016,0.00000000,79.97396087,80.00000000,9.75038433,29.82945251
173.63200378,100.70568084,0.00000000,80.03128051,80.00000000,9.75077533,0.00000000
173.72799682,100.31501770,0.00000000,80.05750274,80.00000000,9.75074481,0.00000000
173.82400512,100.47142028,0.00000000,80.03437805,80.00000000,9.75078868,0.00000000
173.91999816,100.85854339,0.00000000,80.00612640,80.00000000,9.75040626,0.00000000
174.01600646,100.70915985,0.00000000,80.01062774,80.00000000,9.75058364,0.00000000
174.11199951,100.72070312,0.00000000,79.97860717,80.00000000,9.75084972,29.82213020
174.20799255,100.46289825,0.00000000,79.96628570,80.00000000,9.75086879,29.82751083
174.30400085,100.87746429,0.00000000,80.00068664,80.00000000,9.75057983,0.00000000
174.39999389,100.70559692,0.00000000,79.93931579,80.00000000,9.75067806,29.83860206
174.49600219,100.63105010,0.00000000,79.93526458,80.00000000,9.75102901,29.84305572
174.59199523,100.91899871,0.00000000,79.90422058,80.00000000,9.75015926,29.85715866
174.68800354,100.76992797,0.00000000,79.98111724,80.00000000,9.74999046,29.83503341
174.78399658,100.52704620,0.00000000,79.99089050,80.00000000,9.75086021,29.83255958
174.88000488,100.44607543,0.00000000,80.01983642,80.00000000,9.75064086,0.00000000
174.97599792,100.82276153,0.00000000,80.03022766,80.00000000,9.75041770,0.00000000
175.07200622,100.75727081,0.00000000,79.99067687,80.00000000,9.75088500,29.83058547
175.16799926,100.47081756,0.00000000,79.95388793,80.00000000,9.75075721,29.84392929
175.26400756,100.88830566,0.00000000,79.98719024,80.00000000,9.75031089,29.83457756
175.36000061,100.69289398,0.00000000,79.97446441,80.00000000,9.75047111,29.83967018
175.45599365,100.55441284,0.00000000,80.01656341,80.00000000,9.75067806,0.00000000
175.55200195,100.49861907,0.00000000,79.99201202,80.00000000,9.75084400,29.83397865
175.64799499,100.75308227,0.00000000,79.99043273,80.00000000,9.75033092,29.83493232
175.74400329,100.71821594,0.00000000,79.99839782,80.00000000,9.75079727,29.83262443
175.83999633,100.41804504,0.00000000,80.01897430,80.00000000,9.75076389,0.00000000
175.93600463,100.44377899,0.00000000,80.00254821,80.00000000,9.75084590,0.00000000
176.03199768,100.74378204,0.00000000,80.02159881,80.00000000,9.75040435,0.00000000
176.12800598,100.64292144,0.00000000,80.00392913,80.00000000,9.75081539,0.00000000
176.22399902,100.41001892,0.00000000,80.00011444,80.00000000,9.75082588,0.00000000
176.32000732,100.50229644,0.00000000,79.97021484,80.00000000,9.75052165,29.84021186
176.41600036,100.68718719,0.00000000,79.97961425,80.00000000,9.75051498,29.83840942
176.51199340,100.67265319,0.00000000,79.94625854,80.00000000,9.75073432,29.85110473
176.60800170,100.37722015,0.00000000,79.93066406,80.00000000,9.75089836,29.85925102
176.70399475,100.78485870,0.00000000,80.00273895,80.00000000,9.75054359,0.00000000
176.80000305,100.66853332,0.00000000,79.94520568,80.00000000,9.75070571,29.85748863
176.89599609,100.42723083,0.00000000,79.95915222,80.00000000,9.75090312,29.85535049
176.99200439,100.35227203,0.00000000,79.94837951,80.00000000,9.75065135,29.86116218
177.08799743,100.73712158,0.00000000,79.98695373,80.00000000,9.75065803,29.85024070
177.18400573,100.66580200,0.00000000,80.00059509,80.00000000,9.75088310,0.00000000
177.27999877,100.35588073,0.00000000,79.96359252,80.00000000,9.75075912,29.85904121
177.37600708,100.68626403,0.00000000,80.00831604,80.00000000,9.75056648,0.00000000
177.47200012,100.55677795,0.00000000,79.99515533,80.00000000,9.75068187,29.84939956
177.56799316,100.34484863,0.00000000,80.02619934,80.00000000,9.75051784,0.00000000
177.66400146,100.61229705,0.00000000,80.00371551,80.00000000,9.75033092,0.00000000
177.75999450,100.26707458,0.00000000,79.96845245,80.00000000,9.75071430,29.85749053
177.85600280,100.96332550,0.00000000,79.92530059,80.00000000,9.75005722,29.87417221
177.95199584,100.61502075,0.00000000,79.97193145,80.00000000,9.75032424,29.86158752
178.04800415,100.30186462,0.00000000,79.94888305,80.00000000,9.75093746,29.87105751
178.14399719,100.59852600,0.00000000,79.98273468,80.00000000,9.75051975,29.86176681
178.24000549,100.33722686,0.00000000,80.00757598,80.00000000,9.75085639,0.00000000
178.33599853,100.43455505,0.00000000,80.01373291,80.00000000,9.75057983,0.00000000
178.43200683,100.55322265,0.00000000,79.99506378,80.00000000,9.75091171,29.85724830
178.52799987,100.26178741,0.00000000,79.99877929,80.00000000,9.75109004,29.85619544
178.62399291,100.65638732,0.00000000,80.01484680,80.00000000,9.75054550,0.00000000
178.72000122,100.30501556,0.00000000,79.98588562,80.00000000,9.75090599,29.86002731
178.81599426,100.26827239,0.00000000,79.98008728,80.00000000,9.75091838,29.86276245
178.91200256,100.54260253,0.00000000,79.96177673,80.00000000,9.75063323,29.87016677
179.00799560,100.26351165,0.00000000,79.99362945,80.00000000,9.75084209,29.86092948
179.10400390,100.63191986,0.00000000,79.97286224,80.00000000,9.75038433,29.86851501
179.19999694,100.49998474,0.00000000,80.02266693,80.00000000,9.75084400,0.00000000
179.29600524,100.68420410,0.00000000,80.02412414,80.00000000,9.75057220,0.00000000
179.39199829,100.51883697,0.00000000,80.02996826,80.00000000,9.75088310,0.00000000
179.48800659,100.30561828,0.00000000,79.97444152,80.00000000,9.75074386,29.86548233
179.58399963,100.55150604,0.00000000,80.00337982,80.00000000,9.75020503,0.00000000
179.67999267,100.20948028,0.00000000,79.98741149,80.00000000,9.75069713,29.86205291
179.77600097,100.51839447,0.00000000,79.96213531,80.00000000,9.75048923,29.87152862
179.87199401,100.25400543,0.00000000,79.98860168,80.00000000,9.75075149,29.86415672
179.96800231,100.66091918,0.00000000,79.99282073,80.00000000,9.75051403,29.86324882
180.06399536,100.10294342,0.00000000,80.02212524,80.00000000,9.75083351,0.00000000
180.16000366,100.56242370,0.00000000,80.01077270,80.00000000,9.75059986,0.00000000
180.25599670,100.55023956,0.00000000,79.97879791,80.00000000,9.75081729,29.86687088
180.35200500,100.25866699,0.00000000,79.99637603,80.00000000,9.75075054,29.86177825
180.44799804,100.53929138,0.00000000,80.02238464,80.00000000,9.75054359,0.00000000
180.54400634,100.25057220,0.00000000,79.97872924,80.00000000,9.75075054,29.86701774
180.63999938,100.67188262,0.00000000,79.99577331,80.00000000,9.75040245,29.86211776
180.73599243,100.51182556,0.00000000,80.02090454,80.00000000,9.75066757,0.00000000
180.83200073,100.23146057,0.00000000,79.95617675,80.00000000,9.75080108,29.87514305
180.92799377,100.55220794,0.00000000,79.96891021,80.00000000,9.75047588,29.87287902
181.02400207,100.76519012,0.00000000,79.94656372,80.00000000,9.75088405,29.88225364
181.11999511,100.51469421,0.00000000,79.96664428,80.00000000,9.75015354,29.87789535
181.21600341,100.49705505,0.00000000,80.02779388,80.00000000,9.75029659,0.00000000
181.31199645,100.16779327,0.00000000,80.01490020,80.00000000,9.75077247,0.00000000
181.40800476,100.55838775,0.00000000,79.98304748,80.00000000,9.75034904,29.87168884
181.50399780,100.57038879,0.00000000,79.99411010,80.00000000,9.75074195,29.86866569
181.60000610,100.24416351,0.00000000,80.00307464,80.00000000,9.75084018,0.00000000
181.69599914,100.50914764,0.00000000,79.99398803,80.00000000,9.75052547,29.86884880
181.79200744,100.22029113,0.00000000,79.96344757,80.00000000,9.75081539,29.87983894
181.88800048,100.20359039,0.00000000,79.98432922,80.00000000,9.75081825,29.87435913
181.98399353,100.54900360,0.00000000,80.00991821,80.00000000,9.75070095,0.00000000
182.08000183,100.17839050,0.00000000,79.99432373,80.00000000,9.75087165,29.87114906
182.17599487,100.17855834,0.00000000,80.01971435,80.00000000,9.75075721,0.00000000
182.27200317,100.49769592,0.00000000,80.00550079,80.00000000,9.75058937,0.00000000
182.36799621,100.33746337,0.00000000,80.00123596,80.00000000,9.75085735,0.00000000
182.46400451,100.18369293,0.00000000,79.98400115,80.00000000,9.75087547,29.87372207
182.55999755,100.51660919,0.00000000,79.93893432,80.00000000,9.75065994,29.89029693
182.65600585,100.71286010,0.00000000,79.93984222,80.00000000,9.75091266,29.89303207
182.75199890,100.44598388,0.00000000,79.99229431,80.00000000,9.75050163,29.87768173
182.84800720,100.57574462,0.00000000,79.99549102,80.00000000,9.75000953,29.87694740
182.94400024,100.44687652,0.00000000,79.97746276,80.00000000,9.75088691,29.88348388
183.03999328,100.22391510,0.00000000,80.01983642,80.00000000,9.75085830,0.00000000
183.13600158,100.19888305,0.00000000,79.97937011,80.00000000,9.75084018,29.88295173
183.23199462,100.59395599,0.00000000,80.03397369,80.00000000,9.75057601,0.00000000
183.32800292,100.41281890,0.00000000,80.02886962,80.00000000,9.75062847,0.00000000
183.42399597,100.46464538,0.00000000,79.99205780,80.00000000,9.75088691,29.87639999
183.52000427,100.18121337,0.00000000,79.95639038,80.00000000,9.75074768,29.88928031
183.61599731,100.14865112,0.00000000,79.99983215,80.00000000,9.75085830,29.87625503
183.71200561,100.54159545,0.00000000,79.99553680,80.00000000,9.75058650,29.87776565
183.80799865,100.39427947,0.00000000,80.01401519,80.00000000,9.75083160,0.00000000
183.90400695,100.17576599,0.00000000,80.01675415,80.00000000,9.75087738,0.00000000
184.00000000,100.15666198,0.00000000,79.98557281,80.00000000,9.75087642,29.87993812
184.09599304,100.49878692,0.00000000,80.02617645,80.00000000,9.75039100,0.00000000
184.19200134,100.39176177,0.00000000,80.02939605,80.00000000,9.75071716,0.00000000
184.28799438,100.14215087,0.00000000,79.98535919,80.00000000,9.75074958,29.87795639
184.38400268,100.40592956,0.00000000,79.98800659,80.00000000,9.75008678,29.87776184
184.47999572,100.48154449,0.00000000,79.97367858,80.00000000,9.74988651,29.88337707
184.57600402,100.42747497,0.00000000,80.00708007,80.00000000,9.75078105,0.00000000
184.67199707,100.16419219,0.00000000,79.98175811,80.00000000,9.75073623,29.88151168
184.76800537,100.55304718,0.00000000,79.96895599,80.00000000,9.75051021,29.88690567
184.86399841,100.44563293,0.00000000,80.00228881,80.00000000,9.75073432,0.00000000
184.96000671,100.12857055,0.00000000,79.95915222,80.00000000,9.75058841,29.89177513
185.05599975,100.44920349,0.00000000,80.01055908,80.00000000,9.75044441,0.00000000
185.15199279,100.12098693,0.00000000,80.02276611,80.00000000,9.75076389,0.00000000
185.24800109,100.47931671,0.00000000,79.98812103,80.00000000,9.75045490,29.88201141
185.34399414,100.37615203,0.00000000,79.99062347,80.00000000,9.75060081,29.88173103
185.44000244,100.11460876,0.00000000,79.99348449,80.00000000,9.75064086,29.88119697
185.53599548,100.50650024,0.00000000,80.00240325,80.00000000,9.75027275,0.00000000
185.63200378,100.45864868,0.00000000,80.01961517,80.00000000,9.75064277,0.00000000
185.72799682,100.10145568,0.00000000,80.01422882,80.00000000,9.75071811,0.00000000
185.82400512,100.41430664,0.00000000,79.96325683,80.00000000,9.75043487,29.89028930
185.91999816,100.36541748,0.00000000,79.89624023,80.00000000,9.75049114,29.91558265
186.01600646,100.79365539,0.00000000,79.96342468,80.00000000,9.74993515,29.89725685
186.11199951,100.38409423,0.00000000,79.97050476,80.00000000,9.75003433,29.89660644
186.20799255,100.08744812,0.00000000,80.00612640,80.00000000,9.75052356,0.00000000
186.30400085,100.48799896,0.00000000,79.96499633,80.00000000,9.75020599,29.89970588
186.39999389,100.05458831,0.00000000,79.98013305,80.00000000,9.75064849,29.89615821
186.49600219,100.24690246,0.00000000,80.00972747,80.00000000,9.75046920,0.00000000
186.59199523,100.41073608,0.00000000,80.01246643,80.00000000,9.75057983,0.00000000
186.68800354,100.09409332,0.00000000,79.99787139,80.00000000,9.75054264,29.88983535
186.78399658,100.48132324,0.00000000,79.97975158,80.00000000,9.75035381,29.89628410
186.88000488,100.46566772,0.00000000,79.99758911,80.00000000,9.75045299,29.89105224
186.97599792,100.14859008,0.00000000,79.99549102,80.00000000,9.75061035,29.89190673
187.07200622,100.38554382,0.00000000,80.00655364,80.00000000,9.75027275,0.00000000
187.16799926,100.10266113,0.00000000,80.03189849,80.00000000,9.75076103,0.00000000
187.26400756,100.58525085,0.00000000,80.01351165,80.00000000,9.75042915,0.00000000
187.36000061,100.33924102,0.00000000,80.01420593,80.00000000,9.75083065,0.00000000
187.45599365,100.10033416,0.00000000,79.99916076,80.00000000,9.75066089,29.88753890
187.55200195,100.73297119,0.00000000,79.92610931,80.00000000,9.75056457,29.91314888
187.64799499,100.59587860,0.00000000,79.95539093,80.00000000,9.75024414,29.90659332
187.74400329,100.07962036,0.00000000,79.95243072,80.00000000,9.74979877,29.90986061
187.83999633,100.36521148,0.00000000,79.97923278,80.00000000,9.75039196,29.90285682
187.93600463,100.05797576,0.00000000,79.98154449,80.00000000,9.75071811,29.90308761
188.03199768,100.50505828,0.00000000,79.96086883,80.00000000,9.75029468,29.91124534
188.12800598,100.38975524,0.00000000,79.99520111,80.00000000,9.75061225,29.90118598
188.22399902,100.02984619,0.00000000,80.04940032,80.00000000,9.75069141,0.00000000
188.32000732,100.30079650,0.00000000,80.00998687,80.00000000,9.75037097,0.00000000
188.41600036,100.43241882,0.00000000,80.00526428,80.00000000,9.75032424,0.00000000
188.51199340,100.42626953,0.00000000,80.01795196,80.00000000,9.75077247,0.00000000
188.60800170,100.07415008,0.00000000,79.97650909,80.00000000,9.75077247,29.90383338
188.70399475,100.51612091,0.00000000,79.95579528,80.00000000,9.75048923,29.91225814
188.80000305,100.37142944,0.00000000,80.00460052,80.00000000,9.75074672,0.00000000
188.89599609,100.11528778,0.00000000,80.02934265,80.00000000,9.75083065,0.00000000
188.99200439,100.08039855,0.00000000,79.93893432,80.00000000,9.75068187,29.91867256
189.08799743,100.40227508,0.00000000,79.95323944,80.00000000,9.75036430,29.91672134
189.18400573,100.64722442,0.00000000,79.92000579,80.00000000,9.75070190,29.93068885
189.27999877,100.27741241,0.00000000,79.99797058,80.00000000,9.75036716,29.90740203
189.37600708,100.05777740,0.00000000,79.94966888,80.00000000,9.75029659,29.92440986
189.47200012,100.04726409,0.00000000,79.97563171,80.00000000,9.75064182,29.91783905
189.56799316,100.45462036,0.00000000,80.02784729,80.00000000,9.75039482,0.00000000
189.66400146,100.34870910,0.00000000,80.01125335,80.00000000,9.75081539,0.00000000
189.75999450,100.02539062,0.00000000,80.00540924,80.00000000,9.75077629,0.00000000
189.85600280,100.05289459,0.00000000,79.98500061,80.00000000,9.75060081,29.91355323
189.95199584,100.48301696,0.00000000,80.01554107,80.00000000,9.75036334,0.00000000
190.04800415,100.34854888,0.00000000,79.98995971,80.00000000,9.75054168,29.91179275
190.14399719,100.25269317,0.00000000,79.98207092,80.00000000,9.75064659,29.91505622
190.24000549,100.08497619,0.00000000,79.95817565,80.00000000,9.75078296,29.92431640
