Experience Name: 20170815 800ppbv BTEX 0.5min3
Operator Name: 
Start time: 8/15/2017 12:08:04 PM 8/15/2017 12:08:04 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,103.66706848,130.34425354,58.12308883,58.10400009,9.75280857,0.00000000
62.51200103,103.74372100,131.09724426,58.12051391,58.12799835,9.75121307,35.70593643
62.60800170,102.73559570,130.80746459,50.93715286,58.15200042,9.75241470,38.08458709
62.70400238,104.02062225,130.06332397,58.89847564,58.17600250,9.75287342,0.00000000
62.80000305,103.88361358,130.00222778,58.18717575,58.20000076,9.75304889,35.90269470
62.89600372,103.78760528,130.97219848,58.04452896,58.22399902,9.75258445,35.95806884
62.99199676,103.74637603,126.30864715,53.27220153,58.24800109,9.75225353,37.54624176
63.08799743,104.04936218,130.01211547,58.64889907,58.27199935,9.75178432,0.00000000
63.18399810,102.12420654,130.60911560,58.38277435,58.29599761,9.75277328,0.00000000
63.27999877,103.85071563,130.96362304,58.39569854,58.31999969,9.75265216,0.00000000
63.37599945,103.89257049,130.69439697,58.43152999,58.34400177,9.75299835,0.00000000
63.47200012,103.97781372,129.71429443,58.33854675,58.36800003,9.75277996,36.04441452
63.56800079,103.96291351,130.53193664,58.56502151,58.39199829,9.75262737,0.00000000
63.66400146,103.97557067,130.54373168,58.41539001,58.41600036,9.75285530,36.03059387
63.76000213,104.25188446,131.44821166,54.34005355,58.44000244,9.75203704,37.38339233
63.85600280,104.82061767,130.46006774,58.90626907,58.46400070,9.75286102,0.00000000
63.95200347,105.44699096,131.80834960,58.55612945,58.48799896,9.75312519,0.00000000
64.04799652,106.82585906,133.08946228,58.55064392,58.51200103,9.75170040,0.00000000
64.14399719,109.20070648,136.09893798,58.59544372,58.53599929,9.75131607,0.00000000
64.23999786,112.87347412,139.89730834,58.58466720,58.55999755,9.75123691,0.00000000
64.33599853,118.47785186,145.05271911,58.58669281,58.58399963,9.75191974,0.00000000
64.43199920,126.61863708,153.93685913,58.55529403,58.60800170,9.75230598,36.15172576
64.52799987,138.32556152,165.49981689,54.41455841,58.63199996,9.75234889,37.52767181
64.62400054,153.24085998,181.74241638,59.02638626,58.65599822,9.75272369,0.00000000
64.72000122,172.49227905,201.71272277,58.69007110,58.68000030,9.75283241,0.00000000
64.81600189,198.52259826,227.07157897,58.75346755,58.70400238,9.75299549,0.00000000
64.91200256,231.08924865,258.30883789,58.66835403,58.72800064,9.75269508,36.26922607
65.00800323,266.77490234,294.22717285,59.39820098,58.75199890,9.75287342,0.00000000
65.10399627,305.60668945,332.98651123,58.69376754,58.77600097,9.75298595,36.25907897
65.19999694,346.36532592,374.52499389,57.78987503,58.79999923,9.75244140,36.56774520
65.29599761,386.62567138,415.61923217,57.16028213,58.82399749,9.75217819,36.81373977
65.39199829,424.17541503,452.94671630,59.62052536,58.84799957,9.75295448,0.00000000
65.48799896,456.37866210,485.76870727,58.89203643,58.87200164,9.75284481,0.00000000
65.58399963,481.64633178,510.48770141,58.88228607,58.89599990,9.75290775,36.29537200
65.68000030,498.41198730,528.55780029,57.74414825,58.91999816,9.75255870,36.67929077
65.77600097,506.35964965,536.34320068,59.65800476,58.94400024,9.75307846,0.00000000
65.87200164,504.98199462,534.29522705,58.95566940,58.96800231,9.75142955,36.30918502
65.96800231,495.40490722,525.09594726,57.90529251,58.99200057,9.75238323,36.66409683
66.06400299,478.52374267,508.66186523,57.27663040,59.01599884,9.75161933,36.91207885
66.16000366,456.09570312,485.16110229,61.74438095,59.04000091,9.75101661,0.00000000
66.25599670,429.71185302,457.68682861,59.16903305,59.06399917,9.75242233,0.00000000
66.35199737,400.90762329,429.47729492,59.10554122,59.08799743,9.75145530,0.00000000
66.44799804,371.41238403,400.24978637,59.17475509,59.11199951,9.75187778,0.00000000
66.54399871,342.58416748,371.54449462,59.24859237,59.13600158,9.75277900,0.00000000
66.63999938,315.03250122,342.77688598,59.22024536,59.15999984,9.75284290,0.00000000
66.73600006,287.34033203,316.29901123,59.23566818,59.18399810,9.75307846,0.00000000
66.83200073,265.98617553,293.59197998,59.19611740,59.20800018,9.75289821,36.30076217
66.92800140,245.38742065,272.72186279,60.82003402,59.23200225,9.75276374,0.00000000
67.02400207,227.07702636,253.94642639,59.17029571,59.25600051,9.75282955,36.27783584
67.12000274,211.06724548,237.47650146,58.50093460,59.27999877,9.75291633,36.50921249
67.21600341,197.28269958,224.12338256,59.38861465,59.30400085,9.75206089,0.00000000
67.31199645,185.25016784,211.88153076,59.35557174,59.32799911,9.75271511,0.00000000
67.40799713,175.01206970,201.60171508,59.36048126,59.35199737,9.75268173,0.00000000
67.50399780,166.14401245,192.60360717,59.35569000,59.37599945,9.75286674,36.27857589
67.59999847,158.60519409,185.64889526,55.24082183,59.40000152,9.75222492,37.64501190
67.69599914,152.20632934,174.02302551,60.11886596,59.42399978,9.75282192,0.00000000
67.79199981,146.65019226,173.85633850,59.36248397,59.44799804,9.75150775,36.40463256
67.88800048,141.66958618,169.93341064,58.39509963,59.47200012,9.75244998,36.73435592
67.98400115,137.47164916,164.09022521,59.57815933,59.49600219,9.75194835,0.00000000
68.08000183,134.38003540,160.67117309,59.56301879,59.52000045,9.75273132,0.00000000
68.17600250,131.28585815,158.30377197,59.53242874,59.54399871,9.75217533,36.41134643
68.27200317,128.53704833,155.01737976,59.26549530,59.56800079,9.75290584,36.50770187
68.36799621,126.32672119,151.80262756,58.40680694,59.59199905,9.75055217,36.80806350
68.46399688,124.49549865,151.11108398,60.07802581,59.61599731,9.75300121,0.00000000
68.55999755,122.64934539,149.65296936,59.67917633,59.63999938,9.75226974,0.00000000
68.65599822,121.05364227,147.33976745,59.71207809,59.66400146,9.75308227,0.00000000
68.75199890,119.59294128,146.17715454,59.70299530,59.68799972,9.75296115,0.00000000
68.84799957,118.26785278,144.69735717,59.74428939,59.71199798,9.75292587,0.00000000
68.94400024,117.27717590,143.53912353,59.83572006,59.73600006,9.75104522,0.00000000
69.04000091,114.34018707,143.63401794,59.74118804,59.76000213,9.75228881,36.43783187
69.13600158,115.48884582,141.78585815,57.87780380,59.78400039,9.75222301,37.06122589
69.23200225,114.69092559,141.56100463,62.31219863,59.80799865,9.75277614,0.00000000
69.32800292,113.77696228,141.10560607,59.75654220,59.83200073,9.75286293,36.43914031
69.42400360,113.33334350,140.68368530,58.86128234,59.85600280,9.75169181,36.74476242
69.51999664,112.82216644,138.83061218,59.18040466,59.87999725,9.75219631,36.67721176
69.61599731,112.18057250,138.37382507,60.79483032,59.90399932,9.75285530,0.00000000
69.71199798,111.50992584,138.22836303,59.93135070,59.92800140,9.75169181,0.00000000
69.80799865,111.23504638,137.67321777,60.00983810,59.95199966,9.75290203,0.00000000
69.90399932,110.67004394,136.72303771,59.99479293,59.97599792,9.75270748,0.00000000
70.00000000,110.30620574,137.18051147,59.98668670,60.00000000,9.75156307,36.44260406
70.09600067,110.02552795,136.72328186,60.08582305,60.02400207,9.75239849,0.00000000
70.19200134,109.46478271,136.16406250,60.05344390,60.04800033,9.75276374,0.00000000
70.28800201,109.44985961,135.26091003,60.08844375,60.07199859,9.75295925,0.00000000
70.38400268,109.03701019,134.98771667,60.11259841,60.09600067,9.75299930,0.00000000
70.48000335,108.48174285,135.23480224,60.10499191,60.12000274,9.75183868,36.44055175
70.57599639,108.38307952,135.05123901,59.69560241,60.14399719,9.75305461,36.58401870
70.67199707,107.99915313,134.50248718,55.88612747,60.16799926,9.75242042,37.86251831
70.76799774,108.01234436,134.41969299,62.23168563,60.19200134,9.75277423,0.00000000
70.86399841,107.47885894,133.72781372,60.18362045,60.21599960,9.75296497,36.52745056
70.95999908,107.42854309,133.87568664,59.07347488,60.23999786,9.75284290,36.90269088
71.05599975,107.16265106,133.78392028,56.20896911,60.26399993,9.75143146,37.89089584
71.15200042,107.17870330,133.76832580,62.89561080,60.28800201,9.75283241,0.00000000
71.24800109,105.90085601,133.45207214,60.37793350,60.31200027,9.75302314,0.00000000
71.34400177,106.49028778,131.80142211,60.40220260,60.33599853,9.75266742,0.00000000
71.44000244,106.50455474,132.33377075,60.31389236,60.36000061,9.75275039,36.60740661
71.53600311,106.51702880,133.44467163,61.05475616,60.38400268,9.75232505,0.00000000
71.63200378,106.10032653,132.59654235,60.44009017,60.40800094,9.75289154,0.00000000
71.72799682,105.80259704,133.11679077,60.47673416,60.43199920,9.75204181,0.00000000
71.82399749,105.70463562,132.22740173,60.44266510,60.45600128,9.75268936,36.57555007
71.91999816,105.91349029,131.69396972,61.44852828,60.47999954,9.75272369,0.00000000
72.01599884,105.72315979,132.40571594,60.45706558,60.50399780,9.75221252,36.55798339
72.11199951,105.45820617,131.68186950,60.09225845,60.52799987,9.75267410,36.68769454
72.20800018,105.14416503,132.33845520,56.28676605,60.55200195,9.75212764,37.96450424
72.30400085,105.33949279,131.65255737,61.91852188,60.57600021,9.75239276,0.00000000
72.40000152,105.25319671,132.48339843,60.65042114,60.59999847,9.75232791,0.00000000
72.49600219,105.11592864,131.55937194,60.60733795,60.62400054,9.75295448,36.64863967
72.59200286,104.79750823,131.70458984,58.58071136,60.64800262,9.75212287,37.32584762
72.68800354,102.97216033,131.57637023,61.40954589,60.67200088,9.75314235,0.00000000
72.78399658,104.88137817,130.86787414,60.68265533,60.69599914,9.75287723,36.68793487
72.87999725,104.53600311,126.57656860,60.34619903,60.72000122,9.75217342,36.80728912
72.97599792,104.62309265,131.48492431,59.08675384,60.74399948,9.75120925,37.24203872
73.07199859,104.61489868,131.12823486,62.53934097,60.76799774,9.75291824,0.00000000
73.16799926,104.49278259,130.21073913,60.91647338,60.79199981,9.75269317,0.00000000
73.26399993,104.26020050,130.57286071,60.93337631,60.81600189,9.75288200,0.00000000
73.36000061,104.10036468,130.82583618,60.92398452,60.84000015,9.75190258,0.00000000
73.45600128,104.34565734,130.84965515,60.94372558,60.86399841,9.75261783,0.00000000
73.55200195,104.27664947,130.61730957,60.93785858,60.88800048,9.75266170,0.00000000
73.64800262,104.11310577,130.31793212,60.98258590,60.91200256,9.75226116,0.00000000
73.74400329,104.11176300,130.46757507,60.91332626,60.93600082,9.75257301,36.68342590
73.83999633,104.10431671,130.44169616,61.73527526,60.95999908,9.75209712,0.00000000
73.93599700,103.89921569,130.02185058,61.03837585,60.98400115,9.75277233,0.00000000
74.03199768,103.79727172,130.27308654,60.98203659,61.00799942,9.75269222,36.66030502
74.12799835,103.76113891,130.54052734,56.81452941,61.03199768,9.75211715,38.04427719
74.22399902,103.73804473,130.56712341,63.69328689,61.05599975,9.75274181,0.00000000
74.31999969,103.78329467,129.44570922,61.06484222,61.08000183,9.75276851,36.70492172
74.41600036,103.66115570,129.52481079,60.78760910,61.10400009,9.75297451,36.80478286
74.51200103,103.66987609,130.15168762,56.88638687,61.12799835,9.75235366,38.10959625
74.60800170,103.77966308,130.67207336,61.57019424,61.15200042,9.75304603,0.00000000
74.70400238,103.70761108,130.04556274,61.25867462,61.17600250,9.75139904,0.00000000
74.80000305,103.75833892,130.05696105,61.19754409,61.20000076,9.75228595,36.82289505
74.89600372,103.75876617,131.33905029,55.59272766,61.22399902,9.75141716,38.68047714
74.99199676,103.83092498,131.37554931,62.90192794,61.24800109,9.75129318,0.00000000
75.08799743,103.78875732,130.02609252,61.31324768,61.27199935,9.75156021,0.00000000
75.18399810,103.84333801,130.32824707,61.29884719,61.29599761,9.75284481,0.00000000
75.27999877,103.92390441,130.61096191,61.35580825,61.31999969,9.75252437,0.00000000
75.37599945,103.77980041,131.44821166,61.33356094,61.34400177,9.75226402,36.94252777
75.47200012,104.06639862,131.78652954,61.47778320,61.36800003,9.75225734,0.00000000
75.56800079,103.73239135,130.23564147,61.38196182,61.39199829,9.75279140,36.93941116
75.66400146,102.45941925,130.71669006,62.67984008,61.41600036,9.75185585,0.00000000
75.76000213,104.19276428,131.13021850,61.49757003,61.44000244,9.75275421,0.00000000
75.85600280,104.16899108,130.95077514,61.48941802,61.46400070,9.75291633,0.00000000
75.95200347,104.32813262,130.27284240,61.48848724,61.48799896,9.75268268,0.00000000
76.04799652,104.31175994,130.41783142,61.51633453,61.51200103,9.75287151,0.00000000
76.14399719,104.25648498,131.18469238,61.54754257,61.53599929,9.75279808,0.00000000
76.23999786,104.38566589,130.31153869,61.48097610,61.55999755,9.75148391,36.92158889
76.33599853,104.68582916,131.44650268,60.91847610,61.58399963,9.75295543,37.11750411
76.43199920,104.67411041,131.02383422,62.29956436,61.60800170,9.75207042,0.00000000
76.52799987,104.64707183,130.72572326,61.51290130,61.63199996,9.75272846,36.93639755
76.62400054,104.57374572,131.96212768,61.67252349,61.65599822,9.75281906,0.00000000
76.72000122,104.66515350,130.85643005,61.58337783,61.68000030,9.75279235,36.93206024
76.81600189,104.49591064,131.55726623,61.91508865,61.70400238,9.75230789,0.00000000
76.91200256,104.80474090,131.15020751,61.63335037,61.72800064,9.75261592,36.92797470
77.00800323,104.83383941,131.56988525,61.65838241,61.75199890,9.75301361,36.93046951
77.10399627,104.81068420,131.80123901,60.66856384,61.77600097,9.75268459,37.26783752
77.19999694,104.83229064,130.63516235,55.48322296,61.79999923,9.75154304,39.02014923
77.29599761,103.03995513,131.21743774,62.32495498,61.82399749,9.75286674,0.00000000
77.39199829,105.02847290,131.41558837,61.82608795,61.84799957,9.75292491,37.11731338
77.48799896,104.82582092,131.80068969,61.44418716,61.87200164,9.75286960,37.25192260
77.58399963,104.87232971,131.48463439,59.02657699,61.89599990,9.75124549,38.07048416
77.68000030,105.14134979,131.47079467,63.60020828,61.91999816,9.75296688,0.00000000
77.77600097,104.94221496,131.33979797,61.95180511,61.94400024,9.75284576,0.00000000
77.87200164,104.79332733,129.02880859,61.98160934,61.96800231,9.75284481,0.00000000
77.96800231,103.87070465,132.05503845,62.05649566,61.99200057,9.75275993,0.00000000
78.06399536,104.91429138,131.23786926,62.10215377,62.01599884,9.75293064,0.00000000
78.16000366,104.84941101,131.86663818,62.02540588,62.04000091,9.75245952,37.15890502
78.25599670,104.80604553,130.55992126,61.81309509,62.06399917,9.75278186,37.23732376
78.35200500,103.72351074,131.18942260,62.52463150,62.08800125,9.75182628,0.00000000
78.44799804,104.86686706,131.33045959,62.13483810,62.11199951,9.75270080,0.00000000
78.54400634,104.65242004,131.20223999,62.14683151,62.13600158,9.75249385,0.00000000
78.63999938,104.70368957,130.69699096,62.11536026,62.15999984,9.75163269,37.16267776
78.73599243,102.63138580,131.66242980,56.01515960,62.18399810,9.75230693,39.18500137
78.83200073,104.85657501,130.68830871,63.48197555,62.20800018,9.75292205,0.00000000
78.92799377,104.56741333,130.78628540,62.26852035,62.23199844,9.75264835,0.00000000
79.02400207,104.41607666,129.38583374,62.25755310,62.25600051,9.75253868,0.00000000
79.11999511,104.57789611,131.54692077,62.24293899,62.27999877,9.75161647,37.30721282
79.21600341,104.46543121,130.70008850,62.61663436,62.30400085,9.75232028,0.00000000
79.31199645,104.53554534,130.58569335,62.28735733,62.32799911,9.75288772,37.30012893
79.40800476,104.41558074,130.99839782,61.92410278,62.35200119,9.75269222,37.42914199
79.50399780,104.24037933,130.73641967,60.65230560,62.37599945,9.75226402,37.86959457
79.60000610,102.46031951,131.17567443,64.03096008,62.40000152,9.75301074,0.00000000
79.69599914,104.38320922,130.82485961,62.42368316,62.42399978,9.75281810,37.30366134
79.79200744,104.15253448,131.00778198,61.53869628,62.44800186,9.75277519,37.60363769
79.88800048,104.21723175,130.50376892,56.39352798,62.47200012,9.75138664,39.33674240
79.98399353,104.22222137,130.86663818,64.18209075,62.49599838,9.75265026,0.00000000
80.08000183,104.13236236,130.68324279,62.56225204,62.52000045,9.75311946,0.00000000
80.17599487,103.99644470,130.31459045,62.62614822,62.54399871,9.75288200,0.00000000
80.27200317,102.78945159,131.23925781,62.61694717,62.56800079,9.75265502,0.00000000
80.36799621,104.07767486,130.33975219,62.66219711,62.59199905,9.75292491,0.00000000
80.46400451,103.88041687,130.27545166,62.63723373,62.61600112,9.75294017,0.00000000
80.55999755,101.86488342,130.73736572,62.60783767,62.63999938,9.75216770,37.46528625
80.65600585,103.95604705,130.96031188,60.94308090,62.66400146,9.75187301,38.02354431
80.75199890,103.90312194,130.55712890,64.07990264,62.68799972,9.75267601,0.00000000
80.84800720,102.37200927,129.93801879,62.67647933,62.71200180,9.75288486,37.47723388
80.94400024,103.85555267,129.87127685,61.66527557,62.73600006,9.75267028,37.81991577
81.03999328,103.63927459,130.45515441,63.51060867,62.75999832,9.75232505,0.00000000
81.13600158,101.82814788,130.48635864,62.84983444,62.78400039,9.75267601,0.00000000
81.23199462,103.76022338,129.94271850,62.87381744,62.80799865,9.75286960,0.00000000
81.32800292,103.62908172,129.89077758,62.80160140,62.83200073,9.75201702,37.48226547
81.42399597,103.67008972,130.18322753,56.86192703,62.85599899,9.75216960,39.45118713
81.52000427,103.69165039,130.53463745,63.57181167,62.88000106,9.75273513,0.00000000
81.61599731,102.98919677,129.64541625,62.89844512,62.90399932,9.75305557,37.63404464
81.71200561,103.65063476,129.66343688,61.62810516,62.92800140,9.75275993,38.06134414
81.80799865,103.43466949,130.12376403,65.58415985,62.95199966,9.75157546,0.00000000
81.90400695,103.43859100,129.77554321,63.03637313,62.97600173,9.75279331,0.00000000
82.00000000,103.45058441,127.07399749,63.07816696,63.00000000,9.75262260,0.00000000
82.09599304,103.56294250,129.91036987,63.03787231,63.02399826,9.75190830,0.00000000
82.19200134,103.34465789,130.52835083,63.09165954,63.04800033,9.75293827,0.00000000
82.28799438,103.52658843,130.80972290,63.05830764,63.07199859,9.75256729,37.59104537
82.38400268,103.54685211,129.55990600,63.09840774,63.09600067,9.75213336,0.00000000
82.47999572,103.25329589,129.13125610,63.03401184,63.11999893,9.75264453,37.61523818
82.57600402,102.65550231,129.63957214,64.21112823,63.14400100,9.75188255,0.00000000
82.67199707,103.31662750,129.88572692,63.11211776,63.16799926,9.75281047,37.57587432
82.76800537,103.31169128,129.49981689,63.24332046,63.19200134,9.75153350,0.00000000
82.86399841,103.32391357,129.74290466,63.21454238,63.21599960,9.75261497,37.55804824
82.96000671,103.18100738,129.59558105,58.43701553,63.24000167,9.75185585,39.14259719
83.05599975,103.31501770,129.94912719,64.17098236,63.26399993,9.75231933,0.00000000
83.15199279,103.27661132,129.39169311,63.22870254,63.28799819,9.75265979,37.69405746
83.24800109,103.20143127,129.73959350,61.93201828,63.31200027,9.75228881,38.13166427
83.34399414,102.98121643,129.54275512,65.01443481,63.33599853,9.75179100,0.00000000
83.44000244,102.52587890,130.24537658,63.34300231,63.36000061,9.75296115,37.67292785
83.53599548,103.21792602,129.20495605,63.46905517,63.38399887,9.75281620,0.00000000
83.63200378,103.03045654,129.29072570,63.46852874,63.40800094,9.75282192,0.00000000
83.72799682,103.06013488,129.49108886,63.45331954,63.43199920,9.75257682,0.00000000
83.82400512,101.89019775,130.08598327,63.52000427,63.45600128,9.75276184,0.00000000
83.91999816,103.01860046,129.06063842,63.41540908,63.47999954,9.75282573,37.68221664
84.01600646,103.06889343,129.25422668,62.91582870,63.50400161,9.75264453,37.85693359
84.11199951,102.88099670,129.51988220,58.48243331,63.52799987,9.75196456,39.34552001
84.20799255,102.96357727,128.75657653,64.48638916,63.55199813,9.75253105,0.00000000
84.30400085,102.82145690,129.54981994,63.57476806,63.57600021,9.75149536,37.80422592
84.39999389,102.87204742,129.18984985,62.04431152,63.59999847,9.75213336,38.31723022
84.49600219,102.91696166,129.40652465,65.05296325,63.62400054,9.75111389,0.00000000
84.59199523,102.82720184,129.27253723,63.74292373,63.64799880,9.75131607,0.00000000
84.68800354,102.75673675,129.74249267,63.62733840,63.67200088,9.75134944,37.81954574
84.78399658,102.76555633,129.75323486,62.11268997,63.69599914,9.75213336,38.32864379
84.88000488,102.80663299,129.01408386,63.54310607,63.72000122,9.75222682,37.91202545
84.97599792,102.72991943,128.24044799,65.82711029,63.74399948,9.75277805,0.00000000
85.07200622,102.62914276,129.34442138,63.91222763,63.76800155,9.75307846,0.00000000
85.16799926,102.73547363,128.62422180,63.92297744,63.79199981,9.75253582,0.00000000
85.26400756,102.70474243,128.73193359,63.95797729,63.81600189,9.75264644,0.00000000
85.36000061,102.73571014,129.35832214,63.91709136,63.84000015,9.75262737,0.00000000
85.45599365,102.74772644,129.20767211,63.91506195,63.86399841,9.75261116,0.00000000
85.55200195,102.79443359,129.37577819,63.94357681,63.88800048,9.75228309,0.00000000
85.64799499,102.77711486,129.11093139,63.94639205,63.91199874,9.75259017,0.00000000
85.74400329,102.79225921,129.24108886,63.94128799,63.93600082,9.75251770,0.00000000
85.83999633,102.66935729,129.04241943,63.89289093,63.95999908,9.75273704,37.79939651
85.93600463,102.67489624,129.24786376,62.29424667,63.98400115,9.75264072,38.33688354
86.03199768,102.69702148,128.79617309,66.85466766,64.00799560,9.75180530,0.00000000
86.12800598,102.72750091,128.92346191,63.98089218,64.03199768,9.75252723,37.76141738
86.22399902,102.65110015,129.23217773,64.05668640,64.05599975,9.75282382,0.00000000
86.32000732,102.64087677,128.93458557,64.00854492,64.08000183,9.75281620,37.76964950
86.41600036,102.65434265,128.53268432,65.18550109,64.10400390,9.75162506,0.00000000
86.51199340,102.62541198,128.61413574,64.05427551,64.12799835,9.75248432,37.74009704
86.60800170,102.54403686,128.75363159,64.13336181,64.15200042,9.75269508,37.72413253
86.70399475,102.59453582,129.01599121,63.49261093,64.17599487,9.75273132,37.94405746
86.80000305,102.56636047,128.94470214,65.16941070,64.19999694,9.75193500,0.00000000
86.89599609,102.55880737,128.79458618,64.24129486,64.22399902,9.75267505,0.00000000
86.99200439,102.45156860,129.20364379,64.24851226,64.24800109,9.75235176,0.00000000
87.08799743,102.46040344,129.64907836,64.24668121,64.27200317,9.75271606,37.71777725
87.18400573,102.41655731,129.13323974,63.15770339,64.29600524,9.75186729,38.08582305
87.27999877,102.49972534,129.01243591,64.83135223,64.31999969,9.75298213,0.00000000
87.37600708,102.27111053,126.36816406,64.25533294,64.34400177,9.75284099,37.75825119
87.47200012,102.33570861,129.01657104,64.07294464,64.36799621,9.75197982,37.82901763
87.56799316,101.60128784,129.66485595,59.04948806,64.39199829,9.75234031,39.50353240
87.66400146,102.37523651,129.10064697,66.42894744,64.41600036,9.75276184,0.00000000
87.75999450,102.45867156,128.76171875,64.53636169,64.44000244,9.75290775,0.00000000
87.85600280,102.35449981,128.58532714,64.46521759,64.46400451,9.75273704,0.00000000
87.95199584,102.25772094,127.56444549,64.52110290,64.48799896,9.75294399,0.00000000
88.04800415,102.40296936,128.70346069,64.55330657,64.51200103,9.75303363,0.00000000
88.14399719,102.43095397,128.82148742,64.55953216,64.53599548,9.75270080,0.00000000
88.24000549,102.37525939,128.74710083,64.48791503,64.55999755,9.75252723,37.85831069
88.33599853,102.19339752,129.58952331,62.74862289,64.58399963,9.75197696,38.44235992
88.43200683,102.50483703,128.59393310,66.50643157,64.60800170,9.75232410,0.00000000
88.52799987,102.43097686,128.67134094,64.59317016,64.63200378,9.75271892,37.84761047
88.62399291,102.30825042,128.94204711,63.58905029,64.65599822,9.75269699,38.18805313
88.72000122,102.19572448,127.32291412,62.00945663,64.68000030,9.75228118,38.74924850
88.81599426,101.86051177,129.58142089,64.93106079,64.70399475,9.75266742,0.00000000
88.91200256,102.31314849,128.19375610,64.71877288,64.72799682,9.75259017,37.94431686
89.00799560,102.22511291,128.64733886,64.47079467,64.75199890,9.75285911,38.03434753
89.10400390,102.24676513,128.30938720,63.92910766,64.77600097,9.75061225,38.22945785
89.19999694,102.39978027,128.74490356,66.40052795,64.80000305,9.75281906,0.00000000
89.29600524,102.23583984,128.12123107,64.91570281,64.82400512,9.75274467,0.00000000
89.39199829,102.13731384,128.88702392,64.93595123,64.84799957,9.75140285,0.00000000
89.48800659,102.23403930,128.80268859,64.88948059,64.87200164,9.75259780,0.00000000
89.58399963,102.15666198,128.73733520,64.89418029,64.89599609,9.75263595,37.92206192
89.67999267,101.90688323,128.78411865,65.02680969,64.91999816,9.75212097,0.00000000
89.77600097,102.25387573,128.44728088,64.99619293,64.94400024,9.75279521,0.00000000
89.87199401,102.05455780,129.22753906,65.02931213,64.96800231,9.75255870,0.00000000
89.96800231,102.28749084,128.97048950,64.91003417,64.99200439,9.75209712,37.94195556
90.06399536,102.09186553,128.70140075,65.03901672,65.01599884,9.75275039,0.00000000
90.16000366,100.16104888,127.83069610,64.97507476,65.04000091,9.75258731,37.93809890
90.25599670,102.12578582,129.08523559,66.36500549,65.06399536,9.75178909,0.00000000
90.35200500,102.26898193,129.24087524,65.05001068,65.08799743,9.75284576,37.89212417
90.44799804,102.12009429,128.20486450,65.13545989,65.11199951,9.75206279,0.00000000
90.54400634,101.79743957,128.96008300,65.10613250,65.13600158,9.75210285,37.88988494
90.63999938,102.07005310,128.83665466,66.37258911,65.16000366,9.75198459,0.00000000
90.73599243,102.09810638,128.33012390,65.14036560,65.18399810,9.75287532,37.85894393
90.83200073,101.98811340,128.27392578,65.20381164,65.20800018,9.75261783,37.84723663
90.92799377,102.08093261,128.26440429,63.61184310,65.23199462,9.75208663,38.38063049
91.02400207,101.94976043,123.73983764,64.98696899,65.25599670,9.75221347,37.98336410
91.11999511,102.28324890,128.61773681,65.66641235,65.27999877,9.75266933,0.00000000
91.21600341,101.93727874,126.89130401,65.29297637,65.30400085,9.75281620,37.89469909
91.31199645,100.00061035,128.49792480,64.73297882,65.32800292,9.75250148,38.08775329
91.40800476,102.05587768,128.52117919,60.11347961,65.35200500,9.75224590,39.63795471
91.50399780,102.14926147,129.00064086,65.74428558,65.37599945,9.75131130,0.00000000
91.60000610,102.07669067,128.36219787,65.52210235,65.40000152,9.75280570,0.00000000
91.69599914,101.95215606,128.73446655,65.51799774,65.42399597,9.75267696,0.00000000
91.79200744,100.17098236,128.80651855,65.50862884,65.44799804,9.75277328,0.00000000
91.88800048,102.03259277,128.40435791,65.55855560,65.47200012,9.75270462,0.00000000
91.98399353,101.88860321,127.13212585,65.54856109,65.49600219,9.75296688,0.00000000
92.08000183,100.54517364,128.67272949,65.54840087,65.52000427,9.75278854,0.00000000
92.17599487,102.07817077,128.38499450,65.55857849,65.54399871,9.75290584,0.00000000
92.27200317,101.92179107,128.60461425,65.55981445,65.56800079,9.75256252,38.04428863
92.36799621,101.89032745,127.85668182,65.58058166,65.59199523,9.75272083,38.04560089
92.46400451,99.99052429,128.49725341,65.24145507,65.61599731,9.75264072,38.16577148
92.55999755,102.01861572,128.41561889,61.87832641,65.63999938,9.75208473,39.29476165
92.65600585,102.00910949,128.40176391,66.74647521,65.66400146,9.75260829,0.00000000
92.75199890,101.90444946,128.83908081,65.73583984,65.68800354,9.75252342,0.00000000
92.84800720,102.00942993,129.06784057,65.74289703,65.71200561,9.75273704,0.00000000
92.94400024,101.32854461,128.48017883,65.75112152,65.73600006,9.75275993,0.00000000
93.03999328,102.04834747,128.70925903,65.70919036,65.75999450,9.75285243,38.14773178
93.13600158,101.85671997,128.34251403,65.76328277,65.78399658,9.75216960,38.13932800
93.23199462,101.83605957,128.53692626,65.21856689,65.80799865,9.75270462,38.32762908
93.32800292,101.87384033,128.45497131,65.36104583,65.83200073,9.75110912,38.30620956
93.42399597,101.15515899,128.93981933,66.42875671,65.85600280,9.75269699,0.00000000
93.52000427,101.89660644,128.78450012,65.91553497,65.88000488,9.75233173,0.00000000
93.61599731,101.92906188,128.18795776,65.90366363,65.90399932,9.75266075,38.14678573
93.71200561,101.82131195,128.62002563,65.78324127,65.92800140,9.75205230,38.19445419
93.80799865,101.87253570,128.08489990,67.94464874,65.95199584,9.75156211,0.00000000
