Experience Name: 20170814 200ppbv BTEX 2min2
Operator Name: 
Start time: 8/14/2017 4:42:38 PM 8/14/2017 4:42:38 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,99.35256195,0.00000000,58.10632705,58.11600112,9.75123691,24.62095642
62.55999755,99.03919982,0.00000000,58.12671279,58.13999938,9.75129604,24.62243843
62.65600585,99.34329223,0.00000000,58.16965103,58.16400146,9.75100803,0.00000000
62.75199890,99.07775878,0.00000000,58.17625808,58.18799972,9.75122928,24.62215805
62.84800720,99.39642333,0.00000000,58.19559097,58.21200180,9.75093078,24.62405014
62.94400024,99.06898498,0.00000000,58.18293380,58.23600006,9.75122451,24.63664054
63.03999328,99.45471191,0.00000000,58.23304748,58.25999832,9.75084209,24.62961387
63.13600158,99.00599670,0.00000000,58.22572708,58.28400039,9.75134944,24.64075851
63.23199462,99.47512054,0.00000000,58.31000900,58.30799865,9.75094890,0.00000000
63.32800292,99.39556121,0.00000000,58.31599426,58.33200073,9.75122833,24.62849807
63.42399597,99.53119659,0.00000000,58.32369613,58.35599899,9.75098133,24.63435554
63.52000427,99.37056732,0.00000000,55.87957000,58.38000106,9.75121974,25.44980621
63.61599731,99.75670623,0.00000000,58.35103988,58.40399932,9.75101757,24.71715545
63.71200561,99.70577239,0.00000000,58.40506744,58.42800140,9.75078296,24.70883560
63.80799865,99.31436157,0.00000000,58.42802810,58.45199966,9.75042438,24.70986557
63.90400695,99.36868286,0.00000000,58.46948623,58.47600173,9.75134563,24.70482635
64.00000000,99.42850494,0.00000000,58.50634765,58.50000000,9.75110530,0.00000000
64.09599304,99.46842193,0.00000000,58.49244689,58.52399826,9.75128650,24.71309280
64.19200134,99.59703826,0.00000000,58.53080749,58.54800033,9.75103569,24.70929908
64.28799438,99.41830444,0.00000000,58.53078460,58.57199859,9.75119876,24.71774101
64.38400268,99.40467834,0.00000000,58.52651596,58.59600067,9.75092697,24.72830772
64.47999572,99.56840515,0.00000000,58.60624313,58.61999893,9.75122547,24.71200370
64.57600402,99.64611816,0.00000000,58.62984848,58.64400100,9.75093936,24.71254539
64.67199707,99.72121429,0.00000000,58.66334533,58.66799926,9.75120353,24.70983505
64.76800537,100.44272613,0.00000000,58.68630599,58.69200134,9.75077247,24.71031951
64.86399841,101.13347625,0.00000000,58.74681472,58.71599960,9.75116729,0.00000000
64.96000671,102.61040496,0.00000000,58.77709579,58.74000167,9.75081348,0.00000000
65.05599975,104.48981475,0.00000000,58.79592895,58.76399993,9.75119304,0.00000000
65.15199279,108.35477447,0.00000000,58.76422119,58.78799819,9.75092411,24.71346092
65.24800109,113.75323486,0.00000000,58.74948501,58.81200027,9.75130939,24.72695732
65.34399414,122.24211883,0.00000000,58.78906250,58.83599853,9.75053977,24.72369194
65.44000244,133.17967224,0.00000000,58.82749557,58.86000061,9.75084209,24.72033691
65.53599548,149.42971801,0.00000000,58.86416625,58.88399887,9.75101375,24.71713066
65.63200378,170.07878112,0.00000000,58.87465667,58.90800094,9.75153160,24.72218704
65.72799682,196.73648071,0.00000000,58.87458419,58.93199920,9.75142383,24.73113059
65.82400512,228.43620300,0.00000000,58.92386627,58.95600128,9.75125217,24.72451019
65.91999816,265.81207275,0.00000000,58.97612762,58.97999954,9.75142288,24.71614837
66.01600646,307.01055908,0.00000000,58.98011016,59.00400161,9.75105667,24.72287368
66.11199951,350.04345703,0.00000000,59.04126358,59.02799987,9.75160598,0.00000000
66.20799255,393.50000000,0.00000000,59.06818008,59.05199813,9.75122451,0.00000000
66.30400085,433.84350585,0.00000000,59.06090927,59.07600021,9.75148010,24.71980094
66.39999389,470.06130981,0.00000000,59.06603622,59.09999847,9.75136756,24.72648048
66.49600219,498.55200195,0.00000000,59.10113143,59.12400054,9.75167465,24.72383689
66.59199523,519.12438964,0.00000000,59.14268493,59.14799880,9.75156021,24.71873092
66.68800354,529.92114257,0.00000000,59.18481445,59.17200088,9.75169563,0.00000000
66.78399658,531.12469482,0.00000000,59.15401077,59.19599914,9.75176715,24.73060798
66.88000488,523.50817871,0.00000000,59.16185379,59.22000122,9.75156974,24.73720169
66.97599792,507.58135986,0.00000000,59.22174453,59.24399948,9.75125980,24.72710037
67.07200622,484.98745727,0.00000000,59.25483703,59.26800155,9.75082397,24.72476959
67.16799926,457.48437500,0.00000000,59.29145812,59.29199981,9.75180816,24.72099876
67.26400756,427.89636230,0.00000000,59.30648040,59.31600189,9.75113868,24.72397994
67.36000061,396.17062377,0.00000000,59.32164382,59.34000015,9.75152492,24.72718048
67.45599365,365.34442138,0.00000000,59.38956832,59.36399841,9.75124549,0.00000000
67.55200195,335.04489135,0.00000000,59.37860107,59.38800048,9.75144100,24.72401046
67.64799499,307.34622192,0.00000000,59.37953186,59.41199874,9.75103664,24.73190498
67.74400329,281.33642578,0.00000000,59.42547607,59.43600082,9.75130271,24.72563743
67.83999633,258.69351196,0.00000000,59.47222900,59.45999908,9.75090408,0.00000000
67.93600463,237.91435241,0.00000000,59.48348236,59.48400115,9.75133895,24.72228431
68.03199768,220.53393554,0.00000000,59.49807357,59.50799942,9.75078868,24.72540283
68.12800598,204.65115356,0.00000000,59.51924514,59.53200149,9.75116443,24.72663497
68.22399902,191.72460937,0.00000000,59.53865051,59.55599975,9.75096607,24.72853469
68.32000732,180.10717773,0.00000000,59.56027603,59.58000183,9.75126361,24.72983932
68.41600036,170.12493896,0.00000000,57.15122222,59.60400009,9.75085830,25.53333854
68.51199340,162.11257934,0.00000000,59.60126113,59.62799835,9.75134277,24.80632781
68.60800170,154.63742065,0.00000000,59.67185592,59.65200042,9.75092697,0.00000000
68.70399475,148.49511718,0.00000000,59.72054290,59.67599868,9.75109195,0.00000000
68.80000305,142.92118835,0.00000000,59.71906280,59.70000076,9.75129413,0.00000000
68.89599609,138.69145202,0.00000000,59.70439910,59.72399902,9.75091648,24.80227470
68.99200439,134.36476135,0.00000000,59.72149658,59.74800109,9.75115013,24.80514144
69.08799743,131.32655334,0.00000000,59.75856781,59.77199935,9.75090026,24.80162239
69.18400573,128.06906127,0.00000000,59.76948928,59.79600143,9.75135040,24.80634117
69.27999877,125.91793823,0.00000000,59.81123733,59.81999969,9.75097560,24.80128097
69.37600708,123.16871643,0.00000000,59.81803131,59.84400177,9.75118255,24.80722236
69.47200012,121.60533905,0.00000000,59.83972549,59.86800003,9.75086593,24.80875968
69.56799316,119.52442169,0.00000000,59.87405776,59.89199829,9.75122737,24.80619812
69.66400146,118.39576721,0.00000000,59.88712310,59.91600036,9.75081539,24.81034469
69.75999450,116.61403656,0.00000000,59.96522903,59.93999862,9.75128078,0.00000000
69.85600280,115.74415588,0.00000000,59.98249053,59.96400070,9.75100803,0.00000000
69.95199584,114.42299652,0.00000000,59.94157791,59.98799896,9.75148296,24.81568717
70.04800415,113.74427795,0.00000000,57.53545761,60.01200103,9.75108814,25.61902236
70.14399719,112.79217529,0.00000000,59.98435211,60.03599929,9.75145435,24.89310264
70.24000549,112.24179840,0.00000000,60.01792144,60.06000137,9.75090026,24.89149665
70.33599853,111.02130889,0.00000000,60.06560516,60.08399963,9.75073814,24.88494110
70.43200683,110.65970611,0.00000000,60.06906127,60.10800170,9.75129985,24.89227294
70.52799987,110.19452667,0.00000000,60.08660888,60.13199996,9.75102424,24.89556884
70.62399291,109.48252868,0.00000000,60.14571380,60.15599822,9.75120353,24.88534545
70.72000122,109.09061431,0.00000000,60.18352508,60.18000030,9.75093364,0.00000000
70.81599426,108.24650573,0.00000000,60.19229888,60.20399856,9.75134372,24.88601684
70.91200256,108.09778594,0.00000000,60.21757125,60.22800064,9.75085353,24.88594818
71.00799560,107.40752410,0.00000000,60.21828842,60.25199890,9.75129795,24.89394187
71.10400390,107.21914672,0.00000000,60.23981857,60.27600097,9.75135421,24.89577102
71.19999694,106.86627960,0.00000000,60.28327941,60.29999923,9.75099849,24.89043235
71.29600524,106.50476837,0.00000000,60.33256149,60.32400131,9.75130462,0.00000000
71.39199829,106.34605407,0.00000000,60.31808853,60.34799957,9.75077247,24.89503288
71.48800659,105.58772277,0.00000000,60.33704376,60.37200164,9.75136089,24.89759635
71.58399963,105.73689270,0.00000000,60.39786529,60.39599990,9.75094509,0.00000000
71.67999267,105.11278533,0.00000000,60.42146682,60.41999816,9.75137138,0.00000000
71.77600097,105.12906646,0.00000000,60.38296508,60.44400024,9.75105857,24.90715026
71.87199401,104.90130615,0.00000000,60.40578079,60.46799850,9.75077247,24.90937232
71.96800231,104.68878173,0.00000000,60.43696594,60.49200057,9.75056266,24.90886878
72.06399536,104.35339355,0.00000000,60.49096679,60.51599884,9.75114631,24.90061950
72.16000366,104.29270935,0.00000000,60.46674346,60.54000091,9.75118732,24.91728401
72.25599670,104.20109558,0.00000000,60.49273300,60.56399917,9.75088882,24.91882514
72.35200500,103.62233734,0.00000000,60.52761077,60.58800125,9.75123119,24.91737556
72.44799804,103.78955078,0.00000000,60.56027603,60.61199951,9.75096416,24.91632652
72.54400634,103.25880432,0.00000000,60.62369537,60.63600158,9.75118064,24.90487098
72.63999938,103.44551849,0.00000000,60.61875915,60.65999984,9.75085830,24.91478919
72.73599243,103.00517272,0.00000000,60.59260559,60.68399810,9.75119400,24.93257713
72.83200073,103.10424804,0.00000000,60.68038940,60.70800018,9.75102043,24.91426849
72.92799377,102.65681457,0.00000000,60.69293212,60.73199844,9.75113964,24.91887855
73.02400207,102.79989624,0.00000000,60.71565246,60.75600051,9.75123405,24.92047309
73.11999511,102.41394042,0.00000000,60.75387191,60.77999877,9.75108051,24.91699028
73.21600341,102.58980560,0.00000000,60.77096557,60.80400085,9.75142574,24.92005348
73.31199645,102.40796661,0.00000000,58.36839675,60.82799911,9.75104331,25.72181320
73.40800476,102.60201263,0.00000000,60.87002944,60.85200119,9.75124168,0.00000000
73.50399780,102.42517089,0.00000000,60.87768173,60.87599945,9.75088405,0.00000000
73.60000610,102.00581359,0.00000000,60.90073776,60.90000152,9.75134086,0.00000000
73.69599914,102.07567596,0.00000000,60.91048812,60.92399978,9.75091838,24.98777580
73.79200744,101.60468292,0.00000000,60.90295410,60.94800186,9.75122261,24.99858856
73.88800048,101.91486358,0.00000000,60.90984344,60.97200012,9.75087356,25.00558662
73.98399353,101.48432922,0.00000000,60.95431137,60.99599838,9.75131988,25.00069618
74.08000183,101.67737579,0.00000000,61.00745391,61.02000045,9.75102806,24.99232864
74.17599487,101.29341125,0.00000000,61.02264022,61.04399871,9.75115585,24.99561309
74.27200317,101.49481964,0.00000000,61.02192687,61.06800079,9.75090980,25.00440979
74.36799621,101.16322326,0.00000000,61.07535552,61.09199905,9.75122451,24.99608230
74.46400451,101.35436248,0.00000000,61.06572341,61.11600112,9.75131797,25.00768089
74.55999755,100.96787261,0.00000000,61.11045074,61.13999938,9.75136566,25.00234794
74.65600585,101.21297454,0.00000000,61.15727615,61.16400146,9.75132560,24.99570465
74.75199890,101.33710479,0.00000000,61.17034149,61.18799972,9.75091648,24.99951171
74.84800720,101.15199279,0.00000000,61.20658111,61.21200180,9.75121974,24.99600601
74.94400024,101.12657928,0.00000000,58.77745437,61.23600006,9.75098609,25.80570030
75.03999328,100.90904235,0.00000000,61.19804382,61.25999832,9.75132846,25.08858108
75.13600158,101.30258178,0.00000000,61.27305221,61.28400039,9.75042247,25.07360839
75.23199462,100.59760284,0.00000000,61.36403274,61.30799865,9.75070667,0.00000000
75.32800292,100.83189392,0.00000000,61.38038635,61.33200073,9.75109577,0.00000000
75.42399597,100.50568389,0.00000000,61.34757995,61.35599899,9.75133228,25.06996536
75.52000427,100.80078125,0.00000000,61.36844253,61.38000106,9.75110530,25.07125473
75.61599731,100.46378326,0.00000000,61.40279769,61.40399932,9.75131797,25.06818389
75.71200561,100.67091369,0.00000000,61.43989562,61.42800140,9.75141716,0.00000000
75.80799865,100.35411834,0.00000000,61.46097183,61.45199966,9.75141716,0.00000000
75.90400695,100.69217681,0.00000000,61.46283340,61.47600173,9.75122642,25.07154464
76.00000000,100.81556701,0.00000000,61.48128509,61.50000000,9.75105667,25.07377052
76.09599304,100.61361694,0.00000000,61.50112152,61.52399826,9.75126552,25.07570457
76.19200134,100.66992950,0.00000000,61.53182983,61.54800033,9.75098705,25.07417869
76.28799438,100.66668701,0.00000000,61.55154800,61.57199859,9.75132179,25.07607650
76.38400268,100.79821777,0.00000000,61.61451339,61.59600067,9.75087356,0.00000000
76.47999572,100.25910949,0.00000000,61.63523483,61.61999893,9.75116062,0.00000000
76.57600402,100.74524688,0.00000000,61.63857269,61.64400100,9.75086784,25.07072257
76.67199707,100.61196899,0.00000000,61.59396362,61.66799926,9.75130558,25.09352684
76.76800537,101.05826568,0.00000000,61.64577102,61.69200134,9.75051593,25.08657073
76.86399841,100.40219879,0.00000000,61.65938568,61.71599960,9.75065422,25.09138679
76.96000671,100.72189331,0.00000000,61.70616149,61.74000167,9.75100421,25.08556938
77.05599975,100.43959808,0.00000000,61.75799560,61.76399993,9.75115013,25.07739830
77.15199279,100.81848907,0.00000000,61.76784133,61.78799819,9.75084781,25.08224868
77.24800109,100.52816772,0.00000000,61.78102493,61.81200027,9.75121116,25.08642578
77.34399414,100.72879791,0.00000000,61.80238723,61.83599853,9.75106334,25.08822631
77.44000244,100.52410888,0.00000000,61.83438491,61.86000061,9.75113868,25.08659553
77.53599548,100.82216644,0.00000000,61.86797714,61.88399887,9.75130176,25.08419799
77.63200378,100.61277770,0.00000000,61.92710494,61.90800094,9.75093364,0.00000000
77.72799682,100.69627380,0.00000000,61.94596481,61.93199920,9.75113868,0.00000000
77.82400512,100.87191009,0.00000000,61.92855834,61.95600128,9.75088691,25.08745193
77.91999816,100.58090972,0.00000000,61.93332672,61.97999954,9.75117015,25.09462356
78.01600646,100.91190338,0.00000000,62.01264953,62.00400161,9.75085926,0.00000000
78.11199951,100.47440338,0.00000000,61.99832153,62.02799987,9.75124740,25.09015846
78.20799255,100.77925109,0.00000000,59.54756927,62.05199813,9.75100421,25.90771484
78.30400085,100.79335784,0.00000000,62.00006103,62.07600021,9.75133705,25.18144607
78.39999389,101.07643127,0.00000000,62.04846191,62.09999847,9.75082969,25.17567062
78.49600219,100.66181945,0.00000000,62.08615493,62.12400054,9.75060749,25.17269897
78.59199523,100.71197509,0.00000000,62.12094116,62.14799880,9.75123882,25.17027282
78.68800354,100.78828430,0.00000000,62.11433410,62.17200088,9.75094223,25.18118667
78.78399658,100.75912475,0.00000000,62.15512847,62.19599914,9.75125217,25.17737197
78.88000488,100.76738739,0.00000000,62.20767593,62.22000122,9.75086879,25.16917800
78.97599792,100.28517913,0.00000000,62.24141311,62.24399948,9.75122833,25.16633415
79.07200622,100.70211791,0.00000000,62.23521423,62.26800155,9.75085353,25.17637825
79.16799926,100.38964080,0.00000000,62.25042343,62.29199981,9.75119876,25.18026161
79.26400756,100.62158966,0.00000000,62.29484176,62.31600189,9.75103378,25.17477226
79.36000061,100.28556060,0.00000000,62.32709884,62.34000015,9.75137710,25.17268371
79.45599365,100.52232360,0.00000000,62.40260696,62.36399841,9.75126552,0.00000000
79.55200195,100.62284088,0.00000000,62.37554550,62.38800048,9.75094509,25.17176628
79.64799499,100.49198150,0.00000000,62.40117645,62.41199874,9.75136184,25.17160034
79.74400329,100.57596588,0.00000000,62.44566726,62.43600082,9.75078868,0.00000000
79.83999633,100.09527587,0.00000000,62.46056747,62.45999908,9.75112056,0.00000000
79.93600463,100.45859527,0.00000000,62.47119903,62.48400115,9.75096416,25.17227172
80.03199768,100.35820007,0.00000000,62.49752044,62.50799942,9.75090312,25.17188835
80.12800598,100.31417846,0.00000000,62.47978210,62.53200149,9.75064659,25.18597793
80.22399902,100.46755981,0.00000000,62.52694320,62.55599975,9.75101661,25.17989921
80.32000732,100.34333801,0.00000000,62.55328750,62.58000183,9.75121116,25.17999839
80.41600036,100.38028717,0.00000000,62.56156158,62.60400009,9.75092983,25.18598747
80.51199340,99.92811584,0.00000000,62.61072158,62.62799835,9.75112438,25.17895698
80.60800170,100.25121307,0.00000000,62.61959075,62.65200042,9.75082492,25.18446922
80.70399475,99.95494842,0.00000000,62.67216491,62.67599868,9.75116729,25.17601013
80.80000305,100.18373870,0.00000000,62.69374084,62.70000076,9.75120925,25.17692756
80.89599609,99.93887329,0.00000000,62.69147491,62.72399902,9.75084972,25.18578338
80.99200439,100.11363983,0.00000000,62.73446273,62.74800109,9.75132560,25.18049049
81.08799743,100.23140716,0.00000000,62.76288223,62.77199935,9.75083637,25.17943954
81.18400573,99.73880767,0.00000000,62.80210113,62.79600143,9.75101375,0.00000000
81.27999877,100.05254364,0.00000000,62.79940795,62.81999969,9.75083637,25.18331527
81.37600708,99.70687866,0.00000000,62.86544799,62.84400177,9.75109386,0.00000000
81.47200012,100.00357055,0.00000000,62.84787750,62.86800003,9.75123119,25.18313407
81.56799316,100.02154541,0.00000000,62.84508895,62.89199829,9.75106334,25.19257545
81.66400146,100.04199218,0.00000000,62.88547515,62.91600036,9.75062465,25.18857574
81.75999450,99.99609375,0.00000000,62.95661926,62.93999862,9.75023078,0.00000000
81.85600280,99.73375701,0.00000000,62.92867660,62.96400070,9.75110530,25.19057655
81.95199584,100.03089141,0.00000000,62.96465682,62.98799896,9.75081825,25.18768310
82.04800415,99.50566101,0.00000000,62.95590591,63.01200103,9.75121974,25.19919204
82.14399719,99.89863586,0.00000000,62.98103332,63.03599929,9.75096130,25.20050048
82.24000549,99.48419189,0.00000000,63.04483413,63.06000137,9.75103473,25.18901634
82.33599853,99.89373016,0.00000000,63.04071044,63.08399963,9.75074672,25.19875144
82.43200683,99.45900726,0.00000000,63.07568740,63.10800170,9.75103473,25.19642829
82.52799987,99.80555725,0.00000000,63.08937072,63.13199996,9.75077247,25.20080184
82.62399291,99.45906829,0.00000000,63.12976074,63.15599822,9.75106811,25.19667053
82.72000122,99.82283782,0.00000000,63.14740371,63.18000030,9.75064277,25.19955635
82.81599426,99.44920349,0.00000000,63.16647720,63.20399856,9.75104904,25.20215988
82.91200256,99.71859741,0.00000000,63.19940185,63.22800064,9.75096797,25.20033836
83.00799560,99.42446136,0.00000000,63.24987411,63.25199890,9.75116443,25.19246101
83.10400390,99.73488616,0.00000000,60.80441665,63.27600097,9.75090503,26.00744628
83.19999694,99.96413421,0.00000000,63.27498245,63.29999923,9.75100803,25.27422523
83.29600524,99.89218139,0.00000000,63.31357955,63.32400131,9.75060844,25.27015876
83.39199829,99.73597717,0.00000000,63.37571334,63.34799957,9.75010967,0.00000000
83.48800659,99.56803131,0.00000000,63.38467788,63.37200164,9.75112342,0.00000000
83.58399963,99.75477600,0.00000000,63.37258911,63.39599990,9.75087833,25.27354621
83.67999267,99.25218200,0.00000000,63.37044525,63.41999816,9.75109386,25.28287506
83.77600097,99.65941619,0.00000000,63.45913696,63.44400024,9.75074195,0.00000000
83.87199401,99.30752563,0.00000000,63.45963668,63.46799850,9.75115585,25.27031517
83.96800231,99.71294403,0.00000000,63.46883773,63.49200057,9.75084209,25.27545166
84.06399536,99.22260284,0.00000000,63.48097610,63.51599884,9.75105857,25.28005981
84.16000366,99.61153411,0.00000000,63.50016784,63.54000091,9.75088214,25.28269577
84.25599670,99.25045013,0.00000000,63.53190231,63.56399917,9.75129318,25.28133583
84.35200500,99.64276885,0.00000000,63.57994079,63.58800125,9.75091171,25.27436828
84.44799804,99.17357635,0.00000000,63.61017227,63.61199951,9.75098419,25.27255058
84.54400634,99.57589721,0.00000000,63.60549926,63.63600158,9.75078105,25.28207015
84.63999938,99.43150329,0.00000000,63.64112091,63.65999984,9.75116252,25.27914810
84.73599243,99.67239379,0.00000000,61.22815704,63.68399810,9.75075435,26.08391189
84.83200073,99.75032806,0.00000000,63.64987182,63.70800018,9.75129795,25.36634254
84.92799377,99.42167663,0.00000000,63.71898651,63.73199844,9.75035095,25.35319900
85.02400207,99.44559478,0.00000000,63.72273254,63.75600051,9.75031852,25.36027336
85.11999511,99.20462036,0.00000000,63.74998092,63.77999877,9.75104904,25.36019706
85.21600341,99.41606903,0.00000000,63.83071136,63.80400085,9.75096416,0.00000000
85.31199645,99.11457824,0.00000000,63.85371780,63.82799911,9.75117015,0.00000000
85.40800476,99.44303131,0.00000000,63.84387207,63.85200119,9.75080108,25.35230445
85.50399780,99.12268066,0.00000000,63.85934448,63.87599945,9.75123786,25.35536384
85.60000610,99.42800903,0.00000000,63.90378570,63.90000152,9.75078868,0.00000000
85.69599914,99.02018737,0.00000000,63.88843154,63.92399978,9.75115013,25.36198997
85.79200744,99.45250701,0.00000000,63.88721466,63.94800186,9.75089645,25.37137985
85.88800048,99.38761901,0.00000000,63.93027496,63.97200012,9.75124454,25.36691474
85.98399353,99.23181152,0.00000000,63.94538879,63.99599838,9.75076961,25.37109756
86.08000183,99.29259490,0.00000000,63.97726821,64.02000427,9.75119113,25.37001800
86.17599487,98.99539947,0.00000000,64.03312683,64.04399871,9.75121974,25.36078453
86.27200317,99.35337066,0.00000000,64.04626464,64.06800079,9.75099182,25.36469650
86.36799621,99.09456634,0.00000000,61.60190200,64.09199523,9.75126171,26.17990684
86.46400451,99.57028961,0.00000000,64.05153656,64.11599731,9.75088882,25.45414924
86.55999755,99.48118591,0.00000000,64.08638763,64.13999938,9.75077915,25.45250320
86.65600585,98.97097015,0.00000000,64.16728973,64.16400146,9.75047492,0.00000000
86.75199890,99.39426422,0.00000000,64.18247222,64.18800354,9.75085639,25.43814849
86.84800720,99.24176788,0.00000000,64.20001983,64.21200561,9.75118064,25.44044303
86.94400024,98.93517303,0.00000000,64.18764495,64.23600006,9.75110721,25.45280456
87.03999328,99.30702972,0.00000000,64.26825714,64.25999450,9.75068950,0.00000000
87.13600158,99.22163391,0.00000000,64.25085449,64.28399658,9.75105285,25.44898605
87.23199462,98.91683197,0.00000000,64.30914306,64.30799865,9.75105857,0.00000000
87.32800292,99.26959991,0.00000000,64.27910614,64.33200073,9.75073432,25.45646476
87.42399597,99.13368988,0.00000000,64.32943725,64.35600280,9.75114154,25.44935989
87.52000427,98.90068054,0.00000000,64.32886505,64.38000488,9.75113296,25.45826721
87.61599731,99.28777313,0.00000000,64.36801147,64.40399932,9.75084018,25.45479965
87.71200561,99.10575866,0.00000000,64.37392425,64.42800140,9.75125312,25.46184921
87.80799865,98.84751892,0.00000000,64.41009521,64.45199584,9.75114822,25.45945167
87.90400695,99.27884674,0.00000000,64.46257019,64.47599792,9.75086402,25.45131301
88.00000000,99.12944793,0.00000000,62.01636886,64.50000000,9.75103950,26.26688194
88.09599304,99.06740570,0.00000000,64.46382904,64.52400207,9.75116729,25.54164886
88.19200134,99.48621368,0.00000000,64.48802947,64.54800415,9.75044918,25.54339027
88.28799438,99.10852813,0.00000000,64.53643035,64.57199859,9.75062465,25.53713417
88.38400268,98.84812164,0.00000000,64.59906005,64.59600067,9.75108528,0.00000000
88.47999572,99.16594696,0.00000000,64.57188415,64.61999511,9.75064659,25.54224777
88.57600402,99.02031707,0.00000000,64.61145782,64.64399719,9.75087547,25.53855323
88.67199707,98.78910064,0.00000000,64.62743377,64.66799926,9.75111389,25.54217529
88.76800537,99.18566131,0.00000000,64.66169738,64.69200134,9.75069808,25.54000473
88.86399841,99.02507781,0.00000000,64.67757415,64.71600341,9.75105857,25.54359626
88.96000671,98.69916534,0.00000000,64.72697448,64.74000549,9.75101470,25.53636741
89.05599975,98.85863494,0.00000000,64.74206542,64.76399993,9.75087356,25.53969764
89.15199279,99.08920288,0.00000000,64.78796386,64.78799438,9.75088977,25.53312683
89.24800109,98.77722167,0.00000000,64.77851867,64.81199645,9.75106143,25.54416465
89.34399414,98.74609375,0.00000000,64.82772827,64.83599853,9.75109958,25.53685188
89.44000244,99.09310913,0.00000000,64.87030792,64.86000061,9.75084781,0.00000000
89.53599548,99.07694244,0.00000000,64.88013458,64.88400268,9.75103664,25.53533554
89.63200378,98.75128936,0.00000000,62.42892837,64.90800476,9.75113868,26.35227203
89.72799682,99.31731414,0.00000000,64.89376831,64.93199920,9.75092792,25.62116622
89.82400512,99.32122802,0.00000000,64.94837188,64.95600128,9.75071620,25.61221504
89.91999816,98.79060363,0.00000000,64.93878173,64.97999572,9.75047111,25.62352561
90.01600646,99.15002441,0.00000000,64.95668792,65.00399780,9.75076961,25.62677192
90.11199951,98.98565673,0.00000000,65.00029754,65.02799987,9.75114536,25.62172126
90.20799255,98.66934204,0.00000000,65.04619598,65.05200195,9.75112247,25.61532402
90.30400085,98.77027893,0.00000000,65.05751800,65.07600402,9.75090980,25.61968421
90.39999389,99.16450500,0.00000000,65.07160949,65.09999847,9.75079727,25.62350654
90.49600219,98.95384979,0.00000000,65.13767242,65.12400054,9.75109195,0.00000000
90.59199523,98.70834350,0.00000000,65.15989685,65.14799499,9.75103569,0.00000000
90.68800354,98.79866027,0.00000000,65.16447448,65.17199707,9.75097179,25.61670494
90.78399658,99.10433197,0.00000000,65.20991516,65.19599914,9.75080013,0.00000000
90.88000488,99.04206848,0.00000000,65.17929840,65.22000122,9.75085163,25.62746238
90.97599792,98.94548034,0.00000000,65.21108245,65.24400329,9.75104904,25.62611579
91.07200622,98.71009063,0.00000000,65.20357513,65.26800537,9.75109481,25.63750267
91.16799926,98.72529602,0.00000000,65.24894714,65.29199981,9.75117206,25.63238143
91.26400756,99.09278106,0.00000000,62.84365844,65.31600189,9.75067329,26.43533706
91.36000061,99.24087524,0.00000000,65.22827148,65.33999633,9.75111293,25.73050498
91.45599365,99.12730407,0.00000000,65.31939697,65.36399841,9.75074005,25.71170425
91.55200195,98.71842193,0.00000000,65.34328460,65.38800048,9.75048923,25.71307945
91.64799499,99.12982940,0.00000000,65.38305664,65.41200256,9.75080966,25.70921897
91.74400329,98.94675445,0.00000000,65.39308929,65.43600463,9.75084590,25.71469497
91.83999633,98.83262634,0.00000000,65.40107727,65.45999908,9.75104141,25.72126579
91.93600463,98.72483825,0.00000000,65.47639465,65.48400115,9.75105667,25.70609664
92.03199768,99.02696228,0.00000000,65.48809814,65.50799560,9.75072479,25.71038436
92.12800598,98.97171783,0.00000000,65.48082733,65.53199768,9.75100803,25.72130012
92.22399902,98.56219482,0.00000000,65.50505065,65.55599975,9.75112628,25.72276306
92.32000732,98.69691467,0.00000000,65.61012268,65.58000183,9.75093746,0.00000000
92.41600036,99.03510284,0.00000000,65.58528137,65.60400390,9.75091934,25.71275329
92.51199340,98.88299560,0.00000000,65.60638427,65.62799835,9.75126934,25.71426963
92.60800170,98.64294433,0.00000000,65.61448669,65.65200042,9.75113391,25.72016334
92.70399475,99.05414581,0.00000000,65.62190246,65.67599487,9.75092220,25.72676086
92.80000305,98.95520019,0.00000000,65.70122528,65.69999694,9.75123405,0.00000000
92.89599609,98.58465576,0.00000000,65.68897247,65.72399902,9.75129795,25.72205543
92.99200439,98.88834381,0.00000000,65.66543579,65.74800109,9.75125217,25.73879432
93.08799743,99.24832916,0.00000000,65.75134277,65.77200317,9.75058555,25.72084426
93.18400573,98.87654113,0.00000000,65.75348663,65.79600524,9.75050640,25.72867584
93.27999877,98.62324523,0.00000000,65.78695678,65.81999969,9.75123119,25.72682380
93.37600708,98.90572357,0.00000000,65.84284210,65.84400177,9.75086784,25.71729278
93.47200012,98.73680877,0.00000000,65.83354949,65.86799621,9.75116825,25.72831153
93.56799316,98.65016937,0.00000000,65.85968017,65.89199829,9.75108528,25.72864151
93.66400146,98.92887115,0.00000000,65.91947174,65.91600036,9.75092887,0.00000000
93.75999450,98.62680816,0.00000000,65.88177490,65.94000244,9.75111961,25.73805809
93.85600280,98.60773468,0.00000000,65.90972137,65.96400451,9.75106716,25.73850440
