Experience Name: 20180822 1ppmv TO14 5min
Operator Name: 
Start time: 8/22/2017 2:26:17 PM 8/22/2017 2:26:17 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
563.96801757,119.21279144,19.24085998,119.94001770,120.00000000,9.75091838,49.06418991
564.06402587,119.28164672,19.23805236,119.96903991,120.00000000,9.75098419,49.05703353
564.15997314,119.15824890,0.00000000,120.02012634,120.00000000,9.75133705,0.00000000
564.25598144,119.18317413,0.00000000,120.00017547,120.00000000,9.75131416,0.00000000
564.35198974,118.89923858,19.24853706,119.89417266,120.00000000,9.75139904,49.08377075
564.44799804,119.10730743,19.24611854,119.92691040,120.00000000,9.75118160,49.07759857
564.54400634,119.16703033,19.24695587,119.93124389,120.00000000,9.75086975,49.07973480
564.64001464,119.15055084,19.25254058,119.90037536,120.00000000,9.75079536,49.09397888
564.73602294,119.06165313,19.24598503,119.96236419,120.00000000,9.75119686,49.07726287
564.83197021,119.09380340,19.25091743,119.93179321,120.00000000,9.75129699,49.08983993
564.92797851,118.70841979,0.00000000,120.00944519,120.00000000,9.75128650,0.00000000
565.02398681,118.71493530,19.24958038,119.94993591,120.00000000,9.75111103,49.08642959
565.11999511,119.05361175,19.24685859,119.97690582,120.00000000,9.75126171,49.07949066
565.21600341,119.16810607,19.24968147,119.95964050,120.00000000,9.75092697,49.08668518
565.31201171,119.11682891,19.24697113,119.98515319,120.00000000,9.75094985,49.07977676
565.40802001,118.97910308,0.00000000,120.01535797,120.00000000,9.75088500,0.00000000
565.50402832,118.97084045,19.24652671,119.98832702,120.00000000,9.75096988,49.07864379
565.59997558,118.97236633,19.24884986,119.97306823,120.00000000,9.75131130,49.08456802
565.69598388,119.03299713,19.25038337,119.96574401,120.00000000,9.75136756,49.08847808
565.79199218,118.56784057,0.00000000,120.00360870,120.00000000,9.75136566,0.00000000
565.88800048,118.60557556,19.24991416,119.97354125,120.00000000,9.75133705,49.08728408
565.98400878,118.64713287,19.24877548,119.98563385,120.00000000,9.75104522,49.08437347
566.08001708,118.99871826,19.25078392,119.97304534,120.00000000,9.75090503,49.08949661
566.17602539,118.84556579,0.00000000,120.00296020,120.00000000,9.75093555,0.00000000
566.27197265,118.76544952,19.24992370,119.98274230,120.00000000,9.75153732,49.08730316
566.36798095,118.53948974,19.25491905,119.94882202,120.00000000,9.75133991,49.10004043
566.46398925,118.56492614,19.25090980,119.98532104,120.00000000,9.75124454,49.08982086
566.55999755,118.77041625,0.00000000,120.00606536,120.00000000,9.75114440,0.00000000
566.65600585,118.87998199,19.25068664,119.98820495,120.00000000,9.75096416,49.08924865
566.75201416,118.75778198,19.25206375,119.97983551,120.00000000,9.75143718,49.09276199
566.84802246,118.83577728,19.25185012,119.98426818,120.00000000,9.75142765,49.09221649
566.94396972,118.43367767,0.00000000,120.00117492,120.00000000,9.75139045,0.00000000
567.03997802,118.43521118,19.25076103,119.99428558,120.00000000,9.75137710,49.08943939
567.13598632,118.90298461,19.25497436,119.96440887,120.00000000,9.75105857,49.10018157
567.23199462,118.80471038,19.25250053,119.98751068,120.00000000,9.75098419,49.09387588
567.32800292,118.76020050,0.00000000,120.04404449,120.00000000,9.75103950,0.00000000
567.42401123,118.66272735,19.25247573,119.98317718,120.00000000,9.75138854,49.09381484
567.52001953,118.35956573,19.25147628,119.99288177,120.00000000,9.75125312,49.09126281
567.61602783,118.41198730,0.00000000,120.01884460,120.00000000,9.75145149,0.00000000
567.71197509,118.81238555,0.00000000,120.01860046,120.00000000,9.75098037,0.00000000
567.80798339,118.67089843,19.25779914,119.94247436,120.00000000,9.75091457,49.10738754
567.90399169,118.54801177,19.25465393,119.97361755,120.00000000,9.75120639,49.09936523
568.00000000,118.41924285,19.25984382,119.93956756,120.00000000,9.75122833,49.11260223
568.09600830,118.35604095,19.25906181,119.95389556,120.00000000,9.75124740,49.11060714
568.19201660,118.32237243,19.25835990,119.96560668,120.00000000,9.75122261,49.10881423
568.28802490,118.66436767,19.25924301,119.96408081,120.00000000,9.75094985,49.11106872
568.38397216,118.61405944,19.25934791,119.96843719,120.00000000,9.75090408,49.11133575
568.47998046,118.54254150,0.00000000,120.02101135,120.00000000,9.75118827,0.00000000
568.57598876,118.54908752,19.25726699,119.98510742,120.00000000,9.75111103,49.10602951
568.67199707,118.19538116,19.25894737,119.97497558,120.00000000,9.75124454,49.11031723
568.76800537,118.26924133,0.00000000,120.00375366,120.00000000,9.75136756,0.00000000
568.86401367,118.46086120,19.25844955,119.98165130,120.00000000,9.75119876,49.10904693
568.96002197,118.55425262,19.26445007,119.94056701,120.00000000,9.75090026,49.12434768
569.05603027,118.44591522,0.00000000,120.01309967,120.00000000,9.75089740,0.00000000
569.15197753,118.42153167,19.25976181,119.98133850,120.00000000,9.75115013,49.11239624
569.24798583,118.41576385,19.26002883,119.98205566,120.00000000,9.75120353,49.11307525
569.34399414,118.36195373,19.26063156,119.98023986,120.00000000,9.75136375,49.11460876
569.44000244,118.04321289,0.00000000,120.00299072,120.00000000,9.75133323,0.00000000
569.53601074,118.06881713,19.26043891,119.98403167,120.00000000,9.75140285,49.11412048
569.63201904,118.08466339,19.26266098,119.97013092,120.00000000,9.75133991,49.11978530
569.72802734,118.48644256,19.26312255,119.97103881,120.00000000,9.75110530,49.12096405
569.82397460,118.37473297,19.26071548,119.99271392,120.00000000,9.75093650,49.11482620
569.91998291,118.25450897,0.00000000,120.02912139,120.00000000,9.75129795,0.00000000
570.01599121,118.37667083,19.26249694,119.97661590,120.00000000,9.75137519,49.11936950
570.11199951,117.99269104,19.26100921,119.99080657,120.00000000,9.75132179,49.11557006
570.20800781,117.92364501,0.00000000,120.01512145,120.00000000,9.75130271,0.00000000
570.30401611,118.30620574,19.26304244,119.97514343,120.00000000,9.75098419,49.12075805
570.40002441,118.21588897,19.26337623,119.97625732,120.00000000,9.75138092,49.12160873
570.49597167,117.97887420,19.26265907,119.98487091,120.00000000,9.75129413,49.11978149
570.59197998,117.89168548,0.00000000,120.01073455,120.00000000,9.75130844,0.00000000
570.68798828,118.26477050,19.26158905,119.99330902,120.00000000,9.75098705,49.11705017
570.78399658,118.20948791,0.00000000,120.00882720,120.00000000,9.75095272,0.00000000
570.88000488,118.24131011,19.26149940,119.99366760,120.00000000,9.75132560,49.11682128
570.97601318,117.84199523,19.26519012,119.96767425,120.00000000,9.75134563,49.12623214
571.07202148,118.24734497,0.00000000,120.01481628,120.00000000,9.75094509,0.00000000
571.16802978,118.13643646,19.26266479,119.98858642,120.00000000,9.75090026,49.11979293
571.26397705,118.17883300,19.26625061,119.96408081,120.00000000,9.75137710,49.12894058
571.35998535,117.82485961,19.26889610,119.94993591,120.00000000,9.75122451,49.13568496
571.45599365,118.14463806,19.26565742,119.98069763,120.00000000,9.75081157,49.12742614
571.55200195,118.10731506,19.26876068,119.96083831,120.00000000,9.75110149,49.13534164
571.64801025,117.70179748,19.26734161,119.97678375,120.00000000,9.75124645,49.13172149
571.74401855,117.76420593,0.00000000,120.01230621,120.00000000,9.75123882,0.00000000
571.84002685,118.10745239,19.26742362,119.97773742,120.00000000,9.75094985,49.13193130
571.93597412,117.98207092,19.26865196,119.97199249,120.00000000,9.75125694,49.13505935
572.03198242,117.68123626,19.26557350,119.99841308,120.00000000,9.75132846,49.12720870
572.12799072,117.72934722,0.00000000,120.00000762,120.00000000,9.75133895,0.00000000
572.22399902,117.98426818,0.00000000,120.02220153,120.00000000,9.75116825,0.00000000
572.32000732,117.90517425,19.26987075,119.96414947,120.00000000,9.75130653,49.13816833
572.41601562,117.62051391,19.26900100,119.97561645,120.00000000,9.75132656,49.13595199
572.51202392,117.69328308,19.26894760,119.97947692,120.00000000,9.75115013,49.13581848
572.60797119,118.00946044,19.27200508,119.96012115,120.00000000,9.75098705,49.14361572
572.70397949,117.85124206,19.27038574,119.97762298,120.00000000,9.75115585,49.13948440
572.79998779,118.00335693,19.26812744,119.99726867,120.00000000,9.75134277,49.13372802
572.89599609,117.60186767,19.26830291,119.99640655,120.00000000,9.75136756,49.13417053
572.99200439,117.75299835,0.00000000,120.03250122,120.00000000,9.75129127,0.00000000
573.08801269,117.95189666,19.27032089,119.97756958,120.00000000,9.75097084,49.13931655
573.18402099,117.83087158,19.27044868,119.97983551,120.00000000,9.75134658,49.13964462
573.28002929,117.57216644,19.27214050,119.97037506,120.00000000,9.75152111,49.14395904
573.37597656,117.55055999,0.00000000,120.01335906,120.00000000,9.75126743,0.00000000
573.47198486,117.89822387,19.27070236,119.98317718,120.00000000,9.75096511,49.14028930
573.56799316,117.84164428,0.00000000,120.00582122,120.00000000,9.75086021,0.00000000
573.66400146,117.83071136,19.26884460,119.99826812,120.00000000,9.75126934,49.13555526
573.76000976,117.49069976,0.00000000,120.02725982,120.00000000,9.75140285,0.00000000
573.85601806,117.84368133,19.27121353,119.97737884,120.00000000,9.75130462,49.14159393
573.95202636,117.78942871,19.27400398,119.96028900,120.00000000,9.75100803,49.14870834
574.04797363,117.77083587,0.00000000,120.00177001,120.00000000,9.75122928,0.00000000
574.14398193,117.38258361,19.27399635,119.96576690,120.00000000,9.75126552,49.14868927
574.23999023,117.40658569,19.27597999,119.95620727,120.00000000,9.75114440,49.15374755
574.33599853,117.77654266,19.27469825,119.97180175,120.00000000,9.75105476,49.15048217
574.43200683,117.72811126,19.27572059,119.96839141,120.00000000,9.75127124,49.15308761
574.52801513,117.57995605,19.27933120,119.94660186,120.00000000,9.75136756,49.16229248
574.62402343,117.34465026,19.27929496,119.95449066,120.00000000,9.75135517,49.16220092
574.71997070,117.54576873,19.27949142,119.95954895,120.00000000,9.75097656,49.16270446
574.81597900,117.74998474,19.27567672,119.99311828,120.00000000,9.75099563,49.15297698
574.91198730,117.63595581,19.27550506,119.99536132,120.00000000,9.75138473,49.15253448
575.00799560,117.40000915,0.00000000,120.00079345,120.00000000,9.75114154,0.00000000
575.10400390,117.32092285,0.00000000,120.02084350,120.00000000,9.75128364,0.00000000
575.20001220,117.72303771,0.00000000,120.02673339,120.00000000,9.75094223,0.00000000
575.29602050,117.65627288,0.00000000,120.01836395,120.00000000,9.75100040,0.00000000
575.39202880,117.52482604,19.27845954,119.96495819,120.00000000,9.75119686,49.16007232
575.48797607,117.16413879,19.28115653,119.95031738,120.00000000,9.75128650,49.16695022
575.58398437,117.26515197,19.28209877,119.95053863,120.00000000,9.75115585,49.16935348
575.67999267,117.62773895,19.28384971,119.94486236,120.00000000,9.75090312,49.17381668
575.77600097,117.51553344,19.28084564,119.97461700,120.00000000,9.75084972,49.16615676
575.87200927,117.44406890,19.28343391,119.95940399,120.00000000,9.75118064,49.17275619
575.96801757,117.18694305,19.28252983,119.97177886,120.00000000,9.75121498,49.17045211
576.06402587,117.64544677,0.00000000,120.01946258,120.00000000,9.75106334,0.00000000
576.15997314,117.53543090,19.28313446,119.96862792,120.00000000,9.75101375,49.17199325
576.25598144,117.43448638,19.28588676,119.95306396,120.00000000,9.75111103,49.17901229
576.35198974,117.12474822,19.28252220,119.98429870,120.00000000,9.75129413,49.17042922
576.44799804,117.44056701,19.28233718,119.98786926,120.00000000,9.75126743,49.16996002
576.54400634,117.52313232,0.00000000,120.01329040,120.00000000,9.75101661,0.00000000
576.64001464,117.25844573,0.00000000,120.02017974,120.00000000,9.75119400,0.00000000
576.73602294,117.10927581,0.00000000,120.00036621,120.00000000,9.75117397,0.00000000
576.83197021,117.55209350,19.28276634,119.98165130,120.00000000,9.75088500,49.17105102
576.92797851,117.40666198,19.28559875,119.96362304,120.00000000,9.75100040,49.17827606
577.02398681,117.21746826,19.29418945,119.90623474,120.00000000,9.75127124,49.20018005
577.11999511,117.07766723,19.28723335,119.97029876,120.00000000,9.75138092,49.18244552
577.21600341,117.51250457,19.29126739,119.94514465,120.00000000,9.75096130,49.19273376
577.31201171,117.40397644,19.29098129,119.95506286,120.00000000,9.75120925,49.19200515
577.40802001,117.02352905,19.29438972,119.93666076,120.00000000,9.75136756,49.20069503
577.50402832,116.99898529,0.00000000,120.00255584,120.00000000,9.75112247,0.00000000
577.59997558,117.40044403,19.28788375,119.99273681,120.00000000,9.75086784,49.18410491
577.69598388,117.36868286,19.29277610,119.95813751,120.00000000,9.75135231,49.19657897
577.79199218,117.04166412,0.00000000,120.01138305,120.00000000,9.75133037,0.00000000
577.88800048,117.41447448,19.29452896,119.94972229,120.00000000,9.75095558,49.20104980
577.98400878,117.25909423,19.29504966,119.95310974,120.00000000,9.75131797,49.20237731
578.08001708,117.02590179,19.29092597,119.98985290,120.00000000,9.75113964,49.19186019
578.17602539,117.44582366,19.29010391,119.99729156,120.00000000,9.75108623,49.18976593
578.27197265,117.23216247,19.29378128,119.97089385,120.00000000,9.75105667,49.19914245
578.36798095,117.02448272,19.29548072,119.96266937,120.00000000,9.75130844,49.20347595
578.46398925,117.06669616,19.29170417,119.99549865,120.00000000,9.75132179,49.19384765
578.55999755,117.29664611,0.00000000,120.01557922,120.00000000,9.75095844,0.00000000
578.65600585,117.21269989,0.00000000,120.04642486,120.00000000,9.75129127,0.00000000
578.75201416,116.92932128,0.00000000,120.03641510,120.00000000,9.75137805,0.00000000
578.84802246,117.30009460,0.00000000,120.01100158,120.00000000,9.75103187,0.00000000
578.94396972,117.23529052,19.29140472,119.98269653,120.00000000,9.75141239,49.19308090
579.03997802,116.81561279,19.29435348,119.96366882,120.00000000,9.75131416,49.20060348
579.13598632,117.24883270,19.29516029,119.96298217,120.00000000,9.75105476,49.20265960
579.23199462,117.23323822,19.29733467,119.95244598,120.00000000,9.75130462,49.20820236
579.32800292,116.85918426,19.29654884,119.96495819,120.00000000,9.75123882,49.20619964
579.42401123,117.17510223,19.29925537,119.95024871,120.00000000,9.75104141,49.21310043
579.52001953,117.17112731,19.29638099,119.97828674,120.00000000,9.75108242,49.20577239
579.61602783,116.81552886,19.29387664,119.99962615,120.00000000,9.75133991,49.19938659
579.71197509,117.21401214,0.00000000,120.02232360,120.00000000,9.75106716,0.00000000
579.80798339,117.19521331,19.29544639,119.98506164,120.00000000,9.75101184,49.20338821
579.90399169,116.73556518,19.29695701,119.97618865,120.00000000,9.75126934,49.20724105
580.00000000,116.86498260,0.00000000,120.00074768,120.00000000,9.75139141,0.00000000
580.09600830,117.23043060,19.29750823,119.97544860,120.00000000,9.75095939,49.20864868
580.19201660,116.68952178,0.00000000,120.00057983,120.00000000,9.75119018,0.00000000
580.28802490,116.78153228,19.29774856,119.97711944,120.00000000,9.75123882,49.20925903
580.38397216,117.20228576,0.00000000,120.00320434,120.00000000,9.75100421,0.00000000
580.47998046,117.09421539,19.29729652,119.98322296,120.00000000,9.75139617,49.20810699
580.57598876,116.83695983,19.30460739,119.93236541,120.00000000,9.75146961,49.22674942
580.67199707,117.16530609,19.30484008,119.94033050,120.00000000,9.75112342,49.22734451
580.76800537,117.01676940,19.29874610,119.99326324,120.00000000,9.75138282,49.21179962
580.86401367,116.77409362,19.30321693,119.96164703,120.00000000,9.75131034,49.22320175
580.96002197,116.81791687,19.30130195,119.98107910,120.00000000,9.75137710,49.21832275
581.05603027,117.06723022,19.29954338,119.99662017,120.00000000,9.75096416,49.21383285
581.15197753,117.07243347,0.00000000,120.01130676,120.00000000,9.75135803,0.00000000
581.24798583,116.83481597,19.30232429,119.97521209,120.00000000,9.75131607,49.22092437
581.34399414,117.21144866,0.00000000,120.01705169,120.00000000,9.75100803,0.00000000
581.44000244,116.99343872,19.30389595,119.96486663,120.00000000,9.75115585,49.22493362
581.53601074,116.73629760,19.30613136,119.95359039,120.00000000,9.75126552,49.23063659
581.63201904,116.78673553,19.30121421,119.99604797,120.00000000,9.75138473,49.21809387
581.72802734,117.15460968,19.30095291,119.99850463,120.00000000,9.75084209,49.21743011
581.82397460,116.99340057,0.00000000,120.05794525,120.00000000,9.75141620,0.00000000
581.91998291,116.68844604,0.00000000,120.02062988,120.00000000,9.75122928,0.00000000
582.01599121,116.98768615,0.00000000,120.01075744,120.00000000,9.75121688,0.00000000
582.11199951,117.10729980,19.30378913,119.96529388,120.00000000,9.75084400,49.22466278
582.20800781,116.99454498,19.30403709,119.96843719,120.00000000,9.75130462,49.22529602
582.30401611,116.60437774,19.30295562,119.98083496,120.00000000,9.75138473,49.22253417
582.40002441,116.69159698,19.30885887,119.94056701,120.00000000,9.75118541,49.23759078
582.49597167,117.11962890,19.30980491,119.94214630,120.00000000,9.75095462,49.24000549
582.59197998,116.97143554,19.30470085,119.98760986,120.00000000,9.75136947,49.22698593
582.68798828,116.60720062,19.30357360,119.99759674,120.00000000,9.75142192,49.22411346
582.78399658,116.68633270,19.30490493,119.98825073,120.00000000,9.75136756,49.22750473
582.88000488,117.13838195,19.30376052,119.99826812,120.00000000,9.75109195,49.22458648
582.97601318,117.01750946,0.00000000,120.03775024,120.00000000,9.75100040,0.00000000
583.07202148,116.92317199,0.00000000,120.00704193,120.00000000,9.75125408,0.00000000
583.16802978,116.65798187,19.30404853,119.98999023,120.00000000,9.75129604,49.22532653
583.26397705,117.03630065,19.30399322,119.99182891,120.00000000,9.75129032,49.22518539
583.35998535,117.06334686,0.00000000,120.00708770,120.00000000,9.75102233,0.00000000
583.45599365,116.97663879,19.30909538,119.95482635,120.00000000,9.75116443,49.23818969
583.55200195,116.80572509,19.30652999,119.97995758,120.00000000,9.75114727,49.23165130
583.64801025,116.69674682,0.00000000,120.00620269,120.00000000,9.75136947,0.00000000
583.74401855,116.68734741,19.30540084,119.99015808,120.00000000,9.75137138,49.22877120
583.84002685,117.01504516,19.30561637,119.98999023,120.00000000,9.75104904,49.22932052
583.93597412,116.94218444,19.30748176,119.97781372,120.00000000,9.75106334,49.23408126
584.03198242,116.92911529,19.30919265,119.96851348,120.00000000,9.75143337,49.23844146
584.12799072,116.65978240,19.30611038,119.99547576,120.00000000,9.75132179,49.23057937
584.22399902,116.67807006,0.00000000,120.02210998,120.00000000,9.75119113,0.00000000
584.32000732,116.92906951,0.00000000,120.01109313,120.00000000,9.75107288,0.00000000
584.41601562,117.03368377,19.31189346,119.94924926,120.00000000,9.75110912,49.24532699
584.51202392,116.92259979,0.00000000,120.00928497,120.00000000,9.75147247,0.00000000
584.60797119,116.60608673,19.30887985,119.97711944,120.00000000,9.75142288,49.23764419
584.70397949,116.62918853,19.31183052,119.95890045,120.00000000,9.75131416,49.24516677
584.79998779,117.01684570,19.31215095,119.96243286,120.00000000,9.75111961,49.24598312
584.89599609,116.99907684,0.00000000,120.01023864,120.00000000,9.75093460,0.00000000
584.99200439,116.89492034,19.30838012,119.99380493,120.00000000,9.75136756,49.23637008
585.08801269,116.58631134,19.31497955,119.94662475,120.00000000,9.75122070,49.25319671
585.18402099,116.62797546,19.31549072,119.95050811,120.00000000,9.75140571,49.25450515
585.28002929,117.06402587,19.31451034,119.96474456,120.00000000,9.75098228,49.25199890
585.37597656,116.97299957,0.00000000,120.02816772,120.00000000,9.75097370,0.00000000
585.47198486,116.83434295,19.31265068,119.97928619,120.00000000,9.75122547,49.24726104
585.56799316,116.53792572,19.31500053,119.96512603,120.00000000,9.75132179,49.25325393
585.66400146,116.65895080,19.31781196,119.94963073,120.00000000,9.75126552,49.26042175
585.76000976,117.01523590,19.31311988,119.99102020,120.00000000,9.75106143,49.24845504
585.85601806,116.84072113,19.31629753,119.96915435,120.00000000,9.75131416,49.25655746
585.95202636,116.79029846,0.00000000,120.02086639,120.00000000,9.75139713,0.00000000
586.04797363,116.62310028,19.31382942,119.98854064,120.00000000,9.75135040,49.25026702
586.14398193,117.05905151,19.31382560,119.99021148,120.00000000,9.75101470,49.25025558
586.23999023,116.85214996,0.00000000,120.02658843,120.00000000,9.75112819,0.00000000
586.33599853,116.67758941,19.31519126,119.97785949,120.00000000,9.75147247,49.25373840
586.43200683,116.63567352,0.00000000,120.00914001,120.00000000,9.75143909,0.00000000
586.52801513,116.98715972,19.31832122,119.95692443,120.00000000,9.75121498,49.26171875
586.62402343,116.86695861,19.31400489,119.99452209,120.00000000,9.75144195,49.25070953
586.71997070,116.44415283,0.00000000,120.01519775,120.00000000,9.75131988,0.00000000
586.81597900,116.55413818,19.31784248,119.96517181,120.00000000,9.75130176,49.26049804
586.91198730,116.94215393,19.31778717,119.97053527,120.00000000,9.75122070,49.26036071
587.00799560,116.81070709,19.31763076,119.97590637,120.00000000,9.75134277,49.25995635
587.10400390,116.49191284,19.31772613,119.97864532,120.00000000,9.75140857,49.26020431
587.20001220,116.59228515,0.00000000,120.01395416,120.00000000,9.75113010,0.00000000
587.29602050,116.92610168,0.00000000,120.00637054,120.00000000,9.75091648,0.00000000
587.39202880,116.84478759,19.32017898,119.96092987,120.00000000,9.75119400,49.26645660
587.48797607,116.45026397,19.31649589,119.99333190,120.00000000,9.75133419,49.25706481
587.58398437,116.74009704,19.31955718,119.97199249,120.00000000,9.75108814,49.26487350
587.67999267,116.88317871,19.31840705,119.98439025,120.00000000,9.75099563,49.26193618
587.77600097,116.81476593,19.31971740,119.97705078,120.00000000,9.75136089,49.26528167
587.87200927,116.47372436,19.31829452,119.99070739,120.00000000,9.75122737,49.26165008
587.96801757,116.85641479,19.31871986,119.98892211,120.00000000,9.75103664,49.26273727
588.06402587,116.78286743,0.00000000,120.01993560,120.00000000,9.75104522,0.00000000
588.15997314,116.48201751,19.31774520,119.99475860,120.00000000,9.75145530,49.26025390
588.25598144,116.51407623,19.31745338,119.99765014,120.00000000,9.75131607,49.25950241
588.35198974,116.76881408,0.00000000,120.02849578,120.00000000,9.75112628,0.00000000
588.44799804,116.73828887,0.00000000,120.03576660,120.00000000,9.75141239,0.00000000
588.54400634,116.43643951,0.00000000,120.00337219,120.00000000,9.75137805,0.00000000
588.64001464,116.78889465,19.32059478,119.96541595,120.00000000,9.75105285,49.26751708
588.73602294,116.66394042,19.31907463,119.98143768,120.00000000,9.75117874,49.26364135
588.83197021,116.33685302,19.32307052,119.95497131,120.00000000,9.75136184,49.27383041
588.92797851,116.80449676,19.32219886,119.96775054,120.00000000,9.75085258,49.27160644
589.02398681,116.70149993,19.31980133,119.98983001,120.00000000,9.75124454,49.26549148
589.11999511,116.29751586,19.32365798,119.96317291,120.00000000,9.75144577,49.27532958
589.21600341,116.73540496,19.32300758,119.97318267,120.00000000,9.75109577,49.27367019
589.31201171,116.70943450,19.32029914,119.99674224,120.00000000,9.75148677,49.26676177
589.40802001,116.38225555,19.32133865,119.98963928,120.00000000,9.75128078,49.26941299
589.50402832,116.65357971,0.00000000,120.03228759,120.00000000,9.75111293,0.00000000
589.59997558,116.64621734,0.00000000,120.00198364,120.00000000,9.75126361,0.00000000
589.69598388,116.62075042,0.00000000,120.01083374,120.00000000,9.75150775,0.00000000
589.79199218,116.65825653,19.32070159,119.98930358,120.00000000,9.75100803,49.26779174
589.88800048,116.25501251,19.32299804,119.97411346,120.00000000,9.75131416,49.27364349
589.98400878,116.74914550,19.32060813,119.99521636,120.00000000,9.75108146,49.26755142
590.08001708,116.55651855,19.32307815,119.97790527,120.00000000,9.75111389,49.27384948
590.17602539,116.31228637,0.00000000,120.01395416,120.00000000,9.75142574,0.00000000
590.27197265,116.66217041,19.32331085,119.97737884,120.00000000,9.75113582,49.27444076
590.36798095,116.47846221,19.32143402,119.99428558,120.00000000,9.75138854,49.26965713
590.46398925,116.28347778,0.00000000,120.02146148,120.00000000,9.75130844,0.00000000
590.55999755,116.64646911,19.32609558,119.95806884,120.00000000,9.75112438,49.28154373
590.65600585,116.48448944,19.32573318,119.96669769,120.00000000,9.75135612,49.28062057
590.75201416,116.18379211,19.32552337,119.97299194,120.00000000,9.75123119,49.28008270
590.84802246,116.51343536,0.00000000,120.00944519,120.00000000,9.75100040,0.00000000
590.94396972,116.48644256,19.32564163,119.97463989,120.00000000,9.75132846,49.28038406
591.03997802,116.19438171,19.32790756,119.96176147,120.00000000,9.75138568,49.28616333
591.13598632,116.44860839,0.00000000,120.00653839,120.00000000,9.75110340,0.00000000
591.23199462,116.42099761,19.32675743,119.97466278,120.00000000,9.75134563,49.28322982
591.32800292,116.18066406,19.32485389,119.99214172,120.00000000,9.75123500,49.27837753
591.42401123,116.50896453,19.32456970,119.99533081,120.00000000,9.75105667,49.27765274
591.52001953,116.37715911,0.00000000,120.01798248,120.00000000,9.75136375,0.00000000
591.61602783,116.08653259,19.32868385,119.96345520,120.00000000,9.75142192,49.28814315
591.71197509,116.49949645,19.32511520,119.99468994,120.00000000,9.75098323,49.27904129
591.80798339,116.33704376,19.32579803,119.99044799,120.00000000,9.75130844,49.28078842
591.90399169,116.00664520,19.32701873,119.98293304,120.00000000,9.75130844,49.28389739
592.00000000,116.44056701,19.32783699,119.97940826,120.00000000,9.75099563,49.28598403
592.09600830,116.34895324,19.32681083,119.98983001,120.00000000,9.75116729,49.28336715
592.19201660,116.03125762,0.00000000,120.00952148,120.00000000,9.75127696,0.00000000
592.28802490,116.19432830,0.00000000,120.01357269,120.00000000,9.75136089,0.00000000
592.38397216,116.29840850,19.32641410,119.99087524,120.00000000,9.75090503,49.28235626
592.47998046,116.34626007,19.32920074,119.97187042,120.00000000,9.75134658,49.28946304
592.57598876,116.00519561,19.32606315,119.99874114,120.00000000,9.75148868,49.28146362
592.67199707,116.25634002,19.32701492,119.99199676,120.00000000,9.75110149,49.28388595
592.76800537,116.19974517,19.32674407,119.99511718,120.00000000,9.75136566,49.28319549
592.86401367,115.91092681,0.00000000,120.01696014,120.00000000,9.75141716,0.00000000
592.96002197,116.29088592,0.00000000,120.01972198,120.00000000,9.75107479,0.00000000
593.05603027,116.16288757,19.32569694,119.99819183,120.00000000,9.75142002,49.28052902
593.15197753,115.78302001,0.00000000,120.00985717,120.00000000,9.75133991,0.00000000
593.24798583,116.22796630,19.32733154,119.98515319,120.00000000,9.75112628,49.28469467
593.34399414,116.13462066,19.32785034,119.98348236,120.00000000,9.75143337,49.28601837
593.44000244,115.78693389,19.33012771,119.96925354,120.00000000,9.75140953,49.29182434
593.53601074,116.12147521,19.33056449,119.97046661,120.00000000,9.75111103,49.29293823
593.63201904,116.07121276,19.32759666,119.99628448,120.00000000,9.75107955,49.28537368
593.72802734,115.71862792,19.32938385,119.98381805,120.00000000,9.75138378,49.28992843
593.82397460,115.87332153,0.00000000,120.01863098,120.00000000,9.75127315,0.00000000
593.91998291,116.05815887,0.00000000,120.04418945,120.00000000,9.75103378,0.00000000
594.01599121,115.60516357,0.00000000,120.00263214,120.00000000,9.75133132,0.00000000
594.11199951,115.69441986,19.33109283,119.96431732,120.00000000,9.75130844,49.29428863
594.20800781,116.10223388,19.33905220,119.91143798,120.00000000,9.75098133,49.31458282
594.30401611,115.90509796,19.33361816,119.96366882,120.00000000,9.75140857,49.30072784
594.40002441,115.62184906,19.33673477,119.94615173,120.00000000,9.75125217,49.30867385
594.49597167,116.08335876,19.33650779,119.95549774,120.00000000,9.75107669,49.30809783
594.59197998,115.89369201,19.33734703,119.95573425,120.00000000,9.75127792,49.31023406
594.68798828,115.56703948,19.33439636,119.98355865,120.00000000,9.75142955,49.30271148
594.78399658,115.97052001,19.33518028,119.98019409,120.00000000,9.75098991,49.30471038
594.88000488,115.85917663,19.33653259,119.97318267,120.00000000,9.75135707,49.30815505
594.97601318,115.58435821,0.00000000,120.00613403,120.00000000,9.75137138,0.00000000
595.07202148,115.94105529,19.33384513,119.99571228,120.00000000,9.75098991,49.30130386
595.16802978,115.77384185,0.00000000,120.03042602,120.00000000,9.75142002,0.00000000
595.26397705,115.50942230,19.33740234,119.96605682,120.00000000,9.75147819,49.31037521
595.35998535,115.93017578,19.33470535,119.99056243,120.00000000,9.75095939,49.30349731
