Experience Name: 20170814 air after filter3
Operator Name: 
Start time: 8/14/2017 1:51:25 PM 8/14/2017 1:51:25 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
105.37600708,99.55011749,0.00000000,68.07212829,68.84400177,9.75059986,26.65698051
105.47200012,99.19319152,0.00000000,68.18149566,68.86799621,9.75098800,26.65196418
105.56799316,99.39171600,0.00000000,68.18387603,68.89199829,9.75100994,26.67969512
105.66400146,99.18756866,0.00000000,68.22206878,68.91600036,9.75102901,26.69625473
105.75999450,99.51327514,0.00000000,68.23344421,68.94000244,9.75105285,26.72123908
105.85600280,99.57041931,0.00000000,68.27294921,68.96400451,9.75079536,26.73732185
105.95199584,99.10184478,0.00000000,68.30475616,68.98799896,9.75112724,26.75547599
106.04800415,99.43339538,0.00000000,68.28949737,69.01200103,9.75080108,26.78892898
106.14399719,99.18589019,0.00000000,68.33506011,69.03599548,9.75092887,26.80348587
106.24000549,99.47815704,0.00000000,68.39073181,69.05999755,9.75102710,26.81406211
106.33599853,99.56972503,0.00000000,68.45569610,69.08399963,9.75063514,26.82062530
106.43200683,99.07780456,0.00000000,68.38920593,69.10800170,9.75077056,26.86933708
106.52799987,99.75361633,0.00000000,68.72039031,69.13200378,9.75068664,26.78952980
106.62399291,99.30712127,0.00000000,68.51876068,69.15599822,9.75067806,26.87633514
106.72000122,99.40483093,0.00000000,68.53175354,69.18000030,9.75106811,26.89908409
106.81599426,99.58149719,0.00000000,68.56272125,69.20399475,9.75065517,26.91623306
106.91200256,99.15425872,0.00000000,68.54100036,69.22799682,9.75108814,26.95055770
107.00799560,99.48611450,0.00000000,68.60427856,69.25199890,9.75073814,26.95820808
107.10400390,99.14127349,0.00000000,68.64772033,69.27600097,9.75102329,26.97122192
107.19999694,99.43797302,0.00000000,68.63069915,69.30000305,9.75094985,27.00360679
107.29600524,99.61803436,0.00000000,68.68701171,69.32400512,9.75058937,27.01302337
107.39199829,99.29069519,0.00000000,68.72721099,69.34799957,9.75102043,27.02678680
107.48800659,99.48535919,0.00000000,68.73049926,69.37200164,9.75076961,27.05224609
107.58399963,99.16205596,0.00000000,68.78087615,69.39599609,9.75097179,27.06278419
107.67999267,99.49874114,0.00000000,68.84369659,69.41999816,9.75055789,27.06842803
107.77600097,99.22904968,0.00000000,68.85063934,69.44400024,9.75102901,27.09134864
107.87199401,99.44047546,0.00000000,68.86787414,69.46800231,9.75110340,27.11138153
107.96800231,99.46743011,0.00000000,68.99619293,69.49200439,9.75073051,27.09496116
108.06399536,99.36434173,0.00000000,68.96028900,69.51599884,9.75085735,27.12960433
108.16000366,99.83907318,0.00000000,68.93315124,69.54000091,9.75053405,27.16315078
108.25599670,99.28218841,0.00000000,69.00401306,69.56399536,9.75062465,27.16588973
108.35200500,99.49575042,0.00000000,69.04368591,69.58799743,9.75066471,27.17751693
108.44799804,99.15493011,0.00000000,69.05148315,69.61199951,9.75101852,27.19919586
108.54400634,99.53797149,0.00000000,69.06914520,69.63600158,9.75058364,27.21810340
108.63999938,99.19620513,0.00000000,69.11454010,69.66000366,9.75103950,27.22805023
108.73599243,99.44568634,0.00000000,69.15007019,69.68399810,9.75076389,27.24060821
108.83200073,99.17259979,0.00000000,69.19243621,69.70800018,9.75081825,27.25056457
108.92799377,99.49367523,0.00000000,69.21051025,69.73199462,9.75058650,27.26798439
109.02400207,99.27818298,0.00000000,69.22605133,69.75599670,9.75085544,27.28642082
109.11999511,99.45297241,0.00000000,69.27895355,69.77999877,9.75101757,27.29278373
109.21600341,99.16913604,0.00000000,69.27988433,69.80400085,9.75066280,27.31542778
109.31199645,99.46810913,0.00000000,69.34761810,69.82800292,9.75095939,27.31671905
109.40800476,99.61354827,0.00000000,69.37971496,69.85200500,9.75059890,27.32845878
109.50399780,99.08906555,0.00000000,69.39845275,69.87599945,9.75099182,27.34436225
109.60000610,99.50994873,0.00000000,69.46525573,69.90000152,9.75068187,27.34456443
109.69599914,99.14679718,0.00000000,69.48123168,69.92399597,9.75093364,27.36025428
109.79200744,99.83359527,0.00000000,69.44113159,69.94799804,9.75077724,27.39468765
109.88800048,99.32905578,0.00000000,69.53260803,69.97200012,9.75067615,27.38762664
109.98399353,99.45691680,0.00000000,69.54150390,69.99600219,9.75092315,27.40579414
110.08000183,99.18907165,0.00000000,69.59555053,70.02000427,9.75117969,27.40951538
110.17599487,99.51066589,0.00000000,69.61357879,70.04399871,9.75097370,27.42421722
110.27200317,99.34863281,0.00000000,69.65236663,70.06800079,9.75104904,27.43225097
110.36799621,99.41883087,0.00000000,69.64598083,70.09199523,9.75113010,27.45474624
110.46400451,99.34660339,0.00000000,69.69857025,70.11599731,9.75064945,27.45869255
110.55999755,99.52534484,0.00000000,69.73245239,70.13999938,9.75103950,27.46795463
110.65600585,99.62078094,0.00000000,69.78788757,70.16400146,9.75065994,27.46980857
110.75199890,99.08359527,0.00000000,69.78211212,70.18800354,9.75094509,27.49091911
110.84800720,99.55393981,0.00000000,69.83456420,70.21200561,9.75067043,27.49370765
110.94400024,99.20827484,0.00000000,69.86460876,70.23600006,9.75088214,27.50303649
111.03999328,99.51413726,0.00000000,69.92192077,70.25999450,9.75067329,27.50318145
111.13600158,99.20903778,0.00000000,69.91350555,70.28399658,9.75110530,27.52402305
111.23199462,99.41516876,0.00000000,70.00098419,70.30799865,9.75116062,27.51419067
111.32800292,99.23294067,0.00000000,69.97509002,70.33200073,9.75100040,27.53986740
111.42399597,99.76218414,0.00000000,69.90911865,70.35600280,9.75091648,27.58026695
111.52000427,99.76825714,0.00000000,70.03285980,70.38000488,9.75032520,27.56075859
111.61599731,99.48624420,0.00000000,70.06478118,70.40399932,9.75103950,27.56855583
111.71200561,99.58778381,0.00000000,70.05534362,70.42800140,9.75074386,27.58976745
111.80799865,99.16790008,0.00000000,70.12443542,70.45199584,9.75082397,27.58606529
111.90400695,99.56152343,0.00000000,70.15943908,70.47599792,9.75066280,27.59226036
112.00000000,99.09606933,0.00000000,70.19579315,70.50000000,9.75092220,27.59768295
112.09599304,99.54594421,0.00000000,70.19667816,70.52400207,9.75069332,27.61443710
112.19200134,99.20931243,0.00000000,70.26994323,70.54800415,9.75093555,27.60799980
112.28799438,99.54706573,0.00000000,70.30666351,70.57199859,9.75068378,27.61214256
112.38400268,99.18813323,0.00000000,70.30844879,70.59600067,9.75111675,27.62743186
112.47999572,99.45294189,0.00000000,70.33551025,70.61999511,9.75093078,27.63504791
112.57600402,99.22628021,0.00000000,70.36204528,70.64399719,9.75094890,27.64274597
112.67199707,99.49601745,0.00000000,70.41292572,70.66799926,9.75101852,27.64233589
112.76800537,99.26055145,0.00000000,70.43223571,70.69200134,9.75111484,27.65153503
112.86399841,99.44851684,0.00000000,70.52979278,70.71600341,9.75090789,27.63505363
112.96000671,99.31781768,0.00000000,70.45703125,70.74000549,9.75071144,27.67257308
113.05599975,99.79821014,0.00000000,70.50893402,70.76399993,9.75090599,27.67185020
113.15199279,99.66968536,0.00000000,70.54078674,70.78799438,9.75022125,27.67691040
113.24800109,99.23622131,0.00000000,70.57382965,70.81199645,9.75105857,27.68134307
113.34399414,99.64722442,0.00000000,70.63932800,70.83599853,9.75051784,27.67479705
113.44000244,99.23563385,0.00000000,70.61466979,70.86000061,9.75094509,27.69675445
113.53599548,99.62105560,0.00000000,70.66094970,70.88400268,9.75052928,27.69676399
113.63200378,99.15190887,0.00000000,70.72720336,70.90800476,9.75081348,27.68951416
113.72799682,99.59413909,0.00000000,70.73078155,70.93199920,9.75051498,27.70167541
113.82400512,99.26423645,0.00000000,70.76306152,70.95600128,9.75097656,27.70498085
113.91999816,99.58255004,0.00000000,70.78781127,70.97999572,9.75056266,27.71052169
114.01600646,99.23474121,0.00000000,70.81198883,71.00399780,9.75108814,27.71622657
114.11199951,99.55051422,0.00000000,70.84913635,71.02799987,9.75065994,27.71765136
114.20799255,99.29841613,0.00000000,70.87126159,71.05200195,9.75104522,27.72363471
114.30400085,99.51480102,0.00000000,70.90611267,71.07600402,9.75094699,27.72547912
114.39999389,99.22798919,0.00000000,70.94068908,71.09999847,9.75092792,27.72708320
114.49600219,99.50329589,0.00000000,71.01011657,71.12400054,9.75113773,27.71687126
114.59199523,99.54357147,0.00000000,70.94705200,71.14799499,9.75060462,27.74901771
114.68800354,99.84024047,0.00000000,70.94726562,71.17199707,9.75098705,27.76289749
114.78399658,99.79779815,0.00000000,71.05093383,71.19599914,9.75025558,27.74335098
114.88000488,99.31230163,0.00000000,71.07834625,71.22000122,9.75101470,27.74657630
114.97599792,99.57425689,0.00000000,71.10295104,71.24400329,9.75060844,27.75062942
115.07200622,99.25787353,0.00000000,71.13867187,71.26800537,9.75102424,27.75099182
115.16799926,99.55967712,0.00000000,71.17867279,71.29199981,9.75056743,27.74959182
115.26400756,99.23573303,0.00000000,71.18935394,71.31600189,9.75101566,27.75738525
115.36000061,99.51044464,0.00000000,71.22025299,71.33999633,9.75091838,27.75890541
115.45599365,99.24873352,0.00000000,71.28584289,71.36399841,9.75073814,27.74877357
115.55200195,99.47348022,0.00000000,71.27804565,71.38800048,9.75110530,27.76161003
115.64799499,99.17560577,0.00000000,71.29380798,71.41200256,9.75103950,27.76762771
115.74400329,99.47662353,0.00000000,71.34132385,71.43600463,9.75091934,27.76341247
115.83999633,99.26134490,0.00000000,71.37963867,71.45999908,9.75096416,27.76152801
115.93600463,99.49417114,0.00000000,71.40348052,71.48400115,9.75105857,27.76399040
116.03201293,99.40225982,0.00000000,71.44535064,71.50800323,9.75087547,27.76050758
116.12799072,99.49922180,0.00000000,71.52011871,71.53199768,9.75094127,27.74563217
116.22399902,99.27070617,0.00000000,71.50505065,71.55599975,9.75103378,27.75888442
116.32000732,99.75843048,0.00000000,71.44603729,71.58000183,9.75059318,27.78780555
116.41598510,99.31509399,0.00000000,71.57482910,71.60399627,9.75049972,27.75724220
116.51199340,99.54945373,0.00000000,71.58067321,71.62799835,9.75080490,27.76411056
116.60800170,99.19197845,0.00000000,71.59054565,71.65200042,9.75082397,27.77019119
116.70401000,99.62518310,0.00000000,71.63524627,71.67600250,9.75054359,27.76520347
116.79998779,99.44944763,0.00000000,71.67456054,71.69999694,9.75081825,27.76137351
116.89599609,99.20879364,0.00000000,71.70927429,71.72399902,9.75087547,27.75860214
116.99200439,99.58096313,0.00000000,71.72470092,71.74800109,9.75060844,27.76187324
117.08801269,99.12197113,0.00000000,71.80240631,71.77200317,9.75092411,0.00000000
117.18399047,99.58013153,0.00000000,71.78232574,71.79599761,9.75061988,27.75848007
117.27999877,99.46192932,0.00000000,71.79427337,71.81999969,9.75093746,27.76286697
117.37600708,99.18925476,0.00000000,71.84541320,71.84400177,9.75095462,0.00000000
117.47198486,99.59780120,0.00000000,71.85819244,71.86799621,9.75055885,27.75834274
117.56799316,99.47608947,0.00000000,71.86188507,71.89199829,9.75091838,27.76533889
117.66400146,99.19734191,0.00000000,71.85654449,71.91600036,9.75085830,27.77592849
117.76000976,99.58447265,0.00000000,71.98477172,71.94000244,9.75054264,0.00000000
117.85598754,99.52158355,0.00000000,71.91519927,71.96399688,9.75107383,27.77285194
117.95199584,99.39186096,0.00000000,71.87745666,71.98799896,9.75077247,27.79469108
118.04800415,99.70464324,0.00000000,71.96142578,72.01200103,9.75025367,27.77821731
118.14401245,99.51426696,0.00000000,71.95832824,72.03600311,9.75087833,27.78867530
118.23999023,99.16110229,0.00000000,71.97394561,72.05999755,9.75090789,27.79376983
118.33599853,99.59980010,0.00000000,72.03659820,72.08399963,9.75063323,27.78359603
118.43200683,99.51990509,0.00000000,72.03445434,72.10800170,9.75077533,27.79364585
118.52801513,99.12538909,0.00000000,72.05519866,72.13200378,9.75094890,27.79692649
118.62399291,99.27242279,0.00000000,72.11091613,72.15599822,9.75110149,27.78876304
118.72000122,99.54637145,0.00000000,72.13425445,72.18000030,9.75073242,27.79033470
118.81600952,99.08481597,0.00000000,72.19753265,72.20400238,9.75097560,27.77874755
118.91198730,99.22086334,0.00000000,72.22495269,72.22799682,9.75100994,27.77780914
119.00799560,99.56264495,0.00000000,72.19076538,72.25199890,9.75066089,27.79710197
119.10400390,99.10501861,0.00000000,72.20893096,72.27600097,9.75092887,27.80086517
119.20001220,99.44707489,0.00000000,72.29557037,72.30000305,9.75065803,27.78220558
119.29598999,99.44073486,0.00000000,72.29135131,72.32399749,9.75067329,27.79164886
119.39199829,99.19094848,0.00000000,72.39964294,72.34799957,9.75088119,0.00000000
119.48800659,99.61611175,0.00000000,72.36001586,72.37200164,9.75055885,27.78425788
119.58401489,99.70391082,0.00000000,72.28186035,72.39600372,9.75076675,27.81833076
119.67999267,99.32901763,0.00000000,72.39613342,72.41999816,9.75049018,27.79196357
119.77600097,99.54113006,0.00000000,72.41768646,72.44400024,9.75059700,27.79348754
119.87200927,99.41117095,0.00000000,72.42708587,72.46800231,9.75086021,27.79909706
119.96798706,99.63820648,0.00000000,72.47248077,72.49199676,9.75064659,27.79326248
120.06399536,99.41371917,0.00000000,72.48973846,72.51599884,9.75084400,27.79607200
120.16000366,99.20030975,0.00000000,72.53015136,72.54000091,9.75091934,27.79144477
120.25601196,99.54656982,0.00000000,72.55852508,72.56400299,9.75079250,27.79029846
120.35198974,99.16870880,0.00000000,72.56267547,72.58799743,9.75106716,27.79701042
120.44799804,99.54124450,0.00000000,72.59188079,72.61199951,9.75081825,27.79605102
120.54400634,99.46488189,0.00000000,72.59307098,72.63600158,9.75089073,27.80418395
120.64001464,99.19423675,0.00000000,72.63267517,72.66000366,9.75098609,27.80032348
120.73599243,99.54460144,0.00000000,72.66421508,72.68399810,9.75051784,27.79865455
120.83200073,99.48020935,0.00000000,72.64698028,72.70800018,9.75091838,27.81285667
120.92800903,99.17974853,0.00000000,72.72722625,72.73200225,9.75108718,27.79612731
121.02398681,99.52530670,0.00000000,72.80254364,72.75599670,9.75064182,0.00000000
121.11999511,99.38619995,0.00000000,72.75920104,72.77999877,9.75111293,27.80016136
121.21600341,99.42381286,0.00000000,72.77846527,72.80400085,9.75078105,27.80234909
121.31201171,99.57717132,0.00000000,72.80912780,72.82800292,9.75061702,27.80091857
121.40798950,99.15805816,0.00000000,72.79598999,72.85199737,9.75096130,27.81373786
121.50399780,99.61849975,0.00000000,72.86796569,72.87599945,9.75050163,27.79958724
121.60000610,99.33865356,0.00000000,72.82538604,72.90000152,9.75107288,27.82180023
121.69601440,99.23115539,0.00000000,72.89292907,72.92400360,9.75091457,27.80967140
121.79199218,99.50962829,0.00000000,72.89242553,72.94799804,9.75088691,27.81868743
121.88800048,99.22910308,0.00000000,72.93107604,72.97200012,9.75098419,27.81552124
121.98400878,99.46714782,0.00000000,72.96788787,72.99600219,9.75070667,27.81252098
122.07998657,99.15747070,0.00000000,72.98102569,73.01999664,9.75091171,27.81694793
122.17599487,99.51457214,0.00000000,73.04782867,73.04399871,9.75081539,0.00000000
122.27200317,99.21698760,0.00000000,73.06637573,73.06800079,9.75117015,27.80567741
122.36801147,99.45668029,0.00000000,73.06761932,73.09200286,9.75091934,27.81323623
122.46398925,99.14732360,0.00000000,73.07102966,73.11599731,9.75094509,27.82076263
122.55999755,99.58901977,0.00000000,73.11534881,73.13999938,9.75061511,27.81540679
122.65600585,99.11131286,0.00000000,73.19803619,73.16400146,9.75104904,0.00000000
122.75201416,99.54638671,0.00000000,73.12872314,73.18800354,9.75060844,27.82655334
122.84799194,99.46127319,0.00000000,73.04997253,73.21199798,9.75094699,27.86223602
122.94400024,99.73355102,0.00000000,73.15900421,73.23600006,9.75018024,27.83903694
123.04000854,99.55019378,0.00000000,73.19789123,73.26000213,9.75087738,27.83643531
123.13598632,99.57427978,0.00000000,73.22237396,73.28399658,9.75080776,27.83813667
123.23199462,99.46666717,0.00000000,73.22981262,73.30799865,9.75100994,27.84545326
123.32800292,99.48269653,0.00000000,73.26033020,73.33200073,9.75067806,27.84564971
123.42401123,99.27484130,0.00000000,73.28457641,73.35600280,9.75098991,27.84771728
123.51998901,99.61181640,0.00000000,73.32859039,73.37999725,9.75074386,27.84325599
123.61599731,99.26612854,0.00000000,73.34418487,73.40399932,9.75078868,27.84757232
123.71200561,99.57530975,0.00000000,73.35355377,73.42800140,9.75045585,27.85419654
123.80801391,99.15055084,0.00000000,73.35961151,73.45200347,9.75099372,27.86235046
123.90399169,99.51757049,0.00000000,73.43268585,73.47599792,9.75055980,27.84892463
124.00000000,99.15946197,0.00000000,73.45941162,73.50000000,9.75082206,27.84932708
124.09600830,99.50023651,0.00000000,73.43311309,73.52400207,9.75056457,27.86714553
124.19198608,99.24478912,0.00000000,73.46024322,73.54799652,9.75082111,27.86883354
124.28799438,99.47330474,0.00000000,73.59623718,73.57199859,9.75090789,0.00000000
124.38400268,99.25550079,0.00000000,73.54343414,73.59600067,9.75062084,27.85912895
124.48001098,99.69197845,0.00000000,73.56906127,73.62000274,9.75070476,27.86016845
124.57598876,99.72884368,0.00000000,73.55890655,73.64399719,9.75018024,27.87296867
124.67199707,99.10806274,0.00000000,73.57096862,73.66799926,9.75088500,27.87946128
124.76800537,99.56011199,0.00000000,73.59600067,73.69200134,9.75048351,27.88203239
124.86401367,99.12268066,0.00000000,73.64611816,73.71600341,9.75086498,27.87629508
124.95999145,99.60443878,0.00000000,73.66249847,73.73999786,9.75049304,27.88090324
125.05599975,99.20742797,0.00000000,73.71268463,73.76399993,9.75092983,27.87458801
125.15200805,99.55573272,0.00000000,73.69704437,73.78800201,9.75041007,27.88920974
125.24798583,99.13897705,0.00000000,73.71342468,73.81199645,9.75084781,27.89445114
125.34399414,99.56364440,0.00000000,73.73361968,73.83599853,9.75048446,27.89866447
125.44000244,99.12553405,0.00000000,73.77793884,73.86000061,9.75090885,27.89503097
125.53601074,99.59941864,0.00000000,73.81034088,73.88400268,9.75054645,27.89472007
125.63198852,99.41613769,0.00000000,73.81413269,73.90799713,9.75071334,27.90359687
125.72799682,99.62554168,0.00000000,73.84503173,73.93199920,9.75049686,27.90413665
125.82400512,99.54371643,0.00000000,73.88803863,73.95600128,9.75094127,27.90047454
125.92001342,99.31300354,0.00000000,73.93889617,73.98000335,9.75064277,27.89365005
126.01599121,99.46069335,0.00000000,73.91052246,74.00399780,9.75090503,27.91216468
126.11199951,99.43777465,0.00000000,73.95362854,74.02799987,9.75071811,27.90866661
126.20800781,99.61897277,0.00000000,73.95110321,74.05200195,9.75032234,27.91965103
126.30398559,99.21350097,0.00000000,73.97296905,74.07599639,9.75080490,27.92338180
126.39999389,99.59089660,0.00000000,74.00286102,74.09999847,9.75056457,27.92452812
126.49600219,99.09803009,0.00000000,74.05214691,74.12400054,9.75078296,27.91909980
126.59201049,99.62166595,0.00000000,74.09551239,74.14800262,9.75059127,27.91486549
126.68798828,99.52263641,0.00000000,74.05166625,74.17199707,9.75087070,27.93882751
126.78399658,99.30133819,0.00000000,74.11706542,74.19599914,9.75089740,27.92877769
126.88000488,99.51226043,0.00000000,74.15680694,74.22000122,9.75059509,27.92595291
126.97601318,99.25526428,0.00000000,74.18460845,74.24400329,9.75100803,27.92659378
127.07199096,99.61077117,0.00000000,74.18010711,74.26799774,9.75044822,27.93778038
127.16799926,99.22424316,0.00000000,74.20599365,74.29199981,9.75089836,27.93979644
127.26400756,99.60868072,0.00000000,74.21658325,74.31600189,9.75050258,27.94680213
127.35998535,99.55440521,0.00000000,74.29470825,74.33999633,9.75088691,27.93192100
127.45599365,99.25112915,0.00000000,74.29909515,74.36399841,9.75080299,27.93975257
127.55200195,99.52210998,0.00000000,74.39999389,74.38800048,9.75094127,0.00000000
127.64801025,99.23580169,0.00000000,74.33674621,74.41200256,9.75095558,27.94475936
127.74398803,99.81352996,0.00000000,74.22585296,74.43599700,9.75039768,27.99152946
127.83999633,99.37487792,0.00000000,74.37095642,74.45999908,9.75034523,27.95786857
127.93600463,99.64926910,0.00000000,74.40094757,74.48400115,9.75050544,27.95856475
128.03201293,99.36443328,0.00000000,74.41935729,74.50800323,9.75101757,27.96290206
128.12799072,99.64804077,0.00000000,74.44114685,74.53199768,9.75051784,27.96628952
128.22399902,99.53723144,0.00000000,74.47049713,74.55599975,9.75088500,27.96724891
128.32000732,99.30010223,0.00000000,74.49588775,74.58000183,9.75098323,27.96935653
128.41598510,99.53982543,0.00000000,74.54702758,74.60399627,9.75054550,27.96292114
128.51199340,99.23432922,0.00000000,74.54190063,74.62799835,9.75085830,27.97424507
128.60800170,99.62088012,0.00000000,74.56417083,74.65200042,9.75057029,27.97739791
128.70401000,99.56765747,0.00000000,74.63822174,74.67600250,9.75088882,27.96351623
128.79998779,99.31445312,0.00000000,74.62749481,74.69999694,9.75077056,27.97610855
128.89599609,99.49877929,0.00000000,74.65763092,74.72399902,9.75092411,27.97626113
128.99200439,99.25727081,0.00000000,74.68273925,74.74800109,9.75097179,27.97788619
129.08801269,99.67994689,0.00000000,74.69811248,74.77200317,9.75063991,27.98269081
129.18399047,99.19702911,0.00000000,74.80707550,74.79599761,9.75108051,0.00000000
129.27999877,99.65637207,0.00000000,74.73767089,74.81999969,9.75072860,27.98736190
129.37600708,99.85734558,0.00000000,74.75566864,74.84400177,9.75086975,27.99181175
129.47198486,99.90337371,0.00000000,74.76079559,74.86799621,9.75025367,28.00068664
129.56799316,99.59597778,0.00000000,74.79186248,74.89199829,9.75082397,28.00157165
129.66400146,99.27138519,0.00000000,74.78260803,74.91600036,9.75063323,28.01555061
129.76000976,99.56552886,0.00000000,74.86722564,74.94000244,9.75073814,27.99954795
129.85598754,99.31489562,0.00000000,74.85442352,74.96399688,9.75092220,28.01387214
129.95199584,99.60584259,0.00000000,74.89595794,74.98799896,9.75079250,28.01137351
130.04800415,99.31497192,0.00000000,74.90282440,75.01200103,9.75080680,28.01979064
130.14401245,99.66024780,0.00000000,74.91836547,75.03600311,9.75048255,28.02585983
130.23999023,99.37573242,0.00000000,74.94841003,75.05999755,9.75097560,28.02739143
130.33599853,99.70037841,0.00000000,75.00538635,75.08399963,9.75067424,28.01985740
130.43200683,99.32160949,0.00000000,75.04210662,75.10800170,9.75119590,28.01801872
130.52801513,99.67648315,0.00000000,75.04427337,75.13200378,9.75065994,28.02720260
130.62399291,99.35959625,0.00000000,75.05393218,75.15599822,9.75095081,28.03456497
130.72000122,99.71842193,0.00000000,75.06334686,75.18000030,9.75085735,28.04243850
130.81600952,99.34252166,0.00000000,75.22580718,75.20400238,9.75090599,0.00000000
130.91198730,99.72893524,0.00000000,75.12342834,75.22799682,9.75069808,28.04129600
131.00799560,99.55003356,0.00000000,75.02317810,75.25199890,9.75090026,28.08543777
131.10400390,99.96179199,0.00000000,75.15737915,75.27600097,9.75033283,28.05593872
131.20001220,99.74344635,0.00000000,75.18634796,75.30000305,9.75082397,28.05785751
131.29598999,99.83284759,0.00000000,75.17485809,75.32399749,9.75055503,28.07297897
131.39199829,99.68888854,0.00000000,75.22547149,75.34799957,9.75094509,28.06867218
131.48800659,99.67748260,0.00000000,75.26710510,75.37200164,9.75053405,28.06653022
131.58401489,99.69852447,0.00000000,75.28328704,75.39600372,9.75088691,28.07225799
131.67999267,99.41529846,0.00000000,75.32448577,75.41999816,9.75087833,28.06996154
131.77600097,99.65837860,0.00000000,75.34628295,75.44400024,9.75090789,28.07355690
131.87200927,99.45395660,0.00000000,75.38345336,75.46800231,9.75091934,28.07213973
131.96798706,99.81137847,0.00000000,75.40705108,75.49199676,9.75051784,28.07481002
132.06399536,99.38302612,0.00000000,75.42440795,75.51599884,9.75081157,28.07954978
132.16000366,99.77845764,0.00000000,75.41406250,75.54000091,9.75057029,28.09363174
132.25601196,99.75245666,0.00000000,75.46253204,75.56400299,9.75085735,28.08933639
132.35198974,99.50805664,0.00000000,75.49090576,75.58799743,9.75084972,28.09093475
132.44799804,99.69933319,0.00000000,75.61157226,75.61199951,9.75052547,28.06194877
132.54400634,99.44296264,0.00000000,75.52001953,75.63600158,9.75085258,28.10009384
132.64001464,100.09132385,0.00000000,75.46887207,75.66000366,9.75041961,28.12837409
132.73599243,99.90815734,0.00000000,75.57859802,75.68399810,9.75057220,28.10581588
132.83200073,99.41534423,0.00000000,75.63259887,75.70800018,9.75036907,28.09908103
132.92800903,99.69536590,0.00000000,75.64356231,75.73200225,9.75059700,28.10564422
133.02398681,99.42623901,0.00000000,75.69151306,75.75599670,9.75096225,28.10039138
133.11999511,99.85190582,0.00000000,75.69656372,75.77999877,9.75059413,28.10857963
133.21600341,99.74302673,0.00000000,75.71408843,75.80400085,9.75088691,28.11322021
133.31201171,99.44854736,0.00000000,75.71358489,75.82800292,9.75090980,28.12400436
133.40798950,99.75984954,0.00000000,75.78680419,75.85199737,9.75067806,28.11119270
133.50399780,99.47657012,0.00000000,75.76837921,75.87599945,9.75101470,28.12714767
133.60000610,99.88279724,0.00000000,75.86894226,75.90000152,9.75063705,28.10511207
133.69601440,99.52146148,0.00000000,75.87175750,75.92400360,9.75092792,28.11303710
133.79199218,99.77651977,0.00000000,75.88150787,75.94799804,9.75083160,28.11930465
133.88800048,99.81532287,0.00000000,75.95877838,75.97200012,9.75089263,28.10371971
133.98400878,99.75350189,0.00000000,75.93002319,75.99600219,9.75080299,28.12152671
134.07998657,99.75672149,0.00000000,76.01742553,76.01999664,9.75086593,28.10258102
134.17599487,99.54287719,0.00000000,75.97851562,76.04399871,9.75100421,28.12342262
134.27200317,100.03896331,0.00000000,75.88282012,76.06800079,9.75065326,28.16488456
134.36801147,99.66294860,0.00000000,76.03674316,76.09200286,9.75048065,28.12756729
134.46398925,99.82763671,0.00000000,76.06342315,76.11599731,9.75054550,28.12833786
134.55999755,99.47028350,0.00000000,76.08926391,76.13999938,9.75096607,28.12930679
134.65600585,99.93631744,0.00000000,76.10080718,76.16400146,9.75063991,28.13494300
134.75201416,99.77981567,0.00000000,76.10592651,76.18800354,9.75103378,28.14307022
134.84799194,99.50502014,0.00000000,76.15747833,76.21199798,9.75103282,28.13643836
134.94400024,99.82813262,0.00000000,76.16317749,76.23600006,9.75076866,28.14411354
135.04000854,99.46374511,0.00000000,76.19457244,76.26000213,9.75094985,28.14385795
135.13598632,99.95643615,0.00000000,76.22697448,76.28399658,9.75078296,28.14304924
135.23199462,99.84075927,0.00000000,76.27298736,76.30799865,9.75089263,28.13749504
135.32800292,99.50131988,0.00000000,76.29843139,76.33200073,9.75104522,28.13806915
135.42401123,99.90886688,0.00000000,76.29788208,76.35600280,9.75096511,28.14717674
135.51998901,99.86463928,0.00000000,76.33395385,76.37999725,9.75094699,28.14493560
135.61599731,99.60558319,0.00000000,76.36909484,76.40399932,9.75100231,28.14264106
135.71200561,99.89972686,0.00000000,76.48456573,76.42800140,9.75079536,0.00000000
135.80801391,99.76540374,0.00000000,76.39530181,76.45200347,9.75107002,28.14918518
135.90399169,100.22383880,0.00000000,76.33450317,76.47599792,9.75067043,28.17886924
136.00000000,100.02016448,0.00000000,76.41372680,76.50000000,9.75044155,28.16489028
136.09600830,99.51766967,0.00000000,76.48423004,76.52400207,9.75103187,28.15213394
136.19198608,99.98377227,0.00000000,76.47914886,76.54799652,9.75073623,28.16292190
136.28799438,99.90461730,0.00000000,76.47946166,76.57199859,9.75071620,28.17280387
136.38400268,99.59920501,0.00000000,76.51715087,76.59600067,9.75097656,28.17106437
136.48001098,100.02434539,0.00000000,76.54352569,76.62000274,9.75053119,28.17264747
136.57598876,99.84350585,0.00000000,76.56228637,76.64399719,9.75073051,28.17666816
136.67199707,99.63013458,0.00000000,76.58574676,76.66799926,9.75090026,28.17929840
136.76800537,100.11318969,0.00000000,76.61295318,76.69200134,9.75069808,28.18070793
