Experience Name: 20170809 BTEX 40ppbv 2min2
Operator Name: 
Start time: 8/9/2017 4:29:02 PM 8/9/2017 4:29:02 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.08799743,106.08631896,0.00000000,64.84711456,65.77200317,9.75097084,24.50886344
93.18400573,105.78399658,0.00000000,64.86826324,65.79600524,9.75120925,24.53755187
93.27999877,106.17881011,0.00000000,64.89742279,65.81999969,9.75116825,24.56368255
93.37600708,106.30615997,0.00000000,64.93008422,65.84400177,9.75085830,24.58850097
93.47200012,106.16572570,0.00000000,65.04249572,65.86799621,9.75112628,24.58674049
93.56799316,105.89765167,0.00000000,64.97147369,65.89199829,9.75126743,24.64286422
93.66400146,106.59503936,0.00000000,67.37556457,65.91600036,9.75080013,0.00000000
93.75999450,106.20886230,0.00000000,65.01019287,65.94000244,9.75097179,24.62975692
93.85600280,105.67594146,0.00000000,65.06040191,65.96400451,9.75118637,24.64900207
93.95199584,105.81290435,0.00000000,65.04459381,65.98799896,9.75125598,24.68924713
94.04800415,106.18014526,0.00000000,65.05355834,66.01200103,9.75092220,24.72250938
94.14399719,105.77823638,0.00000000,65.07131958,66.03599548,9.75121688,24.75332069
94.24000549,105.81929779,0.00000000,65.08989715,66.05999755,9.75117397,24.78405189
94.33599853,106.17483520,0.00000000,65.13807678,66.08399963,9.75098419,24.80517768
94.43200683,106.13597106,0.00000000,65.17047882,66.10800170,9.75121498,24.83078384
94.52799987,105.78510284,0.00000000,65.20733642,66.13200378,9.75127983,24.85466575
94.62399291,106.06659698,0.00000000,65.23606872,66.15599822,9.75089645,24.88084030
94.72000122,105.97452545,0.00000000,65.25671386,66.18000030,9.75128650,24.90954589
94.81599426,105.81308746,0.00000000,65.28556823,66.20399475,9.75127506,24.93564224
94.91200256,106.24633789,0.00000000,65.29755401,66.22799682,9.75091648,24.96715927
95.00799560,105.96578979,0.00000000,65.33885192,66.25199890,9.75116825,24.98936653
95.10400390,105.59812164,0.00000000,65.42134094,66.27600097,9.75127506,24.99745941
95.19999694,105.95965576,0.00000000,65.38586425,66.30000305,9.75089263,25.04272842
95.29600524,106.16474151,0.00000000,67.74821472,66.32400512,9.75098800,0.00000000
95.39199829,105.62055206,0.00000000,65.43273925,66.34799957,9.75109386,25.02779579
95.48800659,105.63037872,0.00000000,65.44842529,66.37200164,9.75113391,25.05799674
95.58399963,105.88343811,0.00000000,65.49678039,66.39599609,9.75093936,25.07766532
95.67999267,105.89871215,0.00000000,65.48862457,66.41999816,9.75105285,25.11525535
95.77600097,105.84940338,0.00000000,65.53459167,66.44400024,9.75106334,25.13595008
95.87199401,106.17503356,0.00000000,65.53480529,66.46800231,9.75088882,25.17108154
95.96800231,105.87059020,0.00000000,65.52420043,66.49200439,9.75114059,25.21049690
96.06399536,105.68013763,0.00000000,65.60202026,66.51599884,9.75104141,25.22176742
96.16000366,106.09121704,0.00000000,65.59741973,66.54000091,9.75090408,25.25862503
96.25599670,105.97688293,0.00000000,65.69383239,66.56399536,9.75118541,25.26300621
96.35200500,105.40862274,0.00000000,65.66386413,66.58799743,9.75116252,25.30692291
96.44799804,106.09686279,0.00000000,65.68870544,66.61199951,9.75091266,25.33436965
96.54400634,106.04283905,0.00000000,65.71161651,66.63600158,9.75100040,25.36242675
96.63999938,105.83422851,0.00000000,65.75486755,66.66000366,9.75121307,25.38380622
96.73599243,105.81933593,0.00000000,65.90776824,66.68399810,9.75106430,25.36841964
96.83200073,106.25556182,0.00000000,65.85163879,66.70800018,9.75089836,25.41814994
96.92799377,106.28971099,0.00000000,68.22536468,66.73199462,9.75090980,0.00000000
97.02400207,105.76398468,0.00000000,65.84179687,66.75599670,9.75120353,25.41812705
97.11999511,106.17621612,0.00000000,65.87017059,66.77999877,9.75090026,25.44411087
97.21600341,105.96761322,0.00000000,65.86695098,66.80400085,9.75107574,25.48038673
97.31199645,105.72886657,0.00000000,65.94443511,66.82800292,9.75121974,25.49084854
97.40800476,106.14490509,0.00000000,65.93406677,66.85200500,9.75090599,25.52869796
97.50399780,105.96762847,0.00000000,66.00585174,66.87599945,9.75083160,25.54046440
97.60000610,105.73641204,0.00000000,65.97052001,66.90000152,9.75128364,25.58614921
97.69599914,106.13994598,0.00000000,66.01431274,66.92399597,9.75078678,25.60750007
97.79200744,105.99152374,0.00000000,66.09022521,66.94799804,9.75073623,25.61765861
97.88800048,105.68304443,0.00000000,66.10460662,66.97200012,9.75101757,25.64656639
97.98399353,106.09803771,0.00000000,66.11624145,66.99600219,9.75114440,25.67667198
98.08000183,105.90019989,0.00000000,66.12703704,67.02000427,9.75094509,25.70742416
98.17599487,105.86779785,0.00000000,66.12718200,67.04399871,9.75120925,25.74208259
98.27200317,105.68022918,0.00000000,66.19465637,67.06800079,9.75121974,25.75524139
98.36799621,105.94215393,0.00000000,66.31281280,67.09199523,9.75087833,25.75037002
98.46400451,106.10446929,0.00000000,66.26181793,67.11599731,9.75140762,25.79849433
98.55999755,105.99889373,0.00000000,68.62244415,67.13999938,9.75106334,0.00000000
98.65600585,106.02955627,0.00000000,66.33222198,67.16400146,9.75093936,25.77225685
98.75199890,106.02326965,0.00000000,66.33763122,67.18800354,9.75133228,25.80334281
98.84800720,105.72131347,0.00000000,66.34583282,67.21200561,9.75121974,25.83407020
98.94400024,106.06179809,0.00000000,66.36204528,67.23600006,9.75098705,25.86262321
99.03999328,105.89779663,0.00000000,66.41981506,67.25999450,9.75122928,25.87769508
99.13600158,105.49102783,0.00000000,66.42439270,67.28399658,9.75105667,25.90931129
99.23199462,105.87780761,0.00000000,66.41697692,67.30799865,9.75099849,25.94546890
99.32800292,106.11545562,0.00000000,66.44039154,67.33200073,9.75085163,25.97239112
99.42399597,105.72827911,0.00000000,66.45653533,67.35600280,9.75130462,26.00173377
99.52000427,105.81510925,0.00000000,66.49928283,67.38000488,9.75136756,26.02253150
99.61599731,106.24375915,0.00000000,66.54074096,67.40399932,9.75078105,26.04319190
99.71200561,106.03186035,0.00000000,66.57638549,67.42800140,9.75098800,26.06524848
99.80799865,105.75270843,0.00000000,66.64233398,67.45199584,9.75109767,26.07695198
99.90400695,105.72879028,0.00000000,66.59219360,67.47599792,9.75120639,26.12570571
100.00000000,106.10599517,0.00000000,66.75667572,67.50000000,9.75084590,26.10586357
100.09599304,106.08412933,0.00000000,66.71881866,67.52400207,9.75115299,26.14857482
100.19200134,106.08552551,0.00000000,69.06433105,67.54800415,9.75085067,0.00000000
100.28799438,106.09854125,0.00000000,66.73531341,67.57199859,9.75083065,26.13763618
100.38400268,106.05497741,0.00000000,66.72716522,67.59600067,9.75081348,26.17334556
100.47999572,106.20376586,0.00000000,66.79325103,67.61999511,9.75121688,26.18552017
100.57600402,105.82975769,0.00000000,66.75186157,67.64399719,9.75111389,26.23190307
100.67199707,106.18060302,0.00000000,66.84451293,67.66799926,9.75087356,26.23601150
100.76800537,106.03472137,0.00000000,66.84220123,67.69200134,9.75102138,26.26939964
100.86399841,105.85625457,0.00000000,66.85500335,67.71600341,9.75119972,26.29859161
100.96000671,106.09388732,0.00000000,66.91220092,67.74000549,9.75129795,26.31346511
101.05599975,106.19647979,0.00000000,66.93670654,67.76399993,9.75088882,26.33813095
101.15199279,106.22680664,0.00000000,66.96679687,67.78799438,9.75116729,26.36093902
101.24800109,105.83499145,0.00000000,66.98294067,67.81199645,9.75108337,26.38816642
101.34399414,105.92355346,0.00000000,67.01941680,67.83599853,9.75109195,26.40892219
101.44000244,106.33856964,0.00000000,67.04792785,67.86000061,9.75069904,26.43193244
101.53599548,106.16239166,0.00000000,67.11950683,67.88400268,9.75117874,26.44059371
101.63200378,105.87920379,0.00000000,67.19255828,67.90800476,9.75112152,26.44734001
101.72799682,105.99463653,0.00000000,67.17462921,67.93199920,9.75119876,26.48263931
101.82400512,106.56561279,0.00000000,69.46635437,67.95600128,9.75067806,0.00000000
101.91999816,106.30737304,0.00000000,67.19448852,67.97999572,9.75136756,26.46933555
102.01600646,106.06035614,0.00000000,67.19760894,68.00399780,9.75137519,26.49979209
102.11199951,106.41270446,0.00000000,67.21043395,68.02799987,9.75099182,26.52767181
102.20799255,106.32188415,0.00000000,67.24276733,68.05200195,9.75078296,26.54944992
102.30400085,106.30963897,0.00000000,67.25783538,68.07600402,9.75130653,26.57667541
102.39999389,106.08261871,0.00000000,67.28041076,68.09999847,9.75123691,26.60168838
102.49600219,106.58033752,0.00000000,67.32628631,68.12400054,9.75076866,26.61905860
102.59199523,106.36750793,0.00000000,67.35844421,68.14799499,9.75088882,26.64029502
102.68800354,106.12397003,0.00000000,67.41020965,68.17199707,9.75111961,26.65481948
102.78399658,106.26419067,0.00000000,67.37792968,68.19599914,9.75130176,26.69624519
102.88000488,106.49082183,0.00000000,67.41690826,68.22000122,9.75096988,26.71584510
102.97599792,106.53627014,0.00000000,67.48738098,68.24400329,9.75118160,26.72459983
103.07200622,106.06312561,0.00000000,67.49141693,68.26800537,9.75126743,26.75388908
103.16799926,106.16874694,0.00000000,67.52348327,68.29199981,9.75121688,26.77452278
103.26400756,106.69886779,0.00000000,67.65560913,68.31600189,9.75089836,26.76189994
103.36000061,106.76052856,0.00000000,67.57519531,68.33999633,9.75113391,26.81616592
103.45599365,106.59774780,0.00000000,69.95260620,68.36399841,9.75100803,0.00000000
103.55200195,106.39189910,0.00000000,67.65255737,68.38800048,9.75127696,26.78176307
103.64799499,106.63523101,0.00000000,67.67315673,68.41200256,9.75085067,26.80494880
103.74400329,106.64824676,0.00000000,67.67118072,68.43600463,9.75119209,26.83568572
103.83999633,106.34365844,0.00000000,67.70551300,68.45999908,9.75113964,26.85521888
103.93600463,106.70341491,0.00000000,67.75415039,68.48400115,9.75091838,26.86972427
104.03199768,106.71638488,0.00000000,67.75260162,68.50799560,9.75086021,26.90004730
104.12800598,106.67399597,0.00000000,67.77348327,68.53199768,9.75125885,26.92374038
104.22399902,106.40235137,0.00000000,67.81368255,68.55599975,9.75117588,26.94115066
104.32000732,106.70310211,0.00000000,67.83156585,68.58000183,9.75090885,26.96544075
104.41600036,106.62615203,0.00000000,67.89141082,68.60400390,9.75138950,26.97606468
104.51199340,106.41347503,0.00000000,67.91353607,68.62799835,9.75114440,26.99805831
104.60800170,106.83686065,0.00000000,67.94464874,68.65200042,9.75088691,27.01714706
104.70399475,106.56170654,0.00000000,67.95124816,68.67599487,9.75101375,27.04410743
104.80000305,106.30546569,0.00000000,67.97328186,68.69999694,9.75107002,27.06649971
104.89599609,106.74902343,0.00000000,68.17338562,68.72399902,9.75111389,27.03018760
104.99200439,106.79100036,0.00000000,68.02568817,68.74800109,9.75085735,27.10336875
105.08799743,107.03998565,0.00000000,70.36688232,68.77200317,9.75079536,0.00000000
105.18400573,106.45201873,0.00000000,68.09349060,68.79600524,9.75135040,27.07065582
105.27999877,106.86563110,0.00000000,68.12992095,68.81999969,9.75100040,27.08762931
105.37600708,106.74983215,0.00000000,68.17355346,68.84400177,9.75132179,27.10185050
105.47200012,106.39688110,0.00000000,68.14212799,68.86799621,9.75125885,27.14025306
105.56799316,106.67741394,0.00000000,68.19023895,68.89199829,9.75085735,27.15407180
105.66400146,106.57622528,0.00000000,68.22061920,68.91600036,9.75114440,27.17302131
105.75999450,106.34440612,0.00000000,68.31140899,68.94000244,9.75119400,27.17184066
105.85600280,106.74960327,0.00000000,68.27621459,68.96400451,9.75089454,27.21023559
105.95199584,106.70489501,0.00000000,68.29464721,68.98799896,9.75111675,27.23270416
106.04800415,106.39823913,0.00000000,68.35604095,69.01200103,9.75099182,27.24116516
106.14399719,106.66540527,0.00000000,68.38603210,69.03599548,9.75082206,27.25886535
106.24000549,106.67863464,0.00000000,68.44425201,69.05999755,9.75084781,27.26707077
106.33599853,106.30190277,0.00000000,68.42584991,69.08399963,9.75127220,27.29953575
106.43200683,106.71624755,0.00000000,68.44358825,69.10800170,9.75092697,27.32134628
106.52799987,106.77741241,0.00000000,68.56742095,69.13200378,9.75087356,27.30833625
106.62399291,106.54572296,0.00000000,68.50657653,69.15599822,9.75127124,27.35326957
106.72000122,107.04275512,0.00000000,70.79529571,69.18000030,9.75078105,0.00000000
106.81599426,106.90273284,0.00000000,68.58454132,69.20399475,9.75095939,27.31440544
106.91200256,106.65884399,0.00000000,68.60292053,69.22799682,9.75138854,27.33484458
107.00799560,107.32131958,0.00000000,68.63646697,69.25199890,9.75098323,27.35044860
107.10400390,107.58584594,0.00000000,68.65966796,69.27600097,9.75119400,27.36917686
107.19999694,107.60842132,0.00000000,68.66374206,69.30000305,9.75134372,27.39424133
107.29600524,108.62521362,0.00000000,68.68663024,69.32400512,9.75087356,27.41369628
107.39199829,109.55591583,0.00000000,68.71235656,69.34799957,9.75129985,27.43224716
107.48800659,110.34000396,0.00000000,68.73609924,69.37200164,9.75124454,27.45140266
107.58399963,112.09225463,0.00000000,68.79530334,69.39599609,9.75092315,27.45886039
107.67999267,114.09014129,0.00000000,68.81563568,69.41999816,9.75118732,27.47809028
107.77600097,116.38532257,0.00000000,68.85280609,69.44400024,9.75131797,27.49187660
107.87199401,119.63050842,0.00000000,68.87574005,69.46800231,9.75086975,27.50996589
107.96800231,123.52675628,0.00000000,68.88971710,69.49200439,9.75124740,27.53104209
108.06399536,127.69283294,0.00000000,68.91088867,69.51599884,9.75124740,27.55004310
108.16000366,133.27813720,0.00000000,69.06320953,69.54000091,9.75100421,27.52585220
108.25599670,139.19815063,0.00000000,68.98453521,69.56399536,9.75148868,27.57403564
108.35200500,145.39031982,0.00000000,71.21417999,69.58799743,9.75117015,0.00000000
108.44799804,152.26531982,0.00000000,69.01750946,69.61199951,9.75113773,27.54759216
108.54400634,159.21446228,0.00000000,69.02527618,69.63600158,9.75141620,27.57078552
108.63999938,165.70762634,0.00000000,69.05317687,69.66000366,9.75153541,27.58782196
108.73599243,172.80891418,0.00000000,69.11701965,69.68399810,9.75128555,27.59287643
108.83200073,179.20759582,0.00000000,69.13218688,69.70800018,9.75096988,27.61280250
108.92799377,184.22097778,0.00000000,69.14210510,69.73199462,9.75130462,27.63472366
109.02400207,189.12351989,0.00000000,69.21901702,69.75599670,9.75133419,27.63495826
109.11999511,192.99821472,0.00000000,69.23603820,69.77999877,9.75100040,27.65337181
109.21600341,194.78469848,0.00000000,69.25618743,69.80400085,9.75132560,27.67096328
109.31199645,195.94810485,0.00000000,69.26608276,69.82800292,9.75135135,27.69205093
109.40800476,196.29058837,0.00000000,69.29386138,69.85200500,9.75113391,27.70766067
109.50399780,194.48277282,0.00000000,69.31934356,69.87599945,9.75130653,27.72391510
109.60000610,192.24285888,0.00000000,69.36287689,69.90000152,9.75137138,27.73416900
109.69599914,189.28622436,0.00000000,69.41616821,69.92399597,9.75099182,27.74061393
109.79200744,185.14540100,0.00000000,69.52185821,69.94799804,9.75145530,27.72889137
109.88800048,180.28730773,0.00000000,69.45681762,69.97200012,9.75142002,27.77106094
109.98399353,175.92079162,0.00000000,71.73376464,69.99600219,9.75063514,0.00000000
110.08000183,170.34530639,0.00000000,69.46201324,70.02000427,9.75136089,27.74850845
110.17599487,164.85308837,0.00000000,69.51272583,70.04399871,9.75116443,27.75643157
110.27200317,160.09791564,0.00000000,69.53382873,70.06800079,9.75096225,27.77332687
110.36799621,154.86709594,0.00000000,69.52595520,70.09199523,9.75133228,27.79986953
110.46400451,149.96235656,0.00000000,69.58129882,70.11599731,9.75120925,27.80650711
110.55999755,145.72105407,0.00000000,69.63884735,70.13999938,9.75135421,27.81147766
110.65600585,142.05467224,0.00000000,69.61288452,70.16400146,9.75106143,27.84300041
110.75199890,138.09025573,0.00000000,69.67094421,70.18800354,9.75133705,27.84829521
110.84800720,134.65534973,0.00000000,69.66862487,70.21200561,9.75142192,27.87249374
110.94400024,132.06814575,0.00000000,69.72832489,70.23600006,9.75095558,27.87701034
111.03999328,129.39663696,0.00000000,69.74995422,70.25999450,9.75113964,27.89302062
111.13600158,126.82406616,0.00000000,69.78202056,70.28399658,9.75132846,27.90566062
111.23199462,124.79336547,0.00000000,69.77682495,70.30799865,9.75115776,27.93035507
111.32800292,123.52311706,0.00000000,69.80843353,70.33200073,9.75095748,27.94378089
111.42399597,121.83670806,0.00000000,70.00997161,70.35600280,9.75120353,27.90090179
111.52000427,120.37168121,0.00000000,69.89531707,70.38000488,9.75135803,27.95703887
111.61599731,119.72636413,0.00000000,72.14851379,70.40399932,9.75075531,0.00000000
111.71200561,118.41735076,0.00000000,69.95320129,70.42800140,9.75132179,27.91597938
111.80799865,117.13632965,0.00000000,69.94593048,70.45199584,9.75123500,27.94054222
111.90400695,116.81473541,0.00000000,69.99106597,70.47599792,9.75103187,27.94874954
112.00000000,115.94851684,0.00000000,69.98181152,70.50000000,9.75136756,27.97427368
112.09599304,115.13294219,0.00000000,70.03746032,70.52400207,9.75130844,27.97937583
112.19200134,115.12963104,0.00000000,70.06797790,70.54800415,9.75101470,27.99182510
112.28799438,114.56610107,0.00000000,70.08221435,70.57199859,9.75134944,28.00944328
112.38400268,114.11323547,0.00000000,70.10440826,70.59600067,9.75136375,28.02473640
112.47999572,114.26082611,0.00000000,70.14391326,70.61999511,9.75100994,28.03436470
112.57600402,114.22711944,0.00000000,70.16139221,70.64399719,9.75139141,28.05079841
112.67199707,114.34345245,0.00000000,70.23883056,70.66799926,9.75124645,28.04764366
112.76800537,115.02610015,0.00000000,70.24014282,70.69200134,9.75098133,28.06800460
112.86399841,115.65122985,0.00000000,70.28889465,70.71600341,9.75143051,28.07339286
112.96000671,116.70382690,0.00000000,70.27366638,70.74000549,9.75126552,28.09915161
113.05599975,118.59202575,0.00000000,70.40915679,70.76399993,9.75083637,28.07634735
113.15199279,120.84424591,0.00000000,70.35801696,70.78799438,9.75121688,28.11178970
113.24800109,123.77759552,0.00000000,72.18311309,70.81199645,9.75105857,0.00000000
113.34399414,127.98586273,0.00000000,70.40975189,70.83599853,9.75100803,28.08232498
113.44000244,132.78228759,0.00000000,70.42236328,70.86000061,9.75078868,28.09887123
113.53599548,138.60554504,0.00000000,70.45922088,70.88400268,9.75116443,28.10775756
113.63200378,145.91955566,0.00000000,70.46909332,70.90800476,9.75122261,28.12516403
113.72799682,154.90242004,0.00000000,70.45197296,70.93199920,9.75112915,28.15190124
113.82400512,164.50793457,0.00000000,70.51262664,70.95600128,9.75136184,28.15420532
113.91999816,174.88008117,0.00000000,70.55971527,70.97999572,9.75130844,28.15988349
114.01600646,186.83489990,0.00000000,70.58999633,71.00399780,9.75094509,28.17042160
114.11199951,198.94583129,0.00000000,70.59374237,71.02799987,9.75128364,28.18952560
114.20799255,210.80924987,0.00000000,70.59693145,71.05200195,9.75132846,28.20941925
114.30400085,222.87115478,0.00000000,70.62220764,71.07600402,9.75134086,28.22265243
114.39999389,234.55448913,0.00000000,70.68739318,71.09999847,9.75108146,28.22267150
114.49600219,244.75318908,0.00000000,70.69633483,71.12400054,9.75154495,28.24002075
114.59199523,253.21669006,0.00000000,70.76058197,71.14799499,9.75139617,28.23956871
114.68800354,260.36849975,0.00000000,70.94240570,71.17199707,9.75137805,28.19911003
114.78399658,265.79129028,0.00000000,70.81783294,71.19599914,9.75109767,28.25502586
114.88000488,268.84646606,0.00000000,72.59896087,71.22000122,9.75108528,0.00000000
114.97599792,269.22894287,0.00000000,70.88909149,71.24400329,9.75134563,28.21732711
115.07200622,267.85205078,0.00000000,70.90294647,71.26800537,9.75119209,28.23132324
115.16799926,264.84237670,0.00000000,70.91619873,71.29199981,9.75099182,28.24581909
115.26400756,259.75024414,0.00000000,70.94235229,71.31600189,9.75120735,28.25638389
115.36000061,253.06257629,0.00000000,70.99409484,71.33999633,9.75153541,28.25843620
115.45599365,245.46157836,0.00000000,71.02349090,71.36399841,9.75129413,28.26703071
115.55200195,237.21717834,0.00000000,71.00060272,71.38800048,9.75104331,28.29271888
115.64799499,228.14736938,0.00000000,71.05693817,71.41200256,9.75129985,28.29367256
115.74400329,218.55108642,0.00000000,71.06564331,71.43600463,9.75142002,28.30937194
115.83999633,209.34381103,0.00000000,71.10965728,71.45999908,9.75134944,28.31387710
115.93600463,200.70854187,0.00000000,71.13960266,71.48400115,9.75099182,28.32242584
116.03201293,191.84249877,0.00000000,71.15192413,71.50800323,9.75136566,28.33661270
116.12799072,183.48786926,0.00000000,71.18820953,71.53199768,9.75150108,28.34323883
116.22399902,175.92546081,0.00000000,71.18668365,71.55599975,9.75144195,28.36197471
116.32000732,169.14811706,0.00000000,71.37284088,71.58000183,9.75099372,28.31954574
116.41598510,162.88163757,0.00000000,71.27973937,71.60399627,9.75099182,28.36440086
116.51199340,157.38047790,0.00000000,73.13723754,71.62799835,9.75108528,0.00000000
116.60800170,151.66316223,0.00000000,71.33769989,71.65200042,9.75122737,28.32556343
116.70401000,147.59732055,0.00000000,71.37169647,71.67600250,9.75085258,28.33169364
116.79998779,143.32487487,0.00000000,71.37050628,71.69999694,9.75110530,28.34913444
116.89599609,139.62115478,0.00000000,71.45314025,71.72399902,9.75108623,28.33967018
116.99200439,136.84419250,0.00000000,71.43230438,71.74800109,9.75126934,28.36259269
117.08801269,134.22387695,0.00000000,71.47750854,71.77200317,9.75093078,28.36506652
117.18399047,131.84957885,0.00000000,71.48060607,71.79599761,9.75118732,28.38079833
117.27999877,129.55145263,0.00000000,71.53858947,71.81999969,9.75125694,28.37904739
117.37600708,128.24740600,0.00000000,71.51646423,71.84400177,9.75097560,28.40271186
117.47198486,126.61775970,0.00000000,71.60044097,71.86799621,9.75098419,28.39274406
117.56799316,124.86943054,0.00000000,71.60675811,71.89199829,9.75118541,28.40660667
117.66400146,123.81821441,0.00000000,71.62511444,71.91600036,9.75121116,28.41702461
117.76000976,123.05906677,0.00000000,71.64430999,71.94000244,9.75096988,28.42733764
117.85598754,122.22400665,0.00000000,71.68913269,71.96399688,9.75133895,28.42933464
117.95199584,120.98063659,0.00000000,71.81864166,71.98799896,9.75134277,28.40276527
118.04800415,120.37993621,0.00000000,71.72930145,72.01200103,9.75141429,28.44524955
118.14401245,120.45401763,0.00000000,73.58784484,72.03600311,9.75072002,0.00000000
118.23999023,119.43635559,0.00000000,71.79496765,72.05999755,9.75097084,28.40134429
118.33599853,118.81843566,0.00000000,71.82099914,72.08399963,9.75121688,28.40862464
118.43200683,118.07099914,0.00000000,71.81368255,72.10800170,9.75121688,28.42685127
118.52801513,117.74942779,0.00000000,71.87104034,72.13200378,9.75126552,28.42467498
118.62399291,117.77796173,0.00000000,71.89807891,72.15599822,9.75085353,28.43149757
118.72000122,117.30489349,0.00000000,71.92066192,72.18000030,9.75082492,28.43970489
118.81600952,116.89641571,0.00000000,71.96524047,72.20400238,9.75128364,28.44069480
118.91198730,116.15893554,0.00000000,71.98033142,72.22799682,9.75127315,28.45079421
119.00799560,116.01107025,0.00000000,71.99211120,72.25199890,9.75124931,28.46225738
119.10400390,116.02080535,0.00000000,72.02582550,72.27600097,9.75087356,28.46684837
119.20001220,115.93655395,0.00000000,72.05513000,72.30000305,9.75099468,28.47260475
119.29598999,115.55124664,0.00000000,72.09019470,72.32399749,9.75106430,28.47629737
119.39199829,115.36466979,0.00000000,72.09684753,72.34799957,9.75125122,28.48903656
119.48800659,114.95606231,0.00000000,72.15747833,72.37200164,9.75128841,28.48448371
119.58401489,114.77143859,0.00000000,72.29783630,72.39600372,9.75129318,28.45252037
119.67999267,114.95944213,0.00000000,72.20301818,72.41999816,9.75070571,28.49467277
119.77600097,114.97997283,0.00000000,73.83535003,72.44400024,9.75072479,0.00000000
119.87200927,114.58434295,0.00000000,72.24309539,72.46800231,9.75092887,28.46205902
119.96798706,114.27642059,0.00000000,72.28696441,72.49199676,9.75126934,28.46224594
120.06399536,114.27134704,0.00000000,72.27091979,72.51599884,9.75118541,28.48161506
120.16000366,113.82109069,0.00000000,72.31421661,72.54000091,9.75121688,28.48259925
120.25601196,113.77002716,0.00000000,72.33879852,72.56400299,9.75136947,28.48917961
120.35198974,113.69200134,0.00000000,72.36885833,72.58799743,9.75121688,28.49393463
120.44799804,113.53188323,0.00000000,72.40133666,72.61199951,9.75093936,28.49771118
120.54400634,113.92036437,0.00000000,72.41024780,72.63600158,9.75086975,28.50901222
120.64001464,113.72462463,0.00000000,72.41864013,72.66000366,9.75088310,28.52093505
120.73599243,113.46149444,0.00000000,72.47708129,72.68399810,9.75089263,28.51680946
120.83200073,113.33928680,0.00000000,72.53646850,72.70800018,9.75120353,28.51134300
120.92800903,113.35694885,0.00000000,72.51894378,72.73200225,9.75121688,28.53019142
121.02398681,113.07682800,0.00000000,72.58110046,72.75599670,9.75127220,28.52398872
121.11999511,112.87842559,0.00000000,72.55935668,72.77999877,9.75108718,28.54433250
121.21600341,112.87931823,0.00000000,72.74076843,72.80400085,9.75130844,28.49900627
121.31201171,112.89240264,0.00000000,72.62844848,72.82800292,9.75111103,28.54588890
121.40798950,113.33493804,0.00000000,74.40433502,72.85199737,9.75061130,0.00000000
121.50399780,112.88795471,0.00000000,72.69005584,72.87599945,9.75094509,28.50081253
121.60000610,112.73034667,0.00000000,72.68360137,72.90000152,9.75091648,28.51644325
121.69601440,112.47281646,0.00000000,72.73342895,72.92400360,9.75095272,28.51441383
121.79199218,112.55472564,0.00000000,72.72586822,72.94799804,9.75122928,28.53054428
121.88800048,112.46875762,0.00000000,72.80979156,72.97200012,9.75121116,28.51743316
121.98400878,112.35940551,0.00000000,72.82212066,72.99600219,9.75123691,28.52615356
122.07998657,112.05613708,0.00000000,72.80445098,73.01999664,9.75121688,28.54511833
122.17599487,112.05622863,0.00000000,72.87192535,73.04399871,9.75122547,28.53723907
122.27200317,111.89042663,0.00000000,72.87292480,73.06800079,9.75117969,28.54999160
122.36801147,111.79483795,0.00000000,72.90554046,73.09200286,9.75130176,28.55300140
122.46398925,111.55508422,0.00000000,72.92330169,73.11599731,9.75121307,28.56065177
122.55999755,111.99089813,0.00000000,72.97106170,73.13999938,9.75094127,28.55859375
122.65600585,111.94777679,0.00000000,73.00978088,73.16400146,9.75092697,28.55880546
122.75201416,111.82035827,0.00000000,73.04403686,73.18800354,9.75082588,28.56004714
122.84799194,111.74662780,0.00000000,73.16856384,73.21199798,9.75088977,28.53119277
122.94400024,111.81052398,0.00000000,73.06683349,73.23600006,9.75110149,28.57398796
123.04000854,111.84999084,0.00000000,75.08018493,73.26000213,9.75078105,0.00000000
123.13598632,111.61256408,0.00000000,73.11847686,73.28399658,9.75128841,28.52325439
123.23199462,111.40072631,0.00000000,73.13890838,73.30799865,9.75113296,28.52939987
123.32800292,111.00085449,0.00000000,73.19834136,73.33200073,9.75119018,28.52277755
123.42401123,111.04447937,0.00000000,73.19607543,73.35600280,9.75128650,28.53545570
123.51998901,110.96238708,0.00000000,73.19107055,73.37999725,9.75112819,28.54982566
123.61599731,111.41526794,0.00000000,73.22681427,73.40399932,9.75100803,28.55161666
123.71200561,111.33946228,0.00000000,73.25351715,73.42800140,9.75097942,28.55604171
123.80801391,111.25497436,0.00000000,73.30368041,73.45200347,9.75093555,28.55264282
123.90399169,111.22644805,0.00000000,73.34346771,73.47599792,9.75123310,28.55188179
124.00000000,110.68794250,0.00000000,73.36485290,73.50000000,9.75111293,28.55672264
124.09600830,110.70285797,0.00000000,73.36373138,73.52400207,9.75133895,28.56906700
124.19198608,110.79676055,0.00000000,73.40083312,73.54799652,9.75135135,28.56954956
124.28799438,110.73362731,0.00000000,73.42922973,73.57199859,9.75088119,28.57251358
124.38400268,111.12133026,0.00000000,73.46329498,73.59600067,9.75090312,28.57347679
124.48001098,111.00997161,0.00000000,73.60305786,73.62000274,9.75085258,28.53925514
