Experience Name: 20170817 canister test3
Operator Name: 
Start time: 8/17/2017 11:20:46 AM 8/17/2017 11:20:46 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,95.31672668,8.55014038,50.20806884,50.26800155,9.75038814,21.80285835
31.16799926,95.25224304,8.55326271,50.21338653,50.29199981,9.75064754,21.81081962
31.26400756,95.03629302,8.55322360,50.24483489,50.31600189,9.75066375,21.81072044
31.36000061,95.40908813,8.55376911,50.27108383,50.34000015,9.75027942,21.81211280
31.45599365,95.33850860,8.55284214,50.30851364,50.36399841,9.75027275,21.80974769
31.55200195,95.18269348,8.55348777,50.33257293,50.38800048,9.75062084,21.81139373
31.64799499,94.98490142,8.55385208,50.35879898,50.41199874,9.75058937,21.81232261
31.74400329,95.33277130,8.55962371,50.34303665,50.43600082,9.75030422,21.82703971
31.83999633,95.59990692,8.54959297,50.45299530,50.45999908,9.75043869,21.80146217
31.93600463,95.54344177,8.55873489,50.40698242,50.48400115,9.75028991,21.82477569
32.03199768,94.96466827,8.55219841,50.48849868,50.50799942,9.75051212,21.80810546
32.12800598,95.04641723,8.55566120,50.48751831,50.53200149,9.75020122,21.81693649
32.22399902,95.37891387,8.55608177,50.51231384,50.55599975,9.75035953,21.81800651
32.32000732,95.23988342,8.55766201,50.52807617,50.58000183,9.75062084,21.82203674
32.41600036,94.95574951,8.55905437,50.54602813,50.60400009,9.75068950,21.82558822
32.51199340,95.00575256,8.56032180,50.56550598,50.62799835,9.75061893,21.82881927
32.60800170,95.35328674,8.55515098,50.63514709,50.65200042,9.75024414,21.81563377
32.70399475,95.28778839,0.00000000,50.70319366,50.67599868,9.75026988,0.00000000
32.80000305,95.10779571,8.55358219,50.69432449,50.70000076,9.75072860,21.81163597
32.89599609,94.91532897,8.55323505,50.72152709,50.72399902,9.75048828,21.81074905
32.99200439,94.96624755,0.00000000,50.79863357,50.74800109,9.75057220,0.00000000
33.08799743,95.32340240,0.00000000,50.79598617,50.77199935,9.75025844,0.00000000
33.18400573,95.20523071,8.55409812,50.78029632,50.79600143,9.75067806,21.81295013
33.27999877,95.03844451,8.55453777,50.80232620,50.81999969,9.75066375,21.81407165
33.37600708,94.97531127,8.56087589,50.77896118,50.84400177,9.75065517,21.83023262
33.47200012,95.39938354,8.55640316,50.84342956,50.86800003,9.75025081,21.81882858
33.56799316,95.20602416,0.00000000,50.90678024,50.89199829,9.75029182,0.00000000
33.66400146,95.21128082,8.55341148,50.91543197,50.91600036,9.75051498,21.81119918
33.75999450,95.04068756,8.55447864,50.93124008,50.93999862,9.75062847,21.81392097
33.85600280,95.40599060,8.55562400,50.94718933,50.96400070,9.75023937,21.81684112
33.95199584,95.37097930,8.55510425,50.97673034,50.98799896,9.75056648,21.81551551
34.04800415,95.05470275,0.00000000,51.04649353,51.01200103,9.75052738,0.00000000
34.14399719,95.20168304,0.00000000,51.05366897,51.03599929,9.75069522,0.00000000
34.24000549,95.75489807,8.55335235,51.05855560,51.06000137,9.75019359,21.81104850
34.33599853,95.78075408,8.55358028,51.08092117,51.08399963,9.75037288,21.81163024
34.43200683,95.58428192,0.00000000,51.11365509,51.10800170,9.75049304,0.00000000
34.52799987,95.83123779,8.55557060,51.11331939,51.13199996,9.75038337,21.81670379
34.62399291,96.31428527,8.55527305,51.14131164,51.15599822,9.75026607,21.81594657
34.72000122,96.29852294,8.55926513,51.13580322,51.18000030,9.75070953,21.82612609
34.81599426,96.02890014,8.55449771,51.20065307,51.20399856,9.75061416,21.81396865
34.91200256,96.14041137,8.55514812,51.21994018,51.22800064,9.75022315,21.81562614
35.00799560,96.42287445,0.00000000,51.26402664,51.25199890,9.75013256,0.00000000
35.10400390,96.28722381,0.00000000,51.30612945,51.27600097,9.75057220,0.00000000
35.19999694,95.88530731,8.55412483,51.29673767,51.29999923,9.75049018,21.81301879
35.29600524,96.19673919,8.56277751,51.25417709,51.32400131,9.75019931,21.83508110
35.39199829,95.95549774,8.55555725,51.34032058,51.34799957,9.75013828,21.81666946
35.48800659,95.95449829,8.55854606,51.34191513,51.37200164,9.75051975,21.82429313
35.58399963,95.50120544,0.00000000,51.41878128,51.39599990,9.75046920,0.00000000
35.67999267,95.70657348,0.00000000,51.43284988,51.41999816,9.75026512,0.00000000
35.77600097,95.71578979,0.00000000,51.45724105,51.44400024,9.75031948,0.00000000
35.87199401,95.61587524,8.56056308,51.42061996,51.46799850,9.75047111,21.82943534
35.96800231,95.23894500,8.56302070,51.42993927,51.49200057,9.75056076,21.83570289
36.06399536,95.30555725,8.55930328,51.48830413,51.51599884,9.75047111,21.82622337
36.16000366,95.45388793,8.55786323,51.52595138,51.54000091,9.75036716,21.82255172
36.25599670,95.41420745,8.55726242,51.55587387,51.56399917,9.75057411,21.82101821
36.35200500,95.07843780,8.56146621,51.54812622,51.58800125,9.75067806,21.83173942
36.44799804,95.08978271,8.56402111,51.55601501,51.61199951,9.75051975,21.83825302
36.54400634,95.46771240,8.56041431,51.61297607,51.63600158,9.75022792,21.82905578
36.63999938,95.33341979,0.00000000,51.66201782,51.65999984,9.75041389,0.00000000
36.73599243,95.07252502,8.56236457,51.64780807,51.68399810,9.75052833,21.83403015
36.83200073,95.04026031,0.00000000,51.75366592,51.70800018,9.75053691,0.00000000
36.92799377,95.34635925,8.55822181,51.72696304,51.73199844,9.75026130,21.82346534
37.02400207,95.33907318,8.56141853,51.72672271,51.75600051,9.75056457,21.83161735
37.11999511,95.03924560,0.00000000,51.78356170,51.77999877,9.75059700,0.00000000
37.21600341,95.33098602,0.00000000,51.80425643,51.80400085,9.75034904,0.00000000
37.31199645,95.25720977,8.56008148,51.81136322,51.82799911,9.75041389,21.82820892
37.40800476,95.03052520,8.56271934,51.81649017,51.85200119,9.75065994,21.83493423
37.50399780,95.24513244,8.56004428,51.86438751,51.87599945,9.75025939,21.82811355
37.60000610,94.88973236,8.56163978,51.87711715,51.90000152,9.75049686,21.83218193
37.69599914,95.35409545,8.55919551,51.92208480,51.92399978,9.75035667,21.82594871
37.79200744,95.16790008,0.00000000,51.95830154,51.94800186,9.75069999,0.00000000
37.88800048,94.93856048,8.56030750,51.96073150,51.97200012,9.75043487,21.82878303
37.98399353,95.27903747,8.56082630,51.98173522,51.99599838,9.75017452,21.83010864
38.08000183,94.87148284,0.00000000,52.02737045,52.02000045,9.75051784,0.00000000
38.17599487,95.26424407,8.56371879,52.00801086,52.04399871,9.75010585,21.83748245
38.27200317,95.23199462,8.56013965,52.06294250,52.06800079,9.75061511,21.82835578
38.36799621,94.92422485,0.00000000,52.09276962,52.09199905,9.75063705,0.00000000
38.46400451,95.23551940,8.56015110,52.11124420,52.11600112,9.75037670,21.82838439
38.55999755,95.13320159,8.56252193,52.11734771,52.13999938,9.75050163,21.83443260
38.65600585,94.89884948,0.00000000,52.17805099,52.16400146,9.75062847,0.00000000
38.75199890,95.27364349,8.56129074,52.17564392,52.18799972,9.75016498,21.83129119
38.84800720,95.15741729,8.56229019,52.19304656,52.21200180,9.75061511,21.83383941
38.94400024,94.76596069,0.00000000,52.23960876,52.23600006,9.75065994,0.00000000
39.03999328,94.97977447,8.56026840,52.25806427,52.25999832,9.75024795,21.82868576
39.13600158,95.19943237,8.56163978,52.27165222,52.28400039,9.75019168,21.83218002
39.23199462,95.16284942,8.56629943,52.26075744,52.30799865,9.75060176,21.84406280
39.32800292,94.87730407,8.56118011,52.32861328,52.33200073,9.75047111,21.83101081
39.42399597,95.34064483,0.00000000,52.36337280,52.35599899,9.75025749,0.00000000
39.52000427,95.14019012,0.00000000,52.41539764,52.38000106,9.75031661,0.00000000
39.61599731,94.88218688,8.56270694,52.38523483,52.40399932,9.75062274,21.83490371
39.71200561,94.91504669,8.56195163,52.41677856,52.42800140,9.75062465,21.83297729
39.80799865,95.21358489,8.56449317,52.42216873,52.45199966,9.75021743,21.83945655
39.90400695,95.16767883,8.56410980,52.45185089,52.47600173,9.75046062,21.83847808
40.00000000,94.79546356,0.00000000,52.52680969,52.50000000,9.75058364,0.00000000
40.09599304,94.83219146,8.56318664,52.50673294,52.52399826,9.75050163,21.83612632
40.19200134,95.23712158,0.00000000,52.57268142,52.54800033,9.75027847,0.00000000
40.28799438,95.11743164,8.56301689,52.55537033,52.57199859,9.75060081,21.83569335
40.38400268,94.90595245,8.56357955,52.57654190,52.59600067,9.75045871,21.83712768
40.47999572,94.79219055,8.56346225,52.60319900,52.61999893,9.75054550,21.83683013
40.57600402,95.18143463,8.56326866,52.63023376,52.64400100,9.75027275,21.83633422
40.67199707,95.12332153,0.00000000,52.67038345,52.66799926,9.75011444,0.00000000
40.76800537,95.13265991,8.56892299,52.63557434,52.69200134,9.75064277,21.85075378
40.86399841,94.79785156,0.00000000,52.71730422,52.71599960,9.75068950,0.00000000
40.96000671,95.23600006,8.56523418,52.71709060,52.74000167,9.75045490,21.84134864
41.05599975,95.17660522,8.56768131,52.72426605,52.76399993,9.75026130,21.84758758
41.15199279,95.13526153,8.56331443,52.78561401,52.78799819,9.75073432,21.83645248
41.24800109,94.79951477,0.00000000,52.82142257,52.81200027,9.75048160,0.00000000
41.34399414,94.78612518,0.00000000,52.84547805,52.83599853,9.75065517,0.00000000
41.44000244,95.21573638,8.56695556,52.82798004,52.86000061,9.75022506,21.84573554
41.53599548,95.12230682,8.56699466,52.85458755,52.88399887,9.75061988,21.84583473
41.63200378,95.10588073,0.00000000,52.92911529,52.90800094,9.75050926,0.00000000
41.72799682,94.79962158,8.56829643,52.89328384,52.93199920,9.75058364,21.84915542
41.82400512,94.85147094,8.56918811,52.91390609,52.95600128,9.75022792,21.85143089
41.91999816,95.19638061,8.56876373,52.94501876,52.97999954,9.75039100,21.85034751
42.01600646,95.07697296,8.57083034,52.95622634,53.00400161,9.75054073,21.85561752
42.11199951,94.75215911,8.57466316,52.95495986,53.02799987,9.75057411,21.86539077
42.20799255,94.83671569,8.57308387,52.99780654,53.05199813,9.75057220,21.86136245
42.30400085,95.18566894,8.57061862,53.04577636,53.07600021,9.75020885,21.85507774
42.39999389,95.11521911,8.57189273,53.06267929,53.09999847,9.75018787,21.85832786
42.49600219,94.78649139,8.56774330,53.12213897,53.12400054,9.75068569,21.84774589
42.59199523,94.74995422,8.57018566,53.12743377,53.14799880,9.75045394,21.85397529
42.68800354,95.21205902,8.56939888,53.15938186,53.17200088,9.75024032,21.85196876
42.78399658,95.09462738,0.00000000,53.20284652,53.19599914,9.75056171,0.00000000
42.88000488,94.86727905,0.00000000,53.23145675,53.22000122,9.75046443,0.00000000
42.97599792,94.72467041,0.00000000,53.26388168,53.24399948,9.75052547,0.00000000
43.07200622,95.10733032,8.56882858,53.25746536,53.26800155,9.75034523,21.85051345
43.16799926,95.11126708,8.57275009,53.25212478,53.29199981,9.75056648,21.86051177
43.26400756,94.74567413,0.00000000,53.31893157,53.31600189,9.75051784,0.00000000
43.36000061,95.06100463,8.57003784,53.32444000,53.34000015,9.75051212,21.85359573
43.45599365,94.71563720,8.57096004,53.34272384,53.36399841,9.75064277,21.85594749
43.55200195,95.17031860,0.00000000,53.39603424,53.38800048,9.75030326,0.00000000
43.64799499,95.03542327,8.57312488,53.37519836,53.41199874,9.75068759,21.86146736
43.74400329,94.72336578,8.57135391,53.41622924,53.43600082,9.75050640,21.85695266
43.83999633,95.00465393,8.57025146,53.45053863,53.45999908,9.75039482,21.85414123
43.93600463,94.78147125,8.57262706,53.45704650,53.48400115,9.75060749,21.86019897
44.03199768,95.00290679,0.00000000,53.51543426,53.50799942,9.75031280,0.00000000
44.12800598,94.68796539,8.57528877,53.48625183,53.53200149,9.75058937,21.86698722
44.22399902,95.03096008,8.57237911,53.53689193,53.55599975,9.75027275,21.85956573
44.32000732,94.68222808,8.57457160,53.54569244,53.58000183,9.75062847,21.86515808
44.41600036,95.07975769,0.00000000,53.61266326,53.60400009,9.75033569,0.00000000
44.51199340,94.64973449,0.00000000,53.62906646,53.62799835,9.75048065,0.00000000
44.60800170,95.08860015,8.57625865,53.60689163,53.65200042,9.75035381,21.86945915
44.70399475,95.02603912,8.57813072,53.62052917,53.67599868,9.75050926,21.87423324
44.80000305,94.72167205,8.57374382,53.68347167,53.70000076,9.75057220,21.86304664
44.89599609,95.03514862,8.57699394,53.68385314,53.72399902,9.75016880,21.87133407
44.99200439,94.60855865,8.57366180,53.73725891,53.74800109,9.75066757,21.86283683
45.08799743,94.72740936,0.00000000,53.78150939,53.77199935,9.75062465,0.00000000
45.18400573,95.07798767,8.57753944,53.75540542,53.79600143,9.75028896,21.87272453
45.27999877,94.59678649,8.57473278,53.80477905,53.81999969,9.75061702,21.86557006
45.37600708,94.67457580,8.57396125,53.83613204,53.84400177,9.75062847,21.86360168
45.47200012,95.08258819,8.57378101,53.86223983,53.86800003,9.75034523,21.86314201
45.56799316,94.97624206,8.57327651,53.89065933,53.89199829,9.75075435,21.86185455
45.66400146,94.88992309,8.57758998,53.88145446,53.91600036,9.75061702,21.87285423
45.75999450,94.70689392,0.00000000,53.96614074,53.93999862,9.75072002,0.00000000
45.85600280,95.09982299,8.57371902,53.96013259,53.96400070,9.75032043,21.86298370
45.95199584,95.07723236,0.00000000,54.01995468,53.98799896,9.75027656,0.00000000
46.04800415,94.98989868,0.00000000,54.02431488,54.01200103,9.75055313,0.00000000
46.14399719,95.04511260,8.57477664,54.02028656,54.03599929,9.75073051,21.86567878
46.24000549,94.66144561,0.00000000,54.09975051,54.06000137,9.75048828,0.00000000
46.33599853,94.70759582,8.57300186,54.07981872,54.08399963,9.75064659,21.86115455
46.43200683,95.10903930,8.57605457,54.08060836,54.10800170,9.75022983,21.86894035
46.52799987,95.04821777,8.57763481,54.09488677,54.13199996,9.75035762,21.87296867
46.62399291,94.99200439,8.57386207,54.15141677,54.15599822,9.75055217,21.86334800
46.72000122,95.04988098,8.57649707,54.15547180,54.18000030,9.75063991,21.87006568
46.81599426,94.73833465,8.57377243,54.20274734,54.20399856,9.75069236,21.86311912
46.91200256,94.77159881,8.57365989,54.22773361,54.22800064,9.75069808,21.86283111
47.00799560,95.10026550,8.57412624,54.24814224,54.25199890,9.75040626,21.86402320
47.10400390,95.11567687,0.00000000,54.29766464,54.27600097,9.75036144,0.00000000
47.19999694,95.05987548,0.00000000,54.30352783,54.29999923,9.75061416,0.00000000
47.29600524,95.05295562,0.00000000,54.33726501,54.32400131,9.75070571,0.00000000
47.39199829,94.65034484,8.57448673,54.33821868,54.34799957,9.75072097,21.86494064
47.48800659,94.72875213,8.57632637,54.34889984,54.37200164,9.75066471,21.86963081
47.58399963,95.21822357,8.57532787,54.38270568,54.39599990,9.75035095,21.86708641
47.67999267,95.08056640,8.57596206,54.40301895,54.41999816,9.75043201,21.86870193
47.77600097,95.02684783,8.57526588,54.43394470,54.44400024,9.75018978,21.86692810
47.87199401,95.00472259,8.57821273,54.43608856,54.46799850,9.75057220,21.87444114
47.96800231,94.69230651,8.57517528,54.48646545,54.49200057,9.75063991,21.86669540
48.06399536,94.75967407,8.57707405,54.49628829,54.51599884,9.75070667,21.87153816
48.16000366,95.07356262,8.57646846,54.52676010,54.54000091,9.75044155,21.86999511
48.25599670,95.10955047,8.57532119,54.56082916,54.56399917,9.75038242,21.86706924
48.35200500,95.00739288,0.00000000,54.63118743,54.58800125,9.75069332,0.00000000
48.44799804,94.81603240,8.57509708,54.60691452,54.61199951,9.75053405,21.86649894
48.54400634,94.73720550,0.00000000,54.66256332,54.63600158,9.75057411,0.00000000
48.63999938,94.93904113,0.00000000,54.73103713,54.65999984,9.75028038,0.00000000
48.73599243,95.16515350,0.00000000,54.69644165,54.68399810,9.75033855,0.00000000
48.83200073,95.05078125,8.57985591,54.65660095,54.70800018,9.75066375,21.87863349
48.92799377,94.70068359,8.57676696,54.70914840,54.73199844,9.75064849,21.87075614
49.02400207,94.75731658,8.57736206,54.73063278,54.75600051,9.75057601,21.87227249
49.11999511,95.10675048,0.00000000,54.79684066,54.77999877,9.75031185,0.00000000
49.21600341,95.03886413,8.57499504,54.79769897,54.80400085,9.75055217,21.86623573
49.31199645,94.87200164,8.57872962,54.79340744,54.82799911,9.75074672,21.87576103
49.40800476,94.71387481,8.58012008,54.80981063,54.85200119,9.75052833,21.87930488
49.50399780,95.15544891,8.58279323,54.81698608,54.87599945,9.75031852,21.88612174
49.60000610,95.02149200,0.00000000,54.92301177,54.90000152,9.75050544,0.00000000
49.69599914,94.72251129,8.58107376,54.88154983,54.92399978,9.75063133,21.88173675
49.79200744,94.76126098,8.57712936,54.93989181,54.94800186,9.75051784,21.87167930
49.88800048,95.05849456,8.58189678,54.92778015,54.97200012,9.75031852,21.88383674
49.98399353,95.05820465,8.58200168,54.95498275,54.99599838,9.75067424,21.88410568
50.08000183,94.72560119,8.58071899,54.99263000,55.02000045,9.75060653,21.88083267
50.17599487,95.07073974,8.58076477,55.01876068,55.04399871,9.75022792,21.88095092
50.27200317,95.01597595,8.57924938,55.05676269,55.06800079,9.75060844,21.87708663
50.36799621,94.67024993,0.00000000,55.09634017,55.09199905,9.75061416,0.00000000
50.46400451,95.11901855,8.57864093,55.11009979,55.11600112,9.75032520,21.87553405
50.55999755,95.01329040,8.57962608,55.12702560,55.13999938,9.75046443,21.87804603
50.65600585,94.67832946,0.00000000,55.21199798,55.16400146,9.75043201,0.00000000
50.75199890,95.07994079,8.57803916,55.18410491,55.18799972,9.75024032,21.87399864
50.84800720,95.07823181,8.57904624,55.20067214,55.21200180,9.75053787,21.87656784
50.94400024,94.79728698,8.57974338,55.22031784,55.23600006,9.75051498,21.87834548
51.03999328,94.94026184,8.58064460,55.23877334,55.25999832,9.75033187,21.88064384
51.13600158,94.72034454,0.00000000,55.29103469,55.28400039,9.75062274,0.00000000
51.23199462,95.09733581,0.00000000,55.33061218,55.30799865,9.75021648,0.00000000
51.32800292,94.63758850,0.00000000,55.35316467,55.33200073,9.75049495,0.00000000
51.42399597,95.07177734,8.58236217,55.31880950,55.35599899,9.75024223,21.88502502
51.52000427,94.63220977,8.58031845,55.36198806,55.38000106,9.75069999,21.87981224
51.61599731,95.13504028,8.58193969,55.37509918,55.40399932,9.75033569,21.88394546
51.71200561,94.60697937,0.00000000,55.44266891,55.42800140,9.75077247,0.00000000
51.80799865,95.05181884,8.58722305,55.38356399,55.45199966,9.75046443,21.89741897
51.90400695,94.99596405,8.58122158,55.46016693,55.47600173,9.75051212,21.88211631
52.00000000,95.14799499,8.58527851,55.45425415,55.50000000,9.75044059,21.89245986
52.09599304,95.01552581,0.00000000,55.53527069,55.52399826,9.75078868,0.00000000
52.19200134,95.01537322,8.58332347,55.52048873,55.54800033,9.75049972,21.88747596
52.28799438,94.97721099,8.58652496,55.52225112,55.57199859,9.75062465,21.89563941
52.38400268,94.74852752,8.58505439,55.56214141,55.59600067,9.75046062,21.89188957
52.47999572,94.99461364,8.58603858,55.58161926,55.61999893,9.75072669,21.89439773
52.57600402,94.66516876,8.58783817,55.59520721,55.64400100,9.75054550,21.89898681
52.67199707,95.02999114,8.58575916,55.63969802,55.66799926,9.75041770,21.89368629
52.76800537,94.64275360,8.58339595,55.68454360,55.69200134,9.75066947,21.88765907
52.86399841,95.04811096,0.00000000,55.72173690,55.71599960,9.75041961,0.00000000
52.96000671,94.96207427,8.58649539,55.70874404,55.74000167,9.75044155,21.89556312
53.05599975,94.61952972,8.58343982,55.75919342,55.76399993,9.75064373,21.88777160
53.15199279,94.97326660,8.58484649,55.77275848,55.78799819,9.75037956,21.89135932
53.24800109,95.01354217,8.58359050,55.80785369,55.81200027,9.75033855,21.88815498
53.34399414,94.76043701,8.58796405,55.79843521,55.83599853,9.75053977,21.89930725
53.44000244,94.66330718,0.00000000,55.88932037,55.86000061,9.75063514,0.00000000
53.53599548,94.98716735,8.58585643,55.86347579,55.88399887,9.75032043,21.89393234
53.63200378,95.02345275,0.00000000,55.90903854,55.90800094,9.75030708,0.00000000
53.72799682,94.92803955,0.00000000,55.94353866,55.93199920,9.75074577,0.00000000
53.82400512,94.59301757,0.00000000,55.97567749,55.95600128,9.75081062,0.00000000
53.91999816,94.65816497,8.58978843,55.92801666,55.97999954,9.75043487,21.90396118
54.01600646,95.09507751,8.59131908,55.94491958,56.00400161,9.75033855,21.90786361
54.11199951,94.98560333,8.59552669,55.94177246,56.02799987,9.75034236,21.91859436
54.20799255,94.91778564,8.59760379,55.95755767,56.05199813,9.75059413,21.92389106
54.30400085,94.56844329,8.59315490,56.02452850,56.07600021,9.75067806,21.91254425
54.39999389,94.65896606,8.59683418,56.02476882,56.09999847,9.75061702,21.92192649
54.49600219,95.09590148,8.59693431,56.05483245,56.12400054,9.75034332,21.92218208
54.59199523,94.99107360,8.59520912,56.09846115,56.14799880,9.75031089,21.91778182
54.68800354,94.89791107,8.59688758,56.11398315,56.17200088,9.75057411,21.92206382
54.78399658,94.63661193,8.59475612,56.15973663,56.19599914,9.75069332,21.91662788
54.88000488,94.67765808,8.59538650,56.18217086,56.22000122,9.75052356,21.91823387
54.97599792,95.09902191,8.59374332,56.22229766,56.24399948,9.75027656,21.91404533
55.07200622,94.94695281,8.59130477,56.26712036,56.26800155,9.75031089,21.90782737
55.16799926,94.93712615,0.00000000,56.29544448,56.29199981,9.75053691,0.00000000
55.26400756,94.59063720,8.59255027,56.30526733,56.31600189,9.75057411,21.91100311
55.36000061,94.68786621,8.59318637,56.32531738,56.34000015,9.75055313,21.91262626
55.45599365,94.91400146,8.59409904,56.34360504,56.36399841,9.75038337,21.91495323
55.55200195,94.98931884,8.59212970,56.38468551,56.38800048,9.75025749,21.90992927
55.64799499,94.92024230,8.59240627,56.40683364,56.41199874,9.75051403,21.91063690
55.74400329,94.65046691,0.00000000,56.44984436,56.43600082,9.75060081,0.00000000
55.83999633,94.62591552,8.59520435,56.43243789,56.45999908,9.75037574,21.91777038
55.93600463,95.07416534,0.00000000,56.50270080,56.48400115,9.75016880,0.00000000
56.03199768,94.90003967,8.59382724,56.49187850,56.50799942,9.75048160,21.91426086
56.12800598,94.81227111,8.59275150,56.52566146,56.53200149,9.75058650,21.91151618
56.22399902,94.68655395,8.59218025,56.55465316,56.55599975,9.75064945,21.91005897
56.32000732,95.01507568,0.00000000,56.61082458,56.58000183,9.75041580,0.00000000
56.41600036,94.97731781,0.00000000,56.60860824,56.60400009,9.75046253,0.00000000
56.51199340,94.58377838,8.59500312,56.60174179,56.62799835,9.75083827,21.91725730
56.60800170,94.65745544,8.59226799,56.64925765,56.65200042,9.75069332,21.91028404
56.70399475,95.03582000,8.59242343,56.67231369,56.67599868,9.75025367,21.91067886
56.80000305,94.95870208,8.59329319,56.68992996,56.70000076,9.75049972,21.91289710
56.89599609,94.96668243,8.59319686,56.71558380,56.72399902,9.75054073,21.91265106
56.99200439,94.64080810,8.59735488,56.70821762,56.74800109,9.75061893,21.92325401
57.08799743,94.99147796,0.00000000,56.78506088,56.77199935,9.75024318,0.00000000
57.18400573,94.98572540,0.00000000,56.80773544,56.79600143,9.75039577,0.00000000
57.27999877,94.90544891,0.00000000,56.83045578,56.81999969,9.75052547,0.00000000
57.37600708,94.63191986,8.59877395,56.79366683,56.84400177,9.75061225,21.92687416
57.47200012,95.07103729,8.59617519,56.84232711,56.86800003,9.75044059,21.92024612
57.56799316,94.95178222,8.59676933,56.86407089,56.89199829,9.75040435,21.92176055
57.66400146,94.94395446,8.59683990,56.89006042,56.91600036,9.75061416,21.92194175
57.75999450,94.63372802,8.59630680,56.92052841,56.93999862,9.75054550,21.92058372
57.85600280,94.58386993,8.59827327,56.93111419,56.96400070,9.75066089,21.92559623
57.95199584,94.97682952,8.59870433,56.95476531,56.98799896,9.75035953,21.92669486
58.04800415,94.89577484,8.60028743,56.96954727,57.01200103,9.75069808,21.93073463
58.14399719,94.59757995,8.59699440,57.02285766,57.03599929,9.75051784,21.92233467
58.24000549,94.63304138,8.60012435,57.02386093,57.06000137,9.75054836,21.93031883
58.33599853,94.96949768,8.59931468,57.05740737,57.08399963,9.75032043,21.92825317
58.43200683,94.90692901,8.59697341,57.10191726,57.10800170,9.75036430,21.92228317
58.52799987,94.93679046,8.59656810,57.12960052,57.13199996,9.75072097,21.92124748
58.62399291,94.59984588,8.59926223,57.13300704,57.15599822,9.75064086,21.92811775
58.72000122,95.08323669,0.00000000,57.18054962,57.18000030,9.75035953,0.00000000
58.81599426,94.91119384,8.59929180,57.18281555,57.20399856,9.75044059,21.92819404
58.91200256,94.90664672,8.59888553,57.21187591,57.22800064,9.75082874,21.92715835
59.00799560,94.53747558,8.59889221,57.23729324,57.25199890,9.75061988,21.92717552
59.10400390,94.59822082,8.59774017,57.27153015,57.27600097,9.75049304,21.92423820
59.19999694,94.96866607,0.00000000,57.35783767,57.29999923,9.75017356,0.00000000
59.29600524,94.94221496,0.00000000,57.35421371,57.32400131,9.75024509,0.00000000
59.39199829,94.91989135,0.00000000,57.37037658,57.34799957,9.75059509,0.00000000
59.48800659,94.52935791,0.00000000,57.37779235,57.37200164,9.75076675,0.00000000
59.58399963,94.59616088,8.60061931,57.35912322,57.39599990,9.75037670,21.93157958
59.67999267,95.00868988,8.59832191,57.40423202,57.41999816,9.75020313,21.92572021
59.77600097,94.86232757,8.59722328,57.43815994,57.44400024,9.75032234,21.92292022
59.87199401,94.87384796,8.60234737,57.42309188,57.46799850,9.75079536,21.93598556
59.96800231,94.58880615,8.60297966,57.44628906,57.49200057,9.75068950,21.93759918
60.06399536,95.00782775,8.60128879,57.48751449,57.51599884,9.75025367,21.93328475
60.16000366,94.97576141,8.60393333,57.49366378,57.54000091,9.75025844,21.94003105
60.25599670,94.81787872,8.60113239,57.54351806,57.56399917,9.75064277,21.93288803
60.35200500,94.54690551,8.60750484,57.52015304,57.58800125,9.75067806,21.94913673
60.44799804,94.86342620,8.60390377,57.57813644,57.61199951,9.75036716,21.93995475
60.54400634,94.89611816,8.60096073,57.62796401,57.63600158,9.75054836,21.93244934
60.63999938,94.63851165,8.60016822,57.65881729,57.65999984,9.75073051,21.93042945
60.73599243,94.55855560,8.60196781,57.66902160,57.68399810,9.75061988,21.93501853
60.83200073,94.90786743,8.60181331,57.69557952,57.70800018,9.75039100,21.93462562
60.92799377,94.82353210,0.00000000,57.75549697,57.73199844,9.75078678,0.00000000
61.02400207,94.57711791,0.00000000,57.76050186,57.75600051,9.75075531,0.00000000
61.11999511,94.88716888,0.00000000,57.81569671,57.77999877,9.75033187,0.00000000
61.21600341,94.85529327,8.60382270,57.77139663,57.80400085,9.75060081,21.93974685
61.31199645,94.57371520,8.60526847,57.78718185,57.82799911,9.75060844,21.94343566
61.40800476,94.88417053,8.60589313,57.81007003,57.85200119,9.75039577,21.94502639
61.50399780,94.48991394,8.60663604,57.83214569,57.87599945,9.75066471,21.94692039
61.60000610,94.82186889,8.60597515,57.86523818,57.90000152,9.75026512,21.94523620
61.69599914,94.89237976,8.60749626,57.88064193,57.92399978,9.75033283,21.94911575
61.79200744,94.57473754,8.60533618,57.92527389,57.94800186,9.75044155,21.94360733
61.88800048,94.95418548,0.00000000,57.97503280,57.97200012,9.75016021,0.00000000
61.98399353,94.57550811,0.00000000,57.99649047,57.99599838,9.75039768,0.00000000
62.08000183,94.58801269,8.60513019,58.00061416,58.02000045,9.75043296,21.94308090
62.17599487,94.90063476,8.61183071,57.97460174,58.04399871,9.75014877,21.96016693
62.27200317,94.55061340,8.60551261,58.05373382,58.06800079,9.75047302,21.94405555
62.36799621,94.91152954,8.60922908,58.05030059,58.09199905,9.75017356,21.95353507
62.46400451,94.89349365,8.60563755,58.10585021,58.11600112,9.75055313,21.94437599
