Experience Name: 20170810 BTEX 80ppbv 0.2min2
Operator Name: 
Start time: 8/10/2017 8:56:24 AM 8/10/2017 8:56:24 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,108.51256561,0.00000000,58.10439682,58.13999938,9.75120353,25.08219146
62.65599822,108.75247955,0.00000000,58.11057281,58.16400146,9.75081253,25.08914375
62.75199890,108.38829040,0.00000000,58.15756607,58.18799972,9.75120639,25.08315849
62.84799957,109.02584838,0.00000000,58.21662139,58.21199798,9.75088405,0.00000000
62.94400024,108.76177215,0.00000000,58.22949600,58.23600006,9.75116825,25.07603454
63.04000091,108.09700775,0.00000000,58.21800231,58.26000213,9.75129318,25.08794403
63.13600158,108.14887237,0.00000000,58.26556777,58.28400039,9.75091648,25.08142662
63.23200225,108.06611633,0.00000000,58.30800628,58.30799865,9.75133609,0.00000000
63.32800292,109.06526184,0.00000000,58.33811950,58.33200073,9.75092697,0.00000000
63.42400360,108.99903106,0.00000000,58.33139419,58.35600280,9.75118637,25.08383560
63.51999664,108.85548400,0.00000000,58.23607635,58.37999725,9.75119018,25.12394714
63.61599731,109.12797546,0.00000000,58.35876464,58.40399932,9.75075054,25.09569931
63.71199798,108.69082641,0.00000000,58.41326904,58.42800140,9.75117206,25.08699035
63.80799865,109.00354003,0.00000000,58.42268753,58.45199966,9.75088977,25.09224128
63.90399932,108.66247558,0.00000000,58.42633438,58.47599792,9.75121688,25.09983634
64.00000000,109.19800567,0.00000000,58.49137496,58.50000000,9.75082302,25.08778572
64.09600067,108.93495178,0.00000000,58.50518035,58.52400207,9.75121688,25.09140777
64.19200134,109.24819183,0.00000000,58.58268737,58.54800033,9.75087547,0.00000000
64.28800201,109.02033996,0.00000000,58.59489440,58.57199859,9.75124740,0.00000000
64.38400268,108.86174011,0.00000000,58.57563018,58.59600067,9.75127220,25.09075736
64.48000335,109.16207885,0.00000000,58.59236907,58.62000274,9.75095081,25.09376525
64.57599639,108.64250946,0.00000000,58.59584808,58.64399719,9.75111103,25.10136604
64.67199707,109.02781677,0.00000000,58.63225555,58.66799926,9.75093078,25.09871482
64.76799774,109.02552795,0.00000000,58.63990783,58.69200134,9.75130558,25.10518455
64.86399841,108.79456329,0.00000000,58.74271392,58.71599960,9.75113868,0.00000000
64.95999908,109.18247985,0.00000000,58.71269989,58.73999786,9.75096511,25.09776306
65.05599975,109.08229827,0.00000000,58.76102447,58.76399993,9.75133705,25.09055519
65.15200042,109.61911010,0.00000000,58.63814544,58.78800201,9.75110530,25.13911247
65.24800109,110.09458160,0.00000000,58.80329895,58.81200027,9.75088691,25.09702873
65.34400177,109.93866729,0.00000000,58.82001113,58.83599853,9.75107002,25.09969329
65.44000244,110.95358276,0.00000000,58.84006118,58.86000061,9.75104522,25.10147666
65.53600311,111.28891754,0.00000000,58.89392089,58.88400268,9.75131988,0.00000000
65.63200378,111.59421539,0.00000000,58.93886184,58.90800094,9.75147628,0.00000000
65.72799682,112.83798217,0.00000000,58.95629119,58.93199920,9.75092411,0.00000000
65.82399749,113.55988311,0.00000000,58.92493820,58.95600128,9.75121498,25.10379600
65.91999816,114.00444793,0.00000000,58.93657302,58.97999954,9.75120353,25.10880851
66.01599884,115.24388122,0.00000000,58.97011947,59.00399780,9.75107383,25.10696029
66.11199951,115.75997161,0.00000000,58.97793960,59.02799987,9.75115299,25.11331558
66.20800018,116.28225708,0.00000000,59.05294418,59.05200195,9.75111961,0.00000000
66.30400085,116.86869049,0.00000000,59.02323913,59.07600021,9.75092220,25.11567878
66.40000152,116.73870849,0.00000000,59.04319381,59.09999847,9.75134086,25.11859703
66.49600219,117.17096710,0.00000000,59.09264373,59.12400054,9.75117492,25.11190223
66.59200286,117.19432830,0.00000000,59.14805221,59.14800262,9.75094509,0.00000000
66.68800354,116.57161712,0.00000000,59.13896560,59.17200088,9.75140094,25.11339378
66.78399658,116.98921203,0.00000000,59.01107788,59.19599914,9.75089454,25.16450691
66.87999725,116.33566284,0.00000000,59.16414260,59.22000122,9.75088882,25.12746238
66.97599792,115.48788452,0.00000000,59.20777511,59.24399948,9.75126934,25.12265968
67.07199859,114.94050598,0.00000000,59.24344253,59.26799774,9.75096607,25.11989402
67.16799926,114.11301422,0.00000000,59.24532699,59.29199981,9.75112915,25.12793159
67.26399993,114.09045410,0.00000000,59.27224349,59.31600189,9.75078105,25.12837219
67.36000061,113.34830474,0.00000000,59.32474136,59.34000015,9.75120925,25.12027931
67.45600128,112.72232818,0.00000000,59.37817382,59.36399841,9.75087738,0.00000000
67.55200195,112.40895843,0.00000000,59.40079879,59.38800048,9.75114727,0.00000000
67.64800262,111.84194946,0.00000000,59.38408660,59.41200256,9.75122642,25.12410736
67.74400329,111.80496215,0.00000000,59.41369628,59.43600082,9.75083065,25.12309265
67.83999633,110.99487304,0.00000000,59.38782882,59.45999908,9.75118827,25.14021682
67.93599700,111.05449676,0.00000000,59.42330551,59.48400115,9.75087356,25.13859748
68.03199768,111.00721740,0.00000000,59.48784637,59.50799942,9.75111675,25.12703895
68.12799835,110.53874206,0.00000000,59.49690628,59.53199768,9.75112247,25.13257217
68.22399902,110.57768249,0.00000000,59.54365921,59.55599975,9.75092220,25.12611770
68.31999969,110.07617187,0.00000000,59.52644348,59.58000183,9.75114727,25.14009094
68.41600036,110.43698883,0.00000000,59.47451782,59.60400009,9.75102901,25.16675186
68.51200103,109.89431762,0.00000000,59.61856842,59.62799835,9.75082874,25.13101959
68.60800170,110.15143585,0.00000000,59.65569305,59.65200042,9.75071907,0.00000000
68.70400238,109.91130065,0.00000000,59.68842697,59.67600250,9.75123786,0.00000000
68.80000305,109.81455230,0.00000000,59.65166091,59.70000076,9.75092411,25.14365959
68.89600372,109.44303131,0.00000000,59.67960357,59.72399902,9.75125980,25.14380836
68.99199676,109.40283203,0.00000000,59.73637390,59.74800109,9.75122928,25.13432693
69.08799743,109.50167083,0.00000000,59.74574279,59.77199935,9.75113868,25.13950538
69.18399810,109.13312530,0.00000000,59.76734161,59.79599761,9.75106620,25.14108276
69.27999877,109.45163726,0.00000000,59.83565139,59.81999969,9.75066757,0.00000000
69.37599945,109.10055541,0.00000000,59.83114242,59.84400177,9.75096416,25.13626289
69.47200012,109.21582031,0.00000000,59.83794021,59.86800003,9.75074195,25.14232254
69.56800079,108.91466522,0.00000000,59.88002014,59.89199829,9.75115585,25.13725662
69.66400146,109.36579132,0.00000000,59.87973403,59.91600036,9.75078105,25.14563179
69.76000213,108.93286895,0.00000000,59.92655944,59.94000244,9.75110054,25.13918876
69.85600280,109.32400512,0.00000000,60.00340270,59.96400070,9.75078296,0.00000000
69.95200347,108.78922271,0.00000000,59.96608734,59.98799896,9.75128650,25.14120292
70.04799652,109.54983520,0.00000000,59.84771347,60.01200103,9.75068569,25.18884658
70.14399719,108.97846221,0.00000000,60.01239013,60.03599929,9.75092887,25.14735031
70.23999786,109.06822967,0.00000000,60.09910202,60.05999755,9.75072383,0.00000000
70.33599853,108.91297149,0.00000000,60.07614135,60.08399963,9.75130271,25.14168739
70.43199920,109.14999389,0.00000000,60.11772155,60.10800170,9.75094699,0.00000000
70.52799987,109.05854797,0.00000000,60.12985992,60.13199996,9.75120353,25.13974571
70.62400054,108.70562744,0.00000000,60.11362075,60.15599822,9.75106048,25.15308761
70.72000122,108.97386169,0.00000000,60.16326141,60.18000030,9.75131988,25.14590072
70.81600189,108.85431671,0.00000000,60.17560958,60.20400238,9.75129413,25.15024948
70.91200256,108.98258209,0.00000000,60.20078659,60.22800064,9.75126171,25.15070915
71.00800323,108.85506439,0.00000000,60.23554992,60.25199890,9.75123405,25.14797401
71.10399627,109.07182312,0.00000000,60.27591323,60.27600097,9.75088882,25.14306831
71.19999694,108.71537780,0.00000000,60.25197601,60.29999923,9.75123691,25.15888786
71.29599761,109.15509033,0.00000000,60.30810165,60.32399749,9.75085258,25.14972686
71.39199829,108.84223937,0.00000000,60.33539962,60.34799957,9.75120544,25.14911651
71.48799896,109.16390228,0.00000000,60.41789245,60.37200164,9.75078105,0.00000000
71.58399963,108.96839141,0.00000000,60.41405487,60.39599990,9.75110530,0.00000000
71.68000030,108.79722595,0.00000000,60.39192962,60.41999816,9.75098419,25.15268135
71.77600097,109.21199035,0.00000000,60.42947769,60.44400024,9.75087165,25.14904975
71.87200164,108.61515045,0.00000000,60.45077133,60.46800231,9.75110340,25.15038108
71.96800231,108.87861633,0.00000000,60.48724746,60.49200057,9.75090599,25.14678001
72.06400299,108.43953704,0.00000000,60.51304626,60.51599884,9.75109767,25.14632606
72.16000366,108.86734771,0.00000000,60.53388214,60.54000091,9.75083351,25.14745903
72.25599670,108.44100189,0.00000000,60.52384567,60.56399917,9.75126552,25.15887451
72.35199737,109.01555633,0.00000000,60.57143402,60.58799743,9.75098800,25.15229415
72.44799804,109.04595947,0.00000000,60.57100296,60.61199951,9.75133895,25.16085433
72.54399871,109.10363769,0.00000000,60.59980392,60.63600158,9.75097942,25.16050148
72.63999938,108.94272613,0.00000000,60.65888595,60.65999984,9.75127887,25.15001106
72.73600006,108.62009429,0.00000000,60.72053909,60.68399810,9.75129032,0.00000000
72.83200073,108.87728881,0.00000000,60.73632431,60.70800018,9.75091266,0.00000000
72.92800140,108.44260406,0.00000000,60.70804595,60.73200225,9.75125598,25.15563583
73.02400207,108.72319030,0.00000000,60.74645614,60.75600051,9.75094699,25.15159797
73.12000274,108.56069946,0.00000000,60.80799102,60.77999877,9.75121688,0.00000000
73.21600341,108.92936706,0.00000000,60.80126953,60.80400085,9.75094890,25.14879798
73.31199645,108.75119781,0.00000000,60.70265960,60.82799911,9.75143337,25.18933868
73.40799713,109.09041595,0.00000000,60.81233215,60.85199737,9.75056266,25.16482734
73.50399780,108.67938995,0.00000000,60.83087921,60.87599945,9.75120639,25.16781616
73.59999847,108.77698516,0.00000000,60.86049270,60.90000152,9.75116252,25.16731643
73.69599914,108.82859039,0.00000000,60.89205932,60.92399978,9.75118732,25.16600227
73.79199981,108.64421081,0.00000000,60.94098281,60.94799804,9.75129699,25.15873336
73.88800048,108.77407073,0.00000000,60.98780822,60.97200012,9.75113010,0.00000000
73.98400115,108.33038330,0.00000000,60.99662780,60.99600219,9.75131988,0.00000000
74.08000183,108.82230377,0.00000000,61.01842117,61.02000045,9.75103664,25.15665626
74.17600250,108.46644592,0.00000000,61.01947021,61.04399871,9.75133037,25.16427612
74.27200317,108.86129760,0.00000000,61.02135467,61.06800079,9.75086784,25.17231178
74.36799621,108.82170867,0.00000000,61.07425689,61.09199905,9.75126171,25.16417312
74.46399688,108.64179992,0.00000000,61.11579132,61.11599731,9.75131130,25.15891838
74.55999755,108.93357086,0.00000000,61.12604141,61.13999938,9.75099563,25.16346359
74.65599822,108.61386108,0.00000000,61.15710830,61.16400146,9.75119686,25.16155242
74.75199890,108.96520233,0.00000000,61.18197631,61.18799972,9.75084972,25.16147041
74.84799957,109.04852294,0.00000000,61.18514633,61.21199798,9.75127792,25.16852569
74.94400024,109.56194305,0.00000000,61.11512374,61.23600006,9.75096225,25.20035934
75.04000091,109.26103973,0.00000000,61.27243041,61.26000213,9.75085830,0.00000000
75.13600158,109.13905334,0.00000000,61.25488281,61.28400039,9.75131416,25.17333221
75.23200225,109.61568450,0.00000000,61.31089019,61.30799865,9.75095558,0.00000000
75.32800292,109.22644042,0.00000000,61.37535858,61.33200073,9.75118827,0.00000000
75.42400360,109.65989685,0.00000000,61.38301086,61.35600280,9.75100421,0.00000000
75.51999664,109.58412170,0.00000000,61.31827926,61.37999725,9.75125598,25.18276214
75.61599731,109.51671600,0.00000000,61.35883331,61.40399932,9.75115013,25.17915153
75.71199798,109.76506805,0.00000000,61.41088104,61.42800140,9.75125885,25.17125129
75.80799865,109.58866882,0.00000000,61.36405563,61.45199966,9.75122451,25.19513702
75.90399932,109.95101928,0.00000000,61.36317443,61.47599792,9.75084018,25.20598602
76.00000000,109.68518066,0.00000000,61.45906448,61.50000000,9.75128746,25.18564796
76.09600067,110.17276763,0.00000000,61.46335601,61.52400207,9.75084590,25.19337844
76.19200134,110.23576354,0.00000000,61.47327423,61.54800033,9.75116062,25.19984245
76.28800201,110.54762268,0.00000000,61.50114822,61.57199859,9.75073432,25.20080757
76.38400268,110.62488555,0.00000000,61.60309600,61.59600067,9.75122547,0.00000000
76.48000335,110.32652282,0.00000000,61.56959533,61.62000274,9.75068378,25.19597244
76.57599639,110.85633087,0.00000000,61.45501327,61.64399719,9.75139904,25.24321556
76.67199707,111.58941650,0.00000000,61.61189270,61.66799926,9.75065994,25.20503425
76.76799774,110.70615386,0.00000000,61.65275573,61.69200134,9.75133895,25.20115280
76.86399841,110.37042999,0.00000000,61.63726043,61.71599960,9.75130844,25.21536445
76.95999908,110.76699066,0.00000000,61.70487594,61.73999786,9.75077247,25.20333290
77.05599975,110.20147705,0.00000000,61.72273254,61.76399993,9.75096988,25.20641517
77.15200042,110.66360473,0.00000000,61.76123809,61.78800201,9.75070571,25.20286750
77.24800109,110.41367340,0.00000000,61.78527069,61.81200027,9.75103378,25.20365715
77.34400177,110.82064056,0.00000000,61.78746414,61.83599853,9.75084400,25.21165466
77.44000244,110.46184539,0.00000000,61.81729125,61.86000061,9.75127887,25.21118927
77.53600311,110.77622985,0.00000000,61.82880401,61.88400268,9.75079250,25.21659088
77.63200378,110.45780944,0.00000000,61.87539291,61.90800094,9.75122261,25.21079254
77.72799682,110.75402832,0.00000000,61.91043853,61.93199920,9.75071144,25.20812416
77.82399749,110.24018859,0.00000000,61.95702743,61.95600128,9.75121116,0.00000000
77.91999816,110.75901794,0.00000000,61.95771789,61.97999954,9.75076675,25.20898056
78.01599884,110.66378784,0.00000000,62.01076507,62.00399780,9.75130271,0.00000000
78.11199951,110.89147949,0.00000000,62.00502014,62.02799987,9.75076961,25.20967292
78.20800018,110.92811584,0.00000000,61.88020706,62.05200195,9.75122070,25.25947189
78.30400085,110.82291412,0.00000000,61.95998382,62.07600021,9.75048255,25.24622154
78.40000152,110.53657531,0.00000000,62.06378936,62.09999847,9.75115585,25.22336387
78.49600219,110.22341156,0.00000000,62.07933425,62.12400054,9.75108051,25.22724151
78.59200286,110.52175140,0.00000000,62.09337997,62.14800262,9.75110340,25.23186683
78.68800354,110.16883850,0.00000000,62.14573669,62.17200088,9.75133132,25.22414779
78.78399658,110.38667297,0.00000000,62.15393829,62.19599914,9.75079250,25.23015022
78.87999725,110.11174774,0.00000000,62.22679901,62.22000122,9.75132179,0.00000000
78.97599792,110.44762420,0.00000000,62.22448348,62.24399948,9.75090503,25.22376823
79.07199859,110.32709503,0.00000000,62.28604507,62.26799774,9.75122261,0.00000000
79.16799926,110.14747619,0.00000000,62.27903366,62.29199981,9.75113868,25.22164726
79.26399993,110.25987243,0.00000000,62.25621795,62.31600189,9.75081634,25.23748779
79.36000061,110.07434844,0.00000000,62.29555892,62.34000015,9.75121688,25.23421859
79.45600128,110.36195373,0.00000000,62.36493682,62.36399841,9.75075435,0.00000000
79.55200195,110.09025573,0.00000000,62.35256195,62.38800048,9.75109767,25.23254966
79.64800262,109.91163635,0.00000000,62.40117645,62.41200256,9.75105285,25.22549057
79.74400329,110.17636108,0.00000000,62.40117645,62.43600082,9.75096607,25.23373413
79.83999633,110.04707336,0.00000000,62.31532287,62.45999908,9.75136566,25.27103233
79.93599700,110.40485382,0.00000000,62.45374679,62.48400115,9.75028324,25.23761367
80.03199768,110.12770843,0.00000000,62.50758361,62.50799942,9.75114154,25.22867393
80.12799835,109.86634826,0.00000000,62.51099395,62.53199768,9.75119590,25.23548126
80.22399902,109.98688507,0.00000000,62.51831054,62.55599975,9.75128841,25.24161720
80.31999969,109.83152770,0.00000000,62.52722930,62.58000183,9.75125122,25.24772262
80.41600036,110.15608978,0.00000000,62.58716583,62.60400009,9.75092792,25.23744773
80.51200103,109.59886169,0.00000000,62.62610244,62.62799835,9.75130176,25.23302078
80.60800170,109.98809051,0.00000000,62.64779663,62.65200042,9.75096225,25.23384094
80.70400238,109.98509979,0.00000000,62.68670654,62.67600250,9.75108718,0.00000000
80.80000305,109.67366027,0.00000000,62.69812774,62.70000076,9.75121688,25.23287582
80.89600372,110.07676696,0.00000000,62.68811416,62.72399902,9.75090026,25.24415588
80.99199676,109.81591033,0.00000000,62.75568008,62.74800109,9.75142002,0.00000000
81.08799743,110.00922393,0.00000000,62.76080703,62.77199935,9.75104236,25.23685455
81.18399810,109.64854431,0.00000000,62.77582931,62.79599761,9.75097942,25.24015426
81.27999877,109.39232635,0.00000000,62.82529830,62.81999969,9.75125885,0.00000000
81.37599945,109.94867706,0.00000000,62.80982589,62.84400177,9.75087833,25.24522209
81.47200012,109.92439270,0.00000000,62.67127990,62.86800003,9.75136089,25.29988670
81.56800079,109.62329864,0.00000000,62.85870361,62.89199829,9.75082588,25.25185775
81.66400146,109.81067657,0.00000000,62.90044784,62.91600036,9.75068950,25.24700164
81.76000213,109.70569610,0.00000000,62.90154647,62.94000244,9.75120353,25.25502777
81.85600280,109.37667083,0.00000000,62.96017456,62.96400070,9.75112819,25.24475288
81.95200347,109.84729003,0.00000000,62.95349884,62.98799896,9.75088882,25.25498962
82.04799652,109.86473083,0.00000000,63.01093292,63.01200103,9.75119018,25.24499320
82.14399719,109.34062194,0.00000000,63.00070571,63.03599929,9.75114727,25.25631904
82.23999786,109.52274322,0.00000000,62.99636459,63.05999755,9.75087833,25.26673126
82.33599853,109.39897155,0.00000000,63.09528350,63.08399963,9.75109767,0.00000000
82.43199920,109.33128356,0.00000000,63.09211349,63.10800170,9.75097370,25.25254440
82.52799987,109.49169158,0.00000000,63.08584213,63.13199996,9.75082778,25.26301002
82.62400054,109.17974853,0.00000000,63.16445159,63.15599822,9.75119018,0.00000000
82.72000122,109.59501647,0.00000000,63.18006515,63.18000030,9.75090789,0.00000000
82.81600189,109.62597656,0.00000000,63.15374374,63.20400238,9.75133895,25.26549148
82.91200256,109.22457122,0.00000000,63.18068695,63.22800064,9.75123691,25.26602745
83.00800323,109.57327270,0.00000000,63.21261215,63.25199890,9.75074005,25.26483154
83.10399627,109.70163726,0.00000000,63.09249496,63.27600097,9.75133991,25.31357192
83.19999694,109.32691955,0.00000000,63.21086883,63.29999923,9.75061416,25.28793334
83.29599761,109.52331542,0.00000000,63.25965118,63.32399749,9.75102710,25.28242874
83.39199829,109.31752777,0.00000000,63.27986907,63.34799957,9.75122737,25.28560638
83.48799896,109.41472625,0.00000000,63.33706665,63.37200164,9.75085258,25.27669525
83.58399963,109.30217742,0.00000000,63.34514617,63.39599990,9.75116252,25.28299713
83.68000030,109.06930541,0.00000000,63.34223937,63.41999816,9.75127792,25.29339981
83.77600097,109.38230895,0.00000000,63.38410568,63.44400024,9.75100612,25.28983879
83.87200164,109.09019470,0.00000000,63.42782974,63.46800231,9.75132846,25.28512763
83.96800231,109.46585845,0.00000000,63.48533630,63.49200057,9.75097560,25.27527427
84.06400299,109.45156097,0.00000000,63.46524047,63.51599884,9.75121116,25.29002761
84.16000366,109.08467864,0.00000000,63.51037216,63.54000091,9.75131607,25.28457641
84.25599670,109.23049926,0.00000000,63.53724288,63.56399917,9.75087165,25.28451728
84.35199737,108.82318878,0.00000000,63.55352401,63.58799743,9.75117588,25.28786849
84.44799804,109.23320007,0.00000000,63.57412338,63.61199951,9.75100612,25.29002380
84.54399871,109.22105407,0.00000000,63.67597579,63.63600158,9.75125408,0.00000000
84.63999938,108.98807525,0.00000000,63.65120697,63.65999984,9.75100040,25.28036499
84.73600006,109.61183929,0.00000000,63.52720260,63.68399810,9.75141239,25.32946968
84.83200073,109.05973052,0.00000000,63.67187500,63.70800018,9.75097179,25.29435348
84.92800140,109.18576049,0.00000000,63.73810958,63.73200225,9.75075912,0.00000000
85.02400207,108.90648651,0.00000000,63.72642517,63.75600051,9.75132656,25.29309082
85.12000274,109.25142669,0.00000000,63.75680160,63.77999877,9.75088882,25.29187393
85.21600341,108.90991973,0.00000000,63.79351806,63.80400085,9.75123310,25.28837394
85.31199645,109.17909240,0.00000000,63.78641128,63.82799911,9.75098133,25.29895210
85.40799713,109.15670013,0.00000000,63.83914947,63.85199737,9.75112915,25.29071617
85.50399780,108.92399597,0.00000000,63.85913085,63.87599945,9.75129985,25.29242706
85.59999847,108.98824310,0.00000000,63.87577056,63.90000152,9.75100803,25.29536437
85.69599914,108.74133300,0.00000000,63.88907623,63.92399978,9.75119686,25.29961967
85.79199981,109.15997314,0.00000000,63.94231414,63.94799804,9.75103950,25.29101943
85.88800048,108.76123809,0.00000000,63.95282745,63.97200012,9.75122642,25.29564285
85.98400115,109.09608459,0.00000000,63.98940277,63.99600219,9.75088214,25.29206657
86.08000183,108.68563842,0.00000000,63.99097442,64.02000427,9.75128746,25.29966735
86.17600250,109.25449371,0.00000000,64.07234954,64.04399871,9.75088500,0.00000000
86.27200317,108.80288696,0.00000000,64.04125976,64.06800079,9.75134086,25.29893493
86.36799621,109.54113006,0.00000000,63.99893951,64.09199523,9.75091743,25.32161903
86.46399688,109.29523468,0.00000000,64.10598754,64.11599731,9.75088500,25.29700469
86.55999755,109.32207489,0.00000000,64.12673187,64.13999938,9.75088310,25.29838180
86.65599822,109.14424133,0.00000000,64.14688110,64.16400146,9.75127315,25.30005073
86.75199890,109.19712829,0.00000000,64.22109985,64.18800354,9.75093555,0.00000000
86.84799957,109.18549346,0.00000000,64.20412445,64.21199798,9.75127983,25.29651832
86.94400024,109.17787170,0.00000000,64.26451110,64.23600006,9.75102806,0.00000000
87.04000091,108.95380401,0.00000000,64.26499176,64.26000213,9.75117969,0.00000000
87.13600158,109.09555816,0.00000000,64.23568725,64.28399658,9.75088405,25.30909538
87.23200225,109.19172668,0.00000000,64.27467346,64.30799865,9.75130653,25.30560302
87.32800292,109.43245697,0.00000000,64.26582336,64.33200073,9.75089263,25.31744384
87.42400360,109.25128936,0.00000000,64.33677673,64.35600280,9.75118160,25.30393409
87.51999664,109.07777404,0.00000000,64.33210754,64.37999725,9.75100421,25.31396675
87.61599731,109.03746032,0.00000000,64.35466003,64.40399932,9.75129604,25.31588172
87.71199798,108.89635467,0.00000000,64.33453369,64.42800140,9.75108623,25.33192634
87.80799865,109.19161224,0.00000000,64.44229888,64.45199584,9.75136470,25.30708503
87.90399932,108.93470001,0.00000000,64.43848419,64.47599792,9.75118064,25.31655502
88.00000000,109.44004821,0.00000000,64.33496856,64.50000000,9.75141429,25.35976219
88.09600067,109.25363159,0.00000000,64.48438262,64.52400207,9.75075531,25.32332801
88.19200134,109.11598968,0.00000000,64.50894165,64.54800415,9.75121974,25.32433319
88.28800201,108.95653533,0.00000000,64.51954650,64.57199859,9.75084972,25.32992362
88.38400268,109.10755157,0.00000000,64.57224273,64.59600067,9.75129127,25.32202911
88.48000335,108.83866882,0.00000000,64.58525848,64.62000274,9.75126934,25.32636833
88.57599639,109.10925292,0.00000000,64.62278747,64.64399719,9.75116443,25.32294464
88.67199707,108.69613647,0.00000000,64.67142486,64.66799926,9.75122451,0.00000000
88.76799774,109.08529663,0.00000000,64.64722442,64.69200134,9.75088500,25.33125495
88.86399841,108.75713348,0.00000000,64.66551208,64.71600341,9.75122451,25.33448410
88.95999908,109.07530975,0.00000000,64.69335937,64.73999786,9.75094509,25.33472633
89.05599975,108.73651123,0.00000000,64.73526763,64.76399993,9.75107955,25.33021545
89.15200042,108.98082733,0.00000000,64.79468536,64.78800201,9.75089454,0.00000000
89.24800109,108.80719757,0.00000000,64.77334594,64.81199645,9.75136756,25.33415031
89.34400177,109.22126770,0.00000000,64.80085754,64.83599853,9.75095081,25.33415222
89.44000244,108.82437133,0.00000000,64.79840087,64.86000061,9.75112819,25.34393882
89.53600311,109.12654113,0.00000000,64.85936737,64.88400268,9.75096511,25.33358955
89.63200378,108.73168945,0.00000000,64.74497222,64.90800476,9.75143623,25.37999916
89.72799682,109.19942474,0.00000000,64.85758209,64.93199920,9.75053119,25.35564613
89.82399749,109.28782653,0.00000000,64.89026641,64.95600128,9.75117015,25.35501289
89.91999816,109.33243560,0.00000000,64.92853546,64.97999572,9.75094985,25.35227394
90.01599884,109.11095428,0.00000000,64.98322296,65.00399780,9.75120162,25.34369087
90.11199951,108.84313964,0.00000000,64.99984741,65.02799987,9.75095844,25.34674835
90.20800018,109.11412048,0.00000000,65.03677368,65.05200195,9.75139522,25.34332656
90.30400085,108.76219940,0.00000000,65.03691864,65.07600402,9.75137805,25.35165786
90.40000152,109.03947448,0.00000000,65.09833526,65.09999847,9.75137519,25.34047889
90.49600219,108.75633239,0.00000000,65.07839965,65.12400054,9.75121688,25.35502624
90.59200286,108.98672485,0.00000000,65.15493774,65.14800262,9.75105667,0.00000000
90.68800354,108.76808929,0.00000000,65.16149139,65.17199707,9.75129985,25.34460639
90.78399658,108.91883850,0.00000000,65.16867065,65.19599914,9.75097942,25.35047340
90.87999725,108.80236053,0.00000000,65.21847534,65.22000122,9.75128364,25.34277915
90.97599792,109.13170623,0.00000000,65.23556518,65.24400329,9.75074577,25.34510612
91.07199859,108.65904998,0.00000000,65.28952026,65.26799774,9.75123500,0.00000000
91.16799926,109.11257934,0.00000000,65.25418853,65.29199981,9.75098896,25.35440826
91.26399993,109.04978179,0.00000000,65.17772674,65.31600189,9.75139904,25.38869667
91.36000061,109.38849639,0.00000000,65.30261230,65.33999633,9.75049686,25.35955047
91.45600128,108.71722412,0.00000000,65.35267639,65.36399841,9.75116443,25.35206985
91.55200195,109.03628540,0.00000000,65.32802581,65.38800048,9.75083637,25.36846542
91.64800262,108.80978393,0.00000000,65.35839843,65.41200256,9.75125694,25.36816215
91.74400329,109.27005767,0.00000000,65.35614013,65.43600463,9.75089263,25.37843704
91.83999633,108.91043090,0.00000000,65.40954589,65.45999908,9.75125885,25.37112808
91.93599700,109.11187744,0.00000000,65.48654937,65.48400115,9.75098323,0.00000000
92.03199768,108.75661468,0.00000000,65.48099517,65.50799560,9.75126743,25.36482620
92.12799835,109.08920288,0.00000000,65.49539947,65.53199768,9.75096893,25.36880302
92.22399902,108.50791931,0.00000000,65.55533599,65.55599975,9.75124168,25.35804176
92.31999969,109.09706115,0.00000000,65.56324768,65.58000183,9.75097179,25.36337280
92.41600036,108.69518280,0.00000000,65.60948181,65.60400390,9.75136566,0.00000000
92.51200103,109.01020050,0.00000000,65.59312438,65.62799835,9.75101375,25.36969184
92.60800170,108.60672760,0.00000000,65.61777496,65.65200042,9.75124454,25.37052536
92.70400238,109.02436065,0.00000000,65.64250183,65.67600250,9.75101184,25.37131309
92.80000305,108.58383941,0.00000000,65.61260223,65.69999694,9.75117874,25.39010429
92.89600372,109.10343933,0.00000000,65.52255249,65.72399902,9.75103187,25.43036270
92.99199676,108.74407196,0.00000000,65.68191528,65.74800109,9.75082302,25.39173698
93.08799743,108.98255157,0.00000000,65.73856353,65.77200317,9.75062274,25.38294792
93.18399810,108.49391174,0.00000000,65.71254730,65.79599761,9.75127696,25.40045356
93.27999877,108.91834259,0.00000000,65.74845123,65.81999969,9.75079250,25.39902877
93.37599945,108.50795745,0.00000000,65.77622985,65.84400177,9.75104522,25.39992904
93.47200012,108.74185943,0.00000000,65.81130218,65.86799621,9.75085926,25.39830589
93.56800079,108.55496978,0.00000000,65.86547088,65.89199829,9.75117874,25.39005088
93.66400146,108.98345947,0.00000000,65.88125610,65.91600036,9.75088119,25.39356040
93.76000213,108.55561828,0.00000000,65.89868164,65.94000244,9.75123882,25.39677238
93.85600280,109.03438568,0.00000000,65.98317718,65.96400451,9.75087356,0.00000000
93.95200347,108.59730529,0.00000000,65.95280456,65.98799896,9.75098705,25.39541435
