Experience Name: 20170817 2ppm BTEX 0.5min
Operator Name: 
Start time: 8/17/2017 4:16:24 PM 8/17/2017 4:16:24 PM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.51200103,110.64801788,8.85340023,58.09669494,58.12799835,9.75039482,22.57617187
62.60800170,110.64492797,8.85748577,58.09197616,58.15200042,9.75053501,22.58658790
62.70400238,110.96313476,8.85357856,58.15162658,58.17600250,9.75049686,22.57662582
62.80000305,110.99632263,8.85385608,58.17570877,58.20000076,9.75040340,22.57733154
62.89600372,111.05487060,8.85441112,58.19762039,58.22399902,9.75037288,22.57874870
62.99199676,111.13540649,0.00000000,58.25557708,58.24800109,9.75015926,0.00000000
63.08799743,111.17546081,8.85354423,58.25402832,58.27199935,9.75012111,22.57653808
63.18399810,111.16965484,8.85464572,58.27114868,58.29599761,9.75018596,22.57934570
63.27999877,110.94897460,8.85594940,58.28733444,58.31999969,9.75029659,22.58267021
63.37599945,111.04915618,8.85260868,58.34012222,58.34400177,9.75046634,22.57415199
63.47200012,111.02467346,8.85271835,58.36362838,58.36800003,9.75054740,22.57443237
63.56800079,111.35504913,8.86037349,58.32886886,58.39199829,9.75047302,22.59395217
63.66400146,111.45690155,8.85673141,58.38675689,58.41600036,9.75058746,22.58466529
63.76000213,111.46194458,8.85523223,58.42499923,58.44000244,9.75055789,22.58084106
63.85600280,111.58438110,8.85711860,58.43577575,58.46400070,9.75019550,22.58565330
63.95200347,111.65019226,8.85814476,58.45441818,58.48799896,9.75004768,22.58827018
64.04799652,111.77846527,8.85491275,58.50644302,58.51200103,9.75019359,22.58002853
64.14399719,111.83609008,8.85507202,58.52971267,58.53599929,9.75015830,22.58043479
64.23999786,111.89648437,8.85764122,58.53443145,58.55999755,9.75028228,22.58698463
64.33599853,111.54618072,8.85634899,58.57074356,58.58399963,9.75037097,22.58369064
64.43199920,111.54353332,0.00000000,58.63583374,58.60800170,9.75060844,0.00000000
64.52799987,111.58842468,8.85497283,58.62805938,58.63199996,9.75062274,22.58017921
64.62400054,111.62535858,0.00000000,58.67877197,58.65599822,9.75062465,0.00000000
64.72000122,111.68458557,8.85600280,58.66637420,58.68000030,9.75052547,22.58280754
64.81600189,111.84574890,0.00000000,58.71977996,58.70400238,9.75057792,0.00000000
64.91200256,112.23493194,8.85638046,58.71126937,58.72800064,9.75057601,22.58376884
65.00800323,112.84382629,0.00000000,58.76219558,58.75199890,9.75044727,0.00000000
65.10399627,114.10392761,8.85854625,58.74312210,58.77600097,9.75055217,22.58929443
65.19999694,116.03295898,8.85691452,58.78272247,58.79999923,9.75038814,22.58513069
65.29599761,119.47834014,8.86109924,58.77595138,58.82399749,9.75022792,22.59580230
65.39199829,124.99366760,8.86171054,58.79960250,58.84799957,9.75019264,22.59736061
65.48799896,133.88075256,8.86016464,58.83994293,58.87200164,9.75011539,22.59342002
65.58399963,147.40277099,8.86182022,58.85405731,58.89599990,9.75006008,22.59764289
65.68000030,167.17510986,8.85921478,58.90200424,58.91999816,9.75050926,22.59099769
65.77600097,196.08366394,8.85837650,58.93411636,58.94400024,9.75063705,22.58886146
65.87200164,235.79177856,8.86010265,58.94568252,58.96800231,9.75072097,22.59326171
65.96800231,288.59426879,8.85856151,58.98361206,58.99200057,9.75074481,22.58933258
66.06400299,356.23294067,0.00000000,59.06920623,59.01599884,9.75086021,0.00000000
66.16000366,438.82882690,0.00000000,59.04188156,59.04000091,9.75084209,0.00000000
66.25599670,535.97644042,8.86108589,59.03186798,59.06399917,9.75073814,22.59576797
66.35199737,645.90527343,0.00000000,59.10620880,59.08799743,9.75060558,0.00000000
66.44799804,765.15734863,8.86240291,59.07094573,59.11199951,9.75080966,22.59912681
66.54399871,888.67297363,8.86303901,59.09376144,59.13600158,9.75100612,22.60074996
66.63999938,1010.91192626,8.86445713,59.11064147,59.15999984,9.75134658,22.60436630
66.73600006,1125.45593261,8.85935688,59.17854309,59.18399810,9.75148391,22.59136009
66.83200073,1226.30187988,8.86905574,59.12809371,59.20800018,9.75149631,22.61609268
66.92800140,1307.31604003,8.86507987,59.19008255,59.23200225,9.75166511,22.60595321
67.02400207,1364.06835937,8.86400222,59.22622680,59.25600051,9.75154972,22.60320472
67.12000274,1393.82897949,8.86069488,59.27848815,59.27999877,9.75151729,22.59477233
67.21600341,1395.94665527,8.86234283,59.28988647,59.30400085,9.75145149,22.59897422
67.31199645,1371.04565429,8.86378574,59.30402374,59.32799911,9.75169181,22.60265350
67.40799713,1323.08789062,8.86490535,59.32154846,59.35199737,9.75167274,22.60550880
67.50399780,1256.34252929,0.00000000,59.38048553,59.37599945,9.75147533,0.00000000
67.59999847,1175.28015136,8.86282062,59.38801956,59.40000152,9.75168609,22.60019302
67.69599914,1085.68603515,8.86601734,59.38840103,59.42399978,9.75119304,22.60834503
67.79199981,992.35656738,8.87065887,59.37976837,59.44799804,9.75108051,22.62018013
67.88800048,899.48803710,8.86838436,59.42754745,59.47200012,9.75098228,22.61437988
67.98400115,809.65563964,8.86388015,59.49039459,59.49600219,9.75072479,22.60289573
68.08000183,726.05694580,8.86845302,59.47957229,59.52000045,9.75104236,22.61455535
68.17600250,649.57550048,8.86879444,59.50460433,59.54399871,9.75091171,22.61542510
68.27200317,580.99157714,8.86652660,59.54971313,59.56800079,9.75085258,22.60964202
68.36799621,520.29821777,8.87006378,59.54804611,59.59199905,9.75079822,22.61866188
68.46399688,466.91668701,0.00000000,59.61747360,59.61599731,9.75089740,0.00000000
68.55999755,420.68478393,8.86550712,59.63511657,59.63999938,9.75083065,22.60704231
68.65599822,380.73669433,8.86968612,59.62727355,59.66400146,9.75077724,22.61769866
68.75199890,346.41650390,8.87081050,59.64591598,59.68799972,9.75064277,22.62056541
68.84799957,316.99954223,0.00000000,59.71570205,59.71199798,9.75067234,0.00000000
68.94400024,291.88323974,8.86898517,59.71150588,59.73600006,9.75067806,22.61591339
69.04000091,270.31582641,8.87555980,59.68692398,59.76000213,9.75067806,22.63267898
69.13600158,251.88067626,8.86755752,59.77940750,59.78400039,9.75074386,22.61227035
69.23200225,235.68022155,8.87194538,59.76991653,59.80799865,9.75070762,22.62346076
69.32800292,222.15551757,8.87010955,59.81156921,59.83200073,9.75080299,22.61877822
69.42400360,210.52223205,8.86870479,59.84828567,59.85600280,9.75066089,22.61519622
69.51999664,200.44815063,8.87018680,59.86151885,59.87999725,9.75057601,22.61897659
69.61599731,192.15005493,8.87266540,59.86804962,59.90399932,9.75025081,22.62529754
69.71199798,184.52288818,0.00000000,59.93323516,59.92800140,9.75024795,0.00000000
69.80799865,177.88352966,8.87193298,59.92450714,59.95199966,9.75005531,22.62343025
69.90399932,172.00607299,8.86964511,59.96868896,59.97599792,9.75029659,22.61759567
70.00000000,166.88575744,8.87234401,59.97250366,60.00000000,9.75057792,22.62447738
70.09600067,162.46862792,8.87117290,60.00804901,60.02400207,9.75046157,22.62149238
70.19200134,158.15795898,8.87001132,60.04247665,60.04800033,9.75048542,22.61853027
70.28800201,154.63700866,8.86944198,60.07137298,60.07199859,9.75061035,22.61707878
70.38400268,151.55935668,8.87124443,60.08150863,60.09600067,9.75048828,22.62167358
70.48000335,148.98347473,8.86975383,60.11834335,60.12000274,9.75023078,22.61787223
70.57599639,146.34007263,0.00000000,60.14492797,60.14399719,9.75015926,0.00000000
70.67199707,143.97604370,8.87197589,60.14924240,60.16799926,9.75039196,22.62353706
70.76799774,141.86488342,8.87423419,60.15748977,60.19200134,9.75049686,22.62929725
70.86399841,139.67988586,0.00000000,60.22891998,60.21599960,9.75051498,0.00000000
70.95999908,137.90338134,8.87485790,60.20262527,60.23999786,9.75060653,22.63088798
71.05599975,136.29421997,8.87240600,60.24897384,60.26399993,9.75044822,22.62463569
71.15200042,134.78152465,8.87514686,60.25317001,60.28800201,9.75049686,22.63162422
71.24800109,133.45246887,8.87222862,60.30287933,60.31200027,9.75023937,22.62418365
71.34400177,132.63360595,0.00000000,60.35077667,60.33599853,9.75024223,0.00000000
71.44000244,131.33338928,0.00000000,60.37673950,60.36000061,9.74996948,0.00000000
71.53600311,130.25059509,8.87488746,60.35230255,60.38400268,9.75015068,22.63096237
71.63200378,129.18760681,8.87378120,60.38773345,60.40800094,9.75012111,22.62814140
71.72799682,128.30006408,8.87740135,60.38558578,60.43199920,9.75016689,22.63737487
71.82399749,127.28511047,8.88200187,60.37826538,60.45600128,9.75022506,22.64910507
71.91999816,126.22350311,8.88063049,60.41991806,60.47999954,9.75011348,22.64560890
72.01599884,125.48546600,8.88342475,60.42778778,60.50399780,9.75006389,22.65273284
72.11199951,124.91687011,8.87806892,60.50009918,60.52799987,9.75020313,22.63907623
72.20800018,124.08129119,8.88169002,60.49866867,60.55200195,9.75013828,22.64830780
72.30400085,123.38392639,8.87676143,60.56559371,60.57600021,9.75015354,22.63574218
72.40000152,122.78012084,8.88134384,60.55512619,60.59999847,9.74998474,22.64742660
72.49600219,122.18330383,0.00000000,60.64141082,60.62400054,9.75012779,0.00000000
72.59200286,121.53967285,8.88426208,60.58306884,60.64800262,9.75023269,22.65486907
72.68800354,120.98343658,8.88053798,60.64176559,60.67200088,9.75019741,22.64537048
72.78399658,120.39969635,8.88253211,60.65309143,60.69599914,9.75016498,22.65045738
72.87999725,119.95171356,8.88356685,60.67300033,60.72000122,9.75014019,22.65309715
72.97599792,119.46686553,8.88447952,60.69421768,60.74399948,9.75021266,22.65542411
73.07199859,118.81651306,8.88066101,60.75225067,60.76799774,9.75027847,22.64568519
73.16799926,118.30434417,8.88400173,60.75186920,60.79199981,9.75005435,22.65420341
73.26399993,118.06175994,8.88191795,60.79561996,60.81600189,9.75027942,22.64888954
73.36000061,117.33420562,8.88409423,60.80465316,60.84000015,9.75051593,22.65443992
73.45600128,116.95716094,8.88312816,60.83932113,60.86399841,9.75056648,22.65197753
73.55200195,116.51889801,8.88605690,60.84294509,60.88800048,9.75043296,22.65944480
73.64800262,116.17462921,8.88143253,60.90676879,60.91200256,9.75043487,22.64765357
73.74400329,115.77304077,8.88427257,60.90929794,60.93600082,9.75031661,22.65489578
73.83999633,115.64583587,8.88473129,60.93218612,60.95999908,9.75028800,22.65606307
73.93599700,115.46903991,0.00000000,61.00025177,60.98400115,9.75048255,0.00000000
74.03199768,115.11428833,8.88274478,60.99658203,61.00799942,9.75068950,22.65099906
74.12799835,114.87105560,8.88371276,61.01412963,61.03199768,9.75034999,22.65346908
74.22399902,114.53130340,8.88506507,61.02931594,61.05599975,9.75047492,22.65691566
74.31999969,114.27782440,0.00000000,61.10215377,61.08000183,9.75014877,0.00000000
74.41600036,114.01776885,8.88660526,61.06581878,61.10400009,9.75048351,22.66084480
74.51200103,113.84731292,0.00000000,61.14456939,61.12799835,9.75011634,0.00000000
74.60800170,113.56921386,8.88405704,61.13548278,61.15200042,9.75017261,22.65434455
74.70400238,113.34678649,8.88366699,61.16399765,61.17600250,9.75009536,22.65335083
74.80000305,113.08677673,0.00000000,61.21816635,61.20000076,9.75028514,0.00000000
74.89600372,112.92332458,8.88705444,61.18526458,61.22399902,9.75003910,22.66198730
74.99199676,112.68060302,8.89159393,61.17770767,61.24800109,9.75024509,22.67356491
75.08799743,112.47384643,8.89083480,61.21397018,61.27199935,9.75014305,22.67162704
75.18399810,112.25384521,8.88839626,61.26208496,61.29599761,9.75008106,22.66541099
75.27999877,112.15174102,8.89412021,61.24494171,61.31999969,9.75006198,22.68000602
75.37599945,111.95313262,8.89161109,61.29515457,61.34400177,9.75015449,22.67360687
75.47200012,111.81502532,8.89399242,61.30519104,61.36800003,9.74998474,22.67967987
75.56800079,111.61941528,8.89468002,61.32958221,61.39199829,9.75022315,22.68143463
75.66400146,111.61403656,8.90019607,61.31663513,61.41600036,9.75010395,22.69549942
75.76000213,111.40766906,8.89290428,61.40601730,61.44000244,9.75010013,22.67690658
75.85600280,111.00004577,8.89675235,61.40336990,61.46400070,9.75021934,22.68671798
75.95200347,110.74900817,8.89712524,61.43000411,61.48799896,9.75016021,22.68766975
76.04799652,110.68482971,8.89845371,61.44900512,61.51200103,9.75053119,22.69105720
76.14399719,110.59754180,8.89540958,61.50226593,61.53599929,9.75048828,22.68329429
76.23999786,110.44165802,8.89347457,61.54427719,61.55999755,9.75049972,22.67836189
76.33599853,110.78125762,8.90178871,61.50546264,61.58399963,9.75032043,22.69956207
76.43199920,110.68955230,8.89890766,61.55886840,61.60800170,9.75057029,22.69221496
76.52799987,110.76227569,0.00000000,61.63459014,61.63199996,9.75015354,0.00000000
76.62400054,110.79064178,8.89877414,61.61212921,61.65599822,9.75013160,22.69187355
76.72000122,110.81263732,8.90011882,61.62972640,61.68000030,9.75021934,22.69530296
76.81600189,110.86668395,8.90293979,61.63649749,61.70400238,9.75031089,22.70249748
76.91200256,110.93455505,8.89889812,61.69786453,61.72800064,9.75031757,22.69219017
77.00800323,110.67058563,8.89887332,61.72478485,61.75199890,9.75062274,22.69212722
77.10399627,110.77122497,8.90017509,61.74121093,61.77600097,9.75054168,22.69544601
77.19999694,110.90470886,8.90143775,61.75861358,61.79999923,9.75053119,22.69866752
77.29599761,111.06197357,8.90253067,61.77792739,61.82399749,9.75049972,22.70145416
77.39199829,111.20436859,8.90308189,61.80186462,61.84799957,9.75061702,22.70285797
77.48799896,111.66170501,8.89962482,61.85677337,61.87200164,9.75043296,22.69404220
77.58399963,111.77474212,8.89989280,61.88008880,61.89599990,9.75045585,22.69472694
77.68000030,111.79620361,8.90402793,61.87358093,61.91999816,9.75052356,22.70527076
77.77600097,112.15119171,8.90168190,61.91992950,61.94400024,9.75067615,22.69928932
77.87200164,112.35958862,0.00000000,61.97617340,61.96800231,9.75057220,0.00000000
77.96800231,112.48572540,8.89992332,61.98296737,61.99200057,9.75064849,22.69480514
78.06399536,112.76193237,8.90377616,61.97800827,62.01599884,9.75061225,22.70462989
78.16000366,113.05644226,0.00000000,62.05511093,62.04000091,9.75054073,0.00000000
78.25599670,113.25419616,8.90009784,62.05651855,62.06399917,9.75046634,22.69524955
78.35200500,113.51416778,8.90278339,62.06045150,62.08800125,9.75047779,22.70209693
78.44799804,113.96525573,8.90408039,62.07692718,62.11199951,9.75046634,22.70540618
78.54400634,114.17235565,8.90340614,62.10932922,62.13600158,9.75029087,22.70368766
78.63999938,114.36313629,8.90321254,62.13724899,62.15999984,9.75017642,22.70319366
78.73599243,114.64914703,8.90285491,62.16609573,62.18399810,9.75024986,22.70227813
78.83200073,114.86120605,8.90583419,62.16869354,62.20800018,9.75025367,22.70987701
78.92799377,114.97674560,8.90340328,62.21504211,62.23199844,9.75018978,22.70368003
79.02400207,115.07234191,8.90519428,62.22674942,62.25600051,9.75029277,22.70824623
79.11999511,115.12307739,8.90385913,62.26372909,62.27999877,9.75049686,22.70483970
79.21600341,115.15158843,0.00000000,62.33725738,62.30400085,9.75055980,0.00000000
79.31199645,115.05689239,8.90845108,62.27469635,62.32799911,9.75071811,22.71654891
79.40800476,115.15885162,8.90303897,62.34536361,62.35200119,9.75055313,22.70274925
79.50399780,115.58846282,8.90575408,62.34898757,62.37599945,9.75020122,22.70967292
79.60000610,115.48143768,8.90503787,62.38098144,62.40000152,9.75016593,22.70784759
79.69599914,115.48431396,0.00000000,62.43836975,62.42399978,9.75056838,0.00000000
79.79200744,115.09455108,8.90792846,62.40706634,62.44800186,9.75048828,22.71521759
79.88800048,115.16776275,0.00000000,62.47544479,62.47200012,9.75034427,0.00000000
79.98399353,115.39676666,8.91131019,62.43233871,62.49599838,9.75010776,22.72384071
80.08000183,115.49046325,8.90488433,62.51177978,62.52000045,9.75007820,22.70745658
80.17599487,115.35496520,8.91245651,62.47801971,62.54399871,9.75024032,22.72676467
80.27200317,115.22527313,8.91575336,62.48254776,62.56800079,9.75048255,22.73517036
80.36799621,115.09104156,8.91409397,62.52713394,62.59199905,9.75056266,22.73093795
80.46400451,114.75775146,8.90921878,62.59469985,62.61600112,9.75052833,22.71850776
80.55999755,114.71496582,8.91331577,62.58897781,62.63999938,9.75048351,22.72895622
80.65600585,114.60559082,8.91343307,62.61670684,62.66400146,9.75041770,22.72925567
80.75199890,114.84818267,8.91418266,62.63921356,62.68799972,9.75012111,22.73116493
80.84800720,114.76901245,8.91383647,62.67032623,62.71200180,9.75013637,22.73028373
80.94400024,114.61864471,8.92035102,62.64777374,62.73600006,9.75022506,22.74689483
81.03999328,114.47644805,8.91608333,62.71276473,62.75999832,9.75000286,22.73601150
81.13600158,114.22642517,8.91400241,62.75713729,62.78400039,9.75051403,22.73070716
81.23199462,114.12696838,8.91964626,62.73997116,62.80799865,9.75048160,22.74509811
81.32800292,113.91369628,8.91534614,62.80339050,62.83200073,9.75039100,22.73413276
81.42399597,113.59542846,8.91929817,62.79945373,62.85599899,9.75047111,22.74420928
81.52000427,113.44258117,8.92085266,62.81657409,62.88000106,9.75033092,22.74817466
81.61599731,113.26361083,0.00000000,62.90972518,62.90399932,9.75050926,0.00000000
81.71200561,113.58289337,8.91925621,62.88216400,62.92800140,9.75011634,22.74410247
81.80799865,113.37886810,8.92176914,62.89091110,62.95199966,9.75005435,22.75051116
81.90400695,113.18325042,8.92100811,62.92634201,62.97600173,9.75024795,22.74857139
82.00000000,112.92098236,8.91770362,62.98039245,63.00000000,9.75028991,22.74014472
82.09599304,112.88240814,8.92175388,62.97488403,63.02399826,9.75044631,22.75047111
82.19200134,112.58065032,8.92624950,62.96861267,63.04800033,9.75036716,22.76193618
82.28799438,112.38292694,8.92628097,62.99958419,63.07199859,9.75058364,22.76201629
82.38400268,112.26650238,8.92433357,63.04521560,63.09600067,9.75041198,22.75705146
82.47999572,112.01425170,8.92187786,63.09280395,63.11999893,9.75033473,22.75078964
82.57600402,111.80242919,8.91989231,63.13462448,63.14400100,9.75044631,22.74572563
82.67199707,111.73602294,0.00000000,63.17639541,63.16799926,9.75048255,0.00000000
82.76800537,111.53425598,8.91909980,63.18883895,63.19200134,9.75037002,22.74370384
82.86399841,111.45472717,8.92405414,63.17484664,63.21599960,9.75032234,22.75633811
82.96000671,111.30805206,8.92654991,63.18330764,63.24000167,9.75031852,22.76270103
83.05599975,111.19364166,8.92521858,63.22274398,63.26399993,9.75046443,22.75930786
83.15199279,111.05670166,8.92739677,63.23366165,63.28799819,9.75043201,22.76486206
83.24800109,110.98057556,8.92949581,63.24637222,63.31200027,9.75044727,22.77021598
83.34399414,110.89329528,8.92567062,63.30590438,63.33599853,9.75057411,22.76045989
83.44000244,111.08074188,8.92533016,63.33527755,63.36000061,9.75025177,22.75959205
83.53599548,111.05429840,8.92398738,63.37189865,63.38399887,9.75008583,22.75616836
83.63200378,110.88150787,8.92652988,63.37735748,63.40800094,9.75003910,22.76265144
83.72799682,110.78459167,8.92682170,63.40188980,63.43199920,9.75005435,22.76339530
83.82400512,110.59700012,8.92686271,63.42830657,63.45600128,9.75027370,22.76350021
83.91999816,110.37437438,8.92812442,63.44506835,63.47999954,9.75040245,22.76671791
84.01600646,110.13373565,8.92698574,63.48104476,63.50400161,9.75030040,22.76381492
84.11199951,110.09552001,8.93046665,63.48023605,63.52799987,9.75035953,22.77269172
84.20799255,109.99388122,8.92988586,63.51306533,63.55199813,9.75020885,22.77120971
84.30400085,110.30757141,8.93077182,63.53376007,63.57600021,9.75004863,22.77346801
84.39999389,110.18785858,8.93111324,63.55895996,63.59999847,9.74995517,22.77433776
84.49600219,110.26826477,8.93187904,63.58077621,63.62400054,9.75016784,22.77629089
84.59199523,110.24314880,8.93020343,63.62164306,63.64799880,9.74985122,22.77201843
84.68800354,109.82534790,8.92911243,63.65647506,63.67200088,9.75031471,22.76923751
84.78399658,109.71355438,8.92897605,63.68293762,63.69599914,9.75055313,22.76888847
84.88000488,109.69676971,8.93015670,63.69900894,63.72000122,9.75036716,22.77189826
84.97599792,109.61809539,8.92834949,63.73887252,63.74399948,9.75037097,22.76729202
85.07200622,109.27825927,8.93072700,63.74497604,63.76800155,9.75035095,22.77335357
85.16799926,109.41380310,0.00000000,63.80150604,63.79199981,9.75026512,0.00000000
85.26400756,109.37942504,8.93151283,63.78812789,63.81600189,9.75055980,22.77535820
85.36000061,109.29298400,8.93534183,63.78507614,63.84000015,9.75058364,22.78512191
85.45599365,109.02748870,8.93645477,63.80546188,63.86399841,9.75049495,22.78796005
85.55200195,109.10782623,8.93503856,63.84572982,63.88800048,9.75047779,22.78434944
85.64799499,109.05633544,8.93345737,63.88578414,63.91199874,9.75037860,22.78031730
85.74400329,109.00034332,8.93577384,63.89427185,63.93600082,9.75047111,22.78622436
85.83999633,108.83404541,8.93789577,63.90567016,63.95999908,9.75046920,22.79163551
85.93600463,108.84320831,8.93816757,63.93251419,63.98400115,9.75052547,22.79232788
86.03199768,108.73635101,8.93678474,63.97187805,64.00799560,9.75041198,22.78880119
86.12800598,108.65899658,8.94018936,63.97285461,64.03199768,9.75040245,22.79748344
86.22399902,108.19094085,8.93937873,64.00849914,64.05599975,9.75032234,22.79541587
86.32000732,108.14638519,8.94021415,64.03036499,64.08000183,9.75041198,22.79754638
86.41600036,108.08466339,8.93803882,64.07568359,64.10400390,9.75029659,22.79199981
86.51199340,108.07675170,8.93992042,64.08772277,64.12799835,9.75028514,22.79679679
86.60800170,107.92554473,0.00000000,64.15769958,64.15200042,9.75050163,0.00000000
86.70399475,107.91777038,8.93970489,64.14053344,64.17599487,9.75049495,22.79624748
86.80000305,107.85275268,8.94094085,64.15820312,64.19999694,9.75044345,22.79940032
86.89599609,107.85699462,8.94460487,64.15769958,64.22399902,9.75032234,22.80874252
86.99200439,107.77896881,8.93682765,64.24782562,64.24800109,9.75028038,22.78890991
87.08799743,107.68924713,8.94309520,64.22341156,64.27200317,9.75053501,22.80489158
87.18400573,107.58746337,0.00000000,64.29644012,64.29600524,9.75036907,0.00000000
87.27999877,107.58067321,8.94214725,64.28311157,64.31999969,9.75045299,22.80247497
87.37600708,107.45632934,8.93810939,64.34166717,64.34400177,9.75034523,22.79217910
87.47200012,107.42382049,8.94297409,64.32829284,64.36799621,9.75034523,22.80458259
87.56799316,107.70605468,8.94665241,64.32747650,64.39199829,9.75045394,22.81396293
87.66400146,107.69374084,8.94761562,64.34989166,64.41600036,9.75049972,22.81642150
87.75999450,107.63388061,8.94537258,64.39723968,64.44000244,9.75005912,22.81069946
87.85600280,107.64975738,8.94431400,64.43331146,64.46400451,9.75008392,22.80800056
87.95199584,107.15170288,8.94758510,64.43481445,64.48799896,9.75037670,22.81634330
88.04800415,107.13858795,8.94672679,64.47029113,64.51200103,9.75048255,22.81415176
88.14399719,107.36062622,8.95034122,64.47014617,64.53599548,9.75044631,22.82336997
88.24000549,107.31639099,8.94686603,64.52698516,64.55999755,9.75040435,22.81450843
88.33599853,107.37841033,8.94868564,64.53993225,64.58399963,9.75021457,22.81914710
88.43200683,107.10831451,8.94526576,64.59436798,64.60800170,9.75043773,22.81042671
88.52799987,106.88498687,8.95011138,64.58216094,64.63200378,9.75028800,22.82278442
88.62399291,107.16732788,8.94941711,64.61605834,64.65599822,9.75039005,22.82101249
88.72000122,107.20368194,8.95172691,64.62583923,64.68000030,9.75008106,22.82690429
88.81599426,106.88197326,8.95322608,64.64317321,64.70399475,9.75048255,22.83072471
88.91200256,106.77128601,0.00000000,64.78381347,64.72799682,9.75033855,0.00000000
89.00799560,107.00527954,8.95262336,64.69628906,64.75199890,9.74995613,22.82918930
89.10400390,106.99385070,8.95561313,64.70224761,64.77600097,9.75011920,22.83681488
89.19999694,106.63562774,8.95665073,64.72494506,64.80000305,9.75041389,22.83945846
89.29600524,106.88066101,8.95222187,64.78998565,64.82400512,9.75034904,22.82816696
89.39199829,106.95116424,8.95481586,64.79701995,64.84799957,9.75007343,22.83478164
89.48800659,106.47231292,8.95473766,64.82627868,64.87200164,9.75040626,22.83457946
89.58399963,106.70170593,8.95440292,64.85700988,64.89599609,9.75032234,22.83372688
89.67999267,106.83330535,8.95664215,64.86725616,64.91999816,9.75008201,22.83943557
89.77600097,106.41793823,8.95909023,64.87712860,64.94400024,9.75028419,22.84568023
89.87199401,106.30313110,8.95368957,64.94894409,64.96800231,9.75025081,22.83190917
89.96800231,106.61157989,8.95560455,64.95988464,64.99200439,9.75025844,22.83679199
90.06399536,106.66956329,8.96045684,64.94930267,65.01599884,9.74981880,22.84916496
90.16000366,106.29074096,8.96342277,64.95645141,65.04000091,9.75017642,22.85672950
90.25599670,106.55103302,8.96051406,65.01052856,65.06399536,9.75030899,22.84930992
90.35200500,106.46163177,8.96196174,65.02819061,65.08799743,9.75012493,22.85300445
90.44799804,106.60816192,8.95950889,65.07659149,65.11199951,9.74997615,22.84674644
90.54400634,106.16189575,8.96141624,65.08908081,65.13600158,9.75036525,22.85161018
90.63999938,106.36303710,8.96036434,65.12546539,65.16000366,9.75028514,22.84893035
90.73599243,106.63779449,8.96678829,65.10295867,65.18399810,9.74997138,22.86531066
90.83200073,106.66207885,8.97019481,65.10801696,65.20800018,9.74948787,22.87399673
90.92799377,106.06345367,8.96471500,65.18344879,65.23199462,9.75031471,22.86002349
91.02400207,106.19201660,8.96434974,65.21468353,65.25599670,9.75045871,22.85909271
91.11999511,106.18712615,8.96182632,65.26194000,65.27999877,9.75021648,22.85265731
91.21600341,106.31899261,8.96659278,65.25075531,65.30400085,9.74996662,22.86481094
91.31199645,105.88182830,8.96888446,65.26188659,65.32800292,9.75025939,22.87065505
91.40800476,105.78464508,8.96779060,65.30034637,65.35200500,9.75026130,22.86786651
91.50399780,106.07524871,8.96994209,65.31240844,65.37599945,9.75045871,22.87335395
91.60000610,106.08660888,8.96443462,65.38475036,65.40000152,9.75008964,22.85930824
91.69599914,106.19329071,8.96558856,65.40122222,65.42399597,9.75015068,22.86224937
91.79200744,105.78370666,8.97234916,65.37504577,65.44799804,9.75025558,22.87948989
91.88800048,105.74043273,8.96816825,65.43798828,65.47200012,9.75032234,22.86882972
91.98399353,105.64005279,8.96845722,65.46285247,65.49600219,9.75034999,22.86956405
92.08000183,106.00625610,8.97046279,65.47436523,65.52000427,9.75059127,22.87467956
92.17599487,106.03614807,8.97295665,65.48323822,65.54399871,9.75033664,22.88104057
92.27200317,105.93013763,8.97413921,65.50362396,65.56800079,9.75053119,22.88405609
92.36799621,105.88118743,8.97135925,65.55495452,65.59199523,9.75055217,22.87696647
92.46400451,105.84133911,8.96988773,65.59369659,65.61599731,9.75054550,22.87321472
92.55999755,105.87738037,8.97533226,65.57765197,65.63999938,9.75047779,22.88709640
92.65600585,105.95298767,8.97644805,65.59870147,65.66400146,9.75033473,22.88994216
92.75199890,106.01820373,8.98348045,65.57428741,65.68800354,9.74996089,22.90787696
92.84800720,105.72501373,8.97569084,65.66882324,65.71200561,9.75039005,22.88801193
92.94400024,105.47790527,8.97942733,65.66786956,65.73600006,9.75038814,22.89754104
93.03999328,105.39308929,8.97438335,65.73703765,65.75999450,9.75037002,22.88467788
93.13600158,105.38188934,8.97891902,65.72807312,65.78399658,9.75060558,22.89624404
93.23199462,105.37696075,8.97689628,65.77279663,65.80799865,9.75035953,22.89108467
93.32800292,105.43579101,8.97987651,65.77696990,65.83200073,9.75034523,22.89868545
93.42399597,105.65282440,8.97341632,65.85588836,65.85600280,9.75044631,22.88221168
93.52000427,105.65686798,8.97962760,65.83190155,65.88000488,9.75033473,22.89805030
93.61599731,105.71282958,8.97953128,65.86101531,65.90399932,9.75026798,22.89780426
93.71200561,105.69937896,8.97782421,65.90211486,65.92800140,9.75001239,22.89345169
93.80799865,105.63633728,8.97720336,65.93325042,65.95199584,9.75006198,22.89187049
