Experience Name: 20170814 200ppbv BTEX #2
Operator Name: 
Start time: 8/14/2017 2:18:28 PM 8/14/2017 2:18:28 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.51200103,97.91769409,137.72927856,66.14804077,65.62799835,0.04334747,0.00000000
92.60800170,97.87202453,137.90240478,65.56925964,65.65200042,0.04339538,50.00000000
92.70400238,97.85831451,138.41346740,63.20970153,65.67600250,0.04351842,50.00000000
92.80000305,97.90763854,139.50096130,65.71131134,65.69999694,0.04361086,0.00000000
92.89600372,97.88593292,137.85015869,65.70837402,65.72399902,0.04342074,50.00000000
92.99199676,97.88224792,137.80868530,67.31961059,65.74800109,0.04319227,0.00000000
93.08799743,97.81861114,138.18829345,65.71392822,65.77200317,0.04335845,50.00000000
93.18399810,97.88221740,139.55348205,65.83230590,65.79599761,0.04366393,0.00000000
93.27999877,97.90548706,138.06756591,65.82918548,65.81999969,0.04340136,0.00000000
93.37599945,97.90989685,137.78392028,65.87948608,65.84400177,0.04337243,0.00000000
93.47200012,97.92474365,137.99732971,65.88041687,65.86799621,0.04332909,0.00000000
93.56800079,97.94426727,139.55401611,65.94047546,65.89199829,0.04359188,0.00000000
93.66400146,97.94444274,138.41850280,65.95168304,65.91600036,0.04339303,0.00000000
93.76000213,97.96459197,137.74713134,66.02600097,65.94000244,0.04325759,0.00000000
93.85600280,97.96150207,137.98660278,65.96717834,65.96400451,0.04327535,0.00000000
93.95200347,97.99765777,139.43565368,66.00580596,65.98799896,0.04346683,0.00000000
94.04799652,98.04646301,138.79873657,65.96434020,66.01200103,0.04350496,50.00000000
94.14399719,98.07289123,137.77622985,67.65732574,66.03599548,0.04326420,0.00000000
94.23999786,98.04696655,138.00244140,65.99245452,66.05999755,0.04329834,50.00000000
94.33599853,98.05989837,139.20162963,66.06092834,66.08399963,0.04353285,50.00000000
94.43199920,98.07175445,139.10624694,66.68512725,66.10800170,0.04364815,0.00000000
94.52799987,98.08408355,137.80274963,65.97516632,66.13200378,0.04320828,50.00000000
94.62400054,98.11810302,138.01757812,63.91151046,66.15599822,0.04342574,50.00000000
94.72000122,98.07911682,139.00006103,66.13462066,66.18000030,0.04345438,50.00000000
94.81600189,98.13957977,139.47683715,66.80155181,66.20400238,0.04372189,0.00000000
94.91200256,98.14789581,137.90476989,66.16439819,66.22799682,0.04343571,50.00000000
95.00800323,98.17137908,138.09175109,63.95459365,66.25199890,0.04346259,50.00000000
95.10399627,98.12578582,138.73204040,66.30261230,66.27600097,0.04355728,0.00000000
95.19999694,98.17891693,139.66065979,66.21286773,66.30000305,0.04354118,50.00000000
95.29599761,98.16848754,137.97804260,67.59712982,66.32399749,0.04329079,0.00000000
95.39199829,98.18701934,138.06050109,66.34764862,66.34799957,0.04323340,50.00000000
95.48799896,98.12512969,138.56837463,66.45941925,66.37200164,0.04343520,0.00000000
95.58399963,98.17235565,139.83505249,66.40737152,66.39599609,0.04362431,0.00000000
95.68000030,98.18730926,138.18525695,66.48700714,66.41999816,0.04352210,0.00000000
95.77600097,98.20085144,138.07830810,66.51871490,66.44400024,0.04350966,0.00000000
95.87200164,98.14991760,138.38552856,66.55853271,66.46800231,0.04332252,0.00000000
95.96800231,98.18658447,139.82925415,66.53266143,66.49200439,0.04361871,0.00000000
96.06399536,98.19412994,138.44738769,66.58828735,66.51599884,0.04334377,0.00000000
96.16000366,98.18647766,138.04335021,66.57836914,66.54000091,0.04336153,0.00000000
96.25599670,98.14010620,138.24549865,66.60881042,66.56399536,0.04331527,0.00000000
96.35200500,98.20507049,139.75680541,66.61670684,66.58799743,0.04359682,0.00000000
96.44799804,98.20227813,138.79611206,66.58060455,66.61199951,0.04361446,50.00000000
96.54400634,98.29952239,137.99707031,64.06550598,66.63600158,0.04333034,50.00000000
96.63999938,98.27272796,138.24813842,66.73767852,66.66000366,0.04332181,0.00000000
96.73599243,98.30883026,139.58894348,66.60471343,66.68399810,0.04349287,50.00000000
96.83200073,98.43584442,139.23390197,68.65525054,66.70800018,0.04358660,0.00000000
96.92799377,98.45949554,138.09974670,66.62294769,66.73199462,0.04343668,50.00000000
97.02400207,98.47970581,138.34101867,66.76593017,66.75599670,0.04342563,0.00000000
97.11999511,98.56700134,139.52949523,66.62850189,66.77999877,0.04359758,50.00000000
97.21600341,98.65704345,139.71868896,68.01493072,66.80400085,0.04350456,0.00000000
97.31199645,98.71284484,138.28063964,66.69762420,66.82800292,0.04342582,50.00000000
97.40800476,98.73213958,138.53952026,66.80831909,66.85200500,0.04349614,50.00000000
97.50399780,98.77947235,139.45410156,67.43168640,66.87599945,0.04367754,0.00000000
97.60000610,98.86404418,140.11933898,66.82715606,66.90000152,0.04372127,50.00000000
97.69599914,98.95460510,138.50195312,64.70389556,66.92399597,0.04356059,50.00000000
97.79200744,98.98224639,138.72543334,67.04929351,66.94799804,0.04353807,0.00000000
97.88800048,98.96699523,139.39372253,66.87922668,66.97200012,0.04344270,50.00000000
97.98399353,99.03750610,140.49232482,69.09544372,66.99600219,0.04361663,0.00000000
98.08000183,99.04145812,138.81958007,67.01853179,67.02000427,0.04348820,50.00000000
98.17599487,99.05908203,138.87448120,67.14744567,67.04399871,0.04339378,0.00000000
98.27200317,99.07070922,139.31909179,67.09880828,67.06800079,0.04347470,0.00000000
98.36799621,99.08090972,140.67414855,67.09864044,67.09199523,0.04380712,0.00000000
98.46400451,99.09458923,139.09190368,67.16568756,67.11599731,0.04341759,0.00000000
98.55999755,99.06587219,138.88726806,67.17813110,67.13999938,0.04339977,0.00000000
98.65600585,99.04579925,139.18124389,67.26143646,67.16400146,0.04341387,0.00000000
98.75199890,99.06927490,140.69807434,67.21672821,67.18800354,0.04368561,0.00000000
98.84800720,99.06854248,139.36006164,67.17996978,67.21200561,0.04355971,50.00000000
98.94400024,99.05117034,138.83216857,67.30976104,67.23600006,0.04341536,0.00000000
99.03999328,98.99340057,139.04273986,67.25283050,67.25999450,0.04352014,50.00000000
99.13600158,99.00231170,140.55168151,69.27664184,67.28399658,0.04376093,0.00000000
99.23199462,98.98453521,139.70771789,67.28031921,67.30799865,0.04370513,50.00000000
99.32800292,99.00150299,138.83422851,67.41547393,67.33200073,0.04353811,0.00000000
99.42399597,98.93090057,139.04426574,67.35787200,67.35600280,0.04351885,0.00000000
99.52000427,98.96478271,140.29969787,67.29638671,67.38000488,0.04363965,50.00000000
99.61599731,98.94398498,140.06076049,64.78960418,67.40399932,0.04386980,50.00000000
99.71200561,98.91493225,138.75796508,67.42288970,67.42800140,0.04349677,50.00000000
99.80799865,98.86187744,138.94989013,68.15924835,67.45199584,0.04355696,0.00000000
99.90400695,98.86003112,139.97308349,67.44103240,67.47599792,0.04357883,50.00000000
100.00000000,98.87625885,140.26974487,64.88211059,67.50000000,0.04373189,50.00000000
100.09599304,98.86676788,138.69738769,67.51992797,67.52400207,0.04335809,50.00000000
100.19200134,98.83003997,138.87910461,68.07286834,67.54800415,0.04338157,0.00000000
100.28799438,98.82414245,139.64601135,67.59147644,67.57199859,0.04366719,0.00000000
100.38400268,98.85650634,140.44245910,67.63148498,67.59600067,0.04377476,0.00000000
100.47999572,98.87487030,138.71975708,67.64724731,67.61999511,0.04347156,0.00000000
100.57600402,98.86273193,138.84934997,67.76232910,67.64399719,0.04340807,0.00000000
100.67199707,98.81101226,139.39784240,67.71643066,67.66799926,0.04353336,0.00000000
100.76800537,98.90043640,140.51689147,67.76099395,67.69200134,0.04377484,0.00000000
100.86399841,98.86307525,138.86494445,67.72811889,67.71600341,0.04346076,0.00000000
100.96000671,98.85060882,138.79983520,67.80991363,67.74000549,0.04345544,0.00000000
101.05599975,98.83014678,139.14407348,67.73460388,67.76399993,0.04348140,50.00000000
101.15199279,98.87240600,140.54566955,65.79850006,67.78799438,0.04371378,50.00000000
101.24800109,98.85692596,139.08364868,67.89336395,67.81199645,0.04360061,0.00000000
101.34399414,98.83806610,138.73312377,67.82152557,67.83599853,0.04343670,50.00000000
101.44000244,98.80003356,138.97358703,69.57941436,67.86000061,0.04351393,0.00000000
101.53599548,98.81159210,140.43067932,67.81204223,67.88400268,0.04372326,50.00000000
101.63200378,98.83238983,139.35647583,67.92869567,67.90800476,0.04361563,0.00000000
101.72799682,98.79663085,138.64193725,67.91687011,67.93199920,0.04356224,50.00000000
101.82400512,98.75582122,138.88243103,69.54069519,67.95600128,0.04341794,0.00000000
101.91999816,98.78097534,140.23764038,67.82870483,67.97999572,0.04365737,50.00000000
102.01600646,98.76718902,139.67956542,67.99495697,68.00399780,0.04371378,50.00000000
102.11199951,98.75116729,138.57865905,68.55633544,68.02799987,0.04349892,0.00000000
102.20799255,98.73728942,138.80392456,68.06032562,68.05200195,0.04341843,0.00000000
102.30400085,98.73256683,139.95188903,68.10255432,68.07600402,0.04362868,0.00000000
102.39999389,98.75627136,139.98358154,68.03484344,68.09999847,0.04367277,50.00000000
102.49600219,98.69541931,138.55213928,68.62919616,68.12400054,0.04343885,0.00000000
102.59199523,98.68795776,138.73677062,68.11521148,68.14799499,0.04357145,50.00000000
102.68800354,98.66096496,139.63116455,66.18690490,68.17199707,0.04362138,50.00000000
102.78399658,98.71227264,140.14981079,68.27907562,68.19599914,0.04373210,0.00000000
102.88000488,98.68740844,138.52047729,68.22293090,68.22000122,0.04350137,0.00000000
102.97599792,98.69228363,138.68432617,68.30139160,68.24400329,0.04350715,0.00000000
103.07200622,98.67934417,139.35566711,68.20521545,68.26800537,0.04356817,50.00000000
103.16799926,98.71279907,140.31140136,68.37666320,68.29199981,0.04379240,0.00000000
103.26400756,98.74663543,138.64640808,68.31211853,68.31600189,0.04343834,50.00000000
103.36000061,98.80522918,138.69563293,69.26284027,68.33999633,0.04333745,0.00000000
103.45599365,98.76864624,139.13455200,68.39778900,68.36399841,0.04343269,0.00000000
103.55200195,98.83481597,140.44285583,68.42234039,68.38800048,0.04366874,0.00000000
103.64799499,98.84436798,138.83821105,68.39406585,68.41200256,0.04356492,50.00000000
103.74400329,98.80361175,138.71844482,69.74472808,68.43600463,0.04349648,0.00000000
103.83999633,98.79962158,138.96006774,68.45607757,68.45999908,0.04357933,50.00000000
103.93600463,98.85552978,140.48545837,68.57500457,68.48400115,0.04376905,0.00000000
104.03199768,98.88847351,139.22624206,68.45500946,68.50799560,0.04378029,50.00000000
104.12800598,98.86686706,138.69497680,70.48604583,68.53199768,0.04339715,0.00000000
104.22399902,98.83126831,138.94400024,68.55211639,68.55599975,0.04339504,50.00000000
104.32000732,98.84927368,140.38923645,68.66278839,68.58000183,0.04364450,0.00000000
104.41600036,98.88883209,139.60992431,68.52419281,68.60400390,0.04367759,50.00000000
104.51199340,98.89596557,138.70910644,70.49088287,68.62799835,0.04344064,0.00000000
104.60800170,98.91373443,138.93789672,68.63274383,68.65200042,0.04356912,50.00000000
104.70399475,98.97219085,140.21798706,68.75078582,68.67599487,0.04378248,0.00000000
104.80000305,99.01799011,140.00736999,68.70841979,68.69999694,0.04378654,0.00000000
104.89599609,99.05608367,138.75111389,68.70720672,68.72399902,0.04329309,50.00000000
104.99200439,99.05469512,138.97436523,66.35627746,68.74800109,0.04353910,50.00000000
105.08799743,99.11916351,140.03874206,68.89150238,68.77200317,0.04354837,0.00000000
105.18400573,99.25324249,140.40347290,68.83323669,68.79600524,0.04369629,0.00000000
105.27999877,99.30781555,138.89859008,68.79935455,68.81999969,0.04354210,50.00000000
105.37600708,99.39881134,139.14364624,66.58418273,68.84400177,0.04362065,50.00000000
105.47200012,99.42674255,139.92054748,68.95587921,68.86799621,0.04354645,0.00000000
105.56799316,99.48549652,140.75138854,68.90859985,68.89199829,0.04374684,0.00000000
105.66400146,99.58486938,139.11201477,68.94774627,68.91600036,0.04348105,0.00000000
105.75999450,99.60932159,139.31016540,69.04840850,68.94000244,0.04349524,0.00000000
105.85600280,99.65448760,139.85847473,69.03681945,68.96400451,0.04360276,0.00000000
105.95199584,99.69475555,141.11962890,69.04800415,68.98799896,0.04387073,0.00000000
106.04800415,99.72250366,139.53028869,69.05977630,69.01200103,0.04356848,0.00000000
106.14399719,99.69467926,139.42962646,69.08948516,69.03599548,0.04359185,0.00000000
106.24000549,99.67781829,139.81359863,69.03824615,69.05999755,0.04344323,50.00000000
106.33599853,99.74221801,141.25669860,69.75953674,69.08399963,0.04394131,0.00000000
106.43200683,99.72997283,139.88374328,69.06941223,69.10800170,0.04366625,50.00000000
106.52799987,99.72636413,139.50392150,67.18795776,69.13200378,0.04369732,50.00000000
106.62399291,99.66226959,139.74861145,69.15035247,69.15599822,0.04361577,50.00000000
106.72000122,99.68521118,141.25238037,69.61627197,69.18000030,0.04394679,0.00000000
106.81599426,99.71311187,140.29895019,69.06123352,69.20399475,0.04382832,50.00000000
106.91200256,99.68858337,139.47424316,66.61677551,69.22799682,0.04367378,50.00000000
107.00799560,99.67022705,139.68748474,69.19703674,69.25199890,0.04366749,50.00000000
107.10400390,99.64004516,141.01779174,69.75557708,69.27600097,0.04383978,0.00000000
107.19999694,99.68732452,140.63749694,69.22261810,69.30000305,0.04383680,50.00000000
107.29600524,99.67126464,139.43959045,67.16516113,69.32400512,0.04363599,50.00000000
107.39199829,99.61624145,139.68559265,69.46165466,69.34799957,0.04365687,0.00000000
107.48800659,99.65617370,140.75575256,69.32566070,69.37200164,0.04368399,50.00000000
107.58399963,99.64929962,140.99295043,71.43514251,69.39599609,0.04379136,0.00000000
107.67999267,99.64854431,139.48324584,69.45302581,69.41999816,0.04357872,0.00000000
107.77600097,99.60966491,139.66781616,69.48928833,69.44400024,0.04358491,0.00000000
107.87199401,99.60104370,140.47456359,69.56822967,69.46800231,0.04364114,0.00000000
107.96800231,99.64319610,141.18853759,69.57247161,69.49200439,0.04392164,0.00000000
108.06399536,99.61615753,139.47554016,69.58584594,69.51599884,0.04358497,0.00000000
108.16000366,99.59935760,139.61087036,69.61159515,69.54000091,0.04366431,0.00000000
108.25599670,99.57428741,140.20210266,69.65151214,69.56399536,0.04371361,0.00000000
108.35200500,99.59043884,141.24366760,69.66336059,69.58799743,0.04396147,0.00000000
108.44799804,99.61576843,139.58549499,69.60060882,69.61199951,0.04372674,50.00000000
108.54400634,99.54071044,139.56913757,69.78073120,69.63600158,0.04362696,0.00000000
108.63999938,99.50950622,139.98187255,69.62473297,69.66000366,0.04351254,50.00000000
108.73599243,99.52539062,141.32177734,71.68398284,69.68399810,0.04375195,0.00000000
108.83200073,99.51271820,139.81843566,69.59829711,69.70800018,0.04372011,50.00000000
108.92799377,99.48966979,139.47282409,69.74883270,69.73199462,0.04358051,0.00000000
109.02400207,99.40525817,139.70684814,69.65933227,69.75599670,0.04367059,50.00000000
109.11999511,99.45069885,141.18336486,70.62232971,69.77999877,0.04374976,0.00000000
109.21600341,99.43951416,140.06687927,69.70832824,69.80400085,0.04372723,50.00000000
109.31199645,99.38562011,139.33644104,69.86663818,69.82800292,0.04350057,0.00000000
109.40800476,99.38083648,139.54455566,69.71361541,69.85200500,0.04353816,50.00000000
109.50399780,99.36162567,140.91487121,70.63887023,69.87599945,0.04374051,0.00000000
109.60000610,99.35279083,140.26870727,69.83676147,69.90000152,0.04376057,50.00000000
109.69599914,99.27018737,139.16940307,69.88783264,69.92399597,0.04352815,50.00000000
109.79200744,99.28120422,139.39140319,70.40650939,69.94799804,0.04358677,0.00000000
109.88800048,99.29724121,140.53860473,69.86906433,69.97200012,0.04358661,50.00000000
109.98399353,99.30007934,140.55685424,67.99669647,69.99600219,0.04388611,50.00000000
110.08000183,99.27046203,139.17135620,70.05684661,70.02000427,0.04351877,0.00000000
110.17599487,99.25173950,139.39260864,69.96286010,70.04399871,0.04363148,50.00000000
110.27200317,99.21468353,140.20741271,71.91090393,70.06800079,0.04369671,0.00000000
110.36799621,99.25981903,140.76768493,70.04383087,70.09199523,0.04380970,50.00000000
110.46400451,99.23379516,139.10282897,70.15183258,70.11599731,0.04351228,0.00000000
110.55999755,99.23585510,139.23916625,70.12928009,70.13999938,0.04353755,50.00000000
110.65600585,99.21527862,139.87628173,72.09074401,70.16400146,0.04363883,0.00000000
110.75199890,99.28254699,140.86558532,70.19548797,70.18800354,0.04387732,0.00000000
110.84800720,99.28372192,139.20231628,70.24760437,70.21200561,0.04357305,0.00000000
110.94400024,99.29020690,139.23797607,70.27354431,70.23600006,0.04364102,0.00000000
111.03999328,99.27770233,139.66401672,70.24677276,70.25999450,0.04366625,50.00000000
111.13600158,99.33744812,140.95408630,68.55688476,70.28399658,0.04380683,50.00000000
111.23199462,99.35071563,139.41520690,70.38597869,70.30799865,0.04366837,0.00000000
111.32800292,99.30767059,139.16241455,70.36976623,70.33200073,0.04343097,0.00000000
111.42399597,99.29089355,139.46987915,70.39096832,70.35600280,0.04354600,0.00000000
111.52000427,99.30633544,140.97750854,70.37756347,70.38000488,0.04379879,50.00000000
111.61599731,99.33594512,139.80819702,70.49717712,70.40399932,0.04372253,0.00000000
111.71200561,99.31465148,139.18531799,70.43125915,70.42800140,0.04351060,0.00000000
111.80799865,99.26635742,139.42541503,70.41187286,70.45199584,0.04359576,50.00000000
111.90400695,99.28726959,140.81892395,68.57826995,70.47599792,0.04369375,50.00000000
112.00000000,99.29531097,140.18008422,70.61140441,70.50000000,0.04370071,0.00000000
112.09599304,99.27538299,139.15107727,70.49040985,70.52400207,0.04356061,50.00000000
112.19200134,99.26471710,139.38500976,71.76847839,70.54800415,0.04358096,0.00000000
112.28799438,99.26396179,140.53997802,70.55311584,70.57199859,0.04366579,50.00000000
112.38400268,99.25922393,140.50668334,70.68515014,70.59600067,0.04372416,0.00000000
112.47999572,99.21875000,139.14746093,70.60211181,70.61999511,0.04356284,50.00000000
112.57600402,99.23258209,139.33172607,72.59819793,70.64399719,0.04367576,0.00000000
112.67199707,99.20254516,140.19538879,70.66614532,70.66799926,0.04352300,50.00000000
112.76800537,99.20693969,140.69856262,70.85314178,70.69200134,0.04379435,0.00000000
112.86399841,99.17104339,139.08990478,70.74298858,70.71600341,0.04344069,0.00000000
112.96000671,99.18474578,139.24758911,70.72742462,70.74000549,0.04346184,50.00000000
113.05599975,99.14953613,139.84915161,68.40076446,70.76399993,0.04363609,50.00000000
113.15199279,99.14807891,140.77513122,70.89970397,70.78799438,0.04379109,0.00000000
113.24800109,99.13191223,139.10290527,70.82784271,70.81199645,0.04351644,0.00000000
113.34399414,99.10624694,139.13172912,70.91159820,70.83599853,0.04374255,0.00000000
113.44000244,99.04536437,139.51969909,70.89009094,70.86000061,0.04360050,0.00000000
113.53599548,99.05554962,140.78320312,70.91028594,70.88400268,0.04386229,0.00000000
113.63200378,99.00318908,139.19851684,70.90685272,70.90800476,0.04353496,50.00000000
113.72799682,98.99916076,138.99320983,72.91770172,70.93199920,0.04349982,0.00000000
113.82400512,98.91985321,139.21514892,70.98715209,70.95600128,0.04365233,0.00000000
113.91999816,98.95291137,140.71159362,70.97642517,70.97999572,0.04376590,50.00000000
114.01600646,98.97121429,139.45782470,71.67256164,71.00399780,0.04341379,0.00000000
114.11199951,98.93390655,138.85974121,70.99189758,71.02799987,0.04348662,50.00000000
114.20799255,98.89865875,139.04974365,69.15042877,71.05200195,0.04355898,50.00000000
114.30400085,98.84783172,140.48869323,71.12276458,71.07600402,0.04373042,0.00000000
114.39999389,98.85212707,139.75079345,71.00212860,71.09999847,0.04365442,50.00000000
114.49600219,98.88130950,138.78063964,72.31834411,71.12400054,0.04332438,0.00000000
114.59199523,98.79636383,138.94128417,71.12341308,71.14799499,0.04358856,50.00000000
114.68800354,98.80586242,140.09823608,71.21730041,71.17199707,0.04363907,0.00000000
114.78399658,98.84674835,140.00465393,71.11366271,71.19599914,0.04388244,50.00000000
114.88000488,98.77806854,138.66683959,73.00355529,71.22000122,0.04347291,0.00000000
114.97599792,98.75720977,138.80996704,71.18737792,71.24400329,0.04344436,50.00000000
115.07200622,98.73202514,139.76182556,71.30408477,71.26800537,0.04350526,0.00000000
115.16799926,98.75441741,140.21371459,71.20458984,71.29199981,0.04369067,50.00000000
115.26400756,98.73982238,138.62184143,72.58139038,71.31600189,0.04346995,0.00000000
115.36000061,98.73056030,138.74230957,71.32580566,71.33999633,0.04354012,50.00000000
115.45599365,98.69586181,139.38279724,71.41189575,71.36399841,0.04340174,0.00000000
115.55200195,98.71887207,140.35372924,71.41895294,71.38800048,0.04365561,0.00000000
115.64799499,98.70005798,138.67323303,71.41101837,71.41200256,0.04343051,50.00000000
115.74400329,98.68772125,138.67733764,69.46472930,71.43600463,0.04350165,50.00000000
115.83999633,98.63009643,139.11846923,71.54009246,71.45999908,0.04347303,0.00000000
115.93600463,98.64392089,140.38610839,71.48969268,71.48400115,0.04364033,0.00000000
116.03199768,98.62777709,138.80879211,71.47581481,71.50799560,0.04359364,50.00000000
116.12800598,98.65036010,138.57609558,69.60971832,71.53199768,0.04348043,50.00000000
116.22399902,98.59639739,138.82707214,71.64700317,71.55599975,0.04340151,0.00000000
116.32000732,98.60415649,140.31398010,71.54640960,71.58000183,0.04365434,50.00000000
116.41600036,98.60712432,139.08618164,73.51050567,71.60400390,0.04355328,0.00000000
116.51199340,98.60827636,138.46696472,71.68216705,71.62799835,0.04346608,0.00000000
116.60800170,98.59863281,138.69078063,71.65226745,71.65200042,0.04354603,0.00000000
116.70399475,98.60645294,140.13784790,71.69740295,71.67599487,0.04356952,0.00000000
116.80000305,98.61673736,139.41850280,71.74334716,71.69999694,0.04366838,0.00000000
116.89599609,98.59201049,138.39234924,71.73216247,71.72399902,0.04354185,0.00000000
116.99200439,98.56855010,138.62628173,71.80881500,71.74800109,0.04344340,0.00000000
117.08799743,98.59596252,139.80735778,71.74046325,71.77200317,0.04351037,50.00000000
117.18400573,98.63130950,139.81294250,73.77793884,71.79600524,0.04360877,0.00000000
117.27999877,98.62565612,138.42097473,71.74792480,71.81999969,0.04352575,50.00000000
117.37600708,98.58000183,138.62577819,71.85668945,71.84400177,0.04346385,0.00000000
117.47200012,98.59181213,139.56846618,71.80673980,71.86799621,0.04352374,50.00000000
117.56799316,98.66291809,140.09420776,73.80722045,71.89199829,0.04371827,0.00000000
117.66400146,98.66265869,138.44024658,71.84293365,71.91600036,0.04347591,50.00000000
117.75999450,98.68399810,138.59361267,71.95082092,71.94000244,0.04328531,0.00000000
117.85600280,98.71001434,139.26702880,71.88158416,71.96400451,0.04359200,50.00000000
117.95199584,98.76050567,140.30543518,73.78971862,71.98799896,0.04381497,0.00000000
118.04800415,98.77413177,138.63029479,71.89049530,72.01200103,0.04345673,50.00000000
118.14399719,98.79821014,138.68304443,71.95494079,72.03599548,0.04340415,50.00000000
118.24000549,98.85340881,139.12351989,72.45583343,72.05999755,0.04352266,0.00000000
118.33599853,98.96292877,140.49296569,71.93899536,72.08399963,0.04371358,50.00000000
118.43200683,99.04571533,139.01770019,69.50852966,72.10800170,0.04353487,50.00000000
118.52799987,99.14649963,138.79156494,72.10777282,72.13200378,0.04355287,50.00000000
118.62399291,99.24063110,139.11418151,72.59056854,72.15599822,0.04349475,0.00000000
118.72000122,99.45357513,140.72314453,72.09127044,72.18000030,0.04372369,50.00000000
118.81599426,99.66881561,139.72167968,69.63110351,72.20399475,0.04383060,50.00000000
118.91200256,99.88314819,139.15873718,72.29094696,72.22799682,0.04359344,0.00000000
119.00799560,100.15193939,139.56924438,72.18651580,72.25199890,0.04370041,50.00000000
119.10400390,100.51593780,141.14123535,73.46062469,72.27600097,0.04377658,0.00000000
119.19999694,100.99146270,140.79551696,72.30258178,72.30000305,0.04393784,0.00000000
119.29600524,101.40670013,139.99504089,72.35848999,72.32400512,0.04359307,0.00000000
119.39199829,101.91065216,140.53594970,72.34106445,72.34799957,0.04365448,50.00000000
119.48800659,102.51296234,142.03527832,74.02441406,72.37200164,0.04378799,0.00000000
119.58399963,103.17309570,142.54647827,72.40145111,72.39599609,0.04410882,0.00000000
119.67999267,103.86788177,141.54626464,72.42567443,72.41999816,0.04375027,0.00000000
119.77600097,104.55443572,142.30047607,72.50318908,72.44400024,0.04395339,0.00000000
119.87199401,105.28070068,143.66369628,72.46852111,72.46800231,0.04413870,0.00000000
119.96800231,106.03945922,144.90348815,72.47908020,72.49200439,0.04441808,50.00000000
120.06399536,106.64808654,143.80278015,72.59400177,72.51599884,0.04446798,0.00000000
120.16000366,107.28598022,144.61099243,72.50144958,72.54000091,0.04450529,50.00000000
120.25599670,107.81282806,145.76864624,74.43945312,72.56399536,0.04454302,0.00000000
120.35200500,108.35153961,147.40899658,72.53289031,72.58799743,0.04500515,50.00000000
120.44799804,108.71945190,146.28585815,72.67935180,72.61199951,0.04467905,0.00000000
120.54400634,108.97871398,146.75341796,72.58966064,72.63600158,0.04479261,50.00000000
120.63999938,109.08956146,147.54832458,73.88682556,72.66000366,0.04484084,0.00000000
120.73599243,109.13009643,149.26139831,72.57624053,72.68399810,0.04519507,50.00000000
120.83200073,109.05052185,148.06048583,72.72792053,72.70800018,0.04503931,0.00000000
120.92799377,108.83139801,147.91519165,72.61341094,72.73199462,0.04500031,50.00000000
121.02400207,108.51423645,148.25421142,73.77543640,72.75599670,0.04500424,0.00000000
121.11999511,108.07362365,149.72395324,72.63207244,72.77999877,0.04521384,50.00000000
121.21600341,107.64190673,148.63247680,72.80171203,72.80400085,0.04516252,50.00000000
121.31199645,107.08458709,147.71450805,73.46065521,72.82800292,0.04499732,0.00000000
121.40800476,106.48047637,147.70639038,72.74146270,72.85200500,0.04489608,50.00000000
121.50399780,105.88161468,148.66606140,70.74823760,72.87599945,0.04514014,50.00000000
121.60000610,105.28356170,147.93504333,72.99127960,72.90000152,0.04503804,0.00000000
121.69599914,104.66682434,146.35192871,72.87860107,72.92399597,0.04473112,50.00000000
121.79200744,104.02725982,146.12637329,74.81754302,72.94799804,0.04454591,0.00000000
121.88800048,103.43962860,146.67611694,72.93811035,72.97200012,0.04469419,50.00000000
121.98399353,102.96625518,146.46656799,73.13056182,72.99600219,0.04475837,0.00000000
122.08000183,102.45877838,144.50622558,72.99626159,73.02000427,0.04451557,50.00000000
122.17599487,102.00547790,144.20867919,74.72319793,73.04399871,0.04428895,0.00000000
122.27200317,101.57819366,144.47476196,73.05460357,73.06800079,0.04428019,50.00000000
122.36799621,101.25765991,144.87519836,73.16860961,73.09199523,0.04458462,0.00000000
122.46400451,100.93827819,142.74366760,73.12000274,73.11599731,0.04412038,0.00000000
122.55999755,100.66693115,142.48875427,73.22268676,73.13999938,0.04387543,0.00000000
122.65600585,100.33899688,142.59010314,73.20940399,73.16400146,0.04404417,0.00000000
122.75199890,100.19336700,143.47439575,73.21851348,73.18800354,0.04428334,0.00000000
122.84800720,99.99342346,141.55015563,73.22690582,73.21200561,0.04398558,0.00000000
122.94400024,99.85306549,141.10998535,73.19612884,73.23600006,0.04386997,50.00000000
123.03999328,99.67263793,141.14321899,70.86024475,73.25999450,0.04387167,50.00000000
123.13600158,99.61324310,142.38513183,73.39537048,73.28399658,0.04389606,0.00000000
123.23199462,99.50207519,140.86116027,73.26528930,73.30799865,0.04387731,50.00000000
123.32800292,99.37168121,140.14506530,74.55397033,73.33200073,0.04368091,0.00000000
123.42399597,99.28361511,140.17823791,73.30536651,73.35600280,0.04364413,50.00000000
123.52000427,99.23436737,141.46743774,73.41842651,73.38000488,0.04385763,0.00000000
123.61599731,99.19532012,140.60087585,73.36399841,73.40399932,0.04374773,50.00000000
123.71200561,99.15377807,139.55139160,74.27558898,73.42800140,0.04362365,0.00000000
123.80799865,99.08258056,139.65382385,73.42212677,73.45199584,0.04368030,50.00000000
123.90400695,99.00828552,140.77476501,73.50037384,73.47599792,0.04384054,0.00000000
