Experience Name: 20170816 air with filter before test
Operator Name: 
Start time: 8/16/2017 10:11:51 AM 8/16/2017 10:11:51 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,96.03469848,8.23462867,50.25997161,50.26800155,9.75150775,20.99830436
31.16799926,96.35417175,8.23655128,50.26984405,50.29199981,9.75139236,21.00320625
31.26400756,96.42559051,8.23923587,50.27511215,50.31600189,9.75117397,21.01005172
31.36000061,96.00713348,0.00000000,50.35367202,50.34000015,9.75143909,0.00000000
31.45599365,96.33803558,8.24117279,50.31061172,50.36399841,9.75146675,21.01499176
31.55200195,96.38719177,8.24067783,50.34329986,50.38800048,9.75104331,21.01372718
31.64799499,95.97044372,8.23853588,50.38790893,50.41199874,9.75149822,21.00826644
31.74400329,96.28898620,8.24054622,50.39856719,50.43600082,9.75109577,21.01339340
31.83999633,96.00691986,8.24042510,50.42691421,50.45999908,9.75144958,21.01308250
31.93600463,96.22304534,0.00000000,50.49367141,50.48400115,9.75157356,0.00000000
32.03199768,96.33827972,8.23715209,50.50232696,50.50799942,9.75107574,21.00473785
32.12800598,95.95523834,0.00000000,50.53541946,50.53200149,9.75139236,0.00000000
32.22399902,96.38231658,8.24268722,50.50776290,50.55599975,9.75112247,21.01885223
32.32000732,95.95106506,8.23758316,50.57559204,50.58000183,9.75144672,21.00583648
32.41600036,96.31912231,8.24051761,50.57730865,50.60400009,9.75111484,21.01332092
32.51199340,95.90249633,8.24029254,50.60548782,50.62799835,9.75148677,21.01274490
32.60800170,96.38589477,8.24106502,50.62556457,50.65200042,9.75110721,21.01471519
32.70399475,95.97222900,0.00000000,50.69992828,50.67599868,9.75140953,0.00000000
32.80000305,96.33766174,0.00000000,50.70364761,50.70000076,9.75117015,0.00000000
32.89599609,96.20715332,8.24162483,50.69313049,50.72399902,9.75157451,21.01614189
32.99200439,96.44792175,8.24295902,50.70962905,50.74800109,9.75105857,21.01954460
33.08799743,96.24884033,8.24170589,50.74679946,50.77199935,9.75151252,21.01635169
33.18400573,95.99505615,0.00000000,50.80366134,50.79600143,9.75127315,0.00000000
33.27999877,96.23545837,8.23977565,50.81131744,50.81999969,9.75122642,21.01142883
33.37600708,95.97769927,8.24289798,50.81198501,50.84400177,9.75141239,21.01938819
33.47200012,96.37061309,0.00000000,50.87156295,50.86800003,9.75115394,0.00000000
33.56799316,96.29808044,8.24736595,50.82802963,50.89199829,9.75156593,21.03078269
33.66400146,95.97540283,8.24205207,50.89891052,50.91600036,9.75145530,21.01723289
33.75999450,96.26367950,8.24306106,50.91667175,50.93999862,9.75156879,21.01980590
33.85600280,95.97808837,8.24372959,50.93762969,50.96400070,9.75135803,21.02150917
33.95199584,96.38428497,8.24345779,50.96612167,50.98799896,9.75111484,21.02081871
34.04800415,96.05693817,0.00000000,51.01299285,51.01200103,9.75148010,0.00000000
34.14399719,95.90190124,0.00000000,51.05092620,51.03599929,9.75144863,0.00000000
34.24000549,96.29665374,8.24320220,51.04064941,51.06000137,9.75114440,21.02016639
34.33599853,95.90266418,0.00000000,51.08552169,51.08399963,9.75144672,0.00000000
34.43200683,96.30580139,8.24103069,51.10705184,51.10800170,9.75108051,21.01462745
34.52799987,96.28860473,8.24158668,51.12683868,51.13199996,9.75142002,21.01604461
34.62399291,96.05635833,8.24564743,51.11992645,51.15599822,9.75135421,21.02639961
34.72000122,96.41409301,8.24173164,51.17745590,51.18000030,9.75117492,21.01641654
34.81599426,96.22476959,8.24796581,51.15351867,51.20399856,9.75150680,21.03231239
34.91200256,96.51676177,0.00000000,51.23746490,51.22800064,9.75138378,0.00000000
35.00799560,96.52577972,0.00000000,51.26082992,51.25199890,9.75110340,0.00000000
35.10400390,96.32424926,8.24545669,51.24783706,51.27600097,9.75151729,21.02591323
35.19999694,96.68159484,0.00000000,51.30205154,51.29999923,9.75117969,0.00000000
35.29600524,96.53117370,8.24620246,51.29244613,51.32400131,9.75156784,21.02781486
35.39199829,96.34609985,8.25098419,51.28236007,51.34799957,9.75144958,21.04001045
35.48800659,96.63317108,8.24451828,51.36230087,51.37200164,9.75119686,21.02352142
35.58399963,96.22380065,0.00000000,51.40254592,51.39599990,9.75136566,0.00000000
35.67999267,96.61430358,8.24630165,51.39680099,51.41999816,9.75118827,21.02807044
35.77600097,96.39735412,8.24869060,51.40445327,51.44400024,9.75138282,21.03416061
35.87199401,96.16785430,8.24463558,51.46339035,51.46799850,9.75142002,21.02381896
35.96800231,96.42883300,8.24879741,51.45564270,51.49200057,9.75115394,21.03443527
36.06399536,95.95531463,8.24666595,51.49941635,51.51599884,9.75142192,21.02899932
36.16000366,96.35184478,8.24573421,51.53212738,51.54000091,9.75108051,21.02662277
36.25599670,96.22442626,0.00000000,51.57828521,51.56399917,9.75132656,0.00000000
36.35200500,95.91836547,8.24515438,51.58403015,51.58800125,9.75135421,21.02514457
36.44799804,96.22898101,0.00000000,51.62632751,51.61199951,9.75110149,0.00000000
36.54400634,95.81367492,0.00000000,51.64315795,51.63600158,9.75129604,0.00000000
36.63999938,96.22551727,0.00000000,51.67432022,51.65999984,9.75102424,0.00000000
36.73599243,96.19116210,8.24739456,51.65982437,51.68399810,9.75137901,21.03085517
36.83200073,96.02419281,8.24557113,51.70011520,51.70800018,9.75135803,21.02620506
36.92799377,96.03530883,8.24638748,51.71852111,51.73199844,9.75121307,21.02828788
37.02400207,95.83002471,8.24935245,51.72083663,51.75600051,9.75138282,21.03584861
37.11999511,96.19619750,8.24686527,51.76725387,51.77999877,9.75118541,21.02950668
37.21600341,95.98891448,8.25045490,51.76467895,51.80400085,9.75154876,21.03866004
37.31199645,96.14037322,8.24650287,51.82278442,51.82799911,9.75108814,21.02858352
37.40800476,96.00621795,0.00000000,51.88081359,51.85200119,9.75154685,0.00000000
37.50399780,95.78151702,0.00000000,51.88525009,51.87599945,9.75159740,0.00000000
37.60000610,96.04008483,0.00000000,51.92365646,51.90000152,9.75132846,0.00000000
37.69599914,95.61229705,8.24637317,51.91464614,51.92399978,9.75143909,21.02825164
37.79200744,96.08607482,0.00000000,51.94804763,51.94800186,9.75135135,0.00000000
37.88800048,95.87320709,8.24718093,51.95725250,51.97200012,9.75141143,21.03031158
37.98399353,95.68786621,8.24720096,51.98242950,51.99599838,9.75138854,21.03036308
38.08000183,95.96502685,8.24973106,51.98812484,52.02000045,9.75146675,21.03681373
38.17599487,95.69628906,8.25062274,52.00812911,52.04399871,9.75141048,21.03908920
38.27200317,95.94083404,8.24930953,52.04553604,52.06800079,9.75126743,21.03573989
38.36799621,95.67906188,0.00000000,52.10208892,52.09199905,9.75136756,0.00000000
38.46400451,95.99093627,0.00000000,52.12402343,52.11600112,9.75107002,0.00000000
38.55999755,95.84587097,0.00000000,52.14583969,52.13999938,9.75161933,0.00000000
38.65600585,96.07732391,8.24739837,52.15616226,52.16400146,9.75117874,21.03086662
38.75199890,95.91296386,8.25080871,52.15451812,52.18799972,9.75142765,21.03956222
38.84800720,95.64034271,8.25122070,52.17838287,52.21200180,9.75121974,21.04061317
38.94400024,95.87776184,8.25098228,52.20727920,52.23600006,9.75150489,21.04000473
39.03999328,95.63198852,8.25226688,52.22396850,52.25999832,9.75151062,21.04327964
39.13600158,95.99137878,8.25239562,52.25024414,52.28400039,9.75117492,21.04360961
39.23199462,95.59068298,8.25121784,52.28641128,52.30799865,9.75146865,21.04060554
39.32800292,95.88039398,8.25032997,52.31924057,52.33200073,9.75112247,21.03834152
39.42399597,95.61316680,8.25111389,52.33834075,52.35599899,9.75166702,21.04034042
39.52000427,96.01608276,8.25135803,52.36206054,52.38000106,9.75111961,21.04096221
39.61599731,95.91354370,8.25059795,52.39355850,52.40399932,9.75154113,21.03902435
39.71200561,95.77074432,0.00000000,52.46188735,52.42800140,9.75105285,0.00000000
39.80799865,95.85903930,0.00000000,52.45783615,52.45199966,9.75135231,0.00000000
39.90400695,95.62868499,8.24966812,52.47008895,52.47600173,9.75143623,21.03665351
40.00000000,95.90294647,8.24948406,52.49605178,52.50000000,9.75102329,21.03618431
40.09599304,95.46726226,0.00000000,52.55160522,52.52399826,9.75139045,0.00000000
40.19200134,95.95562744,8.25115680,52.52898025,52.54800033,9.75112342,21.04044914
40.28799438,95.84708404,8.25011634,52.56274032,52.57199859,9.75147247,21.03779792
40.38400268,95.53354644,8.25108528,52.58009719,52.59600067,9.75142765,21.04026794
40.47999572,95.90252685,0.00000000,52.64344406,52.61999893,9.75103569,0.00000000
40.57600402,95.45130920,0.00000000,52.65851211,52.64400100,9.75146770,0.00000000
40.67199707,95.95244598,0.00000000,52.68786239,52.66799926,9.75110530,0.00000000
40.76800537,95.88034820,8.24914455,52.68729019,52.69200134,9.75137901,21.03531837
40.86399841,95.51276397,0.00000000,52.71623229,52.71599960,9.75130653,0.00000000
40.96000671,95.81745910,8.25034618,52.72641372,52.74000167,9.75103378,21.03838157
41.05599975,95.78453063,0.00000000,52.78325271,52.76399993,9.75139331,0.00000000
41.15199279,96.02975463,8.25327205,52.75128173,52.78799819,9.75116825,21.04584312
41.24800109,95.74237823,8.25330829,52.77833938,52.81200027,9.75138092,21.04593658
41.34399414,95.55392456,8.25372600,52.80218124,52.83599853,9.75138854,21.04700088
41.44000244,95.92655944,8.25222396,52.84085464,52.86000061,9.75112247,21.04317092
41.53599548,95.85816192,8.25308990,52.85990524,52.88399887,9.75154876,21.04537963
41.63200378,95.53805541,8.25375175,52.88098144,52.90800094,9.75132656,21.04706764
41.72799682,95.84040832,8.25720500,52.88076400,52.93199920,9.75113391,21.05587196
41.82400512,95.52229309,8.25161266,52.95262527,52.95600128,9.75137805,21.04161262
41.91999816,95.98053741,0.00000000,52.99637603,52.97999954,9.75115585,0.00000000
42.01600646,95.77913665,8.25190830,52.99716186,53.00400161,9.75145149,21.04236602
42.11199951,95.50200653,0.00000000,53.02941894,53.02799987,9.75141525,0.00000000
42.20799255,95.89254760,0.00000000,53.05728912,53.05199813,9.75126361,0.00000000
42.30400085,95.74615478,8.25129699,53.07390975,53.07600021,9.75156784,21.04080581
42.39999389,95.69160461,0.00000000,53.13386917,53.09999847,9.75125217,0.00000000
42.49600219,95.71530151,8.25373077,53.10020446,53.12400054,9.75136947,21.04701423
42.59199523,95.45475769,8.25322341,53.13029479,53.14799880,9.75149726,21.04571914
42.68800354,95.87405395,8.25340938,53.15446853,53.17200088,9.75110721,21.04619216
42.78399658,95.41831207,0.00000000,53.21514892,53.19599914,9.75144290,0.00000000
42.88000488,95.77086639,8.25516223,53.18877792,53.22000122,9.75114154,21.05066299
42.97599792,95.40975189,8.25418949,53.22313308,53.24399948,9.75142955,21.04818153
43.07200622,95.85873413,8.25892353,53.21245193,53.26800155,9.75120639,21.06025314
43.16799926,95.47813415,0.00000000,53.30345916,53.29199981,9.75169563,0.00000000
43.26400756,95.79186248,8.25470924,53.29701995,53.31600189,9.75124549,21.04950904
43.36000061,95.36063385,0.00000000,53.35261917,53.34000015,9.75161361,0.00000000
43.45599365,95.81259918,8.25506401,53.34284591,53.36399841,9.75121498,21.05041503
43.55200195,95.43770599,8.26040077,53.32753753,53.38800048,9.75144672,21.06402206
43.64799499,95.62819671,8.25721740,53.38163375,53.41199874,9.75129318,21.05590438
43.74400329,95.42025756,0.00000000,53.45697402,53.43600082,9.75145149,0.00000000
43.83999633,95.64107513,0.00000000,53.46155166,53.45999908,9.75165367,0.00000000
43.93600463,95.44907379,8.25464630,53.47421264,53.48400115,9.75117015,21.04934883
44.03199768,95.48693847,8.25886917,53.46646499,53.50799942,9.75143146,21.06011581
44.12800598,95.71972656,8.26054191,53.48131942,53.53200149,9.75108337,21.06438255
44.22399902,95.71031951,8.25827980,53.52740478,53.55599975,9.75155925,21.05861282
44.32000732,95.85205841,8.25674247,53.56588363,53.58000183,9.75112247,21.05469322
44.41600036,95.65775299,8.25595855,53.59721374,53.60400009,9.75167465,21.05269432
44.51199340,95.37811279,8.25774288,53.60803604,53.62799835,9.75119590,21.05724525
44.60800170,95.63974761,8.25609874,53.64656448,53.65200042,9.75148677,21.05305099
44.70399475,95.40924072,0.00000000,53.68070602,53.67599868,9.75164031,0.00000000
44.80000305,95.72043609,0.00000000,53.72710418,53.70000076,9.75118255,0.00000000
44.89599609,95.26427459,8.25731468,53.70676803,53.72399902,9.75157546,21.05615234
44.99200439,95.75708007,8.25746822,53.73115539,53.74800109,9.75120353,21.05654335
45.08799743,95.62588500,8.25753784,53.75614166,53.77199935,9.75156974,21.05672264
45.18400573,95.31378936,8.25806045,53.77755355,53.79600143,9.75156116,21.05805397
45.27999877,95.71101379,8.25920963,53.79433822,53.81999969,9.75127887,21.06098556
45.37600708,95.21019744,8.26100158,53.80683135,53.84400177,9.75148963,21.06555366
45.47200012,95.36901092,8.25924396,53.84778976,53.86800003,9.75132560,21.06107330
45.56799316,95.67716217,0.00000000,53.91562271,53.89199829,9.75139522,0.00000000
45.66400146,95.23224639,8.25717163,53.91149520,53.91600036,9.75155544,21.05578804
45.75999450,95.67459106,0.00000000,53.95059585,53.93999862,9.75124454,0.00000000
45.85600280,95.63446044,0.00000000,53.98109054,53.96400070,9.75156784,0.00000000
45.95199584,95.36714172,8.25725078,53.98078155,53.98799896,9.75159358,21.05598831
46.04800415,95.63699340,8.26002120,53.98402404,54.01200103,9.75116062,21.06305503
46.14399719,95.62837982,8.26362419,53.98273468,54.03599929,9.75151538,21.07224082
46.24000549,95.52559661,0.00000000,54.08158493,54.06000137,9.75139808,0.00000000
46.33599853,95.65694427,8.26087188,54.05488204,54.08399963,9.75123119,21.06522369
46.43200683,95.37026977,8.26124763,54.07862854,54.10800170,9.75170803,21.06618118
46.52799987,95.77691650,8.26041603,54.11172103,54.13199996,9.75114727,21.06406211
46.62399291,95.66352844,0.00000000,54.15721130,54.15599822,9.75127792,0.00000000
46.72000122,95.47106933,8.25943470,54.16903686,54.18000030,9.75157356,21.06155967
46.81599426,95.88612365,0.00000000,54.23247909,54.20399856,9.75119400,0.00000000
46.91200256,95.66336822,0.00000000,54.23765182,54.22800064,9.75146770,0.00000000
47.00799560,95.50393676,8.26329517,54.20873260,54.25199890,9.75153350,21.07140350
47.10400390,95.86080169,8.26003074,54.26190185,54.27600097,9.75112819,21.06307792
47.19999694,95.80686950,8.25939941,54.29206085,54.29999923,9.75157833,21.06146812
47.29600524,95.83199310,8.26174068,54.29868698,54.32400131,9.75099563,21.06744003
47.39199829,95.78305816,8.26151561,54.32672500,54.34799957,9.75139617,21.06686401
47.48800659,95.62843322,0.00000000,54.37712860,54.37200164,9.75147247,0.00000000
47.58399963,95.98095703,0.00000000,54.39939498,54.39599990,9.75119304,0.00000000
47.67999267,95.50854492,8.25940895,54.41615676,54.41999816,9.75141143,21.06149291
47.77600097,96.03775024,8.26217651,54.41913604,54.44400024,9.75100421,21.06854820
47.87199401,95.91810607,8.26258754,54.44221496,54.46799850,9.75133037,21.06959724
47.96800231,95.66569519,8.25980377,54.49006652,54.49200057,9.75138473,21.06250000
48.06399536,96.03129577,8.26112461,54.50403976,54.51599884,9.75105667,21.06586837
48.16000366,95.63742828,8.26140975,54.52692794,54.54000091,9.75137138,21.06659507
48.25599670,96.05061340,0.00000000,54.56562042,54.56399917,9.75100421,0.00000000
48.35200500,96.10144805,8.26108837,54.57844924,54.58800125,9.75148868,21.06577491
48.44799804,95.99316406,0.00000000,54.62217330,54.61199951,9.75151729,0.00000000
48.54400634,95.97074890,8.26292800,54.61218643,54.63600158,9.75143146,21.07046508
48.63999938,95.77177429,8.26260185,54.64086532,54.65999984,9.75154304,21.06963539
48.73599243,96.08459472,8.26229095,54.66899871,54.68399810,9.75122451,21.06884193
48.83200073,95.67831420,0.00000000,54.74000167,54.70800018,9.75171470,0.00000000
48.92799377,96.08358001,0.00000000,54.74600982,54.73199844,9.75145721,0.00000000
49.02400207,95.82598876,0.00000000,54.76169586,54.75600051,9.75165271,0.00000000
49.11999511,96.16501617,8.26426506,54.74641418,54.77999877,9.75120353,21.07387542
49.21600341,95.97141265,8.26512241,54.76684570,54.80400085,9.75159358,21.07606315
49.31199645,95.91009521,8.26856708,54.76760864,54.82799911,9.75129699,21.08484649
49.40800476,96.02264404,8.26806354,54.80098724,54.85200119,9.75160217,21.08356285
49.50399780,95.81437683,8.26518535,54.85186767,54.87599945,9.75151729,21.07622337
49.60000610,96.02300262,8.26383304,54.88851165,54.90000152,9.75144958,21.07277488
49.69599914,95.72614288,8.26332473,54.91748046,54.92399978,9.75160217,21.07147789
49.79200744,96.01381683,8.26693439,54.91418838,54.94800186,9.75119400,21.08068084
49.88800048,95.70071411,8.26694107,54.94120407,54.97200012,9.75141525,21.08069801
49.98399353,96.08381652,8.26462554,54.98588180,54.99599838,9.75109004,21.07479667
50.08000183,95.63516235,0.00000000,55.02450561,55.02000045,9.75146484,0.00000000
50.17599487,96.05332946,8.26393413,55.03974151,55.04399871,9.75124740,21.07303237
50.27200317,95.73735046,0.00000000,55.09843826,55.06800079,9.75140762,0.00000000
50.36799621,96.03125000,8.26456165,55.08050918,55.09199905,9.75131416,21.07463264
50.46400451,95.98024749,8.26650047,55.09057235,55.11600112,9.75146865,21.07957649
50.55999755,96.07681274,8.26410770,55.13537216,55.13999938,9.75117874,21.07347488
50.65600585,95.87317657,8.26611709,55.14426422,55.16400146,9.75156116,21.07859992
50.75199890,95.70982360,0.00000000,55.20591735,55.18799972,9.75128555,0.00000000
50.84800720,95.87934875,0.00000000,55.23872375,55.21200180,9.75165748,0.00000000
50.94400024,95.60099792,0.00000000,55.24804687,55.23600006,9.75130653,0.00000000
51.03999328,95.86837768,0.00000000,55.26185226,55.25999832,9.75161933,0.00000000
51.13600158,95.57167053,8.26472759,55.27148437,55.28400039,9.75150680,21.07505607
51.23199462,95.89372253,0.00000000,55.31835556,55.30799865,9.75156593,0.00000000
51.32800292,95.71786499,8.27483749,55.24156188,55.33200073,9.75156593,21.10083580
51.42399597,95.80213928,8.26756381,55.32999038,55.35599899,9.75140571,21.08228683
51.52000427,95.61550140,8.26928806,55.34303283,55.38000106,9.75149631,21.08668327
51.61599731,95.81063079,8.27098655,55.35726547,55.40399932,9.75143051,21.09101486
51.71200561,95.52281188,8.26809120,55.40788269,55.42800140,9.75162029,21.08363151
51.80799865,95.81284332,8.26870059,55.42900848,55.45199966,9.75123214,21.08518600
51.90400695,95.46073913,8.27558135,55.40192413,55.47600173,9.75162315,21.10273170
52.00000000,95.91348266,8.27551364,55.43317794,55.50000000,9.75130653,21.10256004
52.09599304,95.49919128,8.27387714,55.47590255,55.52399826,9.75167560,21.09838676
52.19200134,95.48596191,8.27018737,55.53279113,55.54800033,9.75146865,21.08897590
52.28799438,95.83700561,8.27273750,55.53846359,55.57199859,9.75136756,21.09547996
52.38400268,95.48052215,0.00000000,55.62522506,55.59600067,9.75158977,0.00000000
52.47999572,95.78182983,0.00000000,55.62791824,55.61999893,9.75132560,0.00000000
52.57600402,95.52700805,8.27145385,55.62005233,55.64400100,9.75158405,21.09220886
52.67199707,95.89738464,8.27466201,55.62143325,55.66799926,9.75123405,21.10038948
52.76800537,95.71865081,8.27047348,55.68204116,55.69200134,9.75137329,21.08970642
52.86399841,95.42352294,8.26953697,55.71417999,55.71599960,9.75154685,21.08731842
52.96000671,95.80441284,8.27059936,55.73012924,55.74000167,9.75113582,21.09002876
53.05599975,95.67788696,0.00000000,55.78730392,55.76399993,9.75139141,0.00000000
53.15199279,95.47401428,8.26927661,55.78713607,55.78799819,9.75150680,21.08665466
53.24800109,95.71063995,8.27089309,55.79872131,55.81200027,9.75108528,21.09077835
53.34399414,95.30408477,0.00000000,55.85060119,55.83599853,9.75164413,0.00000000
53.44000244,95.78860473,8.27188396,55.83894348,55.86000061,9.75127887,21.09330558
53.53599548,95.64794921,0.00000000,55.91204452,55.88399887,9.75155448,0.00000000
53.63200378,95.37840270,0.00000000,55.92024612,55.90800094,9.75154495,0.00000000
53.72799682,95.67613983,8.27082538,55.91738510,55.93199920,9.75128650,21.09060478
53.82400512,95.33495330,8.27470779,55.91271209,55.95600128,9.75155067,21.10050582
53.91999816,95.72096252,8.27233409,55.95898818,55.97999954,9.75115394,21.09445190
54.01600646,95.59242248,8.27646541,55.95298004,56.00400161,9.75154495,21.10498619
54.11199951,95.26035308,0.00000000,56.03075027,56.02799987,9.75153350,0.00000000
54.20799255,95.68563842,8.27219867,56.03833389,56.05199813,9.75118637,21.09410667
54.30400085,95.33049011,8.27145385,56.06932830,56.07600021,9.75167179,21.09220695
54.39999389,95.43520355,8.27212142,56.08878326,56.09999847,9.75140953,21.09390830
54.49600219,95.60636901,8.27166843,56.11729812,56.12400054,9.75125980,21.09275436
54.59199523,95.26242065,8.27749443,56.09688949,56.14799880,9.75147247,21.10761070
54.68800354,95.65058898,8.27444171,56.14912796,56.17200088,9.75117397,21.09982681
54.78399658,95.66892242,8.27443408,56.17525863,56.19599914,9.75146865,21.09980773
54.88000488,95.34991455,0.00000000,56.24060821,56.22000122,9.75160884,0.00000000
54.97599792,95.50705718,0.00000000,56.24892807,56.24399948,9.75134277,0.00000000
55.07200622,95.29680633,8.27498245,56.24258804,56.26800155,9.75150871,21.10120391
55.16799926,95.68196105,8.27837467,56.24268341,56.29199981,9.75106716,21.10985565
55.26400756,95.47904968,8.27825069,56.27212524,56.31600189,9.75163650,21.10953903
55.36000061,95.23976135,8.27323913,56.33883666,56.34000015,9.75151062,21.09675979
55.45599365,95.58460235,8.27493286,56.34984970,56.36399841,9.75109767,21.10107994
55.55200195,95.40829467,0.00000000,56.39066696,56.38800048,9.75165748,0.00000000
55.64799499,95.33889770,8.27947139,56.36382293,56.41199874,9.75109767,21.11265182
55.74400329,95.49044036,0.00000000,56.43794631,56.43600082,9.75122547,0.00000000
55.83999633,95.21273040,8.27689647,56.43592071,56.45999908,9.75160312,21.10608673
55.93600463,95.64251708,8.27946281,56.44228744,56.48400115,9.75128650,21.11263084
56.03199768,95.52761077,8.28001976,56.46577072,56.50799942,9.75142002,21.11405181
56.12800598,95.20870208,8.27888393,56.50239181,56.53200149,9.75148963,21.11115455
56.22399902,95.58549499,8.27950191,56.52430343,56.55599975,9.75115585,21.11273002
56.32000732,95.56232452,8.28023815,56.54549789,56.58000183,9.75167274,21.11460876
56.41600036,95.26773071,0.00000000,56.61897659,56.60400009,9.75146198,0.00000000
56.51199340,95.56623077,8.27811813,56.61166000,56.62799835,9.75129699,21.10920143
56.60800170,95.36789703,0.00000000,56.67672348,56.65200042,9.75143146,0.00000000
56.70399475,95.29659271,0.00000000,56.67987060,56.67599868,9.75136375,0.00000000
56.80000305,95.55012512,8.27808761,56.68277740,56.70000076,9.75119304,21.10912322
56.89599609,95.14251708,8.28095817,56.68616485,56.72399902,9.75155639,21.11644363
56.99200439,95.47759246,0.00000000,56.75168228,56.74800109,9.75116443,0.00000000
57.08799743,95.49368286,8.28474521,56.70800399,56.77199935,9.75157833,21.12610054
57.18400573,95.23183441,8.28503704,56.73556518,56.79600143,9.75154113,21.12684631
57.27999877,95.58870697,8.28304481,56.78046035,56.81999969,9.75111293,21.12176322
57.37600708,95.43196105,8.28104972,56.82347106,56.84400177,9.75142192,21.11667633
57.47200012,95.21622467,8.28152179,56.84569168,56.86800003,9.75149631,21.11787986
57.56799316,95.61203765,8.28212165,56.86707687,56.89199829,9.75120925,21.11940956
57.66400146,95.42311859,8.28181266,56.89573287,56.91600036,9.75163650,21.11862182
57.75999450,95.14479827,8.28194713,56.92052841,56.93999862,9.75151443,21.11896514
57.85600280,95.59099578,8.28304195,56.93783950,56.96400070,9.75128650,21.12175750
57.95199584,95.10193634,0.00000000,57.03191757,56.98799896,9.75148296,0.00000000
58.04800415,95.23392486,8.27996635,57.00798034,57.01200103,9.75140857,21.11391448
58.14399719,95.47341918,8.27955341,57.03554153,57.03599929,9.75135707,21.11286163
58.24000549,95.10178375,0.00000000,57.06117248,57.06000137,9.75176429,0.00000000
58.33599853,95.56583404,8.28007984,57.07941055,57.08399963,9.75129413,21.11420440
58.43200683,95.46991729,8.28493404,57.06632232,57.10800170,9.75156307,21.12658119
58.52799987,95.16376495,0.00000000,57.14364242,57.13199996,9.75167465,0.00000000
58.62399291,95.47824859,0.00000000,57.17084503,57.15599822,9.75123119,0.00000000
58.72000122,95.52664184,8.28292369,57.15522766,57.18000030,9.75153350,21.12145614
58.81599426,95.35755920,0.00000000,57.20715713,57.20399856,9.75161933,0.00000000
58.91200256,95.40203094,8.28368854,57.19928741,57.22800064,9.75133419,21.12340545
59.00799560,95.10734558,8.28367900,57.22596740,57.25199890,9.75162506,21.12338256
59.10400390,95.61515045,8.28157234,57.26861953,57.27600097,9.75127792,21.11800956
59.19999694,95.39831542,8.28169727,57.29232025,57.29999923,9.75165271,21.11832809
59.29600524,95.14299011,8.28424644,57.29732513,57.32400131,9.75150489,21.12482833
59.39199829,95.40683746,8.28118228,57.34741973,57.34799957,9.75139045,21.11701583
59.48800659,95.14977264,8.28137493,57.36999511,57.37200164,9.75174045,21.11750602
59.58399963,95.51233673,0.00000000,57.40375518,57.39599990,9.75145244,0.00000000
59.67999267,95.02607727,8.28130435,57.41801452,57.41999816,9.75167751,21.11732482
59.77600097,95.52043914,8.28464984,57.41634368,57.44400024,9.75111103,21.12585830
59.87199401,95.08364868,8.28343677,57.45222854,57.46799850,9.75171470,21.12276458
59.96800231,95.48012542,8.28227424,57.48665618,57.49200057,9.75119304,21.11979866
60.06399536,95.07671356,0.00000000,57.54683303,57.51599884,9.75146865,0.00000000
60.16000366,95.40435028,0.00000000,57.56249618,57.54000091,9.75125885,0.00000000
60.25599670,95.04026031,8.28612422,57.52453994,57.56399917,9.75153350,21.12961769
60.35200500,95.43271636,8.28330421,57.57391738,57.58800125,9.75133228,21.12242698
60.44799804,95.04866790,8.28415203,57.59265518,57.61199951,9.75166511,21.12458801
60.54400634,95.42918395,8.28582286,57.60550689,57.63600158,9.75133323,21.12884712
60.63999938,95.07410430,8.28561592,57.63387680,57.65999984,9.75157833,21.12832069
60.73599243,95.35892486,8.28312301,57.67951202,57.68399810,9.75147628,21.12196350
60.83200073,95.08947753,8.28435134,57.69443511,57.70800018,9.75121974,21.12509536
60.92799377,95.35607910,0.00000000,57.74569702,57.73199844,9.75148963,0.00000000
61.02400207,95.49788665,0.00000000,57.77125549,57.75600051,9.75111293,0.00000000
61.11999511,95.01892852,8.28605175,57.75189590,57.77999877,9.75156307,21.12943077
61.21600341,95.41703796,8.28384494,57.79550170,57.80400085,9.75102806,21.12380409
61.31199645,95.06671905,8.28806877,57.78763580,57.82799911,9.75171279,21.13457489
61.40800476,95.28535461,0.00000000,57.86437988,57.85200119,9.75151252,0.00000000
61.50399780,95.45281982,8.29002285,57.82308578,57.87599945,9.75121116,21.13955688
61.60000610,95.03717803,0.00000000,57.90181350,57.90000152,9.75153923,0.00000000
61.69599914,95.34979248,8.28683853,57.90033340,57.92399978,9.75120162,21.13143730
61.79200744,95.04967498,8.29061412,57.89730834,57.94800186,9.75138854,21.14106559
61.88800048,95.37120056,8.28564739,57.96430206,57.97200012,9.75154304,21.12840080
61.98399353,95.50793457,8.29235172,57.93719482,57.99599838,9.75123882,21.14549636
62.08000183,95.00591278,8.28670787,58.01015090,58.02000045,9.75152492,21.13110542
62.17599487,95.33845520,8.29034328,58.00695419,58.04399871,9.75122451,21.14037704
62.27200317,95.12857818,8.28747653,58.05647659,58.06800079,9.75149822,21.13306617
62.36799621,95.33438110,8.28713512,58.08415603,58.09199905,9.75150299,21.13219642
62.46400451,95.02458190,0.00000000,58.13191223,58.11600112,9.75145244,0.00000000
