Experience Name: 20170807 4ppbv BTEX 1min #3
Operator Name: 
Start time: 8/7/2017 3:33:08 PM 8/7/2017 3:33:08 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
122.65600585,94.51139068,134.83003234,65.63951873,65.44267272,0.04271660,0.00000000
122.75199890,94.56035614,135.07945251,65.49160766,65.45867156,0.04275503,0.00000000
122.84800720,94.59632110,135.41174316,65.52761077,65.47467041,0.04267927,0.00000000
122.94400024,94.53842926,134.77053833,65.59822845,65.49066925,0.04273778,0.00000000
123.03999328,94.57755279,134.81340026,65.60390472,65.50666809,0.04270146,0.00000000
123.13600158,94.55449676,134.95993041,65.63749694,65.52266693,0.04264102,0.00000000
123.23199462,94.58450317,135.42402648,65.60793304,65.53866577,0.04277816,0.00000000
123.32800292,94.53171539,134.85693359,65.66036224,65.55467224,0.04265249,0.00000000
123.42399597,94.54420471,134.78352355,65.70014953,65.57067108,0.04264326,0.00000000
123.52000427,94.57392883,134.89312744,65.74535369,65.58666992,0.04274086,0.00000000
123.61599731,94.59110260,135.39926147,65.73310089,65.60266876,0.04263885,0.00000000
123.71200561,94.58910369,135.01806640,65.68067169,65.61866760,0.04266416,0.00000000
123.80799865,94.59048461,134.74652099,65.66007232,65.63466644,0.04260677,0.00000000
123.90400695,94.58640289,134.81423950,65.68968200,65.65067291,0.04255634,0.00000000
124.00000000,94.60428619,135.27784729,65.64841461,65.66667175,0.04268203,50.00000000
124.09599304,94.61563873,135.19932556,65.03086090,65.68267059,0.04269357,50.00000000
124.19200134,94.52149963,134.73556518,65.85016632,65.69866943,0.04276976,0.00000000
124.28799438,94.54370880,134.87574768,65.66551208,65.71466827,0.04272557,50.00000000
124.38400268,94.57597351,135.12768554,64.75532531,65.73066711,0.04262042,50.00000000
124.47999572,94.63330841,135.36611938,64.23790740,65.74666595,0.04272888,50.00000000
124.57600402,94.53851318,134.77174377,65.88428497,65.76267242,0.04255125,0.00000000
124.67199707,94.60949707,134.84197998,65.77379608,65.77867126,0.04264504,50.00000000
124.76800537,94.58989715,134.98722839,65.52910614,65.79467010,0.04257939,50.00000000
124.86399841,94.67595672,135.41572570,65.20669555,65.81066894,0.04278837,50.00000000
124.96000671,94.59593963,134.84680175,66.06979370,65.82666778,0.04257258,0.00000000
125.05599975,94.62063598,134.82853698,65.88261413,65.84266662,0.04271717,0.00000000
125.15199279,94.64234924,134.90394592,65.89558410,65.85866546,0.04270407,0.00000000
125.24800109,94.64409637,135.48406982,65.96031188,65.87467193,0.04265264,0.00000000
125.34399414,94.68064880,135.06289672,65.96295928,65.89067077,0.04276428,0.00000000
125.44000244,94.68428039,134.86457824,65.98152923,65.90666961,0.04266443,0.00000000
125.53599548,94.77810668,134.96199035,66.04743194,65.92266845,0.04268651,0.00000000
125.63200378,94.79294586,135.44027709,66.05534362,65.93866729,0.04262313,0.00000000
125.72799682,94.80620574,135.31716918,66.07678222,65.95466613,0.04277050,0.00000000
125.82400512,94.87908935,134.96041870,66.01719665,65.97067260,0.04263239,0.00000000
125.91999816,94.91618347,135.04470825,66.06657409,65.98667144,0.04252916,0.00000000
126.01600646,94.94311523,135.40507507,66.06071472,66.00267028,0.04263430,0.00000000
126.11199951,94.99324035,135.63482666,66.07501983,66.01866912,0.04280538,0.00000000
126.20799255,95.04682159,135.12469482,66.05656433,66.03466796,0.04278379,0.00000000
126.30400085,95.09506225,135.23326110,66.05360412,66.05067443,0.04276409,0.00000000
126.39999389,95.12569427,135.46011352,66.05310821,66.06666564,0.04272973,50.00000000
126.49600219,95.10975646,135.85186767,66.21298980,66.08267211,0.04284737,0.00000000
126.59199523,95.21150970,135.31784057,65.95013427,66.09867095,0.04277807,50.00000000
126.68800354,95.21943664,135.31166076,65.37578582,66.11466979,0.04270923,50.00000000
126.78399658,95.26331329,135.47299194,64.55526733,66.13066864,0.04277121,50.00000000
126.88000488,95.21316528,136.00697326,66.17276763,66.14666748,0.04280572,0.00000000
126.97599792,95.31671142,135.54354858,65.97058868,66.16267395,0.04279704,50.00000000
127.07200622,95.28361511,135.40635681,65.20851135,66.17867279,0.04259772,50.00000000
127.16799926,95.31868743,135.49996948,65.00782775,66.19467163,0.04270961,50.00000000
127.26400756,95.22994995,136.04681396,66.24026489,66.21067047,0.04287548,0.00000000
127.36000061,95.23715209,135.77938842,66.11676025,66.22666931,0.04281231,50.00000000
127.45599365,95.22579193,135.42666625,65.16551971,66.24266815,0.04264654,50.00000000
127.55200195,95.23266601,135.48063659,64.93101501,66.25866699,0.04294670,50.00000000
127.64799499,95.22726440,135.91766357,66.45751190,66.27467346,0.04273784,0.00000000
127.74400329,95.15523529,135.95742797,66.27877044,66.29067230,0.04286693,50.00000000
127.83999633,95.11699676,135.40307617,65.73023986,66.30667114,0.04273766,50.00000000
127.93600463,95.09415435,135.41186523,64.95478057,66.32266998,0.04262249,50.00000000
128.03199768,94.97766876,135.62977600,66.51094055,66.33866882,0.04274344,0.00000000
128.12800598,94.99655914,135.97523498,66.50202178,66.35467529,0.04285945,0.00000000
128.22399902,94.95253753,135.34489440,66.56470489,66.37066650,0.04266067,0.00000000
128.32000732,94.91639709,135.33096313,66.61393737,66.38667297,0.04256960,0.00000000
128.41600036,94.86573028,135.44869995,66.64273834,66.40267181,0.04276993,0.00000000
128.51199340,94.84017944,135.92550659,66.71769714,66.41867065,0.04277935,0.00000000
128.60800170,94.82682037,135.32293701,66.71955871,66.43466949,0.04277860,0.00000000
128.70399475,94.75674438,135.19044494,66.75785064,66.45066833,0.04258614,0.00000000
128.80000305,94.76306152,135.21835327,66.73834228,66.46667480,0.04263963,0.00000000
128.89599609,94.73491668,135.74305725,66.76142120,66.48266601,0.04279709,0.00000000
128.99200439,94.69699096,135.33117675,66.82043457,66.49867248,0.04268481,0.00000000
129.08799743,94.71061706,135.00813293,66.77725219,66.51467132,0.04273134,0.00000000
129.18400573,94.65086364,135.10139465,66.78297424,66.53067016,0.04261256,0.00000000
129.27999877,94.66248321,135.51438903,66.72286987,66.54666900,0.04263346,0.00000000
129.37600708,94.62465667,135.47383117,66.80831909,66.56266784,0.04282532,0.00000000
129.47200012,94.64164733,134.91555786,66.75904083,66.57867431,0.04264433,0.00000000
129.56799316,94.65164184,134.98558044,66.73276519,66.59466552,0.04261920,0.00000000
129.66400146,94.59132385,135.25241088,66.72017669,66.61067199,0.04271954,0.00000000
129.75999450,94.61369323,135.43603515,66.71128082,66.62667083,0.04278525,0.00000000
129.85600280,94.58512878,134.82473754,66.67838287,66.64266967,0.04274240,0.00000000
129.95199584,94.63442230,134.89083862,66.68856048,66.65866851,0.04269204,0.00000000
130.04800415,94.57291412,135.08853149,66.64913177,66.67466735,0.04270805,50.00000000
130.14399719,94.57324981,135.50671386,66.17524719,66.69067382,0.04260291,50.00000000
130.24000549,94.63583374,134.90559387,65.30580902,66.70667266,0.04280425,50.00000000
130.33599853,94.55498504,134.83386230,66.72828674,66.72267150,0.04265811,0.00000000
130.43200683,94.56444549,134.90818786,66.67435455,66.73867034,0.04256809,50.00000000
130.52799987,94.55514526,135.44982910,65.64073944,66.75466918,0.04274197,50.00000000
130.62399291,94.61100769,135.03367614,65.31732177,66.77066802,0.04274964,50.00000000
130.72000122,94.48716735,134.76811218,66.84487152,66.78666687,0.04264282,0.00000000
130.81599426,94.56102752,134.88284301,66.67716979,66.80267333,0.04264807,50.00000000
130.91200256,94.50705718,135.34333801,65.81285095,66.81867218,0.04271026,50.00000000
131.00799560,94.59532928,135.19302368,65.66605377,66.83467102,0.04262938,50.00000000
131.10400390,94.50238800,134.77981567,66.97809600,66.85066986,0.04247715,0.00000000
131.19999694,94.56470489,134.88264465,66.81253814,66.86666870,0.04252242,50.00000000
131.29600524,94.53686523,135.17401123,65.91336822,66.88267517,0.04279288,50.00000000
131.39199829,94.61315917,135.35476684,65.49303436,66.89866638,0.04281675,50.00000000
131.48800659,94.49123382,134.78376770,67.15784454,66.91467285,0.04269030,0.00000000
131.58399963,94.58014678,134.87872314,67.02082061,66.93067169,0.04256083,0.00000000
131.67999267,94.52351379,135.05242919,67.05665588,66.94667053,0.04275777,0.00000000
131.77600097,94.57108306,135.43519592,67.15152740,66.96266937,0.04280016,0.00000000
131.87199401,94.58871459,134.86650085,67.21377563,66.97866821,0.04271039,0.00000000
131.96800231,94.59417724,134.85560607,67.16640472,66.99467468,0.04272772,0.00000000
132.06399536,94.56697082,134.93983459,67.22000122,67.01066589,0.04259045,0.00000000
132.16000366,94.58558654,135.49183654,67.24953460,67.02667236,0.04271286,0.00000000
132.25599670,94.61744689,135.03105163,67.24632263,67.04267120,0.04278603,0.00000000
132.35200500,94.59559631,134.83688354,67.24333953,67.05867004,0.04262948,0.00000000
132.44799804,94.64842987,134.89141845,67.28625488,67.07466888,0.04249448,0.00000000
132.54400634,94.64490509,135.40122985,67.27934265,67.09066772,0.04276631,0.00000000
132.63999938,94.68048095,135.24273681,67.26722717,67.10667419,0.04273816,0.00000000
132.73599243,94.70075225,134.84313964,67.24751281,67.12266540,0.04265754,0.00000000
132.83200073,94.69684600,134.95770263,67.26694488,67.13867187,0.04265199,0.00000000
132.92799377,94.75495147,135.35772705,67.22572326,67.15467071,0.04270421,0.00000000
133.02400207,94.79338073,135.48815917,67.18383026,67.17066955,0.04278213,0.00000000
133.11999511,94.84993743,134.96549987,67.22683715,67.18666839,0.04272080,0.00000000
133.21600341,94.88994598,135.03062438,67.20645904,67.20266723,0.04256358,0.00000000
133.31199645,94.94466400,135.25267028,67.15679168,67.21867370,0.04263513,50.00000000
133.40800476,94.97225952,135.67758178,67.29283142,67.23467254,0.04275879,0.00000000
133.50399780,95.08952331,135.18272399,67.15765380,67.25067138,0.04274960,50.00000000
133.60000610,95.16884613,135.19859313,66.79034423,67.26667022,0.04257646,50.00000000
133.69599914,95.27943420,135.39051818,66.43631744,67.28266906,0.04273998,50.00000000
133.79200744,95.42568969,135.94865417,67.21882629,67.29867553,0.04282838,50.00000000
133.88800048,95.42781829,135.53286743,68.06092071,67.31466674,0.04281751,0.00000000
133.98399353,95.52404785,135.43637084,67.11874389,67.33067321,0.04279192,50.00000000
134.08000183,95.62567138,135.57804870,65.81697845,67.34667205,0.04296021,50.00000000
134.17599487,95.64008331,136.20220947,67.28248596,67.36267089,0.04281552,50.00000000
134.27200317,95.73804473,135.98352050,68.14775848,67.37866973,0.04287970,0.00000000
134.36799621,95.87373352,135.71463012,67.25084686,67.39466857,0.04276911,50.00000000
134.46400451,95.92096710,135.86279296,65.86487579,67.41067504,0.04280665,50.00000000
134.55999755,95.84012603,136.30444335,67.52767944,67.42666625,0.04285783,0.00000000
134.65600585,95.91704559,136.45593261,67.39423370,67.44267272,0.04300326,50.00000000
134.75199890,95.90448760,135.95527648,66.91973114,67.45867156,0.04273372,50.00000000
134.84800720,95.93330383,136.02645874,66.18695068,67.47467041,0.04289795,50.00000000
134.94400024,95.80189514,136.31410217,67.68698883,67.49066925,0.04273190,0.00000000
135.03999328,95.84099578,136.63444519,67.60883331,67.50666809,0.04290988,0.00000000
135.13600158,95.76172637,136.02793884,67.65265655,67.52267456,0.04292171,0.00000000
135.23199462,95.74508666,136.04241943,67.72344207,67.53866577,0.04284279,0.00000000
135.32800292,95.64521789,136.19035339,67.73722076,67.55467224,0.04291592,0.00000000
135.42399597,95.58711242,136.61447143,67.71898651,67.57067108,0.04278288,0.00000000
135.52000427,95.52957153,136.03248596,67.76116180,67.58666992,0.04285173,0.00000000
135.61599731,95.44877624,135.84788513,67.79570770,67.60266876,0.04271189,0.00000000
135.71200561,95.36071014,135.89074707,67.80977630,67.61866760,0.04282660,0.00000000
135.80799865,95.31304168,136.41441345,67.87609863,67.63467407,0.04284201,0.00000000
135.90400695,95.25388336,135.96224975,67.79680633,67.65067291,0.04291804,0.00000000
136.00000000,95.18337249,135.60009765,67.85858154,67.66667175,0.04279285,0.00000000
136.09599304,95.09630584,135.62036132,67.82749176,67.68267059,0.04291320,0.00000000
136.19200134,95.04277038,135.99551391,67.86494445,67.69866943,0.04265973,0.00000000
136.28799438,94.99526977,135.93740844,67.82260131,67.71466827,0.04285460,0.00000000
136.38400268,94.94407653,135.37702941,67.82341003,67.73066711,0.04276952,0.00000000
136.47999572,94.89771270,135.42889404,67.82491302,67.74667358,0.04274662,0.00000000
136.57600402,94.86621856,135.70683288,67.75402832,67.76267242,0.04267597,50.00000000
136.67199707,94.87757110,135.84927368,66.85659790,67.77867126,0.04286259,50.00000000
136.76800537,94.83089447,135.22546386,66.32478332,67.79467010,0.04263597,50.00000000
136.86399841,94.70909118,135.23199462,67.95823669,67.81066894,0.04273362,0.00000000
136.96000671,94.76232910,135.38504028,67.71204376,67.82667541,0.04264729,50.00000000
137.05599975,94.74417114,135.75875854,67.54081726,67.84266662,0.04273971,50.00000000
137.15199279,94.74743652,135.15621948,66.88468933,67.85867309,0.04268089,50.00000000
137.24800109,94.63288879,135.07437133,67.96364593,67.87467193,0.04258020,0.00000000
137.34399414,94.63604736,135.13575744,67.79744720,67.89067077,0.04282303,50.00000000
137.44000244,94.66888427,135.66149902,66.90647888,67.90666961,0.04275192,50.00000000
137.53599548,94.67029571,135.22198486,66.64430999,67.92266845,0.04276356,50.00000000
137.63200378,94.55915832,134.96676635,68.04542541,67.93867492,0.04254847,0.00000000
137.72799682,94.65929412,135.03030395,67.96410369,67.95466613,0.04264335,0.00000000
137.82400512,94.61301422,135.47166442,68.02535247,67.97067260,0.04274559,0.00000000
137.91999816,94.62815856,135.33094787,68.04919433,67.98667144,0.04282916,0.00000000
138.01600646,94.59822082,134.89131164,68.08450317,68.00267028,0.04261347,0.00000000
138.11199951,94.59691619,134.96057128,68.12825012,68.01866912,0.04269814,0.00000000
138.20799255,94.53748321,135.26318359,68.10520172,68.03466796,0.04265532,0.00000000
138.30400085,94.60074615,135.40538024,68.14770507,68.05067443,0.04284834,0.00000000
138.39999389,94.57509613,134.80767822,68.14530181,68.06666564,0.04265271,0.00000000
138.49600219,94.58825683,134.90290832,68.14613342,68.08267211,0.04260569,0.00000000
138.59199523,94.53953552,135.07031250,68.11540222,68.09867095,0.04253693,0.00000000
138.68800354,94.57290649,135.41160583,68.15007019,68.11466979,0.04275217,0.00000000
138.78399658,94.57401275,134.81449890,68.10474395,68.13066864,0.04262009,50.00000000
138.88000488,94.57057189,134.83584594,69.39344787,68.14666748,0.04271767,0.00000000
138.97599792,94.58398437,134.94046020,68.14420318,68.16267395,0.04272083,50.00000000
139.07200622,94.62560272,135.42289733,67.48111724,68.17867279,0.04271514,50.00000000
139.16799926,94.53260040,134.96821594,68.30179595,68.19467163,0.04276355,0.00000000
139.26400756,94.55445098,134.81742858,68.12453460,68.21067047,0.04248671,50.00000000
139.36000061,94.58498382,134.87428283,67.35396575,68.22666931,0.04260096,50.00000000
139.45599365,94.60299682,135.42193603,67.49710845,68.24266815,0.04270193,50.00000000
139.55200195,94.50041961,135.16709899,68.32597351,68.25866699,0.04263712,0.00000000
139.64799499,94.53837585,134.77874755,68.20359039,68.27467346,0.04280738,50.00000000
139.74400329,94.54895019,134.87774658,67.42272186,68.29067230,0.04243403,50.00000000
139.83999633,94.57447052,135.22270202,66.87657928,68.30667114,0.04279312,50.00000000
139.93600463,94.50553131,135.30033874,68.44628143,68.32266998,0.04281318,0.00000000
140.03199768,94.56976318,134.76144409,68.35803985,68.33866882,0.04244795,0.00000000
140.12800598,94.55324554,134.81892395,68.40792083,68.35467529,0.04250465,0.00000000
140.22399902,94.51248931,135.01634216,68.45223999,68.37066650,0.04252304,0.00000000
140.32000732,94.53699493,135.36842346,68.50075531,68.38667297,0.04282829,0.00000000
140.41600036,94.56098175,134.78756713,68.50552368,68.40267181,0.04275025,0.00000000
140.51199340,94.54618072,134.82160949,68.50767517,68.41867065,0.04255003,0.00000000
140.60800170,94.51873016,134.95181274,68.55988311,68.43466949,0.04278415,0.00000000
140.70399475,94.54402923,135.43534851,68.55525970,68.45066833,0.04264028,0.00000000
140.80000305,94.57995605,134.89712524,68.52386474,68.46667480,0.04270061,0.00000000
140.89599609,94.56905364,134.78083801,68.62197113,68.48266601,0.04254658,0.00000000
140.99200439,94.54334259,134.84790039,68.51239013,68.49867248,0.04269425,0.00000000
141.08799743,94.51322174,135.38250732,68.56565856,68.51467132,0.04279565,0.00000000
141.18400573,94.57876586,135.05958557,68.52342987,68.53067016,0.04269513,50.00000000
141.27999877,94.52339935,134.75708007,67.71430969,68.54666900,0.04262885,50.00000000
141.37600708,94.56575775,134.83311462,67.08841705,68.56266784,0.04267062,50.00000000
141.47200012,94.47087097,135.25628662,68.69306945,68.57867431,0.04275150,0.00000000
141.56799316,94.56110382,135.26245117,68.52395629,68.59466552,0.04272476,50.00000000
141.66400146,94.53458404,134.76751708,67.54431915,68.61067199,0.04263133,50.00000000
141.75999450,94.59812164,134.86772155,67.53652191,68.62667083,0.04281945,50.00000000
141.85600280,94.47231292,135.17271423,68.72045898,68.64266967,0.04261667,0.00000000
141.95199584,94.53436279,135.39335632,68.63193511,68.65866851,0.04280900,50.00000000
142.04800415,94.53666687,134.75392150,68.14697265,68.67466735,0.04246792,50.00000000
142.14399719,94.61082458,134.82757568,67.86108398,68.69067382,0.04271517,50.00000000
142.24000549,94.49276733,135.00793457,68.88864135,68.70667266,0.04253844,0.00000000
142.33599853,94.52848815,135.43881225,68.81027221,68.72267150,0.04278721,0.00000000
142.43200683,94.53857421,134.84422302,68.85683441,68.73867034,0.04252422,0.00000000
142.52799987,94.53289031,134.78727722,68.91513061,68.75466918,0.04266111,0.00000000
142.62399291,94.51537322,134.86280822,68.89872741,68.77066802,0.04264864,0.00000000
142.72000122,94.54342651,135.41613769,68.88880920,68.78666687,0.04270144,0.00000000
142.81599426,94.53575897,134.97157287,68.95041656,68.80267333,0.04269287,0.00000000
142.91200256,94.49880218,134.69908142,68.93651580,68.81867218,0.04266561,0.00000000
143.00799560,94.50511932,134.81817626,68.92297363,68.83467102,0.04259698,0.00000000
143.10400390,94.50457763,135.32220458,68.89474487,68.85066986,0.04288373,0.00000000
143.19999694,94.50293731,135.12252807,68.98062133,68.86666870,0.04264019,0.00000000
143.29600524,94.53267669,134.71151733,68.96495819,68.88267517,0.04267572,0.00000000
143.39199829,94.52085876,134.79159545,68.93630218,68.89866638,0.04254736,0.00000000
143.48800659,94.49303436,135.13681030,68.91048431,68.91467285,0.04275524,50.00000000
143.58399963,94.51889801,135.29067993,68.04340362,68.93067169,0.04265544,50.00000000
143.67999267,94.55054473,134.71200561,67.54915618,68.94667053,0.04270837,50.00000000
143.77600097,94.49443817,134.78208923,69.11537933,68.96266937,0.04263254,0.00000000
143.87199401,94.49140930,134.97463989,68.87786865,68.97866821,0.04255966,50.00000000
143.96800231,94.49997711,135.39064025,67.90953063,68.99467468,0.04273305,50.00000000
144.06399536,94.55638885,134.77900695,67.53208923,69.01066589,0.04271079,50.00000000
144.16000366,94.49161529,134.81231689,69.16506195,69.02667236,0.04250914,0.00000000
144.25599670,94.49462890,134.91822814,68.96984863,69.04267120,0.04255095,50.00000000
144.35200500,94.50257110,135.41252136,68.48025512,69.05867004,0.04258660,50.00000000
144.44799804,94.56961822,134.91613769,68.06042480,69.07466888,0.04273893,50.00000000
144.54400634,94.57465362,134.77471923,69.27721405,69.09066772,0.04264282,0.00000000
144.63999938,94.50022888,134.84269714,69.18127441,69.10667419,0.04284469,0.00000000
144.73599243,94.49008178,135.33787536,69.21739959,69.12266540,0.04267688,0.00000000
144.83200073,94.49700927,135.06710815,69.26441192,69.13867187,0.04282799,0.00000000
144.92799377,94.49313354,134.73733520,69.28291320,69.15467071,0.04264878,0.00000000
145.02400207,94.50166320,134.81062316,69.32399749,69.17066955,0.04257702,0.00000000
145.11999511,94.50868225,135.20869445,69.32630920,69.18666839,0.04267093,0.00000000
145.21600341,94.51655578,135.27915954,69.38419342,69.20266723,0.04279780,0.00000000
145.31199645,94.50381469,134.75280761,69.35968780,69.21867370,0.04267347,0.00000000
145.40800476,94.54631805,134.84494018,69.33953857,69.23467254,0.04252211,0.00000000
145.50399780,94.47257995,135.04521179,69.32852172,69.25067138,0.04267264,0.00000000
145.60000610,94.53399658,135.38377380,69.35019683,69.26667022,0.04290181,0.00000000
145.69599914,94.49642181,134.76705932,69.35820770,69.28266906,0.04256970,0.00000000
145.79200744,94.53267669,134.82228088,69.35140991,69.29867553,0.04272967,0.00000000
145.88800048,94.48545837,134.91447448,69.38207244,69.31466674,0.04265776,0.00000000
145.98399353,94.53430938,135.39050292,69.31912994,69.33067321,0.04274079,50.00000000
146.08000183,94.43896484,134.87382507,69.41733551,69.34667205,0.04279244,0.00000000
146.17599487,94.48825836,134.78080749,69.30816650,69.36267089,0.04271587,50.00000000
146.27200317,94.50669860,134.82887268,68.83587646,69.37866973,0.04253001,50.00000000
146.36799621,94.56240081,135.36016845,68.53113555,69.39466857,0.04270408,50.00000000
146.46400451,94.44513702,135.01676940,69.35484313,69.41067504,0.04275308,50.00000000
146.55999755,94.54518127,134.73034667,70.66500091,69.42666625,0.04258677,0.00000000
146.65600585,94.52176666,134.80859375,69.31147766,69.44267272,0.04275841,50.00000000
146.75199890,94.53424072,135.24816894,68.20743560,69.45867156,0.04264212,50.00000000
146.84800720,94.58296966,135.15472412,69.47453308,69.47467041,0.04263740,50.00000000
146.94400024,94.50467681,134.74302673,70.69301605,69.49066925,0.04259837,0.00000000
147.03999328,94.50469970,134.80204772,69.47119140,69.50666809,0.04272227,50.00000000
147.13600158,94.54424285,135.07310485,68.45190429,69.52267456,0.04274067,50.00000000
147.23199462,94.60959625,135.29472351,69.58088684,69.53866577,0.04278183,0.00000000
147.32800292,94.50802612,134.71966552,69.53868865,69.55467224,0.04269838,50.00000000
147.42399597,94.50663757,134.77801513,68.59901428,69.57067108,0.04273408,50.00000000
147.52000427,94.55766296,134.92111206,68.65549468,69.58666992,0.04264656,50.00000000
147.61599731,94.45915985,135.33915710,69.83737945,69.60266876,0.04278877,0.00000000
147.71200561,94.52852630,134.79133605,69.75290679,69.61866760,0.04252914,0.00000000
147.80799865,94.51190948,134.76069641,69.79897308,69.63467407,0.04257959,0.00000000
147.90400695,94.47479248,134.83674621,69.76754760,69.65067291,0.04282186,0.00000000
148.00000000,94.50355529,135.41215515,69.90008544,69.66667175,0.04256432,0.00000000
148.09599304,94.50429534,134.94808959,69.89197540,69.68267059,0.04268771,0.00000000
148.19200134,94.49131011,134.75144958,69.93952178,69.69866943,0.04259858,0.00000000
148.28799438,94.43071746,134.81297302,69.94522094,69.71466827,0.04274027,0.00000000
148.38400268,94.53536224,135.30639648,69.95346832,69.73066711,0.04277770,0.00000000
148.47999572,94.47181701,135.13690185,69.97930908,69.74667358,0.04261048,0.00000000
148.57600402,94.49013519,134.70976257,69.94505310,69.76267242,0.04263380,0.00000000
148.67199707,94.49031066,134.76313781,69.98553466,69.77867126,0.04266047,0.00000000
148.76800537,94.47708892,135.17126464,69.91104888,69.79467010,0.04274017,0.00000000
148.86399841,94.50107574,135.25794982,69.93558502,69.81066894,0.04270028,0.00000000
148.96000671,94.48657226,134.66363525,69.90129852,69.82667541,0.04254742,0.00000000
149.05599975,94.49858856,134.73078918,69.95599365,69.84266662,0.04268950,0.00000000
149.15199279,94.47589874,134.98582458,69.92424011,69.85867309,0.04264454,0.00000000
149.24800109,94.50231170,135.34373474,69.92375946,69.87467193,0.04268236,0.00000000
149.34399414,94.49526977,134.72802734,69.86103057,69.89067077,0.04270707,50.00000000
149.44000244,94.54330444,134.73693847,69.04676055,69.90666961,0.04249134,50.00000000
149.53599548,94.43807983,134.86473083,69.95661163,69.92266845,0.04258115,0.00000000
149.63200378,94.50169372,135.38977050,69.81859588,69.93867492,0.04274528,50.00000000
149.72799682,94.50431823,134.83642578,69.43507385,69.95466613,0.04256318,50.00000000
149.82400512,94.53708648,134.73323059,68.43507385,69.97067260,0.04283608,50.00000000
149.91999816,94.52995300,134.81179809,69.98956298,69.98667144,0.04255968,0.00000000
150.01600646,94.48892211,135.35887145,69.85776519,70.00267028,0.04269597,50.00000000
150.11199951,94.49290466,135.00717163,69.04533386,70.01866912,0.04254402,50.00000000
150.20799255,94.51221466,134.69593811,68.50397491,70.03466796,0.04266002,50.00000000
150.30400085,94.55676269,134.80528259,70.09151458,70.05067443,0.04258067,0.00000000
150.39999389,94.52954864,135.24644470,69.91741943,70.06666564,0.04264663,50.00000000
150.49600219,94.47724914,135.22705078,70.35143280,70.08267211,0.04272573,0.00000000
150.59199523,94.49238586,134.70304870,70.03970336,70.09867095,0.04266491,50.00000000
150.68800354,94.55470275,134.80940246,70.20106506,70.11466979,0.04253281,0.00000000
150.78399658,94.50267791,135.08091735,70.05903625,70.13066864,0.04252459,50.00000000
150.88000488,94.48894500,135.30151367,70.44113159,70.14666748,0.04267719,0.00000000
150.97599792,94.52071380,134.66539001,70.14927673,70.16267395,0.04272621,50.00000000
151.07200622,94.54500579,134.75804138,70.35813140,70.17867279,0.04269796,0.00000000
151.16799926,94.45173645,134.95181274,70.23497009,70.19467163,0.04270476,0.00000000
151.26400756,94.46877288,135.35560607,70.18349456,70.21067047,0.04275281,50.00000000
151.36000061,94.52682495,134.79034423,68.92710113,70.22666931,0.04266687,50.00000000
151.45599365,94.39951324,134.73008728,70.51895141,70.24266815,0.04267895,0.00000000
151.55200195,94.46226501,134.82652282,70.34668731,70.25866699,0.04268013,0.00000000
151.64799499,94.49703216,135.36012268,70.36664581,70.27467346,0.04261352,0.00000000
151.74400329,94.51471710,134.89543151,70.39084625,70.29067230,0.04263742,0.00000000
151.83999633,94.46739196,134.70901489,70.42112731,70.30667114,0.04263376,0.00000000
151.93600463,94.49153900,134.77891540,70.44384765,70.32266998,0.04263976,0.00000000
152.03199768,94.47609710,135.30680847,70.46837615,70.33866882,0.04282374,0.00000000
152.12800598,94.50599670,135.09231567,70.41256713,70.35467529,0.04278803,0.00000000
152.22399902,94.51266479,134.72235107,70.45619964,70.37066650,0.04262936,0.00000000
152.32000732,94.49877929,134.78001403,70.47617340,70.38667297,0.04250921,0.00000000
152.41600036,94.47615814,135.17160034,70.45574188,70.40267181,0.04261149,0.00000000
152.51199340,94.52452087,135.25321960,70.44853973,70.41867065,0.04262196,0.00000000
152.60800170,94.55536651,134.71620178,70.43338012,70.43466949,0.04262526,50.00000000
152.70399475,94.55169677,134.79267883,71.60971069,70.45066833,0.04249304,0.00000000
152.80000305,94.53667449,135.05078125,70.43664550,70.46667480,0.04266619,50.00000000
152.89599609,94.56690979,135.36175537,69.36304473,70.48266601,0.04268572,50.00000000
152.99200439,94.53719329,134.80664062,70.54996490,70.49867248,0.04260445,0.00000000
153.08799743,94.59323120,134.81777954,70.43070983,70.51467132,0.04272164,50.00000000
153.18400573,94.58367919,134.96502685,70.53165435,70.53067016,0.04252823,0.00000000
153.27999877,94.63005828,135.47233581,70.42698669,70.54666900,0.04273101,50.00000000
153.37600708,94.72737121,135.00526428,70.54445648,70.56266784,0.04273055,50.00000000
153.47200012,94.67623901,134.89408874,71.78921508,70.57867431,0.04262375,0.00000000
153.56799316,94.70024871,134.97640991,70.46292114,70.59466552,0.04274406,50.00000000
153.66400146,94.80076599,135.50369262,69.03205108,70.61067199,0.04274656,50.00000000
153.75999450,94.73603820,135.23577880,70.68565368,70.62667083,0.04273718,0.00000000
153.85600280,94.83470153,134.93176269,70.60341644,70.64266967,0.04257898,50.00000000
153.95199584,94.85286712,135.03738403,70.15538024,70.65866851,0.04254179,50.00000000
154.04800415,94.90677642,135.48057556,69.50350189,70.67466735,0.04272211,50.00000000
