Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 10:58:02 AM 8/17/2017 10:58:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,104.46205902,8.76162624,50.18210601,50.26800155,9.75077247,22.34214782
31.16799926,104.29951477,8.75879478,50.23579788,50.29199981,9.75120353,22.33492660
31.26400756,104.01202392,8.76641464,50.20602035,50.31600189,9.75105667,22.35435867
31.36000061,104.12354278,8.76293182,50.26693344,50.34000015,9.75109004,22.34547615
31.45599365,104.40692138,8.76604270,50.27354049,50.36399841,9.75081920,22.35340881
31.55200195,104.33159637,8.76689052,50.29921722,50.38800048,9.75066566,22.35556983
31.64799499,104.03164672,8.76988601,50.30813217,50.41199874,9.75122451,22.36321067
31.74400329,103.99684906,8.76398944,50.38714599,50.43600082,9.75096416,22.34817123
31.83999633,104.28643035,8.76478195,50.40946197,50.45999908,9.75073814,22.35019302
31.93600463,104.56386566,0.00000000,52.93946456,50.48400115,9.75054645,0.00000000
32.03199768,104.23688507,8.73565483,50.46389389,50.50799942,9.75103950,22.27592086
32.12800598,104.25084686,8.73748874,50.47774505,50.53200149,9.75107002,22.28059577
32.22399902,103.97015380,8.73767852,50.50521087,50.55599975,9.75101375,22.28107833
32.32000732,104.10463714,8.73563289,50.54962921,50.58000183,9.75105667,22.27586364
32.41600036,104.27664947,8.73526096,50.57926177,50.60400009,9.75070953,22.27491569
32.51199340,104.28150177,8.73802852,50.58412551,50.62799835,9.75084972,22.28197288
32.60800170,104.18723297,8.73818874,50.61087799,50.65200042,9.75108528,22.28238105
32.70399475,103.85542297,0.00000000,50.69227218,50.67599868,9.75115776,0.00000000
32.80000305,103.91455078,8.73761081,50.66559600,50.70000076,9.75122737,22.28090858
32.89599609,104.30317687,8.73828315,50.68753051,50.72399902,9.75082206,22.28262138
32.99200439,104.25548553,0.00000000,50.75333404,50.74800109,9.75087738,0.00000000
33.08799743,104.18306732,8.73948669,50.72906112,50.77199935,9.75116825,22.28569221
33.18400573,103.86608886,8.73509025,50.79093170,50.79600143,9.75136756,22.27448081
33.27999877,104.30277252,8.73727226,50.79853820,50.81999969,9.75109958,22.28004455
33.37600708,104.28160858,0.00000000,50.84688949,50.84400177,9.75078868,0.00000000
33.47200012,104.17885589,8.73907184,50.83432388,50.86800003,9.75125217,22.28463363
33.56799316,103.75566864,8.73880290,50.86345672,50.89199829,9.75122833,22.28394889
33.66400146,103.86095428,8.73847198,50.89261627,50.91600036,9.75124931,22.28310394
33.75999450,104.30975341,8.73986816,50.90794754,50.93999862,9.75086021,22.28666496
33.85600280,104.21632385,0.00000000,50.96471405,50.96400070,9.75093078,0.00000000
33.95199584,104.13255310,8.73673629,50.98300170,50.98799896,9.75118255,22.27867698
34.04800415,103.76721191,8.73691749,51.00605773,51.01200103,9.75110530,22.27913856
34.14399719,103.85639190,8.73955345,51.01022720,51.03599929,9.75117969,22.28586196
34.24000549,104.29148101,0.00000000,51.09145736,51.06000137,9.75097751,0.00000000
34.33599853,104.16658020,0.00000000,51.10425949,51.08399963,9.75085830,0.00000000
34.43200683,104.12780761,0.00000000,51.11642074,51.10800170,9.75121688,0.00000000
34.52799987,103.73514556,8.74076175,51.09376907,51.13199996,9.75119876,22.28894233
34.62399291,103.82191467,8.73789978,51.14336013,51.15599822,9.75123786,22.28164291
34.72000122,103.85337829,8.73928356,51.15781021,51.18000030,9.75105285,22.28517341
34.81599426,104.23330688,8.73939990,51.18293762,51.20399856,9.75082397,22.28546905
34.91200256,104.21275329,0.00000000,51.26156997,51.22800064,9.75095272,0.00000000
35.00799560,104.25366210,8.73722267,51.24662017,51.25199890,9.75115585,22.27991867
35.10400390,104.44145202,8.74176216,51.23603439,51.27600097,9.75119686,22.29149436
35.19999694,104.12189483,8.73854637,51.28850936,51.29999923,9.75112247,22.28329467
35.29600524,104.44441223,8.73787593,51.31874084,51.32400131,9.75120735,22.28158378
35.39199829,104.75698852,0.00000000,51.35417175,51.34799957,9.75104236,0.00000000
35.48800659,105.01748657,0.00000000,51.37589263,51.37200164,9.75091743,0.00000000
35.58399963,105.74147033,8.74148559,51.36241912,51.39599990,9.75088500,22.29078674
35.67999267,105.89141845,8.74007320,51.40037536,51.41999816,9.75096225,22.28718757
35.77600097,106.19197845,8.73806953,51.44164657,51.44400024,9.75105667,22.28207778
35.87199401,106.25695800,8.73797416,51.46658706,51.46799850,9.75108528,22.28183555
35.96800231,106.29673004,8.73907089,51.48225021,51.49200057,9.75092887,22.28463172
36.06399536,106.15646362,0.00000000,51.53153228,51.51599884,9.75082588,0.00000000
36.16000366,106.10572052,8.73805618,51.53756332,51.54000091,9.75094318,22.28204345
36.25599670,105.92484283,8.74173831,51.53334426,51.56399917,9.75081253,22.29143142
36.35200500,105.78092193,0.00000000,51.62570571,51.58800125,9.75067806,0.00000000
36.44799804,105.52832794,0.00000000,51.65405273,51.61199951,9.75078296,0.00000000
36.54400634,105.44079589,0.00000000,51.66106414,51.63600158,9.75077629,0.00000000
36.63999938,104.90237426,8.73751831,51.65519714,51.65999984,9.75093746,22.28067207
36.73599243,104.72769927,8.74363422,51.63238143,51.68399810,9.75126552,22.29626655
36.83200073,104.49394989,8.74558258,51.64601898,51.70800018,9.75099563,22.30123519
36.92799377,104.70457458,8.74535465,51.67741775,51.73199844,9.75119876,22.30065345
37.02400207,104.63066864,8.74092388,51.74062347,51.75600051,9.75121688,22.28935432
37.11999511,104.55339813,8.74167346,51.76022338,51.77999877,9.75102424,22.29126548
37.21600341,104.53544616,8.74254703,51.77927017,51.80400085,9.75087833,22.29349517
37.31199645,104.47767639,8.73993301,51.82571411,51.82799911,9.75096893,22.28682899
37.40800476,104.05242156,8.74093151,51.84221267,51.85200119,9.75133419,22.28937530
37.50399780,104.01725769,0.00000000,51.88589096,51.87599945,9.75119018,0.00000000
37.60000610,103.88152313,0.00000000,51.91314315,51.90000152,9.75114345,0.00000000
37.69599914,104.18386840,8.74256134,51.90041351,51.92399978,9.75125122,22.29353141
37.79200744,104.16009521,8.74330043,51.92084503,51.94800186,9.75107288,22.29541587
37.88800048,104.29119873,0.00000000,52.01318359,51.97200012,9.75095939,0.00000000
37.98399353,104.25762939,8.74201297,51.97751617,51.99599838,9.75085735,22.29213333
38.08000183,103.83218383,8.74160003,52.00638961,52.02000045,9.75113964,22.29108047
38.17599487,103.75362396,0.00000000,52.06289291,52.04399871,9.75121116,0.00000000
38.27200317,104.06107330,8.73995685,52.06661224,52.06800079,9.75109004,22.28688812
38.36799621,104.05600738,8.74012088,52.08945465,52.09199905,9.75099182,22.28730964
38.46400451,104.11494445,8.74099922,52.10690689,52.11600112,9.75093936,22.28954887
38.55999755,104.15442657,8.74467754,52.10330581,52.13999938,9.75086593,22.29892921
38.65600585,103.75298309,0.00000000,52.19030380,52.16400146,9.75107574,0.00000000
38.75199890,103.68550109,8.74345684,52.16169357,52.18799972,9.75112342,22.29581451
38.84800720,104.03517150,0.00000000,52.22428131,52.21200180,9.75118255,0.00000000
38.94400024,103.94852447,8.74491214,52.19972229,52.23600006,9.75128078,22.29952621
39.03999328,104.01649475,0.00000000,52.30758285,52.25999832,9.75091743,0.00000000
39.13600158,104.02978515,8.74178028,52.27088928,52.28400039,9.75076961,22.29154014
39.23199462,104.06297302,8.74067306,52.30462646,52.30799865,9.75090980,22.28871726
39.32800292,103.72736358,8.74199867,52.31869506,52.33200073,9.75066280,22.29209709
39.42399597,103.69284820,8.74058723,52.35481262,52.35599899,9.75115299,22.28849792
39.52000427,103.60691070,0.00000000,52.39641952,52.38000106,9.75126934,0.00000000
39.61599731,103.51895904,0.00000000,52.42297744,52.40399932,9.75112628,0.00000000
39.71200561,103.93286895,8.74201774,52.41265487,52.42800140,9.75114727,22.29214477
39.80799865,103.89159393,8.74036121,52.45084762,52.45199966,9.75101089,22.28791999
39.90400695,103.85002136,0.00000000,52.50475692,52.47600173,9.75115013,0.00000000
40.00000000,103.80311584,8.74032402,52.49662399,52.50000000,9.75091171,22.28782653
40.09599304,103.90946197,8.74299716,52.50027465,52.52399826,9.75090980,22.29464340
40.19200134,103.94003295,8.74058341,52.54509735,52.54800033,9.75088405,22.28848648
40.28799438,104.01114654,0.00000000,52.60408020,52.57199859,9.75074958,0.00000000
40.38400268,103.91864776,8.74099254,52.58727264,52.59600067,9.75088405,22.28953170
40.47999572,103.79081726,8.74140930,52.60884857,52.61999893,9.75075149,22.29059410
40.57600402,103.60256958,0.00000000,52.64422988,52.64400100,9.75084972,0.00000000
40.67199707,103.66764831,8.74201297,52.65317153,52.66799926,9.75121116,22.29213333
40.76800537,103.51129150,0.00000000,52.69746780,52.69200134,9.75119590,0.00000000
40.86399841,103.51860046,8.74197006,52.70235824,52.71599960,9.75115299,22.29202461
40.96000671,103.50584411,8.74840354,52.67789459,52.74000167,9.75118160,22.30842781
41.05599975,103.56910705,8.74285030,52.75044631,52.76399993,9.75108814,22.29426765
41.15199279,103.52484130,8.74285984,52.77560043,52.78799819,9.75102233,22.29429244
41.24800109,103.44776916,0.00000000,52.82654953,52.81200027,9.75104904,0.00000000
41.34399414,103.49187469,8.74758148,52.78692245,52.83599853,9.75113964,22.30633163
41.44000244,103.52213287,8.74753665,52.81572341,52.86000061,9.75126361,22.30621910
41.53599548,103.51193237,8.74249744,52.88269805,52.88399887,9.75116252,22.29336738
41.63200378,103.68816375,8.74265289,52.90560913,52.90800094,9.75063514,22.29376411
41.72799682,103.81512451,0.00000000,52.95624923,52.93199920,9.75073051,0.00000000
41.82400512,103.83756256,0.00000000,52.97183990,52.95600128,9.75090217,0.00000000
41.91999816,103.75891113,8.74827766,52.93071365,52.97999954,9.75063705,22.30810737
42.01600646,103.77384948,8.74922084,52.95190811,53.00400161,9.75080776,22.31051445
42.11199951,103.66690063,0.00000000,53.04799270,53.02799987,9.75107574,0.00000000
42.20799255,103.72686767,8.74722576,53.01823806,53.05199813,9.75111675,22.30542564
42.30400085,103.73822021,8.74436378,53.06742477,53.07600021,9.75105285,22.29812622
42.39999389,103.76757049,8.74402523,53.09481811,53.09999847,9.75113582,22.29726409
42.49600219,103.35029602,0.00000000,53.12781524,53.12400054,9.75119209,0.00000000
42.59199523,103.48514556,8.74919223,53.10301971,53.14799880,9.75116825,22.31044006
42.68800354,103.39066314,8.74594974,53.15616226,53.17200088,9.75106239,22.30217170
42.78399658,103.35981750,8.74709796,53.17273330,53.19599914,9.75109767,22.30509948
42.88000488,103.33366394,8.74568653,53.20975875,53.22000122,9.75107288,22.30150032
42.97599792,103.37495422,8.74729919,53.22222900,53.24399948,9.75092697,22.30561256
43.07200622,103.43587493,0.00000000,53.30386352,53.26800155,9.75098323,0.00000000
43.16799926,103.41510772,0.00000000,53.32417678,53.29199981,9.75108242,0.00000000
43.26400756,103.61603546,0.00000000,53.33261489,53.31600189,9.75087738,0.00000000
43.36000061,103.71595764,8.74840354,53.30398178,53.34000015,9.75084018,22.30842971
43.45599365,103.76892852,8.74567604,53.35233306,53.36399841,9.75071907,22.30147361
43.55200195,103.74735260,8.74856472,53.35507583,53.38800048,9.75091934,22.30883979
43.64799499,103.67182159,0.00000000,53.41691970,53.41199874,9.75075912,0.00000000
43.74400329,103.59712219,8.75018501,53.39310455,53.43600082,9.75098133,22.31297111
43.83999633,103.62440490,8.74712181,53.44467163,53.45999908,9.75108623,22.30516052
43.93600463,103.22905731,8.74761295,53.46627426,53.48400115,9.75108337,22.30641174
44.03199768,103.27078247,8.75176906,53.45976638,53.50799942,9.75115299,22.31701087
44.12800598,103.31415557,0.00000000,53.55057907,53.53200149,9.75118064,0.00000000
44.22399902,103.34895324,8.75047779,53.52044296,53.55599975,9.75117588,22.31371879
44.32000732,103.76525115,8.74758434,53.57003402,53.58000183,9.75088500,22.30633926
44.41600036,103.66271972,8.74790668,53.59244537,53.60400009,9.75078105,22.30716133
44.51199340,103.67944335,8.74788475,53.61766815,53.62799835,9.75073909,22.30710601
44.60800170,103.61200714,0.00000000,53.65519714,53.65200042,9.75102901,0.00000000
44.70399475,103.59571838,8.74765205,53.66811752,53.67599868,9.75105285,22.30651283
44.80000305,103.29735565,8.74728965,53.69563293,53.70000076,9.75112628,22.30558967
44.89599609,103.29325103,0.00000000,53.73020172,53.72399902,9.75105285,0.00000000
44.99200439,103.54727172,8.74796676,53.73823928,53.74800109,9.75105667,22.30731391
45.08799743,103.66009521,8.74768161,53.76532363,53.77199935,9.75079822,22.30658912
45.18400573,103.63434600,8.74967288,53.77454757,53.79600143,9.75094985,22.31166648
45.27999877,103.51441192,8.74914073,53.80461502,53.81999969,9.75102806,22.31030845
45.37600708,103.18756866,8.74883937,53.83234024,53.84400177,9.75115585,22.30953979
45.47200012,103.28403472,0.00000000,53.86934280,53.86800003,9.75138854,0.00000000
45.56799316,103.65444183,8.74984264,53.87351608,53.89199829,9.75089263,22.31209945
45.66400146,103.60161590,8.74923324,53.90391540,53.91600036,9.75079536,22.31054496
45.75999450,103.47872161,0.00000000,53.95674896,53.93999862,9.75135040,0.00000000
45.85600280,103.21479034,8.74926853,53.95121765,53.96400070,9.75117492,22.31063461
45.95199584,103.32637023,0.00000000,54.01501846,53.98799896,9.75115394,0.00000000
46.04800415,103.61374664,8.74995326,53.99263000,54.01200103,9.75084495,22.31238174
46.14399719,103.57055664,8.75087928,54.01122665,54.03599929,9.75071716,22.31474304
46.24000549,103.51869201,8.74941158,54.04882431,54.06000137,9.75147247,22.31099891
46.33599853,103.27479553,8.75002002,54.06913757,54.08399963,9.75122261,22.31255149
46.43200683,103.25447082,0.00000000,54.11181640,54.10800170,9.75097560,0.00000000
46.52799987,103.56305694,8.74887657,54.12697982,54.13199996,9.75081825,22.30963706
46.62399291,103.51573181,8.75151348,54.13105773,54.15599822,9.75120925,22.31635856
46.72000122,103.21315002,0.00000000,54.19549942,54.18000030,9.75125694,0.00000000
46.81599426,103.24665832,8.75224208,54.17428207,54.20399856,9.75100421,22.31821823
46.91200256,103.65839385,8.75027465,54.21619415,54.22800064,9.75085830,22.31319999
47.00799560,103.54892730,8.74908161,54.25048065,54.25199890,9.75081253,22.31015968
47.10400390,103.60681915,0.00000000,54.27890014,54.27600097,9.75114440,0.00000000
47.19999694,103.23632049,8.74970817,54.29351425,54.29999923,9.75117588,22.31175613
47.29600524,103.26296997,0.00000000,54.33466720,54.32400131,9.75125122,0.00000000
47.39199829,103.67256164,0.00000000,54.35145187,54.34799957,9.75084590,0.00000000
47.48800659,103.64141082,8.75669670,54.31082534,54.37200164,9.75090312,22.32957839
47.58399963,103.56414031,8.75819969,54.32877731,54.39599990,9.75106048,22.33340835
47.67999267,103.53168487,8.75918292,54.35128402,54.41999816,9.75121688,22.33591651
47.77600097,103.22667694,8.76016330,54.37395858,54.44400024,9.75123310,22.33841705
47.87199401,103.30407714,8.75668239,54.43122482,54.46799850,9.75103282,22.32954025
47.96800231,103.32128906,8.75680541,54.45761871,54.49200057,9.75136375,22.32985305
48.06399536,103.60739135,8.75973892,54.46207809,54.51599884,9.75093460,22.33733367
48.16000366,103.67671966,8.75485897,54.52869033,54.54000091,9.75097179,22.32489013
48.25599670,103.71382904,0.00000000,54.56457138,54.56399917,9.75090312,0.00000000
48.35200500,103.65087890,8.75862884,54.54852676,54.58800125,9.75106716,22.33450508
48.44799804,103.66706848,8.75497913,54.60431671,54.61199951,9.75098133,22.32519721
48.54400634,103.43171691,8.75766658,54.60824966,54.63600158,9.75104808,22.33205032
48.63999938,103.35867309,8.75505828,54.65493392,54.65999984,9.75117206,22.32539749
48.73599243,103.38335418,8.75912952,54.64792251,54.68399810,9.75128841,22.33578109
48.83200073,103.46065521,8.75539684,54.70404815,54.70800018,9.75124168,22.32626342
48.92799377,103.43819427,8.75636482,54.72092819,54.73199844,9.75110912,22.32872962
49.02400207,103.42382049,0.00000000,54.77693176,54.75600051,9.75118160,0.00000000
49.11999511,103.49590301,0.00000000,54.78379821,54.77999877,9.75108623,0.00000000
49.21600341,103.62832641,8.75670719,54.78904342,54.80400085,9.75093078,22.32960510
49.31199645,103.96725463,8.75623703,54.81803512,54.82799911,9.75100231,22.32840347
49.40800476,103.83814239,0.00000000,54.86240386,54.85200119,9.75086498,0.00000000
49.50399780,103.87412261,8.75509071,54.87485122,54.87599945,9.75098991,22.32548141
49.60000610,103.94580841,8.75590229,54.89268493,54.90000152,9.75096225,22.32755088
49.69599914,103.97969818,8.75572204,54.91874313,54.92399978,9.75081825,22.32709121
49.79200744,103.85916900,8.75802898,54.92539596,54.94800186,9.75089073,22.33297538
49.88800048,103.59631347,0.00000000,54.98437881,54.97200012,9.75121688,0.00000000
49.98399353,103.62939453,8.75791931,54.97517776,54.99599838,9.75080680,22.33269309
50.08000183,103.60817718,0.00000000,55.05039978,55.02000045,9.75117492,0.00000000
50.17599487,103.57178497,0.00000000,55.06489562,55.04399871,9.75115776,0.00000000
50.27200317,103.57765960,8.75573348,55.06129455,55.06800079,9.75111484,22.32711982
50.36799621,103.57398223,8.75560951,55.08685302,55.09199905,9.75118732,22.32680320
50.46400451,103.51460266,8.75798892,55.09293365,55.11600112,9.75124168,22.33287239
50.55999755,103.52268981,8.76043701,55.10010910,55.13999938,9.75119400,22.33911514
50.65600585,103.81990814,0.00000000,55.18388748,55.16400146,9.75123977,0.00000000
50.75199890,103.90600585,8.75751209,55.17253875,55.18799972,9.75108337,22.33165550
50.84800720,103.67538452,8.75775432,55.19607162,55.21200180,9.75109767,22.33227348
50.94400024,103.84107971,8.75844097,55.21621704,55.23600006,9.75108814,22.33402442
51.03999328,103.83510589,0.00000000,55.26838302,55.25999832,9.75123882,0.00000000
51.13600158,103.63117980,8.76107025,55.24492263,55.28400039,9.75110530,22.34073066
51.23199462,103.43793487,8.75796890,55.29644775,55.30799865,9.75113773,22.33282089
51.32800292,103.49329376,8.75678920,55.33061218,55.33200073,9.75107574,22.32981300
51.42399597,103.45874786,0.00000000,55.36155700,55.35599899,9.75110530,0.00000000
51.52000427,103.50576782,8.75776576,55.37068939,55.38000106,9.75099182,22.33230209
51.61599731,103.49272155,8.75830078,55.39140701,55.40399932,9.75109004,22.33366584
51.71200561,103.45532226,8.75793266,55.41939926,55.42800140,9.75094985,22.33272743
51.80799865,103.50069427,0.00000000,55.47003936,55.45199966,9.75114154,0.00000000
51.90400695,103.54407501,8.75782108,55.46739196,55.47600173,9.75097179,22.33244514
52.00000000,103.98178100,0.00000000,55.50704193,55.50000000,9.75098609,0.00000000
52.09599304,103.84490966,8.76341342,55.47232818,55.52399826,9.75062465,22.34670257
52.19200134,103.83476257,8.76308155,55.50358581,55.54800033,9.75083351,22.34585762
52.28799438,103.79642486,8.76118087,55.54631042,55.57199859,9.75075435,22.34101104
52.38400268,103.77301788,8.76153564,55.56991195,55.59600067,9.75071620,22.34191513
52.47999572,103.70410919,8.76004505,55.60779571,55.61999893,9.75118541,22.33811569
52.57600402,103.73909759,8.75894546,55.64141464,55.64400100,9.75122261,22.33530998
52.67199707,103.34719085,0.00000000,55.67715454,55.66799926,9.75105667,0.00000000
52.76800537,103.42201232,8.75871086,55.69062423,55.69200134,9.75112724,22.33471298
52.86399841,103.40391540,8.75978088,55.70647811,55.71599960,9.75130844,22.33744239
52.96000671,103.57818603,8.76169681,55.71654129,55.74000167,9.75082874,22.34232521
53.05599975,103.82118988,0.00000000,55.77853012,55.76399993,9.75090217,0.00000000
53.15199279,103.78074645,8.76238727,55.76000213,55.78799819,9.75083351,22.34408760
53.24800109,103.75476837,8.76343250,55.77848052,55.81200027,9.75093364,22.34675216
53.34399414,103.65460205,0.00000000,55.83701324,55.83599853,9.75125598,0.00000000
53.44000244,103.64339447,8.76370143,55.82735824,55.86000061,9.75123882,22.34743881
53.53599548,103.68278503,8.76626491,55.83451080,55.88399887,9.75118541,22.35397720
53.63200378,103.48321533,8.76933288,55.83930206,55.90800094,9.75117969,22.36179924
53.72799682,103.28614044,8.76141834,55.93070983,55.93199920,9.75114727,22.34161758
53.82400512,103.35481262,0.00000000,55.98185348,55.95600128,9.75117206,0.00000000
53.91999816,103.40362548,8.76994609,55.91058731,55.97999954,9.75107479,22.36336135
54.01600646,103.40502929,8.76337337,55.99167633,56.00400161,9.75110340,22.34660339
54.11199951,103.71147918,8.76489543,56.00502777,56.02799987,9.75095939,22.35048484
54.20799255,103.75350189,8.76509666,56.02956008,56.05199813,9.75082778,22.35099792
54.30400085,103.78437042,8.76800823,56.03311157,56.07600021,9.75089454,22.35842132
54.39999389,103.70689392,8.77027606,56.04348373,56.09999847,9.75080108,22.36420249
54.49600219,103.64844512,8.76585483,56.10678482,56.12400054,9.75093078,22.35293006
54.59199523,103.57722473,0.00000000,56.15189361,56.14799880,9.75089263,0.00000000
54.68800354,103.63493347,8.76936626,56.12886047,56.17200088,9.75116443,22.36188316
54.78399658,103.45877075,8.76539325,56.18748855,56.19599914,9.75130844,22.35175323
54.88000488,103.29116058,0.00000000,56.23438644,56.22000122,9.75112056,0.00000000
54.97599792,103.25710296,8.76955509,56.20279312,56.24399948,9.75116443,22.36236381
55.07200622,103.27426910,8.76512336,56.26478195,56.26800155,9.75104808,22.35106468
55.16799926,103.75787353,8.76712512,56.27360534,56.29199981,9.75084781,22.35616874
55.26400756,103.53865051,0.00000000,56.33320999,56.31600189,9.75098896,0.00000000
55.36000061,103.59309387,8.76617527,56.32905960,56.34000015,9.75122261,22.35374641
55.45599365,103.27509307,8.76743412,56.34431838,56.36399841,9.75110149,22.35695648
55.55200195,103.65899658,8.76906204,56.35752868,56.38800048,9.75089836,22.36110877
55.64799499,103.60950469,0.00000000,56.42442703,56.41199874,9.75066947,0.00000000
55.74400329,103.16592407,8.76973152,56.40199279,56.43600082,9.75095462,22.36281585
55.83999633,103.24424743,8.76876449,56.43656539,56.45999908,9.75107383,22.36034774
55.93600463,103.57192230,8.76995277,56.45351409,56.48400115,9.75098991,22.36337852
56.03199768,103.18396759,8.76910018,56.48686981,56.50799942,9.75111675,22.36120605
56.12800598,103.58786773,8.77115058,56.49695587,56.53200149,9.75072860,22.36643409
56.22399902,103.52470397,8.77108573,56.52463531,56.55599975,9.75124931,22.36626815
56.32000732,103.29141235,8.76987075,56.56087493,56.58000183,9.75118827,22.36317062
56.41600036,103.61282348,8.77110481,56.57708740,56.60400009,9.75070190,22.36631584
56.51199340,103.48342895,8.76949691,56.61595153,56.62799835,9.75109767,22.36221694
56.60800170,103.43123626,8.76859760,56.64799499,56.65200042,9.75111389,22.35992431
56.70399475,103.54180145,0.00000000,56.69358062,56.67599868,9.75088977,0.00000000
56.80000305,103.39942169,0.00000000,56.70082855,56.70000076,9.75113296,0.00000000
56.89599609,103.33657073,8.77182674,56.69374465,56.72399902,9.75104236,22.36815643
56.99200439,103.58094024,8.77003574,56.73432540,56.74800109,9.75092411,22.36359214
57.08799743,103.53092956,0.00000000,56.79967498,56.77199935,9.75102996,0.00000000
57.18400573,103.20855712,8.77358055,56.75366210,56.79600143,9.75102138,22.37262916
57.27999877,103.25431823,8.77100086,56.80144119,56.81999969,9.75104522,22.36605262
57.37600708,103.62099456,8.77009010,56.83417510,56.84400177,9.75070095,22.36372947
57.47200012,103.54627227,8.76896190,56.86779022,56.86800003,9.75095558,22.36085128
57.56799316,103.57066345,0.00000000,56.91382980,56.89199829,9.75111389,0.00000000
57.66400146,103.37344360,8.76960277,56.90887069,56.91600036,9.75109767,22.36248588
57.75999450,103.25811004,8.77626991,56.88199996,56.93999862,9.75105857,22.37948799
57.85600280,103.41625213,8.77178573,56.94592285,56.96400070,9.75105476,22.36805343
57.95199584,103.67993927,8.77439117,56.95142745,56.98799896,9.75075531,22.37469863
58.04800415,103.64125823,0.00000000,57.02724456,57.01200103,9.75069999,0.00000000
58.14399719,103.55104064,8.77453041,57.00030517,57.03599929,9.75101566,22.37505149
58.24000549,103.53583526,8.77183914,57.04834747,57.06000137,9.75111961,22.36818885
58.33599853,103.51527404,8.77306365,57.06393814,57.08399963,9.75111961,22.37131309
58.43200683,103.26480865,8.77365589,57.08518218,57.10800170,9.75117015,22.37282371
58.52799987,103.27398681,0.00000000,57.14249801,57.13199996,9.75104904,0.00000000
58.62399291,103.65306091,8.77550792,57.11999130,57.15599822,9.75082397,22.37754440
58.72000122,103.65516662,8.77177047,57.17613983,57.18000030,9.75080776,22.36801528
58.81599426,103.55431365,8.77196311,57.19900131,57.20399856,9.75086593,22.36850547
58.91200256,103.53773498,8.77380466,57.20923233,57.22800064,9.75098800,22.37320137
59.00799560,103.49202728,8.77307033,57.24060821,57.25199890,9.75105285,22.37133026
59.10400390,103.40229797,0.00000000,57.28838729,57.27600097,9.75105285,0.00000000
59.19999694,103.24533081,0.00000000,57.32922744,57.29999923,9.75121688,0.00000000
59.29600524,103.25804901,0.00000000,57.32836914,57.32400131,9.75115776,0.00000000
59.39199829,103.35713958,8.77679634,57.30466842,57.34799957,9.75089836,22.38083076
59.48800659,103.65616607,8.77762889,57.32617568,57.37200164,9.75088691,22.38295364
59.58399963,103.61083984,8.77322006,57.38840103,57.39599990,9.75082588,22.37171173
59.67999267,103.52004241,8.77950096,57.36455917,57.41999816,9.75089836,22.38772773
59.77600097,103.55147552,8.77819919,57.40365982,57.44400024,9.75101566,22.38440895
59.87199401,103.13838195,8.77785778,57.43396377,57.46799850,9.75118827,22.38353729
59.96800231,103.23770141,8.77863121,57.45508956,57.49200057,9.75127887,22.38550949
60.06399536,103.25110626,8.77433109,57.51567077,57.51599884,9.75116443,22.37454414
60.16000366,103.53713226,0.00000000,57.55126571,57.54000091,9.75056648,0.00000000
60.25599670,103.62079620,8.77820491,57.53274154,57.56399917,9.75068187,22.38442230
60.35200500,103.57745361,8.77655029,57.57236480,57.58800125,9.75081348,22.38020515
60.44799804,103.53363037,8.77792167,57.58719635,57.61199951,9.75100040,22.38369941
60.54400634,103.50943756,0.00000000,57.64875411,57.63600158,9.75094509,0.00000000
60.63999938,103.19663238,8.77511405,57.65798187,57.65999984,9.75100994,22.37654113
60.73599243,103.21244812,0.00000000,57.69751358,57.68399810,9.75105285,0.00000000
60.83200073,103.29869079,0.00000000,57.71384429,57.70800018,9.75117397,0.00000000
60.92799377,103.70276641,8.77651691,57.71756362,57.73199844,9.75072860,22.38011741
61.02400207,103.61448669,8.77998065,57.71611022,57.75600051,9.75080394,22.38895034
61.11999511,103.61123657,8.78214073,57.72705078,57.77999877,9.75092983,22.39445877
61.21600341,103.55900573,8.78229618,57.75466156,57.80400085,9.75113868,22.39485359
61.31199645,103.53042602,8.77924346,57.80673217,57.82799911,9.75130462,22.38706970
61.40800476,103.50444793,8.78110027,57.81831741,57.85200119,9.75118827,22.39180564
61.50399780,103.22045898,8.78394126,57.82342147,57.87599945,9.75102996,22.39905166
61.60000610,103.19026184,8.78444194,57.84833526,57.90000152,9.75115394,22.40032768
61.69599914,103.23598480,8.77886867,57.92010116,57.92399978,9.75110530,22.38611412
61.79200744,103.21378326,8.77915477,57.94224929,57.94800186,9.75113010,22.38684463
61.88800048,103.22216796,8.77865314,57.97064590,57.97200012,9.75098800,22.38556671
61.98399353,103.71070861,8.78010654,57.98354339,57.99599838,9.75102138,22.38927078
62.08000183,103.58400726,0.00000000,58.03361129,58.02000045,9.75091648,0.00000000
62.17599487,103.60471343,0.00000000,58.05888366,58.04399871,9.75078678,0.00000000
62.27200317,103.57485961,0.00000000,58.07244873,58.06800079,9.75091934,0.00000000
62.36799621,103.60392761,8.78410625,58.04677200,58.09199905,9.75078296,22.39947128
62.46400451,103.56198883,8.78078079,58.10058212,58.11600112,9.75073051,22.39098930
