Experience Name: 20170815 air after filter3
Operator Name: 
Start time: 8/15/2017 10:26:44 AM 8/15/2017 10:26:44 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
91.26400756,103.78418731,0.00000000,64.62783813,65.31600189,9.75178432,23.56074333
91.35998535,103.74008178,0.00000000,64.65957641,65.33999633,9.75179100,23.57883262
91.45599365,103.81295013,0.00000000,64.76889038,65.36399841,9.75183486,23.57109260
91.55200195,103.81880950,0.00000000,64.68179321,65.38800048,9.75184726,23.62561035
91.64801025,104.06352996,0.00000000,67.10174560,65.41200256,9.75171756,0.00000000
91.74398803,103.68606567,0.00000000,64.75689697,65.43599700,9.75179481,23.58715629
91.83999633,103.77899932,0.00000000,64.74089813,65.45999908,9.75182056,23.62072944
91.93600463,104.14964294,0.00000000,64.82901763,65.48400115,9.75176811,23.62114334
92.03201293,104.14712524,0.00000000,64.80913543,65.50800323,9.75181484,23.65527343
92.12799072,104.03960418,0.00000000,64.86559295,65.53199768,9.75177478,23.66552734
92.22399902,104.04692840,0.00000000,64.86602020,65.55599975,9.75194454,23.69329833
92.32000732,104.10498809,0.00000000,64.90145111,65.58000183,9.75159454,23.71022796
92.41598510,104.13748168,0.00000000,64.94937133,65.60399627,9.75146865,23.72268867
92.51199340,104.07267761,0.00000000,64.99018859,65.62799835,9.75163650,23.73677825
92.60800170,104.07616424,0.00000000,64.98365783,65.65200042,9.75148010,23.76598739
92.70401000,104.08079528,0.00000000,64.99674224,65.67600250,9.75148010,23.78964042
92.79998779,104.08592224,0.00000000,65.05368041,65.69999694,9.75182914,23.79914855
92.89599609,103.94818878,0.00000000,65.06452941,65.72399902,9.75173091,23.82287979
92.99200439,103.72403717,0.00000000,65.07041931,65.74800109,9.75174236,23.84863853
93.08801269,103.76266479,0.00000000,65.17414855,65.77200317,9.75192356,23.84265518
93.18399047,103.77533721,0.00000000,65.13035583,65.79599761,9.75160026,23.88295936
93.27999877,104.41999816,0.00000000,67.51694488,65.81999969,9.75142574,0.00000000
93.37600708,104.02193450,0.00000000,65.23275756,65.84400177,9.75160789,23.83407020
93.47198486,104.06528472,0.00000000,65.22360229,65.86799621,9.75185394,23.86334609
93.56799316,103.66934967,0.00000000,65.23587799,65.89199829,9.75187015,23.88654708
93.66400146,103.70719146,0.00000000,65.28186798,65.91600036,9.75190258,23.89897346
93.76000976,103.71405792,0.00000000,65.27490997,65.94000244,9.75183963,23.92821693
93.85598754,104.11357879,0.00000000,65.31045532,65.96399688,9.75159358,23.94435691
93.95199584,104.10529327,0.00000000,65.30237579,65.98799896,9.75150299,23.97455024
94.04800415,103.97259521,0.00000000,65.36540985,66.01200103,9.75184345,23.98223876
94.14401245,103.84604644,0.00000000,65.41256713,66.03600311,9.75190639,23.99399566
94.23999023,103.69344329,0.00000000,65.38219451,66.05999755,9.75171279,24.03063964
94.33599853,104.07166290,0.00000000,65.42754364,66.08399963,9.75169563,24.04393196
94.43200683,104.08452606,0.00000000,65.46406555,66.10800170,9.75154495,24.05949211
94.52801513,103.94692230,0.00000000,65.48762512,66.13200378,9.75195884,24.07895851
94.62399291,104.01491546,0.00000000,65.48180389,66.15599822,9.75199604,24.10812759
94.72000122,103.69475555,0.00000000,65.63220214,66.18000030,9.75186729,24.08664131
94.81600952,103.77161407,0.00000000,65.56513214,66.20400238,9.75176525,24.13312911
94.91198730,104.37383270,0.00000000,67.93878173,66.22799682,9.75141525,0.00000000
95.00799560,104.02089691,0.00000000,65.61077117,66.25199890,9.75147247,24.10174751
95.10400390,104.00900268,0.00000000,65.63858795,66.27600097,9.75188827,24.11972618
95.20001220,103.61270141,0.00000000,65.68222045,66.30000305,9.75186157,24.13236999
95.29598999,103.64158630,0.00000000,65.70780181,66.32399749,9.75175380,24.15038108
95.39199829,103.65962982,0.00000000,65.71078491,66.34799957,9.75186157,24.17580223
95.48800659,104.07051086,0.00000000,65.72084808,66.37200164,9.75160217,24.19951820
95.58401489,104.01512908,0.00000000,65.75193786,66.39600372,9.75147819,24.21671295
95.67999267,103.88835906,0.00000000,65.79752349,66.41999816,9.75176429,24.22891044
95.77600097,103.62952423,0.00000000,65.78195190,66.44400024,9.75188255,24.26064300
95.87200927,103.68899536,0.00000000,65.84239196,66.46800231,9.75173377,24.26847839
95.96798706,104.03140258,0.00000000,65.85981750,66.49199676,9.75165081,24.28941345
96.06399536,103.99158477,0.00000000,65.88043975,66.51599884,9.75155162,24.30949592
96.16000366,103.88448333,0.00000000,65.94755554,66.54000091,9.75181007,24.31433486
96.25601196,103.61775207,0.00000000,65.95196533,66.56400299,9.75197219,24.33857345
96.35198974,103.67684173,0.00000000,66.07570648,66.58799743,9.75181961,24.32401847
96.44799804,104.02442169,0.00000000,65.97094726,66.61199951,9.75152015,24.38187789
96.54400634,104.18067932,0.00000000,68.41852569,66.63600158,9.75135803,0.00000000
96.64001464,103.90519714,0.00000000,66.05556488,66.66000366,9.75182628,24.33555030
96.73599243,103.64288330,0.00000000,66.08367156,66.68399810,9.75172138,24.35232543
96.83200073,103.66627502,0.00000000,66.11853027,66.70800018,9.75181579,24.36675262
96.92800903,103.75714111,0.00000000,66.12801361,66.73200225,9.75164890,24.38922882
97.02398681,104.00803375,0.00000000,66.16730499,66.75599670,9.75157356,24.40229988
97.11999511,103.94417572,0.00000000,66.15057373,66.77999877,9.75161552,24.43340301
97.21600341,103.93865966,0.00000000,66.22853088,66.80400085,9.75190639,24.43447875
97.31201171,103.65240478,0.00000000,66.22104644,66.82800292,9.75182628,24.46213340
97.40798950,103.63017272,0.00000000,66.28241729,66.85199737,9.75174236,24.46800613
97.50399780,104.08953094,0.00000000,66.26245880,66.87599945,9.75150775,24.49960136
97.60000610,103.98642730,0.00000000,66.32814788,66.90000152,9.75143337,24.50425148
97.69601440,103.90092468,0.00000000,66.36593627,66.92400360,9.75175857,24.51685714
97.79199218,103.49839782,0.00000000,66.38548278,66.94799804,9.75180625,24.53506660
97.88800048,103.61921691,0.00000000,66.41802978,66.97200012,9.75185394,24.54912185
97.98400878,103.63645935,0.00000000,66.50485992,66.99600219,9.75189304,24.54500770
98.07998657,104.02132415,0.00000000,66.45262145,67.01999664,9.75163841,24.58489799
98.17599487,104.17059326,0.00000000,68.82991790,67.04399871,9.75152492,0.00000000
98.27200317,103.86967468,0.00000000,66.50801086,67.06800079,9.75199699,24.54590606
98.36801147,103.62945556,0.00000000,66.53480529,67.09200286,9.75191020,24.56178665
98.46398925,104.00781250,0.00000000,66.57550811,67.11599731,9.75179672,24.57298851
98.55999755,103.88407897,0.00000000,66.60149383,67.13999938,9.75169181,24.58854866
98.65600585,103.93277740,0.00000000,66.58220672,67.16400146,9.75180244,24.61898803
98.75201416,103.64414978,0.00000000,66.62476348,67.18800354,9.75186729,24.63031959
98.84799194,103.94395446,0.00000000,66.65895080,67.21199798,9.75154685,24.64385414
98.94400024,103.88496398,0.00000000,66.68334197,67.23600006,9.75179672,24.66031646
99.04000854,103.57814788,0.00000000,66.72046661,67.26000213,9.75174617,24.67256736
99.13598632,104.00141906,0.00000000,66.74084472,67.28399658,9.75156593,24.68994331
99.23199462,103.92024230,0.00000000,66.75882720,67.30799865,9.75173854,24.70822525
99.32800292,103.54850006,0.00000000,66.81504058,67.33200073,9.75179290,24.71406936
99.42401123,103.95776367,0.00000000,66.79237365,67.35600280,9.75133132,24.74497985
99.51998901,103.90113067,0.00000000,66.83373260,67.37999725,9.75173282,24.75615882
99.61599731,103.62483215,0.00000000,66.98222351,67.40399932,9.75181198,24.73146629
99.71200561,103.99139404,0.00000000,66.90373229,67.42800140,9.75158023,24.77794075
99.80801391,104.13049316,0.00000000,69.25650024,67.45200347,9.75161266,0.00000000
99.90399169,103.60807037,0.00000000,66.95509338,67.47599792,9.75194454,24.73842430
100.00000000,103.99216461,0.00000000,66.96672821,67.50000000,9.75149631,24.75813293
100.09600830,103.86234283,0.00000000,66.97879028,67.52400207,9.75169372,24.77807235
100.19198608,103.56429290,0.00000000,67.00691986,67.54799652,9.75172710,24.79306411
100.28799438,103.96810150,0.00000000,67.05136108,67.57199859,9.75131988,24.80255317
100.38400268,103.91755676,0.00000000,67.07360839,67.59600067,9.75176429,24.81875038
100.48001098,103.57328796,0.00000000,67.06356811,67.62000274,9.75170993,24.84565544
100.57598876,103.94637298,0.00000000,67.10970306,67.64399719,9.75132179,24.85504150
100.67199707,103.87309265,0.00000000,67.11940765,67.66799926,9.75179481,24.87578773
100.76800537,103.60321807,0.00000000,67.17700958,67.69200134,9.75180244,24.88115692
100.86401367,103.90007019,0.00000000,67.19686889,67.71600341,9.75131130,24.89797401
100.95999145,103.57637023,0.00000000,67.19374847,67.73999786,9.75172138,24.92249488
101.05599975,104.00019073,0.00000000,67.26834869,67.76399993,9.75147819,24.92218589
101.15200805,103.86665344,0.00000000,67.28854370,67.78800201,9.75196266,24.93831062
101.24798583,103.62231445,0.00000000,67.37687683,67.81199645,9.75177955,24.93206214
101.34399414,103.89671325,0.00000000,67.30971527,67.83599853,9.75148010,24.97520065
101.44000244,103.76310729,0.00000000,69.69881439,67.86000061,9.75163650,0.00000000
101.53601074,104.00306701,0.00000000,67.39435577,67.88400268,9.75146293,24.92373657
101.63198852,103.85331726,0.00000000,67.34032440,67.90799713,9.75180435,24.96417617
101.72799682,103.54857635,0.00000000,67.40190887,67.93199920,9.75171756,24.96880531
101.82400512,103.90950775,0.00000000,67.42379760,67.95600128,9.75154113,24.98540496
101.92001342,103.70474243,0.00000000,67.47031402,67.98000335,9.75185871,24.99394035
102.01599121,103.81180572,0.00000000,67.46315765,68.00399780,9.75149154,25.01951217
102.11199951,104.10587310,0.00000000,67.53010559,68.02799987,9.75175571,25.02156448
102.20800781,103.67568969,0.00000000,67.52922821,68.05200195,9.75172615,25.04471206
102.30398559,103.91734313,0.00000000,67.58293914,68.07599639,9.75139331,25.05059051
102.39999389,103.61775970,0.00000000,67.62597656,68.09999847,9.75186157,25.05910110
102.49600219,103.81942749,0.00000000,67.58651733,68.12400054,9.75139141,25.09426498
102.59201049,103.54467773,0.00000000,67.63494110,68.14800262,9.75179862,25.10233116
102.68798828,103.83824920,0.00000000,67.70661163,68.17199707,9.75146293,25.10199165
102.78399658,103.57688903,0.00000000,67.73221588,68.19599914,9.75179672,25.11542320
102.88000488,103.80436706,0.00000000,67.84250640,68.22000122,9.75185585,25.10086250
102.97601318,103.63906860,0.00000000,67.75260162,68.24400329,9.75153541,25.14977645
103.07199096,104.15151214,0.00000000,70.14231872,68.26799774,9.75149059,0.00000000
103.16799926,104.03513336,0.00000000,67.79096221,68.29199981,9.75135803,25.11146736
103.26400756,103.59760284,0.00000000,67.83125305,68.31600189,9.75172042,25.12112426
103.35998535,103.91436767,0.00000000,67.87119293,68.33999633,9.75137519,25.13040542
103.45599365,103.62339019,0.00000000,67.88282775,68.36399841,9.75183010,25.14855384
103.55200195,103.95434570,0.00000000,67.87924957,68.38800048,9.75173664,25.17209053
103.64801025,104.08806610,0.00000000,67.95814514,68.41200256,9.75130653,25.16923904
103.74398803,103.61064147,0.00000000,67.94107055,68.43599700,9.75162029,25.19640731
103.83999633,103.94048309,0.00000000,68.01190185,68.45999908,9.75131130,25.19580078
103.93600463,103.63758087,0.00000000,68.03913116,68.48400115,9.75165271,25.20817947
104.03201293,103.97018432,0.00000000,68.06092071,68.50800323,9.75160884,25.22225570
104.12799072,103.93245697,0.00000000,68.06945800,68.53199768,9.75158023,25.24077033
104.22399902,103.92689514,0.00000000,68.08261871,68.55599975,9.75169944,25.25822448
104.32000732,104.04821014,0.00000000,68.11241912,68.58000183,9.75140476,25.27051353
104.41598510,103.94559478,0.00000000,68.16477966,68.60399627,9.75176715,25.27518081
104.51199340,104.03351593,0.00000000,68.28375244,68.62799835,9.75117874,25.25701522
104.60800170,103.68530273,0.00000000,68.19968414,68.65200042,9.75163650,25.30300521
104.70401000,104.25717163,0.00000000,70.55595397,68.67600250,9.75114727,0.00000000
104.79998779,103.94113922,0.00000000,68.26281738,68.69999694,9.75173854,25.25518035
104.89599609,103.64232635,0.00000000,68.27046966,68.72399902,9.75165367,25.27369308
104.99200439,103.92303466,0.00000000,68.27890777,68.74800109,9.75134563,25.29243469
105.08801269,103.89408874,0.00000000,68.27816772,68.77200317,9.75176143,25.31467247
105.18399047,103.69429016,0.00000000,68.36473846,68.79599761,9.75172710,25.30883407
105.27999877,103.97882843,0.00000000,68.37187194,68.81999969,9.75147628,25.32733917
105.37600708,103.90328216,0.00000000,68.37547302,68.84400177,9.75177288,25.34751510
105.47198486,103.56088256,0.00000000,68.43712615,68.86799621,9.75169181,25.34914588
105.56799316,103.65181732,0.00000000,68.45645904,68.89199829,9.75166130,25.36361122
105.66400146,104.05610656,0.00000000,68.49279785,68.91600036,9.75128650,25.37260627
105.76000976,103.86301422,0.00000000,68.51039123,68.94000244,9.75168132,25.38741874
105.85598754,103.71157836,0.00000000,68.56284332,68.96399688,9.75168609,25.39091491
105.95199584,103.65812683,0.00000000,68.58425140,68.98799896,9.75184535,25.40380477
106.04800415,103.98125457,0.00000000,68.59734344,69.01200103,9.75135421,25.41951560
106.14401245,103.96610260,0.00000000,68.72579956,69.03600311,9.75138854,25.39748764
106.23999023,103.91392517,0.00000000,68.68791961,69.05999755,9.75160789,25.42721176
106.33599853,103.88296508,0.00000000,70.99893188,69.08399963,9.75149726,0.00000000
106.43200683,103.65563964,0.00000000,68.76423645,69.10800170,9.75183868,25.37158203
106.52801513,103.95930480,0.00000000,68.75605773,69.13200378,9.75127506,25.39251518
106.62399291,103.93156433,0.00000000,68.77420043,69.15599822,9.75128555,25.40572547
106.72000122,103.86737823,0.00000000,68.77801513,69.18000030,9.75160408,25.42384338
106.81600952,103.59010314,0.00000000,68.76192474,69.20400238,9.75159549,25.44913101
106.91198730,103.59101104,0.00000000,68.85657501,69.22799682,9.75196266,25.43907737
107.00799560,103.98120117,0.00000000,68.91870880,69.25199890,9.75133037,25.43763542
107.10400390,103.89585113,0.00000000,68.88198852,69.27600097,9.75135040,25.46767425
107.20001220,103.89450073,0.00000000,68.92178344,69.30000305,9.75177860,25.47428321
107.29598999,103.59082794,0.00000000,68.93939971,69.32399749,9.75165081,25.48773384
107.39199829,103.60059356,0.00000000,68.97663879,69.34799957,9.75162696,25.49490356
107.48800659,103.96680450,0.00000000,69.00260925,69.37200164,9.75131988,25.50539398
107.58401489,103.98175811,0.00000000,69.03503417,69.39600372,9.75140571,25.51369857
107.67999267,103.87945556,0.00000000,69.03836822,69.41999816,9.75173282,25.53134346
107.77600097,103.85944366,0.00000000,69.20214080,69.44400024,9.75176811,25.49666786
107.87200927,103.83315277,0.00000000,69.11745452,69.46800231,9.75169944,25.53979110
107.96798706,103.87726593,0.00000000,71.44620513,69.49199676,9.75149917,0.00000000
108.06399536,103.67185211,0.00000000,69.15857696,69.51599884,9.75177669,25.49395370
108.16000366,103.59434509,0.00000000,69.15810394,69.54000091,9.75163459,25.51275253
108.25601196,103.98456573,0.00000000,69.21541595,69.56400299,9.75143527,25.51321601
108.35198974,103.96881103,0.00000000,69.18964385,69.58799743,9.75134277,25.54009628
108.44799804,103.92707824,0.00000000,69.27964782,69.61199951,9.75131607,25.53026580
108.54400634,103.81342315,0.00000000,69.27218627,69.63600158,9.75155067,25.55062103
108.64001464,103.86003875,0.00000000,69.31934356,69.66000366,9.75179862,25.55389404
108.73599243,103.50524902,0.00000000,69.32447052,69.68399810,9.75182056,25.57034111
108.83200073,103.59938812,0.00000000,69.37635040,69.70800018,9.75166606,25.57192611
108.92800903,103.79928588,0.00000000,69.40720367,69.73200225,9.75148963,25.57961273
109.02398681,103.91738128,0.00000000,69.41075134,69.75599670,9.75143337,25.59610366
109.11999511,103.87237548,0.00000000,69.43397521,69.77999877,9.75162506,25.60671997
109.21600341,103.74214172,0.00000000,69.44995117,69.80400085,9.75165271,25.61974906
109.31201171,103.64641571,0.00000000,69.47264862,69.82800292,9.75177288,25.63080215
109.40798950,104.07794952,0.00000000,69.63265228,69.85199737,9.75134563,25.59657859
109.50399780,103.99742889,0.00000000,69.54576873,69.87599945,9.75135040,25.63975334
109.60000610,104.26666259,0.00000000,71.85717010,69.90000152,9.75146293,0.00000000
109.69601440,103.66277313,0.00000000,69.60535430,69.92400360,9.75157070,25.58712196
109.79199218,103.74726104,0.00000000,69.61684417,69.94799804,9.75165748,25.60080718
109.88800048,104.08290100,0.00000000,69.63882446,69.97200012,9.75121116,25.61141014
109.98400878,104.01943206,0.00000000,69.68374633,69.99600219,9.75166034,25.61450195
110.07998657,103.76628112,0.00000000,69.70343780,70.01999664,9.75168609,25.62528800
110.17599487,103.77960205,0.00000000,69.73207092,70.04399871,9.75161838,25.63325881
110.27200317,104.12529754,0.00000000,69.73934173,70.06800079,9.75138950,25.64813804
110.36801147,104.14931488,0.00000000,69.73912811,70.09200286,9.75166511,25.66598892
110.46398925,103.92630004,0.00000000,69.80137634,70.11599731,9.75168037,25.66395187
110.55999755,104.28778076,0.00000000,69.77906036,70.13999938,9.75135421,25.68867492
110.65600585,104.20775604,0.00000000,69.82569885,70.16400146,9.75155925,25.69203186
110.75201416,104.01296997,0.00000000,69.86448669,70.18800354,9.75167846,25.69730186
110.84799194,104.38409423,0.00000000,69.88449096,70.21199798,9.75133419,25.70832061
110.94400024,104.30242919,0.00000000,69.91739654,70.23600006,9.75168323,25.71520996
111.04000854,104.03849792,0.00000000,70.03090667,70.26000213,9.75163650,25.69523048
111.13598632,104.41388702,0.00000000,69.93770599,70.28399658,9.75140285,25.74077606
111.23199462,104.28287506,0.00000000,72.30484771,70.30799865,9.75145626,0.00000000
111.32800292,104.45621490,0.00000000,70.05314636,70.33200073,9.75133609,25.66900825
111.42401123,104.25288391,0.00000000,69.99681091,70.35600280,9.75187110,25.70388412
111.51998901,104.01391601,0.00000000,70.07730102,70.37999725,9.75172042,25.69601821
111.61599731,104.31468200,0.00000000,70.07589721,70.40399932,9.75150108,25.71348381
111.71200561,103.99333190,0.00000000,70.11201477,70.42800140,9.75176525,25.71932792
111.80801391,104.22826385,0.00000000,70.13854980,70.45200347,9.75147247,25.72797393
111.90399169,103.91315460,0.00000000,70.16620635,70.47599792,9.75180244,25.73616981
112.00000000,104.27191925,0.00000000,70.14126586,70.50000000,9.75125980,25.76161384
112.09600830,103.88113403,0.00000000,70.18921661,70.52400207,9.75168323,25.76447296
112.19198608,104.14530181,0.00000000,70.24426269,70.54799652,9.75124931,25.76426887
112.28799438,103.82755279,0.00000000,70.27246856,70.57199859,9.75164985,25.77199554
112.38400268,104.20534515,0.00000000,70.29685974,70.59600067,9.75122261,25.78085327
112.48001098,103.80738067,0.00000000,70.29426574,70.62000274,9.75158977,25.79860496
112.57598876,104.09812927,0.00000000,70.35484313,70.64399719,9.75121974,25.79630279
112.67199707,103.75550079,0.00000000,70.46701812,70.66799926,9.75166034,25.77588272
112.76800537,104.26357269,0.00000000,70.37039184,70.69200134,9.75124454,25.82172012
112.86401367,104.27720642,0.00000000,72.72207641,70.71600341,9.75138092,0.00000000
112.95999145,104.05708312,0.00000000,70.45936584,70.73999786,9.75121498,25.75766181
113.05599975,103.96946716,0.00000000,70.43791198,70.76399993,9.75176715,25.78108024
113.15200805,103.75592803,0.00000000,70.50132751,70.78800201,9.75163841,25.77785682
113.24798583,104.10414886,0.00000000,70.51132202,70.81199645,9.75116825,25.79107856
113.34399414,103.97437286,0.00000000,70.51851654,70.83599853,9.75156307,25.80564498
113.44000244,103.68403625,0.00000000,70.56265258,70.86000061,9.75155448,25.80852508
113.53601074,104.04734802,0.00000000,70.55873870,70.88400268,9.75130271,25.82665824
113.63198852,104.02742004,0.00000000,70.60144042,70.90799713,9.75156307,25.83024215
113.72799682,103.70697784,0.00000000,70.62271118,70.93199920,9.75157546,25.84034156
113.82400512,104.01749420,0.00000000,70.68438720,70.95600128,9.75142002,25.83718872
113.92001342,103.94115447,0.00000000,70.67804718,70.98000335,9.75162887,25.85535049
114.01599121,103.64727783,0.00000000,70.70877838,71.00399780,9.75175857,25.86218643
114.11199951,104.04613494,0.00000000,70.76296997,71.02799987,9.75117588,25.86108207
114.20800781,103.89715576,0.00000000,70.75641632,71.05200195,9.75131607,25.87911605
114.30398559,103.58779907,0.00000000,70.85704803,71.07599639,9.75170326,25.86269187
114.39999389,103.73969268,0.00000000,70.77507781,71.09999847,9.75144386,25.90423202
114.49600219,104.33091735,0.00000000,73.11530303,71.12400054,9.75101852,0.00000000
114.59201049,103.88121032,0.00000000,70.84393310,71.14800262,9.75165939,25.84735870
114.68798828,103.57344055,0.00000000,70.87807464,71.17199707,9.75179672,25.85313224
114.78399658,104.12194824,0.00000000,70.89295196,71.19599914,9.75142002,25.86496162
114.88000488,103.99259948,0.00000000,70.90769195,71.22000122,9.75138092,25.87710952
114.97601318,103.98870849,0.00000000,70.95084381,71.24400329,9.75167465,25.88015937
115.07199096,103.72920227,0.00000000,70.93772888,71.26799774,9.75163650,25.90119934
115.16799926,104.12804412,0.00000000,71.00355529,71.29199981,9.75140285,25.89730262
115.26400756,104.09398651,0.00000000,71.02966308,71.31600189,9.75184726,25.90526390
115.35998535,103.78565979,0.00000000,71.07946777,71.33999633,9.75167942,25.90533638
115.45599365,104.21277618,0.00000000,71.10012054,71.36399841,9.75127696,25.91425704
115.55200195,104.27583312,0.00000000,71.11894989,71.38800048,9.75125885,25.92388153
115.64801025,103.91539001,0.00000000,71.09167480,71.41200256,9.75175857,25.94887351
115.74398803,104.04910278,0.00000000,71.15438079,71.43599700,9.75181293,25.94570922
115.83999633,104.44332885,0.00000000,71.16696929,71.45999908,9.75129127,25.95792579
115.93600463,104.44132995,0.00000000,71.26739501,71.48400115,9.75176239,25.94149780
116.03201293,104.29817962,0.00000000,71.21324920,71.50800323,9.75178432,25.97378540
116.12799072,104.90711975,0.00000000,73.55370330,71.53199768,9.75133705,0.00000000
116.22399902,104.62674713,0.00000000,71.27473449,71.55599975,9.75143623,25.91752243
116.32000732,104.54309082,0.00000000,71.27526092,71.58000183,9.75183677,25.93371009
116.41598510,104.46193695,0.00000000,71.33455657,71.60399627,9.75170040,25.93120193
116.51199340,104.81840515,0.00000000,71.30741882,71.62799835,9.75138568,25.95616149
116.60800170,104.70526123,0.00000000,71.30921173,71.65200042,9.75158405,25.97310638
116.70401000,104.43517303,0.00000000,71.36531066,71.67600250,9.75158119,25.97279930
116.79998779,104.49763488,0.00000000,71.38853454,71.69999694,9.75145816,25.98237419
116.89599609,104.85778808,0.00000000,71.44694519,71.72399902,9.75132560,25.98036193
116.99200439,104.66083526,0.00000000,71.44367980,71.74800109,9.75154304,25.99767303
117.08801269,104.47930908,0.00000000,71.47837066,71.77200317,9.75171852,26.00327301
117.18399047,104.37718200,0.00000000,71.46663665,71.79599761,9.75161361,26.02387428
117.27999877,104.58122253,0.00000000,71.52889251,71.81999969,9.75140190,26.02112960
117.37600708,104.68631744,0.00000000,71.52927398,71.84400177,9.75127792,26.03765678
117.47198486,104.52091979,0.00000000,71.54968261,71.86799621,9.75151729,26.04828071
117.56799316,104.49586486,0.00000000,71.68743896,71.89199829,9.75163841,26.02029228
117.66400146,104.22774505,0.00000000,71.63236236,71.91600036,9.75167083,26.05252456
117.76000976,104.40514373,0.00000000,73.91972351,71.94000244,9.75150394,0.00000000
117.85598754,104.51829528,0.00000000,71.63572692,71.96399688,9.75138854,26.01637077
117.95199584,104.39794921,0.00000000,71.68724822,71.98799896,9.75152492,26.01713943
118.04800415,104.34001922,0.00000000,71.72565460,72.01200103,9.75137329,26.02140808
118.14401245,104.20213317,0.00000000,71.75226593,72.03600311,9.75170326,26.02913856
118.23999023,103.92658233,0.00000000,71.77839660,72.05999755,9.75161552,26.03694534
118.33599853,103.86502838,0.00000000,71.76771545,72.08399963,9.75156021,26.05683708
118.43200683,103.89463806,0.00000000,71.80109405,72.10800170,9.75158405,26.06323051
118.52801513,104.30833435,0.00000000,71.83602142,72.13200378,9.75133895,26.06883239
118.62399291,104.16439819,0.00000000,71.85842895,72.15599822,9.75137805,26.07823753
118.72000122,104.15564727,0.00000000,71.87995910,72.18000030,9.75160121,26.08798027
118.81600952,104.08769226,0.00000000,71.92024993,72.20400238,9.75181484,26.09160614
118.91198730,104.00857543,0.00000000,71.97303771,72.22799682,9.75155735,26.09061813
119.00799560,103.71131896,0.00000000,71.97093963,72.25199890,9.75188922,26.10688018
119.10400390,103.74365997,0.00000000,72.00069427,72.27600097,9.75167560,26.11341476
119.20001220,103.83316802,0.00000000,72.11537170,72.30000305,9.75183868,26.09175109
119.29598999,104.19329833,0.00000000,72.00675201,72.32399749,9.75146865,26.14105033
119.39199829,104.37402343,0.00000000,74.34942626,72.34799957,9.75106143,0.00000000
119.48800659,103.95349121,0.00000000,72.09048461,72.37200164,9.75151252,26.07873535
119.58401489,104.04768371,0.00000000,72.10459899,72.39600372,9.75168323,26.09044265
119.67999267,103.69974517,0.00000000,72.13461303,72.41999816,9.75166511,26.09719848
119.77600097,103.65023040,0.00000000,72.19412231,72.44400024,9.75141716,26.09404373
119.87200927,103.99054718,0.00000000,72.19185638,72.46800231,9.75131034,26.11020851
119.96798706,103.95962524,0.00000000,72.19271850,72.49199676,9.75165748,26.12612724
120.06399536,103.70183563,0.00000000,72.23425292,72.51599884,9.75159168,26.12932014
120.16000366,104.01406860,0.00000000,72.25017547,72.54000091,9.75127792,26.14043807
120.25601196,103.86533355,0.00000000,72.26214599,72.56400299,9.75178909,26.15310287
120.35198974,103.65174102,0.00000000,72.27535247,72.58799743,9.75186157,26.16571998
120.44799804,104.00108337,0.00000000,72.32193756,72.61199951,9.75146102,26.16764640
120.54400634,103.59123229,0.00000000,72.36755371,72.63600158,9.75170135,26.16921424
120.64001464,103.85045623,0.00000000,72.37973022,72.66000366,9.75126934,26.18117141
120.73599243,103.88018035,0.00000000,72.41282653,72.68399810,9.75166511,26.18657684
120.83200073,103.63137817,0.00000000,72.55125427,72.70800018,9.75183486,26.15694999
120.92800903,104.04539489,0.00000000,72.44868469,72.73200225,9.75154876,26.20342063
121.02398681,103.81093597,0.00000000,74.74339294,72.75599670,9.75143051,0.00000000
121.11999511,103.88555908,0.00000000,72.54169464,72.77999877,9.75156021,26.13744354
121.21600341,103.84336853,0.00000000,72.48747253,72.80400085,9.75194740,26.17040824
121.31201171,103.60598754,0.00000000,72.54769897,72.82800292,9.75178909,26.16794776
121.40798950,103.90959167,0.00000000,72.53930664,72.85199737,9.75146865,26.18704414
121.50399780,103.45507049,0.00000000,72.58584594,72.87599945,9.75190639,26.18898582
121.60000610,103.97559356,0.00000000,72.60301208,72.90000152,9.75150108,26.19994544
121.69601440,103.87638092,0.00000000,72.68283843,72.92400360,9.75179862,26.19043159
121.79199218,103.52290344,0.00000000,72.67050933,72.94799804,9.75177288,26.20965385
121.88800048,103.89453887,0.00000000,72.69466400,72.97200012,9.75139713,26.21792793
121.98400878,103.90100097,0.00000000,72.72334289,72.99600219,9.75189685,26.22470474
122.07998657,103.62010192,0.00000000,72.75080871,73.01999664,9.75179862,26.23174095
122.17599487,103.87855529,0.00000000,72.76103973,73.04399871,9.75145721,26.24435997
122.27200317,103.83092498,0.00000000,72.77369689,73.06800079,9.75180435,26.25659179
122.36801147,103.54592132,0.00000000,72.81937408,73.09200286,9.75179100,26.25826835
122.46398925,103.89488220,0.00000000,72.97315979,73.11599731,9.75148677,26.22361373
122.55999755,103.87503051,0.00000000,72.84078979,73.13999938,9.75165271,26.27950477
122.65600585,103.73609924,0.00000000,75.16007232,73.16400146,9.75135231,0.00000000
