Experience Name: 20170814 200ppbv BTEX 0.2min
Operator Name: 
Start time: 8/14/2017 2:06:37 PM 8/14/2017 2:06:37 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0.5
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
157.69599914,99.08782196,0.00000000,79.98273468,80.00000000,9.75067234,28.65166473
157.79200744,99.02694702,0.00000000,79.95317077,80.00000000,9.75108718,28.66287422
157.88800048,98.82218170,0.00000000,79.99384307,80.00000000,9.75092983,28.65097808
157.98399353,98.99356842,0.00000000,79.95689392,80.00000000,9.75111389,28.66422080
158.08000183,98.70063781,0.00000000,79.99449157,80.00000000,9.75103282,28.65321540
158.17599487,99.04332733,0.00000000,79.97908782,80.00000000,9.75073814,28.65888214
158.27200317,99.00024414,0.00000000,79.98962402,80.00000000,9.75121688,28.65624237
158.36799621,99.31717681,0.00000000,80.03902435,80.00000000,9.75035953,0.00000000
158.46400451,98.72287750,0.00000000,80.01437377,80.00000000,9.75108242,0.00000000
158.55999755,99.07614898,0.00000000,80.05361938,80.00000000,9.75082874,0.00000000
158.65600585,98.68604278,0.00000000,80.00173950,80.00000000,9.75097942,0.00000000
158.75199890,99.11709594,0.00000000,79.99491882,80.00000000,9.75074481,28.64946937
158.84800720,98.65119934,0.00000000,80.01776123,80.00000000,9.75093746,0.00000000
158.94400024,99.11775207,0.00000000,80.00402832,80.00000000,9.75072097,0.00000000
159.03999328,98.66040039,0.00000000,79.99694824,80.00000000,9.75105476,28.64792251
159.13600158,99.09349822,0.00000000,79.96497344,80.00000000,9.75065517,28.65926361
159.23199462,98.87258911,0.00000000,79.96716308,80.00000000,9.75109386,28.66025161
159.32800292,99.10959625,0.00000000,79.97669982,80.00000000,9.75080966,28.65855407
159.42399597,98.90559387,0.00000000,79.99684906,80.00000000,9.75098037,28.65266990
159.52000427,99.14059448,0.00000000,80.01699829,80.00000000,9.75066566,0.00000000
159.61599731,98.74429321,0.00000000,79.97827911,80.00000000,9.75098323,28.65847587
159.71200561,99.16117858,0.00000000,80.03616333,80.00000000,9.75066566,0.00000000
159.80799865,98.65257263,0.00000000,80.00187683,80.00000000,9.75092983,0.00000000
159.90400695,99.16036987,0.00000000,80.00784301,80.00000000,9.75067806,0.00000000
160.00000000,99.04972839,0.00000000,80.01837921,80.00000000,9.75094509,0.00000000
160.09599304,99.19271087,0.00000000,79.96630859,80.00000000,9.75064373,28.66053771
160.19200134,99.04309844,0.00000000,79.91304779,80.00000000,9.75107574,28.68086433
160.28799438,98.78527832,0.00000000,79.97241210,80.00000000,9.75090980,28.66443443
160.38400268,99.07351684,0.00000000,79.96080017,80.00000000,9.75100803,28.66987991
160.47999572,98.75472259,0.00000000,79.95806121,80.00000000,9.75094985,28.67279815
160.57600402,99.07171630,0.00000000,79.99112701,80.00000000,9.75076389,28.66332435
160.67199707,98.76106262,0.00000000,79.94432830,80.00000000,9.75091838,28.68014526
160.76800537,99.22034454,0.00000000,79.96952819,80.00000000,9.75078678,28.67411041
160.86399841,98.80377960,0.00000000,80.02593994,80.00000000,9.75105094,0.00000000
160.96000671,99.01040649,0.00000000,80.01520538,80.00000000,9.75085163,0.00000000
161.05599975,99.09188842,0.00000000,80.00559997,80.00000000,9.75102138,0.00000000
161.15199279,98.97553253,0.00000000,79.97465515,80.00000000,9.75112342,28.67150115
161.24800109,98.96257781,0.00000000,79.96730804,80.00000000,9.75095558,28.67534255
161.34399414,98.77327728,0.00000000,79.98430633,80.00000000,9.75110530,28.67102432
161.44000244,99.02677917,0.00000000,79.96649932,80.00000000,9.75085830,28.67804145
161.53599548,98.98961639,0.00000000,79.94983673,80.00000000,9.75117397,28.68554878
161.63200378,99.29687500,0.00000000,79.97665405,80.00000000,9.75047874,28.67867088
161.72799682,98.66751861,0.00000000,80.01475524,80.00000000,9.75066757,0.00000000
161.82400512,99.09287261,0.00000000,79.98457336,80.00000000,9.75084590,28.67632865
161.91999816,98.65933990,0.00000000,80.01947784,80.00000000,9.75109481,0.00000000
162.01600646,99.10910797,0.00000000,80.07240295,80.00000000,9.75067806,0.00000000
162.11199951,99.03025817,0.00000000,79.99653625,80.00000000,9.75113201,28.66831970
162.20799255,99.14892578,0.00000000,80.00019073,80.00000000,9.75073909,0.00000000
162.30400085,98.98107147,0.00000000,80.01089477,80.00000000,9.75096607,0.00000000
162.39999389,98.71224975,0.00000000,79.97279357,80.00000000,9.75078678,28.67624664
162.49600219,98.93746948,0.00000000,79.97296142,80.00000000,9.75101375,28.67754936
162.59199523,98.67674255,0.00000000,79.98947906,80.00000000,9.75114440,28.67311859
162.68800354,98.97333526,0.00000000,79.98099517,80.00000000,9.75098896,28.67661285
162.78399658,98.67060852,0.00000000,79.98495483,80.00000000,9.75091743,28.67617797
162.88000488,98.94169616,0.00000000,79.97879791,80.00000000,9.75092315,28.67908477
162.97599792,98.67304229,0.00000000,79.99861145,80.00000000,9.75102710,28.67320823
163.07200622,98.92781066,0.00000000,79.96287536,80.00000000,9.75071430,28.68578529
163.16799926,98.92952728,0.00000000,79.99067687,80.00000000,9.75120735,28.67790985
163.26400756,99.19140625,0.00000000,79.99210357,80.00000000,9.75036144,28.67787933
163.36000061,98.63935852,0.00000000,80.04367828,80.00000000,9.75052356,0.00000000
163.45599365,98.93257904,0.00000000,80.04853820,80.00000000,9.75084781,0.00000000
163.55200195,98.66944122,0.00000000,80.04000091,80.00000000,9.75099849,0.00000000
163.64799499,98.97990417,0.00000000,80.02877044,80.00000000,9.75067806,0.00000000
163.74400329,98.60649108,0.00000000,79.98805236,80.00000000,9.75097560,28.67164230
163.83999633,98.92919921,0.00000000,79.99964141,80.00000000,9.75073051,28.66818237
163.93600463,98.66390991,0.00000000,80.01370239,80.00000000,9.75093078,0.00000000
164.03199768,98.97962188,0.00000000,80.05607604,80.00000000,9.75060462,0.00000000
164.12800598,98.57249450,0.00000000,79.99081420,80.00000000,9.75095272,28.66780281
164.22399902,98.93365478,0.00000000,79.99446868,80.00000000,9.75061988,28.66698074
164.32000732,98.60887908,0.00000000,80.00292968,80.00000000,9.75088214,0.00000000
164.41600036,98.98969268,0.00000000,80.01113128,80.00000000,9.75052738,0.00000000
164.51199340,98.54307556,0.00000000,79.95882415,80.00000000,9.75100040,28.67902946
164.60800170,98.91748046,0.00000000,80.03010559,80.00000000,9.75070953,0.00000000
164.70399475,98.62220001,0.00000000,80.02124023,80.00000000,9.75090980,0.00000000
164.80000305,98.95211791,0.00000000,79.95030975,80.00000000,9.75082492,28.68150138
164.89599609,98.79513549,0.00000000,79.94995117,80.00000000,9.75052165,28.68411064
164.99200439,98.92459869,0.00000000,79.96506500,80.00000000,9.74996280,28.68132209
165.08799743,98.60074615,0.00000000,79.93221282,80.00000000,9.75081062,28.69456672
165.18400573,99.02536773,0.00000000,79.98118591,80.00000000,9.75064659,28.68081474
165.27999877,98.56022644,0.00000000,79.96611785,80.00000000,9.75095558,28.68702888
165.37600708,98.91886138,0.00000000,79.96817016,80.00000000,9.75067806,28.68800544
165.47200012,98.68610382,0.00000000,79.98576354,80.00000000,9.75103569,28.68343925
165.56799316,99.07505035,0.00000000,80.00059509,80.00000000,9.75056171,0.00000000
165.66400146,98.88045501,0.00000000,80.03978729,80.00000000,9.75106716,0.00000000
165.75999450,98.82241058,0.00000000,79.97689056,80.00000000,9.75049304,28.68523788
165.85600280,98.87520599,0.00000000,80.01227569,80.00000000,9.75092411,0.00000000
165.95199584,98.63331604,0.00000000,80.01856994,80.00000000,9.75098323,0.00000000
166.04800415,98.88571166,0.00000000,79.96768951,80.00000000,9.75100994,28.68807411
166.14399719,98.56235504,0.00000000,79.96921539,80.00000000,9.75102138,28.68915367
166.24000549,98.90908050,0.00000000,79.99172210,80.00000000,9.75068187,28.68281745
166.33599853,98.61764526,0.00000000,79.84848022,80.00000000,9.75111293,28.73336601
166.43200683,99.16682434,0.00000000,79.93645477,80.00000000,9.75070190,28.71014976
166.52799987,98.84960937,0.00000000,79.97560882,80.00000000,9.75041389,28.69962310
166.62399291,98.93879699,0.00000000,79.99668121,80.00000000,9.75003719,28.69346809
166.72000122,98.58921813,0.00000000,79.98500061,80.00000000,9.75093078,28.69772148
166.81599426,98.97311401,0.00000000,80.00901031,80.00000000,9.75075817,0.00000000
166.91200256,98.86272430,0.00000000,80.02629089,80.00000000,9.75094223,0.00000000
167.00799560,98.98082733,0.00000000,80.01888275,80.00000000,9.75057220,0.00000000
167.10400390,98.88491058,0.00000000,79.99620819,80.00000000,9.75095939,28.69183921
167.19999694,98.73126220,0.00000000,79.95825195,80.00000000,9.75087833,28.70531272
167.29600524,98.89264678,0.00000000,79.97277069,80.00000000,9.75095272,28.70232200
167.39199829,98.91098785,0.00000000,79.97062683,80.00000000,9.75087738,28.70443344
167.48800659,98.92061614,0.00000000,79.99517822,80.00000000,9.75100994,28.69730949
167.58399963,98.66440582,0.00000000,80.00373840,80.00000000,9.75092887,0.00000000
167.67999267,98.90286254,0.00000000,79.99744415,80.00000000,9.75104808,28.69656944
167.77600097,98.61572265,0.00000000,80.02490997,80.00000000,9.75105476,0.00000000
167.87199401,98.89385223,0.00000000,80.00877380,80.00000000,9.75113964,0.00000000
167.96800231,98.68684387,0.00000000,79.99983215,80.00000000,9.75106811,28.69417572
168.06399536,99.19552612,0.00000000,79.93013763,80.00000000,9.75096130,28.71857643
168.16000366,98.90108489,0.00000000,80.02648162,80.00000000,9.75056266,0.00000000
168.25599670,98.91751861,0.00000000,79.95999145,80.00000000,9.75090980,28.71029853
168.35200500,98.65715789,0.00000000,79.96105957,80.00000000,9.75093364,28.71192550
168.44799804,98.90124511,0.00000000,79.98757171,80.00000000,9.75098609,28.70459556
168.54400634,98.61478424,0.00000000,80.00135803,80.00000000,9.75101757,0.00000000
168.63999938,98.85086059,0.00000000,79.99358367,80.00000000,9.75111961,28.70304298
168.73599243,99.03759765,0.00000000,79.98366546,80.00000000,9.75065517,28.70683479
168.83200073,98.66298675,0.00000000,80.00016021,80.00000000,9.75103187,0.00000000
168.92799377,98.99513244,0.00000000,79.98228454,80.00000000,9.75084495,28.70812797
169.02400207,98.61542510,0.00000000,80.02062225,80.00000000,9.75109291,0.00000000
169.11999511,98.92358398,0.00000000,79.97689056,80.00000000,9.75094127,28.70987129
169.21600341,98.67749023,0.00000000,79.97381591,80.00000000,9.75109195,28.71210098
169.31199645,98.94303131,0.00000000,79.98371124,80.00000000,9.75107002,28.70994949
169.40800476,99.01611328,0.00000000,79.99568176,80.00000000,9.75070381,28.70657348
169.50399780,98.65649414,0.00000000,80.01980590,80.00000000,9.75099563,0.00000000
169.60000610,98.94697570,0.00000000,79.99663543,80.00000000,9.75107574,28.70546340
169.69599914,98.86878967,0.00000000,79.97622680,80.00000000,9.75119209,28.71277618
169.79200744,99.20300292,0.00000000,80.01015472,80.00000000,9.75067806,0.00000000
169.88800048,99.03385925,0.00000000,80.04631805,80.00000000,9.75077533,0.00000000
169.98399353,98.65232086,0.00000000,80.07054138,80.00000000,9.75112724,0.00000000
170.08000183,98.89030456,0.00000000,79.99002838,80.00000000,9.75112724,28.70277976
170.17599487,98.99613189,0.00000000,80.00004577,80.00000000,9.75074195,0.00000000
170.27200317,98.59790039,0.00000000,79.99487304,80.00000000,9.75106143,28.70158004
170.36799621,98.96851348,0.00000000,80.00610351,80.00000000,9.75067806,0.00000000
170.46400451,98.66655731,0.00000000,79.99958801,80.00000000,9.75113773,28.69988250
170.55999755,98.87243652,0.00000000,80.02419281,80.00000000,9.75122451,0.00000000
170.65600585,99.02969360,0.00000000,79.99803924,80.00000000,9.75080394,28.69923400
170.75199890,98.62586975,0.00000000,79.94876098,80.00000000,9.75106716,28.71657943
170.84800720,99.01779937,0.00000000,80.01413726,80.00000000,9.75058174,0.00000000
170.94400024,98.62921905,0.00000000,79.98247528,80.00000000,9.75104808,28.70663261
171.03999328,98.87793731,0.00000000,79.98011016,80.00000000,9.75122261,28.70833587
171.13600158,98.69126892,0.00000000,79.99691772,80.00000000,9.75106430,28.70344924
171.23199462,98.99862670,0.00000000,79.88672637,80.00000000,9.75102901,28.74216842
171.32800292,99.31468963,0.00000000,79.95822906,80.00000000,9.75088214,28.72280693
171.42399597,98.91177368,0.00000000,80.00471496,80.00000000,9.75061511,0.00000000
171.52000427,98.99687957,0.00000000,80.01444244,80.00000000,9.75079822,0.00000000
171.61599731,98.75482177,0.00000000,80.01942443,80.00000000,9.75108528,0.00000000
171.71200561,98.96396636,0.00000000,80.00934600,80.00000000,9.75103378,0.00000000
171.80799865,99.13033294,0.00000000,79.98065948,80.00000000,9.75086307,28.71464729
171.90400695,98.98618316,0.00000000,79.99119567,80.00000000,9.75116443,28.71192550
172.00000000,99.09371948,0.00000000,79.98233032,80.00000000,9.75065803,28.71546745
172.09599304,98.71180725,0.00000000,79.96530914,80.00000000,9.75117588,28.72230720
172.19200134,99.07666015,0.00000000,79.97248077,80.00000000,9.75088500,28.72153282
172.28799438,98.84426116,0.00000000,79.99334716,80.00000000,9.75124549,28.71560478
172.38400268,99.07123565,0.00000000,79.99697113,80.00000000,9.75115013,28.71467018
172.47999572,99.16202545,0.00000000,80.00574493,80.00000000,9.75070953,0.00000000
172.57600402,98.85002136,0.00000000,80.01878356,80.00000000,9.75110149,0.00000000
172.67199707,99.18070220,0.00000000,80.02212524,80.00000000,9.75080966,0.00000000
172.76800537,98.82013702,0.00000000,80.04820251,80.00000000,9.75102710,0.00000000
172.86399841,99.09900665,0.00000000,79.97396087,80.00000000,9.75078296,28.71813201
172.96000671,99.04455566,0.00000000,79.94933319,80.00000000,9.75134277,28.72805213
173.05599975,99.34343719,0.00000000,79.94392395,80.00000000,9.75078105,28.73247909
173.15199279,98.96411132,0.00000000,79.94642639,80.00000000,9.75029659,28.73440551
173.24800109,98.93354034,0.00000000,79.95746612,80.00000000,9.75109195,28.73322105
173.34399414,99.19237518,0.00000000,80.00865173,80.00000000,9.75081729,0.00000000
173.44000244,98.81645202,0.00000000,79.99744415,80.00000000,9.75118255,28.72092247
173.53599548,99.21862030,0.00000000,79.99920654,80.00000000,9.75079822,28.72043228
173.63200378,98.88085937,0.00000000,80.00683593,80.00000000,9.75123691,0.00000000
173.72799682,99.08609771,0.00000000,79.99029541,80.00000000,9.75119209,28.72324943
173.82400512,98.85951232,0.00000000,79.98695373,80.00000000,9.75096416,28.72490501
173.91999816,99.23161315,0.00000000,79.99491882,80.00000000,9.75109958,28.72276878
174.01600646,99.31687164,0.00000000,79.97923278,80.00000000,9.75089454,28.72851181
174.11199951,98.84518432,0.00000000,79.98652648,80.00000000,9.75117874,28.72699737
174.20799255,99.22496032,0.00000000,80.03792572,80.00000000,9.75098800,0.00000000
174.30400085,98.89737701,0.00000000,80.03094482,80.00000000,9.75120925,0.00000000
174.39999389,99.23511505,0.00000000,79.99453735,80.00000000,9.75094890,28.72142219
174.49600219,98.88987731,0.00000000,79.95228576,80.00000000,9.75115013,28.73648452
174.59199523,99.34672546,0.00000000,79.95648193,80.00000000,9.75131416,28.73740005
174.68800354,99.31706237,0.00000000,80.01041412,80.00000000,9.75039196,0.00000000
174.78399658,99.11076354,0.00000000,80.04782104,80.00000000,9.75114440,0.00000000
174.88000488,99.25555419,0.00000000,80.03781127,80.00000000,9.75087165,0.00000000
174.97599792,98.79283142,0.00000000,79.99210357,80.00000000,9.75111293,28.72230911
175.07200622,99.19952392,0.00000000,80.04555511,80.00000000,9.75089740,0.00000000
175.16799926,98.90422821,0.00000000,79.99748992,80.00000000,9.75114440,28.71854019
175.26400756,99.12914276,0.00000000,79.97135925,80.00000000,9.75113868,28.72781372
175.36000061,98.83483886,0.00000000,79.99882507,80.00000000,9.75088500,28.71963119
175.45599365,99.00495147,0.00000000,80.01694488,80.00000000,9.75116825,0.00000000
175.55200195,99.26466369,0.00000000,80.00235748,80.00000000,9.75076961,0.00000000
175.64799499,98.86861419,0.00000000,80.00157165,80.00000000,9.75105667,0.00000000
175.74400329,99.17761230,0.00000000,79.97084045,80.00000000,9.75081825,28.72844123
175.83999633,98.81063842,0.00000000,79.95109558,80.00000000,9.75130844,28.73681259
175.93600463,99.13106536,0.00000000,79.97944641,80.00000000,9.75108528,28.72933387
176.03199768,99.00419616,0.00000000,79.95787048,80.00000000,9.75090885,28.73791313
176.12800598,99.13488769,0.00000000,79.90794372,80.00000000,9.75122451,28.75749397
176.22399902,99.46271514,0.00000000,79.95901489,80.00000000,9.75087547,28.74422073
176.32000732,99.07414245,0.00000000,80.02075958,80.00000000,9.75091934,0.00000000
176.41600036,99.15894317,0.00000000,80.01108551,80.00000000,9.75096416,0.00000000
176.51199340,98.82368469,0.00000000,80.01625823,80.00000000,9.75122642,0.00000000
176.60800170,99.10903930,0.00000000,80.01833343,80.00000000,9.75105667,0.00000000
176.70399475,99.27756500,0.00000000,79.98659515,80.00000000,9.75079917,28.73329734
176.80000305,99.10316467,0.00000000,79.97417449,80.00000000,9.75115299,28.73831558
176.89599609,99.15186309,0.00000000,79.98111724,80.00000000,9.75073051,28.73717880
176.99200439,98.74417877,0.00000000,80.00197601,80.00000000,9.75117969,0.00000000
177.08799743,99.19683837,0.00000000,79.97627258,80.00000000,9.75068378,28.73971939
177.18400573,98.80017089,0.00000000,80.01484680,80.00000000,9.75109767,0.00000000
177.27999877,99.06374359,0.00000000,79.95882415,80.00000000,9.75070953,28.74626922
177.37600708,98.76367187,0.00000000,79.98471069,80.00000000,9.75104522,28.73926925
177.47200012,99.02918243,0.00000000,79.96702575,80.00000000,9.75123310,28.74622154
177.56799316,98.91558837,0.00000000,79.98600006,80.00000000,9.75107288,28.74123001
177.66400146,98.70626068,0.00000000,80.03485107,80.00000000,9.75116443,0.00000000
177.75999450,99.10816192,0.00000000,80.00848388,80.00000000,9.75077533,0.00000000
177.85600280,98.74704742,0.00000000,80.00600433,80.00000000,9.75107574,0.00000000
177.95199584,99.10060119,0.00000000,79.98724365,80.00000000,9.75060558,28.73902511
178.04800415,98.74248504,0.00000000,79.99360656,80.00000000,9.75040435,28.73743820
178.14399719,98.97566223,0.00000000,79.99863433,80.00000000,9.75115776,28.73599815
178.24000549,98.72045898,0.00000000,79.94916534,80.00000000,9.75104236,28.75337982
178.33599853,99.04956817,0.00000000,79.98604583,80.00000000,9.75113773,28.74301338
178.43200683,99.15447235,0.00000000,80.01806640,80.00000000,9.75074768,0.00000000
178.52799987,98.96929931,0.00000000,80.01189422,80.00000000,9.75120925,0.00000000
178.62399291,99.07022094,0.00000000,79.97000122,80.00000000,9.75073432,28.74782562
178.72000122,98.68650817,0.00000000,80.00011444,80.00000000,9.75113010,0.00000000
178.81599426,99.08959197,0.00000000,79.97727203,80.00000000,9.75069999,28.74677658
178.91200256,98.66427612,0.00000000,79.96559143,80.00000000,9.75103569,28.75200080
179.00799560,98.96934509,0.00000000,80.01361083,80.00000000,9.75077724,0.00000000
179.10400390,98.73972320,0.00000000,79.99790191,80.00000000,9.75093650,28.74173164
179.19999694,98.99993133,0.00000000,79.96773529,80.00000000,9.75105857,28.75239562
179.29600524,98.99261474,0.00000000,80.00896453,80.00000000,9.75073814,0.00000000
179.39199829,98.57926177,0.00000000,79.98114013,80.00000000,9.75115585,28.74886703
179.48800659,99.29653167,0.00000000,79.95200347,80.00000000,9.75090789,28.76000785
179.58399963,98.95413970,0.00000000,79.97584533,80.00000000,9.75052928,28.75406455
179.67999267,99.02999877,0.00000000,80.01730346,80.00000000,9.75027179,0.00000000
179.77600097,98.68545532,0.00000000,79.98642730,80.00000000,9.75106143,28.75070571
179.87199401,98.94561004,0.00000000,79.98242187,80.00000000,9.75114727,28.75278472
179.96800231,98.80416107,0.00000000,79.98213958,80.00000000,9.75098705,28.75376319
180.06399536,99.01527404,0.00000000,80.00831604,80.00000000,9.75109767,0.00000000
180.16000366,99.01144409,0.00000000,80.01043701,80.00000000,9.75069713,0.00000000
180.25599670,98.66129302,0.00000000,79.97517395,80.00000000,9.75109291,28.75615692
180.35200500,98.95668029,0.00000000,80.01329803,80.00000000,9.75129795,0.00000000
180.44799804,98.90660858,0.00000000,79.99360656,80.00000000,9.75085353,28.75028228
180.54400634,98.79395294,0.00000000,79.96356964,80.00000000,9.75111961,28.76111412
180.63999938,98.97077178,0.00000000,79.99790191,80.00000000,9.75076389,28.75091934
180.73599243,98.68804931,0.00000000,79.97250366,80.00000000,9.75096797,28.75991439
180.83200073,98.92774963,0.00000000,79.98588562,80.00000000,9.75125980,28.75660514
180.92799377,98.74394226,0.00000000,80.04341125,80.00000000,9.75095081,0.00000000
181.02400207,98.90625000,0.00000000,79.98080444,80.00000000,9.75103569,28.75691795
181.11999511,99.28851318,0.00000000,80.02257537,80.00000000,9.75081157,0.00000000
181.21600341,98.62451171,0.00000000,80.02877044,80.00000000,9.75121116,0.00000000
181.31199645,98.90884399,0.00000000,80.02374267,80.00000000,9.75102996,0.00000000
181.40800476,98.60190582,0.00000000,80.00259399,80.00000000,9.75100231,0.00000000
181.50399780,98.94242858,0.00000000,79.98161315,80.00000000,9.75111293,28.75371360
181.60000610,99.10099029,0.00000000,79.97429656,80.00000000,9.75060081,28.75719261
181.69599914,98.61180114,0.00000000,79.96592712,80.00000000,9.75114631,28.76140785
181.79200744,98.91972351,0.00000000,79.96745300,80.00000000,9.75078105,28.76257896
181.88800048,98.61587524,0.00000000,79.97026824,80.00000000,9.75121688,28.76321983
181.98399353,98.97164154,0.00000000,79.99105834,80.00000000,9.75076961,28.75742912
182.08000183,98.67997741,0.00000000,80.01902008,80.00000000,9.75096416,0.00000000
182.17599487,98.88910675,0.00000000,80.00269317,80.00000000,9.75114059,0.00000000
182.27200317,99.01389312,0.00000000,79.99201202,80.00000000,9.75058746,28.75645828
182.36799621,98.83985137,0.00000000,80.00553131,80.00000000,9.75118541,0.00000000
182.46400451,98.99714660,0.00000000,79.98011016,80.00000000,9.75074005,28.76074600
182.55999755,98.51640319,0.00000000,79.99424743,80.00000000,9.75093746,28.75679397
182.65600585,98.92347717,0.00000000,79.95910644,80.00000000,9.75085067,28.76938247
182.75199890,98.90292358,0.00000000,79.96609497,80.00000000,9.75119686,28.76898002
182.84800720,99.15725708,0.00000000,80.02104949,80.00000000,9.75041198,0.00000000
182.94400024,98.60401153,0.00000000,80.00907897,80.00000000,9.75125217,0.00000000
183.03999328,98.83816528,0.00000000,80.00695800,80.00000000,9.75111484,0.00000000
183.13600158,98.79781341,0.00000000,79.98786163,80.00000000,9.75104522,28.76120185
183.23199462,98.94026947,0.00000000,80.00376129,80.00000000,9.75118732,0.00000000
183.32800292,98.98181152,0.00000000,79.99656677,80.00000000,9.75070190,28.75857353
183.42399597,98.54981231,0.00000000,79.99947357,80.00000000,9.75106430,28.75772857
183.52000427,98.96434783,0.00000000,79.93712615,80.00000000,9.75073432,28.77957725
183.61599731,98.61322021,0.00000000,79.99491882,80.00000000,9.75105667,28.76249313
183.71200561,98.89932250,0.00000000,79.98171234,80.00000000,9.75070667,28.76737022
183.80799865,98.78211975,0.00000000,80.04141235,80.00000000,9.75103569,0.00000000
183.90400695,98.89643859,0.00000000,79.99697113,80.00000000,9.75100040,28.76087379
184.00000000,98.99906921,0.00000000,79.99091339,80.00000000,9.75084018,28.76314544
184.09599304,98.56153106,0.00000000,80.04694366,80.00000000,9.75103282,0.00000000
184.19200134,98.87323760,0.00000000,80.02865600,80.00000000,9.75078678,0.00000000
184.28799438,98.90371704,0.00000000,80.03857421,80.00000000,9.75107288,0.00000000
184.38400268,98.93522644,0.00000000,79.99515533,80.00000000,9.75123882,28.75640678
184.47999572,99.18300628,0.00000000,79.97205352,80.00000000,9.75045299,28.76473426
184.57600402,98.56164550,0.00000000,79.98890686,80.00000000,9.75052547,28.76023292
184.67199707,98.87396240,0.00000000,80.01399230,80.00000000,9.75121116,0.00000000
184.76800537,99.02779388,0.00000000,79.97512817,80.00000000,9.75075912,28.76490783
184.86399841,98.54458618,0.00000000,79.98383331,80.00000000,9.75127315,28.76310348
184.96000671,98.84283447,0.00000000,79.99649047,80.00000000,9.75094509,28.75948333
185.05599975,98.56930541,0.00000000,80.02190399,80.00000000,9.75131416,0.00000000
185.15199279,98.90742492,0.00000000,80.03678131,80.00000000,9.75104236,0.00000000
185.24800109,98.98327636,0.00000000,79.98347473,80.00000000,9.75079822,28.76127815
185.34399414,98.49685668,0.00000000,79.99100494,80.00000000,9.75110721,28.75946807
185.44000244,98.84470367,0.00000000,80.01468658,80.00000000,9.75105094,0.00000000
185.53599548,98.55216979,0.00000000,79.99456024,80.00000000,9.75120544,28.75793838
185.63200378,98.88540649,0.00000000,80.00383758,80.00000000,9.75118255,0.00000000
185.72799682,98.95560455,0.00000000,79.97975158,80.00000000,9.75078105,28.76320075
185.82400512,98.52386474,0.00000000,79.99060058,80.00000000,9.75118255,28.76041603
185.91999816,98.86362457,0.00000000,79.94928741,80.00000000,9.75110912,28.77534675
186.01600646,98.80824279,0.00000000,79.96134948,80.00000000,9.75120639,28.77366256
186.11199951,99.09749603,0.00000000,80.00006866,80.00000000,9.75068569,0.00000000
186.20799255,98.93439483,0.00000000,80.02054595,80.00000000,9.75074577,0.00000000
186.30400085,98.51802062,0.00000000,80.00612640,80.00000000,9.75114059,0.00000000
186.39999389,98.82923126,0.00000000,79.99849700,80.00000000,9.75114727,28.76125717
186.49600219,98.64846038,0.00000000,79.97629547,80.00000000,9.75098609,28.76910209
186.59199523,98.74542236,0.00000000,79.96788024,80.00000000,9.75115299,28.77323341
186.68800354,98.90325164,0.00000000,80.01544952,80.00000000,9.75082874,0.00000000
186.78399658,98.57970428,0.00000000,79.98528289,80.00000000,9.75105667,28.76797676
186.88000488,98.79296875,0.00000000,80.01172637,80.00000000,9.75114059,0.00000000
186.97599792,98.89949798,0.00000000,79.98349761,80.00000000,9.75071620,28.76875305
187.07200622,98.49298095,0.00000000,80.01484680,80.00000000,9.75100040,0.00000000
187.16799926,98.88655090,0.00000000,79.98957824,80.00000000,9.75097370,28.76670455
187.26400756,98.57069396,0.00000000,80.00278472,80.00000000,9.75123977,0.00000000
187.36000061,98.78490447,0.00000000,79.94189453,80.00000000,9.75109577,28.78377532
187.45599365,98.90129852,0.00000000,79.97813415,80.00000000,9.75086021,28.77399826
187.55200195,98.55366516,0.00000000,79.94916534,80.00000000,9.75112342,28.78523063
187.64799499,99.10552215,0.00000000,79.95102691,80.00000000,9.75108528,28.78712081
187.74400329,98.77310943,0.00000000,80.01842498,80.00000000,9.75081062,0.00000000
187.83999633,98.74214172,0.00000000,79.97493743,80.00000000,9.75113296,28.78027915
187.93600463,98.92392730,0.00000000,80.01625823,80.00000000,9.75079536,0.00000000
188.03199768,98.54439544,0.00000000,79.99384307,80.00000000,9.75095462,28.77410125
188.12800598,98.78524780,0.00000000,80.01902008,80.00000000,9.75083351,0.00000000
188.22399902,98.51941680,0.00000000,79.99367523,80.00000000,9.75113010,28.77351760
188.32000732,98.67955780,0.00000000,80.00617218,80.00000000,9.75104808,0.00000000
188.41600036,98.88639831,0.00000000,79.96525573,80.00000000,9.75085544,28.78347396
188.51199340,98.47994995,0.00000000,79.94878387,80.00000000,9.75110149,28.79097747
188.60800170,98.78617095,0.00000000,80.01015472,80.00000000,9.75082874,0.00000000
188.70399475,98.51737213,0.00000000,79.99720764,80.00000000,9.75129795,28.77608108
188.80000305,98.83506774,0.00000000,79.98690795,80.00000000,9.75109767,28.77982521
188.89599609,98.87621307,0.00000000,79.98838806,80.00000000,9.75084781,28.77996253
188.99200439,98.46185302,0.00000000,79.96468353,80.00000000,9.75121688,28.78883934
189.08799743,98.84399414,0.00000000,79.99964141,80.00000000,9.75086402,28.77836799
