Experience Name: 20170816 air after filter
Operator Name: 
Start time: 8/16/2017 8:18:27 AM 8/16/2017 8:18:27 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,139.99996948,8.75082206,58.12301635,58.13999938,9.75030708,22.31459617
62.65600585,140.28506469,8.75004863,58.15453720,58.16400146,9.75038242,22.31262397
62.75199890,140.13426208,8.75467300,58.14366531,58.18799972,9.75035572,22.32441520
62.84800720,140.23220825,8.75683784,58.15496444,58.21200180,9.75055885,22.32993698
62.94400024,139.89558410,8.75552749,58.19428253,58.23600006,9.75063323,22.32659530
63.03999328,140.03083801,8.75408554,58.23321533,58.25999832,9.75051593,22.32291793
63.13600158,140.40766906,8.75683975,58.23836517,58.28400039,9.75017261,22.32994270
63.23199462,140.47354125,8.75601482,58.27288818,58.30799865,9.75065803,22.32783699
63.32800292,140.69781494,0.00000000,58.34760665,58.33200073,9.75052547,0.00000000
63.42399597,141.18829345,8.75225543,58.35170745,58.35599899,9.75057411,22.31825256
63.52000427,142.21723937,8.75735378,58.33671188,58.38000106,9.75028991,22.33125114
63.61599731,144.14120483,8.75437736,58.38763809,58.40399932,9.75013923,22.32366180
63.71200561,146.32142639,8.75723171,58.39107131,58.42800140,9.75057983,22.33094215
63.80799865,149.67697143,8.75401210,58.44330978,58.45199966,9.75064849,22.32273101
63.90400695,153.68060302,8.75698566,58.44512176,58.47600173,9.75070095,22.33031272
64.00000000,159.45198059,8.75371646,58.49719238,58.50000000,9.75041961,22.32197570
64.09599304,166.47911071,0.00000000,58.53238296,58.52399826,9.75021076,0.00000000
64.19200134,174.38830566,8.75626945,58.52494430,58.54800033,9.75043869,22.32848739
64.28799438,182.99749755,8.75753116,58.54129791,58.57199859,9.75043201,22.33170318
64.38400268,192.32678222,8.75718784,58.57074356,58.59600067,9.75068378,22.33082771
64.47999572,202.04290771,8.75824165,58.58888626,58.61999893,9.75039863,22.33351707
64.57600402,210.79588317,0.00000000,58.68024826,58.64400100,9.75041770,0.00000000
64.67199707,218.46920776,8.75469207,58.66384506,58.66799926,9.75068187,22.32446479
64.76800537,224.38180541,0.00000000,58.73682785,58.69200134,9.75063323,0.00000000
64.86399841,229.07682800,0.00000000,58.72397613,58.71599960,9.75027656,0.00000000
64.96000671,231.10725402,8.75916385,58.69686889,58.74000167,9.75021266,22.33586883
65.05599975,231.13366699,8.76376819,58.68921279,58.76399993,9.75062465,22.34760856
65.15199279,228.82997131,8.76013946,58.74805450,58.78799819,9.75069236,22.33835601
65.24800109,225.25665283,8.76337909,58.75065612,58.81200027,9.75072479,22.34661674
65.34399414,220.68029785,8.75903320,58.81381225,58.83599853,9.75031471,22.33553504
65.44000244,214.72486877,8.76342773,58.80587387,58.86000061,9.75061225,22.34673881
65.53599548,208.31651306,8.76686477,58.80823135,58.88399887,9.75081729,22.35550498
65.63200378,201.32852172,8.76543521,58.85017013,58.90800094,9.75069522,22.35186004
65.72799682,194.81845092,8.76140308,58.91058731,58.93199920,9.75047492,22.34157752
65.82400512,189.01634216,8.76113319,58.93862533,58.95600128,9.75020313,22.34088897
65.91999816,183.09092712,8.76345634,58.94625473,58.97999954,9.75009346,22.34681320
66.01600646,177.81651306,8.76394844,58.96952438,59.00400161,9.75066375,22.34806823
66.11199951,172.74645996,8.76661777,58.97603225,59.02799987,9.75069999,22.35487556
66.20799255,168.71899414,0.00000000,59.06071853,59.05199813,9.75057792,0.00000000
66.30400085,165.24201965,8.76422119,59.04648590,59.07600021,9.75045108,22.34876251
66.39999389,162.19236755,8.76233005,59.08777999,59.09999847,9.75027275,22.34394073
66.49600219,159.42193603,8.76294708,59.10811614,59.12400054,9.75048923,22.34551620
66.59199523,157.13784790,8.76366043,59.12804794,59.14799880,9.75054550,22.34733390
66.68800354,154.85523986,8.76936626,59.10978317,59.17200088,9.75051021,22.36188316
66.78399658,153.23107910,0.00000000,59.22172164,59.19599914,9.75051784,0.00000000
66.88000488,151.93482971,0.00000000,59.22401046,59.22000122,9.75028896,0.00000000
66.97599792,150.62431335,8.76793289,59.19580459,59.24399948,9.75032997,22.35822868
67.07200622,149.13746643,8.76753330,59.22727584,59.26800155,9.75060176,22.35721015
67.16799926,148.23840332,8.76803207,59.25111770,59.29199981,9.75063991,22.35848236
67.26400756,147.53355407,8.76783657,59.28034973,59.31600189,9.75009536,22.35798263
67.36000061,147.00604248,8.77196598,59.27567672,59.34000015,9.75018024,22.36851310
67.45599365,146.31272888,8.76824474,59.33427810,59.36399841,9.75026798,22.35902404
67.55200195,145.72763061,8.76478290,59.38773345,59.38800048,9.75061511,22.35019493
67.64799499,144.91864013,8.76669406,59.39698410,59.41199874,9.75063991,22.35507011
67.74400329,144.50308227,8.76897239,59.40475463,59.43600082,9.75056648,22.36087799
67.83999633,144.11413574,8.76776027,59.44094848,59.45999908,9.75052833,22.35778999
67.93600463,144.16036987,8.77235507,59.43117141,59.48400115,9.75031852,22.36950683
68.03199768,143.73457336,8.77119255,59.46896362,59.50799942,9.75011444,22.36654281
68.12800598,143.47752380,8.77330493,59.48019027,59.53200149,9.75039100,22.37192916
68.22399902,143.11924743,8.76844406,59.54647064,59.55599975,9.75037956,22.35953140
68.32000732,142.94320678,8.76998901,59.55939483,59.58000183,9.75068378,22.36347198
68.41600036,142.27940368,8.76886653,59.59394073,59.60400009,9.75057220,22.36060905
68.51199340,142.14778137,8.77185916,59.59572982,59.62799835,9.75051498,22.36824035
68.60800170,142.02389526,9.08713436,57.18646240,59.65200042,9.75052738,23.17219161
68.70399475,142.09805297,8.79940795,59.65793228,59.67599868,9.75006580,22.43849182
68.80000305,142.38777160,0.00000000,59.71858596,59.70000076,9.74987506,0.00000000
68.89599609,141.86761474,8.79922676,59.70728683,59.72399902,9.75032234,22.43802833
68.99200439,141.73442077,0.00000000,59.76448059,59.74800109,9.75025558,0.00000000
69.08799743,141.54774475,8.79772663,59.76689147,59.77199935,9.75046443,22.43420410
69.18400573,141.28582763,8.79936408,59.77871704,59.79600143,9.75047779,22.43837738
69.27999877,140.96620178,8.80072879,59.79373550,59.81999969,9.75045680,22.44185829
69.37600708,140.89906311,8.79923534,59.83166885,59.84400177,9.75059127,22.43805122
69.47200012,141.25656127,8.80042839,59.84757232,59.86800003,9.75018501,22.44109153
69.56799316,141.02464294,8.79834747,59.88950729,59.89199829,9.75025939,22.43578529
69.66400146,140.87223815,8.80096435,59.89351272,59.91600036,9.75024223,22.44245910
69.75999450,140.73364257,8.80105304,59.91888046,59.93999862,9.75069332,22.44268417
69.85600280,140.36482238,0.00000000,59.96916580,59.96400070,9.75065135,0.00000000
69.95199584,140.36219787,0.00000000,59.99646377,59.98799896,9.75069808,0.00000000
70.04800415,140.27757263,8.79901123,60.00733566,60.01200103,9.75029277,22.43747901
70.14399719,140.55961608,8.80070590,60.01866149,60.03599929,9.75033855,22.44179916
70.24000549,140.38417053,8.80040264,60.04657745,60.06000137,9.75025844,22.44102859
70.33599853,140.34120178,8.80374431,60.04598236,60.08399963,9.75057220,22.44954681
70.43200683,139.82650756,0.00000000,60.11414718,60.10800170,9.75059509,0.00000000
70.52799987,139.84718322,8.80040454,60.12268066,60.13199996,9.75067806,22.44103240
70.62399291,139.82582092,8.80628204,60.10210800,60.15599822,9.75061035,22.45602035
70.72000122,140.11041259,8.80934715,60.10732650,60.18000030,9.75040054,22.46383666
70.81599426,139.99395751,8.80778121,60.15002822,60.20399856,9.75027656,22.45984268
70.91200256,139.90107727,8.80807018,60.17670822,60.22800064,9.75068950,22.46057891
71.00799560,139.82159423,8.80865669,60.20083618,60.25199890,9.75075149,22.46207427
71.10400390,139.54331970,8.80843734,60.23118591,60.27600097,9.75073242,22.46151542
71.19999694,139.49513244,8.81372642,60.21838378,60.29999923,9.75072097,22.47500419
71.29600524,139.82681274,8.80634021,60.30688476,60.32400131,9.75018787,22.45616722
71.39199829,139.79342651,8.81109809,60.29567718,60.34799957,9.75041198,22.46829986
71.48800659,139.71231079,8.81195545,60.31780242,60.37200164,9.75035381,22.47048759
71.58399963,139.66468811,0.00000000,60.42649841,60.39599990,9.75058174,0.00000000
71.67999267,139.30026245,8.80695915,60.40656661,60.41999816,9.75071334,22.45774459
71.77600097,139.31687927,8.80772686,60.42585372,60.44400024,9.75077152,22.45970344
71.87199401,139.36875915,8.80841064,60.44621658,60.46799850,9.75061893,22.46144866
71.96800231,139.72761535,8.80706501,60.48259735,60.49200057,9.75025177,22.45801734
72.06399536,139.61145019,8.80833530,60.49764251,60.51599884,9.75063705,22.46125602
72.16000366,139.53002929,8.80791568,60.52656173,60.54000091,9.75076293,22.46018409
72.25599670,139.62611389,8.80895042,60.54377746,60.56399917,9.75060558,22.46282386
72.35200500,139.28128051,8.81083297,60.55507659,60.58800125,9.75069236,22.46762466
72.44799804,139.32125854,8.80836772,60.60111618,60.61199951,9.75073432,22.46133804
72.54400634,139.56881713,8.81030654,60.61112976,60.63600158,9.75033473,22.46628189
72.63999938,139.55506896,8.80957698,60.64303207,60.65999984,9.75040626,22.46442031
72.73599243,139.48208618,8.81117916,60.65619277,60.68399810,9.75066471,22.46850585
72.83200073,139.13284301,0.00000000,60.71310043,60.70800018,9.75072860,0.00000000
72.92799377,139.11827087,8.80926227,60.72106552,60.73199844,9.75043296,22.46361923
73.02400207,139.46270751,0.00000000,60.77714157,60.75600051,9.75047302,0.00000000
73.11999511,139.35565185,8.81571197,60.71829986,60.77999877,9.75073909,22.48006439
73.21600341,139.02830505,8.81073188,60.78639221,60.80400085,9.75067806,22.46736526
73.31199645,139.36444091,8.81201934,60.80203247,60.82799911,9.75045585,22.47064971
73.40800476,139.30712890,8.80976676,60.84580612,60.85200119,9.75048255,22.46490478
73.50399780,139.27342224,8.81583213,60.82349014,60.87599945,9.75077629,22.48037338
73.60000610,138.96716308,8.80968952,60.89973449,60.90000152,9.75058841,22.46470832
73.69599914,139.27343750,0.00000000,60.92455673,60.92399978,9.75031471,0.00000000
73.79200744,139.19996643,8.81313896,60.92105102,60.94800186,9.75074672,22.47350502
73.88800048,138.94284057,0.00000000,60.99477005,60.97200012,9.75070762,0.00000000
73.98399353,139.31736755,8.81765937,60.93449783,60.99599838,9.75041961,22.48503112
74.08000183,139.14653015,8.81900310,60.95371246,61.02000045,9.75078678,22.48845672
74.17599487,138.91990661,8.81593036,61.00747680,61.04399871,9.75078868,22.48062324
74.27200317,139.38768005,8.81835079,61.01610946,61.06800079,9.75064945,22.48679351
74.36799621,139.30902099,8.81831169,61.04512405,61.09199905,9.75055217,22.48669433
74.46400451,139.22698974,8.82073116,61.05468368,61.11600112,9.75083160,22.49286460
74.55999755,138.92082214,8.82202529,61.07425689,61.13999938,9.75067615,22.49616432
74.65600585,139.07226562,8.81947135,61.12397003,61.16400146,9.75070953,22.48965263
74.75199890,139.29916381,8.82029342,61.14525985,61.18799972,9.75044631,22.49174690
74.84800720,139.38835144,8.82059383,61.17081832,61.21200180,9.75050163,22.49251556
74.94400024,139.37528991,8.82217597,61.18634033,61.23600006,9.75043487,22.49654769
75.03999328,139.42578125,8.82320880,61.20686721,61.25999832,9.75091266,22.49918365
75.13600158,139.14549255,8.82597827,61.21430587,61.28400039,9.75065231,22.50624275
75.23199462,139.15885925,8.81952381,61.29450988,61.30799865,9.75088310,22.48978614
75.32800292,139.18272399,8.82419013,61.28368377,61.33200073,9.75084400,22.50168609
75.42399597,139.59196472,8.82493972,61.30628585,61.35599899,9.75033664,22.50359535
75.52000427,139.59866333,8.82047462,61.36930084,61.38000106,9.75053119,22.49221038
75.61599731,139.55531311,8.81993293,61.39846038,61.40399932,9.75039100,22.49082756
75.71200561,139.81958007,8.82957363,61.34846496,61.42800140,9.75059986,22.51541328
75.80799865,139.69741821,8.82878684,61.38577651,61.45199966,9.75031280,22.51340675
75.90400695,139.27397155,8.82162666,61.47113037,61.47600173,9.75054550,22.49514770
76.00000000,139.30130004,8.82350063,61.48109436,61.50000000,9.75053691,22.49992561
76.09599304,139.58947753,8.82552909,61.49113464,61.52399826,9.75017929,22.50509834
76.19200134,139.62609863,8.82263088,61.54050827,61.54800033,9.75033187,22.49770927
76.28799438,139.62319946,8.82327938,61.56018066,61.57199859,9.75029277,22.49936294
76.38400268,139.62101745,8.82376956,61.58147048,61.59600067,9.75064945,22.50061225
76.47999572,139.28381347,8.82582187,61.59093475,61.61999893,9.75066471,22.50584411
76.57600402,139.33688354,8.82348442,61.63563919,61.64400100,9.75053691,22.49988555
76.67199707,139.76028442,8.82633972,61.63833236,61.66799926,9.75036334,22.50716781
76.76800537,139.68998718,0.00000000,61.69545745,61.69200134,9.75022792,0.00000000
76.86399841,139.53520202,0.00000000,61.71789169,61.71599960,9.75066566,0.00000000
76.96000671,139.60241699,8.82670116,61.70976257,61.74000167,9.75071334,22.50808906
77.05599975,139.28115844,8.82769489,61.72883605,61.76399993,9.75068187,22.51062202
77.15199279,139.32984924,8.82735729,61.75864028,61.78799819,9.75051021,22.50976181
77.24800109,139.67813110,8.82609081,61.79509353,61.81200027,9.75032234,22.50653266
77.34399414,139.53176879,8.82836246,61.80308151,61.83599853,9.75027847,22.51232337
77.44000244,139.51132202,8.82938385,61.82217788,61.86000061,9.75070190,22.51493072
77.53599548,139.16249084,8.82633495,61.87317657,61.88399887,9.75068569,22.50715446
77.63200378,139.19534301,8.82849884,61.88144683,61.90800094,9.75060462,22.51267051
77.72799682,139.22402954,8.83200836,61.88073348,61.93199920,9.75028991,22.52162170
77.82400512,139.46417236,8.83210849,61.90862655,61.95600128,9.75039100,22.52187538
77.91999816,139.41390991,8.82749462,61.97257232,61.97999954,9.75030422,22.51011276
78.01600646,139.37954711,8.83048534,61.97414398,62.00400161,9.75066757,22.51773834
78.11199951,139.01980590,0.00000000,62.03103256,62.02799987,9.75064373,0.00000000
78.20799255,139.11691284,0.00000000,62.06452941,62.05199813,9.75067806,0.00000000
78.30400085,139.32376098,8.83347034,62.02437973,62.07600021,9.75037479,22.52534866
78.39999389,139.23678588,8.83320617,62.05511093,62.09999847,9.75057411,22.52467536
78.49600219,138.85940551,8.83108806,62.09955215,62.12400054,9.75052738,22.51927566
78.59199523,138.84194946,8.83359432,62.10641860,62.14799880,9.75065708,22.52566528
78.68800354,138.91014099,8.83425807,62.12907028,62.17200088,9.75065994,22.52735710
78.78399658,139.10577392,8.83746814,62.13216781,62.19599914,9.75023365,22.53554344
78.88000488,138.98495483,8.83425807,62.18676757,62.22000122,9.75063133,22.52735900
78.97599792,138.64675903,8.83697414,62.19279861,62.24399948,9.75071907,22.53428459
79.07200622,138.67285156,8.83841609,62.21032333,62.26800155,9.75060081,22.53796005
79.16799926,139.07226562,8.83710575,62.24968719,62.29199981,9.75026321,22.53461837
79.26400756,138.90446472,8.83674430,62.28032302,62.31600189,9.75036144,22.53369903
79.36000061,138.94322204,8.83848667,62.29410171,62.34000015,9.75068187,22.53814125
79.45599365,138.55499267,8.84003067,62.31034088,62.36399841,9.75084209,22.54207801
79.55200195,138.61524963,8.83707046,62.36209869,62.38800048,9.75065994,22.53452873
79.64799499,138.91687011,8.83759212,62.38441467,62.41199874,9.75034236,22.53586006
79.74400329,138.78890991,8.83844089,62.40437316,62.43600082,9.75044059,22.53802299
79.83999633,138.76777648,8.83992576,62.41977310,62.45999908,9.75095844,22.54180908
79.93600463,138.77580261,0.00000000,62.50953674,62.48400115,9.75090503,0.00000000
80.03199768,138.41433715,8.84244918,62.44960021,62.50799942,9.75084209,22.54824638
80.12800598,138.41093444,8.84238147,62.47945022,62.53200149,9.75078296,22.54807090
80.22399902,138.72137451,8.83902645,62.53414154,62.55599975,9.75049400,22.53951835
80.32000732,138.72334289,8.84057998,62.54813766,62.58000183,9.75036144,22.54347801
80.41600036,138.58052062,0.00000000,62.60795593,62.60400009,9.75067806,0.00000000
80.51199340,138.62486267,8.84357357,62.57553100,62.62799835,9.75076389,22.55111312
80.60800170,138.22363281,8.84154891,62.61994934,62.65200042,9.75076961,22.54594993
80.70399475,138.28819274,8.84424400,62.62602996,62.67599868,9.75063705,22.55282402
80.80000305,138.69433593,8.84297084,62.66441345,62.70000076,9.75036144,22.54957580
80.89599609,138.50398254,8.84450244,62.67981719,62.72399902,9.75023841,22.55348014
80.99200439,138.46470642,8.84182834,62.72850036,62.74800109,9.75040054,22.54666137
81.08799743,138.41989135,8.84429931,62.73517608,62.77199935,9.75068187,22.55296325
81.18400573,138.18650817,8.84163379,62.78312301,62.79600143,9.75066661,22.54616546
81.27999877,138.04026794,8.84275913,62.79959869,62.81999969,9.75071811,22.54903602
81.37600708,138.00726318,8.84598827,62.80050277,62.84400177,9.75043869,22.55727005
81.47200012,138.46124267,8.84191608,62.85991668,62.86800003,9.75043678,22.54688644
81.56799316,138.34588623,8.84920501,62.82832717,62.89199829,9.75029659,22.56547355
81.66400146,138.25343322,8.84608745,62.88220977,62.91600036,9.75071620,22.55752182
81.75999450,137.87203979,8.85087108,62.87231445,62.93999862,9.75080490,22.56972122
81.85600280,137.92568969,8.85363578,62.88111495,62.96400070,9.75060844,22.57677078
81.95199584,137.91993713,8.84993171,62.94126510,62.98799896,9.75060462,22.56732559
82.04800415,138.28059387,8.84821224,62.98279953,63.01200103,9.75036525,22.56294250
82.14399719,138.20489501,8.85037136,62.99276351,63.03599929,9.75019264,22.56844711
82.24000549,138.32679748,8.85122776,63.01408004,63.06000137,9.75043678,22.57063102
82.33599853,138.43629455,8.85445404,63.01732254,63.08399963,9.75028324,22.57885742
82.43200683,137.73808288,8.85453701,63.04674148,63.10800170,9.75067615,22.57907104
82.52799987,137.79492187,8.85420131,63.07890701,63.13199996,9.75070381,22.57821273
82.62399291,137.83917236,8.85268592,63.11943817,63.15599822,9.75053691,22.57434844
82.72000122,138.10655212,8.85131931,63.15732192,63.18000030,9.75025081,22.57086563
82.81599426,138.08285522,8.85396385,63.16294860,63.20399856,9.75024509,22.57760810
82.91200256,137.96383666,8.85327053,63.19604110,63.22800064,9.75080966,22.57583999
83.00799560,137.83845520,0.00000000,63.26518249,63.25199890,9.75062847,0.00000000
83.10400390,137.66142272,8.85516452,63.23111343,63.27600097,9.75069522,22.58066940
83.19999694,137.66563415,8.85257530,63.27920150,63.29999923,9.75056076,22.57406806
83.29600524,138.03138732,8.85407543,63.29350662,63.32400131,9.75018787,22.57789230
83.39199829,137.87530517,8.85628128,63.30323410,63.34799957,9.75047779,22.58351707
83.48800659,137.93283081,8.85615634,63.33227157,63.37200164,9.75065135,22.58319854
83.58399963,137.61479187,0.00000000,63.40119934,63.39599990,9.75063323,0.00000000
83.67999267,137.62313842,8.85932254,63.35892868,63.41999816,9.75039100,22.59127426
83.77600097,137.91845703,8.85867500,63.39349746,63.44400024,9.75028228,22.58962059
83.87199401,137.80249023,8.85719108,63.43355178,63.46799850,9.75084972,22.58583641
83.96800231,137.53359985,8.86097049,63.43148040,63.49200057,9.75064945,22.59547424
84.06399536,137.87278747,8.85734939,63.48896026,63.51599884,9.75037097,22.58624076
84.16000366,137.86347961,8.86231994,63.47701644,63.54000091,9.75020885,22.59891510
84.25599670,137.80522155,8.86227607,63.50708007,63.56399917,9.75067615,22.59880256
84.35200500,137.38829040,8.86320972,63.52904129,63.58800125,9.75046443,22.60118484
84.44799804,137.48878479,8.85903549,63.59064865,63.61199951,9.75061702,22.59053993
84.54400634,137.81530761,8.86337184,63.58308792,63.63600158,9.75040912,22.60159683
84.63999938,137.65600585,8.86279773,63.61632537,63.65999984,9.75044250,22.60013389
84.73599243,137.73388671,8.86555671,63.62297821,63.68399810,9.75056266,22.60717010
84.83200073,137.36112976,8.86291980,63.67290115,63.70800018,9.75057029,22.60044670
84.92799377,137.31158447,8.86630249,63.67395019,63.73199844,9.75038433,22.60907173
85.02400207,137.70884704,8.86984539,63.67585754,63.75600051,9.75032329,22.61810493
85.11999511,137.56567382,8.86715793,63.72790527,63.77999877,9.75049591,22.61125373
85.21600341,137.37463378,8.87146377,63.72337341,63.80400085,9.75050163,22.62223243
85.31199645,137.22381591,8.86777305,63.78321838,63.82799911,9.75053119,22.61281967
85.40800476,137.86119079,8.86585521,63.82611083,63.85200119,9.75005054,22.60792922
85.50399780,137.86204528,0.00000000,66.22123718,63.87599945,9.74987602,0.00000000
85.60000610,137.44291687,8.84188365,63.84849548,63.90000152,9.75064945,22.54680252
85.69599914,137.11444091,8.83998298,63.89186477,63.92399978,9.75056838,22.54195594
85.79200744,137.16088867,8.84361553,63.89072036,63.94800186,9.75064182,22.55121994
85.88800048,137.53128051,8.84554195,63.90504837,63.97200012,9.75027847,22.55613136
85.98399353,137.49459838,8.84206676,63.96198272,63.99599838,9.75031471,22.54726982
86.08000183,137.38134765,8.84416961,63.97283172,64.02000427,9.75061511,22.55263328
86.17599487,137.19361877,8.84594440,63.98740005,64.04399871,9.75061702,22.55715751
86.27200317,137.14439392,8.84862899,63.99579238,64.06800079,9.75051403,22.56400489
86.36799621,137.50114440,8.84879875,64.02504730,64.09199523,9.75035381,22.56443595
86.46400451,137.47395324,8.84906768,64.05306243,64.11599731,9.75024509,22.56512069
86.55999755,137.37080383,8.84842109,64.08777618,64.13999938,9.75062274,22.56347465
86.65600585,137.39959716,8.85154056,64.09242248,64.16400146,9.75061988,22.57142829
86.75199890,137.11953735,8.85138320,64.12415313,64.18800354,9.75073909,22.57102775
86.84800720,137.15563964,8.84700584,64.18778991,64.21200561,9.75037097,22.55986404
86.94400024,137.50503540,8.84999084,64.19091033,64.23600006,9.75021648,22.56747817
87.03999328,137.31153869,8.85405921,64.18757629,64.25999450,9.75043869,22.57785034
87.13600158,137.33888244,8.85372829,64.22071838,64.28399658,9.75077915,22.57700729
87.23199462,137.11471557,8.85358715,64.25156402,64.30799865,9.75069236,22.57664680
87.32800292,137.69465637,8.85559177,64.26520538,64.33200073,9.74991130,22.58175849
87.42399597,137.64039611,0.00000000,66.71028137,64.35600280,9.74993705,0.00000000
87.52000427,137.35238647,8.82870101,64.31305694,64.38000488,9.75065803,22.51318740
87.61599731,137.06268310,8.82958507,64.33630371,64.40399932,9.75068569,22.51544380
87.71200561,137.00056457,8.83329105,64.33782958,64.42800140,9.75058937,22.52489089
87.80799865,137.31324768,8.83823394,64.33181762,64.45199584,9.75035381,22.53749656
87.90400695,137.24009704,8.83291244,64.40787506,64.47599792,9.75091648,22.52392578
88.00000000,136.93434143,8.83627128,64.41211700,64.50000000,9.75081634,22.53248977
88.09599304,136.97592163,8.83277320,64.47113037,64.52400207,9.75056457,22.52357292
88.19200134,137.31719970,8.84169578,64.43099975,64.54800415,9.75036716,22.54632377
88.28799438,137.15975952,8.83701992,64.50176239,64.57199859,9.75069236,22.53440093
88.38400268,136.93572998,8.84271717,64.48812866,64.59600067,9.75087642,22.54892921
88.47999572,137.32678222,8.83800220,64.55836486,64.61999511,9.75045108,22.53690528
88.57600402,137.13986206,8.84504127,64.53356933,64.64399719,9.75021934,22.55485725
88.67199707,136.94374084,8.84268474,64.58583068,64.66799926,9.75069522,22.54884529
88.76800537,136.87318420,8.84558773,64.59486389,64.69200134,9.75057601,22.55624961
88.86399841,137.17758178,8.84408283,64.63932800,64.71600341,9.75028991,22.55241203
88.96000671,137.07551574,8.84401226,64.67085266,64.74000549,9.75069808,22.55223083
89.05599975,136.73466491,8.84521484,64.69183349,64.76399993,9.75070381,22.55529975
89.15199279,137.17044067,8.84592342,64.71691131,64.78799438,9.75036907,22.55710411
89.24800109,137.33485412,8.84813880,64.73026275,64.81199645,9.75002765,22.56275367
89.34399414,136.92640686,0.00000000,67.18058776,64.83599853,9.75026130,0.00000000
89.44000244,136.93907165,8.82437705,64.75615692,64.86000061,9.75040054,22.50216293
89.53599548,137.03265380,8.83243846,64.72731018,64.88400268,9.75036907,22.52271842
89.63200378,136.60717773,8.82978630,64.78605651,64.90800476,9.75065803,22.51595497
89.72799682,136.69776916,8.82879638,64.82878112,64.93199920,9.75065517,22.51343154
89.82400512,137.04609680,8.83029079,64.85061645,64.95600128,9.75030708,22.51724243
89.91999816,136.97920227,8.83415412,64.85433959,64.97999572,9.75074768,22.52709388
90.01600646,136.68724060,8.83119869,64.91260528,65.00399780,9.75072097,22.51955604
90.11199951,137.05499267,8.83449649,64.91942596,65.02799987,9.75021457,22.52796745
90.20799255,136.89054870,8.83817768,64.92485809,65.05200195,9.75079250,22.53735160
90.30400085,136.63706970,8.83894348,64.95449829,65.07600402,9.75075531,22.53930473
90.39999389,136.64764404,8.83602619,65.01207733,65.09999847,9.75060272,22.53186607
90.49600219,136.94659423,8.84139442,65.00258636,65.12400054,9.75038242,22.54555702
90.59199523,136.73713684,8.84154701,65.03643798,65.14799499,9.75067615,22.54594612
90.68800354,136.58816528,8.84067821,65.07730865,65.17199707,9.75064945,22.54372787
90.78399658,136.86167907,8.84412479,65.08329010,65.19599914,9.75051593,22.55251693
90.88000488,136.55015563,8.84618568,65.10160064,65.22000122,9.75076675,22.55777549
90.97599792,136.89375305,8.84760284,65.12541961,65.24400329,9.75025939,22.56138801
91.07200622,136.58760070,8.84793567,65.15763092,65.26800537,9.75074386,22.56223487
91.16799926,136.83102416,8.85397434,65.14499664,65.29199981,9.75017356,22.57763481
91.26400756,137.05990600,0.00000000,67.64469146,65.31600189,9.75016021,0.00000000
91.36000061,136.43855285,8.82619094,65.20934295,65.33999633,9.75074386,22.50678634
91.45599365,136.74044799,8.82846832,65.22763061,65.36399841,9.75042819,22.51259231
91.55200195,136.75146484,8.82809066,65.26694488,65.38800048,9.75081634,22.51163101
91.64799499,136.43861389,8.83077049,65.28125000,65.41200256,9.75085735,22.51846504
91.74400329,136.63067626,8.83123397,65.31355285,65.43600463,9.75055599,22.51964759
91.83999633,136.65861511,8.83044528,65.35477447,65.45999908,9.75077152,22.51763534
91.93600463,136.34732055,8.83250617,65.37242126,65.48400115,9.75077056,22.52289009
92.03199768,136.64999389,8.83772659,65.36621856,65.50799560,9.75054359,22.53620338
92.12800598,136.54995727,8.83675765,65.41059112,65.53199768,9.75086402,22.53373336
92.22399902,136.23782348,8.83999633,65.42060852,65.55599975,9.75071334,22.54199028
92.32000732,136.42982482,8.83590602,65.48853302,65.58000183,9.75047492,22.53155899
92.41600036,136.57284545,8.84126949,65.47940063,65.60400390,9.75045585,22.54523658
92.51199340,136.44825744,8.84414386,65.49251556,65.62799835,9.75079250,22.55256652
92.60800170,136.15672302,8.84283065,65.53897857,65.65200042,9.75069332,22.54921913
92.70399475,136.17953491,8.84770965,65.53554534,65.67599487,9.75088405,22.56166076
92.80000305,136.53224182,8.84842967,65.56675720,65.69999694,9.75059413,22.56349563
92.89599609,136.45265197,8.84947109,65.59481811,65.72399902,9.75078105,22.56615066
92.99200439,136.27912902,8.85049057,65.62268829,65.74800109,9.75083637,22.56875038
93.08799743,136.44281005,8.85714149,65.60668945,65.77200317,9.75045394,22.58571052
93.18400573,136.87121582,0.00000000,68.05725097,65.79600524,9.75000476,0.00000000
93.27999877,136.49649047,8.82707500,65.69647979,65.81999969,9.75031471,22.50904083
93.37600708,136.46095275,8.83437347,65.67530822,65.84400177,9.75081062,22.52765274
93.47200012,136.17797851,8.83267974,65.72773742,65.86799621,9.75089454,22.52333259
93.56799316,136.44752502,8.83512878,65.74556732,65.89199829,9.75038433,22.52957725
93.66400146,136.56143188,8.84326744,65.71998596,65.91600036,9.75041198,22.55033111
93.75999450,136.41456604,8.84003448,65.78678894,65.94000244,9.75078868,22.54208755
93.85600280,136.17613220,8.84239196,65.80651092,65.96400451,9.75071620,22.54809761
93.95199584,136.16421508,8.84098052,65.85572052,65.98799896,9.75064373,22.54450035
