Experience Name: 20170814 air with filter 2
Operator Name: 
Start time: 8/14/2017 9:36:47 AM 8/14/2017 9:36:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
61.69599914,1083.35107421,0.00000000,57.90436553,57.92399978,4.91195154,24.80685424
61.79200744,1081.88708496,0.00000000,57.92517852,57.94800186,4.91162490,24.80849456
61.88800048,1079.63537597,0.00000000,57.94289398,57.97200012,4.91206026,24.81125259
61.98399353,1077.89172363,0.00000000,57.98931121,57.99599838,4.91175079,24.80472755
62.08000183,1075.71154785,0.00000000,55.50484848,58.02000045,4.91194486,25.63272094
62.17599487,1074.38439941,0.00000000,57.98068237,58.04399871,4.91175937,24.89907073
62.27200317,1072.24438476,0.00000000,58.08076858,58.06800079,4.91162633,0.00000000
62.36799621,1070.15039062,0.00000000,58.11810684,58.09199905,4.91154909,0.00000000
62.46400451,1068.38537597,0.00000000,58.10857009,58.11600112,4.91198921,24.88135910
62.55999755,1066.67651367,0.00000000,58.14326095,58.13999938,4.91164970,0.00000000
62.65600585,1064.63977050,0.00000000,58.11038208,58.16400146,4.91200590,24.89672851
62.75199890,1063.17614746,0.00000000,58.18629455,58.18799972,4.91166877,24.88120460
62.84800720,1061.34020996,0.00000000,58.15773010,58.21200180,4.91203546,24.89860153
62.94400024,1060.07434082,0.00000000,58.16910552,58.23600006,4.91168022,24.90439796
63.03999328,1057.75341796,0.00000000,58.20937347,58.25999832,4.91190147,24.90103530
63.13600158,1056.67150878,0.00000000,58.24563598,58.28400039,4.91168737,24.89850616
63.23199462,1054.66003417,0.00000000,58.28974533,58.30799865,4.91187477,24.89301872
63.32800292,1053.39794921,0.00000000,58.33971786,58.33200073,4.91167736,0.00000000
63.42399597,1051.59191894,0.00000000,58.32812881,58.35599899,4.91195297,24.89650917
63.52000427,1050.26245117,0.00000000,58.32889175,58.38000106,4.91162490,24.90501213
63.61599731,1048.17456054,0.00000000,58.36937713,58.40399932,4.91190719,24.90110397
63.71200561,1046.41528320,0.00000000,55.91087341,58.42800140,4.91171455,25.72136878
63.80799865,1044.46606445,0.00000000,58.34243392,58.45199966,4.91210317,25.00238609
63.90400695,1042.72058105,0.00000000,58.44714736,58.47600173,4.91150379,24.97903823
64.00000000,1040.36206054,0.00000000,58.52212905,58.50000000,4.91119432,0.00000000
64.09599304,1038.34729003,0.00000000,58.47692489,58.52399826,4.91185331,24.98525238
64.19200134,1036.31347656,0.00000000,58.48508071,58.54800033,4.91148042,24.99189186
64.28799438,1033.88342285,0.00000000,58.53614807,58.57199859,4.91184329,24.98484992
64.38400268,1032.12841796,0.00000000,58.55178833,58.59600067,4.91159868,24.98868370
64.47999572,1029.59387207,0.00000000,58.54148864,58.61999893,4.91182231,25.00132942
64.57600402,1027.99902343,0.00000000,58.63154220,58.64400100,4.91161346,24.98188781
64.67199707,1025.93273925,0.00000000,58.62307739,58.66799926,4.91196966,24.99297332
64.76800537,1024.06457519,0.00000000,58.68282318,58.69200134,4.91191005,24.98252677
64.86399841,1022.11737060,0.00000000,58.70235061,58.71599960,4.91177749,24.98427772
64.96000671,1020.14733886,0.00000000,58.70270919,58.74000167,4.91183328,24.99248886
65.05599975,1018.20996093,0.00000000,58.76433944,58.76399993,4.91152191,0.00000000
65.15199279,1015.98522949,0.00000000,58.79206848,58.78799819,4.91191530,0.00000000
65.24800109,1014.18914794,0.00000000,58.79333114,58.81200027,4.91170024,24.98732757
65.34399414,1012.25616455,0.00000000,56.38351440,58.83599853,4.91181278,25.79104614
65.44000244,1010.87451171,0.00000000,58.76877593,58.86000061,4.91200685,25.08540534
65.53599548,1009.12347412,0.00000000,58.83505630,58.88399887,4.91119813,25.07418823
65.63200378,1006.76037597,0.00000000,58.86354446,58.90800094,4.91166448,25.07417488
65.72799682,1005.35723876,0.00000000,58.90150070,58.93199920,4.91166496,25.07090377
65.82400512,1003.42034912,0.00000000,58.91454315,58.95600128,4.91209554,25.07543563
65.91999816,1001.94146728,0.00000000,58.93821716,58.97999954,4.91164731,25.07678413
66.01600646,1000.13781738,0.00000000,58.95142745,59.00400161,4.91193962,25.08159828
66.11199951,998.80541992,0.00000000,59.03303909,59.02799987,4.91185426,0.00000000
66.20799255,996.97241210,0.00000000,59.00564193,59.05199813,4.91171312,25.08097457
66.30400085,995.31518554,0.00000000,59.06148147,59.07600021,4.91188859,25.07185745
66.39999389,993.84057617,0.00000000,59.08012390,59.09999847,4.91162872,25.07406044
66.49600219,991.89044189,0.00000000,59.10971450,59.12400054,4.91208267,25.07281303
66.59199523,990.89831542,0.00000000,59.14187622,59.14799880,4.91166353,25.07054710
66.68800354,988.80657958,0.00000000,59.18092727,59.17200088,4.91193962,0.00000000
66.78399658,987.76287841,0.00000000,59.18388366,59.19599914,4.91164541,25.07244110
66.88000488,985.83813476,0.00000000,59.23261642,59.22000122,4.91181039,0.00000000
66.97599792,984.47808837,0.00000000,59.23438262,59.24399948,4.91180181,25.07160186
67.07200622,983.04382324,0.00000000,59.19942855,59.26800155,4.91187477,25.09134674
67.16799926,982.02716064,0.00000000,59.27371978,59.29199981,4.91146516,25.07680702
67.26400756,980.45043945,0.00000000,59.33575820,59.31600189,4.91129398,0.00000000
67.36000061,978.65197753,0.00000000,59.31964111,59.34000015,4.91191530,25.07744789
67.45599365,977.28765869,0.00000000,59.32207107,59.36399841,4.91163015,25.08517646
67.55200195,975.99078369,0.00000000,59.32581710,59.38800048,4.91175365,25.09311866
67.64799499,974.63629150,0.00000000,59.37261581,59.41199874,4.91158390,25.08745765
67.74400329,972.75610351,0.00000000,59.39710235,59.43600082,4.91183900,25.08847999
67.83999633,971.70147705,0.00000000,59.41076278,59.45999908,4.91161632,25.09305763
67.93600463,969.73980712,0.00000000,59.43310546,59.48400115,4.91188287,25.09508132
68.03199768,968.45709228,0.00000000,59.48314666,59.50799942,4.91150474,25.08801460
68.12800598,967.05541992,0.00000000,59.52355957,59.53200149,4.91192197,25.08334541
68.22399902,966.00860595,0.00000000,59.55944061,59.55599975,4.91168355,0.00000000
68.32000732,964.41937255,0.00000000,59.54814147,59.58000183,4.91183233,25.09122276
68.41600036,963.41375732,0.00000000,59.57236480,59.60400009,4.91163969,25.09210586
68.51199340,961.68066406,0.00000000,59.61241912,59.62799835,4.91191387,25.08775329
68.60800170,960.65588378,0.00000000,57.65385818,59.65200042,4.91191148,25.74246788
68.70399475,959.49041748,0.00000000,59.57837295,59.67599868,4.91167497,25.17524147
68.80000305,958.46154785,0.00000000,59.70738220,59.70000076,4.91163682,0.00000000
68.89599609,957.09692382,0.00000000,59.69750976,59.72399902,4.91161441,25.15447425
68.99200439,955.49353027,0.00000000,59.73873138,59.74800109,4.91191864,25.14958763
69.08799743,954.75640869,0.00000000,59.75160598,59.77199935,4.91151571,25.15353775
69.18400573,953.19274902,0.00000000,59.76474380,59.79600143,4.91180944,25.15773200
69.27999877,952.20593261,0.00000000,59.83245468,59.81999969,4.91154623,0.00000000
69.37600708,950.66540527,0.00000000,59.81776809,59.84400177,4.91193532,25.15663909
69.47200012,949.91601562,0.00000000,59.84616470,59.86800003,4.91160726,25.15597343
69.56799316,948.21502685,0.00000000,59.87415313,59.89199829,4.91181802,25.15531158
69.66400146,947.28228759,0.00000000,59.87220001,59.91600036,4.91157484,25.16441154
69.75999450,945.87371826,0.00000000,59.87639617,59.93999862,4.91171312,25.17226219
69.85600280,945.04406738,0.00000000,59.94739532,59.96400070,4.91148996,25.15866088
69.95199584,943.55902099,0.00000000,59.99011993,59.98799896,4.91187477,0.00000000
70.04800415,942.57366943,0.00000000,60.01017379,60.01200103,4.91147279,25.15421676
70.14399719,941.28363037,0.00000000,60.01470184,60.03599929,4.91190004,25.16069793
70.24000549,940.42205810,0.00000000,57.90343475,60.06000137,4.91150331,25.86597633
70.33599853,939.17779541,0.00000000,60.02588272,60.08399963,4.91195583,25.23818397
70.43200683,938.47766113,0.00000000,60.09263992,60.10800170,4.91105747,25.22581863
70.52799987,936.74945068,0.00000000,60.11102294,60.13199996,4.91133642,25.22813224
70.62399291,936.05493164,0.00000000,60.14223098,60.15599822,4.91138839,25.22638320
70.72000122,934.20733642,0.00000000,60.16841125,60.18000030,4.91185235,25.22607612
70.81599426,933.45336914,0.00000000,60.24039077,60.20399856,4.91163015,0.00000000
70.91200256,932.09240722,0.00000000,60.21998214,60.22800064,4.91171312,25.22415542
71.00799560,931.32757568,0.00000000,60.26649475,60.25199890,4.91187810,0.00000000
71.10400390,930.39501953,0.00000000,60.26864242,60.27600097,4.91177463,25.22374153
71.19999694,929.71649169,0.00000000,60.27369689,60.29999923,4.91187858,25.23021507
71.29600524,928.62396240,0.00000000,60.31656265,60.32400131,4.91151428,25.22477722
71.39199829,927.41436767,0.00000000,60.31510925,60.34799957,4.91189241,25.23339843
71.48800659,926.58868408,0.00000000,60.35540390,60.37200164,4.91147422,25.22900962
71.58399963,925.43243408,0.00000000,60.37745666,60.39599990,4.91171073,25.23015022
71.67999267,924.36596679,0.00000000,60.40919113,60.41999816,4.91148996,25.22815322
71.77600097,922.93792724,0.00000000,60.44843292,60.44400024,4.91180181,0.00000000
71.87199401,922.43133544,0.00000000,60.44461822,60.46799850,4.91138744,25.23249435
71.96800231,921.44732666,0.00000000,60.42168426,60.49200057,4.91191768,25.24868583
72.06399536,920.67242431,0.00000000,60.50074386,60.51599884,4.91098260,25.23262214
72.16000366,918.92889404,0.00000000,60.54039001,60.54000091,4.91128921,0.00000000
72.25599670,918.29388427,0.00000000,60.50970840,60.56399917,4.91140604,25.24594879
72.35200500,916.98516845,0.00000000,60.57608413,60.58800125,4.91178560,25.23359298
72.44799804,916.53198242,0.00000000,60.57164764,60.61199951,4.91141748,25.24333572
72.54400634,915.20782470,0.00000000,60.59699249,60.63600158,4.91176366,25.24410247
72.63999938,914.86456298,0.00000000,60.63981246,60.65999984,4.91129207,25.23906135
72.73599243,913.67211914,0.00000000,60.67018508,60.68399810,4.91174221,25.23756408
72.83200073,913.19830322,0.00000000,60.69419479,60.70800018,4.91154241,25.23797607
72.92799377,911.98681640,0.00000000,60.70115661,60.73199844,4.91175079,25.24401283
73.02400207,911.29980468,0.00000000,60.74628829,60.75600051,4.91172456,25.23796463
73.11999511,910.34167480,0.00000000,60.79831314,60.77999877,4.91172742,0.00000000
73.21600341,910.08447265,0.00000000,60.77489852,60.80400085,4.91176939,25.24410629
73.31199645,909.05822753,0.00000000,60.80615615,60.82799911,4.91195058,25.24258422
73.40800476,908.61370849,0.00000000,60.82127380,60.85200119,4.91203212,25.24617004
73.50399780,907.98803710,0.00000000,58.54032135,60.87599945,4.91163444,26.00772666
73.60000610,907.47717285,0.00000000,60.83688735,60.90000152,4.91206836,25.32785224
73.69599914,907.07684326,0.00000000,60.91616439,60.92399978,4.91125059,25.31150245
73.79200744,905.42382812,0.00000000,60.93647766,60.94800186,4.91134262,25.31295776
73.88800048,904.99304199,0.00000000,60.98654556,60.97200012,4.91147422,0.00000000
73.98399353,903.83721923,0.00000000,60.96580123,60.99599838,4.91187238,25.31902694
74.08000183,903.29284667,0.00000000,60.98585128,61.02000045,4.91145610,25.32123756
74.17599487,902.30975341,0.00000000,61.03463363,61.04399871,4.91184139,25.31408309
74.27200317,901.73852539,0.00000000,61.07499694,61.06800079,4.91191482,0.00000000
74.36799621,900.16302490,0.00000000,61.08903884,61.09199905,4.91155385,25.31204032
74.46400451,899.29254150,0.00000000,61.08067321,61.11600112,4.91180181,25.32281112
74.55999755,898.33465576,0.00000000,61.10820770,61.13999938,4.91158151,25.32270240
74.65600585,896.53674316,0.00000000,61.12937927,61.16400146,4.91192150,25.32459068
74.75199890,895.65240478,0.00000000,61.17379760,61.18799972,4.91148662,25.31889152
74.84800720,894.18579101,0.00000000,61.21823883,61.21200180,4.91188287,0.00000000
74.94400024,893.55639648,0.00000000,61.20057296,61.23600006,4.91165781,25.32613182
75.03999328,892.48248291,0.00000000,61.24379730,61.25999832,4.91157674,25.32085037
75.13600158,891.13470458,0.00000000,58.90407562,61.28400039,4.91172742,26.10136795
75.23199462,890.50067138,0.00000000,61.24763488,61.30799865,4.91151380,25.40730857
75.32800292,888.87866210,0.00000000,61.32636260,61.33200073,4.91133069,25.39106178
75.42399597,887.93707275,0.00000000,61.32540893,61.35599899,4.91099357,25.39946365
75.52000427,886.30316162,0.00000000,61.39846038,61.38000106,4.91177034,0.00000000
75.61599731,885.37683105,0.00000000,61.38358306,61.40399932,4.91153144,25.39647102
75.71200561,884.09124755,0.00000000,61.39767456,61.42800140,4.91176271,25.40035438
75.80799865,883.23590087,0.00000000,61.41176223,61.45199966,4.91171073,25.40453529
75.90400695,882.33685302,0.00000000,61.45091247,61.47600173,4.91146755,25.40074157
76.00000000,880.96435546,0.00000000,61.48007202,61.50000000,4.91183710,25.39978981
76.09599304,880.46038818,0.00000000,61.51895523,61.52399826,4.91145372,25.39547729
76.19200134,878.89813232,0.00000000,61.53240203,61.54800033,4.91180467,25.39911270
76.28799438,878.31591796,0.00000000,61.56947708,61.57199859,4.91152906,25.39526557
76.38400268,877.01452636,0.00000000,61.61112976,61.59600067,4.91183662,0.00000000
76.47999572,876.26770019,0.00000000,61.56756973,61.61999893,4.91150236,25.41135406
76.57600402,874.93231201,0.00000000,61.62648391,61.64400100,4.91170930,25.40140724
76.67199707,874.34411621,0.00000000,61.64527130,61.66799926,4.91155290,25.40365219
76.76800537,872.99621582,0.00000000,59.57064819,61.69200134,4.91170358,26.09687995
76.86399841,872.44696044,0.00000000,61.67364120,61.71599960,4.91186046,25.47444915
76.96000671,871.37976074,0.00000000,61.70561599,61.74000167,4.91098117,25.47309112
77.05599975,870.27862548,0.00000000,61.72924041,61.76399993,4.91133069,25.47424507
77.15199279,869.59063720,0.00000000,61.79342269,61.78799819,4.91140031,0.00000000
77.24800109,868.34661865,0.00000000,61.78973007,61.81200027,4.91184854,25.47100448
77.34399414,867.84490966,0.00000000,61.81933975,61.83599853,4.91143417,25.46982002
77.44000244,866.74108886,0.00000000,61.84167861,61.86000061,4.91184568,25.47086906
77.53599548,866.17822265,0.00000000,61.85355377,61.88399887,4.91137981,25.47541999
77.63200378,864.85211181,0.00000000,61.88950729,61.90800094,4.91176986,25.47238922
77.72799682,864.45098876,0.00000000,61.92543792,61.93199920,4.91173124,25.46900558
77.82400512,863.19885253,0.00000000,61.95468902,61.95600128,4.91188383,25.46747016
77.91999816,862.50878906,0.00000000,61.95733642,61.97999954,4.91190338,25.47455596
78.01600646,861.70288085,0.00000000,62.04843521,62.00400161,4.91157913,0.00000000
78.11199951,860.84869384,0.00000000,62.01696395,62.02799987,4.91187238,25.47006607
78.20799255,859.99798583,0.00000000,62.01541519,62.05199813,4.91131544,25.47882843
78.30400085,858.87304687,0.00000000,62.08124160,62.07600021,4.91176033,0.00000000
78.39999389,858.33081054,0.00000000,62.12186813,62.09999847,4.91144132,0.00000000
78.49600219,857.01391601,0.00000000,62.11156845,62.12400054,4.91182994,25.47114372
78.59199523,856.70056152,0.00000000,62.12134552,62.14799880,4.91117334,25.47620964
78.68800354,855.41687011,0.00000000,62.10398864,62.17200088,4.91112136,25.49065780
78.78399658,854.72521972,0.00000000,62.14337539,62.19599914,4.91133832,25.48762321
78.88000488,853.28686523,0.00000000,62.13202667,62.22000122,4.91169643,25.50086593
78.97599792,852.72442626,0.00000000,62.15090942,62.24399948,4.91146659,25.50519561
79.07200622,851.61340332,0.00000000,62.21449661,62.26800155,4.91173744,25.49492454
79.16799926,851.10552978,0.00000000,62.22579574,62.29199981,4.91149854,25.50072097
79.26400756,849.70678710,0.00000000,62.24269866,62.31600189,4.91191291,25.50505065
79.36000061,849.11621093,0.00000000,62.28211212,62.34000015,4.91134786,25.50216102
79.45599365,847.95343017,0.00000000,62.31241226,62.36399841,4.91175079,25.50181770
79.55200195,847.40307617,0.00000000,62.31732559,62.38800048,4.91142988,25.50966262
79.64799499,846.11096191,0.00000000,62.38582229,62.41199874,4.91177749,25.49710083
79.74400329,844.87567138,0.00000000,62.38560867,62.43600082,4.91142892,25.50587654
79.83999633,844.24383544,0.00000000,62.47294235,62.45999908,4.91173744,0.00000000
79.93600463,842.76556396,0.00000000,62.44573593,62.48400115,4.91156053,25.50299835
80.03199768,842.09552001,0.00000000,60.16116333,62.50799942,4.91179656,26.26597404
80.12800598,841.14624023,0.00000000,62.45792007,62.53200149,4.91195583,25.58636856
80.22399902,840.69885253,0.00000000,62.53779220,62.55599975,4.91132116,25.57015419
80.32000732,839.09918212,0.00000000,62.54587173,62.58000183,4.91125440,25.57595252
80.41600036,838.32061767,0.00000000,62.58166122,62.60400009,4.91142368,25.57308769
80.51199340,837.26171875,0.00000000,62.58809661,62.62799835,4.91177940,25.57955360
80.60800170,836.65869140,0.00000000,62.62591171,62.65200042,4.91143274,25.57619285
80.70399475,835.07586669,0.00000000,62.67495346,62.67599868,4.91182231,25.56871032
80.80000305,834.42877197,0.00000000,62.66200637,62.70000076,4.91140842,25.58093643
80.89599609,833.18414306,0.00000000,62.71825027,62.72399902,4.91172742,25.57143592
80.99200439,832.93975830,0.00000000,62.73822784,62.74800109,4.91144561,25.57293510
81.08799743,831.88616943,0.00000000,62.75928115,62.77199935,4.91176271,25.57419967
81.18400573,831.22253417,0.00000000,62.77632904,62.79600143,4.91142559,25.57687759
81.27999877,830.15502929,0.00000000,62.82055664,62.81999969,4.91170501,0.00000000
81.37600708,829.62023925,0.00000000,62.86201477,62.84400177,4.91139936,0.00000000
81.47200012,828.33813476,0.00000000,62.86191940,62.86800003,4.91175270,25.57242584
81.56799316,827.86560058,0.00000000,62.89091110,62.89199829,4.91147041,25.57096099
81.66400146,826.64495849,0.00000000,60.64904022,62.91600036,4.91173458,26.31872940
81.75999450,826.85339355,0.00000000,62.84430313,62.93999862,4.91164636,25.67022323
81.85600280,825.61901855,0.00000000,62.96453475,62.96400070,4.91150569,0.00000000
81.95199584,824.92974853,0.00000000,62.98532485,62.98799896,4.91134977,25.64237976
82.04800415,824.21826171,0.00000000,62.97645568,63.01200103,4.91160726,25.65330696
82.14399719,823.72509765,0.00000000,62.98935699,63.03599929,4.91150093,25.65803527
82.24000549,822.98101806,0.00000000,63.01501083,63.06000137,4.91189718,25.65888977
82.33599853,822.44775390,0.00000000,63.02025604,63.08399963,4.91190719,25.66642761
82.43200683,821.74310302,0.00000000,63.07473373,63.10800170,4.91155195,25.65828323
82.52799987,821.24926757,0.00000000,63.03670501,63.13199996,4.91177749,25.67975044
82.62399291,820.92358398,0.00000000,63.15110015,63.15599822,4.91145515,25.65277671
82.72000122,820.02136230,0.00000000,63.12298965,63.18000030,4.91181659,25.67012214
82.81599426,819.67803955,0.00000000,63.16724014,63.20399856,4.91147279,25.66515159
82.91200256,818.81738281,0.00000000,63.23104095,63.22800064,4.91180658,0.00000000
83.00799560,818.67669677,0.00000000,63.17732620,63.25199890,4.91142654,25.67867469
83.10400390,818.12762451,0.00000000,63.19327545,63.27600097,4.91183996,25.68357467
83.19999694,817.59838867,0.00000000,63.24830245,63.29999923,4.91181325,25.67581558
83.29600524,817.12847900,0.00000000,61.22436523,63.32400131,4.91145515,26.35318565
83.39199829,817.08660888,0.00000000,63.28475570,63.34799957,4.91188907,25.74416542
83.48800659,816.73614501,0.00000000,63.32268905,63.37200164,4.91098976,25.74146461
83.58399963,815.67968750,0.00000000,63.36617660,63.39599990,4.91142416,25.73651313
83.67999267,815.53308105,0.00000000,63.39197158,63.41999816,4.91142559,25.73681259
83.77600097,814.78521728,0.00000000,63.40804290,63.44400024,4.91183710,25.74027252
83.87199401,814.91040039,0.00000000,63.40356063,63.46799850,4.91133642,25.75074958
83.96800231,814.23699951,0.00000000,63.49930953,63.49200057,4.91184425,0.00000000
84.06399536,814.01342773,0.00000000,63.49995422,63.51599884,4.91172170,25.73649406
84.16000366,813.28430175,0.00000000,63.50440979,63.54000091,4.91176366,25.74342346
84.25599670,813.32415771,0.00000000,63.51051330,63.56399917,4.91163539,25.75039672
84.35200500,812.85650634,0.00000000,63.54265213,63.58800125,4.91164064,25.74931526
84.44799804,812.43731689,0.00000000,63.57054901,63.61199951,4.91178464,25.74938774
84.54400634,811.89465332,0.00000000,63.58127593,63.63600158,4.91144657,25.75501251
84.63999938,811.47430419,0.00000000,63.60280609,63.65999984,4.91180944,25.75746726
84.73599243,811.10009765,0.00000000,63.64393234,63.68399810,4.91159200,25.75353050
84.83200073,810.05938720,0.00000000,63.68522644,63.70800018,4.91184663,25.74902725
84.92799377,810.07183837,0.00000000,61.67960357,63.73199844,4.91166591,26.41948509
85.02400207,809.48748779,0.00000000,63.66896820,63.75600051,4.91216802,25.83248519
85.11999511,809.13635253,0.00000000,63.75193786,63.77999877,4.91112995,25.81563758
85.21600341,807.93688964,0.00000000,63.77408599,63.80400085,4.91145133,25.81709098
85.31199645,807.52301025,0.00000000,63.78726959,63.82799911,4.91159486,25.82155609
85.40800476,806.52325439,0.00000000,63.82312774,63.85200119,4.91190433,25.81886482
85.50399780,806.20013427,0.00000000,63.83695602,63.87599945,4.91149330,25.82308959
85.60000610,805.12988281,0.00000000,63.89789581,63.90000152,4.91190624,25.81207084
85.69599914,804.74560546,0.00000000,63.91234588,63.92399978,4.91162347,25.81528472
85.79200744,803.75042724,0.00000000,63.96179199,63.94800186,4.91183519,0.00000000
85.88800048,803.59783935,0.00000000,63.95769119,63.97200012,4.91154384,25.81609916
85.98399353,802.73278808,0.00000000,63.97061538,63.99599838,4.91184329,25.82018280
86.08000183,802.25061035,0.00000000,63.99819946,64.02000427,4.91151571,25.81976509
86.17599487,801.35162353,0.00000000,64.01827239,64.04399871,4.91186666,25.82171058
86.27200317,800.99847412,0.00000000,64.06202697,64.06800079,4.91167306,25.81596374
86.36799621,800.15264892,0.00000000,64.00086975,64.09199523,4.91181802,25.84424400
86.46400451,799.90496826,0.00000000,64.08860778,64.11599731,4.91171646,25.82594490
86.55999755,799.08227539,0.00000000,62.15977859,64.13999938,4.91147613,26.47120285
86.65600585,798.95269775,0.00000000,64.08631896,64.16400146,4.91191387,25.90277099
86.75199890,798.37921142,0.00000000,64.16094207,64.18800354,4.91105079,25.88839721
86.84800720,796.99755859,0.00000000,64.18535614,64.21200561,4.91133260,25.88907432
86.94400024,796.85955810,0.00000000,64.21623229,64.23600006,4.91157245,25.88760185
87.03999328,795.94342041,0.00000000,64.23840332,64.25999450,4.91182994,25.88879585
87.13600158,795.95593261,0.00000000,64.28692626,64.28399658,4.91157341,0.00000000
87.23199462,794.79119873,0.00000000,64.31660461,64.30799865,4.91185140,0.00000000
87.32800292,794.52777099,0.00000000,64.31150817,64.33200073,4.91176843,25.88873481
87.42399597,793.99853515,0.00000000,64.33000946,64.35600280,4.91184282,25.89116287
87.52000427,794.00305175,0.00000000,64.35065460,64.38000488,4.91170692,25.89305114
87.61599731,793.21856689,0.00000000,64.36085510,64.40399932,4.91190004,25.89848518
87.71200561,792.78894042,0.00000000,64.39862060,64.42800140,4.91175174,25.89523696
87.80799865,792.14447021,0.00000000,64.43012237,64.45199584,4.91147708,25.89364051
87.90400695,791.88452148,0.00000000,64.43321990,64.47599792,4.91172742,25.90119552
88.00000000,791.33758544,0.00000000,64.46385192,64.50000000,4.91152000,25.90029335
88.09599304,790.47076416,0.00000000,64.50415039,64.52400207,4.91178846,25.89599800
88.19200134,790.25732421,0.00000000,62.17787551,64.54800415,4.91145706,26.67218589
88.28799438,789.81909179,0.00000000,64.45970916,64.57199859,4.91197824,25.99820327
88.38400268,789.70483398,0.00000000,64.52848815,64.59600067,4.91102218,25.98679733
88.47999572,788.62670898,0.00000000,64.58377838,64.61999511,4.91136646,25.97849273
88.57600402,788.81811523,0.00000000,64.62535858,64.64399719,4.91153717,25.97377967
88.67199707,788.02429199,0.00000000,64.63069915,64.66799926,4.91190624,25.98049736
88.76800537,787.77386474,0.00000000,64.68739318,64.69200134,4.91158771,25.97082710
88.86399841,787.08233642,0.00000000,64.69311523,64.71600341,4.91160106,25.97699737
88.96000671,786.86303710,0.00000000,64.74995422,64.74000549,4.91154623,0.00000000
89.05599975,786.35363769,0.00000000,64.71643829,64.76399993,4.91131877,25.98552894
89.15199279,786.13446044,0.00000000,64.75463104,64.78799438,4.91173648,25.98226928
89.24800109,786.06140136,0.00000000,64.77294158,64.81199645,4.91141748,25.98514938
89.34399414,785.11938476,0.00000000,64.76223754,64.83599853,4.91175031,25.99777221
89.44000244,785.25952148,0.00000000,64.84036254,64.86000061,4.91150569,25.98212432
89.53599548,784.36914062,0.00000000,64.83448028,64.88400268,4.91178750,25.99257469
89.63200378,784.31536865,0.00000000,64.87691497,64.90800476,4.91137981,25.98797798
89.72799682,783.91699218,0.00000000,64.94114685,64.93199920,4.91179037,0.00000000
89.82400512,783.91064453,0.00000000,64.92998504,64.95600128,4.91181516,25.98696517
89.91999816,783.37957763,0.00000000,64.89057922,64.97999572,4.91165685,26.00866699
90.01600646,783.36621093,0.00000000,64.95998382,65.00399780,4.91125059,25.99636840
90.11199951,782.92541503,0.00000000,64.99173736,65.02799987,4.91093587,25.99513244
90.20799255,782.58239746,0.00000000,64.99681854,65.05200195,4.91176509,26.00246429
90.30400085,782.42547607,0.00000000,65.01112365,65.07600402,4.91142416,26.00731849
90.39999389,781.39105224,0.00000000,65.06946563,65.09999847,4.91162014,25.99792861
90.49600219,781.27410888,0.00000000,65.06497955,65.12400054,4.91135787,26.00824546
90.59199523,780.61413574,0.00000000,65.09244537,65.14799499,4.91168451,26.00887107
90.68800354,780.58068847,0.00000000,65.14118194,65.17199707,4.91129207,26.00237655
90.78399658,779.86169433,0.00000000,65.12503814,65.19599914,4.91170930,26.01654815
90.88000488,779.65740966,0.00000000,65.19284057,65.22000122,4.91181516,26.00422477
90.97599792,778.82775878,0.00000000,65.20149993,65.24400329,4.91151380,26.01010131
91.07200622,778.46081542,0.00000000,65.25647735,65.26800537,4.91168403,26.00115585
91.16799926,778.10681152,0.00000000,65.26480102,65.29199981,4.91143274,26.00667190
91.26400756,777.23291015,0.00000000,65.26832580,65.31600189,4.91173505,26.01424598
91.36000061,777.18402099,0.00000000,65.31665802,65.33999633,4.91138553,26.00764656
91.45599365,776.56951904,0.00000000,64.42306518,65.36399841,4.91188383,26.31115150
91.55200195,776.53698730,0.00000000,65.30835723,65.38800048,4.91175794,26.05515480
91.64799499,775.59686279,0.00000000,65.36450195,65.41200256,4.91129970,26.04693794
91.74400329,775.32580566,0.00000000,65.39514160,65.43600463,4.91116046,26.04617118
91.83999633,774.83020019,0.00000000,65.45255279,65.45999908,4.91174030,26.03636932
91.93600463,774.35192871,0.00000000,65.50717163,65.48400115,4.91160440,0.00000000
92.03199768,773.97235107,0.00000000,65.52422332,65.50799560,4.91144275,0.00000000
92.12800598,773.57830810,0.00000000,65.54663085,65.53199768,4.91179132,0.00000000
92.22399902,773.19586181,0.00000000,65.52391052,65.55599975,4.91152858,26.04310226
92.32000732,772.23144531,0.00000000,65.51275634,65.58000183,4.91182136,26.05566596
92.41600036,772.43768310,0.00000000,65.56131744,65.60400390,4.91134786,26.04957962
92.51199340,771.57452392,0.00000000,65.56506347,65.62799835,4.91164159,26.05754280
92.60800170,771.44079589,0.00000000,65.60540008,65.65200042,4.91142177,26.05404090
92.70399475,770.82672119,0.00000000,65.59658050,65.67599487,4.91173648,26.06626701
92.80000305,770.48309326,0.00000000,65.64900970,65.69999694,4.91168737,26.05927085
92.89599609,769.95501708,0.00000000,65.67297363,65.72399902,4.91171741,26.06081390
92.99200439,769.71270751,0.00000000,65.70143890,65.74800109,4.91174316,26.06087112
