Experience Name: 20170815 air after filter
Operator Name: 
Start time: 8/15/2017 8:31:02 AM 8/15/2017 8:31:02 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
57.08799743,114.48347473,0.00000000,56.70764541,56.77199935,9.75083827,21.33130264
57.18400573,114.37722778,0.00000000,56.77862167,56.79600143,9.75078678,21.31773376
57.27999877,114.57480621,0.00000000,56.77197265,56.81999969,9.75096797,21.32836723
57.37600708,114.49563598,0.00000000,56.77094650,56.84400177,9.75093650,21.33806991
57.47200012,114.46711730,0.00000000,56.85701370,56.86800003,9.75079822,21.31977653
57.56799316,114.21006774,0.00000000,56.83798980,56.89199829,9.75072002,21.33430480
57.66400146,114.49549865,0.00000000,56.88259887,56.91600036,9.75083637,21.32912445
57.75999450,114.23820495,0.00000000,56.92599105,56.93999862,9.75086402,21.32372474
57.85600280,114.43223571,0.00000000,57.00082778,56.96400070,9.75097370,0.00000000
57.95199584,114.18567657,0.00000000,56.97088241,56.98799896,9.75091934,21.32406425
58.04800415,114.56761169,0.00000000,56.98752593,57.01200103,9.75056266,21.32700920
58.14399719,114.26860046,0.00000000,56.99720382,57.03599929,9.75085926,21.33246803
58.24000549,114.50391387,0.00000000,57.01458740,57.06000137,9.75070762,21.33581542
58.33599853,114.22823333,0.00000000,57.03308868,57.08399963,9.75089454,21.33899497
58.43200683,114.61523437,0.00000000,57.12378311,57.10800170,9.75065803,0.00000000
58.52799987,114.36769104,0.00000000,57.12327957,57.13199996,9.75088882,21.32612419
58.62399291,114.88005065,0.00000000,59.55371856,57.15599822,9.75098705,0.00000000
58.72000122,114.27764129,0.00000000,57.10706710,57.18000030,9.75089836,21.27564430
58.81599426,114.56720733,0.00000000,57.11171722,57.20399856,9.75090026,21.28421783
58.91200256,114.77668762,0.00000000,57.15811538,57.22800064,9.75080776,21.27959632
59.00799560,114.60205841,0.00000000,57.18305206,57.25199890,9.75092983,21.28138160
59.10400390,114.61443328,0.00000000,57.21998214,57.27600097,9.75057792,21.27918243
59.19999694,114.28265380,0.00000000,57.21745681,57.29999923,9.75096225,21.28961563
59.29600524,114.62774658,0.00000000,57.25000000,57.32400131,9.75078296,21.28927230
59.39199829,114.75372314,0.00000000,57.28609848,57.34799957,9.75068664,21.28750038
59.48800659,114.22132110,0.00000000,57.29868698,57.37200164,9.75088691,21.29312324
59.58399963,114.53300476,0.00000000,57.35848236,57.39599990,9.75097560,21.28351020
59.67999267,114.68801879,0.00000000,57.32898712,57.41999816,9.75059413,21.30228805
59.77600097,114.32126617,0.00000000,57.37485885,57.44400024,9.75089263,21.29780197
59.87199401,114.60565948,0.00000000,57.42869567,57.46799850,9.75093460,21.29003143
59.96800231,114.73630523,0.00000000,57.40964508,57.49200057,9.75053119,21.30541610
60.06399536,114.55805969,0.00000000,57.49604797,57.51599884,9.75084781,21.28729248
60.16000366,114.39608001,0.00000000,57.47673797,57.54000091,9.75072860,21.30218315
60.25599670,114.83139038,0.00000000,59.95476531,57.56399917,9.75088691,0.00000000
60.35200500,114.69814300,0.00000000,57.53855895,57.58800125,9.75049591,21.22779846
60.44799804,114.35744476,0.00000000,57.59465789,57.61199951,9.75063705,21.21868896
60.54400634,114.36010742,0.00000000,57.58407211,57.63600158,9.75081539,21.23062324
60.63999938,114.63455200,0.00000000,57.61819076,57.65999984,9.75082874,21.22884178
60.73599243,114.67092132,0.00000000,57.62448501,57.68399810,9.75051784,21.23593711
60.83200073,114.26113891,0.00000000,57.66692352,57.70800018,9.75082111,21.23163986
60.92799377,114.28147125,0.00000000,57.68065643,57.73199844,9.75066757,21.23625755
61.02400207,114.61005401,0.00000000,57.72032928,57.75600051,9.75047492,21.23262786
61.11999511,114.68794250,0.00000000,57.71341323,57.77999877,9.75039863,21.24389839
61.21600341,114.43732452,0.00000000,57.73291778,57.80400085,9.75081348,21.24737930
61.31199645,114.87299346,0.00000000,57.78102874,57.82799911,9.75048542,21.24155426
61.40800476,114.89804077,0.00000000,57.80458450,57.85200119,9.75086402,21.24311065
61.50399780,114.98101043,0.00000000,57.83410263,57.87599945,9.75080013,21.24271392
61.60000610,115.04109954,0.00000000,57.81541061,57.90000152,9.75064659,21.25805664
61.69599914,114.63038635,0.00000000,57.88972473,57.92399978,9.75091266,21.24398994
61.79200744,114.96992492,0.00000000,57.92236328,57.94800186,9.75057792,21.24217033
61.88800048,114.68131256,0.00000000,60.38489532,57.97200012,9.75085258,0.00000000
61.98399353,114.81044006,0.00000000,57.93118667,57.99599838,9.75042247,21.18347549
62.08000183,114.45362854,0.00000000,57.96637725,58.02000045,9.75080490,21.18172836
62.17599487,114.83052062,0.00000000,57.99567794,58.04399871,9.75026512,21.18158721
62.27200317,114.62861633,0.00000000,58.05168151,58.06800079,9.75084781,21.17247962
62.36799621,114.36843109,0.00000000,58.09087753,58.09199905,9.75056838,21.16795158
62.46400451,114.48015594,0.00000000,58.06598663,58.11600112,9.75094985,21.18412399
62.55999755,114.21572113,0.00000000,58.16004562,58.13999938,9.75088214,0.00000000
62.65600585,114.60037231,0.00000000,58.08539581,58.16400146,9.75056838,21.19445800
62.75199890,114.29644012,0.00000000,58.12833404,58.18799972,9.75099563,21.19056510
62.84800720,114.78352355,0.00000000,58.16144943,58.21200180,9.75055408,21.18934631
62.94400024,114.55428314,0.00000000,58.19592666,58.23600006,9.75080966,21.18740463
63.03999328,114.30281829,0.00000000,58.23872375,58.25999832,9.75088119,21.18240165
63.13600158,114.58373260,0.00000000,58.26649856,58.28400039,9.75052928,21.18179512
63.23199462,114.35153961,0.00000000,58.28132629,58.30799865,9.75071716,21.18534660
63.32800292,114.80152130,0.00000000,58.35118484,58.33200073,9.75040817,0.00000000
63.42399597,114.65836334,0.00000000,58.33580780,58.35599899,9.75078868,21.18343353
63.52000427,115.24409484,0.00000000,60.76350402,58.38000106,9.75075912,0.00000000
63.61599731,114.84870147,0.00000000,58.34450912,58.40399932,9.75056743,21.12550354
63.71200561,114.60292816,0.00000000,58.39381408,58.42800140,9.75085163,21.11893653
63.80799865,114.97734832,0.00000000,58.39877319,58.45199966,9.75060176,21.12624549
63.90400695,114.73283386,0.00000000,58.41567611,58.47600173,9.75093936,21.13018417
64.00000000,114.46994018,0.00000000,58.43610763,58.50000000,9.75096416,21.13317108
64.09599304,114.81836700,0.00000000,58.45256042,58.52399826,9.75050544,21.13757705
64.19200134,114.63835906,0.00000000,58.48241043,58.54800033,9.75088214,21.13779067
64.28799438,114.29123687,0.00000000,58.54120254,58.57199859,9.75074577,21.12827682
64.38400268,114.65813446,0.00000000,58.58888626,58.59600067,9.75055980,21.12138366
64.47999572,114.44349670,0.00000000,58.57257843,58.61999893,9.75067806,21.13490104
64.57600402,114.98527526,0.00000000,58.57686996,58.64400100,9.75049686,21.14282798
64.67199707,114.95871734,0.00000000,58.60696029,58.66799926,9.75086784,21.14283180
64.76800537,114.88371276,0.00000000,58.61508941,58.69200134,9.75074005,21.14989852
64.86399841,115.27262115,0.00000000,58.64455795,58.71599960,9.75051975,21.15040206
64.96000671,114.85648345,0.00000000,58.71686935,58.74000167,9.75100421,21.13660240
65.05599975,115.14754486,0.00000000,58.68210983,58.76399993,9.75053977,21.15668487
65.15199279,115.22728729,0.00000000,61.13207626,58.78799819,9.75115013,0.00000000
65.24800109,114.89962005,0.00000000,58.75210952,58.81200027,9.75069236,21.08156013
65.34399414,115.04381561,0.00000000,58.76326751,58.83599853,9.75089263,21.08759689
65.44000244,114.87976837,0.00000000,58.81547927,58.86000061,9.75073909,21.08046913
65.53599548,114.86877441,0.00000000,58.82558822,58.88399887,9.75088119,21.08638763
65.63200378,114.66954040,0.00000000,58.83431625,58.90800094,9.75056171,21.09317970
65.72799682,114.90770721,0.00000000,58.88929367,58.93199920,9.75091266,21.08516693
65.82400512,114.73771667,0.00000000,58.89205932,58.95600128,9.75042438,21.09345626
65.91999816,114.73603057,0.00000000,58.89632797,58.97999954,9.75083160,21.10188484
66.01600646,114.93368530,0.00000000,58.94472885,59.00400161,9.75041389,21.09634399
66.11199951,114.69906616,0.00000000,58.97782135,59.02799987,9.75088500,21.09512138
66.20799255,115.14100646,0.00000000,59.01842117,59.05199813,9.75060653,21.09114837
66.30400085,114.74697113,0.00000000,59.02810287,59.07600021,9.75082969,21.09688377
66.39999389,115.03208160,0.00000000,59.05451965,59.09999847,9.75059509,21.09752273
66.49600219,114.68426513,0.00000000,59.07228088,59.12400054,9.75083827,21.10094833
66.59199523,114.97253417,0.00000000,59.14318847,59.14799880,9.75081539,21.08701896
66.68800354,114.82441711,0.00000000,59.12857055,59.17200088,9.75075721,21.09990882
66.78399658,115.40133666,0.00000000,61.56647491,59.19599914,9.75092220,0.00000000
66.88000488,115.24938964,0.00000000,59.14712142,59.22000122,9.75054073,21.03981781
66.97599792,114.80243682,0.00000000,59.19668960,59.24399948,9.75089263,21.03356552
67.07200622,115.04989624,0.00000000,59.25941467,59.26800155,9.75054550,21.02220726
67.16799926,114.62648010,0.00000000,59.25283432,59.29199981,9.75108623,21.03255462
67.26400756,114.83705139,0.00000000,59.24253463,59.31600189,9.75057983,21.04504966
67.36000061,114.51646423,0.00000000,59.28974151,59.34000015,9.75075149,21.03959655
67.45599365,114.75841522,0.00000000,59.32462310,59.36399841,9.75097942,21.03751182
67.55200195,114.89519500,0.00000000,59.33227539,59.38800048,9.75061225,21.04409027
67.64799499,114.43149566,0.00000000,59.37171173,59.41199874,9.75080680,21.04066848
67.74400329,114.79064178,0.00000000,59.36429595,59.43600082,9.75057983,21.05224227
67.83999633,114.30146026,0.00000000,59.38637542,59.45999908,9.75080108,21.05502891
67.93600463,114.47572326,0.00000000,59.44416809,59.48400115,9.75058364,21.04608535
68.03199768,114.29357910,0.00000000,59.43920898,59.50799942,9.75107288,21.05683517
68.12800598,114.45023345,0.00000000,59.50722885,59.53200149,9.75091648,21.04437065
68.22399902,114.22912597,0.00000000,59.55350494,59.55599975,9.75088405,21.03776359
68.32000732,114.48332977,0.00000000,59.54549407,59.58000183,9.75092220,21.04840469
68.41600036,114.83943176,0.00000000,61.93387603,59.60400009,9.75056457,0.00000000
68.51199340,114.41189575,0.00000000,59.61919021,59.62799835,9.75079536,20.97105979
68.60800170,114.41073608,0.00000000,59.59496688,59.65200042,9.75072002,20.98723983
68.70399475,114.04110717,0.00000000,59.63101577,59.67599868,9.75085830,20.98497390
68.80000305,114.47101593,0.00000000,59.63945388,59.70000076,9.75046443,20.99145889
68.89599609,114.13528442,0.00000000,59.67591094,59.72399902,9.75087738,20.98916625
68.99200439,114.38078308,0.00000000,59.70964431,59.74800109,9.75063705,20.98739433
69.08799743,114.10884857,0.00000000,59.70871734,59.77199935,9.75079917,20.99677085
69.18400573,114.43969726,0.00000000,59.72638320,59.79600143,9.75089263,21.00076103
69.27999877,114.34602355,0.00000000,59.76872634,59.81999969,9.75062084,20.99679565
69.37600708,114.63079071,0.00000000,59.78381729,59.84400177,9.75111484,21.00127410
69.47200012,114.69230651,0.00000000,59.77397155,59.86800003,9.75064277,21.01424789
69.56799316,114.31095123,0.00000000,59.88442993,59.89199829,9.75098419,20.98853683
69.66400146,114.72196960,0.00000000,59.86676406,59.91600036,9.75050926,21.00251388
69.75999450,114.33664703,0.00000000,59.90674591,59.93999862,9.75077629,20.99871826
69.85600280,114.66175079,0.00000000,59.96375274,59.96400070,9.75090980,20.98882484
69.95199584,114.51826477,0.00000000,59.94834899,59.98799896,9.75069808,21.00183296
70.04800415,114.88670349,0.00000000,62.34991836,60.01200103,9.75110530,0.00000000
70.14399719,114.74136352,0.00000000,59.95931625,60.03599929,9.75053119,20.94510650
70.24000549,114.25941467,0.00000000,60.01176834,60.06000137,9.75079250,20.93801879
70.33599853,114.52313232,0.00000000,60.01443862,60.08399963,9.75091934,20.94650459
70.43200683,114.51821899,0.00000000,60.03665924,60.10800170,9.75047874,20.94918060
70.52799987,114.44479370,0.00000000,60.03808975,60.13199996,9.75088119,20.95876884
70.62399291,114.56302642,0.00000000,60.10046005,60.15599822,9.75054073,20.94892120
70.72000122,114.14279174,0.00000000,60.12921524,60.18000030,9.75104331,20.94902038
70.81599426,114.50369262,0.00000000,60.10773468,60.20399856,9.75069236,20.96555137
70.91200256,114.15656280,0.00000000,60.15615463,60.22800064,9.75092697,20.96038055
71.00799560,114.39508056,0.00000000,60.16290283,60.25199890,9.75077152,20.96823120
71.10400390,114.10821533,0.00000000,60.20512771,60.27600097,9.75085830,20.96488952
71.19999694,114.32153320,0.00000000,60.24899673,60.29999923,9.75076389,20.96045875
71.29600524,114.09152984,0.00000000,60.23261642,60.32400131,9.75075912,20.97531700
71.39199829,114.37916564,0.00000000,60.26089477,60.34799957,9.75094223,20.97664260
71.48800659,114.10388183,0.00000000,60.28792953,60.37200164,9.75078296,20.97825431
71.58399963,114.36221313,0.00000000,60.27615356,60.39599990,9.75080299,20.99258422
71.67999267,114.75762939,0.00000000,62.72845458,60.41999816,9.75075531,0.00000000
71.77600097,114.41983032,0.00000000,60.31861495,60.44400024,9.75091934,20.92875480
71.87199401,114.49578857,0.00000000,60.37929153,60.46799850,9.75047302,20.92041206
71.96800231,114.25548553,0.00000000,60.39974975,60.49200057,9.75095844,20.92424583
72.06399536,114.50089263,0.00000000,60.42192077,60.51599884,9.75062084,20.92761421
72.16000366,114.11907958,0.00000000,60.45627593,60.54000091,9.75086879,20.92702102
72.25599670,114.57622528,0.00000000,60.45315551,60.56399917,9.75057792,20.93848228
72.35200500,114.10056304,0.00000000,60.48951339,60.58800125,9.75105476,20.93773078
72.44799804,114.49742889,0.00000000,60.49883651,60.61199951,9.75060272,20.94552803
72.54400634,114.15401458,0.00000000,60.52527618,60.63600158,9.75096225,20.94812011
72.63999938,114.43563079,0.00000000,60.51287841,60.65999984,9.75062847,20.96345138
72.73599243,114.08839416,0.00000000,60.56594848,60.68399810,9.75104522,20.95827484
72.83200073,114.44274139,0.00000000,60.58047103,60.70800018,9.75081348,20.96494293
72.92799377,114.14851379,0.00000000,60.62221527,60.73199844,9.75101661,20.96291160
73.02400207,114.47431182,0.00000000,60.59098434,60.75600051,9.75063133,20.98443412
73.11999511,114.13495635,0.00000000,60.68601608,60.77999877,9.75104141,20.96594238
73.21600341,114.58082580,0.00000000,60.63285064,60.80400085,9.75056171,20.99422836
73.31199645,114.58440399,0.00000000,63.11826705,60.82799911,9.75092411,0.00000000
73.40800476,114.62284851,0.00000000,60.71641540,60.85200119,9.75049495,20.91891860
73.50399780,114.33297729,0.00000000,60.74242782,60.87599945,9.75090312,20.92231941
73.60000610,114.65497589,0.00000000,60.75616073,60.90000152,9.75074005,20.92971611
73.69599914,114.68357849,0.00000000,60.76669692,60.92399978,9.75061893,20.93847465
73.79200744,114.47177886,0.00000000,60.77304077,60.94800186,9.75077533,20.94902038
73.88800048,114.80359649,0.00000000,60.83214569,60.97200012,9.75066566,20.94268608
73.98399353,114.54637908,0.00000000,60.87083816,60.99599838,9.75100803,20.94203186
74.08000183,114.65763854,0.00000000,60.84728240,61.02000045,9.75098228,20.96147918
74.17599487,114.91294097,0.00000000,60.83993911,61.04399871,9.75052356,20.97700309
74.27200317,114.62610626,0.00000000,60.88602828,61.06800079,9.75091838,20.97583770
74.36799621,114.99855804,0.00000000,60.89620590,61.09199905,9.75100994,20.98585700
74.46400451,115.11850738,0.00000000,60.95111465,61.11600112,9.75062274,20.98152923
74.55999755,115.05957031,0.00000000,60.97185897,61.13999938,9.75088119,20.98755073
74.65600585,114.77111053,0.00000000,60.98508834,61.16400146,9.75095558,20.99614906
74.75199890,115.02001953,0.00000000,61.04323959,61.18799972,9.75100612,20.99024772
74.84800720,115.14720153,0.00000000,61.04600524,61.21200180,9.75058364,21.00159835
74.94400024,115.04445648,0.00000000,63.44842910,61.23600006,9.75090885,0.00000000
75.03999328,114.74443817,0.00000000,61.04648208,61.25999832,9.75088691,20.95588684
75.13600158,115.07752227,0.00000000,61.09762191,61.28400039,9.75073051,20.95333862
75.23199462,115.30735015,0.00000000,61.08016967,61.30799865,9.75053977,20.97260856
75.32800292,114.94866180,0.00000000,61.10370254,61.33200073,9.75095272,20.97959709
75.42399597,114.80074310,0.00000000,61.12857055,61.35599899,9.75088119,20.98616027
75.52000427,115.19899749,0.00000000,61.15591812,61.38000106,9.75058174,20.99188041
75.61599731,115.21466064,0.00000000,61.21320724,61.40399932,9.75052547,20.98761558
75.71200561,114.91622161,0.00000000,61.19466018,61.42800140,9.75101184,21.00737953
75.80799865,115.17415618,0.00000000,61.22484207,61.45199966,9.75054645,21.01233863
75.90400695,114.99322509,0.00000000,61.22658538,61.47600173,9.75091171,21.02649879
76.00000000,115.15481567,0.00000000,61.27076339,61.50000000,9.75076389,21.02732276
76.09599304,115.20454406,0.00000000,61.29689407,61.52399826,9.75067806,21.03349685
76.19200134,114.82231140,0.00000000,61.28680801,61.54800033,9.75101852,21.05155944
76.28799438,115.03533935,0.00000000,61.31413269,61.57199859,9.75093746,21.05830001
76.38400268,115.21717834,0.00000000,61.36732101,61.59600067,9.75054740,21.05640411
76.47999572,114.79713439,0.00000000,61.35430526,61.61999893,9.75087356,21.07547950
76.57600402,115.33641052,0.00000000,63.80691528,61.64400100,9.75103950,0.00000000
76.67199707,114.81439971,0.00000000,61.39099884,61.66799926,9.75083160,21.02229309
76.76800537,115.16870117,0.00000000,61.43784713,61.69200134,9.75102424,21.02306556
76.86399841,115.45292663,0.00000000,61.41865539,61.71599960,9.75063323,21.04494285
76.96000671,115.05294036,0.00000000,61.47923660,61.74000167,9.75090789,21.04179191
77.05599975,115.32256317,0.00000000,61.48302841,61.76399993,9.75110912,21.05628395
77.15199279,115.17761993,0.00000000,61.54756546,61.78799819,9.75089645,21.05133438
77.24800109,115.54903411,0.00000000,61.52594375,61.81200027,9.75102806,21.07360267
77.34399414,115.65280151,0.00000000,61.55738830,61.83599853,9.75060462,21.07972908
77.44000244,115.16435241,0.00000000,61.58766937,61.86000061,9.75077533,21.08601379
77.53599548,115.42924499,0.00000000,61.57577133,61.88399887,9.75100612,21.10602760
77.63200378,115.26379394,0.00000000,61.64889526,61.90800094,9.75092411,21.09906387
77.72799682,115.51964569,0.00000000,61.66100692,61.93199920,9.75095272,21.11075973
77.82400512,115.61759185,0.00000000,61.65280532,61.95600128,9.75075149,21.12951850
77.91999816,115.18807220,0.00000000,61.66422653,61.97999954,9.75090885,21.14276313
78.01600646,115.53675842,0.00000000,61.74340438,62.00400161,9.75118160,21.13402748
78.11199951,115.25608825,0.00000000,61.73782348,62.02799987,9.75101184,21.15160942
78.20799255,115.72940826,0.00000000,64.18607330,62.05199813,9.75115299,0.00000000
78.30400085,115.58380126,0.00000000,61.76786422,62.07600021,9.75068187,21.10221672
78.39999389,115.13224029,0.00000000,61.79857254,62.09999847,9.75100612,21.10924530
78.49600219,115.40562438,0.00000000,61.82346343,62.12400054,9.75092220,21.11799430
78.59199523,115.11251068,0.00000000,61.84056091,62.14799880,9.75091934,21.12928962
78.68800354,115.35163879,0.00000000,61.83004379,62.17200088,9.75108718,21.14990234
78.78399658,115.41181182,0.00000000,61.86452102,62.19599914,9.75058364,21.15670394
78.88000488,115.02415466,0.00000000,61.90366744,62.22000122,9.75089836,21.16164970
78.97599792,115.27303314,0.00000000,61.90533828,62.24399948,9.75097942,21.17850685
79.07200622,115.17170715,0.00000000,61.97593307,62.26800155,9.75073623,21.17329025
79.16799926,115.11277770,0.00000000,61.96651458,62.29199981,9.75101375,21.19308090
79.26400756,115.29878997,0.00000000,61.99863052,62.31600189,9.75074672,21.20016860
79.36000061,114.72480010,0.00000000,61.99722290,62.34000015,9.75111484,21.21807479
79.45599365,114.83148956,0.00000000,62.04776763,62.36399841,9.75106334,21.21959877
79.55200195,114.70510864,0.00000000,62.05747222,62.38800048,9.75074005,21.23380470
79.64799499,114.47687530,0.00000000,62.11524200,62.41199874,9.75113201,21.23257637
79.74400329,114.68013763,0.00000000,62.11340713,62.43600082,9.75072097,21.25000572
79.83999633,114.52974700,0.00000000,64.49118041,62.45999908,9.75116443,0.00000000
79.93600463,114.17352294,0.00000000,62.17420196,62.48400115,9.75103569,21.19452667
80.03199768,114.56642913,0.00000000,62.20553207,62.50799942,9.75063991,21.20140075
80.12800598,114.31598663,0.00000000,62.18791198,62.53200149,9.75072479,21.22421073
80.22399902,114.20302581,0.00000000,62.20288467,62.55599975,9.75103950,21.23751068
80.32000732,114.47310638,0.00000000,62.22911071,62.58000183,9.75114154,21.24736976
80.41600036,114.57576751,0.00000000,62.23771667,62.60400009,9.75056838,21.26297760
80.51199340,114.24366760,0.00000000,62.27658081,62.62799835,9.75084495,21.26906013
80.60800170,114.14820098,0.00000000,62.27801132,62.65200042,9.75109481,21.28705215
80.70399475,114.41518402,0.00000000,62.32667160,62.67599868,9.75115585,21.29013442
80.80000305,114.46308898,0.00000000,62.31694412,62.70000076,9.75077724,21.31174659
80.89599609,114.52281188,0.00000000,62.34395599,62.72399902,9.75065708,21.32224273
80.99200439,114.12960052,0.00000000,62.33658981,62.74800109,9.75098037,21.34399414
81.08799743,114.23693847,0.00000000,62.36629486,62.77199935,9.75089454,21.35445213
81.18400573,114.44075775,0.00000000,62.41278839,62.79600143,9.75067043,21.35920143
81.27999877,114.54853057,0.00000000,62.47212982,62.81999969,9.75057411,21.35903549
81.37600708,114.10036468,0.00000000,62.48369216,62.84400177,9.75097370,21.37357711
81.47200012,114.25268554,0.00000000,64.85366821,62.86800003,9.75102043,0.00000000
81.56799316,114.35723114,0.00000000,62.54458618,62.89199829,9.75085639,21.32055854
81.66400146,114.45653533,0.00000000,62.53347396,62.91600036,9.75065422,21.34256744
81.75999450,114.07694244,0.00000000,62.54747009,62.93999862,9.75093364,21.35734176
81.85600280,114.03564453,0.00000000,62.53039932,62.96400070,9.75095844,21.38267326
81.95199584,114.33337402,0.00000000,62.58325576,62.98799896,9.75111103,21.38615798
82.04800415,114.49970245,0.00000000,62.64147949,63.01200103,9.75058078,21.38700485
82.14399719,114.12277984,0.00000000,62.62550354,63.03599929,9.75091934,21.41131210
82.24000549,114.24266052,0.00000000,62.64600753,63.06000137,9.75096225,21.42478179
82.33599853,114.39871978,0.00000000,62.63888168,63.08399963,9.75083827,21.44747352
82.43200683,114.56822204,0.00000000,62.70079803,63.10800170,9.75074386,21.44831657
82.52799987,114.42160797,0.00000000,62.68601608,63.13199996,9.75102138,21.47332763
82.62399291,114.81429290,0.00000000,62.71841812,63.15599822,9.75079059,21.48393440
82.72000122,114.67345428,0.00000000,62.74869537,63.18000030,9.75068187,21.49499130
82.81599426,114.63880920,0.00000000,62.79439926,63.20399856,9.75100803,21.50076675
82.91200256,115.07546997,0.00000000,62.81674194,63.22800064,9.75043678,21.51360321
83.00799560,114.62955474,0.00000000,62.83784103,63.25199890,9.75077247,21.52689743
83.10400390,115.13542175,0.00000000,65.21156311,63.27600097,9.75102424,0.00000000
83.19999694,115.03327941,0.00000000,62.83736419,63.29999923,9.75054168,21.49725341
83.29600524,114.49469757,0.00000000,62.84573364,63.32400131,9.75090980,21.51629257
83.39199829,114.83566284,0.00000000,62.85557937,63.34799957,9.75065994,21.53531074
83.48800659,114.42789459,0.00000000,62.86144256,63.37200164,9.75100421,21.55607032
83.58399963,114.72417449,0.00000000,62.93645095,63.39599990,9.75058364,21.55455398
83.67999267,114.33498382,0.00000000,62.96589660,63.41999816,9.75101184,21.56654167
83.77600097,114.56198120,0.00000000,62.97841262,63.44400024,9.75078105,21.58395576
83.87199401,114.30303955,0.00000000,62.96313095,63.46799850,9.75091171,21.61088562
83.96800231,114.59683227,0.00000000,62.98880767,63.49200057,9.75062847,21.62547874
84.06399536,114.26997375,0.00000000,63.03858947,63.51599884,9.75090312,21.63206481
84.16000366,114.55024719,0.00000000,63.05611419,63.54000091,9.75082492,21.64852523
84.25599670,114.28453826,0.00000000,63.05835342,63.56399917,9.75101089,21.67022132
84.35200500,114.89476776,0.00000000,63.14704513,63.58800125,9.75074386,21.66404151
84.44799804,114.81535339,0.00000000,63.11395263,63.61199951,9.75090408,21.69610977
84.54400634,115.23090362,0.00000000,63.17866134,63.63600158,9.75079250,21.69761848
84.63999938,114.97261810,0.00000000,63.18679046,63.65999984,9.75101566,21.71657562
84.73599243,115.44531250,0.00000000,65.54129028,63.68399810,9.75086975,0.00000000
84.83200073,114.86285400,0.00000000,63.21630477,63.70800018,9.75092983,21.68115615
84.92799377,115.24528503,0.00000000,63.19940185,63.73199844,9.75067806,21.70940399
85.02400207,114.81852722,0.00000000,63.22283935,63.75600051,9.75077724,21.72556877
85.11999511,115.17757415,0.00000000,63.26608657,63.77999877,9.75055313,21.73521041
85.21600341,114.85873413,0.00000000,63.24696731,63.80400085,9.75105094,21.76485824
85.31199645,115.07073211,0.00000000,63.32397460,63.82799911,9.75060081,21.76407432
85.40800476,114.88453674,0.00000000,63.30785751,63.85200119,9.75094127,21.79243469
85.50399780,114.57628631,0.00000000,63.32745742,63.87599945,9.75061416,21.81020927
85.60000610,114.82640838,0.00000000,63.32583618,63.90000152,9.75092315,21.83511924
85.69599914,114.48741912,0.00000000,63.34667205,63.92399978,9.75090980,21.85338783
85.79200744,114.69802856,0.00000000,63.41953277,63.94800186,9.75067234,21.85458564
85.88800048,114.35725402,0.00000000,63.39292526,63.97200012,9.75096893,21.88714027
85.98399353,114.66698455,0.00000000,63.41924667,63.99599838,9.75062847,21.90374565
86.08000183,114.23112487,0.00000000,63.43980026,64.02000427,9.75092220,21.92218780
86.17599487,114.55422973,0.00000000,63.48803329,64.04399871,9.75052547,21.93159675
86.27200317,114.18631744,0.00000000,63.50831985,64.06800079,9.75101375,21.94950103
86.36799621,114.70815277,0.00000000,65.89188385,64.09199523,9.75054645,0.00000000
86.46400451,114.17937469,0.00000000,63.56382369,64.11599731,9.75095462,21.90981674
86.55999755,114.34857177,0.00000000,63.55593490,64.13999938,9.75052547,21.93690490
86.65600585,113.79930877,0.00000000,63.61460876,64.16400146,9.75070762,21.94298553
86.75199890,114.24768066,0.00000000,63.58938217,64.18800354,9.75055408,21.97571372
86.84800720,114.11006927,0.00000000,63.57348251,64.21200561,9.75106048,22.00683975
86.94400024,114.31978607,0.00000000,63.60530853,64.23600006,9.75056266,22.02341079
87.03999328,114.05393981,0.00000000,63.65304183,64.25999450,9.75094699,22.03449630
87.13600158,114.30448913,0.00000000,63.66362762,64.28399658,9.75057983,22.05713462
87.23199462,114.16889953,0.00000000,63.70158386,64.30799865,9.75099182,22.07114028
87.32800292,114.40373229,0.00000000,63.68196105,64.33200073,9.75051212,22.10372924
87.42399597,113.86561584,0.00000000,63.73715591,64.35600280,9.75099849,22.11293601
87.52000427,114.29213714,0.00000000,63.76519393,64.38000488,9.75053119,22.13016891
87.61599731,114.29478454,0.00000000,63.75272369,64.40399932,9.75091266,22.16064834
87.71200561,114.42012023,0.00000000,63.75537109,64.42800140,9.75045585,22.18723297
87.80799865,114.06558990,0.00000000,63.87160110,64.45199584,9.75104522,22.17697334
87.90400695,114.37283325,0.00000000,63.84258270,64.47599792,9.75058746,22.21188354
88.00000000,114.21612548,0.00000000,66.20593261,64.50000000,9.75107002,0.00000000
88.09599304,114.35088348,0.00000000,63.91904449,64.52400207,9.75052356,22.17031478
88.19200134,113.87098693,0.00000000,63.89834976,64.54800415,9.75086021,22.20321464
88.28799438,114.26373291,0.00000000,63.90559768,64.57199859,9.75057411,22.22823143
88.38400268,114.06520080,0.00000000,63.95745468,64.59600067,9.75082302,22.23903083
88.47999572,114.53421783,0.00000000,63.94677352,64.61999511,9.75052547,22.26963043
