Experience Name: 20170822 1ppmv BTEX 1min
Operator Name: 
Start time: 8/22/2017 10:04:47 AM 8/22/2017 10:04:47 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
308.32000732,141.57267761,10.46961212,81.23059082,81.38667297,9.75068378,26.69751167
308.41598510,142.01727294,10.47687530,81.20465087,81.40267181,9.75058364,26.71603202
308.51199340,141.90890502,10.47527408,81.25102996,81.41867065,9.75077533,26.71194839
308.60800170,141.53112792,10.47688674,81.26981353,81.43467712,9.75094985,26.71606063
308.70401000,141.70199584,10.48471355,81.24031829,81.45067596,9.75051975,26.73601913
308.79998779,141.98979187,10.48244190,81.29299163,81.46667480,9.75060462,26.73022651
308.89599609,141.97817993,10.47845745,81.35557556,81.48267364,9.75093460,26.72006607
308.99200439,141.65252685,10.48291206,81.34870910,81.49867248,9.75103282,26.73142433
309.08801269,142.06480407,10.49053573,81.31942749,81.51467895,9.75067424,26.75086593
309.18399047,141.95782470,10.48503017,81.39572143,81.53067016,9.75087833,26.73682594
309.27999877,141.69664001,10.49065017,81.38056182,81.54667663,9.75108242,26.75115776
309.37600708,142.05389404,10.49325275,81.39154815,81.56267547,9.75080299,26.75779533
309.47198486,141.91508483,10.48546695,81.48326873,81.57867431,9.75092220,26.73793983
309.56799316,141.73086547,10.49400234,81.44197845,81.59467315,9.75089836,26.75970649
309.66400146,142.07148742,10.49704647,81.44834136,81.61067199,9.75063705,26.76746749
309.76000976,141.97666931,10.49626731,81.48513031,81.62667846,9.75104522,26.76548004
309.85598754,141.69355773,10.49782562,81.50193786,81.64266967,9.75065135,26.76945495
309.95199584,142.04026794,10.49979114,81.51554870,81.65867614,9.75070095,26.77446746
310.04800415,141.95724487,10.50207138,81.52694702,81.67467498,9.75065803,26.78028106
310.14401245,142.35180664,10.50023174,81.57057952,81.69067382,9.75021076,26.77559280
310.23999023,142.02391052,10.50333404,81.57353210,81.70667266,9.75073623,26.78350067
310.33599853,141.82658386,10.50592041,81.58164215,81.72267150,9.75065135,26.79009819
310.43200683,142.04359436,10.50764560,81.59713745,81.73867797,9.75101852,26.79449653
310.52801513,141.75079345,10.51302623,81.58443450,81.75467681,9.75110340,26.80821609
310.62399291,142.03942871,10.51379108,81.60999298,81.77067565,9.75084018,26.81016731
310.72000122,141.76737976,10.51486778,81.63227844,81.78667449,9.75103569,26.81291198
310.81600952,142.08561706,10.51592731,81.65412139,81.80267333,9.75064086,26.81561470
310.91198730,141.79011535,10.51557445,81.68635559,81.81867218,9.75093936,26.81471443
311.00799560,142.07157897,10.51637744,81.70816802,81.83467102,9.75058555,26.81676292
311.10400390,141.75828552,10.52444171,81.67336273,81.85067749,9.75091838,26.83732604
311.20001220,142.15316772,10.51807689,81.75466156,81.86667633,9.75065517,26.82109642
311.29598999,141.80535888,10.52124309,81.75637817,81.88267517,9.75101852,26.82917022
311.39199829,142.15206909,10.52497196,81.75504302,81.89867401,9.75067234,26.83867835
311.48800659,141.78504943,10.52479553,81.78546905,81.91467285,9.75105667,26.83822822
311.58401489,142.20324707,10.52296352,81.82737731,81.93067932,9.75072669,26.83355522
311.67999267,141.90623474,10.52579402,81.83088684,81.94667053,9.75097942,26.84077453
311.77600097,142.25541687,10.52700901,81.84803009,81.96267700,9.75063133,26.84387207
311.87200927,142.07208251,10.53049945,81.84748077,81.97867584,9.75110530,26.85277366
311.96798706,142.13731384,10.53201484,81.86369323,81.99467468,9.75047779,26.85663795
312.06399536,142.42190551,10.53768062,81.84780883,82.01067352,9.75030040,26.87108612
312.16000366,141.79261779,10.53037166,81.93509674,82.02667236,9.75075721,26.85244750
312.25601196,142.26437377,10.53260135,81.94219970,82.04267883,9.75072002,26.85813331
312.35198974,142.23303222,10.53292179,81.96485137,82.05867004,9.75113964,26.85894966
312.44799804,141.96722412,10.53447341,81.97739410,82.07467651,9.75106143,26.86290740
312.54400634,142.25112915,10.53478527,81.99982452,82.09067535,9.75063705,26.86370277
312.64001464,141.90338134,10.53863716,81.99432373,82.10667419,9.75088977,26.87352371
312.73599243,141.99653625,10.54421997,81.97739410,82.12267303,9.75079727,26.88776016
312.83200073,142.29368591,10.53806400,82.05416107,82.13867187,9.75099372,26.87206268
312.92800903,141.94833374,10.53771972,82.08050537,82.15467834,9.75112152,26.87118530
313.02398681,142.23193359,10.54188728,82.07104492,82.17066955,9.75068187,26.88181114
313.11999511,142.24485778,10.54111671,82.10205841,82.18667602,9.75099563,26.87984657
313.21600341,141.97190856,10.54421997,82.10177612,82.20267486,9.75090599,26.88776016
313.31201171,142.11347961,10.54169845,82.14643096,82.21867370,9.75069808,26.88133049
313.40798950,142.29136657,10.54787635,82.12125396,82.23467254,9.75083637,26.89708518
313.50399780,141.98022460,10.54983425,82.13243865,82.25067138,9.75087356,26.90207672
313.60000610,142.10452270,10.54876232,82.16748046,82.26667785,9.75067043,26.89934349
313.69601440,142.39013671,10.54991722,82.18357849,82.28267669,9.75076866,26.90228843
313.79199218,142.18318176,10.55213546,82.19144439,82.29867553,9.75100421,26.90794563
313.88800048,142.29537963,10.55262851,82.21337890,82.31467437,9.75074672,26.90920257
313.98400878,142.66740417,10.55599308,82.21259307,82.33067321,9.75034236,26.91778182
314.07998657,142.35043334,10.55601501,82.23915100,82.34667205,9.75076866,26.91783905
314.17599487,142.09231567,10.55716323,82.25605773,82.36267089,9.75094699,26.92076492
314.27200317,142.42633056,10.55622768,82.28897857,82.37867736,9.75064945,26.91838073
314.36801147,142.42333984,10.56080245,82.27777862,82.39467620,9.75090885,26.93004608
314.46398925,142.13966369,10.55931186,82.31592559,82.41067504,9.75094890,26.92624473
314.55999755,142.41513061,10.55783367,82.35195159,82.42667388,9.75074195,26.92247772
314.65600585,142.33523559,10.56227207,82.34045410,82.44267272,9.75085067,26.93379402
314.75201416,142.14761352,10.56145763,82.37204742,82.45867919,9.75097942,26.93171691
314.84799194,142.51200866,10.56311225,82.38313293,82.47467041,9.75063705,26.93593597
314.94400024,142.41156005,10.56446170,82.39703369,82.49067687,9.75093650,26.93937683
315.04000854,142.12292480,10.56096839,82.44853210,82.50667572,9.75094699,26.93046951
315.13598632,142.45181274,10.56480884,82.44013977,82.52267456,9.75083637,26.94026374
315.23199462,142.12792968,10.56478023,82.46385955,82.53867340,9.75084972,26.94018936
315.32800292,142.24357604,10.57072544,82.44071197,82.55467224,9.75081157,26.95535087
315.42401123,142.42648315,10.56684589,82.49707031,82.57067871,9.75098896,26.94545745
315.51998901,142.13955688,10.56727218,82.51645660,82.58666992,9.75096416,26.94654464
315.61599731,142.57101440,10.57069778,82.51238250,82.60267639,9.75053405,26.95527839
315.71200561,142.41421508,10.56898403,82.54983520,82.61867523,9.75097751,26.95090866
315.80801391,142.36222839,10.57044124,82.56082916,82.63467407,9.75058364,26.95462417
315.90399169,142.74197387,10.57508563,82.54764556,82.65067291,9.75028800,26.96646881
316.00000000,142.09840393,10.56990623,82.61303710,82.66667175,9.75075149,26.95326042
316.09600830,142.55552673,10.57277393,82.61175537,82.68267822,9.75048923,26.96057319
316.19198608,142.47793579,10.57279968,82.63399505,82.69866943,9.75098419,26.96063804
316.28799438,142.17845153,10.57967281,82.60276794,82.71467590,9.75099563,26.97816658
316.38400268,142.57170104,10.57723045,82.64780426,82.73067474,9.75047111,26.97193908
316.48001098,142.51786804,10.57486629,82.68962097,82.74667358,9.75097751,26.96590805
316.57598876,142.21043395,10.57922649,82.67710113,82.76267242,9.75086498,26.97702789
316.67199707,142.44309997,10.57421016,82.73963928,82.77867126,9.75057029,26.96423721
316.76800537,142.46672058,10.57413673,82.75976562,82.79467773,9.75095272,26.96404838
316.86401367,142.22650146,10.57308578,82.78706359,82.81067657,9.75095462,26.96136856
316.95999145,142.44277954,10.57735347,82.77223205,82.82667541,9.75060844,26.97224998
317.05599975,142.43208312,10.57955360,82.77616882,82.84267425,9.75110530,26.97786331
317.15200805,142.15069580,10.57504844,82.83303070,82.85867309,9.75088691,26.96637344
317.24798583,142.52476501,10.57392597,82.86003875,82.87467193,9.75046157,26.96351051
317.34399414,142.44201660,10.58037662,82.82752227,82.89067077,9.75056076,26.97995948
317.44000244,142.01614379,10.57930946,82.85751342,82.90667724,9.75082397,26.97723960
317.53601074,142.14944458,10.57549095,82.90748596,82.92267608,9.75091838,26.96750259
317.63198852,142.56986999,10.58149147,82.87849426,82.93867492,9.75056648,26.98280525
317.72799682,142.62541198,10.58302402,82.88813018,82.95467376,9.75064086,26.98670959
317.82400512,142.27899169,10.58338451,82.90739440,82.97067260,9.75057411,26.98763084
317.92001342,142.12899780,10.58094310,82.94802093,82.98667907,9.75068950,26.98140335
318.01599121,142.52494812,10.58391189,82.94458770,83.00267028,9.75048351,26.98897552
318.11199951,142.41651916,10.58855819,82.92996978,83.01867675,9.75057411,27.00082206
318.20800781,142.41374206,10.58243179,83.00137329,83.03467559,9.75094509,26.98520088
318.30398559,142.13134765,10.58001232,83.03909301,83.05067443,9.75086212,26.97903060
318.39999389,142.60736083,10.58394622,83.02574157,83.06667327,9.75053691,26.98906326
318.49600219,142.48986816,10.58079910,83.06977844,83.08267211,9.75063991,26.98103713
318.59201049,142.41909790,10.58712577,83.03807067,83.09867858,9.75086212,26.99717140
318.68798828,142.06680297,0.00000000,83.12316131,83.11466979,9.75087833,0.00000000
318.78399658,142.14367675,10.58560276,83.08658599,83.13067626,9.75080490,26.99328613
318.88000488,142.17213439,10.58713245,83.09476470,83.14667510,9.75088691,26.99718856
318.97601318,142.50561523,10.58503437,83.13169860,83.16267395,9.75045871,26.99183845
319.07199096,142.47796630,10.58366775,83.16107177,83.17867279,9.75066947,26.98835182
319.16799926,142.42266845,10.59029674,83.12744903,83.19467163,9.75073814,27.00525665
319.26400756,142.47363281,10.58853912,83.16314697,83.21067810,9.75095748,27.00077438
319.35998535,142.02987670,10.58705329,83.19494628,83.22666931,9.75101470,26.99698448
319.45599365,142.10354614,10.59344005,83.16448211,83.24267578,9.75092220,27.01327323
319.55200195,142.16873168,10.58769607,83.23197174,83.25867462,9.75092220,26.99862480
319.64801025,142.57540893,10.58885574,83.24143981,83.27467346,9.75057601,27.00158119
319.74398803,142.47929382,10.58935832,83.25657653,83.29067230,9.75063705,27.00286293
319.83999633,142.40005493,10.59046745,83.26709747,83.30667114,9.75096893,27.00569152
319.93600463,142.12535095,10.58875656,83.29992675,83.32267761,9.75089740,27.00132751
320.03201293,142.24108886,10.59193611,83.29341888,83.33867645,9.75097179,27.00943756
320.12799072,142.54170227,10.59010124,83.32772064,83.35467529,9.75066661,27.00475692
320.22399902,142.45401000,10.59519863,83.30677032,83.37067413,9.75055503,27.01775741
320.32000732,142.37458801,10.59331607,83.34312438,83.38667297,9.75082397,27.01295661
320.41598510,142.17121887,10.59331512,83.36308288,83.40267181,9.75089454,27.01295471
320.51199340,142.42884826,10.59498786,83.36975860,83.41867065,9.75045108,27.01721954
320.60800170,142.73307800,0.00000000,85.59349060,83.43467712,9.75010585,0.00000000
320.70401000,142.41687011,10.57409858,83.37137603,83.45067596,9.75081062,26.96395111
320.79998779,142.26660156,10.56910133,83.43319702,83.46667480,9.75087642,26.95120811
320.89599609,142.17385864,10.57190608,83.43055725,83.48267364,9.75079250,26.95836067
320.99200439,142.55010986,10.57480907,83.42886352,83.49867248,9.75056457,26.96576309
321.08801269,142.37359619,10.57278156,83.46688842,83.51467895,9.75100994,26.96059226
321.18399047,142.15644836,10.57566833,83.46491241,83.53067016,9.75089454,26.96795463
321.27999877,142.63475036,10.57882213,83.46252441,83.54667663,9.75058841,26.97599792
321.37600708,142.38877868,10.57905101,83.48441314,83.56267547,9.75064277,26.97657966
321.47198486,142.28727722,10.58128929,83.49022674,83.57867431,9.75089836,26.98228836
321.56799316,142.21397399,10.57902908,83.53173828,83.59467315,9.75098705,26.97652244
321.66400146,142.50839233,10.57906627,83.55316925,83.61067199,9.75040817,26.97661781
321.76000976,142.43292236,10.58176803,83.55352783,83.62667846,9.75108623,26.98350715
321.85598754,142.12814331,10.58061599,83.58507537,83.64266967,9.75098800,26.98056983
321.95199584,142.50865173,10.58655166,83.56044769,83.65867614,9.75077915,26.99570655
322.04800415,142.43876647,10.58827877,83.57202911,83.67467498,9.75101184,27.00011062
322.14401245,142.07395935,10.58725452,83.60527038,83.69067382,9.75093364,26.99749755
322.23999023,142.28433227,10.58889484,83.61635589,83.70667266,9.75062847,27.00168228
322.33599853,142.45335388,10.59148216,83.62057495,83.72267150,9.75060558,27.00827980
322.43200683,142.26873779,10.58804416,83.67243194,83.73867797,9.75060081,26.99951171
322.52801513,142.33967590,0.00000000,85.91256713,83.75467681,9.75052547,0.00000000
322.62399291,142.46485900,10.56473255,83.69441223,83.77067565,9.75057601,26.94006729
322.72000122,142.08041381,10.56670093,83.70213317,83.78667449,9.75105476,26.94508743
322.81600952,142.12895202,10.56552124,83.73493957,83.80267333,9.75095272,26.94207763
322.91198730,142.49577331,10.56773567,83.73997497,83.81867218,9.75048828,26.94772720
323.00799560,142.28785705,10.56874942,83.75530242,83.83467102,9.75095558,26.95030975
323.10400390,142.07153320,10.57190132,83.75415802,83.85067749,9.75082969,26.95834922
323.20001220,142.50263977,10.57272529,83.77256774,83.86667633,9.75061130,26.96044921
323.29598999,142.38346862,10.57002735,83.81796264,83.88267517,9.75102424,26.95356941
323.39199829,142.04951477,10.57539749,83.79836273,83.89867401,9.75093746,26.96726226
323.48800659,142.45213317,10.57523536,83.82472991,83.91467285,9.75054073,26.96684837
323.58401489,142.38366699,10.57339000,83.86316680,83.93067932,9.75098896,26.96214485
323.67999267,142.10925292,10.57721614,83.85572814,83.94667053,9.75096988,26.97190093
323.77600097,142.45971679,10.58079624,83.85234069,83.96267700,9.75050640,26.98102951
323.87200927,142.31549072,10.58310604,83.86051940,83.97867584,9.75081825,26.98691940
323.96798706,142.06910705,10.58392810,83.88090515,83.99467468,9.75093746,26.98901748
324.06399536,142.49995422,10.58121204,83.92823028,84.01067352,9.75052356,26.98209190
324.16000366,142.30560302,10.58466911,83.92501068,84.02667236,9.75082588,26.99090766
324.25601196,142.03042602,10.58855819,83.92021942,84.04267883,9.75091934,27.00082206
324.35198974,142.68833923,10.59215736,83.91952514,84.05867004,9.75009727,27.01000213
324.44799804,142.28910827,0.00000000,86.20455169,84.07467651,9.75064277,0.00000000
324.54400634,142.06935119,10.56161022,84.00659942,84.09067535,9.75091838,26.93210601
324.64001464,142.36114501,10.56535530,84.00130462,84.10667419,9.75079822,26.94165611
324.73599243,142.03416442,10.56698703,84.01427459,84.12267303,9.75093746,26.94581794
324.83200073,142.43977355,10.56967258,84.01937866,84.13867187,9.75070953,26.95266532
324.92800903,142.38333129,10.57045364,84.04019165,84.15467834,9.75101375,26.95465660
325.02398681,142.42448425,10.57184982,84.05580902,84.17066955,9.75094127,26.95821571
325.11999511,142.27612304,10.57374191,84.06763458,84.18667602,9.75085639,26.96304130
325.21600341,142.09655761,10.57209110,84.10720825,84.20267486,9.75090885,26.95883369
325.31201171,142.40437316,10.57430076,84.11481475,84.21867370,9.75060081,26.96446609
325.40798950,141.97705078,10.57842731,84.10835266,84.23467254,9.75059700,26.97499084
325.50399780,142.37559509,10.58269500,84.10286712,84.25067138,9.75063323,26.98587226
325.60000610,142.37908935,10.58383178,84.12351989,84.26667785,9.75099182,26.98877143
325.69601440,142.09547424,10.58543968,84.14011383,84.28267669,9.75078296,26.99287033
325.79199218,142.29356384,10.59150123,84.12223052,84.29867553,9.75081539,27.00832748
325.88800048,141.99116516,10.58884048,84.17482757,84.31467437,9.75086498,27.00154304
325.98400878,142.45379638,10.59025192,84.19263458,84.33067321,9.75060272,27.00514221
326.07998657,142.32968139,10.58992576,84.22370147,84.34667205,9.75089836,27.00431060
