Experience Name: 20170807 4ppbv BTEX 1min #1
Operator Name: 
Start time: 8/7/2017 3:22:05 PM 8/7/2017 3:22:05 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
120.83200073,95.10884857,135.29090881,65.21327972,65.13867187,0.04274373,0.00000000
120.92799377,95.09997558,135.37303161,65.24081420,65.15467071,0.04260748,0.00000000
121.02400207,95.05949401,135.68629455,65.25311279,65.17066955,0.04273428,0.00000000
121.11999511,95.10660552,135.91012573,65.30096435,65.18666839,0.04287869,0.00000000
121.21600341,95.09187316,135.30499267,65.25156402,65.20266723,0.04273636,0.00000000
121.31199645,95.07257843,135.38272094,65.23661804,65.21866607,0.04286950,0.00000000
121.40800476,95.08877563,135.55177307,65.26706695,65.23467254,0.04279476,0.00000000
121.50399780,95.09378051,135.96726989,65.30842590,65.25067138,0.04274559,0.00000000
121.60000610,95.11545562,135.35964965,65.25204467,65.26667022,0.04288742,50.00000000
121.69599914,95.09706878,135.37901306,62.76564788,65.28266906,0.04264678,50.00000000
121.79200744,95.08599090,135.47485351,65.33315277,65.29866790,0.04263515,0.00000000
121.88800048,95.11621093,135.96357727,65.21947479,65.31466674,0.04297500,50.00000000
121.98399353,95.08534240,135.43959045,67.36645507,65.33066558,0.04268210,0.00000000
122.08000183,95.14549255,135.34701538,65.28360748,65.34667205,0.04274262,50.00000000
122.17599487,95.13316345,135.41540527,65.35961914,65.36267089,0.04275370,50.00000000
122.27200317,95.11624145,135.96072387,65.75951385,65.37866973,0.04284893,0.00000000
122.36799621,95.14280700,135.59288024,65.27567291,65.39466857,0.04270298,50.00000000
122.46400451,95.18054199,135.34472656,62.67716979,65.41066741,0.04277651,50.00000000
122.55999755,95.19817352,135.40167236,65.45310211,65.42666625,0.04258199,0.00000000
122.65600585,95.15550231,135.89512634,65.35282135,65.44267272,0.04281581,50.00000000
122.75199890,95.20983886,135.73522949,67.70708465,65.45867156,0.04279968,0.00000000
122.84800720,95.24425506,135.35389709,65.49475097,65.47467041,0.04270446,0.00000000
122.94400024,95.23497772,135.44767761,65.55807495,65.49066925,0.04270166,0.00000000
123.03999328,95.29179382,135.83793640,65.52560424,65.50666809,0.04293476,0.00000000
123.13600158,95.32234191,135.92321777,65.61622619,65.52266693,0.04289596,0.00000000
123.23199462,95.34357452,135.41467285,65.57693481,65.53866577,0.04260265,0.00000000
123.32800292,95.37253570,135.54637145,65.63320159,65.55467224,0.04285607,0.00000000
123.42399597,95.42166137,135.84591674,65.59202575,65.57067108,0.04277669,0.00000000
123.52000427,95.46327972,136.13298034,65.55931854,65.58666992,0.04298522,50.00000000
123.61599731,95.51229858,135.55647277,63.02888488,65.60266876,0.04287736,50.00000000
123.71200561,95.55166625,135.65281677,65.73777008,65.61866760,0.04291520,0.00000000
123.80799865,95.57559967,135.89405822,65.68939971,65.63466644,0.04289868,0.00000000
123.90400695,95.60869598,136.31417846,65.63546752,65.65067291,0.04280590,50.00000000
124.00000000,95.71726226,135.76759338,63.01026535,65.66667175,0.04270883,50.00000000
124.09599304,95.71237182,135.79408264,65.81752777,65.68267059,0.04286375,0.00000000
124.19200134,95.71544647,135.94309997,65.69790649,65.69866943,0.04290771,50.00000000
124.28799438,95.75985717,136.51181030,67.94927215,65.71466827,0.04284682,0.00000000
124.38400268,95.78337860,135.99516296,65.71364593,65.73066711,0.04296175,50.00000000
124.47999572,95.81562805,135.88835144,65.87903594,65.74666595,0.04284367,0.00000000
124.57600402,95.82975006,135.99848937,65.85247802,65.76267242,0.04297654,0.00000000
124.67199707,95.81157684,136.59181213,65.83840942,65.77867126,0.04289724,0.00000000
124.76800537,95.82254791,136.19168090,65.90251922,65.79467010,0.04290097,0.00000000
124.86399841,95.81183624,135.93870544,65.94307708,65.81066894,0.04276322,0.00000000
124.96000671,95.78416442,136.06341552,65.93163299,65.82666778,0.04276494,0.00000000
125.05599975,95.76449584,136.51551818,65.89531707,65.84266662,0.04294467,0.00000000
125.15199279,95.75055694,136.37203979,65.91152954,65.85866546,0.04294666,0.00000000
125.24800109,95.69165802,135.95343017,65.92369079,65.87467193,0.04298076,0.00000000
125.34399414,95.63953399,136.01705932,65.91291809,65.89067077,0.04297433,0.00000000
125.44000244,95.63013458,136.39433288,65.91565704,65.90666961,0.04278602,0.00000000
125.53599548,95.59171295,136.45896911,65.91281890,65.92266845,0.04287746,50.00000000
125.63200378,95.55674743,135.87022399,65.90151977,65.93866729,0.04277624,50.00000000
125.72799682,95.50379943,135.90255737,66.28487396,65.95466613,0.04288412,0.00000000
125.82400512,95.47818756,136.16319274,65.89126586,65.97067260,0.04299803,50.00000000
125.91999816,95.47393035,136.41252136,63.31417846,65.98667144,0.04295417,50.00000000
126.01600646,95.41894531,135.74989318,65.94545745,66.00267028,0.04259574,50.00000000
126.11199951,95.37509155,135.76950073,66.55669403,66.01866912,0.04274874,0.00000000
126.20799255,95.34593200,135.96336364,65.90111541,66.03466796,0.04273683,50.00000000
126.30400085,95.34225463,136.32142639,63.29703521,66.05067443,0.04274445,50.00000000
126.39999389,95.30286407,135.67849731,66.12438964,66.06666564,0.04288105,0.00000000
126.49600219,95.26606750,135.63087463,66.04473876,66.08267211,0.04288485,50.00000000
126.59199523,95.25489807,135.73753356,68.33608245,66.09867095,0.04277655,0.00000000
126.68800354,95.24878692,136.24244689,66.09754943,66.11466979,0.04289005,50.00000000
126.78399658,95.23019409,135.62136840,66.27152252,66.13066864,0.04277934,0.00000000
126.88000488,95.21032714,135.52354431,66.19999694,66.14666748,0.04270841,0.00000000
126.97599792,95.17723846,135.58853149,66.26923370,66.16267395,0.04275025,0.00000000
127.07200622,95.18133544,136.08616638,66.24179077,66.17867279,0.04270193,0.00000000
127.16799926,95.18052673,135.71565246,66.28594207,66.19467163,0.04290184,0.00000000
127.26400756,95.16613006,135.40754699,66.31626892,66.21067047,0.04271374,0.00000000
127.36000061,95.17385864,135.52590942,66.33482360,66.22666931,0.04284873,0.00000000
127.45599365,95.16593170,135.94454956,66.37886047,66.24266815,0.04286052,0.00000000
127.55200195,95.13935852,135.75302124,66.33060455,66.25866699,0.04282397,0.00000000
127.64799499,95.15705108,135.37991333,66.34629058,66.27467346,0.04284601,0.00000000
127.74400329,95.14024353,135.44926452,66.36986541,66.29067230,0.04275777,0.00000000
127.83999633,95.13256835,135.82130432,66.37914276,66.30667114,0.04276917,0.00000000
127.93600463,95.15575408,135.89727783,66.35727691,66.32266998,0.04276666,0.00000000
128.03199768,95.14210510,135.34613037,66.33801269,66.33866882,0.04273546,50.00000000
128.12800598,95.13303375,135.44538879,68.56678009,66.35467529,0.04282265,0.00000000
128.22399902,95.13130187,135.68907165,66.30468750,66.37066650,0.04296670,50.00000000
128.32000732,95.18467712,135.93655395,66.36326599,66.38667297,0.04281265,50.00000000
128.41600036,95.09819030,135.33738708,66.84387207,66.40267181,0.04265452,0.00000000
128.51199340,95.12733459,135.40309143,66.37306213,66.41867065,0.04274865,50.00000000
128.60800170,95.08884429,135.60183715,63.63315582,66.43466949,0.04280906,50.00000000
128.70399475,95.13467407,135.95146179,66.44632720,66.45066833,0.04272279,50.00000000
128.80000305,95.08715057,135.39080810,66.92324066,66.46667480,0.04279479,0.00000000
128.89599609,95.14416503,135.37310791,66.38715362,66.48266601,0.04275195,50.00000000
128.99200439,95.09581756,135.47367858,63.91637420,66.49867248,0.04277672,50.00000000
129.08799743,95.15455627,135.97868347,66.54186248,66.51467132,0.04280730,0.00000000
129.18400573,95.12244415,135.44117736,66.46194458,66.53067016,0.04284564,50.00000000
129.27999877,95.11827850,135.33061218,68.70029449,66.54666900,0.04269673,0.00000000
129.37600708,95.13358306,135.43040466,66.60425567,66.56266784,0.04284256,0.00000000
129.47200012,95.11618041,135.94758605,66.62490844,66.57867431,0.04279918,0.00000000
129.56799316,95.17778778,135.60681152,66.67907714,66.59466552,0.04266121,0.00000000
129.66400146,95.19654083,135.33804321,66.67223358,66.61067199,0.04274788,0.00000000
129.75999450,95.15964508,135.43531799,66.71455383,66.62667083,0.04274573,0.00000000
129.85600280,95.17147064,135.93693542,66.69304656,66.64266967,0.04264496,0.00000000
129.95199584,95.18920135,135.76568603,66.75703430,66.65866851,0.04274337,0.00000000
130.04800415,95.22453308,135.38485717,66.78376007,66.67466735,0.04271374,0.00000000
130.14399719,95.23352813,135.46902465,66.71578979,66.69067382,0.04280921,0.00000000
130.24000549,95.27706909,135.83213806,66.74141693,66.70667266,0.04278094,0.00000000
130.33599853,95.29417419,135.92745971,66.71576690,66.72267150,0.04286479,50.00000000
130.43200683,95.35599517,135.44506835,68.73691558,66.73867034,0.04265717,0.00000000
130.52799987,95.35311889,135.54498291,66.67888641,66.75466918,0.04280229,50.00000000
130.62399291,95.41413879,135.85423278,66.77122497,66.77066802,0.04273015,0.00000000
130.72000122,95.52426910,136.13284301,66.68472290,66.78666687,0.04281650,50.00000000
130.81599426,95.56275939,135.54754638,69.00117492,66.80267333,0.04275121,0.00000000
130.91200256,95.61976623,135.66004943,66.74604797,66.81867218,0.04283257,50.00000000
131.00799560,95.71306610,135.88073730,66.80503082,66.83467102,0.04299944,50.00000000
131.10400390,95.73233032,136.33857727,67.31541442,66.85066986,0.04282551,0.00000000
131.19999694,95.78552246,135.83961486,66.76733398,66.86666870,0.04278701,50.00000000
131.29600524,95.90811920,135.90097045,64.21665954,66.88267517,0.04287384,50.00000000
131.39199829,95.99977111,136.05722045,66.92619323,66.89866638,0.04285814,0.00000000
131.48800659,96.04355621,136.60113525,66.84055328,66.91467285,0.04297109,50.00000000
131.58399963,96.12317657,136.17658996,68.93801879,66.93067169,0.04280970,0.00000000
131.67999267,96.17256164,136.10748291,66.96488952,66.94667053,0.04277488,0.00000000
131.77600097,96.23506927,136.25833129,66.94729614,66.96266937,0.04288730,50.00000000
131.87199401,96.26022338,136.85470581,67.50114440,66.97866821,0.04282929,0.00000000
131.96800231,96.35453796,136.54721069,67.05472564,66.99467468,0.04290923,0.00000000
132.06399536,96.40184020,136.33195495,67.02368164,67.01066589,0.04297760,0.00000000
132.16000366,96.40250396,136.44285583,67.12489318,67.02667236,0.04285204,0.00000000
132.25599670,96.41893768,137.00157165,67.06729125,67.04267120,0.04287698,0.00000000
132.35200500,96.40974426,136.85008239,67.08812713,67.05867004,0.04301898,0.00000000
132.44799804,96.39580535,136.47093200,67.14449310,67.07466888,0.04293008,0.00000000
132.54400634,96.37340545,136.58218383,67.17450714,67.09066772,0.04300515,0.00000000
132.63999938,96.32167816,136.98747253,67.12110137,67.10667419,0.04301592,0.00000000
132.73599243,96.30644989,137.02973937,67.10209655,67.12266540,0.04300932,50.00000000
132.83200073,96.28646087,136.51756286,64.60681152,67.13867187,0.04291531,50.00000000
132.92799377,96.21353149,136.53598022,67.24016571,67.15467071,0.04290658,0.00000000
133.02400207,96.14797210,136.84036254,67.14492034,67.17066955,0.04300966,50.00000000
133.11999511,96.07074737,137.02992248,69.40309906,67.18666839,0.04310503,0.00000000
133.21600341,96.02320861,136.35464477,67.13690948,67.20266723,0.04287481,50.00000000
133.31199645,95.95030975,136.38058471,67.25904846,67.21867370,0.04275691,0.00000000
133.40800476,95.91500091,136.51327514,67.15095520,67.23467254,0.04284205,50.00000000
133.50399780,95.83958435,136.87867736,69.34284973,67.25067138,0.04291798,0.00000000
133.60000610,95.75521850,136.20335388,67.27493286,67.26667022,0.04286424,0.00000000
133.69599914,95.73685455,136.14241027,67.20419311,67.28266906,0.04291576,50.00000000
133.79200744,95.58232879,136.27565002,67.70088958,67.29867553,0.04287867,0.00000000
133.88800048,95.56050872,136.68186950,67.27409362,67.31466674,0.04286746,50.00000000
133.98399353,95.54005432,136.10060119,64.64972686,67.33067321,0.04296059,50.00000000
134.08000183,95.53128051,135.94682312,67.36193084,67.34667205,0.04277282,0.00000000
134.17599487,95.43885803,136.00067138,67.35110473,67.36267089,0.04278415,50.00000000
134.27200317,95.39836883,136.50360107,69.23694610,67.37866973,0.04294280,0.00000000
134.36799621,95.36424255,136.02772521,67.41552734,67.39466857,0.04289629,0.00000000
134.46400451,95.35139465,135.76194763,67.40787506,67.41067504,0.04289195,50.00000000
134.55999755,95.28607940,135.80053710,67.97290039,67.42666625,0.04286733,0.00000000
134.65600585,95.27614593,136.29092407,67.53528594,67.44267272,0.04289187,0.00000000
134.75199890,95.27922058,136.00871276,67.52092742,67.45867156,0.04285558,0.00000000
134.84800720,95.24201965,135.59149169,67.55035400,67.47467041,0.04271215,0.00000000
134.94400024,95.22451782,135.63351440,67.55731201,67.49066925,0.04281190,0.00000000
135.03999328,95.23225402,136.05693054,67.50016021,67.50666809,0.04280879,50.00000000
135.13600158,95.22465515,136.02868652,64.92185974,67.52267456,0.04298682,50.00000000
135.23199462,95.24477386,135.51342773,67.61846923,67.53866577,0.04284751,0.00000000
135.32800292,95.18015289,135.54737854,67.60709381,67.55467224,0.04265743,0.00000000
135.42399597,95.14494323,135.87170410,67.62722015,67.57067108,0.04277819,0.00000000
135.52000427,95.18767547,136.01139831,67.62502288,67.58666992,0.04284193,0.00000000
135.61599731,95.14768981,135.42585754,67.64485931,67.60266876,0.04278590,0.00000000
135.71200561,95.17017364,135.49946594,67.66481781,67.61866760,0.04275608,0.00000000
135.80799865,95.14474487,135.69531250,67.67166137,67.63467407,0.04290444,0.00000000
135.90400695,95.15838623,136.04521179,67.66588592,67.65067291,0.04285006,0.00000000
136.00000000,95.11410522,135.40806579,67.60227966,67.66667175,0.04278433,50.00000000
136.09599304,95.13274383,135.41719055,68.13893127,67.68267059,0.04275265,0.00000000
136.19200134,95.14067840,135.58285522,67.59683990,67.69866943,0.04274085,50.00000000
136.28799438,95.14864349,136.04379272,64.96102905,67.71466827,0.04271967,50.00000000
136.38400268,95.14175415,135.43353271,67.72062683,67.73066711,0.04283886,50.00000000
136.47999572,95.09243774,135.40641784,68.10443878,67.74667358,0.04271844,0.00000000
136.57600402,95.13117218,135.46604919,67.62838745,67.76267242,0.04273016,50.00000000
136.67199707,95.13079833,135.99476623,65.05088806,67.77867126,0.04282890,50.00000000
136.76800537,95.23449707,135.56776428,67.79983520,67.79467010,0.04278023,0.00000000
136.86399841,95.12877655,135.38076782,67.74923706,67.81066894,0.04267405,50.00000000
136.96000671,95.11289215,135.47055053,70.09365844,67.82667541,0.04285065,0.00000000
137.05599975,95.13488006,135.97529602,67.77642059,67.84266662,0.04286030,50.00000000
137.15199279,95.10837554,135.64833068,67.91269683,67.85867309,0.04278388,0.00000000
137.24800109,95.13039398,135.37455749,67.79187011,67.87467193,0.04290469,50.00000000
137.34399414,95.09040832,135.41056823,70.03121185,67.89067077,0.04280342,0.00000000
137.44000244,95.09717559,135.84632873,67.93685150,67.90666961,0.04270921,0.00000000
137.53599548,95.13464355,135.76692199,67.95601654,67.92266845,0.04298421,0.00000000
137.63200378,95.13948059,135.31163024,67.99228668,67.93867492,0.04275618,0.00000000
137.72799682,95.12734222,135.41206359,68.05122375,67.95466613,0.04270074,0.00000000
137.82400512,95.16600799,135.73132324,68.06960296,67.97067260,0.04290559,0.00000000
137.91999816,95.14070892,135.88490295,68.03672790,67.98667144,0.04283513,0.00000000
138.01600646,95.12010955,135.32859802,68.03429412,68.00267028,0.04270643,0.00000000
138.11199951,95.14148712,135.40382385,68.07560729,68.01866912,0.04282398,0.00000000
138.20799255,95.11489868,135.62632751,68.01855468,68.03466796,0.04300226,50.00000000
138.30400085,95.13747406,135.94267272,68.15762329,68.05067443,0.04284046,0.00000000
138.39999389,95.11856079,135.32756042,68.03870391,68.06666564,0.04269850,50.00000000
138.49600219,95.11194610,135.39131164,70.33638763,68.08267211,0.04274332,0.00000000
138.59199523,95.10114288,135.53587341,68.09944915,68.09867095,0.04279129,0.00000000
138.68800354,95.12672424,135.97935485,68.09923553,68.11466979,0.04280128,50.00000000
138.78399658,95.09222412,135.40937805,68.42620849,68.13066864,0.04274000,0.00000000
138.88000488,95.11685943,135.39990234,68.07106018,68.14666748,0.04276382,50.00000000
138.97599792,95.12259674,135.44067382,65.58365631,68.16267395,0.04266915,50.00000000
139.07200622,95.14901733,135.94935607,68.14051055,68.17867279,0.04278549,50.00000000
139.16799926,95.07372283,135.49104309,68.53094482,68.19467163,0.04259056,0.00000000
139.26400756,95.11616516,135.36437988,68.16406250,68.21067047,0.04283419,50.00000000
139.36000061,95.13986206,135.43331909,65.54363250,68.22666931,0.04273356,50.00000000
139.45599365,95.14465332,135.95610046,68.26572418,68.24266815,0.04296030,0.00000000
139.55200195,95.11557006,135.64207458,68.26620483,68.25866699,0.04268629,0.00000000
139.64799499,95.12959289,135.35823059,68.26093292,68.27467346,0.04277488,50.00000000
139.74400329,95.13437652,135.41282653,65.70182037,68.29067230,0.04283360,50.00000000
139.83999633,95.12202453,135.82951354,68.31980133,68.30667114,0.04292762,0.00000000
139.93600463,95.12669372,135.77996826,68.34726715,68.32266998,0.04283041,0.00000000
140.03199768,95.13182067,135.33157348,68.43893432,68.33866882,0.04271504,0.00000000
140.12800598,95.08508300,135.41084289,68.44026947,68.35467529,0.04289361,0.00000000
140.22399902,95.08378601,135.74734497,68.46775817,68.37066650,0.04279124,0.00000000
140.32000732,95.13006591,135.89192199,68.47958374,68.38667297,0.04281949,0.00000000
140.41600036,95.09911346,135.35031127,68.51024627,68.40267181,0.04288957,0.00000000
140.51199340,95.11271667,135.39175415,68.50762176,68.41867065,0.04277550,0.00000000
140.60800170,95.08721923,135.60618591,68.54946899,68.43466949,0.04277727,0.00000000
140.70399475,95.10373687,135.94226074,68.52741241,68.45066833,0.04279641,0.00000000
140.80000305,95.13333892,135.33273315,68.50564575,68.46667480,0.04274369,0.00000000
140.89599609,95.10684204,135.38710021,68.46675872,68.48266601,0.04271745,50.00000000
140.99200439,95.12814331,135.51441955,68.56820678,68.49867248,0.04268842,0.00000000
141.08799743,95.10520935,135.96260070,68.48366546,68.51467132,0.04281813,50.00000000
141.18400573,95.11938476,135.41096496,70.60578155,68.53067016,0.04274777,0.00000000
141.27999877,95.11991882,135.33766174,68.51168060,68.54666900,0.04280532,50.00000000
141.37600708,95.07872772,135.45259094,68.56331634,68.56266784,0.04282541,0.00000000
141.47200012,95.11784362,135.94473266,68.47827911,68.57867431,0.04274547,50.00000000
141.56799316,95.11772918,135.46015930,70.34973907,68.59466552,0.04267512,0.00000000
141.66400146,95.12429046,135.28445434,68.51585388,68.61067199,0.04262315,50.00000000
141.75999450,95.14424133,135.39347839,68.59922790,68.62667083,0.04277996,50.00000000
141.85600280,95.04371643,135.90797424,68.95552062,68.64266967,0.04297365,0.00000000
141.95199584,95.10264587,135.59986877,68.56229400,68.65866851,0.04285498,50.00000000
142.04800415,95.09729003,135.30944824,65.94760894,68.67466735,0.04270828,50.00000000
142.14399719,95.11823272,135.40695190,68.72766113,68.69067382,0.04270084,0.00000000
142.24000549,95.12079620,135.81365966,68.61817932,68.70667266,0.04280291,50.00000000
142.33599853,95.12963104,135.76663208,70.86620330,68.72267150,0.04271170,0.00000000
142.43200683,95.11280059,135.31980895,68.76516723,68.73867034,0.04271536,0.00000000
142.52799987,95.06500244,135.36343383,68.73726654,68.75466918,0.04268313,50.00000000
142.62399291,95.08387756,135.73042297,69.29721832,68.77066802,0.04272630,0.00000000
142.72000122,95.08629608,135.92901611,68.80622100,68.78666687,0.04292903,0.00000000
142.81599426,95.10020446,135.32551574,68.85004425,68.80267333,0.04275005,0.00000000
142.91200256,95.15419769,135.39927673,68.83285522,68.81867218,0.04275159,0.00000000
143.00799560,95.12240600,135.62861633,68.87028503,68.83467102,0.04277075,0.00000000
143.10400390,95.12680053,135.92875671,68.89665222,68.85066986,0.04288846,0.00000000
143.19999694,95.11145782,135.31515502,68.91906738,68.86666870,0.04274709,0.00000000
143.29600524,95.12705230,135.37438964,68.94009399,68.88267517,0.04265990,0.00000000
143.39199829,95.06941223,135.54991149,68.90933990,68.89866638,0.04276860,0.00000000
143.48800659,95.12026977,136.00028991,68.91417694,68.91467285,0.04281189,50.00000000
143.58399963,95.12342834,135.41842651,66.24662780,68.93067169,0.04269667,50.00000000
143.67999267,95.12187194,135.36636352,68.95518493,68.94667053,0.04279293,0.00000000
143.77600097,95.08849334,135.43077087,68.89953613,68.96266937,0.04261675,50.00000000
143.87199401,95.09356689,136.00465393,71.17567443,68.97866821,0.04274736,0.00000000
143.96800231,95.14714050,135.49440002,68.95227813,68.99467468,0.04259428,50.00000000
144.06399536,95.14091491,135.29005432,69.02249145,69.01066589,0.04274062,0.00000000
144.16000366,95.10369873,135.35644531,68.97976684,69.02667236,0.04272291,50.00000000
144.25599670,95.11556243,135.92713928,71.21775054,69.04267120,0.04287031,0.00000000
144.35200500,95.12905883,135.63450622,68.99383544,69.05867004,0.04274973,50.00000000
144.44799804,95.13267517,135.27229309,69.03514862,69.07466888,0.04259090,50.00000000
144.54400634,95.06097412,135.35339355,69.42715454,69.09066772,0.04269190,0.00000000
144.63999938,95.12756347,135.82725524,69.10114288,69.10667419,0.04284151,50.00000000
144.73599243,95.13490295,135.73976135,66.56468200,69.12266540,0.04273861,50.00000000
144.83200073,95.13200378,135.26007080,69.20254516,69.13867187,0.04279988,0.00000000
144.92799377,95.10591888,135.37886047,69.16461181,69.15467071,0.04274186,0.00000000
145.02400207,95.12960052,135.74122619,69.17336273,69.17066955,0.04278322,0.00000000
145.11999511,95.11672210,135.84938049,69.23270416,69.18666839,0.04280716,0.00000000
145.21600341,95.10498809,135.29544067,69.26133728,69.20266723,0.04282080,0.00000000
145.31199645,95.12958526,135.38813781,69.29278564,69.21867370,0.04266473,0.00000000
145.40800476,95.09302520,135.66339111,69.25203704,69.23467254,0.04288962,0.00000000
145.50399780,95.08917999,135.94207763,69.27445220,69.25067138,0.04285574,0.00000000
145.60000610,95.11454010,135.31108093,69.32709503,69.26667022,0.04285830,0.00000000
145.69599914,95.10320281,135.37052917,69.37406158,69.28266906,0.04279490,0.00000000
145.79200744,95.10558319,135.55149841,69.31874847,69.29867553,0.04280377,0.00000000
145.88800048,95.13304138,135.98715209,69.33372497,69.31466674,0.04282552,0.00000000
145.98399353,95.14104461,135.39486694,69.27492523,69.33067321,0.04271000,50.00000000
146.08000183,95.05568695,135.32653808,69.66963195,69.34667205,0.04280392,0.00000000
146.17599487,95.11021423,135.47044372,69.31140899,69.36267089,0.04275608,50.00000000
146.27200317,95.11467742,136.00949096,66.58842468,69.37866973,0.04282465,50.00000000
146.36799621,95.11846923,135.47578430,69.37783050,69.39466857,0.04277393,50.00000000
146.46400451,95.06172943,135.32461547,69.73609924,69.41067504,0.04282311,0.00000000
146.55999755,95.08728027,135.40116882,69.22617340,69.42666625,0.04272458,50.00000000
146.65600585,95.09461212,135.93531799,66.82128906,69.44267272,0.04288218,50.00000000
146.75199890,95.11730194,135.57957458,69.32301330,69.45867156,0.04272042,50.00000000
146.84800720,95.05065917,135.27674865,69.83561706,69.47467041,0.04278203,0.00000000
146.94400024,95.11085510,135.41874694,69.31927490,69.49066925,0.04272504,50.00000000
147.03999328,95.12053680,135.89100646,66.85836791,69.50666809,0.04294940,50.00000000
147.13600158,95.11299133,135.71131896,69.48352050,69.52267456,0.04272673,50.00000000
147.23199462,95.09671783,135.25900268,69.99636077,69.53866577,0.04271369,0.00000000
147.32800292,95.09014892,135.39996337,69.55625915,69.55467224,0.04273941,0.00000000
147.42399597,95.05480957,135.74584960,69.55116271,69.57067108,0.04281242,50.00000000
147.52000427,95.13806152,135.80662536,69.69187164,69.58666992,0.04289761,0.00000000
147.61599731,95.07318878,135.29704284,69.65594482,69.60266876,0.04258194,0.00000000
147.71200561,95.07462310,135.39906311,69.68245697,69.61866760,0.04262770,0.00000000
147.80799865,95.12208557,135.63157653,69.72272491,69.63467407,0.04277694,0.00000000
147.90400695,95.11352539,135.90190124,69.73979949,69.65067291,0.04298412,0.00000000
148.00000000,95.10852813,135.30271911,69.74919128,69.66667175,0.04275806,0.00000000
148.09599304,95.11470794,135.35783386,69.77553558,69.68267059,0.04287071,0.00000000
148.19200134,95.07190704,135.53398132,69.80207061,69.69866943,0.04275750,0.00000000
148.28799438,95.06478118,135.93582153,69.79232025,69.71466827,0.04273397,0.00000000
148.38400268,95.09290313,135.36587524,69.79892730,69.73066711,0.04276842,0.00000000
148.47999572,95.09098815,135.32835388,69.78840637,69.74667358,0.04274417,0.00000000
148.57600402,95.10676574,135.44088745,69.78910064,69.76267242,0.04293951,0.00000000
148.67199707,95.10105133,135.97819519,69.77167510,69.77867126,0.04285467,50.00000000
148.76800537,95.07970428,135.43081665,70.18351745,69.79467010,0.04279938,0.00000000
148.86399841,95.12070465,135.35516357,69.74628448,69.81066894,0.04274188,50.00000000
148.96000671,95.09380340,135.44865417,67.18213653,69.82667541,0.04275285,50.00000000
149.05599975,95.13139343,135.91627502,69.77322387,69.84266662,0.04296764,50.00000000
149.15199279,95.06727600,135.58998107,70.14026641,69.85867309,0.04272220,0.00000000
149.24800109,95.13083648,135.27403259,69.72219848,69.87467193,0.04271829,50.00000000
149.34399414,95.12703704,135.39068603,67.20211791,69.89067077,0.04274818,50.00000000
149.44000244,95.15149688,135.80895996,69.82315063,69.90666961,0.04273005,50.00000000
149.53599548,95.11546325,135.65669250,70.35291290,69.92266845,0.04284173,0.00000000
149.63200378,95.12418365,135.29029846,69.80500030,69.93867492,0.04286148,50.00000000
149.72799682,95.16953277,135.37643432,67.38851165,69.95466613,0.04273855,50.00000000
149.82400512,95.16018676,135.73498535,69.98829650,69.97067260,0.04282415,0.00000000
149.91999816,95.16204071,135.81712341,69.93753814,69.98667144,0.04282632,50.00000000
150.01600646,95.15126037,135.31915283,72.22218322,70.00267028,0.04273550,0.00000000
150.11199951,95.16329193,135.39942932,70.04492187,70.01866912,0.04290219,0.00000000
150.20799255,95.20694732,135.68522644,70.08467102,70.03466796,0.04279723,0.00000000
150.30400085,95.22012329,135.95045471,70.10679626,70.05067443,0.04268013,0.00000000
150.39999389,95.25913238,135.38954162,70.13638305,70.06666564,0.04280470,0.00000000
150.49600219,95.29393005,135.43328857,70.15988922,70.08267211,0.04272711,0.00000000
150.59199523,95.27636718,135.65002441,70.15473937,70.09867095,0.04265023,0.00000000
150.68800354,95.34885406,136.05905151,70.20829010,70.11466979,0.04297490,0.00000000
150.78399658,95.36616516,135.51995849,70.18663787,70.13066864,0.04288788,0.00000000
150.88000488,95.40436553,135.52497863,70.19004821,70.14666748,0.04278403,0.00000000
150.97599792,95.43082427,135.67536926,70.14019775,70.16267395,0.04272568,50.00000000
151.07200622,95.44160461,136.23419189,70.68264770,70.17867279,0.04279359,0.00000000
151.16799926,95.49439239,135.73945617,70.14522552,70.19467163,0.04288369,50.00000000
151.26400756,95.56625366,135.66354370,67.57500457,70.21067047,0.04301311,50.00000000
151.36000061,95.56925964,135.74195861,70.27189636,70.22666931,0.04279759,0.00000000
151.45599365,95.62990570,136.31750488,70.10941314,70.24266815,0.04295893,50.00000000
151.55200195,95.67036437,135.99427795,72.43874359,70.25866699,0.04277228,0.00000000
151.64799499,95.68856048,135.75347900,70.24076080,70.27467346,0.04281371,50.00000000
151.74400329,95.73733520,135.85136413,70.27876281,70.29067230,0.04287543,50.00000000
151.83999633,95.68517303,136.38589477,70.76782989,70.30667114,0.04285322,0.00000000
151.93600463,95.76674652,136.26597595,70.21596527,70.32266998,0.04282159,50.00000000
152.03199768,95.76039886,135.87194824,67.67618560,70.33866882,0.04270134,50.00000000
152.12800598,95.78967285,135.96322631,70.36712646,70.35467529,0.04277268,0.00000000
152.22399902,95.76098632,136.38458251,70.33605957,70.37066650,0.04285917,50.00000000
