Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 11:26:58 AM 8/22/2017 11:26:58 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
643.35998535,120.12124633,39.20826721,141.61434936,141.68005371,9.75134372,99.98107910
643.45599365,119.77803039,39.20375823,141.70458984,141.72805786,9.75146484,99.96958160
643.55200195,120.08544158,39.20458602,141.74989318,141.77606201,9.75124549,99.97169494
643.64801025,120.17217254,39.20253753,141.81657409,141.82406616,9.75107288,99.96646881
643.74401855,119.70393371,0.00000000,141.89430236,141.87207031,9.75153923,0.00000000
643.84002685,119.81309509,39.20750427,141.87426757,141.92007446,9.75134849,99.97914123
643.93597412,120.22367858,39.20383071,141.95556640,141.96804809,9.75113964,99.96977233
644.03198242,120.12291717,39.20895385,141.96801757,142.01605224,9.75152492,99.98283386
644.12799072,119.81215667,39.20993423,142.01574707,142.06405639,9.75141048,99.98533630
644.22399902,120.23082733,39.20695877,142.09233093,142.11206054,9.75108528,99.97774505
644.32000732,120.13135528,39.20949935,142.12464904,142.16006469,9.75141716,99.98422241
644.41601562,119.80339050,39.20632934,142.20080566,142.20806884,9.75146102,99.97613525
644.51202392,119.81929779,39.20911407,142.22955322,142.25607299,9.75142765,99.98323822
644.60797119,120.16898345,39.20880126,142.28358459,142.30404663,9.75110912,99.98244476
644.70397949,120.14826965,0.00000000,142.37211608,142.35205078,9.75127983,0.00000000
644.79998779,119.84483337,39.20844268,142.38226318,142.40005493,9.75129032,99.98152923
644.89599609,120.10459136,0.00000000,142.44989013,142.44805908,9.75105667,0.00000000
644.99200439,120.16740417,39.20676040,142.49279785,142.49606323,9.75090789,99.97724151
645.08801269,120.15125274,0.00000000,142.55059814,142.54406738,9.75155639,0.00000000
645.18402099,119.86231994,39.21126174,142.55557250,142.59207153,9.75159454,99.98871612
645.28002929,120.27928161,39.21442031,142.58578491,142.64007568,9.75117588,99.99677276
645.37597656,120.12364196,39.21568679,142.56242370,142.68804931,9.75119113,100.00000000
645.47198486,120.32404327,39.21568679,142.69769287,142.73605346,9.75108146,100.00000000
645.56799316,120.01585388,39.21245574,142.77525329,142.78405761,9.75112819,99.99176025
645.66400146,120.16784667,0.00000000,142.85026550,142.83206176,9.75110149,0.00000000
645.76000976,120.20133972,0.00000000,142.90414428,142.88006591,9.75117874,0.00000000
645.85601806,120.10684967,0.00000000,142.94340515,142.92807006,9.75151062,0.00000000
645.95202636,119.80249786,0.00000000,143.00622558,142.97607421,9.75148200,0.00000000
646.04797363,119.85686492,39.21288681,143.00083923,143.02404785,9.75156784,99.99285888
646.14398193,120.20867919,39.21568679,143.02590942,143.07205200,9.75114440,100.00000000
646.23999023,120.33834075,39.21568679,143.04623413,143.12005615,9.75080394,100.00000000
646.33599853,120.29549407,39.21322631,143.16282653,143.16806030,9.75113868,99.99372863
646.43200683,119.99829864,0.00000000,143.23396301,143.21606445,9.75113964,0.00000000
646.52801513,119.86140441,0.00000000,143.30087280,143.26406860,9.75154209,0.00000000
646.62402343,120.11591339,39.21194076,143.30914306,143.31207275,9.75122070,99.99044799
646.71997070,120.23606109,0.00000000,143.39993286,143.36004638,9.75108337,0.00000000
646.81597900,120.11822509,39.21261215,143.39494323,143.40805053,9.75151443,99.99215698
646.91198730,120.10202026,39.21568679,143.38140869,143.45605468,9.75139617,100.00000000
647.00799560,119.93223571,39.21267318,143.50305175,143.50405883,9.75105285,99.99231719
647.10400390,120.03683471,0.00000000,143.56387329,143.55206298,9.75102329,0.00000000
647.20001220,120.32559204,0.00000000,143.60070800,143.60006713,9.75122833,0.00000000
647.29602050,120.14390563,39.21335601,143.64047241,143.64807128,9.75110340,99.99405670
647.39202880,120.11468505,39.21568679,143.66921997,143.69607543,9.75121974,100.00000000
647.48797607,120.10617828,39.21568679,143.70252990,143.74404907,9.75101089,100.00000000
647.58398437,120.00477600,0.00000000,143.82734680,143.79205322,9.75101566,0.00000000
647.67999267,119.80776214,0.00000000,143.92462158,143.84005737,9.75151443,0.00000000
647.77600097,120.16610717,0.00000000,143.96742248,143.88806152,9.75122070,0.00000000
647.87200927,120.14373779,0.00000000,143.99018859,143.93606567,9.75116062,0.00000000
647.96801757,120.15621185,39.21330642,143.95153808,143.98406982,9.75170326,99.99392700
648.06402587,119.80715942,39.21568679,143.97592163,144.03207397,9.75146484,100.00000000
648.15997314,120.09753417,0.00000000,144.08338928,144.08004760,9.75106334,0.00000000
648.25598144,120.20769500,39.21364212,144.10523986,144.12805175,9.75110340,99.99478912
648.35198974,120.19389343,39.21476745,144.14830017,144.17605590,9.75111293,99.99765777
648.44799804,120.07677459,39.21310043,144.21243286,144.22406005,9.75153923,99.99340820
648.54400634,119.77894592,0.00000000,144.30120849,144.27206420,9.75147628,0.00000000
648.64001464,119.81943511,0.00000000,144.32762145,144.32006835,9.75139045,0.00000000
648.73602294,120.21981048,39.21505737,144.33859252,144.36807250,9.75105094,99.99839782
648.83197021,120.14177703,39.21568679,144.30001831,144.41604614,9.75124359,100.00000000
648.92797851,120.28263092,39.21568679,144.40277099,144.46405029,9.75120353,100.00000000
649.02398681,119.99301910,39.21568679,144.48562622,144.51205444,9.75114154,100.00000000
649.11999511,120.46563720,0.00000000,144.63970947,144.56005859,9.75097560,0.00000000
649.21600341,120.19173431,0.00000000,144.71376037,144.60806274,9.75131416,0.00000000
649.31201171,120.09926605,0.00000000,144.78373718,144.65606689,9.75153541,0.00000000
649.40802001,119.75173187,0.00000000,144.78839111,144.70407104,9.75149440,0.00000000
649.50402832,120.01672363,0.00000000,144.79069519,144.75207519,9.75134277,0.00000000
649.59997558,120.22454071,39.20899200,144.78578186,144.80004882,9.75101757,99.98293304
649.69598388,120.06063079,39.21187210,144.81484985,144.84805297,9.75142002,99.99027252
649.79199218,119.79842376,39.21282577,144.86062622,144.89605712,9.75143623,99.99270629
649.88800048,120.26074218,39.21553039,144.89401245,144.94406127,9.75101566,99.99959564
649.98400878,120.14330291,39.21568679,144.92715454,144.99206542,9.75122451,100.00000000
650.08001708,119.97946166,39.21344757,145.02159118,145.04006958,9.75101184,99.99429321
650.17602539,119.98226928,39.21568679,145.05096435,145.08807373,9.75103569,100.00000000
650.27197265,120.38133239,0.00000000,145.13973999,145.13604736,9.75074005,0.00000000
650.36798095,120.12617492,0.00000000,145.24987792,145.18405151,9.75129413,0.00000000
650.46398925,119.79376983,0.00000000,145.27571105,145.23205566,9.75126934,0.00000000
650.55999755,119.82292175,0.00000000,145.28218078,145.28005981,9.75139713,0.00000000
650.65600585,120.25077056,39.21249389,145.30799865,145.32806396,9.75088500,99.99185943
650.75201416,120.16378021,39.21568679,145.28825378,145.37606811,9.75109767,100.00000000
650.84802246,120.30102539,39.21568679,145.34686279,145.42407226,9.75099849,100.00000000
650.94396972,119.89921569,39.21568679,145.41505432,145.47204589,9.75100421,100.00000000
651.03997802,119.98182678,0.00000000,145.57739257,145.52005004,9.75120925,0.00000000
651.13598632,119.83661651,0.00000000,145.63772583,145.56805419,9.75132846,0.00000000
651.23199462,120.20858001,0.00000000,145.69673156,145.61605834,9.75120162,0.00000000
651.32800292,120.12813568,0.00000000,145.74148559,145.66406250,9.75107574,0.00000000
651.42401123,120.05081939,0.00000000,145.77319335,145.71206665,9.75139236,0.00000000
651.52001953,120.14946746,39.21120834,145.73449707,145.76007080,9.75142574,99.98857879
651.61602783,119.76091766,39.21568679,145.75024414,145.80807495,9.75149726,100.00000000
651.71197509,119.93886566,39.21568679,145.80238342,145.85604858,9.75113391,100.00000000
651.80798339,119.98839569,39.21285247,145.88606262,145.90405273,9.75113391,99.99277496
651.90399169,120.12866210,0.00000000,145.98126220,145.95205688,9.75079154,0.00000000
652.00000000,120.27652740,0.00000000,146.05970764,146.00006103,9.75121688,0.00000000
652.09600830,120.13213348,0.00000000,146.09692382,146.04806518,9.75101184,0.00000000
652.19201660,120.10804748,39.20814514,146.09530639,146.09606933,9.75122737,99.98076629
652.28802490,120.06133270,39.20858764,146.14015197,146.14407348,9.75145435,99.98190307
652.38397216,119.81384277,39.21314620,146.15550231,146.19204711,9.75142574,99.99352264
652.47998046,119.79892730,39.21568679,146.17729187,146.24005126,9.75135517,100.00000000
652.57598876,120.34722137,39.21568679,146.24273681,146.28805541,9.75086975,100.00000000
652.67199707,120.31082153,0.00000000,146.39482116,146.33605957,9.75077533,0.00000000
652.76800537,120.15542602,0.00000000,146.46127319,146.38406372,9.75144958,0.00000000
652.86401367,119.84048461,0.00000000,146.45738220,146.43206787,9.75142574,0.00000000
652.96002197,120.26833343,39.20925521,146.46945190,146.48007202,9.75107002,99.98360443
653.05603027,120.14851379,0.00000000,146.53871154,146.52807617,9.75116729,0.00000000
653.15197753,120.20735931,39.21305084,146.53776550,146.57604980,9.75146293,99.99328613
653.24798583,119.88524627,39.21315383,146.59051513,146.62405395,9.75152301,99.99354553
653.34399414,120.13503265,39.21301269,146.64433288,146.67205810,9.75102233,99.99318695
653.44000244,120.14529418,39.21568679,146.61720275,146.72006225,9.75144672,100.00000000
653.53601074,120.41586303,39.21568679,146.67120361,146.76806640,9.75096225,100.00000000
653.63201904,120.28411102,0.00000000,146.81710815,146.81607055,9.75086021,0.00000000
653.72802734,119.80827331,0.00000000,146.87538146,146.86407470,9.75153160,0.00000000
653.82397460,120.21122741,0.00000000,146.93797302,146.91204833,9.75123691,0.00000000
653.91998291,120.14765930,39.21433639,146.94972229,146.96005249,9.75140953,99.99655914
654.01599121,120.06117248,39.21568679,146.98501586,147.00805664,9.75107955,100.00000000
654.11199951,120.23844909,39.21568679,146.99769592,147.05606079,9.75115299,100.00000000
654.20800781,119.97428894,0.00000000,147.12359619,147.10406494,9.75115776,0.00000000
654.30401611,120.14402770,0.00000000,147.19508361,147.15206909,9.75133132,0.00000000
654.40002441,119.81086730,0.00000000,147.23231506,147.20007324,9.75142765,0.00000000
654.49597167,120.18805694,39.21378707,147.24130249,147.24804687,9.75113582,99.99516296
654.59197998,120.04396057,0.00000000,147.31445312,147.29605102,9.75158405,0.00000000
654.68798828,119.82059478,39.21565628,147.32206726,147.34405517,9.75139904,99.99992370
654.78399658,120.16278076,39.21568679,147.30677795,147.39205932,9.75127506,100.00000000
654.88000488,119.90876770,39.21568679,147.35551452,147.44006347,9.75130271,100.00000000
654.97601318,120.31373596,0.00000000,147.49076843,147.48806762,9.75081157,0.00000000
655.07202148,120.11354827,0.00000000,147.58906555,147.53607177,9.75139713,0.00000000
655.16802978,119.82841491,0.00000000,147.60127258,147.58407592,9.75139617,0.00000000
655.26397705,120.15708160,39.21568679,147.58944702,147.63204956,9.75122070,100.00000000
655.35998535,120.25533294,39.21568679,147.63192749,147.68005371,9.75125122,100.00000000
655.45599365,119.97193145,39.21568679,147.71995544,147.72805786,9.75129795,100.00000000
655.55200195,120.39372253,0.00000000,147.84155273,147.77606201,9.75083827,0.00000000
655.64801025,120.14204406,0.00000000,147.93708801,147.82406616,9.75118541,0.00000000
655.74401855,119.72233581,0.00000000,147.98286437,147.87207031,9.75142574,0.00000000
655.84002685,119.85330963,0.00000000,148.03585815,147.92007446,9.75146770,0.00000000
655.93597412,120.18714141,0.00000000,148.02397155,147.96804809,9.75109386,0.00000000
656.03198242,119.71134185,0.00000000,148.04725646,148.01605224,9.75144672,0.00000000
656.12799072,119.78717041,39.21509552,148.00694274,148.06405639,9.75146961,99.99848937
656.22399902,120.18280029,39.21568679,148.02098083,148.11206054,9.75113582,100.00000000
656.32000732,120.27740478,39.21568679,148.07389831,148.16006469,9.75127220,100.00000000
656.41601562,119.99197387,39.21568679,148.12446594,148.20806884,9.75120544,100.00000000
656.51202392,120.37843322,0.00000000,148.27766418,148.25607299,9.75077152,0.00000000
656.60797119,120.07705688,0.00000000,148.41122436,148.30404663,9.75148677,0.00000000
656.70397949,119.78783416,0.00000000,148.42982482,148.35205078,9.75151443,0.00000000
656.79998779,119.88948059,0.00000000,148.46940612,148.40005493,9.75132179,0.00000000
656.89599609,120.09800720,0.00000000,148.48013305,148.44805908,9.75142574,0.00000000
656.99200439,119.72994232,39.21136093,148.46754455,148.49606323,9.75162887,99.98896789
657.08801269,119.83713531,39.21568679,148.43203735,148.54406738,9.75144577,100.00000000
657.18402099,120.33307647,39.21568679,148.44784545,148.59207153,9.75088882,100.00000000
657.28002929,120.23151397,39.21568679,148.61012268,148.64007568,9.75101470,100.00000000
657.37597656,119.96550750,0.00000000,148.68969726,148.68804931,9.75107955,0.00000000
657.47198486,120.18060302,0.00000000,148.79844665,148.73605346,9.75130939,0.00000000
657.56799316,120.16749572,0.00000000,148.84934997,148.78405761,9.75149822,0.00000000
657.66400146,119.82377624,0.00000000,148.85144042,148.83206176,9.75158405,0.00000000
657.76000976,120.13918304,39.21523666,148.84706115,148.88006591,9.75133037,99.99885559
657.85601806,120.10252380,39.21568679,148.88241577,148.92807006,9.75135707,100.00000000
657.95202636,120.01849365,39.21568679,148.89500427,148.97607421,9.75113964,100.00000000
658.04797363,120.31686401,39.21568679,148.98986816,149.02404785,9.75084018,100.00000000
658.14398193,120.28400421,0.00000000,149.09231567,149.07205200,9.75108623,0.00000000
658.23999023,119.82427215,0.00000000,149.22521972,149.12005615,9.75149726,0.00000000
658.33599853,120.13957214,0.00000000,149.27519226,149.16806030,9.75122928,0.00000000
658.43200683,119.79180908,0.00000000,149.27258300,149.21606445,9.75146293,0.00000000
658.52801513,119.91028594,0.00000000,149.34025573,149.26406860,9.75120544,0.00000000
658.62402343,120.05670166,39.21057128,149.28860473,149.31207275,9.75147533,99.98695373
658.71997070,119.80407714,39.20957946,149.34712219,149.36004638,9.75145244,99.98442840
658.81597900,120.24324798,39.21370697,149.36691284,149.40805053,9.75114822,99.99495697
658.91198730,120.04001617,39.21541976,149.40832519,149.45605468,9.75140571,99.99932098
659.00799560,119.76866149,39.21568679,149.45655822,149.50405883,9.75143718,100.00000000
659.10400390,120.36357116,39.21568679,149.51518249,149.55206298,9.75072002,100.00000000
659.20001220,119.90339660,0.00000000,149.61323547,149.60006713,9.75131607,0.00000000
659.29602050,119.89077758,0.00000000,149.67909240,149.64807128,9.75133323,0.00000000
659.39202880,120.08052062,39.21561431,149.65950012,149.69607543,9.75133323,99.99980926
659.48797607,119.82154846,39.21455764,149.72038269,149.74404907,9.75150966,99.99712371
659.58398437,120.17329406,39.21557617,149.76432800,149.79205322,9.75117397,99.99971771
659.67999267,120.07672882,39.21568679,149.79005432,149.84005737,9.75163650,100.00000000
659.77600097,120.03818511,0.00000000,149.91322326,149.88806152,9.75117874,0.00000000
659.87200927,120.07962799,39.21332168,149.93226623,149.93606567,9.75126743,99.99396514
659.96801757,119.76882171,39.21324157,149.98139953,149.98406982,9.75139045,99.99376678
660.06402587,120.23130035,0.00000000,150.02436828,150.00000000,9.75109386,0.00000000
660.15997314,120.00733184,0.00000000,150.06675720,150.00000000,9.75137805,0.00000000
660.25598144,119.77183532,0.00000000,150.14186096,150.00000000,9.75148010,0.00000000
660.35198974,120.23606109,0.00000000,150.09393310,150.00000000,9.75096797,0.00000000
660.44799804,120.03363037,0.00000000,150.07572937,150.00000000,9.75154209,0.00000000
660.54400634,119.76143646,0.00000000,150.04357910,150.00000000,9.75151538,0.00000000
660.64001464,120.07601928,0.00000000,150.03022766,150.00000000,9.75133037,0.00000000
660.73602294,119.74140167,0.00000000,150.01020812,150.00000000,9.75139045,0.00000000
660.83197021,120.18023681,0.00000000,150.02207946,150.00000000,9.75109195,0.00000000
660.92797851,120.03135681,39.20738220,149.96772766,150.00000000,9.75136947,99.97882080
661.02398681,119.75012207,39.20956039,149.95646667,150.00000000,9.75146484,99.98437500
661.11999511,120.08077239,0.00000000,150.01278686,150.00000000,9.75153923,0.00000000
661.21600341,119.78321838,39.20980834,149.95904541,150.00000000,9.75136375,99.98501586
661.31201171,120.10426330,39.20764923,149.98063659,150.00000000,9.75111293,99.97950744
661.40802001,119.71362304,39.20616912,149.99418640,150.00000000,9.75143623,99.97573852
661.50402832,120.14315795,0.00000000,150.00305175,150.00000000,9.75124549,0.00000000
661.59997558,119.80132293,0.00000000,150.00686645,150.00000000,9.75136089,0.00000000
661.69598388,120.17237854,0.00000000,150.00372314,150.00000000,9.75115299,0.00000000
661.79199218,120.02561187,0.00000000,150.00080871,150.00000000,9.75151443,0.00000000
661.88800048,120.18830871,39.20996475,149.96531677,150.00000000,9.75110912,99.98541259
661.98400878,120.07924652,39.20923995,149.97552490,150.00000000,9.75153160,99.98356628
662.08001708,119.71783447,39.20821380,149.98655700,150.00000000,9.75135231,99.98094177
662.17602539,119.99353790,39.21122360,149.96650695,150.00000000,9.75158405,99.98861694
662.27197265,119.75988769,39.21072006,149.97494506,150.00000000,9.75162315,99.98733520
662.36798095,120.16275787,39.21160125,149.97209167,150.00000000,9.75129127,99.98958587
662.46398925,119.94583892,0.00000000,150.07301330,150.00000000,9.75142574,0.00000000
662.55999755,119.71329498,0.00000000,150.07691955,150.00000000,9.75155162,0.00000000
662.65600585,120.11943817,0.00000000,150.04853820,150.00000000,9.75105667,0.00000000
662.75201416,119.68804931,0.00000000,150.05165100,150.00000000,9.75141239,0.00000000
662.84802246,119.82891082,0.00000000,150.00782775,150.00000000,9.75130653,0.00000000
662.94396972,120.04886627,39.20564270,149.98266601,150.00000000,9.75122451,99.97438812
663.03997802,119.66246032,39.20842742,149.96485900,150.00000000,9.75149917,99.98149108
663.13598632,120.13928222,39.21212387,149.94293212,150.00000000,9.75119876,99.99091339
663.23199462,120.05211639,0.00000000,150.00257873,150.00000000,9.75147819,0.00000000
663.32800292,119.68537902,39.21133422,149.95646667,150.00000000,9.75146293,99.98890686
663.42401123,120.11260223,39.21355438,149.94654846,150.00000000,9.75115585,99.99456024
663.52001953,120.05195617,39.21193313,149.96600341,150.00000000,9.75159740,99.99042510
663.61602783,119.76432800,0.00000000,150.00410461,150.00000000,9.75147628,0.00000000
663.71197509,120.07312011,0.00000000,150.00772094,150.00000000,9.75104522,0.00000000
663.80798339,120.01715850,39.20818710,149.99642944,150.00000000,9.75146102,99.98087310
663.90399169,119.77048492,39.21243286,149.96598815,150.00000000,9.75171947,99.99169921
664.00000000,120.11470031,0.00000000,150.02641296,150.00000000,9.75107002,0.00000000
664.09600830,120.02027130,0.00000000,150.01016235,150.00000000,9.75151443,0.00000000
664.19201660,119.72480010,0.00000000,150.00410461,150.00000000,9.75151062,0.00000000
664.28802490,120.12586975,0.00000000,150.01159667,150.00000000,9.75109958,0.00000000
664.38397216,120.05866241,39.21568679,149.92990112,150.00000000,9.75155162,100.00000000
664.47998046,119.85916900,39.21568679,149.94087219,150.00000000,9.75111103,100.00000000
664.57598876,120.26198577,39.21055603,149.99551391,150.00000000,9.75073623,99.98692321
664.67199707,120.20291137,39.21228790,149.98353576,150.00000000,9.75098228,99.99134063
664.76800537,119.86188507,0.00000000,150.09365844,150.00000000,9.75110912,0.00000000
664.86401367,120.06014251,0.00000000,150.09431457,150.00000000,9.75114631,0.00000000
664.96002197,119.99781799,0.00000000,150.09889221,150.00000000,9.75115776,0.00000000
665.05603027,119.66127014,0.00000000,150.09980773,150.00000000,9.75152301,0.00000000
665.15197753,120.11701202,0.00000000,150.08493041,150.00000000,9.75120639,0.00000000
665.24798583,120.01421356,0.00000000,150.06690979,150.00000000,9.75139331,0.00000000
665.34399414,119.61522674,0.00000000,150.01445007,150.00000000,9.75139331,0.00000000
665.44000244,119.94935607,39.20392227,149.96781921,150.00000000,9.75131607,99.97000885
665.53601074,120.08142089,39.21271133,149.90844726,150.00000000,9.75132179,99.99240875
665.63201904,119.70748138,39.21058273,149.93701171,150.00000000,9.75164031,99.98698425
665.72802734,119.68144989,39.21221923,149.93408203,150.00000000,9.75150394,99.99115753
665.82397460,120.09944152,39.20603561,149.98855590,150.00000000,9.75119304,99.97539520
665.91998291,119.98991394,0.00000000,150.01411437,150.00000000,9.75164413,0.00000000
666.01599121,119.67941284,0.00000000,150.00271606,150.00000000,9.75159168,0.00000000
666.11199951,119.70576477,39.20512008,149.99447631,150.00000000,9.75140953,99.97305297
666.20800781,120.00531768,39.20751953,149.97778320,150.00000000,9.75113391,99.97917938
666.30401611,120.01277160,39.20788955,149.97825622,150.00000000,9.75154495,99.98011779
666.40002441,119.72592163,0.00000000,150.06561279,150.00000000,9.75145244,0.00000000
666.49597167,120.04399108,0.00000000,150.04940795,150.00000000,9.75117397,0.00000000
666.59197998,119.96389007,0.00000000,150.00477600,150.00000000,9.75144577,0.00000000
666.68798828,119.70315551,39.20798873,149.96353149,150.00000000,9.75155067,99.98036956
666.78399658,120.08834838,39.20960235,149.95698547,150.00000000,9.75126934,99.98448181
666.88000488,119.96571350,39.21269607,149.94058227,150.00000000,9.75124645,99.99237060
666.97601318,119.93553161,0.00000000,150.02847290,150.00000000,9.75160980,0.00000000
667.07202148,119.72302246,39.20702743,149.98629760,150.00000000,9.75136089,99.97792053
667.16802978,120.09105682,0.00000000,150.00872802,150.00000000,9.75131988,0.00000000
667.26397705,119.92375946,39.20963287,149.96800231,150.00000000,9.75153541,99.98456573
667.35998535,119.66636657,39.20665359,149.99427795,150.00000000,9.75153923,99.97696685
667.45599365,120.13419342,0.00000000,150.01478576,150.00000000,9.75126552,0.00000000
667.55200195,119.94504547,39.20616149,149.99656677,150.00000000,9.75163078,99.97571563
667.64801025,119.67074584,0.00000000,150.01731872,150.00000000,9.75180625,0.00000000
667.74401855,120.11372375,0.00000000,150.00224304,150.00000000,9.75118160,0.00000000
667.84002685,119.94474792,39.20946121,149.97024536,150.00000000,9.75153160,99.98412322
667.93597412,119.73004913,39.21310424,149.94793701,150.00000000,9.75151443,99.99341583
668.03198242,120.11620330,39.21102142,149.97058105,150.00000000,9.75122737,99.98810577
668.12799072,119.92886352,39.20888900,149.99032592,150.00000000,9.75156307,99.98266601
668.22399902,119.70451354,39.20846176,149.99481201,150.00000000,9.75140857,99.98158264
668.32000732,120.05991363,0.00000000,150.02423095,150.00000000,9.75103378,0.00000000
668.41601562,119.79772186,0.00000000,150.04806518,150.00000000,9.75162315,0.00000000
668.51202392,119.69008636,0.00000000,150.00325012,150.00000000,9.75115013,0.00000000
668.60797119,119.95606994,39.20862960,149.98355102,150.00000000,9.75140571,99.98200225
668.70397949,119.67659759,39.21075820,149.97039794,150.00000000,9.75157356,99.98743438
668.79998779,120.07401275,39.20854187,149.99075317,150.00000000,9.75115394,99.98178863
668.89599609,119.90193176,0.00000000,150.00457763,150.00000000,9.75165367,0.00000000
668.99200439,119.65710449,39.20739746,149.99977111,150.00000000,9.75158405,99.97886657
669.08801269,119.98480224,0.00000000,150.00305175,150.00000000,9.75143051,0.00000000
669.18402099,119.64586639,0.00000000,150.00897216,150.00000000,9.75152301,0.00000000
669.28002929,120.03079223,39.20809555,149.99299621,150.00000000,9.75118160,99.98064422
669.37597656,119.75230407,39.21072006,149.97486877,150.00000000,9.75158977,99.98734283
669.47198486,119.68499755,39.20950317,149.98735046,150.00000000,9.75156974,99.98423004
669.56799316,119.96422576,39.21081924,149.97955322,150.00000000,9.75156307,99.98759460
669.66400146,119.65079498,0.00000000,150.00186157,150.00000000,9.75158405,0.00000000
669.76000976,119.91706085,0.00000000,150.00677490,150.00000000,9.75123882,0.00000000
669.85601806,119.67735290,39.21376419,149.95976257,150.00000000,9.75168991,99.99510192
669.95202636,120.02544403,0.00000000,150.01850891,150.00000000,9.75114631,0.00000000
670.04797363,119.60308837,39.21317291,149.96719360,150.00000000,9.75166511,99.99359130
670.14398193,119.95688629,39.21446990,149.96243286,150.00000000,9.75131988,99.99689483
670.23999023,119.63753509,39.21544647,149.96064758,150.00000000,9.75156307,99.99938964
670.33599853,120.04328918,0.00000000,150.01492309,150.00000000,9.75123882,0.00000000
670.43200683,119.63532257,0.00000000,150.01354980,150.00000000,9.75161933,0.00000000
670.52801513,119.90238189,0.00000000,150.00444030,150.00000000,9.75129795,0.00000000
670.62402343,119.65691375,39.21568679,149.95959472,150.00000000,9.75165462,100.00000000
670.71997070,120.10222625,39.21264266,149.98779296,150.00000000,9.75107002,99.99223327
670.81597900,119.81391143,39.21127700,149.99948120,150.00000000,9.75113296,99.98875427
670.91198730,120.05643463,0.00000000,150.02766418,150.00000000,9.75105667,0.00000000
671.00799560,119.73129272,0.00000000,150.04454040,150.00000000,9.75149726,0.00000000
671.10400390,119.97397613,0.00000000,150.03242492,150.00000000,9.75152492,0.00000000
671.20001220,119.90248870,0.00000000,150.03671264,150.00000000,9.75144958,0.00000000
671.29602050,119.86653900,39.21279525,149.96827697,150.00000000,9.75156307,99.99263000
671.39202880,119.63247680,39.21268844,149.97358703,150.00000000,9.75148296,99.99235534
671.48797607,119.93744659,39.21568679,149.95196533,150.00000000,9.75134944,100.00000000
671.58398437,119.84009552,39.21173477,149.99118041,150.00000000,9.75102233,99.98992156
671.67999267,120.12003326,0.00000000,150.00190734,150.00000000,9.75091743,0.00000000
671.77600097,119.58969879,0.00000000,150.08459472,150.00000000,9.75172996,0.00000000
671.87200927,120.07627868,0.00000000,150.08087158,150.00000000,9.75109958,0.00000000
671.96801757,119.92566680,0.00000000,150.04139709,150.00000000,9.75167274,0.00000000
672.06402587,119.61039733,39.21007537,149.97468566,150.00000000,9.75137519,99.98569488
672.15997314,119.97142028,0.00000000,150.00505065,150.00000000,9.75122261,0.00000000
672.25598144,119.57549285,0.00000000,150.00924682,150.00000000,9.75150871,0.00000000
672.35198974,119.88477325,39.20785903,149.99241638,150.00000000,9.75118541,99.98004150
672.44799804,119.90372467,39.21126556,149.96865844,150.00000000,9.75134658,99.98873138
672.54400634,119.57182312,39.20959472,149.98532104,150.00000000,9.75163841,99.98446655
672.64001464,120.03426361,39.20867538,149.99414062,150.00000000,9.75110149,99.98211669
672.73602294,119.93933105,0.00000000,150.00778198,150.00000000,9.75148391,0.00000000
672.83197021,119.56260681,39.20905303,149.99108886,150.00000000,9.75156593,99.98308563
672.92797851,119.97781372,39.21229171,149.96876525,150.00000000,9.75121307,99.99134826
673.02398681,119.95703125,0.00000000,150.00190734,150.00000000,9.75121498,0.00000000
673.11999511,119.57926940,0.00000000,150.03009033,150.00000000,9.75138092,0.00000000
673.21600341,119.90185546,39.20999526,149.98541259,150.00000000,9.75115585,99.98548889
673.31201171,119.91083526,39.21157836,149.97596740,150.00000000,9.75120353,99.98952484
673.40802001,119.52902221,39.21048736,149.98736572,150.00000000,9.75140953,99.98674011
673.50402832,119.65990447,39.20914077,149.99894714,150.00000000,9.75137138,99.98330688
673.59997558,119.94899749,0.00000000,150.02838134,150.00000000,9.75111961,0.00000000
673.69598388,119.49068450,0.00000000,150.02589416,150.00000000,9.75159168,0.00000000
673.79199218,119.61650085,0.00000000,150.02847290,150.00000000,9.75158214,0.00000000
673.88800048,120.03450012,0.00000000,150.00491333,150.00000000,9.75122737,0.00000000
673.98400878,119.84027099,39.21209716,149.96505737,150.00000000,9.75165748,99.99084472
674.08001708,119.58466339,39.21253204,149.96685791,150.00000000,9.75161361,99.99195861
674.17602539,119.99294281,39.21474075,149.95552062,150.00000000,9.75109291,99.99758911
674.27197265,119.88869476,39.21445465,149.96395874,150.00000000,9.75174617,99.99686431
674.36798095,119.61821746,39.21208190,149.98638916,150.00000000,9.75163459,99.99081420
674.46398925,119.99185943,0.00000000,150.02207946,150.00000000,9.75116252,0.00000000
674.55999755,119.84525299,0.00000000,150.01296997,150.00000000,9.75161457,0.00000000
674.65600585,119.59101867,0.00000000,150.00143432,150.00000000,9.75160217,0.00000000
674.75201416,119.97510528,39.21379852,149.97062683,150.00000000,9.75121974,99.99519348
