Experience Name: 20170816 canister test
Operator Name: 
Start time: 8/16/2017 9:02:27 AM 8/16/2017 9:02:27 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,94.61193847,8.03948020,50.19264221,50.26799774,9.75063323,20.50067520
31.16799926,94.35865783,8.03485298,50.25925827,50.29199981,9.75119018,20.48887443
31.26400756,94.74044799,8.03324699,50.29864501,50.31600189,9.75067806,20.48477935
31.35998535,94.56706237,8.03292465,50.32670593,50.33999633,9.75118255,20.48395729
31.45599365,94.69435119,8.04211521,50.28090667,50.36399841,9.75060176,20.50739288
31.55200195,94.60905456,8.03447055,50.37152862,50.38800048,9.75098133,20.48789978
31.64801025,94.38025665,0.00000000,50.44503402,50.41200256,9.75100421,0.00000000
31.74398803,94.63574218,8.03436565,50.41883087,50.43599700,9.75094890,20.48763275
31.83999633,94.31504821,8.03483867,50.44074249,50.45999908,9.75110721,20.48883819
31.93600463,94.72997283,8.03674316,50.45178222,50.48400115,9.75067615,20.49369430
32.03201293,94.29243469,0.00000000,50.51574707,50.50800323,9.75100994,0.00000000
32.12799072,94.71787261,8.03479671,50.51703643,50.53199768,9.75058841,20.48873329
32.22399902,94.64414215,8.03549385,50.53701400,50.55599975,9.75096797,20.49050903
32.32000732,94.76716613,0.00000000,50.59118270,50.58000183,9.75064945,0.00000000
32.41598510,94.61700439,8.03319168,50.60351181,50.60399627,9.75094318,20.48463821
32.51199340,94.39196777,0.00000000,50.63486099,50.62799835,9.75103378,0.00000000
32.60800170,94.65222167,8.03412532,50.64373016,50.65200042,9.75048828,20.48702049
32.70401000,94.31042480,8.03786563,50.63958358,50.67600250,9.75088691,20.49655723
32.79998779,94.74246215,8.03999233,50.65045547,50.69999694,9.75061225,20.50197982
32.89599609,94.66204071,8.03563499,50.71263504,50.72399902,9.75119018,20.49086952
32.99200439,94.33078765,0.00000000,50.77619552,50.74800109,9.75106430,0.00000000
33.08801269,94.61644744,0.00000000,50.79202651,50.77200317,9.75099182,0.00000000
33.18399047,94.35636138,8.03881835,50.75669479,50.79599761,9.75096225,20.49898529
33.27999877,94.77507781,8.03838729,50.78759384,50.81999969,9.75065326,20.49788856
33.37600708,94.55487060,8.03672313,50.82740783,50.84400177,9.75091838,20.49364280
33.47198486,94.32315826,8.03526496,50.86417388,50.86799621,9.75092411,20.48992538
33.56799316,94.70687103,0.00000000,50.90317916,50.89199829,9.75074958,0.00000000
33.66400146,94.33695220,8.03549766,50.90970993,50.91600036,9.75119686,20.49051856
33.76000976,94.71233367,8.03642463,50.92711639,50.94000244,9.75063705,20.49288368
33.85598754,94.68444061,8.04228591,50.90699386,50.96399688,9.75112628,20.50782775
33.95199584,94.83718109,0.00000000,51.01955032,50.98799896,9.75078296,0.00000000
34.04800415,94.69322204,0.00000000,51.03991317,51.01200103,9.75121688,0.00000000
34.14401245,94.44738769,8.03787517,51.01285171,51.03600311,9.75059318,20.49658012
34.23999023,94.75151062,8.03692722,51.04627609,51.05999755,9.75109481,20.49416351
34.33599853,94.58592224,8.03740501,51.06782913,51.08399963,9.75092983,20.49538421
34.43200683,94.99446105,0.00000000,51.12564849,51.10800170,9.75102710,0.00000000
34.52801513,95.22573089,0.00000000,51.14684295,51.13200378,9.75061988,0.00000000
34.62399291,95.09521484,8.03626060,51.14720153,51.15599822,9.75104141,20.49246406
34.72000122,95.45388793,8.03929710,51.14853668,51.18000030,9.75090217,20.50020790
34.81600952,95.20946502,8.03831481,51.18298721,51.20400238,9.75122833,20.49770164
34.91198730,95.55421447,8.03817749,51.20995330,51.22799682,9.75122642,20.49735260
35.00799560,95.32720947,8.04253292,51.20194244,51.25199890,9.75088214,20.50845909
35.10400390,95.59893035,0.00000000,51.28035736,51.27600097,9.75112915,0.00000000
35.20001220,95.67460632,8.04073047,51.26803207,51.30000305,9.75074672,20.50386238
35.29598999,95.18901824,0.00000000,51.33998489,51.32399749,9.75116825,0.00000000
35.39199829,95.36312866,8.03753089,51.34220123,51.34799957,9.75101757,20.49570465
35.48800659,94.99035644,0.00000000,51.40438079,51.37200164,9.75114536,0.00000000
35.58401489,95.25682830,8.04116535,51.35970306,51.39600372,9.75112628,20.50497245
35.67999267,95.31273651,8.03894710,51.40414428,51.41999816,9.75098705,20.49931526
35.77600097,95.04190063,8.04059505,51.41685104,51.44400024,9.75116252,20.50351715
35.87200927,94.74738311,8.03960037,51.45101547,51.46800231,9.75076580,20.50098037
35.96798706,94.96873474,8.03988361,51.47435760,51.49199676,9.75112628,20.50170326
36.06399536,94.65608215,8.04300022,51.47588348,51.51599884,9.75112819,20.50965118
36.16000366,94.84561157,0.00000000,51.58021545,51.54000091,9.75110149,0.00000000
36.25601196,94.54499053,8.03824615,51.56061935,51.56400299,9.75110912,20.49752807
36.35198974,94.88146972,0.00000000,51.61154556,51.58799743,9.75078678,0.00000000
36.44799804,94.52947235,0.00000000,51.66413879,51.61199951,9.75097942,0.00000000
36.54400634,94.81593322,8.03952121,51.61619186,51.63600158,9.75078105,20.50078010
36.64001464,94.43202209,8.03929901,51.64370727,51.66000366,9.75109195,20.50021362
36.73599243,94.88846588,0.00000000,51.68412017,51.68399810,9.75071811,0.00000000
36.83200073,94.73282623,8.03760433,51.70626831,51.70800018,9.75122642,20.49589157
36.92800903,94.43202209,8.04211997,51.69553756,51.73200225,9.75083637,20.50740623
37.02398681,94.64247894,8.04033470,51.73664093,51.75599670,9.75122737,20.50285339
37.11999511,94.39490509,0.00000000,51.78485107,51.77999877,9.75116729,0.00000000
37.21600341,94.71444702,8.04179286,51.77469253,51.80400085,9.75091171,20.50657272
37.31201171,94.34767913,8.04398536,51.78442001,51.82800292,9.75095558,20.51216316
37.40798950,94.71834564,8.04070854,51.83770751,51.85199737,9.75078105,20.50380706
37.50399780,94.36820220,8.03944396,51.87277984,51.87599945,9.75119018,20.50058174
37.60000610,94.36305236,0.00000000,51.92470550,51.90000152,9.75113391,0.00000000
37.69601440,94.66030883,8.03913021,51.92124938,51.92400360,9.75095844,20.49978256
37.79199218,94.31266021,0.00000000,51.95167160,51.94799804,9.75125885,0.00000000
37.88800048,94.64401245,8.04344940,51.93579483,51.97200012,9.75080490,20.51079559
37.98400878,94.67521667,8.04323673,51.96473693,51.99600219,9.75121116,20.51025199
38.07998657,94.48476409,0.00000000,52.04858779,52.01999664,9.75095081,0.00000000
38.17599487,94.56504058,0.00000000,52.06368255,52.04399871,9.75061988,0.00000000
38.27200317,94.29364013,8.04050159,52.05631256,52.06800079,9.75094985,20.50328063
38.36801147,94.75760650,0.00000000,52.10380554,52.09200286,9.75061225,0.00000000
38.46398925,94.60790252,8.04113006,52.09944534,52.11599731,9.75088214,20.50488090
38.55999755,94.30849456,8.04551506,52.09107589,52.13999938,9.75080490,20.51606178
38.65600585,94.54123687,8.04362106,52.13415908,52.16400146,9.75077533,20.51123237
38.75201416,94.27517700,0.00000000,52.20098495,52.18800354,9.75108623,0.00000000
38.84799194,94.67650604,8.04508113,52.17240142,52.21199798,9.75064945,20.51495742
38.94400024,94.55001831,8.04701519,52.18505859,52.23600006,9.75104331,20.51988792
39.04000854,94.25547027,8.04808235,52.20544433,52.26000213,9.75088691,20.52260971
39.13598632,94.52616882,8.04490280,52.25896835,52.28399658,9.75083637,20.51450347
39.23199462,94.29803466,8.04571533,52.27897262,52.30799865,9.75112915,20.51657295
39.32800292,94.67221069,0.00000000,52.33790969,52.33200073,9.75072669,0.00000000
39.42401123,94.15438842,0.00000000,52.35729217,52.35600280,9.75106716,0.00000000
39.51998901,94.63946533,8.04841709,52.33206939,52.37999725,9.75078105,20.52346420
39.61599731,94.60449981,8.04646301,52.37553405,52.40399932,9.75102329,20.51848030
39.71200561,94.34561920,8.04671382,52.40018463,52.42800140,9.75098323,20.51912117
39.80801391,94.52141571,0.00000000,52.45530700,52.45200347,9.75074768,0.00000000
39.90399169,94.25799560,8.04952621,52.42867660,52.47599792,9.75096416,20.52629089
40.00000000,94.69011688,8.04944896,52.45757293,52.50000000,9.75078868,20.52609443
40.09600830,94.62256622,8.04805564,52.49619674,52.52400207,9.75127887,20.52254295
40.19198608,94.36603546,8.04872703,52.51753616,52.54799652,9.75079154,20.52425193
40.28799438,94.50991058,0.00000000,52.59859848,52.57199859,9.75118255,0.00000000
40.38400268,94.30289459,8.04616355,52.58569717,52.59600067,9.75107955,20.51771736
40.48001098,94.59443664,8.04614830,52.61075592,52.62000274,9.75104236,20.51767730
40.57598876,94.22244262,8.04694080,52.62947082,52.64399719,9.75117397,20.51969909
40.67199707,94.61124420,8.04847145,52.64296722,52.66799926,9.75080108,20.52360343
40.76800537,94.22666168,0.00000000,52.70223617,52.69200134,9.75134944,0.00000000
40.86401367,94.65290832,0.00000000,52.74250793,52.71600341,9.75072383,0.00000000
40.95999145,94.62338256,0.00000000,52.74338912,52.73999786,9.75119686,0.00000000
41.05599975,94.69047546,8.05117321,52.71670913,52.76399993,9.75096225,20.53049278
41.15200805,94.53820800,0.00000000,52.82154083,52.78800201,9.75137138,0.00000000
41.24798583,94.33348846,8.04691505,52.79887008,52.81199645,9.75100803,20.51963233
41.34399414,94.57748413,8.04818153,52.81427001,52.83599853,9.75094318,20.52286338
41.44000244,94.25641632,8.04951000,52.82998275,52.86000061,9.75118541,20.52625083
41.53601074,94.57321166,8.04945182,52.85716247,52.88400268,9.75088882,20.52610397
41.63198852,94.29364013,8.04933166,52.88453292,52.90799713,9.75104522,20.52579498
41.72799682,94.61466217,8.04859066,52.91638565,52.93199920,9.75088214,20.52390670
41.82400512,94.28648376,8.04733371,52.95152664,52.95600128,9.75118541,20.52070045
41.92001342,94.49836730,0.00000000,52.99649429,52.98000335,9.75120735,0.00000000
42.01599121,94.47373962,0.00000000,53.01902389,53.00399780,9.75094509,0.00000000
42.11199951,94.53591156,0.00000000,53.03261566,53.02799987,9.75123214,0.00000000
42.20800781,94.60621643,8.04740524,53.04408264,53.05200195,9.75088500,20.52088356
42.30398559,94.18561553,8.05144882,53.03754806,53.07599639,9.75131988,20.53119468
42.39999389,94.52743530,8.04939746,53.08089447,53.09999847,9.75079822,20.52596473
42.49600219,94.26731109,0.00000000,53.13895034,53.12400054,9.75121498,0.00000000
42.59201049,94.47136688,8.05088233,53.11780166,53.14800262,9.75127696,20.52975082
42.68798828,94.30275726,8.05024814,53.14944076,53.17199707,9.75110530,20.52813339
42.78399658,94.42524719,0.00000000,53.19733810,53.19599914,9.75136756,0.00000000
42.88000488,94.59626007,8.05422401,53.16865539,53.22000122,9.75095272,20.53827285
42.97601318,94.50993347,0.00000000,53.26824188,53.24400329,9.75135707,0.00000000
43.07199096,94.60960388,8.05195999,53.23660659,53.26799774,9.75078678,20.53249931
43.16799926,94.47131347,8.05574798,53.23419570,53.29199981,9.75120353,20.54215812
43.26400756,94.23329162,8.05528926,53.26700210,53.31600189,9.75094890,20.54098701
43.35998535,94.45001220,0.00000000,53.34763717,53.33999633,9.75110530,0.00000000
43.45599365,94.15381622,0.00000000,53.39975357,53.36399841,9.75127506,0.00000000
43.55200195,94.55792236,8.05032157,53.37789154,53.38800048,9.75092697,20.52832031
43.64801025,94.51977539,8.05606651,53.35841369,53.41200256,9.75120925,20.54297065
43.74398803,94.20352935,8.05230140,53.41637420,53.43599700,9.75129699,20.53336906
43.83999633,94.45701599,8.05635833,53.41081619,53.45999908,9.75101757,20.54371261
43.93600463,94.10729980,8.05500030,53.44977569,53.48400115,9.75130271,20.54025268
44.03201293,94.27186584,8.05715847,53.46021652,53.50800323,9.75108718,20.54575347
44.12799072,94.47604370,8.05215358,53.52723693,53.53199768,9.75126743,20.53299140
44.22399902,94.12491607,8.05454063,53.53322219,53.55599975,9.75123119,20.53907966
44.32000732,94.37226104,8.05402946,53.56324005,53.58000183,9.75088119,20.53777694
44.41598510,94.47920989,0.00000000,53.60465240,53.60399627,9.75110054,0.00000000
44.51199340,94.14695739,0.00000000,53.64680480,53.62799835,9.75133419,0.00000000
44.60800170,94.53191375,0.00000000,53.66013336,53.65200042,9.75093078,0.00000000
44.70401000,94.42785644,8.05871963,53.62200927,53.67600250,9.75117015,20.54973602
44.79998779,94.16468811,8.05456161,53.68304443,53.69999694,9.75119400,20.53913307
44.89599609,94.59770965,8.05601024,53.69739532,53.72399902,9.75069904,20.54282569
44.99200439,94.41264343,8.05584430,53.72510147,53.74800109,9.75101757,20.54240226
45.08801269,94.12812042,8.05762672,53.73740386,53.77200317,9.75107002,20.54694938
45.18399047,94.58240509,0.00000000,53.79648208,53.79599761,9.75053691,0.00000000
45.27999877,94.44633483,8.05811214,53.78475189,53.81999969,9.75094509,20.54818534
45.37600708,94.15610504,8.05601119,53.82819366,53.84400177,9.75098419,20.54282760
45.47198486,94.48254394,0.00000000,53.87759399,53.86799621,9.75076103,0.00000000
45.56799316,94.12145996,8.05796909,53.86161804,53.89199829,9.75106906,20.54782104
45.66400146,94.55217742,8.06010627,53.87187194,53.91600036,9.75072383,20.55327033
45.76000976,94.38994598,0.00000000,53.94528198,53.94000244,9.75098037,0.00000000
45.85598754,94.57257080,8.05602169,53.95495986,53.96399688,9.75069808,20.54285430
45.95199584,94.43313598,8.05679702,53.97379684,53.98799896,9.75091457,20.54483222
46.04800415,94.53877258,0.00000000,54.01980972,54.01200103,9.75075531,0.00000000
46.14401245,94.51020812,8.06009578,53.99689865,54.03600311,9.75115013,20.55324363
46.23999023,94.43706512,8.05656051,54.05175781,54.05999755,9.75073051,20.54422950
46.33599853,94.25594329,0.00000000,54.09364700,54.08399963,9.75113296,0.00000000
46.43200683,94.60188293,8.05766105,54.09112167,54.10800170,9.75078105,20.54703712
46.52801513,94.20885467,8.05995082,54.09896469,54.13200378,9.75119972,20.55287551
46.62399291,94.58072662,8.05951690,54.12931442,54.15599822,9.75080013,20.55176925
46.72000122,94.19799804,8.05825996,54.16545867,54.18000030,9.75104141,20.54856300
46.81600952,94.52935028,8.05663681,54.20331954,54.20400238,9.75117397,20.54442405
46.91198730,94.25275421,0.00000000,54.24242019,54.22799682,9.75119686,0.00000000
47.00799560,94.53720092,0.00000000,54.27143859,54.25199890,9.75114727,0.00000000
47.10400390,94.64792633,0.00000000,54.30335998,54.27600097,9.75093364,0.00000000
47.20001220,94.24961853,8.05761528,54.28626632,54.30000305,9.75124740,20.54691886
47.29598999,94.54941558,8.05742931,54.31294631,54.32399749,9.75111103,20.54644393
47.39199829,94.62578582,8.05808925,54.33285522,54.34799957,9.75074958,20.54812622
47.48800659,94.23373413,8.06109619,54.33499908,54.37200164,9.75116062,20.55579566
47.58401489,94.56560516,8.06473827,54.33421325,54.39600372,9.75114345,20.56508445
47.67999267,94.70578002,8.05951976,54.40416336,54.41999816,9.75069522,20.55177497
47.77600097,94.31145477,8.05900382,54.43358612,54.44400024,9.75119686,20.55046081
47.87200927,94.53498077,0.00000000,54.47058868,54.46800231,9.75124931,0.00000000
47.96798706,94.62556457,8.06525230,54.43401336,54.49199676,9.75091171,20.56639289
48.06399536,94.37051391,8.06219768,54.48689651,54.51599884,9.75119876,20.55860328
48.16000366,94.28916931,0.00000000,54.55546569,54.54000091,9.75109195,0.00000000
48.25601196,94.53400421,8.06264019,54.53271865,54.56400299,9.75108242,20.55973243
48.35198974,94.68492889,0.00000000,54.59880828,54.58799743,9.75077629,0.00000000
48.44799804,94.36094665,8.06286525,54.58083343,54.61199951,9.75101757,20.56030654
48.54400634,94.58097839,8.06143188,54.61874008,54.63600158,9.75119972,20.55665206
48.64001464,94.64453125,8.06367397,54.62699127,54.66000366,9.75075912,20.56236839
48.73599243,94.29463195,8.06484127,54.64496612,54.68399810,9.75116252,20.56534576
48.83200073,94.64727020,0.00000000,54.71100997,54.70800018,9.75111389,0.00000000
48.92800903,94.75976562,8.06319618,54.70895767,54.73200225,9.75085639,20.56115150
49.02398681,94.24528503,8.06560039,54.71646881,54.75599670,9.75117397,20.56728172
49.11999511,94.59111022,8.06539821,54.74562835,54.77999877,9.75090312,20.56676483
49.21600341,94.29766082,8.06456756,54.77917480,54.80400085,9.75105667,20.56464767
49.31201171,94.63381195,0.00000000,54.82859802,54.82800292,9.75068569,0.00000000
49.40798950,94.31872558,0.00000000,54.85839843,54.85199737,9.75111103,0.00000000
49.50399780,94.55378723,8.06368827,54.85959243,54.87599945,9.75083827,20.56240463
49.60000610,94.34690856,8.06464290,54.87771224,54.90000152,9.75105857,20.56483840
49.69601440,94.61912536,0.00000000,54.92661285,54.92400360,9.75085067,0.00000000
49.79199218,94.27799987,8.06896972,54.89406585,54.94799804,9.75102710,20.57587242
49.88800048,94.60576629,8.06688499,54.93907928,54.97200012,9.75068187,20.57055664
49.98400878,94.24864959,8.07052326,54.93796157,54.99600219,9.75094985,20.57983398
50.07998657,94.72080993,8.06599235,55.00223922,55.01999664,9.75072383,20.56828117
50.17599487,94.54070281,0.00000000,55.05559539,55.04399871,9.75111961,0.00000000
50.27200317,94.26347351,8.06595325,55.05111312,55.06800079,9.75100803,20.56818008
50.36801147,94.63105010,0.00000000,55.10196685,55.09200286,9.75080108,0.00000000
50.46398925,94.22597503,8.06537532,55.10420989,55.11599731,9.75102710,20.56670761
50.55999755,94.26387786,8.06462192,55.13510894,55.13999938,9.75106048,20.56478500
50.65600585,94.60351562,8.06496238,55.15692520,55.16400146,9.75072097,20.56565284
50.75201416,94.17026519,8.06713008,55.16481399,55.18800354,9.75103378,20.57118225
50.84799194,94.29724884,8.06710910,55.19108963,55.21199798,9.75090885,20.57112693
50.94400024,94.65561676,8.06636333,55.22275161,55.23600006,9.75071620,20.56922531
51.04000854,94.29820251,8.06807899,55.23469543,55.26000213,9.75109386,20.57360076
51.13598632,94.22406768,8.06765365,55.26428222,55.28399658,9.75101375,20.57251548
51.23199462,94.64018249,0.00000000,55.33316421,55.30799865,9.75080680,0.00000000
51.32800292,94.49697113,0.00000000,55.36656570,55.33200073,9.75113010,0.00000000
51.42401123,94.21099090,8.06491184,55.35383224,55.35600280,9.75106430,20.56552505
51.51998901,94.60369110,8.06525611,55.37536239,55.37999725,9.75072097,20.56640434
51.61599731,94.53658294,0.00000000,55.42350006,55.40399932,9.75102424,0.00000000
51.71200561,94.23462677,0.00000000,55.43227386,55.42800140,9.75096797,0.00000000
51.80801391,94.61595153,8.07192802,55.39407730,55.45200347,9.75064659,20.58341789
51.90399169,94.45971679,0.00000000,55.48081588,55.47599792,9.75100803,0.00000000
52.00000000,94.25846862,8.06644058,55.48930358,55.50000000,9.75113010,20.56942367
52.09600830,94.62301635,8.06904983,55.49411773,55.52400207,9.75089836,20.57607650
52.19198608,94.16316223,8.06660079,55.53975296,55.54799652,9.75111103,20.56983184
52.28799438,94.60416412,8.06992149,55.53884506,55.57199859,9.75057792,20.57829856
52.38400268,94.52928161,8.07267379,55.54459381,55.59600067,9.75107479,20.58531761
52.48001098,94.29386138,0.00000000,55.64055633,55.62000274,9.75113296,0.00000000
52.57598876,94.54894256,8.07171535,55.60279083,55.64399719,9.75070571,20.58287429
52.67199707,94.18349456,8.07245254,55.62484359,55.66799926,9.75100803,20.58475303
52.76800537,94.66751098,8.07092761,55.66453933,55.69200134,9.75082111,20.58086585
52.86401367,94.50202941,8.06963920,55.70099639,55.71600341,9.75111103,20.57757949
52.95999145,94.24097442,0.00000000,55.74772644,55.73999786,9.75077629,0.00000000
53.05599975,94.47739410,8.07193470,55.73191833,55.76399993,9.75081729,20.58343315
53.15200805,94.19014739,0.00000000,55.79404830,55.78800201,9.75101470,0.00000000
53.24798583,94.58933258,8.07060050,55.79259490,55.81199645,9.75059700,20.58003044
53.34399414,94.32897186,8.07316493,55.79853057,55.83599853,9.75100421,20.58657073
53.44000244,94.32344055,8.07136821,55.83982467,55.86000061,9.75073051,20.58198928
53.53601074,94.42823791,8.07190704,55.86149978,55.88400268,9.75082969,20.58336257
53.63198852,94.19792938,8.07112216,55.89361190,55.90799713,9.75115585,20.58136177
53.72799682,94.58280181,8.07084274,55.92107772,55.93199920,9.75074005,20.58065032
53.82400512,94.08072662,8.06970787,55.95483779,55.95600128,9.75097084,20.57775497
53.92001342,94.52781677,8.07028865,55.97446060,55.98000335,9.75072574,20.57923507
54.01599121,94.48902130,0.00000000,56.01322937,56.00399780,9.75089454,0.00000000
54.11199951,94.37828063,8.07140064,56.01353836,56.02799987,9.75093555,20.58207130
54.20800781,94.42229461,0.00000000,56.08380126,56.05200195,9.75076961,0.00000000
54.30398559,94.14875030,8.07356357,56.04324340,56.07599639,9.75104331,20.58758544
54.39999389,94.52033996,8.07024955,56.09581756,56.09999847,9.75079250,20.57913780
54.49600219,94.18151092,0.00000000,56.13553619,56.12400054,9.75102424,0.00000000
54.59201049,94.55726623,8.07463836,56.10923767,56.14800262,9.75072479,20.59032821
54.68798828,94.42097473,8.07126045,56.16286087,56.17199707,9.75103569,20.58171272
54.78399658,94.14711761,8.07308864,56.17356491,56.19599914,9.75102424,20.58637619
54.88000488,94.44558715,8.07285118,56.20143508,56.22000122,9.75101089,20.58577156
54.97601318,94.17473602,0.00000000,56.25174331,56.24400329,9.75107479,0.00000000
55.07199096,94.47583770,0.00000000,56.27460479,56.26799774,9.75076389,0.00000000
55.16799926,94.11666107,0.00000000,56.29432296,56.29199981,9.75118732,0.00000000
55.26400756,94.53630828,8.07490348,56.28175735,56.31600189,9.75069713,20.59100341
55.35998535,94.22677612,8.07746696,56.28905487,56.33999633,9.75104904,20.59753990
55.45599365,94.59292602,8.07815456,56.31237030,56.36399841,9.75073432,20.59929275
55.55200195,94.42654418,8.07723331,56.34818267,56.38800048,9.75103569,20.59694480
55.64801025,94.21878051,8.08139991,56.34360504,56.41200256,9.75095272,20.60756874
55.74398803,94.48941040,8.07905578,56.39193344,56.43599700,9.75099182,20.60159111
55.83999633,94.15543365,8.07759189,56.43124771,56.45999908,9.75115776,20.59785842
55.93600463,94.49542236,8.08146190,56.42795562,56.48400115,9.75087165,20.60772895
56.03201293,94.15612030,8.08029079,56.46610260,56.50800323,9.75119686,20.60474205
56.12799072,94.60754394,8.07935047,56.50117492,56.53199768,9.75082588,20.60234451
56.22399902,94.43013000,8.07798099,56.53855895,56.55599975,9.75122737,20.59885215
56.32000732,94.15388488,8.08042335,56.54528427,56.58000183,9.75109767,20.60507774
56.41598510,94.49028015,8.07743263,56.59554290,56.60399627,9.75073909,20.59745407
56.51199340,94.17630004,8.07815742,56.61471176,56.62799835,9.75107574,20.59930038
56.60800170,94.52230834,8.07913112,56.63240051,56.65200042,9.75070762,20.60178375
56.70401000,94.45874786,8.07856655,56.66253662,56.67600250,9.75110054,20.60034561
56.79998779,94.51395416,8.07811260,56.69126510,56.69999694,9.75093078,20.59918594
56.89599609,94.45440673,0.00000000,56.75206375,56.72399902,9.75090885,0.00000000
56.99200439,94.18365478,0.00000000,56.77471160,56.74800109,9.75118827,0.00000000
57.08801269,94.47693634,8.07858657,56.75542449,56.77200317,9.75067234,20.60039710
57.18399047,94.10182952,0.00000000,56.80155944,56.79599761,9.75123691,0.00000000
57.27999877,94.53752899,0.00000000,56.85453414,56.81999969,9.75082874,0.00000000
57.37600708,94.12116241,0.00000000,56.87394332,56.84400177,9.75089454,0.00000000
57.47198486,94.51845550,0.00000000,56.86936569,56.86799621,9.75059127,0.00000000
57.56799316,94.07378387,8.07707786,56.88209533,56.89199829,9.75112152,20.59654998
57.66400146,94.52461242,8.08502769,56.84556961,56.91600036,9.75083160,20.61681938
57.76000976,94.17205810,8.08387088,56.88491058,56.94000244,9.75107479,20.61387062
57.85598754,94.51583862,8.08509445,56.90446090,56.96399688,9.75078678,20.61699104
57.95199584,94.10457611,8.08706474,56.91864776,56.98799896,9.75109291,20.62201499
58.04800415,94.49503326,8.08268737,56.98278045,57.01200103,9.75082302,20.61085319
58.14401245,94.17060852,8.08405780,56.99885177,57.03600311,9.75103569,20.61434745
58.23999023,94.43041992,8.08539581,57.01589584,57.05999755,9.75097179,20.61775779
58.33599853,94.58793640,8.08349323,57.05859756,57.08399963,9.75085067,20.61290740
58.43200683,94.42261505,8.08471488,57.07547760,57.10800170,9.75105285,20.61602210
58.52801513,94.51331329,8.08264636,57.11841583,57.13200378,9.75075817,20.61074829
58.62399291,94.14851379,8.08199596,57.14867401,57.15599822,9.75108337,20.60908889
58.72000122,94.40197753,8.08522891,57.14836120,57.18000030,9.75100421,20.61733245
58.81600952,94.55326843,0.00000000,57.21707534,57.20400238,9.75069999,0.00000000
58.91198730,94.13903808,0.00000000,57.23188018,57.22799682,9.75112342,0.00000000
59.00799560,94.38417816,8.08248138,57.24291992,57.25199890,9.75122547,20.61032867
59.10400390,94.47585296,8.08465194,57.25097656,57.27600097,9.75062847,20.61586189
59.20001220,94.11144256,8.08170795,57.29999542,57.30000305,9.75109767,20.60835647
59.29598999,94.42401123,0.00000000,57.36148452,57.32399749,9.75108814,0.00000000
59.39199829,94.53580474,8.08155727,57.34574890,57.34799957,9.75088691,20.60797119
59.48800659,94.05611419,0.00000000,57.37514495,57.37200164,9.75107669,0.00000000
59.58401489,94.34232330,0.00000000,57.39820098,57.39600372,9.75109004,0.00000000
59.67999267,94.53845214,8.08770656,57.36994934,57.41999816,9.75078296,20.62365150
59.77600097,94.11883544,8.08734703,57.40127563,57.44400024,9.75112438,20.62273597
59.87200927,94.37583160,8.09356021,57.38115310,57.46800231,9.75111293,20.63857841
59.96798706,94.47898864,8.09017086,57.43923187,57.49199676,9.75097370,20.62993431
60.06399536,94.14145660,8.09463214,57.43355941,57.51599884,9.75116252,20.64131164
60.16000366,94.20149230,8.09430789,57.46755599,57.54000091,9.75124454,20.64048576
60.25601196,94.39459228,8.09009552,57.53068923,57.56400299,9.75084018,20.62974548
60.35198974,94.21437072,8.08992958,57.55899047,57.58799743,9.75080776,20.62932014
60.44799804,94.07241821,8.09561347,57.54170608,57.61199951,9.75115585,20.64381599
60.54400634,94.42053222,8.09362125,57.58750534,57.63600158,9.75103187,20.63873291
60.64001464,94.50417327,8.09207153,57.62789535,57.66000366,9.75079059,20.63478088
60.73599243,94.06777954,8.09135532,57.66034317,57.68399810,9.75097179,20.63295555
60.83200073,94.14169311,8.09452438,57.66201019,57.70800018,9.75110530,20.64103698
60.92800903,94.39743804,8.08962440,57.72805404,57.73200225,9.75067234,20.62854194
61.02398681,94.29938507,8.09129524,57.73949813,57.75599670,9.75067806,20.63280296
61.11999511,94.02780914,0.00000000,57.79540634,57.77999877,9.75088977,0.00000000
61.21600341,94.37763214,0.00000000,57.81140518,57.80400085,9.75098133,0.00000000
61.31201171,94.52849578,8.09379482,57.79161453,57.82800292,9.75075435,20.63917732
61.40798950,94.08975982,8.09155273,57.83624649,57.85199737,9.75103950,20.63345909
61.50399780,94.31043243,0.00000000,57.90350723,57.87599945,9.75110340,0.00000000
61.60000610,94.44254302,8.09724712,57.83917999,57.90000152,9.75078678,20.64797973
61.69601440,94.07856750,0.00000000,57.92846679,57.92400360,9.75098705,0.00000000
61.79199218,94.41233062,8.09447288,57.91373443,57.94799804,9.75062847,20.64090538
61.88800048,94.06761932,8.09644889,57.92558288,57.97200012,9.75098705,20.64594459
61.98400878,94.31314086,8.09584045,57.95850753,57.99600219,9.75106811,20.64439201
62.07998657,94.20606994,8.09480285,57.99391555,58.01999664,9.75091457,20.64174842
62.17599487,94.40969848,0.00000000,58.05468750,58.04399871,9.75105285,0.00000000
62.27200317,94.52521514,8.09698963,58.02643585,58.06800079,9.75069141,20.64732360
62.36801147,94.32276916,8.09790229,58.04715347,58.09200286,9.75111293,20.64965248
62.46398925,94.29606628,8.09871006,58.06899261,58.11599731,9.75068569,20.65171051
