Experience Name: 20180822 1ppmv TO14 1min
Operator Name: 
Start time: 8/22/2017 1:31:27 PM 8/22/2017 1:31:27 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
418.91198730,111.70738220,13.79216480,99.01776885,99.81867980,9.75186443,35.17002105
419.00799560,111.59085845,13.80469226,99.00978088,99.83467864,9.75178718,35.20196533
419.10400390,111.93327331,13.81306171,99.03610229,99.85067749,9.75163078,35.22330856
419.20001220,111.81417083,13.82142448,99.06153869,99.86668395,9.75192642,35.24463272
419.29598999,111.76194763,13.83791160,99.02332305,99.88267517,9.75176620,35.28667449
419.39199829,112.17237091,13.84455394,99.06613922,99.89868164,9.75121974,35.30361175
419.48800659,112.07170104,0.00000000,99.97926330,99.91468048,9.75161552,0.00000000
419.58401489,111.56066131,13.85723781,99.06993103,99.93067932,9.75174808,35.33595657
419.67999267,111.89015197,13.86730194,99.08640289,99.94667816,9.75133705,35.36162185
419.77600097,111.73745727,13.87427616,99.12672424,99.96267700,9.75207233,35.37940216
419.87200927,111.53024291,13.88999843,99.09722900,99.97868347,9.75181865,35.41949462
419.96798706,111.97042846,13.89457988,99.15795898,99.99467468,9.75156211,35.43117904
420.06399536,111.72682952,13.91168498,99.11785125,100.01068115,9.75193691,35.47479629
420.16000366,111.48058319,13.91584873,99.18284606,100.02667999,9.75190448,35.48541259
420.25601196,111.94254302,13.93068695,99.16088867,100.04267883,9.75160884,35.52325439
420.35198974,111.78693389,13.93862628,99.19569396,100.05867767,9.75194835,35.54349899
420.44799804,111.41315460,13.94780445,99.21923065,100.07467651,9.75190258,35.56690216
420.54400634,111.89981079,13.95753479,99.23782348,100.09068298,9.75159358,35.59171295
420.64001464,111.78923797,13.97355651,99.20755004,100.10668182,9.75177192,35.63256835
420.73599243,111.82089233,13.98078918,99.24938964,100.12268066,9.75201797,35.65101242
420.83200073,111.46363067,13.98712730,99.29580688,100.13867950,9.75197696,35.66717529
420.92800903,111.78619384,14.00184631,99.27468872,100.15467834,9.75176525,35.70470809
421.02398681,111.78451538,14.01373481,99.27883148,100.17067718,9.75183010,35.73502349
421.11999511,111.42052459,14.01563262,99.36122894,100.18667602,9.75198173,35.73986434
421.21600341,111.60515594,14.02980041,99.34280395,100.20268249,9.75186729,35.77599334
421.31201171,111.98472595,14.04350662,99.33104705,100.21868133,9.75133228,35.81094360
421.40798950,111.88347625,14.05532646,99.33641052,100.23468017,9.75158977,35.84108352
421.50399780,111.43582916,14.05836677,99.41058349,100.25067901,9.75157451,35.84883499
421.60000610,111.37951660,14.07206630,99.39708709,100.26667785,9.75194835,35.88376998
421.69601440,111.73487854,14.08123779,99.42128753,100.28268432,9.75166702,35.90715789
421.79199218,111.65268707,14.09773635,99.38807678,100.29867553,9.75199699,35.94923019
421.88800048,111.70263671,14.10309219,99.44548797,100.31468200,9.75188541,35.96288681
421.98400878,111.41463470,14.11511611,99.44760894,100.33068084,9.75190067,35.99354553
422.07998657,111.73689270,14.12251758,99.48668670,100.34667968,9.75163078,36.01242065
422.17599487,111.71517944,14.13624095,99.47481536,100.36267852,9.75164222,36.04741668
422.27200317,111.70964813,14.14003849,99.54219055,100.37867736,9.75184726,36.05709838
422.36801147,111.29527282,14.15433692,99.52375793,100.39468383,9.75213241,36.09355926
422.46398925,111.29522705,14.16399765,99.54426574,100.41067504,9.75196933,36.11819458
422.55999755,111.71884918,14.17362117,99.56467437,100.42668151,9.75156116,36.14273452
422.65600585,111.69794464,14.18197917,99.59445190,100.44268035,9.75176525,36.16404724
422.75201416,111.65471649,14.19371986,99.59683990,100.45867919,9.75184440,36.19398498
422.84799194,111.27058410,14.19944763,99.64692687,100.47467803,9.75199127,36.20859146
422.94400024,111.59838867,14.21048069,99.65291595,100.49067687,9.75156879,36.23672485
423.04000854,111.68495178,14.22177410,99.65782165,100.50668334,9.75172424,36.26552200
423.13598632,111.85843658,14.22952842,99.69106292,100.52267456,9.75205039,36.28529739
423.23199462,111.51327514,14.23677253,99.72669982,100.53868103,9.75172424,36.30376815
423.32800292,111.87799835,14.25060081,99.70965576,100.55467987,9.75133895,36.33903121
423.42401123,111.57628631,14.25734043,99.75040435,100.57067871,9.75173950,36.35621643
423.51998901,111.31507110,14.27265262,99.72264862,100.58667755,9.75206470,36.39526367
423.61599731,111.68898773,14.27565479,99.79398345,100.60267639,9.75159549,36.40291976
423.71200561,111.51209259,14.28447055,99.81539154,100.61868286,9.75200557,36.42539978
423.80801391,111.29238891,14.29471397,99.82526397,100.63468170,9.75188922,36.45151901
423.90399169,111.71937561,14.30502986,99.83513641,100.65068054,9.75160121,36.47782516
424.00000000,111.53157806,14.31033325,99.88430023,100.66667938,9.75198173,36.49134826
424.09600830,111.22309875,14.31894493,99.90487670,100.68267822,9.75194263,36.51330947
424.19198608,111.59132385,14.33021545,99.90449523,100.69867706,9.75165557,36.54204940
424.28799438,111.47989654,14.33519172,99.95424652,100.71467590,9.75197887,36.55473709
424.38400268,111.33933258,14.34756469,99.94375610,100.73068237,9.75161933,36.58629226
424.48001098,111.48021697,14.35586643,99.96714782,100.74668121,9.75180053,36.60746002
424.57598876,111.16352844,14.36323261,99.99709320,100.76268005,9.75215148,36.62624359
424.67199707,111.60569000,14.37744045,99.97291564,100.77867889,9.75174808,36.66247177
424.76800537,111.47908020,14.38248729,100.02315521,100.79467773,9.75218009,36.67534255
424.86401367,111.16347503,14.39047908,100.04754638,100.81068420,9.75206661,36.69572067
424.95999145,111.41513061,14.40138244,100.04866027,100.82667541,9.75193214,36.72352600
425.05599975,111.38066864,14.41222381,100.05162048,100.84268188,9.75210571,36.75117111
425.15200805,111.81764221,14.41772270,100.09703826,100.85868072,9.75126552,36.76519393
425.24798583,111.26387023,14.42882728,100.09646606,100.87467956,9.75160121,36.79351043
425.34399414,111.41321563,14.43585300,100.12893676,100.89067840,9.75149726,36.81142425
425.44000244,111.45342254,14.44423961,100.14936828,100.90667724,9.75199413,36.83280944
425.53601074,111.26020812,14.45279598,100.16811370,100.92268371,9.75192356,36.85462951
425.63198852,111.35618591,14.45556831,100.23126983,100.93867492,9.75177860,36.86170196
425.72799682,111.09337615,14.46988105,100.20098876,100.95468139,9.75189018,36.89819717
425.82400512,111.45643615,14.47700309,100.23048400,100.97068023,9.75153923,36.91635513
425.92001342,111.07721710,14.48508453,100.25131988,100.98667907,9.75194168,36.93696594
426.01599121,111.44887542,14.49172973,100.28281402,101.00267791,9.75152492,36.95391082
426.11199951,111.29008483,14.50025558,100.29838562,101.01867675,9.75204753,36.97565078
426.20800781,111.16237640,14.50703334,100.32749176,101.03468322,9.75166511,36.99293518
426.30398559,111.35847473,14.51366996,100.35648345,101.05067443,9.75182151,37.00985717
426.39999389,111.07238769,14.52238845,100.36824035,101.06668090,9.75192356,37.03208923
426.49600219,111.30920410,14.53598403,100.34265899,101.08267974,9.75155735,37.06676101
426.59201049,110.98019409,14.53655338,100.42154693,101.09867858,9.75201129,37.06821060
426.68798828,111.36129760,14.54627990,100.42393493,101.11467742,9.75163650,37.09301376
426.78399658,111.08754730,14.55598735,100.42772674,101.13067626,9.75206661,37.11776733
426.88000488,111.37918090,14.56226825,100.45909881,101.14668273,9.75167942,37.13378524
426.97601318,111.44908142,14.56903934,100.48528289,101.16268157,9.75210285,37.15105056
427.07199096,111.27143859,14.57721614,100.49967956,101.17868041,9.75123119,37.17190170
427.16799926,111.47127532,14.58762168,100.49700927,101.19467926,9.75162887,37.19843292
427.26400756,110.95455932,14.59670925,100.50621032,101.21067810,9.75161266,37.22161102
427.35998535,111.25978851,14.59711360,100.58312988,101.22667694,9.75163078,37.22264099
427.45599365,110.94330596,14.61077499,100.55206298,101.24267578,9.75202369,37.25747680
427.55200195,111.37676239,14.61277770,100.61538696,101.25868225,9.75152111,37.26258087
427.64801025,111.08668518,14.62070369,100.62861633,101.27468109,9.75191879,37.28279495
427.74398803,111.03895568,14.62732505,100.65217590,101.29067993,9.75179672,37.29967880
427.83999633,111.21868133,14.63468074,100.66938781,101.30667877,9.75199127,37.31843566
427.93600463,110.93157958,14.64301490,100.67892456,101.32267761,9.75195121,37.33968734
428.03201293,111.19970703,14.65120506,100.69015502,101.33868408,9.75161647,37.36057281
428.12799072,110.78717041,14.65674972,100.72226715,101.35467529,9.75190258,37.37471008
428.22399902,111.29308319,14.66413879,100.73864746,101.37068176,9.75161361,37.39355468
428.32000732,111.21622467,14.66636180,100.79493713,101.38668060,9.75188446,37.39922332
428.41598510,111.01004028,14.67718219,100.78111267,101.40267944,9.75162887,37.42681503
428.51199340,111.08123779,14.68734264,100.77510070,101.41867828,9.75188446,37.45272445
428.60800170,110.82865905,14.69098281,100.82149505,101.43467712,9.75199031,37.46200561
428.70401000,111.18210601,14.69935894,100.82850646,101.45068359,9.75176239,37.48336791
428.79998779,110.81456756,14.70523738,100.85563659,101.46667480,9.75202274,37.49835586
428.89599609,111.41687774,14.71251392,100.87097167,101.48268127,9.75168609,37.51691055
428.99200439,111.24029541,14.72028350,100.88253021,101.49868011,9.75168991,37.53672409
429.08801269,111.05503845,14.72872352,100.88932800,101.51467895,9.75156974,37.55824661
429.18399047,111.18854522,14.73183059,100.93817901,101.53067779,9.75118637,37.56616592
429.27999877,110.67833709,14.74237442,100.92654418,101.54667663,9.75193691,37.59305572
429.37600708,111.10478973,14.74788665,100.95634460,101.56268310,9.75158596,37.60710906
429.47198486,111.14250946,14.75489330,100.97332000,101.57867431,9.75190639,37.62497711
429.56799316,110.93951416,14.75723266,101.02627563,101.59468078,9.75191688,37.63094329
429.66400146,111.02987670,14.76836681,101.00791931,101.61067962,9.75170707,37.65933609
429.76000976,110.69227600,14.77199935,101.05064392,101.62667846,9.75191020,37.66859817
429.85598754,111.21732330,14.77984619,101.05836486,101.64267730,9.75165939,37.68861007
429.95199584,111.03111267,14.78778553,101.06613922,101.65867614,9.75184726,37.70885467
430.04800415,110.77993774,14.79440784,101.08485412,101.67468261,9.75203990,37.72573852
430.14401245,111.05315399,14.79629993,101.13985443,101.69068145,9.75154972,37.73056411
430.23999023,110.69416046,14.80230998,101.15947723,101.70668029,9.75180816,37.74589157
430.33599853,111.15539550,14.80659580,101.19211578,101.72267913,9.75158786,37.75681686
430.43200683,111.00767517,14.81363296,101.20196533,101.73867797,9.75202941,37.77476501
430.52801513,110.66929626,14.82317924,101.19300079,101.75468444,9.75184345,37.79910659
430.62399291,111.04053497,14.82816314,101.22154235,101.77067565,9.75147819,37.81181716
430.72000122,110.68200683,14.83178138,101.25952148,101.78668212,9.75177097,37.82104110
430.81600952,111.28686523,14.84408569,101.22835540,101.80268096,9.75166797,37.85241699
430.91198730,111.10216522,14.84442806,101.29392242,101.81867980,9.75150680,37.85329055
431.00799560,110.85070800,14.85342693,101.28808593,101.83467864,9.75148677,37.87623977
431.10400390,111.10354614,14.85249805,101.36094665,101.85067749,9.75118541,37.87387084
431.20001220,110.63159179,14.86161231,101.35105133,101.86668395,9.75181770,37.89710998
431.29598999,110.65637969,14.86713314,101.37124633,101.88267517,9.75198173,37.91119003
431.39199829,110.94786834,14.87508964,101.37226867,101.89868164,9.75158786,37.93148040
431.48800659,110.67055511,14.87698268,101.42150115,101.91468048,9.75195884,37.93630599
431.58401489,111.04315948,14.88582897,101.41397094,101.93067932,9.75139141,37.95886611
431.67999267,110.93362426,14.88917922,101.45104217,101.94667816,9.75208473,37.96740722
431.77600097,110.73096466,14.89477729,101.46884918,101.96267700,9.75186920,37.98168182
431.87200927,110.90740203,14.90082931,101.48298645,101.97868347,9.75159549,37.99711227
431.96798706,110.68017578,14.90839290,101.48558807,101.99467468,9.75193881,38.01640319
432.06402587,111.00136566,14.90912723,101.54221343,102.01068115,9.75169563,38.01827621
432.15997314,110.90988159,14.91737937,101.53701782,102.02667236,9.75206279,38.03931808
432.25598144,110.93180084,14.92135238,101.56684112,102.04267883,9.75158977,38.04944992
432.35198974,110.90225219,14.92329406,101.61111450,102.05867767,9.75196933,38.05439758
432.44799804,110.60852813,14.92869663,101.62603759,102.07467651,9.75192356,38.06817626
432.54400634,110.87053680,14.93961048,101.59850311,102.09068298,9.75182533,38.09600830
432.64001464,110.58346557,14.94258308,101.63626861,102.10668182,9.75207614,38.10358810
432.73602294,111.23782348,14.95186233,101.62332153,102.12268066,9.75170040,38.12725067
432.83197021,110.76741790,14.95570945,101.65498352,102.13867187,9.75153160,38.13706207
432.92797851,111.17156982,14.95898246,101.68967437,102.15467834,9.75124740,38.14540481
433.02398681,110.92971038,14.96544361,101.69802093,102.17067718,9.75151920,38.16188049
433.11999511,111.09581756,14.96877384,101.73125457,102.18667602,9.75160121,38.17037200
433.21600341,110.84687805,14.97753906,101.72093200,102.20268249,9.75197219,38.19272232
433.31201171,110.57078552,14.97973251,101.76377868,102.21868133,9.75170803,38.19831848
433.40802001,110.81735992,14.98532485,101.77791595,102.23468017,9.75185871,38.21257781
433.50402832,110.59781646,14.99172019,101.78604125,102.25068664,9.75196361,38.22888565
433.59997558,110.94176483,14.99322700,101.83263397,102.26667785,9.75170612,38.23272705
433.69598388,110.51161956,14.99987411,101.83673095,102.28267669,9.75214004,38.24967956
433.79199218,110.95587921,15.00532054,101.85118103,102.29867553,9.75161552,38.26356506
433.88800048,110.50541687,15.00615882,101.90139007,102.31468200,9.75197219,38.26570510
433.98400878,110.97180938,15.01265907,101.90473175,102.33068084,9.75145530,38.28227996
434.08001708,110.87162780,15.01776599,101.91999053,102.34667968,9.75205326,38.29530334
434.17602539,111.00751495,15.01975059,101.95944213,102.36268615,9.75150871,38.30036544
434.27197265,110.83084869,15.03013801,101.93183898,102.37867736,9.75196933,38.32685089
434.36798095,110.59565734,15.03447437,101.95494079,102.39467620,9.75167465,38.33790969
434.46398925,110.78685760,15.03256130,102.02570343,102.41067504,9.75174808,38.33303070
434.55999755,110.49628448,15.04186534,102.00481414,102.42668151,9.75199031,38.35675811
434.65600585,111.07361602,15.04706859,102.01895141,102.44268035,9.75202846,38.37002563
434.75201416,110.77660369,15.05064105,102.04587554,102.45867919,9.75164222,38.37913513
434.84802246,111.11243438,15.05486392,102.06678009,102.47468566,9.75115585,38.38990402
434.94396972,110.44934844,15.05442523,102.12323760,102.49067687,9.75143718,38.38878631
435.03997802,110.87535095,15.05637359,102.15759277,102.50667572,9.75162887,38.39375305
435.13598632,110.53854370,15.06095981,102.16987609,102.52267456,9.75192451,38.40544891
435.23199462,110.95016479,15.06543350,102.18339538,102.53868103,9.75143718,38.41685485
435.32800292,110.64959716,15.06719779,102.21805572,102.55467987,9.75177764,38.42135238
435.42401123,110.93316650,15.07812690,102.18019866,102.57067871,9.75140285,38.44922637
435.52001953,110.89840698,15.07694530,102.24082946,102.58668518,9.75193595,38.44621276
435.61602783,110.73170471,15.08305931,102.24102020,102.60268402,9.75174427,38.46180343
435.71197509,110.76782989,15.08225250,102.29614257,102.61867523,9.75200557,38.45974349
435.80798339,110.50344848,15.08923435,102.28750610,102.63467407,9.75192642,38.47754669
435.90399169,110.83555603,15.08968162,102.33161926,102.65068054,9.75196933,38.47868728
436.00000000,110.61214447,15.09346389,102.34739685,102.66667938,9.75199985,38.48833084
436.09600830,110.74005126,15.09529972,102.37822723,102.68267822,9.75165271,38.49301528
436.19201660,110.50544738,15.09655094,102.41224670,102.69868469,9.75206947,38.49620437
436.28802490,110.84185791,15.10439491,102.39367675,102.71468353,9.75162887,38.51620864
436.38397216,110.51588439,15.10347843,102.44593811,102.73067474,9.75190067,38.51387023
436.47998046,110.80000305,15.10724830,102.45869445,102.74667358,9.75152492,38.52348327
436.57598876,110.62004089,15.11150741,102.46797180,102.76268005,9.75202465,38.53434371
436.67199707,111.09442901,15.11393642,102.49197387,102.77867889,9.75135517,38.54053878
436.76800537,110.60005950,15.11629676,102.51581573,102.79467773,9.75142955,38.54655838
436.86401367,110.83475494,15.11748123,102.54802703,102.81068420,9.75113582,38.54957580
436.96002197,110.77104949,15.12329006,102.54302215,102.82668304,9.75185585,38.56438827
437.05603027,110.87973785,15.12179183,102.59638214,102.84268188,9.75154685,38.56056976
437.15197753,110.76268005,15.12453556,102.61357116,102.85867309,9.75194454,38.56756591
437.24798583,110.59511566,15.12665176,102.63550567,102.87467956,9.75166034,38.57295989
437.34399414,110.64099121,15.13037681,102.64444732,102.89067840,9.75191020,38.58246231
437.44000244,110.38046264,15.13090324,102.67877960,102.90667724,9.75180816,38.58380126
437.53601074,110.69795989,15.13558578,102.67930603,102.92268371,9.75189876,38.59574508
437.63201904,110.44352722,15.12926959,102.76625061,102.93868255,9.75187110,38.57963943
437.72802734,110.68375396,15.13656234,102.74157714,102.95468139,9.75170135,38.59823226
437.82397460,110.43250274,15.13658428,102.77677154,102.97067260,9.75197887,38.59828948
437.91998291,110.73078155,15.13837623,102.79655456,102.98667907,9.75158405,38.60285949
438.01599121,110.42400360,15.14009857,102.81653594,103.00267791,9.75184535,38.60725021
438.11199951,110.68375396,15.14431667,102.81684875,103.01867675,9.75151538,38.61800765
438.20800781,110.32860565,15.14131832,102.87437438,103.03468322,9.75195026,38.61036300
438.30401611,110.77828979,15.14231967,102.89721679,103.05068206,9.75159168,38.61291503
438.40002441,110.40554046,15.14351654,102.91791534,103.06668090,9.75197029,38.61596679
438.49597167,110.96691894,15.14630603,102.92587280,103.08267211,9.75156211,38.62308120
438.59197998,110.51476287,15.14995288,102.92797088,103.09867858,9.75161838,38.63237762
438.68798828,110.96746063,15.14728069,102.98011779,103.11467742,9.75132656,38.62556457
438.78399658,110.58380889,15.15413475,102.95539093,103.13067626,9.75152492,38.64304351
438.88000488,110.79101562,15.14858055,103.03025817,103.14668273,9.75156021,38.62887954
438.97601318,110.63330841,15.14938735,103.05059051,103.16268157,9.75191974,38.63093948
439.07202148,110.66927337,15.14894962,103.08017730,103.17868041,9.75177860,38.62982177
439.16802978,110.70292663,15.15020275,103.09543609,103.19468688,9.75207042,38.63301849
439.26397705,110.38513183,15.15043354,103.11868286,103.21067810,9.75208759,38.63360595
439.35998535,110.58360290,15.15019130,103.14491271,103.22667694,9.75195884,38.63298797
439.45599365,110.36507415,15.15244102,103.15096282,103.24267578,9.75209331,38.63872528
439.55200195,110.76383209,15.15130138,103.18410491,103.25868225,9.75148868,38.63581848
439.64801025,110.29683685,15.15521430,103.17664337,103.27468109,9.75195884,38.64579772
439.74401855,110.67077636,15.14972877,103.24394989,103.29067993,9.75158405,38.63180923
439.84002685,110.61392974,15.15657615,103.21128845,103.30668640,9.75199031,38.64926910
439.93597412,110.80688476,15.14992713,103.28733825,103.32267761,9.75157070,38.63231277
440.03198242,110.59878540,15.15151977,103.29423522,103.33867645,9.75200557,38.63637542
440.12799072,110.29860687,15.15002250,103.32584381,103.35467529,9.75181579,38.63255691
440.22399902,110.63717651,15.15459251,103.30915832,103.37068176,9.75167274,38.64421081
440.32000732,110.33078765,15.14853668,103.37753295,103.38668060,9.75200843,38.62876892
440.41601562,110.91171264,15.15118789,103.37388610,103.40267944,9.75188159,38.63552856
440.51202392,110.80164337,15.15623283,103.35352325,103.41868591,9.75170707,38.64839553
440.60797119,110.53420257,15.14858627,103.43453979,103.43467712,9.75161933,38.62889480
440.70397949,110.61152648,15.14875411,103.44924926,103.45067596,9.75158023,38.62932205
440.79998779,110.34279632,0.00000000,103.47654724,103.46667480,9.75203227,0.00000000
440.89599609,110.70706939,0.00000000,103.48720550,103.48268127,9.75160884,0.00000000
440.99200439,110.23297882,15.15241146,103.46780395,103.49868011,9.75204944,38.63864898
441.08801269,110.72919464,15.15137386,103.49462127,103.51467895,9.75170707,38.63600540
441.18402099,110.69006347,15.15645790,103.47316741,103.53068542,9.75213336,38.64896774
441.28002929,110.38714599,15.15475940,103.50752258,103.54668426,9.75201988,38.64463806
441.37597656,110.55398559,15.15507125,103.52466583,103.56267547,9.75170707,38.64543151
441.47198486,110.33250427,15.15798759,103.52159118,103.57867431,9.75213336,38.65286636
441.56799316,110.74558258,15.15613460,103.55709075,103.59468078,9.75179290,38.64814376
441.66400146,110.26782989,15.15456771,103.58863067,103.61067962,9.75207233,38.64414596
441.76000976,110.71710968,15.15664005,103.59060668,103.62667846,9.75165557,38.64943313
441.85601806,110.51303863,15.15900802,103.59159088,103.64268493,9.75200176,38.65547180
441.95202636,110.78408813,15.15305519,103.65824890,103.65868377,9.75166797,38.64028930
442.04797363,110.64477539,15.16153621,103.60872650,103.67467498,9.75203132,38.66191864
442.14398193,110.31086730,0.00000000,103.69806671,103.69067382,9.75205039,0.00000000
442.23999023,110.59106445,15.15712451,103.68013763,103.70668029,9.75196647,38.65066909
442.33599853,110.39407348,15.15781116,103.69325256,103.72267913,9.75188255,38.65242004
442.43200683,110.65596008,15.15573596,103.72796630,103.73867797,9.75173473,38.64712524
442.52801513,110.29980468,15.15710067,103.73439788,103.75468444,9.75194358,38.65060806
442.62402343,110.65189361,15.15736389,103.75020599,103.77068328,9.75165653,38.65127944
442.71997070,110.35058593,0.00000000,103.80278015,103.78667449,9.75193786,0.00000000
442.81597900,110.75668334,0.00000000,103.81996917,103.80267333,9.75165748,0.00000000
442.91198730,110.60919952,15.15963077,103.77951049,103.81867980,9.75193691,38.65705871
443.00799560,110.34025573,15.16431999,103.76284027,103.83467864,9.75168323,38.66901779
443.10400390,110.61120605,15.16646480,103.76880645,103.85067749,9.75195503,38.67448425
443.20001220,110.38776397,15.16426849,103.80921936,103.86668395,9.75194358,38.66888427
443.29602050,110.68943786,15.15997314,103.86362457,103.88268280,9.75166225,38.65793228
443.39202880,110.20503997,15.16805744,103.81889343,103.89868164,9.75191974,38.67854690
443.48797607,110.70623016,15.16508293,103.86510467,103.91467285,9.75156784,38.67096328
443.58398437,110.70307159,15.17072868,103.84199523,103.93067932,9.75199413,38.68535995
443.67999267,110.66705322,15.16515636,103.90913391,103.94667816,9.75196838,38.67114639
443.77600097,110.57410430,15.16690731,103.91500091,103.96267700,9.75190067,38.67561340
443.87200927,110.37364196,15.17237472,103.89308929,103.97868347,9.75201988,38.68955612
443.96801757,110.68479919,15.16553115,103.96976470,103.99468231,9.75147819,38.67210388
444.06402587,110.31857299,15.16623306,103.98259735,104.01068115,9.75194740,38.67389678
444.15997314,110.60853576,15.17103195,103.96406555,104.02667236,9.75148010,38.68613052
444.25598144,110.25961303,15.16838073,104.00624847,104.04267883,9.75192451,38.67937088
444.35198974,110.78604888,15.16906929,104.02024078,104.05867767,9.75149536,38.68112564
444.44799804,110.30941772,15.40142631,102.24423980,104.07467651,9.75198841,39.27363586
444.54400634,110.69679260,15.19015598,104.05919647,104.09068298,9.75134849,38.73489761
444.64001464,110.80831909,15.19223880,104.06196594,104.10668182,9.75156784,38.74020767
444.73602294,110.60248565,15.18980121,104.10085296,104.12268066,9.75155162,38.73399353
444.83197021,110.66217041,0.00000000,104.14693450,104.13867187,9.75158977,0.00000000
444.92797851,110.30404663,15.18714714,104.15458679,104.15467834,9.75197696,38.72722625
445.02398681,110.66578674,15.19392776,104.11820983,104.17067718,9.75172710,38.74451446
445.11999511,110.39939880,15.19155311,104.15733337,104.18667602,9.75191402,38.73846054
445.21600341,110.74458312,15.19117546,104.17893218,104.20268249,9.75162696,38.73749542
445.31201171,110.57306671,15.19244575,104.18725585,104.21868133,9.75205612,38.74073791
445.40802001,110.31577301,15.19219875,104.20801544,104.23468017,9.75210571,38.74010848
445.50402832,110.62173461,15.19791793,104.18226623,104.25068664,9.75200843,38.75469207
445.59997558,110.38126373,15.19136905,104.25508117,104.26667785,9.75210094,38.73799133
445.69598388,110.71250915,15.19238471,104.26428222,104.28267669,9.75171279,38.74058151
445.79199218,110.22809600,15.19272804,104.27930450,104.29867553,9.75203609,38.74145507
445.88800048,110.71790313,15.19234657,104.30002593,104.31468200,9.75160217,38.74048233
445.98400878,110.72321319,15.19329738,104.30998992,104.33068084,9.75188255,38.74290847
446.08001708,110.74229431,0.00000000,104.35424041,104.34667968,9.75173187,0.00000000
446.17602539,110.54692840,15.19391250,104.33845520,104.36268615,9.75199413,38.74447631
446.27197265,110.33627319,15.19129085,104.37689208,104.37867736,9.75206470,38.73779296
446.36798095,110.69685363,15.19491481,104.36506652,104.39467620,9.75156307,38.74703216
446.46398925,110.34712982,15.19226551,104.40421295,104.41067504,9.75205707,38.74027633
446.55999755,110.68103027,0.00000000,104.43375396,104.42668151,9.75165462,0.00000000
446.65600585,110.24677276,15.19248485,104.43447113,104.44268035,9.75182437,38.74083709
446.75201416,110.79061126,15.19303798,104.44693756,104.45867919,9.75174808,38.74224472
446.84802246,110.50739288,15.19655323,104.43685150,104.47468566,9.75210285,38.75120925
446.94396972,110.59936523,15.19572925,104.46264648,104.49067687,9.75174617,38.74910736
447.03997802,110.61865997,15.19907283,104.45535278,104.50667572,9.75211143,38.75763702
447.13598632,110.41760253,15.19786071,104.48537445,104.52267456,9.75207710,38.75454711
447.23199462,110.64112854,15.19958972,104.49142456,104.53868103,9.75185394,38.75895309
447.32800292,110.31519317,15.19836330,104.52120208,104.55467987,9.75192451,38.75582504
447.42401123,110.69318389,15.19469165,104.56860351,104.57067871,9.75164413,38.74646377
447.52001953,110.55551147,15.19473934,104.58443450,104.58668518,9.75189590,38.74658584
447.61602783,110.75048828,15.19767951,104.57792663,104.60268402,9.75168323,38.75408172
447.71197509,110.60978698,15.19524192,104.61499786,104.61867523,9.75198173,38.74786758
447.80798339,110.31360626,15.19680786,104.61923980,104.63467407,9.75201129,38.75185775
447.90399169,110.71664428,15.19819164,104.62594604,104.65068054,9.75172138,38.75539016
448.00000000,110.32415771,15.20005798,104.62978363,104.66667938,9.75207042,38.76014709
448.09600830,110.72477722,0.00000000,104.68605041,104.68267822,9.75143337,0.00000000
448.19201660,110.33393859,15.19706535,104.68795776,104.69868469,9.75189304,38.75251770
448.28802490,110.46894073,0.00000000,104.72032928,104.71468353,9.75182056,0.00000000
448.38397216,110.70638275,15.19794178,104.71363067,104.73067474,9.75197696,38.75475311
448.47998046,110.33463287,15.19765853,104.73337554,104.74667358,9.75209236,38.75402832
448.57598876,110.61736297,15.19925594,104.73823547,104.76268005,9.75159168,38.75810241
448.67199707,110.39965057,15.19758987,104.76934814,104.77867889,9.75191402,38.75385284
448.76800537,110.84925079,15.19676017,104.79259490,104.79467773,9.75161647,38.75173950
448.86401367,110.59519958,15.20098495,104.77614593,104.81068420,9.75189876,38.76251220
448.96002197,110.33461761,15.20022201,104.80117797,104.82668304,9.75188255,38.76056671
449.05603027,110.64812469,15.19895076,104.82931518,104.84268188,9.75158596,38.75732421
449.15197753,110.36473846,0.00000000,104.85940551,104.85867309,9.75200843,0.00000000
449.24798583,110.75311279,15.19960021,104.85744476,104.87467956,9.75159454,38.75897979
449.34399414,110.36802673,15.20089054,104.86502838,104.89067840,9.75202178,38.76227188
449.44000244,110.68449401,15.20608520,104.84323883,104.90667724,9.75149440,38.77551651
449.53601074,110.60274505,15.19991779,104.91266632,104.92268371,9.75200843,38.75978851
449.63201904,110.47127532,15.20166683,104.91605377,104.93868255,9.75171279,38.76425170
449.72802734,110.60160064,15.20293331,104.92432403,104.95468139,9.75195884,38.76747894
449.82397460,110.47348022,15.20188331,104.95119476,104.97067260,9.75188922,38.76480102
449.91998291,110.62434387,15.20213890,104.96697998,104.98667907,9.75182914,38.76545715
450.01599121,110.37760162,15.20055580,104.99701690,105.00267791,9.75196361,38.76141738
450.11199951,110.57041931,15.20676612,104.96554565,105.01867675,9.75142765,38.77725219
450.20800781,110.26799774,15.20376014,105.00960540,105.03468322,9.75176525,38.76958847
450.30401611,110.70512390,15.20522499,105.01657104,105.05068206,9.75154209,38.77332305
