Experience Name: 20170814 200ppbv BTEX 1min
Operator Name: 
Start time: 8/14/2017 3:42:13 PM 8/14/2017 3:42:13 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,98.96101379,0.00000000,58.09049606,58.13999938,9.75096797,22.56663703
62.65600585,99.09688568,0.00000000,58.12537765,58.16400146,9.75052547,22.56453323
62.75199890,98.87224578,0.00000000,58.11140823,58.18799972,9.75100612,22.57822227
62.84800720,99.03046417,0.00000000,58.17535018,58.21200180,9.75061702,22.56733894
62.94400024,98.60784912,0.00000000,58.20074081,58.23600006,9.75087070,22.56797790
63.03999328,99.02967834,0.00000000,58.20684432,58.25999832,9.75064182,22.57493972
63.13600158,98.67413330,0.00000000,58.26773834,58.28400039,9.75102424,22.56436157
63.23199462,99.01258850,0.00000000,58.31573104,58.30799865,9.75053787,0.00000000
63.32800292,98.71489715,0.00000000,58.30524063,58.33200073,9.75092220,22.56808090
63.42399597,99.00693511,0.00000000,58.30540847,58.35599899,9.75055789,22.57674789
63.52000427,98.99400329,0.00000000,60.76886749,58.38000106,9.75115299,0.00000000
63.61599731,99.09703826,0.00000000,58.36460876,58.40399932,9.75056838,22.50290679
63.71200561,98.72747802,0.00000000,58.36618041,58.42800140,9.75096511,22.51149177
63.80799865,99.11716461,0.00000000,58.39870071,58.45199966,9.75058841,22.51053237
63.90400695,98.67063903,0.00000000,58.42910003,58.47600173,9.75097560,22.51001930
64.00000000,99.15538787,0.00000000,58.40613937,58.50000000,9.75057792,22.52692222
64.09599304,99.10694885,0.00000000,58.46800994,58.52399826,9.75103282,22.51724052
64.19200134,98.80712890,0.00000000,58.51130676,58.54800033,9.75099182,22.51255226
64.28799438,99.04084777,0.00000000,58.53433609,58.57199859,9.75062465,22.51397514
64.38400268,98.82234191,0.00000000,58.54032135,58.59600067,9.75104522,22.52104949
64.47999572,99.22637939,0.00000000,58.60619735,58.61999893,9.75066757,22.50890159
64.57600402,99.13317871,0.00000000,58.62000274,58.64400100,9.75106239,22.51268005
64.67199707,98.90109252,0.00000000,58.64801406,58.66799926,9.75061130,22.51207542
64.76800537,99.40046691,0.00000000,58.66770935,58.69200134,9.75078296,22.51409912
64.86399841,99.41011047,0.00000000,58.71667861,58.71599960,9.75108718,0.00000000
64.96000671,100.25248718,0.00000000,58.70766830,58.74000167,9.75072860,22.51746177
65.05599975,101.09402465,0.00000000,58.70714187,58.76399993,9.75103950,22.52652549
65.15199279,102.50494384,0.00000000,61.19931030,58.78799819,9.75092983,0.00000000
65.24800109,104.76533508,0.00000000,58.84132385,58.81200027,9.75111961,0.00000000
65.34399414,107.86184692,0.00000000,58.77926635,58.83599853,9.75090026,22.45497131
65.44000244,113.20491027,0.00000000,58.81035614,58.86000061,9.75067806,22.45433235
65.53599548,119.73632812,0.00000000,58.80391693,58.88399887,9.75112152,22.46586799
65.63200378,129.59518432,0.00000000,58.85763168,58.90800094,9.75068569,22.45846366
65.72799682,141.72232055,0.00000000,58.82787704,58.93199920,9.75110530,22.47771263
65.82400512,156.93530273,0.00000000,58.90412521,58.95600128,9.75084209,22.46359443
65.91999816,174.85263061,0.00000000,58.95891189,58.97999954,9.75077915,22.45499038
66.01600646,195.36277770,0.00000000,58.92243576,59.00400161,9.75107479,22.47558021
66.11199951,218.26995849,0.00000000,58.94351196,59.02799987,9.75080680,22.47899055
66.20799255,241.59066772,0.00000000,59.00111389,59.05199813,9.75129032,22.47043418
66.30400085,264.44879150,0.00000000,59.04750823,59.07600021,9.75111484,22.46457099
66.39999389,286.33053588,0.00000000,59.04541015,59.09999847,9.75091171,22.47403907
66.49600219,304.61068725,0.00000000,59.08563232,59.12400054,9.75122451,22.47032356
66.59199523,318.68975830,0.00000000,59.16741180,59.14799880,9.75105476,0.00000000
66.68800354,328.65734863,0.00000000,59.14335250,59.17200088,9.75091171,22.46768379
66.78399658,333.18893432,0.00000000,61.60020828,59.19599914,9.75077533,0.00000000
66.88000488,332.11273193,0.00000000,59.22155380,59.22000122,9.75112819,0.00000000
66.97599792,326.12237548,0.00000000,59.19516372,59.24399948,9.75107574,22.40303039
67.07200622,316.85028076,0.00000000,59.20853805,59.26800155,9.75088500,22.40800476
67.16799926,304.04364013,0.00000000,59.22224807,59.29199981,9.75081348,22.41318321
67.26400756,288.82409667,0.00000000,59.24222564,59.31600189,9.75117015,22.41660499
67.36000061,272.13409423,0.00000000,59.26740264,59.34000015,9.75110149,22.41843032
67.45599365,255.40089416,0.00000000,59.27782058,59.36399841,9.75119686,22.42508888
67.55200195,239.18927001,0.00000000,59.26311111,59.38800048,9.75096988,22.44044876
67.64799499,223.28732299,0.00000000,59.29618072,59.41199874,9.75098323,22.44120407
67.74400329,208.54281616,0.00000000,59.36331939,59.43600082,9.75130462,22.43044281
67.83999633,194.79998779,0.00000000,59.37388229,59.45999908,9.75106716,22.43705558
67.93600463,183.28768920,0.00000000,59.41567611,59.48400115,9.75085830,22.43376922
68.03199768,172.57499694,0.00000000,59.41801071,59.50799942,9.75078296,22.44296836
68.12800598,163.22920227,0.00000000,59.44416809,59.53200149,9.75087642,22.44495582
68.22399902,154.73284912,0.00000000,59.55834579,59.55599975,9.75110530,0.00000000
68.32000732,147.89733886,0.00000000,59.50770568,59.58000183,9.75115585,22.44239044
68.41600036,142.45375061,0.00000000,61.94448471,59.60400009,9.75088882,0.00000000
68.51199340,137.08103942,0.00000000,59.51738357,59.62799835,9.75081634,22.38698959
68.60800170,132.56773376,0.00000000,59.54611587,59.65200042,9.75109291,22.38874626
68.70399475,128.48991394,0.00000000,59.55407714,59.67599868,9.75119876,22.39721679
68.80000305,125.30536651,0.00000000,59.59563446,59.70000076,9.75087070,22.39507865
68.89599609,122.88148498,0.00000000,59.60429000,59.72399902,9.75072860,22.40327453
68.99200439,120.28777313,0.00000000,59.64055252,59.74800109,9.75080394,22.40281677
69.08799743,118.28793334,0.00000000,59.66806411,59.77199935,9.75108051,22.40488243
69.18400573,116.14957427,0.00000000,59.66224670,59.79600143,9.75112628,22.41784095
69.27999877,114.60204315,0.00000000,59.71608352,59.81999969,9.75121307,22.41200828
69.37600708,113.25189208,0.00000000,59.74154663,59.84400177,9.75091171,22.41464233
69.47200012,112.34351348,0.00000000,59.76085662,59.86800003,9.75075054,22.41926383
69.56799316,111.30451202,0.00000000,59.77626037,59.89199829,9.75072383,22.42531394
69.66400146,110.30830383,0.00000000,59.80539321,59.91600036,9.75067806,22.42709350
69.75999450,109.45316314,0.00000000,59.82744979,59.93999862,9.75111675,22.43105125
69.85600280,108.31143951,0.00000000,59.93292617,59.96400070,9.75116825,22.40754318
69.95199584,107.74198913,0.00000000,59.86712265,59.98799896,9.75094509,22.43810844
70.04800415,107.45481872,0.00000000,62.33191680,60.01200103,9.75107002,0.00000000
70.14399719,106.62889099,0.00000000,59.93337631,60.03599929,9.75081157,22.36611366
70.24000549,106.55869293,0.00000000,59.96685028,60.06000137,9.75067806,22.36606597
70.33599853,106.08651733,0.00000000,60.03739929,60.08399963,9.75073051,22.35350227
70.43200683,105.72798919,0.00000000,60.02526473,60.10800170,9.75060749,22.36682510
70.52799987,105.26317596,0.00000000,60.03120040,60.13199996,9.75073432,22.37526702
70.62399291,104.88957977,0.00000000,60.07352066,60.15599822,9.75077724,22.37224578
70.72000122,104.55730438,0.00000000,60.09566879,60.18000030,9.75060558,22.37532997
70.81599426,104.30477905,0.00000000,60.12034606,60.20399856,9.75100803,22.37763595
70.91200256,103.97941589,0.00000000,60.12771224,60.22800064,9.75119209,22.38563537
71.00799560,103.71002197,0.00000000,60.16135406,60.25199890,9.75102233,22.38546180
71.10400390,103.49992370,0.00000000,60.21733474,60.27600097,9.75106811,22.37762832
71.19999694,103.34576416,0.00000000,60.22229385,60.29999923,9.75106048,22.38567161
71.29600524,102.72077941,0.00000000,60.25695800,60.32400131,9.75101757,22.38448524
71.39199829,102.52764892,0.00000000,60.26892852,60.34799957,9.75093936,22.39046669
71.48800659,102.34193420,0.00000000,60.35208892,60.37200164,9.75099563,22.37331771
71.58399963,102.25540161,0.00000000,60.33940505,60.39599990,9.75102901,22.38601875
71.67999267,102.34819030,0.00000000,62.75258255,60.41999816,9.75102901,0.00000000
71.77600097,101.90766906,0.00000000,60.38331985,60.44400024,9.75083827,22.31908607
71.87199401,101.77642059,0.00000000,60.36801528,60.46799850,9.75094509,22.33387947
71.96800231,101.70555877,0.00000000,60.42063522,60.49200057,9.75099182,22.32743453
72.06399536,101.56455993,0.00000000,60.46848297,60.51599884,9.75093460,22.32170677
72.16000366,101.39645385,0.00000000,60.43386459,60.54000091,9.75093936,22.34247589
72.25599670,101.35056304,0.00000000,60.48636627,60.56399917,9.75081729,22.33625411
72.35200500,101.59312438,0.00000000,60.50811004,60.58800125,9.75063323,22.33932876
72.44799804,101.46875000,0.00000000,60.58762359,60.61199951,9.75066757,22.32340621
72.54400634,101.24545288,0.00000000,60.58371353,60.63600158,9.75056076,22.33334922
72.63999938,101.12726593,0.00000000,60.62195587,60.65999984,9.75098609,22.33021736
72.73599243,101.05263519,0.00000000,60.63447189,60.68399810,9.75089836,22.33514785
72.83200073,100.67774963,0.00000000,60.63218307,60.70800018,9.75096893,22.34531021
72.92799377,100.59310150,0.00000000,60.66617965,60.73199844,9.75092411,22.34428596
73.02400207,100.51905059,0.00000000,60.68015289,60.75600051,9.75082588,22.34957122
73.11999511,100.90882873,0.00000000,60.75377655,60.77999877,9.75055599,22.33546829
73.21600341,100.76388549,0.00000000,60.71448516,60.80400085,9.75064754,22.35714340
73.31199645,100.92948150,0.00000000,63.17753982,60.82799911,9.75069999,0.00000000
73.40800476,100.46307373,0.00000000,60.82036590,60.85200119,9.75085735,22.27024269
73.50399780,100.42062377,0.00000000,60.81962585,60.87599945,9.75094509,22.27935600
73.60000610,100.41472625,0.00000000,60.86402130,60.90000152,9.75096607,22.27431678
73.69599914,100.02242279,0.00000000,60.89811325,60.92399978,9.75095844,22.27206611
73.79200744,99.94718170,0.00000000,60.89665985,60.94800186,9.75094318,22.28124046
73.88800048,99.91580200,0.00000000,60.92181396,60.97200012,9.75087165,22.28240203
73.98399353,100.26970672,0.00000000,60.93926620,60.99599838,9.75062084,22.28606605
74.08000183,100.16658020,0.00000000,60.95681381,61.02000045,9.75066947,22.28989791
74.17599487,99.98941040,0.00000000,61.00587844,61.04399871,9.75104522,22.28352165
74.27200317,99.80622863,0.00000000,61.03181838,61.06800079,9.75107288,22.28402519
74.36799621,99.71820068,0.00000000,61.07699966,61.09199905,9.75105285,22.27812004
74.46400451,100.07538604,0.00000000,61.13491058,61.11600112,9.75069332,0.00000000
74.55999755,99.83466339,0.00000000,61.10448837,61.13999938,9.75070571,22.28477096
74.65600585,99.87998962,0.00000000,61.11777114,61.16400146,9.75090503,22.28937339
74.75199890,99.54296875,0.00000000,61.20717620,61.18799972,9.75094985,0.00000000
74.84800720,99.85620117,0.00000000,61.13414764,61.21200180,9.75060462,22.30062103
74.94400024,100.00299835,0.00000000,63.58399581,61.23600006,9.75101852,0.00000000
75.03999328,99.33877563,0.00000000,61.17954254,61.25999832,9.75096988,22.23337745
75.13600158,99.73424530,0.00000000,61.21678543,61.28400039,9.75059413,22.23142051
75.23199462,99.69483947,0.00000000,61.26258468,61.30799865,9.75095462,22.22624397
75.32800292,99.27062988,0.00000000,61.24804306,61.33200073,9.75100421,22.24032592
75.42399597,99.54023742,0.00000000,61.31100845,61.35599899,9.75075149,22.22998428
75.52000427,99.60088348,0.00000000,61.34903717,61.38000106,9.75076103,22.22670555
75.61599731,99.21495819,0.00000000,61.32352447,61.40399932,9.75096416,22.24397468
75.71200561,99.49583435,0.00000000,61.35506820,61.42800140,9.75073432,22.24389839
75.80799865,99.60203552,0.00000000,61.33625793,61.45199966,9.75059318,22.26021385
75.90400695,99.16905212,0.00000000,61.36310195,61.47600173,9.75092983,22.26274681
76.00000000,99.26438903,0.00000000,61.41328811,61.50000000,9.75097560,22.25749397
76.09599304,99.62976074,0.00000000,61.44599914,61.52399826,9.75051975,22.25721740
76.19200134,99.49516296,0.00000000,61.44347381,61.54800033,9.75095081,22.26831054
76.28799438,99.23041534,0.00000000,61.48996353,61.57199859,9.75103569,22.26402473
76.38400268,99.67880249,0.00000000,61.56561660,61.59600067,9.75057220,22.24943923
76.47999572,99.43045043,0.00000000,61.53545379,61.61999893,9.75091457,22.26822471
76.57600402,99.54985046,0.00000000,63.99977493,61.64400100,9.75098896,0.00000000
76.67199707,99.67082214,0.00000000,61.61215591,61.66799926,9.75055217,22.19061470
76.76800537,99.28592681,0.00000000,61.58633422,61.69200134,9.75086307,22.20873069
76.86399841,99.78350830,0.00000000,61.63129806,61.71599960,9.75065994,22.20498275
76.96000671,99.70408630,0.00000000,61.67235565,61.74000167,9.75086307,22.20189476
77.05599975,99.43536376,0.00000000,61.67128372,61.76399993,9.75089263,22.21219635
77.15199279,99.81249237,0.00000000,61.66410446,61.78799819,9.75071144,22.22526550
77.24800109,99.76212310,0.00000000,61.71789169,61.81200027,9.75089836,22.21915245
77.34399414,99.89212799,0.00000000,61.72182846,61.83599853,9.75090312,22.22859573
77.44000244,99.76212310,0.00000000,61.78641510,61.86000061,9.75059127,22.21862792
77.53599548,99.54287719,0.00000000,61.78486633,61.88399887,9.75095272,22.22926521
77.63200378,99.99171447,0.00000000,61.84814071,61.90800094,9.75072097,22.21928024
77.72799682,99.89707183,0.00000000,61.83786392,61.93199920,9.75089740,22.23238754
77.82400512,99.59815216,0.00000000,61.85577011,61.95600128,9.75079250,22.23722457
77.91999816,99.88766479,0.00000000,61.88540649,61.97999954,9.75096511,22.23836898
78.01600646,99.66038513,0.00000000,61.99031066,62.00400161,9.75108623,22.21450805
78.11199951,100.00236511,0.00000000,61.95631027,62.02799987,9.75065708,22.23406028
78.20799255,99.81877899,0.00000000,64.39437866,62.05199813,9.75100994,0.00000000
78.30400085,100.03774261,0.00000000,61.99021530,62.07600021,9.75058078,22.17059135
78.39999389,99.89987182,0.00000000,62.01837158,62.09999847,9.75097751,22.17179298
78.49600219,99.65058898,0.00000000,62.05005645,62.12400054,9.75100612,22.17170524
78.59199523,99.90641021,0.00000000,62.05949783,62.14799880,9.75105667,22.17872810
78.68800354,99.62939453,0.00000000,62.06827163,62.17200088,9.75106716,22.18640899
78.78399658,99.91724395,0.00000000,62.13057327,62.19599914,9.75073051,22.17688179
78.88000488,99.64480590,0.00000000,62.12792587,62.22000122,9.75124931,22.18763732
78.97599792,99.88908386,0.00000000,62.14847564,62.24399948,9.75074195,22.19153785
79.07200622,99.56504821,0.00000000,62.19039154,62.26800155,9.75102138,22.18849182
79.16799926,99.91064453,0.00000000,62.19291687,62.29199981,9.75075149,22.19790649
79.26400756,99.53349304,0.00000000,62.23030090,62.31600189,9.75107002,22.19646453
79.36000061,99.90705871,0.00000000,62.29093170,62.34000015,9.75062465,22.18694686
79.45599365,99.45296478,0.00000000,62.27927398,62.36399841,9.75095558,22.20018577
79.55200195,99.90288543,0.00000000,62.34746170,62.38800048,9.75069236,22.18814468
79.64799499,99.82982635,0.00000000,62.37866973,62.41199874,9.75106143,22.18698310
79.74400329,99.55126953,0.00000000,62.37123107,62.43600082,9.75100421,22.19835853
79.83999633,99.98790740,0.00000000,64.76912689,62.45999908,9.75079917,0.00000000
79.93600463,99.48157501,0.00000000,62.43052673,62.48400115,9.75090408,22.12730026
80.03199768,99.82469940,0.00000000,62.45434570,62.50799942,9.75059509,22.12896156
80.12800598,99.69184112,0.00000000,62.43476867,62.53200149,9.75090789,22.14495277
80.22399902,99.33471679,0.00000000,62.41750717,62.55599975,9.75066471,22.16148567
80.32000732,99.63565826,0.00000000,62.48974990,62.58000183,9.75064182,22.14972114
80.41600036,99.33664703,0.00000000,62.52370071,62.60400009,9.75103378,22.14914512
80.51199340,99.67402648,0.00000000,62.56554412,62.62799835,9.75058174,22.14566421
80.60800170,99.55533599,0.00000000,62.54158020,62.65200042,9.75102806,22.16336822
80.70399475,99.25520324,0.00000000,62.61372756,62.67599868,9.75092697,22.15078926
80.80000305,99.53240966,0.00000000,62.62545776,62.70000076,9.75088214,22.15670967
80.89599609,99.22140502,0.00000000,62.64395904,62.72399902,9.75092983,22.16075897
80.99200439,99.56192779,0.00000000,62.64643859,62.74800109,9.75059700,22.17026329
81.08799743,99.10958862,0.00000000,62.71384048,62.77199935,9.75092887,22.15898895
81.18400573,99.55436706,0.00000000,62.69750595,62.79600143,9.75059890,22.17404365
81.27999877,99.51099395,0.00000000,62.77508926,62.81999969,9.75094509,22.15931510
81.37600708,99.56594085,0.00000000,62.77535247,62.84400177,9.75054168,22.16849708
81.47200012,99.63784027,0.00000000,65.17088317,62.86800003,9.75091934,0.00000000
81.56799316,99.47355651,0.00000000,62.80911254,62.89199829,9.75068187,22.10616874
81.66400146,99.39064025,0.00000000,62.84475326,62.91600036,9.75087833,22.10481262
81.75999450,99.13351440,0.00000000,62.84978485,62.93999862,9.75053119,22.11321067
81.85600280,99.27169799,0.00000000,62.87505722,62.96400070,9.75089645,22.11549949
81.95199584,99.43834686,0.00000000,62.89289093,62.98799896,9.75051975,22.12020111
82.04800415,99.36276245,0.00000000,62.92905807,63.01200103,9.75098800,22.11904144
82.14399719,99.39756011,0.00000000,62.93785858,63.03599929,9.75073432,22.12654304
82.24000549,99.20067596,0.00000000,62.96319961,63.06000137,9.75100421,22.12904548
82.33599853,99.37654876,0.00000000,63.01486587,63.08399963,9.75067329,22.12281990
82.43200683,98.94485473,0.00000000,63.01908493,63.10800170,9.75088977,22.13142204
82.52799987,99.31832122,0.00000000,63.02192306,63.13199996,9.75076580,22.14107513
82.62399291,98.87865447,0.00000000,63.07313537,63.15599822,9.75109577,22.13539505
82.72000122,99.22352600,0.00000000,63.11318969,63.18000030,9.75066471,22.13258361
82.81599426,98.96159362,0.00000000,63.11154556,63.20399856,9.75091838,22.14305114
82.91200256,99.16352844,0.00000000,63.18738555,63.22800064,9.75100231,22.12871742
83.00799560,98.90940856,0.00000000,63.15758514,63.25199890,9.75073432,22.14768981
83.10400390,99.30348205,0.00000000,65.57154846,63.27600097,9.75106430,0.00000000
83.19999694,99.25376892,0.00000000,63.21225357,63.29999923,9.75067806,22.07945251
83.29600524,98.81766510,0.00000000,63.19773483,63.32400131,9.75101757,22.09479904
83.39199829,99.15882110,0.00000000,63.28058242,63.34799957,9.75064277,22.07916641
83.48800659,98.77925872,0.00000000,63.25616836,63.37200164,9.75096225,22.09716415
83.58399963,99.12185668,0.00000000,63.29610443,63.39599990,9.75066661,22.09538078
83.67999267,98.79368591,0.00000000,63.30704879,63.41999816,9.75079154,22.10268402
83.77600097,99.14167785,0.00000000,63.37192153,63.44400024,9.75054836,22.09258842
83.87199401,98.74962615,0.00000000,63.37943267,63.46799850,9.75091648,22.10018920
83.96800231,99.10369110,0.00000000,63.38911056,63.49200057,9.75063133,22.10757255
84.06399536,98.78341674,0.00000000,63.42391967,63.51599884,9.75092220,22.10709190
84.16000366,99.05207061,0.00000000,63.41815185,63.54000091,9.75071334,22.11967658
84.25599670,98.69142150,0.00000000,63.43560409,63.56399917,9.75098800,22.12549400
84.35200500,99.07395172,0.00000000,63.45965957,63.58800125,9.75063133,22.12932586
84.44799804,98.69798278,0.00000000,63.54613494,63.61199951,9.75102138,22.11256027
84.54400634,99.05114746,0.00000000,63.59081268,63.63600158,9.75069713,22.10771179
84.63999938,98.63250732,0.00000000,63.57917785,63.65999984,9.75094985,22.12082481
84.73599243,99.27040100,0.00000000,65.97187805,63.68399810,9.75065135,0.00000000
84.83200073,98.69371032,0.00000000,63.59739303,63.70800018,9.75105476,22.06444358
84.92799377,98.98625183,0.00000000,63.64808273,63.73199844,9.75063323,22.05895423
85.02400207,98.62934112,0.00000000,63.63291931,63.75600051,9.75086307,22.07439422
85.11999511,99.00499725,0.00000000,63.65618896,63.77999877,9.75068378,22.07832717
85.21600341,98.62602233,0.00000000,63.66639328,63.80400085,9.75105285,22.08659553
85.31199645,99.03507232,0.00000000,63.72735595,63.82799911,9.75078868,22.07852554
85.40800476,98.53852081,0.00000000,63.74681091,63.85200119,9.75112628,22.08304595
85.50399780,98.94705200,0.00000000,63.73133850,63.87599945,9.75079059,22.09922790
85.60000610,98.76304626,0.00000000,63.79885864,63.90000152,9.75112247,22.08920669
85.69599914,99.03713226,0.00000000,63.79056167,63.92399978,9.75078868,22.10289955
85.79200744,98.89546203,0.00000000,63.83199691,63.94800186,9.75111103,22.10114860
85.88800048,98.96122741,0.00000000,63.83752822,63.97200012,9.75090026,22.11072349
85.98399353,98.90271759,0.00000000,63.86237335,63.99599838,9.75106430,22.11447525
86.08000183,98.64800262,0.00000000,63.90393066,64.02000427,9.75093936,22.11269378
86.17599487,98.76829528,0.00000000,63.95671463,64.04399871,9.75094890,22.10667610
86.27200317,98.50327301,0.00000000,63.93685531,64.06800079,9.75103950,22.12376785
86.36799621,99.11748504,0.00000000,66.31474304,64.09199523,9.75088882,0.00000000
86.46400451,98.58988189,0.00000000,63.96169662,64.11599731,9.75103950,22.06866264
86.55999755,98.78444671,0.00000000,63.98842620,64.13999938,9.75070762,22.07239151
86.65600585,98.47093200,0.00000000,64.01088714,64.16400146,9.75110054,22.07744789
86.75199890,98.89267730,0.00000000,64.01775360,64.18800354,9.75068759,22.08769607
86.84800720,98.77487945,0.00000000,64.05303955,64.21200561,9.75102233,22.08907890
86.94400024,98.76672363,0.00000000,64.08241271,64.23600006,9.75081253,22.09207153
87.03999328,98.72942352,0.00000000,64.08808135,64.25999450,9.75100994,22.10272598
87.13600158,98.49805450,0.00000000,64.11753082,64.28399658,9.75115585,22.10608673
87.23199462,98.76027679,0.00000000,64.11435699,64.30799865,9.75089263,22.12004661
87.32800292,98.45475769,0.00000000,64.18772125,64.33200073,9.75110340,22.10956764
87.42399597,98.81838989,0.00000000,64.18681335,64.35600280,9.75077056,22.12211608
87.52000427,98.37360382,0.00000000,64.24236297,64.38000488,9.75124740,22.11677932
87.61599731,98.80966949,0.00000000,64.19065093,64.40399932,9.75067329,22.14589500
87.71200561,98.74425506,0.00000000,64.26949310,64.42800140,9.75118732,22.13419723
87.80799865,98.42303466,0.00000000,64.33548736,64.45199584,9.75104904,22.12509346
87.90400695,98.72882843,0.00000000,64.34731292,64.47599792,9.75074195,22.13260650
88.00000000,98.68882751,0.00000000,66.64750671,64.50000000,9.75106334,0.00000000
88.09599304,98.86112213,0.00000000,64.36157226,64.52400207,9.75071334,22.08317756
88.19200134,98.63145446,0.00000000,64.38780212,64.54800415,9.75101566,22.08731651
88.28799438,98.38108825,0.00000000,64.35716247,64.57199859,9.75097751,22.11015129
88.38400268,98.72278594,0.00000000,64.39826965,64.59600067,9.75063514,22.11095046
88.47999572,98.36418914,0.00000000,64.44704437,64.61999511,9.75100231,22.10870552
88.57600402,98.73609161,0.00000000,64.44439697,64.64399719,9.75080490,22.12268829
88.67199707,98.67220306,0.00000000,64.49589538,64.66799926,9.75112915,22.11960601
88.76800537,98.60451507,0.00000000,64.52598571,64.69200134,9.75080680,22.12275886
88.86399841,98.63324737,0.00000000,64.52613067,64.71600341,9.75109767,22.13561058
88.96000671,98.34969329,0.00000000,64.58580780,64.74000549,9.75105667,22.12953567
89.05599975,98.63689422,0.00000000,64.59262847,64.76399993,9.75118064,22.13982772
89.15199279,98.40112304,0.00000000,64.58511352,64.78799438,9.75114154,22.15536689
89.24800109,98.63043212,0.00000000,64.62571716,64.81199645,9.75080966,22.15597534
89.34399414,98.36584472,0.00000000,64.62798309,64.83599853,9.75103378,22.16873741
89.44000244,98.60621643,0.00000000,64.69688415,64.86000061,9.75074958,22.16016006
89.53599548,98.38170623,0.00000000,64.68124389,64.88400268,9.75088119,22.17813682
89.63200378,98.91902160,0.00000000,67.08512115,64.90800476,9.75096988,0.00000000
89.72799682,98.34780883,0.00000000,64.75014495,64.93199920,9.75093078,22.11200904
89.82400512,98.64800262,0.00000000,64.74990844,64.95600128,9.75080394,22.12546348
89.91999816,98.33701324,0.00000000,64.78347778,64.97999572,9.75110530,22.12848663
90.01600646,98.64718627,0.00000000,64.79630279,65.00399780,9.75093078,22.13807106
90.11199951,98.34668731,0.00000000,64.81509399,65.02799987,9.75103187,22.14601898
90.20799255,98.65921783,0.00000000,64.83821868,65.05200195,9.75064754,22.15269660
90.30400085,98.28701782,0.00000000,64.87121582,65.07600402,9.75108146,22.15613937
90.39999389,98.70322418,0.00000000,64.86635589,65.09999847,9.75088691,22.17180633
90.49600219,98.38315582,0.00000000,64.86771392,65.12400054,9.75111389,22.18628692
90.59199523,98.69761657,0.00000000,64.93041992,65.14799499,9.75065517,22.18120384
90.68800354,98.44683074,0.00000000,64.96849060,65.17199707,9.75115394,22.18308830
90.78399658,98.43283081,0.00000000,64.94288635,65.19599914,9.75088977,22.20556259
90.88000488,98.62914276,0.00000000,64.98491668,65.22000122,9.75104808,22.20720863
90.97599792,98.41104125,0.00000000,65.02790832,65.24400329,9.75091934,22.20799255
91.07200622,98.54473876,0.00000000,65.09146881,65.26800537,9.75084209,22.20141983
91.16799926,98.35060882,0.00000000,65.06457519,65.29199981,9.75105667,22.22351074
91.26400756,98.87234497,0.00000000,67.42729949,65.31600189,9.75078678,0.00000000
91.36000061,98.26734924,0.00000000,65.11450195,65.33999633,9.75118732,22.16635513
91.45599365,98.59503173,0.00000000,65.13076019,65.36399841,9.75070095,22.17567634
91.55200195,98.25493621,0.00000000,65.15316772,65.38800048,9.75113201,22.18320083
91.64799499,98.71610260,0.00000000,65.16704559,65.41200256,9.75080394,22.19358634
91.74400329,98.52967071,0.00000000,65.17041015,65.43600463,9.75108814,22.20774650
91.83999633,98.31238555,0.00000000,65.19508361,65.45999908,9.75078105,22.21549034
91.93600463,98.59568023,0.00000000,65.20500183,65.48400115,9.75102996,22.22808456
92.03199768,98.35087585,0.00000000,65.23988342,65.50799560,9.75098419,22.23286247
92.12800598,98.61439514,0.00000000,65.28267669,65.53199768,9.75062847,22.23470497
92.22399902,98.23735809,0.00000000,65.28205871,65.55599975,9.75095272,22.25030899
92.32000732,98.73069763,0.00000000,65.31076812,65.58000183,9.75056076,22.25697326
92.41600036,98.55625152,0.00000000,65.31210327,65.60400390,9.75104522,22.27253150
92.51199340,98.30798339,0.00000000,65.35339355,65.62799835,9.75082397,22.27557945
92.60800170,98.57876586,0.00000000,65.37905120,65.65200042,9.75048446,22.28326988
92.70399475,98.22790527,0.00000000,65.44561767,65.67599487,9.75092411,22.27741050
92.80000305,98.66480255,0.00000000,65.43562316,65.69999694,9.75072479,22.29554176
92.89599609,98.84706878,0.00000000,67.78655242,65.72399902,9.75088310,0.00000000
92.99200439,98.27114868,0.00000000,65.46111297,65.74800109,9.75077533,22.24902534
93.08799743,98.52190399,0.00000000,65.47470092,65.77200317,9.75068950,22.26106834
93.18400573,98.26010894,0.00000000,65.45639038,65.79600524,9.75084495,22.28394889
93.27999877,98.67203521,0.00000000,65.53702545,65.81999969,9.75057983,22.27544593
93.37600708,98.20408630,0.00000000,65.55459594,65.84400177,9.75096416,22.28605842
93.47200012,98.29499816,0.00000000,65.52763366,65.86799621,9.75086021,22.31155395
93.56799316,98.56707763,0.00000000,65.59539031,65.89199829,9.75098991,22.30732536
93.66400146,98.27646636,0.00000000,65.62126159,65.91600036,9.75088500,22.31560707
93.75999450,98.62021636,0.00000000,65.61815643,65.94000244,9.75064182,22.33339691
93.85600280,98.33332061,0.00000000,65.64212036,65.96400451,9.75097560,22.34306335
93.95199584,98.72983551,0.00000000,65.64500427,65.98799896,9.75067043,22.35968589
