Experience Name: 20170815 800ppbv BTEX 2min
Operator Name: 
Start time: 8/15/2017 2:02:19 PM 8/15/2017 2:02:19 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,104.87534332,8.25666236,58.11724853,58.13999938,9.75117588,21.05448913
62.65600585,104.56253051,0.00000000,58.19165802,58.16400146,9.75145530,0.00000000
62.75199890,104.83728027,8.26006793,58.13849258,58.18799972,9.75148963,21.06317329
62.84800720,104.56707000,8.25513267,58.20512771,58.21200180,9.75150489,21.05058670
62.94400024,104.91771697,8.25818920,58.20613098,58.23600006,9.75149726,21.05838203
63.03999328,105.02935791,8.25880146,58.22811126,58.25999832,9.75121307,21.05994415
63.13600158,104.61306762,8.26033401,58.24317932,58.28400039,9.75151062,21.06385040
63.23199462,104.89005279,8.25898265,58.28132629,58.30799865,9.75135135,21.06040573
63.32800292,104.63901519,8.26213932,58.28335571,58.33200073,9.75151252,21.06845664
63.42399597,104.96846771,8.25699424,58.35154342,58.35599899,9.75149822,21.05533599
63.52000427,105.10028839,8.26035881,58.34994506,58.38000106,9.75117874,21.06391525
63.61599731,104.60491943,8.25846576,58.39131164,58.40399932,9.75151538,21.05908775
63.71200561,104.91817474,0.00000000,58.45031738,58.42800140,9.75149917,0.00000000
63.80799865,104.73488616,8.25812530,58.44106674,58.45199966,9.75148963,21.05821990
63.90400695,104.89750671,8.25748443,58.47101211,58.47600173,9.75148010,21.05658531
64.00000000,105.36075592,0.00000000,58.51605224,58.50000000,9.75122737,0.00000000
64.09599304,105.43044281,8.25960445,58.50162506,58.52399826,9.75148010,21.06199073
64.19200134,106.34505462,8.25744915,58.54430389,58.54800033,9.75136947,21.05649566
64.28799438,108.23024749,8.26227188,58.53137969,58.57199859,9.75117397,21.06879234
64.38400268,110.71102142,8.26144027,58.56549835,58.59600067,9.75152206,21.06667327
64.47999572,115.70181274,0.00000000,58.63130187,58.61999893,9.75137710,0.00000000
64.57600402,123.42658996,0.00000000,58.64868164,58.64400100,9.75139617,0.00000000
64.67199707,135.66767883,8.25767898,58.66787719,58.66799926,9.75159358,21.05708122
64.76800537,155.00854492,8.26211071,58.65764617,58.69200134,9.75127696,21.06838226
64.86399841,182.45849609,0.00000000,58.72058868,58.71599960,9.75143337,0.00000000
64.96000671,221.93162536,8.26410102,58.69298171,58.74000167,9.75136375,21.07345771
65.05599975,274.84588623,8.26405620,58.72159194,58.76399993,9.75144672,21.07334327
65.15199279,344.07839965,8.26543521,58.73880386,58.78799819,9.75173282,21.07685852
65.24800109,430.34814453,8.26861286,58.74271392,58.81200027,9.75129985,21.08496284
65.34399414,533.36962890,8.26413249,58.80763626,58.83599853,9.75181293,21.07353782
65.44000244,651.72735595,8.26442718,58.83193206,58.86000061,9.75162315,21.07429122
65.53599548,781.29553222,8.26626586,58.84428024,58.88399887,9.75235080,21.07897758
65.63200378,917.38903808,8.26526737,58.87961578,58.90800094,9.75199413,21.07643127
65.72799682,1053.70410156,8.26402282,58.91580581,58.93199920,9.75234031,21.07325935
65.82400512,1181.78991699,0.00000000,58.95991516,58.95600128,9.75241184,0.00000000
65.91999816,1295.09375000,8.26463317,58.96020126,58.97999954,9.75234794,21.07481575
66.01600646,1385.68823242,8.26927185,58.95016479,59.00400161,9.75252056,21.08664321
66.11199951,1449.95996093,8.26319694,59.02600479,59.02799987,9.75229454,21.07115173
66.20799255,1483.23669433,8.26382350,59.04534149,59.05199813,9.75284767,21.07275009
66.30400085,1485.52636718,8.26529598,59.05857086,59.07600021,9.75290393,21.07650375
66.39999389,1458.84533691,8.26362609,59.09705352,59.09999847,9.75274372,21.07224655
66.49600219,1405.50061035,0.00000000,59.13531875,59.12400054,9.75271415,0.00000000
66.59199523,1332.06066894,8.26561832,59.12890625,59.14799880,9.75249958,21.07732582
66.68800354,1243.25073242,8.26723670,59.14213943,59.17200088,9.75257873,21.08145332
66.78399658,1145.24670410,0.00000000,59.20109939,59.19599914,9.75245571,0.00000000
66.88000488,1043.60327148,8.26844215,59.18307495,59.22000122,9.75211524,21.08452796
66.97599792,942.47845458,8.26591300,59.22997283,59.24399948,9.75231742,21.07807731
67.07200622,846.35174560,8.26931095,59.22899246,59.26800155,9.75220203,21.08674240
67.16799926,756.07464599,8.26759243,59.26980972,59.29199981,9.75188446,21.08236122
67.26400756,673.87268066,8.26776313,59.29450988,59.31600189,9.75197696,21.08279609
67.36000061,600.20935058,8.26625919,59.33208465,59.34000015,9.75217533,21.07896041
67.45599365,535.59063720,8.26730442,59.34872817,59.36399841,9.75159358,21.08162689
67.55200195,478.90991210,8.26602458,59.38401412,59.38800048,9.75191593,21.07836151
67.64799499,429.37265014,8.26706027,59.40036773,59.41199874,9.75181961,21.08100318
67.74400329,387.19082641,8.26679801,59.42745208,59.43600082,9.75188255,21.08033561
67.83999633,350.99511718,8.26758480,59.44614410,59.45999908,9.75175285,21.08234214
67.93600463,320.35070800,8.26818180,59.46679306,59.48400115,9.75140953,21.08386421
68.03199768,293.77844238,0.00000000,59.53221511,59.50799942,9.75126934,0.00000000
68.12800598,271.03152465,8.26603221,59.53076171,59.53200149,9.75135040,21.07838249
68.22399902,251.70538330,0.00000000,59.59730148,59.55599975,9.75169181,0.00000000
68.32000732,235.08300781,0.00000000,59.58626556,59.58000183,9.75173473,0.00000000
68.41600036,220.82588195,8.26692104,59.59167480,59.60400009,9.75146961,21.08064842
68.51199340,208.41467285,0.00000000,59.63726043,59.62799835,9.75163841,0.00000000
68.60800170,197.75071716,8.26775074,59.63354110,59.65200042,9.75145149,21.08276367
68.70399475,188.63002014,8.26650619,59.66882705,59.67599868,9.75149250,21.07959175
68.80000305,180.70570373,8.26820945,59.68032073,59.70000076,9.75153350,21.08393478
68.89599609,173.82136535,8.26961326,59.69527053,59.72399902,9.75162220,21.08751296
68.99200439,167.78176879,0.00000000,59.75046157,59.74800109,9.75157642,0.00000000
69.08799743,162.56332397,8.26950931,59.74645614,59.77199935,9.75154113,21.08724975
69.18400573,157.86711120,8.27201843,59.75339508,59.79600143,9.75163650,21.09364700
69.27999877,153.67359924,8.26932239,59.80210494,59.81999969,9.75164604,21.08677291
69.37600708,150.22756958,8.27036571,59.81967544,59.84400177,9.75113391,21.08943176
69.47200012,147.21194458,0.00000000,59.87868499,59.86800003,9.75126934,0.00000000
69.56799316,144.16471862,8.27114677,59.86287689,59.89199829,9.75121498,21.09142303
69.66400146,141.52833557,8.27208423,59.88228607,59.91600036,9.75123310,21.09381294
69.75999450,139.05613708,8.27158641,59.91318511,59.93999862,9.75126743,21.09254455
69.85600280,136.90661621,8.27299308,59.92875289,59.96400070,9.75114536,21.09613227
69.95199584,134.83740234,8.27476501,59.94227218,59.98799896,9.75131416,21.10064888
70.04800415,133.08052062,8.27222156,59.99007415,60.01200103,9.75146961,21.09416580
70.14399719,131.09153747,0.00000000,60.05027389,60.03599929,9.75139808,0.00000000
70.24000549,129.57876586,8.26970005,60.05826187,60.06000137,9.75139713,21.08773422
70.33599853,128.18789672,8.27521991,60.03976058,60.08399963,9.75131797,21.10181045
70.43200683,126.84118652,8.27213287,60.09164047,60.10800170,9.75110721,21.09393882
70.52799987,126.05429840,8.27344799,60.10697174,60.13199996,9.75094890,21.09729194
70.62399291,124.86503601,0.00000000,60.18331146,60.15599822,9.75100803,0.00000000
70.72000122,123.78282165,8.27349567,60.15439224,60.18000030,9.75133705,21.09741401
70.81599426,122.33813476,8.27170085,60.19458770,60.20399856,9.75145626,21.09283638
70.91200256,121.52928924,8.27362823,60.20455551,60.22800064,9.75136470,21.09775161
71.00799560,121.01340484,8.27221488,60.24160385,60.25199890,9.75108242,21.09414863
71.10400390,120.20523834,0.00000000,60.30581283,60.27600097,9.75118732,0.00000000
71.19999694,119.39656066,8.28100585,60.21990966,60.29999923,9.75153923,21.11656570
71.29600524,118.37094116,8.27595329,60.29024124,60.32400131,9.75144195,21.10367965
71.39199829,118.06532287,8.27648162,60.31322479,60.34799957,9.75119400,21.10502815
71.48800659,117.35098266,8.27788639,60.32953262,60.37200164,9.75121116,21.10861015
71.58399963,116.48442077,8.27449703,60.38358306,60.39599990,9.75148963,21.09996795
71.67999267,115.84788513,0.00000000,60.43558120,60.41999816,9.75117492,0.00000000
71.77600097,115.63255310,8.27777385,60.40597152,60.44400024,9.75098419,21.10832405
71.87199401,115.09437561,8.27658748,60.44259262,60.46799850,9.75142002,21.10529899
71.96800231,114.32587432,8.28210735,60.42626190,60.49200057,9.75132179,21.11937332
72.06399536,114.17723083,8.27748584,60.49194335,60.51599884,9.75115585,21.10758972
72.16000366,113.59416198,0.00000000,60.54477691,60.54000091,9.75144100,0.00000000
72.25599670,112.93099975,8.27872180,60.53214263,60.56399917,9.75131416,21.11074066
72.35200500,112.92866516,8.28040790,60.54601669,60.58800125,9.75101470,21.11503982
72.44799804,112.36356353,8.28156852,60.56485366,60.61199951,9.75142955,21.11800003
72.54400634,111.71546173,8.28082370,60.59889984,60.63600158,9.75137138,21.11610221
72.63999938,111.80957031,8.28020954,60.63101577,60.65999984,9.75101757,21.11453437
72.73599243,111.30213165,8.28253746,60.63966751,60.68399810,9.75153350,21.12047004
72.83200073,110.72048187,8.28418350,60.65497589,60.70800018,9.75140857,21.12466812
72.92799377,110.77679443,8.28289890,60.69371795,60.73199844,9.75103569,21.12139320
73.02400207,110.42410278,0.00000000,60.76593399,60.75600051,9.75145435,0.00000000
73.11999511,109.81162261,0.00000000,60.79287719,60.77999877,9.75103473,0.00000000
73.21600341,109.78019714,8.28032016,60.78705978,60.80400085,9.75108242,21.11481666
73.31199645,109.16694641,8.28238487,60.79664230,60.82799911,9.75150871,21.12008094
73.40800476,109.37818908,8.28453636,60.80687332,60.85200119,9.75099182,21.12556648
73.50399780,108.98477172,8.28890419,60.80121994,60.87599945,9.75133609,21.13670539
73.60000610,108.49216461,8.28427791,60.86776351,60.90000152,9.75139617,21.12491035
73.69599914,108.51377105,8.28196620,60.91256332,60.92399978,9.75132846,21.11901473
73.79200744,108.04008483,8.28563594,60.90924835,60.94800186,9.75138568,21.12837028
73.88800048,108.26998901,8.28343963,60.95373916,60.97200012,9.75117874,21.12277030
73.98399353,107.54350280,8.28486633,60.96837615,60.99599838,9.75142002,21.12640762
74.08000183,107.80032348,8.28740119,60.97529220,61.02000045,9.75097942,21.13287162
74.17599487,107.54941558,0.00000000,61.04488372,61.04399871,9.75148010,0.00000000
74.27200317,107.22737884,8.28577899,61.03980636,61.06800079,9.75144386,21.12873649
74.36799621,107.17668914,8.28820991,61.04758071,61.09199905,9.75115776,21.13493537
74.46400451,106.71587371,8.28523731,61.09860229,61.11600112,9.75129413,21.12735366
74.55999755,106.96549224,8.28823566,61.10100936,61.13999938,9.75112438,21.13500022
74.65600585,106.72672271,8.28892421,61.12322998,61.16400146,9.75155162,21.13675689
74.75199890,106.44133758,8.28668689,61.16822052,61.18799972,9.75114154,21.13105201
74.84800720,106.42539215,0.00000000,61.21614074,61.21200180,9.75138568,0.00000000
74.94400024,106.03556060,8.28536605,61.22784805,61.23600006,9.75149250,21.12768363
75.03999328,106.27355194,8.28528499,61.25321578,61.25999832,9.75108623,21.12747573
75.13600158,105.81852722,8.28621196,61.27066802,61.28400039,9.75152492,21.12984085
75.23199462,106.11981201,8.28574848,61.29946899,61.30799865,9.75115585,21.12865829
75.32800292,105.53379058,8.28675174,61.31649017,61.33200073,9.75161933,21.13121795
75.42399597,105.96330261,8.28943824,61.32114028,61.35599899,9.75113582,21.13806724
75.52000427,105.82986450,8.28596210,61.37516784,61.38000106,9.75146865,21.12920379
75.61599731,105.60323333,0.00000000,61.42955017,61.40399932,9.75143146,0.00000000
75.71200561,105.63978576,8.28677463,61.41500473,61.42800140,9.75133419,21.13127517
75.80799865,105.38372039,8.28669166,61.44082641,61.45199966,9.75150966,21.13106346
75.90400695,105.70552825,8.28716182,61.46221160,61.47600173,9.75112247,21.13226127
76.00000000,105.55358123,8.28731536,61.48627090,61.50000000,9.75149250,21.13265419
76.09599304,105.55869293,0.00000000,61.55169296,61.52399826,9.75118541,0.00000000
76.19200134,105.47835540,8.28603076,61.54294204,61.54800033,9.75148010,21.12937736
76.28799438,105.20804595,8.28918266,61.54303741,61.57199859,9.75144195,21.13741493
76.38400268,105.51744079,0.00000000,61.63933563,61.59600067,9.75124645,0.00000000
76.47999572,105.05494689,8.28744125,61.60319137,61.61999893,9.75144577,21.13297462
76.57600402,105.55377960,8.29023551,61.60712432,61.64400100,9.75118160,21.14010047
76.67199707,105.43431091,8.28875923,61.64588928,61.66799926,9.75155448,21.13633537
76.76800537,105.16450500,8.28750324,61.68160629,61.69200134,9.75144958,21.13313293
76.86399841,105.41481018,8.28915691,61.69376373,61.71599960,9.75126552,21.13735008
76.96000671,105.09836578,0.00000000,61.74862670,61.74000167,9.75140762,0.00000000
77.05599975,105.44721984,8.29100608,61.72871780,61.76399993,9.75126552,21.14206504
77.15199279,105.09729003,8.28924846,61.76951217,61.78799819,9.75147819,21.13758277
77.24800109,105.46349334,8.28955650,61.79280471,61.81200027,9.75108146,21.13837051
77.34399414,105.32274627,8.29236030,61.79688262,61.83599853,9.75158023,21.14551925
77.44000244,105.03429412,8.28808403,61.85748672,61.86000061,9.75130844,21.13461494
77.53599548,105.34071350,8.28840255,61.87925338,61.88399887,9.75123119,21.13542556
77.63200378,104.88923645,8.28991127,61.89203262,61.90800094,9.75156021,21.13927268
77.72799682,105.30117797,0.00000000,61.94443893,61.93199920,9.75112724,0.00000000
77.82400512,105.19907379,8.29540443,61.89789962,61.95600128,9.75146865,21.15328216
77.91999816,104.87243652,8.29370498,61.94031524,61.97999954,9.75161361,21.14894866
78.01600646,105.19021606,0.00000000,62.00723648,62.00400161,9.75118160,0.00000000
78.11199951,105.07095336,8.29405498,61.98892593,62.02799987,9.75157833,21.14983940
78.20799255,104.74975585,8.29701805,61.99357604,62.05199813,9.75145816,21.15739631
78.30400085,104.77575683,8.29373931,62.04822158,62.07600021,9.75117492,21.14903640
78.39999389,105.00461578,0.00000000,62.11805343,62.09999847,9.75113964,0.00000000
78.49600219,104.81923675,8.29709148,62.07120513,62.12400054,9.75154876,21.15758323
78.59199523,104.76292419,8.29864692,62.08798980,62.14799880,9.75147247,21.16154861
78.68800354,104.56331634,8.30152606,62.09519195,62.17200088,9.75142383,21.16889190
78.78399658,104.44021606,8.29993629,62.13846206,62.19599914,9.75146293,21.16483688
78.88000488,104.79270935,8.30216884,62.15043258,62.22000122,9.75121116,21.17053222
78.97599792,104.67285156,8.30481910,62.16027832,62.24399948,9.75115776,21.17728996
79.07200622,104.57977294,8.30338478,62.20298004,62.26800155,9.75114440,21.17363166
79.16799926,104.50364685,8.29676628,62.28404235,62.29199981,9.75150394,21.15675354
79.26400756,104.37023162,8.30290508,62.26132202,62.31600189,9.75130653,21.17240905
79.36000061,104.08559417,8.30263519,62.29238510,62.34000015,9.75144386,21.17171859
79.45599365,104.03659820,8.30053997,62.33689880,62.36399841,9.75146770,21.16637611
79.55200195,103.99419403,8.30053615,62.36338806,62.38800048,9.75138473,21.16636657
79.64799499,104.30609893,8.30070781,62.38830184,62.41199874,9.75113773,21.16680335
79.74400329,104.17905426,0.00000000,62.44013595,62.43600082,9.75118541,0.00000000
79.83999633,104.09661102,8.29901885,62.45112609,62.45999908,9.75113964,21.16249847
79.93600463,104.01786804,8.30614376,62.42087173,62.48400115,9.75144672,21.18066787
80.03199768,103.52282714,8.30302429,62.47472763,62.50799942,9.75142192,21.17271041
80.12800598,103.52869415,8.30097007,62.51762008,62.53200149,9.75153732,21.16747474
80.22399902,103.52516174,8.30418682,62.51807403,62.55599975,9.75150394,21.17567634
80.32000732,103.49058532,8.30386161,62.54804229,62.58000183,9.75162315,21.17484664
80.41600036,103.53728485,0.00000000,62.61573028,62.60400009,9.75159168,0.00000000
80.51199340,103.70874023,8.30495738,62.58940887,62.62799835,9.75120925,21.17764091
80.60800170,103.72543334,8.30484199,62.61780548,62.65200042,9.75116252,21.17734718
80.70399475,103.56976318,0.00000000,62.69402694,62.67599868,9.75125217,0.00000000
80.80000305,103.41511535,8.30505084,62.66565322,62.70000076,9.75150394,21.17788124
80.89599609,103.42124938,8.30399513,62.70093917,62.72399902,9.75154685,21.17518615
80.99200439,103.10604858,0.00000000,62.76297760,62.74800109,9.75146293,0.00000000
81.08799743,103.14862823,8.30162143,62.76800918,62.77199935,9.75123882,21.16913604
81.18400573,103.37863922,8.30561733,62.76149749,62.79600143,9.75106143,21.17932510
81.27999877,103.29257965,8.30756855,62.77356338,62.81999969,9.75104522,21.18429946
81.37600708,103.19258880,8.30741405,62.80298233,62.84400177,9.75156021,21.18390464
81.47200012,103.15707397,8.30821228,62.82453536,62.86800003,9.75150299,21.18594169
81.56799316,102.78109741,8.31076145,62.83278656,62.89199829,9.75155639,21.19244194
81.66400146,102.76770782,8.30741691,62.88802719,62.91600036,9.75144386,21.18391227
81.75999450,102.76946258,8.30952930,62.89823150,62.93999862,9.75153350,21.18930053
81.85600280,103.05892944,8.31454372,62.88728713,62.96400070,9.75121498,21.20208740
81.95199584,103.08361816,8.31111335,62.94477081,62.98799896,9.75116729,21.19333839
82.04800415,102.94243621,0.00000000,63.01350784,63.01200103,9.75112247,0.00000000
82.14399719,102.89366912,8.31024169,63.00330352,63.03599929,9.75136756,21.19111442
82.24000549,102.90433502,8.30854320,63.04340362,63.06000137,9.75142192,21.18678474
82.33599853,102.71446228,8.31017684,63.05627822,63.08399963,9.75133609,21.19095230
82.43200683,102.51520538,8.31208515,63.06805801,63.10800170,9.75145626,21.19581794
82.52799987,102.50695800,8.31252670,63.09228134,63.13199996,9.75140953,21.19694137
82.62399291,102.55813598,8.30972576,63.14153671,63.15599822,9.75143146,21.18980026
82.72000122,102.53691101,8.31314659,63.14041900,63.18000030,9.75120639,21.19852256
82.81599426,102.90122222,8.31238555,63.17389297,63.20399856,9.75129032,21.19658279
82.91200256,102.76569366,8.31219291,63.20212173,63.22800064,9.75118064,21.19609069
83.00799560,102.86856842,8.31232643,63.22743988,63.25199890,9.75101661,21.19643211
83.10400390,102.81644439,8.31000328,63.27161788,63.27600097,9.75101566,21.19050979
83.19999694,102.83279418,0.00000000,63.30096817,63.29999923,9.75109004,0.00000000
83.29600524,102.74783325,8.31062316,63.31515502,63.32400131,9.75089454,21.19208717
83.39199829,102.76816558,8.31127452,63.33491897,63.34799957,9.75092697,21.19375038
83.48800659,102.71451568,8.31232833,63.35196685,63.37200164,9.75102329,21.19643592
83.58399963,102.67971801,8.31702709,63.34147644,63.39599990,9.75113391,21.20841979
83.67999267,102.58859252,8.31409072,63.39311599,63.41999816,9.75094985,21.20093154
83.77600097,102.56542205,8.31125259,63.44149398,63.44400024,9.75100612,21.19369506
83.87199401,102.49927520,8.31334209,63.44957351,63.46799850,9.75142383,21.19902229
83.96800231,102.43029785,0.00000000,63.49792480,63.49200057,9.75135612,0.00000000
84.06399536,102.38934326,0.00000000,63.51833343,63.51599884,9.75134563,0.00000000
84.16000366,102.45329284,8.31541538,63.50648498,63.54000091,9.75135707,21.20430755
84.25599670,102.05600738,8.31816101,63.51230239,63.56399917,9.75125312,21.21131134
84.35200500,102.04531860,8.31644248,63.55428695,63.58800125,9.75140476,21.20692825
84.44799804,102.01972198,8.31857109,63.56489944,63.61199951,9.75134563,21.21235656
84.54400634,101.99530792,8.32159328,63.56983184,63.63600158,9.75112628,21.22006416
84.63999938,102.43583679,8.32322502,63.58723831,63.65999984,9.75109004,21.22422218
84.73599243,102.26866912,8.31898784,63.65058517,63.68399810,9.75111961,21.21342086
84.83200073,102.16200256,8.32197284,63.65456771,63.70800018,9.75140953,21.22103118
84.92799377,101.77564239,8.32560539,63.65535354,63.73199844,9.75148010,21.23029518
85.02400207,101.89418792,8.32493686,63.69149780,63.75600051,9.75146102,21.22858810
85.11999511,102.05448913,8.32378196,63.73028945,63.77999877,9.75104236,21.22564315
85.21600341,102.10527801,8.32763290,63.72904968,63.80400085,9.75109767,21.23546409
85.31199645,102.01641845,8.32650470,63.76857757,63.82799911,9.75145149,21.23258590
85.40800476,101.72320556,8.32271575,63.82725524,63.85200119,9.75158405,21.22292518
85.50399780,102.11928558,8.32209873,63.85827255,63.87599945,9.75109767,21.22135162
85.60000610,101.94365692,8.32815361,63.83710098,63.90000152,9.75143051,21.23679161
85.69599914,101.58725738,8.32556438,63.88683319,63.92399978,9.75149536,21.23018836
85.79200744,102.01342773,8.62831211,61.57479476,63.94800186,9.75113582,22.00219535
85.88800048,102.14904022,8.34971618,63.96732330,63.97200012,9.75107288,21.29177665
85.98399353,101.72025299,8.35005664,63.98911666,63.99599838,9.75113964,21.29264450
86.08000183,101.83809661,8.34927082,64.01982116,64.02000427,9.75123119,21.29063987
86.17599487,101.52480316,0.00000000,64.05999755,64.04399871,9.75137329,0.00000000
86.27200317,101.91921997,8.34975719,64.06262207,64.06800079,9.75121688,21.29187965
86.36799621,101.37863922,0.00000000,64.12639617,64.09199523,9.75144195,0.00000000
86.46400451,101.81752014,8.35081577,64.09979248,64.11599731,9.75096893,21.29458045
86.55999755,101.52005004,8.34924411,64.13741302,64.13999938,9.75144100,21.29057312
86.65600585,101.84156799,8.35461521,64.12014770,64.16400146,9.75106048,21.30426979
86.75199890,101.66686248,8.35457134,64.14847564,64.18800354,9.75145149,21.30415725
86.84800720,101.73255157,8.35112094,64.20273590,64.21200561,9.75116443,21.29535865
86.94400024,101.45398712,8.35440444,64.20219421,64.23600006,9.75128364,21.30373191
87.03999328,101.75556945,8.35476112,64.22650909,64.25999450,9.75117588,21.30463981
87.13600158,101.23743438,8.35868453,64.22324371,64.28399658,9.75134372,21.31464385
87.23199462,101.61739349,8.35336685,64.29386138,64.30799865,9.75097751,21.30108451
87.32800292,101.20808410,8.35248947,64.32592773,64.33200073,9.75121307,21.29884719
87.42399597,101.60919189,8.35666847,64.31818389,64.35600280,9.75100040,21.30950546
87.52000427,101.21570587,8.35609245,64.35008239,64.38000488,9.75138950,21.30803489
87.61599731,101.46822357,0.00000000,64.42594909,64.40399932,9.75108814,0.00000000
87.71200561,101.18901062,8.35310077,64.42192077,64.42800140,9.75146293,21.30040740
87.80799865,101.52496337,8.35525131,64.42985534,64.45199584,9.75111389,21.30588912
87.90400695,101.21230316,0.00000000,64.47789764,64.47599792,9.75139904,0.00000000
88.00000000,101.39607238,0.00000000,64.50333404,64.50000000,9.75109195,0.00000000
88.09599304,101.09160614,8.36149692,64.45513153,64.52400207,9.75142955,21.32181739
88.19200134,101.53894042,8.35993480,64.49747467,64.54800415,9.75112724,21.31783294
88.28799438,101.43736267,8.36396121,64.49494171,64.57199859,9.75158596,21.32810211
88.38400268,101.05401611,8.36175727,64.54298400,64.59600067,9.75118541,21.32247924
88.47999572,101.35961914,8.36285877,64.56327819,64.61999511,9.75102329,21.32529067
88.57600402,101.19056701,8.36460018,64.57898712,64.64399719,9.75145149,21.32972908
88.67199707,101.04924774,8.36830615,64.58025360,64.66799926,9.75116252,21.33918190
88.76800537,101.35008239,8.36309814,64.65248870,64.69200134,9.75115585,21.32589912
88.86399841,101.21450042,8.36952590,64.63041687,64.71600341,9.75146102,21.34229087
88.96000671,100.91903686,8.37131500,64.64836883,64.74000549,9.75153160,21.34685325
89.05599975,101.05379486,8.36680984,64.71550750,64.76399993,9.75142192,21.33536529
89.15199279,101.31439971,8.36970996,64.72148895,64.78799438,9.75110721,21.34276199
89.24800109,101.21979522,8.36887836,64.75796508,64.81199645,9.75142288,21.34064102
89.34399414,100.78619384,8.36873912,64.78796386,64.83599853,9.75151443,21.34028434
89.44000244,100.90418243,8.37377738,64.77739715,64.86000061,9.75126552,21.35313224
89.53599548,101.14579772,8.37273406,64.81697845,64.88400268,9.75113391,21.35047149
89.63200378,101.22059631,8.37115192,64.85929870,64.90800476,9.75126743,21.34643745
89.72799682,101.13095092,8.37698173,64.84268188,64.93199920,9.75101375,21.36130142
89.82400512,101.34212493,8.37363719,64.90063476,64.95600128,9.75076866,21.35277557
89.91999816,101.39141082,8.37745285,64.90018463,64.97999572,9.75123119,21.36250495
90.01600646,101.01668548,8.37710762,64.93411254,65.00399780,9.75152492,21.36162376
90.11199951,101.04134368,8.38041400,64.93892669,65.02799987,9.75156307,21.37005424
90.20799255,101.07051849,8.37464427,65.01560211,65.05200195,9.75144290,21.35534286
90.30400085,101.05811309,8.37300395,65.05558776,65.07600402,9.75139713,21.35116004
90.39999389,101.00437927,8.37686538,65.05160522,65.09999847,9.75119113,21.36100769
90.49600219,101.05763244,8.37527847,65.09227752,65.12400054,9.75107479,21.35695838
90.59199523,101.09994506,8.37556838,65.11690521,65.14799499,9.75105667,21.35770034
90.68800354,101.09397888,8.37897872,65.11738586,65.17199707,9.75094890,21.36639595
90.78399658,100.67978668,8.37714481,65.16051483,65.19599914,9.75119876,21.36172103
90.88000488,100.70662689,8.37605953,65.19613647,65.22000122,9.75150108,21.35895156
90.97599792,100.68803405,8.37667274,65.21756744,65.24400329,9.75144290,21.36051559
91.07200622,100.84893035,8.37681007,65.24291229,65.26800537,9.75158405,21.36086463
91.16799926,100.97081756,8.37731266,65.26529693,65.29199981,9.75154113,21.36214828
91.26400756,100.89378356,8.37750625,65.29023742,65.31600189,9.75140285,21.36264038
91.36000061,100.97679138,8.37837028,65.30990600,65.33999633,9.75104522,21.36484336
91.45599365,101.01094818,8.37956142,65.32743072,65.36399841,9.75106048,21.36788177
91.55200195,101.04315185,8.37941455,65.35589599,65.38800048,9.75103473,21.36750793
91.64799499,100.61811828,8.37868309,65.38846588,65.41200256,9.75133132,21.36564254
91.74400329,100.86045837,8.37756538,65.42324829,65.43600463,9.75095939,21.36279106
91.83999633,100.83087158,8.37808799,65.44435119,65.45999908,9.75103569,21.36412620
91.93600463,100.89214324,8.37994194,65.45545959,65.48400115,9.75149631,21.36885261
92.03199768,100.82873535,8.38063240,65.47670745,65.50799560,9.75142765,21.37061309
92.12800598,100.87765502,8.38022422,65.50672149,65.53199768,9.75118064,21.36956977
92.22399902,101.00139617,8.38095283,65.52738952,65.55599975,9.75111961,21.37142944
92.32000732,100.89158630,8.37800598,65.57676696,65.58000183,9.75126552,21.36391448
92.41600036,100.53593444,8.37991905,65.58628082,65.60400390,9.75138854,21.36879348
92.51199340,100.53862762,8.37900161,65.61897277,65.62799835,9.75151538,21.36645507
92.60800170,100.46996307,0.00000000,65.67575836,65.65200042,9.75154685,0.00000000
92.70399475,100.60765075,8.37860488,65.66870117,65.67599487,9.75142765,21.36544227
92.80000305,100.72776794,0.00000000,65.70205688,65.69999694,9.75150489,0.00000000
92.89599609,100.74455261,8.38236427,65.68813323,65.72399902,9.75130176,21.37502861
92.99200439,100.76594543,8.38135719,65.72318267,65.74800109,9.75112628,21.37246131
93.08799743,100.86901855,8.38222789,65.74270629,65.77200317,9.75101757,21.37468147
93.18400573,100.81291961,8.38212108,65.77019500,65.79600524,9.75094127,21.37441062
93.27999877,100.41300201,8.38060188,65.80827331,65.81999969,9.75135231,21.37053489
93.37600708,100.41952514,8.38478469,65.80102539,65.84400177,9.75123310,21.38120079
93.47200012,100.37207031,8.38162422,65.85335540,65.86799621,9.75118732,21.37314033
93.56799316,100.30560302,8.38058471,65.88671112,65.89199829,9.75134277,21.37049293
93.66400146,100.67848968,0.00000000,65.92264556,65.91600036,9.75136947,0.00000000
93.75999450,100.71648406,8.39210033,65.84561157,65.94000244,9.75139713,21.39985466
93.85600280,100.57966613,8.39107227,65.88613891,65.96400451,9.75144195,21.39723396
