Experience Name: 20180822 1ppmv TO14 1min3
Operator Name: 
Start time: 8/22/2017 2:54:32 PM 8/22/2017 2:54:32 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
517.79199218,107.61015319,17.47439956,115.92383575,116.29868316,9.75144100,44.55971908
517.88800048,108.06928253,17.48067474,115.92543029,116.31468200,9.75123214,44.57571792
517.98400878,108.00193023,17.48315811,115.95761871,116.33068084,9.75127124,44.58205413
518.08001708,107.64495849,17.48877525,115.96412658,116.34668731,9.75139045,44.59637832
518.17602539,108.01025390,17.49189186,115.99082946,116.36268615,9.75114154,44.60432434
518.27197265,107.97322845,17.49571037,116.01110076,116.37867736,9.75125885,44.61406326
518.36798095,107.67761993,17.49901008,116.03503417,116.39467620,9.75143623,44.62247467
518.46398925,107.87254333,17.50376129,116.04702758,116.41068267,9.75098037,44.63459014
518.55999755,107.66591644,17.50816917,116.06202697,116.42668151,9.75137138,44.64582824
518.65600585,108.06694030,17.51164054,116.08434295,116.44268035,9.75103282,44.65468215
518.75201416,107.88680267,17.52144432,116.05715942,116.45868682,9.75105094,44.67968368
518.84802246,107.52416229,17.52487945,116.08312225,116.47468566,9.75133609,44.68844604
518.94396972,108.12460327,17.52704238,116.11800384,116.49067687,9.75104904,44.69395828
519.03997802,108.03208160,17.53673934,116.09297180,116.50667572,9.75108623,44.71868133
519.13598632,107.77071380,17.53988647,116.12226867,116.52268218,9.75109291,44.72670745
519.23199462,108.05874633,0.00000000,118.01841735,116.53868103,9.75075054,0.00000000
519.32800292,107.75217437,17.52753639,116.15155029,116.55467987,9.75144290,44.69521713
519.42401123,107.47980499,17.53665924,116.13371276,116.57068634,9.75141525,44.71848297
519.52001953,107.81467437,17.54201698,116.14804840,116.58668518,9.75105094,44.73214340
519.61602783,107.39717864,17.54120254,116.21019744,116.60268402,9.75140953,44.73006820
519.71197509,107.78147125,17.55060768,116.18921661,116.61867523,9.75092887,44.75404739
519.80798339,107.68449401,17.55727005,116.19277191,116.63468170,9.75146198,44.77103805
519.90399169,107.45571899,17.56109619,116.21938323,116.65068054,9.75139904,44.78079605
520.00000000,107.75127410,17.56393623,116.25263977,116.66667938,9.75101566,44.78803634
520.09600830,107.63898468,17.57752990,116.20126342,116.68268585,9.75132846,44.82270050
520.19201660,107.33951568,17.57908630,116.24899291,116.69868469,9.75111675,44.82666778
520.28802490,107.66271209,17.58623313,116.25063323,116.71468353,9.75146865,44.84489440
520.38397216,107.36806488,17.58937644,116.28451538,116.73067474,9.75148677,44.85291290
520.47998046,107.72640991,17.59883880,116.26796722,116.74668121,9.75103950,44.87704086
520.57598876,107.58518981,17.59810829,116.33312988,116.76268005,9.75137519,44.87517547
520.67199707,107.34720611,17.60635375,116.32447814,116.77867889,9.75146770,44.89620208
520.76800537,107.71401214,17.61200141,116.33813476,116.79468536,9.75103282,44.91060256
520.86401367,107.37358856,17.61857032,116.34488677,116.81068420,9.75139904,44.92735290
520.96002197,107.42811584,17.62538909,116.35053253,116.82668304,9.75112056,44.94474029
521.05603027,107.83132171,17.62753868,116.39321136,116.84268951,9.75068569,44.95022201
521.15197753,107.46875762,0.00000000,118.26258087,116.85868072,9.75095844,0.00000000
521.24798583,107.61796569,17.62049102,116.39287567,116.87467956,9.75099182,44.93225479
521.34399414,107.52545166,17.62392616,116.42613983,116.89067840,9.75139808,44.94101333
521.44000244,107.29331970,17.63410949,116.40567779,116.90668487,9.75144958,44.96697998
521.53601074,107.57627868,17.64266014,116.40115356,116.92268371,9.75100421,44.98878479
521.63201904,107.49144744,17.64501571,116.44635772,116.93868255,9.75138854,44.99479293
521.72802734,107.56400299,17.65575790,116.42411041,116.95468902,9.75110721,45.02218246
521.82397460,107.46602630,17.65858459,116.46652221,116.97068023,9.75101566,45.02938842
521.91998291,107.19484710,17.66419601,116.48497772,116.98667907,9.75144577,45.04369735
522.01599121,107.63182830,17.67254447,116.48207092,117.00267791,9.75106430,45.06498718
522.11199951,107.39542388,17.67808723,116.50257110,117.01868438,9.75142765,45.07912445
522.20800781,107.13424682,17.68573951,116.50636291,117.03468322,9.75151252,45.09863662
522.30401611,107.54834747,17.69768524,116.47806549,117.05068206,9.75109195,45.12910079
522.40002441,107.46189880,17.69906806,116.53545379,117.06668853,9.75140285,45.13262557
522.49597167,107.11471557,17.70926475,116.52093505,117.08267974,9.75094699,45.15862655
522.59197998,107.36221313,17.71688842,116.52910614,117.09867858,9.75127887,45.17806243
522.68798828,107.13995361,17.72139167,116.56208038,117.11467742,9.75144577,45.18954849
522.78399658,107.70745849,17.72638130,116.58975982,117.13068389,9.75112819,45.20227050
522.88000488,107.53266143,17.73264694,116.60652160,117.14668273,9.75095844,45.21825027
522.97601318,107.23577117,17.73913574,116.62147521,117.16268157,9.75088119,45.23479843
523.07202148,107.63590240,0.00000000,118.52300262,117.17868804,9.75088214,0.00000000
523.16802978,107.06674957,17.73142814,116.64004516,117.19468688,9.75151443,45.21514129
523.26397705,107.24533843,17.74161911,116.62771606,117.21067810,9.75100040,45.24112701
523.35998535,107.26085662,17.74745178,116.65163421,117.22667694,9.75135517,45.25600051
523.45599365,107.02298736,17.75656318,116.64951324,117.24268341,9.75135707,45.27923583
523.55200195,107.44825744,17.76451683,116.65797424,117.25868225,9.75114440,45.29951858
523.64801025,107.28712463,17.77033424,116.68363189,117.27468109,9.75129699,45.31435012
523.74401855,106.95062255,17.77341651,116.72954559,117.29068756,9.75148963,45.32221221
523.84002685,107.37825775,17.78382873,116.71610260,117.30668640,9.75099372,45.34876251
523.93597412,106.92170715,17.79186820,116.72365570,117.32267761,9.75149440,45.36926651
524.03198242,106.98434448,17.79929161,116.73674774,117.33867645,9.75141716,45.38819503
524.12799072,107.23828887,17.81015777,116.72351837,117.35468292,9.75097656,45.41590118
524.22399902,106.91757202,17.81475830,116.76132965,117.37068176,9.75148963,45.42763519
524.32000732,107.36521911,17.82223892,116.77494049,117.38668060,9.75109195,45.44670867
524.41601562,107.27920532,17.83040237,116.78347778,117.40268707,9.75145530,45.46752548
524.51202392,106.95301055,17.83782768,116.79837799,117.41868591,9.75139713,45.48646163
524.60797119,107.25872039,17.84366416,116.82567596,117.43467712,9.75113296,45.50134277
524.70397949,107.31317138,17.85498046,116.80960845,117.45067596,9.75141525,45.53019714
524.79998779,107.61749267,17.86399841,116.81418609,117.46668243,9.75086975,45.55319595
524.89599609,107.34013366,17.87284088,116.82117462,117.48268127,9.75104236,45.57574462
524.99200439,107.09550476,0.00000000,118.69750213,117.49868011,9.75101089,0.00000000
525.08801269,107.35882568,17.86568641,116.85962677,117.51468658,9.75105476,45.55749893
525.18402099,107.25987243,17.87448120,116.86721038,117.53068542,9.75149536,45.57992553
525.28002929,106.87367248,17.88166236,116.88802337,117.54668426,9.75105667,45.59823989
525.37597656,107.12075805,17.89126777,116.88967132,117.56267547,9.75122261,45.62273406
525.47198486,106.86618041,17.89691734,116.92321777,117.57868194,9.75136756,45.63713836
525.56799316,107.26858520,17.90515518,116.93513488,117.59468078,9.75101661,45.65814590
525.66400146,107.12023925,17.91446113,116.93918609,117.61067962,9.75157833,45.68187332
525.76000976,106.83577728,17.91962814,116.97631072,117.62668609,9.75133705,45.69505310
525.85601806,107.20326995,17.93634223,116.92228698,117.64268493,9.75106906,45.73767089
525.95202636,106.85764312,17.94212341,116.95909881,117.65868377,9.75135612,45.75241470
526.04797363,107.18009948,17.95191574,116.96300506,117.67467498,9.75098419,45.77738571
526.14398193,107.07065582,17.95864295,116.99173736,117.69068145,9.75144195,45.79453659
526.23999023,106.79743194,17.96923637,116.98940277,117.70668029,9.75136470,45.82155609
526.33599853,107.25366973,17.98019218,116.98594665,117.72267913,9.75092983,45.84949111
526.43200683,106.80789947,17.98756790,117.01193237,117.73868560,9.75138378,45.86829757
526.52801513,106.83064270,17.99530220,117.03422546,117.75468444,9.75120544,45.88801956
526.62402343,107.30174255,18.00728225,117.02313995,117.77068328,9.75103473,45.91857147
526.71997070,107.02417755,18.01512718,117.04650115,117.78667449,9.75096416,45.93857192
526.81597900,107.38510894,18.02252960,117.07258605,117.80268096,9.75068378,45.95745086
526.91198730,107.24689483,18.03507041,117.05804443,117.81867980,9.75105667,45.98942947
527.00799560,106.79132843,18.04020309,117.10353088,117.83467864,9.75101375,46.00251770
527.10400390,107.14315795,18.05044174,117.10689544,117.85068511,9.75110149,46.02862548
527.20001220,106.94591522,18.05536651,117.15242767,117.86668395,9.75124931,46.04118728
527.29602050,107.18209838,18.06941223,117.12484741,117.88268280,9.75112247,46.07699966
527.39202880,107.00792694,18.07438468,117.17131042,117.89868927,9.75112819,46.08967971
527.48797607,106.81627655,18.08279228,117.18847656,117.91468048,9.75130271,46.11111831
527.58398437,107.20188903,18.09366989,117.18643188,117.93067932,9.75092983,46.13885879
527.67999267,106.99360656,18.10363578,117.19308471,117.94667816,9.75139141,46.16426849
527.77600097,106.71407318,18.10988044,117.22934722,117.96268463,9.75145816,46.18019485
527.87200927,107.11087799,18.11830902,117.24687194,117.97868347,9.75111103,46.20169067
527.96801757,107.06212615,18.12523078,117.27593231,117.99468231,9.75148677,46.21933746
528.06402587,106.70787048,18.13751792,117.26232147,118.01068878,9.75109767,46.25067138
528.15997314,106.96670532,18.14356803,117.29958343,118.02667999,9.75107288,46.26610183
528.25598144,106.66058349,18.15210342,117.31572723,118.04267883,9.75141239,46.28786468
528.35198974,107.08338165,18.16459465,117.30127716,118.05867767,9.75108718,46.31971740
528.44799804,106.97229003,18.17140197,117.33353424,118.07468414,9.75132179,46.33707809
528.54400634,106.82830047,18.17615699,117.38016510,118.09068298,9.75150394,46.34920120
528.64001464,107.24495697,18.19103431,117.34580993,118.10668182,9.75088500,46.38713455
528.73602294,107.16603851,18.19633483,117.39003753,118.12268829,9.75105285,46.40065002
528.83197021,106.84987640,18.20322990,117.41934204,118.13867950,9.75107383,46.41823577
528.92797851,107.00463867,18.21496009,117.41008758,118.15467834,9.75079154,46.44815063
529.02398681,106.91708374,18.22488212,117.41712188,118.17067718,9.75136089,46.47344970
529.11999511,106.67233276,18.23152542,117.45028686,118.18668365,9.75137138,46.49039077
529.21600341,107.05470275,18.23890304,117.47622680,118.20268249,9.75105094,46.50920104
529.31201171,106.90812683,18.24862289,117.48316192,118.21868133,9.75099182,46.53398513
529.40802001,106.52130889,18.25739860,117.49820709,118.23468780,9.75128841,46.55636596
529.50402832,106.76148986,18.26439476,117.52710723,118.25068664,9.75099563,46.57420730
529.59997558,106.97045898,18.27817344,117.50240325,118.26667785,9.75086784,46.60934448
529.69598388,106.75234985,18.28221321,117.55667114,118.28267669,9.75140285,46.61964416
529.79199218,106.55554962,18.29089546,117.57159423,118.29868316,9.75109577,46.64178466
529.88800048,106.95078277,18.29940795,117.58790588,118.31468200,9.75094890,46.66349029
529.98400878,106.92006683,18.30861854,117.59880065,118.33068084,9.75137710,46.68697738
530.08001708,106.57642364,18.31538772,117.62905120,118.34668731,9.75126361,46.70423507
530.17602539,106.89925384,18.32176589,117.66098022,118.36268615,9.75108623,46.72050476
530.27197265,106.87337493,18.33445358,117.64273834,118.37867736,9.75155067,46.75285720
530.36798095,106.60073089,18.33858871,117.69368743,118.39467620,9.75125885,46.76340103
530.46398925,107.11763763,18.35183715,117.67103576,118.41068267,9.75123786,46.79718399
530.55999755,106.98855590,18.36220359,117.67416381,118.42668151,9.75094127,46.82361984
530.65600585,106.74457550,18.36644363,117.72580718,118.44268035,9.75102424,46.83443069
530.75201416,107.10636138,18.37440490,117.74545288,118.45868682,9.75068569,46.85473632
530.84802246,106.82858276,18.38491630,117.74507141,118.47468566,9.75109767,46.88153839
530.94396972,106.47769927,18.39410400,117.75639343,118.49067687,9.75119686,46.90496444
531.03997802,106.80954742,18.39894294,117.80176544,118.50667572,9.75100040,46.91730117
531.13598632,106.51686859,18.40447235,117.83912658,118.52268218,9.75129795,46.93140411
531.23199462,106.55441284,18.41521072,117.83428192,118.53868103,9.75107955,46.95878982
531.32800292,106.75637054,18.42427444,117.84429931,118.55467987,9.75100040,46.98189926
531.42401123,106.37662506,18.43463706,117.84479522,118.57068634,9.75138950,47.00832748
531.52001953,106.91219329,18.44046783,117.88172912,118.58668518,9.75097084,47.02319335
531.61602783,106.77894592,18.44737434,117.90845489,118.60268402,9.75135231,47.04080200
531.71197509,106.36678314,18.45595169,117.92125701,118.61867523,9.75130176,47.06267929
531.80798339,106.80070495,18.46421432,117.93682861,118.63468170,9.75105476,47.08374786
531.90399169,106.74729919,18.46932411,117.97678375,118.65068054,9.75139045,47.09677505
532.00000000,106.45370483,18.47577476,118.00420379,118.66667938,9.75141239,47.11322402
532.09600830,106.74269866,18.48794364,117.98639678,118.68268585,9.75102996,47.14425659
532.19201660,106.68479919,18.49405860,118.01844024,118.69868469,9.75134086,47.15985107
532.28802490,106.42153167,18.50821876,117.98686981,118.71468353,9.75146961,47.19595718
532.38397216,106.96506500,18.51436996,118.02146911,118.73067474,9.75118255,47.21164703
532.47998046,106.52915191,18.52323532,118.03346252,118.74668121,9.75105667,47.23424911
532.57598876,106.80139160,18.53421974,118.02940368,118.76268005,9.75061893,47.26226043
532.67199707,106.86128997,18.53989410,118.06822204,118.77867889,9.75108242,47.27672958
532.76800537,106.41224670,18.54727745,118.09177398,118.79468536,9.75103473,47.29555511
532.86401367,106.79926300,18.55236816,118.13233184,118.81068420,9.75105667,47.30854034
532.96002197,106.57421875,18.56262588,118.13073730,118.82668304,9.75142574,47.33469390
533.05603027,106.32444763,18.56987380,118.15400695,118.84268951,9.75143337,47.35317611
533.15197753,106.76529693,18.58107376,118.14604187,118.85868072,9.75127220,47.38174057
533.24798583,106.27986145,18.58927154,118.16349029,118.87467956,9.75144290,47.40264129
533.34399414,106.30545043,18.59090042,118.23155975,118.89067840,9.75148677,47.40679550
533.44000244,106.65132904,18.60146331,118.22586059,118.90668487,9.75108051,47.43373107
533.53601074,106.28679656,18.61289405,118.21542358,118.92268371,9.75139141,47.46287918
533.63201904,106.74099731,18.61882972,118.24984741,118.93868255,9.75107574,47.47801589
533.72802734,106.58330535,18.62872695,118.25199127,118.95468902,9.75134277,47.50325393
533.82397460,106.28548431,18.63726425,118.26589202,118.97068023,9.75144195,47.52502441
533.91998291,106.70356750,18.63722801,118.34623718,118.98667907,9.75119686,47.52493286
534.01599121,106.67181396,18.65399169,118.29092407,119.00267791,9.75146961,47.56768035
534.11199951,106.31498718,18.65768814,118.34309387,119.01868438,9.75146293,47.57710266
534.20800781,106.56902313,18.66607284,118.35570526,119.03468322,9.75109577,47.59848785
534.30401611,106.74646759,18.67701530,118.34888458,119.05068206,9.75131988,47.62638854
534.40002441,106.77948760,18.68181419,118.39160919,119.06668853,9.75101661,47.63862609
534.49597167,106.72383117,18.69638824,118.35634613,119.08267974,9.75061130,47.67579269
534.59197998,106.40020751,18.70267486,118.38982391,119.09867858,9.75106811,47.69181823
534.68798828,106.71185302,18.70707702,118.43621826,119.11467742,9.75093078,47.70304870
534.78399658,106.53845977,18.72095108,118.40670013,119.13068389,9.75139045,47.73842239
534.88000488,106.27214050,18.72242355,118.47713470,119.14668273,9.75132560,47.74217987
534.97601318,106.57701873,18.73078918,118.48936462,119.16268157,9.75097751,47.76351165
535.07202148,106.52743530,18.74124908,118.48574066,119.17868804,9.75148010,47.79018783
535.16802978,106.26726531,18.74253082,118.55483245,119.19468688,9.75136756,47.79345321
535.26397705,106.57678985,18.75334167,118.54544067,119.21067810,9.75113296,47.82102203
535.35998535,106.43177032,18.76124572,118.56084442,119.22667694,9.75136947,47.84117889
535.45599365,106.17002105,18.77140617,118.55886077,119.24268341,9.75112819,47.86708831
535.55200195,106.57624816,18.77758789,118.58926391,119.25868225,9.75110530,47.88285064
535.64801025,106.31844329,18.78296470,118.62457275,119.27468872,9.75129032,47.89656066
535.74401855,106.26784515,18.79194068,118.63031768,119.29068756,9.75108814,47.91944885
535.84002685,106.42514801,18.79716873,118.66593933,119.30668640,9.75120353,47.93278121
535.93597412,106.16259002,18.81211471,118.62468719,119.32267761,9.75135135,47.97089385
536.03198242,106.59536743,18.81863975,118.65373229,119.33868408,9.75111484,47.98752975
536.12799072,106.40915679,18.81961059,118.72449493,119.35468292,9.75133228,47.99000930
536.22399902,106.32379913,18.83332824,118.69178009,119.37068176,9.75153541,48.02498626
536.32000732,106.75453186,18.84273147,118.69683837,119.38668823,9.75068378,48.04896545
536.41601562,106.69023895,18.84874725,118.72907257,119.40268707,9.75102710,48.06430435
536.51202392,106.33945465,18.85833549,118.73221588,119.41868591,9.75097370,48.08875656
536.60797119,106.45191955,18.86714172,118.74256134,119.43467712,9.75085544,48.11121368
536.70397949,106.45683288,18.87403869,118.76819610,119.45068359,9.75138568,48.12879943
536.79998779,106.18485260,18.87793922,118.81609344,119.46668243,9.75139904,48.13874435
536.89599609,106.44233703,18.88857841,118.80903625,119.48268127,9.75103473,48.16587448
536.99200439,106.07159423,18.89749526,118.81738281,119.49868774,9.75134658,48.18861007
537.08801269,106.07167816,18.90802955,118.81389617,119.51468658,9.75119113,48.21547698
537.18402099,106.41082000,18.91255187,118.85867309,119.53068542,9.75124549,48.22700881
537.28002929,106.07413482,18.91952896,118.88185119,119.54669189,9.75150394,48.24480056
537.37597656,106.12422180,18.92684364,118.90177917,119.56268310,9.75127696,48.26345062
537.47198486,106.35520172,18.93533134,118.91226959,119.57868194,9.75133419,48.28509521
537.56799316,106.06702423,18.94353485,118.92545318,119.59468078,9.75143146,48.30601501
537.66400146,106.50004577,18.95422363,118.91970825,119.61068725,9.75104236,48.33327102
537.76000976,106.28706359,18.95868301,118.96405792,119.62668609,9.75139522,48.34464263
537.85601806,106.00741577,18.96964645,118.95558929,119.64268493,9.75138854,48.37259674
537.95202636,106.46325683,18.97643470,118.98160552,119.65869140,9.75112152,48.38990783
538.04797363,106.26983642,18.98330497,119.00606536,119.67468261,9.75133705,48.40742492
538.14398193,106.21121978,18.98683547,119.05555725,119.69068145,9.75150299,48.41642761
538.23999023,106.55157470,18.99555397,119.06190490,119.70668029,9.75086021,48.43866348
538.33599853,106.15380096,19.01005554,119.02449035,119.72268676,9.75108051,48.47563934
538.43200683,106.54591369,19.01232719,119.08641052,119.73868560,9.75063323,48.48143386
538.52801513,106.30991363,19.01831245,119.11544799,119.75468444,9.75086593,48.49669647
538.62402343,105.95865631,19.03108215,119.09089660,119.77069091,9.75148296,48.52925872
538.71997070,106.41198730,19.03423118,119.14434814,119.78668212,9.75109004,48.53728866
538.81597900,106.33491516,19.04624748,119.12589263,119.80268096,9.75127696,48.56792831
538.91198730,105.99800109,19.05147743,119.16299438,119.81867980,9.75138854,48.58126831
539.00799560,106.33929443,19.05584716,119.20485687,119.83468627,9.75100421,48.59241104
539.10400390,106.28878021,19.06439590,119.21205902,119.85068511,9.75137138,48.61421203
539.20001220,106.06822204,19.07497024,119.20440673,119.86668395,9.75136375,48.64117431
539.29602050,106.35957336,19.08015060,119.24057006,119.88269042,9.75100612,48.65438461
539.39202880,106.28798675,19.08646965,119.26612854,119.89868927,9.75134277,48.67049789
539.48797607,106.00287628,19.09125137,119.30265808,119.91468048,9.75156593,48.68268966
539.58398437,106.35519409,19.10325622,119.28153228,119.93067932,9.75113964,48.71330261
539.67999267,106.24581909,19.10418510,119.34936523,119.94668579,9.75144290,48.71567535
539.77600097,106.17081451,19.11475181,119.33801269,119.96268463,9.75148010,48.74261856
539.87200927,106.19746398,19.11833763,119.38310241,119.97868347,9.75114631,48.75175857
539.96801757,105.96644592,19.12714004,119.38522338,119.99468994,9.75126743,48.77420806
540.06402587,106.64799499,19.13824462,119.39671325,120.00000000,9.75107288,48.80252075
540.15997314,106.38948059,19.14701271,119.41900634,120.00000000,9.75086593,48.82488250
540.25598144,106.08207702,19.16010475,119.40660858,120.00000000,9.75103282,48.85826873
540.35198974,106.60986328,19.17028617,119.41721343,120.00000000,9.75059413,48.88422775
540.44799804,106.22283935,19.17283439,119.48190307,120.00000000,9.75090885,48.89072799
540.54400634,105.92676544,19.18535614,119.46468353,120.00000000,9.75141239,48.92266082
540.64001464,106.32061767,19.19142150,119.49697113,120.00000000,9.75083065,48.93812561
540.73602294,106.19297790,19.19878959,119.51513671,120.00000000,9.75141716,48.95691680
540.83197021,105.95870208,19.20742225,119.52152252,120.00000000,9.75133609,48.97892761
540.92797851,106.32518768,19.21428680,119.53985595,120.00000000,9.75106906,48.99643325
541.02398681,106.13661193,19.21638870,119.59028625,120.00000000,9.75144386,49.00178909
541.11999511,105.91350555,19.22088623,119.61603546,120.00000000,9.75154209,49.01326370
541.21600341,106.37570190,19.22595596,119.63396453,120.00000000,9.75107288,49.02618408
541.31201171,106.15579223,19.22883796,119.66524505,120.00000000,9.75142574,49.03353881
541.40802001,105.86376953,19.24051856,119.62797546,120.00000000,9.75139713,49.06332397
541.50402832,106.28813171,19.24248504,119.66679382,120.00000000,9.75104808,49.06833648
541.59997558,106.17082977,19.24411392,119.70252990,120.00000000,9.75126361,49.07249069
541.69598388,105.91596221,19.24432754,119.74346923,120.00000000,9.75140571,49.07303619
541.79199218,106.29668426,19.24936866,119.74340057,120.00000000,9.75102710,49.08589172
541.88800048,106.08122253,19.25163269,119.76356506,120.00000000,9.75113773,49.09166336
541.98400878,106.06804656,19.25529670,119.77064514,120.00000000,9.75143623,49.10100555
542.08001708,106.52777099,19.25302314,119.81997680,120.00000000,9.75066947,49.09520721
542.17602539,106.28582763,19.25549888,119.82765197,120.00000000,9.75058650,49.10152435
542.27197265,105.95515441,19.26453399,119.78645324,120.00000000,9.75089263,49.12456130
542.36798095,106.31955718,19.26223754,119.83368682,120.00000000,9.75062465,49.11870574
542.46398925,106.16014862,19.26169586,119.86138916,120.00000000,9.75108337,49.11732482
542.55999755,105.78263854,19.26061439,119.88906860,120.00000000,9.75136375,49.11456680
542.65600585,106.24996948,19.26053047,119.90552520,120.00000000,9.75094509,49.11435317
542.75201416,106.11602020,19.25827026,119.93549346,120.00000000,9.75133228,49.10858917
542.84802246,105.86320495,19.25361442,119.97862243,120.00000000,9.75128555,49.09671783
542.94396972,106.24665069,19.25256919,119.98930358,120.00000000,9.75091743,49.09405136
543.03997802,105.99969482,19.25698471,119.95866394,120.00000000,9.75127696,49.10531234
543.13598632,105.79507446,0.00000000,120.02592468,120.00000000,9.75140953,0.00000000
543.23199462,106.23339843,19.25188446,119.99803161,120.00000000,9.75095462,49.09230422
543.32800292,106.05593109,0.00000000,120.03388977,120.00000000,9.75147438,0.00000000
543.42401123,105.74573516,19.25396537,119.97830963,120.00000000,9.75131130,49.09761047
543.52001953,106.14853668,19.25157546,119.99881744,120.00000000,9.75099372,49.09151458
543.61602783,106.10649108,0.00000000,120.02544403,120.00000000,9.75128555,0.00000000
543.71197509,105.82022094,19.25174903,119.99407196,120.00000000,9.75131797,49.09196090
543.80798339,106.11453247,0.00000000,120.05434417,120.00000000,9.75108242,0.00000000
543.90399169,106.04315948,0.00000000,120.02687835,120.00000000,9.75143337,0.00000000
544.00000000,105.79651641,0.00000000,120.05048370,120.00000000,9.75121116,0.00000000
544.09600830,106.15141296,19.24925231,119.99430847,120.00000000,9.75123691,49.08559417
544.19201660,106.02087402,0.00000000,120.03028869,120.00000000,9.75146102,0.00000000
544.28802490,105.72216796,0.00000000,120.00944519,120.00000000,9.75137329,0.00000000
544.38397216,106.10440063,19.25613212,119.93930816,120.00000000,9.75106048,49.10313796
544.47998046,105.94599151,19.25847053,119.93093872,120.00000000,9.75150108,49.10910034
544.57598876,105.69528198,19.25971984,119.93170166,120.00000000,9.75113391,49.11228561
544.67199707,106.03711700,19.25930595,119.94448089,120.00000000,9.75115299,49.11122894
544.76800537,106.02561950,19.26496696,119.91117095,120.00000000,9.75142955,49.12566757
544.86401367,105.72724914,19.25525093,119.99464416,120.00000000,9.75107955,49.10089111
544.96002197,106.02302551,19.26495933,119.92469024,120.00000000,9.75092983,49.12564468
545.05603027,105.85066223,19.25646591,119.99731445,120.00000000,9.75127696,49.10398864
545.15197753,105.70758819,19.25875473,119.98102569,120.00000000,9.75114345,49.10982131
545.24798583,106.05666351,19.25684738,119.99761962,120.00000000,9.75107383,49.10496139
545.34399414,105.79653930,0.00000000,120.04116058,120.00000000,9.75137805,0.00000000
545.44000244,105.67947387,0.00000000,120.02225494,120.00000000,9.75102806,0.00000000
545.53601074,105.98387908,0.00000000,120.03798675,120.00000000,9.75099563,0.00000000
545.63201904,105.70948028,19.25468635,119.99922180,120.00000000,9.75126171,49.09944915
545.72802734,105.91230010,0.00000000,120.01145172,120.00000000,9.75090026,0.00000000
545.82397460,105.95365905,19.25663185,119.98353576,120.00000000,9.75109767,49.10441207
545.91998291,105.60433959,19.26342010,119.93642425,120.00000000,9.75144672,49.12172317
546.01599121,106.08194732,19.26098251,119.96326446,120.00000000,9.75094509,49.11550521
546.11199951,105.96289825,19.26721572,119.92309570,120.00000000,9.75143337,49.13140106
546.20800781,105.58646392,19.26303100,119.96457672,120.00000000,9.75125598,49.12072753
546.30401611,106.01152038,19.26177215,119.97881317,120.00000000,9.75088691,49.11751556
546.40002441,105.97147369,19.26049041,119.99116516,120.00000000,9.75126934,49.11425018
546.49597167,105.65502929,0.00000000,120.00865936,120.00000000,9.75137710,0.00000000
546.59197998,105.98261260,0.00000000,120.02258300,120.00000000,9.75110149,0.00000000
546.68798828,105.89080810,19.26238822,119.97413635,120.00000000,9.75135040,49.11909103
546.78399658,105.64628601,19.26102638,119.98775482,120.00000000,9.75128459,49.11561584
546.88000488,106.08555603,19.26030731,119.99473571,120.00000000,9.75091743,49.11378479
546.97601318,105.88790130,0.00000000,120.00551605,120.00000000,9.75122261,0.00000000
547.07202148,105.54578399,19.26359176,119.97077941,120.00000000,9.75139617,49.12215805
547.16802978,105.66310882,19.26329231,119.97714233,120.00000000,9.75099563,49.12139511
547.26397705,105.99069213,0.00000000,120.01939392,120.00000000,9.75091648,0.00000000
547.35998535,105.91683959,19.26277160,119.98140716,120.00000000,9.75137329,49.12006759
547.45599365,105.60016632,19.26282119,119.98369598,120.00000000,9.75148010,49.12019729
547.55200195,106.03115081,19.26910018,119.94028472,120.00000000,9.75093650,49.13620376
547.64801025,105.88661956,19.26589775,119.97213745,120.00000000,9.75142574,49.12804031
547.74401855,105.57659912,19.26379585,119.99144744,120.00000000,9.75146770,49.12267684
547.84002685,106.01531982,19.26650047,119.97296905,120.00000000,9.75093650,49.12957382
547.93597412,105.88540649,0.00000000,120.00527954,120.00000000,9.75111675,0.00000000
548.03198242,105.86299133,0.00000000,120.02024841,120.00000000,9.75143527,0.00000000
548.12799072,105.60598754,19.26382255,119.99269104,120.00000000,9.75122737,49.12274932
548.22399902,105.88481903,19.26652717,119.97402191,120.00000000,9.75095272,49.12964630
548.32000732,105.82367706,19.27097892,119.94531250,120.00000000,9.75147247,49.14099502
548.41601562,105.58261871,0.00000000,120.00096130,120.00000000,9.75165939,0.00000000
548.51202392,105.95937347,19.27020645,119.95861816,120.00000000,9.75120162,49.13902282
548.60797119,105.85777282,19.27243995,119.94827270,120.00000000,9.75108337,49.14471817
548.70397949,105.43101501,0.00000000,120.00503540,120.00000000,9.75136947,0.00000000
548.79998779,105.59446716,19.27052879,119.96884918,120.00000000,9.75127696,49.13984680
548.89599609,105.95397186,19.27106094,119.96942138,120.00000000,9.75098991,49.14120483
548.99200439,105.67860412,19.26877975,119.99040222,120.00000000,9.75126552,49.13538742
549.08801269,105.50349426,19.26917076,119.98892211,120.00000000,9.75128459,49.13638305
549.18402099,105.97528076,0.00000000,120.00303649,120.00000000,9.75101375,0.00000000
