Experience Name: 20170818air after fitler3
Operator Name: 
Start time: 8/18/2017 9:16:21 AM 8/18/2017 9:16:21 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.08799743,104.85997772,8.55996131,65.63880920,65.77200317,9.75096988,21.82789993
93.18400573,104.70356750,8.55867004,65.68489074,65.79600524,9.75069141,21.82460784
93.27999877,104.80738830,8.55470085,65.74964904,65.81999969,9.75109004,21.81448745
93.37600708,104.57582092,8.55816650,65.75327301,65.84400177,9.75072479,21.82332420
93.47200012,104.74761199,8.55905818,65.77861785,65.86799621,9.75103950,21.82559967
93.56799316,104.96582794,8.56197261,65.78822326,65.89199829,9.75073242,21.83303070
93.66400146,104.72535705,8.56225490,65.81948089,65.91600036,9.75102901,21.83374977
93.75999450,104.71583557,8.55957698,65.87295532,65.94000244,9.75060462,21.82692146
93.85600280,104.81969451,8.56087398,65.89302825,65.96400451,9.75111103,21.83022880
93.95199584,104.94418334,8.56365013,65.90202331,65.98799896,9.75081825,21.83730697
94.04800415,104.41152954,8.56820297,65.89865875,66.01200103,9.75112819,21.84891700
94.14399719,104.83219909,8.56490039,65.95848083,66.03599548,9.75078678,21.84049606
94.24000549,104.42317199,8.56698417,65.97342681,66.05999755,9.75111293,21.84580802
94.33599853,104.88887023,8.57188701,65.96741485,66.08399963,9.75059890,21.85831260
94.43200683,104.42897796,8.56146812,66.08252716,66.10800170,9.75093078,21.83174324
94.52799987,105.00385284,8.57334041,66.01710510,66.13200378,9.75035381,21.86201858
94.62399291,104.64624786,8.58293724,65.97738647,66.15599822,9.75066471,21.88648986
94.72000122,104.81549835,8.57312870,66.09342193,66.18000030,9.75073814,21.86147880
94.81599426,104.50650024,8.57372570,66.12067413,66.20399475,9.75109767,21.86300086
94.91200256,104.70623016,8.57426643,66.14807128,66.22799682,9.75082969,21.86437988
95.00799560,104.45156860,8.57871723,66.14494323,66.25199890,9.75103950,21.87572860
95.10400390,104.69432067,8.57571411,66.20188140,66.27600097,9.75100421,21.86807250
95.19999694,104.50705718,8.58093452,66.19229125,66.30000305,9.75089073,21.88138389
95.29600524,104.50605773,8.57913684,66.23997497,66.32400512,9.75090312,21.87680053
95.39199829,104.76522064,8.58659648,66.21396636,66.34799957,9.75067329,21.89582252
95.48800659,104.37512207,8.58412551,66.26925659,66.37200164,9.75104522,21.88951873
95.58399963,104.75148010,8.58012771,66.33348846,66.39599609,9.75074195,21.87932395
95.67999267,104.44014739,8.58648681,66.31403350,66.41999816,9.75086593,21.89554023
95.77600097,104.60819244,8.58325481,66.37263488,66.44400024,9.75124931,21.88730049
95.87199401,104.72592163,8.58457279,66.39294433,66.46800231,9.75066566,21.89065933
95.96800231,104.41275024,8.59112834,66.37310791,66.49200439,9.75093936,21.90737724
96.06399536,104.69993591,8.58805370,66.43166351,66.51599884,9.75097560,21.89953804
96.16000366,104.64436340,8.58746242,66.46790313,66.54000091,9.75084781,21.89802932
96.25599670,104.27561187,8.59350490,66.45176696,66.56399536,9.75107002,21.91343688
96.35200500,104.71109771,8.58603382,66.54370117,66.58799743,9.75075054,21.89438438
96.44799804,104.64674377,8.59944152,66.46812438,66.61199951,9.75043487,21.92857551
96.54400634,104.91226959,8.60001564,66.50076293,66.63600158,9.75056076,21.93004035
96.63999938,104.72952270,8.59588336,66.56899261,66.66000366,9.75060558,21.91950225
96.73599243,104.39975738,8.58704185,66.66958618,66.68399810,9.75090408,21.89695549
96.83200073,104.67295074,8.59622573,66.62392425,66.70800018,9.75114440,21.92037582
96.92799377,104.63164520,8.59609317,66.65659332,66.73199462,9.75080108,21.92003822
97.02400207,104.35256195,8.59911441,66.66410064,66.75599670,9.75102996,21.92774200
97.11999511,104.69155120,8.60024642,66.68770599,66.77999877,9.75102996,21.93062782
97.21600341,104.68521881,8.59861946,66.73267364,66.80400085,9.75070190,21.92647933
97.31199645,104.35852050,8.60172843,66.73912811,66.82800292,9.75100612,21.93440818
97.40800476,104.27952575,8.60718822,66.72901916,66.85200500,9.75106334,21.94832992
97.50399780,104.73274230,8.60645961,66.76983642,66.87599945,9.75067806,21.94647026
97.60000610,104.40361022,8.60365581,66.82514953,66.90000152,9.75088691,21.93932151
97.69599914,104.65210723,8.60708618,66.82944488,66.92399597,9.75115013,21.94807052
97.79200744,104.74459838,8.60892391,66.84784698,66.94799804,9.75066566,21.95275497
97.88800048,104.29009246,8.61086368,66.86596679,66.97200012,9.75105285,21.95770072
97.98399353,104.72640228,8.60869216,66.91637420,66.99600219,9.75063514,21.95216560
98.08000183,104.40914916,8.60717010,66.95938110,67.02000427,9.75094890,21.94828414
98.17599487,104.68937683,8.61584568,66.92185211,67.04399871,9.75073242,21.97040557
98.27200317,104.38333892,8.60251808,67.05994415,67.06800079,9.75085735,21.93642044
98.36799621,104.93296813,8.61158561,67.01460266,67.09199523,9.75072383,21.95954322
98.46400451,104.61933135,8.62567901,66.93672943,67.11599731,9.75053691,21.99548339
98.55999755,104.65290832,8.61622047,67.05012512,67.13999938,9.75102901,21.97136116
98.65600585,104.73943328,8.61957168,67.05639648,67.16400146,9.75086498,21.97990798
98.75199890,104.69281005,8.61594581,67.11819458,67.18800354,9.75095844,21.97066307
98.84800720,104.48011779,8.61824226,67.13080596,67.21200561,9.75056457,21.97651863
98.94400024,104.62528991,8.61703872,67.17147827,67.23600006,9.75091934,21.97344970
99.03999328,104.35917663,8.62061119,67.17374420,67.25999450,9.75088310,21.98255729
99.13600158,104.71775054,8.62280559,67.18862152,67.28399658,9.75111675,21.98815536
99.23199462,104.43141937,8.62387752,67.21301269,67.30799865,9.75106334,21.99088859
99.32800292,104.69301605,8.62231922,67.25769042,67.33200073,9.75069808,21.98691368
99.42399597,104.34229278,8.62834835,67.24185943,67.35600280,9.75096130,22.00228881
99.52000427,104.74478912,8.62322044,67.31586456,67.38000488,9.75064086,21.98921203
99.61599731,104.39501953,8.62894153,67.30149078,67.40399932,9.75103950,22.00379943
99.71200561,104.80404663,8.62757587,67.34535980,67.42800140,9.75066661,22.00031852
99.80799865,104.64234924,8.62381172,67.40596771,67.45199584,9.75097370,21.99071884
99.90400695,104.35594940,8.63179683,67.37244415,67.47599792,9.75091171,22.01108169
100.00000000,104.63243865,8.63026142,67.41771697,67.50000000,9.75064373,22.00716781
100.09599304,104.36174011,8.63212394,67.43481445,67.52400207,9.75121307,22.01191520
100.19200134,104.65246582,8.62338161,67.53446960,67.54800415,9.75074577,21.98962402
100.28799438,104.60043334,8.63024711,67.50664520,67.57199859,9.75082874,22.00712966
100.38400268,105.10530853,8.64179897,67.44732666,67.59600067,9.75051212,22.03658676
100.47999572,104.39704895,8.63620567,67.52806091,67.61999511,9.75119400,22.02232360
100.57600402,104.71261596,8.63552379,67.56568145,67.64399719,9.75088882,22.02058601
100.67199707,104.33412170,8.63484954,67.60201263,67.66799926,9.75133228,22.01886749
100.76800537,104.75796508,8.63690567,67.61612701,67.69200134,9.75083160,22.02410888
100.86399841,104.39928436,8.63791847,67.63920593,67.71600341,9.75118732,22.02669143
100.96000671,104.78015899,8.64082336,67.64774322,67.74000549,9.75073814,22.03409957
101.05599975,104.31164550,8.63924980,67.69228363,67.76399993,9.75094127,22.03008651
101.15199279,104.77237701,8.64269924,67.69614410,67.78799438,9.75075721,22.03888320
101.24800109,104.35068511,8.64383125,67.71974945,67.81199645,9.75101184,22.04176902
101.34399414,104.70455932,8.64275646,67.76044464,67.83599853,9.75071334,22.03902816
101.44000244,104.64571380,8.64332294,67.78693389,67.86000061,9.75112915,22.04047393
101.53599548,104.74598693,8.64775180,67.78335571,67.88400268,9.75101089,22.05176734
101.63200378,104.67002105,8.64886474,67.80791473,67.90800476,9.75089263,22.05460548
101.72799682,104.38169860,8.64847278,67.84403228,67.93199920,9.75105857,22.05360603
101.82400512,104.75420379,8.64642715,67.89183807,67.95600128,9.75076675,22.04838943
101.91999816,104.65259552,8.65386295,67.86420440,67.97999572,9.75106716,22.06735038
102.01600646,104.59171295,8.65804100,67.86644744,68.00399780,9.75080776,22.07800483
102.11199951,104.66466522,8.64963340,67.96791839,68.02799987,9.75079917,22.05656623
102.20799255,104.55560302,8.65540599,67.95277404,68.05200195,9.75076866,22.07128524
102.30400085,104.96604156,8.66438484,67.91641998,68.07600402,9.75035381,22.09418106
102.39999389,104.71600341,8.66069793,67.98341369,68.09999847,9.75100421,22.08477973
102.49600219,104.40278625,8.66190910,68.00865936,68.12400054,9.75103187,22.08786773
102.59199523,104.66513061,8.66072368,68.05229187,68.14799499,9.75080394,22.08484649
102.68800354,104.42620849,8.66250514,68.07122039,68.17199707,9.75108623,22.08938980
102.78399658,104.47394561,8.66491222,68.08579254,68.19599914,9.75100040,22.09552574
102.88000488,104.68553924,8.66425800,68.12487030,68.22000122,9.75111484,22.09385681
102.97599792,104.27347564,8.66708278,68.13568878,68.24400329,9.75109386,22.10106086
103.07200622,104.71642303,8.66826343,68.16041564,68.26800537,9.75081253,22.10407066
103.16799926,104.67575836,8.67092227,68.17364501,68.29199981,9.75113296,22.11085128
103.26400756,104.39325714,8.66913127,68.22223663,68.31600189,9.75117588,22.10628509
103.36000061,104.68664550,8.67162132,68.23551940,68.33999633,9.75086498,22.11263465
103.45599365,104.37981414,8.67710113,68.22666931,68.36399841,9.75110721,22.12660789
103.55200195,104.66035461,8.67260551,68.29788970,68.38800048,9.75079536,22.11514472
103.64799499,104.34402465,8.67254543,68.33055114,68.41200256,9.75107669,22.11499214
103.74400329,104.65457153,8.67979717,68.30592346,68.43600463,9.75092697,22.13348197
103.83999633,104.29078674,8.68153762,68.32828521,68.45999908,9.75108242,22.13792228
103.93600463,104.67848968,8.68747138,68.31841278,68.48400115,9.75088214,22.15305328
104.03199768,104.38034057,8.67849445,68.42682647,68.50799560,9.75108242,22.13016128
104.12800598,105.00629425,8.68641567,68.39699554,68.53199768,9.75038814,22.15036010
104.22399902,104.63608551,8.69933032,68.33348083,68.55599975,9.75080680,22.18329048
104.32000732,104.70011901,8.68702793,68.47277069,68.58000183,9.75080394,22.15192222
104.41600036,104.43413543,8.68481540,68.52362060,68.60400390,9.75124645,22.14628028
104.51199340,104.72681427,8.69221305,68.49775695,68.62799835,9.75082874,22.16514396
104.60800170,104.37492370,8.69399547,68.51982879,68.65200042,9.75122928,22.16968727
104.70399475,104.72105407,8.69586658,68.54138183,68.67599487,9.75128650,22.17445945
104.80000305,104.45498657,8.69921398,68.55175781,68.69999694,9.75098800,22.18299484
104.89599609,104.78522491,8.70190143,68.56846618,68.72399902,9.75110149,22.18984794
104.99200439,104.77677154,8.69766998,68.63930511,68.74800109,9.75086593,22.17905807
105.08799743,104.81393432,8.70469665,68.61889648,68.77200317,9.75095844,22.19697570
105.18400573,105.03645324,8.70777034,68.63305664,68.79600524,9.75079154,22.20481491
105.27999877,104.83149719,8.70779800,68.67165374,68.81999969,9.75112915,22.20488548
105.37600708,105.16078948,8.70801448,68.70746612,68.84400177,9.75073432,22.20543670
105.47200012,104.87515258,8.70761680,68.74694824,68.86799621,9.75121116,22.20442199
105.56799316,105.40087127,8.71163654,68.75088500,68.89199829,9.75073814,22.21467399
105.66400146,105.19997406,8.71296977,68.77742004,68.91600036,9.75098991,22.21807289
105.75999450,105.65175628,8.71476840,68.80011749,68.94000244,9.75108814,22.22266006
105.85600280,105.82279968,8.71429634,68.84048461,68.96400451,9.75081920,22.22145652
105.95199584,105.63078308,8.71165752,68.89610290,68.98799896,9.75098228,22.21472740
106.04800415,106.52255249,8.72339248,68.83778381,69.01200103,9.75043678,22.24464988
106.14399719,106.32888793,8.74139308,68.73851013,69.03599548,9.75055313,22.29055213
106.24000549,106.62363433,8.73251152,68.85819244,69.05999755,9.75079727,22.26790428
106.33599853,106.45713806,8.72949695,68.92383575,69.08399963,9.75113391,22.26021766
106.43200683,106.89443206,8.72509574,68.99640655,69.10800170,9.75112247,22.24899291
106.52799987,106.68572998,8.73074054,68.98693847,69.13200378,9.75091457,22.26338768
106.62399291,107.07265472,8.73898887,68.96038055,69.15599822,9.75073814,22.28442192
106.72000122,106.90019989,8.73813819,69.00873565,69.18000030,9.75111961,22.28225326
106.81599426,107.19049835,8.74184417,69.01965332,69.20399475,9.75081348,22.29170417
106.91200256,106.91150665,8.74186325,69.06027984,69.22799682,9.75099372,22.29174995
107.00799560,107.12221527,8.74474048,69.07730102,69.25199890,9.75064754,22.29908752
107.10400390,106.67982482,8.74755859,69.09539794,69.27600097,9.75111293,22.30627441
107.19999694,106.97233581,8.74901008,69.12460327,69.30000305,9.75073814,22.30997467
107.29600524,106.52132415,8.75132465,69.14665985,69.32400512,9.75117969,22.31587791
107.39199829,106.78432464,8.75537586,69.15547943,69.34799957,9.75066280,22.32620811
107.48800659,106.56323242,8.75815200,69.17552947,69.37200164,9.75092697,22.33328628
107.58399963,106.21530151,8.76074218,69.19737243,69.39599609,9.75108242,22.33989143
107.67999267,106.46915435,8.75979518,69.24674987,69.41999816,9.75076293,22.33747673
107.77600097,105.85232543,8.76082229,69.27857208,69.44400024,9.75094985,22.34009552
107.87199401,106.12414550,8.76322937,69.29901123,69.46800231,9.75082969,22.34623336
107.96800231,106.25289154,8.77583694,69.24095153,69.49200439,9.75069904,22.37838363
108.06399536,106.33767700,8.78497505,69.21715545,69.51599884,9.75043201,22.40168571
108.16000366,105.70507812,8.78040981,69.30361175,69.54000091,9.75099182,22.39004325
108.25599670,105.41368865,8.78097057,69.34475708,69.56399536,9.75107002,22.39147377
108.35200500,105.68237304,8.78452014,69.36125946,69.58799743,9.75069999,22.40052604
108.44799804,105.23854064,8.78378295,69.41156768,69.61199951,9.75086784,22.39864730
108.54400634,105.52121734,8.78793334,69.42172241,69.63600158,9.75074005,22.40922927
108.63999938,105.32785797,8.79239368,69.43073272,69.66000366,9.75095081,22.42060470
108.73599243,105.00164031,8.78877162,69.50354766,69.68399810,9.75095939,22.41136932
108.83200073,105.32601928,8.79681301,69.48182678,69.70800018,9.75097751,22.43187332
108.92799377,104.96310424,8.79841709,69.51399230,69.73199462,9.75105667,22.43596267
109.02400207,105.24266815,8.80020523,69.54398345,69.75599670,9.75068187,22.44052505
109.11999511,104.82889556,8.80722808,69.53298950,69.77999877,9.75095844,22.45843315
109.21600341,105.31787872,8.80646133,69.58537292,69.80400085,9.75073051,22.45647621
109.31199645,105.16706848,8.81461334,69.56625366,69.82800292,9.75092983,22.47726440
109.40800476,104.89176940,8.81580448,69.60485076,69.85200500,9.75107479,22.48030090
109.50399780,105.07527923,8.81524276,69.65565490,69.87599945,9.75090980,22.47886848
109.60000610,104.86734008,8.82256412,69.64311981,69.90000152,9.75108242,22.49753761
109.69599914,105.12418365,8.82956123,69.63639068,69.92399597,9.75070190,22.51538276
109.79200744,104.78147888,8.82083129,69.75400543,69.94799804,9.75112724,22.49311828
109.88800048,105.34724426,8.83601951,69.67828369,69.97200012,9.75044155,22.53184890
109.98399353,105.01897430,8.84620285,69.65029144,69.99600219,9.75052833,22.55781745
110.08000183,105.17722320,8.83810329,69.76831054,70.02000427,9.75073051,22.53716278
110.17599487,104.83452606,8.84354972,69.77310180,70.04399871,9.75110912,22.55105018
110.27200317,105.06336212,8.84773921,69.78936004,70.06800079,9.75083351,22.56173324
110.36799621,105.18460083,8.84950637,69.82502746,70.09199523,9.75106334,22.56624221
110.46400451,105.02423095,8.85223007,69.85225677,70.11599731,9.75104236,22.57318687
110.55999755,105.31317901,8.85649776,69.86725616,70.13999938,9.75069999,22.58406829
110.65600585,105.14335632,8.86480808,69.85182952,70.16400146,9.75109767,22.60526084
110.75199890,105.69764709,8.86258411,69.92140197,70.18800354,9.75070190,22.59959030
110.84800720,105.46778106,8.86570453,69.94552612,70.21200561,9.75114631,22.60754585
110.94400024,106.09327697,8.86966991,69.96309661,70.23600006,9.75084781,22.61765861
111.03999328,106.32731628,8.87711906,69.95434570,70.25999450,9.75113773,22.63665199
111.13600158,106.26126098,8.87937831,69.98867797,70.28399658,9.75132656,22.64241409
111.23199462,106.95940399,8.88126087,70.02497100,70.30799865,9.75100994,22.64721679
111.32800292,106.97710418,8.88876056,70.01676940,70.33200073,9.75126743,22.66633796
111.42399597,107.75033569,8.88956165,70.06323242,70.35600280,9.75077056,22.66838264
111.52000427,107.77217102,8.89409160,70.07884979,70.38000488,9.75119400,22.67993354
111.61599731,108.55926513,8.90086936,70.07785034,70.40399932,9.75088405,22.69721794
111.71200561,108.94179534,8.89543056,70.17353057,70.42800140,9.75105285,22.68334770
111.80799865,109.26206207,8.90933990,70.11318206,70.45199584,9.75077819,22.71881484
111.90400695,109.99551391,8.91924190,70.09146118,70.47599792,9.75051593,22.74406623
112.00000000,110.06291961,8.90895843,70.22988891,70.50000000,9.75105094,22.71784210
112.09599304,109.99015808,8.92094898,70.18578338,70.52400207,9.75102138,22.74842071
112.19200134,110.41641235,8.92913627,70.17726898,70.54800415,9.75090885,22.76929855
112.28799438,110.56524658,8.93411540,70.19648742,70.57199859,9.75118541,22.78199577
112.38400268,110.35667419,8.93208789,70.27030181,70.59600067,9.75112628,22.77682304
112.47999572,110.52581787,8.93941974,70.26725006,70.61999511,9.75082302,22.79552078
112.57600402,110.09614562,8.94323921,70.29380798,70.64399719,9.75110912,22.80525970
112.67199707,110.37263488,8.94521999,70.33434295,70.66799926,9.75090980,22.81031036
112.76800537,109.96923828,8.95078563,70.34566497,70.69200134,9.75097942,22.82450294
112.86399841,109.47628021,8.95983982,70.33119201,70.71600341,9.75084209,22.84759140
112.96000671,109.55915069,8.96488761,70.35117340,70.74000549,9.75075912,22.86046218
113.05599975,109.05503845,8.96762084,70.38938903,70.76399993,9.75112724,22.86743354
113.15199279,108.58592224,8.97471332,70.39263153,70.78799438,9.75118732,22.88551902
113.24800109,108.62157440,8.97738552,70.43192291,70.81199645,9.75073814,22.89233398
113.34399414,108.19882202,8.98579502,70.42549133,70.83599853,9.75118637,22.91377830
113.44000244,107.66345977,8.98755455,70.47322082,70.86000061,9.75074672,22.91826438
113.53599548,107.73086547,8.99644756,70.46366119,70.88400268,9.75086021,22.94094276
113.63200378,107.15013885,8.99318790,70.55106353,70.90800476,9.75107288,22.93263053
113.72799682,107.61858367,9.00560283,70.51158142,70.93199920,9.75038242,22.96428680
113.82400512,107.22607421,9.01357460,70.51219940,70.95600128,9.75062274,22.98461532
113.91999816,106.59503936,9.01915740,70.53339385,70.97999572,9.75091934,22.99885177
114.01600646,106.86639404,9.02232551,70.57352447,71.00399780,9.75063323,23.00692939
114.11199951,106.67904663,9.02518081,70.61460113,71.02799987,9.75118160,23.01420974
114.20799255,106.15262603,9.03272819,70.61786651,71.05200195,9.75111961,23.03345680
114.30400085,106.42584991,9.04077053,70.61917877,71.07600402,9.75082397,23.05396461
114.39999389,106.31482696,9.04555797,70.64772033,71.09999847,9.75123214,23.06617164
114.49600219,105.95042419,9.04883480,70.68750762,71.12400054,9.75111293,23.07452964
114.59199523,106.18519592,9.05311965,70.71807861,71.14799499,9.75077056,23.08545684
114.68800354,106.05808258,9.05811309,70.74258422,71.17199707,9.75107002,23.09818840
114.78399658,105.70172882,9.05791282,70.80717468,71.19599914,9.75111484,23.09767723
114.88000488,106.05004119,9.06528186,70.80957794,71.22000122,9.75063323,23.11646842
114.97599792,105.82517242,9.07514190,70.79470062,71.24400329,9.75093078,23.14161109
115.07200622,105.47104644,9.08033657,70.81940460,71.26800537,9.75097942,23.15485763
115.16799926,105.78146362,9.08476066,70.84999084,71.29199981,9.75081348,23.16613960
115.26400756,105.78080749,9.08708095,70.89624786,71.31600189,9.75085258,23.17205619
115.36000061,105.43238067,9.09618186,70.88806915,71.33999633,9.75113201,23.19526481
115.45599365,105.47763824,9.10225772,70.90621185,71.36399841,9.75072097,23.21075630
115.55200195,105.67326354,9.40655040,68.62046813,71.38800048,9.75062274,23.98670387
115.64799499,105.72027587,9.14235496,70.93758392,71.41200256,9.75066947,23.31300544
115.74400329,105.72486877,9.15516662,70.90570831,71.43600463,9.75030040,23.34567451
115.83999633,105.53343963,9.15131092,71.00770568,71.45999908,9.75085067,23.33584403
115.93600463,105.18524932,9.15820407,71.01955413,71.48400115,9.75117206,23.35342216
116.03199768,105.64250946,9.16082382,71.06554412,71.50799560,9.75079536,23.36009979
116.12800598,105.54045867,9.16564369,71.09251403,71.53199768,9.75111293,23.37239265
116.22399902,105.18680572,9.17472934,71.08626556,71.55599975,9.75117015,23.39555931
116.32000732,105.45603942,9.17657279,71.13871765,71.58000183,9.75076293,23.40026092
116.41600036,105.14186096,9.18185615,71.16201019,71.60400390,9.75114822,23.41373443
116.51199340,105.50637054,9.18753814,71.18227386,71.62799835,9.75079822,23.42822265
116.60800170,105.38424682,9.19096755,71.22030639,71.65200042,9.75104808,23.43696784
116.70399475,105.07941436,9.19886207,71.22254180,71.67599487,9.75114440,23.45709800
116.80000305,105.49227905,9.20210075,71.26274108,71.69999694,9.75076961,23.46535491
116.89599609,105.04268646,9.20890617,71.27390289,71.72399902,9.75107383,23.48271179
116.99200439,105.46266174,9.21125793,71.32065582,71.74800109,9.75067806,23.48870658
117.08799743,105.37566375,9.21843338,71.32804870,71.77200317,9.75086975,23.50700569
117.18400573,105.23088836,9.22057151,71.37589263,71.79600524,9.75113773,23.51245689
117.27999877,105.33217620,9.22619342,71.39463806,71.81999969,9.75099372,23.52679252
117.37600708,105.08155822,9.23513793,71.38819885,71.84400177,9.75099182,23.54960060
117.47200012,105.32387542,9.53953361,69.10147857,71.86799621,9.75101375,24.32580947
117.56799316,105.27574157,9.27155685,71.44770812,71.89199829,9.75068187,23.64246940
117.66400146,105.54845428,9.28615379,71.39930725,71.91600036,9.75062465,23.67969131
117.75999450,105.40482330,9.28075885,71.51196289,71.94000244,9.75089836,23.66593551
117.85600280,104.99620056,9.29493904,71.46530151,71.96400451,9.75113964,23.70209503
117.95199584,105.33512115,9.29745006,71.51522827,71.98799896,9.75069332,23.70849800
118.04800415,105.09155273,9.30169105,71.54943847,72.01200103,9.75109767,23.71931266
118.14399719,105.27401733,9.30287265,71.60635375,72.03599548,9.75105094,23.72232437
118.24000549,105.34042358,9.31618690,71.56653594,72.05999755,9.75078105,23.75627517
118.33599853,104.97711181,9.31361389,71.65527343,72.08399963,9.75119018,23.74971580
118.43200683,105.28511047,9.32436752,71.63515472,72.10800170,9.75102996,23.77713584
118.52799987,105.34357452,9.32605743,71.68907928,72.13200378,9.75051975,23.78144836
118.62399291,104.97767639,9.33642292,71.67324829,72.15599822,9.75121688,23.80787849
118.72000122,105.23908996,9.33605957,71.74394226,72.18000030,9.75097179,23.80695152
118.81599426,105.37644958,9.34499549,71.73853302,72.20399475,9.75078678,23.82973861
118.91200256,105.02600860,9.34833908,71.77901458,72.22799682,9.75113391,23.83826446
119.00799560,104.98145294,9.35535812,71.78959655,72.25199890,9.75090408,23.85616302
119.10400390,105.20594024,9.36158657,71.80750274,72.27600097,9.75092220,23.87204551
119.19999694,105.44329833,9.36770248,71.82684326,72.30000305,9.75068187,23.88763999
119.29600524,105.04499816,9.36858654,71.88701629,72.32400512,9.75094223,23.88989639
119.39199829,105.23069000,9.67564296,69.57802581,72.34799957,9.75093555,24.67288970
119.48800659,105.55648803,9.41273689,71.88539886,72.37200164,9.75025558,24.00247764
119.58399963,105.22916412,9.42589473,71.85194396,72.39599609,9.75067806,24.03603172
119.67999267,105.35298156,9.41895580,71.97902679,72.41999816,9.75102996,24.01833915
119.77600097,105.40426635,9.43029975,71.95546722,72.44400024,9.75084495,24.04726409
119.87199401,104.99409484,9.43824291,71.96250152,72.46800231,9.75108242,24.06751823
119.96800231,105.25642395,9.43580913,72.05126190,72.49200439,9.75111103,24.06131362
120.06399536,105.39733123,9.44121074,72.07357788,72.51599884,9.75076103,24.07508850
120.16000366,105.04432678,9.45049095,72.06609344,72.54000091,9.75112819,24.09875106
120.25599670,105.32535552,9.46047115,72.05605316,72.56399536,9.75084590,24.12420082
120.35200500,104.96692657,9.46174335,72.11640167,72.58799743,9.75103569,24.12744522
120.44799804,105.30654144,9.46444320,72.16241455,72.61199951,9.75105857,24.13432884
120.54400634,105.00693511,9.47627162,72.13587951,72.63600158,9.75110912,24.16449356
120.63999938,105.27102661,9.47848033,72.18828582,72.66000366,9.75110912,24.17012405
120.73599243,105.42155456,9.48478126,72.20647430,72.68399810,9.75067329,24.18619155
120.83200073,105.12464904,9.48353290,72.28353118,72.70800018,9.75085735,24.18300819
120.92799377,105.34236145,9.49934196,72.22395324,72.73199462,9.75065994,24.22332191
121.02400207,104.93227386,9.50192165,72.27420806,72.75599670,9.75100803,24.22990036
121.11999511,105.24524688,9.51008224,72.27895355,72.77999877,9.75066089,24.25070953
121.21600341,104.95924377,9.51210021,72.33290863,72.80400085,9.75091934,24.25585556
121.31199645,105.23184204,9.81956291,70.02389526,72.82800292,9.75072860,25.03988456
121.40800476,105.12869262,9.54727268,72.40686798,72.85200500,9.75067329,24.34554672
121.50399780,105.38095092,9.55939197,72.37768554,72.87599945,9.75057220,24.37644958
121.60000610,104.91156768,9.55896282,72.45030212,72.90000152,9.75092697,24.37535667
121.69599914,105.19984436,9.57018756,72.42844390,72.92399597,9.75108051,24.40397834
121.79200744,105.13356781,9.57226657,72.48142242,72.94799804,9.75074005,24.40928077
121.88800048,105.23101806,9.57524776,72.52481079,72.97200012,9.75087833,24.41688156
121.98399353,105.42835998,9.58177185,72.53904724,72.99600219,9.75062465,24.43351936
122.08000183,105.25173187,9.58923625,72.54691314,73.02000427,9.75092411,24.45255279
122.17599487,105.32651519,9.59703063,72.55368041,73.04399871,9.75066375,24.47242927
122.27200317,105.04275512,9.59945106,72.60356140,73.06800079,9.75096797,24.47859954
122.36799621,105.30293273,9.60667705,72.61392974,73.09199523,9.75066566,24.49702644
122.46400451,104.91356658,9.61725234,72.59967803,73.11599731,9.75109958,24.52399444
122.55999755,105.28665161,9.62222766,72.63217163,73.13999938,9.75064182,24.53668022
122.65600585,104.87724304,9.62375736,72.69051361,73.16400146,9.75096416,24.54058265
122.75199890,105.22925567,9.63105010,72.70121765,73.18800354,9.75081157,24.55917739
122.84800720,104.89519500,9.64018440,72.69888305,73.21200561,9.75090599,24.58247184
122.94400024,105.24737548,9.63987255,72.77193450,73.23600006,9.75092220,24.58167457
123.03999328,104.86279296,9.65020275,72.75829315,73.25999450,9.75105476,24.60801696
123.13600158,105.15366363,9.65209293,72.81330108,73.28399658,9.75088119,24.61283683
123.23199462,104.96850585,9.95781040,70.51773071,73.30799865,9.75102138,25.39241600
123.32800292,105.37523651,9.69074440,72.85907745,73.33200073,9.75060081,24.71139907
123.42399597,105.38957214,9.70932006,72.78253936,73.35600280,9.75026512,24.75876617
123.52000427,105.05054473,9.70451641,72.89579010,73.38000488,9.75101757,24.74651718
123.61599731,105.26230621,9.71192073,72.90659332,73.40399932,9.75072669,24.76539802
123.71200561,104.85717773,9.71407413,72.95918273,73.42800140,9.75113964,24.77088737
123.80799865,105.15611267,9.72473335,72.94342803,73.45199584,9.75076103,24.79806900
123.90400695,104.85045623,9.73242855,72.95420074,73.47599792,9.75073051,24.81769180
124.00000000,105.03713226,9.73314762,73.02008056,73.50000000,9.75118160,24.81952476
124.09599304,105.22712707,9.74421024,73.00222015,73.52400207,9.75073051,24.84773635
124.19200134,104.94261932,9.74977207,73.03068542,73.54800415,9.75125217,24.86191749
124.28799438,105.10848236,9.74740123,73.12002563,73.57199859,9.75118732,24.85587501
124.38400268,105.22109222,9.75765132,73.10591125,73.59600067,9.75076103,24.88201141
124.47999572,104.91769409,9.76860332,73.08983612,73.61999511,9.75095462,24.90993881
