Experience Name: 20170817 2ppm BTEX 0.2min
Operator Name: 
Start time: 8/17/2017 1:08:41 PM 8/17/2017 1:08:41 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.51200103,115.73463439,9.81334781,65.60092163,65.62799835,9.75163841,25.02403640
92.60800170,116.10562896,9.81405067,65.62194824,65.65200042,9.75154876,25.02582931
92.70400238,115.99055480,9.81274318,65.65878295,65.67600250,9.75169563,25.02249526
92.80000305,115.65783691,9.81489467,65.66772460,65.69999694,9.75180053,25.02798271
92.89600372,115.76941680,9.81234550,65.71436309,65.72399902,9.75171947,25.02148056
92.99199676,116.04165649,0.00000000,65.74850463,65.74800109,9.75143623,0.00000000
93.08799743,116.00433349,9.81637859,65.73202514,65.77200317,9.75163459,25.03176498
93.18399810,115.56133270,9.81210803,65.79265594,65.79599761,9.75175189,25.02087593
93.27999877,115.59034729,9.82010650,65.75515747,65.81999969,9.75156784,25.04127120
93.37599945,116.01445007,0.00000000,65.84520721,65.84400177,9.75150871,0.00000000
93.47200012,115.93966674,9.81249237,65.86778259,65.86799621,9.75142192,25.02185440
93.56800079,115.89938354,9.81439399,65.87710571,65.89199829,9.75165653,25.02670288
93.66400146,115.52323150,0.00000000,65.93962097,65.91600036,9.75173187,0.00000000
93.76000213,115.56065368,9.81769466,65.89880371,65.94000244,9.75160408,25.03512191
93.85600280,116.01782226,9.81970119,65.91105651,65.96400451,9.75152969,25.04023742
93.95200347,115.88101196,9.81455898,65.97959899,65.98799896,9.75144577,25.02712440
94.04799652,115.87004089,9.82015800,65.96109771,66.01200103,9.75183868,25.04140281
94.14399719,115.49344635,9.81775188,66.00830841,66.03599548,9.75172042,25.03526878
94.23999786,115.61737823,9.81454372,66.05961608,66.05999755,9.75170040,25.02708816
94.33599853,115.94982147,9.81648921,66.06862640,66.08399963,9.75149631,25.03204727
94.43199920,115.77516174,9.81614494,66.09668731,66.10800170,9.75182437,25.03116989
94.52799987,115.51473236,9.82199573,66.07651519,66.13200378,9.75178623,25.04608726
94.62400054,115.91345977,0.00000000,66.15872192,66.15599822,9.75130653,0.00000000
94.72000122,115.77151489,9.81691741,66.16854858,66.18000030,9.75177192,25.03313827
94.81600189,115.47842407,9.81876373,66.17932128,66.20400238,9.75168132,25.03784751
94.91200256,115.84590911,9.82515811,66.15615081,66.22799682,9.75157833,25.05415344
95.00800323,115.37843322,9.81871795,66.23645019,66.25199890,9.75181007,25.03773117
95.10399627,115.84387969,9.81748962,66.27135467,66.27600097,9.75169181,25.03459930
95.19999694,115.76599121,0.00000000,66.30638122,66.30000305,9.75181198,0.00000000
95.29599761,115.48221588,9.81768703,66.31768035,66.32399749,9.75174236,25.03510093
95.39199829,115.70136260,0.00000000,66.34857940,66.34799957,9.75169563,0.00000000
95.48799896,115.44835662,9.82285499,66.32626342,66.37200164,9.75187110,25.04828071
95.58399963,115.70785522,9.82441616,66.34235382,66.39599609,9.75165939,25.05226135
95.68000030,115.38268280,9.81968116,66.40782165,66.41999816,9.75182151,25.04018783
95.77600097,115.65090942,9.82311534,66.40639495,66.44400024,9.75189304,25.04894447
95.87200164,115.38128662,9.82041263,66.45469665,66.46800231,9.75200080,25.04205322
95.96800231,115.69771575,9.82053470,66.47896575,66.49200439,9.75160980,25.04236412
96.06399536,115.37108612,0.00000000,66.52159881,66.51599884,9.75165271,0.00000000
96.16000366,115.58995819,9.82584571,66.48659515,66.54000091,9.75154304,25.05590629
96.25599670,115.34348297,9.82294273,66.53787994,66.56399536,9.75170803,25.04850387
96.35200500,115.62651062,9.82100772,66.57920074,66.58799743,9.75146293,25.04357147
96.44799804,115.25431060,9.82254791,66.59210205,66.61199951,9.75170040,25.04749870
96.54400634,115.63825988,9.82271385,66.61663055,66.63600158,9.75133132,25.04792022
96.63999938,115.24501800,9.82536506,66.62190246,66.66000366,9.75170993,25.05468177
96.73599243,115.71962738,9.82266902,66.67020416,66.68399810,9.75141620,25.04780578
96.83200073,115.51336669,9.82536125,66.67465972,66.70800018,9.75173282,25.05467033
96.92799377,115.23304748,9.82841300,66.67809295,66.73199462,9.75177669,25.06245422
97.02400207,115.63865661,9.82424449,66.73920440,66.75599670,9.75129795,25.05182456
97.11999511,115.16338348,9.82299518,66.77439117,66.77999877,9.75174427,25.04863739
97.21600341,115.22032165,0.00000000,66.82067108,66.80400085,9.75168991,0.00000000
97.31199645,115.56522369,9.82526874,66.80381774,66.82800292,9.75128364,25.05443572
97.40800476,115.11014556,9.82588577,66.82524871,66.85200500,9.75174045,25.05600929
97.50399780,115.22908020,9.82592105,66.85140228,66.87599945,9.75155353,25.05609893
97.60000610,115.58785247,9.82485866,66.88585662,66.90000152,9.75136375,25.05338859
97.69599914,115.23912811,9.82563400,66.90514373,66.92399597,9.75174999,25.05536651
97.79200744,115.26373291,9.82361507,66.94645690,66.94799804,9.75163364,25.05021858
97.88800048,115.68403625,9.82668399,66.94689178,66.97200012,9.75147247,25.05804443
97.98399353,115.58099365,9.82445526,66.99040222,66.99600219,9.75171756,25.05236053
98.08000183,115.33185577,0.00000000,67.03228759,67.02000427,9.75180244,0.00000000
98.17599487,115.45556640,9.82579326,67.02745056,67.04399871,9.75136947,25.05577278
98.27200317,115.83339691,9.82689380,67.04444885,67.06800079,9.75147533,25.05857849
98.36799621,115.95635986,9.82839393,67.05899047,67.09199523,9.75170612,25.06240463
98.46400451,115.71718597,9.82748413,67.09301757,67.11599731,9.75161552,25.06008529
98.55999755,116.27376556,9.82536983,67.13545227,67.13999938,9.75138950,25.05469322
98.65600585,116.46897125,9.82742786,67.14396667,67.16400146,9.75148391,25.05994033
98.75199890,116.73118591,9.82544422,67.18511962,67.18800354,9.75180625,25.05488204
98.84800720,116.74964141,0.00000000,67.21916198,67.21200561,9.75175571,0.00000000
98.94400024,117.52483367,0.00000000,67.25416564,67.23600006,9.75157356,0.00000000
99.03999328,117.84561920,0.00000000,67.26050567,67.25999450,9.75151920,0.00000000
99.13600158,118.26011657,9.82974052,67.24581909,67.28399658,9.75182056,25.06583976
99.23199462,118.43346405,9.83080387,67.26508331,67.30799865,9.75172996,25.06854820
99.32800292,118.96833801,9.83150672,67.28754425,67.33200073,9.75177669,25.07034301
99.42399597,119.98281097,9.83057689,67.32277679,67.35600280,9.75141525,25.06797027
99.52000427,120.51216888,9.83551692,67.31162261,67.38000488,9.75158405,25.08056831
99.61599731,121.11731719,9.83811187,67.32177734,67.40399932,9.75187873,25.08718490
99.71200561,121.47378540,9.83790874,67.35482025,67.42800140,9.75173282,25.08666801
99.80799865,122.36054992,9.83663558,67.39530944,67.45199584,9.75155448,25.08342170
99.90400695,123.03321075,9.83209037,67.45958709,67.47599792,9.75144958,25.07183074
100.00000000,123.52786254,9.83808040,67.43879699,67.50000000,9.75182914,25.08710479
100.09599304,123.76083374,9.83745574,67.47319793,67.52400207,9.75155639,25.08551025
100.19200134,124.68005371,9.83816528,67.49632263,67.54800415,9.75138854,25.08732223
100.28799438,125.00115966,9.84282684,67.48900604,67.57199859,9.75149726,25.09920692
100.38400268,125.38996124,9.84372711,67.51358795,67.59600067,9.75189018,25.10150527
100.47999572,125.28020477,9.83877468,67.58335113,67.61999511,9.75171852,25.08887481
100.57600402,125.91949462,9.84355163,67.57376098,67.64399719,9.75141429,25.10105705
100.67199707,126.03895568,9.84084129,67.62509155,67.66799926,9.75142002,25.09414672
100.76800537,125.80065155,10.14253902,65.32168579,67.69200134,9.75167751,25.86347579
100.86399841,126.09464263,9.87068080,67.66190338,67.71600341,9.75125217,25.17023468
100.96000671,126.50218963,0.00000000,70.07565307,67.74000549,9.75110340,0.00000000
101.05599975,126.04728698,9.84346675,67.71278381,67.76399993,9.75162029,25.10083961
101.15199279,126.03683471,9.84424209,67.73543548,67.78799438,9.75163269,25.10281753
101.24800109,125.61751556,9.84615898,67.74940490,67.81199645,9.75158977,25.10770606
101.34399414,125.85458374,9.84563446,67.78314208,67.83599853,9.75147533,25.10636901
101.44000244,125.59710693,9.85112667,67.76950836,67.86000061,9.75147247,25.12037467
101.53599548,125.47763824,9.84977626,67.81217956,67.88400268,9.75170707,25.11693000
101.63200378,124.98536682,9.84628772,67.86966705,67.90800476,9.75173950,25.10803413
101.72799682,125.18698120,9.84691715,67.89228820,67.93199920,9.75141048,25.10963821
101.82400512,124.85765075,9.84724712,67.91735076,67.95600128,9.75140953,25.11047935
101.91999816,124.76741790,9.84685134,67.94791412,67.97999572,9.75180244,25.10947036
102.01600646,124.29037475,9.85023593,67.94867706,68.00399780,9.75175571,25.11810111
102.11199951,124.45748901,9.84635353,68.00770568,68.02799987,9.75142192,25.10820198
102.20799255,124.24673461,9.84958076,68.00861358,68.05200195,9.75136375,25.11643028
102.30400085,123.73265075,9.84600448,68.06419372,68.07600402,9.75155639,25.10731315
102.39999389,123.67539215,9.85026454,68.05634307,68.09999847,9.75166130,25.11817359
102.49600219,123.89479827,9.85308456,68.06252288,68.12400054,9.75138568,25.12536430
102.59199523,123.32427978,9.84985637,68.11705017,68.14799499,9.75174808,25.11713218
102.68800354,123.24088287,10.14549732,65.85936737,68.17199707,9.75175571,25.87101745
102.78399658,123.79709625,9.88022804,68.14341735,68.19599914,9.75108528,25.19458007
102.88000488,123.15031433,0.00000000,70.60208129,68.22000122,9.75133991,0.00000000
102.97599792,123.07054138,9.85181808,68.19918060,68.24400329,9.75179290,25.12213516
103.07200622,123.13593292,9.85181617,68.22727203,68.26800537,9.75160980,25.12213134
103.16799926,122.70722961,0.00000000,68.29705047,68.29199981,9.75176811,0.00000000
103.26400756,122.96973419,9.85075569,68.28670501,68.31600189,9.75132656,25.11942863
103.36000061,122.82329559,9.85516357,68.27931213,68.33999633,9.75176239,25.13066673
103.45599365,122.92175292,9.85477638,68.31181335,68.36399841,9.75129318,25.12968063
103.55200195,122.64328002,9.85761356,68.31863403,68.38800048,9.75175285,25.13691520
103.64799499,122.33176422,9.85709381,68.35296630,68.41200256,9.75167179,25.13558769
103.74400329,122.54355621,9.85765933,68.37795257,68.43600463,9.75131988,25.13703155
103.83999633,122.19197845,9.85723686,68.41049194,68.45999908,9.75174427,25.13595390
103.93600463,122.50885009,9.85272502,68.47386169,68.48400115,9.75152015,25.12444877
104.03199768,122.11276245,9.85995483,68.44291687,68.50799560,9.75193691,25.14288330
104.12800598,122.48077392,9.85790157,68.48869323,68.53199768,9.75143051,25.13764953
104.22399902,121.99573516,9.86377811,68.47122192,68.55599975,9.75159740,25.15263366
104.32000732,122.54991912,9.86148548,68.52064514,68.58000183,9.75138378,25.14678764
104.41600036,122.57665252,9.86172676,68.54817962,68.60400390,9.75189304,25.14740180
104.51199340,122.59510040,9.86137580,68.57996368,68.62799835,9.75184726,25.14650726
104.60800170,122.71176910,9.86347675,68.59209442,68.65200042,9.75152873,25.15186500
104.70399475,122.73062896,9.86317253,68.62387847,68.67599487,9.75188827,25.15109062
104.80000305,123.37481689,9.85998058,68.67728424,68.69999694,9.75150108,25.14295005
104.89599609,123.58217620,0.00000000,68.80116271,68.72399902,9.75189685,0.00000000
104.99200439,123.71641540,9.86105918,68.71199798,68.74800109,9.75193881,25.14570236
105.08799743,124.60202026,9.86267757,68.72677612,68.77200317,9.75148677,25.14982795
105.18400573,125.03373718,9.86548614,68.73319244,68.79600524,9.75191783,25.15698814
105.27999877,125.44554138,9.86700916,68.75112152,68.81999969,9.75178432,25.16087341
105.37600708,126.65299987,0.00000000,68.86263275,68.84400177,9.75146770,0.00000000
105.47200012,127.32179260,9.86548805,68.81544494,68.86799621,9.75151443,25.15699386
105.56799316,128.33477783,9.86479568,68.84956359,68.89199829,9.75175857,25.15522956
105.66400146,128.94950866,9.86730861,68.85800170,68.91600036,9.75173854,25.16163825
105.75999450,130.24404907,9.86679077,68.89128875,68.94000244,9.75158405,25.16031646
105.85600280,131.40922546,9.86784839,68.91155242,68.96400451,9.75149822,25.16301345
105.95199584,132.35755920,9.86552619,68.95825958,68.98799896,9.75187110,25.15709114
106.04800415,133.17706298,9.86859226,68.96126556,69.01200103,9.75188446,25.16490936
106.14399719,134.10839843,9.86524963,69.01569366,69.03599548,9.75183010,25.15638732
106.24000549,135.08351135,9.86997413,69.00503540,69.05999755,9.75172138,25.16843414
106.33599853,136.38766479,9.86765480,69.05195617,69.08399963,9.75140762,25.16251945
106.43200683,137.07312011,9.86788845,69.07706451,69.10800170,9.75159168,25.16311645
106.52799987,137.71241760,9.87014389,69.08645629,69.13200378,9.75181484,25.16886711
106.62399291,137.88317871,9.86900138,69.12341308,69.15599822,9.75193214,25.16595458
106.72000122,138.40463256,9.87021160,69.14102935,69.18000030,9.75182342,25.16904067
106.81599426,138.78962707,9.87469673,69.13390350,69.20399475,9.75182628,25.18047714
106.91200256,139.03656005,9.87531757,69.15948486,69.22799682,9.75162315,25.18206024
107.00799560,139.49816894,9.87436676,69.19705963,69.25199890,9.75163078,25.17963600
107.10400390,139.43621826,10.18721199,66.80860900,69.27600097,9.75158405,25.97739219
107.19999694,139.63334655,9.90169048,69.26322174,69.30000305,9.75127220,25.24931144
107.29600524,139.39752197,0.00000000,71.41308593,69.32400512,9.75162696,0.00000000
107.39199829,138.97035217,9.87950038,69.29611968,69.34799957,9.75184917,25.19272613
107.48800659,138.43592834,9.88123607,69.31143188,69.37200164,9.75184917,25.19715118
107.58399963,138.29150390,9.88375186,69.32148742,69.39599609,9.75177383,25.20356750
107.67999267,138.10330200,9.87789821,69.39749908,69.41999816,9.75181198,25.18863868
107.77600097,137.93959045,9.88212394,69.39089202,69.44400024,9.75180435,25.19941520
107.87199401,138.32025146,9.88300609,69.41290283,69.46800231,9.75158405,25.20166587
107.96800231,138.56896972,9.88032817,69.46260833,69.49200439,9.75167465,25.19483757
108.06399536,139.05142211,9.88080978,69.48554992,69.51599884,9.75162696,25.19606399
108.16000366,139.85333251,9.88438034,69.48473358,69.54000091,9.75157833,25.20516967
108.25599670,141.25173950,9.88164424,69.53489685,69.56399536,9.75172424,25.19819259
108.35200500,143.40734863,9.88213062,69.55778503,69.58799743,9.75189590,25.19943237
108.44799804,146.45002746,9.88313579,69.57676696,69.61199951,9.75170326,25.20199584
108.54400634,150.34071350,9.88053417,69.62406921,69.63600158,9.75174236,25.19536399
108.63999938,155.88658142,9.88585758,69.60802459,69.66000366,9.75181293,25.20893859
108.73599243,163.11376953,9.88677406,69.62966918,69.68399810,9.75179862,25.21127319
108.83200073,172.22541809,9.88317012,69.68646240,69.70800018,9.75175952,25.20208358
108.92799377,183.43591308,9.88166141,69.72406005,69.73199462,9.75187301,25.19823837
109.02400207,197.23486328,10.19318103,67.34159088,69.75599670,9.75153923,25.99261093
109.11999511,213.29402160,9.91790866,69.71218872,69.77999877,9.75115585,25.29066848
109.21600341,231.14485168,0.00000000,71.79119873,69.80400085,9.75111675,0.00000000
109.31199645,250.86709594,9.89171218,69.78812408,69.82800292,9.75173187,25.22386741
109.40800476,272.41735839,9.88968658,69.83139801,69.85200500,9.75194263,25.21870231
109.50399780,295.30059814,9.88881206,69.86403656,69.87599945,9.75193691,25.21647071
109.60000610,318.33734130,9.89235973,69.86170196,69.90000152,9.75196266,25.22551918
109.69599914,341.55529785,9.89186573,69.89300537,69.92399597,9.75204753,25.22425651
109.79200744,363.78173828,9.89079093,69.92812347,69.94799804,9.75215530,25.22151756
109.88800048,384.44531250,9.89048290,69.95632934,69.97200012,9.75184917,25.22072982
109.98399353,402.67971801,9.89384269,69.95578002,69.99600219,9.75191879,25.22929954
110.08000183,417.40432739,9.89319515,69.98844146,70.02000427,9.75200557,25.22764778
110.17599487,428.47543334,9.89611053,69.99278259,70.04399871,9.75193023,25.23508262
110.27200317,435.48074340,9.89160919,70.05622863,70.06800079,9.75214767,25.22360229
110.36799621,438.43811035,9.89757156,70.03521728,70.09199523,9.75211143,25.23880767
110.46400451,436.62969970,9.89531040,70.08185577,70.11599731,9.75222301,25.23304176
110.55999755,431.22485351,9.89457225,70.11466217,70.13999938,9.75204181,25.23115921
110.65600585,422.18728637,9.89776134,70.11633300,70.16400146,9.75202465,25.23929023
110.75199890,410.37393188,9.89763641,70.14562988,70.18800354,9.75179290,25.23897361
110.84800720,395.64892578,9.89795875,70.17099761,70.21200561,9.75173473,25.23979377
110.94400024,378.86474609,10.20325660,67.83959960,70.23600006,9.75178050,26.01830482
111.03999328,361.18383789,0.00000000,70.28923034,70.25999450,9.75163078,0.00000000
111.13600158,342.01068115,0.00000000,70.28958892,70.28399658,9.75214672,0.00000000
111.23199462,323.40997314,9.92783355,70.25456237,70.30799865,9.75201606,25.31597518
111.32800292,305.03732299,9.92636013,70.29480743,70.33200073,9.75196838,25.31221771
111.42399597,287.68014526,9.92866897,70.30434417,70.35600280,9.75178050,25.31810569
111.52000427,270.94564819,9.92563247,70.35651397,70.38000488,9.75172710,25.31036186
111.61599731,255.34477233,9.93333339,70.32313537,70.40399932,9.75192260,25.33000183
111.71200561,240.90119934,9.93163585,70.36759948,70.42800140,9.75194835,25.32567214
111.80799865,227.85273742,9.93385791,70.37992858,70.45199584,9.75183200,25.33133697
111.90400695,216.49694824,9.93524074,70.39978790,70.47599792,9.75180816,25.33486557
112.00000000,206.32275390,9.93708133,70.41649627,70.50000000,9.75167942,25.33955764
112.09599304,197.06753540,9.93588733,70.45731353,70.52400207,9.75190067,25.33651161
112.19200134,188.84690856,9.93811130,70.47019195,70.54800415,9.75192928,25.34218406
112.28799438,181.72045898,9.93782806,70.50344848,70.57199859,9.75196075,25.34146118
112.38400268,175.68072509,9.93976211,70.51873016,70.59600067,9.75155639,25.34639358
112.47999572,170.70077514,9.93856906,70.55897521,70.61999511,9.75140094,25.34334945
112.57600402,165.97393798,9.93605518,70.60794830,70.64399719,9.75181198,25.33693885
112.67199707,161.82102966,9.93868064,70.61493682,70.66799926,9.75188541,25.34363555
112.76800537,158.31954956,9.93878650,70.64295196,70.69200134,9.75185394,25.34390449
112.86399841,155.64959716,10.25242996,68.24779510,70.71600341,9.75171470,26.14369773
112.96000671,153.23355102,9.97031784,70.67613983,70.74000549,9.75128841,25.42431068
113.05599975,150.60792541,0.00000000,72.43523406,70.76399993,9.75157451,0.00000000
113.15199279,148.64595031,9.95583724,70.68989562,70.78799438,9.75183868,25.38738632
113.24800109,147.51246643,9.95145225,70.75669860,70.81199645,9.75161552,25.37620353
113.34399414,146.10818481,9.95568943,70.75298309,70.83599853,9.75184345,25.38700866
113.44000244,144.93701171,9.95669651,70.77674865,70.86000061,9.75173854,25.38957595
113.53599548,144.88035583,9.95802688,70.79804229,70.88400268,9.75141525,25.39296722
113.63200378,144.86630249,9.95522975,70.85147094,70.90800476,9.75183486,25.38583564
113.72799682,145.17994689,9.95608520,70.87400054,70.93199920,9.75177192,25.38801574
113.82400512,146.95719909,9.95626258,70.90189361,70.95600128,9.75158405,25.38847160
113.91999816,149.47698974,9.95953941,70.90549468,70.97999572,9.75180816,25.39682579
114.01600646,153.03195190,9.95441341,70.97587585,71.00399780,9.75173664,25.38375473
114.11199951,158.99920654,9.96493434,70.92113494,71.02799987,9.75141620,25.41058349
114.20799255,166.34852600,9.96564865,70.94934082,71.05200195,9.75179481,25.41240310
114.30400085,176.13151550,9.96189785,71.01166534,71.07600402,9.75184154,25.40283966
114.39999389,189.48553466,9.96318054,71.03159332,71.09999847,9.75168323,25.40611076
114.49600219,205.25294494,9.96805763,71.02413177,71.12400054,9.75180435,25.41854667
114.59199523,225.57423400,9.96946907,71.04630279,71.14799499,9.75157356,25.42214584
114.68800354,249.14129638,9.97068595,71.07014465,71.17199707,9.75196075,25.42524909
114.78399658,276.47579956,10.27587032,68.74516296,71.19599914,9.75197696,26.20347023
114.88000488,308.16146850,9.99969768,71.12602996,71.22000122,9.75117206,25.49922943
114.97599792,342.31643676,0.00000000,72.90692138,71.24400329,9.75150394,0.00000000
115.07200622,379.58438110,9.97916126,71.19009399,71.26800537,9.75178909,25.44686126
115.16799926,418.26760864,9.98077201,71.20871734,71.29199981,9.75206279,25.45096969
115.26400756,457.44836425,9.98000907,71.24619293,71.31600189,9.75181293,25.44902229
115.36000061,496.50848388,9.98610782,71.22940826,71.33999633,9.75190830,25.46457481
115.45599365,533.22265625,9.98588371,71.26519775,71.36399841,9.75226593,25.46400260
115.55200195,567.53533935,9.98351764,71.31645965,71.38800048,9.75193881,25.45796966
115.64799499,596.93548583,9.98865318,71.30728149,71.41200256,9.75221157,25.47106552
115.74400329,620.68109130,9.98839187,71.34282684,71.43600463,9.75217819,25.47039985
115.83999633,638.86737060,9.99228096,71.34523773,71.45999908,9.75205326,25.48031616
115.93600463,649.79425048,9.99306678,71.37360382,71.48400115,9.75211143,25.48232078
116.03199768,653.47363281,9.99446487,71.39682769,71.50799560,9.75230979,25.48588562
116.12800598,650.53283691,9.99222087,71.44828033,71.53199768,9.75227546,25.48016357
116.22399902,641.34960937,9.99580955,71.45216369,71.55599975,9.75208473,25.48931503
116.32000732,625.64288330,9.99514484,71.49074554,71.58000183,9.75204181,25.48761940
116.41600036,604.96533203,9.99539756,71.52090454,71.60400390,9.75234889,25.48826408
116.51199340,579.68652343,10.00120162,71.50759887,71.62799835,9.75237274,25.50306510
116.60800170,551.73175048,9.99747180,71.57137298,71.65200042,9.75225639,25.49355316
116.70399475,521.70312500,10.30584621,69.21980285,71.67599487,9.75223922,26.27990913
116.80000305,490.87261962,10.03296947,71.57569122,71.69999694,9.75157070,25.58407211
116.89599609,459.73272705,10.03152370,71.62216186,71.72399902,9.75144577,25.58038520
116.99200439,428.49786376,10.03197288,71.65193939,71.74800109,9.75171947,25.58153152
117.08799743,398.79785156,10.03624153,71.65169525,71.77200317,9.75156974,25.59241485
117.18400573,370.62384033,10.03185176,71.72055053,71.79600524,9.75206661,25.58122253
117.27999877,344.40640258,10.03399944,71.73480987,71.81999969,9.75191402,25.58669853
117.37600708,320.26651000,10.03785991,71.73671722,71.84400177,9.75205039,25.59654426
117.47200012,298.45660400,10.03773880,71.77140808,71.86799621,9.75196361,25.59623336
117.56799316,278.37796020,10.04091930,71.77960968,71.89199829,9.75199317,25.60434532
117.66400146,260.83682250,10.03648376,71.84810638,71.91600036,9.75186729,25.59303474
117.75999450,245.22184753,10.03617954,71.88063049,71.94000244,9.75178432,25.59225845
117.85600280,231.60397338,10.04056453,71.87614440,71.96400451,9.75186920,25.60344123
117.95199584,219.64712524,10.04118728,71.90332794,71.98799896,9.75190067,25.60502624
118.04800415,209.12583923,10.04406166,71.91281127,72.01200103,9.75184440,25.61235618
118.14399719,200.03381347,10.04044437,71.97377777,72.03599548,9.75182533,25.60313224
118.24000549,192.06977844,10.04102706,71.99893188,72.05999755,9.75156593,25.60461807
118.33599853,185.69619750,10.04153823,72.02453613,72.08399963,9.75155544,25.60592269
118.43200683,179.68283081,10.03917312,72.07221984,72.10800170,9.75152111,25.59989166
118.52799987,174.51414489,10.03973579,72.09513092,72.13200378,9.75161552,25.60132598
118.62399291,169.96476745,10.34814643,69.73929595,72.15599822,9.75143718,26.38777351
118.72000122,166.26763916,10.07261848,72.11208343,72.18000030,9.75117492,25.68517684
118.81599426,162.84132385,10.07141208,72.15156555,72.20399475,9.75119304,25.68210220
118.91200256,159.62075805,10.06961345,72.19424438,72.22799682,9.75169563,25.67751312
119.00799560,156.89512634,10.07114124,72.20950317,72.25199890,9.75196647,25.68140983
119.10400390,154.62181091,10.07724952,72.19017028,72.27600097,9.75187110,25.69698715
119.19999694,152.59638977,10.07161903,72.26548004,72.30000305,9.75173664,25.68262863
119.29600524,150.55282592,10.07378005,72.27592468,72.32400512,9.75187015,25.68813896
119.39199829,148.91876220,10.07304000,72.31002044,72.34799957,9.75184440,25.68625068
119.48800659,147.44227600,10.07028484,72.35874938,72.37200164,9.75183296,25.67922782
119.58399963,146.25505065,10.07054519,72.38195037,72.39599609,9.75159740,25.67988967
119.67999267,145.39225769,10.07135105,72.40100097,72.41999816,9.75146293,25.68194389
119.77600097,144.32264709,10.07503128,72.39828491,72.44400024,9.75151252,25.69132995
119.87199401,143.23202514,0.00000000,72.47200012,72.46800231,9.75158405,0.00000000
119.96800231,142.45829772,10.07450294,72.45417022,72.49200439,9.75169181,25.68998336
120.06399536,141.53834533,10.07060909,72.51169586,72.51599884,9.75183296,25.68005371
120.16000366,140.52796936,10.07451152,72.50592803,72.54000091,9.75176143,25.69000625
120.25599670,139.88319396,10.07237529,72.54953765,72.56399536,9.75170898,25.68455696
120.35200500,139.41737365,10.07317352,72.56867980,72.58799743,9.75145816,25.68659210
120.44799804,139.18400573,10.07227802,72.60136413,72.61199951,9.75147533,25.68430900
120.54400634,138.54586791,10.07153511,72.63207244,72.63600158,9.75169563,25.68241310
120.63999938,138.15917968,0.00000000,72.68000030,72.66000366,9.75183582,0.00000000
120.73599243,137.47712707,10.07235431,72.67227172,72.68399810,9.75178718,25.68450355
120.83200073,137.46356201,0.00000000,72.71089935,72.70800018,9.75164890,0.00000000
120.92799377,137.21217346,10.07553482,72.69649505,72.73199462,9.75155925,25.69261360
121.02400207,136.64233398,10.07637691,72.71721649,72.75599670,9.75174808,25.69476127
121.11999511,136.48271179,10.07447814,72.75941467,72.77999877,9.75167560,25.68992042
121.21600341,136.84457397,10.07723712,72.76396942,72.80400085,9.75159549,25.69695472
121.31199645,136.68698120,10.07613754,72.80010986,72.82800292,9.75181388,25.69415092
121.40800476,136.45005798,10.07859611,72.80764770,72.85200500,9.75177955,25.70042037
121.50399780,137.02976989,10.08122158,72.81539916,72.87599945,9.75133895,25.70711326
121.60000610,137.11161804,10.07567310,72.88777923,72.90000152,9.75179481,25.69296455
121.69599914,137.06230163,10.08113002,72.87071228,72.92399597,9.75186634,25.70688247
121.79200744,137.74740600,10.08091068,72.90125274,72.94799804,9.75146961,25.70632171
121.88800048,137.63172912,0.00000000,72.99005889,72.97200012,9.75179672,0.00000000
121.98399353,138.52818298,10.07962703,72.96178436,72.99600219,9.75146198,25.70304870
122.08000183,138.89195251,10.07981491,72.98744201,73.02000427,9.75172710,25.70352935
122.17599487,138.99291992,10.08323955,72.98793792,73.04399871,9.75172710,25.71226119
122.27200317,139.80702209,10.08069992,73.03665161,73.06800079,9.75158596,25.70578575
122.36799621,140.19631958,10.08458805,73.03345489,73.09199523,9.75176620,25.71570014
122.46400451,140.35827636,10.08708667,73.04346466,73.11599731,9.75177097,25.72207069
122.55999755,141.01632690,10.08405113,73.09751892,73.13999938,9.75152206,25.71433067
122.65600585,141.28591918,10.08807754,73.09427642,73.16400146,9.75174427,25.72459602
122.75199890,141.36846923,10.08777999,73.12691497,73.18800354,9.75180244,25.72383880
122.84800720,141.99140930,10.08552646,73.17388153,73.21200561,9.75147247,25.71809196
122.94400024,142.04008483,10.08438968,73.21012115,73.23600006,9.75146961,25.71519470
123.03999328,141.76602172,10.08667278,73.21882629,73.25999450,9.75180530,25.72101593
123.13600158,141.92312622,10.08747100,73.24040222,73.28399658,9.75179672,25.72305297
123.23199462,142.34376525,10.08563041,73.28260040,73.30799865,9.75149631,25.71835708
123.32800292,142.07807922,10.08707237,73.29776763,73.33200073,9.75173187,25.72203445
123.42399597,141.90202331,10.08622264,73.33145141,73.35600280,9.75172138,25.71986770
123.52000427,141.50325012,10.08390235,73.37561035,73.38000488,9.75189113,25.71395111
123.61599731,141.95501708,10.08921051,73.35899353,73.40399932,9.75162315,25.72748565
123.71200561,141.63806152,10.08475399,73.42152404,73.42800140,9.75107574,25.71612358
123.80799865,141.24655151,10.08633995,73.43385314,73.45199584,9.75150108,25.72016716
123.90400695,140.42868041,10.08471775,73.47204589,73.47599792,9.75177860,25.71603012
