Experience Name: New Arduino Test
Operator Name: 
Start time: 8/15/2017 1:17:52 PM 8/15/2017 1:17:52 PM
Sampling/Pumping time: 0
Waiting time: 30
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.63199996,98.38721466,0.78431377,38.31286621,57.78300094,9.75158977,2.00000000
31.72800064,98.69647216,0.78431377,38.14330291,57.80699920,9.75157070,2.00000000
31.82400131,98.82985687,0.78431377,38.17155456,57.83100128,9.75121688,2.00000000
31.91999816,98.54026794,0.78431377,38.16547393,57.85499954,9.75167465,2.00000000
32.01599884,98.76906585,0.78431377,38.12770843,57.87899780,9.75132846,2.00000000
32.11199951,98.38316345,0.78431377,38.14902496,57.90299987,9.75163459,2.00000000
32.20800018,98.64242553,0.78431377,38.15469741,57.92700195,9.75149726,2.00000000
32.30400085,98.80153656,0.78431377,38.11156845,57.95100021,9.75136756,2.00000000
32.40000152,98.59404754,0.78431377,38.15185928,57.97499847,9.75157833,2.00000000
32.49599838,98.72056579,0.78431377,38.15185928,57.99900054,9.75119876,2.00000000
32.59199905,98.36048889,0.78431377,38.15772628,58.02299880,9.75163459,2.00000000
32.68799972,98.66045379,0.78431377,38.20922470,58.04700088,9.75154495,2.00000000
32.78400039,98.79836273,0.78431377,38.18609619,58.07099914,9.75122833,2.00000000
32.88000106,98.35339355,0.78431377,38.16685867,58.09500122,9.75161838,2.00000000
32.97600173,98.62698364,0.78431377,38.16628646,58.11899948,9.75154972,2.00000000
33.07199859,98.73040771,0.78431377,38.14645004,58.14299774,9.75129413,2.00000000
33.16799926,98.36940765,0.78431377,38.15917968,58.16699981,9.75153160,2.00000000
33.26399993,98.67220306,0.78431377,38.14229965,58.19100189,9.75165557,2.00000000
33.36000061,98.78662109,0.78431377,38.19189071,58.21500015,9.75123310,2.00000000
33.45600128,98.40856170,0.78431377,38.14826202,58.23899841,9.75155067,2.00000000
33.55199813,98.60774993,0.78431377,38.30757141,58.26300048,9.75152778,2.00000000
33.64799880,98.73158264,0.78431377,38.15140914,58.28699874,9.75134372,2.00000000
33.74399948,98.38143157,0.78431377,38.16628646,58.31100082,9.75168132,2.00000000
33.84000015,98.71304321,0.78431377,38.18106842,58.33499908,9.75166702,2.00000000
33.93600082,98.71953582,0.78431377,38.16869354,58.35900115,9.75123500,2.00000000
34.03199768,98.42605590,0.78431377,38.14914321,58.38299942,9.75170898,2.00000000
34.12799835,98.65024566,0.78431377,38.19682693,58.40699768,9.75157546,2.00000000
34.22399902,98.74499511,0.78431377,38.15994262,58.43099975,9.75122737,2.00000000
34.31999969,98.31914520,0.78431377,38.15646362,58.45500183,9.75150299,2.00000000
34.41600036,98.74278259,0.78431377,38.17367553,58.47900009,9.75131988,2.00000000
34.51200103,98.42034149,0.78431377,38.17630004,58.50299835,9.75158596,2.00000000
34.60800170,98.69515228,0.78431377,38.16476058,58.52700042,9.75118160,2.00000000
34.70400238,98.36457824,0.78431377,38.13047409,58.55100250,9.75163364,2.00000000
34.80000305,98.71846771,0.78431377,38.17889785,58.57500076,9.75127696,2.00000000
34.89600372,98.40392303,0.78431377,38.17634582,58.59899902,9.75156116,2.00000000
34.99199676,98.68466949,0.78431377,38.14485168,58.62300109,9.75117397,2.00000000
35.08799743,98.34186553,0.78431377,38.15414810,58.64699935,9.75136184,2.00000000
35.18399810,98.74533843,0.78431377,38.16518783,58.67099761,9.75115585,2.00000000
35.27999877,98.64024353,0.78431377,38.16108703,58.69499969,9.75158023,2.00000000
35.37599945,98.77029418,0.78431377,38.19561004,58.71900177,9.75118255,2.00000000
35.47200012,98.65827178,0.78431377,38.33768463,58.74300003,9.75158405,2.00000000
35.56800079,98.36220550,0.78431377,38.18240356,58.76699829,9.75159549,2.00000000
35.66400146,98.69033050,0.78431377,38.20042800,58.79100036,9.75156211,2.00000000
35.76000213,98.36123657,0.78431377,38.18943405,58.81500244,9.75147247,2.00000000
35.85600280,98.69207000,0.78431377,38.18190002,58.83900070,9.75116729,2.00000000
35.95200347,98.30498504,0.78431377,38.17853927,58.86299896,9.75149154,2.00000000
36.04799652,98.73979187,0.78431377,38.21058273,58.88700103,9.75111961,2.00000000
36.14399719,98.70964813,0.78431377,38.18001937,58.91099929,9.75146484,2.00000000
36.23999786,98.41077423,0.78431377,38.19480133,58.93499755,9.75153160,2.00000000
36.33599853,98.69040679,0.78431377,38.15917968,58.95899963,9.75118637,2.00000000
36.43199920,98.36946105,0.78431377,38.17164993,58.98300170,9.75141143,2.00000000
36.52799987,98.86811828,0.78431377,38.16571426,59.00699996,9.75124740,2.00000000
36.62400054,98.61480712,0.78431377,38.17625045,59.03099822,9.75159168,2.00000000
36.72000122,98.38961029,0.78431377,38.20710372,59.05500030,9.75142002,2.00000000
36.81600189,98.77261352,0.78431377,38.19522857,59.07900238,9.75113868,2.00000000
36.91200256,98.72586059,0.78431377,38.19253540,59.10300064,9.75163364,2.00000000
37.00800323,98.50937652,0.78431377,38.23285293,59.12699890,9.75120353,2.00000000
37.10399627,98.64977264,0.78431377,38.19692230,59.15100097,9.75159549,2.00000000
37.19999694,98.35935974,0.78431377,38.20621871,59.17499923,9.75152301,2.00000000
37.29599761,98.76058959,0.78431377,38.20877075,59.19899749,9.75118732,2.00000000
37.39199829,98.31163787,0.78431377,38.29345703,59.22299957,9.75157546,2.00000000
37.48799896,98.74507141,0.78431377,38.18759918,59.24700164,9.75113296,2.00000000
37.58399963,98.62310028,0.78431377,38.17722702,59.27099990,9.75182437,2.00000000
37.68000030,98.38014221,0.78431377,38.21990585,59.29499816,9.75184440,2.00000000
37.77600097,98.71947479,0.78431377,38.16625976,59.31900024,9.75126743,2.00000000
37.87200164,98.36268615,0.78431377,38.21599578,59.34300231,9.75149154,2.00000000
37.96800231,98.68286132,0.78431377,38.15694046,59.36700057,9.75126361,2.00000000
38.06400299,98.48375701,0.78431377,38.18704986,59.39099884,9.75166511,2.00000000
38.16000366,98.82141113,0.78431377,38.22570037,59.41500091,9.75125217,2.00000000
38.25599670,98.62777709,0.78431377,38.21992874,59.43899917,9.75164413,2.00000000
38.35199737,98.39707183,0.78431377,38.15734481,59.46299743,9.75146198,2.00000000
38.44799804,98.71657562,0.78431377,38.21311187,59.48699951,9.75133991,2.00000000
38.54399871,98.40557098,0.78431377,38.20550537,59.51100158,9.75159168,2.00000000
38.63999938,98.72422790,0.78431377,38.19446563,59.53499984,9.75139141,2.00000000
38.73600006,98.38709259,0.78431377,38.20285797,59.55899810,9.75167751,2.00000000
38.83200073,98.81460571,0.78431377,38.21358871,59.58300018,9.75117015,2.00000000
38.92800140,98.65060424,0.78431377,38.16509246,59.60700225,9.75181198,2.00000000
39.02400207,98.38867187,0.78431377,38.19923400,59.63100051,9.75165653,2.00000000
39.12000274,98.71750640,0.78431377,38.17703628,59.65499877,9.75129795,2.00000000
39.21600341,98.33391571,0.78431377,38.21620941,59.67900085,9.75165653,2.00000000
39.31199645,98.77513885,0.78431377,38.35773468,59.70299911,9.75123786,2.00000000
39.40799713,98.67574310,0.78431377,38.18404769,59.72699737,9.75157356,2.00000000
39.50399780,98.38485717,0.78431377,38.20183181,59.75099945,9.75156879,2.00000000
39.59999847,98.65426635,0.78431377,38.18271255,59.77500152,9.75122642,2.00000000
39.69599914,98.36838531,0.78431377,38.19709014,59.79899978,9.75163841,2.00000000
39.79199981,98.83874511,0.78431377,38.21954727,59.82299804,9.75139236,2.00000000
39.88800048,98.60527038,0.78431377,38.22159957,59.84700012,9.75138473,2.00000000
39.98400115,98.35858917,0.78431377,38.21895217,59.87100219,9.75153160,2.00000000
40.08000183,98.78815460,0.78431377,38.19031906,59.89500045,9.75118160,2.00000000
40.17600250,98.65166473,0.78431377,38.22410202,59.91899871,9.75154304,2.00000000
40.27200317,98.34400939,0.78431377,38.21716308,59.94300079,9.75164413,2.00000000
40.36799621,98.69589233,0.78431377,38.23823928,59.96699905,9.75136375,2.00000000
40.46399688,98.42592620,0.78431377,38.22097778,59.99099731,9.75157546,2.00000000
40.55999755,98.75196075,0.78431377,38.22546005,60.01499938,9.75119400,2.00000000
40.65599822,98.63715362,0.78431377,38.25025558,60.03900146,9.75160217,2.00000000
40.75199890,98.32606506,0.78431377,38.21592330,60.06299972,9.75146865,2.00000000
40.84799957,98.64791870,0.78431377,38.18690872,60.08699798,9.75158405,2.00000000
40.94400024,98.41690826,0.78431377,38.20207214,60.11100006,9.75149726,2.00000000
41.04000091,98.63444519,0.78431377,38.20510101,60.13500213,9.75163078,2.00000000
41.13600158,98.83345794,0.78431377,38.23270797,60.15900039,9.75135612,2.00000000
41.23200225,98.66037750,0.78431377,38.34815216,60.18299865,9.75150394,2.00000000
41.32800292,98.76509094,0.78431377,38.24937438,60.20700073,9.75128364,2.00000000
41.42400360,98.40208435,0.78431377,38.17849349,60.23100280,9.75165557,2.00000000
41.51999664,98.72539520,0.78431377,38.23163604,60.25499725,9.75133419,2.00000000
41.61599731,98.33744812,0.78431377,38.22314834,60.27899932,9.75165653,2.00000000
41.71199798,98.72442626,0.78431377,38.21926116,60.30300140,9.75138950,2.00000000
41.80799865,98.40443420,0.78431377,38.25159072,60.32699966,9.75172138,2.00000000
41.90399932,98.62928771,0.78431377,38.22226715,60.35099792,9.75156021,2.00000000
42.00000000,98.50296783,0.78431377,38.25340270,60.37500000,9.75129127,2.00000000
42.09600067,98.32077026,0.78431377,38.23402023,60.39900207,9.75165081,2.00000000
42.19200134,98.71315002,0.78431377,38.25283050,60.42300033,9.75119400,2.00000000
42.28800201,98.34848022,0.78431377,38.20731735,60.44699859,9.75159549,2.00000000
42.38400268,98.59349822,0.78431377,38.24768066,60.47100067,9.75149726,2.00000000
42.48000335,98.80908203,0.78431377,38.26415634,60.49500274,9.75123882,2.00000000
42.57599639,98.34821319,0.78431377,38.27681732,60.51899719,9.75153350,2.00000000
42.67199707,98.63360595,0.78431377,38.24420166,60.54299926,9.75119209,2.00000000
42.76799774,98.42903900,0.78431377,38.23170852,60.56700134,9.75129413,2.00000000
42.86399841,98.30781555,0.78431377,38.23585510,60.59099960,9.75149059,2.00000000
42.95999908,98.73474884,0.78431377,38.24701309,60.61499786,9.75123119,2.00000000
43.05599975,98.67299652,0.78431377,38.27664947,60.63899993,9.75143718,2.00000000
43.15200042,98.54995727,0.78431377,38.37716674,60.66300201,9.75151062,2.00000000
43.24800109,98.73468780,0.78431377,38.23330307,60.68700027,9.75131034,2.00000000
43.34400177,98.37223815,0.78431377,38.25812530,60.71099853,9.75163078,2.00000000
43.44000244,98.66009521,0.78431377,38.22815322,60.73500061,9.75159168,2.00000000
43.53600311,98.78759002,0.78431377,38.22937011,60.75900268,9.75119972,2.00000000
43.63200378,98.48521423,0.78431377,38.27025985,60.78300094,9.75149822,2.00000000
43.72799682,98.74380493,0.78431377,38.22617721,60.80699920,9.75123119,2.00000000
43.82399749,98.31626129,0.78431377,38.24148178,60.83100128,9.75182628,2.00000000
43.91999816,98.71426391,0.78431377,38.25135421,60.85499954,9.75120544,2.00000000
44.01599884,98.30533599,0.78431377,38.22393417,60.87899780,9.75148963,2.00000000
44.11199951,98.68518829,0.78431377,38.23521041,60.90299987,9.75120353,2.00000000
44.20800018,98.51124572,0.78431377,38.21921539,60.92700195,9.75162220,2.00000000
44.30400085,98.77115631,0.78431377,38.23149108,60.95100021,9.75119400,2.00000000
44.40000152,98.60569000,0.78431377,38.24134063,60.97499847,9.75124931,2.00000000
44.49600219,98.38433074,0.78431377,38.23921585,60.99900054,9.75163078,2.00000000
44.59200286,98.76902770,0.78431377,38.24195861,61.02300262,9.75144290,2.00000000
44.68800354,98.64502716,0.78431377,38.23766708,61.04700088,9.75124549,2.00000000
44.78399658,98.67997741,0.78431377,38.24486923,61.07099914,9.75158596,2.00000000
44.87999725,98.36289215,0.78431377,38.26019668,61.09500122,9.75172424,2.00000000
44.97599792,98.41315460,0.78431377,38.29856109,61.11899948,9.75159740,2.00000000
45.07199859,98.53236389,0.78431377,38.37892913,61.14299774,9.75132179,2.00000000
45.16799926,98.71144104,0.78431377,38.27686309,61.16699981,9.75116825,2.00000000
45.26399993,98.73941802,0.78431377,38.25833892,61.19100189,9.75127696,2.00000000
45.36000061,98.64838409,0.78431377,38.24126815,61.21500015,9.75153732,2.00000000
45.45600128,98.64227294,0.78431377,38.26189041,61.23899841,9.75158786,2.00000000
45.55200195,98.56475830,0.78431377,38.26480102,61.26300048,9.75161361,2.00000000
45.64800262,98.39184570,0.78431377,38.25828933,61.28700256,9.75150394,2.00000000
45.74400329,98.30989837,0.78431377,38.28425598,61.31100082,9.75153923,2.00000000
45.83999633,98.33750152,0.78431377,38.25259399,61.33499908,9.75152206,2.00000000
45.93599700,98.30918884,0.78431377,38.30587768,61.35900115,9.75167179,2.00000000
46.03199768,98.34670257,0.78431377,38.29293441,61.38299942,9.75169181,2.00000000
46.12799835,98.36516571,0.78431377,38.25330734,61.40699768,9.75155353,2.00000000
46.22399902,98.34505462,0.78431377,38.24522399,61.43099975,9.75157642,2.00000000
46.31999969,98.36302947,0.78431377,38.25159072,61.45500183,9.75153732,2.00000000
46.41600036,98.31286621,0.78431377,38.25435638,61.47900009,9.75145626,2.00000000
46.51200103,98.38031005,0.78431377,38.25721740,61.50299835,9.75166511,2.00000000
46.60800170,98.35884857,0.78431377,38.27829360,61.52700042,9.75160598,2.00000000
46.70400238,98.34674072,0.78431377,38.27383422,61.55100250,9.75155353,2.00000000
46.80000305,98.37049865,0.78431377,38.26618194,61.57500076,9.75150680,2.00000000
46.89600372,98.68820190,0.78431377,38.27154541,61.59899902,9.75112724,2.00000000
46.99199676,98.79109191,0.78431377,38.40785217,61.62300109,9.75125885,2.00000000
47.08799743,98.73692321,0.78431377,38.22045516,61.64699935,9.75128364,2.00000000
47.18399810,98.68200683,0.78431377,38.27106857,61.67099761,9.75113296,2.00000000
47.27999877,98.73088836,0.78431377,38.28289413,61.69499969,9.75120353,2.00000000
47.37599945,98.64412689,0.78431377,38.27581405,61.71900177,9.75136947,2.00000000
47.47200012,98.58763122,0.78431377,38.24660873,61.74300003,9.75142574,2.00000000
47.56800079,98.64059448,0.78431377,38.28144073,61.76699829,9.75160408,2.00000000
47.66400146,98.50807189,0.78431377,38.27783966,61.79100036,9.75147247,2.00000000
47.76000213,98.36691284,0.78431377,38.25724029,61.81500244,9.75157833,2.00000000
47.85600280,98.33053588,0.78431377,38.26346588,61.83900070,9.75140094,2.00000000
47.95200347,98.73081970,0.78431377,38.29505538,61.86299896,9.75119972,2.00000000
48.04799652,98.67414855,0.78431377,38.27145004,61.88700103,9.75109481,2.00000000
48.14399719,98.63965606,0.78431377,38.31527328,61.91099929,9.75156974,2.00000000
48.23999786,98.30188751,0.78431377,38.29174041,61.93499755,9.75152111,2.00000000
48.33599853,98.33319854,0.78431377,38.30161285,61.95899963,9.75122070,2.00000000
48.43199920,98.68848419,0.78431377,38.27631378,61.98300170,9.75123119,2.00000000
48.52799987,98.60179138,0.78431377,38.30230331,62.00699996,9.75161552,2.00000000
48.62400054,98.34564208,0.78431377,38.29622268,62.03099822,9.75158119,2.00000000
48.72000122,98.77508544,0.78431377,38.30373382,62.05500030,9.75110149,2.00000000
48.81600189,98.59571075,0.78431377,38.31646347,62.07900238,9.75148868,2.00000000
48.91200256,98.33509063,0.78431377,38.40825653,62.10300064,9.75145435,2.00000000
49.00800323,98.76646423,0.78431377,38.31544113,62.12699890,9.75126171,2.00000000
49.10399627,98.58361053,0.78431377,38.31508255,62.15100097,9.75153541,2.00000000
49.19999694,98.36248016,0.78431377,38.29679489,62.17499923,9.75169181,2.00000000
49.29599761,98.68129730,0.78431377,38.28773498,62.19899749,9.75112819,2.00000000
49.39199829,98.33119964,0.78431377,38.30495071,62.22299957,9.75145816,2.00000000
49.48799896,98.66925811,0.78431377,38.25674057,62.24700164,9.75115585,2.00000000
49.58399963,98.61869812,0.78431377,38.24987411,62.27099990,9.75156974,2.00000000
49.68000030,98.75518035,0.78431377,38.32962417,62.29499816,9.75117206,2.00000000
49.77600097,98.51753234,0.78431377,38.28716278,62.31900024,9.75162887,2.00000000
49.87200164,98.71105957,0.78431377,38.31214904,62.34300231,9.75120925,2.00000000
49.96800231,98.64801025,0.78431377,38.30165863,62.36700057,9.75154495,2.00000000
50.06400299,98.73406219,0.78431377,38.28959655,62.39099884,9.75121688,2.00000000
50.16000366,98.59062957,0.78431377,38.31827545,62.41500091,9.75158596,2.00000000
50.25599670,98.65174865,0.78431377,38.29341125,62.43899917,9.75121688,2.00000000
50.35199737,98.27752685,0.78431377,38.29658126,62.46299743,9.75163364,2.00000000
50.44799804,98.71692657,0.78431377,38.32230758,62.48699951,9.75110340,2.00000000
50.54399871,98.31807708,0.78431377,38.31026458,62.51100158,9.75165081,2.00000000
50.63999938,98.62310028,0.78431377,38.31813430,62.53499984,9.75121688,2.00000000
50.73600006,98.32270812,0.78431377,38.32838439,62.55899810,9.75161266,2.00000000
50.83200073,98.67143249,0.78431377,38.45605850,62.58300018,9.75118541,2.00000000
50.92800140,98.47451782,0.78431377,38.30046844,62.60700225,9.75162124,2.00000000
51.02400207,98.70623016,0.78431377,38.30905151,62.63100051,9.75139617,2.00000000
51.12000274,98.60072326,0.78431377,38.32178115,62.65499877,9.75162029,2.00000000
51.21600341,98.29244232,0.78431377,38.31384277,62.67900085,9.75154972,2.00000000
51.31199645,98.59878540,0.78431377,38.31756210,62.70299911,9.75152111,2.00000000
51.40799713,98.33480834,0.78431377,38.27309799,62.72699737,9.75158596,2.00000000
51.50399780,98.65354156,0.78431377,38.31081390,62.75099945,9.75114154,2.00000000
51.59999847,98.28634643,0.78431377,38.30680847,62.77500152,9.75165367,2.00000000
51.69599914,98.70098876,0.78431377,38.26689910,62.79899978,9.75124931,2.00000000
51.79199981,98.36676788,0.78431377,38.33234405,62.82299804,9.75165367,2.00000000
51.88800048,98.66072845,0.78431377,38.36207580,62.84700012,9.75122833,2.00000000
51.98400115,98.29589080,0.78431377,38.34872436,62.87100219,9.75162601,2.00000000
52.08000183,98.67292022,0.78431377,38.30838394,62.89500045,9.75139331,2.00000000
52.17600250,98.37320709,0.78431377,38.34533691,62.91899871,9.75156116,2.00000000
52.27200317,98.65206146,0.78431377,38.30919265,62.94300079,9.75136756,2.00000000
52.36799621,98.31427764,0.78431377,38.34819793,62.96699905,9.75151062,2.00000000
52.46399688,98.60260772,0.78431377,38.28597259,62.99099731,9.75121688,2.00000000
52.55999755,98.34708404,0.78431377,38.31245803,63.01499938,9.75153160,2.00000000
52.65599822,98.64721679,0.78431377,38.33768463,63.03900146,9.75133037,2.00000000
52.75199890,98.27930450,0.78431377,38.46960067,63.06299972,9.75183868,2.00000000
52.84799957,98.69911193,0.78431377,38.36500549,63.08699798,9.75144672,2.00000000
52.94400024,98.65058898,0.78431377,38.31479644,63.11100006,9.75153923,2.00000000
53.04000091,98.31481933,0.78431377,38.35103607,63.13500213,9.75165939,2.00000000
53.13600158,98.63301086,0.78431377,38.33565902,63.15900039,9.75127983,2.00000000
53.23200225,98.31780242,0.78431377,38.34521865,63.18299865,9.75147438,2.00000000
53.32800292,98.34581756,0.78431377,38.33565902,63.20700073,9.75161933,2.00000000
53.42400360,98.63693237,0.78431377,38.30506896,63.23100280,9.75113582,2.00000000
53.51999664,98.63043212,0.78431377,38.28468322,63.25499725,9.75157642,2.00000000
53.61599731,98.28145599,0.78431377,38.32178115,63.27899932,9.75170993,2.00000000
53.71199798,98.70365905,0.78431377,38.34941482,63.30300140,9.75131130,2.00000000
53.80799865,98.60271453,0.78431377,38.34033203,63.32699966,9.75151729,2.00000000
53.90399932,98.43405151,0.78431377,38.35713958,63.35099792,9.75160312,2.00000000
54.00000000,98.33732604,0.78431377,38.35802078,63.37500000,9.75157546,2.00000000
54.09600067,98.73088073,0.78431377,38.36374282,63.39900207,9.75121116,2.00000000
54.19200134,98.62638092,0.78431377,38.31534576,63.42300033,9.75153350,2.00000000
54.28800201,98.31424713,0.78431377,38.33818435,63.44699859,9.75155639,2.00000000
54.38400268,98.44132232,0.78431377,38.34936523,63.47100067,9.75156211,2.00000000
54.48000335,98.68695068,0.78431377,38.35549545,63.49500274,9.75124931,2.00000000
54.57599639,98.64934539,0.78431377,38.38610839,63.51899719,9.75172138,2.00000000
54.67199707,98.28385925,0.78431377,38.48554992,63.54299926,9.75168991,2.00000000
54.76799774,98.65411376,0.78431377,38.32612228,63.56700134,9.75139331,2.00000000
54.86399841,98.63126373,0.78431377,38.33654022,63.59099960,9.75125217,2.00000000
54.95999908,98.23381805,0.78431377,38.37499618,63.61499786,9.75167465,2.00000000
55.05599975,98.31916046,0.78431377,38.32986450,63.63899993,9.75157070,2.00000000
55.15200042,98.67614746,0.78431377,38.33417892,63.66300201,9.75130271,2.00000000
55.24800109,98.59561920,0.78431377,38.36550903,63.68700027,9.75169754,2.00000000
55.34400177,98.34911346,0.78431377,38.37599945,63.71099853,9.75159168,2.00000000
55.44000244,98.71196746,0.78431377,38.32778930,63.73500061,9.75122451,2.00000000
55.53600311,98.59004974,0.78431377,38.35573196,63.75900268,9.75182151,2.00000000
55.63200378,98.26730346,0.78431377,38.36753463,63.78300094,9.75154685,2.00000000
55.72799682,98.74478149,0.78431377,38.42163085,63.80699920,9.75131130,2.00000000
55.82399749,98.56780242,0.78431377,38.33198547,63.83100128,9.75178337,2.00000000
55.91999816,98.26713562,0.78431377,38.37237548,63.85499954,9.75160408,2.00000000
56.01599884,98.66580200,0.78431377,38.38446044,63.87899780,9.75126743,2.00000000
56.11199951,98.30150604,0.78431377,38.32387924,63.90299987,9.75165748,2.00000000
56.20800018,98.33365631,0.78431377,38.38615417,63.92700195,9.75162887,2.00000000
56.30400085,98.61550140,0.78431377,38.33577728,63.95100021,9.75129604,2.00000000
56.40000152,98.23292541,0.78431377,38.34283447,63.97499847,9.75166034,2.00000000
56.49600219,98.73673248,0.78431377,38.33537292,63.99900054,9.75128364,2.00000000
56.59200286,98.66156005,0.78431377,38.47394180,64.02300262,9.75160789,2.00000000
56.68800354,98.34694671,0.78431377,38.34926986,64.04699707,9.75175285,2.00000000
56.78399658,98.62918853,0.78431377,38.35025024,64.07099914,9.75127696,2.00000000
56.87999725,98.40370178,0.78431377,38.37451934,64.09500122,9.75158023,2.00000000
56.97599792,98.77555084,0.78431377,38.37892913,64.11900329,9.75133705,2.00000000
57.07199859,98.59594726,0.78431377,38.31129074,64.14299774,9.75130176,2.00000000
57.16799926,98.31048583,0.78431377,38.33990097,64.16699981,9.75168037,2.00000000
57.26399993,98.71054077,0.78431377,38.34915161,64.19100189,9.75137519,2.00000000
57.36000061,98.57773590,0.78431377,38.36200332,64.21499633,9.75158405,2.00000000
57.45600128,98.34752655,0.78431377,38.36021423,64.23899841,9.75144100,2.00000000
57.55200195,98.60057830,0.78431377,38.40792083,64.26300048,9.75119876,2.00000000
57.64800262,98.39788818,0.78431377,38.36460113,64.28700256,9.75169563,2.00000000
57.74400329,98.62899780,0.78431377,38.34614944,64.31100463,9.75136756,2.00000000
57.83999633,98.61492156,0.78431377,38.34910583,64.33499908,9.75155162,2.00000000
57.93599700,98.28372955,0.78431377,38.37104034,64.35900115,9.75176620,2.00000000
58.03199768,98.65172576,0.78431377,38.36870193,64.38299560,9.75151538,2.00000000
58.12799835,98.60679626,0.78431377,38.36169433,64.40699768,9.75175189,2.00000000
58.22399902,98.31813049,0.78431377,38.36093139,64.43099975,9.75169944,2.00000000
58.31999969,98.62144470,0.78431377,38.34529113,64.45500183,9.75146102,2.00000000
58.41600036,98.22829437,0.78431377,38.35544586,64.47900390,9.75159549,2.00000000
58.51200103,98.59951019,0.78431377,38.49389648,64.50299835,9.75152015,2.00000000
58.60800170,98.60643768,0.78431377,38.40966415,64.52700042,9.75160980,2.00000000
58.70400238,98.32192993,0.78431377,38.36760711,64.55100250,9.75177097,2.00000000
58.80000305,98.68074798,0.78431377,38.37280273,64.57499694,9.75132560,2.00000000
58.89600372,98.25521087,0.78431377,38.36605453,64.59899902,9.75171470,2.00000000
58.99199676,98.47579956,0.78431377,38.38012313,64.62300109,9.75160121,2.00000000
59.08799743,98.63645172,0.78431377,38.39001846,64.64700317,9.75142192,2.00000000
59.18399810,98.26972961,0.78431377,38.41030502,64.67099761,9.75173664,2.00000000
59.27999877,98.63615417,0.78431377,38.37533187,64.69499969,9.75131130,2.00000000
59.37599945,98.65451812,0.78431377,38.38768005,64.71900177,9.75167846,2.00000000
59.47200012,98.69740295,0.78431377,38.35887908,64.74299621,9.75142765,2.00000000
59.56800079,98.57243347,0.78431377,38.40661239,64.76699829,9.75158596,2.00000000
59.66400146,98.32866668,0.78431377,38.37156295,64.79100036,9.75169754,2.00000000
59.76000213,98.71161651,0.78431377,38.39027786,64.81500244,9.75126361,2.00000000
59.85600280,98.27693176,0.78431377,38.36660385,64.83900451,9.75173664,2.00000000
59.95200347,98.69599151,0.78431377,38.41352462,64.86299896,9.75131988,2.00000000
60.04799652,98.60840606,0.78431377,38.36572265,64.88700103,9.75178909,2.00000000
60.14399719,98.34598541,0.78431377,38.39349746,64.91099548,9.75142574,2.00000000
60.23999786,98.57819366,0.78431377,38.38558197,64.93499755,9.75167179,2.00000000
60.33599853,98.39562988,0.78431377,38.39943313,64.95899963,9.75151634,2.00000000
60.43199920,98.60671997,0.78431377,38.50219345,64.98300170,9.75168609,2.00000000
60.52799987,98.78907775,0.78431377,38.35950088,65.00700378,9.75137519,2.00000000
60.62400054,98.62668609,0.78431377,38.39826583,65.03099822,9.75156307,2.00000000
60.72000122,98.63970947,0.78431377,38.38505935,65.05500030,9.75137519,2.00000000
60.81600189,98.20586395,0.78431377,38.40086364,65.07900238,9.75171470,2.00000000
60.91200256,98.69484710,0.78431377,38.34631347,65.10299682,9.75130462,2.00000000
61.00800323,98.34186553,0.78431377,38.40761184,65.12699890,9.75169563,2.00000000
61.10399627,98.51808929,0.78431377,38.41257095,65.15100097,9.75153160,2.00000000
61.19999694,98.39371490,0.78431377,38.40012741,65.17500305,9.75133991,2.00000000
61.29599761,98.46058654,0.78431377,38.40036392,65.19899749,9.75162887,2.00000000
61.39199829,98.65576171,0.78431377,38.39206695,65.22299957,9.75101470,2.00000000
61.48799896,98.35206604,0.78431377,38.42692565,65.24700164,9.75164413,2.00000000
61.58399963,98.52992248,0.78431377,38.40198516,65.27099609,9.75150489,2.00000000
61.68000030,98.69082641,0.78431377,38.39745712,65.29499816,9.75127792,2.00000000
61.77600097,98.28456878,0.78431377,38.41166687,65.31900024,9.75140762,2.00000000
61.87200164,98.63245391,0.78431377,38.36634063,65.34300231,9.75132179,2.00000000
61.96800231,98.70996856,0.78431377,38.40467834,65.36700439,9.75121116,2.00000000
62.06400299,98.24952697,0.78431377,38.36145401,65.39099884,9.75161361,2.00000000
62.16000366,98.63957977,0.78431377,38.38231658,65.41500091,9.75145530,2.00000000
62.25599670,98.32588958,0.78431377,38.40403747,65.43899536,9.75162696,2.00000000
62.35199737,98.63376617,0.78431377,38.52586746,65.46299743,9.75166606,2.00000000
62.44799804,98.67140960,0.78431377,38.37957382,65.48699951,9.75127983,2.00000000
62.54399871,98.33657836,0.78431377,38.39526367,65.51100158,9.75178050,2.00000000
62.63999938,98.56952667,0.78431377,38.40348815,65.53500366,9.75167179,2.00000000
62.73600006,98.62438964,0.78431377,38.38830184,65.55899810,9.75121116,2.00000000
62.83200073,98.31154632,0.78431377,38.38992309,65.58300018,9.75174999,2.00000000
62.92800140,98.60010528,0.78431377,38.41128540,65.60700225,9.75170993,2.00000000
63.02400207,98.73992919,0.78431377,38.42022323,65.63099670,9.75132846,2.00000000
63.12000274,98.23557281,0.78431377,38.40530014,65.65499877,9.75168037,2.00000000
63.21600341,98.53222656,0.78431377,38.37594985,65.67900085,9.75157356,2.00000000
