Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:15:23 AM 8/18/2017 8:15:23 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,363.84283447,8.92750358,58.13407897,58.13999938,9.75024509,22.76513290
62.65600585,363.32366943,0.00000000,58.20620346,58.16400146,9.75011253,0.00000000
62.75199890,363.18780517,8.92706108,58.18219375,58.18799972,9.75018501,22.76400375
62.84800720,363.47613525,8.92852878,58.19537734,58.21200180,9.74980354,22.76774787
62.94400024,363.13565063,8.92730331,58.23035430,58.23600006,9.74967002,22.76462364
63.03999328,362.99166870,8.93177986,58.22026824,58.25999832,9.75019931,22.77603912
63.13600158,362.47952270,8.92947864,58.26566314,58.28400039,9.75013828,22.77017021
63.23199462,362.38485717,0.00000000,58.33707046,58.30799865,9.75016117,0.00000000
63.32800292,362.58746337,8.92914676,58.31525421,58.33200073,9.74990749,22.76932525
63.42399597,362.23809814,8.92828369,58.34744262,58.35599899,9.74991798,22.76712417
63.52000427,362.04202270,0.00000000,58.39255142,58.38000106,9.75005054,0.00000000
63.61599731,361.52523803,8.93115997,58.37285614,58.40399932,9.75007152,22.77445793
63.71200561,361.48297119,8.93303203,58.38523101,58.42800140,9.74992561,22.77923202
63.80799865,361.72973632,8.93180274,58.42261505,58.45199966,9.74955081,22.77609825
63.90400695,361.36895751,8.93571186,58.41908645,58.47600173,9.74989700,22.78606414
64.00000000,361.20803833,8.93271160,58.47144317,58.50000000,9.75015640,22.77841377
64.09599304,360.68200683,8.93309879,58.49504470,58.52399826,9.75017070,22.77940177
64.19200134,360.60876464,8.93233680,58.52756500,58.54800033,9.75004482,22.77745819
64.28799438,360.80944824,8.93858909,58.50510787,58.57199859,9.74976253,22.79340171
64.38400268,360.58413696,0.00000000,58.60219192,58.59600067,9.75001811,0.00000000
64.47999572,360.50088500,8.93430233,58.59174728,58.61999893,9.75025081,22.78247261
64.57600402,360.04168701,8.93572616,58.60731887,58.64400100,9.75010776,22.78610229
64.67199707,360.24545288,8.93250942,58.65950775,58.66799926,9.74984836,22.77789878
64.76800537,359.91644287,8.93460464,58.66809082,58.69200134,9.74973106,22.78324317
64.86399841,359.79452514,0.00000000,58.74576568,58.71599960,9.75024509,0.00000000
64.96000671,359.42761230,8.93450355,58.71634674,58.74000167,9.75012397,22.78298377
65.05599975,359.71624755,8.93552398,58.73460769,58.76399993,9.74988079,22.78558540
65.15199279,359.56448364,8.93508434,58.76467514,58.78799819,9.74987602,22.78446388
65.24800109,359.42303466,8.93870925,58.76279067,58.81200027,9.75004673,22.79370689
65.34399414,359.81805419,8.94287109,58.75909423,58.83599853,9.75002765,22.80432319
65.44000244,360.11920166,0.00000000,58.87341690,58.86000061,9.74986553,0.00000000
65.53599548,360.83135986,8.94091606,58.82797241,58.88399887,9.75018596,22.79933547
65.63200378,361.63000488,8.93727302,58.88521957,58.90800094,9.75017356,22.79004669
65.72799682,363.29977416,8.93791580,58.90631866,58.93199920,9.74990177,22.79168701
65.82400512,365.17263793,8.93573474,58.94952011,58.95600128,9.75017833,22.78612327
65.91999816,367.37863159,8.94279098,58.91957473,58.97999954,9.75006961,22.80411720
66.01600646,370.82891845,8.93928432,58.97617340,59.00400161,9.74980735,22.79517364
66.11199951,374.38543701,8.93962860,59.00004196,59.02799987,9.75007534,22.79605293
66.20799255,378.01074218,8.94148635,59.01222229,59.05199813,9.75021076,22.80079078
66.30400085,382.54327392,8.94228649,59.03365707,59.07600021,9.75008678,22.80283164
66.39999389,387.39117431,8.94494247,59.04097747,59.09999847,9.74989223,22.80960464
66.49600219,391.73269653,8.94025039,59.10661315,59.12400054,9.75004291,22.79763793
66.59199523,395.41732788,8.94380950,59.10468292,59.14799880,9.75017356,22.80671501
66.68800354,398.95223999,8.93946838,59.16617202,59.17200088,9.74972820,22.79564476
66.78399658,401.28094482,8.93943309,59.19096755,59.19599914,9.74999523,22.79555511
66.88000488,402.41134643,0.00000000,59.22970962,59.22000122,9.75013256,0.00000000
66.97599792,402.72262573,0.00000000,59.25510025,59.24399948,9.75011825,0.00000000
67.07200622,402.32736206,8.93918037,59.26349258,59.26800155,9.74990940,22.79491043
67.16799926,400.76315307,8.94194221,59.26656723,59.29199981,9.75018024,22.80195236
67.26400756,398.24926757,8.94570159,59.26382827,59.31600189,9.75013923,22.81154060
67.36000061,395.77023315,8.94658279,59.28576278,59.34000015,9.74977970,22.81378555
67.45599365,392.45056152,8.94412517,59.33368301,59.36399841,9.74990844,22.80751991
67.55200195,389.04244995,8.94168281,59.37931823,59.38800048,9.75011253,22.80129051
67.64799499,385.35342407,8.94727897,59.36086273,59.41199874,9.75018692,22.81555938
67.74400329,382.42156982,8.94405364,59.41443634,59.43600082,9.74979019,22.80733680
67.83999633,379.00241088,8.94245624,59.45272445,59.45999908,9.74992942,22.80326461
67.93600463,375.76501464,0.00000000,59.48514938,59.48400115,9.75004768,0.00000000
68.03199768,373.36419677,8.94653224,59.46979522,59.50799942,9.75002479,22.81365585
68.12800598,371.14797973,8.94724845,59.49172973,59.53200149,9.74971485,22.81548309
68.22399902,369.04507446,8.94333076,59.54966735,59.55599975,9.75000953,22.80549240
68.32000732,366.76348876,8.94504261,59.56101608,59.58000183,9.75000190,22.80985832
68.41600036,365.40713500,0.00000000,59.61923599,59.60400009,9.74967002,0.00000000
68.51199340,363.89880371,8.94790363,59.58724212,59.62799835,9.74964332,22.81715393
68.60800170,362.31832885,8.95087528,59.59198760,59.65200042,9.75005531,22.82473182
68.70399475,361.28286743,8.95079040,59.62209701,59.67599868,9.74998188,22.82451438
68.80000305,360.75360107,8.94461727,59.69870376,59.70000076,9.74986171,22.80877304
68.89599609,359.78616333,8.94718551,59.70296859,59.72399902,9.75003337,22.81532287
68.99200439,358.75830078,8.94689846,59.73110198,59.74800109,9.75016021,22.81459045
69.08799743,358.14404296,8.94554042,59.76712799,59.77199935,9.75013637,22.81112861
69.18400573,357.86331176,8.94649505,59.78419876,59.79600143,9.74988079,22.81356239
69.27999877,357.30862426,0.00000000,59.82134628,59.81999969,9.75020885,0.00000000
69.37600708,356.50225830,8.94864273,59.81655120,59.84400177,9.75008678,22.81903839
69.47200012,356.33770751,8.94751739,59.85174179,59.86800003,9.74971199,22.81616783
69.56799316,356.07263183,8.95123958,59.84845352,59.89199829,9.74978923,22.82566070
69.66400146,355.60961914,8.95160579,59.87358093,59.91600036,9.75018787,22.82659530
69.75999450,354.96450805,8.94815731,59.92808532,59.93999862,9.75015068,22.81780052
69.85600280,355.04504394,8.94890975,59.94734954,59.96400070,9.74983024,22.81972122
69.95199584,354.54348754,8.95456409,59.92918014,59.98799896,9.75003910,22.83413696
70.04800415,354.06515502,8.94898223,60.00165939,60.01200103,9.75014305,22.81990432
70.14399719,354.22875976,8.94942569,60.02316665,60.03599929,9.74982643,22.82103538
70.24000549,353.80017089,8.95219039,60.02698135,60.06000137,9.74985027,22.82808494
70.33599853,353.61666870,8.95397186,60.04021453,60.08399963,9.75017166,22.83262825
70.43200683,353.20007324,8.95063209,60.09400177,60.10800170,9.74996089,22.82411193
70.52799987,353.33825683,8.94993209,60.12468338,60.13199996,9.74982452,22.82232666
70.62399291,353.10638427,0.00000000,60.16924667,60.15599822,9.74980735,0.00000000
70.72000122,352.68258666,8.94903945,60.17904281,60.18000030,9.75019741,22.82005119
70.81599426,352.41067504,0.00000000,60.21332931,60.20399856,9.75009536,0.00000000
70.91200256,352.55773925,8.95416545,60.18667221,60.22800064,9.74978160,22.83312034
71.00799560,352.36282348,8.95505428,60.20755767,60.25199890,9.74995613,22.83538818
71.10400390,352.16238403,8.95543956,60.23261642,60.27600097,9.75010967,22.83637237
71.19999694,351.72885131,8.95367813,60.27417373,60.29999923,9.75005722,22.83187866
71.29600524,351.64132690,8.95517730,60.28893280,60.32400131,9.74993324,22.83570289
71.39199829,351.92279052,8.95225715,60.33868789,60.34799957,9.74962043,22.82825469
71.48800659,351.58786010,8.95196819,60.36577224,60.37200164,9.75016117,22.82751846
71.58399963,351.17404174,8.95309448,60.38162994,60.39599990,9.75012207,22.83039093
71.67999267,351.27725219,0.00000000,60.43982696,60.41999816,9.75003719,0.00000000
71.77600097,351.12411499,8.95641517,60.40346908,60.44400024,9.74982643,22.83885955
71.87199401,350.93621826,8.95939731,60.40811538,60.46799850,9.74999618,22.84646415
71.96800231,350.50576782,8.95704078,60.45577621,60.49200057,9.74993515,22.84045219
72.06399536,350.79669189,0.00000000,60.52050781,60.51599884,9.74967575,0.00000000
72.16000366,350.52243041,8.95634651,60.51202011,60.54000091,9.75001525,22.83868408
72.25599670,350.08932495,8.96306419,60.48665237,60.56399917,9.74997806,22.85581398
72.35200500,350.25503540,8.95935440,60.54635238,60.58800125,9.74959754,22.84635353
72.44799804,350.02886962,8.95846939,60.58097076,60.61199951,9.75000667,22.84409713
72.54400634,349.51718139,8.96043205,60.59262847,60.63600158,9.75001430,22.84910202
72.63999938,349.55905151,8.95902252,60.63146591,60.65999984,9.74962615,22.84550857
72.73599243,349.14508056,8.96184349,60.63626098,60.68399810,9.74999809,22.85270118
72.83200073,349.45196533,8.96287155,60.65666961,60.70800018,9.74976253,22.85532188
72.92799377,349.11383056,8.96581363,60.66260528,60.73199844,9.75014019,22.86282348
73.02400207,348.71243286,8.95986080,60.73889923,60.75600051,9.74999809,22.84764671
73.11999511,348.99725341,8.96163177,60.75077056,60.77999877,9.74954700,22.85216140
73.21600341,348.68542480,0.00000000,60.80670547,60.80400085,9.75017166,0.00000000
73.31199645,348.34475708,8.96525859,60.77315902,60.82799911,9.75005435,22.86141014
73.40800476,348.57394409,8.96335506,60.81686019,60.85200119,9.74983024,22.85655403
73.50399780,348.31649780,8.96335029,60.84408950,60.87599945,9.74972629,22.85654258
73.60000610,348.15219116,8.96465301,60.86091995,60.90000152,9.75000190,22.85986518
73.69599914,347.73809814,8.96423816,60.89167785,60.92399978,9.75008964,22.85880851
73.79200744,347.65631103,8.96835136,60.88683700,60.94800186,9.74993991,22.86929512
73.88800048,347.92962646,8.96698665,60.92694091,60.97200012,9.74975490,22.86581611
73.98399353,347.74642944,8.96472740,60.97249984,60.99599838,9.75003528,22.86005401
74.08000183,347.71575927,0.00000000,61.02154541,61.02000045,9.75000190,0.00000000
74.17599487,347.36740112,8.96506595,61.01987457,61.04399871,9.75016403,22.86091804
74.27200317,347.60427856,8.96955013,61.01140975,61.06800079,9.74984931,22.87235450
74.36799621,347.45751953,8.96479988,61.07726287,61.09199905,9.74972438,22.86024093
74.46400451,347.36239624,8.97057342,61.05799865,61.11600112,9.75013351,22.87496185
74.55999755,346.85375976,8.96652030,61.11857986,61.13999938,9.75010395,22.86462783
74.65600585,347.20278930,8.96534729,61.15360260,61.16400146,9.74976158,22.86163520
74.75199890,346.88580322,8.96659374,61.16891098,61.18799972,9.74980354,22.86481475
74.84800720,346.85189819,8.96834850,61.18109512,61.21200180,9.75013065,22.86928749
74.94400024,346.45223999,8.96676731,61.22012329,61.23600006,9.75013446,22.86525535
75.03999328,346.69247436,8.96596145,61.25178527,61.25999832,9.74975585,22.86320304
75.13600158,346.48043823,8.96859073,61.25621795,61.28400039,9.74987316,22.86990737
75.23199462,345.96377563,8.96977329,61.27360153,61.30799865,9.75028610,22.87292289
75.32800292,345.94738769,8.96816730,61.31315231,61.33200073,9.75013923,22.86882591
75.42399597,346.16516113,8.96726417,61.34584045,61.35599899,9.74953937,22.86652374
75.52000427,345.85925292,8.96907711,61.35676193,61.38000106,9.75018501,22.87114524
75.61599731,345.49353027,8.97322845,61.35079956,61.40399932,9.75007820,22.88173103
75.71200561,345.44192504,8.96714878,61.42661666,61.42800140,9.75007724,22.86622810
75.80799865,345.71139526,8.97214317,61.41214370,61.45199966,9.74983215,22.87896537
75.90400695,345.77993774,8.97006607,61.45582199,61.47600173,9.75027942,22.87366867
76.00000000,345.44064331,8.97318077,61.45758819,61.50000000,9.74977970,22.88161087
76.09599304,345.50119018,8.97397041,61.47933197,61.52399826,9.74977493,22.88362503
76.19200134,345.46218872,8.97054958,61.53383255,61.54800033,9.74988842,22.87490081
76.28799438,345.25888061,8.97046184,61.55979919,61.57199859,9.75013828,22.87467765
76.38400268,345.06207275,0.00000000,61.59737396,61.59600067,9.74997520,0.00000000
76.47999572,345.40496826,0.00000000,61.62133407,61.61999893,9.74978160,0.00000000
76.57600402,345.44869995,8.97356605,61.60867309,61.64400100,9.75020694,22.88259506
76.67199707,345.13674926,8.97246074,61.64443588,61.66799926,9.75012683,22.87977409
76.76800537,345.57040405,8.97896003,61.62035751,61.69200134,9.74976253,22.89634704
76.86399841,345.56442260,8.97863101,61.65340042,61.71599960,9.75016498,22.89550971
76.96000671,345.43753051,8.97762966,61.69083404,61.74000167,9.75000095,22.89295387
77.05599975,345.78610229,8.98014736,61.69984436,61.76399993,9.74980258,22.89937591
77.15199279,345.77981567,8.98140621,61.71994400,61.78799819,9.74999523,22.90258598
77.24800109,345.54956054,8.98540878,61.71920394,61.81200027,9.75013256,22.91279220
77.34399414,345.94918823,8.98483276,61.75608825,61.83599853,9.74972248,22.91132354
77.44000244,345.84954833,8.98256683,61.80486679,61.86000061,9.75011634,22.90554428
77.53599548,345.54974365,8.98528385,61.81287765,61.88399887,9.75010013,22.91247367
77.63200378,345.99377441,8.98318004,61.85960769,61.90800094,9.74966812,22.90710830
77.72799682,345.88003540,8.98379421,61.88325881,61.93199920,9.74992370,22.90867424
77.82400512,345.59191894,8.98410129,61.90932083,61.95600128,9.75011444,22.90945816
77.91999816,345.96566772,8.98300838,61.94601058,61.97999954,9.74987602,22.90667152
78.01600646,345.82824707,8.98594284,61.95042419,62.00400161,9.74976158,22.91415405
78.11199951,345.84936523,8.98622035,61.97714996,62.02799987,9.75006866,22.91486167
78.20799255,345.47628784,8.98537540,62.01229095,62.05199813,9.75016880,22.91270828
78.30400085,345.93756103,8.98727703,62.02521514,62.07600021,9.74977493,22.91755676
78.39999389,345.74096679,8.99469757,61.99648666,62.09999847,9.74971008,22.93647956
78.49600219,345.19808959,8.98381137,62.11402511,62.12400054,9.75001239,22.90872001
78.59199523,345.51602172,8.99389934,62.06097793,62.14799880,9.74990367,22.93444252
78.68800354,345.24853515,8.99180889,62.10904312,62.17200088,9.75006198,22.92911338
78.78399658,344.86587524,8.99081707,62.14642715,62.19599914,9.75023269,22.92658424
78.88000488,345.17730712,8.98989486,62.18207168,62.22000122,9.74974918,22.92423057
78.97599792,345.11331176,8.99233627,62.19065475,62.24399948,9.75015354,22.93045616
79.07200622,344.64151000,8.99216938,62.22079086,62.26800155,9.75005435,22.93003273
79.16799926,344.79412841,8.99267768,62.24515533,62.29199981,9.74988079,22.93132781
79.26400756,344.62268066,8.99612522,62.24677658,62.31600189,9.75019264,22.94011878
79.36000061,344.28955078,8.99246978,62.30530929,62.34000015,9.75008678,22.93079948
79.45599365,344.20031738,8.99430274,62.31830215,62.36399841,9.74969768,22.93547248
79.55200195,343.65002441,8.99526309,62.33904647,62.38800048,9.75003910,22.93792152
79.64799499,343.83703613,8.99258613,62.38818359,62.41199874,9.75005245,22.93109512
79.74400329,343.69940185,8.99287128,62.41214370,62.43600082,9.74977970,22.93182182
79.83999633,343.57357788,8.99503326,62.42160797,62.45999908,9.75020122,22.93733406
79.93600463,343.02957153,8.99704265,62.43357849,62.48400115,9.75024795,22.94245910
80.03199768,343.20367431,8.99582004,62.47160720,62.50799942,9.74970436,22.93934059
80.12800598,343.03713989,8.99242115,62.52517700,62.53200149,9.74968338,22.93067359
80.22399902,342.97250366,8.99782276,62.50806045,62.55599975,9.75011634,22.94444656
80.32000732,342.53601074,9.00301361,62.49630737,62.58000183,9.74967575,22.95768356
80.41600036,342.02279663,8.99934577,62.55624389,62.60400009,9.75010013,22.94833374
80.51199340,341.88464355,8.99523544,62.61634826,62.62799835,9.74999809,22.93785095
80.60800170,342.20260620,8.99646759,62.63189315,62.65200042,9.74972057,22.94099426
80.70399475,341.79550170,8.99821186,62.64424514,62.67599868,9.74975490,22.94543838
80.80000305,341.48712158,8.99971294,62.65952682,62.70000076,9.74981784,22.94926834
80.89599609,340.91247558,9.00086593,62.67829132,62.72399902,9.74999809,22.95220947
80.99200439,340.83001708,9.00215625,62.69648361,62.74800109,9.75021934,22.95549774
81.08799743,340.73226928,9.00089836,62.73488998,62.77199935,9.74983406,22.95228958
81.18400573,340.72216796,8.99755382,62.78810501,62.79600143,9.74973201,22.94376182
81.27999877,340.50018310,9.00504970,62.75489425,62.81999969,9.75004291,22.96287727
81.37600708,340.39086914,9.00031471,62.82141494,62.84400177,9.75010013,22.95080184
81.47200012,339.87796020,9.00194835,62.83483505,62.86800003,9.74996089,22.95496940
81.56799316,340.09838867,9.00041580,62.87369918,62.89199829,9.74991512,22.95105934
81.66400146,339.91958618,0.00000000,62.91940307,62.91600036,9.74960899,0.00000000
81.75999450,339.69567871,8.99884891,62.93516159,62.93999862,9.74970054,22.94706344
81.85600280,339.37503051,8.99964523,62.95344924,62.96400070,9.74993991,22.94909667
81.95199584,338.99154663,0.00000000,62.99689102,62.98799896,9.74987697,0.00000000
82.04800415,338.76507568,8.99979591,63.00044250,63.01200103,9.75000190,22.94947814
82.14399719,339.01037597,0.00000000,63.04490661,63.03599929,9.74971294,0.00000000
82.24000549,338.84353637,9.00467491,63.01097869,63.06000137,9.74975204,22.96192169
82.33599853,338.55111694,9.00105381,63.06741333,63.08399963,9.75019550,22.95268821
82.43200683,338.26098632,9.00344181,63.07447052,63.10800170,9.75018978,22.95877647
82.52799987,338.09960937,9.00484657,63.09066009,63.13199996,9.75009536,22.96236038
82.62399291,338.34216308,9.00667381,63.10429763,63.15599822,9.74956226,22.96701812
82.72000122,337.95584106,9.00462532,63.14883422,63.18000030,9.74950027,22.96179389
82.81599426,337.64450073,9.00947952,63.13815307,63.20399856,9.74997806,22.97417259
82.91200256,337.21237182,9.00923824,63.17000579,63.22800064,9.74994754,22.97355842
83.00799560,337.18585205,9.00711441,63.21568679,63.25199890,9.74987888,22.96814155
83.10400390,337.15383911,9.00563716,63.25440597,63.27600097,9.74976444,22.96437454
83.19999694,336.84069824,9.01236057,63.22841644,63.29999923,9.74999523,22.98151779
83.29600524,336.35775756,9.01077556,63.27116775,63.32400131,9.75008392,22.97747802
83.39199829,336.49557495,9.01063728,63.30104064,63.34799957,9.74971485,22.97712516
83.48800659,336.16198730,9.01007461,63.33365631,63.37200164,9.74972248,22.97568893
83.58399963,335.87786865,9.01223754,63.34443283,63.39599990,9.74990940,22.98120498
83.67999267,335.59039306,9.01020050,63.38885116,63.41999816,9.74977493,22.97601318
83.77600097,335.80993652,9.01282024,63.39545440,63.44400024,9.74961280,22.98269081
83.87199401,335.79885864,9.01532173,63.40453720,63.46799850,9.75019931,22.98907089
83.96800231,335.32171630,9.01150703,63.46378326,63.49200057,9.74949550,22.97934341
84.06399536,335.30331420,9.01131820,63.49179840,63.51599884,9.74931335,22.97886276
84.16000366,335.00585937,9.00924396,63.53402328,63.54000091,9.74999618,22.97357368
84.25599670,334.52670288,9.01132965,63.54246139,63.56399917,9.74980735,22.97889137
84.35200500,334.67974853,0.00000000,63.59915924,63.58800125,9.74979209,0.00000000
84.44799804,334.50976562,9.01010990,63.60082626,63.61199951,9.75014305,22.97578048
84.54400634,334.00457763,9.01364707,63.59851455,63.63600158,9.74977970,22.98480033
84.63999938,334.12432861,9.00938701,63.65883636,63.65999984,9.74987602,22.97393798
84.73599243,333.57269287,0.00000000,63.69071197,63.68399810,9.75011348,0.00000000
84.83200073,333.85229492,9.01334476,63.67576217,63.70800018,9.74993133,22.98402786
84.92799377,333.57678222,9.01416015,63.69638442,63.73199844,9.75030422,22.98610877
85.02400207,333.10543823,9.01503276,63.71688842,63.75600051,9.75013256,22.98833274
85.11999511,333.19738769,9.01452159,63.74838638,63.77999877,9.74980354,22.98703002
85.21600341,332.77120971,9.01215267,63.79356384,63.80400085,9.75003337,22.98098945
85.31199645,333.03897094,9.01543045,63.79318237,63.82799911,9.74959754,22.98934745
85.40800476,332.63586425,0.00000000,63.86869049,63.85200119,9.75021934,0.00000000
85.50399780,332.55822753,9.01280307,63.86313629,63.87599945,9.74993515,22.98264694
85.60000610,332.60363769,9.01731967,63.85340881,63.90000152,9.75021266,22.99416542
85.69599914,332.22302246,9.02122592,63.85145187,63.92399978,9.75009727,23.00412750
85.79200744,332.45568847,9.01544475,63.92672348,63.94800186,9.74980926,22.98938369
85.88800048,332.00299072,9.01774883,63.93485260,63.97200012,9.75021171,22.99525833
85.98399353,332.22125244,9.01873588,63.95459365,63.99599838,9.74971485,22.99777603
86.08000183,331.71578979,9.01645755,63.99996566,64.02000427,9.75030231,22.99196815
86.17599487,331.99841308,9.01960563,64.00146484,64.04399871,9.74982070,22.99999427
86.27200317,331.40588378,9.01842308,64.03846740,64.06800079,9.75011634,22.99697875
86.36799621,331.59963989,9.01757431,64.07170104,64.09199523,9.74975013,22.99481582
86.46400451,331.09069824,9.01622962,64.10794067,64.11599731,9.75011920,22.99138641
86.55999755,331.50207519,0.00000000,64.16712188,64.13999938,9.74980258,0.00000000
86.65600585,331.32058715,9.02082824,64.11867523,64.16400146,9.74999046,23.00311279
86.75199890,331.32733154,0.00000000,64.19992828,64.18800354,9.74982357,0.00000000
86.84800720,331.09884643,0.00000000,64.21627807,64.21200561,9.74986934,0.00000000
86.94400024,330.77459716,9.02171421,64.18647766,64.23600006,9.75013256,23.00537109
87.03999328,330.98171997,9.02225780,64.21077728,64.25999450,9.74961757,23.00675582
87.13600158,330.69552612,9.02619361,64.20883941,64.28399658,9.75003337,23.01679420
87.23199462,330.29272460,9.02866840,64.22055053,64.30799865,9.75007915,23.02310562
87.32800292,330.66900634,9.02529811,64.27855682,64.33200073,9.74985504,23.01450920
87.42399597,330.41394042,9.02526855,64.30764007,64.35600280,9.74979209,23.01443481
87.52000427,330.33621215,9.02572536,64.33251190,64.38000488,9.74990558,23.01560020
87.61599731,329.89764404,9.02645587,64.35518646,64.40399932,9.74997234,23.01746177
87.71200561,329.83477783,9.02589130,64.38799285,64.42800140,9.75015830,23.01602172
87.80799865,330.13247680,9.03121948,64.37445068,64.45199584,9.74978923,23.02960777
87.90400695,329.84036254,9.02616405,64.44456481,64.47599792,9.74996948,23.01671791
88.00000000,329.84017944,9.03189754,64.42711639,64.50000000,9.75004100,23.03133964
88.09599304,329.43499755,9.03079795,64.46623992,64.52400207,9.74995613,23.02853584
88.19200134,329.36483764,9.03129005,64.49169921,64.54800415,9.75007534,23.02978897
88.28799438,329.57394409,9.03373622,64.50190734,64.57199859,9.74986553,23.03602600
88.38400268,329.29940795,9.02936649,64.56604003,64.59600067,9.74975967,23.02488517
88.47999572,329.38357543,9.03182220,64.57379150,64.61999511,9.75003528,23.03114509
88.57600402,328.89468383,9.02813434,64.63048553,64.64399719,9.75008964,23.02174377
88.67199707,329.43408203,9.02898788,64.64913177,64.66799926,9.74941444,23.02391815
88.76800537,329.29031372,0.00000000,67.05837249,64.69200134,9.74933433,0.00000000
88.86399841,328.68267822,0.00000000,64.72740173,64.71600341,9.75000667,0.00000000
88.96000671,328.43841552,9.00910091,64.66036224,64.74000549,9.75006198,22.97320747
89.05599975,328.72946166,9.00531291,64.72087097,64.76399993,9.74969768,22.96354675
89.15199279,328.61978149,9.00818061,64.72661590,64.78799438,9.75003337,22.97086143
89.24800109,328.16247558,9.01025390,64.74018096,64.81199645,9.75008487,22.97614669
89.34399414,328.26123046,9.00899600,64.78042602,64.83599853,9.74984169,22.97294044
89.44000244,328.47607421,9.00645923,64.82908630,64.86000061,9.74975967,22.96647071
89.53599548,328.22018432,9.01092433,64.82138824,64.88400268,9.75001811,22.97785758
89.63200378,327.91702270,9.01348781,64.83128356,64.90800476,9.75001525,22.98439216
89.72799682,328.23580932,9.01166725,64.87631988,64.93199920,9.74981498,22.97975158
89.82400512,328.18112182,9.01342868,64.89176940,64.95600128,9.74996566,22.98424339
89.91999816,327.82070922,9.01235866,64.92987060,64.97999572,9.75004673,22.98151397
90.01600646,328.10540771,9.01368236,64.94820404,65.00399780,9.74981117,22.98488998
90.11199951,327.98883056,9.01485633,64.96820831,65.02799987,9.75009536,22.98788261
90.20799255,327.56234741,9.01525974,64.99452972,65.05200195,9.74992084,22.98891258
90.30400085,327.83221435,9.01195144,65.04931640,65.07600402,9.74968719,22.98047637
90.39999389,327.61389160,9.01597976,65.04461669,65.09999847,9.74979877,22.99074745
90.49600219,327.53784179,9.01334953,65.09397125,65.12400054,9.75001621,22.98404121
90.59199523,327.43222045,9.01164054,65.13390350,65.14799499,9.75009727,22.97968292
90.68800354,327.73977661,9.01528930,65.13099670,65.17199707,9.74942302,22.98898696
90.78399658,327.31381225,9.01287364,65.17739105,65.19599914,9.74915504,22.98282814
90.88000488,327.19854736,9.01597309,65.17913818,65.22000122,9.74998283,22.99073028
90.97599792,326.77499389,9.01416873,65.22078704,65.24400329,9.75008487,22.98613166
91.07200622,326.73669433,9.01172542,65.26577758,65.26800537,9.75005531,22.97990036
91.16799926,326.97241210,9.01447868,65.26870727,65.29199981,9.74979114,22.98691940
91.26400756,326.76708984,9.01508045,65.29016876,65.31600189,9.75001430,22.98845481
91.36000061,326.67391967,9.01450347,65.32096862,65.33999633,9.75011920,22.98698425
91.45599365,326.35992431,9.01791095,65.32037353,65.36399841,9.75016498,22.99567222
91.55200195,326.62670898,9.01629924,65.36078643,65.38800048,9.74980449,22.99156379
91.64799499,326.49063110,9.01406097,65.40455627,65.41200256,9.75017642,22.98585510
91.74400329,326.15087890,0.00000000,65.44210815,65.43600463,9.75019550,0.00000000
91.83999633,326.15994262,0.00000000,65.48114013,65.45999908,9.74986839,0.00000000
91.93600463,326.32015991,9.01515674,65.46628570,65.48400115,9.74964523,22.98865127
92.03199768,326.19744873,9.01629257,65.48311614,65.50799560,9.75015449,22.99154663
92.12800598,325.83337402,9.01463508,65.52219390,65.53199768,9.75014305,22.98731803
92.22399902,326.04382324,9.01571178,65.53876495,65.55599975,9.74982357,22.99006462
92.32000732,325.82940673,0.00000000,65.58308410,65.58000183,9.75011253,0.00000000
92.41600036,325.49685668,9.01733875,65.57548522,65.60400390,9.75019550,22.99421310
92.51199340,325.93637084,9.02381134,65.55204772,65.62799835,9.74966430,23.01071929
92.60800170,325.72869873,9.01803112,65.62762451,65.65200042,9.75022697,22.99597930
92.70399475,325.37445068,9.02092075,65.63150787,65.67599487,9.75021648,23.00334739
92.80000305,325.63943481,9.02389907,65.63654327,65.69999694,9.74966621,23.01094245
92.89599609,325.33663940,9.02066707,65.69128417,65.72399902,9.74993324,23.00270271
92.99200439,325.08129882,9.02245235,65.70446777,65.74800109,9.75001811,23.00725364
93.08799743,325.11117553,9.02413654,65.71941375,65.77200317,9.75006961,23.01154899
93.18400573,325.08694458,9.02558517,65.73700714,65.79600524,9.74974727,23.01524162
93.27999877,325.01815795,9.02415370,65.77742004,65.81999969,9.75008678,23.01159095
93.37600708,324.77114868,9.02354240,65.81001281,65.84400177,9.75010395,23.01003456
93.47200012,324.86709594,9.02682113,65.81177520,65.86799621,9.74979972,23.01839256
93.56799316,324.83743286,9.02343273,65.86706542,65.89199829,9.75026607,23.00975227
93.66400146,324.62304687,9.02700519,65.86573028,65.91600036,9.75014686,23.01886177
93.75999450,324.54693603,9.03040885,65.86799621,65.94000244,9.74967765,23.02754402
93.85600280,324.25527954,9.02638626,65.92962646,65.96400451,9.75023651,23.01728439
93.95199584,324.16516113,9.02628517,65.95752716,65.98799896,9.75004482,23.01702690
