Experience Name: 20170814 200ppbv BTEX 2min3
Operator Name: 
Start time: 8/14/2017 5:10:03 PM 8/14/2017 5:10:03 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,99.85254669,0.00000000,57.99796676,58.11600112,9.75105857,20.91464805
62.55999755,100.11418914,0.00000000,59.34071731,58.13999938,9.75104522,0.00000000
62.65600585,100.22159576,0.00000000,58.01940155,58.16400146,9.75067615,20.89093589
62.75199890,99.89100646,0.00000000,58.01258087,58.18799972,9.75114536,20.90544509
62.84800720,100.11117553,0.00000000,58.10358810,58.21200180,9.75116252,20.88859558
62.94400024,100.27848052,0.00000000,58.09526443,58.23600006,9.75091934,20.90251350
63.03999328,99.84114074,0.00000000,58.14004135,58.25999832,9.75122451,20.89987945
63.13600158,100.20260620,0.00000000,58.19449615,58.28400039,9.75083065,20.89342880
63.23199462,99.88954925,0.00000000,58.16507339,58.30799865,9.75093746,20.91374015
63.32800292,100.19321441,0.00000000,58.20563125,58.33200073,9.75117015,20.91256523
63.42399597,100.32914733,0.00000000,58.20198059,58.35599899,9.75085735,20.92548179
63.52000427,99.88296508,0.00000000,58.24084472,58.38000106,9.75124931,20.92519760
63.61599731,100.16378021,0.00000000,58.26652145,58.40399932,9.75096225,20.92881774
63.71200561,99.94831085,0.00000000,58.31246566,58.42800140,9.75075149,20.92570304
63.80799865,100.05785369,0.00000000,58.34534454,58.45199966,9.75119018,20.92623901
63.90400695,100.31964874,0.00000000,58.33606719,58.47600173,9.75081825,20.94042205
64.00000000,100.01924133,0.00000000,58.43610763,58.50000000,9.75119590,20.91952514
64.09599304,100.39649200,0.00000000,58.40783309,58.52399826,9.75106430,20.93869209
64.19200134,100.93511962,0.00000000,59.86991119,58.54800033,9.75055408,0.00000000
64.28799438,100.68106842,0.00000000,58.46347808,58.57199859,9.75115299,20.89999771
64.38400268,101.60388183,0.00000000,58.44283294,58.59600067,9.75119018,20.91798591
64.47999572,102.92570495,0.00000000,58.49161148,58.61999893,9.75060653,20.91440582
64.57600402,104.37678527,0.00000000,58.50148391,58.64400100,9.75110149,20.92291831
64.67199707,107.90668487,0.00000000,58.51855468,58.66799926,9.75076389,20.92947959
64.76800537,112.43208312,0.00000000,58.53791427,58.69200134,9.75108051,20.93549346
64.86399841,120.02304840,0.00000000,58.57491683,58.71599960,9.75097942,20.93582534
64.96000671,130.50605773,0.00000000,58.62417221,58.74000167,9.75077629,20.93172264
65.05599975,144.64253234,0.00000000,58.59909057,58.76399993,9.75109195,20.95139312
65.15199279,164.04928588,0.00000000,58.69588851,58.78799819,9.75118541,20.93231773
65.24800109,188.62075805,0.00000000,58.66875839,58.81200027,9.75059127,20.95195388
65.34399414,218.06687927,0.00000000,58.68718719,58.83599853,9.75088214,20.95808982
65.44000244,253.34754943,0.00000000,58.75649642,58.86000061,9.75073242,20.94760322
65.53599548,291.97244262,0.00000000,58.71419906,58.88399887,9.75123405,20.97258377
65.63200378,333.67770385,0.00000000,58.86249542,58.90800094,9.75119972,20.93666076
65.72799682,375.78579711,0.00000000,58.80122375,58.93199920,9.75096416,20.96616554
65.82400512,415.88397216,0.00000000,60.21762084,58.95600128,9.75120162,0.00000000
65.91999816,451.85055541,0.00000000,58.83937072,58.97999954,9.75117206,20.93549156
66.01600646,481.23992919,0.00000000,58.87343978,59.00400161,9.75118827,20.93638801
66.11199951,502.72799682,0.00000000,58.88576507,59.02799987,9.75145149,20.94415664
66.20799255,515.68609619,0.00000000,58.90932083,59.05199813,9.75097370,20.94856834
66.30400085,518.46990966,0.00000000,58.92949295,59.07600021,9.75136756,20.95411300
66.39999389,512.69183349,0.00000000,58.94110488,59.09999847,9.75132846,20.96259498
66.49600219,498.75097656,0.00000000,58.97769927,59.12400054,9.75113868,20.96320533
66.59199523,477.72720336,0.00000000,59.01041030,59.14799880,9.75155067,20.96472167
66.68800354,452.51770019,0.00000000,59.02552795,59.17200088,9.75126934,20.97178077
66.78399658,423.47735595,0.00000000,59.05704498,59.19599914,9.75109004,20.97369384
66.88000488,393.55667114,0.00000000,59.05368423,59.22000122,9.75137329,20.98689079
66.97599792,363.34518432,0.00000000,59.11243057,59.24399948,9.75106334,20.98041534
67.07200622,333.67733764,0.00000000,59.12680816,59.26800155,9.75121498,20.98753929
67.16799926,306.33810424,0.00000000,59.13794326,59.29199981,9.75128650,20.99601936
67.26400756,281.17016601,0.00000000,59.27195739,59.31600189,9.75090503,20.96433639
67.36000061,258.05746459,0.00000000,59.18560028,59.34000015,9.75124931,21.00207328
67.45599365,238.45343017,0.00000000,61.52057647,59.36399841,9.75086021,0.00000000
67.55200195,220.61181640,0.00000000,59.24656677,59.38800048,9.75092887,20.93773078
67.64799499,204.89257812,0.00000000,59.24818801,59.41199874,9.75119209,20.94935798
67.74400329,191.75833129,0.00000000,59.26118087,59.43600082,9.75080013,20.95790481
67.83999633,180.05616760,0.00000000,59.28256607,59.45999908,9.75100612,20.96401023
67.93600463,170.58596801,0.00000000,59.33997726,59.48400115,9.75107574,20.95830917
68.03199768,162.21109008,0.00000000,59.33192062,59.50799942,9.75084400,20.97320938
68.12800598,154.62843322,0.00000000,59.34558105,59.53200149,9.75115299,20.98190307
68.22399902,148.75527954,0.00000000,59.38100814,59.55599975,9.75106239,20.98372459
68.32000732,143.62535095,0.00000000,59.43379592,59.58000183,9.75095844,20.97947692
68.41600036,138.70835876,0.00000000,59.44371414,59.60400009,9.75103664,20.98851013
68.51199340,135.08914184,0.00000000,59.44454956,59.62799835,9.75084018,21.00096130
68.60800170,131.40412902,0.00000000,59.48825073,59.65200042,9.75107669,20.99996566
68.70399475,128.71485900,0.00000000,59.53702926,59.67599868,9.75114059,20.99670028
68.80000305,126.25885009,0.00000000,59.54263305,59.70000076,9.75073242,21.00694084
68.89599609,123.65244293,0.00000000,59.69090652,59.72399902,9.75105857,20.97065162
68.99200439,122.01556396,0.00000000,59.59174728,59.74800109,9.75080108,21.01228904
69.08799743,120.32044219,0.00000000,61.97297668,59.77199935,9.75070571,0.00000000
69.18400573,118.38175201,0.00000000,59.63597488,59.79600143,9.75110912,20.95219039
69.27999877,117.43341064,0.00000000,59.67448043,59.81999969,9.75082397,20.95220184
69.37600708,115.93154907,0.00000000,59.62994384,59.84400177,9.75114059,20.97918510
69.47200012,115.14826965,0.00000000,59.66556167,59.86800003,9.75112247,20.98177337
69.56799316,114.24781036,0.00000000,59.72766876,59.89199829,9.75084590,20.97527122
69.66400146,112.90844726,0.00000000,59.74448013,59.91600036,9.75114345,20.98257446
69.75999450,112.51999664,0.00000000,59.79981613,59.93999862,9.75082588,20.97737884
69.85600280,111.53846740,0.00000000,59.76607894,59.96400070,9.75106239,21.00063705
69.95199584,111.14579772,0.00000000,59.80363082,59.98799896,9.75111961,21.00210571
70.04800415,110.62896728,0.00000000,59.84311294,60.01200103,9.75086021,21.00252723
70.14399719,109.68196868,0.00000000,59.88221359,60.03599929,9.75112628,21.00260925
70.24000549,109.50273895,0.00000000,59.87572860,60.06000137,9.75081253,21.01728439
70.33599853,108.78363037,0.00000000,59.89079666,60.08399963,9.75073051,21.02575874
70.43200683,108.49124908,0.00000000,59.91969299,60.10800170,9.75106811,21.02993774
70.52799987,108.22956085,0.00000000,60.06205368,60.13199996,9.75068378,20.99653053
70.62399291,107.55623626,0.00000000,59.95650482,60.15599822,9.75115013,21.04137992
70.72000122,107.68185424,0.00000000,62.12389755,60.18000030,9.75086593,0.00000000
70.81599426,107.21913909,0.00000000,60.07461547,60.20399856,9.75075721,20.96590805
70.91200256,106.44844818,0.00000000,60.02440643,60.22800064,9.75094318,20.99428176
71.00799560,106.56153869,0.00000000,60.03177261,60.25199890,9.75074768,21.00587844
71.10400390,106.21372985,0.00000000,60.08899307,60.27600097,9.75096416,21.00152206
71.19999694,105.96128082,0.00000000,60.10169982,60.29999923,9.75092983,21.01085853
71.29600524,105.76543426,0.00000000,60.11142730,60.32400131,9.75075817,21.02151870
71.39199829,105.17168426,0.00000000,60.12227630,60.34799957,9.75105667,21.03223609
71.48800659,105.34747314,0.00000000,60.16502380,60.37200164,9.75072479,21.03282165
71.58399963,104.88861846,0.00000000,60.20796585,60.39599990,9.75098705,21.03277969
71.67999267,104.82341003,0.00000000,60.20567703,60.41999816,9.75106048,21.04709625
71.77600097,104.73246765,0.00000000,60.24215316,60.44400024,9.75086498,21.04940986
71.87199401,104.21465301,0.00000000,60.26787948,60.46799850,9.75089073,21.05489349
71.96800231,104.38780975,0.00000000,60.30049514,60.49200057,9.75066757,21.05805397
72.06399536,103.87812805,0.00000000,60.34074020,60.51599884,9.75111103,21.05843925
72.16000366,103.94586944,0.00000000,60.44614410,60.54000091,9.75104522,21.03683280
72.25599670,104.03338623,0.00000000,60.31921005,60.56399917,9.75074005,21.08945655
72.35200500,103.68869018,0.00000000,62.50693893,60.58800125,9.75093555,0.00000000
72.44799804,103.63913726,0.00000000,60.41688919,60.61199951,9.75074005,21.02283859
72.54400634,103.12176513,0.00000000,60.46948623,60.63600158,9.75111675,21.01925659
72.63999938,103.31567382,0.00000000,60.45274734,60.65999984,9.75067806,21.03769493
72.73599243,102.95718383,0.00000000,60.46698379,60.68399810,9.75097942,21.04713439
72.83200073,103.05873107,0.00000000,60.50584411,60.70800018,9.75107479,21.04874038
72.92799377,103.06761932,0.00000000,60.50717926,60.73199844,9.75079917,21.06228637
73.02400207,102.52489471,0.00000000,60.56094360,60.75600051,9.75104808,21.05920982
73.11999511,102.82170104,0.00000000,60.57519912,60.77999877,9.75076389,21.06827735
73.21600341,102.41986083,0.00000000,60.61232376,60.80400085,9.75102138,21.07008934
73.31199645,102.54850769,0.00000000,60.61542129,60.82799911,9.75099563,21.08273887
73.40800476,102.19358825,0.00000000,60.63251495,60.85200119,9.75091171,21.09139442
73.50399780,102.38719177,0.00000000,60.68058013,60.87599945,9.75102138,21.09003639
73.60000610,102.45926666,0.00000000,60.68868637,60.90000152,9.75061130,21.10114479
73.69599914,101.92549896,0.00000000,60.70819091,60.92399978,9.75102138,21.10896873
73.79200744,102.24111175,0.00000000,60.82310867,60.94800186,9.75066757,21.08544158
73.88800048,101.90203094,0.00000000,60.74891281,60.97200012,9.75100040,21.12159156
73.98399353,102.30938720,0.00000000,62.87875366,60.99599838,9.75075435,0.00000000
74.08000183,101.64794158,0.00000000,60.83850860,61.02000045,9.75100803,21.05807495
74.17599487,101.93637084,0.00000000,60.83343124,61.04399871,9.75100803,21.07311248
74.27200317,101.97342681,0.00000000,60.85500717,61.06800079,9.75065326,21.08023071
74.36799621,101.46839904,0.00000000,60.84893035,61.09199905,9.75095462,21.09654426
74.46400451,101.71553802,0.00000000,60.90445709,61.11600112,9.75093746,21.09343338
74.55999755,101.35477447,0.00000000,60.92918014,61.13999938,9.75099182,21.09954261
74.65600585,101.69340515,0.00000000,60.95660018,61.16400146,9.75095272,21.10473823
74.75199890,101.74580383,0.00000000,60.97054672,61.18799972,9.75082874,21.11427688
74.84800720,101.22461700,0.00000000,60.99362564,61.21200180,9.75110530,21.12110710
74.94400024,101.48413848,0.00000000,60.99402999,61.23600006,9.75092697,21.13544273
75.03999328,101.18698883,0.00000000,61.07506942,61.25999832,9.75099468,21.12387657
75.13600158,101.55160522,0.00000000,61.09049606,61.28400039,9.75108051,21.13225555
75.23199462,101.56276702,0.00000000,61.14273071,61.30799865,9.75076580,21.12874221
75.32800292,101.10650634,0.00000000,61.13185882,61.33200073,9.75107479,21.14520835
75.42399597,101.40147399,0.00000000,61.24470520,61.35599899,9.75111961,21.12189292
75.52000427,101.33917999,0.00000000,61.12718582,61.38000106,9.75091838,21.17193412
75.61599731,101.69972229,0.00000000,63.51168441,61.40399932,9.75104808,0.00000000
75.71200561,101.50690460,0.00000000,61.20801162,61.42800140,9.75068187,21.10545539
75.80799865,101.14380645,0.00000000,61.23128128,61.45199966,9.75107669,21.11229705
75.90400695,101.46697998,0.00000000,61.28802490,61.47600173,9.75113010,21.10811424
76.00000000,101.31407165,0.00000000,61.25049591,61.50000000,9.75094223,21.13405799
76.09599304,101.57169342,0.00000000,61.28170776,61.52399826,9.75103950,21.13916206
76.19200134,101.62153625,0.00000000,61.35618972,61.54800033,9.75080490,21.12977218
76.28799438,101.30036926,0.00000000,61.32655334,61.57199859,9.75102424,21.15322494
76.38400268,101.60589599,0.00000000,61.36348342,61.59600067,9.75110054,21.15632247
76.47999572,101.33840179,0.00000000,61.37042236,61.61999893,9.75105667,21.16892814
76.57600402,101.68364715,0.00000000,61.39505004,61.64400100,9.75100803,21.17620849
76.67199707,101.80555725,0.00000000,61.43684387,61.66799926,9.75072574,21.17780303
76.76800537,101.41029357,0.00000000,61.43441390,61.69200134,9.75109386,21.19346046
76.86399841,101.71006774,0.00000000,61.46617126,61.71599960,9.75094699,21.19862747
76.96000671,101.45880126,0.00000000,61.49644851,61.74000167,9.75103664,21.20405197
77.05599975,101.75958251,0.00000000,61.62045288,61.76399993,9.75110912,21.17835617
77.15199279,101.98529815,0.00000000,61.53557586,61.78799819,9.75062847,21.21859359
77.24800109,101.75315856,0.00000000,63.75060272,61.81200027,9.75077724,0.00000000
77.34399414,101.76225280,0.00000000,61.55619812,61.83599853,9.75082492,21.17704010
77.44000244,101.46105194,0.00000000,61.61813735,61.86000061,9.75113773,21.17291450
77.53599548,101.78203582,0.00000000,61.63687896,61.88399887,9.75109291,21.18190765
77.63200378,101.93289947,0.00000000,61.64434051,61.90800094,9.75079822,21.19477844
77.72799682,101.38162231,0.00000000,61.69283676,61.93199920,9.75114727,21.19460487
77.82400512,101.75139617,0.00000000,61.69381332,61.95600128,9.75080299,21.20937919
77.91999816,101.44624328,0.00000000,61.69057083,61.97999954,9.75097179,21.22623252
78.01600646,101.75119781,0.00000000,61.73992156,62.00400161,9.75099182,21.22654914
78.11199951,101.78476715,0.00000000,61.76548004,62.02799987,9.75065994,21.23395919
78.20799255,101.33361816,0.00000000,61.82873535,62.05199813,9.75097751,21.22887802
78.30400085,101.64782714,0.00000000,61.81121063,62.07600021,9.75092220,21.24928092
78.39999389,101.36980438,0.00000000,61.82894897,62.09999847,9.75110721,21.25928878
78.49600219,101.53420257,0.00000000,61.82303619,62.12400054,9.75102424,21.27729415
78.59199523,101.59461212,0.00000000,61.88724136,62.14799880,9.75082588,21.27305412
78.68800354,101.26767730,0.00000000,62.03255844,62.17200088,9.75112628,21.24084091
78.78399658,101.57105255,0.00000000,61.89432144,62.19599914,9.75103950,21.29856300
78.88000488,101.79686737,0.00000000,64.19215393,62.22000122,9.75048446,0.00000000
78.97599792,101.13108825,0.00000000,61.96379852,62.24399948,9.75094509,21.24135971
79.07200622,101.41738128,0.00000000,61.96377563,62.26800155,9.75084781,21.25769424
79.16799926,101.35491180,0.00000000,62.00053787,62.29199981,9.75060844,21.26260566
79.26400756,100.99563598,0.00000000,62.02414321,62.31600189,9.75104808,21.27148056
79.36000061,101.30316162,0.00000000,62.03520584,62.34000015,9.75048160,21.28450393
79.45599365,100.97244262,0.00000000,62.09235382,62.36399841,9.75078105,21.28270912
79.55200195,101.27212524,0.00000000,62.10446548,62.38800048,9.75104808,21.29478073
79.64799499,101.33548736,0.00000000,62.11474227,62.41199874,9.75070953,21.30781555
79.74400329,100.89309692,0.00000000,62.10489273,62.43600082,9.75103187,21.32790565
79.83999633,101.09539031,0.00000000,62.15264892,62.45999908,9.75096225,21.32999992
79.93600463,101.17092132,0.00000000,62.19115447,62.48400115,9.75069236,21.33443641
80.03199768,100.78053283,0.00000000,62.20383834,62.50799942,9.75101566,21.34695434
80.12800598,101.11399078,0.00000000,62.23483276,62.53200149,9.75067806,21.35377502
80.22399902,100.74781036,0.00000000,62.27862930,62.55599975,9.75101375,21.35615539
80.32000732,100.96843719,0.00000000,62.37643051,62.58000183,9.75107955,21.34012031
80.41600036,101.15847778,0.00000000,62.26685333,62.60400009,9.75089454,21.39031028
80.51199340,100.82781219,0.00000000,64.45455932,62.62799835,9.75085735,0.00000000
80.60800170,100.91804504,0.00000000,62.34812927,62.65200042,9.75080108,21.33464431
80.70399475,100.64590454,0.00000000,62.35945510,62.67599868,9.75108051,21.34794425
80.80000305,100.81250762,0.00000000,62.35730743,62.70000076,9.75105667,21.36606979
80.89599609,100.90507507,0.00000000,62.37638092,62.72399902,9.75080394,21.37797737
80.99200439,100.52478790,0.00000000,62.41801071,62.74800109,9.75097560,21.38258743
81.08799743,100.85168457,0.00000000,62.47286987,62.77199935,9.75080490,21.38230514
81.18400573,100.45607757,0.00000000,62.47000885,62.79600143,9.75107002,21.40014266
81.27999877,100.69661712,0.00000000,62.49263381,62.81999969,9.75066471,21.41037750
81.37600708,100.36222839,0.00000000,62.51134872,62.84400177,9.75084209,21.42194366
81.47200012,100.65894317,0.00000000,62.53512191,62.86800003,9.75110530,21.43199729
81.56799316,100.74777984,0.00000000,62.53638458,62.89199829,9.75085258,21.44948577
81.66400146,100.29724884,0.00000000,62.57674789,62.91600036,9.75097560,21.45475578
81.75999450,100.53013610,0.00000000,62.61687469,62.93999862,9.75062465,21.45961189
81.85600280,100.27587127,0.00000000,62.62776947,62.96400070,9.75063705,21.47363281
81.95199584,100.54317474,0.00000000,62.75275039,62.98799896,9.75090026,21.45039558
82.04800415,100.69155883,0.00000000,62.62741088,63.01200103,9.75070381,21.50673675
82.14399719,100.49548339,0.00000000,64.71989440,63.03599929,9.75072669,0.00000000
82.24000549,100.45920562,0.00000000,62.73360443,63.06000137,9.75098419,21.44855308
82.33599853,100.58222961,0.00000000,62.71257400,63.08399963,9.75092411,21.47320365
82.43200683,100.16622924,0.00000000,62.73734664,63.10800170,9.75098133,21.48409461
82.52799987,100.47502136,0.00000000,62.75141525,63.13199996,9.75069332,21.49849128
82.62399291,100.22804260,0.00000000,62.78791427,63.15599822,9.75102138,21.50578498
82.72000122,100.48896026,0.00000000,62.81063842,63.18000030,9.75111389,21.51725006
82.81599426,100.52789306,0.00000000,62.83626556,63.20399856,9.75072097,21.52779197
82.91200256,100.10953521,0.00000000,62.86337661,63.22800064,9.75105285,21.53779983
83.00799560,100.37798309,0.00000000,62.89439392,63.25199890,9.75085544,21.54642105
83.10400390,100.48444366,0.00000000,62.87055206,63.27600097,9.75094509,21.57293891
83.19999694,100.35719299,0.00000000,62.94846725,63.29999923,9.75112438,21.56730842
83.29600524,100.38335418,0.00000000,62.96160507,63.32400131,9.75080490,21.58143997
83.39199829,100.04389190,0.00000000,62.96611022,63.34799957,9.75097560,21.59874534
83.48800659,100.34583282,0.00000000,62.98353958,63.37200164,9.75094223,21.61237144
83.58399963,100.47750091,0.00000000,63.09211349,63.39599990,9.75077724,21.59611320
83.67999267,100.31093597,0.00000000,63.01043319,63.41999816,9.75092983,21.64010620
83.77600097,100.58737182,0.00000000,65.38865661,63.44400024,9.75053501,0.00000000
83.87199401,99.96664428,0.00000000,63.08534240,63.46799850,9.75100803,21.58517265
83.96800231,100.28360748,0.00000000,63.08877563,63.49200057,9.75111484,21.60344123
84.06399536,100.38693237,0.00000000,63.14110946,63.51599884,9.75059413,21.60618782
84.16000366,99.86923980,0.00000000,63.12117767,63.54000091,9.75109958,21.63192939
84.25599670,100.21247863,0.00000000,63.14506530,63.56399917,9.75084400,21.64453315
84.35200500,99.91056060,0.00000000,63.14740371,63.58800125,9.75109004,21.66424942
84.44799804,100.21098327,0.00000000,63.17708587,63.61199951,9.75102043,21.67559051
84.54400634,100.27977752,0.00000000,63.19902038,63.63600158,9.75060176,21.68932151
84.63999938,99.81369781,0.00000000,63.22267150,63.65999984,9.75105285,21.70254516
84.73599243,100.13994598,0.00000000,63.25390625,63.68399810,9.75120162,21.71327781
84.83200073,100.01860046,0.00000000,63.28935623,63.70800018,9.75094509,21.72240257
84.92799377,99.92499542,0.00000000,63.29534149,63.73199844,9.75103187,21.74090576
85.02400207,100.17488861,0.00000000,63.34529113,63.75600051,9.75066471,21.74544334
85.11999511,99.83670806,0.00000000,63.38002777,63.77999877,9.75103950,21.75422096
85.21600341,100.05996704,0.00000000,63.46023178,63.80400085,9.75109004,21.74767303
85.31199645,100.21774291,0.00000000,63.38768005,63.82799911,9.75085258,21.78984832
85.40800476,100.01099395,0.00000000,65.47224426,63.85200119,9.75073814,0.00000000
85.50399780,100.06121063,0.00000000,63.44616699,63.87599945,9.75074577,21.75098991
85.60000610,99.74542999,0.00000000,63.45546340,63.90000152,9.75093936,21.76873779
85.69599914,99.75470733,0.00000000,63.48557662,63.92399978,9.75103473,21.78005409
85.79200744,100.05276489,0.00000000,63.49129867,63.94800186,9.75083065,21.79923820
85.88800048,99.72006988,0.00000000,63.50870132,63.97200012,9.75097751,21.81511878
85.98399353,99.99870300,0.00000000,63.53349685,63.99599838,9.75117588,21.82875251
86.08000183,100.06076049,0.00000000,63.52262496,64.02000427,9.75084972,21.85413742
86.17599487,99.58480072,0.00000000,63.56163024,64.04399871,9.75124740,21.86410522
86.27200317,99.92238616,0.00000000,63.57514953,64.06800079,9.75085067,21.88203430
86.36799621,99.68610382,0.00000000,63.62085342,64.09199523,9.75116443,21.88965415
86.46400451,99.93833160,0.00000000,63.63019943,64.11599731,9.75130271,21.90862464
86.55999755,99.98426818,0.00000000,63.67545318,64.13999938,9.75080013,21.91618537
86.65600585,99.54328918,0.00000000,63.70141601,64.16400146,9.75121974,21.92947196
86.75199890,99.88909912,0.00000000,63.72819137,64.18800354,9.75076961,21.94243431
86.84800720,99.62651062,0.00000000,63.83063888,64.21200561,9.75092220,21.93034172
86.94400024,99.89580535,0.00000000,63.77339553,64.23600006,9.75114440,21.96858978
87.03999328,100.13043975,0.00000000,65.96062469,64.25999450,9.75053405,0.00000000
87.13600158,99.48476409,0.00000000,63.81192398,64.28399658,9.75092983,21.93457603
87.23199462,99.91632080,0.00000000,63.80004882,64.30799865,9.75083351,21.96057891
87.32800292,99.49983215,0.00000000,63.81835937,64.33200073,9.75095081,21.97769546
87.42399597,99.84988403,0.00000000,63.84673309,64.35600280,9.75089454,21.99166107
87.52000427,99.49715423,0.00000000,63.86425781,64.38000488,9.75108814,22.00907897
87.61599731,99.81900787,0.00000000,63.88812255,64.40399932,9.75090885,22.02459335
87.71200561,99.49647521,0.00000000,63.92028427,64.42800140,9.75095748,22.03737831
87.80799865,99.78529357,0.00000000,63.91265487,64.45199584,9.75114727,22.06304359
87.90400695,99.87498474,0.00000000,63.96308135,64.47599792,9.75082588,22.07050514
88.00000000,99.80078125,0.00000000,63.99085617,64.50000000,9.75109481,22.08464622
88.09599304,99.83987426,0.00000000,64.01104736,64.52400207,9.75064945,22.10117912
88.19200134,99.37821197,0.00000000,64.01062011,64.54800415,9.75096416,22.12462806
88.28799438,99.83148956,0.00000000,64.05830383,64.57199859,9.75087356,22.13293075
88.38400268,99.50484466,0.00000000,64.04657745,64.59600067,9.75105476,22.16013145
88.47999572,99.74095153,0.00000000,64.20116424,64.61999511,9.75086593,22.13351821
88.57600402,99.51925659,0.00000000,64.12348937,64.64399719,9.75062274,22.17963790
88.67199707,100.00144195,0.00000000,66.56136322,64.66799926,9.75080394,0.00000000
88.76800537,99.85655975,0.00000000,64.16142272,64.69200134,9.75077915,22.14177513
88.86399841,99.35713195,0.00000000,64.14542388,64.71600341,9.75104808,22.17089271
88.96000671,99.75449371,0.00000000,64.16712188,64.74000549,9.75084209,22.18877220
89.05599975,99.43406677,0.00000000,64.19482421,64.76399993,9.75101757,22.20473480
89.15199279,99.74270629,0.00000000,64.28110504,64.78799438,9.75100803,22.20125579
89.24800109,99.45115661,0.00000000,64.28656768,64.81199645,9.75103664,22.22257995
89.34399414,99.65763092,0.00000000,64.29193115,64.83599853,9.75109767,22.24449348
89.44000244,99.78756713,0.00000000,64.29486083,64.86000061,9.75078868,22.26776885
89.53599548,99.47434234,0.00000000,64.33110046,64.88400268,9.75121116,22.28068542
89.63200378,99.84530639,0.00000000,64.35754394,64.90800476,9.75069236,22.29646682
89.72799682,99.40512847,0.00000000,64.34841156,64.93199920,9.75093078,22.32390975
89.82400512,99.70269012,0.00000000,64.35945129,64.95600128,9.75112152,22.34569549
89.91999816,99.42799377,0.00000000,64.40232086,64.97999572,9.75097942,22.35736083
90.01600646,99.73365020,0.00000000,64.43581390,65.00399780,9.75111103,22.37156105
90.11199951,99.84539794,0.00000000,64.59188842,65.02799987,9.75066471,22.34502220
90.20799255,99.74457550,0.00000000,64.50924682,65.05200195,9.75107288,22.39329719
90.30400085,100.04378509,0.00000000,66.86294555,65.07600402,9.75037765,0.00000000
90.39999389,99.61717224,0.00000000,64.51468658,65.09999847,9.75102043,22.37001609
90.49600219,99.81148529,0.00000000,64.55757904,65.12400054,9.75074672,22.38133811
90.59199523,99.28359985,0.00000000,64.56208038,65.14799499,9.75109767,22.40476417
90.68800354,99.73735809,0.00000000,64.56315612,65.17199707,9.75074672,22.42990684
90.78399658,99.37794494,0.00000000,64.59155273,65.19599914,9.75103664,22.44672203
90.88000488,99.74662017,0.00000000,64.59593963,65.22000122,9.75064945,22.47132682
90.97599792,99.34548187,0.00000000,64.65692901,65.24400329,9.75113582,22.47784423
91.07200622,99.63210296,0.00000000,64.66524505,65.26800537,9.75104904,22.50063133
91.16799926,99.37218475,0.00000000,64.67485809,65.29199981,9.75110149,22.52346038
91.26400756,99.68697357,0.00000000,64.71610260,65.31600189,9.75116825,22.53628540
91.36000061,99.55454254,0.00000000,64.72044372,65.33999633,9.75105476,22.56076812
91.45599365,99.56895446,0.00000000,64.73839569,65.36399841,9.75097370,22.58135032
91.55200195,99.73298645,0.00000000,64.74437713,65.38800048,9.75078296,22.60606384
91.64799499,99.64029693,0.00000000,64.78886413,65.41200256,9.75109481,22.61861228
91.74400329,99.72106933,0.00000000,64.94036102,65.43600463,9.75078678,22.59523391
91.83999633,99.34313201,0.00000000,64.87722778,65.45999908,9.75110530,22.63885498
91.93600463,99.94463348,0.00000000,67.30490112,65.48400115,9.75064945,0.00000000
92.03199768,99.37150573,0.00000000,64.91279602,65.50799560,9.75114727,22.60581398
92.12800598,99.64941406,0.00000000,64.90254211,65.53199768,9.75075531,22.63497352
92.22399902,99.33126068,0.00000000,64.92529296,65.55599975,9.75107479,22.65427017
92.32000732,99.60928344,0.00000000,64.95294952,65.58000183,9.75099372,22.67198562
92.41600036,99.36267089,0.00000000,64.92412567,65.60400390,9.75106716,22.70822906
92.51199340,99.64411163,0.00000000,64.99987030,65.62799835,9.75092220,22.71154594
92.60800170,99.33574676,0.00000000,65.01534271,65.65200042,9.75105094,22.73320388
92.70399475,99.53710174,0.00000000,65.02592468,65.67599487,9.75098705,22.75672912
92.80000305,99.31449127,0.00000000,65.05442047,65.69999694,9.75084781,22.77474784
92.89599609,99.56643676,0.00000000,65.09187316,65.72399902,9.75117015,22.78967857
92.99200439,99.26769256,0.00000000,65.10853576,65.74800109,9.75088214,22.81106567
93.08799743,99.55831909,0.00000000,65.12442016,65.77200317,9.75110530,22.83292579
93.18400573,99.44963836,0.00000000,65.12327575,65.79600524,9.75095844,22.86065101
93.27999877,99.62372589,0.00000000,65.19956970,65.81999969,9.75112342,22.86357498
93.37600708,99.72844696,0.00000000,65.27633666,65.84400177,9.75069904,22.86477470
93.47200012,99.63252258,0.00000000,65.20149993,65.86799621,9.75106334,22.91441917
93.56799316,99.92943572,0.00000000,67.64900970,65.89199829,9.75034999,0.00000000
93.66400146,99.21005249,0.00000000,65.25728607,65.91600036,9.75108051,22.87913513
93.75999450,99.59400939,0.00000000,65.28048706,65.94000244,9.75059986,22.89916038
93.85600280,99.19014739,0.00000000,65.28976440,65.96400451,9.75109195,22.92380523
