Experience Name: 20170814 air with filter 3
Operator Name: 
Start time: 8/14/2017 9:47:09 AM 8/14/2017 9:47:09 AM
Sampling/Pumping time: 60
Waiting time: 40
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.57600402,168.43400573,0.00000000,65.58394622,65.64399719,9.75054550,25.51560020
92.67199707,168.69223022,0.00000000,65.64572143,65.66799926,9.75073909,25.50493812
92.76800537,168.40368652,0.00000000,65.62927246,65.69200134,9.75069808,25.51895332
92.86399841,168.62568664,0.00000000,65.72091674,65.71600341,9.75080394,0.00000000
92.96000671,168.55242919,0.00000000,65.70143890,65.74000549,9.75073814,25.51271629
93.05599975,168.65501403,0.00000000,65.70420074,65.76399993,9.75104808,25.52088165
93.15199279,168.75819396,0.00000000,65.72070312,65.78799438,9.75078868,25.52514839
93.24800109,168.57841491,0.00000000,65.74144744,65.81199645,9.75079822,25.52824020
93.34399414,168.45616149,0.00000000,65.78192901,65.83599853,9.75036716,25.52491760
93.44000244,168.68194580,0.00000000,65.82035827,65.86000061,9.75073623,25.52178001
93.53599548,168.38430786,0.00000000,65.82334136,65.88400268,9.75060558,25.52990341
93.63200378,168.61024475,0.00000000,65.84362792,65.90800476,9.75084018,25.53295135
93.72799682,168.56562805,0.00000000,63.55860519,65.93199920,9.75072002,26.29685783
93.82400512,168.95150756,0.00000000,65.89274597,65.95600128,9.75099182,25.60571098
93.91999816,169.04719543,0.00000000,66.61953735,65.97999572,9.75013828,0.00000000
94.01600646,168.54078674,0.00000000,65.95993041,66.00399780,9.75086021,25.58209228
94.11199951,168.53123474,0.00000000,65.96219635,66.02799987,9.75044631,25.59058761
94.20799255,168.58616638,0.00000000,66.00837707,66.05200195,9.75075149,25.58524322
94.30400085,168.45465087,0.00000000,65.99595642,66.07600402,9.75062847,25.59857177
94.39999389,168.54212951,0.00000000,66.02886199,66.09999847,9.75078868,25.59803199
94.49600219,168.44294738,0.00000000,66.07148742,66.12400054,9.75083160,25.59402084
94.59199523,168.63224792,0.00000000,66.09673309,66.14799499,9.75090599,25.59518241
94.68800354,168.76271057,0.00000000,66.12942504,66.17199707,9.75065517,25.59385299
94.78399658,168.54289245,0.00000000,66.13888549,66.19599914,9.75077056,25.59992790
94.88000488,168.27740478,0.00000000,66.14804077,66.22000122,9.75052547,25.60654067
94.97599792,168.58815002,0.00000000,66.20192718,66.24400329,9.75095844,25.59883880
95.07200622,168.31100463,0.00000000,66.22496032,66.26800537,9.75096225,25.60041999
95.16799926,168.55392456,0.00000000,66.26091003,66.29199981,9.75088977,25.59776687
95.26400756,168.26733398,0.00000000,66.26391601,66.31600189,9.75096797,25.60562705
95.36000061,168.61944580,0.00000000,63.93170547,66.33999633,9.75053405,26.38473701
95.45599365,168.56027221,0.00000000,66.33067321,66.36399841,9.75092220,25.67325019
95.55200195,168.88342285,0.00000000,66.97688293,66.38800048,9.75027084,0.00000000
95.64799499,168.26766967,0.00000000,66.33324432,66.41200256,9.75094985,25.67157745
95.74400329,168.70448303,0.00000000,66.39971923,66.43600463,9.75045680,25.65992355
95.83999633,168.30747985,0.00000000,66.38474273,66.45999908,9.75088500,25.67387390
95.93600463,168.65766906,0.00000000,66.38789367,66.48400115,9.75065422,25.68301010
96.03199768,168.27807617,0.00000000,66.44136810,66.50799560,9.75083351,25.67616844
96.12800598,168.70974731,0.00000000,66.45708465,66.53199768,9.75044059,25.68090057
96.22399902,168.22335815,0.00000000,66.50318908,66.55599975,9.75093936,25.67585372
96.32000732,168.69047546,0.00000000,66.50116729,66.58000183,9.75047779,25.68602752
96.41600036,168.46234130,0.00000000,66.50159454,66.60400390,9.75105094,25.69617271
96.51199340,168.75115966,0.00000000,66.55817413,66.62799835,9.75061893,25.68848991
96.60800170,168.67422485,0.00000000,66.58344268,66.65200042,9.75082874,25.69016647
96.70399475,168.74160766,0.00000000,66.64318847,66.67599487,9.75061416,25.68042564
96.80000305,168.51229858,0.00000000,66.67356872,66.69999694,9.75086593,25.67930603
96.89599609,168.69065856,0.00000000,66.69423675,66.72399902,9.75048351,25.68119812
96.99200439,168.28096008,0.00000000,64.34669494,66.74800109,9.75084590,26.46470069
97.08799743,168.94763183,0.00000000,66.72466278,66.77200317,9.75065517,25.75993156
97.18400573,168.55947875,0.00000000,67.07704162,66.79600524,9.75046157,0.00000000
97.27999877,168.63012695,0.00000000,66.76964569,66.81999969,9.75044441,25.75391578
97.37600708,168.30625915,0.00000000,66.77463531,66.84400177,9.75090885,25.76169967
97.47200012,168.63441467,0.00000000,66.79761505,66.86799621,9.75068950,25.76411628
97.56799316,168.33010864,0.00000000,66.85182952,66.89199829,9.75088119,25.75625991
97.66400146,168.65678405,0.00000000,66.84732818,66.91600036,9.75084972,25.76687049
97.75999450,168.74229431,0.00000000,66.92738342,66.94000244,9.75075531,25.75043296
97.85600280,168.67214965,0.00000000,66.90370941,66.96400451,9.75100040,25.76654624
97.95199584,168.81504821,0.00000000,66.91262817,66.98799896,9.75056076,25.77332878
98.04800415,168.60954284,0.00000000,66.93389892,67.01200103,9.75090789,25.77649116
98.14399719,168.84095764,0.00000000,66.98701477,67.03599548,9.75074672,25.76922416
98.24000549,168.44033813,0.00000000,67.00289154,67.05999755,9.75076675,25.77337646
98.33599853,168.86271667,0.00000000,67.07084655,67.08399963,9.75065231,25.76058578
98.43200683,168.53594970,0.00000000,67.09175109,67.10800170,9.75083827,25.76200294
98.52799987,168.89631652,0.00000000,67.09015655,67.13200378,9.75049686,25.77093696
98.62399291,168.60485839,0.00000000,64.80774688,67.15599822,9.75095939,26.53330612
98.72000122,169.20806884,0.00000000,67.11557006,67.18000030,9.75066661,25.85009193
98.81599426,168.87289428,0.00000000,67.55466461,67.20399475,9.75043296,0.00000000
98.91200256,168.98017883,0.00000000,67.19618225,67.22799682,9.75052833,25.83074188
99.00799560,168.76625061,0.00000000,67.20438385,67.25199890,9.75088214,25.83691024
99.10400390,169.00718688,0.00000000,67.23616027,67.27600097,9.75081253,25.83577346
99.19999694,168.73532104,0.00000000,67.26732635,67.30000305,9.75075149,25.83460807
99.29600524,168.99479675,0.00000000,67.28949737,67.32400512,9.75101375,25.83619308
99.39199829,169.01239013,0.00000000,67.31567382,67.34799957,9.75051784,25.83650588
99.48800659,168.79447937,0.00000000,67.35456085,67.37200164,9.75082397,25.83256340
99.58399963,169.21774291,0.00000000,67.35282135,67.39599609,9.75063991,25.84157943
99.67999267,168.82577514,0.00000000,67.34743499,67.41999816,9.75094890,25.85257339
99.77600097,169.24993896,0.00000000,67.37585449,67.44400024,9.75060272,25.85329055
99.87199401,168.98567199,0.00000000,67.44239807,67.46800231,9.75103950,25.84129905
99.96800231,169.30834960,0.00000000,67.45460510,67.49200439,9.75081539,25.84595870
100.06399536,169.01710510,0.00000000,67.48299407,67.51599884,9.75085067,25.84563255
100.16000366,169.37211608,0.00000000,67.49284362,67.54000091,9.75072002,25.85129165
100.25599670,169.19013977,0.00000000,65.19203186,67.56399536,9.75090789,26.61989402
100.35200500,169.64176940,0.00000000,67.55747985,67.58799743,9.75092411,25.91837501
100.44799804,169.40658569,0.00000000,68.48416137,67.61199951,9.75049495,0.00000000
100.54400634,169.46324157,0.00000000,67.61383819,67.63600158,9.75106334,25.89036941
100.63999938,169.27037048,0.00000000,67.65592193,67.66000366,9.75081539,25.88506698
100.73599243,169.59234619,0.00000000,67.63339233,67.68399810,9.75097751,25.90054321
100.83200073,169.34252929,0.00000000,67.68894195,67.70800018,9.75087833,25.89165115
100.92799377,169.66389465,0.00000000,67.68579864,67.73199462,9.75082588,25.90117835
101.02400207,169.75503540,0.00000000,67.70739746,67.75599670,9.75088691,25.90335655
101.11999511,169.74296569,0.00000000,67.79356384,67.77999877,9.75084781,0.00000000
101.21600341,169.73789978,0.00000000,67.77403259,67.80400085,9.75039005,25.89825820
101.31199645,169.81353759,0.00000000,67.74420928,67.82800292,9.75079917,25.91691970
101.40800476,169.99684143,0.00000000,67.74518585,67.85200500,9.75052833,25.92703247
101.50399780,169.58612060,0.00000000,67.87128448,67.87599945,9.75090503,25.89654350
101.60000610,169.98078918,0.00000000,67.83642578,67.90000152,9.75048923,25.91610908
101.69599914,169.68070983,0.00000000,67.87155151,67.92399597,9.75087642,25.91434097
101.79200744,170.03677368,0.00000000,67.91570281,67.94799804,9.75060272,25.90926551
101.88800048,169.79559326,0.00000000,65.60816955,67.97200012,9.75092983,26.67964172
101.98399353,170.32756042,0.00000000,67.91010284,67.99600219,9.75102329,25.99884033
102.08000183,170.32101440,0.00000000,68.90726470,68.02000427,9.75021648,0.00000000
102.17599487,170.19358825,0.00000000,67.97275543,68.04399871,9.75100994,25.96996116
102.27200317,170.30506896,0.00000000,67.97779083,68.06800079,9.75057220,25.97835731
102.36799621,170.09271240,0.00000000,68.00057983,68.09199523,9.75092697,25.98145866
102.46400451,170.29814147,0.00000000,68.05694580,68.11599731,9.75056076,25.97352218
102.55999755,169.93222045,0.00000000,68.08581542,68.13999938,9.75111293,25.97368812
102.65600585,170.45133972,0.00000000,68.07312774,68.16400146,9.75057983,25.98742294
102.75199890,170.04577636,0.00000000,68.11008453,68.18800354,9.75111484,25.98587417
102.84800720,170.32861328,0.00000000,68.17097473,68.21200561,9.75058746,25.97603797
102.94400024,170.10134887,0.00000000,68.13786315,68.23600006,9.75095272,25.99611282
103.03999328,170.41513061,0.00000000,68.18688201,68.25999450,9.75095558,25.99079895
103.13600158,170.16613769,0.00000000,68.20502471,68.28399658,9.75078678,25.99492263
103.23199462,170.39653015,0.00000000,68.20595550,68.30799865,9.75103473,26.00490760
103.32800292,170.48986816,0.00000000,68.25514221,68.33200073,9.75065422,25.99965667
103.42399597,170.51118469,0.00000000,68.27307128,68.35600280,9.75081348,26.00396537
103.52000427,170.63751220,0.00000000,65.99369049,68.38000488,9.75042247,26.76657104
103.61599731,170.46678161,0.00000000,68.31764984,68.40399932,9.75099849,26.07917213
103.71200561,170.83285522,0.00000000,70.34671783,68.42800140,9.75026130,0.00000000
103.80799865,170.31178283,0.00000000,68.35827636,68.45199584,9.75090312,26.02663421
103.90400695,170.67897033,0.00000000,68.38764953,68.47599792,9.75059509,26.02767372
104.00000000,170.39524841,0.00000000,68.44353485,68.50000000,9.75098991,26.01980209
104.09599304,170.57701110,0.00000000,68.44458770,68.52400207,9.75100612,26.02906990
104.19200134,170.47077941,0.00000000,68.42589569,68.54800415,9.75074577,26.04553985
104.28799438,170.70147705,0.00000000,68.47908782,68.57199859,9.75106620,26.03956985
104.38400268,170.81079101,0.00000000,68.50643157,68.59600067,9.75058937,26.04125404
104.47999572,170.29928588,0.00000000,68.49446105,68.61999511,9.75094509,26.05581092
104.57600402,170.70518493,0.00000000,68.57550048,68.64399719,9.75057601,26.04075622
104.67199707,170.44619750,0.00000000,68.53794860,68.66799926,9.75099182,26.06312370
104.76800537,170.77117919,0.00000000,68.60563659,68.69200134,9.75077724,26.05260848
104.86399841,170.39266967,0.00000000,68.62540435,68.71600341,9.75095272,26.05659484
104.96000671,170.66905212,0.00000000,68.63691711,68.74000549,9.75088977,26.06343460
105.05599975,170.43751525,0.00000000,68.67527770,68.76399993,9.75085258,26.06178665
105.15199279,170.72570800,0.00000000,66.39528656,68.78799438,9.75075435,26.82476425
105.24800109,170.67086791,0.00000000,68.72225189,68.81199645,9.75090885,26.13656997
105.34399414,170.89299011,0.00000000,70.55010986,68.83599853,9.75057220,0.00000000
105.44000244,170.37353515,0.00000000,68.74897766,68.86000061,9.75073242,26.09485816
105.53599548,170.64172363,0.00000000,68.80622100,68.88400268,9.75096511,26.08722114
105.63200378,170.38522338,0.00000000,68.80986785,68.90800476,9.75073432,26.09627151
105.72799682,170.61245727,0.00000000,68.83502197,68.93199920,9.75087833,26.09883308
105.82400512,170.66583251,0.00000000,68.83409118,68.95600128,9.75062847,26.10997200
105.91999816,170.70024108,0.00000000,68.90311431,68.97999572,9.75104522,26.09876823
106.01600646,170.77522277,0.00000000,68.93162536,69.00399780,9.75059986,26.09958648
106.11199951,170.59741210,0.00000000,68.95277404,69.02799987,9.75099182,26.10269927
106.20799255,170.67446899,0.00000000,68.97850036,69.05200195,9.75049018,26.10438728
106.30400085,170.27720642,0.00000000,69.01054382,69.07600402,9.75095939,26.10393714
106.39999389,170.69293212,0.00000000,69.02127075,69.09999847,9.75058078,26.11027908
106.49600219,170.19334411,0.00000000,69.03555297,69.12400054,9.75080776,26.11584854
106.59199523,170.59863281,0.00000000,69.07987976,69.14799499,9.75060272,26.11179161
106.68800354,170.25369262,0.00000000,69.13056182,69.17199707,9.75091266,26.10503005
106.78399658,170.57344055,0.00000000,66.77718353,69.19599914,9.75052547,26.89080810
106.88000488,170.52909851,0.00000000,69.12038421,69.22000122,9.75095844,26.19803619
106.97599792,170.72833251,0.00000000,70.89405059,69.24400329,9.75039768,0.00000000
107.07200622,170.17337036,0.00000000,69.21343994,69.26800537,9.75086307,26.13665580
107.16799926,170.51138305,0.00000000,69.18299102,69.29199981,9.75068187,26.15626144
107.26400756,170.25085449,0.00000000,69.25704956,69.31600189,9.75094985,26.14301109
107.36000061,170.39070129,0.00000000,69.25978851,69.33999633,9.75101375,26.15179634
107.45599365,170.13238525,0.00000000,69.30685424,69.36399841,9.75079727,26.14659118
107.55200195,170.33314514,0.00000000,69.32349395,69.38800048,9.75078868,26.15073585
107.64799499,170.01762390,0.00000000,69.31357574,69.41200256,9.75094509,26.16386222
107.74400329,170.24815368,0.00000000,69.31779479,69.43600463,9.75090599,26.17334556
107.83999633,169.94088745,0.00000000,69.41006469,69.45999908,9.75084209,26.15436172
107.93600463,170.24394226,0.00000000,69.39644622,69.48400115,9.75075149,26.16827392
108.03199768,169.88420104,0.00000000,69.47229003,69.50799560,9.75085830,26.15379142
108.12800598,170.05435180,0.00000000,69.46587371,69.53199768,9.75081920,26.16490173
108.22399902,169.75674438,0.00000000,69.48313903,69.55599975,9.75061225,26.16910934
108.32000732,170.02003479,0.00000000,69.48278045,69.58000183,9.75078296,26.17933464
108.41600036,169.67474365,0.00000000,67.22119140,69.60400390,9.75085067,26.93649673
108.51199340,170.15821838,0.00000000,69.54002380,69.62799835,9.75091648,26.25068283
108.60800170,170.01025390,0.00000000,71.58255767,69.65200042,9.75018024,0.00000000
108.70399475,169.90461730,0.00000000,69.58775329,69.67599487,9.75090980,26.19549179
108.80000305,169.98074340,0.00000000,69.61944580,69.69999694,9.75064086,26.19560432
108.89599609,169.74511718,0.00000000,69.59996032,69.72399902,9.75105285,26.21236991
108.99200439,169.43917846,0.00000000,69.65682983,69.74800109,9.75063705,26.20524406
109.08799743,169.66903686,0.00000000,69.64717102,69.77200317,9.75113296,26.21908569
109.18400573,169.33105468,0.00000000,69.72183990,69.79600524,9.75072669,26.20611000
109.27999877,169.51814270,0.00000000,69.72267913,69.81999969,9.75100040,26.21597671
109.37600708,169.23570251,0.00000000,69.73004150,69.84400177,9.75096607,26.22438621
109.47200012,169.53207397,0.00000000,69.77377319,69.86799621,9.75091934,26.22129440
109.56799316,169.29629516,0.00000000,69.79651641,69.89199829,9.75073432,26.22453498
109.66400146,169.35255432,0.00000000,69.82157135,69.91600036,9.75109195,26.22705078
109.75999450,169.10844421,0.00000000,69.83697509,69.94000244,9.75084209,26.23272132
109.85600280,169.37821960,0.00000000,69.90466308,69.96400451,9.75090503,26.22139549
109.95199584,169.05087280,0.00000000,69.92420959,69.98799896,9.75106906,26.22464370
110.04800415,169.30409240,0.00000000,67.61238861,70.01200103,9.75101375,26.99737739
110.14399719,169.22416687,0.00000000,69.94181060,70.03599548,9.75107002,26.30857467
110.24000549,169.59083557,0.00000000,71.47595977,70.05999755,9.75035953,0.00000000
110.33599853,168.96488952,0.00000000,69.98739624,70.08399963,9.75110340,26.26972007
110.43200683,169.27114868,0.00000000,69.98963165,70.10800170,9.75064277,26.27980232
110.52799987,168.84172058,0.00000000,70.01707458,70.13200378,9.75100803,26.28221702
110.62399291,169.27661132,0.00000000,70.01541137,70.15599822,9.75091838,26.29413223
110.72000122,169.08082580,0.00000000,70.06664276,70.18000030,9.75086879,26.28936576
110.81599426,169.25421142,0.00000000,70.08404541,70.20399475,9.75058364,26.29494094
110.91200256,169.12844848,0.00000000,70.12472534,70.22799682,9.75103569,26.29303550
111.00799560,169.17796325,0.00000000,70.13916778,70.25199890,9.75059700,26.29928779
111.10400390,168.93914794,0.00000000,70.18161010,70.27600097,9.75089454,26.29658699
111.19999694,169.17794799,0.00000000,70.17378997,70.30000305,9.75068187,26.30992126
111.29600524,169.07557678,0.00000000,70.19284057,70.32400512,9.75091838,26.31534194
111.39199829,169.17982482,0.00000000,70.22497558,70.34799957,9.75067615,26.31659126
111.48800659,169.08821105,0.00000000,70.23186492,70.37200164,9.75092983,26.32592964
111.58399963,169.15173339,0.00000000,70.28179168,70.39599609,9.75076580,26.32157516
111.67999267,169.05256652,0.00000000,68.02296447,70.41999816,9.75104808,27.07833671
111.77600097,169.38999938,0.00000000,70.35679626,70.44400024,9.75075149,26.38800430
111.87199401,168.98709106,0.00000000,71.94316864,70.46800231,9.75064659,0.00000000
111.96800231,169.16438293,0.00000000,70.36457061,70.49200439,9.75068187,26.35964202
112.06399536,169.08287048,0.00000000,70.41976928,70.51599884,9.75110530,26.35316658
112.16000366,169.17887878,0.00000000,70.39105987,70.54000091,9.75063133,26.37344551
112.25599670,169.06021118,0.00000000,70.47894287,70.56399536,9.75102710,26.35683250
112.35200500,169.14375305,0.00000000,70.46794891,70.58799743,9.75067615,26.37093162
112.44799804,169.05400085,0.00000000,70.46756744,70.61199951,9.75091171,26.38257980
112.54400634,169.03912353,0.00000000,70.50638580,70.63600158,9.75068759,26.38202476
112.63999938,168.94163513,0.00000000,70.54199981,70.66000366,9.75106716,26.38208007
112.73599243,169.18132019,0.00000000,70.51882934,70.68399810,9.75075054,26.40118598
112.83200073,169.11009216,0.00000000,70.55477905,70.70800018,9.75104808,26.40219879
112.92799377,169.18363952,0.00000000,70.58384704,70.73199462,9.75057029,26.40512084
113.02400207,169.03677368,0.00000000,70.62950134,70.75599670,9.75102710,26.40241813
113.11999511,169.11497497,0.00000000,70.64270782,70.77999877,9.75069427,26.40977478
113.21600341,169.04629516,0.00000000,70.70007324,70.80400085,9.75083827,26.40288352
113.31199645,168.92747497,0.00000000,68.37372589,70.82800292,9.75058555,27.18161582
113.40800476,169.18989562,0.00000000,70.70551300,70.85200500,9.75098037,26.49367523
113.50399780,168.99169921,0.00000000,72.35107421,70.87599945,9.75044918,0.00000000
113.60000610,169.00158691,0.00000000,70.75224304,70.90000152,9.75089836,26.45423507
113.69599914,168.68307495,0.00000000,70.78721618,70.92399597,9.75091743,26.45504760
113.79200744,168.89347839,0.00000000,70.79365539,70.94799804,9.75091838,26.46494674
113.88800048,168.68168640,0.00000000,70.80247497,70.97200012,9.75101757,26.47458648
113.98399353,168.97836303,0.00000000,70.88091278,70.99600219,9.75057792,26.46170806
114.08000183,168.62245178,0.00000000,70.89796447,71.02000427,9.75095462,26.46745491
114.17599487,168.90757751,0.00000000,70.88932800,71.04399871,9.75062465,26.48188781
114.27200317,168.61054992,0.00000000,70.89858245,71.06800079,9.75104522,26.49139404
114.36799621,169.02163696,0.00000000,70.95012664,71.09199523,9.75061988,26.48738479
114.46400451,168.59564208,0.00000000,70.96252441,71.11599731,9.75091648,26.49547004
114.55999755,168.94209289,0.00000000,70.99261474,71.13999938,9.75079536,26.49806594
114.65600585,168.91914367,0.00000000,70.99140167,71.16400146,9.75098228,26.51080894
114.75199890,168.76188659,0.00000000,71.01261901,71.18800354,9.75090312,26.51690483
114.84800720,168.89375305,0.00000000,71.03250122,71.21200561,9.75082397,26.52352714
114.94400024,168.66954040,0.00000000,68.79830169,71.23600006,9.75092697,27.27411460
115.03999328,169.25924682,0.00000000,71.06929016,71.25999450,9.75072383,26.60573577
115.13600158,168.83694458,0.00000000,72.72372436,71.28399658,9.75045585,0.00000000
115.23199462,168.99693298,0.00000000,71.14219665,71.30799865,9.75063705,26.56004714
115.32800292,168.85775756,0.00000000,71.16122436,71.33200073,9.75091743,26.56666183
115.42399597,168.93220520,0.00000000,71.18701934,71.35600280,9.75061988,26.57119369
115.52000427,168.85556030,0.00000000,71.19570159,71.38000488,9.75090026,26.58131790
115.61599731,168.59800720,0.00000000,71.24686431,71.40399932,9.75103950,26.57788085
115.71200561,168.78216552,0.00000000,71.24886322,71.42800140,9.75094509,26.58985710
115.80799865,168.55337524,0.00000000,71.28689575,71.45199584,9.75097370,26.59059906
115.90400695,168.69502258,0.00000000,71.29550170,71.47599792,9.75082969,26.60063362
116.00000000,168.50074768,0.00000000,71.31063842,71.50000000,9.75080776,26.60897254
116.09599304,168.70783996,0.00000000,71.31752777,71.52400207,9.75063323,26.62030220
116.19200134,168.42160034,0.00000000,71.35920715,71.54800415,9.75077629,26.62066078
116.28799438,168.70318603,0.00000000,71.38199615,71.57199859,9.75084495,26.62672424
116.38400268,168.40193176,0.00000000,71.42653656,71.59600067,9.75101852,26.62564468
116.47999572,168.69729614,0.00000000,71.43373870,71.61999511,9.75054645,26.63627243
116.57600402,168.30386352,0.00000000,69.19598388,71.64399719,9.75075721,27.38823890
116.67199707,168.84179687,0.00000000,71.48480224,71.66799926,9.75064373,26.71428871
116.76800537,168.58564758,0.00000000,73.42388916,71.69200134,9.75039672,0.00000000
116.86399841,168.62261962,0.00000000,71.52309417,71.71600341,9.75064373,26.67103385
116.96000671,168.24731445,0.00000000,71.53239440,71.74000549,9.75084590,26.68167114
117.05599975,168.57109069,0.00000000,71.53570556,71.76399993,9.75057411,26.69472694
117.15199279,168.26560974,0.00000000,71.57774353,71.78799438,9.75092887,26.69562149
117.24800109,168.61947631,0.00000000,71.60723114,71.81199645,9.75053977,26.70011901
117.34399414,168.11120605,0.00000000,71.57268524,71.83599853,9.75085163,26.72558403
117.44000244,168.58004760,0.00000000,71.61640930,71.86000061,9.75052928,26.72697448
117.53599548,168.49980163,0.00000000,71.69547271,71.88400268,9.75079822,26.71611213
117.63200378,168.64828491,0.00000000,71.73371124,71.90800476,9.75047779,26.71706962
117.72799682,168.37033081,0.00000000,71.73938751,71.93199920,9.75091934,26.72834396
117.82400512,168.15036010,0.00000000,71.74315643,71.95600128,9.75055313,26.74079895
117.91999816,168.42156982,0.00000000,71.75583648,71.97999572,9.75100994,26.75091552
118.01600646,168.10966491,0.00000000,71.77906036,72.00399780,9.75097179,26.75789833
118.11199951,168.32502746,0.00000000,71.81439208,72.02799987,9.75090980,26.76090812
118.20799255,168.06495666,0.00000000,69.53432464,72.05200195,9.75082588,27.52765846
118.30400085,168.62628173,0.00000000,71.85075378,72.07600402,9.75082874,26.84668922
118.39999389,168.34613037,0.00000000,73.70806121,72.09999847,9.75043296,0.00000000
118.49600219,168.26989746,0.00000000,71.90549468,72.12400054,9.75067234,26.80297851
118.59199523,168.01480102,0.00000000,71.93379211,72.14799499,9.75074386,26.80811309
118.68800354,168.28587341,0.00000000,71.88610839,72.17199707,9.75068378,26.83819389
118.78399658,167.97837829,0.00000000,71.97136688,72.19599914,9.75094509,26.82655715
118.88000488,168.24470520,0.00000000,71.96581268,72.22000122,9.75085163,26.84304809
118.97599792,167.87338256,0.00000000,72.01476287,72.24400329,9.75096511,26.84243965
119.07200622,168.26325988,0.00000000,72.05891418,72.26800537,9.75077247,26.84266853
119.16799926,167.88076782,0.00000000,72.00727844,72.29199981,9.75085639,26.87389945
119.26400756,168.17741394,0.00000000,72.10076141,72.31600189,9.75062465,26.85951232
119.36000061,167.84391784,0.00000000,72.07477569,72.33999633,9.75102233,26.88246345
119.45599365,168.20825195,0.00000000,72.09329986,72.36399841,9.75061511,26.89222717
119.55200195,167.80703735,0.00000000,72.14694213,72.38800048,9.75097370,26.89056587
119.64799499,168.17959594,0.00000000,72.16813659,72.41200256,9.75067234,26.89872550
119.74400329,167.75271606,0.00000000,72.14694213,72.43600463,9.75095272,26.92095756
119.83999633,168.19981384,0.00000000,69.89884185,72.45999908,9.75068187,27.67942047
119.93600463,168.08712768,0.00000000,72.17739105,72.48400115,9.75102424,27.01225662
120.03199768,168.44329833,0.00000000,74.49264526,72.50799560,9.75026607,0.00000000
120.12800598,168.06916809,0.00000000,72.25479888,72.53199768,9.75092411,26.95220947
120.22399902,168.03266906,0.00000000,72.27802276,72.55599975,9.75090789,26.96078300
120.32000732,168.03134155,0.00000000,72.25914001,72.58000183,9.75087833,26.98327445
120.41600036,167.82090759,0.00000000,72.32668304,72.60400390,9.75089740,26.97853279
120.51199340,168.01359558,0.00000000,72.34981536,72.62799835,9.75078678,26.98713493
120.60800170,167.69055175,0.00000000,72.38256835,72.65200042,9.75090217,26.99259376
120.70399475,168.05886840,0.00000000,72.35596466,72.67599487,9.75050258,27.01737403
120.80000305,167.71018981,0.00000000,72.40076446,72.69999694,9.75102424,27.02011299
120.89599609,168.07794189,0.00000000,72.40295410,72.72399902,9.75075912,27.03628921
120.99200439,167.53927612,0.00000000,72.44963836,72.74800109,9.75089263,27.03843307
121.08799743,168.06289672,0.00000000,72.44684600,72.77200317,9.75074577,27.05622863
121.18400573,167.99031066,0.00000000,72.49214935,72.79600524,9.75103473,27.05895233
121.27999877,168.07563781,0.00000000,72.50275421,72.81999969,9.75079154,27.07248687
121.37600708,167.89825439,0.00000000,72.54252624,72.84400177,9.75086975,27.07680130
121.47200012,167.68846130,0.00000000,70.25618743,72.86799621,9.75081634,27.84825706
121.56799316,168.25706481,0.00000000,72.56164550,72.89199829,9.75097179,27.17372894
121.66400146,167.97654724,0.00000000,74.87938690,72.91600036,9.75054740,0.00000000
121.75999450,167.96051025,0.00000000,72.62654113,72.94000244,9.75084781,27.11916351
121.85600280,167.71749877,0.00000000,72.60706329,72.96400451,9.75087642,27.14291763
121.95199584,168.08726501,0.00000000,72.65756225,72.98799896,9.75062084,27.14487648
122.04800415,167.77381896,0.00000000,72.65787506,73.01200103,9.75093364,27.16260910
122.14399719,168.02824401,0.00000000,72.70388793,73.03599548,9.75050640,27.16596794
122.24000549,167.77865600,0.00000000,72.72503662,73.05999755,9.75106430,27.17687225
122.33599853,168.14164733,0.00000000,72.75004577,73.08399963,9.75058555,27.18658828
122.43200683,167.75891113,0.00000000,72.75536346,73.10800170,9.75082302,27.20277214
122.52799987,168.08105468,0.00000000,72.80862426,73.13200378,9.75080490,27.20369720
122.62399291,167.78207397,0.00000000,72.80983734,73.15599822,9.75094509,27.22091674
122.72000122,168.19624328,0.00000000,72.81217956,73.18000030,9.75063705,27.23845100
122.81599426,167.89393615,0.00000000,72.82891082,73.20399475,9.75102329,27.25188255
122.91200256,168.17274475,0.00000000,72.86286163,73.22799682,9.75067806,27.25985336
123.00799560,167.86054992,0.00000000,72.92523193,73.25199890,9.75089645,27.25814437
123.10400390,168.18055725,0.00000000,70.66071319,73.27600097,9.75061988,28.02315902
123.19999694,168.14141845,0.00000000,72.94919586,73.30000305,9.75098419,27.35433959
123.29600524,168.42730712,0.00000000,75.25780487,73.32400512,9.75028610,0.00000000
123.39199829,167.89643859,0.00000000,73.01428222,73.34799957,9.75094127,27.30121040
123.48800659,168.23533630,0.00000000,73.01716613,73.37200164,9.75057220,27.31819152
123.58399963,167.96113586,0.00000000,73.02880096,73.39599609,9.75098705,27.33291435
123.67999267,168.23670959,0.00000000,73.03743743,73.41999816,9.75047111,27.34900093
123.77600097,167.94308471,0.00000000,73.09413146,73.44400024,9.75086975,27.34968948
123.87199401,168.28033447,0.00000000,73.09651184,73.46800231,9.75046253,27.36731910
123.96800231,168.01702880,0.00000000,73.12918090,73.49200439,9.75100421,27.37560462
