Experience Name: 20170823 air after filter2
Operator Name: 
Start time: 8/23/2017 8:53:42 AM 8/23/2017 8:53:42 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
599.67999267,97.97902679,0.00000000,120.00136566,120.00000000,9.75030326,0.00000000
599.77600097,98.02269744,19.11279487,119.99626159,120.00000000,9.75036907,48.73762512
599.87200927,98.12100982,19.11534118,119.97824096,120.00000000,9.75040054,48.74411773
599.96801757,97.75543212,19.11359786,119.99404907,120.00000000,9.75039100,48.73967361
600.06402587,97.81107330,19.12233352,119.96331787,120.03207397,9.75036144,48.76195144
600.15997314,97.69388580,19.12698364,119.98722839,120.08004760,9.75038433,48.77381134
600.25598144,97.75371551,19.12989234,120.02730560,120.12805175,9.75022125,48.78122711
600.35198974,97.71957397,19.13985252,120.01715087,120.17605590,9.75041389,48.80662155
600.44799804,97.66228485,19.14543914,120.04714202,120.22406005,9.75039863,48.82086944
600.54400634,97.91153717,19.16014480,120.01329040,120.27206420,9.75006389,48.85836791
600.64001464,98.10886383,19.17385101,119.99841308,120.32006835,9.74999523,48.89331817
600.73602294,98.11278533,19.18005561,120.04714202,120.36807250,9.74996566,48.90914535
600.83197021,98.00002288,19.19389152,120.04015350,120.41604614,9.74999618,48.94442367
600.92797851,98.05252838,19.20330619,120.07327270,120.46405029,9.74990749,48.96843338
601.02398681,98.02787017,19.22002601,120.05529785,120.51205444,9.75029087,49.01106643
601.11999511,97.97057342,19.22856330,120.10633850,120.56005859,9.75033760,49.03283691
601.21600341,97.92878723,19.23639106,120.16213226,120.60806274,9.75023841,49.05279541
601.31201171,98.18770599,19.25923919,120.10736846,120.65606689,9.74964332,49.11106109
601.40802001,98.21289062,19.27724075,120.10262298,120.70407104,9.74983024,49.15696334
601.50402832,98.29347991,19.29299736,120.12174224,120.75207519,9.74954509,49.19714355
601.59997558,98.23671722,19.31748199,120.08138275,120.80004882,9.74957656,49.25957870
601.69598388,97.68855285,19.32830238,120.15321350,120.84805297,9.75034427,49.28717041
601.79199218,97.79811096,19.34683227,120.16549682,120.89605712,9.75029277,49.33441925
601.88800048,98.01518249,19.36113357,120.21365356,120.94406127,9.75023365,49.37089157
601.98400878,97.96670532,19.38455581,120.19534301,120.99206542,9.74998188,49.43061828
602.08001708,98.03401184,19.40209197,120.22939300,121.04006958,9.74998664,49.47533416
602.17602539,97.73777770,19.42882728,120.19844055,121.08807373,9.75041389,49.54350662
602.27197265,98.07565307,19.44766044,120.23628234,121.13604736,9.75022697,49.59153366
602.36798095,98.01389312,19.47410774,120.22013854,121.18405151,9.74994277,49.65897369
602.46398925,97.91480255,19.48748779,120.30835723,121.23205566,9.75024032,49.69309616
602.55999755,97.62751770,19.51659393,120.27626037,121.28005981,9.75014019,49.76731491
602.65600585,97.97014617,19.53537940,120.33081054,121.32806396,9.75008010,49.81521606
602.75201416,98.06679534,19.56387519,120.31366729,121.37606811,9.74983882,49.88788223
602.84802246,97.64715576,19.58715820,120.34380340,121.42407226,9.75022506,49.94725418
602.94396972,97.96347045,19.61935615,120.31152343,121.47204589,9.75027465,50.02935791
603.03997802,98.14335632,19.64292907,120.35356140,121.52005004,9.74990367,50.08946990
603.13598632,97.67033386,19.66098022,120.43669128,121.56805419,9.75017070,50.13550186
603.23199462,98.17989349,19.69582366,120.39247131,121.61605834,9.74968338,50.22434997
603.32800292,98.20470428,19.72519874,120.40124511,121.66406250,9.74956226,50.29925918
603.42401123,98.30039978,19.75261497,120.42990112,121.71206665,9.74941253,50.36917114
603.52001953,97.88847351,19.79391479,120.36018371,121.76007080,9.74977493,50.47448348
603.61602783,97.86273956,19.81297111,120.46933746,121.80807495,9.75023174,50.52307510
603.71197509,97.85523986,19.84357833,120.48557281,121.85604858,9.74997615,50.60112380
603.80798339,98.09912872,19.87443733,120.50452423,121.90405273,9.74996948,50.67981338
603.90399169,97.69358825,19.90461158,120.53260803,121.95205688,9.75026988,50.75675964
604.00000000,97.52662658,19.93650436,120.55101776,122.00006103,9.75035381,50.83808898
604.09600830,97.92007446,19.96837806,120.57380676,122.04806518,9.75038909,50.91936492
604.19201660,97.95677185,20.00512313,120.56470489,122.09606933,9.74994945,51.01306533
604.28802490,98.09080505,20.04240989,120.55981445,122.14407348,9.74982070,51.10814666
604.38397216,97.63325500,20.07428169,120.60189819,122.19204711,9.75015068,51.18941879
604.47998046,97.51793670,20.11370468,120.58985137,122.24005126,9.75030231,51.28994750
604.57598876,97.96544647,20.14875793,120.61820220,122.28805541,9.75023937,51.37933349
604.67199707,98.05798339,20.18428802,120.64588165,122.33605957,9.74998664,51.46993637
604.76800537,97.62137603,20.21798133,120.68987274,122.38406372,9.75022697,51.55585479
604.86401367,97.78714752,20.25625610,120.70104980,122.43206787,9.75032520,51.65345382
604.96002197,97.92525482,20.28888511,120.75862884,122.48007202,9.75017356,51.73665618
605.05603027,98.12120819,20.59412193,118.82868194,122.52807617,9.74987316,52.51501083
605.15197753,97.79736328,20.41239166,120.72918701,122.57604980,9.74990558,52.05159759
605.24798583,98.08058929,20.45055961,120.76294708,122.62405395,9.74991989,52.14892578
605.34399414,98.20706939,20.49141502,120.77915954,122.67205810,9.74939250,52.25310897
605.44000244,98.27619934,20.53922653,120.74923706,122.72006225,9.74940586,52.37502670
605.53601074,97.66811370,20.57250213,120.83635711,122.76806640,9.75023651,52.45987701
605.63201904,97.89738464,20.61334228,120.86277008,122.81607055,9.75024414,52.56402206
605.72802734,97.95430755,20.65649986,120.87538146,122.86407470,9.74987316,52.67407226
605.82397460,97.77762603,20.69444084,120.93103027,122.91204833,9.75001430,52.77082443
605.91998291,97.63017272,20.74128150,120.92075347,122.96005249,9.75004291,52.89027023
606.01599121,97.82779693,20.78445053,120.94557189,123.00805664,9.75006580,53.00035095
606.11199951,98.08252716,20.82910728,120.96286010,123.05606079,9.74983024,53.11422348
606.20800781,97.61492919,20.87472343,120.97754669,123.10406494,9.75020503,53.23054504
606.30401611,97.91586303,20.91800689,121.01399993,123.15206909,9.75021266,53.34091949
606.40002441,98.02618408,20.96526527,121.02313232,123.20007324,9.74983787,53.46142578
606.49597167,97.59000396,21.00972366,121.05818176,123.24804687,9.75024795,53.57479476
606.59197998,97.91110229,21.05941200,121.05701446,123.29605102,9.75028991,53.70149993
606.68798828,98.05935668,21.10570526,121.08760070,123.34405517,9.74995136,53.81954956
606.78399658,97.60755920,21.15167999,121.12298583,123.39205932,9.75018215,53.93678283
606.88000488,97.85891723,21.20276451,121.12295532,123.44006347,9.75045394,54.06705093
606.97601318,98.09628295,21.51088142,119.25711822,123.48806762,9.74985599,54.85274887
607.07202148,97.86940765,21.33699035,121.17646026,123.53607177,9.74990272,54.40932464
607.16802978,98.01657104,21.38696479,121.19746398,123.58407592,9.74979782,54.53675842
607.26397705,98.20253753,21.43859100,121.21024322,123.63204956,9.74962520,54.66840744
607.35998535,97.77484893,21.49062728,121.22509765,123.68005371,9.74977970,54.80110168
607.45599365,97.96620178,21.54158020,121.25258636,123.72805786,9.75000762,54.93103027
607.55200195,97.66548919,21.59005165,121.30107879,123.77606201,9.75010967,55.05463409
607.64801025,97.91777801,21.64535140,121.29976654,123.82406616,9.75036716,55.19564437
607.74401855,97.98404693,21.70117568,121.30165100,123.87207031,9.75003719,55.33800125
607.84002685,98.08506011,21.75241851,121.34352111,123.92007446,9.75008583,55.46866607
607.93597412,97.58063507,21.80704307,121.36159515,123.96804809,9.75020122,55.60795974
608.03198242,97.81099700,21.86616706,121.35119628,124.01605224,9.75035953,55.75872421
608.12799072,98.02285766,21.91496086,121.42439270,124.06405639,9.74999237,55.88314819
608.22399902,98.00356292,21.96914100,121.45474243,124.11206054,9.74987030,56.02130889
608.32000732,97.69013977,22.02643394,121.46494293,124.16006469,9.75025939,56.16740798
608.41601562,97.50221252,22.08266448,121.48828887,124.20806884,9.75030040,56.31079483
608.51202392,97.85323333,22.13543701,121.54035949,124.25607299,9.75019264,56.44536209
608.60797119,97.96473693,22.19515800,121.54116821,124.30404663,9.75020122,56.59765625
608.70397949,97.96495819,22.24835395,121.59631347,124.35205078,9.74993324,56.73330307
608.79998779,97.93539428,22.30688095,121.61157226,124.40005493,9.74981594,56.88254928
608.89599609,97.91395568,22.35771751,121.68756103,124.44805908,9.74985504,57.01218032
608.99200439,98.23645782,22.42295265,121.65463256,124.49606323,9.74921703,57.17853164
609.08801269,98.22648620,22.48373413,121.66571807,124.54406738,9.74940776,57.33352279
609.18402099,98.24443054,22.54242134,121.69733428,124.59207153,9.74949550,57.48317337
609.28002929,98.10146331,22.60309219,121.71685791,124.64007568,9.74937629,57.63788223
609.37597656,98.00069427,22.66673088,121.71876525,124.68804931,9.74941635,57.80016326
609.47198486,98.05769348,22.72206306,121.78781127,124.73605346,9.74993324,57.94126129
609.56799316,97.98220825,22.78287696,121.81391906,124.78405761,9.74993705,58.09633636
609.66400146,97.86881256,22.84088134,121.86363220,124.83206176,9.74984359,58.24424743
609.76000976,97.97807312,22.90495681,121.86887359,124.88006591,9.74990749,58.40763854
609.85601806,97.93070220,22.96676254,121.89674377,124.92807006,9.75026512,58.56524658
609.95202636,97.81308746,23.02880096,121.92581176,124.97607421,9.75021171,58.72344207
610.04797363,97.86475372,23.09053802,121.95973968,125.02404785,9.75020885,58.88087463
610.14398193,97.64152526,23.15687561,121.96218872,125.07205200,9.75024795,59.05003356
610.23999023,97.56822967,23.21767044,122.01152038,125.12005615,9.75019931,59.20505905
610.33599853,97.56565093,23.28080558,122.04360961,125.16806030,9.75039005,59.36605453
610.43200683,97.58438873,23.34894943,122.04148864,125.21606445,9.75035953,59.53982162
610.52801513,97.65013885,23.40873146,122.10746002,125.26406860,9.75024986,59.69226455
610.62402343,98.05554199,23.47337722,122.13540649,125.31207275,9.75017261,59.85711288
610.71997070,97.97413635,23.53822898,122.16470336,125.36004638,9.75006771,60.02248382
610.81597900,97.98612213,23.59743881,122.23780059,125.40805053,9.75002765,60.17346954
610.91198730,98.10197448,23.66855812,122.22054290,125.45605468,9.74954509,60.35482025
611.00799560,98.20040893,23.73690795,122.23279571,125.50405883,9.74964714,60.52911376
611.10400390,98.11991119,23.79893302,122.29621887,125.55206298,9.74968433,60.68727874
611.20001220,98.08479309,23.86660003,122.31633758,125.60006713,9.74952983,60.85982894
611.29602050,98.08228302,23.67721557,124.21324157,125.64807128,9.74951362,60.37690353
611.39202880,97.95796966,23.96764183,122.35026550,125.69607543,9.75004482,61.11748504
611.48797607,97.94562530,24.03342628,122.39692687,125.74404907,9.75014305,61.28523635
611.58398437,97.95497131,24.10269737,122.41840362,125.79205322,9.74994945,61.46187973
611.67999267,97.88745880,24.16624450,122.48537445,125.84005737,9.74993324,61.62392425
611.77600097,97.96619415,24.23265075,122.52879333,125.88806152,9.75043869,61.79326248
611.87200927,97.55162811,24.30314254,122.54312133,125.93606567,9.75028228,61.97301483
611.96801757,97.52034759,24.37020683,122.58722686,125.98406982,9.75022506,62.14402770
612.06402587,97.52426147,24.44686508,122.56198120,126.03207397,9.75019550,62.33950805
612.15997314,97.56280517,24.51033973,122.64323425,126.08004760,9.75039672,62.50136566
612.25598144,97.97852325,24.57956886,122.67782592,126.12805175,9.75041389,62.67789840
612.35198974,97.80673980,24.64910316,122.71211242,126.17605590,9.75030231,62.85521316
612.44799804,97.87045288,24.71835899,122.75038146,126.22406005,9.75029277,63.03181457
612.54400634,97.89662170,24.78752708,122.79067230,126.27206420,9.75039005,63.20819473
612.64001464,97.89398193,24.85927009,122.81332397,126.32006835,9.75000000,63.39113998
612.73602294,97.89168548,25.19030189,120.95046234,126.36807250,9.74987316,64.23527526
612.83197021,98.04946136,25.04182243,122.85418701,126.41604614,9.74939823,63.85664367
612.92797851,98.11507415,25.11387825,122.88603973,126.46405029,9.74967002,64.04039001
613.02398681,98.14444732,25.18203926,122.94860076,126.51205444,9.74962329,64.21419525
613.11999511,98.05372619,25.25466156,122.97654724,126.56005859,9.74967384,64.39938354
613.21600341,98.05676269,25.33799743,122.92931365,126.60806274,9.74964046,64.61189270
613.31201171,97.79901123,25.39911651,123.05757904,126.65606689,9.75055980,64.76774597
613.40802001,97.88720703,25.46767044,123.12017059,126.70407104,9.75052833,64.94255828
613.50402832,97.86986541,25.54158592,123.14164733,126.75207519,9.75047588,65.13104248
613.59997558,97.54850769,25.61651992,123.15943145,126.80004882,9.75056171,65.32212829
613.69598388,97.58016204,25.68568229,123.22364044,126.84805297,9.75046920,65.49848937
613.79199218,97.92548370,25.75690841,123.27049255,126.89605712,9.75009727,65.68011474
613.88800048,98.00329589,25.83564186,123.26278686,126.94406127,9.75031185,65.88088989
613.98400878,97.78377532,25.90615844,123.32294464,126.99206542,9.75045680,66.06069946
614.08001708,97.42663574,25.98183441,123.34373474,127.04006958,9.75050926,66.25367736
614.17602539,97.55825805,26.05949592,123.35395812,127.08807373,9.75050354,66.45171356
614.27197265,97.91529083,26.12533950,123.45567321,127.13604736,9.75022315,66.61961364
614.36798095,97.76566314,26.19950103,123.48912048,127.18405151,9.75035953,66.80873107
614.46398925,97.45628356,26.27959632,123.48142242,127.23205566,9.75041007,67.01296997
614.55999755,97.92919921,26.35494995,123.51622772,127.28005981,9.75008964,67.20512390
614.65600585,97.87435913,26.41782379,123.64382934,127.32806396,9.75016593,67.36545562
614.75201416,98.03147888,26.49305534,123.67005920,127.37606811,9.74997806,67.55728912
614.84802246,97.68845367,26.56894683,123.69454193,127.42407226,9.74993991,67.75081634
614.94396972,98.14466857,26.64744186,123.70343780,127.47204589,9.74957942,67.95098114
615.03997802,98.02565002,26.72304534,123.73898315,127.52005004,9.74969100,68.14376831
615.13598632,98.04032135,26.79357528,123.81330108,127.56805419,9.74993133,68.32361602
615.23199462,97.45135498,26.87124061,123.83184814,127.61605834,9.74981403,68.52165985
615.32800292,97.64857482,26.94523048,123.88139343,127.66406250,9.75044059,68.71033477
615.42401123,97.97264099,27.02147293,123.91426849,127.71206665,9.75011253,68.90475463
615.52001953,97.85421752,27.09809494,123.94657135,127.76007080,9.75045871,69.10014343
615.61602783,97.78660583,27.16822052,124.02845001,127.80807495,9.75041007,69.27896118
615.71197509,97.85487365,27.24408721,124.06359100,127.85604858,9.75053119,69.47242736
615.80798339,97.70262908,27.32130622,124.09082031,127.90405273,9.75049018,69.66932678
615.90399169,97.56349945,27.39771842,124.12686920,127.95205688,9.75036907,69.86418151
616.00000000,97.47542572,27.47393226,124.16603851,128.00006103,9.75047111,70.05852508
616.09600830,97.50227355,27.54768180,124.22444915,128.04806518,9.75042438,70.24658966
616.19201660,97.62683868,27.62435722,124.26007080,128.09606933,9.75040340,70.44210815
616.28802490,97.97951507,27.69954872,124.30820465,128.14407348,9.75013065,70.63385009
616.38397216,97.72547912,27.77477455,124.35607910,128.19204711,9.75028514,70.82567596
616.47998046,97.60001373,27.85101890,124.39661407,128.24005126,9.75019931,71.02009582
616.57598876,97.58631896,27.92218399,124.47519683,128.28805541,9.75035572,71.20156860
616.67199707,97.83290863,28.00484275,124.46566009,128.33605957,9.75001239,71.41234588
616.76800537,97.70536041,28.08101272,124.51162719,128.38406372,9.75002765,71.60658264
616.86401367,97.68353271,28.15545272,124.57048797,128.43206787,9.75004100,71.79640197
616.96002197,97.71411132,28.23471641,124.59266662,128.48007202,9.74991130,71.99852752
617.05603027,97.68359375,28.31085586,124.64128112,128.52807617,9.75014495,72.19268035
617.15197753,97.91630554,28.38638496,124.69422912,128.57604980,9.75003337,72.38527679
617.24798583,97.74896240,28.46220207,124.74439239,128.62405395,9.75040435,72.57861328
617.34399414,97.84416198,28.53553962,124.81233978,128.67205810,9.75063705,72.76562500
617.44000244,97.85097503,28.61422920,124.83840179,128.72006225,9.75060272,72.96628570
617.53601074,97.86103820,28.69079971,124.88307952,128.76806640,9.75029087,73.16153717
617.63201904,97.79620361,28.76485061,124.94657135,128.81607055,9.75022506,73.35036468
617.72802734,97.85954284,28.84272384,124.97999572,128.86407470,9.75014305,73.54894256
617.82397460,97.94850158,28.91695213,125.04201507,128.91204833,9.75009727,73.73822784
617.91998291,97.97629547,28.99370193,125.08373260,128.96005249,9.75003528,73.93393707
618.01599121,97.86259460,29.07167053,125.11742401,129.00805664,9.75007915,74.13275909
618.11199951,97.91909790,29.14333915,125.19908142,129.05606079,9.75013256,74.31551361
618.20800781,97.88871002,29.22431755,125.20809173,129.10406494,9.75014305,74.52201080
618.30401611,97.65885162,29.30190849,125.24738311,129.15206909,9.75048255,74.71986389
618.40002441,97.49152374,29.37384605,125.32904052,129.20007324,9.75037956,74.90330505
618.49597167,97.47682189,29.44266510,125.42863464,129.24804687,9.75055503,75.07879638
618.59197998,97.71578216,29.52742576,125.40473937,129.29605102,9.75015830,75.29493713
618.68798828,97.66477203,29.59713363,125.50077819,129.34405517,9.75008678,75.47268676
618.78399658,98.03077697,29.67851448,125.50487518,129.39205932,9.75011825,75.68021392
618.88000488,97.95482635,29.74598121,125.61666870,129.44006347,9.74996662,75.85224914
618.97601318,98.05471038,29.83026504,125.59678649,129.48806762,9.75004482,76.06717681
619.07202148,98.05516052,29.90681266,125.64299011,129.53607177,9.75021266,76.26237487
619.16802978,97.79521942,29.97396278,125.75791168,129.58407592,9.75023746,76.43360900
619.26397705,97.81690216,30.05642890,125.75168609,129.63204956,9.75032043,76.64389038
619.35998535,97.93914031,30.12827873,125.83053588,129.68005371,9.75033473,76.82711029
619.45599365,97.96766662,30.19991302,125.90656280,129.72805786,9.75043678,77.00977325
619.55200195,97.91471099,30.27951431,125.92053985,129.77606201,9.75010776,77.21276092
619.64801025,97.86772918,30.34794235,126.02079010,129.82406616,9.75010013,77.38725280
619.74401855,97.96272277,30.42835235,126.02627563,129.87207031,9.75019931,77.59230041
619.84002685,97.81455993,30.49632263,126.12846374,129.92007446,9.75008964,77.76562500
619.93597412,98.00926208,30.56737709,126.20041656,129.96804809,9.75025558,77.94681549
620.03198242,97.45254516,30.64739608,126.20365905,130.01605224,9.75045680,78.15086364
620.12799072,97.49739074,30.72109222,126.25937652,130.06405639,9.75045108,78.33878326
620.22399902,97.57733917,30.79293441,126.32749176,130.11206054,9.75049972,78.52198028
620.32000732,97.48487854,30.86574172,126.38568878,130.16006469,9.75047111,78.70764160
620.41601562,97.61527252,30.93011093,126.50392150,130.20806884,9.75058937,78.87178039
620.51202392,97.90949249,31.01300811,126.47710418,130.25607299,9.75010776,79.08317565
620.60797119,98.06006622,31.08605194,126.53276824,130.30404663,9.74982070,79.26943206
620.70397949,98.07177734,31.15652275,126.60608673,130.35205078,9.74983215,79.44913482
620.79998779,98.07567596,31.23201179,126.63925170,130.40005493,9.74962043,79.64163208
620.89599609,97.67879486,31.30413055,126.69908905,130.44805908,9.74993991,79.82553100
620.99200439,97.74406433,31.37758064,126.74751281,130.49606323,9.75007534,80.01283264
621.08801269,97.58329772,31.45218467,126.78747558,130.54406738,9.75016593,80.20307159
621.18402099,97.74964141,31.52050018,126.87442779,130.59207153,9.75051784,80.37727355
621.28002929,97.73232269,31.58642959,126.97315216,130.64007568,9.75019931,80.54539489
621.37597656,97.87474060,31.66105651,127.00126647,130.68804931,9.75028514,80.73569488
621.47198486,97.94564056,31.73540306,127.03428649,130.73605346,9.75010776,80.92527770
621.56799316,97.58815002,31.79647636,127.16615295,130.78405761,9.75014877,81.08101654
621.66400146,97.51205444,31.87142372,127.18496704,130.83206176,9.75037479,81.27212524
621.76000976,97.54518890,31.93938446,127.25882720,130.88006591,9.75043010,81.44542694
621.85601806,97.54535675,32.01086044,127.30339050,130.92807006,9.75045013,81.62769317
621.95202636,97.80924224,32.08776473,127.30889892,130.97607421,9.75035190,81.82379913
622.04797363,97.73303222,32.15629577,127.38146972,131.02404785,9.75045490,81.99855041
622.14398193,97.77117919,32.22740936,127.43173217,131.07205200,9.75055313,82.17989349
622.23999023,97.81952667,32.29276657,127.52361297,131.12005615,9.75064277,82.34655761
622.33599853,97.84904479,32.62044143,125.69804382,131.16806030,9.75054550,83.18212890
622.43200683,97.98435974,32.47359848,127.59735870,131.21606445,9.75009155,82.80767059
622.52801513,97.99565124,32.54050445,127.67484283,131.26406860,9.75002670,82.97828674
622.62402343,97.98628234,32.61172485,127.71669006,131.31207275,9.75010395,83.15989685
622.71997070,98.04665374,32.68125534,127.77171325,131.36004638,9.75011253,83.33720397
622.81597900,97.93228912,32.75074768,127.82602691,131.40805053,9.75011825,83.51441192
622.91198730,98.01213073,32.82001876,127.88107299,131.45605468,9.75005245,83.69104766
623.00799560,97.95756530,32.88264083,127.98355102,131.50405883,9.74988937,83.85073089
623.10400390,97.92652893,32.95322799,128.02017211,131.55206298,9.75044059,84.03073883
623.20001220,97.44373321,33.01773071,128.10281372,131.60006713,9.75053119,84.19521331
623.29602050,97.44963836,33.08378982,128.16911315,131.64807128,9.75041389,84.36366271
623.39202880,97.53189849,33.15186309,128.21815490,131.69607543,9.75052928,84.53724670
623.48797607,97.61890411,33.21862030,128.27659606,131.74404907,9.75052833,84.70748138
623.58398437,97.51036834,33.28396606,128.34384155,131.79205322,9.75050926,84.87411499
623.67999267,97.51326751,33.35106658,128.39561462,131.84005737,9.75047111,85.04521942
623.77600097,97.58985900,33.41215896,128.49057006,131.88806152,9.75053405,85.20100402
623.87200927,97.65534210,33.48286437,128.50880432,131.93606567,9.75033473,85.38130187
623.96801757,97.63212585,33.54629135,128.58433532,131.98406982,9.75043106,85.54303741
624.06402587,97.47434234,33.60789871,128.66917419,132.03207397,9.75040149,85.70013427
624.15997314,97.55817413,33.67374420,128.71778869,132.08004760,9.75046253,85.86804962
624.25598144,97.61776733,33.72956085,128.83944702,132.12805175,9.75056266,86.01038360
624.35198974,97.68007659,33.80314636,128.82113647,132.17605590,9.75007820,86.19802856
624.44799804,97.62001037,33.86611175,128.88966369,132.22406005,9.74989414,86.35858917
624.54400634,97.68428039,33.92794036,128.96356201,132.27206420,9.74991798,86.51625061
624.64001464,97.76465606,33.99834060,128.97129821,132.32006835,9.74997234,86.69577026
624.73602294,97.73978424,34.05961227,129.05133056,132.36807250,9.75013637,86.85200500
624.83197021,97.68293762,34.12070465,129.12800598,132.41604614,9.74988651,87.00779724
624.92797851,97.63877105,34.18500137,129.17729187,132.46405029,9.75003528,87.17175292
625.02398681,97.59767913,34.24541854,129.25462341,132.51205444,9.75055408,87.32582092
625.11999511,97.59116363,34.30643081,129.32345581,132.56005859,9.75036144,87.48139953
625.21600341,97.47698211,34.36454010,129.41049194,132.60806274,9.75040245,87.62957763
625.31201171,97.49151611,34.42795944,129.45323181,132.65606689,9.75023078,87.79129791
625.40802001,97.90289306,34.48815536,129.52018737,132.70407104,9.75041770,87.94480133
625.50402832,97.87377166,34.54668807,129.59658813,132.75207519,9.75051784,88.09405517
625.59997558,97.81118774,34.60429000,129.67572021,132.80004882,9.75026321,88.24093627
625.69598388,97.90106201,34.66808319,129.70521545,132.84805297,9.75013065,88.40361785
625.79199218,97.52418518,34.72733306,129.77053833,132.89605712,9.75052547,88.55470275
625.88800048,97.58413696,34.78994750,129.80885314,132.94406127,9.75053787,88.71436309
625.98400878,97.84303283,34.84424972,129.90913391,132.99206542,9.75072097,88.85283660
626.08001708,97.88156127,34.90073776,129.98602294,133.04006958,9.75019550,88.99687957
626.17602539,97.54370880,35.20887374,128.22531127,133.08807373,9.75060558,89.78263092
626.27197265,97.75168609,35.05022430,130.12384033,133.13604736,9.74997615,89.37807464
626.36798095,98.05442047,35.11044311,130.16343688,133.18405151,9.75004673,89.53163146
626.46398925,98.08698272,35.16444015,130.24955749,133.23205566,9.74970626,89.66931915
626.55999755,97.78058624,35.22320556,130.29550170,133.28005981,9.75002098,89.81916809
626.65600585,98.10194396,35.28662490,130.30781555,133.32806396,9.75005435,89.98088836
626.75201416,98.09233093,35.33185577,130.45773315,133.37606811,9.74980354,90.09623718
626.84802246,98.07950592,35.39703369,130.44776916,133.42407226,9.74972820,90.26243591
626.94396972,97.55558776,35.44546508,130.56808471,133.47204589,9.75045490,90.38593292
627.03997802,97.66518402,35.49796676,130.64842224,133.52005004,9.75062465,90.51981353
627.13598632,97.90460968,35.55667877,130.67889404,133.56805419,9.75011157,90.66953277
627.23199462,97.87842559,35.60814285,130.76470947,133.61605834,9.75015926,90.80076599
627.32800292,97.79315185,35.66108703,130.83432006,133.66406250,9.75019168,90.93576812
627.42401123,97.58898162,35.71299743,130.90835571,133.71206665,9.75046253,91.06813812
627.52001953,97.60654449,35.76507568,130.97744750,133.76007080,9.75043010,91.20094299
627.61602783,97.49647521,35.81784439,131.03852844,133.80807495,9.75041198,91.33550262
627.71197509,97.75907897,35.86835479,131.11413574,133.85604858,9.75036430,91.46430969
627.80798339,97.89564514,35.91884231,131.18603515,133.90405273,9.75028896,91.59304046
627.90399169,97.91717529,35.96996307,131.24986267,133.95205688,9.75014686,91.72340393
628.00000000,97.96984863,36.01949691,131.32298278,134.00006103,9.75015640,91.84972381
628.09600830,97.49370574,36.32302856,129.54199218,134.04806518,9.75048923,92.62372589
628.19201660,97.75383758,36.15235137,131.47723388,134.09606933,9.75016880,92.18849182
628.28802490,98.13326263,36.20587921,131.50935363,134.14407348,9.74992942,92.32498931
628.38397216,97.99344635,36.25578308,131.57012939,134.19204711,9.75010395,92.45224761
628.47998046,98.13070678,36.29744720,131.68916320,134.24005126,9.74965763,92.55848693
628.57598876,97.87690734,36.35262298,131.69958496,134.28805541,9.74977493,92.69918823
628.67199707,97.80197143,36.39633178,131.79887390,134.33605957,9.74996089,92.81065368
628.76800537,97.79353332,36.44483566,131.85597229,134.38406372,9.75004673,92.93433380
628.86401367,97.78122711,36.49395370,131.90727233,134.43206787,9.75024795,93.05958557
628.96002197,97.84706115,36.53327560,132.02949523,134.48007202,9.75010967,93.15985107
629.05603027,97.92018127,36.58250427,132.06889343,134.52807617,9.75013160,93.28539276
629.15197753,97.57562255,36.62805557,132.13630676,134.57604980,9.75038909,93.40154266
629.24798583,97.54981231,36.66757202,132.24496459,134.62405395,9.75042819,93.50230407
629.34399414,97.40773010,36.71494293,132.28768920,134.67205810,9.75051403,93.62310028
629.44000244,97.83776092,36.76002502,132.34786987,134.72006225,9.75052547,93.73805999
629.53601074,97.91410827,36.80226898,132.42695617,134.76806640,9.75019550,93.84578704
629.63201904,97.91668701,36.84441757,132.50231933,134.81607055,9.75013065,93.95326232
629.72802734,97.89026641,36.88664627,132.57318115,134.86407470,9.75002765,94.06095123
629.82397460,98.06537628,36.93137741,132.62251281,134.91204833,9.75031471,94.17501068
629.91998291,97.58357238,36.97660064,132.66813659,134.96005249,9.75067234,94.29032897
630.01599121,97.52087402,37.00741958,132.81896972,135.00805664,9.75060272,94.36892700
630.11199951,97.78704071,37.05836486,132.80854797,135.05606079,9.75023078,94.49883270
630.20800781,98.03594970,37.09043121,132.94401550,135.10406494,9.75021457,94.58059692
630.30401611,98.06944274,37.13933944,132.94425964,135.15206909,9.74977111,94.70531463
630.40002441,98.07028961,37.17504119,133.04753112,135.20007324,9.74958801,94.79635620
630.49597167,98.14434051,37.21812820,133.08911132,135.24804687,9.74975013,94.90622711
630.59197998,97.80724334,37.25454330,133.18019104,135.29605102,9.75013923,94.99909210
630.68798828,97.81388854,37.29675292,133.22294616,135.34405517,9.75021934,95.10671997
630.78399658,97.86315917,37.32979583,133.33320617,135.39205932,9.75003433,95.19097900
630.88000488,97.96709442,37.36824798,133.39521789,135.44006347,9.75001239,95.28903198
630.97601318,97.80398559,37.40370559,133.47702026,135.48806762,9.75028514,95.37944793
631.07202148,97.70863342,37.43920898,133.55363464,135.53607177,9.75062847,95.46998596
