Experience Name: 20170815 800ppbv BTEX 0.2min2
Operator Name: 
Start time: 8/15/2017 11:21:54 AM 8/15/2017 11:21:54 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.08799743,101.65194702,128.05400085,65.74151611,65.77200317,9.75224590,33.95791625
93.18399810,101.70729064,128.19245910,65.95201873,65.79599761,9.75256729,0.00000000
93.27999877,101.58224487,128.69827270,65.77551269,65.81999969,9.75081920,33.95877075
93.37599945,100.11550903,128.71487426,65.51201629,65.84400177,9.75232791,34.05497741
93.47200012,101.68793487,128.10977172,66.23773956,65.86799621,9.75152778,0.00000000
93.56800079,101.60443878,127.73740386,65.85996246,65.89199829,9.75253105,33.95486068
93.66400146,101.46025848,124.64953613,65.94121551,65.91600036,9.75264167,0.00000000
93.76000213,101.57787322,127.68418121,65.93511199,65.94000244,9.75214576,33.94610977
93.85600280,99.56756591,128.46717834,68.05815887,65.96400451,9.75139808,0.00000000
93.95200347,101.74797821,128.26776123,65.98313140,65.98799896,9.75235366,33.88342666
94.04799652,101.56179046,127.95284271,66.02191925,66.01200103,9.75240707,0.00000000
94.14399719,101.46765899,124.38313293,65.98343658,66.03599548,9.75232601,33.89900970
94.23999786,101.55143737,128.51843261,69.13092041,66.05999755,9.75036525,0.00000000
94.33599853,101.57804870,127.76456451,66.03617858,66.08399963,9.75250625,33.80690002
94.43199920,101.63736724,128.14791870,66.20986938,66.10800170,9.75270271,0.00000000
94.52799987,101.45008850,128.17224121,66.08596038,66.13200378,9.75247573,33.80469131
94.62400054,101.58816528,127.23789978,64.63630676,66.15599822,9.75039196,34.29237365
94.72000122,100.12892150,127.64895629,66.34304809,66.18000030,9.75232219,0.00000000
94.81600189,101.61103820,127.55952453,66.18096923,66.20400238,9.75244426,33.83917617
94.91200256,101.47581481,128.63880920,65.85612487,66.22799682,9.75238704,33.95498657
95.00800323,101.47717285,127.71196746,64.67957305,66.25199890,9.75051403,34.36232757
95.10399627,99.76598358,128.26757812,66.89615631,66.27600097,9.75239753,0.00000000
95.19999694,101.67521667,127.70091247,66.31944274,66.30000305,9.75261497,0.00000000
95.29599761,101.60519409,127.98981475,66.19419860,66.32399749,9.75239467,33.91424560
95.39199829,101.52772521,128.31127929,62.92720031,66.34799957,9.75181198,35.00416946
95.48799896,101.58667755,127.52592468,67.65370178,66.37200164,9.75233364,0.00000000
95.58399963,101.58583831,127.69723510,66.39542388,66.39599609,9.75072383,33.93966674
95.68000030,101.74738311,128.83773803,65.75715637,66.41999816,9.75176239,34.15822982
95.77600097,101.76107788,128.08305358,61.11512374,66.44400024,9.75164031,35.71790695
95.87200164,102.03668975,128.22825622,67.16522979,66.46800231,9.75229358,0.00000000
95.96800231,101.74881744,128.13763427,66.48678588,66.49200439,9.75232791,34.10004806
96.06399536,101.74983215,125.47919464,65.98436737,66.51599884,9.75248622,34.27392196
96.16000366,101.90982055,128.77465820,64.71169281,66.54000091,9.75016117,34.71777343
96.25599670,100.93199157,128.70523071,66.97351837,66.56399536,9.75234413,0.00000000
96.35200500,102.23290252,128.19802856,66.67518615,66.58799743,9.75240039,0.00000000
96.44799804,102.23366546,129.04751586,66.71485900,66.61199951,9.75236606,0.00000000
96.54400634,102.28717803,128.56170654,66.68715667,66.63600158,9.75234031,0.00000000
96.63999938,102.60542297,129.11981201,66.64152526,66.66000366,9.75214004,34.15585708
96.73599243,100.73043060,129.36915588,66.76013946,66.68399810,9.75174999,0.00000000
96.83200073,103.05393981,129.69140625,66.66950988,66.70800018,9.75235843,34.16073226
96.92799377,103.11794281,129.85710144,62.43531799,66.73199462,9.75171756,35.56708526
97.02400207,103.41140747,129.98626708,67.80257415,66.75599670,9.75223064,0.00000000
97.11999511,103.54873657,129.86477661,66.78688812,66.77999877,9.75106620,0.00000000
97.21600341,102.38885498,130.56268310,66.88613891,66.80400085,9.75266742,0.00000000
97.31199645,103.99508666,130.45956420,66.84608459,66.82800292,9.75231838,0.00000000
97.40800476,104.06729125,130.65428161,66.85030364,66.85200500,9.75242424,34.24403762
97.50399780,104.15053558,130.59359741,66.97834014,66.87599945,9.75231647,0.00000000
97.60000610,104.56123352,131.85740661,66.91226959,66.90000152,9.75232219,0.00000000
97.69599914,104.60654449,131.40827941,66.89336395,66.92399597,9.75254917,34.25019454
97.79200744,104.87265777,131.69500732,68.45410156,66.94799804,9.75222492,0.00000000
97.88800048,104.76418304,131.03582763,66.92989349,66.97200012,9.75243949,34.20971298
97.98399353,104.83339691,129.52323913,66.56010437,66.99600219,9.75258255,34.34092712
98.08000183,104.85032653,131.41452026,64.02606964,67.02000427,9.75185966,35.19815826
98.17599487,105.12526702,131.41371154,67.31240844,67.04399871,9.75090980,0.00000000
98.27200317,105.15338897,132.14733886,67.01689147,67.06800079,9.75249767,34.30878829
98.36799621,105.23795318,131.50767517,66.05606079,67.09199523,9.75246620,34.63531875
98.46400451,103.97847747,132.44418334,68.98884582,67.11599731,9.75187301,0.00000000
98.55999755,105.21099090,133.27804565,67.10696411,67.13999938,9.75267696,34.27925491
98.65600585,105.11087799,132.13691711,67.20299530,67.16400146,9.75222682,0.00000000
98.75199890,105.11914062,131.68374633,67.18986511,67.18800354,9.75119018,0.00000000
98.84800720,104.93770599,131.24417114,67.19343566,67.21200561,9.75275039,34.27424240
98.94400024,105.08967590,129.69476318,68.22645568,67.23600006,9.75232219,0.00000000
99.03999328,104.89501953,131.06445312,67.27485656,67.25999450,9.75199317,0.00000000
99.13600158,104.99826049,130.80052185,67.26796722,67.28399658,9.75247764,34.24380493
99.23199462,105.01659393,131.23419189,70.97006225,67.30799865,9.75154972,0.00000000
99.32800292,105.05643463,131.41432189,67.28189086,67.33200073,9.75242996,34.14567184
99.42399597,104.90846252,131.92326354,67.30206298,67.35600280,9.75258255,34.14843750
99.52000427,103.99213409,131.37304687,66.82324218,67.38000488,9.75258445,34.31599044
99.61599731,104.82131195,132.29089355,70.94421386,67.40399932,9.75042152,0.00000000
99.71200561,104.64585876,132.03819274,67.32721710,67.42800140,9.75196075,34.07601165
99.80799865,104.54306030,131.48207092,67.49095916,67.45199584,9.75248813,0.00000000
99.90400695,104.56776428,131.06680297,67.37821197,67.47599792,9.75223064,34.07687759
100.00000000,104.60984039,130.95574951,70.42515563,67.50000000,9.75167942,0.00000000
100.09599304,104.56479644,131.00750732,67.39084625,67.52400207,9.75232505,34.00372695
100.19200134,104.62530517,130.88340759,67.54763031,67.54800415,9.75252628,33.96390533
100.28799438,104.60868835,130.94752502,67.14680480,67.57199859,9.75249767,34.10411071
100.38400268,104.57656860,131.16915893,65.31965637,67.59600067,9.75174045,34.72774505
100.47999572,104.65039062,131.24388122,67.96736907,67.61999511,9.75182533,0.00000000
100.57600402,104.57833862,131.31562805,67.66738891,67.64399719,9.75244140,0.00000000
100.67199707,104.45693206,130.67213439,67.65634918,67.66799926,9.75196647,34.03755950
100.76800537,104.44503784,130.96046447,68.17777252,67.69200134,9.75162315,0.00000000
100.86399841,104.41127777,131.02102661,67.70996856,67.71600341,9.75235939,34.02148818
100.96000671,104.47019958,130.90998840,67.71411895,67.74000549,9.75256156,34.02821731
101.05599975,104.42562103,130.66705322,66.77351379,67.76399993,9.75223064,34.34731292
101.15199279,104.41437530,130.38287353,62.27226257,67.78799438,9.75179290,35.87035751
101.24800109,104.43056488,130.90368652,68.76097106,67.81199645,9.75264072,0.00000000
101.34399414,104.23360443,131.31785583,67.87712860,67.83599853,9.75241184,0.00000000
101.44000244,104.18434906,130.80291748,67.89825439,67.86000061,9.75240516,0.00000000
101.53599548,104.22624969,126.89696502,67.87891387,67.88400268,9.75262641,34.18646621
101.63200378,104.32260894,130.65158081,68.57433319,67.90800476,9.75264263,0.00000000
101.72799682,104.34233856,131.09951782,67.88549804,67.93199920,9.75167083,34.18029403
101.82400512,104.44886779,131.50010681,67.38734436,67.95600128,9.75277233,34.35400390
101.91999816,104.56768035,130.73049926,71.50476074,67.97999572,9.75198173,0.00000000
102.01600646,104.54636383,130.99816894,68.02153778,68.00399780,9.75262641,0.00000000
102.11199951,103.80739593,131.39279174,68.07258605,68.02799987,9.75230216,0.00000000
102.20799255,103.65641021,131.37187194,67.99004364,68.05200195,9.75255775,34.09624481
102.30400085,104.24384307,131.10816955,63.50171661,68.07600402,9.75193500,35.58717346
102.39999389,105.31453704,131.72468566,68.24974822,68.09999847,9.75170135,0.00000000
102.49600219,105.00054931,131.82780456,68.16721343,68.12400054,9.75245857,0.00000000
102.59199523,104.38066101,132.36138916,68.12586975,68.14799499,9.75188159,34.21639633
102.68800354,103.79404449,132.77374267,70.92366027,68.17199707,9.75165081,0.00000000
102.78399658,106.09986877,132.20158386,68.10844421,68.19599914,9.75228500,34.15610504
102.88000488,106.28171539,132.81915283,68.19770812,68.22000122,9.75244426,34.13719558
102.97599792,106.59120941,133.48580932,66.60902404,68.24400329,9.75239753,34.67005157
103.07200622,106.97335815,133.68003845,70.75650787,68.26800537,9.75163841,0.00000000
103.16799926,107.40754699,133.70048522,68.30022430,68.29199981,9.75260734,0.00000000
103.26400756,107.58518981,133.75178527,68.26493835,68.31600189,9.75238704,34.12150573
103.36000061,107.88423156,134.58000183,66.74800109,68.33999633,9.75269889,34.63154602
103.45599365,108.12047576,129.64151000,66.58673095,68.36399841,9.75185394,34.74044418
103.55200195,108.59563446,134.70570373,68.65634918,68.38800048,9.75260925,0.00000000
103.64799499,108.72029876,134.95286560,68.39830780,68.41200256,9.75163459,34.20373153
103.74400329,109.19691467,136.52539062,67.48609924,68.43600463,9.75227260,34.51309204
103.83999633,109.39844512,136.37574768,70.61796569,68.45999908,9.75176715,0.00000000
103.93600463,109.51818084,136.12133789,68.52562713,68.48400115,9.75256729,0.00000000
104.03199768,109.67083740,135.97140502,68.50407409,68.50799560,9.75245857,34.16342544
104.12800598,109.65667724,136.79141235,68.19629669,68.53199768,9.75253677,34.27303314
104.22399902,109.66403198,136.78419494,70.11936187,68.55599975,9.75162315,0.00000000
104.32000732,109.76641082,130.64495849,68.62299346,68.58000183,9.75246334,0.00000000
104.41600036,109.75917053,136.12382507,68.63827514,68.60400390,9.75216007,0.00000000
104.51199340,109.81136322,137.03602600,68.65103149,68.62799835,9.75141048,0.00000000
104.60800170,108.23335266,137.17059326,68.63794708,68.65200042,9.75265026,34.12704849
104.70399475,109.75055694,136.25144958,69.73641204,68.67599487,9.75284099,0.00000000
104.80000305,109.80738830,136.05400085,68.61353302,68.69999694,9.75197887,34.11955642
104.89599609,109.78769683,136.07397460,67.99784088,68.72399902,9.75229358,34.33324432
104.99200439,109.65815734,136.36854553,70.95310974,68.74800109,9.75149250,0.00000000
105.08799743,109.71044921,136.89945983,68.74067687,68.77200317,9.75252723,34.05958557
105.18400573,109.69190979,135.86668395,68.81754302,68.79600524,9.75192832,0.00000000
105.27999877,110.01784515,136.28945922,68.75851440,68.81999969,9.75101757,34.06983184
105.37600708,109.24992370,137.51007080,64.74246978,68.84400177,9.75209712,35.40489578
105.47200012,111.01606750,137.85971069,69.46194458,68.86799621,9.75257682,0.00000000
105.56799316,111.70970916,137.39379882,68.85221099,68.89199829,9.75256919,34.16974639
105.66400146,112.59301757,139.16604614,67.32196807,68.91600036,9.75234222,34.68383789
105.75999450,113.92316436,140.78472900,69.42892456,68.94000244,9.75166320,0.00000000
105.85600280,115.76790618,142.00801086,68.92185211,68.96400451,9.75231552,34.20487213
105.95199584,118.36967468,144.22601318,68.98801422,68.98799896,9.75121688,0.00000000
106.04800415,121.66516876,148.56504821,68.91977691,69.01200103,9.75254535,34.22266006
106.14399719,124.72202301,152.26165771,65.47177124,69.03599548,9.75174617,35.37118530
106.24000549,130.61991882,157.33302307,69.21611022,69.05999755,9.75246620,0.00000000
106.33599853,136.05088806,162.85768127,69.02480316,69.08399963,9.75245189,34.31676864
106.43200683,142.50643920,169.13061523,68.76377868,69.10800170,9.75261497,34.41260528
106.52799987,149.67802429,176.71560668,64.91522979,69.13200378,9.75223064,35.70087432
106.62399291,157.77157592,184.48829650,70.21279144,69.15599822,9.75136184,0.00000000
106.72000122,166.38284301,193.73645019,69.17839050,69.18000030,9.75259780,34.40467071
106.81599426,174.97744750,201.39926147,68.90118408,69.20399475,9.75273132,34.50411224
106.91200256,183.64573669,210.53532409,72.73929595,69.22799682,9.75165367,0.00000000
107.00799560,191.76815795,218.68254089,69.24526977,69.25199890,9.75202751,34.31015014
107.10400390,199.39221191,227.00340270,69.33631896,69.27600097,9.75254058,0.00000000
107.19999694,206.08634948,232.74624633,69.33405303,69.30000305,9.75264453,0.00000000
107.29600524,211.74493408,239.47204589,69.39156341,69.32400512,9.75198936,0.00000000
107.39199829,215.07618713,243.48405456,69.40038299,69.34799957,9.75268745,0.00000000
107.48800659,218.44674682,245.15885925,69.29688262,69.37200164,9.75273513,34.32649612
107.58399963,219.35864257,246.11375427,68.44618225,69.39599609,9.75253009,34.61739730
107.67999267,218.58460998,242.18536376,72.08736419,69.41999816,9.75193595,0.00000000
107.77600097,216.73498535,244.35740661,69.44580078,69.44400024,9.75218296,0.00000000
107.87199401,213.40756225,240.26487731,69.43672180,69.46800231,9.75271701,34.26269912
107.96800231,208.78359985,235.78691101,68.26364898,69.49200439,9.75249385,34.65867233
108.06399536,203.22128295,227.56475830,69.45707702,69.51599884,9.75173091,34.30960845
108.16000366,196.74351501,225.21154785,69.75636291,69.54000091,9.75277328,0.00000000
108.25599670,190.77731323,217.73489379,69.55402374,69.56399536,9.75237846,34.28873062
108.35200500,183.95898437,210.55801391,69.01538848,69.58799743,9.75269699,34.47470092
108.44799804,177.10284423,203.17669677,65.05728149,69.61199951,9.75163078,35.80597686
108.54400634,170.18458557,197.74659729,69.82281494,69.63600158,9.75249767,0.00000000
108.63999938,164.25778198,191.32104492,69.69566345,69.66000366,9.75246429,0.00000000
108.73599243,158.11045837,184.73947143,69.68099975,69.68399810,9.75231838,34.43387603
108.83200073,151.98205566,179.34945678,72.85819244,69.70800018,9.75182723,0.00000000
108.92799377,147.69673156,174.47940063,69.72105407,69.73199462,9.75261497,34.34207534
109.02400207,142.86340332,169.93481445,69.78797912,69.75599670,9.75281810,0.00000000
109.11999511,136.93305969,165.76426696,69.75000000,69.77999877,9.75249671,34.34773635
109.21600341,135.43832397,161.51008605,72.53904724,69.80400085,9.75181770,0.00000000
109.31199645,131.97082519,158.50260925,69.83595275,69.82800292,9.75244712,0.00000000
109.40800476,128.88740539,156.47930908,69.75791931,69.85200500,9.75241470,34.28749465
109.50399780,126.86154937,153.48950195,68.65213012,69.87599945,9.75236892,34.66314697
109.60000610,124.69414520,151.48820495,69.89894104,69.90000152,9.75142192,34.29633331
109.69599914,123.01736450,149.15177917,70.14620208,69.92399597,9.75184726,0.00000000
109.79200744,121.10886383,148.03694152,69.93647003,69.94799804,9.75242900,34.29315948
109.88800048,119.74050140,146.34075927,69.30749511,69.97200012,9.75126743,34.50898361
109.98399353,118.61911010,144.63288879,66.37651824,69.99600219,9.75175857,35.50406265
110.08000183,117.44733428,144.47773742,71.01643371,70.02000427,9.75262832,0.00000000
110.17599487,115.04051971,144.33554077,70.06897735,70.04399871,9.75195312,0.00000000
110.27200317,115.83495330,142.13357543,70.12977600,70.06800079,9.75207710,0.00000000
110.36799621,115.04856872,136.61193847,70.06557464,70.09199523,9.75236606,34.39444351
110.46400451,113.49043273,141.41949462,71.12455749,70.11599731,9.75231361,0.00000000
110.55999755,114.16248321,140.78799438,70.08180999,70.13999938,9.75261497,34.37546157
110.65600585,113.78874969,140.46009826,68.54283905,70.16400146,9.75247001,34.89298629
110.75199890,113.93150329,140.57057189,66.65155792,70.18800354,9.75203990,35.57366561
110.84800720,114.03778076,140.30284118,70.53573608,70.21200561,9.75228881,0.00000000
110.94400024,114.46533203,141.22604370,70.23406219,70.23600006,9.75257015,34.50365829
111.03999328,115.24934387,142.10604858,69.84703826,70.25999450,9.75236606,34.63935470
111.13600158,116.28086090,142.95973205,68.02933502,70.28399658,9.75191211,35.25950622
111.23199462,117.21158599,144.54254150,70.95301055,70.30799865,9.75253582,0.00000000
111.32800292,120.75042724,147.27537536,70.37959289,70.33200073,9.75232410,0.00000000
111.42399597,124.18479919,151.80778503,70.40176391,70.35600280,9.75231361,0.00000000
111.52000427,128.75697326,154.95521545,70.37723541,70.38000488,9.75242805,34.56187057
111.61599731,134.45213317,161.19450378,70.65815734,70.40399932,9.75118255,0.00000000
111.71200561,141.42910766,168.22671508,70.32707214,70.42800140,9.75247478,34.58671951
111.80799865,149.71627807,176.73794555,68.90771484,70.45199584,9.75193786,35.06605529
111.90400695,159.76414489,186.67974853,73.47190856,70.47599792,9.75163650,0.00000000
112.00000000,170.98625183,197.74797058,70.45169067,70.50000000,9.75089836,34.52883529
112.09599304,183.71301269,210.38043212,70.51577758,70.52400207,9.75256538,34.51705551
112.19200134,197.31655883,224.95059204,69.96829986,70.54800415,9.75194072,34.70589065
112.28799438,211.80636596,238.68521118,73.05751037,70.57199859,9.75154876,0.00000000
112.38400268,224.50521850,253.90985107,70.60186767,70.59600067,9.75244712,0.00000000
112.47999572,240.98899841,268.81793212,70.65696716,70.61999511,9.75257873,0.00000000
112.57600402,255.10963439,282.17559814,70.65522766,70.64399719,9.75248813,0.00000000
112.67199707,267.49533081,295.07965087,70.67423248,70.66799926,9.75092792,0.00000000
112.76800537,278.72311401,305.42700195,70.56984710,70.69200134,9.75257301,34.49591827
112.86399841,287.62783813,316.20477294,70.72534942,70.71600341,9.75180530,0.00000000
112.96000671,294.11193847,321.66833496,70.68657684,70.74000549,9.75245666,34.47662353
113.05599975,296.46435546,326.84939575,67.24880218,70.76399993,9.75206947,35.62060546
113.15199279,299.68890380,326.46942138,70.90096282,70.78799438,9.75256538,0.00000000
113.24800109,298.22790527,326.59979248,70.71208953,70.81199645,9.75134277,34.59563064
113.34399414,294.60009765,322.37106323,70.50385284,70.83599853,9.75265598,34.67526626
113.44000244,288.40847778,316.27853393,66.15498352,70.86000061,9.75214576,36.12827682
113.53599548,281.06079101,308.34326171,71.02983093,70.88400268,9.75257492,0.00000000
113.63200378,271.53570556,298.78164672,70.89112091,70.90800476,9.75256729,34.71796798
113.72799682,260.81384277,288.71716308,69.63282012,70.93199920,9.75191879,35.14163208
113.82400512,249.78031921,277.19338989,74.33035278,70.95600128,9.75148010,0.00000000
113.91999816,238.37838745,265.06106567,70.93656158,70.97999572,9.75192832,34.66498184
114.01600646,226.62065124,253.63623046,71.00959014,71.00399780,9.75250148,0.00000000
114.11199951,215.33221435,242.29602050,70.91545867,71.02799987,9.75281620,34.68892288
114.20799255,203.24433898,233.01260375,74.39373016,71.05200195,9.75195121,0.00000000
114.30400085,194.49125671,221.52543640,71.04752349,71.07600402,9.75269317,34.56430435
114.39999389,185.08293151,211.46076965,71.10357666,71.09999847,9.75244426,0.00000000
114.49600219,176.29159545,203.28207397,71.06437683,71.12400054,9.75249576,34.57532882
114.59199523,168.69940185,196.45242309,73.45536041,71.14799499,9.75157260,0.00000000
114.68800354,161.68966674,188.30934143,71.06795501,71.17199707,9.75227546,34.52255249
114.78399658,155.47264099,181.89382934,71.12994384,71.19599914,9.75188732,34.51314163
114.88000488,149.93144226,176.90599060,70.84930419,71.22000122,9.75267505,34.61565399
114.97599792,144.98115539,171.62051391,71.46837615,71.24400329,9.75051975,0.00000000
115.07200622,139.56137084,167.45672607,71.19727325,71.26800537,9.75242805,34.52105712
115.16799926,137.34136962,163.62429809,71.31731414,71.29199981,9.75211524,0.00000000
115.26400756,134.02621459,160.56469726,71.24862670,71.31600189,9.75205898,34.52131271
115.36000061,131.14129638,158.13494873,75.03083038,71.33999633,9.75142574,0.00000000
115.45599365,128.64006042,155.05952453,71.32987976,71.36399841,9.75236034,34.40163040
115.55200195,126.69577789,153.28720092,71.35420227,71.38800048,9.75171947,34.40254974
115.64799499,122.76299285,151.29780578,70.82712554,71.41200256,9.75196075,34.58541870
115.74400329,123.27919006,150.05856323,69.94535827,71.43600463,9.75172424,34.90186691
115.83999633,122.02237701,148.61190795,72.00694274,71.45999908,9.75250148,0.00000000
115.93600463,120.61042022,147.02435302,71.42088317,71.48400115,9.75257015,34.45909500
116.03199768,119.49636077,146.05801391,70.45886993,71.50799560,9.75235748,34.78637313
116.12800598,118.51195526,144.74594116,67.10552978,71.53199768,9.75187969,35.93236923
116.22399902,117.94375610,144.95962524,72.24739074,71.55599975,9.75132179,0.00000000
116.32000732,115.54593658,143.79298400,71.57616424,71.58000183,9.75259780,34.58495330
116.41600036,116.48387145,142.83457946,70.00844573,71.60400390,9.75222682,35.11033630
116.51199340,115.92509460,142.61203002,67.47675323,71.62799835,9.75186920,36.00157928
116.60800170,115.37014770,142.41650390,72.70703125,71.65200042,9.75242900,0.00000000
116.70399475,114.69257354,139.92446899,71.76850128,71.67599487,9.75247001,0.00000000
116.80000305,114.36786651,141.43211364,71.77248382,71.69999694,9.75076961,0.00000000
116.89599609,112.73525238,140.89343261,71.69814300,71.72399902,9.75251579,34.72813415
116.99200439,113.80171966,139.80209350,72.03161621,71.74800109,9.75252914,0.00000000
117.08799743,113.23574829,139.94705200,71.79501342,71.77200317,9.75243568,0.00000000
117.18400573,112.91413879,138.23570251,71.80614471,71.79600524,9.75268650,0.00000000
117.27999877,112.66169738,138.92820739,71.80180358,71.81999969,9.75218009,34.71688079
117.37600708,111.76025390,139.51483154,72.01624298,71.84400177,9.75246429,0.00000000
117.47200012,112.35794067,138.93714904,71.80809783,71.86799621,9.75262641,34.72602081
117.56799316,112.12778472,138.24760437,70.30022430,71.89199829,9.75218963,35.23333740
117.66400146,111.78285217,138.31275939,68.45367431,71.91600036,9.75189876,35.89837265
117.75999450,111.62745666,138.13728332,72.98670196,71.94000244,9.75227546,0.00000000
117.85600280,111.56604003,139.28300476,71.97103881,71.96400451,9.75196075,0.00000000
117.95199584,111.25390625,138.15473937,71.93267822,71.98799896,9.75185966,34.84632110
118.04800415,111.37238311,137.67697143,67.94557952,72.01200103,9.75173854,36.17164230
118.14399719,111.26853942,137.71763610,73.03321838,72.03599548,9.75237464,0.00000000
118.24000549,110.99091339,136.71684265,71.92955017,72.05999755,9.75256729,34.96484756
118.33599853,111.18739318,138.45188903,71.78850555,72.08399963,9.75175857,35.02322769
118.43200683,111.24706268,137.51245117,75.11119842,72.10800170,9.75178241,0.00000000
118.52799987,111.15577697,137.24438476,72.09599304,72.13200378,9.75254058,34.85636520
118.62399291,111.03698730,137.96745300,72.06094360,72.15599822,9.75196075,34.87692642
118.72000122,111.08647155,137.18659973,70.58611297,72.18000030,9.75261116,35.37439346
118.81599426,110.66413116,138.27847290,69.10796356,72.20399475,9.75220203,35.91791915
118.91200256,111.54537963,137.62220764,72.55387115,72.22799682,9.75272274,0.00000000
119.00799560,111.44485473,138.36027526,72.20928955,72.25199890,9.75208473,34.99343109
119.10400390,111.60591888,137.59080505,71.85829162,72.27600097,9.75249385,35.11846160
119.19999694,111.78754425,139.06083679,75.76660919,72.30000305,9.75186443,0.00000000
119.29600524,111.88138580,138.43046569,72.30126953,72.32400512,9.75186920,34.89665222
119.39199829,111.99565887,138.48077392,72.39527893,72.34799957,9.75258731,0.00000000
119.48800659,111.96143341,137.32887268,72.36297607,72.37200164,9.75271511,34.89139175
119.58399963,112.31988525,139.15748596,67.91587066,72.39599609,9.75138950,36.36712265
119.67999267,112.54039001,138.62550354,73.76253509,72.41999816,9.75277614,0.00000000
119.77600097,112.45630645,139.14808654,72.43902587,72.44400024,9.75294780,34.98445129
119.87199401,112.39547729,139.67640686,71.88663482,72.46800231,9.75181293,35.17481231
119.96800231,112.55539703,139.50906372,70.64168548,72.49200439,9.75061416,35.61100769
120.06399536,112.77472686,139.45401000,73.15142059,72.51599884,9.75242900,0.00000000
120.16000366,112.63711547,139.40715026,72.58384704,72.54000091,9.75256156,0.00000000
120.25599670,112.56347656,139.42388916,72.64728546,72.56399536,9.75257682,0.00000000
120.35200500,111.89933776,139.89570617,72.62528228,72.58799743,9.75258064,0.00000000
120.44799804,112.69344329,138.46862792,72.60763549,72.61199951,9.75238895,35.03335952
120.54400634,112.32259368,134.72334289,72.69888305,72.63600158,9.75278854,0.00000000
120.63999938,112.38398742,139.35932922,72.71089935,72.66000366,9.75245475,0.00000000
120.73599243,112.44586181,139.01600646,72.63992309,72.68399810,9.75257587,35.04318237
120.83200073,112.26143646,139.14532470,73.62980651,72.70800018,9.75234222,0.00000000
120.92799377,110.22682952,139.20851135,72.65425109,72.73199462,9.75254535,35.02796173
121.02400207,112.09992980,138.98143005,72.30661010,72.75599670,9.75265026,35.15293502
121.11999511,111.83407592,138.88020324,69.66783905,72.77999877,9.75187110,36.04513168
121.21600341,112.10634613,137.82379150,73.06189727,72.80400085,9.75234889,0.00000000
121.31199645,111.67656707,138.54393005,72.81114959,72.82800292,9.75251579,35.10930633
121.40800476,111.57369232,138.78129577,71.55170440,72.85200500,9.75213432,35.53335189
121.50399780,111.54307556,138.03153991,68.46931457,72.87599945,9.75202274,36.59746551
121.60000610,111.48962402,137.63858032,73.44455718,72.90000152,9.75200939,0.00000000
121.69599914,111.35605621,137.99464416,72.94792938,72.92399597,9.75253295,0.00000000
121.79200744,110.95774078,137.97740173,72.93038177,72.94799804,9.75245571,35.26421737
121.88800048,109.45497894,137.49768066,69.83080291,72.97200012,9.75191974,36.29553222
121.98399353,111.01795196,137.32055664,73.30339050,72.99600219,9.75270080,0.00000000
122.08000183,110.87486267,138.03869628,72.98999023,73.02000427,9.75275611,35.35385131
122.17599487,110.69381713,136.91165161,72.30203247,73.04399871,9.75252342,35.58969879
122.27200317,110.60321807,137.98214721,75.66561889,73.06800079,9.75115585,0.00000000
122.36799621,110.54759979,136.78337097,73.07226562,73.09199523,9.75177383,35.29568862
122.46400451,110.34372711,137.26832580,73.17116546,73.11599731,9.75112819,0.00000000
122.55999755,110.28186035,136.91513061,73.14994812,73.13999938,9.75247669,0.00000000
122.65600585,110.12108612,138.03170776,73.13764190,73.16400146,9.75120162,35.29651641
122.75199890,110.35021209,136.18560791,73.61808013,73.18800354,9.75270462,0.00000000
122.84800720,109.96865844,136.49313354,73.15245056,73.21200561,9.75197887,35.29536056
122.94400024,109.91131591,136.22901916,72.13869476,73.23600006,9.75180816,35.63960647
123.03999328,109.90985870,137.43823242,75.29003906,73.25999450,9.75145149,0.00000000
123.13600158,109.67375946,136.32752990,73.27465820,73.28399658,9.75245475,35.25259017
123.23199462,109.68883514,135.39805603,73.26763153,73.30799865,9.75260162,35.26311492
123.32800292,109.40985870,132.80648803,72.64929199,73.33200073,9.75238895,35.47629547
123.42399597,109.47572326,135.75675964,75.32939910,73.35600280,9.75143814,0.00000000
123.52000427,109.40315246,136.29264831,73.35414886,73.38000488,9.75211143,35.22081375
123.61599731,109.29711914,135.80984497,73.44248199,73.40399932,9.75194263,0.00000000
123.71200561,109.12326812,135.75941467,73.40490722,73.42800140,9.75226783,35.21952438
123.80799865,108.99446868,136.12294006,70.12636566,73.45199584,9.75190067,36.31005477
123.90400695,109.23404693,135.42401123,74.02043151,73.47599792,9.75256156,0.00000000
124.00000000,108.88282775,134.43991088,73.50237274,73.50000000,9.75240325,0.00000000
124.09599304,108.94628143,135.17982482,73.51396179,73.52400207,9.75279426,35.29927444
124.19200134,108.70227050,135.42749023,74.24411773,73.54800415,9.75194072,0.00000000
124.28799438,108.82962036,135.75694274,73.50683593,73.57199859,9.75255870,35.29688262
124.38400268,108.66877746,135.35939025,73.60594177,73.59600067,9.75240707,0.00000000
124.47999572,108.53865814,135.01881408,73.62871551,73.61999511,9.75224113,0.00000000
