Experience Name: 20170817 air after filter3
Operator Name: 
Start time: 8/17/2017 9:33:53 AM 8/17/2017 9:33:53 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,99.35059356,9.42547130,58.10477828,58.13999938,9.75075531,24.03495025
62.65600585,98.95786285,9.42538070,58.13267517,58.16400146,9.75100040,24.03472137
62.75199890,99.29795837,9.42509555,58.16173553,58.18799972,9.75083160,24.03399276
62.84800720,99.34848785,9.42282867,58.20563125,58.21200180,9.75079250,24.02821350
62.94400024,99.30625152,0.00000000,58.25433731,58.23600006,9.75099182,0.00000000
63.03999328,99.32355499,9.42456531,58.23912811,58.25999832,9.75056457,24.03264045
63.13600158,99.00119781,9.42499828,58.26168060,58.28400039,9.75102138,24.03374481
63.23199462,99.27259063,9.42494678,58.28809738,58.30799865,9.75097084,24.03361511
63.32800292,99.38835906,0.00000000,58.35387802,58.33200073,9.75071907,0.00000000
63.42399597,98.94150543,9.42260837,58.35399627,58.35599899,9.75110340,24.02765083
63.52000427,99.23310089,9.42293643,58.37564468,58.38000106,9.75094985,24.02848815
63.61599731,99.01028442,0.00000000,58.41569900,58.40399932,9.75107669,0.00000000
63.71200561,99.37484741,9.42392826,58.41531753,58.42800140,9.75101757,24.03101730
63.80799865,99.32670593,9.42573451,58.42650222,58.45199966,9.75084972,24.03562355
63.90400695,98.96970367,9.42603492,58.45050811,58.47600173,9.75117206,24.03638839
64.00000000,99.12479400,9.42383098,58.49385452,58.50000000,9.75109291,24.03076934
64.09599304,99.25632476,9.42517280,58.50804138,58.52399826,9.75072479,24.03419113
64.19200134,98.87179565,9.42391586,58.54320526,58.54800033,9.75101852,24.03098678
64.28799438,99.24463653,0.00000000,58.58781433,58.57199859,9.75078868,0.00000000
64.38400268,98.91553497,9.42528438,58.57963562,58.59600067,9.75092697,24.03447532
64.47999572,99.23930358,9.42529964,58.60500335,58.61999893,9.75088882,24.03451347
64.57600402,99.21022033,9.42504215,58.63235092,58.64400100,9.75065708,24.03385734
64.67199707,99.18651580,0.00000000,58.67681503,58.66799926,9.75100803,0.00000000
64.76800537,99.33117675,9.42462921,58.68380355,58.69200134,9.75067234,24.03280448
64.86399841,98.90911102,0.00000000,58.72166442,58.71599960,9.75091934,0.00000000
64.96000671,99.22415924,9.42574405,58.72342681,58.74000167,9.75064373,24.03564643
65.05599975,98.89367675,0.00000000,58.76641464,58.76399993,9.75098419,0.00000000
65.15199279,99.20422363,9.42519474,58.77695083,58.78799819,9.75085926,24.03424644
65.24800109,99.19400787,9.42420005,58.80963897,58.81200027,9.75099182,24.03170967
65.34399414,99.22064208,9.42457294,58.83097839,58.83599853,9.75085735,24.03266143
65.44000244,99.32456970,9.42810440,58.82814025,58.86000061,9.75063705,24.04166603
65.53599548,98.93487548,0.00000000,58.90641403,58.88399887,9.75098037,0.00000000
65.63200378,99.32227325,9.42814922,58.87665939,58.90800094,9.75065326,24.04178047
65.72799682,98.91062927,9.42540645,58.92470169,58.93199920,9.75096797,24.03478622
65.82400512,99.23228454,9.42666435,58.93964767,58.95600128,9.75090312,24.03799438
65.91999816,98.98873901,9.42558670,58.97345733,58.97999954,9.75097370,24.03524589
66.01600646,99.35673522,0.00000000,59.01684951,59.00400161,9.75061225,0.00000000
66.11199951,99.00882720,0.00000000,59.03406143,59.02799987,9.75103950,0.00000000
66.20799255,99.30002593,9.42560768,59.04417037,59.05199813,9.75085258,24.03529930
66.30400085,99.02808380,0.00000000,59.08007812,59.07600021,9.75094699,0.00000000
66.39999389,99.33172607,9.43065452,59.05351638,59.09999847,9.75078105,24.04816818
66.49600219,99.13674163,9.43303966,59.06331634,59.12400054,9.75089645,24.05425071
66.59199523,99.30976104,9.42969799,59.11865234,59.14799880,9.75116062,24.04573059
66.68800354,99.06059265,9.43682670,59.09023284,59.17200088,9.75076580,24.06390953
66.78399658,99.43806457,9.43462944,59.13865661,59.19599914,9.75108528,24.05830383
66.88000488,99.07518005,9.42976951,59.20541381,59.22000122,9.75085163,24.04591369
66.97599792,99.42467498,9.43406867,59.19752120,59.24399948,9.75112056,24.05687522
67.07200622,99.25291442,9.42924499,59.26301574,59.26800155,9.75097084,24.04457664
67.16799926,99.34844207,0.00000000,59.30152130,59.29199981,9.75107955,0.00000000
67.26400756,99.58010101,0.00000000,59.32259750,59.31600189,9.75069236,0.00000000
67.36000061,99.35556793,9.43184375,59.31391906,59.34000015,9.75105094,24.05120277
67.45599365,99.39063262,9.42909240,59.36155319,59.36399841,9.75078296,24.04418563
67.55200195,99.32491302,9.43312168,59.35464096,59.38800048,9.75107288,24.05446052
67.64799499,99.39476013,9.43140125,59.39495849,59.41199874,9.75062274,24.05007362
67.74400329,98.92238616,0.00000000,59.44073486,59.43600082,9.75098609,0.00000000
67.83999633,99.33043670,9.43252277,59.43541717,59.45999908,9.75067806,24.05293273
67.93600463,99.23440551,0.00000000,59.48746490,59.48400115,9.75100421,0.00000000
68.03199768,99.45297241,0.00000000,59.52191543,59.50799942,9.75067043,0.00000000
68.12800598,99.14875030,9.43179321,59.51371383,59.53200149,9.75106811,24.05107116
68.22399902,99.15576934,9.43165206,59.54046249,59.55599975,9.75067043,24.05071258
68.32000732,99.16244506,9.43858146,59.51232910,59.58000183,9.75113582,24.06838417
68.41600036,98.98437500,9.43592453,59.56301879,59.60400009,9.75085544,24.06160736
68.51199340,99.19084167,9.43613719,59.58909988,59.62799835,9.75121116,24.06214904
68.60800170,99.18270874,9.43393135,59.63368606,59.65200042,9.75073909,24.05652427
68.70399475,99.15242767,9.43399047,59.65888595,59.67599868,9.75096130,24.05667686
68.80000305,99.23175811,9.43263626,59.69491195,59.70000076,9.75082588,24.05322265
68.89599609,99.09263610,9.43510437,59.70029830,59.72399902,9.75108337,24.05951690
68.99200439,99.25495910,9.43425655,59.73300933,59.74800109,9.75068187,24.05735397
69.08799743,99.16729736,0.00000000,59.79261398,59.77199935,9.75115013,0.00000000
69.18400573,99.29474639,0.00000000,59.80763626,59.79600143,9.75066375,0.00000000
69.27999877,98.72272491,0.00000000,59.82408523,59.81999969,9.75104808,0.00000000
69.37600708,99.12608337,9.43535900,59.81855392,59.84400177,9.75062465,24.06016540
69.47200012,98.70396423,9.43574333,59.84189605,59.86800003,9.75100803,24.06114578
69.56799316,99.10224151,9.43551254,59.87005233,59.89199829,9.75073814,24.06055831
69.66400146,98.79766845,9.43554401,59.89580154,59.91600036,9.75103282,24.06063842
69.75999450,99.18338775,9.43624687,59.91621017,59.93999862,9.75084781,24.06242942
69.85600280,98.76889038,0.00000000,59.97481536,59.96400070,9.75107002,0.00000000
69.95199584,99.04312896,9.43653011,59.96320343,59.98799896,9.75096416,24.06315040
70.04800415,98.92502593,9.43769931,59.98041915,60.01200103,9.75099182,24.06613349
70.14399719,99.04310607,9.43672466,60.01482009,60.03599929,9.75102043,24.06364822
70.24000549,99.08988952,9.43682193,60.03999710,60.06000137,9.75081348,24.06389617
70.33599853,99.08776855,9.43796920,60.05694961,60.08399963,9.75119972,24.06682205
70.43200683,99.20390319,9.43682956,60.09221267,60.10800170,9.75076961,24.06391525
70.52799987,98.74218750,9.44070339,60.08770751,60.13199996,9.75094985,24.07379531
70.62399291,99.14920043,9.43610191,60.15129089,60.15599822,9.75079917,24.06205940
70.72000122,98.80118560,0.00000000,60.19351577,60.18000030,9.75117206,0.00000000
70.81599426,99.17305755,0.00000000,60.20875167,60.20399856,9.75092983,0.00000000
70.91200256,98.79217529,0.00000000,60.25445556,60.22800064,9.75097370,0.00000000
71.00799560,99.06575012,9.43600177,60.24444198,60.25199890,9.75098133,24.06180381
71.10400390,98.80728149,9.43568134,60.27159881,60.27600097,9.75088882,24.06098747
71.19999694,99.13336944,9.44140911,60.25173950,60.29999923,9.75115013,24.07559394
71.29600524,99.30546569,9.43999481,60.29105377,60.32400131,9.75074005,24.07198715
71.39199829,99.16964721,9.43626499,60.34686660,60.34799957,9.75090312,24.06247711
71.48800659,99.22058868,9.43813800,60.35649871,60.37200164,9.75050640,24.06725120
71.58399963,98.77011871,9.43660354,60.39376449,60.39599990,9.75097179,24.06333923
71.67999267,99.19139862,0.00000000,60.43481826,60.41999816,9.75055313,0.00000000
71.77600097,98.79085540,9.43818092,60.42842864,60.44400024,9.75090980,24.06736183
71.87199401,99.08404541,0.00000000,60.47391891,60.46799850,9.75057983,0.00000000
71.96800231,98.86100769,0.00000000,60.50758361,60.49200057,9.75104236,0.00000000
72.06399536,99.13568115,9.44234085,60.46774673,60.51599884,9.75105285,24.07796859
72.16000366,99.20641326,9.44178771,60.50040817,60.54000091,9.75058841,24.07655906
72.25599670,98.71691894,9.44174671,60.52832794,60.56399917,9.75092887,24.07645416
72.35200500,99.13597106,9.44203853,60.55331420,60.58800125,9.75062465,24.07719802
72.44799804,98.83246612,9.44356155,60.56869125,60.61199951,9.75105857,24.08108329
72.54400634,99.11145782,9.44456481,60.58888626,60.63600158,9.75094509,24.08363914
72.63999938,98.86830902,9.44393920,60.62200164,60.65999984,9.75098609,24.08204460
72.73599243,99.03489685,9.44270610,60.65898132,60.68399810,9.75102138,24.07889938
72.83200073,99.23554992,9.44435405,60.67252349,60.70800018,9.75077152,24.08310127
72.92799377,98.97885894,9.44357490,60.70575714,60.73199844,9.75097656,24.08111572
73.02400207,99.29116058,9.44275951,60.73844528,60.75600051,9.75061416,24.07903671
73.11999511,98.83911895,9.44362163,60.75737762,60.77999877,9.75097751,24.08123588
73.21600341,99.20847320,0.00000000,60.81307220,60.80400085,9.75067806,0.00000000
73.31199645,98.87722015,9.44169044,60.82153320,60.82799911,9.75100040,24.07631111
73.40800476,99.19948577,0.00000000,60.85527038,60.85200119,9.75089454,0.00000000
73.50399780,98.95269012,9.44268321,60.86215972,60.87599945,9.75106334,24.07884216
73.60000610,99.23397064,0.00000000,60.90726852,60.90000152,9.75088500,0.00000000
73.69599914,98.95384216,9.44399929,60.90059280,60.92399978,9.75105857,24.08219718
73.79200744,99.22147369,9.44645595,60.90774536,60.94800186,9.75098228,24.08846092
73.88800048,98.87463378,9.44742679,60.92789459,60.97200012,9.75088119,24.09093856
73.98399353,99.13255310,0.00000000,61.01484298,60.99599838,9.75102233,0.00000000
74.08000183,99.13250732,9.44768142,60.97621917,61.02000045,9.75078296,24.09158897
74.17599487,99.21286010,9.44613170,61.01617813,61.04399871,9.75100803,24.08763504
74.27200317,99.30253601,9.44782447,61.02962493,61.06800079,9.75057411,24.09195327
74.36799621,98.90708923,9.44787311,61.05673599,61.09199905,9.75095558,24.09207725
74.46400451,99.25336456,9.44440937,61.11071395,61.11600112,9.75062847,24.08324432
74.55999755,98.82779693,9.44638347,61.11993789,61.13999938,9.75094985,24.08827781
74.65600585,99.15453338,9.44490718,61.15718078,61.16400146,9.75076580,24.08451271
74.75199890,98.87605285,9.44529056,61.17882919,61.18799972,9.75086307,24.08549118
74.84800720,99.17920684,0.00000000,61.23411941,61.21200180,9.75076866,0.00000000
74.94400024,98.86129760,9.44898700,61.19709014,61.23600006,9.75100040,24.09491729
75.03999328,99.10768127,0.00000000,61.26365661,61.25999832,9.75089645,0.00000000
75.13600158,98.82513427,9.44524669,61.27719879,61.28400039,9.75095272,24.08538055
75.23199462,99.07798004,0.00000000,61.30912399,61.30799865,9.75104236,0.00000000
75.32800292,98.77231597,9.44750785,61.30824279,61.33200073,9.75092792,24.09114646
75.42399597,99.07543945,9.44648170,61.34233474,61.35599899,9.75094509,24.08852767
75.52000427,99.28178405,9.44727993,61.36140823,61.38000106,9.75070381,24.09056282
75.61599731,99.07029724,9.44851493,61.37755203,61.40399932,9.75097942,24.09371376
75.71200561,99.14068603,0.00000000,61.43429565,61.42800140,9.75055885,0.00000000
75.80799865,99.15246582,9.45051193,61.41195297,61.45199966,9.75108623,24.09880638
75.90400695,99.27931213,9.45214366,61.42697525,61.47600173,9.75061702,24.10296821
76.00000000,98.87577819,9.44980716,61.47349166,61.50000000,9.75103282,24.09700965
76.09599304,99.33256530,9.44796466,61.51414108,61.52399826,9.75057220,24.09230804
76.19200134,99.31672668,9.45069026,61.51797866,61.54800033,9.75110340,24.09926033
76.28799438,99.40652465,9.45146751,61.53869628,61.57199859,9.75081157,24.10124206
76.38400268,99.31322479,9.44984817,61.57822799,61.59600067,9.75108718,24.09711456
76.47999572,99.40870666,0.00000000,61.62068939,61.61999893,9.75080680,0.00000000
76.57600402,99.06157684,0.00000000,61.65962219,61.64400100,9.75097370,0.00000000
76.67199707,99.56726074,9.45083618,61.64274215,61.66799926,9.75064277,24.09963035
76.76800537,99.12705230,9.45119571,61.66625213,61.69200134,9.75099849,24.10054969
76.86399841,99.44261932,9.45394992,61.67130661,61.71599960,9.75076961,24.10757255
76.96000671,99.23162841,9.45348453,61.70296859,61.74000167,9.75092220,24.10638618
77.05599975,99.54563140,9.45704460,61.70282363,61.76399993,9.75079536,24.11546325
77.15199279,99.30306243,9.45473003,61.75027084,61.78799819,9.75131034,24.10956192
77.24800109,99.63475036,9.45396041,61.78364944,61.81200027,9.75103950,24.10759925
77.34399414,99.31694030,9.45532608,61.79967117,61.83599853,9.75119113,24.11108207
77.44000244,99.65760803,9.45719623,61.81252288,61.86000061,9.75115299,24.11585044
77.53599548,99.69595336,9.45713710,61.84129714,61.88399887,9.75091457,24.11569786
77.63200378,99.77948760,9.45730304,61.86790466,61.90800094,9.75117492,24.11612129
77.72799682,99.86154937,9.45872783,61.88452529,61.93199920,9.75082397,24.11975669
77.82400512,99.81118011,0.00000000,61.96365356,61.95600128,9.75109767,0.00000000
77.91999816,99.95316314,0.00000000,62.02344894,61.97999954,9.75072860,0.00000000
78.01600646,99.56663513,9.45479679,61.98656845,62.00400161,9.75104808,24.10973358
78.11199951,100.05706787,0.00000000,62.04299926,62.02799987,9.75074481,0.00000000
78.20799255,99.77173614,9.45959949,61.99767684,62.05199813,9.75112152,24.12197875
78.30400085,100.12543487,9.45686340,62.04776763,62.07600021,9.75074672,24.11500167
78.39999389,99.94265747,9.45694637,62.07368469,62.09999847,9.75113582,24.11521339
78.49600219,100.09020996,9.46314144,62.05220413,62.12400054,9.75082302,24.13101196
78.59199523,99.98193359,9.45698165,62.13033294,62.14799880,9.75109004,24.11530303
78.68800354,100.10917663,9.46058177,62.12811660,62.17200088,9.75076580,24.12448310
78.78399658,99.87496948,0.00000000,62.19601821,62.19599914,9.75115013,0.00000000
78.88000488,100.09494018,9.46064472,62.17961502,62.22000122,9.75065803,24.12464332
78.97599792,100.12100982,9.46383190,62.18266677,62.24399948,9.75094985,24.13277053
79.07200622,100.08129119,9.45684432,62.26623153,62.26800155,9.75113964,24.11495399
79.16799926,100.05709838,9.46167087,62.25309371,62.29199981,9.75106716,24.12726211
79.26400756,99.85182189,0.00000000,62.33096313,62.31600189,9.75100421,0.00000000
79.36000061,100.15525054,9.46061134,62.31145858,62.34000015,9.75108718,24.12455940
79.45599365,99.86605834,9.46193122,62.32786178,62.36399841,9.75101470,24.12792396
79.55200195,100.13710021,0.00000000,62.38887405,62.38800048,9.75111675,0.00000000
79.64799499,99.92811584,9.46440696,62.35993194,62.41199874,9.75105667,24.13423728
79.74400329,100.27620697,9.46380710,62.39331054,62.43600082,9.75105667,24.13270759
79.83999633,100.41637420,0.00000000,62.46686172,62.45999908,9.75080490,0.00000000
79.93600463,100.24291229,9.46409606,62.44232940,62.48400115,9.75102424,24.13344573
80.03199768,100.31716156,9.46160507,62.48936843,62.50799942,9.75080776,24.12709236
80.12800598,100.00322723,9.46494960,62.48922348,62.53200149,9.75103378,24.13562011
80.22399902,100.26863098,9.46876144,62.48765182,62.55599975,9.75060081,24.14534187
80.32000732,99.81198883,9.46881961,62.51742935,62.58000183,9.75107574,24.14548873
80.41600036,100.15572357,9.47007846,62.53738403,62.60400009,9.75077152,24.14870071
80.51199340,99.97073364,9.46491527,62.60733795,62.62799835,9.75093746,24.13553428
80.60800170,100.20840454,0.00000000,62.66155242,62.65200042,9.75076961,0.00000000
80.70399475,99.84979248,9.46609687,62.64722442,62.67599868,9.75095844,24.13854598
80.80000305,100.08549499,9.46714401,62.66574859,62.70000076,9.75107574,24.14121627
80.89599609,99.86838531,9.46323966,62.72304153,62.72399902,9.75092983,24.13125991
80.99200439,100.12033843,9.46947193,62.69896316,62.74800109,9.75109195,24.14715385
81.08799743,100.21832275,0.00000000,62.77558898,62.77199935,9.75062084,0.00000000
81.18400573,100.05268859,9.46888446,62.75563430,62.79600143,9.75095272,24.14565658
81.27999877,100.17372894,9.46676635,62.79967117,62.81999969,9.75079059,24.14025497
81.37600708,99.83815002,9.47033977,62.79790496,62.84400177,9.75094509,24.14936637
81.47200012,100.18344116,9.47138404,62.81802749,62.86800003,9.75055789,24.15202903
81.56799316,99.86508178,9.46798133,62.87286376,62.89199829,9.75094699,24.14335250
81.66400146,100.07919311,9.47305297,62.85941696,62.91600036,9.75092220,24.15628433
81.75999450,100.05815887,9.47051429,62.90817260,62.93999862,9.75074958,24.14981079
81.85600280,100.08819580,9.46827983,62.95232772,62.96400070,9.75102424,24.14411354
81.95199584,100.12590789,9.46780872,62.98103332,62.98799896,9.75076389,24.14291191
82.04800415,99.74526977,9.47135066,62.97829437,63.01200103,9.75106334,24.15194511
82.14399719,100.02554321,9.46797275,63.03145980,63.03599929,9.75071811,24.14333152
82.24000549,99.76178741,0.00000000,63.06710433,63.06000137,9.75099468,0.00000000
82.33599853,99.92961120,9.47159004,63.05127334,63.08399963,9.75106239,24.15255546
82.43200683,99.99303436,9.47037982,63.08760833,63.10800170,9.75065517,24.14946937
82.52799987,99.54550933,0.00000000,63.13457489,63.13199996,9.75087070,0.00000000
82.62399291,99.90976715,9.46947288,63.14423370,63.15599822,9.75074768,24.14715576
82.72000122,99.60256958,9.46876049,63.17481994,63.18000030,9.75089454,24.14533805
82.81599426,99.86299133,9.47295761,63.16685867,63.20399856,9.75098323,24.15604019
82.91200256,99.95729827,9.47311973,63.19296646,63.22800064,9.75059509,24.15645599
83.00799560,99.54760742,9.47054100,63.24007797,63.25199890,9.75106716,24.14987945
83.10400390,99.74379730,9.46945762,63.27352523,63.27600097,9.75098609,24.14711761
83.19999694,99.93218994,0.00000000,63.31489181,63.29999923,9.75078296,0.00000000
83.29600524,99.56755828,9.47027587,63.31408309,63.32400131,9.75102329,24.14920234
83.39199829,99.85892486,9.47422313,63.30847930,63.34799957,9.75086307,24.15926933
83.48800659,99.92442321,0.00000000,63.37633132,63.37200164,9.75096416,0.00000000
83.58399963,99.77836608,9.47298812,63.36922836,63.39599990,9.75107383,24.15612030
83.67999267,99.85992431,9.47044467,63.41531372,63.41999816,9.75073051,24.14963531
83.77600097,99.51992034,9.47184467,63.42892837,63.44400024,9.75099849,24.15320396
83.87199401,99.82068634,9.47039985,63.46545410,63.46799850,9.75093460,24.14951896
83.96800231,99.68090057,0.00000000,63.50278854,63.49200057,9.75094127,0.00000000
84.06399536,99.84538269,9.47103404,63.50779724,63.51599884,9.75110530,24.15113830
84.16000366,99.96562957,9.47501182,63.50181198,63.54000091,9.75070381,24.16128158
84.25599670,99.47303009,0.00000000,63.56835556,63.56399917,9.75113296,0.00000000
84.35200500,99.88671875,9.47318935,63.56697082,63.58800125,9.75078868,24.15663146
84.44799804,99.37170410,9.47378635,63.58826446,63.61199951,9.75098133,24.15815544
84.54400634,99.75782012,9.47948551,63.57038116,63.63600158,9.75061702,24.17268753
84.63999938,99.34976196,9.47804069,63.61150741,63.65999984,9.75105285,24.16900444
84.73599243,99.59430694,9.47844409,63.63680648,63.68399810,9.75068187,24.17003250
84.83200073,99.30223083,9.48053169,63.64896392,63.70800018,9.75111961,24.17535591
84.92799377,99.52748107,9.47587394,63.71431350,63.73199844,9.75104808,24.16347885
85.02400207,99.30038452,9.47756576,63.72685623,63.75600051,9.75108623,24.16779136
85.11999511,99.59276580,9.47441673,63.77782821,63.77999877,9.75101375,24.15976333
85.21600341,99.34158325,9.47595691,63.79013061,63.80400085,9.75123119,24.16369056
85.31199645,99.52349853,9.47638702,63.81206512,63.82799911,9.75100803,24.16478729
85.40800476,99.28324127,0.00000000,63.88089752,63.85200119,9.75070571,0.00000000
85.50399780,99.54347229,0.00000000,63.88440322,63.87599945,9.75106334,0.00000000
85.60000610,99.53945159,9.47691631,63.87803649,63.90000152,9.75072097,24.16613769
85.69599914,99.43640899,0.00000000,63.95435333,63.92399978,9.75091171,0.00000000
85.79200744,99.61239624,9.47600555,63.93232345,63.94800186,9.75070571,24.16381263
85.88800048,99.29605865,9.48065185,63.92183303,63.97200012,9.75100421,24.17566299
85.98399353,99.62058258,9.48091030,63.94839477,63.99599838,9.75069999,24.17632102
86.08000183,99.20391845,9.47773075,64.00129699,64.02000427,9.75097084,24.16821289
86.17599487,99.61589050,9.48257732,63.98954391,64.04399871,9.75073242,24.18057250
86.27200317,99.18898773,9.47738170,64.05863952,64.06800079,9.75083827,24.16732406
86.36799621,99.52255249,9.48088645,64.05639648,64.09199523,9.75070095,24.17626190
86.46400451,99.19292449,9.48259162,64.07046508,64.11599731,9.75088500,24.18060874
86.55999755,99.41164398,9.47850799,64.13016510,64.13999938,9.75073051,24.17019462
86.65600585,99.08824157,9.48203468,64.12780761,64.16400146,9.75100994,24.17918777
86.75199890,99.37687683,9.48266887,64.15019226,64.18800354,9.75097084,24.18080711
86.84800720,99.16080474,9.48187923,64.18373870,64.21200561,9.75078678,24.17879295
86.94400024,99.30632781,9.47896671,64.23280334,64.23600006,9.75108528,24.17136573
87.03999328,99.51708984,9.47960853,64.25213623,64.25999450,9.75089263,24.17300224
87.13600158,99.05549621,9.48391819,64.24355316,64.28399658,9.75109577,24.18399047
87.23199462,99.42503356,0.00000000,64.33749389,64.30799865,9.75077056,0.00000000
87.32800292,99.16104888,0.00000000,64.33298492,64.33200073,9.75106239,0.00000000
87.42399597,99.35603332,9.48000621,64.34669494,64.35600280,9.75104522,24.17401504
87.52000427,99.46491241,9.48304843,64.34803009,64.38000488,9.75065803,24.18177413
87.61599731,99.03990936,9.47981357,64.39993286,64.40399932,9.75106334,24.17352485
87.71200561,99.46971130,9.48537731,64.38131713,64.42800140,9.75061416,24.18771171
87.80799865,99.10205078,0.00000000,64.45903778,64.45199584,9.75097179,0.00000000
87.90400695,99.30622863,0.00000000,64.47992706,64.47599792,9.75099182,0.00000000
88.00000000,99.43820190,9.48591518,64.45240783,64.50000000,9.75079536,24.18908309
88.09599304,99.09704589,9.48087692,64.51966857,64.52400207,9.75100040,24.17623519
88.19200134,99.38273620,9.48712444,64.49578094,64.54800415,9.75087070,24.19216728
88.28799438,99.12718200,9.48555946,64.53662109,64.57199859,9.75078678,24.18817520
88.38400268,99.00702667,9.48519802,64.56663513,64.59600067,9.75103187,24.18725395
88.47999572,99.38185119,9.49240112,64.53764343,64.61999511,9.75070095,24.20562171
88.57600402,99.11835479,9.49027061,64.58559417,64.64399719,9.75080299,24.20018959
88.67199707,99.35497283,9.49086380,64.61031341,64.66799926,9.75112628,24.20170402
88.76800537,99.40029144,9.49086952,64.63951873,64.69200134,9.75077247,24.20171928
88.86399841,99.11656188,9.49087619,64.66825103,64.71600341,9.75105285,24.20173263
88.96000671,99.33251953,9.48837566,64.71591186,64.74000549,9.75096607,24.19535827
89.05599975,99.45030212,9.48894309,64.73770141,64.76399993,9.75071430,24.19680595
89.15199279,99.11592102,9.49214839,64.73932647,64.78799438,9.75089263,24.20497894
89.24800109,99.42668914,9.49083518,64.77790069,64.81199645,9.75103473,24.20162963
89.34399414,99.51142883,9.49267768,64.79077148,64.83599853,9.75069904,24.20632743
89.44000244,98.99103546,9.49102973,64.83161926,64.86000061,9.75115585,24.20212554
89.53599548,99.24420166,9.49121761,64.85674285,64.88400268,9.75100421,24.20260620
89.63200378,99.16560363,9.48848915,64.90431213,64.90800476,9.75093078,24.19564628
89.72799682,99.47708892,9.49440193,64.88294982,64.93199920,9.75075149,24.21072578
89.82400512,99.63134002,9.49173831,64.93199157,64.95600128,9.75033473,24.20393180
89.91999816,98.97759246,9.48991489,64.97225952,64.97999572,9.75098133,24.19928359
90.01600646,99.24052429,0.00000000,65.01686859,65.00399780,9.75113201,0.00000000
90.11199951,99.38385009,9.48935699,65.02411651,65.02799987,9.75063705,24.19785881
90.20799255,98.89086914,9.49236297,65.02523803,65.05200195,9.75091838,24.20552635
90.30400085,99.25693511,0.00000000,65.09354400,65.07600402,9.75062274,0.00000000
90.39999389,98.85222625,9.49028110,65.09015655,65.09999847,9.75089263,24.20021820
90.49600219,99.17362976,9.49556446,65.07423400,65.12400054,9.75100040,24.21368980
90.59199523,98.94616699,9.49009704,65.14499664,65.14799499,9.75089836,24.19974899
90.68800354,99.23381805,9.49625682,65.12167358,65.17199707,9.75115013,24.21545410
90.78399658,99.36306762,9.49193286,65.18366241,65.19599914,9.75080394,24.20442962
90.88000488,98.84965515,0.00000000,65.23311614,65.22000122,9.75106811,0.00000000
90.97599792,99.28147888,9.49547481,65.20423889,65.24400329,9.75078105,24.21345901
91.07200622,98.93605041,9.49475574,65.23740386,65.26800537,9.75116252,24.21162796
91.16799926,99.21860504,9.49794483,65.23954772,65.29199981,9.75097656,24.21975898
91.26400756,99.36383819,9.49709129,65.27490997,65.31600189,9.75078868,24.21758270
91.36000061,99.21929931,9.49949073,65.28411102,65.33999633,9.75107002,24.22369956
91.45599365,99.29991149,9.49624633,65.33825683,65.36399841,9.75096511,24.21542739
91.55200195,98.85555267,9.49941158,65.34014129,65.38800048,9.75098609,24.22349929
91.64799499,99.25982666,0.00000000,65.42215728,65.41200256,9.75058364,0.00000000
91.74400329,98.87538146,9.49842071,65.39921569,65.43600463,9.75100612,24.22097396
91.83999633,99.21260833,9.49760246,65.43288421,65.45999908,9.75081729,24.21888542
91.93600463,98.87744140,9.49869632,65.45090484,65.48400115,9.75099182,24.22167396
92.03199768,99.17540740,9.49614906,65.49758911,65.50799560,9.75086021,24.21517944
92.12800598,98.88634490,9.49586963,65.52469635,65.53199768,9.75104236,24.21446609
92.22399902,99.22760772,9.49773693,65.53492736,65.55599975,9.75116062,24.21923065
92.32000732,98.97104644,9.49704742,65.56618499,65.58000183,9.75101375,24.21747016
92.41600036,99.22832489,9.50135135,65.55817413,65.60400390,9.75099182,24.22844696
92.51199340,99.01535034,9.49775886,65.61410522,65.62799835,9.75094223,24.21928405
92.60800170,99.17098999,0.00000000,65.66505432,65.65200042,9.75065517,0.00000000
92.70399475,98.93408203,9.49923229,65.65079498,65.67599487,9.75110721,24.22304344
92.80000305,99.21040344,9.50104618,65.66307830,65.69999694,9.75087833,24.22766685
92.89599609,98.90663909,9.49706172,65.72122955,65.72399902,9.75099849,24.21750640
92.99200439,99.21651458,9.49755573,65.74166107,65.74800109,9.75100231,24.21876716
93.08799743,98.89729309,9.49843788,65.75942230,65.77200317,9.75112915,24.22101783
93.18400573,99.19971466,0.00000000,65.79651641,65.79600524,9.75080490,0.00000000
93.27999877,98.81879425,0.00000000,65.82908630,65.81999969,9.75100040,0.00000000
93.37600708,99.13872528,9.50060749,65.81492614,65.84400177,9.75080490,24.22654914
93.47200012,98.80685424,9.50259304,65.82622528,65.86799621,9.75109958,24.23161125
93.56799316,99.10913085,9.50189495,65.85941314,65.89199829,9.75089263,24.22983169
93.66400146,98.77559661,9.50113487,65.89224243,65.91600036,9.75114536,24.22789573
93.75999450,99.12045288,9.50388336,65.89717864,65.94000244,9.75093746,24.23490142
93.85600280,98.78651428,9.50614166,65.90762329,65.96400451,9.75132179,24.24065971
93.95199584,99.12821960,9.50221729,65.96706390,65.98799896,9.75074577,24.23065376
