Experience Name: 20170816 1ppmv BTEX 0.5min#2
Operator Name: 
Start time: 8/16/2017 11:22:08 AM 8/16/2017 11:22:08 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,101.93701934,0.00000000,58.10454177,58.10400009,9.75109386,0.00000000
62.51200103,101.83304595,8.42877674,58.08928298,58.12799835,9.75133609,21.49338150
62.60800170,101.47318267,8.42890167,58.11584091,58.15200042,9.75149822,21.49369812
62.70400238,101.63012695,8.42899322,58.14242553,58.17600250,9.75104522,21.49393272
62.80000305,101.87644958,8.42650794,58.18867874,58.20000076,9.75129127,21.48759651
62.89600372,101.76995086,0.00000000,58.23777008,58.22399902,9.75148963,0.00000000
62.99199676,101.50618743,8.42678546,58.23431015,58.24800109,9.75118541,21.48830223
63.08799743,101.84939575,0.00000000,58.27760696,58.27199935,9.75124454,0.00000000
63.18399810,101.54985046,8.42756366,58.27703475,58.29599761,9.75136947,21.49028587
63.27999877,101.89852905,8.43455791,58.24871063,58.31999969,9.75114059,21.50812339
63.37599945,101.91358184,8.43148899,58.30290603,58.34400177,9.75148296,21.50029754
63.47200012,101.82436370,8.43049907,58.33828735,58.36800003,9.75139236,21.49777221
63.56800079,102.65986633,8.42717075,58.39071273,58.39199829,9.75133705,21.48928451
63.66400146,103.31522369,8.42974281,58.39495849,58.41600036,9.75156307,21.49584388
63.76000213,104.20336914,8.43301677,58.39557647,58.44000244,9.75136470,21.50419235
63.85600280,106.74229431,8.42787742,58.46331405,58.46400070,9.75115013,21.49108886
63.95200347,110.01927947,8.42795276,58.48679733,58.48799896,9.75152301,21.49127960
64.04799652,116.07070159,0.00000000,58.54272842,58.51200103,9.75126361,0.00000000
64.14399719,124.70823669,8.42919826,58.52248764,58.53599929,9.75158214,21.49445533
64.23999786,137.14491271,8.43163585,58.52887725,58.55999755,9.75155639,21.50067138
64.33599853,155.51789855,0.00000000,58.58972167,58.58399963,9.75116443,0.00000000
64.43199920,179.70761108,0.00000000,58.62200546,58.60800170,9.75153923,0.00000000
64.52799987,210.95111083,0.00000000,58.63790512,58.63199996,9.75154304,0.00000000
64.62400054,250.62667846,8.43142414,58.62701034,58.65599822,9.75112056,21.50013160
64.72000122,297.23223876,8.43511867,58.62510299,58.68000030,9.75160884,21.50955390
64.81600189,351.26287841,8.43805789,58.63137435,58.70400238,9.75146865,21.51704788
64.91200256,410.27990722,8.43315696,58.69984817,58.72800064,9.75159740,21.50455093
65.00800323,471.38507080,8.43302154,58.72745513,58.75199890,9.75196075,21.50420570
65.10399627,532.55291748,8.43163394,58.76441192,58.77600097,9.75146102,21.50066566
65.19999694,589.22467041,8.43253135,58.78253173,58.79999923,9.75208187,21.50295448
65.29599761,638.13708496,8.43660449,58.77664184,58.82399749,9.75181770,21.51334190
65.39199829,676.98541259,8.43707752,58.80129623,58.84799957,9.75169944,21.51454734
65.48799896,702.47442626,8.43414497,58.85219573,58.87200164,9.75199985,21.50707054
65.58399963,714.84863281,8.43983173,58.83405303,58.89599990,9.75157546,21.52157020
65.68000030,712.50915527,8.43548393,58.89728164,58.91999816,9.75196647,21.51048469
65.77600097,697.11138916,8.43599700,58.91938400,58.94400024,9.75197505,21.51179122
65.87200164,671.24060058,8.43466854,58.95588684,58.96800231,9.75168704,21.50840568
65.96800231,636.37542724,8.43408775,58.98547363,58.99200057,9.75191688,21.50692367
66.06400299,595.29016113,8.43568420,58.99772644,59.01599884,9.75164222,21.51099586
66.16000366,551.29235839,8.43563652,59.02376174,59.04000091,9.75161266,21.51087379
66.25599670,505.75225830,0.00000000,59.11004638,59.06399917,9.75186443,0.00000000
66.35199737,461.74432373,0.00000000,59.09762573,59.08799743,9.75150299,0.00000000
66.44799804,419.40945434,8.43410491,59.10401535,59.11199951,9.75178432,21.50696754
66.54399871,379.99356079,8.43578147,59.11579132,59.13600158,9.75178432,21.51124191
66.63999938,344.78512573,0.00000000,59.17251205,59.15999984,9.75164985,0.00000000
66.73600006,312.93289184,8.43965053,59.13457870,59.18399810,9.75148677,21.52110862
66.83200073,285.54214477,0.00000000,59.23032760,59.20800018,9.75114822,0.00000000
66.92800140,260.82958984,8.43519306,59.21950531,59.23200225,9.75154209,21.50974082
67.02400207,240.34120178,8.43850994,59.21900558,59.25600051,9.75136089,21.51819992
67.12000274,222.25910949,8.43627452,59.26363754,59.27999877,9.75153923,21.51250076
67.21600341,206.64268493,8.43853378,59.27167129,59.30400085,9.75164699,21.51826095
67.31199645,193.65579223,0.00000000,59.36348724,59.32799911,9.75129985,0.00000000
67.40799713,182.07612609,8.43842029,59.32025909,59.35199737,9.75163078,21.51797103
67.50399780,172.83793640,8.43654823,59.36160278,59.37599945,9.75119400,21.51319885
67.59999847,164.34056091,8.43513774,59.39781951,59.40000152,9.75162887,21.50960159
67.69599914,157.49147033,0.00000000,59.44132995,59.42399978,9.75119400,0.00000000
67.79199981,151.27178955,8.43749904,59.42618942,59.44799804,9.75158119,21.51562309
67.88800048,145.77656555,8.43694686,59.45644378,59.47200012,9.75150299,21.51421546
67.98400115,141.52574157,8.43883323,59.46729278,59.49600219,9.75167083,21.51902389
68.08000183,137.29605102,8.43547248,59.51986312,59.52000045,9.75163650,21.51045608
68.17600250,134.20808410,8.43953609,59.51247406,59.54399871,9.75115585,21.52081680
68.27200317,130.87713623,8.44018936,59.53429031,59.56800079,9.75138568,21.52248382
68.36799621,128.64643859,0.00000000,59.59236907,59.59199905,9.75121498,0.00000000
68.46399688,126.26694488,8.43829822,59.59992599,59.61599731,9.75168609,21.51766014
68.55999755,124.37064361,8.43754291,59.63122940,59.63999938,9.75103187,21.51573371
68.65599822,122.36255645,0.00000000,59.68594741,59.66400146,9.75146770,0.00000000
68.75199890,120.48131561,8.43690681,59.68294143,59.68799972,9.75115299,21.51411247
68.84799957,119.32936096,8.44136810,59.67292785,59.71199798,9.75122737,21.52548789
68.94400024,117.73531341,8.43912887,59.71777725,59.73600006,9.75138950,21.51977920
69.04000091,116.85523986,8.43993854,59.73718261,59.76000213,9.75121116,21.52184295
69.13600158,115.51782989,8.44177246,59.74908065,59.78400039,9.75145244,21.52651977
69.23200225,114.94194030,8.44085788,59.78331756,59.80799865,9.75113868,21.52418899
69.32800292,113.65860748,0.00000000,59.87699127,59.83200073,9.75148010,0.00000000
69.42400360,113.18339538,8.43814277,59.85045623,59.85600280,9.75120544,21.51726341
69.51999664,112.08312225,8.43968963,59.86299514,59.87999725,9.75158596,21.52120971
69.61599731,111.76322174,8.44202518,59.87050628,59.90399932,9.75113582,21.52716445
69.71199798,110.77571868,8.43926525,59.91888046,59.92800140,9.75151634,21.52012634
69.80799865,110.51617431,8.44474029,59.90140533,59.95199966,9.75121116,21.53408622
69.90399932,109.61368560,0.00000000,59.98783111,59.97599792,9.75151920,0.00000000
70.00000000,109.50799560,0.00000000,60.01427459,60.00000000,9.75102996,0.00000000
70.09600067,108.71026611,8.43863868,60.02278518,60.02400207,9.75153350,21.51852798
70.19200134,108.45446014,8.43988323,60.03728103,60.04800033,9.75154495,21.52170181
70.28800201,108.09440612,8.44494819,60.02311706,60.07199859,9.75115013,21.53461647
70.38400268,107.35364532,8.44295501,60.06696319,60.09600067,9.75144672,21.52953529
70.48000335,107.44018554,8.44225406,60.09902954,60.12000274,9.75111293,21.52774620
70.57599639,106.70671081,8.44248294,60.12315750,60.14399719,9.75157833,21.52833175
70.67199707,106.64031982,8.44070911,60.16276168,60.16799926,9.75153160,21.52380752
70.76799774,106.42826843,8.44620513,60.14476013,60.19200134,9.75123500,21.53782272
70.86399841,105.80097198,8.44537162,60.17949676,60.21599960,9.75148010,21.53569793
70.95999908,105.74682617,8.44398021,60.21757125,60.23999786,9.75146675,21.53214836
71.05599975,105.59050750,8.44466209,60.23833847,60.26399993,9.75112819,21.53388977
71.15200042,104.95175170,8.44300842,60.27746200,60.28800201,9.75140285,21.52967071
71.24800109,105.01897430,8.44191265,60.31089019,60.31200027,9.75149250,21.52687644
71.34400177,104.84773254,0.00000000,60.36882400,60.33599853,9.75134372,0.00000000
71.44000244,104.26483154,0.00000000,60.36291122,60.36000061,9.75147247,0.00000000
71.53600311,104.37088012,8.44487476,60.35685729,60.38400268,9.75143718,21.53443145
71.63200378,104.21867370,0.00000000,60.43660736,60.40800094,9.75122642,0.00000000
71.72799682,104.01726531,8.44749546,60.38446426,60.43199920,9.75127696,21.54111289
71.82399749,103.38312530,8.44502925,60.43183898,60.45600128,9.75136566,21.53482627
71.91999816,103.53904724,8.44871902,60.42952728,60.47999954,9.75132846,21.54423332
72.01599884,103.51642608,8.44758033,60.46691131,60.50399780,9.75095844,21.54133033
72.11199951,103.00115966,8.44424819,60.52003097,60.52799987,9.75124549,21.53283309
72.20800018,103.11495971,8.44769287,60.51814651,60.55200195,9.75149536,21.54161643
72.30400085,102.97766113,8.45239067,60.50891876,60.57600021,9.75112724,21.55359649
72.40000152,102.97949981,8.44518661,60.59468078,60.59999847,9.75109767,21.53522491
72.49600219,102.43023681,8.44867229,60.59222412,60.62400054,9.75144100,21.54411506
72.59200286,102.31875610,8.44890213,60.61735153,60.64800262,9.75148010,21.54469871
72.68800354,102.40449523,8.44750690,60.65490341,60.67200088,9.75104808,21.54114341
72.78399658,102.43058776,8.44984912,60.66236495,60.69599914,9.75111675,21.54711341
72.87999725,101.94629669,0.00000000,60.72788238,60.72000122,9.75133609,0.00000000
72.97599792,101.78917694,0.00000000,60.76428985,60.74399948,9.75153160,0.00000000
73.07199859,101.97076416,8.44564247,60.76736450,60.76799774,9.75172996,21.53638839
73.16799926,101.96009063,8.44825935,60.77120590,60.79199981,9.75108528,21.54306221
73.26399993,101.97963714,8.45220947,60.76657867,60.81600189,9.75126934,21.55313301
73.36000061,101.42847442,8.44704437,60.83498001,60.84000015,9.75145435,21.53996276
73.45600128,101.22650909,8.44674587,60.86173248,60.86399841,9.75171375,21.53920364
73.55200195,101.49649810,8.44767665,60.87875366,60.88800048,9.75138092,21.54157638
73.64800262,101.53316497,8.44852924,60.89701843,60.91200256,9.75119876,21.54374885
73.74400329,101.22827148,8.45268917,60.89022445,60.93600082,9.75136184,21.55435752
73.83999633,101.03343200,8.44849395,60.95080566,60.95999908,9.75132179,21.54365921
73.93599700,101.31387329,8.44819068,60.97798538,60.98400115,9.75149822,21.54288482
74.03199768,101.31932067,0.00000000,61.03494262,61.00799942,9.75113868,0.00000000
74.12799835,101.37926483,0.00000000,61.05387496,61.03199768,9.75126743,0.00000000
74.22399902,100.84237670,0.00000000,61.05609130,61.05599975,9.75145435,0.00000000
74.31999969,101.09200286,0.00000000,61.09132766,61.08000183,9.75144863,0.00000000
74.41600036,101.24708557,8.45105171,61.07094573,61.10400009,9.75117397,21.55018234
74.51200103,100.80847167,8.45361709,61.07812118,61.12799835,9.75139522,21.55672454
74.60800170,101.12016296,8.45463371,61.09881591,61.15200042,9.75112628,21.55931472
74.70400238,100.84128570,8.45691108,61.11004638,61.17600250,9.75135612,21.56512260
74.80000305,101.12242126,8.45700073,61.13934707,61.20000076,9.75133991,21.56535148
74.89600372,101.25708007,8.45697784,61.16902923,61.22399902,9.75118732,21.56529426
74.99199676,100.90573883,8.45587062,61.20658111,61.24800109,9.75145816,21.56247138
75.08799743,101.29641723,8.45930671,61.20779800,61.27199935,9.75106811,21.57123184
75.18399810,101.06134796,8.45851516,61.24375152,61.29599761,9.75148677,21.56921386
75.27999877,101.37226867,8.45418643,61.30595397,61.31999969,9.75139713,21.55817604
75.37599945,101.15255737,8.45695114,61.30986404,61.34400177,9.75150680,21.56522560
75.47200012,101.52410125,8.45707702,61.33599472,61.36800003,9.75117874,21.56554603
75.56800079,101.32630157,8.45980930,61.34178924,61.39199829,9.75151062,21.57251358
75.66400146,101.67512512,8.45928859,61.37437820,61.41600036,9.75142002,21.57118606
75.76000213,101.50551605,8.46110343,61.38813781,61.44000244,9.75119113,21.57581329
75.85600280,101.79711914,8.45955181,61.42883300,61.46400070,9.75142765,21.57185745
75.95200347,101.64092254,8.46115875,61.44361495,61.48799896,9.75141525,21.57595443
76.04799652,101.98546600,0.00000000,61.55696105,61.51200103,9.75153923,0.00000000
76.14399719,101.78334808,8.45727443,61.52157974,61.53599929,9.75119304,21.56604957
76.23999786,102.16531372,8.46117973,61.51671600,61.55999755,9.75121307,21.57600784
76.33599853,101.91549682,0.00000000,61.58652496,61.58399963,9.75149536,0.00000000
76.43199920,102.28055572,8.45941638,61.58204269,61.60800170,9.75096130,21.57151222
76.52799987,102.04559326,8.46280574,61.58221054,61.63199996,9.75148010,21.58015632
76.62400054,102.44046020,8.46262931,61.61210632,61.65599822,9.75094509,21.57970428
76.72000122,102.27159118,8.45983409,61.66169738,61.68000030,9.75137901,21.57257652
76.81600189,102.54257965,8.46145153,61.67485809,61.70400238,9.75116825,21.57670211
76.91200256,102.47353363,8.46162700,61.70015335,61.72800064,9.75149631,21.57714843
77.00800323,102.15978240,8.45997810,61.73942184,61.75199890,9.75147819,21.57294464
77.10399627,102.44888305,8.46455287,61.72921752,61.77600097,9.75158786,21.58460998
77.19999694,102.20484161,0.00000000,61.82644653,61.79999923,9.75158596,0.00000000
77.29599761,102.54306793,8.46389770,61.78412628,61.82399749,9.75117397,21.58293914
77.39199829,102.11286163,0.00000000,61.87007522,61.84799957,9.75147247,0.00000000
77.48799896,102.53980255,8.46593570,61.81800460,61.87200164,9.75110149,21.58813667
77.58399963,102.46403503,8.46492862,61.85469818,61.89599990,9.75142574,21.58556747
77.68000030,102.51267242,8.46499061,61.88197326,61.91999816,9.75151443,21.58572578
77.77600097,102.36029052,8.46741294,61.89072418,61.94400024,9.75112819,21.59190177
77.87200164,102.08083343,8.46816158,61.91377639,61.96800231,9.75141716,21.59381103
77.96800231,102.45494842,8.46239185,61.98728179,61.99200057,9.75122737,21.57909965
78.06399536,102.35032653,8.46483135,61.99286270,62.01599884,9.75156307,21.58531951
78.16000366,102.06864929,8.46776771,61.99626922,62.04000091,9.75111389,21.59280776
78.25599670,102.17875671,8.46857452,62.01801300,62.06399917,9.75132846,21.59486389
78.35200500,101.90344238,8.47289371,62.01281738,62.08800125,9.75146961,21.60587882
78.44799804,102.22895812,8.46547985,62.10093688,62.11199951,9.75116443,21.58697509
78.54400634,101.81827545,8.46701431,62.11409759,62.13600158,9.75164222,21.59088516
78.63999938,102.00924682,8.46945762,62.12120056,62.15999984,9.75105667,21.59711837
78.73599243,101.91748809,0.00000000,62.19163131,62.18399810,9.75150299,0.00000000
78.83200073,101.66467285,8.46883773,62.17682647,62.20800018,9.75151729,21.59553527
78.92799377,101.92398071,8.46563529,62.22839355,62.23199844,9.75099563,21.58737182
79.02400207,101.42448425,0.00000000,62.26179885,62.25600051,9.75141239,0.00000000
79.11999511,101.78171539,0.00000000,62.31098175,62.27999877,9.75127124,0.00000000
79.21600341,101.74678039,8.46928691,62.26916503,62.30400085,9.75147819,21.59668350
79.31199645,101.66807556,8.46565151,62.32442855,62.32799911,9.75138854,21.58741188
79.40800476,101.51274871,8.46729087,62.33609008,62.35200119,9.75124168,21.59159278
79.50399780,101.23409271,8.47397708,62.30986404,62.37599945,9.75154304,21.60864257
79.60000610,101.55870056,8.47454929,62.33546829,62.40000152,9.75131988,21.61009979
79.69599914,101.13264465,8.47171497,62.38722991,62.42399978,9.75158405,21.60287284
79.79200744,101.43524169,8.47638034,62.37852859,62.44800186,9.75115585,21.61476898
79.88800048,101.30646514,8.47427177,62.42513656,62.47200012,9.75147819,21.60939216
79.98399353,101.04290771,8.47410678,62.45467758,62.49599838,9.75124454,21.60897064
80.08000183,101.19108581,8.47232246,62.49621200,62.52000045,9.75149059,21.60442352
80.17599487,100.80976867,8.47039890,62.53724288,62.54399871,9.75137329,21.59951782
80.27200317,101.09860229,8.47326564,62.53969955,62.56800079,9.75107955,21.60682868
80.36799621,100.72969055,8.47492790,62.55343246,62.59199905,9.75143718,21.61106681
80.46400451,101.07893371,8.47389507,62.58893203,62.61600112,9.75104522,21.60843086
80.55999755,100.74034118,8.47342491,62.61901855,62.63999938,9.75147438,21.60723304
80.65600585,101.01525115,8.47395133,62.64085769,62.66400146,9.75109004,21.60857582
80.75199890,100.83831787,8.47269725,62.67664718,62.68799972,9.75156211,21.60537910
80.84800720,100.59999084,0.00000000,62.71524429,62.71200180,9.75105476,0.00000000
80.94400024,100.71388244,0.00000000,62.74054336,62.73600006,9.75148010,0.00000000
81.03999328,100.41478729,8.47446346,62.73532104,62.75999832,9.75158977,21.60988044
81.13600158,100.66474914,0.00000000,62.78805923,62.78400039,9.75118541,0.00000000
81.23199462,100.39535522,8.47598457,62.77344512,62.80799865,9.75147533,21.61375999
81.32800292,100.68714904,8.47409057,62.81521606,62.83200073,9.75099563,21.60893058
81.42399597,100.16670989,8.47876071,62.80465316,62.85599899,9.75156593,21.62084007
81.52000427,100.56521606,8.47904968,62.83109283,62.88000106,9.75106906,21.62157630
81.61599731,100.53242492,8.47925376,62.85796356,62.90399932,9.75136756,21.62209701
81.71200561,100.61678314,8.48110580,62.87183761,62.92800140,9.75111293,21.62681961
81.80799865,100.45084381,8.48137378,62.89887619,62.95199966,9.75144195,21.62750244
81.90400695,100.47361755,8.47539710,62.97388076,62.97600173,9.75115299,21.61226463
82.00000000,100.41326141,8.48148345,62.95104217,63.00000000,9.75148677,21.62778472
82.09599304,100.15354919,8.47945880,62.99514770,63.02399826,9.75106811,21.62261962
82.19200134,100.26174926,8.47856616,63.02867126,63.04800033,9.75135421,21.62034416
82.28799438,100.08236694,8.48417758,63.01107406,63.07199859,9.75136756,21.63465309
82.38400268,100.28880310,8.48151111,63.06121444,63.09600067,9.75151634,21.62785148
82.47999572,99.98568725,8.48535919,63.05863952,63.11999893,9.75148677,21.63766479
82.57600402,100.15866851,8.47936058,63.13457489,63.14400100,9.75127315,21.62236976
82.67199707,99.85031127,8.48310756,63.13047409,63.16799926,9.75154113,21.63192367
82.76800537,100.17320251,0.00000000,63.21206283,63.19200134,9.75126361,0.00000000
82.86399841,99.76892852,8.48126411,63.19430160,63.21599960,9.75150775,21.62722396
82.96000671,100.15031433,8.48181533,63.21601867,63.24000167,9.75117015,21.62862968
83.05599975,99.79162597,8.48162651,63.24365234,63.26399993,9.75153350,21.62814903
83.15199279,100.07732391,8.48164081,63.26940155,63.28799819,9.75113201,21.62818336
83.24800109,99.98203277,0.00000000,63.32459640,63.31200027,9.75144672,0.00000000
83.34399414,99.66943359,8.48137855,63.31996917,63.33599853,9.75143051,21.62751579
83.44000244,99.90375518,8.48190879,63.34133148,63.36000061,9.75133705,21.62886619
83.53599548,99.60893249,8.48386669,63.35189437,63.38399887,9.75154495,21.63385963
83.63200378,99.90576171,0.00000000,63.41350173,63.40800094,9.75122261,0.00000000
83.72799682,99.56130218,8.48223304,63.41493225,63.43199920,9.75153541,21.62969398
83.82400512,99.94760894,8.48877048,63.38996887,63.45600128,9.75115776,21.64636421
83.91999816,99.70430755,8.48343467,63.46120834,63.47999954,9.75128650,21.63275718
84.01600646,99.46115112,8.48708820,63.45868301,63.50400161,9.75138473,21.64207458
84.11199951,99.75491333,0.00000000,63.54722976,63.52799987,9.75106430,0.00000000
84.20799255,99.31784820,0.00000000,63.55400085,63.55199813,9.75138854,0.00000000
84.30400085,99.73984527,8.49133205,63.50007247,63.57600021,9.75113201,21.65289688
84.39999389,99.63543701,8.49034500,63.53860092,63.59999847,9.75153160,21.65037918
84.49600219,99.33243560,8.49110889,63.56227493,63.62400054,9.75156116,21.65232849
84.59199523,99.59683990,8.49039268,63.59741973,63.64799880,9.75106811,21.65050125
84.68800354,99.22177886,8.49142551,63.61804199,63.67200088,9.75151252,21.65313529
84.78399658,99.62245941,8.49331474,63.63234710,63.69599914,9.75115394,21.65795326
84.88000488,99.48435211,8.49810314,63.62514495,63.72000122,9.75151920,21.67016220
84.97599792,99.19070434,8.49156475,63.70828247,63.74399948,9.75148010,21.65349006
85.07200622,99.51245880,8.49266242,63.72704696,63.76800155,9.75120925,21.65629005
85.16799926,99.06463623,8.49355125,63.74790954,63.79199981,9.75135135,21.65855407
85.26400756,99.53790283,8.49659919,63.75236511,63.81600189,9.75113296,21.66632652
85.36000061,99.38114166,8.49571990,63.78894042,63.84000015,9.75137710,21.66408538
85.45599365,99.08499145,8.49444961,63.82739639,63.86399841,9.75138950,21.66084671
85.55200195,99.36228942,8.50262355,63.79156112,63.88800048,9.75100421,21.68169021
85.64799499,99.05096435,8.49686717,63.86880874,63.91199874,9.75150775,21.66701126
85.74400329,99.45075225,8.49950313,63.87636947,63.93600082,9.75125122,21.67373275
85.83999633,99.21028900,8.49711132,63.92426681,63.95999908,9.75160884,21.66763496
85.93600463,99.00689697,8.49552631,63.96377182,63.98400115,9.75153350,21.66359329
86.03199768,99.53912353,8.50253868,63.93542480,64.00799560,9.75081348,21.68147277
86.12800598,99.14417266,0.00000000,65.11762237,64.03199768,9.75108146,0.00000000
86.22399902,99.26016998,8.48682975,64.01271820,64.05599975,9.75112438,21.64141654
86.32000732,99.17934417,8.48978424,64.01782226,64.08000183,9.75133228,21.64895057
86.41600036,98.92069244,8.49043464,64.04244995,64.10400390,9.75139904,21.65060997
86.51199340,99.15509796,8.49549865,64.03291320,64.12799835,9.75159454,21.66352081
86.60800170,98.79716491,8.49179649,64.09416198,64.15200042,9.75144195,21.65408134
86.70399475,99.21415710,8.49135494,64.12682342,64.17599487,9.75116443,21.65295600
86.80000305,98.92932891,8.49367809,64.13734436,64.19999694,9.75148296,21.65888023
86.89599609,98.89472961,8.49386024,64.16564178,64.22399902,9.75146484,21.65934371
86.99200439,99.07569122,8.49346542,64.19799804,64.24800109,9.75123691,21.65833663
87.08799743,98.75981140,8.49619388,64.20545959,64.27200317,9.75143909,21.66529464
87.18400573,99.13728332,8.49396514,64.25273895,64.29600524,9.75115013,21.65961074
87.27999877,98.97129058,8.49939918,64.23867034,64.31999969,9.75161457,21.67346763
87.37600708,99.16613769,8.49622154,64.29462432,64.34400177,9.75119876,21.66536331
87.47200012,98.93015289,8.49460697,64.33558654,64.36799621,9.75147247,21.66124725
87.56799316,98.76142120,8.49543476,64.35614013,64.39199829,9.75133037,21.66335678
87.66400146,99.07238006,8.49597835,64.37919616,64.41600036,9.75120544,21.66474533
87.75999450,98.60437774,8.49710750,64.39781188,64.44000244,9.75142955,21.66762542
87.85600280,99.05696868,0.00000000,64.50901031,64.46400451,9.75107383,0.00000000
87.95199584,98.96586608,8.49368762,64.47198486,64.48799896,9.75132560,21.65890312
88.04800415,98.68044281,8.49774360,64.46609497,64.51200103,9.75133037,21.66924667
88.14399719,98.89704132,8.49698543,64.50012207,64.53599548,9.75141620,21.66731262
88.24000549,98.62121582,0.00000000,64.56377410,64.55999755,9.75126171,0.00000000
88.33599853,98.99002075,0.00000000,64.58811950,64.58399963,9.75113391,0.00000000
88.43200683,98.57736206,8.50341510,64.52498626,64.60800170,9.75149726,21.68371009
88.52799987,99.00595092,8.50146389,64.57161712,64.63200378,9.75107479,21.67873382
88.62399291,98.88130950,8.50343132,64.58589935,64.65599822,9.75148963,21.68375015
88.72000122,98.69218444,8.50150203,64.63117980,64.68000030,9.75152015,21.67883110
88.81599426,98.86813354,8.50009727,64.67047119,64.70399475,9.75134277,21.67524719
88.91200256,98.57282257,8.50314712,64.67395019,64.72799682,9.75139713,21.68302536
89.00799560,98.90741729,8.50238513,64.70875549,64.75199890,9.75105667,21.68108177
89.10400390,98.63437652,8.50404930,64.72382354,64.77600097,9.75135421,21.68532562
89.19999694,98.90549468,8.51089477,64.69967651,64.80000305,9.75123500,21.70277976
89.29600524,98.78549194,8.51003456,64.73944091,64.82400512,9.75149917,21.70058822
89.39199829,98.48728942,8.50928974,64.77687835,64.84799957,9.75150299,21.69868850
89.48800659,98.73180389,8.51129341,64.79187011,64.87200164,9.75145626,21.70379829
89.58399963,98.46762084,8.50610637,64.86322784,64.89599609,9.75142383,21.69057273
89.67999267,98.83194732,8.50479412,64.90035247,64.91999816,9.75121688,21.68722343
89.77600097,98.35897064,8.50877189,64.89539337,64.94400024,9.75146961,21.69736862
89.87199401,98.78915405,8.50922584,64.92031097,64.96800231,9.75122070,21.69852447
89.96800231,98.72000122,8.50685501,64.96696472,64.99200439,9.75160408,21.69248199
90.06399536,98.46877288,8.51098632,64.96131896,65.01599884,9.75136756,21.70301437
90.16000366,98.93367004,8.51433467,64.96441650,65.04000091,9.75095272,21.71155357
90.25599670,98.64550018,8.52044963,64.94803619,65.06399536,9.75115013,21.72714614
90.35200500,98.75408935,8.51765632,65.00415802,65.08799743,9.75125885,21.72002410
90.44799804,98.55582427,8.51351356,65.06779479,65.11199951,9.75164985,21.70945930
90.54400634,98.62503051,8.51154613,65.11101531,65.13600158,9.75121974,21.70444297
90.63999938,98.57952117,8.51110839,65.14067840,65.16000366,9.75154972,21.70332527
90.73599243,98.31389617,8.51061153,65.17026519,65.18399810,9.75139904,21.70205879
90.83200073,98.64296722,8.51453876,65.16516113,65.20800018,9.75125980,21.71207427
90.92799377,98.27263641,8.51487350,65.19046020,65.23199462,9.75146102,21.71292877
91.02400207,98.67144775,8.51256656,65.23606872,65.25599670,9.75119876,21.70704460
91.11999511,98.23564910,8.51396369,65.25109100,65.27999877,9.75146865,21.71060562
91.21600341,98.68642425,0.00000000,65.30750274,65.30400085,9.75122642,0.00000000
91.31199645,98.63645935,8.51834297,65.26756286,65.32800292,9.75148296,21.72177314
91.40800476,98.51461791,8.51523303,65.32109069,65.35200500,9.75151729,21.71384429
91.50399780,98.50855255,8.51506137,65.34922027,65.37599945,9.75152492,21.71340751
91.60000610,98.27471160,8.51898860,65.34531402,65.40000152,9.75167465,21.72342109
91.69599914,98.56276702,8.51473140,65.40718078,65.42399597,9.75125980,21.71256446
91.79200744,98.21713256,8.51825714,65.40546417,65.44799804,9.75159168,21.72155570
91.88800048,98.52296447,8.51790809,65.43602752,65.47200012,9.75132656,21.72066688
91.98399353,98.23514556,8.51635265,65.47531890,65.49600219,9.75157642,21.71669960
92.08000183,98.59250640,8.51599311,65.50398254,65.52000427,9.75116062,21.71578216
92.17599487,98.15013122,8.51667022,65.52420043,65.54399871,9.75157546,21.71750831
92.27200317,98.50778198,8.51532745,65.56038665,65.56800079,9.75109004,21.71408462
92.36799621,98.21802520,8.51835536,65.56167602,65.59199523,9.75160789,21.72180557
92.46400451,98.49293518,8.51605415,65.60621643,65.61599731,9.75125408,21.71593666
92.55999755,98.17472839,8.52045345,65.59710693,65.63999938,9.75155067,21.72715568
92.65600585,98.42404937,8.51754188,65.64750671,65.66400146,9.75144672,21.71973228
92.75199890,98.37320709,8.52087593,65.64724731,65.68800354,9.75130844,21.72823333
92.84800720,98.45446014,0.00000000,65.72237396,65.71200561,9.75140953,0.00000000
92.94400024,98.50376129,8.51623630,65.73386383,65.73600006,9.75097942,21.71640205
93.03999328,98.10102081,8.52246475,65.70992279,65.75999450,9.75144958,21.73228454
93.13600158,98.34357452,8.52040767,65.75436401,65.78399658,9.75144386,21.72704124
93.23199462,98.47183227,0.00000000,65.81566619,65.80799865,9.75128650,0.00000000
93.32800292,98.06663513,8.52303981,65.78402709,65.83200073,9.75158119,21.73375320
93.42399597,98.33880615,0.00000000,65.86013031,65.85600280,9.75133991,0.00000000
93.52000427,98.19220733,8.52214050,65.84296417,65.88000488,9.75116443,21.73145866
93.61599731,98.00612640,8.52011680,65.88597106,65.90399932,9.75147628,21.72629737
93.71200561,98.39045715,8.52135658,65.90202331,65.92800140,9.75123500,21.72945976
93.80799865,98.06023406,8.52767753,65.87953948,65.95199584,9.75121498,21.74557685
