Experience Name: 20170818 air after filter
Operator Name: 
Start time: 8/18/2017 8:21:46 AM 8/18/2017 8:21:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.65600585,182.65959167,8.85351085,57.36124801,58.16400146,9.75036430,22.57645225
62.75199890,182.32614135,8.85247230,57.46624755,58.18799972,9.75004291,22.57380485
62.84800720,182.33912658,8.87078762,57.41434097,58.21200180,9.75052547,22.62050819
62.94400024,182.00308227,8.87726688,57.46078491,58.23600006,9.75076293,22.63703155
63.03999328,182.14804077,8.88061046,57.52942657,58.25999832,9.75062465,22.64555549
63.13600158,181.84378051,8.89095687,57.53989410,58.28400039,9.75079822,22.67193984
63.23199462,182.17385864,8.89276790,57.61754608,58.30799865,9.75030708,22.67655754
63.32800292,181.85752868,8.90228080,57.63080215,58.33200073,9.75079822,22.70081520
63.42399597,182.05567932,8.91342926,57.63240051,58.35599899,9.75052547,22.72924423
63.52000427,181.68942260,8.92063713,57.66649246,58.38000106,9.75065994,22.74762344
63.61599731,182.00340270,8.92566871,57.71646499,58.40399932,9.75038814,22.76045608
63.71200561,181.69432067,8.93115520,57.76057434,58.42800140,9.75071907,22.77444648
63.80799865,181.98138427,8.93854331,57.78815841,58.45199966,9.75035762,22.79328536
63.90400695,181.71316528,8.94968032,57.78644180,58.47600173,9.75074386,22.82168579
64.00000000,181.37518310,8.95524597,57.83012008,58.50000000,9.75079154,22.83587837
64.09599304,181.68345642,8.96001815,57.87813949,58.52399826,9.75039863,22.84804725
64.19200134,181.58392333,8.96379661,57.93166351,58.54800033,9.75069904,22.85768127
64.28799438,181.27186584,8.97031497,57.96132278,58.57199859,9.75080299,22.87430381
64.38400268,181.64442443,8.97595596,57.99725341,58.59600067,9.75042915,22.88868713
64.47999572,181.51905822,8.97253417,58.10213088,58.61999893,9.75057029,22.87996101
64.57600402,181.47811889,8.98894882,58.04636764,58.64400100,9.75032901,22.92181968
64.67199707,181.34132385,8.98840713,58.12888336,58.66799926,9.75035381,22.92043876
64.76800537,181.38607788,9.00133609,58.10198974,58.69200134,9.75042247,22.95340728
64.86399841,181.16920471,9.00663185,58.13870620,58.71599960,9.75063991,22.96690940
64.96000671,180.86796569,9.01019191,58.18767547,58.74000167,9.75071430,22.97599029
65.05599975,181.10505676,9.01525497,58.22277069,58.76399993,9.75060558,22.98889923
65.15199279,181.11207580,9.02027988,58.25712966,58.78799819,9.75049018,23.00171470
65.24800109,181.02105712,9.02827167,58.26764297,58.81200027,9.75084209,23.02209281
65.34399414,180.71878051,9.03484535,58.29034042,58.83599853,9.75088119,23.03885459
65.44000244,180.76368713,9.03750801,58.34336471,58.86000061,9.75068664,23.04564476
65.53599548,181.09896850,9.03969287,58.39743804,58.88399887,9.75041198,23.05121803
65.63200378,180.96510314,9.04852962,58.39738845,58.90800094,9.75057983,23.07375144
65.72799682,180.73666381,9.04638767,58.48436355,58.93199920,9.75067806,23.06828880
65.82400512,181.00106811,9.05384254,58.49144744,58.95600128,9.75036334,23.08729934
65.91999816,180.79785156,9.05482006,58.55012130,58.97999954,9.75066947,23.08979225
66.01600646,180.47764587,9.05411052,58.61869049,59.00400161,9.75063323,23.08798217
66.11199951,180.90385437,9.06261444,58.61201477,59.02799987,9.75034523,23.10966682
66.20799255,180.77281188,9.07021236,58.61511230,59.05199813,9.75057220,23.12904167
66.30400085,180.39338684,9.06949234,58.68439865,59.07600021,9.75053691,23.12720489
66.39999389,181.00932312,9.07267379,58.71942138,59.09999847,9.75033473,23.13531684
66.49600219,180.90817260,9.08139514,58.71062469,59.12400054,9.75035190,23.15755653
66.59199523,180.26052856,9.07919406,58.78920745,59.14799880,9.75028419,23.15194511
66.68800354,180.57615661,9.08073329,58.83393478,59.17200088,9.75027656,23.15587043
66.78399658,180.08801269,9.08230209,58.87654113,59.19599914,9.75068950,23.15987014
66.88000488,180.29559326,9.08719825,58.89175033,59.22000122,9.75066089,23.17235565
66.97599792,180.32597351,9.08716201,58.94587326,59.24399948,9.75061988,23.17226219
67.07200622,180.01806640,9.09168720,58.96201324,59.26800155,9.75062274,23.18380165
67.16799926,180.24377441,9.09451961,58.99193572,59.29199981,9.75046443,23.19102478
67.26400756,179.98307800,9.09098052,59.07056427,59.31600189,9.75059509,23.18199920
67.36000061,180.27355957,9.09237003,59.10613632,59.34000015,9.75039482,23.18554496
67.45599365,179.86999511,9.09679222,59.11722183,59.36399841,9.75071620,23.19682121
67.55200195,180.25741577,9.09856605,59.14995956,59.38800048,9.75031948,23.20134162
67.64799499,179.71740722,9.10275363,59.16323852,59.41199874,9.75084495,23.21202087
67.74400329,180.03434753,9.09945106,59.23535919,59.43600082,9.75041580,23.20360183
67.83999633,179.63406372,9.10210132,59.25712585,59.45999908,9.75062847,23.21035766
67.93600463,179.91430664,9.10170936,59.30259323,59.48400115,9.75023174,23.20936012
68.03199768,179.55088806,9.10367012,59.32793807,59.50799942,9.75062084,23.21435928
68.12800598,179.97193908,9.09967899,59.39915466,59.53200149,9.75035667,23.20417976
68.22399902,179.79818725,9.09883880,59.44171142,59.55599975,9.75073051,23.20203971
68.32000732,179.79257202,9.10425376,59.43427276,59.58000183,9.75056457,23.21584510
68.41600036,180.09066772,9.10158538,59.49213790,59.60400009,9.75007724,23.20904159
68.51199340,179.48957824,9.09601306,59.56935882,59.62799835,9.75034427,23.19483375
68.60800170,179.21156311,9.09989929,59.56866836,59.65200042,9.75035381,23.20474243
68.70399475,179.50669860,9.10175132,59.58592987,59.67599868,9.75042819,23.20946693
68.80000305,179.32415771,9.09940719,59.63623809,59.70000076,9.75071811,23.20348930
68.89599609,179.04490661,9.10255718,59.64169692,59.72399902,9.75054073,23.21151924
68.99200439,179.50199890,9.09789276,59.70921707,59.74800109,9.75034141,23.19962692
69.08799743,179.32293701,9.09799957,59.73591995,59.77199935,9.75051403,23.19989776
69.18400573,179.02684020,9.09483718,59.78763198,59.79600143,9.75071907,23.19183540
69.27999877,179.46286010,0.00000000,59.84700012,59.81999969,9.75032234,0.00000000
69.37600708,179.29794311,9.09428596,59.83819961,59.84400177,9.75065231,23.19042968
69.47200012,178.94558715,0.00000000,59.87537002,59.86800003,9.75058937,0.00000000
69.56799316,179.38345336,0.00000000,59.90452957,59.89199829,9.75029087,0.00000000
69.66400146,179.11254882,9.09523487,59.90157318,59.91600036,9.75015640,23.19285011
69.75999450,178.78906250,9.10052299,59.88602828,59.93999862,9.75064659,23.20633316
69.85600280,178.76910400,9.09638881,59.94687271,59.96400070,9.75064277,23.19579124
69.95199584,179.04557800,0.00000000,59.98816680,59.98799896,9.75028610,0.00000000
70.04800415,179.00349426,9.09587478,60.00039672,60.01200103,9.75059318,23.19447898
70.14399719,178.73507690,9.09475040,60.03413391,60.03599929,9.75048160,23.19161224
70.24000549,179.01666259,0.00000000,60.09981918,60.06000137,9.75026512,0.00000000
70.33599853,178.90788269,9.09476470,60.07857513,60.08399963,9.75051784,23.19165039
70.43200683,178.52992248,9.09508419,60.10060501,60.10800170,9.75069236,23.19246482
70.52799987,178.72026062,0.00000000,60.15763473,60.13199996,9.75051784,0.00000000
70.62399291,178.83360290,0.00000000,60.21261215,60.15599822,9.75029277,0.00000000
70.72000122,178.32630920,9.09353256,60.17778015,60.18000030,9.75069427,23.18850898
70.81599426,178.34989929,9.09629249,60.18066406,60.20399856,9.75067806,23.19554519
70.91200256,178.71148681,0.00000000,60.25915145,60.22800064,9.75034236,0.00000000
71.00799560,178.50456237,9.10094642,60.19198989,60.25199890,9.75084781,23.20741271
71.10400390,178.14990234,0.00000000,60.28211212,60.27600097,9.75052356,0.00000000
71.19999694,178.43424987,9.09517574,60.28947830,60.29999923,9.75037574,23.19269752
71.29600524,178.37190246,9.09916400,60.28361511,60.32400131,9.75069236,23.20286750
71.39199829,178.02224731,9.10144329,60.29367446,60.34799957,9.75065517,23.20868110
71.48800659,177.91278076,9.09912586,60.34052658,60.37200164,9.75060844,23.20277023
71.58399963,178.20932006,9.09704494,60.38346481,60.39599990,9.75043678,23.19746398
71.67999267,178.01573181,9.09793758,60.40170288,60.41999816,9.75056076,23.19974136
71.77600097,177.81230163,0.00000000,60.45284271,60.44400024,9.75047111,0.00000000
71.87199401,177.99102783,9.09926414,60.44030380,60.46799850,9.75049591,23.20312500
71.96800231,177.77230834,0.00000000,60.49504470,60.49200057,9.75048160,0.00000000
72.06399536,177.99765014,9.10074043,60.47914123,60.51599884,9.75035095,23.20688819
72.16000366,177.81695556,0.00000000,60.55579376,60.54000091,9.75056076,0.00000000
72.25599670,177.45420837,9.09626007,60.56368637,60.56399917,9.75068187,23.19546127
72.35200500,177.70996093,9.09971904,60.56098937,60.58800125,9.75043773,23.20428276
72.44799804,177.33403015,9.10327720,60.55994033,60.61199951,9.75078296,23.21335792
72.54400634,177.69920349,9.10207843,60.59794616,60.63600158,9.75051212,23.21030044
72.63999938,177.23727416,0.00000000,60.66134262,60.65999984,9.75064373,0.00000000
72.73599243,177.66964721,0.00000000,60.69431304,60.68399810,9.75032520,0.00000000
72.83200073,177.44958496,9.10322380,60.66348648,60.70800018,9.75060176,23.21322059
72.92799377,177.31597900,9.10248184,60.69726943,60.73199844,9.75036907,23.21132850
73.02400207,177.44703674,9.10001945,60.74345397,60.75600051,9.75056648,23.20504951
73.11999511,177.20046997,0.00000000,60.78548431,60.77999877,9.75060081,0.00000000
73.21600341,177.36656188,9.10741329,60.73496627,60.80400085,9.75065135,23.22390365
73.31199645,177.01676940,9.10212135,60.80613327,60.82799911,9.75066471,23.21040916
73.40800476,177.34324645,9.10465812,60.81252288,60.85200119,9.75033855,23.21687698
73.50399780,176.86210632,9.10309219,60.85219573,60.87599945,9.75063991,23.21288681
73.60000610,176.67678833,9.10122489,60.89279937,60.90000152,9.75077152,23.20812225
73.69599914,177.06431579,9.10314369,60.90262222,60.92399978,9.75042533,23.21301651
73.79200744,176.81539916,9.10286998,60.93068313,60.94800186,9.75072860,23.21231842
73.88800048,176.59384155,9.10426139,60.94551086,60.97200012,9.75070190,23.21586608
73.98399353,176.89663696,9.10363960,60.97672271,60.99599838,9.75027084,23.21428108
74.08000183,176.87535095,0.00000000,61.02376174,61.02000045,9.75071620,0.00000000
74.17599487,176.48979187,9.10410118,61.02256774,61.04399871,9.75068759,23.21545791
74.27200317,176.50688171,9.10377407,61.05103683,61.06800079,9.75036430,23.21462440
74.36799621,176.60893249,0.00000000,61.11147689,61.09199905,9.75035953,0.00000000
74.46400451,176.64329528,0.00000000,61.12365722,61.11600112,9.75069713,0.00000000
74.55999755,176.24145507,9.10400676,61.12031936,61.13999938,9.75049972,23.21521759
74.65600585,176.59979248,9.10747337,61.11931991,61.16400146,9.75028514,23.22405815
74.75199890,176.52151489,9.10754489,61.14683151,61.18799972,9.75034999,23.22423934
74.84800720,176.51290893,9.10526084,61.19222640,61.21200180,9.75073432,23.21841430
74.94400024,176.33305358,9.10399532,61.22779846,61.23600006,9.75073814,23.21518898
75.03999328,176.80831909,9.10455036,61.24825668,61.25999832,9.75032901,23.21660423
75.13600158,176.61961364,0.00000000,61.29627227,61.28400039,9.75073909,0.00000000
75.23199462,176.42945861,0.00000000,61.31043624,61.30799865,9.75065994,0.00000000
75.32800292,176.97125244,9.10876655,61.28740310,61.33200073,9.75046443,23.22735595
75.42399597,176.78402709,9.11349201,61.27894210,61.35599899,9.75068378,23.23940467
75.52000427,176.51828002,9.10453128,61.37919616,61.38000106,9.75071430,23.21655464
75.61599731,176.97828674,9.10690307,61.38494110,61.40399932,9.75039100,23.22260284
75.71200561,176.94938659,9.10906982,61.39392852,61.42800140,9.75077152,23.22812843
75.80799865,176.77191162,9.10865497,61.42423248,61.45199966,9.75075054,23.22706985
75.90400695,177.19999694,9.10654926,61.46702957,61.47600173,9.75032234,23.22169876
76.00000000,177.23562622,0.00000000,61.50353240,61.50000000,9.75066471,0.00000000
76.09599304,176.98803710,9.11158847,61.47658920,61.52399826,9.75026130,23.23455047
76.19200134,177.31117248,9.10962772,61.52005386,61.54800033,9.75056266,23.22954940
76.28799438,177.06632995,9.10649490,61.57078933,61.57199859,9.75068569,23.22156333
76.38400268,177.36174011,0.00000000,61.60697937,61.59600067,9.75028800,0.00000000
76.47999572,177.43128967,9.10635375,61.61899566,61.61999893,9.75068950,23.22120094
76.57600402,177.12048339,0.00000000,61.66196060,61.64400100,9.75058937,0.00000000
76.67199707,177.45060729,0.00000000,61.67502593,61.66799926,9.75067043,0.00000000
76.76800537,177.12887573,9.10622596,61.68980789,61.69200134,9.75070571,23.22087478
76.86399841,177.60791015,9.10900497,61.69252395,61.71599960,9.75031757,23.22796249
76.96000671,177.52816772,9.11297607,61.68797302,61.74000167,9.75068378,23.23808860
77.05599975,177.21697998,9.11105346,61.73155593,61.76399993,9.75057983,23.23318672
77.15199279,177.56117248,9.11116409,61.75765991,61.78799819,9.75039196,23.23346710
77.24800109,177.48233032,0.00000000,61.81416702,61.81200027,9.75056266,0.00000000
77.34399414,177.22741699,9.11412715,61.78531646,61.83599853,9.75072860,23.24102592
77.44000244,177.49818420,9.11677742,61.79344940,61.86000061,9.75017261,23.24778366
77.53599548,177.26541137,9.11264133,61.85546112,61.88399887,9.75068187,23.23723602
77.63200378,177.07418823,9.11166477,61.88960266,61.90800094,9.75068187,23.23474502
77.72799682,177.45790100,9.11031532,61.92569732,61.93199920,9.75018024,23.23130416
77.82400512,177.30206298,9.11183166,61.93854904,61.95600128,9.75069332,23.23517227
77.91999816,176.94682312,9.11370182,61.94968414,61.97999954,9.75065135,23.23994064
78.01600646,177.27180480,9.11158657,61.99279022,62.00400161,9.75044250,23.23454666
78.11199951,176.97634887,9.11375045,62.00108718,62.02799987,9.75074005,23.24006462
78.20799255,176.92478942,9.11157131,62.04438400,62.05199813,9.75080394,23.23450660
78.30400085,177.15342712,9.11318016,62.05663681,62.07600021,9.75043296,23.23861122
78.39999389,176.68031311,0.00000000,62.10098266,62.09999847,9.75067806,0.00000000
78.49600219,176.89025878,0.00000000,62.13412475,62.12400054,9.75077724,0.00000000
78.59199523,177.03271484,9.11287403,62.13176345,62.14799880,9.75034236,23.23782920
78.68800354,176.45729064,9.11756801,62.12096405,62.17200088,9.75060081,23.24979972
78.78399658,176.45344543,9.11271572,62.18709945,62.19599914,9.75067424,23.23742485
78.88000488,176.78108215,9.11469841,62.19659042,62.22000122,9.75039577,23.24248123
78.97599792,176.28344726,9.11403846,62.22782135,62.24399948,9.75062465,23.24079895
79.07200622,176.24632263,0.00000000,62.29596328,62.26800155,9.75065994,0.00000000
79.16799926,176.52098083,9.11390304,62.27579116,62.29199981,9.75025367,23.24045181
79.26400756,176.32490539,9.11390113,62.30128097,62.31600189,9.75073051,23.24044799
79.36000061,176.04377746,9.11333274,62.33100891,62.34000015,9.75072002,23.23899841
79.45599365,176.30569458,9.11269378,62.36076354,62.36399841,9.75018501,23.23736953
79.55200195,176.08854675,9.11324691,62.38079071,62.38800048,9.75066566,23.23877906
79.64799499,175.82504272,9.11428070,62.39745712,62.41199874,9.75071907,23.24141502
79.74400329,176.11740112,9.11457347,62.42051315,62.43600082,9.75035381,23.24216270
79.83999633,175.90536499,0.00000000,62.47618484,62.45999908,9.75067806,0.00000000
79.93600463,175.51438903,0.00000000,62.49890518,62.48400115,9.75054168,0.00000000
80.03199768,175.52287292,9.11295223,62.50362396,62.50799942,9.75079536,23.23802757
80.12800598,175.82209777,9.11348056,62.52393722,62.53200149,9.75028514,23.23937606
80.22399902,175.66235351,9.11355018,62.54813766,62.55599975,9.75064277,23.23955345
80.32000732,175.27201843,0.00000000,62.58962249,62.58000183,9.75059700,0.00000000
80.41600036,175.56532287,9.11259269,62.60337829,62.60400009,9.75043010,23.23711204
80.51199340,175.42022705,9.11636066,62.59832382,62.62799835,9.75052356,23.24671936
80.60800170,175.04780578,9.11365795,62.64591217,62.65200042,9.75073623,23.23982810
80.70399475,174.93176269,9.11340904,62.67237854,62.67599868,9.75051212,23.23919296
80.80000305,175.16462707,9.11551189,62.68046188,62.70000076,9.75036430,23.24455451
80.89599609,175.07044982,0.00000000,62.73241043,62.72399902,9.75066566,0.00000000
80.99200439,174.73805236,0.00000000,62.76597976,62.74800109,9.75075149,0.00000000
81.08799743,174.92382812,9.11802005,62.73246002,62.77199935,9.75027275,23.25094985
81.18400573,174.75718688,0.00000000,62.79973983,62.79600143,9.75073432,0.00000000
81.27999877,174.46499633,9.11778736,62.78550720,62.81999969,9.75061702,23.25035858
81.37600708,174.88282775,9.11708927,62.81805038,62.84400177,9.75041198,23.24857711
81.47200012,174.63801574,9.11938285,62.82668304,62.86800003,9.75078868,23.25442695
81.56799316,174.30221557,9.11810588,62.86430358,62.89199829,9.75069236,23.25116920
81.66400146,174.55168151,9.12100028,62.86845397,62.91600036,9.75041389,23.25855064
81.75999450,174.24328613,9.11631679,62.93296813,62.93999862,9.75080013,23.24660682
81.85600280,174.30805969,9.11827659,62.94245910,62.96400070,9.75035381,23.25160598
81.95199584,174.22102355,9.12101268,62.94727325,62.98799896,9.75069713,23.25858306
82.04800415,173.91108703,9.12591934,62.93706893,63.01200103,9.75051498,23.27109336
82.14399719,174.17269897,9.12303733,62.99014282,63.03599929,9.75049972,23.26374435
82.24000549,173.72302246,9.11950206,63.04562377,63.06000137,9.75080490,23.25473213
82.33599853,173.96443176,9.11845779,63.07900238,63.08399963,9.75032043,23.25206756
82.43200683,173.83245849,9.11809062,63.10630035,63.10800170,9.75065994,23.25113105
82.52799987,173.50738525,9.12041664,63.11247634,63.13199996,9.75072574,23.25706291
82.62399291,173.74746704,9.11939334,63.14616394,63.15599822,9.75053977,23.25445175
82.72000122,173.40765380,9.12193489,63.15140914,63.18000030,9.75073623,23.26093482
82.81599426,173.60195922,0.00000000,63.23075485,63.20399856,9.75038433,0.00000000
82.91200256,173.33775329,0.00000000,63.27290725,63.22800064,9.75069904,0.00000000
83.00799560,173.59420776,0.00000000,63.27331161,63.25199890,9.75034904,0.00000000
83.10400390,173.14797973,0.00000000,63.30111312,63.27600097,9.75075721,0.00000000
83.19999694,173.46444702,0.00000000,63.30039596,63.29999923,9.75040626,0.00000000
83.29600524,173.39619445,9.12111377,63.29357910,63.32400131,9.75064945,23.25884056
83.39199829,173.04295349,9.12415504,63.29684448,63.34799957,9.75067806,23.26659584
83.48800659,173.20938110,9.12794971,63.29617691,63.37200164,9.75041770,23.27627182
83.58399963,173.05458068,9.12971973,63.31338882,63.39599990,9.75067806,23.28078651
83.67999267,172.81108093,9.12755870,63.36159896,63.41999816,9.75061702,23.27527427
83.77600097,173.07943725,9.12973594,63.37409210,63.44400024,9.75044918,23.28082656
83.87199401,172.83372497,9.13113689,63.39361953,63.46799850,9.75067615,23.28439903
83.96800231,172.56556701,9.12560176,63.46714782,63.49200057,9.75059318,23.27028465
84.06399536,172.87995910,9.12964534,63.46216201,63.51599884,9.75042438,23.28059577
84.16000366,172.79721069,9.12800025,63.50376892,63.54000091,9.75037956,23.27640151
84.25599670,172.69619750,9.12583446,63.54780197,63.56399917,9.75088882,23.27087783
84.35200500,172.28572082,9.12471580,63.58192062,63.58800125,9.75084972,23.26802444
84.44799804,172.70692443,9.13164997,63.55288314,63.61199951,9.75055503,23.28570747
84.54400634,172.49131774,9.12971973,63.59717941,63.63600158,9.75067234,23.28078460
84.63999938,172.47067260,9.12534904,63.65847778,63.65999984,9.75089836,23.26963996
84.73599243,172.02207946,9.12789821,63.66291046,63.68399810,9.75078105,23.27614212
84.83200073,172.08354187,9.12882137,63.68169784,63.70800018,9.75057029,23.27849578
84.92799377,172.32638549,9.40946102,61.53950881,63.73199844,9.75043773,23.99412536
85.02400207,172.35798645,9.15524291,63.72723770,63.75600051,9.75049018,23.34586906
85.11999511,172.07815551,0.00000000,66.10660552,63.77999877,9.75036430,0.00000000
85.21600341,171.72560119,9.13020324,63.75983047,63.80400085,9.75075912,23.28201866
85.31199645,172.09840393,9.12680149,63.81414031,63.82799911,9.75051021,23.27334213
85.40800476,171.88793945,9.12855529,63.82584762,63.85200119,9.75084018,23.27781486
85.50399780,171.44969177,9.12741374,63.86103820,63.87599945,9.75079822,23.27490425
85.60000610,171.59548950,9.13128566,63.85648345,63.90000152,9.75032329,23.28477859
85.69599914,171.87126159,0.00000000,63.92698287,63.92399978,9.75049495,0.00000000
85.79200744,171.68797302,0.00000000,63.95003890,63.94800186,9.75066661,0.00000000
85.88800048,171.27897644,0.00000000,63.97557449,63.97200012,9.75075149,0.00000000
85.98399353,171.56713867,9.13094043,63.95831298,63.99599838,9.75058555,23.28389930
86.08000183,171.49462890,9.12970924,63.99526596,64.02000427,9.75084972,23.28075790
86.17599487,171.36022949,9.13022041,64.01756286,64.04399871,9.75037956,23.28206062
86.27200317,171.40316772,9.13706970,63.99104690,64.06800079,9.75058555,23.29952621
86.36799621,171.08821105,9.13783073,64.01615142,64.09199523,9.75075817,23.30146789
86.46400451,171.40930175,9.13547325,64.06526947,64.11599731,9.75037097,23.29545593
86.55999755,171.01095581,9.13699436,64.08212280,64.13999938,9.75086784,23.29933547
86.65600585,171.31684875,9.13266658,64.14482879,64.16400146,9.75041580,23.28830146
86.75199890,171.12321472,9.13289833,64.16878509,64.18800354,9.75060558,23.28889083
86.84800720,170.91441345,9.13486003,64.17937469,64.21200561,9.75077819,23.29389190
86.94400024,171.11169433,9.13732910,64.18726348,64.23600006,9.75050926,23.30018806
87.03999328,170.76167297,9.13790512,64.21122741,64.25999450,9.75072383,23.30165672
87.13600158,170.99328613,9.13527488,64.25998687,64.28399658,9.75048446,23.29495048
87.23199462,170.65115356,9.13695144,64.27321624,64.30799865,9.75063705,23.29922676
87.32800292,171.10646057,9.13665294,64.30268096,64.33200073,9.75026988,23.29846572
87.42399597,170.87364196,9.13861942,64.31415557,64.35600280,9.75062847,23.30347824
87.52000427,170.49499511,9.14004325,64.33096313,64.38000488,9.75073623,23.30710983
87.61599731,170.91020202,9.41129779,62.26334762,64.40399932,9.75042152,23.99880981
87.71200561,171.07044982,9.16358566,64.39609527,64.42800140,9.75038814,23.36714363
87.80799865,170.66064453,0.00000000,66.77315521,64.45199584,9.75012397,0.00000000
87.90400695,170.64971923,0.00000000,64.48802947,64.47599792,9.75020122,0.00000000
88.00000000,170.44512939,9.13304901,64.49485015,64.50000000,9.75053501,23.28927612
88.09599304,170.21713256,9.13799285,64.48111724,64.52400207,9.75046157,23.30188369
88.19200134,170.45086669,0.00000000,64.55228424,64.54800415,9.75035953,0.00000000
88.28799438,170.32093811,9.13513278,64.55471801,64.57199859,9.75067234,23.29458999
88.38400268,170.05993652,9.13673400,64.56792449,64.59600067,9.75046062,23.29867172
88.47999572,170.39965820,9.13925647,64.57498168,64.61999511,9.75045680,23.30510330
88.57600402,170.22656250,9.13834381,64.61012268,64.64399719,9.75076580,23.30277633
88.67199707,169.95489501,9.13936996,64.62927246,64.66799926,9.75061035,23.30539321
88.76800537,170.22486877,9.13678073,64.67681121,64.69200134,9.75046443,23.29878997
88.86399841,170.17958068,9.14315891,64.65290069,64.71600341,9.75085163,23.31505584
88.96000671,169.95176696,9.14007472,64.70646667,64.74000549,9.75075721,23.30719184
89.05599975,170.22074890,9.14356327,64.70656585,64.76399993,9.75052547,23.31608581
89.15199279,170.02317810,9.14226722,64.74578857,64.78799438,9.75068187,23.31278228
89.24800109,169.76329040,9.13971233,64.79337310,64.81199645,9.75068664,23.30626678
89.34399414,170.13343811,9.14039039,64.81382751,64.83599853,9.75049495,23.30799484
89.44000244,169.82955932,9.13804340,64.85798645,64.86000061,9.75087833,23.30200958
89.53599548,169.54075622,9.14105892,64.85886383,64.88400268,9.75100040,23.30970191
89.63200378,169.95964050,9.13874912,64.90299987,64.90800476,9.75044345,23.30381011
89.72799682,169.72468566,9.13965797,64.92042541,64.93199920,9.75076961,23.30612754
89.82400512,169.38163757,0.00000000,64.97171020,64.95600128,9.75079536,0.00000000
89.91999816,169.66418457,0.00000000,64.99707794,64.97999572,9.75041198,0.00000000
90.01600646,169.53569030,0.00000000,65.00430297,65.00399780,9.75080966,0.00000000
90.11199951,169.24790954,9.14033126,65.00926208,65.02799987,9.75071907,23.30784416
90.20799255,169.47604370,9.14834213,64.97306823,65.05200195,9.75048160,23.32827186
90.30400085,168.97738647,9.14052867,65.06462097,65.07600402,9.75076389,23.30834770
90.39999389,169.40968322,9.14909648,65.02344512,65.09999847,9.75047492,23.33019638
90.49600219,169.29072570,9.14398574,65.09390258,65.12400054,9.75074672,23.31716346
90.59199523,168.98834228,9.14403915,65.12022399,65.14799499,9.75071430,23.31729888
90.68800354,169.13287353,9.14672183,65.12601470,65.17199707,9.75057220,23.32414054
90.78399658,168.77493286,9.14695644,65.15238189,65.19599914,9.75073909,23.32473945
90.88000488,169.22599792,9.14368915,65.20559692,65.22000122,9.75037288,23.31640815
90.97599792,169.05015563,0.00000000,65.25614166,65.24400329,9.75068378,0.00000000
91.07200622,168.76799011,9.14657115,65.23153686,65.26800537,9.75062465,23.32375717
91.16799926,169.01498413,0.00000000,65.30828857,65.29199981,9.75045490,0.00000000
91.26400756,168.55700683,9.14404106,65.30091857,65.31600189,9.75085639,23.31730461
91.36000061,168.70310974,0.00000000,65.34931945,65.33999633,9.75093936,0.00000000
91.45599365,168.74983215,9.14759540,65.32196807,65.36399841,9.75074195,23.32636833
91.55200195,168.42680358,9.15319061,65.30654907,65.38800048,9.75081253,23.34063720
91.64799499,168.81488037,9.15545749,65.32044219,65.41200256,9.75048542,23.34641647
91.74400329,168.69172668,9.15014457,65.39382934,65.43600463,9.75068378,23.33286857
91.83999633,168.45353698,9.15005493,65.42234802,65.45999908,9.75082874,23.33263969
91.93600463,168.60336303,9.15651702,65.39984130,65.48400115,9.75049495,23.34911727
92.03199768,168.26040649,9.15299129,65.45872497,65.50799560,9.75067806,23.34012794
92.12800598,168.65493774,9.15589809,65.46473693,65.53199768,9.75050163,23.34753990
92.22399902,168.44369506,9.15153312,65.52858734,65.55599975,9.75083065,23.33641052
92.32000732,168.12634277,9.15170001,65.55378723,65.58000183,9.75063133,23.33683586
92.41600036,168.48870849,9.15505695,65.55423736,65.60400390,9.75033283,23.34539604
92.51199340,168.12646484,9.15214157,65.60528564,65.62799835,9.75073814,23.33795928
92.60800170,168.32960510,9.15079784,65.64173889,65.65200042,9.75040626,23.33453369
92.70399475,168.29760742,9.15622329,65.62474060,65.67599487,9.75089454,23.34836959
92.80000305,167.91328430,9.15341281,65.67511749,65.69999694,9.75087738,23.34120368
92.89599609,168.26013183,9.15366554,65.69943237,65.72399902,9.75045108,23.34184646
92.99200439,168.20736694,9.15883064,65.68575286,65.74800109,9.75077819,23.35501861
93.08799743,167.99018859,9.15903186,65.71385955,65.77200317,9.75085258,23.35552978
93.18400573,168.37426757,9.15828895,65.74888610,65.79600524,9.75008964,23.35363769
93.27999877,168.01550292,9.15688323,65.78803253,65.81999969,9.75009346,23.35005187
93.37600708,167.94967651,9.15443897,65.83383178,65.84400177,9.75080394,23.34381866
93.47200012,167.62974548,9.16035366,65.81304168,65.86799621,9.75076580,23.35890197
93.56799316,167.88931274,9.15654373,65.87147521,65.89199829,9.75058937,23.34918594
93.66400146,167.97575378,9.15634918,65.89884948,65.91600036,9.75043487,23.34869003
93.75999450,167.91360473,0.00000000,65.94062042,65.94000244,9.75020885,0.00000000
93.85600280,167.52455139,9.15578365,65.95272827,65.96400451,9.75070190,23.34724807
93.95199584,167.41224670,9.16009426,65.94443511,65.98799896,9.75065803,23.35824012
94.04800415,167.90678405,9.15811538,65.98768615,66.01200103,9.75036907,23.35319328
