Experience Name: 20170815 800ppbv BTEX 0.2min3
Operator Name: 
Start time: 8/15/2017 11:32:16 AM 8/15/2017 11:32:16 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,103.90087127,130.39698791,58.10771179,58.13999938,9.75252819,38.04418945
62.65599822,103.87384796,126.89633178,58.18686676,58.16400146,9.75250434,0.00000000
62.75199890,103.65138244,131.15518188,58.17804336,58.18799972,9.75177097,38.03710174
62.84799957,103.91557312,130.67626953,52.13787841,58.21199798,9.75209617,40.03857421
62.94400024,104.02489471,130.81825256,64.61300659,58.23600006,9.75204658,0.00000000
63.04000091,103.79480743,125.26679229,58.25074005,58.26000213,9.75238132,38.02808380
63.13600158,103.81414794,130.08288574,58.08222579,58.28400039,9.75118255,38.09189224
63.23200225,102.60982513,131.24108886,47.49753570,58.30799865,9.75231742,41.59881210
63.32800292,104.06324005,130.80844116,63.44254302,58.33200073,9.75232219,0.00000000
63.42400360,103.96347808,130.37828063,58.38124847,58.35600280,9.75231075,0.00000000
63.51999664,104.11907196,130.03366088,58.40685653,58.37999725,9.75219440,0.00000000
63.61599731,104.41595458,131.23097229,58.43494033,58.40399932,9.75252437,0.00000000
63.71199798,104.82327270,131.51806640,58.38677978,58.42800140,9.75238323,38.21347045
63.80799865,105.54556274,130.84043884,58.51309585,58.45199966,9.75204753,0.00000000
63.90399932,104.66860198,132.97218322,58.46171569,58.47599792,9.75197982,38.20398330
64.00000000,108.39425659,135.34085083,49.36402130,58.50000000,9.75188732,41.21457672
64.09600067,110.77354431,137.11834716,64.34855651,58.52400207,9.75180053,0.00000000
64.19200134,112.47193145,140.78807067,58.61373138,58.54800033,9.75177478,0.00000000
64.28800201,119.57392120,145.64399719,58.58991241,58.57199859,9.75234794,0.00000000
64.38400268,126.02669525,153.11334228,58.64842224,58.59600067,9.75135231,0.00000000
64.48000335,134.64472961,161.09481811,58.62355422,58.62000274,9.75237846,0.00000000
64.57599639,144.94914245,171.37165832,58.54825973,58.64399719,9.75231838,38.32644653
64.67199707,156.90481567,183.44891357,58.43365478,58.66799926,9.75222873,38.37506103
64.76799774,170.42919921,197.38113403,49.51133728,58.69200134,9.75204944,41.33437728
64.86399841,184.66267395,212.09568786,62.74478530,58.71599960,9.75214290,0.00000000
64.95999908,198.43099975,225.84896850,58.82384872,58.73999786,9.75248336,0.00000000
65.05599975,212.69636535,239.31503295,58.83035659,58.76399993,9.75247573,0.00000000
65.15200042,224.74533081,252.56976318,58.86702728,58.78800201,9.75187587,0.00000000
65.24800109,234.56216430,262.19659423,58.81533813,58.81200027,9.75236511,0.00000000
65.34400177,241.39799499,268.52096557,58.89122772,58.83599853,9.75120353,0.00000000
65.44000244,245.31306457,272.27264404,58.85331726,58.86000061,9.75215435,38.45288848
65.53600311,245.67410278,273.24313354,52.35335922,58.88400268,9.75077342,40.60599517
65.63200378,243.37184143,271.08355712,61.12880706,58.90800094,9.75222492,0.00000000
65.72799682,238.09526062,266.29165649,58.90460205,58.93199920,9.75239086,38.58922195
65.82399749,230.67245483,257.57070922,58.83605575,58.95600128,9.75230598,38.62058258
65.91999816,220.29388427,249.21833801,52.40557479,58.97999954,9.75157642,40.75416183
66.01599884,211.90667724,239.39111328,65.29634094,59.00399780,9.75167942,0.00000000
66.11199951,201.88067626,228.38186645,59.06436538,59.02799987,9.75220012,0.00000000
66.20800018,191.68159484,218.92007446,59.09238052,59.05200195,9.75239467,0.00000000
66.30400085,181.65299987,208.32183837,59.15458297,59.07600021,9.75228118,0.00000000
66.40000152,172.55410766,198.28021240,59.14426040,59.09999847,9.75211143,0.00000000
66.49600219,164.10284423,191.50082397,59.07459259,59.12400054,9.75055885,38.60337829
66.59200286,156.60346984,183.16612243,58.70001602,59.14800262,9.75232028,38.73639297
66.68800354,149.91281127,176.45333862,53.18911361,59.17200088,9.75149536,40.57634735
66.78399658,143.97909545,171.54498291,65.32698059,59.19599914,9.75058841,0.00000000
66.87999725,138.86198425,165.60128784,59.28008651,59.22000122,9.75246334,0.00000000
66.97599792,134.56446838,161.04875183,59.24103546,59.24399948,9.75224208,38.59672927
67.07199859,130.69927978,157.47184753,51.89442825,59.26799774,9.75096511,41.02911376
67.16799926,127.41389465,154.60220336,65.45980072,59.29199981,9.75208282,0.00000000
67.26399993,124.77062225,150.70796203,59.40850067,59.31600189,9.75255012,0.00000000
67.36000061,122.32528686,149.12362670,59.31382369,59.34000015,9.75247764,38.63787460
67.45600128,119.99335479,146.14408874,53.24328231,59.36399841,9.75154685,40.64985656
67.55200195,118.40637969,144.98127746,62.79764175,59.38800048,9.75210952,0.00000000
67.64800262,114.99988555,143.35102844,59.50746536,59.41200256,9.75234794,0.00000000
67.74400329,115.34391021,142.07217407,59.46509933,59.43600082,9.75201988,0.00000000
67.83999633,114.32598876,140.81875610,59.55629348,59.45999908,9.75235843,0.00000000
67.93599700,113.31857299,139.84393310,59.52305984,59.48400115,9.75216197,0.00000000
68.03199768,112.27994537,139.41949462,59.55381393,59.50799942,9.75222492,0.00000000
68.12799835,111.58799743,137.78344726,59.50749206,59.53199768,9.75207710,38.71026611
68.22399902,110.89035797,137.79849243,49.70460128,59.55599975,9.75202751,41.95387268
68.31999969,110.34501647,136.79821777,62.59987640,59.58000183,9.75202465,0.00000000
68.41600036,109.87745666,136.22396850,59.63399505,59.60400009,9.75237464,0.00000000
68.51200103,109.29190826,136.15902709,59.65464401,59.62799835,9.75225448,0.00000000
68.60800170,108.94129943,135.14802551,59.68625640,59.65200042,9.75217533,0.00000000
68.70400238,108.53070068,135.77429199,59.62922668,59.67600250,9.75210380,38.92057037
68.80000305,108.29372406,134.65690612,59.80522918,59.70000076,9.75183010,0.00000000
68.89600372,107.83680725,134.73374938,59.68480300,59.72399902,9.75104141,38.91631698
68.99199676,107.60414886,133.59114074,51.60214996,59.74800109,9.75196933,41.59268951
69.08799743,107.26706695,133.78439331,63.07311248,59.77199935,9.75175189,0.00000000
69.18399810,107.12769317,133.74391174,59.78131484,59.79599761,9.75248336,39.05474472
69.27999877,106.68119049,133.74911499,59.48395919,59.81999969,9.75249195,39.16122817
69.37599945,104.69265747,132.52246093,54.65007019,59.84400177,9.75152969,40.77441406
69.47200012,106.51338958,132.57327270,63.35969161,59.86800003,9.75208854,0.00000000
69.56800079,106.17296600,133.23745727,59.97481536,59.89199829,9.75224590,0.00000000
69.66400146,106.12590026,132.35247802,59.89313125,59.91600036,9.75231647,39.11655044
69.76000213,105.86439514,132.18659973,54.42512130,59.94000244,9.75171470,40.92959976
69.85600280,105.79509735,132.26808166,63.92901229,59.96400070,9.75197601,0.00000000
69.95200347,105.69143676,132.45451354,60.07804870,59.98799896,9.75225067,0.00000000
70.04799652,105.39595794,132.70558166,60.08675384,60.01200103,9.75242996,0.00000000
70.14399719,103.43019104,131.72569274,60.13741683,60.03599929,9.75239467,0.00000000
70.23999786,105.35749816,131.60937500,60.03615951,60.05999755,9.75249004,39.15606307
70.33599853,105.15823364,131.67463684,60.12299346,60.08399963,9.75251770,0.00000000
70.43199920,103.78919219,132.13313293,60.17773437,60.10800170,9.75243377,0.00000000
70.52799987,105.03925323,131.64877319,60.15486907,60.13199996,9.75224781,0.00000000
70.62400054,104.81972503,131.49945068,60.19034576,60.15599822,9.75241756,0.00000000
70.72000122,103.41761779,131.30104064,60.17596817,60.18000030,9.75170326,39.14526367
70.81600189,104.79514312,131.58479309,59.82027053,60.20400238,9.75218200,39.27068710
70.91200256,104.61802673,130.99314880,54.67519760,60.22800064,9.75201129,40.98799133
71.00800323,104.00920104,131.40521240,63.67921829,60.25199890,9.75239086,0.00000000
71.10399627,104.47386932,131.25357055,60.30144882,60.27600097,9.75206470,0.00000000
71.19999694,104.37465667,131.29814147,60.34009552,60.29999923,9.75096607,0.00000000
71.29599761,104.47262573,130.85569763,60.26718902,60.32399749,9.75234413,39.23611450
71.39199829,104.38188171,130.80697631,63.32724380,60.34799957,9.75216770,0.00000000
71.48799896,104.38793182,130.61920166,60.38196182,60.37200164,9.75226974,0.00000000
71.58399963,104.29104614,131.28367614,60.39207077,60.39599990,9.75253486,39.13068771
71.68000030,104.11663055,130.49095153,52.15869140,60.41999816,9.75159168,41.85574340
71.77600097,103.47518157,130.56007385,63.86962127,60.44400024,9.75218582,0.00000000
71.87200164,104.09935760,130.78216552,60.44094848,60.46800231,9.75228595,39.28350830
71.96800231,103.92437744,130.69342041,60.12458801,60.49200057,9.75186634,39.39664077
72.06400299,104.02902221,130.29951477,52.36558914,60.51599884,9.75201988,41.97604751
72.16000366,103.98011779,130.45031738,64.83938598,60.54000091,9.75215339,0.00000000
72.25599670,102.04763793,130.55784606,60.63144302,60.56399917,9.75260829,0.00000000
72.35199737,103.86824035,130.34141540,60.60447692,60.58799743,9.75240612,0.00000000
72.44799804,103.85065460,131.05554199,60.65139770,60.61199951,9.75127792,0.00000000
72.54399871,103.95674133,130.05334472,60.62533950,60.63600158,9.75251770,39.40176773
72.63999938,103.79019165,128.37809753,60.77964401,60.65999984,9.75249576,0.00000000
72.73600006,103.78310394,130.38153076,60.73043441,60.68399810,9.75243377,0.00000000
72.83200073,103.61154937,130.39056396,60.79015731,60.70800018,9.75232791,0.00000000
72.92800140,101.79958343,130.15374755,60.75408554,60.73200225,9.75231266,0.00000000
73.02400207,103.66152954,129.96121215,60.72368621,60.75600051,9.75225639,39.40111923
73.12000274,103.74664306,131.51097106,60.64472198,60.77999877,9.75246810,39.43606567
73.21600341,103.68053436,130.06457519,55.63809967,60.80400085,9.75171756,41.10023117
73.31199645,103.55258941,130.64616394,67.32852935,60.82799911,9.75069427,0.00000000
73.40799713,103.65214538,129.78895568,60.90984344,60.85199737,9.75240325,0.00000000
73.50399780,103.41527557,130.31311035,60.84184646,60.87599945,9.75254726,39.36497879
73.59999847,103.58952331,130.19694519,55.36787796,60.90000152,9.75212764,41.18033599
73.69599914,103.46587371,127.71678161,64.93773651,60.92399978,9.75206661,0.00000000
73.79199981,103.41307830,129.32293701,60.97123718,60.94799804,9.75251197,0.00000000
73.88800048,103.33337402,129.92004394,61.01341247,60.97200012,9.75245189,0.00000000
73.98400115,102.67689514,130.08381652,60.98599624,60.99600219,9.75182437,39.40164566
74.08000183,103.53488159,129.97467041,67.38667297,61.02000045,9.75228309,0.00000000
74.17600250,103.51213073,129.90634155,61.09972000,61.04399871,9.75162601,0.00000000
74.27200317,103.51320648,129.97966003,61.07151794,61.06800079,9.75269412,0.00000000
74.36799621,103.43267822,130.53562927,61.09559631,61.09199905,9.75249671,0.00000000
74.46399688,103.51657104,130.26835632,61.05899810,61.11599731,9.75262355,39.22456741
74.55999755,103.57124328,129.66293334,61.15896987,61.13999938,9.75191020,0.00000000
74.65599822,101.99108886,129.77462768,61.12573242,61.16400146,9.75245761,39.21952819
74.75199890,103.53844451,130.09100341,53.77180862,61.18799972,9.75145530,41.65538787
74.84799957,103.63562011,130.58468627,64.52818298,61.21199798,9.75060844,0.00000000
74.94400024,103.77565765,129.94427490,61.24007797,61.23600006,9.75252151,0.00000000
75.04000091,103.57414245,127.55823516,61.24651718,61.26000213,9.75226402,39.33537292
75.13600158,103.21882629,130.63745117,53.81818008,61.28400039,9.75191402,41.79505157
75.23200225,103.71810150,130.55079650,66.33264923,61.30799865,9.75211429,0.00000000
75.32800292,103.95712280,130.44073486,61.28442382,61.33200073,9.75228691,39.42026901
75.42400360,103.82495880,129.95547485,61.00838470,61.35600280,9.75248432,39.52070999
75.51999664,103.76997375,130.59269714,56.37469482,61.37999725,9.75078296,41.06817245
75.61599731,103.97653961,130.82447814,67.52946472,61.40399932,9.75232505,0.00000000
75.71199798,103.82778930,130.24282836,61.48004531,61.42800140,9.75129985,0.00000000
75.80799865,104.01363372,129.85124206,61.55128479,61.45199966,9.75231552,0.00000000
75.90399932,103.91298675,130.86953735,61.54851913,61.47599792,9.75079250,0.00000000
76.00000000,104.11727905,130.89004516,61.51671600,61.50000000,9.75244140,0.00000000
76.09600067,104.00328063,130.38713073,61.56880950,61.52400207,9.75171566,0.00000000
76.19200134,104.14927673,129.88909912,61.53087615,61.54800033,9.75231361,39.37990570
76.28800201,104.08402252,130.65049743,56.41541671,61.57199859,9.75101852,41.07643890
76.38400268,104.22616577,130.64689636,65.54007720,61.59600067,9.75222301,0.00000000
76.48000335,102.27091217,130.86894226,61.57162475,61.62000274,9.75259780,39.42710494
76.57599639,104.12609863,130.66688537,61.49132537,61.64399719,9.75248336,39.46297454
76.67199707,104.20910644,129.65933227,54.25746536,61.66799926,9.75180244,41.86264801
76.76799774,104.23529815,130.87727355,66.80238342,61.69200134,9.75218200,0.00000000
76.86399841,104.27970886,130.13185119,61.81950759,61.71599960,9.75216388,0.00000000
76.95999908,104.23867034,130.71760559,61.84461212,61.73999786,9.75088977,0.00000000
77.05599975,104.19974517,130.56657409,61.84091567,61.76399993,9.75231170,0.00000000
77.15200042,102.35349273,130.94818115,61.80062484,61.78800201,9.75250148,0.00000000
77.24800109,104.15449523,130.78933715,61.78372192,61.81200027,9.75240135,39.48657989
77.34400177,104.29151916,130.12631225,61.66210174,61.83599853,9.75203037,39.53548431
77.44000244,104.06686401,130.54119873,53.79023742,61.86000061,9.75240516,42.14633560
77.53600311,104.36193084,130.81504821,64.26971435,61.88400268,9.75250911,0.00000000
77.63200378,104.36706542,131.03163146,61.99066925,61.90800094,9.75192832,0.00000000
77.72799682,104.17137908,130.94261169,61.98342132,61.93199920,9.75266933,0.00000000
77.82399749,102.84719848,131.16983032,62.02151870,61.95600128,9.75233554,0.00000000
77.91999816,103.99769592,130.69299316,61.91170501,61.97999954,9.75202751,39.67038345
78.01599884,104.32513427,130.31507873,62.04764938,62.00399780,9.75235462,0.00000000
78.11199951,104.12273406,130.74865722,62.02936172,62.02799987,9.75143718,0.00000000
78.20800018,104.21422576,130.61518859,62.03534698,62.05200195,9.75249195,39.65404129
78.30400085,104.13800811,131.22882080,65.57807922,62.07600021,9.75236988,0.00000000
78.40000152,104.11255645,130.70715332,62.09299850,62.09999847,9.75236797,39.54628753
78.49600219,104.23233032,131.22291564,62.02600097,62.12400054,9.75238895,39.57653045
78.59200286,104.09564208,130.29389953,56.69758605,62.14800262,9.75196933,41.34576797
78.68800354,103.17650604,131.06369018,68.15147399,62.17200088,9.75234508,0.00000000
78.78399658,103.93847656,131.18778991,62.17145919,62.19599914,9.75224876,39.53936004
78.87999725,102.06791687,130.25061035,62.18416976,62.22000122,9.75246334,39.54381942
78.97599792,103.91740417,130.11056518,54.12204360,62.24399948,9.75222015,42.21331787
79.07199859,102.80772399,130.21275329,65.25283050,62.26799774,9.75220775,0.00000000
79.16799926,103.90196228,130.83746337,62.34757995,62.29199981,9.75223541,0.00000000
79.26399993,104.01292419,131.83471679,62.35346984,62.31600189,9.75243091,0.00000000
79.36000061,103.98133087,129.79782104,62.42425537,62.34000015,9.75226593,0.00000000
79.45600128,103.77069854,130.33323669,62.39540863,62.36399841,9.75126171,0.00000000
79.55200195,103.87067413,130.63481140,62.42592620,62.38800048,9.75168323,0.00000000
79.64800262,103.78487396,130.47232055,62.43107604,62.41200256,9.75260353,0.00000000
79.74400329,102.52640533,130.16920471,62.41419601,62.43600082,9.75253391,39.68641281
79.83999633,103.83979797,130.27017211,68.71278381,62.45999908,9.75151252,0.00000000
79.93599700,103.72749328,130.19107055,62.48254776,62.48400115,9.75183868,39.49276733
80.03199768,103.84840393,130.78462219,62.30258941,62.50799942,9.75173950,39.56011581
80.12799835,103.72191619,130.04122924,57.30273818,62.53199768,9.75163841,41.22414779
80.22399902,103.68371582,130.78001403,68.73679351,62.55599975,9.75088214,0.00000000
80.31999969,103.75505828,130.26089477,62.56068038,62.58000183,9.75259780,39.47631835
80.41600036,103.63816070,130.12384033,62.26394271,62.60400009,9.75224781,39.58274459
80.51200103,103.71884918,130.91607666,56.73043823,62.62799835,9.75123977,41.42692184
80.60800170,103.85997009,130.10209655,65.32192230,62.65200042,9.75234794,0.00000000
80.70400238,103.45698547,129.52218627,62.75775527,62.67600250,9.75195884,0.00000000
80.80000305,103.53494262,130.10647583,62.77013015,62.70000076,9.75236320,0.00000000
80.89600372,103.54572296,130.20613098,62.80160140,62.72399902,9.75222492,0.00000000
80.99199676,103.18356323,130.48168945,62.83610153,62.74800109,9.75231361,0.00000000
81.08799743,103.48661041,130.10137939,62.82777786,62.77199935,9.75214004,0.00000000
81.18399810,103.55761718,130.87863159,62.87570190,62.79599761,9.75179672,0.00000000
81.27999877,103.61690521,129.48654174,62.80913543,62.81999969,9.75221633,39.56754302
81.37599945,103.48303985,130.28921508,66.93959045,62.84400177,9.75180053,0.00000000
81.47200012,103.50305938,129.93000793,62.89117431,62.86800003,9.75242042,0.00000000
81.56800079,103.39701843,125.93986511,62.88116073,62.89199829,9.75237178,39.44429779
81.66400146,103.27862548,130.04049682,54.47502136,62.91600036,9.75189876,42.22657012
81.76000213,103.54347991,129.46772766,66.84894561,62.94000244,9.75214099,0.00000000
81.85600280,103.38034820,130.36070251,62.91575622,62.96400070,9.75160598,39.59292984
81.95200347,103.37043762,130.13104248,62.61360931,62.98799896,9.75171756,39.70200347
82.04799652,103.39347076,129.52291870,54.32880020,63.01200103,9.75190830,42.45514297
82.14399719,103.41181182,129.82354736,65.69335937,63.03599929,9.75201129,0.00000000
82.23999786,103.19406127,130.44886779,63.08393478,63.05999755,9.75239467,0.00000000
82.33599853,103.41671752,130.14100646,63.16170883,63.08399963,9.75252056,0.00000000
82.43199920,103.27124023,130.34902954,63.06739044,63.10800170,9.75247192,39.78081512
82.52799987,103.36427307,129.79501342,65.80090332,63.13199996,9.75086593,0.00000000
82.62400054,103.19402313,129.88597106,63.10115051,63.15599822,9.75227260,39.70666122
82.72000122,103.36046600,129.99340820,62.71689224,63.18000030,9.75237464,39.84303283
82.81600189,103.20228576,129.95831298,55.71496582,63.20400238,9.75195503,42.17548370
82.91200256,103.30078125,129.08322143,66.69478607,63.22800064,9.75133132,0.00000000
83.00800323,101.12491607,129.97232055,63.34717559,63.25199890,9.75235271,0.00000000
83.10399627,103.26731109,130.28535461,63.36520004,63.27600097,9.75250911,0.00000000
83.19999694,103.21700286,129.47257995,63.33792495,63.29999923,9.75231647,0.00000000
83.29599761,103.10192108,129.75375366,63.32376098,63.32399749,9.75151062,39.81818008
83.39199829,103.45622253,129.65315246,63.41545867,63.34799957,9.75182437,0.00000000
83.48799896,103.25048828,130.50924682,63.40749359,63.37200164,9.75218772,0.00000000
83.58399963,103.24855041,129.50691223,63.41145324,63.39599990,9.75236320,0.00000000
83.68000030,103.15032196,129.40573120,63.43560409,63.41999816,9.75228595,0.00000000
83.77600097,103.10209655,129.38793945,63.44340133,63.44400024,9.75236034,39.81428146
83.87200164,103.21965789,130.39822387,63.05911636,63.46800231,9.75183582,39.94903564
83.96800231,102.66230010,129.74227905,57.96912002,63.49200057,9.75144386,41.64891815
84.06400299,103.19221496,129.62312316,68.51568603,63.51599884,9.75191974,0.00000000
84.16000366,103.11178588,129.57278442,63.53974533,63.54000091,9.75255680,39.84214782
84.25599670,102.95708465,125.63059234,63.24548721,63.56399917,9.75236034,39.94718170
84.35199737,103.12157440,130.35359191,58.01794815,63.58799743,9.75116825,41.68974685
84.44799804,103.30772399,129.68872070,67.53408813,63.61199951,9.75207996,0.00000000
84.54399871,103.11516571,129.04893493,63.70785522,63.63600158,9.75231742,0.00000000
84.63999938,102.99071502,129.97331237,63.69614791,63.65999984,9.75235176,0.00000000
84.73600006,103.00092315,129.72668457,63.70261001,63.68399810,9.75220012,0.00000000
84.83200073,102.64384460,129.93272399,63.73643875,63.70800018,9.75244426,0.00000000
84.92800140,103.06883239,129.40803527,63.67020797,63.73200225,9.75242900,39.91680908
85.02400207,103.05941009,129.90797424,63.45274734,63.75600051,9.75225162,39.99834060
85.12000274,102.90918731,129.99870300,58.69023895,63.77999877,9.75193786,41.58698654
85.21600341,103.09750366,128.72827148,66.72556304,63.80400085,9.75167465,0.00000000
85.31199645,102.47753906,129.10864257,63.89572906,63.82799911,9.75220775,0.00000000
85.40799713,103.08975219,129.33734130,63.86775970,63.85199737,9.75218868,0.00000000
85.50399780,102.86571502,129.68235778,63.86468505,63.87599945,9.75230026,39.97364044
85.59999847,102.96345520,129.11358642,70.15156555,63.90000152,9.75107479,0.00000000
85.69599914,102.38986206,129.53021240,63.87615203,63.92399978,9.75243568,39.79848861
85.79199981,102.95787811,129.34704589,63.73252868,63.94799804,9.75254058,39.85523986
85.88800048,102.93819427,130.03785705,58.50543975,63.97200012,9.75167560,41.59456634
85.98400115,102.99774169,129.98638916,70.12157440,63.99600219,9.75218582,0.00000000
86.08000183,103.05662536,130.00790405,63.99131011,64.02000427,9.75214004,39.78030014
86.17600250,102.91368865,129.22419738,63.77547073,64.04399871,9.75223350,39.86030578
86.27200317,102.93379974,129.46821594,54.98728942,64.06800079,9.75198268,42.77638244
86.36799621,102.86619567,126.53923034,70.42450714,64.09199523,9.75200366,0.00000000
86.46399688,102.94651031,129.11753845,64.21170043,64.11599731,9.75152873,0.00000000
86.55999755,102.95497131,129.42930603,64.25762176,64.13999938,9.75232791,0.00000000
86.65599822,102.91171264,129.51091003,64.28408813,64.16400146,9.75231361,0.00000000
86.75199890,102.77247619,129.57630920,64.26756286,64.18800354,9.75233364,0.00000000
86.84799957,102.89633178,129.43827819,64.34101867,64.21199798,9.75124931,0.00000000
86.94400024,102.94476318,129.13305664,64.34349822,64.23600006,9.75261974,0.00000000
87.04000091,102.88030242,129.72900390,64.27993774,64.26000213,9.75225639,0.00000000
87.13600158,102.74250030,128.76904296,64.27505493,64.28399658,9.75232982,39.84506225
87.23200225,101.95396423,130.18417358,64.35446929,64.30799865,9.75245952,0.00000000
87.32800292,102.90003967,128.87539672,64.28408813,64.33200073,9.75235652,39.85679626
87.42400360,102.74068450,129.74121093,56.17490005,64.35600280,9.75204372,42.54218673
87.51999664,101.82530212,129.83236694,67.23571014,64.37999725,9.75224876,0.00000000
87.61599731,102.92417907,128.94580078,64.35864257,64.40399932,9.75236892,40.01715087
87.71199798,102.71989440,128.64961242,64.11314392,64.42800140,9.75185394,40.10744476
87.80799865,102.88263702,129.45217895,59.97207260,64.45199584,9.75177669,41.49136352
87.90399932,102.83097076,129.47550964,67.81149291,64.47599792,9.75219345,0.00000000
88.00000000,102.82467651,130.33668518,64.49787902,64.50000000,9.75115585,40.04802322
88.09600067,102.95616149,129.10009765,64.33925628,64.52400207,9.75232505,40.10834884
88.19200134,102.63096618,129.57812500,57.29675292,64.54800415,9.75170707,42.44583892
88.28800201,101.08998107,129.54040527,66.91241455,64.57199859,9.75168991,0.00000000
88.38400268,102.72770690,129.09452819,64.67855072,64.59600067,9.75249195,0.00000000
88.48000335,102.85285949,130.26684570,64.78862762,64.62000274,9.75254726,0.00000000
88.57599639,102.80655670,129.42240905,64.73207855,64.64399719,9.75232219,0.00000000
88.67199707,102.61693572,129.24383544,64.80388641,64.66799926,9.75208473,0.00000000
88.76799774,102.76284790,129.06875610,64.77701568,64.69200134,9.75237464,0.00000000
88.86399841,102.63199615,129.31909179,64.77017211,64.71600341,9.75240612,0.00000000
88.95999908,102.77102661,128.81924438,64.73481750,64.73999786,9.75231838,40.18352890
89.05599975,102.68936920,130.04443359,71.28608703,64.76399993,9.75219917,0.00000000
89.15200042,102.85517883,129.57637023,64.72335052,64.78800201,9.75237083,40.00764846
89.24800109,102.60382080,128.95010375,64.32867431,64.81199645,9.75248432,40.14775085
89.34400177,102.67536163,128.79226684,57.21667098,64.83599853,9.75190639,42.51712799
89.44000244,102.76491546,126.83651733,71.13101959,64.86000061,9.75226974,0.00000000
89.53600311,102.75279998,128.82220458,64.91260528,64.88400268,9.75242042,0.00000000
89.63200378,102.58834838,128.83135986,64.94335937,64.90800476,9.75235271,0.00000000
89.72799682,102.71810913,129.18988037,65.02265930,64.93199920,9.75257301,0.00000000
89.82399749,102.62241363,130.50376892,64.97826385,64.95600128,9.75098896,0.00000000
89.91999816,102.74804687,129.00843811,64.98313140,64.97999572,9.75234222,0.00000000
90.01599884,102.75350189,130.03259277,65.00453948,65.00399780,9.75242519,0.00000000
90.11199951,102.68867492,128.63894653,64.92057037,65.02799987,9.75223827,40.07323837
90.20800018,102.72599029,129.73672485,67.29645538,65.05200195,9.75135707,0.00000000
90.30400085,102.73548126,128.83023071,65.03076934,65.07600402,9.75238323,39.98859786
90.40000152,102.69358062,128.83020019,64.92237854,65.09999847,9.75208091,40.03364944
90.49600219,102.66869354,128.95129394,56.83708190,65.12400054,9.75179672,42.71504592
90.59200286,102.57549285,125.80298614,71.16398620,65.14800262,9.75208091,0.00000000
90.68800354,102.73425292,129.30755615,65.11118316,65.17199707,9.75233745,40.06856155
90.78399658,102.66365814,129.19790649,64.83967590,65.19599914,9.75158214,40.16790008
90.87999725,102.61308288,129.07525634,60.24589538,65.22000122,9.75049114,41.70246124
90.97599792,102.85635375,129.08602905,68.49163055,65.24400329,9.75224113,0.00000000
91.07199859,102.53626251,129.23992919,65.32749938,65.26799774,9.75233554,0.00000000
91.16799926,102.67224884,128.97998046,65.30976104,65.29199981,9.75127696,0.00000000
91.26399993,102.80158996,129.11608886,65.30091857,65.31600189,9.75213718,40.11545944
91.36000061,102.56011962,129.46371459,71.49202728,65.33999633,9.75182056,0.00000000
91.45600128,102.57412719,129.15653991,65.36572265,65.36399841,9.75080776,0.00000000
91.55200195,102.71461486,129.34887695,65.39253997,65.38800048,9.75222873,0.00000000
91.64800262,102.64079284,128.68174743,65.39106750,65.41200256,9.75231361,39.93309020
91.74400329,102.63146972,128.93072509,69.54157257,65.43600463,9.75217151,0.00000000
91.83999633,101.51023864,129.84475708,65.39404296,65.45999908,9.75247859,39.82541275
91.93599700,102.67615509,129.38803100,65.17121887,65.48400115,9.75226783,39.90884017
92.03199768,102.55229187,129.04769897,57.47637939,65.50799560,9.75197219,42.46544265
92.12799835,102.56269073,129.30369567,71.65940093,65.53199768,9.75069522,0.00000000
92.22399902,102.57663726,129.16210937,65.52248382,65.55599975,9.75238132,39.88319396
92.31999969,102.59669494,129.11947631,65.57929992,65.58000183,9.75206947,39.87337112
92.41600036,102.43083190,129.06661987,57.10370635,65.60400390,9.75199985,42.67826080
92.51200103,100.82324218,129.63613891,69.49217224,65.62799835,9.75208473,0.00000000
92.60800170,102.60941314,129.63580322,65.70629882,65.65200042,9.75211715,0.00000000
92.70400238,102.43907165,127.23108673,65.70580291,65.67600250,9.75240898,0.00000000
92.80000305,102.61817932,129.00747680,65.73903656,65.69999694,9.75240516,0.00000000
92.89600372,102.55391693,128.64807128,65.70801544,65.72399902,9.75209331,40.01382446
92.99199676,102.48995971,129.36314392,65.84713745,65.74800109,9.75241661,0.00000000
93.08799743,102.62044525,129.45095825,65.77701568,65.77200317,9.75184345,0.00000000
93.18399810,102.59234619,128.38241577,65.77463531,65.79599761,9.75248622,40.01295471
93.27999877,102.45406341,127.14356231,72.29256439,65.81999969,9.75212478,0.00000000
93.37599945,102.61032104,129.43179321,65.83695220,65.84400177,9.75212478,39.81469726
93.47200012,102.55732727,129.31884765,65.53056335,65.86799621,9.75209999,39.92393493
93.56800079,102.43716430,126.87462615,60.67698287,65.89199829,9.75197887,41.54365921
93.66400146,102.65485382,129.45626831,69.41757202,65.91600036,9.75212192,0.00000000
93.76000213,102.54439544,129.34471130,65.90147399,65.94000244,9.75225925,39.88682174
93.85600280,102.35453033,129.08448791,65.90838623,65.96400451,9.75252151,39.89361572
93.95200347,101.62730407,128.90873718,55.99677658,65.98799896,9.75155162,43.17403411
