Experience Name: 20170807 4ppbv BTEX 5min #1
Operator Name: 
Start time: 8/7/2017 3:43:35 PM 8/7/2017 3:43:35 PM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 10.0
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 15
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
116.03201293,94.83901977,135.13716125,66.53406524,64.33866882,0.04271655,0.00000000
116.12799072,94.82570648,135.52250671,64.21780395,64.35466766,0.04270668,50.00000000
116.22399902,94.88156890,135.51893615,64.30818939,64.37066650,0.04271145,50.00000000
116.32000732,94.78947448,135.01412963,64.56783294,64.38667297,0.04261119,0.00000000
116.41598510,94.81251525,135.10813903,64.30130004,64.40266418,0.04254780,50.00000000
116.51199340,94.80962371,135.38922119,61.68501663,64.41867065,0.04283168,50.00000000
116.60800170,94.84028625,135.60862731,64.42606353,64.43466949,0.04272100,50.00000000
116.70401000,94.79189300,135.03051757,64.77014923,64.45066833,0.04255490,0.00000000
116.79998779,94.78283691,135.10043334,64.45009613,64.46666717,0.04264021,50.00000000
116.89599609,94.80941009,135.26643371,61.74983978,64.48266601,0.04282004,50.00000000
116.99200439,94.87232971,135.68315124,64.52474975,64.49867248,0.04266857,0.00000000
117.08801269,94.82511138,135.14270019,64.52987670,64.51467132,0.04274003,0.00000000
117.18399047,94.82214355,135.07777404,64.57939147,64.53067016,0.04265954,0.00000000
117.27999877,94.82359313,135.17448425,64.66777801,64.54666900,0.04263143,0.00000000
117.37600708,94.81101989,135.71441650,64.70766448,64.56266784,0.04276411,0.00000000
117.47198486,94.83674621,135.25079345,64.68124389,64.57866668,0.04266451,0.00000000
117.56799316,94.81433868,135.05389404,64.68093872,64.59466552,0.04253090,0.00000000
117.66400146,94.80709075,135.08717346,64.73014831,64.61067199,0.04261671,0.00000000
117.76000976,94.80783843,135.61209106,64.76082611,64.62667083,0.04267130,0.00000000
117.85598754,94.79673004,135.38499450,64.76052093,64.64266967,0.04273584,0.00000000
117.95199584,94.82405853,134.99617004,64.71860504,64.65866851,0.04269389,0.00000000
118.04800415,94.81033325,135.08555603,64.73310089,64.67466735,0.04269920,0.00000000
118.14401245,94.79805755,135.49026489,64.72776031,64.69067382,0.04263980,0.00000000
118.23999023,94.80656433,135.52474975,64.72862243,64.70666503,0.04280679,0.00000000
118.33599853,94.80696868,135.01812744,64.71987152,64.72267150,0.04267960,50.00000000
118.43200683,94.81383514,135.10322570,61.98644638,64.73867034,0.04263376,50.00000000
118.52801513,94.80714416,135.36976623,64.74473571,64.75466918,0.04280002,50.00000000
118.62399291,94.76009368,135.61129760,65.09962463,64.77066802,0.04281563,0.00000000
118.72000122,94.81909942,135.02314758,64.75456237,64.78666687,0.04267174,50.00000000
118.81600952,94.80912017,135.10781860,62.07497406,64.80267333,0.04267348,50.00000000
118.91198730,94.80844879,135.26185607,64.83535766,64.81866455,0.04272863,0.00000000
119.00799560,94.77826690,135.69000244,64.76319122,64.83467102,0.04263752,50.00000000
119.10400390,94.80061340,135.09899902,66.99407196,64.85066986,0.04268985,0.00000000
119.20001220,94.80126953,135.07241821,64.85447692,64.86666870,0.04271778,50.00000000
119.29598999,94.82353210,135.13343811,64.91074371,64.88266754,0.04261946,0.00000000
119.39199829,94.79155731,135.68156433,64.91372680,64.89866638,0.04263852,0.00000000
119.48800659,94.80188751,135.21836853,64.93518829,64.91467285,0.04271130,0.00000000
119.58401489,94.79301452,135.02416992,64.93132019,64.93067169,0.04263325,0.00000000
119.67999267,94.78039550,135.10150146,64.99576568,64.94667053,0.04260968,0.00000000
119.77600097,94.78141784,135.62417602,64.96422576,64.96266937,0.04276342,0.00000000
119.87200927,94.81578826,135.35920715,64.95695495,64.97866821,0.04269729,50.00000000
119.96798706,94.82015991,135.03527832,62.38122177,64.99466705,0.04268644,50.00000000
120.06399536,94.78684234,135.07168579,65.09623718,65.01066589,0.04283004,0.00000000
120.16000366,94.77685546,135.53507995,65.04838562,65.02667236,0.04281193,0.00000000
120.25601196,94.80145263,135.51263427,65.06390380,65.04267120,0.04284864,0.00000000
120.35198974,94.80314636,134.97770690,65.05050659,65.05867004,0.04271854,50.00000000
120.44799804,94.87715911,135.07254028,65.16897583,65.07466888,0.04262788,0.00000000
120.54400634,94.84107208,135.39176940,65.07663726,65.09066772,0.04269414,50.00000000
120.64001464,94.86785888,135.64491271,67.40086364,65.10667419,0.04273147,0.00000000
120.73599243,94.86786651,135.03759765,65.13667297,65.12266540,0.04243793,0.00000000
120.83200073,94.89524078,135.09399414,65.19813537,65.13867187,0.04265958,0.00000000
120.92800903,94.87854766,135.35246276,65.14404296,65.15467071,0.04273186,50.00000000
121.02398681,94.90566253,135.72596740,67.46599578,65.17066955,0.04285206,0.00000000
121.11999511,94.98954772,135.16572570,65.18919372,65.18666839,0.04270477,0.00000000
121.21600341,95.05399322,135.17929077,65.22812652,65.20266723,0.04272909,0.00000000
121.31201171,95.07487487,135.32368469,65.23456573,65.21867370,0.04276475,0.00000000
121.40798950,95.18547058,135.90112304,65.23850250,65.23466491,0.04290408,0.00000000
121.50399780,95.30269622,135.44752502,65.21799468,65.25067138,0.04297150,50.00000000
121.60000610,95.47393035,135.34115600,65.27235412,65.26667022,0.04258284,0.00000000
121.69601440,95.55789184,135.49440002,65.22839355,65.28266906,0.04274630,50.00000000
121.79199218,95.66300201,136.14880371,67.50958251,65.29866790,0.04275613,0.00000000
121.88800048,95.88009643,135.95967102,65.24458312,65.31466674,0.04278093,50.00000000
121.98400878,96.04938507,135.73484802,65.37235260,65.33067321,0.04279350,0.00000000
122.07998657,96.23143005,135.93637084,65.25745391,65.34666442,0.04264312,50.00000000
122.17599487,96.45273590,136.54049682,67.55831146,65.36267089,0.04283427,0.00000000
122.27200317,96.69014739,136.63816833,65.30502319,65.37866973,0.04295981,50.00000000
122.36801147,96.94687652,136.32701110,65.37718963,65.39466857,0.04295056,50.00000000
122.46398925,97.10031127,136.62591552,65.80348205,65.41066741,0.04298789,0.00000000
122.55999755,97.35270690,137.14566040,65.41180419,65.42666625,0.04306742,50.00000000
122.65600585,97.57516479,137.54142761,62.85483932,65.44267272,0.04315859,50.00000000
122.75201416,97.83735656,137.11621093,65.52782440,65.45867156,0.04314328,0.00000000
122.84799194,97.95380401,137.37843322,65.50739288,65.47467041,0.04310223,0.00000000
122.94400024,98.13324737,137.80151367,65.55624389,65.49066925,0.04302620,0.00000000
123.04000854,98.27385711,138.36370849,65.57810211,65.50666809,0.04308350,0.00000000
123.13598632,98.37925720,137.91403198,65.58797454,65.52266693,0.04306486,0.00000000
123.23199462,98.43560028,138.09165954,65.63065338,65.53866577,0.04303261,0.00000000
123.32800292,98.47601318,138.31576538,65.60645294,65.55467224,0.04304719,0.00000000
123.42401123,98.51253509,138.94284057,65.65842437,65.57067108,0.04315114,0.00000000
123.51998901,98.49572753,138.48800659,65.65551757,65.58666992,0.04320879,0.00000000
123.61599731,98.46800231,138.44062805,65.64953613,65.60266876,0.04315978,0.00000000
123.71200561,98.37500762,138.55383300,65.68605804,65.61866760,0.04320416,0.00000000
123.80801391,98.24579620,139.08811950,65.66055297,65.63467407,0.04319879,0.00000000
123.90399169,98.11501312,138.75692749,65.66109466,65.65066528,0.04317578,0.00000000
124.00000000,97.98962402,138.41172790,65.64409637,65.66667175,0.04324313,50.00000000
124.09600830,97.80197906,138.41094970,67.95001220,65.68267059,0.04315849,0.00000000
124.19198608,97.63621520,138.77362060,65.56658935,65.69866943,0.04322362,50.00000000
124.28799438,97.48249816,138.60568237,65.60971832,65.71466827,0.04323116,50.00000000
124.38400268,97.24112701,137.97953796,66.09401702,65.73066711,0.04312135,0.00000000
124.48001098,97.04719543,137.98611450,65.61608123,65.74667358,0.04315777,50.00000000
124.57598876,96.83441925,138.13804626,62.93893051,65.76266479,0.04322325,50.00000000
124.67199707,96.69710540,138.15834045,65.73458099,65.77867126,0.04300692,50.00000000
124.76800537,96.45681762,137.41387939,66.18109130,65.79467010,0.04299406,0.00000000
124.86401367,96.29885864,137.33744812,65.74719238,65.81066894,0.04295813,50.00000000
124.95999145,96.12709045,137.39494323,63.07616424,65.82666778,0.04315385,50.00000000
125.05599975,96.11883544,137.57058715,65.82734680,65.84266662,0.04294482,50.00000000
125.15200805,95.83716583,136.82600402,66.32056427,65.85867309,0.04289939,0.00000000
125.24798583,95.77587890,136.74224853,65.82660675,65.87466430,0.04307013,50.00000000
125.34399414,95.64443206,136.70579528,63.21542358,65.89067077,0.04283373,50.00000000
125.44000244,95.57454681,137.05395507,65.93606567,65.90666961,0.04287304,0.00000000
125.53601074,95.47025299,136.41677856,65.95018005,65.92266845,0.04292283,0.00000000
125.63198852,95.35544586,136.17835998,66.07489776,65.93866729,0.04294722,0.00000000
125.72799682,95.26596832,136.16436767,66.07258605,65.95466613,0.04292173,0.00000000
125.82400512,95.21720886,136.56631469,66.08610534,65.97067260,0.04277592,0.00000000
125.92001342,95.19635772,136.12997436,66.20042419,65.98667144,0.04296111,0.00000000
126.01599121,95.15266418,135.74926757,66.18969726,66.00267028,0.04277144,0.00000000
126.11199951,95.08902740,135.76628112,66.20027923,66.01866912,0.04259203,0.00000000
126.20800781,95.05514526,136.14804077,66.16564178,66.03466796,0.04275042,0.00000000
126.30398559,95.08214569,135.98522949,66.20678710,66.05066680,0.04282644,0.00000000
126.39999389,95.01879882,135.48405456,66.21575164,66.06666564,0.04271192,0.00000000
126.49600219,94.99921417,135.50590515,66.22679138,66.08267211,0.04270355,0.00000000
126.59201049,94.93146514,135.79682922,66.24350738,66.09867095,0.04261225,0.00000000
126.68798828,94.93475341,135.91209411,66.23816680,66.11466979,0.04284117,0.00000000
126.78399658,94.95240783,135.31993103,66.23587799,66.13066864,0.04274010,0.00000000
126.88000488,94.94861602,135.38586425,66.22087860,66.14666748,0.04272680,0.00000000
126.97601318,94.88285064,135.55026245,66.17613220,66.16267395,0.04268483,0.00000000
127.07199096,94.91257476,135.90318298,66.16964721,66.17866516,0.04277121,50.00000000
127.16799926,94.89376831,135.29277038,68.35923004,66.19467163,0.04257348,0.00000000
127.26400756,94.87612152,135.28735351,66.18209075,66.21067047,0.04274192,50.00000000
127.35998535,94.87258911,135.36961364,66.23867034,66.22666931,0.04268164,0.00000000
127.45599365,94.87570190,135.87387084,66.17929840,66.24266815,0.04281338,50.00000000
127.55200195,94.89670562,135.30113220,68.33332061,66.25866699,0.04274432,0.00000000
127.64801025,94.86702728,135.20651245,66.16082000,66.27467346,0.04271241,50.00000000
127.74398803,94.91304779,135.23059082,66.20853424,66.29066467,0.04276457,50.00000000
127.83999633,94.83365631,135.77178955,66.51666259,66.30667114,0.04268121,0.00000000
127.93600463,94.90217590,135.39976501,66.20957946,66.32266998,0.04267273,50.00000000
128.03201293,94.92760467,135.14462280,63.61992645,66.33866882,0.04276361,50.00000000
128.12799072,94.92102050,135.18978881,66.32895660,66.35466766,0.04266661,50.00000000
128.22399902,94.89408111,135.68287658,66.74504089,66.37066650,0.04278960,0.00000000
128.32000732,95.01017761,135.56811523,66.31372070,66.38667297,0.04270799,50.00000000
128.41598510,95.03519439,135.11070251,63.72115707,66.40266418,0.04264554,50.00000000
128.51199340,95.10263061,135.23320007,66.45149993,66.41867065,0.04268381,0.00000000
128.60800170,95.15663146,135.61363220,66.41574096,66.43466949,0.04281116,50.00000000
128.70401000,95.23122406,135.78643798,68.63574981,66.45066833,0.04285544,0.00000000
128.79998779,95.34592437,135.29299926,66.49210357,66.46666717,0.04261651,0.00000000
128.89599609,95.47520446,135.43981933,66.51558685,66.48266601,0.04275404,0.00000000
128.99200439,95.60077667,135.73141479,66.54978179,66.49867248,0.04286526,0.00000000
129.08801269,95.80519104,136.18008422,66.63079071,66.51467132,0.04295972,0.00000000
129.18399047,96.02970123,135.69593811,66.65651702,66.53067016,0.04275280,0.00000000
129.27999877,96.25948333,135.86408996,66.68071746,66.54666900,0.04282205,0.00000000
129.37600708,96.48767089,136.21913146,66.66178894,66.56266784,0.04281960,0.00000000
129.47198486,96.79406738,136.86874389,66.61932373,66.57866668,0.04289384,0.00000000
129.56799316,97.12588500,136.55375671,66.67166137,66.59466552,0.04304531,0.00000000
129.66400146,97.45958709,136.63658142,66.68376922,66.61067199,0.04304484,0.00000000
129.76000976,97.83866882,137.01150512,66.61959075,66.62667083,0.04294051,50.00000000
129.85598754,98.24719238,137.85562133,68.99898529,66.64266967,0.04297559,0.00000000
129.95199584,98.64182281,137.76589965,66.62154388,66.65866851,0.04307941,50.00000000
130.04800415,99.09323120,137.84252929,66.73355102,66.67466735,0.04322892,0.00000000
130.14401245,99.46524047,138.26228332,66.66700744,66.69067382,0.04312759,50.00000000
130.23999023,99.80993652,139.08439636,68.78879547,66.70666503,0.04325198,0.00000000
130.33599853,100.24697875,139.27316284,66.66416931,66.72267150,0.04323184,50.00000000
130.43200683,100.59906768,139.21650695,66.80174255,66.73867034,0.04326206,0.00000000
130.52801513,100.87628936,139.63037109,66.72005462,66.75466918,0.04328987,50.00000000
130.62399291,101.15810394,140.33595275,68.97015380,66.77066802,0.04357940,0.00000000
130.72000122,101.39127349,140.76037597,66.72547149,66.78666687,0.04355361,50.00000000
130.81600952,101.54179382,140.47976684,66.84768676,66.80267333,0.04355160,0.00000000
130.91198730,101.66093444,140.82286071,66.82834625,66.81866455,0.04351813,0.00000000
131.00799560,101.68711853,141.27136230,66.86260986,66.83467102,0.04362555,0.00000000
131.10400390,101.71683502,141.76771545,66.78066253,66.85066986,0.04385502,50.00000000
131.20001220,101.63459014,141.25990295,66.92538452,66.86666870,0.04373270,0.00000000
131.29598999,101.50928497,141.39468383,66.88685607,66.88266754,0.04356788,0.00000000
131.39199829,101.33841705,141.57855224,66.89675140,66.89866638,0.04375204,50.00000000
131.48800659,101.15956878,142.03964233,64.22180938,66.91467285,0.04370483,50.00000000
131.58401489,100.88384246,141.38780212,66.96350860,66.93067169,0.04362595,0.00000000
131.67999267,100.58462524,141.25588989,66.96095275,66.94667053,0.04366724,0.00000000
131.77600097,100.28302001,141.22506713,66.96656036,66.96266937,0.04362587,0.00000000
131.87200927,99.96853637,141.61323547,66.99059295,66.97866821,0.04372495,0.00000000
131.96798706,99.60919952,140.96725463,67.03145599,66.99466705,0.04360090,0.00000000
132.06399536,99.26448059,140.51631164,66.96953582,67.01066589,0.04346717,50.00000000
132.16000366,98.86543273,140.36468505,69.27807617,67.02667236,0.04350910,0.00000000
132.25601196,98.51976013,140.57133483,66.98210144,67.04267120,0.04356262,50.00000000
132.35198974,98.25630950,140.03684997,67.04972076,67.05867004,0.04346638,50.00000000
132.44799804,97.88275909,139.40165710,67.53506469,67.07466888,0.04340414,0.00000000
132.54400634,97.57182312,139.18853759,67.06793212,67.09066772,0.04325295,50.00000000
132.64001464,97.30904388,139.31558227,64.54713439,67.10667419,0.04326638,50.00000000
132.73599243,97.06661987,139.07167053,67.21890258,67.12266540,0.04327536,0.00000000
132.83200073,96.79167175,138.27633666,67.09318542,67.13867187,0.04310142,50.00000000
132.92800903,96.56866455,138.10290527,69.37988281,67.15467071,0.04301598,0.00000000
133.02398681,96.39364624,138.08226013,67.15950775,67.17066955,0.04305511,50.00000000
133.11999511,96.22380065,138.12829589,67.29569244,67.18666839,0.04310331,0.00000000
133.21600341,96.00809478,137.28370666,67.22386169,67.20266723,0.04307636,0.00000000
133.31201171,95.85177612,137.15443420,67.31069183,67.21867370,0.04304626,0.00000000
133.40798950,95.73931121,137.07006835,67.36028289,67.23466491,0.04303733,0.00000000
133.50399780,95.63443756,137.34471130,67.39919281,67.25067138,0.04304059,0.00000000
133.60000610,95.55196380,136.56286621,67.41252136,67.26667022,0.04303980,0.00000000
133.69601440,95.44495391,136.41001892,67.40105438,67.28266906,0.04289373,0.00000000
133.79199218,95.34483337,136.34667968,67.42420196,67.29866790,0.04279423,0.00000000
133.88800048,95.31407165,136.75144958,67.37659454,67.31466674,0.04292041,0.00000000
133.98400878,95.28279113,136.20959472,67.38073730,67.33067321,0.04298670,0.00000000
134.07998657,95.23178100,135.88969421,67.42937469,67.34666442,0.04276160,0.00000000
134.17599487,95.15885925,135.85684204,67.43521881,67.36267089,0.04263437,0.00000000
134.27200317,95.12539672,136.34103393,67.31405639,67.37866973,0.04285422,50.00000000
134.36801147,95.07352447,136.03645324,67.76330566,67.39466857,0.04287359,0.00000000
134.46398925,95.04924011,135.59822082,67.38088226,67.41066741,0.04277977,50.00000000
134.55999755,95.03832244,135.63330078,64.71412658,67.42666625,0.04290818,50.00000000
134.65600585,95.03620910,135.96427917,67.45991516,67.44267272,0.04277662,0.00000000
134.75201416,95.04786682,135.94309997,67.35604095,67.45867156,0.04290405,50.00000000
134.84799194,95.01711273,135.41433715,69.64662170,67.47467041,0.04269892,0.00000000
134.94400024,94.98000335,135.43688964,67.42362976,67.49066925,0.04274549,50.00000000
135.04000854,94.99147796,135.65325927,67.43817138,67.50666809,0.04285200,50.00000000
135.13598632,94.95853424,135.88499450,67.89310455,67.52266693,0.04293327,0.00000000
135.23199462,94.99225616,135.29632568,67.40406036,67.53866577,0.04281728,50.00000000
135.32800292,94.99657440,135.29585266,64.92867279,67.55467224,0.04273104,50.00000000
135.42401123,94.95773315,135.43678283,67.62983703,67.57067108,0.04270661,0.00000000
135.51998901,94.90917968,135.85789489,67.52870178,67.58666992,0.04289636,50.00000000
135.61599731,94.93364715,135.28300476,69.66919708,67.60266876,0.04269412,0.00000000
135.71200561,94.92967987,135.24537658,67.62054443,67.61866760,0.04262819,0.00000000
135.80801391,94.89743041,135.34338378,67.66812896,67.63467407,0.04264363,0.00000000
135.90399169,94.91127777,135.83917236,67.63141632,67.65066528,0.04286126,50.00000000
136.00000000,94.89257049,135.36213684,69.94221496,67.66667175,0.04281176,0.00000000
136.09600830,94.89697265,135.22248840,67.74156188,67.68267059,0.04271777,0.00000000
136.19198608,94.88823699,135.25918579,67.71881866,67.69866943,0.04279291,0.00000000
136.28799438,94.90671539,135.80902099,67.73819732,67.71466827,0.04266800,0.00000000
136.38400268,94.92504119,135.50776672,67.77262878,67.73066711,0.04269151,0.00000000
136.48001098,94.91661071,135.16510009,67.82781982,67.74667358,0.04271121,0.00000000
136.57598876,94.88835906,135.22238159,67.82247924,67.76266479,0.04259263,0.00000000
136.67199707,94.87072753,135.67050170,67.77756500,67.77867126,0.04267895,50.00000000
136.76800537,94.89409637,135.64161682,69.97118377,67.79467010,0.04261940,0.00000000
136.86401367,94.90789031,135.14305114,67.78371429,67.81066894,0.04276796,50.00000000
136.95999145,94.91362762,135.21595764,67.93358612,67.82666778,0.04269237,0.00000000
137.05599975,94.87390899,135.53582763,67.77639770,67.84266662,0.04277877,50.00000000
137.15200805,94.88794708,135.70416259,70.05715179,67.85867309,0.04260799,0.00000000
137.24798583,94.88517761,135.10272216,67.80920410,67.87466430,0.04258131,50.00000000
137.34399414,94.91409301,135.17883300,67.92700195,67.89067077,0.04255818,0.00000000
137.44000244,94.85691070,135.39093017,67.86210632,67.90666961,0.04267347,50.00000000
137.53601074,94.87764739,135.76017761,70.07353210,67.92266845,0.04288431,0.00000000
137.63198852,94.88899993,135.15484619,67.93937683,67.93866729,0.04269505,0.00000000
137.72799682,94.86872100,135.15303039,67.88795471,67.95466613,0.04261283,50.00000000
137.82400512,94.83139801,135.26361083,68.48285675,67.97067260,0.04269694,0.00000000
137.92001342,94.87582397,135.78450012,67.94746398,67.98667144,0.04276308,50.00000000
138.01599121,94.89819335,135.25833129,65.34981536,68.00267028,0.04266367,50.00000000
138.11199951,94.86530303,135.13327026,68.07926177,68.01866912,0.04275321,0.00000000
138.20800781,94.81728363,135.22286987,67.98786926,68.03466796,0.04263231,50.00000000
138.30398559,94.84662628,135.75323486,70.30596923,68.05066680,0.04282466,0.00000000
138.39999389,94.89587402,135.35095214,68.05947113,68.06666564,0.04283744,50.00000000
138.49600219,94.89636993,135.07388305,68.18203735,68.08267211,0.04272932,0.00000000
138.59201049,94.85845947,135.15354919,68.14420318,68.09867095,0.04264338,0.00000000
138.68798828,94.81518554,135.63749694,68.15064239,68.11466979,0.04276494,0.00000000
138.78399658,94.87960052,135.50878906,68.11895751,68.13066864,0.04263401,50.00000000
138.88000488,94.88402557,135.01486206,68.30818939,68.14666748,0.04261032,0.00000000
138.97601318,94.84247589,135.14991760,68.27349853,68.16267395,0.04267231,0.00000000
139.07199096,94.82202911,135.50881958,68.23242187,68.17866516,0.04271035,0.00000000
139.16799926,94.87344360,135.57301330,68.28015136,68.19467163,0.04276055,0.00000000
139.26400756,94.87799835,135.02113342,68.25938415,68.21067047,0.04261884,0.00000000
139.35998535,94.82328796,135.11799621,68.30070495,68.22666931,0.04260593,0.00000000
139.45599365,94.83102416,135.36775207,68.32635498,68.24266815,0.04277388,0.00000000
139.55200195,94.81770324,135.69122314,68.33620452,68.25866699,0.04270970,0.00000000
139.64801025,94.83921813,135.05087280,68.34514617,68.27467346,0.04262891,0.00000000
139.74398803,94.87168884,135.12089538,68.24145507,68.29066467,0.04269162,50.00000000
139.83999633,94.84580993,135.32650756,70.50497436,68.30667114,0.04267818,0.00000000
139.93600463,94.84857177,135.77275085,68.29962921,68.32266998,0.04274392,50.00000000
140.03201293,94.84160614,135.13006591,68.33219909,68.33866882,0.04288123,50.00000000
140.12799072,94.83425903,135.11836242,68.70148468,68.35466766,0.04269558,0.00000000
140.22399902,94.83408355,135.21887207,68.28656005,68.37066650,0.04277684,50.00000000
140.32000732,94.84671020,135.76283264,65.75293731,68.38667297,0.04290059,50.00000000
140.41598510,94.88356018,135.28303527,68.40332031,68.40266418,0.04278901,0.00000000
140.51199340,94.83123016,135.07400512,68.28787231,68.41867065,0.04264588,50.00000000
140.60800170,94.82859802,135.17684936,70.57028198,68.43466949,0.04273165,0.00000000
140.70401000,94.85691070,135.68676757,68.33222198,68.45066833,0.04274848,50.00000000
140.79998779,94.91648101,135.43260192,68.44177246,68.46666717,0.04272344,50.00000000
140.89599609,94.80351257,135.07359313,68.85330963,68.48266601,0.04264429,0.00000000
140.99200439,94.84149932,135.17230224,68.45777130,68.49867248,0.04267006,50.00000000
141.08801269,94.86695861,135.58277893,65.87589263,68.51467132,0.04287949,50.00000000
141.18399047,94.87451171,135.54304504,68.62249755,68.53067016,0.04276273,0.00000000
141.27999877,94.84027099,135.09744262,68.59609985,68.54666900,0.04273855,0.00000000
141.37600708,94.84484100,135.13287353,68.57569122,68.56266784,0.04261944,0.00000000
141.47198486,94.80783843,135.41445922,68.56663513,68.57866668,0.04279983,50.00000000
141.56799316,94.89081573,135.63179016,68.77341461,68.59466552,0.04272837,0.00000000
141.66400146,94.85351562,135.04692077,68.69377899,68.61067199,0.04257231,0.00000000
141.76000976,94.84807586,135.14044189,68.71619415,68.62667083,0.04271906,0.00000000
141.85598754,94.83641052,135.28842163,68.73478698,68.64266967,0.04265679,0.00000000
141.95199584,94.84307098,135.70585632,68.76786041,68.65866851,0.04271115,0.00000000
142.04800415,94.85662841,135.10833740,68.78221130,68.67466735,0.04269141,0.00000000
142.14401245,94.81042480,135.10772705,68.80596160,68.69067382,0.04269173,0.00000000
142.23999023,94.79733276,135.20983886,68.76544952,68.70666503,0.04245532,0.00000000
142.33599853,94.83180236,135.70414733,68.82801055,68.72267150,0.04276451,0.00000000
142.43200683,94.83560943,135.20613098,68.76811981,68.73867034,0.04275396,0.00000000
142.52801513,94.82770538,135.08685302,68.77410888,68.75466918,0.04270339,0.00000000
142.62399291,94.81629943,135.17297363,68.82336425,68.77066802,0.04280026,0.00000000
142.72000122,94.82956695,135.71168518,68.71204376,68.78666687,0.04279976,50.00000000
142.81600952,94.79477691,135.38752746,69.11864471,68.80267333,0.04256427,0.00000000
142.91198730,94.82910919,135.08859252,68.74446868,68.81866455,0.04271778,50.00000000
143.00799560,94.84202575,135.17837524,66.11986541,68.83467102,0.04260567,50.00000000
143.10400390,94.87397003,135.59338378,68.73488616,68.85066986,0.04262440,50.00000000
143.20001220,94.77247619,135.52532958,69.10105133,68.86666870,0.04267759,0.00000000
143.29598999,94.84031677,135.07270812,68.76449584,68.88266754,0.04272696,50.00000000
143.39199829,94.81954956,135.15869140,66.15364837,68.89866638,0.04277077,50.00000000
143.48800659,94.83192443,135.48788452,68.83940887,68.91467285,0.04275343,50.00000000
143.58401489,94.77626037,135.60581970,69.11301422,68.93067169,0.04265288,0.00000000
143.67999267,94.83592987,135.05928039,68.86418151,68.94667053,0.04271838,50.00000000
143.77600097,94.80207824,135.15846252,66.27953338,68.96266937,0.04251060,50.00000000
143.87200927,94.80139160,135.34259033,68.98780059,68.97866821,0.04251238,0.00000000
143.96798706,94.83500671,135.68150329,68.94874572,68.99466705,0.04275162,50.00000000
144.06399536,94.80722808,135.07800292,71.20216369,69.01066589,0.04270185,0.00000000
144.16000366,94.82360839,135.08563232,69.05663299,69.02667236,0.04274332,0.00000000
144.25601196,94.77459716,135.23309326,69.04061126,69.04267120,0.04273235,50.00000000
144.35198974,94.74781799,135.70391845,69.59965515,69.05867004,0.04286254,0.00000000
144.44799804,94.78274536,135.17835998,69.16637420,69.07466888,0.04266566,0.00000000
144.54400634,94.78544616,135.06036376,69.17090606,69.09066772,0.04272900,0.00000000
144.64001464,94.81895446,135.11398315,69.19699096,69.10667419,0.04265222,0.00000000
144.73599243,94.78163146,135.67140197,69.22113800,69.12266540,0.04277287,0.00000000
144.83200073,94.81774139,135.28373718,69.20394897,69.13867187,0.04264241,0.00000000
144.92800903,94.79760742,135.05169677,69.23622894,69.15467071,0.04278429,0.00000000
145.02398681,94.81153106,135.10949707,69.26162719,69.17066955,0.04247440,0.00000000
145.11999511,94.81804656,135.63111877,69.29467010,69.18666839,0.04266173,0.00000000
145.21600341,94.82488250,135.43492126,69.25823974,69.20266723,0.04288190,0.00000000
145.31201171,94.82218933,135.03297424,69.21482086,69.21867370,0.04272127,50.00000000
145.40798950,94.82518005,135.07931518,69.29402160,69.23466491,0.04254707,0.00000000
145.50399780,94.81759643,135.48741149,69.19538879,69.25067138,0.04271520,50.00000000
145.60000610,94.81394958,135.60813903,71.36817169,69.26667022,0.04264643,0.00000000
145.69601440,94.79167175,135.01962280,69.22431182,69.28266906,0.04269365,50.00000000
145.79199218,94.85780334,135.12203979,69.24803161,69.29866790,0.04261837,50.00000000
145.88800048,94.77771759,135.37614440,69.70994567,69.31466674,0.04269592,0.00000000
145.98400878,94.80146789,135.63146972,69.28949737,69.33067321,0.04272669,50.00000000
146.07998657,94.81613922,135.07258605,66.68334197,69.34666442,0.04278624,50.00000000
146.17599487,94.88743591,135.08689880,69.38414764,69.36267089,0.04257130,0.00000000
146.27200317,94.80993652,135.25895690,69.34428405,69.37866973,0.04267928,50.00000000
146.36801147,94.85675811,135.72938537,71.58785247,69.39466857,0.04273869,0.00000000
146.46398925,94.83099365,135.09805297,69.34235382,69.41066741,0.04267971,50.00000000
146.55999755,94.83600616,135.02496337,69.51725769,69.42666625,0.04264466,0.00000000
146.65600585,94.79030609,135.13787841,69.43344879,69.44267272,0.04271263,50.00000000
146.75201416,94.78594970,135.68536376,71.69547271,69.45867156,0.04273385,0.00000000
146.84799194,94.81642913,135.17521667,69.50170898,69.47467041,0.04273918,0.00000000
146.94400024,94.84979248,135.01611328,69.51377868,69.49066925,0.04251586,0.00000000
147.04000854,94.80890655,135.07214355,69.51339721,69.50666809,0.04258398,0.00000000
147.13598632,94.82927703,135.63116455,69.56186676,69.52266693,0.04268477,0.00000000
147.23199462,94.83582305,135.34747314,69.56782531,69.53866577,0.04264496,0.00000000
147.32800292,94.83029937,134.99513244,69.61531829,69.55467224,0.04263626,0.00000000
147.42401123,94.82130432,135.11410522,69.62013244,69.57067108,0.04267458,0.00000000
