Experience Name: 20170809 air after filter2
Operator Name: 
Start time: 8/9/2017 5:06:51 PM 8/9/2017 5:06:51 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,105.07051849,0.00000000,58.07709884,58.13999938,9.75113964,25.03498458
62.65600585,105.49350738,0.00000000,58.10082244,58.16400146,9.75090312,25.03696250
62.75199890,105.42634582,0.00000000,58.11038208,58.18799972,9.75121974,25.04362297
62.84800720,105.03176116,0.00000000,58.12888336,58.21200180,9.75112819,25.04776573
62.94400024,105.43155670,0.00000000,58.15653991,58.23600006,9.75090026,25.04905319
63.03999328,105.52749633,0.00000000,55.74109649,58.25999832,9.75117874,25.85645103
63.13600158,105.42447662,0.00000000,58.24468231,58.28400039,9.75120544,25.11375427
63.23199462,105.75189971,0.00000000,58.26487731,58.30799865,9.75054073,25.11618995
63.32800292,105.34378814,0.00000000,58.31933212,58.33200073,9.75062847,25.10743522
63.42399597,105.09964752,0.00000000,58.35054016,58.35599899,9.75102901,25.10543632
63.52000427,105.41260528,0.00000000,58.37359619,58.38000106,9.75102710,25.10591125
63.61599731,105.07055664,0.00000000,58.40707015,58.40399932,9.75128650,0.00000000
63.71200561,105.61244201,0.00000000,58.44974517,58.42800140,9.75102710,0.00000000
63.80799865,105.37982177,0.00000000,58.44805526,58.45199966,9.75123977,25.10454559
63.90400695,105.12046813,0.00000000,58.44411849,58.47600173,9.75125694,25.11388587
64.00000000,105.52014923,0.00000000,58.49275588,58.50000000,9.75102233,25.10671043
64.09599304,105.39096069,0.00000000,58.53638839,58.52399826,9.75144577,0.00000000
64.19200134,105.16423034,0.00000000,58.53629302,58.54800033,9.75131607,25.10803031
64.28799438,105.29188537,0.00000000,58.57248306,58.57199859,9.75105667,0.00000000
64.38400268,105.33400726,0.00000000,58.57019424,58.59600067,9.75135803,25.11301994
64.47999572,104.98144531,0.00000000,58.59093856,58.61999893,9.75125408,25.11486816
64.57600402,105.45207214,0.00000000,58.63416290,58.64400100,9.75108814,25.10939598
64.67199707,105.13745117,0.00000000,56.16185760,58.66799926,9.75130844,25.93346977
64.76800537,105.40373229,0.00000000,58.62913131,58.69200134,9.75112247,25.20237731
64.86399841,105.49350738,0.00000000,58.66484832,58.71599960,9.75080680,25.20039558
64.96000671,105.01917266,0.00000000,58.73549270,58.74000167,9.75053691,25.18653678
65.05599975,105.32210540,0.00000000,58.73131942,58.76399993,9.75111293,25.19597053
65.15199279,105.44110870,0.00000000,58.80937576,58.78799819,9.75135707,0.00000000
65.24800109,105.08685302,0.00000000,58.79135131,58.81200027,9.75116729,25.19233894
65.34399414,105.49703216,0.00000000,58.80551528,58.83599853,9.75103187,25.19620513
65.44000244,105.41550445,0.00000000,58.84728622,58.86000061,9.75135421,25.19125556
65.53599548,105.30748748,0.00000000,58.84561538,58.88399887,9.75121974,25.20010757
65.63200378,105.61799621,0.00000000,58.86817169,58.90800094,9.75087165,25.20173645
65.72799682,105.45481109,0.00000000,58.94098281,58.93199920,9.75142383,0.00000000
65.82400512,105.20023345,0.00000000,58.94122314,58.95600128,9.75132179,25.19439506
65.91999816,105.48679351,0.00000000,58.98399353,58.97999954,9.75113296,0.00000000
66.01600646,105.61730194,0.00000000,58.98177719,59.00400161,9.75130653,25.19717788
66.11199951,105.33634185,0.00000000,59.01436996,59.02799987,9.75129413,25.19500732
66.20799255,105.43203735,0.00000000,59.00030136,59.05199813,9.75136566,25.20797729
66.30400085,105.70777893,0.00000000,56.58576583,59.07600021,9.75112056,26.01424598
66.39999389,105.99590301,0.00000000,59.02600479,59.09999847,9.75129318,25.29159164
66.49600219,105.75534057,0.00000000,59.07657241,59.12400054,9.75088500,25.28504562
66.59199523,106.02559661,0.00000000,59.13305282,59.14799880,9.75034332,25.27575111
66.68800354,105.83496093,0.00000000,59.17220306,59.17200088,9.75090885,0.00000000
66.78399658,105.72975921,0.00000000,59.19237136,59.19599914,9.75132560,25.27246093
66.88000488,105.42065429,0.00000000,59.19680786,59.22000122,9.75129699,25.27902603
66.97599792,105.98074340,0.00000000,59.25371932,59.24399948,9.75080013,0.00000000
67.07200622,105.79902648,0.00000000,59.24615859,59.26800155,9.75097656,25.27898406
67.16799926,105.77239227,0.00000000,59.29529953,59.29199981,9.75143337,0.00000000
67.26400756,105.36276245,0.00000000,59.29064941,59.31600189,9.75127983,25.28069877
67.36000061,105.39422607,0.00000000,59.33680725,59.34000015,9.75147247,25.27414512
67.45599365,105.94010162,0.00000000,59.37836456,59.36399841,9.75106048,0.00000000
67.55200195,105.75725555,0.00000000,59.31975936,59.38800048,9.75100612,25.29527664
67.64799499,105.59197235,0.00000000,59.34186172,59.41199874,9.75115299,25.29795074
67.74400329,105.60703277,0.00000000,59.42452239,59.43600082,9.75148677,25.28069496
67.83999633,105.31206512,0.00000000,59.39614868,59.45999908,9.75130653,25.29832458
67.93600463,105.18830871,0.00000000,56.96866607,59.48400115,9.75109767,26.10922813
68.03199768,105.41754913,0.00000000,59.43980407,59.50799942,9.75129795,25.37713241
68.12800598,105.95648956,0.00000000,59.51099395,59.53200149,9.75042438,25.36360549
68.22399902,105.58797454,0.00000000,59.56385421,59.55599975,9.75024223,0.00000000
68.32000732,105.51594543,0.00000000,59.52713775,59.58000183,9.75070667,25.37451362
68.41600036,105.46513366,0.00000000,59.59270095,59.60400009,9.75120162,25.36238288
68.51199340,105.15696716,0.00000000,59.59153366,59.62799835,9.75123786,25.37102508
68.60800170,105.10858154,0.00000000,59.62047576,59.65200042,9.75123691,25.37048912
68.70399475,105.15430450,0.00000000,59.65950775,59.67599868,9.75135231,25.36647605
68.80000305,105.50272369,0.00000000,59.67572021,59.70000076,9.75095272,25.36953926
68.89599609,105.44845581,0.00000000,59.69972610,59.72399902,9.75103950,25.37026596
68.99200439,105.31623840,0.00000000,59.74438476,59.74800109,9.75116062,25.36417579
69.08799743,105.38307952,0.00000000,59.78436660,59.77199935,9.75126361,0.00000000
69.18400573,105.08622741,0.00000000,59.82074737,59.79600143,9.75112628,0.00000000
69.27999877,105.14567565,0.00000000,59.80443954,59.81999969,9.75121688,25.36711120
69.37600708,105.31078338,0.00000000,59.79516601,59.84400177,9.75117588,25.37855911
69.47200012,105.60245513,0.00000000,59.83863067,59.86800003,9.75090503,25.37360000
69.56799316,105.43209075,0.00000000,57.43477630,59.89199829,9.75100421,26.17567253
69.66400146,105.63000488,0.00000000,59.87071990,59.91600036,9.75132846,25.45344734
69.75999450,105.32529449,0.00000000,59.95133209,59.93999862,9.75076675,0.00000000
69.85600280,105.02267456,0.00000000,59.97774887,59.96400070,9.75122070,0.00000000
69.95199584,105.41625213,0.00000000,60.00576019,59.98799896,9.75101757,0.00000000
70.04800415,105.26260375,0.00000000,59.98392105,60.01200103,9.75081062,25.44784545
70.14399719,105.29312896,0.00000000,59.96928405,60.03599929,9.75119686,25.46143722
70.24000549,104.99238586,0.00000000,60.06396102,60.06000137,9.75125408,0.00000000
70.33599853,105.01092529,0.00000000,59.99741744,60.08399963,9.75134563,25.46987533
70.43200683,105.42023468,0.00000000,60.06062316,60.10800170,9.75089836,25.45953559
70.52799987,105.22955322,0.00000000,60.09025573,60.13199996,9.75136566,25.45909690
70.62399291,104.97034454,0.00000000,60.08749008,60.15599822,9.75127792,25.46918106
70.72000122,105.08262634,0.00000000,60.11879730,60.18000030,9.75123500,25.46882629
70.81599426,105.31682586,0.00000000,60.17317962,60.20399856,9.75106143,25.46063613
70.91200256,105.41741180,0.00000000,60.17163085,60.22800064,9.75118541,25.46999359
71.00799560,105.08689880,0.00000000,60.25271606,60.25199890,9.75116252,0.00000000
71.10400390,104.97730255,0.00000000,60.19256210,60.27600097,9.75121688,25.48059463
71.19999694,105.46228790,0.00000000,57.83868026,60.29999923,9.75068378,26.26779937
71.29600524,105.53013610,0.00000000,60.25819778,60.32400131,9.75096511,25.55112075
71.39199829,105.46049499,0.00000000,60.30011367,60.34799957,9.75090408,25.54718017
71.48800659,105.00376129,0.00000000,60.31430053,60.37200164,9.75051784,25.55185699
71.58399963,105.31975555,0.00000000,60.35785675,60.39599990,9.75080490,25.54713249
71.67999267,105.33213043,0.00000000,60.34693908,60.41999816,9.75091648,25.55979919
71.77600097,105.18788146,0.00000000,60.41698455,60.44400024,9.75129127,25.54679679
71.87199401,105.00830078,0.00000000,60.43863296,60.46799850,9.75121116,25.54838562
71.96800231,105.13751983,0.00000000,60.49032211,60.49200057,9.75088977,25.54012870
72.06399536,105.46038818,0.00000000,60.51692962,60.51599884,9.75108337,0.00000000
72.16000366,105.44922637,0.00000000,60.52925872,60.54000091,9.75118064,25.54314422
72.25599670,104.88495635,0.00000000,60.55035781,60.56399917,9.75114727,25.54442405
72.35200500,105.44211578,0.00000000,60.54887771,60.58800125,9.75085353,25.55324363
72.44799804,105.26863098,0.00000000,60.60669708,60.61199951,9.75087165,25.54325485
72.54400634,105.25256347,0.00000000,60.65988540,60.63600158,9.75129127,0.00000000
72.63999938,105.07493591,0.00000000,60.64062118,60.65999984,9.75120353,25.54734420
72.73599243,105.54424285,0.00000000,60.66146087,60.68399810,9.75089454,25.54896736
72.83200073,105.23807525,0.00000000,58.23872375,60.70800018,9.75086021,26.35706710
72.92799377,105.48770141,0.00000000,60.71763229,60.73199844,9.75137519,25.62102699
73.02400207,105.29238891,0.00000000,60.71744155,60.75600051,9.75062465,25.62944030
73.11999511,105.00861358,0.00000000,60.80217361,60.77999877,9.75039482,0.00000000
73.21600341,105.21408081,0.00000000,60.77184677,60.80400085,9.75078105,25.62781906
73.31199645,105.04424285,0.00000000,60.82549285,60.82799911,9.75128078,25.61899948
73.40800476,104.97115325,0.00000000,60.82553863,60.85200119,9.75113201,25.62697982
73.50399780,105.19727325,0.00000000,60.86504745,60.87599945,9.75083160,25.62265777
73.60000610,105.18333435,0.00000000,60.93452072,60.90000152,9.75094890,0.00000000
73.69599914,105.17787933,0.00000000,60.94443893,60.92399978,9.75118541,0.00000000
73.79200744,104.98307800,0.00000000,60.97200012,60.94800186,9.75122070,0.00000000
73.88800048,105.43910980,0.00000000,60.95087814,60.97200012,9.75082588,25.62397384
73.98399353,105.21889495,0.00000000,60.95676422,60.99599838,9.75086879,25.63058471
74.08000183,105.06264495,0.00000000,60.99512863,61.02000045,9.75130844,25.62702369
74.17599487,104.90009307,0.00000000,61.00411605,61.04399871,9.75121116,25.63272285
74.27200317,105.44216918,0.00000000,61.05761718,61.06800079,9.75095558,25.62418556
74.36799621,105.18288421,0.00000000,61.04901123,61.09199905,9.75098705,25.63525581
74.46400451,105.20384979,0.00000000,58.67810440,61.11600112,9.75132846,26.42686653
74.55999755,105.24768066,0.00000000,61.09843444,61.13999938,9.75120925,25.70921516
74.65600585,105.59066009,0.00000000,61.17711257,61.16400146,9.75049686,0.00000000
74.75199890,105.27693939,0.00000000,61.17310714,61.18799972,9.75084590,25.70126533
74.84800720,104.96078491,0.00000000,61.19725799,61.21200180,9.75127887,25.70166397
74.94400024,104.88943481,0.00000000,61.22815704,61.23600006,9.75125122,25.69982910
75.03999328,105.38616180,0.00000000,61.24091339,61.25999832,9.75081348,25.70377540
75.13600158,105.19959259,0.00000000,61.27360153,61.28400039,9.75108623,25.70148086
75.23199462,105.07009124,0.00000000,61.31811141,61.30799865,9.75107002,0.00000000
75.32800292,104.98761749,0.00000000,61.33248901,61.33200073,9.75115013,0.00000000
75.42399597,105.48102569,0.00000000,61.30466461,61.35599899,9.75080490,25.71498489
75.52000427,105.13779449,0.00000000,61.36081314,61.38000106,9.75093078,25.70591735
75.61599731,105.36331939,0.00000000,61.33890151,61.40399932,9.75112628,25.72164344
75.71200561,104.81193542,0.00000000,61.35580825,61.42800140,9.75126934,25.72593688
75.80799865,105.48468017,0.00000000,61.43970489,61.45199966,9.75073814,25.70833587
75.90400695,105.37247467,0.00000000,61.43605804,61.47600173,9.75086784,25.71783065
76.00000000,105.32370758,0.00000000,61.45870971,61.50000000,9.75123500,25.71947097
76.09599304,104.92548370,0.00000000,59.06069564,61.52399826,9.75127220,26.51997375
76.19200134,105.29077148,0.00000000,61.51154327,61.54800033,9.75135135,25.79301452
76.28799438,105.24276733,0.00000000,61.56632995,61.57199859,9.75062847,25.78394889
76.38400268,105.46725463,0.00000000,61.59791946,61.59600067,9.75017738,0.00000000
76.47999572,105.30599212,0.00000000,61.62018966,61.61999893,9.75097751,0.00000000
76.57600402,105.27531433,0.00000000,61.63244247,61.64400100,9.75125312,25.78599929
76.67199707,105.09887695,0.00000000,61.58137512,61.66799926,9.75110149,25.81111717
76.76800537,105.55625152,0.00000000,61.65716934,61.69200134,9.75083160,25.79662322
76.86399841,105.34017944,0.00000000,61.67781448,61.71599960,9.75086784,25.79877471
76.96000671,105.24002838,0.00000000,61.71191024,61.74000167,9.75116443,25.79658699
77.05599975,105.10569763,0.00000000,61.75875854,61.76399993,9.75116062,25.78988838
77.15199279,105.16738891,0.00000000,61.76614761,61.78799819,9.75130653,25.79553031
77.24800109,105.42842864,0.00000000,61.77499389,61.81200027,9.75084018,25.80118751
77.34399414,105.38497161,0.00000000,61.84091567,61.83599853,9.75129413,0.00000000
77.44000244,105.09794616,0.00000000,61.84909439,61.86000061,9.75127124,25.79353713
77.53599548,105.48541259,0.00000000,61.86881256,61.88399887,9.75087165,25.79527854
77.63200378,105.40205383,0.00000000,61.88056564,61.90800094,9.75131416,25.79977416
77.72799682,105.09156036,0.00000000,59.46841430,61.93199920,9.75130462,26.60452842
77.82400512,105.34153747,0.00000000,61.92059707,61.95600128,9.75140571,25.87713813
77.91999816,105.82982635,0.00000000,61.97378921,61.97999954,9.75051498,25.86856460
78.01600646,105.46080780,0.00000000,62.00263595,62.00400161,9.75054073,25.86715316
78.11199951,105.12887573,0.00000000,62.05070114,62.02799987,9.75131797,0.00000000
78.20799255,105.50699615,0.00000000,62.05067825,62.05199813,9.75090599,25.86649703
78.30400085,105.44430541,0.00000000,62.06610488,62.07600021,9.75115585,25.86936569
78.39999389,105.04960632,0.00000000,62.11486053,62.09999847,9.75119876,0.00000000
78.49600219,105.23104858,0.00000000,62.12296676,62.12400054,9.75113582,25.86629486
78.59199523,105.62196350,0.00000000,62.15338897,62.14799880,9.75094890,0.00000000
78.68800354,105.51187896,0.00000000,62.14759445,62.17200088,9.75135707,25.87387657
78.78399658,105.29005432,0.00000000,62.15610504,62.19599914,9.75120353,25.87971878
78.88000488,105.55594635,0.00000000,62.19859313,62.22000122,9.75106048,25.87481498
78.97599792,105.54163360,0.00000000,62.17913818,62.24399948,9.75101757,25.88979721
79.07200622,105.52690124,0.00000000,62.20791625,62.26800155,9.75127315,25.89016723
79.16799926,105.17459106,0.00000000,62.25657653,62.29199981,9.75127792,25.88383102
79.26400756,105.46094512,0.00000000,62.29548645,62.31600189,9.75078678,25.87997245
79.36000061,105.47766113,0.00000000,59.88793563,62.34000015,9.75107002,26.68299865
79.45599365,105.28942871,0.00000000,62.30640411,62.36399841,9.75128746,25.96638679
79.55200195,105.59107208,0.00000000,62.37559509,62.38800048,9.75077247,25.95320129
79.64799499,105.52316284,0.00000000,62.40213012,62.41199874,9.75022697,25.95273590
79.74400329,104.99016571,0.00000000,62.42990493,62.43600082,9.75118732,25.95178794
79.83999633,105.11643981,0.00000000,62.44840621,62.45999908,9.75109291,25.95378112
79.93600463,105.59645080,0.00000000,62.46781539,62.48400115,9.75099182,25.95564651
80.03199768,105.46307373,0.00000000,62.52524948,62.50799942,9.75145816,0.00000000
80.12800598,105.10765838,0.00000000,62.52303314,62.53200149,9.75135707,25.95323181
80.22399902,105.51297760,0.00000000,62.54396438,62.55599975,9.75108528,25.95451354
80.32000732,105.42691802,0.00000000,62.59081649,62.58000183,9.75139522,0.00000000
80.41600036,105.05258941,0.00000000,62.58826446,62.60400009,9.75136470,25.95577049
80.51199340,105.46085357,0.00000000,62.63108444,62.62799835,9.75104141,0.00000000
80.60800170,105.53351593,0.00000000,62.59692001,62.65200042,9.75117874,25.96913337
80.70399475,105.15280151,0.00000000,62.66129302,62.67599868,9.75136756,25.95746231
80.80000305,105.16706848,0.00000000,62.64553070,62.70000076,9.75121307,25.97102546
80.89599609,105.51910400,0.00000000,62.68601608,62.72399902,9.75101184,25.96721839
80.99200439,105.49135589,0.00000000,60.29305648,62.74800109,9.75121498,26.76595497
81.08799743,105.62252044,0.00000000,62.75892257,62.77199935,9.75118255,26.03378868
81.18400573,105.71581268,0.00000000,62.78066635,62.79600143,9.75070476,26.03492546
81.27999877,105.08778381,0.00000000,62.85200119,62.81999969,9.75072860,0.00000000
81.37600708,105.50111389,0.00000000,62.82539367,62.84400177,9.75087356,26.03550720
81.47200012,105.36470031,0.00000000,62.85560226,62.86800003,9.75131607,26.03401374
81.56799316,105.02629089,0.00000000,62.91106033,62.89199829,9.75126934,0.00000000
81.66400146,105.66263580,0.00000000,62.86394882,62.91600036,9.75092983,26.04690170
81.75999450,105.44644165,0.00000000,62.88850402,62.93999862,9.75129985,26.04827880
81.85600280,105.12911224,0.00000000,62.93077468,62.96400070,9.75114727,26.04379463
81.95199584,105.51950836,0.00000000,62.97369003,62.98799896,9.75082969,26.03855133
82.04800415,105.13803100,0.00000000,62.98556518,63.01200103,9.75114631,26.04298210
82.14399719,105.39986419,0.00000000,62.98561096,63.03599929,9.75101089,26.05167770
82.24000549,105.52271270,0.00000000,63.03265380,63.06000137,9.75118732,26.04558563
82.33599853,105.03465270,0.00000000,63.05828094,63.08399963,9.75116062,26.04586982
82.43200683,105.60305023,0.00000000,63.08427047,63.10800170,9.75091934,26.04598617
82.52799987,105.32318115,0.00000000,63.14702224,63.13199996,9.75139904,0.00000000
82.62399291,105.15026855,0.00000000,63.15791702,63.15599822,9.75129413,0.00000000
82.72000122,105.42826080,0.00000000,63.13090515,63.18000030,9.75098800,26.05455780
82.81599426,105.55402374,0.00000000,63.24384307,63.20399856,9.75090312,0.00000000
82.91200256,105.02807617,0.00000000,63.16404342,63.22800064,9.75126361,26.05973815
83.00799560,105.42019653,0.00000000,63.24963760,63.25199890,9.75106143,26.04133033
83.10400390,105.41178131,0.00000000,63.23499679,63.27600097,9.75139808,26.05415344
83.19999694,105.04543304,0.00000000,63.24291229,63.29999923,9.75125980,26.06068992
83.29600524,105.32730865,0.00000000,63.26508712,63.32400131,9.75100803,26.06300544
83.39199829,105.50551605,0.00000000,63.27867507,63.34799957,9.75137138,26.06820869
83.48800659,105.45729064,0.00000000,63.35423278,63.37200164,9.75118255,26.05327415
83.58399963,105.25226593,0.00000000,63.35105895,63.39599990,9.75113964,26.06277465
83.67999267,105.06234741,0.00000000,63.37657165,63.41999816,9.75137805,26.06362152
83.77600097,105.52647399,0.00000000,63.40680313,63.44400024,9.75108146,26.06287002
83.87199401,105.39248657,0.00000000,63.45307922,63.46799850,9.75090599,26.05663490
83.96800231,105.10073852,0.00000000,63.45725250,63.49200057,9.75125598,26.06362342
84.06399536,105.37438201,0.00000000,63.47265243,63.51599884,9.75106239,26.06750488
84.16000366,105.31661224,0.00000000,63.51952743,63.54000091,9.75110530,26.06125831
84.25599670,105.05262756,0.00000000,61.11955642,63.56399917,9.75128841,26.86178207
84.35200500,105.92559051,0.00000000,63.58418655,63.58800125,9.75103950,26.12970733
84.44799804,105.66596221,0.00000000,63.60056686,63.61199951,9.75041770,26.13233566
84.54400634,105.00344848,0.00000000,63.62743377,63.63600158,9.75058555,26.13173294
84.63999938,105.47366333,0.00000000,63.70038986,63.65999984,9.75100803,0.00000000
84.73599243,105.27274322,0.00000000,63.66643905,63.68399810,9.75087165,26.13374710
84.83200073,105.30454254,0.00000000,63.70067596,63.70800018,9.75133705,26.13089561
84.92799377,104.99971771,0.00000000,63.71710586,63.73199844,9.75115299,26.13361167
85.02400207,105.34139251,0.00000000,63.73934936,63.75600051,9.75097179,26.13464164
85.11999511,105.35791778,0.00000000,63.78612518,63.77999877,9.75118637,0.00000000
85.21600341,105.09909057,0.00000000,63.82665634,63.80400085,9.75127696,0.00000000
85.31199645,105.40560150,0.00000000,63.81967163,63.82799911,9.75089073,26.13153076
85.40800476,105.41155242,0.00000000,63.87927627,63.85200119,9.75102043,0.00000000
85.50399780,105.07141113,0.00000000,63.88898086,63.87599945,9.75115776,0.00000000
85.60000610,105.07096099,0.00000000,63.86384963,63.90000152,9.75116062,26.13975334
85.69599914,105.48232269,0.00000000,63.90393066,63.92399978,9.75073432,26.13553237
85.79200744,105.56976318,0.00000000,63.89677810,63.94800186,9.75114059,26.14641380
85.88800048,105.14148712,0.00000000,61.46063995,63.97200012,9.75125217,26.95979690
85.98399353,105.29011535,0.00000000,63.89951705,63.99599838,9.75103950,26.23822784
86.08000183,105.62363433,0.00000000,63.99612426,64.02000427,9.75043869,26.21716308
86.17599487,105.47666168,0.00000000,63.99476623,64.04399871,9.75063705,26.22624778
86.27200317,105.12429809,0.00000000,64.05315399,64.06800079,9.75119113,26.21637535
86.36799621,105.41838073,0.00000000,64.03205871,64.09199523,9.75084781,26.23170089
86.46400451,105.26219177,0.00000000,64.06304931,64.11599731,9.75088500,26.23119354
86.55999755,105.31932830,0.00000000,64.09178161,64.13999938,9.75125217,26.23122215
86.65600585,105.16125488,0.00000000,64.13493347,64.16400146,9.75120162,26.22634887
86.75199890,105.50173950,0.00000000,64.21766662,64.18800354,9.75089836,0.00000000
86.84800720,105.25279998,0.00000000,64.18471527,64.21200561,9.75131607,26.22574234
86.94400024,105.02017211,0.00000000,64.21595001,64.23600006,9.75133037,26.22417259
87.03999328,105.52007293,0.00000000,64.22555541,64.25999450,9.75098133,26.22952079
87.13600158,105.23566436,0.00000000,64.25280761,64.28399658,9.75111103,26.22948074
87.23199462,105.06321716,0.00000000,64.24050140,64.30799865,9.75125980,26.24239540
87.32800292,105.35420227,0.00000000,64.29074096,64.33200073,9.75103950,26.23576354
87.42399597,105.47355651,0.00000000,64.28599548,64.35600280,9.75088405,26.24648666
87.52000427,105.22898864,0.00000000,61.92121505,64.38000488,9.75133419,27.03688621
87.61599731,105.34011077,0.00000000,64.37814331,64.40399932,9.75124549,26.30778312
87.71200561,105.58396148,0.00000000,64.45348358,64.42800140,9.75051498,0.00000000
87.80799865,105.31233215,0.00000000,64.42594909,64.45199584,9.75124168,26.30785751
87.90400695,105.16321563,0.00000000,64.44265747,64.47599792,9.75142288,26.31104660
88.00000000,105.21458435,0.00000000,64.46073150,64.50000000,9.75078105,26.31400299
88.09599304,105.15988922,0.00000000,64.49044036,64.52400207,9.75132846,26.31329917
88.19200134,104.98126220,0.00000000,64.53161621,64.54800415,9.75123882,26.30863761
88.28799438,105.32630920,0.00000000,64.57009124,64.57199859,9.75090789,26.30434799
88.38400268,105.00732421,0.00000000,64.58714294,64.59600067,9.75121688,26.30669975
88.47999572,105.23857116,0.00000000,64.62480926,64.61999511,9.75137519,0.00000000
88.57600402,105.21935272,0.00000000,64.60919189,64.64399719,9.75100040,26.31538391
88.67199707,105.28866577,0.00000000,64.61973571,64.66799926,9.75131130,26.32086944
88.76800537,105.03665161,0.00000000,64.67392730,64.69200134,9.75113773,26.31235504
88.86399841,105.37696075,0.00000000,64.68355560,64.71600341,9.75102329,26.31764221
88.96000671,105.27569580,0.00000000,64.70665740,64.74000549,9.75128841,26.31891250
89.05599975,105.03985595,0.00000000,64.75257873,64.76399993,9.75136470,26.31267547
89.15199279,105.30525207,0.00000000,62.35437393,64.78799438,9.75091838,27.11234283
89.24800109,105.52513885,0.00000000,64.79663848,64.81199645,9.75098800,26.38732719
89.34399414,105.16423797,0.00000000,64.87341308,64.83599853,9.75078105,0.00000000
89.44000244,105.06858062,0.00000000,64.85028076,64.86000061,9.75114345,26.38480377
89.53599548,105.32745361,0.00000000,64.89987182,64.88400268,9.75090312,0.00000000
89.63200378,105.11042022,0.00000000,64.88407135,64.90800476,9.75129985,26.38930702
89.72799682,105.19072723,0.00000000,64.93220520,64.93199920,9.75109767,0.00000000
89.82400512,105.04819488,0.00000000,64.95032501,64.95600128,9.75115013,26.38399505
89.91999816,105.38162231,0.00000000,64.91544342,64.97999572,9.75100612,26.40359306
90.01600646,105.18552398,0.00000000,64.96002960,65.00399780,9.75085163,26.39873695
90.11199951,105.18981933,0.00000000,64.99205017,65.02799987,9.75145149,26.39740943
90.20799255,105.03887939,0.00000000,64.98003387,65.05200195,9.75125885,26.41037559
90.30400085,105.38591766,0.00000000,65.04366302,65.07600402,9.75076675,26.39945602
90.39999389,105.07247924,0.00000000,65.08126068,65.09999847,9.75088882,26.39593505
90.49600219,105.24614715,0.00000000,65.09020233,65.12400054,9.75131034,26.40146636
90.59199523,104.99375915,0.00000000,65.10539245,65.14799499,9.75131416,26.40538787
90.68800354,105.22698211,0.00000000,65.10948944,65.17199707,9.75089454,26.41323471
90.78399658,105.24466705,0.00000000,62.73320007,65.19599914,9.75088119,27.20720672
90.88000488,105.35138702,0.00000000,65.18685913,65.22000122,9.75138568,26.47930335
90.97599792,105.14752197,0.00000000,65.27447509,65.24400329,9.75072002,0.00000000
91.07200622,104.87738800,0.00000000,65.25505065,65.26800537,9.75127696,26.47272109
91.16799926,105.26737976,0.00000000,65.24534606,65.29199981,9.75099182,26.48423004
91.26400756,105.26951599,0.00000000,65.31221771,65.31600189,9.75081729,26.47148132
91.36000061,105.23171997,0.00000000,65.30937957,65.33999633,9.75090789,26.48044967
91.45599365,105.11363983,0.00000000,65.39406585,65.36399841,9.75134658,0.00000000
91.55200195,105.09829711,0.00000000,65.33808898,65.38800048,9.75123214,26.48683166
91.64799499,104.96854400,0.00000000,65.37918853,65.41200256,9.75127887,26.48268699
91.74400329,105.13350677,0.00000000,65.45367431,65.43600463,9.75133895,0.00000000
91.83999633,104.99085235,0.00000000,65.42845153,65.45999908,9.75157260,26.48272514
91.93600463,104.91905975,0.00000000,65.41924285,65.48400115,9.75123882,26.49463272
92.03199768,104.93932342,0.00000000,65.45162200,65.50799560,9.75123882,26.49380874
92.12800598,105.15119934,0.00000000,65.45827484,65.53199768,9.75088214,26.50122642
92.22399902,105.28091430,0.00000000,65.46230316,65.55599975,9.75092220,26.51002693
92.32000732,105.31552886,0.00000000,65.54293823,65.58000183,9.75080299,26.49414825
92.41600036,105.15694427,0.00000000,63.15627288,65.60400390,9.75095558,27.29078102
92.51199340,105.60551452,0.00000000,65.57562255,65.62799835,9.75088214,26.57374763
92.60800170,105.46357727,0.00000000,65.63961791,65.65200042,9.75074577,26.56212043
92.70399475,105.14949035,0.00000000,65.63404083,65.67599487,9.75065135,26.57225227
92.80000305,105.15506744,0.00000000,65.65790557,65.69999694,9.75129413,26.57355308
92.89599609,105.21633911,0.00000000,65.68999481,65.72399902,9.75114154,26.57214736
92.99200439,104.83394622,0.00000000,65.72928619,65.74800109,9.75130844,26.56812477
93.08799743,104.81867980,0.00000000,65.75706481,65.77200317,9.75127506,26.56744003
93.18400573,104.85480499,0.00000000,65.78186035,65.79600524,9.75122737,26.56762695
93.27999877,104.92169189,0.00000000,65.78395843,65.81999969,9.75120544,26.57527732
93.37600708,105.33336639,0.00000000,65.84680175,65.84400177,9.75097560,0.00000000
93.47200012,105.32202148,0.00000000,65.87526702,65.86799621,9.75087547,0.00000000
93.56799316,105.31072235,0.00000000,65.88187408,65.89199829,9.75079727,26.56750297
93.66400146,105.18416595,0.00000000,65.86263275,65.91600036,9.75114154,26.58207893
93.75999450,105.27878570,0.00000000,65.87674713,65.94000244,9.75126743,26.58694267
93.85600280,105.06457519,0.00000000,65.91167449,65.96400451,9.75126361,26.58523559
93.95199584,104.84799194,0.00000000,65.96090698,65.98799896,9.75109767,26.57847595
