Experience Name: 20170810 BTEX 40ppbv 1min
Operator Name: 
Start time: 8/10/2017 10:10:46 AM 8/10/2017 10:10:46 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,105.00776672,0.00000000,58.01165390,58.11600112,9.75120353,20.91138076
62.55999755,105.28150939,0.00000000,58.10117721,58.13999938,9.75106811,20.89288902
62.65600585,105.01172637,0.00000000,58.08625411,58.16400146,9.75131607,20.90689849
62.75199890,105.78804779,0.00000000,58.10692596,58.18799972,9.75088691,20.91032791
62.84800720,106.04027557,0.00000000,58.13350677,58.21200180,9.75125885,20.91190910
62.94400024,104.94379425,0.00000000,58.16891479,58.23600006,9.75125122,20.91049957
63.03999328,105.69849395,0.00000000,58.16033172,58.25999832,9.75102901,20.92326354
63.13600158,105.60527038,0.00000000,58.21526336,58.28400039,9.75122261,20.91604804
63.23199462,105.88706970,0.00000000,58.28232955,58.30799865,9.75092983,20.90389633
63.32800292,106.16862487,0.00000000,58.24578094,58.33200073,9.75109386,20.92464637
63.42399597,105.86164093,0.00000000,60.77037048,58.35599899,9.75124549,0.00000000
63.52000427,106.19601440,0.00000000,58.32598495,58.38000106,9.75088691,20.84417533
63.61599731,105.95532989,0.00000000,58.36133956,58.40399932,9.75117397,20.84204864
63.71200561,105.61161041,0.00000000,58.36081695,58.42800140,9.75113296,20.85142135
63.80799865,105.75946044,0.00000000,58.39200210,58.45199966,9.75120162,20.85106468
63.90400695,105.78427886,0.00000000,58.38694763,58.47600173,9.75125122,20.86245346
64.00000000,106.21800231,0.00000000,58.43362808,58.50000000,9.75080776,20.85763931
64.09599304,106.20906829,0.00000000,58.47957229,58.52399826,9.75128650,20.85239028
64.19200134,104.68601226,0.00000000,58.49499893,58.54800033,9.75129318,20.85655021
64.28799438,106.26625061,0.00000000,58.51063919,58.57199859,9.75089454,20.86090087
64.38400268,105.82416534,0.00000000,58.55765533,58.59600067,9.75134277,20.85514450
64.47999572,105.77207946,0.00000000,58.56039810,58.61999893,9.75118255,20.86330795
64.57600402,106.05606842,0.00000000,58.61864089,58.64400100,9.75098419,20.85379981
64.67199707,105.72388458,0.00000000,58.61373138,58.66799926,9.75127315,20.86410140
64.76800537,106.39567565,0.00000000,58.64934921,58.69200134,9.75098323,20.86189460
64.86399841,106.00735473,0.00000000,58.72497558,58.71599960,9.75137805,0.00000000
64.96000671,105.70107269,0.00000000,58.70745468,58.74000167,9.75140094,20.85956954
65.05599975,107.02516937,0.00000000,61.19981002,58.76399993,9.75116729,0.00000000
65.15199279,107.31362152,0.00000000,58.70652389,58.78799819,9.75125122,20.80361938
65.24800109,107.74313354,0.00000000,58.72950744,58.81200027,9.75127887,20.80640029
65.34399414,109.33722686,0.00000000,58.74726867,58.83599853,9.75083160,20.81093215
65.44000244,110.73210906,0.00000000,58.77745437,58.86000061,9.75130653,20.81155204
65.53599548,113.56640625,0.00000000,58.78667831,58.88399887,9.75110340,20.81890487
65.63200378,116.32015991,0.00000000,58.81345367,58.90800094,9.75108814,20.82090950
65.72799682,119.20795440,0.00000000,58.85622787,58.93199920,9.75132179,20.81755065
65.82400512,123.41605377,0.00000000,58.85992050,58.95600128,9.75118255,20.82652664
65.91999816,127.39002990,0.00000000,58.89711380,58.97999954,9.75136375,20.82505607
66.01600646,131.82397460,0.00000000,58.91304016,59.00400161,9.75131607,20.83020782
66.11199951,136.75007629,0.00000000,58.96444320,59.02799987,9.75100803,20.82389450
66.20799255,140.56848144,0.00000000,58.96995162,59.05199813,9.75148677,20.83190155
66.30400085,144.12272644,0.00000000,59.02676773,59.07600021,9.75149631,20.82353401
66.39999389,147.47497558,0.00000000,59.00473785,59.09999847,9.75131130,20.84020042
66.49600219,149.64051818,0.00000000,59.09369277,59.12400054,9.75113964,20.82162284
66.59199523,150.89860534,0.00000000,59.07054138,59.14799880,9.75135803,20.83809280
66.68800354,151.02000427,0.00000000,61.56139373,59.17200088,9.75150299,0.00000000
66.78399658,150.35168457,0.00000000,59.07046890,59.19599914,9.75120353,20.78459930
66.88000488,148.56648254,0.00000000,59.13562774,59.22000122,9.75156879,20.77478408
66.97599792,145.79942321,0.00000000,59.15177154,59.24399948,9.75148868,20.77990722
67.07200622,143.46568298,0.00000000,59.15739822,59.26800155,9.75116443,20.78873634
67.16799926,140.46279907,0.00000000,59.17420578,59.29199981,9.75100994,20.79442596
67.26400756,136.75827026,0.00000000,59.27012252,59.31600189,9.75160312,20.77422904
67.36000061,133.67018127,0.00000000,59.23419189,59.34000015,9.75126361,20.79538154
67.45599365,130.83934020,0.00000000,59.27453231,59.36399841,9.75112628,20.79316329
67.55200195,127.41996002,0.00000000,59.24916458,59.38800048,9.75150489,20.81213951
67.64799499,124.94026184,0.00000000,59.30175781,59.41199874,9.75148677,20.80686759
67.74400329,123.02853393,0.00000000,59.36959075,59.43600082,9.75105667,20.79570960
67.83999633,120.60299682,0.00000000,59.36637115,59.45999908,9.75151920,20.80668640
67.93600463,118.61842346,0.00000000,59.37407302,59.48400115,9.75139141,20.81487464
68.03199768,117.58119964,0.00000000,59.40148925,59.50799942,9.75108337,20.81704521
68.12800598,115.64601898,0.00000000,59.47291946,59.53200149,9.75131607,20.80459022
68.22399902,114.63127136,0.00000000,59.43446350,59.55599975,9.75114059,20.82697105
68.32000732,113.91876983,0.00000000,61.95399856,59.58000183,9.75102233,0.00000000
68.41600036,112.38732910,0.00000000,59.49471282,59.60400009,9.75123691,20.75535392
68.51199340,112.08456420,0.00000000,59.52146148,59.62799835,9.75085735,20.75772476
68.60800170,111.03707885,0.00000000,59.50851440,59.65200042,9.75137519,20.77311325
68.70399475,110.13973999,0.00000000,59.53068923,59.67599868,9.75141716,20.77802085
68.80000305,110.02648162,0.00000000,59.62333679,59.70000076,9.75107479,20.75972747
68.89599609,109.15636444,0.00000000,59.56301879,59.72399902,9.75138473,20.78985214
68.99200439,109.14239501,0.00000000,59.65700149,59.74800109,9.75113582,20.77158737
69.08799743,108.77922821,0.00000000,59.64658355,59.77199935,9.75147247,20.78567314
69.18400573,108.35364532,0.00000000,59.64789581,59.79600143,9.75109958,20.79692459
69.27999877,108.18362426,0.00000000,59.68203735,59.81999969,9.75127983,20.79801940
69.37600708,107.69343566,0.00000000,59.72242355,59.84400177,9.75135517,20.79675292
69.47200012,107.92075347,0.00000000,59.75408554,59.86800003,9.75118064,20.79787063
69.56799316,107.49166870,0.00000000,59.73603820,59.89199829,9.75142383,20.81516075
69.66400146,107.63455200,0.00000000,59.81705474,59.91600036,9.75112724,20.80102729
69.75999450,107.43104553,0.00000000,59.86845779,59.93999862,9.75160980,20.79495048
69.85600280,106.91626739,0.00000000,59.85758590,59.96400070,9.75144672,20.80860710
69.95199584,107.36121368,0.00000000,62.39395141,59.98799896,9.75111293,0.00000000
70.04800415,106.49682617,0.00000000,59.87544250,60.01200103,9.75132560,20.74956893
70.14399719,106.56632995,0.00000000,59.91625976,60.03599929,9.75135040,20.74811363
70.24000549,106.66768646,0.00000000,59.89077377,60.06000137,9.75113582,20.76803588
70.33599853,106.39242553,0.00000000,59.94167327,60.08399963,9.75153541,20.76423645
70.43200683,106.58058166,0.00000000,59.95836257,60.10800170,9.75100803,20.77091789
70.52799987,106.52604675,0.00000000,59.96859359,60.13199996,9.75140571,20.77995300
70.62399291,106.59774780,0.00000000,59.99303054,60.15599822,9.75112628,20.78471183
70.72000122,106.41281127,0.00000000,60.04521942,60.18000030,9.75110340,20.78029632
70.81599426,106.16303253,0.00000000,60.03043746,60.20399856,9.75142765,20.79713821
70.91200256,106.50121307,0.00000000,60.09731292,60.22800064,9.75109767,20.78819656
71.00799560,106.04710388,0.00000000,60.11786651,60.25199890,9.75143051,20.79325485
71.10400390,105.84313201,0.00000000,60.14192199,60.27600097,9.75131416,20.79726219
71.19999694,106.01541900,0.00000000,60.17356109,60.29999923,9.75108623,20.79876327
71.29600524,105.74048614,0.00000000,60.13586807,60.32400131,9.75147819,20.82291603
71.39199829,105.70013427,0.00000000,60.27331542,60.34799957,9.75105285,20.79112434
71.48800659,105.95085906,0.00000000,60.21914672,60.37200164,9.75103664,20.81915855
71.58399963,106.08383941,0.00000000,62.69488525,60.39599990,9.75126743,0.00000000
71.67999267,105.78180694,0.00000000,60.22820663,60.41999816,9.75080394,20.76762771
71.77600097,105.81389617,0.00000000,60.33134460,60.44400024,9.75106716,20.74726486
71.87199401,105.23841094,0.00000000,60.32557678,60.46799850,9.75122070,20.76046752
71.96800231,105.65204620,0.00000000,60.36086273,60.49200057,9.75100803,20.76101493
72.06399536,105.74523162,0.00000000,60.35423278,60.51599884,9.75110340,20.77505874
72.16000366,105.28475189,0.00000000,60.38854217,60.54000091,9.75139236,20.77650833
72.25599670,105.59222412,0.00000000,60.42776107,60.56399917,9.75101757,20.77602958
72.35200500,105.55718994,0.00000000,60.40196609,60.58800125,9.75097942,20.79655075
72.44799804,105.37088775,0.00000000,60.45138931,60.61199951,9.75124168,20.79374122
72.54400634,105.15057373,0.00000000,60.45606231,60.63600158,9.75082874,20.80493927
72.63999938,105.44321441,0.00000000,60.47022628,60.65999984,9.75097179,20.81358146
72.73599243,105.08772277,0.00000000,60.50791931,60.68399810,9.75103187,20.81475639
72.83200073,105.33847045,0.00000000,60.53404998,60.70800018,9.75089073,20.81933784
72.92799377,105.44783020,0.00000000,60.56044387,60.73199844,9.75102806,20.82376480
73.02400207,105.18975830,0.00000000,60.64105224,60.75600051,9.75121498,20.81023216
73.11999511,105.23586273,0.00000000,60.59203338,60.77999877,9.75090312,20.83777427
73.21600341,105.64562225,0.00000000,63.11292648,60.80400085,9.75094318,0.00000000
73.31199645,105.35616302,0.00000000,60.65285491,60.82799911,9.75134658,20.76991653
73.40800476,105.11766815,0.00000000,60.66174697,60.85200119,9.75126552,20.78015518
73.50399780,105.45394897,0.00000000,60.72397232,60.87599945,9.75098228,20.77325057
73.60000610,105.44979095,0.00000000,60.69684219,60.90000152,9.75081348,20.79468154
73.69599914,105.26976013,0.00000000,60.74657440,60.92399978,9.75106716,20.79228591
73.79200744,105.13603973,0.00000000,60.72375869,60.94800186,9.75137710,20.81305694
73.88800048,104.91088104,0.00000000,60.82205963,60.97200012,9.75116443,20.79526519
73.98399353,105.20993804,0.00000000,60.77435302,60.99599838,9.75082206,20.82342720
74.08000183,105.43812561,0.00000000,60.83192825,61.02000045,9.75100421,20.81899642
74.17599487,105.42543029,0.00000000,60.84890365,61.04399871,9.75111103,20.82695579
74.27200317,105.40632629,0.00000000,60.86099243,61.06800079,9.75129985,20.83674240
74.36799621,105.02974700,0.00000000,60.89315414,61.09199905,9.75116443,20.84025764
74.46400451,104.77675628,0.00000000,60.91597366,61.11600112,9.75110149,20.84661293
74.55999755,104.21510314,0.00000000,60.93383026,61.13999938,9.75115299,20.85463905
74.65600585,104.20278167,0.00000000,60.97035598,61.16400146,9.75111389,20.85669136
74.75199890,104.61199188,0.00000000,60.98130035,61.18799972,9.75090503,20.86680984
74.84800720,104.87803649,0.00000000,63.51568984,61.21200180,9.75102806,0.00000000
74.94400024,105.29294586,0.00000000,61.03706359,61.23600006,9.75115585,20.80133819
75.03999328,105.17920684,0.00000000,61.06128692,61.25999832,9.75131034,20.80723381
75.13600158,104.14332580,0.00000000,61.08942031,61.28400039,9.75126171,20.81183052
75.23199462,104.97377014,0.00000000,61.12833023,61.30799865,9.75139331,20.81274604
75.32800292,104.81174468,0.00000000,61.11693572,61.33200073,9.75107002,20.82982063
75.42399597,104.54068756,0.00000000,61.12551879,61.35599899,9.75094985,20.84135627
75.52000427,104.52839660,0.00000000,61.17007827,61.38000106,9.75135612,20.84148979
75.61599731,104.51728057,0.00000000,61.17143630,61.40399932,9.75140857,20.85525894
75.71200561,104.90721893,0.00000000,61.20248031,61.42800140,9.75088500,20.85991096
75.80799865,104.76917266,0.00000000,61.23752593,61.45199966,9.75097942,20.86303138
75.90400695,104.70578002,0.00000000,61.21304321,61.47600173,9.75123882,20.88546371
76.00000000,104.48025512,0.00000000,61.28966903,61.50000000,9.75136756,20.87598609
76.09599304,105.07956695,0.00000000,61.27097702,61.52399826,9.75088500,20.89638519
76.19200134,105.17334747,0.00000000,61.31217575,61.54800033,9.75102901,20.89830017
76.28799438,105.09465026,0.00000000,61.39316558,61.57199859,9.75125885,20.88656997
76.38400268,104.92554473,0.00000000,61.34743881,61.59600067,9.75123882,20.91494369
76.47999572,105.51013183,0.00000000,63.87138366,61.61999893,9.75098133,0.00000000
76.57600402,105.08199310,0.00000000,61.39297485,61.64400100,9.75123405,20.85567283
76.67199707,104.65623474,0.00000000,61.42125320,61.66799926,9.75124549,20.86179161
76.76800537,104.93974304,0.00000000,61.49027633,61.69200134,9.75096797,20.85433769
76.86399841,104.77512359,0.00000000,61.40909194,61.71599960,9.75085544,20.89509773
76.96000671,104.89939880,0.00000000,61.48801040,61.74000167,9.75129604,20.88618278
77.05599975,104.74404907,0.00000000,61.51318740,61.76399993,9.75122928,20.89335250
77.15199279,105.10875701,0.00000000,61.50770187,61.78799819,9.75108623,20.91060829
77.24800109,105.18539428,0.00000000,61.54208374,61.81200027,9.75117397,20.91559028
77.34399414,104.96295166,0.00000000,61.55717468,61.83599853,9.75131416,20.92662811
77.44000244,105.54248046,0.00000000,61.54785156,61.86000061,9.75098037,20.94599151
77.53599548,105.32426452,0.00000000,61.59667968,61.88399887,9.75138568,20.94716072
77.63200378,105.77182769,0.00000000,61.59041213,61.90800094,9.75130271,20.96577072
77.72799682,106.35697937,0.00000000,61.66317749,61.93199920,9.75093555,20.95920562
77.82400512,105.58171844,0.00000000,61.67573928,61.95600128,9.75100421,20.97104454
77.91999816,105.15657043,0.00000000,61.76283645,61.97999954,9.75119209,20.95862960
78.01600646,105.44534301,0.00000000,61.70578002,62.00400161,9.75107383,20.99189567
78.11199951,105.86552429,0.00000000,64.16070556,62.02799987,9.75130176,0.00000000
78.20799255,105.14362335,0.00000000,61.70897674,62.05199813,9.75126552,20.95164489
78.30400085,105.20985412,0.00000000,61.75336837,62.07600021,9.75124168,20.95520782
78.39999389,105.55274200,0.00000000,61.75804138,62.09999847,9.75114727,20.97126388
78.49600219,105.31449127,0.00000000,61.78524780,62.12400054,9.75136756,20.98046493
78.59199523,105.56729125,0.00000000,61.82944869,62.14799880,9.75106143,20.98396110
78.68800354,105.62158203,0.00000000,61.85698699,62.17200088,9.75119018,20.99234962
78.78399658,105.46349334,0.00000000,61.88249588,62.19599914,9.75124740,21.00130271
78.88000488,105.53376007,0.00000000,61.86399459,62.22000122,9.75105667,21.02473449
78.97599792,105.64164733,0.00000000,61.90312194,62.24399948,9.75117874,21.03042030
79.07200622,105.06895446,0.00000000,61.92028808,62.26800155,9.75129604,21.04290580
79.16799926,105.61231231,0.00000000,61.99054718,62.29199981,9.75082588,21.03806877
79.26400756,105.75024414,0.00000000,61.95857620,62.31600189,9.75123882,21.06558418
79.36000061,105.15701293,0.00000000,61.98697280,62.34000015,9.75120735,21.07485389
79.45599365,106.29129028,0.00000000,62.03413009,62.36399841,9.75085067,21.07780265
79.55200195,104.98459625,0.00000000,62.10990142,62.38800048,9.75124168,21.07061386
79.64799499,105.33897399,0.00000000,62.09304428,62.41199874,9.75109004,21.09243774
79.74400329,105.80640411,0.00000000,64.52803802,62.43600082,9.75118255,0.00000000
79.83999633,105.25852203,0.00000000,62.15622711,62.45999908,9.75132560,21.03423690
79.93600463,105.38810729,0.00000000,62.14881134,62.48400115,9.75099372,21.05371856
80.03199768,105.23641204,0.00000000,62.12716293,62.50799942,9.75137329,21.07883644
80.12800598,106.12561035,0.00000000,62.18686294,62.53200149,9.75102424,21.07848358
80.22399902,105.46415710,0.00000000,62.19964218,62.55599975,9.75132846,21.09253883
80.32000732,104.77939605,0.00000000,62.22696304,62.58000183,9.75118541,21.10213470
80.41600036,105.20964813,0.00000000,62.23998260,62.60400009,9.75112438,21.11634826
80.51199340,105.05992126,0.00000000,62.26325225,62.62799835,9.75133705,21.12751007
80.60800170,105.56269836,0.00000000,62.28971481,62.65200042,9.75105667,21.13764190
80.70399475,105.30169677,0.00000000,62.32130813,62.67599868,9.75137519,21.14600181
80.80000305,104.93119049,0.00000000,62.32926940,62.70000076,9.75130176,21.16193580
80.89599609,105.30416870,0.00000000,62.35537719,62.72399902,9.75112724,21.17236328
80.99200439,104.91606140,0.00000000,62.39965057,62.74800109,9.75123119,21.17673492
81.08799743,105.43776702,0.00000000,62.38970947,62.77199935,9.75093364,21.19838523
81.18400573,105.23003387,0.00000000,62.49456405,62.79600143,9.75125217,21.18317222
81.27999877,105.99410247,0.00000000,62.45183944,62.81999969,9.75140571,21.21423530
81.37600708,106.59320831,0.00000000,64.94560241,62.84400177,9.75098037,0.00000000
81.47200012,105.97868347,0.00000000,62.47878265,62.86800003,9.75129604,21.16918182
81.56799316,105.71221923,0.00000000,62.49570846,62.89199829,9.75118827,21.18319320
81.66400146,106.12044525,0.00000000,62.53087615,62.91600036,9.75104141,21.19139671
81.75999450,105.52830505,0.00000000,62.53142547,62.93999862,9.75128555,21.21068954
81.85600280,105.44422912,0.00000000,62.55240631,62.96400070,9.75112438,21.22394371
81.95199584,105.14206695,0.00000000,62.56246566,62.98799896,9.75137329,21.24089241
82.04800415,104.78585815,0.00000000,62.59248352,63.01200103,9.75133419,21.25167274
82.14399719,105.92427062,0.00000000,62.64996719,63.03599929,9.75090408,21.25321006
82.24000549,105.83039093,0.00000000,62.64176559,63.06000137,9.75120353,21.27541732
82.33599853,105.84388732,0.00000000,62.67998504,63.08399963,9.75130558,21.28327178
82.43200683,105.78296661,0.00000000,62.69147491,63.10800170,9.75084209,21.29952049
82.52799987,105.98162078,0.00000000,62.69228744,63.13199996,9.75139617,21.31966781
82.62399291,104.68788146,0.00000000,62.72130203,63.15599822,9.75131797,21.33120536
82.72000122,105.17945861,0.00000000,62.76388168,63.18000030,9.75103187,21.33811378
82.81599426,104.60084533,0.00000000,62.82744598,63.20399856,9.75115776,21.33754158
82.91200256,105.16569519,0.00000000,62.77351379,63.22800064,9.75101852,21.37455749
83.00799560,105.21427154,0.00000000,65.27128601,63.25199890,9.75091838,0.00000000
83.10400390,104.64895629,0.00000000,62.83321380,63.27600097,9.75121974,21.32374954
83.19999694,105.16116333,0.00000000,62.84280014,63.29999923,9.75100421,21.34179115
83.29600524,104.98004913,0.00000000,62.84091567,63.32400131,9.75096511,21.36404991
83.39199829,105.61689758,0.00000000,62.93025207,63.34799957,9.75130844,21.35697937
83.48800659,105.57212066,0.00000000,62.91115570,63.37200164,9.75123882,21.38373374
83.58399963,105.84481811,0.00000000,62.93425750,63.39599990,9.75090312,21.39785575
83.67999267,105.27644348,0.00000000,62.98170089,63.41999816,9.75133228,21.40397071
83.77600097,104.53640747,0.00000000,62.98499298,63.44400024,9.75123310,21.42395401
83.87199401,104.46045684,0.00000000,63.02340316,63.46799850,9.75113582,21.43296813
83.96800231,105.05240631,0.00000000,63.07265853,63.49200057,9.75075912,21.43797302
84.06399536,105.13635253,0.00000000,63.04800796,63.51599884,9.75130939,21.46660804
84.16000366,104.91216278,0.00000000,63.09664535,63.54000091,9.75125122,21.47251892
84.25599670,104.56935119,0.00000000,63.12947463,63.56399917,9.75116062,21.48290443
84.35200500,104.40055084,0.00000000,63.11514663,63.58800125,9.75092315,21.50858688
84.44799804,105.03770446,0.00000000,63.20624542,63.61199951,9.75091648,21.50062942
84.54400634,104.75468444,0.00000000,63.19127273,63.63600158,9.75099182,21.52566528
84.63999938,105.18682098,0.00000000,65.61863708,63.65999984,9.75130939,0.00000000
84.73599243,104.47717285,0.00000000,63.21892929,63.68399810,9.75130844,21.48695945
84.83200073,104.63535308,0.00000000,63.24248504,63.70800018,9.75119686,21.50105667
84.92799377,104.52684020,0.00000000,63.23175430,63.73199844,9.75142574,21.52648544
85.02400207,105.74878692,0.00000000,63.26737594,63.75600051,9.75099182,21.53765678
85.11999511,105.09223937,0.00000000,63.30504608,63.77999877,9.75094509,21.54780387
85.21600341,105.33695220,0.00000000,63.31527328,63.80400085,9.75097942,21.56659507
85.31199645,104.80277252,0.00000000,63.35866546,63.82799911,9.75128746,21.57485771
85.40800476,104.40480804,0.00000000,63.36622238,63.85200119,9.75151729,21.59436225
85.50399780,104.48534393,0.00000000,63.35530471,63.87599945,9.75127506,21.62045860
85.60000610,104.68750762,0.00000000,63.39276123,63.90000152,9.75128078,21.63163948
85.69599914,105.56015777,0.00000000,63.43784332,63.92399978,9.75092220,21.63990020
85.79200744,105.09305572,0.00000000,63.43960952,63.94800186,9.75103569,21.66182136
85.88800048,105.73593902,0.00000000,63.47990036,63.97200012,9.75120735,21.67169761
85.98399353,105.00154876,0.00000000,63.49900054,63.99599838,9.75126934,21.68807601
86.08000183,104.79427337,0.00000000,63.57774734,64.02000427,9.75131607,21.68491935
86.17599487,104.75994873,0.00000000,63.52853775,64.04399871,9.75123310,21.72234535
86.27200317,105.24185180,0.00000000,66.00785064,64.06800079,9.75104904,0.00000000
86.36799621,104.90210723,0.00000000,63.55514526,64.09199523,9.75130462,21.68667221
86.46400451,105.08806610,0.00000000,63.58764266,64.11599731,9.75136947,21.69997406
86.55999755,105.06518554,0.00000000,63.63234710,64.13999938,9.75138378,21.70899200
86.65600585,104.81361389,0.00000000,63.63191604,64.16400146,9.75134563,21.73228454
86.75199890,105.24079132,0.00000000,63.62504959,64.18800354,9.75115585,21.75843429
86.84800720,105.08508300,0.00000000,63.67154312,64.21200561,9.75118255,21.76789855
86.94400024,104.93257904,0.00000000,63.71436309,64.23600006,9.75133705,21.77790069
87.03999328,104.58388519,0.00000000,63.69881820,64.25999450,9.75141048,21.80659866
87.13600158,104.66001129,0.00000000,63.75968551,64.28399658,9.75140476,21.81126976
87.23199462,105.81589508,0.00000000,63.74619293,64.30799865,9.75101470,21.83937072
87.32800292,105.65508270,0.00000000,63.77525329,64.33200073,9.75114440,21.85455513
87.42399597,105.46896362,0.00000000,63.77487182,64.35600280,9.75135517,21.87930488
87.52000427,104.94574737,0.00000000,63.81976699,64.38000488,9.75138854,21.88984298
87.61599731,104.21157836,0.00000000,63.81697845,64.40399932,9.75125980,21.91548728
87.71200561,104.64408874,0.00000000,63.93363571,64.42800140,9.75106239,21.90252304
87.80799865,104.47080993,0.00000000,63.89310455,64.45199584,9.75097179,21.93864822
87.90400695,105.17031860,0.00000000,66.35305786,64.47599792,9.75129795,0.00000000
88.00000000,104.32235717,0.00000000,63.93785476,64.50000000,9.75152492,21.90017890
88.09599304,104.50783538,0.00000000,63.93349456,64.52400207,9.75133705,21.92640304
88.19200134,104.53468322,0.00000000,63.94818115,64.54800415,9.75142765,21.94719314
88.28799438,104.73397064,0.00000000,64.01562500,64.57199859,9.75105667,21.95084953
88.38400268,104.82751464,0.00000000,64.01720428,64.59600067,9.75104141,21.97493934
88.47999572,104.87995910,0.00000000,64.01434326,64.61999511,9.75143337,22.00116539
88.57600402,104.60976409,0.00000000,64.02306365,64.64399719,9.75146961,22.02437782
88.67199707,104.39527130,0.00000000,64.11685943,64.66799926,9.75143337,22.01997375
88.76800537,104.45184326,0.00000000,64.07091522,64.69200134,9.75139141,22.05958938
88.86399841,104.72442626,0.00000000,64.16776275,64.71600341,9.75097751,22.05418395
88.96000671,104.92490386,0.00000000,64.15305328,64.74000549,9.75109481,22.08340454
89.05599975,104.92917633,0.00000000,64.18321228,64.76399993,9.75096511,22.09897994
89.15199279,104.50163269,0.00000000,64.18276214,64.78799438,9.75096511,22.12446975
89.24800109,104.80664062,0.00000000,64.20402526,64.81199645,9.75138854,22.14353179
89.34399414,104.74414825,0.00000000,64.30649566,64.83599853,9.75125217,22.13587760
89.44000244,105.11076354,0.00000000,64.24009704,64.86000061,9.75152206,22.18159294
89.53599548,104.68621826,0.00000000,66.71059417,64.88400268,9.75122451,0.00000000
89.63200378,104.40268707,0.00000000,64.28570556,64.90800476,9.75123310,22.14618301
89.72799682,104.66899108,0.00000000,64.29946899,64.93199920,9.75136947,22.16823005
89.82400512,104.43893432,0.00000000,64.32378387,64.95600128,9.75140190,22.18710327
89.91999816,104.31507110,0.00000000,64.35423278,64.97999572,9.75137519,22.20393943
90.01600646,105.09863281,0.00000000,64.38613128,65.00399780,9.75102138,22.22010612
90.11199951,104.55815887,0.00000000,64.40355682,65.02799987,9.75096511,22.24081039
90.20799255,104.52493286,0.00000000,64.44158935,65.05200195,9.75104522,22.25491523
90.30400085,105.20578002,0.00000000,64.44952392,65.07600402,9.75115585,22.27853012
90.39999389,104.57581329,0.00000000,64.47556304,65.09999847,9.75108051,22.29664802
90.49600219,105.37238311,0.00000000,64.48221588,65.12400054,9.75088500,22.32110595
90.59199523,105.02093505,0.00000000,64.51921844,65.14799499,9.75101661,22.33606719
90.68800354,104.38433837,0.00000000,64.52937316,65.17199707,9.75101375,22.35950088
90.78399658,104.28944396,0.00000000,64.56012725,65.19599914,9.75110530,22.37655258
90.88000488,104.33792114,0.00000000,64.57209777,65.22000122,9.75101375,22.39959716
90.97599792,104.42933654,0.00000000,64.67173004,65.24400329,9.75107669,22.39407730
91.07200622,104.46794128,0.00000000,64.66987609,65.26800537,9.75121688,22.41977882
91.16799926,104.43933868,0.00000000,67.06452178,65.29199981,9.75133895,0.00000000
91.26400756,104.35088348,0.00000000,64.72311401,65.31600189,9.75138568,22.38281440
91.36000061,104.36819458,0.00000000,64.66908264,65.33999633,9.75126743,22.42634963
91.45599365,104.01599884,0.00000000,64.72063446,65.36399841,9.75131607,22.43738555
91.55200195,103.89484405,0.00000000,64.73615264,65.38800048,9.75132656,22.45948791
91.64799499,104.42140960,0.00000000,64.76168823,65.41200256,9.75098991,22.47853660
91.74400329,104.55232238,0.00000000,64.77115631,65.43600463,9.75095272,22.50284385
91.83999633,105.21228790,0.00000000,64.77570343,65.45999908,9.75126743,22.52920532
91.93600463,104.00584411,0.00000000,64.84999847,65.48400115,9.75144195,22.53314018
92.03199768,104.64823150,0.00000000,64.82052612,65.50799560,9.75110721,22.56980514
92.12800598,104.34891510,0.00000000,64.89300537,65.53199768,9.75132846,22.57443237
92.22399902,104.13159179,0.00000000,64.90037536,65.55599975,9.75133895,22.59908866
92.32000732,104.65015411,0.00000000,64.92972564,65.58000183,9.75100803,22.61699485
92.41600036,104.42622375,0.00000000,64.94248199,65.60400390,9.75128841,22.64021301
92.51199340,105.03676605,0.00000000,64.94837188,65.62799835,9.75137519,22.66603279
92.60800170,104.81245422,0.00000000,65.07482910,65.65200042,9.75098228,22.65261077
92.70399475,104.85217285,0.00000000,65.02289581,65.67599487,9.75138378,22.69498252
92.80000305,105.29425048,0.00000000,67.44087219,65.69999694,9.75124931,0.00000000
92.89599609,105.30102539,0.00000000,65.02151489,65.72399902,9.75106239,22.67864418
92.99200439,104.15190124,0.00000000,65.08171844,65.74800109,9.75144863,22.68777275
93.08799743,104.51121520,0.00000000,65.08660125,65.77200317,9.75119972,22.71406936
93.18400573,104.77005767,0.00000000,65.11183166,65.79600524,9.75096416,22.73422622
93.27999877,104.38044738,0.00000000,65.08583831,65.81999969,9.75133037,22.77124786
93.37600708,104.36843872,0.00000000,65.13283538,65.84400177,9.75130558,22.78568458
93.47200012,104.83167266,0.00000000,65.15774536,65.86799621,9.75095081,22.80671691
93.56799316,104.28186798,0.00000000,65.18518829,65.89199829,9.75138473,22.82688903
93.66400146,104.97943878,0.00000000,65.22214508,65.91600036,9.75118064,22.84381675
93.75999450,104.77382659,0.00000000,65.21286773,65.94000244,9.75099182,22.87561416
93.85600280,104.21570587,0.00000000,65.26880645,65.96400451,9.75134277,22.88689041
