Experience Name: 20170815 800ppbv BTEX 1min
Operator Name: 
Start time: 8/15/2017 12:36:58 PM 8/15/2017 12:36:58 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
94.04800415,100.02386474,126.37521362,66.00498962,66.01200103,9.75187015,42.02059555
94.14399719,100.02881622,126.15671539,65.33711242,66.03599548,9.75299835,42.24912643
94.24000549,99.92574310,126.05877685,54.99060440,66.05999755,9.75270462,45.69236373
94.33599853,99.97091674,127.20191192,74.23741912,66.08399963,9.75168609,0.00000000
94.43200683,99.97203063,126.42888641,66.12374877,66.10800170,9.75246810,0.00000000
94.52799987,99.90319824,126.39014434,66.07091522,66.13200378,9.75316715,42.14662170
94.62399291,99.84094238,126.33322906,58.06455612,66.15599822,9.75116252,44.79847335
94.72000122,100.01896667,126.85517120,70.27500152,66.18000030,9.75281238,0.00000000
94.81599426,99.81206512,126.34295654,66.23740386,66.20399475,9.75296115,0.00000000
94.91200256,100.04454040,126.21856689,66.23377990,66.22799682,9.75323867,0.00000000
95.00799560,99.98136901,125.92316436,66.29424285,66.25199890,9.75246334,0.00000000
95.10400390,99.74217224,126.38687896,66.28594207,66.27600097,9.75302314,0.00000000
95.19999694,99.94224548,126.76792907,66.32611846,66.30000305,9.75303077,0.00000000
95.29600524,99.86643981,125.96630859,66.25895690,66.32400512,9.75283145,42.26613235
95.39199829,99.19673156,126.91770935,58.81021118,66.34799957,9.75210762,44.73408508
95.48800659,99.92602539,126.75539398,74.64688110,66.37200164,9.75280284,0.00000000
95.58399963,99.84605407,126.18308258,66.30237579,66.39599609,9.75183296,42.25539779
95.67999267,100.04068756,126.33545684,66.32556915,66.41999816,9.75327396,42.25846862
95.77600097,99.75260925,126.46486663,56.77278137,66.44400024,9.75276184,45.42164611
95.87199401,98.02447509,126.69023132,72.92816925,66.46800231,9.75267314,0.00000000
95.96800231,99.81509399,126.29328918,66.55423736,66.49200439,9.75239658,0.00000000
96.06399536,99.98445892,126.97553253,66.52319335,66.51599884,9.75254726,0.00000000
96.16000366,99.91461181,125.73299407,66.48094940,66.54000091,9.75286674,42.34387969
96.25599670,99.81076049,126.80207061,74.92952728,66.56399536,9.75134849,0.00000000
96.35200500,99.91049957,126.73346710,66.51943206,66.58799743,9.75317764,42.09782409
96.44799804,99.83900451,126.36477661,66.25812530,66.61199951,9.75237846,42.19403457
96.54400634,99.91624450,126.00933837,59.28478240,66.63600158,9.75233554,44.51377105
96.63999938,99.84731292,126.96340179,70.46885681,66.66000366,9.75286483,0.00000000
96.73599243,99.99427795,126.57125091,66.71867370,66.68399810,9.75303649,0.00000000
96.83200073,99.77964019,125.92910003,66.77315521,66.70800018,9.75146770,0.00000000
96.92799377,99.93482971,125.76143646,66.73054504,66.73199462,9.75291156,42.19162368
97.02400207,99.91335296,127.23200225,74.91798400,66.75599670,9.75203227,0.00000000
97.11999511,99.93511962,126.78973388,66.82431793,66.77999877,9.75250434,0.00000000
97.21600341,98.50677490,126.71230316,66.79668426,66.80400085,9.75315475,41.94741821
97.31199645,99.89283752,126.63546752,55.63468933,66.82800292,9.75269889,45.63901901
97.40800476,100.13656616,126.07250976,71.92240142,66.85200500,9.75274181,0.00000000
97.50399780,100.00019073,126.53847503,66.92114257,66.87599945,9.75197696,0.00000000
97.60000610,100.28011322,126.68379211,66.91031646,66.90000152,9.75288009,0.00000000
97.69599914,98.31098937,127.34153747,66.96577453,66.92399597,9.75301647,0.00000000
97.79200744,100.35644531,126.65566253,66.94464874,66.94799804,9.75301647,42.12710189
97.88800048,100.76418304,126.99901580,67.02256011,66.97200012,9.75302124,0.00000000
97.98399353,100.67842102,127.10677337,66.90209197,66.99600219,9.75222015,42.15556716
98.08000183,101.10953521,127.11530303,56.12392425,67.02000427,9.75216197,45.72310638
98.17599487,101.10610961,128.45034790,73.66886138,67.04399871,9.75193595,0.00000000
98.27200317,101.40135955,127.80142974,67.02745056,67.06800079,9.75290298,42.26891708
98.36799621,99.71566772,128.45715332,67.03772735,67.09199523,9.75297260,42.27465820
98.46400451,101.89739990,128.45028686,56.15971374,67.11599731,9.75230503,45.87394714
98.55999755,102.34857940,128.16958618,75.92184448,67.13999938,9.75277900,0.00000000
98.65600585,102.42883300,129.15890502,67.16096496,67.16400146,9.75290775,42.32461166
98.75199890,102.93311309,129.49333190,66.90760040,67.18800354,9.75297260,42.41623687
98.84800720,103.08354949,129.79953002,59.97600555,67.21200561,9.75239753,44.71999359
98.94400024,103.61383056,129.44561767,74.52745819,67.23600006,9.75253582,0.00000000
99.03999328,103.56770324,130.26144409,67.27795410,67.25999450,9.75290775,0.00000000
99.13600158,103.40451812,130.55305480,67.33999633,67.28399658,9.75293254,0.00000000
99.23199462,104.19664764,130.62222290,67.44189453,67.30799865,9.75299549,0.00000000
99.32800292,102.67154693,130.57189941,67.46745300,67.33200073,9.75287342,0.00000000
99.42399597,104.62546539,130.95028686,67.48998260,67.35600280,9.75294876,0.00000000
99.52000427,104.98209381,132.76823425,67.40312957,67.38000488,9.75229358,0.00000000
99.61599731,105.11384582,131.40412902,67.38214874,67.40399932,9.75281047,42.32264709
99.71200561,105.12110900,131.88943481,74.18637084,67.42800140,9.75230407,0.00000000
99.80799865,105.30810546,131.90583801,67.46449279,67.45199584,9.75226593,0.00000000
99.90400695,105.33730316,132.01248168,67.46208953,67.47599792,9.75306224,42.11755752
100.00000000,105.14543151,132.59843444,57.67335891,67.50000000,9.75250911,45.35617828
100.09599304,105.77925872,131.67800903,71.37966156,67.52400207,9.75307464,0.00000000
100.19200134,105.58759307,131.46826171,67.56756591,67.54800415,9.75267124,0.00000000
100.28799438,105.30538940,132.98162841,67.49163055,67.57199859,9.75238132,42.31844711
100.38400268,105.78097534,132.01048278,56.37340545,67.59600067,9.75221347,45.99779891
100.47999572,105.82567596,132.40928649,72.56348419,67.61999511,9.75270462,0.00000000
100.57600402,105.93282318,132.14109802,67.62290191,67.64399719,9.75329494,42.48967742
100.67199707,105.83084869,132.54998779,67.38076019,67.66799926,9.75308322,42.57813644
100.76800537,105.79623413,132.32200622,58.39548110,67.69200134,9.75146007,45.55981826
100.86399841,106.07321929,132.17147827,74.57302093,67.71600341,9.75254726,0.00000000
100.96000671,105.84990692,132.07206726,67.75724792,67.74000549,9.75295829,0.00000000
101.05599975,105.92521667,132.18103027,67.81900024,67.76399993,9.75171470,0.00000000
101.15199279,106.06044006,132.53559875,67.85397338,67.78799438,9.75247001,0.00000000
101.24800109,105.84931945,132.78651428,67.84565734,67.81199645,9.75288200,0.00000000
101.34399414,106.04676055,132.27981567,67.83132934,67.83599853,9.75320148,42.56153488
101.44000244,106.10643005,132.59562683,67.80558013,67.86000061,9.75299644,42.57809448
101.53599548,105.81436157,129.71939086,59.87067413,67.88400268,9.75262928,45.20616531
101.63200378,104.01633453,132.20489501,73.09427642,67.90800476,9.75304412,0.00000000
101.72799682,106.02498626,132.00033569,67.88983154,67.93199920,9.75301933,42.66049575
101.82400512,105.78645324,132.46961975,67.65411376,67.95600128,9.75266075,42.74746704
101.91999816,105.57697296,132.85980224,61.39328765,67.97999572,9.75242805,44.83052062
102.01600646,105.92311096,132.27030944,76.31399536,68.00399780,9.75263977,0.00000000
102.11199951,105.91513061,132.60543823,68.08226013,68.02799987,9.75227546,0.00000000
102.20799255,105.95270538,131.92118835,68.16268157,68.05200195,9.75291633,0.00000000
102.30400085,105.82328796,132.21084594,68.16484832,68.07600402,9.75284290,0.00000000
102.39999389,105.61646270,132.69046020,68.21680450,68.09999847,9.75273227,0.00000000
102.49600219,105.82197570,132.46015930,68.18559265,68.12400054,9.75295162,0.00000000
102.59199523,105.92431640,133.31140136,68.13604736,68.14799499,9.75223445,42.59618377
102.68800354,105.89640808,132.74797058,58.65447616,68.17199707,9.75289916,45.73337936
102.78399658,105.78695678,132.74821472,73.24421691,68.19599914,9.75261592,0.00000000
102.88000488,105.86616516,132.19862365,68.18170928,68.22000122,9.75300502,42.73931121
102.97599792,105.75309753,132.42779541,68.12939453,68.24400329,9.75292587,42.76564407
103.07200622,105.96772766,132.73103332,57.34860992,68.26800537,9.75226116,46.33466339
103.16799926,105.85402679,132.74224853,76.72998809,68.29199981,9.75267505,0.00000000
103.26400756,105.61999511,131.64465332,68.31078338,68.31600189,9.75292778,42.80742645
103.36000061,106.04424285,132.13090515,68.37026977,68.33999633,9.75300788,0.00000000
103.45599365,105.65679931,133.40876770,68.43740844,68.36399841,9.75294876,0.00000000
103.55200195,106.16046142,132.67736816,68.42224884,68.38800048,9.75301074,0.00000000
103.64799499,104.41195678,132.83213806,68.46275329,68.41200256,9.75296688,0.00000000
103.74400329,106.53430938,133.27743530,68.50521850,68.43600463,9.75310134,0.00000000
103.83999633,106.85868072,132.90232849,68.43733978,68.45999908,9.75280857,42.80560684
103.93600463,107.01791381,134.12660217,76.84169006,68.48400115,9.75173664,0.00000000
104.03199768,107.41696929,133.38169860,68.49530029,68.50799560,9.75287723,42.55226135
104.12800598,107.83535003,134.71101379,68.46482849,68.53199768,9.75302505,42.57062149
104.22399902,108.05060577,134.76649475,58.03559112,68.55599975,9.75273513,46.02220535
104.32000732,108.70405578,135.42973327,72.32807159,68.58000183,9.75285339,0.00000000
104.41600036,108.85722351,131.81796264,68.62061309,68.60400390,9.75317382,0.00000000
104.51199340,109.50809478,135.40676879,68.59030914,68.62799835,9.75277614,42.76558303
104.60800170,109.98988342,136.21235656,57.78429794,68.65200042,9.75266647,46.34061813
104.70399475,110.68077850,137.30348205,72.63362884,68.67599487,9.75300407,0.00000000
104.80000305,110.97167205,137.51521301,68.75391387,68.69999694,9.75301647,0.00000000
104.89599609,111.65576171,138.02409362,68.69728851,68.72399902,9.75308418,42.96877670
104.99200439,112.03485107,135.70936584,59.31136703,68.74800109,9.75258064,46.07485198
105.08799743,112.79701995,139.71957397,76.97096252,68.77200317,9.75271320,0.00000000
105.18400573,113.03720092,140.32618713,68.82846832,68.79600524,9.75295162,0.00000000
105.27999877,112.82456970,139.82012939,68.82048034,68.81999969,9.75296878,0.00000000
105.37600708,113.99713897,140.83804321,68.74995422,68.84400177,9.75309085,43.02794265
105.47200012,114.39017486,141.84184265,74.03216552,68.86799621,9.75247859,0.00000000
105.56799316,114.78439331,141.56385803,68.91744232,68.89199829,9.75302886,0.00000000
105.66400146,115.19488525,142.01177978,68.83518981,68.91600036,9.75282669,42.87070465
105.75999450,115.44216918,141.78846740,62.44588088,68.94000244,9.75237464,44.98952484
105.85600280,113.78488159,143.07290649,73.66402435,68.96400451,9.75270843,0.00000000
105.95199584,116.02335357,143.26512145,68.94300079,68.98799896,9.75295925,42.91513442
106.04800415,116.63061523,142.49937438,68.90292358,69.01200103,9.75302124,42.93762969
106.14399719,117.04535675,143.66926574,61.46752929,69.03599548,9.75267124,45.40250015
106.24000549,118.09057617,144.28479003,73.87394714,69.05999755,9.75276756,0.00000000
106.33599853,118.19911193,146.37042236,69.08982086,69.08399963,9.75239467,0.00000000
106.43200683,120.70186614,147.58609008,69.15223693,69.10800170,9.75293254,0.00000000
106.52799987,123.26751708,149.73681640,69.11633300,69.13200378,9.75295734,42.99120712
106.62399291,126.57264709,153.56936645,74.24318695,69.15599822,9.75298404,0.00000000
106.72000122,131.61372375,158.02885437,69.15178680,69.18000030,9.75322437,42.84320068
106.81599426,138.24589538,165.28346252,68.99347686,69.20399475,9.75243568,42.90420532
106.91200256,147.46546936,173.98345947,58.44786453,69.22799682,9.75277519,46.39849090
107.00799560,159.37149047,186.75886535,77.52464294,69.25199890,9.75121498,0.00000000
107.10400390,174.93267822,201.66191101,69.34042358,69.27600097,9.75303554,0.00000000
107.19999694,194.22470092,220.93386840,69.31427001,69.30000305,9.75276756,0.00000000
107.29600524,217.82238769,245.20716857,69.33975219,69.32400512,9.75245189,0.00000000
107.39199829,247.19256591,273.94921875,69.33260345,69.34799957,9.75293350,42.91852188
107.48800659,280.89096069,308.81427001,69.46919250,69.37200164,9.75304317,0.00000000
107.58399963,319.43026733,348.25332641,69.34733581,69.39599609,9.75143527,42.92704391
107.67999267,360.49688720,391.13735961,63.12961578,69.41999816,9.75254058,44.98827362
107.77600097,409.30432128,438.04718017,75.92075347,69.44400024,9.75249576,0.00000000
107.87199401,458.72155761,488.45123291,69.44954681,69.46800231,9.75289916,42.91294097
107.96800231,509.68005371,539.31018066,69.49320220,69.49200439,9.75302124,0.00000000
108.06399536,560.65496826,591.29718017,69.47080993,69.51599884,9.75307273,42.92228698
108.16000366,609.95214843,640.69659423,73.37754058,69.54000091,9.75272369,0.00000000
108.25599670,655.81085205,688.07183837,69.59357452,69.56399536,9.75307464,0.00000000
108.35200500,696.70318603,728.58825683,69.53497314,69.58799743,9.75300216,42.81021118
108.44799804,731.02038574,763.56152343,61.71691513,69.61199951,9.75284576,45.39968109
108.54400634,757.51629638,789.58984375,78.16207885,69.63600158,9.75174236,0.00000000
108.63999938,775.12091064,807.96075439,69.66312408,69.66000366,9.75321578,0.00000000
108.73599243,780.99407958,816.92376708,69.61565399,69.68399810,9.75315666,42.79783630
108.83200073,780.79541015,814.22778320,60.21228027,69.70800018,9.75246334,45.91092300
108.92799377,771.12817382,803.52661132,74.85108184,69.73199462,9.75254058,0.00000000
109.02400207,752.05841064,784.13739013,69.75765228,69.75599670,9.75297451,0.00000000
109.11999511,725.95336914,757.95733642,69.75324249,69.77999877,9.75310611,42.91741180
109.21600341,693.83526611,725.57098388,61.41913223,69.80400085,9.75268650,45.67639160
109.31199645,657.39935302,688.25726318,76.19478607,69.82800292,9.75236320,0.00000000
109.40800476,617.77032470,648.46771240,69.81699371,69.85200500,9.75297641,42.98147583
109.50399780,576.86956787,607.65887451,69.60720825,69.87599945,9.75318527,43.05967712
109.60000610,535.65399169,560.20654296,60.93225479,69.90000152,9.75216388,45.93839263
109.69599914,495.15234375,524.27545166,75.12230682,69.92399597,9.75101661,0.00000000
109.79200744,454.21081542,485.96746826,70.07682800,69.94799804,9.75291442,0.00000000
109.88800048,419.68069458,448.31228637,70.08533477,69.97200012,9.75233364,0.00000000
109.98399353,385.85092163,414.30145263,70.02940368,69.99600219,9.75268745,0.00000000
110.08000183,354.76168823,382.11666870,70.06172943,70.02000427,9.75240135,0.00000000
110.17599487,326.66348266,353.62588500,70.04544830,70.04399871,9.75287151,0.00000000
110.27200317,301.76452636,328.68502807,70.10610198,70.06800079,9.75144290,0.00000000
110.36799621,279.63760375,307.39215087,70.09177398,70.09199523,9.75188922,43.08148956
110.46400451,259.45935058,288.56448364,75.34416198,70.11599731,9.75278568,0.00000000
110.55999755,241.48335266,269.94854736,70.12841796,70.13999938,9.75285720,42.92840194
110.65600585,227.55967712,255.41723632,69.97974395,70.16400146,9.75315570,42.98573303
110.75199890,215.36970520,242.26545715,62.89889907,70.18800354,9.75268745,45.33585357
110.84800720,204.45175170,231.02378845,73.93822479,70.21200561,9.75277614,0.00000000
110.94400024,194.64604187,221.31246948,70.28210449,70.23600006,9.75273323,0.00000000
111.03999328,186.35098266,213.14614868,70.28606414,70.25999450,9.75293922,0.00000000
111.13600158,179.10389709,205.95735168,70.30175018,70.28399658,9.75316238,0.00000000
111.23199462,173.00135803,200.26152038,70.27225494,70.30799865,9.75283908,43.04644012
111.32800292,167.85458374,193.76254272,70.43223571,70.33200073,9.75293731,0.00000000
111.42399597,163.34495544,189.46072387,70.25437164,70.35600280,9.75284290,43.06624603
111.52000427,159.69541931,187.10639953,62.25953292,70.38000488,9.75143718,45.71551132
111.61599731,155.89224243,184.16049194,76.75859832,70.40399932,9.75256156,0.00000000
111.71200561,154.76559448,181.07475280,70.39649963,70.42800140,9.75265026,43.09912490
111.80799865,153.48719787,179.81535339,70.12832641,70.45199584,9.75269508,43.19648742
111.90400695,153.14428710,180.55493164,60.39927291,70.47599792,9.75253295,46.42470550
112.00000000,154.32014465,180.86544799,74.19045257,70.50000000,9.75245571,0.00000000
112.09599304,157.37501525,183.98413085,70.49937438,70.52400207,9.75300407,43.29910278
112.19200134,162.32427978,188.84286499,70.52209472,70.54800415,9.75293636,43.30026245
112.28799438,170.09243774,196.93022155,60.54728317,70.57199859,9.75258636,46.60064697
112.38400268,181.55133056,209.36407470,76.49264526,70.59600067,9.75280284,0.00000000
112.47999572,197.46336364,224.19552612,70.66300201,70.61999511,9.75164222,0.00000000
112.57600402,218.76306152,245.72778320,70.66671752,70.64399719,9.75298881,0.00000000
112.67199707,246.39294433,273.95401000,70.74911499,70.66799926,9.75270271,0.00000000
112.76800537,280.89898681,308.99957275,70.74220275,70.69200134,9.75307464,0.00000000
112.86399841,323.94659423,352.35028076,70.80297851,70.71600341,9.75291633,0.00000000
112.96000671,374.91967773,403.44580078,70.70877838,70.74000549,9.75305747,43.41812133
113.05599975,434.48211669,463.73895263,60.23662185,70.76399993,9.75278091,46.88278961
113.15199279,502.65206909,532.79998779,77.10585784,70.78799438,9.75194835,0.00000000
113.24800109,578.24023437,608.87811279,70.79821014,70.81199645,9.75329685,43.53958892
113.34399414,660.00201416,691.55120849,70.75014495,70.83599853,9.75329971,43.56378173
113.44000244,746.48657226,779.21008300,64.00518798,70.86000061,9.75235271,45.80011367
113.53599548,835.34234619,869.16448974,76.08216094,70.88400268,9.75272941,0.00000000
113.63200378,923.62768554,958.15032958,70.93205261,70.90800476,9.75306797,0.00000000
113.72799682,1007.59747314,1044.60461425,70.91946411,70.93199920,9.75284576,43.59114456
113.82400512,1088.83007812,1124.80383300,65.06562042,70.95600128,9.75304889,45.53120422
113.91999816,1159.64147949,1197.49511718,75.42963409,70.97999572,9.75278472,0.00000000
114.01600646,1217.87438964,1257.12243652,71.03860473,71.00399780,9.75303840,0.00000000
114.11199951,1265.55407714,1302.55261230,71.14925384,71.02799987,9.75322437,0.00000000
114.20799255,1296.30163574,1334.08081054,70.98877716,71.05200195,9.75295925,43.64678192
114.30400085,1311.02856445,1349.44140625,74.89154815,71.07600402,9.75309085,0.00000000
114.39999389,1309.45129394,1348.10388183,71.11740112,71.09999847,9.75315952,0.00000000
114.49600219,1290.05493164,1329.99511718,71.18089294,71.12400054,9.75344181,0.00000000
114.59199523,1259.72009277,1297.19836425,71.12281799,71.14799499,9.75311756,43.51942825
114.68800354,1214.44140625,1251.97290039,79.32556152,71.17199707,9.75236034,0.00000000
114.78399658,1158.48779296,1195.10180664,71.12744140,71.19599914,9.75337982,43.28989028
114.88000488,1094.39636230,1129.81701660,71.15366363,71.22000122,9.75317001,43.29121398
114.97599792,1024.94226074,1060.22045898,64.43241119,71.24400329,9.75307846,45.51913452
115.07200622,952.17938232,986.51806640,77.91085052,71.26800537,9.75271892,0.00000000
115.16799926,878.53668212,911.64245605,71.30577850,71.29199981,9.75324153,0.00000000
115.26400756,805.89294433,838.30657958,71.33975219,71.31600189,9.75303077,0.00000000
115.36000061,736.05474853,767.64947509,71.37382507,71.33999633,9.75252914,0.00000000
115.45599365,670.43505859,701.73852539,71.24695587,71.36399841,9.75308036,43.31285095
115.55200195,609.48651123,639.95275878,71.38533782,71.38800048,9.75318336,43.27861404
115.64799499,553.37664794,582.97045898,71.33233642,71.41200256,9.75265502,43.30410385
115.74400329,502.69952392,532.17883300,60.91532897,71.43600463,9.75278377,46.75202941
115.83999633,457.40289306,486.38314819,75.22013092,71.45999908,9.75298309,0.00000000
115.93600463,416.89331054,446.79537963,71.53122711,71.48400115,9.75310993,0.00000000
116.03199768,381.98907470,410.47134399,71.53966522,71.50799560,9.75309658,0.00000000
116.12800598,350.96292114,378.26077270,71.59240722,71.53199768,9.75295925,0.00000000
116.22399902,323.83605957,351.08361816,71.52407073,71.55599975,9.75326538,43.48937606
116.32000732,300.83352661,329.19421386,71.60709381,71.58000183,9.75314617,0.00000000
116.41600036,280.34725952,307.55273437,71.57938385,71.60400390,9.75285530,43.48711013
116.51199340,262.76669311,290.15182495,63.10849380,71.62799835,9.75278091,46.29116439
116.60800170,247.47314453,274.06350708,77.72686767,71.65200042,9.75265789,0.00000000
116.70399475,234.63569641,262.18063354,71.65630340,71.67599487,9.75327301,43.55956649
116.80000305,223.29762268,250.76832580,71.37861633,71.69999694,9.75234889,43.65971374
116.89599609,213.42736816,239.73899841,63.61989974,71.72399902,9.75259208,46.23765182
116.99200439,204.85691833,232.21072387,79.32431793,71.74800109,9.75248146,0.00000000
117.08799743,197.41470336,224.93464660,71.81654357,71.77200317,9.75149536,0.00000000
117.18400573,190.46742248,217.94483947,71.85552215,71.79600524,9.75318717,0.00000000
117.27999877,185.53184509,211.90747070,71.81649017,71.81999969,9.75286102,43.57717132
117.37600708,180.46371459,207.72230529,79.12078094,71.84400177,9.75235462,0.00000000
117.47200012,175.97526550,202.51283264,71.86594390,71.86799621,9.75309753,43.35848999
117.56799316,172.20126342,199.23889160,71.59510040,71.89199829,9.75245761,43.45585250
117.66400146,167.86964416,195.83142089,62.63892745,71.91600036,9.75260543,46.42821502
117.75999450,166.01165771,192.42683410,79.59568786,71.94000244,9.75286293,0.00000000
117.85600280,163.07127380,189.91683959,72.01177978,71.96400451,9.75285530,0.00000000
117.95199584,160.55197143,187.22438049,72.00894165,71.98799896,9.75308609,0.00000000
118.04800415,158.24192810,184.50018310,72.05619812,72.01200103,9.75280666,0.00000000
118.14399719,156.33610534,182.58537292,72.03447723,72.03599548,9.75195503,43.41252517
118.24000549,152.55715942,181.54376220,72.14465332,72.05999755,9.75309562,0.00000000
118.33599853,152.79660034,179.50892639,72.02921295,72.08399963,9.75282573,43.42761230
118.43200683,151.19424438,177.85848999,66.05403900,72.10800170,9.75247859,45.40898513
118.52799987,149.71119689,175.88334655,76.36881256,72.13200378,9.75260353,0.00000000
118.62399291,148.52476501,175.39718627,72.12629699,72.15599822,9.75304126,43.47549057
118.72000122,147.24401855,173.92080688,71.94705200,72.18000030,9.75222492,43.54345321
118.81599426,146.00230407,172.81372070,66.40012359,72.20399475,9.75231933,45.38884735
118.91200256,144.88931274,171.76542663,77.05483245,72.22799682,9.75285243,0.00000000
119.00799560,143.80789184,170.92797851,72.29340362,72.25199890,9.75105476,0.00000000
119.10400390,142.93261718,170.17091369,72.32186889,72.27600097,9.75295925,0.00000000
119.19999694,142.11764526,168.83842468,72.33848571,72.30000305,9.75268650,0.00000000
119.29600524,141.07173156,166.99316406,72.37129211,72.32400512,9.75308227,0.00000000
119.39199829,140.41171264,166.51565551,72.28493499,72.34799957,9.75184154,43.51850128
119.48800659,139.61308288,166.83578491,71.91992187,72.37200164,9.75307464,43.64876937
119.58399963,139.09431457,165.85177612,63.37847900,72.39599609,9.75267410,46.48892593
119.67999267,138.55380249,165.15267944,80.94887542,72.41999816,9.75211715,0.00000000
119.77600097,137.68284606,164.50799560,72.44215393,72.44400024,9.75325489,43.52841186
119.87199401,137.56011962,164.26220703,72.09980773,72.46800231,9.75287246,43.64936447
119.96800231,136.96166992,164.06607055,66.61544036,72.49200439,9.75203418,45.47817230
120.06399536,136.61782836,163.58781433,80.97152709,72.51599884,9.75203514,0.00000000
120.16000366,136.42790222,162.96656799,72.61476898,72.54000091,9.75272846,0.00000000
120.25599670,135.98094177,162.71562194,72.52576446,72.56399536,9.75259780,43.47191238
120.35200500,135.88684082,162.95440673,66.51148986,72.58799743,9.75256824,45.46569061
120.44799804,135.65444946,158.17845153,79.02198028,72.61199951,9.75268840,0.00000000
120.54400634,135.07946777,161.89054870,72.78654479,72.63600158,9.75279998,0.00000000
120.63999938,135.32066345,162.30487060,72.73159027,72.66000366,9.75295162,0.00000000
120.73599243,134.91714477,162.13722229,72.72357940,72.68399810,9.75279903,0.00000000
120.83200073,135.07427978,161.39840698,72.73743438,72.70800018,9.75280284,0.00000000
120.92799377,133.44720458,160.66603088,72.71278381,72.73199462,9.75296115,43.44804382
121.02400207,134.80070495,161.34826660,72.45152282,72.75599670,9.75294494,43.54275894
121.11999511,134.88345336,160.88812255,62.23583221,72.77999877,9.75217533,46.93098831
121.21600341,134.65411376,161.77935791,79.68141937,72.80400085,9.75224685,0.00000000
121.31199645,134.60324096,160.83708190,72.77426910,72.82800292,9.75301361,43.57914733
121.40800476,134.41583251,160.92745971,72.49946594,72.85200500,9.75262641,43.67936325
121.50399780,134.38705444,160.92581176,66.25063323,72.87599945,9.75259494,45.75997161
121.60000610,134.16221618,160.71755981,76.83851623,72.90000152,9.75226974,0.00000000
121.69599914,133.98577880,160.16304016,72.96553039,72.92399597,9.75299358,0.00000000
121.79200744,133.83674621,161.42660522,72.97833251,72.94799804,9.75304794,0.00000000
121.88800048,133.47650146,160.10488891,73.01402282,72.97200012,9.75306415,0.00000000
121.98399353,133.21333312,159.81745910,72.97895050,72.99600219,9.75321960,43.65642166
122.08000183,133.02354431,159.91148376,73.10421752,73.02000427,9.75310420,0.00000000
122.17599487,132.74974060,159.02496337,72.99063110,73.04399871,9.75279331,43.66639328
122.27200317,132.28657531,159.54002380,67.31236267,73.06800079,9.75260257,45.54974746
122.36799621,132.31480407,159.23710632,77.01735687,73.09199523,9.75307273,0.00000000
122.46400451,131.82395935,158.40809631,73.15044403,73.11599731,9.75165557,0.00000000
122.55999755,131.57525634,158.12153625,73.12841796,73.13999938,9.75296115,43.70808410
122.65600585,131.34553527,158.16673278,66.08679199,73.16400146,9.75259399,46.04008483
122.75199890,130.97656250,157.91445922,80.17420959,73.18800354,9.75233840,0.00000000
122.84800720,130.80937194,157.65480041,73.18103790,73.21200561,9.75292778,43.71755599
122.94400024,130.38800048,156.86984252,73.21710968,73.23600006,9.75328350,43.71450042
123.03999328,130.05116271,156.59083557,67.57958221,73.25999450,9.75128841,45.58336639
123.13600158,129.91876220,156.42883300,78.39052581,73.28399658,9.75253391,0.00000000
123.23199462,129.48898315,155.88539123,73.31550598,73.30799865,9.75305652,0.00000000
123.32800292,127.20451354,155.79957580,73.39377593,73.33200073,9.75299358,0.00000000
123.42399597,128.99475097,155.84149169,73.34094238,73.35600280,9.75274848,43.72893524
123.52000427,128.52969360,156.11553955,79.90801239,73.38000488,9.75247764,0.00000000
123.61599731,126.66113281,155.75799560,73.39978027,73.40399932,9.75312900,43.52997207
123.71200561,128.20320129,154.20489501,73.31104278,73.42800140,9.75295639,43.56730270
123.80799865,127.77266693,154.11737060,65.83278656,73.45199584,9.75260543,46.04655456
123.90400695,127.58962249,153.19508361,78.51133728,73.47599792,9.75172519,0.00000000
124.00000000,125.36878204,154.39179992,73.53353881,73.50000000,9.75241470,0.00000000
124.09599304,127.16894531,153.46878051,73.61538696,73.52400207,9.75299358,0.00000000
124.19200134,126.72007751,153.25003051,73.57258605,73.54800415,9.75282955,0.00000000
124.28799438,126.49270629,152.66569519,73.61910247,73.57199859,9.75197792,0.00000000
124.38400268,125.67870330,152.75064086,73.57573699,73.59600067,9.75236511,43.61052322
124.47999572,126.24465179,152.04814147,73.55828094,73.61999511,9.75302314,43.62480545
124.57600402,125.75891113,152.18367004,62.77775955,73.64399719,9.75268173,47.19215011
124.67199707,125.57062530,151.79733276,81.94272613,73.66799926,9.75162696,0.00000000
124.76800537,124.59351348,152.20799255,73.72234344,73.69200134,9.75299263,0.00000000
124.86399841,125.25018310,151.81063842,73.72849273,73.71600341,9.75289058,0.00000000
124.96000671,124.93441772,151.24534606,73.67475128,73.74000549,9.75285816,43.70428848
125.05599975,124.74270629,150.43208312,80.28023529,73.76399993,9.75206947,0.00000000
125.15199279,124.61807250,152.45851135,73.71823883,73.78799438,9.75287818,43.51224517
125.24800109,124.37605285,150.99462890,73.46382141,73.81199645,9.75226974,43.60621643
125.34399414,124.12872314,150.39553833,63.10682296,73.83599853,9.75254535,47.04238891
