Experience Name: 20170815 200ppbv BTEX 5min2
Operator Name: 
Start time: 8/15/2017 9:13:30 AM 8/15/2017 9:13:30 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
91.55200195,112.29280853,0.00000000,65.26679992,65.38800048,9.75090789,21.42511177
91.64801025,111.90432739,0.00000000,65.31837463,65.41200256,9.75133895,21.41964912
91.74398803,112.20863342,0.00000000,65.29106903,65.43599700,9.75114440,21.43938827
91.83999633,111.93641662,0.00000000,65.02926635,65.45999908,9.75097656,21.53805160
91.93600463,112.31676483,0.00000000,65.36341094,65.48400115,9.75134372,21.44862747
92.03201293,112.53318023,0.00000000,65.39795684,65.50800323,9.75046920,21.44876670
92.12799072,111.80096435,0.00000000,65.41676330,65.53199768,9.75085163,21.45377922
92.22399902,112.21701049,0.00000000,65.42582702,65.55599975,9.75112342,21.46216583
92.32000732,111.80530548,0.00000000,65.43646240,65.58000183,9.75135421,21.47048377
92.41598510,112.21683502,0.00000000,65.48404693,65.60399627,9.75093746,21.46700477
92.51199340,111.83285522,0.00000000,65.50150299,65.62799835,9.75137710,21.47276306
92.60800170,112.21717834,0.00000000,65.52651214,65.65200042,9.75112724,21.47622680
92.70401000,112.09973907,0.00000000,65.52024078,65.67600250,9.75151443,21.48997879
92.79998779,112.07966613,0.00000000,65.57572174,65.69999694,9.75097942,21.48426246
92.89599609,112.05689239,0.00000000,65.56799316,65.72399902,9.75151538,21.49846267
92.99200439,111.77155303,0.00000000,65.60950469,65.74800109,9.75140953,21.49736404
93.08801269,112.04859924,0.00000000,65.65299224,65.77200317,9.75109577,21.49508857
93.18399047,111.73455047,0.00000000,65.68016815,65.79599761,9.75135135,21.49760627
93.27999877,112.10122680,0.00000000,65.64922332,65.81999969,9.75109767,21.51921653
93.37600708,111.99120330,0.00000000,65.70086669,65.84400177,9.75148868,21.51521682
93.47198486,112.14618682,0.00000000,65.08689117,65.86799621,9.75126171,21.73004150
93.56799316,112.11909484,0.00000000,65.72678375,65.89199829,9.75137710,21.55023002
93.66400146,112.00474548,0.00000000,65.71960449,65.91600036,9.75094699,21.56547546
93.76000976,112.13420104,0.00000000,65.78777313,65.94000244,9.75046443,21.55679512
93.85598754,111.98673248,0.00000000,65.83962249,65.96399688,9.75153732,21.55216789
93.95199584,111.76910400,0.00000000,65.79451751,65.98799896,9.75096988,21.57870292
94.04800415,111.96713256,0.00000000,65.87295532,66.01200103,9.75149631,21.56654548
94.14401245,111.72357177,0.00000000,65.88201904,66.03600311,9.75139713,21.57564544
94.23999023,112.03053283,0.00000000,65.84525299,66.05999755,9.75116729,21.60031509
94.33599853,111.62078094,0.00000000,65.95051574,66.08399963,9.75139236,21.57994270
94.43200683,112.08374786,0.00000000,65.97118377,66.10800170,9.75113201,21.58504676
94.52801513,111.79599761,0.00000000,65.95766448,66.13200378,9.75140762,21.60153198
94.62399291,112.01524353,0.00000000,65.99049377,66.15599822,9.75133705,21.60384750
94.72000122,112.00025939,0.00000000,66.01920318,66.18000030,9.75145721,21.60725975
94.81600952,111.94039916,0.00000000,66.01488494,66.20400238,9.75136756,21.62142944
94.91198730,112.02609252,0.00000000,66.07566070,66.22799682,9.75126361,21.61496543
95.00799560,111.84539794,0.00000000,66.05811309,66.25199890,9.75143623,21.63324737
95.10400390,112.13191986,0.00000000,65.86623382,66.27600097,9.75106239,21.71030235
95.20001220,112.00672149,0.00000000,66.10293579,66.30000305,9.75139522,21.65240669
95.29598999,112.57697296,0.00000000,66.14813995,66.32399749,9.75067806,21.65131950
95.39199829,111.97811126,0.00000000,66.14640045,66.34799957,9.75059413,21.66508865
95.48800659,112.46121978,0.00000000,66.16940307,66.37200164,9.75104141,21.67146682
95.58401489,112.08065795,0.00000000,66.19868469,66.39600372,9.75145816,21.67580413
95.67999267,112.61679077,0.00000000,66.21813964,66.41999816,9.75101184,21.68322181
95.77600097,112.67772674,0.00000000,66.25664520,66.44400024,9.75141239,21.68448829
95.87200927,112.86798095,0.00000000,66.27943420,66.46800231,9.75103378,21.69050979
95.96798706,112.78407287,0.00000000,66.27726745,66.49199676,9.75143051,21.70480155
96.06399536,112.88018035,0.00000000,66.30301666,66.51599884,9.75105667,21.71066665
96.16000366,113.07409667,0.00000000,66.35105895,66.54000091,9.75131988,21.70912361
96.25601196,112.90268707,0.00000000,66.37373352,66.56400299,9.75111389,21.71523094
96.35198974,113.21094512,0.00000000,66.38522338,66.58799743,9.75137519,21.72506523
96.44799804,113.27901458,0.00000000,66.37299346,66.61199951,9.75102138,21.74310493
96.54400634,113.45086669,0.00000000,66.39728546,66.63600158,9.75147438,21.75017929
96.64001464,113.67742919,0.00000000,66.42735290,66.66000366,9.75109767,21.75533866
96.73599243,113.55361175,0.00000000,66.01750946,66.68399810,9.75134849,21.90548706
96.83200073,113.79398345,0.00000000,66.44630432,66.70800018,9.75097942,21.79189872
96.92800903,114.03228759,0.00000000,66.49578094,66.73200225,9.75093460,21.79134368
97.02398681,113.88983154,0.00000000,66.54844665,66.75599670,9.75042247,21.78896903
97.11999511,113.58831024,0.00000000,66.51940155,66.77999877,9.75142002,21.81270027
97.21600341,114.05315399,0.00000000,66.54171752,66.80400085,9.75106620,21.82107543
97.31201171,113.81005096,0.00000000,66.59460449,66.82800292,9.75140190,21.81941032
97.40798950,114.25267791,0.00000000,66.60108947,66.85199737,9.75111675,21.83218955
97.50399780,113.90836334,0.00000000,66.63460540,66.87599945,9.75134658,21.83657836
97.60000610,114.25532531,0.00000000,66.68851470,66.90000152,9.75147247,21.83395004
97.69601440,114.09281158,0.00000000,66.66839599,66.92400360,9.75133132,21.85485649
97.79199218,114.46505737,0.00000000,66.69161224,66.94799804,9.75142002,21.86277961
97.88800048,114.54231262,0.00000000,66.70415496,66.97200012,9.75094890,21.87425041
97.98400878,114.11533355,0.00000000,66.73140716,66.99600219,9.75136756,21.88121414
98.07998657,114.54827117,0.00000000,66.76468658,67.01999664,9.75080680,21.88608741
98.17599487,114.27247619,0.00000000,66.79196166,67.04399871,9.75119113,21.89266586
98.27200317,114.59430694,0.00000000,66.79177093,67.06800079,9.75099849,21.90821075
98.36801147,114.30461120,0.00000000,66.56618499,67.09200286,9.75119400,21.99886131
98.46398925,114.69734954,0.00000000,66.81923675,67.11599731,9.75101566,21.93904685
98.55999755,114.60505676,0.00000000,66.86405944,67.13999938,9.75075435,21.94108009
98.65600585,114.58576965,0.00000000,66.88835906,67.16400146,9.75068187,21.94926071
98.75201416,114.31068420,0.00000000,66.92600250,67.18800354,9.75139141,21.95302581
98.84799194,114.60874938,0.00000000,66.93994903,67.21199798,9.75146865,21.96420288
98.94400024,114.40027618,0.00000000,66.93508911,67.23600006,9.75124549,21.98188781
99.04000854,114.68554687,0.00000000,66.95751953,67.26000213,9.75123214,21.99143409
99.13598632,114.36373138,0.00000000,67.00744628,67.28399658,9.75135803,21.99195289
99.23199462,114.64263153,0.00000000,67.02079772,67.30799865,9.75092315,22.00376319
99.32800292,114.43514251,0.00000000,67.05436706,67.33200073,9.75144958,22.00922203
99.42401123,114.72374725,0.00000000,67.04544830,67.35600280,9.75115013,22.02841567
99.51998901,114.35330200,0.00000000,67.08259582,67.37999725,9.75135803,22.03339004
99.61599731,114.72897338,0.00000000,67.13433074,67.40399932,9.75107288,22.03316116
99.71200561,114.56884002,0.00000000,67.12398529,67.42800140,9.75129032,22.05258750
99.80801391,114.68096923,0.00000000,67.16740417,67.45200347,9.75101375,22.05529975
99.90399169,114.62870025,0.00000000,67.19076538,67.47599792,9.75135803,22.06404495
100.00000000,114.34993743,0.00000000,66.23375701,67.50000000,9.75118541,22.39633750
100.09600830,114.91073608,0.00000000,67.16931152,67.52400207,9.75101375,22.13351058
100.19198608,114.58997344,0.00000000,67.28282165,67.54799652,9.75105667,22.11461067
100.28799438,114.77801513,0.00000000,67.26491546,67.57199859,9.75033092,22.13639450
100.38400268,114.68180847,0.00000000,67.28527832,67.59600067,9.75142574,22.14680671
100.48001098,114.47030639,0.00000000,67.33803558,67.62000274,9.75140953,22.14664077
100.57598876,114.76828002,0.00000000,67.37723541,67.64399719,9.75096511,22.15008163
100.67199707,114.50453948,0.00000000,67.34114074,67.66799926,9.75126934,22.17791557
100.76800537,114.94238281,0.00000000,67.37973785,67.69200134,9.75093364,22.18290519
100.86401367,114.87934875,0.00000000,67.39430236,67.71600341,9.75139617,22.19538688
100.95999145,115.09183502,0.00000000,67.43765258,67.73999786,9.75101852,22.19865036
101.05599975,115.09857940,0.00000000,67.45075988,67.76399993,9.75130844,22.21131515
101.15200805,115.11125946,0.00000000,67.45479583,67.78800201,9.75092411,22.22730064
101.24798583,115.17059326,0.00000000,67.48604583,67.81199645,9.75128555,22.23490142
101.34399414,115.48433685,0.00000000,67.52918243,67.83599853,9.75096225,22.23836517
101.44000244,115.48764038,0.00000000,67.55612182,67.86000061,9.75137519,22.24660110
101.53601074,115.78141784,0.00000000,67.60490417,67.88400268,9.75102424,22.24753952
101.63198852,115.44731140,0.00000000,65.92922210,67.90799713,9.75139808,22.81680488
101.72799682,116.15520477,0.00000000,67.62232971,67.93199920,9.75111961,22.32536315
101.82400512,116.09448242,0.00000000,67.61228942,67.95600128,9.75097084,22.34588813
101.92001342,116.27250671,0.00000000,67.65103149,67.98000335,9.75055599,22.35133552
102.01599121,116.53657531,0.00000000,67.66901397,68.00399780,9.75097560,22.36318588
102.11199951,116.32026672,0.00000000,67.69921875,68.02799987,9.75141620,22.37119102
102.20800781,116.73422241,0.00000000,67.72007751,68.05200195,9.75139045,22.38209152
102.30398559,116.94132232,0.00000000,67.72880554,68.07599639,9.75102233,22.39708518
102.39999389,116.74478912,0.00000000,67.71695709,68.09999847,9.75125122,22.41933250
102.49600219,117.16094207,0.00000000,67.76585388,68.12400054,9.75142574,22.42260932
102.59201049,117.39071655,0.00000000,67.80746459,68.14800262,9.75105667,22.42754364
102.68798828,117.14369201,0.00000000,67.82768249,68.17199707,9.75131607,22.43900680
102.78399658,117.44309997,0.00000000,67.81492614,68.19599914,9.75150299,22.46146774
102.88000488,117.68935394,0.00000000,67.89221954,68.22000122,9.75117874,22.45531463
102.97601318,117.36244201,0.00000000,67.86852264,68.24400329,9.75140285,22.48088836
103.07199096,117.85187530,0.00000000,67.93327331,68.26799774,9.75104808,22.47870445
103.16799926,117.58638763,0.00000000,67.94168853,68.29199981,9.75138950,22.49388885
103.26400756,117.91449737,0.00000000,66.35951995,68.31600189,9.75098419,23.03443336
103.35998535,118.07463836,0.00000000,67.96014404,68.33999633,9.75119686,22.57284355
103.45599365,118.61413574,0.00000000,68.02618408,68.36399841,9.75099849,22.57036590
103.55200195,118.64526367,0.00000000,68.02680969,68.38800048,9.75041389,22.58821105
103.64801025,118.98855590,0.00000000,68.04130554,68.41200256,9.75144863,22.60218620
103.74398803,120.19738006,0.00000000,68.05994415,68.43599700,9.75081825,22.61507415
103.83999633,121.08158874,0.00000000,68.09332275,68.45999908,9.75140571,22.62326049
103.93600463,123.38273620,0.00000000,68.11533355,68.48400115,9.75113868,22.63491821
104.03201293,125.82788085,0.00000000,68.13097381,68.50800323,9.75138092,22.64873886
104.12799072,130.35653686,0.00000000,68.18340301,68.53199768,9.75121688,22.65066719
104.22399902,135.88847351,0.00000000,68.17293548,68.55599975,9.75150871,22.67250061
104.32000732,144.37234497,0.00000000,68.17646026,68.58000183,9.75102329,22.69075012
104.41598510,155.17002868,0.00000000,68.25032043,68.60399627,9.75150108,22.68639945
104.51199340,170.20301818,0.00000000,68.29185485,68.62799835,9.75145149,22.69122695
104.60800170,189.20040893,0.00000000,68.29464721,68.65200042,9.75104236,22.70830917
104.70401000,213.85433959,0.00000000,68.28265380,68.67600250,9.75145721,22.73090553
104.79998779,244.15066528,0.00000000,68.30892944,68.69999694,9.75120925,22.74195480
104.89599609,280.23730468,0.00000000,66.65973663,68.72399902,9.75151252,23.30583953
104.99200439,323.94720458,0.00000000,68.29867553,68.74800109,9.75129127,22.83483886
105.08801269,373.30322265,0.00000000,68.35446166,68.77200317,9.75115585,22.83783149
105.18399047,428.86999511,0.00000000,68.42089080,68.79599761,9.75098323,22.83635139
105.27999877,489.35110473,0.00000000,68.38596343,68.81999969,9.75159454,22.86705207
105.37600708,554.18499755,0.00000000,68.48192596,68.84400177,9.75184535,22.85632514
105.47198486,621.11889648,0.00000000,68.42689514,68.86799621,9.75163078,22.89326477
105.56799316,687.71118164,0.00000000,68.47086334,68.89199829,9.75205707,22.89990997
105.66400146,753.06750488,0.00000000,68.54412841,68.91600036,9.75174236,22.89628601
105.76000976,813.43518066,0.00000000,68.55941009,68.94000244,9.75208091,22.91032218
105.85598754,867.78808593,0.00000000,68.60258483,68.96399688,9.75194835,22.91540908
105.95199584,913.18792724,0.00000000,68.59426879,68.98799896,9.75199031,22.93691635
106.04800415,948.01416015,0.00000000,68.60533142,69.01200103,9.75227737,22.95299911
106.14401245,971.48992919,0.00000000,68.62065887,69.03600311,9.75201988,22.96806144
106.23999023,981.90252685,0.00000000,68.64552307,69.05999755,9.75226783,22.98023414
106.33599853,980.47076416,0.00000000,68.68279266,69.08399963,9.75226211,22.98829078
106.43200683,966.46643066,0.00000000,68.68901062,69.10800170,9.75223350,23.00619888
106.52801513,942.05389404,0.00000000,66.57390594,69.13200378,9.75225162,23.72467231
106.62399291,908.08239746,0.00000000,68.72887420,69.15599822,9.75172615,23.09819602
106.72000122,865.62933349,0.00000000,68.88399505,69.18000030,9.75162506,23.06773948
106.81600952,817.95544433,0.00000000,68.78871917,69.20400238,9.75122451,23.11598014
106.91198730,766.15454101,0.00000000,68.79940032,69.22799682,9.75215816,23.13283348
107.00799560,713.10809326,0.00000000,68.83988189,69.25199890,9.75181293,23.14025306
107.10400390,659.59027099,0.00000000,68.86982727,69.27600097,9.75178909,23.15065574
107.20001220,606.95300292,0.00000000,68.85533142,69.30000305,9.75195026,23.17554473
107.29598999,556.85772705,0.00000000,68.89331817,69.32399749,9.75148677,23.18426704
107.39199829,509.40560913,0.00000000,68.92285156,69.34799957,9.75190258,23.19536209
107.48800659,466.27017211,0.00000000,68.96398162,69.37200164,9.75125217,23.20246315
107.58401489,426.25564575,0.00000000,68.95959472,69.39600372,9.75170326,23.22407341
107.67999267,390.85263061,0.00000000,68.99123382,69.41999816,9.75141525,23.23464393
107.77600097,358.80160522,0.00000000,69.00560760,69.44400024,9.75155353,23.25068473
107.87200927,330.96060180,0.00000000,69.03800964,69.46800231,9.75153541,23.26106452
107.96798706,306.39257812,0.00000000,69.08226013,69.49199676,9.75115585,23.26728057
108.06399536,284.44308471,0.00000000,69.09084320,69.51599884,9.75160598,23.28466033
108.16000366,266.05426025,0.00000000,66.92324066,69.54000091,9.75153160,24.02064514
108.25601196,250.16390991,0.00000000,69.14568328,69.56400299,9.75110721,23.37366104
108.35198974,235.83435058,0.00000000,69.21246337,69.58799743,9.75099849,23.37209320
108.44799804,223.76782226,0.00000000,69.13602447,69.61199951,9.75098705,23.41650390
108.54400634,213.51158142,0.00000000,69.16819000,69.63600158,9.75120353,23.42808914
108.64001464,204.18084716,0.00000000,69.21439361,69.66000366,9.75158596,23.43479728
108.73599243,196.38865661,0.00000000,69.22412109,69.68399810,9.75153350,23.45287322
108.83200073,190.21176147,0.00000000,69.21944427,69.70800018,9.75110912,23.47613334
108.92800903,184.84667968,0.00000000,69.24724578,69.73200225,9.75117397,23.48953819
109.02398681,179.93070983,0.00000000,69.31200408,69.75599670,9.75145435,23.49062919
109.11999511,176.70727539,0.00000000,69.31324005,69.77999877,9.75144958,23.51146316
109.21600341,174.22398376,0.00000000,69.37804412,69.80400085,9.75120162,23.51199913
109.31201171,173.15299987,0.00000000,69.38481140,69.82800292,9.75113296,23.53046607
109.40798950,173.11161804,0.00000000,69.39682769,69.85199737,9.75145816,23.54771423
109.50399780,175.37934875,0.00000000,69.44589996,69.87599945,9.75154876,23.55309677
109.60000610,180.32330322,0.00000000,69.46224975,69.90000152,9.75148296,23.56852340
109.69601440,188.40304565,0.00000000,69.45298004,69.92400360,9.75114631,23.59263801
109.79199218,200.45268249,0.00000000,67.46678161,69.94799804,9.75119304,24.27013206
109.88800048,217.63934326,0.00000000,69.46871185,69.97200012,9.75160408,23.69184875
109.98400878,241.24305725,0.00000000,69.58713531,69.99600219,9.75118732,23.67578887
110.07998657,272.42245483,0.00000000,69.58647155,70.01999664,9.75099372,23.69619369
110.17599487,312.51522827,0.00000000,69.56534576,70.04399871,9.75129318,23.72409248
110.27200317,362.44274902,0.00000000,69.60349273,70.06800079,9.75129318,23.73378372
110.36801147,422.55639648,0.00000000,69.62604522,70.09200286,9.75166797,23.74819755
110.46398925,494.27185058,0.00000000,69.65830230,70.11599731,9.75183010,23.75944900
110.55999755,577.01458740,0.00000000,69.66211700,70.13999938,9.75197124,23.77984046
110.65600585,670.73315429,0.00000000,69.68057250,70.16400146,9.75194263,23.79600715
110.75201416,773.37860107,0.00000000,69.67304229,70.18800354,9.75178909,23.82091522
110.84799194,883.62188720,0.00000000,69.74446868,70.21199798,9.75178527,23.82071304
110.94400024,998.38378906,0.00000000,69.77076721,70.23600006,9.75222301,23.83398056
111.04000854,1114.87841796,0.00000000,69.76371002,70.26000213,9.75238132,23.85818672
111.13598632,1229.57067871,0.00000000,69.79859161,70.28399658,9.75257873,23.86948394
111.23199462,1338.34240722,0.00000000,69.80802917,70.30799865,9.75236034,23.88885116
111.32800292,1437.34948730,0.00000000,69.81687927,70.33200073,9.75279140,23.90885353
111.42401123,1522.45422363,0.00000000,67.75879669,70.35600280,9.75288391,24.61139297
111.51998901,1591.70275878,0.00000000,69.88427734,70.37999725,9.75310897,23.99581718
111.61599731,1641.16247558,0.00000000,70.01554870,70.40399932,9.75232982,23.97529029
111.71200561,1668.74023437,0.00000000,69.91157531,70.42800140,9.75244903,24.02917480
111.80801391,1675.18164062,0.00000000,69.91443634,70.45200347,9.75281047,24.05164527
111.90399169,1659.24963378,0.00000000,69.96707916,70.47599792,9.75308227,24.05831909
112.00000000,1622.97131347,0.00000000,69.99719238,70.50000000,9.75309848,24.07156944
112.09600830,1568.97998046,0.00000000,70.03605651,70.52400207,9.75271511,24.08174896
112.19198608,1499.10852050,0.00000000,70.03009796,70.54799652,9.75293350,24.10627174
112.28799438,1417.85766601,0.00000000,70.05257415,70.57199859,9.75281047,24.12231254
112.38400268,1328.20727539,0.00000000,70.07477569,70.59600067,9.75231742,24.13849258
112.48001098,1233.35656738,0.00000000,70.09423065,70.62000274,9.75256061,24.15563011
112.57598876,1137.65307617,0.00000000,70.10424041,70.64399719,9.75224876,24.17601776
112.67199707,1042.51037597,0.00000000,70.16167449,70.66799926,9.75217533,24.18117904
112.76800537,951.22900390,0.00000000,70.17372131,70.69200134,9.75224113,24.20031356
112.86401367,864.70001220,0.00000000,70.19403076,70.71600341,9.75187587,24.21708106
112.95999145,783.86602783,0.00000000,70.22791290,70.73999786,9.75212669,24.22947883
113.05599975,710.34613037,0.00000000,67.98517608,70.76399993,9.75170326,24.99286460
113.15200805,643.57983398,0.00000000,70.26121520,70.78800201,9.75148677,24.33305740
113.24798583,584.15637207,0.00000000,70.72198486,70.81199645,9.75146865,24.20472526
113.34399414,530.97900390,0.00000000,70.30461120,70.83599853,9.75088405,24.35308074
113.44000244,483.88687133,0.00000000,70.34137725,70.86000061,9.75165462,24.36480903
113.53601074,443.20141601,0.00000000,70.31739044,70.88400268,9.75139904,24.39620590
113.63198852,407.26458740,0.00000000,70.39112854,70.90799713,9.75121498,24.39678764
113.72799682,376.60644531,0.00000000,70.40856170,70.93199920,9.75158596,24.41446304
113.82400512,349.79849243,0.00000000,70.46392059,70.95600128,9.75124931,24.41981887
113.92001342,326.14566040,0.00000000,70.46053314,70.98000335,9.75159931,24.44361877
114.01599121,306.26034545,0.00000000,70.43552398,71.00399780,9.75131034,24.47537231
114.11199951,288.63461303,0.00000000,70.55010986,71.02799987,9.75127220,24.46253395
114.20800781,273.87191772,0.00000000,70.53587341,71.05200195,9.75151443,24.48948860
114.30398559,260.82037353,0.00000000,70.53220367,71.07599639,9.75110530,24.51410102
114.39999389,249.00698852,0.00000000,70.59387969,71.09999847,9.75151729,24.51798248
114.49600219,239.49311828,0.00000000,70.56710815,71.12400054,9.75121688,24.54992103
114.59201049,230.52572631,0.00000000,70.59838867,71.14800262,9.75143337,24.56422805
114.68798828,223.18598937,0.00000000,68.40305328,71.17199707,9.75123119,25.31309509
114.78399658,216.41197204,0.00000000,70.65382385,71.19599914,9.75129413,24.66132926
114.88000488,210.79835510,0.00000000,71.11444854,71.22000122,9.75080776,24.53350830
114.97601318,205.08619689,0.00000000,70.70331573,71.24400329,9.75080776,24.68026924
115.07199096,200.71730041,0.00000000,70.71237945,71.26799774,9.75143337,24.70141601
115.16799926,196.65742492,0.00000000,70.73824310,71.29199981,9.75113201,24.71747016
115.26400756,192.74861145,0.00000000,70.78509521,71.31600189,9.75135707,24.72654342
115.35998535,189.52751159,0.00000000,70.81103515,71.33999633,9.75093746,24.74182891
115.45599365,186.22669982,0.00000000,70.82341003,71.36399841,9.75133705,24.76153564
115.55200195,183.58857727,0.00000000,70.83869171,71.38800048,9.75103950,24.78063201
115.64801025,180.61227416,0.00000000,70.86982727,71.41200256,9.75139904,24.79475784
115.74398803,178.63136291,0.00000000,70.90611267,71.43599700,9.75108528,24.80696678
115.83999633,176.17759704,0.00000000,70.96555328,71.45999908,9.75129127,24.81116867
115.93600463,174.40652465,0.00000000,70.96438598,71.48400115,9.75094509,24.83430671
116.03201293,172.26455688,0.00000000,70.96939086,71.50800323,9.75138854,24.85616302
116.12799072,170.82461547,0.00000000,70.96581268,71.53199768,9.75140953,24.88142013
116.22399902,169.34907531,0.00000000,71.03237915,71.55599975,9.75115013,24.88435745
116.32000732,167.70428466,0.00000000,68.78604888,71.58000183,9.75132560,25.64927673
116.41598510,166.61010742,0.00000000,71.06333160,71.60399627,9.75128459,24.98950958
116.51199340,164.91186523,0.00000000,71.64721679,71.62799835,9.75096416,0.00000000
116.60800170,163.70794677,0.00000000,71.06108856,71.65200042,9.75137329,25.02173423
116.70401000,162.24957275,0.00000000,71.14510345,71.67600250,9.75146102,25.01965904
116.79998779,161.43502807,0.00000000,71.13299560,71.69999694,9.75141525,25.04750061
116.89599609,160.49967956,0.00000000,71.16327667,71.72399902,9.75110912,25.06243705
116.99200439,159.11996459,0.00000000,71.21202850,71.74800109,9.75145721,25.07109069
117.08801269,158.54434204,0.00000000,71.20191955,71.77200317,9.75101852,25.09842681
117.18399047,157.26652526,0.00000000,71.23899841,71.79599761,9.75135040,25.11120986
117.27999877,156.80825805,0.00000000,71.20755004,71.81999969,9.75103664,25.14621925
117.37600708,155.75962829,0.00000000,71.21820831,71.84400177,9.75125122,25.16899681
117.47198486,155.24275207,0.00000000,71.33638763,71.86799621,9.75098419,25.15668869
117.56799316,154.24237060,0.00000000,71.30332183,71.89199829,9.75145816,25.19147109
117.66400146,153.79917907,0.00000000,71.31690979,71.91600036,9.75132656,25.21256828
117.76000976,152.92042541,0.00000000,71.35608673,71.94000244,9.75149250,25.22553253
117.85598754,152.55432128,0.00000000,71.37866210,71.96399688,9.75145626,25.24351882
117.95199584,151.63616943,0.00000000,69.15884399,71.98799896,9.75148296,26.00154304
118.04800415,151.61151123,0.00000000,71.43342590,72.01200103,9.75142383,25.34372520
118.14401245,151.20578002,0.00000000,72.90341949,72.03600311,9.75052547,0.00000000
118.23999023,149.97302246,0.00000000,71.46468353,72.05999755,9.75142192,25.34058380
118.33599853,149.75657653,0.00000000,71.52223968,72.08399963,9.75111389,25.34737014
118.43200683,148.87440490,0.00000000,71.48349761,72.10800170,9.75143718,25.38492965
118.52801513,148.67018127,0.00000000,71.52345275,72.13200378,9.75144290,25.39839935
118.62399291,148.33847045,0.00000000,71.55918884,72.15599822,9.75101375,25.41278266
118.72000122,147.34941101,0.00000000,71.57845306,72.18000030,9.75149631,25.43225097
118.81600952,147.13240051,0.00000000,71.61951446,72.20400238,9.75141429,25.44466781
118.91198730,146.70156860,0.00000000,71.60277557,72.22799682,9.75105285,25.47564506
119.00799560,145.92318725,0.00000000,71.66287994,72.25199890,9.75132846,25.48248672
119.10400390,145.77215576,0.00000000,71.69556427,72.27600097,9.75111293,25.49729537
119.20001220,145.22657775,0.00000000,71.72775268,72.30000305,9.75103569,25.51200675
119.29598999,144.50285339,0.00000000,71.71101379,72.32399749,9.75126934,25.54261589
119.39199829,144.39105224,0.00000000,71.71823883,72.34799957,9.75116443,25.56653976
119.48800659,144.09693908,0.00000000,71.74775695,72.37200164,9.75110912,25.58361244
119.58401489,143.23011779,0.00000000,69.49651336,72.39600372,9.75149059,26.35317039
119.67999267,143.39132690,0.00000000,71.78253936,72.41999816,9.75144672,25.69368743
119.77600097,143.08810424,0.00000000,73.37207794,72.44400024,9.75066947,0.00000000
119.87200927,142.05931091,0.00000000,71.85420989,72.46800231,9.75144195,25.67715644
119.96798706,141.56153869,0.00000000,71.87306976,72.49199676,9.75143337,25.69726562
120.06399536,141.50151062,0.00000000,71.86088562,72.51599884,9.75116062,25.72777366
120.16000366,141.29197692,0.00000000,71.88401031,72.54000091,9.75106811,25.74771690
120.25601196,140.54016113,0.00000000,71.86980438,72.56400299,9.75117874,25.78000450
120.35198974,140.45455932,0.00000000,71.96774291,72.58799743,9.75143051,25.77643013
120.44799804,140.24732971,0.00000000,71.96531677,72.61199951,9.75102138,25.80375671
120.54400634,139.49261474,0.00000000,71.99433135,72.63600158,9.75131130,25.82150459
120.64001464,139.47082519,0.00000000,71.96474456,72.66000366,9.75146961,25.85843849
120.73599243,138.84571838,0.00000000,72.03163909,72.68399810,9.75131416,25.86513710
120.83200073,138.79081726,0.00000000,72.02033996,72.70800018,9.75144100,25.89635848
120.92800903,138.66810607,0.00000000,72.06466674,72.73200225,9.75111389,25.91028022
121.02398681,138.18344116,0.00000000,72.10843658,72.75599670,9.75148391,25.92377281
121.11999511,137.62937927,0.00000000,72.11110687,72.77999877,9.75105857,25.95024108
121.21600341,137.55503845,0.00000000,69.86954498,72.80400085,9.75143337,26.71794319
121.31201171,137.29414367,0.00000000,72.12100219,72.82800292,9.75153350,26.07091903
121.40798950,137.32022094,0.00000000,74.50876617,72.85199737,9.75097560,0.00000000
121.50399780,136.46290588,0.00000000,72.22542572,72.87599945,9.75149059,26.02380371
121.60000610,136.59318542,0.00000000,72.24008941,72.90000152,9.75116729,26.04640197
121.69601440,136.08460998,0.00000000,72.22766876,72.92400360,9.75133228,26.07822036
121.79199218,135.71179199,0.00000000,72.28398132,72.94799804,9.75134563,26.08844566
121.88800048,135.79966735,0.00000000,72.27282714,72.97200012,9.75104331,26.11996459
121.98400878,135.13572692,0.00000000,72.30553436,72.99600219,9.75129413,26.13806724
122.07998657,135.31341552,0.00000000,72.31118774,73.01999664,9.75102424,26.16483497
122.17599487,135.04568481,0.00000000,72.34392547,73.04399871,9.75137329,26.18321418
122.27200317,134.49075317,0.00000000,72.40178680,73.06800079,9.75151062,26.19304084
122.36801147,134.58088684,0.00000000,72.41284942,73.09200286,9.75105285,26.21729850
122.46398925,134.28071594,0.00000000,72.43704986,73.11599731,9.75131607,26.23760414
122.55999755,133.81600952,0.00000000,72.41967010,73.13999938,9.75140094,26.27162742
122.65600585,133.94430541,0.00000000,72.46315765,73.16400146,9.75102233,26.28680801
122.75201416,133.64414978,0.00000000,72.50447082,73.18800354,9.75149726,26.30211830
122.84799194,133.16168212,0.00000000,70.23796844,73.21199798,9.75141716,27.07848930
