Experience Name: 20170815 800ppbv BTEX 0.5min
Operator Name: 
Start time: 8/15/2017 11:43:05 AM 8/15/2017 11:43:05 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,105.07431030,132.22764587,57.10025024,58.10400009,9.75244426,33.57275772
62.51200103,104.35179138,131.65481567,52.06599426,58.12799835,9.75187873,35.27209472
62.60800170,105.32884979,131.97587585,58.74738693,58.15200042,9.75263023,0.00000000
62.70400238,105.28382110,133.25071716,58.25722503,58.17600250,9.75250148,0.00000000
62.80000305,105.28932189,131.83146667,58.28540420,58.20000076,9.75246810,0.00000000
62.89600372,105.15370941,131.36753845,58.26523590,58.22399902,9.75253868,0.00000000
62.99199676,104.97235870,131.36291503,58.27908706,58.24800109,9.75267028,0.00000000
63.08799743,105.17326354,131.75422668,58.28616714,58.27199935,9.75247192,0.00000000
63.18399810,105.36630249,132.85087585,58.32123947,58.29599761,9.75185775,0.00000000
63.27999877,105.39861297,131.66465759,58.30810165,58.31999969,9.75262069,33.43120956
63.37599945,105.46296691,131.88200378,60.00225830,58.34400177,9.75249385,0.00000000
63.47200012,105.60063171,132.30468750,58.34145736,58.36800003,9.75254726,33.38665008
63.56800079,105.94524383,132.75593566,57.50401306,58.39199829,9.75193023,33.67172622
63.66400146,105.69699859,133.50289916,59.92024230,58.41600036,9.75191974,0.00000000
63.76000213,107.93937683,134.41543579,58.43212890,58.44000244,9.75247097,33.36280059
63.85600280,109.99533081,137.59419250,58.53269195,58.46400070,9.75222301,0.00000000
63.95200347,113.40157318,139.82728576,58.41832351,58.48799896,9.75264453,33.38137054
64.04799652,118.31990051,144.85343933,54.90992355,58.51200103,9.75060749,34.54915237
64.14399719,126.23460388,152.31617736,58.77056121,58.53599929,9.75267982,0.00000000
64.23999786,136.74476623,162.12170410,58.59267807,58.55999755,9.75287532,0.00000000
64.33599853,151.51652526,178.64042663,58.55607986,58.58399963,9.75240325,33.46972656
64.43199920,171.10734558,198.12666320,53.08985900,58.60800170,9.75203990,35.28233337
64.52799987,194.44830322,222.69772338,60.20078659,58.63199996,9.75250625,0.00000000
64.62400054,225.49082946,252.78239440,58.58278274,58.65599822,9.75227260,33.60399246
64.72000122,259.86672973,287.75350952,58.18057250,58.68000030,9.75257682,33.74684143
64.81600189,297.89056396,325.65536499,53.64093780,58.70400238,9.75191879,35.26782226
64.91200256,338.32101440,365.20169067,59.12399291,58.72800064,9.75205707,0.00000000
65.00800323,378.01278686,405.93878173,58.78944396,58.75199890,9.75254058,0.00000000
65.10399627,416.08377075,444.49389648,58.78999328,58.77600097,9.75270080,0.00000000
65.19999694,449.29287719,478.75091552,58.89680480,58.79999923,9.75102710,0.00000000
65.29599761,476.31985473,505.16058349,58.86616897,58.82399749,9.75298309,0.00000000
65.39199829,493.61227416,525.22058105,58.89811706,58.84799957,9.75255775,0.00000000
65.48799896,505.23980712,535.62463378,58.89380264,58.87200164,9.75291442,0.00000000
65.58399963,506.49520874,536.13421630,58.94875717,58.89599990,9.75271129,0.00000000
65.68000030,499.12036132,528.92291259,58.87098312,58.91999816,9.75190639,33.74374389
65.77600097,484.19903564,513.17547607,58.92727661,58.94400024,9.75282192,33.73455810
65.87200164,463.39019775,492.82287597,58.03809356,58.96800231,9.75250625,34.03641128
65.96800231,437.86880493,466.90426635,59.00552368,58.99200057,9.75161552,0.00000000
66.06400299,410.00323486,437.92092895,58.97254943,59.01599884,9.75265979,33.77136993
66.16000366,379.63467407,409.16256713,59.03532791,59.04000091,9.75268745,33.75988006
66.25599670,351.12512207,374.69549560,58.62889480,59.06399917,9.75256538,33.90206146
66.35199737,323.21606445,350.58929443,54.35595703,59.08799743,9.75234794,35.33310317
66.44799804,297.12506103,325.09347534,59.88381195,59.11199951,9.75240516,0.00000000
66.54399871,272.85968017,299.94219970,59.17406082,59.13600158,9.75272560,0.00000000
66.63999938,251.44752502,278.55892944,59.23357009,59.15999984,9.75275039,0.00000000
66.73600006,232.22492980,260.13009643,59.18219375,59.18399810,9.75169563,33.88758087
66.83200073,215.95899963,242.46000671,59.99116897,59.20800018,9.75272846,0.00000000
66.92800140,201.41329956,228.32189941,59.24065399,59.23200225,9.75207042,0.00000000
67.02400207,188.99923706,215.48339843,59.20648574,59.25600051,9.75298309,33.87962341
67.12000274,177.08122253,205.90039062,59.01961517,59.27999877,9.75187397,33.95069503
67.21600341,169.28793334,195.98988342,60.04147720,59.30400085,9.75265502,0.00000000
67.31199645,159.45072937,188.43008422,59.39588546,59.32799911,9.75272560,0.00000000
67.40799713,154.68128967,181.38226318,59.37865066,59.35199737,9.75258922,0.00000000
67.50399780,148.84622192,175.78965759,59.33063125,59.37599945,9.75256919,33.86259078
67.59999847,144.13134765,166.13923645,60.10797119,59.40000152,9.75276184,0.00000000
67.69599914,140.00367736,166.12466430,59.38172531,59.42399978,9.75173377,33.84169006
67.79199981,136.23475646,162.71083068,59.17704391,59.44799804,9.75257873,33.91842269
67.88800048,133.05932617,159.90061950,56.71203231,59.47200012,9.75210762,34.74792480
67.98400115,130.48500061,157.35520935,60.13748931,59.49600219,9.75263023,0.00000000
68.08000183,127.89902496,154.54660034,59.53471755,59.52000045,9.75270080,0.00000000
68.17600250,125.98715972,152.12579345,59.45029449,59.54399871,9.75252056,33.93116760
68.27200317,124.08894348,150.85818481,54.96854782,59.56800079,9.75230216,35.42087554
68.36799621,122.73600769,149.36534118,60.14485549,59.59199905,9.75260734,0.00000000
68.46399688,120.99877929,147.40075683,59.56902694,59.61599731,9.75249385,34.03995132
68.55999755,119.88434600,145.99989318,59.28404617,59.63999938,9.75247001,34.14332580
68.65599822,118.56005859,143.32833862,52.99282073,59.66400146,9.75224590,36.23802947
68.75199890,115.94797515,144.24536132,60.04312133,59.68799972,9.75277328,0.00000000
68.84799957,116.76407623,143.46525573,59.79671478,59.71199798,9.75267410,0.00000000
68.94400024,115.57447814,142.39141845,59.90739059,59.73600006,9.75232982,0.00000000
69.04000091,115.22407531,141.74653625,59.74621963,59.76000213,9.75262260,34.22288513
69.13600158,114.61341857,141.94213867,60.38212966,59.78400039,9.75126361,0.00000000
69.23200225,114.05703735,140.09500122,59.88946151,59.80799865,9.75282192,0.00000000
69.32800292,113.26248931,139.38380432,59.88099670,59.83200073,9.75095462,0.00000000
69.42400360,112.85845184,138.96217346,59.86003875,59.85600280,9.75255584,0.00000000
69.51999664,112.31925964,138.90855407,59.90524291,59.87999725,9.75275993,0.00000000
69.61599731,111.83972930,138.38537597,59.88593292,59.90399932,9.75280284,34.20197677
69.71199798,111.42079925,138.06164550,59.50334167,59.92800140,9.75270938,34.33669281
69.80799865,111.14343261,137.35502624,58.54389953,59.95199966,9.75202274,34.67396926
69.90399932,110.77362823,137.64279174,61.01100540,59.97599792,9.75269889,0.00000000
70.00000000,110.55416107,136.66009521,60.11841583,60.00000000,9.75262832,0.00000000
70.09600067,110.03947448,136.44317626,59.94372558,60.02400207,9.75135040,34.24342346
70.19200134,109.91738891,136.34190368,62.66732406,60.04800033,9.75211715,0.00000000
70.28800201,109.57180786,135.98468017,60.07695388,60.07199859,9.75158977,0.00000000
70.38400268,109.32324218,135.89349365,60.10370254,60.09600067,9.75259399,0.00000000
70.48000335,107.00402832,136.19607543,60.07037353,60.12000274,9.75286102,34.15676116
70.57599639,108.76169586,135.08438110,58.73553848,60.14399719,9.75198459,34.60666275
70.67199707,106.77403259,135.18698120,60.57353210,60.16799926,9.75266075,0.00000000
70.76799774,108.26576995,135.29518127,60.18154907,60.19200134,9.75270938,34.17540740
70.86399841,108.22725677,134.14874267,59.69097900,60.21599960,9.75259399,34.34552764
70.95999908,107.86445617,134.30780029,60.35153961,60.23999786,9.75172328,0.00000000
71.05599975,107.83144378,134.03643798,60.27400588,60.26399993,9.75285911,0.00000000
71.15200042,107.58740234,134.70242309,60.25898742,60.28800201,9.75121498,34.19395065
71.24800109,107.58303833,133.61784362,59.47766494,60.31200027,9.75265026,34.46057510
71.34400177,107.40110015,134.37684631,59.84983444,60.33599853,9.75215435,34.37071228
71.44000244,107.26326751,133.76770019,61.00991058,60.36000061,9.75268554,0.00000000
71.53600311,105.10734558,134.05139160,60.40380096,60.38400268,9.75270271,0.00000000
71.63200378,106.87738800,133.39260864,60.41374206,60.40800094,9.75279140,0.00000000
71.72799682,106.88185882,132.46179199,60.38067626,60.43199920,9.75207233,34.22153472
71.82399749,106.53999328,129.50247192,61.97731781,60.45600128,9.75231552,0.00000000
71.91999816,106.53146362,132.71943664,60.39474105,60.47999954,9.75266933,34.18863296
72.01599884,106.28609466,132.91824340,60.05642700,60.50399780,9.75205039,34.31075286
72.11199951,106.38768005,132.32061767,57.30529022,60.52799987,9.75183868,35.23997879
72.20800018,106.09349060,133.92030334,61.89866256,60.55200195,9.75239181,0.00000000
72.30400085,105.96886444,133.08613586,60.63375473,60.57600021,9.75261497,0.00000000
72.40000152,104.99169921,133.07165527,60.66172409,60.59999847,9.75266742,0.00000000
72.49600219,105.78233337,127.93043518,60.68997573,60.62400054,9.75242805,0.00000000
72.59200286,105.81407165,132.19010925,60.61771011,60.64800262,9.75273895,34.23719787
72.68800354,105.53980255,132.97991943,60.72890853,60.67200088,9.75219440,0.00000000
72.78399658,105.67822265,131.92536926,60.67889022,60.69599914,9.75263881,34.23204803
72.87999725,105.64911651,132.44699096,62.17949676,60.72000122,9.75147819,0.00000000
72.97599792,105.46441650,131.61100769,60.70993041,60.74399948,9.75247001,34.19437408
73.07199859,103.68458557,132.92723083,60.74738693,60.76799774,9.75190639,34.19095611
73.16799926,105.26512908,132.07209777,59.97159576,60.79199981,9.75249958,34.45550537
73.26399993,105.35961151,131.06958007,60.86633300,60.81600189,9.75174808,0.00000000
73.36000061,105.15856170,130.89630126,60.86256790,60.84000015,9.75224590,0.00000000
73.45600128,105.14682769,131.75056457,60.94579696,60.86399841,9.75242519,0.00000000
73.55200195,105.09407806,131.53453063,60.86328125,60.88800048,9.75097751,34.21290206
73.64800262,105.19079589,131.66542053,62.91255950,60.91200256,9.75203132,0.00000000
73.74400329,105.09667205,131.37068176,60.90245437,60.93600082,9.75162124,34.15653991
73.83999633,105.06508636,131.29547119,60.95762252,60.95999908,9.75267982,34.14725875
73.93599700,104.89656829,133.07203674,60.12988281,60.98400115,9.75235652,34.42840576
74.03199768,104.93125915,131.25010681,61.10918807,61.00799942,9.75164222,0.00000000
74.12799835,104.21961975,131.63316345,61.07728576,61.03199768,9.75251483,0.00000000
74.22399902,104.84672546,131.53535461,61.06586456,61.05599975,9.75254249,0.00000000
74.31999969,104.50080871,132.48776245,61.10015106,61.08000183,9.75256729,0.00000000
74.41600036,104.89823913,131.13348388,61.09347534,61.10400009,9.75270080,34.17034912
74.51200103,103.17333984,131.13632202,61.93349456,61.12799835,9.75267410,0.00000000
74.60800170,104.91313934,131.16061401,61.12330245,61.15200042,9.75270462,34.15249633
74.70400238,102.91430664,132.22677612,60.74755477,61.17600250,9.75239467,34.28527832
74.80000305,104.99450683,131.46881103,55.09865570,61.20000076,9.75189018,36.17018508
74.89600372,105.27680969,131.70558166,62.73810958,61.22399902,9.75181007,0.00000000
74.99199676,105.14852905,131.68395996,61.31241607,61.24800109,9.75225353,0.00000000
75.08799743,105.02981567,132.17845153,61.32805633,61.27199935,9.75088691,0.00000000
75.18399810,105.20903778,131.80805969,61.25783920,61.29599761,9.75246429,34.30333709
75.27999877,105.31090545,131.98608398,62.11719512,61.31999969,9.75247192,0.00000000
75.37599945,105.41549682,132.01533508,61.31615829,61.34400177,9.75198554,34.27716064
75.47200012,105.44831085,132.42881774,61.06322097,61.36800003,9.75257968,34.36938476
75.56800079,105.40154266,132.21232604,64.02159118,61.39199829,9.75187015,0.00000000
75.66400146,105.61058807,132.07580566,61.30507278,61.41600036,9.75296306,34.23567199
75.76000213,105.65828704,131.93928527,61.52906417,61.44000244,9.75267410,0.00000000
75.85600280,105.68127441,132.54792785,61.49079895,61.46400070,9.75267410,0.00000000
75.95200347,105.64189910,132.06086730,61.55152511,61.48799896,9.75231075,0.00000000
76.04799652,106.04042816,132.22840881,61.41789245,61.51200103,9.75255012,34.22806549
76.14399719,106.04246520,132.34568786,61.58778762,61.53599929,9.75293636,0.00000000
76.23999786,105.97466278,132.29170227,61.57269668,61.55999755,9.75254058,0.00000000
76.33599853,105.93298339,133.01362609,61.52479934,61.58399963,9.75262928,34.21743392
76.43199920,106.17878723,132.38902282,61.82313156,61.60800170,9.75174427,0.00000000
76.52799987,104.11904907,132.45710754,61.58695220,61.63199996,9.75261688,34.20808792
76.62400054,106.13089752,132.68408203,60.56378173,61.65599822,9.75245189,34.55500030
76.72000122,106.16564941,132.61622619,63.31029129,61.68000030,9.75167846,0.00000000
76.81600189,106.12233734,128.84497070,61.61544418,61.70400238,9.75271987,34.20765686
76.91200256,106.15026092,132.14860534,61.70129776,61.72800064,9.75174427,34.18989562
77.00800323,105.70187377,133.12815856,60.71023941,61.75199890,9.75275421,34.52566528
77.10399627,106.34941864,133.27304077,61.84043884,61.77600097,9.75202178,0.00000000
77.19999694,106.25106048,132.41308593,61.76822280,61.79999923,9.75239086,34.22169113
77.29599761,106.20625305,132.96247863,61.88655090,61.82399749,9.75270462,0.00000000
77.39199829,106.11961364,132.13206481,61.91094207,61.84799957,9.75225257,0.00000000
77.48799896,104.37733459,133.20693969,61.90822219,61.87200164,9.75279331,0.00000000
77.58399963,106.25321197,132.46545410,61.89565658,61.89599990,9.75235462,34.20742034
77.68000030,106.13065338,132.44200134,62.05720901,61.91999816,9.75218772,0.00000000
77.77600097,106.01259613,132.22862243,61.91577911,61.94400024,9.75265026,34.21251296
77.87200164,106.20863342,133.48045349,58.84828567,61.96800231,9.75248622,35.23355484
77.96800231,106.25617218,132.86906433,62.62095260,61.99200057,9.75270271,0.00000000
78.06399536,106.10301208,132.17959594,62.09046936,62.01599884,9.75285911,0.00000000
78.16000366,105.91015625,132.03321838,62.03437042,62.04000091,9.75215435,34.27839279
78.25599670,106.01311492,133.01805114,57.98104095,62.06399917,9.75140953,35.62408065
78.35200500,106.18555450,132.37608337,62.51268386,62.08800125,9.75281810,0.00000000
78.44799804,105.95594024,132.01403808,62.11183166,62.11199951,9.75276947,34.38650512
78.54400634,105.85312652,132.25802612,61.43305587,62.13600158,9.75256729,34.61842727
78.63999938,105.77851104,132.57839965,56.75616455,62.15999984,9.75096607,36.19080734
78.73599243,105.80702209,132.75109863,62.74740982,62.18399810,9.75276184,0.00000000
78.83200073,105.82277679,132.14985656,62.27796173,62.20800018,9.75258064,0.00000000
78.92799377,105.59341430,132.36665344,62.32268905,62.23199844,9.75259017,0.00000000
79.02400207,105.60927581,133.01948547,62.31086349,62.25600051,9.75294208,0.00000000
79.11999511,105.68869018,132.39494323,62.30716705,62.27999877,9.75262355,0.00000000
79.21600341,105.48580169,127.83863067,62.30252075,62.30400085,9.75278663,34.54596328
79.31199645,105.61560058,132.20372009,61.64479446,62.32799911,9.75248336,34.77097320
79.40800476,105.47548675,131.74699401,63.63897323,62.35200119,9.75219249,0.00000000
79.50399780,105.26265716,127.33964538,62.36460494,62.37599945,9.75256156,34.53116607
79.60000610,105.28201293,132.29794311,62.48858261,62.40000152,9.75209999,0.00000000
79.69599914,105.42268371,131.82301330,62.38093566,62.42399978,9.75275039,34.53930282
79.79200744,105.22027587,132.10644531,61.91976165,62.44800186,9.75198745,34.70070648
79.88800048,104.73921203,131.90705871,63.04896163,62.47200012,9.75222301,0.00000000
79.98399353,105.21545410,131.50881958,62.54506301,62.49599838,9.75267028,0.00000000
80.08000183,105.13988494,131.51757812,62.49380111,62.52000045,9.75126171,34.53209304
80.17599487,105.13871002,131.59605407,59.52389526,62.54399871,9.75204563,35.52087020
80.27200317,105.01155090,129.10096740,64.06164550,62.56800079,9.75275802,0.00000000
80.36799621,104.42658233,131.65832519,62.54198837,62.59199905,9.75211906,34.58653259
80.46400451,105.03372955,131.03776550,62.22129058,62.61600112,9.75214862,34.70178222
80.55999755,104.84187316,131.65531921,63.82603836,62.63999938,9.75194072,0.00000000
80.65600585,104.96817016,131.43084716,62.72678375,62.66400146,9.75249004,0.00000000
80.75199890,104.88785552,131.54356384,62.70766448,62.68799972,9.75256252,0.00000000
80.84800720,104.79210662,131.65081787,62.72194671,62.71200180,9.75255298,0.00000000
80.94400024,104.82236480,131.64839172,62.75119781,62.73600006,9.75132179,0.00000000
81.03999328,104.79483795,131.74598693,62.75582504,62.75999832,9.75193500,34.54593658
81.13600158,104.82228088,131.55413818,62.79511642,62.78400039,9.75273799,0.00000000
81.23199462,104.62200164,131.26496887,62.82250976,62.80799865,9.75264072,0.00000000
81.32800292,104.57328796,130.46577453,62.77039337,62.83200073,9.75255870,34.56424713
81.42399597,104.82002258,131.89276123,64.15920257,62.85599899,9.75259017,0.00000000
81.52000427,104.66611480,131.46180725,62.86268234,62.88000106,9.75262641,34.51238632
81.61599731,104.74758911,130.89070129,62.49780654,62.90399932,9.75259971,34.64123153
81.71200561,104.55973815,130.60807800,59.03582763,62.92800140,9.75204086,35.80379104
81.80799865,104.56781768,131.22956848,63.32700347,62.95199966,9.75280475,0.00000000
81.90400695,104.39247894,130.91998291,62.98081970,62.97600173,9.75194358,0.00000000
82.00000000,104.62990570,132.14332580,62.97419357,63.00000000,9.75262069,34.63326263
82.09599304,104.42793273,130.92298889,60.27319717,63.02399826,9.75198459,35.53328323
82.19200134,104.59837341,130.67597961,64.35818481,63.04800033,9.75271892,0.00000000
82.28799438,104.39560699,131.47961425,63.02366256,63.07199859,9.75266075,34.68468856
82.38400268,104.25835418,131.27012634,62.24186706,63.09600067,9.75260543,34.95205307
82.47999572,104.30219268,130.43028259,58.29105377,63.11999893,9.75122261,36.28936386
82.57600402,102.37681579,131.27238464,64.36705780,63.14400100,9.75265216,0.00000000
82.67199707,104.17936706,131.35533142,63.20223999,63.16799926,9.75272560,0.00000000
82.76800537,104.36587524,130.91604614,63.15686798,63.19200134,9.75249767,34.81455612
82.86399841,104.17114257,130.76359558,60.29710769,63.21599960,9.75199031,35.76725006
82.96000671,104.28196716,130.21453857,63.51425933,63.24000167,9.75299930,0.00000000
83.05599975,104.32496643,131.63615417,63.23926544,63.26399993,9.75277328,34.89151382
83.15199279,104.19432830,131.13760375,62.84072494,63.28799819,9.75257968,35.03169631
83.24800109,104.26172637,130.87567138,66.54196166,63.31200027,9.75186443,0.00000000
83.34399414,104.03436279,130.31233215,63.33289337,63.33599853,9.75276184,34.80163955
83.44000244,104.02138519,129.56492614,63.44101715,63.36000061,9.75281429,0.00000000
83.53599548,102.17877960,131.76988220,63.41173934,63.38399887,9.75228881,0.00000000
83.63200378,104.08465576,130.39753723,63.50438690,63.40800094,9.75268173,0.00000000
83.72799682,104.11589050,129.96542358,63.48986816,63.43199920,9.75269412,0.00000000
83.82400512,103.89753723,126.94983673,63.46635818,63.45600128,9.75267601,0.00000000
83.91999816,103.89722442,129.77244567,63.49890518,63.47999954,9.75184249,0.00000000
84.01600646,103.55979919,130.77001953,63.48188018,63.50400161,9.75276184,34.79924011
84.11199951,104.08031463,130.45370483,64.56687927,63.52799987,9.75264739,0.00000000
84.20799255,103.92307281,130.15196228,63.46450042,63.55199813,9.75238323,34.79030990
84.30400085,103.78366851,131.14079284,62.19089126,63.57600021,9.75243186,35.22114562
84.39999389,103.86299133,130.28793334,66.60764312,63.59999847,9.75059890,0.00000000
84.49600219,103.89161682,130.30435180,63.56132125,63.62400054,9.75257301,34.73606872
84.59199523,103.83631134,130.51460266,63.68055343,63.64799880,9.75204944,0.00000000
84.68800354,103.75566101,130.57258605,63.61301040,63.67200088,9.75248146,34.73575592
84.78399658,103.66587066,129.67456054,65.78161621,63.69599914,9.75171279,0.00000000
84.88000488,102.09814453,130.33467102,63.68840026,63.72000122,9.75285530,34.66591644
84.97599792,103.77964782,129.78376770,63.72964477,63.74399948,9.75207996,34.66117477
85.07200622,103.61873626,125.71679687,63.39457321,63.76800155,9.75275039,34.78010177
85.16799926,103.71607971,130.32839965,66.32244873,63.79199981,9.75086212,0.00000000
85.26400756,103.77903747,130.31687927,63.86897659,63.81600189,9.75246524,0.00000000
85.36000061,103.70788574,129.72473144,63.76326370,63.84000015,9.75273513,34.61589050
85.45599365,103.55196380,129.51622009,63.02278137,63.86399841,9.75274085,34.87047195
85.55200195,103.82361602,130.49777221,59.04829788,63.88800048,9.75226974,36.21520996
85.64799499,103.86468505,130.29495239,64.14241790,63.91199874,9.75271320,0.00000000
85.74400329,103.64975738,129.79885864,63.99328994,63.93600082,9.75261688,0.00000000
85.83999633,103.51879882,127.45977020,63.93969345,63.95999908,9.75250434,34.76136779
85.93600463,103.76702880,130.62997436,66.13201904,63.98400115,9.75207710,0.00000000
86.03199768,103.71499633,129.67123413,63.99972534,64.00799560,9.75286102,34.69356536
86.12800598,103.52857971,130.09744262,64.08896636,64.03199768,9.75278854,0.00000000
86.22399902,103.51735687,129.59849548,64.04066467,64.05599975,9.75158405,34.69443511
86.32000732,103.61191558,130.08213806,65.43862915,64.08000183,9.75203800,0.00000000
86.41600036,103.44619750,129.78533935,64.03634643,64.10400390,9.75255775,34.67140197
86.51199340,103.46832275,130.30825805,64.21623229,64.12799835,9.75113010,0.00000000
86.60800170,103.60576629,129.94375610,64.12973785,64.15200042,9.75263881,34.65580749
86.70399475,103.37522888,130.07400512,65.14244079,64.17599487,9.75161838,0.00000000
86.80000305,103.53268432,130.62216186,64.21716308,64.19999694,9.75185871,0.00000000
86.89599609,103.60248565,129.34025573,64.25249481,64.22399902,9.75267982,0.00000000
86.99200439,103.32118988,129.92019653,64.27635955,64.24800109,9.75267887,0.00000000
87.08799743,102.90160369,130.26493835,64.23113250,64.27200317,9.75254535,34.63140106
87.18400573,103.63734436,129.97097778,64.59892272,64.29600524,9.75261974,0.00000000
87.27999877,103.29219818,128.71807861,64.28537750,64.31999969,9.75258922,34.62147903
87.37600708,101.39030456,129.83149719,62.96985244,64.34400177,9.75259780,35.06456375
87.47200012,103.38204193,130.23883056,67.77408599,64.36799621,9.75181865,0.00000000
87.56799316,103.29158020,130.09112548,64.26834869,64.39199829,9.75201988,34.59093475
87.66400146,103.41913604,129.34326171,64.37477874,64.41600036,9.75284290,34.56744766
87.75999450,103.28225708,129.91650390,63.03847122,64.44000244,9.75255870,35.01758575
87.85600280,103.38714599,129.83131408,68.00475311,64.46400451,9.75188255,0.00000000
87.95199584,103.36140441,129.51446533,64.46259307,64.48799896,9.75268554,34.49928665
88.04800415,103.28722381,129.39682006,64.51361083,64.51200103,9.75167083,0.00000000
88.14399719,103.38278198,129.33404541,64.46674346,64.53599548,9.75273418,34.51446914
88.24000549,103.18103790,127.81726074,66.89577484,64.55999755,9.75199508,0.00000000
88.33599853,101.21079254,130.19171142,64.60344696,64.58399963,9.75236511,0.00000000
88.43200683,103.32935333,129.59487915,64.61315155,64.60800170,9.75264739,0.00000000
88.52799987,103.24797058,129.94027709,64.61386871,64.63200378,9.75131607,34.42886734
88.62399291,103.25125122,129.70202636,65.37149047,64.65599822,9.75165748,0.00000000
88.72000122,103.15342712,130.10049438,64.50843811,64.68000030,9.75262737,34.45857620
88.81599426,101.19557189,130.37303161,64.71152496,64.70399475,9.75271606,0.00000000
88.91200256,103.26673126,129.03616333,64.65390014,64.72799682,9.75283718,34.43133544
89.00799560,103.13017272,129.60641479,66.88096618,64.75199890,9.75124168,0.00000000
89.10400390,103.34648132,130.07617187,64.65544891,64.77600097,9.75206184,34.38501739
89.19999694,103.10968017,129.91198730,64.73979949,64.80000305,9.75279426,34.36872100
89.29600524,101.87567901,129.12234497,64.42358398,64.82400512,9.75302314,34.48279571
89.39199829,103.11691284,129.44052124,59.97083282,64.84799957,9.75228595,35.97213745
89.48800659,103.46294403,130.81973266,65.07604217,64.87200164,9.75294780,0.00000000
89.58399963,103.15739440,129.46368408,64.82350921,64.89599609,9.75245475,34.52678680
89.67999267,103.21080780,129.93481445,63.85655593,64.91999816,9.75173091,34.85597991
89.77600097,103.22351837,129.49314880,67.65901947,64.94400024,9.75203132,0.00000000
89.87199401,103.08416748,130.17195129,64.96920776,64.96800231,9.75140857,0.00000000
89.96800231,103.16526794,129.91206359,64.97933959,64.99200439,9.75302124,34.45963668
90.06399536,103.09516906,129.83520507,63.64524459,65.01599884,9.75158023,34.90819168
90.16000366,103.25070190,129.34445190,61.27441024,65.04000091,9.75222873,35.73960876
90.25599670,103.04885864,129.87176513,66.75457763,65.06399536,9.75122737,0.00000000
90.35200500,103.12416839,130.04345703,65.08750915,65.08799743,9.75293731,34.55937194
90.44799804,103.00077819,129.39350891,64.67642974,65.11199951,9.75264072,34.70296478
90.54400634,103.16464233,129.31640625,68.30005645,65.13600158,9.75186157,0.00000000
90.63999938,102.95529174,129.93270874,65.15341186,65.16000366,9.75193881,34.47954559
90.73599243,103.08836364,129.50427246,65.30695343,65.18399810,9.75271129,0.00000000
90.83200073,103.10704803,130.11532592,65.27910614,65.20800018,9.75175189,0.00000000
90.92799377,103.09590911,129.49316406,65.32278442,65.23199462,9.75257492,0.00000000
91.02400207,103.19445800,129.97229003,65.25647735,65.25599670,9.75254535,0.00000000
91.11999511,102.96965026,129.65982055,65.31734466,65.27999877,9.75281906,0.00000000
91.21600341,101.03929901,129.78051757,65.32521057,65.30400085,9.75227260,0.00000000
91.31199645,102.96808624,129.19354248,65.29708099,65.32800292,9.75257968,34.47745513
91.40800476,103.25479888,128.95185852,65.54300689,65.35200500,9.75270080,0.00000000
91.50399780,102.83032989,127.96189880,65.33692169,65.37599945,9.75253868,34.47534179
91.60000610,103.05313873,129.12530517,64.83597564,65.40000152,9.75267601,34.64974975
91.69599914,103.04488372,129.50305175,67.32418823,65.42399597,9.75148391,0.00000000
91.79200744,103.08650207,129.04789733,65.40482330,65.44799804,9.75238132,34.43778228
91.88800048,102.90575408,130.51132202,65.42423248,65.47200012,9.75139331,34.44059753
91.98399353,102.94707489,129.90908813,65.19863891,65.49600219,9.75265789,34.52439498
92.08000183,101.43533325,129.66412353,64.14478302,65.52000427,9.75174427,34.88900756
92.17599487,102.92087554,129.80973815,67.20593261,65.54399871,9.75254535,0.00000000
92.27200317,102.94904327,129.00787353,65.59246063,65.56800079,9.75261688,0.00000000
92.36799621,102.82664489,129.52241516,65.58470916,65.59199523,9.75211429,34.42825317
92.46400451,102.99545288,129.28402709,67.83828735,65.61599731,9.75183105,0.00000000
92.55999755,102.74388122,129.62896728,65.63930511,65.63999938,9.75267314,34.35963058
92.65600585,102.77500915,129.30502319,65.66284179,65.66400146,9.75273704,34.35980224
92.75199890,102.89064788,129.14556884,65.36872863,65.68800354,9.75272750,34.46481704
92.84800720,102.89851379,129.22238159,68.12744140,65.71200561,9.75120925,0.00000000
92.94400024,102.85780334,129.30252075,65.81213378,65.73600006,9.75267696,0.00000000
93.03999328,101.58206176,129.64665222,65.79377746,65.75999450,9.75271129,0.00000000
93.13600158,102.70912170,129.61346435,65.75534820,65.78399658,9.75276374,34.30272293
93.23199462,102.92871093,129.29739379,65.24591827,65.80799865,9.75181579,34.47961807
93.32800292,101.94265747,129.83432006,66.13559722,65.83200073,9.75303363,0.00000000
93.42399597,102.69957733,129.16268920,65.87875366,65.85600280,9.75273990,0.00000000
93.52000427,102.87179565,129.18287658,65.87357330,65.88000488,9.75272560,34.30332183
93.61599731,102.87792968,129.71200561,69.06869506,65.90399932,9.75160598,0.00000000
93.71200561,102.82540893,128.93763732,65.96450805,65.92800140,9.75289916,0.00000000
93.80799865,102.93630981,128.66171264,65.98701477,65.95199584,9.75260543,0.00000000
