Experience Name: 20170816 1ppmv BTEX 2min #3
Operator Name: 
Start time: 8/16/2017 1:48:49 PM 8/16/2017 1:48:49 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46400451,104.32590484,0.00000000,58.12030029,58.11600112,9.75137519,0.00000000
62.55999755,104.73361968,8.42144489,58.12964630,58.13999938,9.75121116,21.47468376
62.65600585,104.67549896,8.42768192,58.10639953,58.16400146,9.75150394,21.49058914
62.75199890,104.42008209,8.42328834,58.16958236,58.18799972,9.75163841,21.47938537
62.84800720,104.73046875,8.42197608,58.20539093,58.21200180,9.75124549,21.47603988
62.94400024,104.76174926,8.42562866,58.20176696,58.23600006,9.75116252,21.48535346
63.03999328,104.73123168,8.42544555,58.23030471,58.25999832,9.75163364,21.48488426
63.13600158,104.49839782,8.42368793,58.27057647,58.28400039,9.75154304,21.48040580
63.23199462,104.72514343,8.42449665,58.28955459,58.30799865,9.75132846,21.48246574
63.32800292,104.84419250,0.00000000,58.33754730,58.33200073,9.75113964,0.00000000
63.42399597,104.76707458,8.42702579,58.31918716,58.35599899,9.75142574,21.48891448
63.52000427,104.39736938,8.42715835,58.34550857,58.38000106,9.75160408,21.48925399
63.61599731,104.48223114,8.42487621,58.39028549,58.40399932,9.75151252,21.48343276
63.71200561,104.86814117,0.00000000,58.43987655,58.42800140,9.75105667,0.00000000
63.80799865,104.77272033,0.00000000,58.45346450,58.45199966,9.75151920,0.00000000
63.90400695,104.75914764,8.42868995,58.43284225,58.47600173,9.75159168,21.49315834
64.00000000,104.48599243,8.42636299,58.47873687,58.50000000,9.75136375,21.48722648
64.09599304,104.91799163,8.42594909,58.50787353,58.52399826,9.75122642,21.48616981
64.19200134,104.98765563,8.42460346,58.54373168,58.54800033,9.75119972,21.48273849
64.28799438,105.25487518,8.42564964,58.56003952,58.57199859,9.75153350,21.48540687
64.38400268,105.57635498,8.42703056,58.57446289,58.59600067,9.75162315,21.48892784
64.47999572,106.79736328,0.00000000,58.63449859,58.61999893,9.75160217,0.00000000
64.57600402,109.17148590,8.42674922,58.62527084,58.64400100,9.75122451,21.48821067
64.67199707,112.86148071,8.42657947,58.65228271,58.66799926,9.75156211,21.48777770
64.76800537,118.83394622,8.42628002,58.68003463,58.69200134,9.75153350,21.48701286
64.86399841,129.31762695,8.42642211,58.70402145,58.71599960,9.75147628,21.48737525
64.96000671,146.13192749,8.42642021,58.72912597,58.74000167,9.75130462,21.48737144
65.05599975,171.10217285,8.42827033,58.73980712,58.76399993,9.75153350,21.49209022
65.15199279,207.73127746,0.00000000,58.79011154,58.78799819,9.75174808,0.00000000
65.24800109,260.07260131,8.43095302,58.76908493,58.81200027,9.75129795,21.49893188
65.34399414,330.46051025,8.42610645,58.83443450,58.83599853,9.75162887,21.48657226
65.44000244,422.32214355,0.00000000,58.86957931,58.86000061,9.75189781,0.00000000
65.53599548,538.30676269,8.42909240,58.85863494,58.88399887,9.75168704,21.49418449
65.63200378,677.29064941,8.42842674,58.89008331,58.90800094,9.75194454,21.49248886
65.72799682,839.49578857,8.42742729,58.92343521,58.93199920,9.75207805,21.48993873
65.82400512,1019.83355712,8.43257141,58.90846252,58.95600128,9.75227546,21.50305747
65.91999816,1212.96777343,0.00000000,58.98108673,58.97999954,9.75248336,0.00000000
66.01600646,1410.33789062,8.42963886,58.98335266,59.00400161,9.75271129,21.49557876
66.11199951,1602.34509277,8.43114566,58.99758529,59.02799987,9.75281047,21.49942207
66.20799255,1779.15026855,8.43089485,59.02629089,59.05199813,9.75318050,21.49878120
66.30400085,1929.42199707,8.43401336,59.02853012,59.07600021,9.75353717,21.50673294
66.39999389,2045.06640625,8.43081569,59.08155441,59.09999847,9.75359630,21.49857902
66.49600219,2119.26782226,8.43244075,59.09466934,59.12400054,9.75356960,21.50272369
66.59199523,2149.60058593,8.43410873,59.10844802,59.14799880,9.75376987,21.50697708
66.68800354,2135.95727539,8.43304538,59.14426040,59.17200088,9.75343704,21.50426673
66.78399658,2080.81958007,8.43048858,59.19053649,59.19599914,9.75373363,21.49774551
66.88000488,1990.51123046,8.43372344,59.19003677,59.22000122,9.75329303,21.50599479
66.97599792,1871.78161621,8.43460559,59.20994567,59.24399948,9.75333023,21.50824356
67.07200622,1734.60168457,8.43349647,59.24561309,59.26800155,9.75285148,21.50541496
67.16799926,1586.22521972,8.43268775,59.27789306,59.29199981,9.75316238,21.50335311
67.26400756,1435.69714355,8.43240070,59.30538177,59.31600189,9.75249195,21.50262260
67.36000061,1287.89831542,0.00000000,59.34081268,59.34000015,9.75258159,0.00000000
67.45599365,1148.68078613,0.00000000,59.37674331,59.36399841,9.75266075,0.00000000
67.55200195,1019.85504150,0.00000000,59.41276550,59.38800048,9.75244426,0.00000000
67.64799499,903.78656005,0.00000000,59.41472244,59.41199874,9.75234413,0.00000000
67.74400329,800.42901611,8.43416404,59.40900039,59.43600082,9.75164413,21.50711822
67.83999633,709.14843750,8.43745136,59.41004943,59.45999908,9.75188255,21.51550102
67.93600463,630.52056884,8.43561267,59.45279693,59.48400115,9.75170326,21.51081275
68.03199768,561.77252197,8.43935489,59.45072174,59.50799942,9.75195503,21.52035331
68.12800598,503.22146606,8.43756198,59.49378204,59.53200149,9.75170993,21.51578330
68.22399902,452.48852539,8.44125270,59.49273300,59.55599975,9.75185585,21.52519607
68.32000732,409.65512084,8.44134235,59.52179718,59.58000183,9.75171852,21.52542304
68.41600036,372.44320678,8.43953895,59.56502151,59.60400009,9.75184440,21.52082443
68.51199340,341.01693725,8.44018459,59.58757400,59.62799835,9.75174427,21.52247047
68.60800170,313.63177490,8.43942928,59.62109756,59.65200042,9.75178337,21.52054405
68.70399475,290.63601684,8.43579578,59.67597961,59.67599868,9.75176525,21.51127815
68.80000305,270.37243652,8.43751239,59.68671035,59.70000076,9.75174617,21.51565551
68.89599609,253.44148254,8.43749141,59.71207809,59.72399902,9.75145435,21.51560211
68.99200439,238.12866210,0.00000000,59.75244140,59.74800109,9.75169563,0.00000000
69.08799743,225.58355712,8.43815612,59.75561141,59.77199935,9.75147438,21.51729965
69.18400573,214.26710510,8.44159030,59.75456237,59.79600143,9.75162887,21.52605628
69.27999877,204.21308898,8.43680095,59.81934356,59.81999969,9.75156116,21.51384162
69.37600708,195.97502136,8.44079494,59.81254577,59.84400177,9.75122737,21.52402687
69.47200012,188.31059265,8.44011688,59.84463882,59.86800003,9.75169563,21.52229690
69.56799316,181.40504455,8.44048881,59.86788558,59.89199829,9.75150299,21.52324676
69.66400146,175.71693420,8.43933105,59.90302658,59.91600036,9.75131988,21.52029418
69.75999450,170.50033569,8.43899059,59.93082809,59.93999862,9.75126171,21.51942634
69.85600280,165.81721496,0.00000000,59.98206329,59.96400070,9.75169754,0.00000000
69.95199584,161.36729431,0.00000000,59.99856185,59.98799896,9.75153160,0.00000000
70.04800415,157.89094543,8.43935871,59.99822616,60.01200103,9.75127124,21.52036285
70.14399719,154.37066650,8.43826866,60.03189086,60.03599929,9.75125694,21.51758384
70.24000549,151.20513916,8.44059276,60.03830718,60.06000137,9.75152969,21.52351188
70.33599853,148.12731933,8.44027519,60.06672668,60.08399963,9.75162029,21.52270317
70.43200683,145.90734863,8.44218635,60.07752609,60.10800170,9.75143051,21.52757644
70.52799987,143.45162963,0.00000000,60.15357971,60.13199996,9.75121116,0.00000000
70.62399291,141.19578552,8.44416141,60.11107254,60.15599822,9.75125980,21.53261184
70.72000122,139.11570739,8.44781589,60.11092758,60.18000030,9.75148010,21.54192924
70.81599426,136.92959594,8.44536781,60.16011428,60.20399856,9.75153923,21.53568840
70.91200256,135.21022033,8.44615745,60.18199920,60.22800064,9.75158405,21.53770256
71.00799560,133.69332885,8.44509124,60.21842956,60.25199890,9.75133895,21.53498268
71.10400390,132.43103027,8.44860744,60.21831130,60.27600097,9.75108146,21.54394912
71.19999694,130.89833068,8.44337368,60.28800201,60.29999923,9.75123119,21.53060150
71.29600524,129.50483703,8.44753646,60.28092193,60.32400131,9.75156021,21.54121780
71.39199829,127.83640289,8.44718456,60.31155776,60.34799957,9.75169944,21.54031944
71.48800659,126.69703674,8.44364643,60.36620330,60.37200164,9.75163364,21.53129959
71.58399963,125.64739227,8.44588947,60.37340164,60.39599990,9.75170326,21.53701782
71.67999267,124.97013854,8.44405937,60.41360092,60.41999816,9.75110912,21.53235054
71.77600097,123.90880584,8.44360256,60.44171142,60.44400024,9.75121688,21.53118705
71.87199401,122.81384277,0.00000000,60.47823715,60.46799850,9.75115585,0.00000000
71.96800231,122.02418518,8.44860649,60.45031738,60.49200057,9.75140762,21.54394721
72.06399536,120.80535125,8.44638442,60.49528121,60.51599884,9.75140762,21.53828048
72.16000366,119.97358703,8.44478130,60.53355026,60.54000091,9.75154495,21.53419303
72.25599670,119.61237335,8.44790077,60.53402709,60.56399917,9.75099182,21.54214668
72.35200500,118.73297119,0.00000000,60.58983993,60.58800125,9.75149440,0.00000000
72.44799804,117.76882171,8.44515609,60.60578918,60.61199951,9.75156307,21.53514862
72.54400634,117.10625457,8.44924640,60.59875488,60.63600158,9.75137519,21.54557800
72.63999938,116.84897613,8.44562530,60.65411758,60.65999984,9.75107479,21.53634452
72.73599243,116.15406036,8.44694328,60.66846847,60.68399810,9.75116729,21.53970527
72.83200073,115.61648559,0.00000000,60.73701477,60.70800018,9.75136566,0.00000000
72.92799377,114.74670410,8.44957351,60.69491195,60.73199844,9.75147819,21.54641342
73.02400207,114.61236572,8.44750022,60.73830413,60.75600051,9.75112628,21.54112625
73.11999511,114.01817321,0.00000000,60.80195999,60.77999877,9.75119304,0.00000000
73.21600341,113.51930999,0.00000000,60.80799102,60.80400085,9.75135040,0.00000000
73.31199645,112.60711669,8.45518779,60.75015258,60.82799911,9.75146198,21.56072807
73.40800476,112.25231170,8.45411586,60.78951644,60.85200119,9.75143718,21.55799484
73.50399780,111.87654876,8.45025920,60.84899902,60.87599945,9.75121307,21.54816055
73.60000610,111.77479553,8.45422554,60.84480285,60.90000152,9.75119209,21.55827522
73.69599914,111.28857421,8.45458030,60.87107849,60.92399978,9.75131416,21.55917930
73.79200744,110.84892272,8.45265197,60.91477966,60.94800186,9.75159931,21.55426406
73.88800048,110.21342468,8.45452880,60.92729568,60.97200012,9.75145626,21.55904960
73.98399353,110.00839996,8.45331668,60.96472930,60.99599838,9.75156784,21.55595779
74.08000183,109.91065216,8.45454978,60.98203659,61.02000045,9.75110530,21.55910301
74.17599487,109.51116943,8.45781230,60.98427963,61.04399871,9.75118160,21.56742286
74.27200317,109.07904815,8.45496368,61.03572845,61.06800079,9.75153160,21.56015777
74.36799621,108.59571838,8.45263576,61.08064651,61.09199905,9.75140857,21.55422210
74.46400451,108.33085632,8.45541858,61.08417510,61.11600112,9.75141239,21.56131744
74.55999755,108.37499237,8.45592975,61.10711288,61.13999938,9.75103378,21.56262207
74.65600585,108.03782653,8.45602989,61.13333892,61.16400146,9.75126361,21.56287574
74.75199890,107.76478576,0.00000000,61.19852066,61.18799972,9.75140285,0.00000000
74.84800720,107.24180603,0.00000000,61.21921539,61.21200180,9.75127506,0.00000000
74.94400024,107.02388000,8.45361328,61.22517776,61.23600006,9.75146293,21.55671501
75.03999328,107.15063476,8.46125602,61.19110870,61.25999832,9.75119400,21.57620239
75.13600158,106.90650939,8.46317005,61.20658111,61.28400039,9.75112628,21.58108329
75.23199462,106.60298156,8.45901107,61.26976013,61.30799865,9.75165557,21.57047653
75.32800292,106.21868133,8.45932865,61.29477310,61.33200073,9.75150966,21.57128906
75.42399597,105.94150543,8.46210193,61.30073165,61.35599899,9.75140571,21.57835960
75.52000427,105.80494689,8.46109771,61.33752059,61.38000106,9.75114727,21.57579803
75.61599731,106.05118560,8.45953750,61.37742996,61.40399932,9.75111675,21.57182121
75.71200561,105.79425811,8.45801258,61.41562652,61.42800140,9.75101757,21.56793212
75.80799865,105.61323547,8.46750545,61.36739349,61.45199966,9.75139045,21.59214019
75.90400695,105.30001068,8.46013927,61.45601272,61.47600173,9.75149917,21.57335662
76.00000000,105.08756256,8.46203613,61.46717071,61.50000000,9.75142955,21.57819366
76.09599304,105.02114868,8.46397876,61.47914123,61.52399826,9.75144195,21.58314514
76.19200134,104.90253448,8.46180057,61.52405929,61.54800033,9.75155639,21.57759094
76.28799438,104.98031616,8.46289157,61.54179763,61.57199859,9.75151062,21.58037376
76.38400268,105.15457153,0.00000000,61.60080718,61.59600067,9.75122547,0.00000000
76.47999572,105.13790893,8.46626758,61.56602096,61.61999893,9.75104331,21.58898162
76.57600402,104.99532318,8.46346950,61.61654281,61.64400100,9.75109767,21.58184814
76.67199707,104.92003631,8.46150970,61.65819168,61.66799926,9.75119304,21.57684898
76.76800537,104.82519531,8.46638679,61.64538955,61.69200134,9.75120162,21.58928680
76.86399841,104.82153320,0.00000000,61.71908569,61.71599960,9.75153160,0.00000000
76.96000671,104.42156982,8.46440219,61.71269607,61.74000167,9.75141429,21.58422470
77.05599975,104.42205047,0.00000000,61.76710128,61.76399993,9.75155544,0.00000000
77.15199279,104.44231414,8.47003269,61.71937179,61.78799819,9.75158405,21.59858512
77.24800109,104.43688201,8.46557998,61.78403091,61.81200027,9.75144672,21.58722877
77.34399414,104.85941314,8.46868038,61.78660583,61.83599853,9.75118255,21.59513664
77.44000244,104.71756744,8.46578979,61.83743667,61.86000061,9.75112247,21.58776473
77.53599548,104.71887207,8.46589660,61.86265945,61.88399887,9.75119686,21.58803558
77.63200378,104.61468505,8.46413707,61.90219116,61.90800094,9.75150108,21.58355140
77.72799682,104.54595184,8.46705245,61.90419387,61.93199920,9.75154685,21.59098434
77.82400512,104.25024414,8.46764183,61.92617416,61.95600128,9.75147628,21.59248733
77.91999816,104.23820495,8.46725177,61.95590591,61.97999954,9.75117206,21.59149169
78.01600646,104.65602874,8.46956443,61.96422576,62.00400161,9.75124645,21.59738922
78.11199951,104.49501800,8.46674537,62.01362609,62.02799987,9.75117492,21.59020042
78.20799255,104.47316741,8.46587944,62.04562377,62.05199813,9.75159358,21.58799171
78.30400085,104.04045867,8.46686363,62.06259918,62.07600021,9.75162601,21.59050178
78.39999389,104.10401153,0.00000000,62.10792160,62.09999847,9.75140953,0.00000000
78.49600219,104.45558166,8.46656227,62.11343002,62.12400054,9.75117206,21.58973312
78.59199523,104.27632904,8.46783256,62.12857055,62.14799880,9.75126934,21.59297370
78.68800354,104.17847442,8.46837902,62.15012359,62.17200088,9.75172424,21.59436607
78.78399658,103.82618713,8.46879291,62.17291641,62.19599914,9.75142765,21.59542083
78.88000488,103.80028533,8.46663761,62.21566390,62.22000122,9.75128364,21.58992576
78.97599792,104.13960266,8.47039985,62.21099090,62.24399948,9.75119018,21.59951972
79.07200622,103.94729614,8.46693992,62.26472854,62.26800155,9.75108814,21.59069633
79.16799926,103.89015197,8.46706962,62.28802490,62.29199981,9.75154685,21.59102630
79.26400756,103.41380310,8.46961402,62.29272079,62.31600189,9.75150871,21.59751701
79.36000061,103.42419433,0.00000000,62.36619949,62.34000015,9.75146293,0.00000000
79.45599365,103.37020111,8.46760272,62.35599517,62.36399841,9.75150108,21.59238624
79.55200195,103.66062927,0.00000000,62.41331100,62.38800048,9.75110340,0.00000000
79.64799499,103.58981323,8.46801948,62.39919662,62.41199874,9.75109767,21.59345054
79.74400329,103.40939331,0.00000000,62.45360565,62.43600082,9.75117588,0.00000000
79.83999633,103.29584503,8.47149372,62.41991806,62.45999908,9.75158977,21.60230827
79.93600463,103.13687896,8.47012233,62.45816040,62.48400115,9.75156974,21.59881210
80.03199768,102.83321380,8.46728229,62.50646209,62.50799942,9.75160789,21.59156990
80.12800598,102.75136566,8.47147369,62.49821472,62.53200149,9.75148296,21.60225677
80.22399902,102.71659851,8.47472953,62.50012207,62.55599975,9.75139617,21.61056137
80.32000732,102.71105957,8.47336292,62.53976821,62.58000183,9.75151729,21.60707473
80.41600036,102.92140960,8.46877765,62.60285568,62.60400009,9.75129795,21.59538269
80.51199340,102.85838317,8.47424697,62.58468627,62.62799835,9.75113391,21.60933113
80.60800170,102.67716217,8.47712612,62.59038543,62.65200042,9.75133037,21.61667060
80.70399475,102.57670593,8.47620773,62.62707901,62.67599868,9.75172138,21.61432838
80.80000305,102.50172424,8.47087669,62.69672012,62.70000076,9.75158405,21.60073471
80.89599609,102.15103912,8.48019790,62.64899063,62.72399902,9.75138568,21.62450408
80.99200439,102.12934875,8.47635364,62.70952224,62.74800109,9.75149250,21.61470031
81.08799743,102.38130187,8.47680377,62.73353195,62.77199935,9.75122070,21.61585044
81.18400573,102.29637908,8.47620677,62.76564788,62.79600143,9.75108337,21.61432647
81.27999877,102.12840270,8.47380256,62.81099319,62.81999969,9.75156307,21.60819625
81.37600708,102.09020996,8.47531604,62.82410812,62.84400177,9.75161552,21.61205673
81.47200012,101.64691925,8.47769641,62.83152389,62.86800003,9.75154209,21.61812400
81.56799316,101.90777587,8.47836399,62.85367202,62.89199829,9.75095748,21.61982917
81.66400146,102.27085876,8.47792053,62.88459396,62.91600036,9.75093936,21.61869621
81.75999450,101.89251708,8.47483921,62.93525695,62.93999862,9.75123882,21.61083984
81.85600280,101.78619384,8.47645759,62.94717788,62.96400070,9.75118541,21.61496734
81.95199584,101.63460540,0.00000000,63.00106048,62.98799896,9.75137138,0.00000000
82.04800415,101.62704467,8.47783946,62.98484802,63.01200103,9.75159168,21.61849212
82.14399719,101.24287414,8.47711372,63.01691818,63.03599929,9.75148677,21.61664199
82.24000549,101.21967315,8.47865486,63.03074645,63.06000137,9.75152301,21.62056922
82.33599853,101.59796142,8.48108673,63.03861236,63.08399963,9.75107288,21.62677192
82.43200683,101.46492004,8.47980022,63.07668685,63.10800170,9.75101566,21.62348937
82.52799987,101.42558288,8.48160171,63.08961105,63.13199996,9.75150966,21.62808418
82.62399291,100.96967315,8.47871112,63.13979721,63.15599822,9.75137519,21.62071418
82.72000122,101.00782012,8.47782421,63.17212677,63.18000030,9.75135135,21.61845207
82.81599426,101.39633941,0.00000000,63.20996475,63.20399856,9.75115776,0.00000000
82.91200256,101.27020263,8.48059463,63.19890213,63.22800064,9.75114440,21.62551689
83.00799560,101.21581268,8.48365688,63.20188140,63.25199890,9.75149917,21.63332557
83.10400390,100.84770965,8.48400497,63.22774887,63.27600097,9.75139617,21.63421249
83.19999694,100.88379669,8.48213100,63.27061843,63.29999923,9.75130653,21.62943267
83.29600524,101.26742553,8.48191738,63.29894256,63.32400131,9.75102424,21.62888908
83.39199829,101.10059356,8.48481845,63.30280303,63.34799957,9.75146293,21.63628578
83.48800659,100.77254486,8.48527145,63.32740783,63.37200164,9.75146770,21.63744354
83.58399963,100.81789398,8.48621177,63.34819793,63.39599990,9.75137901,21.63983917
83.67999267,101.16619110,8.48346614,63.39774322,63.41999816,9.75114727,21.63283920
83.77600097,101.08444976,8.48344135,63.42396926,63.44400024,9.75113582,21.63277435
83.87199401,100.93466186,8.48735237,63.41955947,63.46799850,9.75164985,21.64274978
83.96800231,100.68798065,8.48602676,63.45820617,63.49200057,9.75149822,21.63936805
84.06399536,100.63521575,8.48307895,63.50806045,63.51599884,9.75144672,21.63185119
84.16000366,100.58002471,8.48222541,63.53938674,63.54000091,9.75120735,21.62967491
84.25599670,100.91609954,8.48263835,63.56024932,63.56399917,9.75123786,21.63072776
84.35200500,100.75254821,8.48354148,63.57760620,63.58800125,9.75116062,21.63303184
84.44799804,100.78247070,8.48586654,63.58459091,63.61199951,9.75152206,21.63895988
84.54400634,100.34952545,8.48865318,63.58955001,63.63600158,9.75145149,21.64606666
84.63999938,100.58464050,8.48402786,63.65351867,63.65999984,9.75108242,21.63426971
84.73599243,100.93867492,8.49034690,63.62927246,63.68399810,9.75093936,21.65038490
84.83200073,100.55510711,8.48556327,63.69521713,63.70800018,9.75143146,21.63818550
84.92799377,100.57681274,8.48428916,63.73021697,63.73199844,9.75147819,21.63493728
85.02400207,100.20397949,8.48642635,63.73786926,63.75600051,9.75158023,21.64038848
85.11999511,100.53114318,8.48786640,63.75239181,63.77999877,9.75127124,21.64405822
85.21600341,100.39157104,8.48978805,63.76404953,63.80400085,9.75130844,21.64896011
85.31199645,100.14080810,8.48681068,63.81468963,63.82799911,9.75143337,21.64136695
85.40800476,100.06456756,8.48544502,63.85045242,63.85200119,9.75159549,21.63788604
85.50399780,100.41632843,0.00000000,63.91844940,63.87599945,9.75120925,0.00000000
85.60000610,100.24455261,8.48689079,63.88356781,63.90000152,9.75117588,21.64157104
85.69599914,100.21932220,8.48785400,63.90161514,63.92399978,9.75152778,21.64402770
85.79200744,99.79994964,8.48593807,63.94245910,63.94800186,9.75155925,21.63914108
85.88800048,99.80227661,8.48705673,63.95831298,63.97200012,9.75143337,21.64199447
85.98399353,99.77382659,8.49223899,63.94350814,63.99599838,9.75141239,21.65520858
86.08000183,100.15894317,8.49197387,63.97433471,64.02000427,9.75127696,21.65453338
86.17599487,100.05209350,8.48721218,64.03927612,64.04399871,9.75110912,21.64239120
86.27200317,99.89797210,8.48732185,64.06285858,64.06800079,9.75139904,21.64266967
86.36799621,99.96675872,8.48734378,64.08715057,64.09199523,9.75140857,21.64272689
86.46400451,99.62454223,8.48705196,64.11385345,64.11599731,9.75138854,21.64198112
86.55999755,99.57187652,8.49155235,64.10327148,64.13999938,9.75142383,21.65345764
86.65600585,99.93196868,8.49296188,64.11972045,64.16400146,9.75118255,21.65705108
86.75199890,99.79769134,8.49071025,64.16513824,64.18800354,9.75129032,21.65131187
86.84800720,99.75776672,8.49085044,64.19014739,64.21200561,9.75160884,21.65166664
86.94400024,99.73980712,0.00000000,64.26122283,64.23600006,9.75167465,0.00000000
87.03999328,99.41011810,0.00000000,64.29367065,64.25999450,9.75150966,0.00000000
87.13600158,99.44678497,0.00000000,64.28573608,64.28399658,9.75143623,0.00000000
87.23199462,99.73802185,8.49102687,64.28125000,64.30799865,9.75118255,21.65211868
87.32800292,99.72817993,8.49340534,64.28930664,64.33200073,9.75109767,21.65818405
87.42399597,99.56347656,8.49020671,64.34190368,64.35600280,9.75146675,21.65002822
87.52000427,99.53072357,8.49238395,64.35036468,64.38000488,9.75166511,21.65557861
87.61599731,99.41571044,8.49367713,64.36705780,64.40399932,9.75160980,21.65887641
87.71200561,99.23860168,8.49889659,64.35408782,64.42800140,9.75164985,21.67218589
87.80799865,99.41011047,8.49348545,64.42661285,64.45199584,9.75139713,21.65838813
87.90400695,99.55041503,8.49473667,64.44325256,64.47599792,9.75112152,21.66157722
88.00000000,99.51077270,8.49625587,64.45848846,64.50000000,9.75121116,21.66545295
88.09599304,99.38827514,8.50092887,64.45014953,64.52400207,9.75148677,21.67737007
88.19200134,99.07077789,8.49911689,64.49487304,64.54800415,9.75158214,21.67274856
88.28799438,99.04755401,8.49654388,64.54357910,64.57199859,9.75159454,21.66618728
88.38400268,99.34905242,8.50148010,64.53202056,64.59600067,9.75126934,21.67877388
88.47999572,99.42024993,8.49666500,64.59903717,64.61999511,9.75128650,21.66649627
88.57600402,99.29074096,8.49459362,64.64095306,64.64399719,9.75140857,21.66121292
88.67199707,99.29591369,8.50145626,64.61219787,64.66799926,9.75147628,21.67871475
88.76800537,98.98440551,8.50159740,64.64019012,64.69200134,9.75148296,21.67907333
88.86399841,99.03884887,8.49706840,64.70389556,64.71600341,9.75137519,21.66752433
88.96000671,99.60650634,8.49837398,64.71891784,64.74000549,9.75124740,21.67085266
89.05599975,99.41632843,8.50610923,64.68505859,64.76399993,9.75095748,21.69057655
89.15199279,99.19119262,8.50419330,64.73102569,64.78799438,9.75145721,21.68569374
89.24800109,98.85394287,8.50487518,64.75494384,64.81199645,9.75129127,21.68743133
89.34399414,98.94423675,8.50473403,64.78521728,64.83599853,9.75113010,21.68707275
89.44000244,99.25462341,8.50525665,64.80979919,64.86000061,9.75111103,21.68840408
89.53599548,99.05098724,8.49959278,64.88213348,64.88400268,9.75106906,21.67396163
89.63200378,99.11916351,8.50507831,64.86392211,64.90800476,9.75130939,21.68795013
89.72799682,98.78133392,8.50589084,64.88564300,64.93199920,9.75135421,21.69002151
89.82400512,98.78711700,8.50420475,64.92688751,64.95600128,9.75154304,21.68572235
89.91999816,99.09812927,8.50521469,64.94572448,64.97999572,9.75118255,21.68829727
90.01600646,99.08173370,8.50574111,64.96878051,65.00399780,9.75104331,21.68963813
90.11199951,98.99667358,8.50363349,65.01226806,65.02799987,9.75141620,21.68426513
90.20799255,99.03116607,8.50378322,65.03653717,65.05200195,9.75142574,21.68464851
90.30400085,98.66147613,8.50535678,65.04978942,65.07600402,9.75152969,21.68865966
90.39999389,98.67652130,8.50556564,65.07456207,65.09999847,9.75148200,21.68919181
90.49600219,98.63984680,8.50492763,65.10579681,65.12400054,9.75137901,21.68756675
90.59199523,99.01348876,8.51032733,65.08972930,65.14799499,9.75112247,21.70133399
90.68800354,98.96747589,8.50749206,65.14093780,65.17199707,9.75114727,21.69410514
90.78399658,98.99322509,0.00000000,65.22152709,65.19599914,9.75110054,0.00000000
90.88000488,98.92987060,8.50676441,65.19506072,65.22000122,9.75097751,21.69224929
90.97599792,98.94865417,8.50627231,65.22512817,65.24400329,9.75114345,21.69099617
91.07200622,98.87182617,8.50813579,65.23645019,65.26800537,9.75097751,21.69574737
91.16799926,98.81093597,8.50806427,65.26387023,65.29199981,9.75115585,21.69556427
91.26400756,98.76470947,0.00000000,65.32619476,65.31600189,9.75120353,0.00000000
91.36000061,98.80673217,8.50865936,65.30890655,65.33999633,9.75123214,21.69708061
91.45599365,98.75678253,8.50914955,65.33193969,65.36399841,9.75162315,21.69833183
91.55200195,98.73741149,8.51441097,65.31820678,65.38800048,9.75142383,21.71174812
91.64799499,98.69165039,8.51055049,65.37837982,65.41200256,9.75136947,21.70190429
91.74400329,98.74607849,8.51180934,65.39571380,65.43600463,9.75127887,21.70511436
91.83999633,98.67922210,8.51299190,65.41423797,65.45999908,9.75146961,21.70812797
91.93600463,98.71212768,8.51264858,65.44504547,65.48400115,9.75123119,21.70725440
92.03199768,98.66313934,8.51270771,65.47212982,65.50799560,9.75100421,21.70740509
92.12800598,98.74983978,8.51543045,65.47834777,65.53199768,9.75119686,21.71434783
92.22399902,98.72198486,8.51731395,65.49267578,65.55599975,9.75108051,21.71915054
92.32000732,98.74179077,8.51098251,65.57135772,65.58000183,9.75129413,21.70300674
92.41600036,98.72064208,8.51563358,65.56019592,65.60400390,9.75117206,21.71486663
92.51199340,98.64627075,8.51287364,65.60950469,65.62799835,9.75118637,21.70782852
92.60800170,98.33230590,8.51679611,65.60488128,65.65200042,9.75124549,21.71782875
92.70399475,98.33068084,8.52114582,65.59954071,65.67599487,9.75162601,21.72892189
92.80000305,98.25082397,8.51937484,65.64417266,65.69999694,9.75143051,21.72440719
92.89599609,98.26049041,8.51600551,65.69929504,65.72399902,9.75149726,21.71581459
92.99200439,98.56992340,8.51742172,65.71459960,65.74800109,9.75155448,21.71942520
93.08799743,98.72646331,8.52072811,65.71607971,65.77200317,9.75123882,21.72785758
93.18400573,98.74579620,8.51915931,65.75730133,65.79600524,9.75102710,21.72385597
93.27999877,98.51305389,0.00000000,65.83199310,65.81999969,9.75113868,0.00000000
93.37600708,98.56473541,8.52330017,65.77572631,65.84400177,9.75126171,21.73441505
93.47200012,98.54451751,8.51928520,65.83695220,65.86799621,9.75116062,21.72417640
93.56799316,98.61230468,8.52060508,65.85357666,65.89199829,9.75122451,21.72754096
93.66400146,98.15306091,8.52235889,65.86752319,65.91600036,9.75154495,21.73201370
93.75999450,98.16995239,8.52490234,65.87627410,65.94000244,9.75145626,21.73850059
