Experience Name: 20170810 BTEX air after filter2
Operator Name: 
Start time: 8/10/2017 11:53:14 AM 8/10/2017 11:53:14 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.08801269,105.37469482,0.00000000,65.08417510,65.77200317,9.75130176,23.98631858
93.18399047,105.13830566,0.00000000,65.14625549,65.79599761,9.75105285,23.99438667
93.27999877,104.96459960,0.00000000,65.11626434,65.81999969,9.75141143,24.03169631
93.37600708,105.28838348,0.00000000,67.28048706,65.84400177,9.75147533,0.00000000
93.47198486,105.39845275,0.00000000,65.17195892,65.86799621,9.75114154,24.00717163
93.56799316,105.15944671,0.00000000,65.18528747,65.89199829,9.75156593,24.03157615
93.66400146,105.05925750,0.00000000,65.22238159,65.91600036,9.75164985,24.04845619
93.76000976,105.35225677,0.00000000,65.21938323,65.94000244,9.75110912,24.07817649
93.85598754,105.12123870,0.00000000,65.24510192,65.96399688,9.75138568,24.09922409
93.95199584,104.75805664,0.00000000,65.30461120,65.98799896,9.75141620,24.10907363
94.04800415,104.78672027,0.00000000,65.34485626,66.01200103,9.75140953,24.12421607
94.14401245,105.26291656,0.00000000,65.33649444,66.03600311,9.75112915,24.15491104
94.23999023,105.06466674,0.00000000,65.37261199,66.05999755,9.75150966,24.17189598
94.33599853,104.95237731,0.00000000,65.35778045,66.08399963,9.75151252,24.20533180
94.43200683,105.26871490,0.00000000,65.43521881,66.10800170,9.75113296,24.20948600
94.52801513,104.76741790,0.00000000,65.42684936,66.13200378,9.75146484,24.24035072
94.62399291,104.90843200,0.00000000,65.49527740,66.15599822,9.75147628,24.24684333
94.72000122,104.92065429,0.00000000,65.44363403,66.18000030,9.75117874,24.29162597
94.81600952,104.91173553,0.00000000,65.56134033,66.20400238,9.75133132,24.28279495
94.91198730,104.98822021,0.00000000,65.54355621,66.22799682,9.75146675,24.31586074
95.00799560,105.46208190,0.00000000,67.69533538,66.25199890,9.75162220,0.00000000
95.10400390,104.94965362,0.00000000,65.57750701,66.27600097,9.75113964,24.29773139
95.20001220,105.11473083,0.00000000,65.60836029,66.30000305,9.75153160,24.31642532
95.29598999,104.61798858,0.00000000,65.64154815,66.32399749,9.75151062,24.33414077
95.39199829,104.95281982,0.00000000,65.66920471,66.34799957,9.75129318,24.35340881
95.48800659,105.12813568,0.00000000,65.69819641,66.37200164,9.75157833,24.37212562
95.58401489,104.79830932,0.00000000,65.72570800,66.39600372,9.75143337,24.39118194
95.67999267,105.18475341,0.00000000,65.73822784,66.41999816,9.75124931,24.41507911
95.77600097,104.82594299,0.00000000,65.75086212,66.44400024,9.75160408,24.43928337
95.87200927,104.77275848,0.00000000,65.73975372,66.46800231,9.75146484,24.47166633
95.96798706,105.08697509,0.00000000,65.77234649,66.49199676,9.75141239,24.49067497
96.06399536,104.79109191,0.00000000,65.80953979,66.51599884,9.75164222,24.50790977
96.16000366,104.48664855,0.00000000,65.85898590,66.54000091,9.75159168,24.52070617
96.25601196,105.47213745,0.00000000,65.91139221,66.56400299,9.75140571,24.53176498
96.35198974,105.33855438,0.00000000,65.93122863,66.58799743,9.75158405,24.55271339
96.44799804,105.02379608,0.00000000,66.00067901,66.61199951,9.75160408,24.55741882
96.54400634,104.90495300,0.00000000,65.94757843,66.63600158,9.75135135,24.60120201
96.64001464,105.26815032,0.00000000,68.28248596,66.66000366,9.75153350,0.00000000
96.73599243,104.56186676,0.00000000,66.01712799,66.68399810,9.75164222,24.56606674
96.83200073,105.07099914,0.00000000,66.02253723,66.70800018,9.75137805,24.59220886
96.92800903,105.09359741,0.00000000,66.03839874,66.73200225,9.75155925,24.61545753
97.02398681,104.80728149,0.00000000,66.06330871,66.75599670,9.75165653,24.63596343
97.11999511,105.23084259,0.00000000,66.09642791,66.77999877,9.75128650,24.65373611
97.21600341,105.00218200,0.00000000,66.13061523,66.80400085,9.75170993,24.67088317
97.31201171,104.57209777,0.00000000,66.15398406,66.82800292,9.75152778,24.69129371
97.40798950,105.20936584,0.00000000,66.14093780,66.85199737,9.75130271,24.72373771
97.50399780,104.89761352,0.00000000,66.19768524,66.87599945,9.75155067,24.73426437
97.60000610,104.83676147,0.00000000,66.21646881,66.90000152,9.75162506,24.75633239
97.69601440,104.61972045,0.00000000,66.20190429,66.92400360,9.75116729,24.78956604
97.79199218,105.35636901,0.00000000,66.29159545,66.94799804,9.75133323,24.78954887
97.88800048,104.53578948,0.00000000,66.28932952,66.97200012,9.75177764,24.81791114
97.98400878,104.38264465,0.00000000,66.31083679,66.99600219,9.75127315,24.83921241
98.07998657,105.47034454,0.00000000,66.41583251,67.01999664,9.75118637,24.83303833
98.17599487,105.43044281,0.00000000,66.39137268,67.04399871,9.75156116,24.86715316
98.27200317,105.37124633,0.00000000,68.61889648,67.06800079,9.75166511,0.00000000
98.36801147,105.22262573,0.00000000,66.40474700,67.09200286,9.75126361,24.85163497
98.46398925,105.17620086,0.00000000,66.41845703,67.11599731,9.75162220,24.87564659
98.55999755,104.96424102,0.00000000,66.44850158,67.13999938,9.75157356,24.89457702
98.65600585,105.37735748,0.00000000,66.51787567,67.16400146,9.75124740,24.90035057
98.75201416,105.14649963,0.00000000,66.50278472,67.18800354,9.75171756,24.93263626
98.84799194,104.85992431,0.00000000,66.52264404,67.21199798,9.75156784,24.95455741
98.94400024,105.54972076,0.00000000,66.54956817,67.23600006,9.75117397,24.97427368
99.04000854,104.54796600,0.00000000,66.57495880,67.26000213,9.75144195,24.99440956
99.13598632,104.51539611,0.00000000,66.62521362,67.28399658,9.75154495,25.00629425
99.23199462,104.76143646,0.00000000,66.65682983,67.30799865,9.75117969,25.02354621
99.32800292,104.63089752,0.00000000,66.66250610,67.33200073,9.75157546,25.04912757
99.42401123,104.93481445,0.00000000,66.70236968,67.35600280,9.75157451,25.06398010
99.51998901,105.15866851,0.00000000,66.73712921,67.37999725,9.75124454,25.08003616
99.61599731,105.11473846,0.00000000,66.77117156,67.40399932,9.75162696,25.09601020
99.71200561,104.92536163,0.00000000,66.83733367,67.42800140,9.75168323,25.10108184
99.80801391,105.12675476,0.00000000,66.79058074,67.45200347,9.75109481,25.14215278
99.90399169,105.35974121,0.00000000,68.77658843,67.47599792,9.75154495,0.00000000
100.00000000,104.88858795,0.00000000,66.83406829,67.50000000,9.75157356,25.12446403
100.09600830,105.45355224,0.00000000,66.84458160,67.52400207,9.75128650,25.14889526
100.19198608,104.88425445,0.00000000,66.85991668,67.54799652,9.75117588,25.17213439
100.28799438,104.97486877,0.00000000,66.91055297,67.57199859,9.75155925,25.18398666
100.38400268,105.20256805,0.00000000,66.92881774,67.59600067,9.75144100,25.20572280
100.48001098,105.29921722,0.00000000,66.95251464,67.62000274,9.75123882,25.22583961
100.57598876,105.52571868,0.00000000,66.96701049,67.64399719,9.75158405,25.24899864
100.67199707,104.60231781,0.00000000,67.02785491,67.66799926,9.75152873,25.25715065
100.76800537,104.95075225,0.00000000,67.03281402,67.69200134,9.75109767,25.28263854
100.86401367,105.34116363,0.00000000,67.05775451,67.71600341,9.75148010,25.30210685
100.95999145,104.66851806,0.00000000,67.09160614,67.73999786,9.75146770,25.31859779
101.05599975,105.29576110,0.00000000,67.12923431,67.76399993,9.75135612,25.33355331
101.15200805,105.18987274,0.00000000,67.14663696,67.78800201,9.75124645,25.35477447
101.24798583,104.93828582,0.00000000,67.18387603,67.81199645,9.75155639,25.36964416
101.34399414,104.99008178,0.00000000,67.25728607,67.83599853,9.75147533,25.37218284
101.44000244,105.53441619,0.00000000,67.21210479,67.86000061,9.75133132,25.41237258
101.53601074,105.53656768,0.00000000,68.63954162,67.88400268,9.75148868,0.00000000
101.63198852,104.85257720,0.00000000,67.28041076,67.90799713,9.75140571,25.40244293
101.72799682,104.74797821,0.00000000,67.29116821,67.93199920,9.75129127,25.42564201
101.82400512,105.54823303,0.00000000,67.29855346,67.95600128,9.75125217,25.45035171
101.92001342,104.94116973,0.00000000,67.33033752,67.98000335,9.75157642,25.46750831
102.01599121,104.59017944,0.00000000,67.37816619,68.00399780,9.75134277,25.47913169
102.11199951,104.98583221,0.00000000,67.37966918,68.02799987,9.75117588,25.50533103
102.20800781,104.69301605,0.00000000,67.40946960,68.05200195,9.75121498,25.52286720
102.30398559,104.87805938,0.00000000,67.44422912,68.07599639,9.75155353,25.53858947
102.39999389,104.74122619,0.00000000,67.46981048,68.09999847,9.75162029,25.55702209
102.49600219,105.12943267,0.00000000,67.51203918,68.12400054,9.75116825,25.56991386
102.59201049,105.12039184,0.00000000,67.50736236,68.14800262,9.75125217,25.59773635
102.68798828,105.16672515,0.00000000,67.56065368,68.17199707,9.75142574,25.60728645
102.78399658,104.71105194,0.00000000,67.58797454,68.19599914,9.75152301,25.62453079
102.88000488,104.87301635,0.00000000,67.61539459,68.22000122,9.75156021,25.64164161
102.97601318,105.18193054,0.00000000,67.67395019,68.24400329,9.75121498,25.64838027
103.07199096,105.49630737,0.00000000,67.62771606,68.26799774,9.75166702,25.68865776
103.16799926,105.80387878,0.00000000,69.03987121,68.29199981,9.75145626,0.00000000
103.26400756,105.14345550,0.00000000,67.72339630,68.31600189,9.75163650,25.66969490
103.35998535,105.11760711,0.00000000,67.76209259,68.33999633,9.75123977,25.68262100
103.45599365,105.38197326,0.00000000,67.76790618,68.36399841,9.75127124,25.70596122
103.55200195,105.45135498,0.00000000,67.78282928,68.38800048,9.75125217,25.72683906
103.64801025,105.33821105,0.00000000,67.80722045,68.41200256,9.75169563,25.74486732
103.74398803,104.94017028,0.00000000,67.83919525,68.43599700,9.75158023,25.76037788
103.83999633,104.87043762,0.00000000,67.85903167,68.45999908,9.75169754,25.77965736
103.93600463,105.18793487,0.00000000,67.92292785,68.48400115,9.75130653,25.78451919
104.03201293,105.34133911,0.00000000,67.89662933,68.50800323,9.75166797,25.81795310
104.12799072,104.98728942,0.00000000,67.94355010,68.53199768,9.75164222,25.82872962
104.22399902,105.06278228,0.00000000,67.95933532,68.55599975,9.75136756,25.84909439
104.32000732,105.55825042,0.00000000,67.98152923,68.58000183,9.75130271,25.86759185
104.41598510,105.29204559,0.00000000,68.00484466,68.60399627,9.75147628,25.88576698
104.51199340,104.99627685,0.00000000,68.01651000,68.62799835,9.75155067,25.90781402
104.60800170,105.36828613,0.00000000,68.11130523,68.65200042,9.75125980,25.90279579
104.70401000,105.16284179,0.00000000,68.10198211,68.67600250,9.75163269,25.93001556
104.79998779,104.99681854,0.00000000,69.42386627,68.69999694,9.75150871,0.00000000
104.89599609,105.06898498,0.00000000,68.12462615,68.72399902,9.75125408,25.93388557
104.99200439,105.05721282,0.00000000,68.15598297,68.74800109,9.75131988,25.94944000
105.08801269,104.70310211,0.00000000,68.16020202,68.77200317,9.75154876,25.97373008
105.18399047,104.78678131,0.00000000,68.17131042,68.79599761,9.75121116,25.99633598
105.27999877,105.16751861,0.00000000,68.20974731,68.81999969,9.75116252,26.01031303
105.37600708,104.98359680,0.00000000,68.26081085,68.84400177,9.75160408,26.01969146
105.47198486,105.54061889,0.00000000,68.29679107,68.86799621,9.75111103,26.03323173
105.56799316,105.34985351,0.00000000,68.30906677,68.89199829,9.75160121,26.05423545
105.66400146,104.96939849,0.00000000,68.34161376,68.91600036,9.75157070,26.06890487
105.76000976,105.18085479,0.00000000,68.36488342,68.94000244,9.75124168,26.08637619
105.85598754,105.19535064,0.00000000,68.35446166,68.96399688,9.75153732,26.11499023
105.95199584,104.91851043,0.00000000,68.38800811,68.98799896,9.75155162,26.13012504
106.04800415,105.48010253,0.00000000,68.44416046,69.01200103,9.75136566,26.13751792
106.14401245,105.35621643,0.00000000,68.45948791,69.03600311,9.75172138,26.15741348
106.23999023,105.08322143,0.00000000,68.56489562,69.05999755,9.75162887,26.14784431
106.33599853,105.30577850,0.00000000,68.52955627,69.08399963,9.75122451,26.18227958
106.43200683,105.52565765,0.00000000,68.80107116,69.10800170,9.75140953,26.11723518
106.52801513,104.90417480,0.00000000,68.59407806,69.13200378,9.75118541,26.20267105
106.62399291,104.64155578,0.00000000,68.59590911,69.15599822,9.75114440,26.22612190
106.72000122,104.54626464,0.00000000,68.63165283,69.18000030,9.75125885,26.23904991
106.81600952,104.76700592,0.00000000,68.63091278,69.20400238,9.75109767,26.26366424
106.91198730,105.25744628,0.00000000,68.67961883,69.22799682,9.75135040,26.27270126
107.00799560,104.89608001,0.00000000,68.71519470,69.25199890,9.75140476,26.28533172
107.10400390,105.45559692,0.00000000,68.75421905,69.27600097,9.75111675,26.29648017
107.20001220,105.37026977,0.00000000,68.77138519,69.30000305,9.75151538,26.31439018
107.29598999,104.97264099,0.00000000,68.81003570,69.32399749,9.75151252,26.32541275
107.39199829,105.48632812,0.00000000,68.83991241,69.34799957,9.75120639,26.33889198
107.48800659,104.79362487,0.00000000,68.87583923,69.37200164,9.75158405,26.35020065
107.58401489,105.47718811,0.00000000,68.90609741,69.39600372,9.75134658,26.36302185
107.67999267,105.08119964,0.00000000,68.89198303,69.41999816,9.75146293,26.39029502
107.77600097,104.86259460,0.00000000,68.94474029,69.44400024,9.75152111,26.39664459
107.87200927,105.30472564,0.00000000,69.04220581,69.46800231,9.75111961,26.38737869
107.96798706,105.20559692,0.00000000,68.96839141,69.49199676,9.75148868,26.43243026
108.06399536,105.71012115,0.00000000,69.79668426,69.51599884,9.75100231,0.00000000
108.16000366,104.92108917,0.00000000,69.02470397,69.54000091,9.75159168,26.43697547
108.25601196,104.68414306,0.00000000,69.05464935,69.56400299,9.75125885,26.45047378
108.35198974,105.03659820,0.00000000,69.08560180,69.58799743,9.75119400,26.46345710
108.44799804,104.73669433,0.00000000,69.11065673,69.61199951,9.75156116,26.47817993
108.54400634,105.00174713,0.00000000,69.11802673,69.63600158,9.75138950,26.49870872
108.64001464,105.10810089,0.00000000,69.19029235,69.66000366,9.75159740,26.49832153
108.73599243,104.85178375,0.00000000,69.17309570,69.68399810,9.75139331,26.52600669
108.83200073,105.14900207,0.00000000,69.21668243,69.70800018,9.75150108,26.53487014
108.92800903,104.96250152,0.00000000,69.24929809,69.73200225,9.75151920,26.54676628
109.02398681,105.46713256,0.00000000,69.30196380,69.75599670,9.75119209,26.55178451
109.11999511,104.77325439,0.00000000,69.29607391,69.77999877,9.75158786,26.57526969
109.21600341,105.20975494,0.00000000,69.32282257,69.80400085,9.75137329,26.58888244
109.31201171,105.33307647,0.00000000,69.34354400,69.82800292,9.75158977,26.60440063
109.40798950,105.09532165,0.00000000,69.38319396,69.85199737,9.75162887,26.61376762
109.50399780,105.50785827,0.00000000,69.46978759,69.87599945,9.75123882,26.60717773
109.60000610,105.16639709,0.00000000,69.42282104,69.90000152,9.75162696,26.64278411
109.69601440,105.82104492,0.00000000,69.74339294,69.92400360,9.75117397,26.55923271
109.79199218,105.42198944,0.00000000,69.47655487,69.94799804,9.75118827,26.66062545
109.88800048,105.08349609,0.00000000,69.50926971,69.97200012,9.75162887,26.67189216
109.98400878,105.27327728,0.00000000,69.56443786,69.99600219,9.75127792,26.67548942
110.07998657,105.08789825,0.00000000,69.56200408,70.01999664,9.75159740,26.69715881
110.17599487,105.14633178,0.00000000,69.61131286,70.04399871,9.75139236,26.70254707
110.27200317,105.09542083,0.00000000,69.66719818,70.06800079,9.75152206,26.70500564
110.36801147,104.92905426,0.00000000,69.67468261,70.09200286,9.75159740,26.72248077
110.46398925,105.34733581,0.00000000,69.69837951,70.11599731,9.75128650,26.73509979
110.55999755,105.13037109,0.00000000,69.73407745,70.13999938,9.75153732,26.74376869
110.65600585,104.41555023,0.00000000,69.72005462,70.16400146,9.75165653,26.76849365
110.75201416,104.96827697,0.00000000,69.78581237,70.18800354,9.75136947,26.76803207
110.84799194,104.98027801,0.00000000,69.80400085,70.21199798,9.75153923,26.78201293
110.94400024,104.73485565,0.00000000,69.83029937,70.23600006,9.75169563,26.79349327
111.04000854,104.96157836,0.00000000,69.86756134,70.26000213,9.75116252,26.80128860
111.13598632,105.09954071,0.00000000,69.96617126,70.28399658,9.75155067,26.78843879
111.23199462,105.18665313,0.00000000,69.94197845,70.30799865,9.75145816,26.81387710
111.32800292,105.67738342,0.00000000,70.52259826,70.33200073,9.75112819,0.00000000
111.42401123,104.87754058,0.00000000,69.97287750,70.35600280,9.75146293,26.82478523
111.51998901,104.66342926,0.00000000,69.95897674,70.37999725,9.75139713,26.84878730
111.61599731,105.19179534,0.00000000,69.99814605,70.40399932,9.75152206,26.85641098
111.71200561,104.71382141,0.00000000,70.04447174,70.42800140,9.75163269,26.86122131
111.80801391,105.28543853,0.00000000,70.05867767,70.45200347,9.75114345,26.87595939
111.90399169,105.16615295,0.00000000,70.10755920,70.47599792,9.75142383,26.87954330
112.00000000,105.13274383,0.00000000,70.12557983,70.50000000,9.75154876,26.89257240
112.09600830,105.20063781,0.00000000,70.16940307,70.52400207,9.75124359,26.89726448
112.19198608,104.69353485,0.00000000,70.15323638,70.54799652,9.75162029,26.92115402
112.28799438,105.33068084,0.00000000,70.19142913,70.57199859,9.75116729,26.92831230
112.38400268,105.41300964,0.00000000,70.22204589,70.59600067,9.75133323,26.93754768
112.48001098,105.04576873,0.00000000,70.27869415,70.62000274,9.75149250,26.93799209
112.57598876,105.40731811,0.00000000,70.30465698,70.64399719,9.75110530,26.94758415
112.67199707,105.25327301,0.00000000,70.27950286,70.66799926,9.75154304,26.97398376
112.76800537,105.07771301,0.00000000,70.41299438,70.69200134,9.75167846,26.94950675
112.86401367,105.21302795,0.00000000,70.34828948,70.71600341,9.75129127,26.98714828
112.95999145,105.45968627,0.00000000,70.60491943,70.73999786,9.75151443,26.92141151
113.05599975,105.09315490,0.00000000,70.42403411,70.76399993,9.75115013,26.99307823
113.15200805,105.19985961,0.00000000,70.45915222,70.78800201,9.75114154,26.99960899
113.24798583,105.30977630,0.00000000,70.45383453,70.81199645,9.75156593,27.01914787
113.34399414,104.84980010,0.00000000,70.50535583,70.83599853,9.75146961,27.02081108
113.44000244,105.28652191,0.00000000,70.50278472,70.86000061,9.75120735,27.03949737
113.53601074,105.24966430,0.00000000,70.57645416,70.88400268,9.75160217,27.03382301
113.63198852,104.95501708,0.00000000,70.61028289,70.90799713,9.75164604,27.03980445
113.72799682,105.08931732,0.00000000,70.66183471,70.93199920,9.75122451,27.03964424
113.82400512,104.93762969,0.00000000,70.61396026,70.95600128,9.75163650,27.07146835
113.92001342,104.72972106,0.00000000,70.66347503,70.98000335,9.75170993,27.07331275
114.01599121,105.47289276,0.00000000,70.69273376,71.00399780,9.75135135,27.08107185
114.11199951,105.20741271,0.00000000,70.70767974,71.02799987,9.75174999,27.09339714
114.20800781,105.24153137,0.00000000,70.74938201,71.05200195,9.75151252,27.09716796
114.30398559,105.23176574,0.00000000,70.76082611,71.07599639,9.75115013,27.11038780
114.39999389,105.12058258,0.00000000,70.90137481,71.09999847,9.75143337,27.08138465
114.49600219,105.51607513,0.00000000,70.82161712,71.12400054,9.75128650,27.12158393
114.59201049,105.53525543,0.00000000,70.85070800,71.14800262,9.75138854,27.12897491
114.68798828,105.24011993,0.00000000,70.91946411,71.17199707,9.75111961,27.12312316
114.78399658,105.62308502,0.00000000,70.93632507,71.19599914,9.75115299,27.13305473
114.88000488,105.27029418,0.00000000,70.97034454,71.22000122,9.75144195,27.13754081
114.97601318,105.38527679,0.00000000,71.03584289,71.24400329,9.75112915,27.13133621
115.07199096,105.44360351,0.00000000,71.01679229,71.26799774,9.75121974,27.15178680
115.16799926,105.07219696,0.00000000,71.06986236,71.29199981,9.75174808,27.14973068
115.26400756,105.64161682,0.00000000,71.05212402,71.31600189,9.75117015,27.17016983
115.35998535,105.49270629,0.00000000,71.09403991,71.33999633,9.75143718,27.17217254
115.45599365,105.22481536,0.00000000,71.14348602,71.36399841,9.75161838,27.17115592
115.55200195,105.22178649,0.00000000,71.16847229,71.38800048,9.75116252,27.17744827
115.64801025,105.07661437,0.00000000,71.18563842,71.41200256,9.75145816,27.18629074
115.74398803,104.79061889,0.00000000,71.22660064,71.43599700,9.75143909,27.18748092
115.83999633,105.44495391,0.00000000,71.21265411,71.45999908,9.75145816,27.20628547
115.93600463,105.07315826,0.00000000,71.26081085,71.48400115,9.75163269,27.20573616
116.03201293,105.52520751,0.00000000,71.40030670,71.50800323,9.75127220,27.17431640
116.12799072,105.40178680,0.00000000,71.32888031,71.53199768,9.75149726,27.20903778
116.22399902,105.08508300,0.00000000,71.29895782,71.55599975,9.75135707,27.23292732
116.32000732,105.46166229,0.00000000,71.40744018,71.58000183,9.75085353,27.21275901
116.41598510,104.87191009,0.00000000,71.44760894,71.60399627,9.75151729,27.21260070
116.51199340,105.11540222,0.00000000,71.47431182,71.62799835,9.75129032,27.21639823
116.60800170,105.47846221,0.00000000,71.47815704,71.65200042,9.75153636,27.22765922
116.70401000,105.23953247,0.00000000,71.50183105,71.67600250,9.75149154,27.23298454
116.79998779,105.64981079,0.00000000,71.54660034,71.69999694,9.75116252,27.23135185
116.89599609,105.09789276,0.00000000,71.55795288,71.72399902,9.75160598,27.24012947
116.99200439,105.38703918,0.00000000,71.60747528,71.74800109,9.75127220,27.23668861
117.08801269,105.18256378,0.00000000,71.60520935,71.77200317,9.75140094,27.24957275
117.18399047,105.13808441,0.00000000,71.65646362,71.79599761,9.75172996,27.24558258
117.27999877,105.37528991,0.00000000,71.67461395,71.81999969,9.75125217,27.25170135
117.37600708,105.17108917,0.00000000,71.71895599,71.84400177,9.75160980,27.24935150
117.47198486,105.39252471,0.00000000,71.72970581,71.86799621,9.75114440,27.25747299
117.56799316,105.35065460,0.00000000,71.75331115,71.89199829,9.75166320,27.26175308
117.66400146,105.13188171,0.00000000,71.86613464,71.91600036,9.75159549,27.23660087
117.76000976,105.38403320,0.00000000,71.84090423,71.94000244,9.75117206,27.25434684
117.85598754,105.22512817,0.00000000,71.74868774,71.96399688,9.75144386,27.29566764
117.95199584,105.04515075,0.00000000,71.85971832,71.98799896,9.75095462,27.27340888
118.04800415,105.20614624,0.00000000,71.93315124,72.01200103,9.75145721,27.26094436
118.14401245,105.05771636,0.00000000,71.91278839,72.03600311,9.75165557,27.27795028
118.23999023,105.15452575,0.00000000,71.94319152,72.05999755,9.75106048,27.27953147
118.33599853,105.02547454,0.00000000,72.02858734,72.08399963,9.75162029,27.26277542
118.43200683,104.81954956,0.00000000,72.01421356,72.10800170,9.75139141,27.27710151
118.52801513,105.23952484,0.00000000,72.04499053,72.13200378,9.75123691,27.27767753
118.62399291,105.13882446,0.00000000,72.08156585,72.15599822,9.75156307,27.27613639
118.72000122,104.80024719,0.00000000,72.08158874,72.18000030,9.75159740,27.28628349
118.81600952,105.32048034,0.00000000,72.17745971,72.20400238,9.75146198,27.26551818
118.91198730,104.12709045,0.00000000,72.13151550,72.22799682,9.75145816,27.28939437
119.00799560,105.39794158,0.00000000,72.19891357,72.25199890,9.75160884,27.27796936
119.10400390,105.55684661,0.00000000,72.23739624,72.27600097,9.75158405,27.27478218
119.20001220,105.66780090,0.00000000,72.23458099,72.30000305,9.75118255,27.28479003
119.29598999,105.52629852,0.00000000,72.36566925,72.32399749,9.75127506,0.00000000
119.39199829,105.78286743,0.00000000,72.29254150,72.34799957,9.75153923,27.28221321
119.48800659,104.63998413,0.00000000,72.24633789,72.37200164,9.75147247,27.30704307
119.58401489,105.84228515,0.00000000,72.33717346,72.39600372,9.75095844,27.28875923
119.67999267,104.48865509,0.00000000,72.37730407,72.41999816,9.75123119,27.28520011
119.77600097,105.50328826,0.00000000,72.44272613,72.44400024,9.75163650,27.27281188
119.87200927,104.73053741,0.00000000,72.42653656,72.46800231,9.75156211,27.28611564
119.96798706,104.86341857,0.00000000,72.45397949,72.49199676,9.75170707,27.28622245
120.06399536,104.77621459,0.00000000,72.46818542,72.51599884,9.75139713,27.29059600
120.16000366,105.50759887,0.00000000,72.51605987,72.54000091,9.75136947,27.28415298
120.25601196,105.38569641,0.00000000,72.52290344,72.56400299,9.75136756,27.29053115
120.35198974,104.61403656,0.00000000,72.55161285,72.58799743,9.75160408,27.29020881
120.44799804,104.84756469,0.00000000,72.59688568,72.61199951,9.75160980,27.28428077
120.54400634,105.05937194,0.00000000,72.66190338,72.63600158,9.75164413,0.00000000
120.64001464,105.27960968,0.00000000,72.62468719,72.66000366,9.75142002,27.29062652
120.73599243,104.71817779,0.00000000,72.63021850,72.68399810,9.75128746,27.29777908
120.83200073,104.63705444,0.00000000,72.65219879,72.70800018,9.75176811,27.30006027
120.92800903,105.11688995,0.00000000,72.79539489,72.73200225,9.75149726,0.00000000
121.02398681,105.08556365,0.00000000,72.71046447,72.75599670,9.75155067,27.29644393
121.11999511,105.65030670,0.00000000,72.70715332,72.77999877,9.75102806,27.30682182
121.21600341,105.34047698,0.00000000,72.68757629,72.80400085,9.75077915,27.32338905
121.31201171,105.43279266,0.00000000,72.77565002,72.82800292,9.75168704,27.30573654
121.40798950,104.73728942,0.00000000,72.77763366,72.85199737,9.75158977,27.31457138
121.50399780,105.26802062,0.00000000,72.82462310,72.87599945,9.75137805,27.30921554
121.60000610,104.43001556,0.00000000,72.81826019,72.90000152,9.75121974,27.32077789
121.69601440,105.34651947,0.00000000,72.86029052,72.92400360,9.75166034,27.31727981
121.79199218,105.11756134,0.00000000,72.86849212,72.94799804,9.75159931,27.32440185
121.88800048,105.37822723,0.00000000,72.91960906,72.97200012,9.75117492,27.31784057
121.98400878,105.07851409,0.00000000,72.90890502,72.99600219,9.75155448,27.33086395
122.07998657,104.81432342,0.00000000,72.98388671,73.01999664,9.75153732,27.31665420
122.17599487,105.00753021,0.00000000,72.96032714,73.04399871,9.75164031,27.33342933
122.27200317,104.44554901,0.00000000,73.04608917,73.06800079,9.75129127,27.31555938
122.36801147,105.39091491,0.00000000,73.01078033,73.09200286,9.75183296,27.33578872
122.46398925,104.84535217,0.00000000,73.04768371,73.11599731,9.75154685,27.33396530
122.55999755,105.27874755,0.00000000,73.16751861,73.13999938,9.75171375,0.00000000
122.65600585,105.45561981,0.00000000,73.06755065,73.16400146,9.75133895,27.34447288
122.75201416,105.48303985,0.00000000,73.18653869,73.18800354,9.75124931,27.31602096
122.84799194,105.40718078,0.00000000,73.11873626,73.21199798,9.75109767,27.34635925
122.94400024,105.04164123,0.00000000,73.11508941,73.23600006,9.75142383,27.35828208
123.04000854,104.98579406,0.00000000,73.18689727,73.26000213,9.75169944,27.34613227
123.13598632,105.42880249,0.00000000,73.19138336,73.28399658,9.75117588,27.35476303
123.23199462,105.38251495,0.00000000,73.24032592,73.30799865,9.75118160,27.34931182
123.32800292,105.35954284,0.00000000,73.24585723,73.33200073,9.75160408,27.35743904
123.42401123,104.16880798,0.00000000,73.26416778,73.35600280,9.75151634,27.36190032
123.51998901,104.92855072,0.00000000,73.30589294,73.37999725,9.75152873,27.35880661
123.61599731,105.41845703,0.00000000,73.33827209,73.40399932,9.75128650,27.35826492
123.71200561,105.29464721,0.00000000,73.39952087,73.42800140,9.75122261,27.34794616
123.80801391,105.25714874,0.00000000,73.39418029,73.45200347,9.75162315,27.35848426
123.90399169,105.14372253,0.00000000,73.41110992,73.47599792,9.75161457,27.36254882
124.00000000,105.39781188,0.00000000,73.43962097,73.50000000,9.75119876,27.36300849
124.09600830,105.46690368,0.00000000,73.46997070,73.52400207,9.75119113,27.36272430
124.19198608,105.44471740,0.00000000,73.56607818,73.54799652,9.75142383,0.00000000
124.28799438,105.34317016,0.00000000,73.48986053,73.57199859,9.75163459,27.37307739
124.38400268,105.53650665,0.00000000,73.50337982,73.59600067,9.75112056,27.37900161
124.48001098,105.75534057,0.00000000,73.52545166,73.62000274,9.75077533,27.38241767
