Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 12:06:00 PM 8/22/2017 12:06:00 PM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
470.17602539,116.91636657,15.44473171,108.22859191,108.36268615,9.75199031,39.38406753
470.27197265,117.06246948,15.44491767,108.25534057,108.37867736,9.75169944,39.38454055
470.36798095,116.83097839,15.45218563,108.22639465,108.39467620,9.75197219,39.40307235
470.46398925,116.78185272,15.44678783,108.29940032,108.41068267,9.75160789,39.38930892
470.55999755,116.90567779,15.44583415,108.33287811,108.42668151,9.75197219,39.38687896
470.65600585,116.86923980,15.45435523,108.29158020,108.44268035,9.75126552,39.40860366
470.75201416,117.04640197,15.45830535,108.29079437,108.45868682,9.75164031,39.41867828
470.84802246,116.77484893,15.45578956,108.34148406,108.47468566,9.75150680,39.41226577
470.94396972,116.91275787,15.45291996,108.39176177,108.49067687,9.75156784,39.40494537
471.03997802,116.70285797,15.45438194,108.40547180,108.50667572,9.75193691,39.40867233
471.13598632,116.78684997,15.46132850,108.37698364,108.52268218,9.75183486,39.42638778
471.23199462,116.57569122,15.46280670,108.39481353,108.53868103,9.75190067,39.43015670
471.32800292,116.87301635,15.46634483,108.39655303,108.55467987,9.75164413,39.43917846
471.42401123,116.56381988,15.46269512,108.45513916,108.57068634,9.75197219,39.42987060
471.52001953,116.83557128,15.46472740,108.46593475,108.58668518,9.75165939,39.43505477
471.61602783,116.52089691,15.46780776,108.46910858,108.60268402,9.75195503,39.44290924
471.71197509,116.92813110,15.46656036,108.50687408,108.61867523,9.75150680,39.43972778
471.80798339,116.54867553,15.46977138,108.50823211,108.63468170,9.75188446,39.44791793
471.90399169,116.83441925,15.47342681,108.50749206,108.65068054,9.75164985,39.45723724
472.00000000,116.50759887,15.47365951,108.53469848,108.66667938,9.75216960,39.45783233
472.09600830,116.93920135,15.47308158,108.56719207,108.68268585,9.75170898,39.45635604
472.19201660,116.49304962,15.47725772,108.56140136,108.69868469,9.75200748,39.46700668
472.28802490,116.89403533,15.48046588,108.56509399,108.71468353,9.75174617,39.47518920
472.38397216,116.43395233,15.48187446,108.58380889,108.73067474,9.75195884,39.47877883
472.47998046,116.90349578,15.47349834,108.67788696,108.74668121,9.75155162,39.45742034
472.57598876,116.67459869,15.48629856,108.60121154,108.76268005,9.75174999,39.49006271
472.67199707,117.05911254,15.49120807,108.59396362,108.77867889,9.75138854,39.50258255
472.76800537,116.69609832,15.48722362,108.65755462,108.79468536,9.75170135,39.49242019
472.86401367,116.82398986,15.48844432,108.67658233,108.81068420,9.75129985,39.49553298
472.96002197,116.52519989,15.49019241,108.69126892,108.82668304,9.75195884,39.49998855
473.05603027,116.78443145,15.48806285,108.73603820,108.84268951,9.75212764,39.49456024
473.15197753,116.46486663,15.49393653,108.71634674,108.85868072,9.75204181,39.50954055
473.24798583,116.76020050,15.49789428,108.71469879,108.87467956,9.75192832,39.51963043
473.34399414,116.95253753,15.49544334,108.76417541,108.89067840,9.75162696,39.51338195
473.44000244,116.78993225,15.50081634,108.75015258,108.90668487,9.75197982,39.52708435
473.53601074,116.85092926,15.50001239,108.78660583,108.92268371,9.75181388,39.52503204
473.63201904,116.73465728,15.50393962,108.78462982,108.93868255,9.75193119,39.53504562
473.72802734,116.89023590,15.50786495,108.78431701,108.95468902,9.75154495,39.54505538
473.82397460,116.38747406,15.50566387,108.83279418,108.97068023,9.75197696,39.53944396
473.91998291,116.79824829,15.51001548,108.82771301,108.98667907,9.75150299,39.55053710
474.01599121,116.42306518,15.50994491,108.85868072,109.00267791,9.75186157,39.55036163
474.11199951,116.81118011,15.51455116,108.85219573,109.01868438,9.75158119,39.56210708
474.20800781,116.48457336,15.51929569,108.84666442,109.03468322,9.75180816,39.57420349
474.30401611,116.75271606,15.51488971,108.91380310,109.05068206,9.75193214,39.56296920
474.40002441,116.46406555,15.51415157,108.94794464,109.06668853,9.75187873,39.56108856
474.49597167,116.93060302,15.52435493,108.89589691,109.08267974,9.75162315,39.58710479
474.59197998,117.09726715,15.52144241,108.95137786,109.09867858,9.75107383,39.57967758
474.68798828,116.92967224,15.52193927,108.97693634,109.11467742,9.75162029,39.58094406
474.78399658,116.78397369,15.52523517,108.97998809,109.13068389,9.75132656,39.58935165
474.88000488,116.44022369,15.52946376,108.97703552,109.14668273,9.75191020,39.60013198
474.97601318,116.82017517,15.53133106,108.99401092,109.16268157,9.75159358,39.60489654
475.07202148,116.37284088,15.53353118,109.00836181,109.17868804,9.75209236,39.61050415
475.16802978,116.72585296,15.53587627,109.02171325,109.19468688,9.75169372,39.61648559
475.26397705,116.39260864,15.54320907,108.99677276,109.21067810,9.75194168,39.63518142
475.35998535,116.75798034,15.54264259,109.03659057,109.22667694,9.75151443,39.63373947
475.45599365,116.41207885,15.54410648,109.05857086,109.24268341,9.75189781,39.63747024
475.55200195,116.70645141,15.54760646,109.06424713,109.25868225,9.75168991,39.64639663
475.64801025,116.37671661,15.55376911,109.05030059,109.27468109,9.75195121,39.66211318
475.74401855,116.76011657,15.54871940,109.12573242,109.29068756,9.75163650,39.64923477
475.84002685,116.43181610,15.54993438,109.14733886,109.30668640,9.75195884,39.65233230
475.93597412,116.66223144,15.55713844,109.12213897,109.32267761,9.75161266,39.67070388
476.03198242,116.38900756,15.55549621,109.16905975,109.33867645,9.75202465,39.66651535
476.12799072,116.70925140,15.56043434,109.16233062,109.35468292,9.75154972,39.67910766
476.22399902,116.39736175,15.56832790,109.13481903,109.37068176,9.75190258,39.69923782
476.32000732,116.66826629,15.56296348,109.21371459,109.38668060,9.75160980,39.68555831
476.41601562,116.54515075,15.56890296,109.19954681,109.40268707,9.75169944,39.70070266
476.51202392,116.93890380,15.57611274,109.17830657,109.41868591,9.75144672,39.71908569
476.60797119,116.58679199,15.57228374,109.24573516,109.43467712,9.75163841,39.70932388
476.70397949,116.65779876,15.58077335,109.21331024,109.45067596,9.75142002,39.73097229
476.79998779,116.35250854,15.58025741,109.25489044,109.46668243,9.75190258,39.72965621
476.89599609,116.67054748,15.58197116,109.27689361,109.48268127,9.75143527,39.73402786
476.99200439,116.36830139,15.58242988,109.30805206,109.49868011,9.75183010,39.73519897
477.08801269,116.64001464,15.58608722,109.31313323,109.51468658,9.75175857,39.74452209
477.18402099,116.32436370,15.58876800,109.32674407,109.53068542,9.75190258,39.75135803
477.28002929,116.63207244,15.59165859,109.33895111,109.54668426,9.75184917,39.75872802
477.37597656,116.49954223,15.59200096,109.37116241,109.56267547,9.75197219,39.75960540
477.47198486,116.59429931,15.59471321,109.38363647,109.57868194,9.75189685,39.76651763
477.56799316,116.32424926,15.60140419,109.36565399,109.59468078,9.75149440,39.78358078
477.66400146,116.57666778,15.60506820,109.37416839,109.61067962,9.75176811,39.79292297
477.76000976,116.51596832,15.60370635,109.42218780,109.62668609,9.75146293,39.78945159
477.85601806,116.43456268,15.60582923,109.44037628,109.64268493,9.75177478,39.79486465
477.95202636,116.66600036,15.60422801,109.48715209,109.65868377,9.75139808,39.79077911
478.04797363,116.57869720,15.61414432,109.44211578,109.67467498,9.75188827,39.81606674
478.14398193,116.77380371,15.61767578,109.45196533,109.69068145,9.75156879,39.82507324
478.23999023,116.63917541,15.61649894,109.49876403,109.70668029,9.75200176,39.82207107
478.33599853,116.87540435,15.62097549,109.49907684,109.72267913,9.75129032,39.83348846
478.43200683,116.72029113,15.62586021,109.49766540,109.73868560,9.75156021,39.84594345
478.52801513,116.91854858,15.62623786,109.53264617,109.75468444,9.75124740,39.84690856
478.62402343,116.27050018,15.63487339,109.50210571,109.77068328,9.75160980,39.86892700
478.71997070,116.63213348,15.64067268,109.49769592,109.78667449,9.75155639,39.88371658
478.81597900,116.49816894,15.63791370,109.56130218,109.80268096,9.75194835,39.87667846
478.91198730,116.72188568,15.64525985,109.54246520,109.81867980,9.75142002,39.89541244
479.00799560,116.50621795,15.64563655,109.58066558,109.83467864,9.75197029,39.89637374
479.10400390,116.64960479,15.64504051,109.62436676,109.85068511,9.75154685,39.89485168
479.20001220,116.36652374,15.65566349,109.57884979,109.86668395,9.75199508,39.92194366
479.29602050,116.69219970,15.65476799,109.62793731,109.88268280,9.75144672,39.91965866
479.39202880,116.38890075,15.66217708,109.60984802,109.89868927,9.75192451,39.93855285
479.48797607,116.62930297,15.66205501,109.65304565,109.91468048,9.75167942,39.93824005
479.58398437,116.56112670,15.66933250,109.63659667,109.93067932,9.75191879,39.95679855
479.67999267,116.70024871,15.66978263,109.67584228,109.94667816,9.75167465,39.95794677
479.77600097,116.53430175,15.67148685,109.70330810,109.96268463,9.75176715,39.96229171
479.87200927,116.27842712,15.67291164,109.73188781,109.97868347,9.75161361,39.96592330
479.96801757,116.50292968,15.67805099,109.73060607,109.99468231,9.75196456,39.97903060
480.06402587,116.23419952,15.68290328,109.73313140,110.01068878,9.75173473,39.99140167
480.15997314,116.54598999,15.68335914,109.77082824,110.02667999,9.75188159,39.99256515
480.25598144,116.47808837,15.69299411,109.73563385,110.04267883,9.75155544,40.01713562
480.35198974,116.73529815,15.69504928,109.76367187,110.05867767,9.75160408,40.02237319
480.44799804,116.85985565,15.69712734,109.79042053,110.07468414,9.75142002,40.02767562
480.54400634,116.52093505,15.70334148,109.78424835,110.09068298,9.75161457,40.04352188
480.64001464,116.27979278,15.70819473,109.79061126,110.10668182,9.75151443,40.05589675
480.73602294,116.48668670,15.71311187,109.79734039,110.12268829,9.75188922,40.06843566
480.83197021,116.22543334,15.71142959,109.85591888,110.13867950,9.75183296,40.06414413
480.92797851,116.52857208,15.71797561,109.84704589,110.15467834,9.75190067,40.08083724
481.02398681,116.40361022,15.72121047,109.86600494,110.17067718,9.75164222,40.08908843
481.11999511,116.53937530,15.72251796,109.89962005,110.18668365,9.75201988,40.09241867
481.21600341,116.64353942,15.72725200,109.90512847,110.20268249,9.75158023,40.10449218
481.31201171,116.49870300,15.73267173,109.90629577,110.21868133,9.75194835,40.11831283
481.40802001,116.61955261,15.73966598,109.89665985,110.23468780,9.75161933,40.13614654
481.50402832,116.18528747,15.73923492,109.94670867,110.25068664,9.75193881,40.13505172
481.59997558,116.50725555,15.74634647,109.93537902,110.26667785,9.75168514,40.15318298
481.69598388,116.36953735,15.74727249,109.97434234,110.28267669,9.75184154,40.15554428
481.79199218,116.54275512,15.75175857,109.98371124,110.29868316,9.75182056,40.16698455
481.88800048,116.57608795,15.75196838,110.02671813,110.31468200,9.75149536,40.16751861
481.98400878,116.17688751,15.75754737,110.02578735,110.33068084,9.75183296,40.18174743
482.08001708,116.51538085,15.75780963,110.06748962,110.34668731,9.75153160,40.18241500
482.17602539,116.89830017,15.76746273,110.03427886,110.36268615,9.75110340,40.20703125
482.27197265,116.65634155,15.77034473,110.05785369,110.37867736,9.75155925,40.21437835
482.36798095,116.73379516,15.77984714,110.02957916,110.39467620,9.75101470,40.23860931
482.46398925,116.19941711,15.77770996,110.09529113,110.41068267,9.75155448,40.23316192
482.55999755,116.53884124,15.78512382,110.08267974,110.42668151,9.75168323,40.25206375
482.65600585,116.63765716,15.79106903,110.08401489,110.44268035,9.75163078,40.26722717
482.75201416,116.18496704,15.79504489,110.10191345,110.45868682,9.75177669,40.27736282
482.84802246,116.44100952,15.79846572,110.12390136,110.47468566,9.75184154,40.28608703
482.94396972,116.56281280,15.80110168,110.15141296,110.49067687,9.75143051,40.29280853
483.03997802,116.24117279,15.80630683,110.15802001,110.50667572,9.75193691,40.30608367
483.13598632,116.53271484,15.81023502,110.17537689,110.52268218,9.75151443,40.31609725
483.23199462,116.15574645,15.81159114,110.21247100,110.53868103,9.75206184,40.31955718
483.32800292,116.48226165,15.81937026,110.19802093,110.55467987,9.75192165,40.33939361
483.42401123,116.60064697,15.82568550,110.19763946,110.57068634,9.75155448,40.35549926
483.52001953,116.26823425,15.82533740,110.25023651,110.58668518,9.75185394,40.35461044
483.61602783,116.54917144,15.83618259,110.21304321,110.60268402,9.75142574,40.38226318
483.71197509,116.18901824,15.83661746,110.26108551,110.61867523,9.75186157,40.38337326
483.80798339,116.45332336,15.84354019,110.25610351,110.63468170,9.75181388,40.40102767
483.90399169,116.23169708,15.85104656,110.24851989,110.65068054,9.75183010,40.42016601
484.00000000,116.48547363,15.84608554,110.33940887,110.66667938,9.75190067,40.40751647
484.09600830,116.77593994,15.85761737,110.29605865,110.68268585,9.75116252,40.43692398
484.19201660,116.33586883,15.86322975,110.30383300,110.69868469,9.75149536,40.45123291
484.28802490,116.69631195,15.86849117,110.31506347,110.71468353,9.75127983,40.46465301
484.38397216,116.12639617,15.86858367,110.36668395,110.73067474,9.75144958,40.46488571
484.47998046,116.45779418,15.87602806,110.35826110,110.74668121,9.75167465,40.48387145
484.57598876,116.29834747,15.87759399,110.39746093,110.76268005,9.75192642,40.48786544
484.67199707,116.41430664,15.88500881,110.38938140,110.77867889,9.75192642,40.50677108
484.76800537,116.49841308,15.88923454,110.40811920,110.79468536,9.75151920,40.51754760
484.86401367,116.26196289,15.89226531,110.43584442,110.81068420,9.75185775,40.52527618
484.96002197,116.54660797,15.90060710,110.42144775,110.82668304,9.75150394,40.54655075
485.05603027,116.09615325,15.90718936,110.42344665,110.84268951,9.75191020,40.56333160
485.15197753,116.39546966,15.91307926,110.43202972,110.85868072,9.75150489,40.57835388
485.24798583,116.11783599,15.91594696,110.46466827,110.87467956,9.75188732,40.58566284
485.34399414,116.40676116,15.91755104,110.50553894,110.89067840,9.75164413,40.58975601
485.44000244,116.32252502,15.93029308,110.45809173,110.90668487,9.75154972,40.62224960
485.53601074,115.99295806,15.93241882,110.49845123,110.92268371,9.75195884,40.62766647
485.63201904,116.43194580,15.93543434,110.52970886,110.93868255,9.75157356,40.63535690
485.72802734,116.10845947,15.94330406,110.52207946,110.95468902,9.75178337,40.65542602
485.82397460,116.42822265,15.94502639,110.56409454,110.97068023,9.75169754,40.65981674
485.91998291,116.08959960,15.95038604,110.57563018,110.98667907,9.75183200,40.67348480
486.01599121,116.38589477,15.95886325,110.56349182,111.00267791,9.75143051,40.69510269
486.11199951,116.64025115,15.96774578,110.55078887,111.01868438,9.75125122,40.71775436
486.20800781,116.31283569,15.97468090,110.55574798,111.03468322,9.75146198,40.73543548
486.30401611,116.36070251,15.97737216,110.59449005,111.05068206,9.75141143,40.74229812
486.40002441,116.03568267,15.98384857,110.60192871,111.06668853,9.75164413,40.75881195
486.49597167,116.16424560,15.98799514,110.62812805,111.08267974,9.75193691,40.76938629
486.59197998,116.44125366,15.99584770,110.62477111,111.09867858,9.75160884,40.78941345
486.68798828,116.05895233,16.00434112,110.61820983,111.11467742,9.75192165,40.81107330
486.78399658,116.36716461,16.00682640,110.66017150,111.13068389,9.75146293,40.81740570
486.88000488,116.03160858,16.01191711,110.67958068,111.14668273,9.75183582,40.83039093
486.97601318,116.35560607,16.02542877,110.63365936,111.16268157,9.75201129,40.86484146
487.07202148,116.07299804,16.02893447,110.67066192,111.17868804,9.75187778,40.87378311
487.16802978,116.33514404,16.03093528,110.71739196,111.19468688,9.75177860,40.87888336
487.26397705,116.47141265,16.03982925,110.70804595,111.21067810,9.75148296,40.90156555
487.35998535,116.15545654,16.04276466,110.74705505,111.22667694,9.75177764,40.90904998
487.45599365,116.43000793,16.04610443,110.78086090,111.24268341,9.75148868,40.91756439
487.55200195,116.02593994,16.05167770,110.79578399,111.25868225,9.75190258,40.93177413
487.64801025,116.31191253,16.05523300,110.82637786,111.27468109,9.75182628,40.94084548
487.74401855,116.52383422,16.06435966,110.81262207,111.29068756,9.75145816,40.96411514
487.84002685,116.32461547,16.32043838,108.89328002,111.30668640,9.75187873,41.61711883
487.93597412,116.56457519,16.10212898,110.81562042,111.32267761,9.75118637,41.06042861
488.03198242,116.19757843,16.10246849,110.87508392,111.33867645,9.75141239,41.06129455
488.12799072,116.54470062,16.11461448,110.83937072,111.35468292,9.75145244,41.09226989
488.22399902,116.50859832,16.11932754,110.86580657,111.37068176,9.75122451,41.10428619
488.32000732,116.32226562,16.12168121,110.90951538,111.38668060,9.75172615,41.11028671
488.41601562,116.36325836,16.13020896,110.90299987,111.40268707,9.75146102,41.13203430
488.51202392,115.99474334,16.13371276,110.93736267,111.41868591,9.75175285,41.14096450
488.60797119,116.36558532,16.14034080,110.94589233,111.43467712,9.75152015,41.15786743
488.70397949,116.08042907,16.14789581,110.94794464,111.45067596,9.75187015,41.17713165
488.79998779,116.24335479,16.15380096,110.96401214,111.46668243,9.75186634,41.19219207
488.89599609,116.39363861,16.16345214,110.95114135,111.48268127,9.75159168,41.21680068
488.99200439,115.97610473,16.16274642,111.02090454,111.49868011,9.75185585,41.21500396
489.08801269,116.37917327,16.16955184,111.02777099,111.51468658,9.75151252,41.23235321
489.18402099,115.99546813,16.17775154,111.02466583,111.53068542,9.75190830,41.25326538
489.28002929,116.21622467,16.17955970,111.07268524,111.54668426,9.75171375,41.25787734
489.37597656,116.01490020,16.18629646,111.07969665,111.56267547,9.75174236,41.27505874
489.47198486,116.30818176,16.19274330,111.08980560,111.57868194,9.75191211,41.29149627
489.56799316,116.35860443,16.20160102,111.08179473,111.59468078,9.75153541,41.31408309
489.66400146,115.92253112,16.20590209,111.11119079,111.61067962,9.75192451,41.32505035
489.76000976,116.30716705,16.46572113,109.16490936,111.62668609,9.75150966,41.98759078
489.85601806,116.22460174,16.23704910,111.17172241,111.64268493,9.75149822,41.40447616
489.95202636,116.42163848,16.24806976,111.14537811,111.65868377,9.75135517,41.43257904
490.04797363,116.14546203,16.25267791,111.17241668,111.67467498,9.75152492,41.44433212
490.14398193,116.27244567,16.26035499,111.17479705,111.69068145,9.75153636,41.46390151
490.23999023,116.34403228,16.26694488,111.18674468,111.70668029,9.75133705,41.48070907
490.33599853,116.29457855,16.26854324,111.23767089,111.72267913,9.75181865,41.48478698
490.43200683,116.40035247,16.27869606,111.21931457,111.73868560,9.75159931,41.51067352
490.52801513,115.96806335,16.27956390,111.27581787,111.75468444,9.75200366,41.51288986
490.62402343,116.34485626,16.28744697,111.27443695,111.77068328,9.75155735,41.53298950
490.71997070,115.94085693,16.29140281,111.30497741,111.78667449,9.75181388,41.54307556
490.81597900,116.27116394,16.30181121,111.28435516,111.80268096,9.75156116,41.56961822
490.91198730,115.97165679,16.30588912,111.31597137,111.81867980,9.75187587,41.58001708
491.00799560,116.21762084,16.31015205,111.34471893,111.83467864,9.75200748,41.59088897
491.10400390,116.18446350,16.31543922,111.36441802,111.85068511,9.75154113,41.60437011
491.20001220,116.20195007,16.32359886,111.36155700,111.86668395,9.75202941,41.62517929
491.29602050,116.03094482,16.32321357,111.42645263,111.88268280,9.75167083,41.62419509
491.39202880,116.22425079,16.33466148,111.39547729,111.89868927,9.75183200,41.65338897
491.48797607,115.95001983,16.34502792,111.37712097,111.91468048,9.75201320,41.67982101
491.58398437,116.21726989,16.34849929,111.41517639,111.93067932,9.75160980,41.68867111
491.67999267,115.90849304,16.60730743,109.47814178,111.94667816,9.75175285,42.34863662
491.77600097,116.50642395,16.38430976,111.44173431,111.96268463,9.75099849,41.77999114
491.87200927,116.46552276,16.38759231,111.47973632,111.97868347,9.75147533,41.78836059
491.96801757,116.36148834,16.38931274,111.52780151,111.99468231,9.75153350,41.79274749
492.06402587,116.16786193,16.40272140,111.48264312,112.01068878,9.75131130,41.82693862
492.15997314,115.92384338,16.41063880,111.48545837,112.02667999,9.75183296,41.84712600
492.25598144,116.39320373,16.41318511,111.53097534,112.04267883,9.75142192,41.85362243
492.35198974,116.14907836,16.42404747,111.50956726,112.05867767,9.75180625,41.88132095
492.44799804,115.90193939,16.42829513,111.54267883,112.07468414,9.75200366,41.89215087
492.54400634,116.24322509,16.43062782,111.58900451,112.09068298,9.75152015,41.89810180
492.64001464,115.89048767,16.44193649,111.56323242,112.10668182,9.75199985,41.92693710
492.73602294,116.26704406,16.44342613,111.61711120,112.12268829,9.75154304,41.93074035
492.83197021,116.13942718,16.45043182,111.62493133,112.13867950,9.75188255,41.94860076
492.92797851,116.26509094,16.45731163,111.63446807,112.15467834,9.75154495,41.96614456
493.02398681,115.95066833,16.46331787,111.65137481,112.17067718,9.75195884,41.98145675
493.11999511,116.26627349,16.46667289,111.68863677,112.18668365,9.75148296,41.99001693
493.21600341,116.00324249,16.48004722,111.64656066,112.20268249,9.75173187,42.02412414
493.31201171,116.25571441,16.48093605,111.70626068,112.21868133,9.75150489,42.02638626
493.40802001,115.87042999,16.48757362,111.71755981,112.23468780,9.75174808,42.04331207
493.50402832,116.18374633,16.49367904,111.73339080,112.25068664,9.75167465,42.05887985
493.59997558,115.83806610,16.76108932,109.73005676,112.26667785,9.75185775,42.74077606
493.69598388,116.37061309,16.53694915,111.70864105,112.28267669,9.75158214,42.16921997
493.79199218,116.51040649,16.54138565,111.74254608,112.29868316,9.75115585,42.18053436
493.88800048,116.08107757,16.54595947,111.77375793,112.31468200,9.75153636,42.19219970
493.98400878,116.13601684,16.55492401,111.76967620,112.33068084,9.75160408,42.21505355
494.08001708,115.82790374,16.55957984,111.80069732,112.34668731,9.75159168,42.22692871
494.17602539,116.22273254,16.56949043,111.78975677,112.36268615,9.75184917,42.25220108
494.27197265,116.29309082,16.57384490,111.82418060,112.37867736,9.75165271,42.26330566
494.36798095,115.79737854,16.58292770,111.82041168,112.39467620,9.75187778,42.28646469
494.46398925,116.16815948,16.58542633,111.86931610,112.41068267,9.75154495,42.29283523
494.55999755,115.85306549,16.59763908,111.84015655,112.42668151,9.75190830,42.32397842
494.65600585,116.20446777,16.59877395,111.90071105,112.44268035,9.75163078,42.32686996
494.75201416,115.84401702,16.60761451,111.89768218,112.45868682,9.75206470,42.34941482
494.84802246,116.09739685,16.61275863,111.92491149,112.47468566,9.75157356,42.36253738
494.94396972,115.85861968,16.62239837,111.91640472,112.49067687,9.75196647,42.38711547
495.03997802,116.16345214,16.63004684,111.92550659,112.50667572,9.75168609,42.40662002
495.13598632,115.81905364,16.62866973,112.00499725,112.52268218,9.75193786,42.40310668
495.23199462,116.09095764,16.64016342,111.97924804,112.53868103,9.75182628,42.43241500
495.32800292,115.80708312,16.64815902,111.98430633,112.55467987,9.75198173,42.45280456
495.42401123,116.15826416,16.65510177,111.99851226,112.57068634,9.75172615,42.47050857
495.52001953,115.88171386,16.91483497,110.05950164,112.58668518,9.75199699,43.13282775
495.61602783,116.24757385,16.68908119,112.04969787,112.60268402,9.75157070,42.55715942
495.71197509,116.01351928,16.70118331,112.02245330,112.61867523,9.75136470,42.58801651
495.80798339,116.32411956,16.70595741,112.05577850,112.63468170,9.75152015,42.60018920
495.90399169,115.89714050,16.70959663,112.09626770,112.65068054,9.75121688,42.60947418
496.00000000,116.04930114,16.71899414,112.09006500,112.66667938,9.75195121,42.63343429
496.09600830,116.16132354,16.71850013,112.16230773,112.68268585,9.75171756,42.63217163
496.19201660,116.08226776,16.72826194,112.15016937,112.69868469,9.75195312,42.65707015
496.28802490,116.25083923,16.73871994,112.13522338,112.71468353,9.75166130,42.68373489
496.38397216,115.73524475,16.74273109,112.17288970,112.73067474,9.75191879,42.69396591
496.47998046,116.13476562,16.75264167,112.16302490,112.74668121,9.75172615,42.71923828
496.57598876,115.76862335,16.75657272,112.20171356,112.76268005,9.75183010,42.72925949
496.67199707,116.20428466,16.76134681,112.23182678,112.77867889,9.75159454,42.74143218
496.76800537,115.72640228,16.77637100,112.18144989,112.79468536,9.75191688,42.77974700
496.86401367,116.09960174,16.77875137,112.23480987,112.81068420,9.75151729,42.78581619
496.96002197,115.82404327,16.78533935,112.25225830,112.82668304,9.75197887,42.80261230
497.05603027,116.15172576,16.79305648,112.26084136,112.84268951,9.75164604,42.82229232
497.15197753,115.77763366,16.80393028,112.24568176,112.85868072,9.75198268,42.85002517
497.24798583,116.05519104,16.81166839,112.25762939,112.87467956,9.75165939,42.86975479
497.34399414,115.80957794,16.82095336,112.25795745,112.89067840,9.75206279,42.89343261
497.44000244,116.14701843,17.08095741,110.32238006,112.90668487,9.75173854,43.55643844
497.53601074,116.07064819,16.85639762,112.30852508,112.92268371,9.75162220,42.98381423
497.63201904,116.22279357,16.86383438,112.32290649,112.93868255,9.75145149,43.00277709
497.72802734,115.99671936,16.87613868,112.29980468,112.95468902,9.75132560,43.03415298
497.82397460,116.09690093,16.87965774,112.34812927,112.97068023,9.75151634,43.04312896
497.91998291,115.82219696,16.88522338,112.37773895,112.98667907,9.75188827,43.05731582
498.01599121,116.03136444,16.89910888,112.34178924,113.00267791,9.75179672,43.09272766
498.11199951,115.76396179,16.90366363,112.38269805,113.01868438,9.75183296,43.10433959
498.20800781,116.10640716,16.91312789,112.38339233,113.03468322,9.75176048,43.12847518
498.30401611,115.87324523,16.91358757,112.45503997,113.05068206,9.75182056,43.12964630
498.40002441,116.00092315,16.91975975,112.47749328,113.06668853,9.75178337,43.14538955
498.49597167,115.74694824,16.92898941,112.47573089,113.08267974,9.75136375,43.16892242
498.59197998,116.08094787,16.94034194,112.45918273,113.09867858,9.75173377,43.19787216
498.68798828,115.90740203,16.94700813,112.48181152,113.11467742,9.75150108,43.21487045
498.78399658,115.95652008,16.95382499,112.50267028,113.13068389,9.75194168,43.23225402
498.88000488,116.12265014,16.96149444,112.51652526,113.14668273,9.75167083,43.25180816
498.97601318,115.75099945,16.97150230,112.51245117,113.16268157,9.75194454,43.27733230
499.07202148,116.16981506,16.98092651,112.51473999,113.17868804,9.75157833,43.30136489
499.16802978,115.73458862,16.98929786,112.52642059,113.19468688,9.75195121,43.32271194
499.26397705,116.00483703,16.99119567,112.58850097,113.21067810,9.75177764,43.32754898
499.35998535,115.77296447,17.25463294,110.62541198,113.22667694,9.75197219,43.99931335
499.45599365,116.30651092,17.03287506,112.59148406,113.24268341,9.75163650,43.43383026
499.55200195,116.39467620,17.03704833,112.63442230,113.25868225,9.75117206,43.44447326
499.64801025,115.87702178,17.04567146,112.64052581,113.27468109,9.75154495,43.46646499
499.74401855,116.07877349,17.05700683,112.62660217,113.29068756,9.75118064,43.49536895
499.84002685,115.78671264,17.06512451,112.64024353,113.30668640,9.75179862,43.51606750
499.93597412,116.07628631,17.06549644,112.71395874,113.32267761,9.75190639,43.51701736
500.03198242,116.15425109,17.07815551,112.68746948,113.33867645,9.75156784,43.54929733
500.12799072,115.70825195,17.08524513,112.70790100,113.35468292,9.75179672,43.56737518
500.22399902,116.05993652,17.09153175,112.73410797,113.37068176,9.75179862,43.58340835
500.32000732,115.75708007,17.09948539,112.74650573,113.38668060,9.75198268,43.60369110
500.41601562,115.99340057,17.10998344,112.73961639,113.40268707,9.75192165,43.63045501
500.51202392,116.12786865,17.11488723,112.77799987,113.41868591,9.75153160,43.64295959
500.60797119,115.78194427,17.11952590,112.81638336,113.43467712,9.75178909,43.65478897
500.70397949,116.03471374,17.12363815,112.85681915,113.45067596,9.75197505,43.66527557
500.79998779,116.10053253,17.13497543,112.83920288,113.46668243,9.75157833,43.69418716
500.89599609,115.69264221,17.14488029,112.83569335,113.48268127,9.75183200,43.71944808
500.99200439,116.07505798,17.15007019,112.87040710,113.49868011,9.75152492,43.73267745
501.08801269,115.76415252,17.15133857,112.93373107,113.51468658,9.75180053,43.73591232
501.18402099,115.93676757,17.16921615,112.86440277,113.53068542,9.75186920,43.78150177
501.28002929,116.07164001,17.16692543,112.95867156,113.54668426,9.75164890,43.77566146
501.37597656,115.93498229,17.18109130,112.91866302,113.56267547,9.75166511,43.81178283
501.47198486,116.26094055,17.18768501,112.94224548,113.57868194,9.75120353,43.82859802
501.56799316,115.92452239,17.19086837,112.99152374,113.59468078,9.75159740,43.83671188
