Experience Name: 20170816 1ppmv BTEX 0.2min#1
Operator Name: 
Start time: 8/16/2017 10:37:47 AM 8/16/2017 10:37:47 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,98.13170623,0.00000000,58.15384674,58.11599731,9.75135135,0.00000000
62.55999755,98.12603759,8.37104511,58.09416961,58.13999938,9.75135612,21.34616661
62.65599822,97.65538787,8.36619186,58.15985488,58.16400146,9.75179672,21.33378791
62.75199890,97.73943328,8.36730575,58.17561340,58.18799972,9.75168323,21.33662986
62.84799957,98.18289184,8.36754035,58.19892883,58.21199798,9.75143051,21.33722877
62.94400024,98.07793426,8.37027835,58.20296096,58.23600006,9.75184726,21.34421157
63.04000091,97.92715454,8.36687278,58.25629425,58.26000213,9.75174427,21.33552360
63.13600158,97.77751159,8.37190341,58.24174880,58.28400039,9.75182723,21.34835433
63.23200225,98.17144012,8.36833190,58.29718399,58.30799865,9.75138092,21.33924674
63.32800292,98.07142639,0.00000000,58.38628005,58.33200073,9.75153160,0.00000000
63.42400360,98.07299804,0.00000000,58.37581253,58.35600280,9.75198173,0.00000000
63.51999664,97.77438354,8.36759090,58.36915969,58.37999725,9.75178432,21.33735847
63.61599731,98.18604278,8.36967086,58.37807846,58.40399932,9.75146102,21.34266090
63.71199798,98.03041076,8.37077331,58.39591217,58.42800140,9.75162506,21.34547233
63.80799865,98.05724334,8.36861324,58.43951797,58.45199966,9.75179672,21.33996391
63.90399932,97.73612213,0.00000000,58.48858642,58.47599792,9.75187587,0.00000000
64.00000000,98.10767364,8.37232494,58.45883178,58.50000000,9.75159931,21.34942817
64.09600067,98.10086059,8.36846446,58.51640701,58.52400207,9.75173854,21.33958435
64.19200134,97.76741027,8.37015247,58.52804183,58.54800033,9.75202846,21.34388923
64.28800201,97.92633056,0.00000000,58.58156967,58.57199859,9.75187587,0.00000000
64.38400268,98.56983184,0.00000000,58.60040283,58.59600067,9.75155448,0.00000000
64.48000335,98.95949554,0.00000000,58.62567520,58.62000274,9.75174427,0.00000000
64.57599639,99.49114990,8.37160015,58.61287307,58.64399719,9.75187778,21.34757995
64.67199707,101.16059875,8.37649440,58.60188293,58.66799926,9.75138473,21.36006164
64.76799774,103.05209350,8.37455272,58.64689636,58.69200134,9.75168323,21.35511016
64.86399841,105.84789276,8.37797451,58.64856338,58.71599960,9.75176239,21.36383438
64.95999908,110.67652130,8.37304592,58.71677398,58.73999786,9.75140476,21.35126686
65.05599975,116.72463989,8.37354946,58.73899459,58.76399993,9.75187778,21.35255050
65.15200042,124.79238891,8.37572097,58.74848556,58.78800201,9.75172138,21.35808944
65.24800109,136.05712890,0.00000000,58.82182312,58.81200027,9.75158596,0.00000000
65.34400177,149.34664916,8.37332725,58.81767272,58.83599853,9.75184917,21.35198593
65.44000244,164.85589599,8.37553310,58.82630538,58.86000061,9.75179100,21.35760879
65.53600311,183.22044372,8.37534523,58.85482025,58.88400268,9.75155639,21.35713005
65.63200378,202.53373718,8.37528324,58.88195037,58.90800094,9.75186538,21.35697174
65.72799682,222.21524047,8.37710380,58.89425277,58.93199920,9.75184345,21.36161422
65.82399749,242.05239868,8.37437820,58.94274902,58.95600128,9.75151252,21.35466384
65.91999816,259.65798950,8.37366008,58.97350311,58.97999954,9.75193214,21.35283279
66.01599884,274.45230102,8.37354564,58.99896621,59.00399780,9.75193881,21.35254287
66.11199951,286.28259277,0.00000000,59.03215408,59.02799987,9.75163650,0.00000000
66.20800018,293.32589721,8.37480831,59.03730392,59.05200195,9.75189304,21.35576248
66.30400085,295.69509887,8.37432289,59.06639099,59.07600021,9.75199699,21.35452270
66.40000152,294.35751342,0.00000000,59.10494613,59.09999847,9.75171279,0.00000000
66.49600219,288.49356079,0.00000000,59.13496017,59.12400054,9.75199317,0.00000000
66.59200286,279.16937255,8.37587165,59.12585449,59.14800262,9.75201988,21.35847091
66.68800354,267.89169311,8.38070011,59.11455154,59.17200088,9.75169563,21.37078475
66.78399658,254.46182250,8.37734127,59.16972351,59.19599914,9.75196266,21.36222076
66.87999725,239.96009826,8.37891292,59.18397903,59.22000122,9.75200557,21.36622619
66.97599792,225.95486450,8.37641906,59.23051834,59.24399948,9.75163078,21.35986900
67.07199859,211.73164367,8.37527179,59.26461410,59.26799774,9.75197124,21.35694122
67.16799926,198.10646057,8.37849712,59.26399230,59.29199981,9.75177288,21.36516952
67.26399993,185.93496704,8.37762546,59.29727554,59.31600189,9.75167751,21.36294555
67.36000061,175.14076232,0.00000000,59.34226608,59.34000015,9.75167465,0.00000000
67.45600128,165.10752868,8.37991714,59.32905960,59.36399841,9.75183868,21.36878776
67.55200195,156.23629760,8.37842369,59.36777877,59.38800048,9.75198554,21.36498069
67.64800262,149.01371765,8.37817001,59.39557647,59.41200256,9.75157642,21.36433410
67.74400329,142.41954040,8.37732505,59.42759704,59.43600082,9.75183677,21.36217880
67.83999633,136.49536132,0.00000000,59.46068954,59.45999908,9.75185394,0.00000000
67.93599700,131.96092224,0.00000000,59.48426818,59.48400115,9.75155067,0.00000000
68.03199768,127.74745941,0.00000000,59.55484008,59.50799942,9.75183582,0.00000000
68.12799835,123.90379333,8.37960624,59.50238800,59.53199768,9.75173950,21.36799621
68.22399902,121.20665740,8.38042259,59.52277374,59.55599975,9.75155544,21.37007713
68.31999969,118.45887756,8.38121128,59.54370498,59.58000183,9.75176048,21.37208747
68.41600036,115.94895172,8.37867736,59.59057998,59.60400009,9.75175571,21.36562728
68.51200103,114.32215118,8.38079929,59.59939956,59.62799835,9.75138378,21.37103652
68.60800170,112.24140167,8.38427543,59.59914016,59.65200042,9.75180435,21.37990188
68.70400238,111.20027923,8.38339900,59.63471221,59.67600250,9.75143909,21.37766838
68.80000305,109.73278808,8.38091564,59.68165588,59.70000076,9.75177669,21.37133407
68.89600372,108.42401885,8.37901973,59.72197341,59.72399902,9.75170612,21.36650085
68.99199676,107.73494720,8.38208484,59.72247314,59.74800109,9.75184917,21.37431716
69.08799743,106.56907653,8.38093757,59.75766372,59.77199935,9.75174999,21.37139129
69.18399810,106.03279113,8.38053989,59.78603363,59.79599761,9.75148010,21.37037658
69.27999877,105.13771057,8.38149833,59.80353546,59.81999969,9.75166606,21.37281990
69.37599945,104.84256744,0.00000000,59.84521102,59.84400177,9.75145435,0.00000000
69.47200012,103.92521667,8.38234806,59.84635543,59.86800003,9.75195884,21.37498664
69.56800079,103.76748657,8.38063621,59.88555145,59.89199829,9.75160789,21.37062072
69.66400146,103.02185058,8.38030624,59.91268157,59.91600036,9.75189304,21.36978149
69.76000213,102.95480346,0.00000000,59.94858932,59.94000244,9.75153923,0.00000000
69.85600280,102.26338958,0.00000000,59.97428894,59.96400070,9.75176048,0.00000000
69.95200347,102.20773315,8.38479709,59.94856643,59.98799896,9.75146102,21.38123321
70.04799652,101.60472106,8.38300323,59.99002456,60.01200103,9.75171470,21.37665748
70.14399719,101.63345336,8.38170433,60.02605056,60.03599929,9.75151729,21.37334632
70.23999786,101.07893371,0.00000000,60.06822586,60.05999755,9.75186157,0.00000000
70.33599853,101.07828521,0.00000000,60.08818435,60.08399963,9.75164604,0.00000000
70.43199920,100.60326385,8.38159847,60.09864807,60.10800170,9.75169372,21.37307548
70.52799987,100.73248291,8.38333034,60.11011886,60.13199996,9.75180816,21.37749290
70.62400054,100.64441680,8.38502407,60.12301635,60.15599822,9.75136089,21.38181114
70.72000122,99.95732116,8.38454437,60.15372467,60.18000030,9.75169754,21.38058853
70.81600189,100.20262908,8.38439559,60.18126296,60.20400238,9.75140953,21.38020896
70.91200256,99.71413421,8.38331031,60.21571350,60.22800064,9.75184345,21.37744140
71.00800323,99.90920257,8.38470935,60.23001861,60.25199890,9.75151252,21.38100814
71.10399627,99.48902893,8.38301372,60.26911926,60.27600097,9.75184345,21.37668418
71.19999694,99.57603454,0.00000000,60.30247497,60.29999923,9.75175571,0.00000000
71.29599761,99.24271392,8.38776111,60.28082656,60.32399749,9.75145435,21.38879203
71.39199829,99.37963867,8.38465404,60.33277511,60.34799957,9.75175571,21.38086700
71.48799896,99.33313751,8.38462066,60.35840606,60.37200164,9.75145149,21.38078308
71.58399963,98.77570343,8.38333702,60.39357376,60.39599990,9.75180244,21.37750816
71.68000030,99.05605316,0.00000000,60.45115280,60.41999816,9.75144672,0.00000000
71.77600097,98.68521118,0.00000000,60.46355056,60.44400024,9.75162220,0.00000000
71.87200164,98.80694580,8.38882827,60.41875076,60.46800231,9.75191020,21.39151191
71.96800231,98.79215240,8.38793182,60.45415496,60.49200057,9.75141048,21.38922500
72.06400299,98.29962158,8.38966464,60.46819686,60.51599884,9.75184440,21.39364433
72.16000366,98.64173126,8.38822937,60.50763320,60.54000091,9.75137329,21.38998603
72.25599670,98.25070190,8.39334487,60.49504470,60.56399917,9.75178432,21.40303039
72.35199737,98.40313720,8.38775253,60.56852340,60.58799743,9.75178432,21.38876914
72.44799804,98.44759368,8.39198112,60.56161117,60.61199951,9.75139617,21.39955329
72.54399871,97.96820831,0.00000000,60.63628387,60.63600158,9.75178050,0.00000000
72.63999938,98.25547027,8.39118766,60.62030792,60.65999984,9.75141048,21.39752960
72.73600006,97.89682769,8.39352035,60.62989425,60.68399810,9.75163364,21.40347671
72.83200073,98.12606811,8.39006805,60.68549346,60.70800018,9.75180244,21.39467430
72.92800140,98.15182495,8.39723205,60.65619277,60.73200225,9.75143051,21.41294097
73.02400207,97.72915649,8.39422512,60.71031188,60.75600051,9.75184726,21.40527343
73.12000274,97.92333984,0.00000000,60.78863143,60.77999877,9.75142002,0.00000000
73.21600341,97.59327697,8.39504432,60.75534820,60.80400085,9.75166893,21.40736389
73.31199645,97.86773681,8.39124011,60.81316757,60.82799911,9.75160789,21.39766311
73.40799713,97.56181335,8.39238166,60.82968902,60.85199737,9.75192642,21.40057373
73.50399780,97.77156829,8.39683151,60.82134246,60.87599945,9.75175571,21.41191864
73.59999847,97.44017028,8.39870071,60.83586502,60.90000152,9.75191879,21.41668701
73.69599914,97.72602844,8.39135169,60.92248153,60.92399978,9.75149917,21.39794731
73.79199981,97.39353942,8.39433002,60.92360305,60.94799804,9.75168991,21.40554237
73.88800048,97.65422058,8.39401817,60.95223617,60.97200012,9.75151062,21.40474700
73.98400115,97.60773468,8.39819622,60.94575119,60.99600219,9.75176239,21.41539955
74.08000183,97.70089721,8.39844894,60.97235870,61.02000045,9.75143718,21.41604423
74.17600250,97.45935821,8.39674091,61.01388931,61.04399871,9.75152873,21.41168975
74.27200317,97.20493316,8.39670181,61.04092788,61.06800079,9.75177669,21.41159057
74.36799621,97.50700378,0.00000000,61.09576416,61.09199905,9.75149726,0.00000000
74.46399688,97.36444091,8.39739990,61.08565521,61.11599731,9.75191593,21.41336822
74.55999755,97.09912872,0.00000000,61.14304351,61.13999938,9.75179100,0.00000000
74.65599822,97.42815399,8.39794158,61.13195419,61.16400146,9.75145816,21.41475296
74.75199890,97.30439758,0.00000000,61.19103622,61.18799972,9.75167751,0.00000000
74.84799957,96.98275756,8.39966583,61.16926956,61.21199798,9.75158214,21.41914939
74.94400024,97.33122253,8.40230369,61.17677688,61.23600006,9.75153160,21.42587471
75.04000091,97.09886169,8.39818286,61.23800277,61.26000213,9.75179672,21.41536521
75.13600158,97.00585937,8.39937782,61.25476455,61.28400039,9.75133609,21.41841316
75.23200225,97.24034118,8.40028190,61.27443313,61.30799865,9.75154209,21.42071723
75.32800292,96.91724395,8.39761829,61.32207107,61.33200073,9.75176429,21.41392517
75.42400360,97.30015563,8.40056037,61.32424163,61.35600280,9.75145816,21.42142868
75.51999664,97.19844055,8.40073776,61.34975051,61.37999725,9.75183296,21.42188072
75.61599731,96.90533447,8.40225601,61.36477279,61.40399932,9.75175857,21.42575263
75.71199798,97.30064392,8.40355205,61.38232040,61.42800140,9.75156021,21.42905807
75.80799865,97.19038391,0.00000000,61.45730209,61.45199966,9.75182723,0.00000000
75.90399932,96.92221069,8.40434169,61.42787933,61.47599792,9.75180816,21.43107223
76.00000000,97.21941375,8.40606498,61.44294738,61.50000000,9.75152492,21.43546485
76.09600067,97.23713684,8.40096759,61.51151657,61.52400207,9.75178241,21.42246818
76.19200134,96.98860931,8.40534687,61.50281524,61.54800033,9.75178050,21.43363380
76.28800201,97.30580139,8.40353107,61.54494476,61.57199859,9.75157833,21.42900466
76.38400268,96.89704895,8.40094852,61.59136581,61.59600067,9.75158405,21.42241859
76.48000335,97.41217041,8.40365505,61.59486770,61.62000274,9.75140285,21.42932128
76.57599639,97.32619476,8.40518665,61.60931777,61.64399719,9.75173187,21.43322563
76.67199707,97.10554504,0.00000000,61.67128372,61.66799926,9.75172615,0.00000000
76.76799774,97.44978332,8.40375900,61.67121124,61.69200134,9.75137710,21.42958450
76.86399841,97.04261779,0.00000000,61.72661972,61.71599960,9.75173950,0.00000000
76.95999908,97.30489349,8.40527057,61.70845031,61.73999786,9.75177669,21.43343925
77.05599975,97.49365234,8.40564250,61.73243713,61.76399993,9.75172615,21.43438911
77.15200042,97.15555572,8.40335750,61.77697372,61.78800201,9.75170993,21.42856216
77.24800109,97.55420684,8.40603828,61.78126525,61.81200027,9.75141620,21.43539619
77.34400177,97.56411743,0.00000000,61.85636520,61.83599853,9.75172710,0.00000000
77.44000244,97.36735534,8.40492439,61.83881759,61.86000061,9.75176429,21.43255615
77.53600311,97.54584503,8.40495872,61.86447143,61.88400268,9.75142002,21.43264579
77.63200378,97.29904174,8.40926361,61.85698699,61.90800094,9.75167179,21.44362258
77.72799682,97.73349761,0.00000000,61.93356704,61.93199920,9.75145435,0.00000000
77.82399749,97.51303863,8.40650463,61.93080139,61.95600128,9.75184726,21.43658828
77.91999816,97.73890686,8.40950965,61.93387603,61.97999954,9.75140953,21.44425010
78.01599884,97.60755157,8.40993690,61.95876693,62.00399780,9.75181865,21.44533920
78.11199951,97.35919189,8.40682983,62.01088714,62.02799987,9.75162506,21.43741607
78.20800018,97.66761779,8.40597343,62.04307174,62.05200195,9.75164031,21.43523025
78.30400085,97.34745788,8.40674972,62.06188201,62.07600021,9.75172615,21.43721008
78.40000152,97.76268005,8.41059207,62.05747222,62.09999847,9.75157546,21.44700813
78.49600219,97.29050445,8.41127586,62.08005142,62.12400054,9.75170326,21.44875335
78.59200286,97.80281829,8.40862941,62.12849807,62.14800262,9.75136756,21.44200515
78.68800354,97.71023559,0.00000000,62.17355728,62.17200088,9.75178527,0.00000000
78.78399658,97.43160247,8.41044330,62.16411590,62.19599914,9.75178337,21.44663047
78.87999725,97.65310668,8.41059207,62.18986511,62.22000122,9.75156784,21.44701004
78.97599792,97.37104797,8.41079425,62.21504211,62.24399948,9.75182628,21.44752502
79.07199859,97.83395385,0.00000000,62.27159500,62.26799774,9.75151538,0.00000000
79.16799926,97.61579132,8.40752983,62.29057312,62.29199981,9.75176715,21.43920135
79.26399993,97.33776855,8.41085910,62.28897857,62.31600189,9.75177860,21.44769096
79.36000061,97.75094604,8.41625213,62.27376556,62.34000015,9.75140762,21.46144294
79.45600128,97.62590789,0.00000000,62.36972808,62.36399841,9.75174999,0.00000000
79.55200195,97.36251831,8.41369152,62.34705734,62.38800048,9.75160980,21.45491218
79.64800262,97.57772064,8.41475200,62.36658096,62.41200256,9.75152301,21.45761680
79.74400329,97.31552124,8.41375732,62.40239334,62.43600082,9.75183296,21.45508193
79.83999633,97.68735504,8.41008758,62.45780181,62.45999908,9.75164699,21.44572448
79.93599700,97.54055023,8.41380977,62.45324707,62.48400115,9.75188255,21.45521354
80.03199768,97.21070861,8.41501617,62.47072219,62.50799942,9.75183868,21.45829010
80.12799835,97.56769561,8.41364860,62.50867843,62.53199768,9.75161266,21.45480346
80.22399902,97.42407226,8.41637802,62.51371002,62.55599975,9.75183582,21.46176528
80.31999969,97.22937011,8.41338825,62.56465911,62.58000183,9.75193500,21.45413970
80.41600036,97.46726226,8.41272544,62.59517669,62.60400009,9.75163841,21.45244979
80.51200103,97.12078094,8.41536617,62.59956359,62.62799835,9.75195026,21.45918273
80.60800170,97.35039520,0.00000000,62.66000366,62.65200042,9.75153160,0.00000000
80.70400238,97.44247436,8.41733932,62.63418197,62.67600250,9.75185394,21.46421623
80.80000305,97.04552459,8.41420555,62.68620681,62.70000076,9.75179100,21.45622253
80.89600372,97.46513366,8.41565799,62.70022583,62.72399902,9.75147247,21.45992851
80.99199676,97.37267303,8.41314506,62.74581146,62.74800109,9.75185775,21.45351982
81.08799743,97.07196044,8.41556072,62.75134277,62.77199935,9.75179100,21.45968055
81.18399810,97.43125915,0.00000000,62.81986236,62.79599761,9.75151538,0.00000000
81.27999877,97.27127838,0.00000000,62.84115600,62.81999969,9.75180053,0.00000000
81.37599945,97.01590728,8.41351795,62.83691024,62.84400177,9.75183486,21.45447158
81.47200012,97.44454193,8.41352939,62.86146926,62.86800003,9.75148391,21.45450019
81.56800079,97.22077178,8.41474342,62.87667846,62.89199829,9.75184917,21.45759582
81.66400146,96.92526245,8.42057418,62.85700988,62.91600036,9.75166130,21.47246551
81.76000213,97.35201263,8.41557598,62.92500686,62.94000244,9.75130939,21.45971870
81.85600280,97.24381256,8.41712951,62.93835830,62.96400070,9.75191593,21.46368026
81.95200347,96.89508056,8.42187118,62.92805862,62.98799896,9.75172615,21.47577095
82.04799652,97.25276184,8.41759777,62.99052429,63.01200103,9.75141048,21.46487426
82.14399719,97.11311340,8.42040061,62.99481582,63.03599929,9.75181484,21.47202301
82.23999786,96.90494537,8.41566658,63.05913925,63.05999755,9.75177669,21.45995140
82.33599853,97.24777221,8.41558074,63.08388900,63.08399963,9.75144386,21.45973014
82.43199920,96.73405456,8.41782093,63.09058761,63.10800170,9.75172996,21.46544265
82.52799987,96.91715240,0.00000000,63.15226745,63.13199996,9.75179672,0.00000000
82.62400054,97.14115905,0.00000000,63.15760803,63.15599822,9.75160312,0.00000000
82.72000122,96.81266784,8.41879177,63.15467453,63.18000030,9.75187778,21.46791839
82.81600189,97.11839294,8.41602516,63.20235824,63.20400238,9.75155162,21.46086502
82.91200256,96.72735595,8.42174148,63.18233108,63.22800064,9.75178337,21.47544097
83.00800323,97.22013854,8.42175865,63.21034622,63.25199890,9.75146293,21.47548484
83.10399627,97.05370330,8.41935539,63.25671768,63.27600097,9.75187969,21.46935462
83.19999694,97.09413146,8.41822242,63.29121780,63.29999923,9.75141716,21.46646690
83.29599761,97.02144622,0.00000000,63.32402420,63.32399749,9.75168323,0.00000000
83.39199829,97.08480834,8.41771316,63.34395599,63.34799957,9.75147819,21.46516799
83.48799896,96.71893310,8.41790390,63.36684417,63.37200164,9.75170993,21.46565437
83.58399963,97.02715301,8.42114448,63.36627197,63.39599990,9.75145530,21.47391891
83.68000030,96.60046386,8.42279243,63.38024139,63.41999816,9.75175189,21.47812080
83.77600097,97.02332305,8.41973590,63.43148040,63.44400024,9.75146102,21.47032546
83.87200164,96.66513824,8.42477512,63.41767501,63.46800231,9.75173664,21.48317718
83.96800231,96.89080810,8.41982173,63.48452758,63.49200057,9.75176429,21.47054481
84.06400299,96.58969879,8.42095661,63.50043106,63.51599884,9.75180625,21.47344017
84.16000366,96.95822143,0.00000000,63.54940032,63.54000091,9.75176048,0.00000000
84.25599670,97.02758789,8.42185878,63.54201126,63.56399917,9.75138854,21.47574043
84.35199737,96.54119873,8.42253971,63.56275177,63.58799743,9.75187110,21.47747611
84.44799804,96.86175537,8.42559337,63.56544494,63.61199951,9.75170326,21.48526382
84.54399871,96.51798248,8.42421817,63.60430908,63.63600158,9.75176048,21.48175621
84.63999938,96.88718414,0.00000000,63.66646575,63.65999984,9.75178623,0.00000000
84.73600006,96.97423553,8.42593860,63.64131164,63.68399810,9.75127315,21.48614311
84.83200073,96.50707244,8.43038368,63.63484954,63.70800018,9.75164222,21.49747848
84.92800140,96.82748413,8.42511463,63.70620727,63.73200225,9.75140285,21.48404312
85.02400207,96.47571563,8.42479991,63.73498535,63.75600051,9.75172424,21.48324012
85.12000274,96.85414886,8.42736625,63.74106597,63.77999877,9.75133705,21.48978233
85.21600341,96.42580413,8.42586040,63.78023910,63.80400085,9.75176429,21.48594284
85.31199645,96.76791381,8.42724323,63.79571151,63.82799911,9.75135040,21.48946952
85.40799713,96.46229553,8.42643165,63.82892227,63.85199737,9.75174236,21.48740005
85.50399780,96.87285614,0.00000000,63.88542938,63.87599945,9.75143718,0.00000000
85.59999847,96.58265686,8.42567729,63.88399887,63.90000152,9.75173377,21.48547744
85.69599914,96.77973175,0.00000000,63.93954849,63.92399978,9.75153732,0.00000000
85.79199981,96.70022583,8.42917251,63.90502548,63.94799804,9.75195884,21.49439048
85.88800048,96.42855834,8.42772769,63.94410324,63.97200012,9.75172710,21.49070549
85.98400115,96.70383453,8.42708587,63.97559738,63.99600219,9.75142192,21.48906898
86.08000183,96.27104949,8.42788028,63.99531555,64.02000427,9.75186538,21.49109458
86.17600250,96.76695251,8.43486690,63.96756362,64.04399871,9.75149059,21.50891113
86.27200317,96.66431427,8.43026256,64.03410339,64.06800079,9.75177097,21.49716949
86.36799621,96.32434844,8.43121623,64.05380249,64.09199523,9.75182723,21.49960136
86.46399688,96.71470642,8.42835140,64.10341644,64.11599731,9.75133895,21.49229621
86.55999755,96.56958770,8.43098354,64.10823059,64.13999938,9.75179100,21.49900627
86.65599822,96.34153747,8.43294525,64.11995697,64.16400146,9.75186634,21.50400924
86.75199890,96.68440246,0.00000000,64.19963836,64.18800354,9.75149917,0.00000000
86.84799957,96.54503631,8.43333435,64.16788482,64.21199798,9.75191688,21.50500297
86.94400024,96.28623962,8.43674850,64.16952514,64.23600006,9.75177669,21.51370811
87.04000091,96.69600677,8.43659591,64.20073699,64.26000213,9.75131416,21.51332092
87.13600158,96.54999542,0.00000000,64.30072784,64.28399658,9.75166320,0.00000000
87.23200225,96.23743438,0.00000000,64.31148529,64.30799865,9.75164222,0.00000000
87.32800292,96.65664672,8.43288421,64.30496978,64.33200073,9.75147438,21.50385475
87.42400360,96.53545379,8.43637466,64.30445098,64.35600280,9.75186157,21.51275444
87.51999664,96.19889831,8.44199943,64.28966522,64.37999725,9.75173091,21.52709960
87.61599731,96.44657897,8.43898010,64.34521484,64.40399932,9.75140285,21.51939773
87.71199798,96.52781677,8.43938350,64.37144470,64.42800140,9.75153541,21.52042770
87.80799865,96.18486785,8.44296836,64.37287139,64.45199584,9.75174617,21.52956962
87.90399932,96.21640777,8.43881702,64.43614959,64.47599792,9.75167465,21.51898384
88.00000000,96.48884582,8.44279861,64.43300628,64.50000000,9.75139904,21.52913475
88.09600067,96.23400115,8.44326114,64.45951843,64.52400207,9.75166606,21.53031539
88.19200134,96.21573638,8.43963813,64.51737976,64.54800415,9.75174236,21.52107620
88.28800201,96.52431488,8.44626235,64.49296569,64.57199859,9.75145721,21.53796958
88.38400268,96.36813354,8.44488716,64.53478240,64.59600067,9.75169944,21.53446197
88.48000335,96.16155242,8.44347667,64.57524108,64.62000274,9.75178337,21.53086662
88.57599639,96.51975250,8.44402599,64.59906005,64.64399719,9.75124454,21.53226661
88.67199707,96.39009094,8.44759654,64.59956359,64.66799926,9.75182342,21.54137039
88.76799774,96.15197753,8.44645118,64.63864135,64.69200134,9.75160789,21.53845024
88.86399841,96.46044921,8.44740867,64.66009521,64.71600341,9.75151634,21.54089164
88.95999908,96.20067596,8.45022392,64.66741943,64.73999786,9.75180816,21.54807090
89.05599975,96.46181488,8.44812774,64.71421813,64.76399993,9.75120639,21.54272460
89.15200042,96.70514678,0.00000000,66.99934387,64.78800201,9.75132656,0.00000000
89.24800109,96.03426361,8.42200088,64.76760101,64.81199645,9.75173664,21.47610092
89.34400177,96.42686462,8.42191028,64.79633331,64.83599853,9.75134372,21.47587203
89.44000244,96.41554260,8.42195034,64.82363128,64.86000061,9.75177860,21.47597312
89.53600311,96.10717010,8.42696857,64.81216430,64.88400268,9.75183296,21.48876953
89.63200378,96.48825836,8.42555427,64.85362243,64.90800476,9.75141620,21.48516464
89.72799682,96.36890411,8.42594623,64.87953948,64.93199920,9.75187301,21.48616218
89.82399749,96.10311126,8.42320823,64.92946624,64.95600128,9.75181961,21.47918128
89.91999816,96.46254730,8.42705535,64.92614746,64.97999572,9.75151729,21.48899078
90.01599884,96.00199890,8.42641639,64.95998382,65.00399780,9.75176620,21.48736190
90.11199951,96.42866516,8.42538452,64.99595642,65.02799987,9.75146770,21.48473167
90.20800018,96.41249084,8.42781925,65.00406646,65.05200195,9.75187015,21.49093818
90.30400085,96.12413024,8.43007659,65.01498413,65.07600402,9.75180625,21.49669456
90.40000152,96.35350799,8.42872810,65.05493927,65.09999847,9.75143337,21.49325752
90.49600219,96.01562500,8.42855739,65.08436584,65.12400054,9.75187110,21.49282073
90.59200286,96.52188110,8.42766189,65.11888885,65.14800262,9.75171852,21.49053764
90.68800354,96.37457275,8.42858886,65.13836669,65.17199707,9.75192260,21.49290275
90.78399658,96.08853149,8.42672824,65.17980194,65.19599914,9.75162887,21.48815727
90.87999725,96.29502105,8.42785835,65.19654083,65.22000122,9.75186157,21.49103927
90.97599792,96.31833648,0.00000000,65.25791168,65.24400329,9.75142574,0.00000000
91.07199859,96.41513824,8.42869091,65.23897552,65.26799774,9.75154876,21.49316215
91.16799926,96.05475616,8.42843532,65.26758575,65.29199981,9.75181007,21.49251174
91.26399993,96.43285369,0.00000000,65.31951904,65.31600189,9.75139904,0.00000000
91.36000061,95.97392272,8.42935466,65.31038665,65.33999633,9.75175285,21.49485397
91.45600128,96.41561889,8.42632102,65.36052703,65.36399841,9.75140762,21.48711776
91.55200195,96.30757904,8.43250179,65.33708953,65.38800048,9.75180435,21.50287818
91.64800262,96.45890045,8.43033409,65.38246154,65.41200256,9.75158786,21.49735260
91.74400329,96.27011108,8.42934226,65.41681671,65.43600463,9.75178718,21.49482345
91.83999633,96.14036560,8.43622779,65.38935089,65.45999908,9.75161933,21.51238059
91.93599700,96.31625366,8.43068695,65.46259307,65.48400115,9.75181388,21.49825096
92.03199768,96.04356384,8.43240261,65.47527313,65.50799560,9.75191116,21.50262641
92.12799835,96.29918670,8.43125915,65.51108551,65.53199768,9.75171756,21.49971008
92.22399902,96.04187011,8.43502521,65.50788879,65.55599975,9.75172996,21.50931358
92.31999969,96.40023040,8.43266868,65.55447387,65.58000183,9.75142765,21.50330543
92.41600036,95.93331909,0.00000000,65.61959075,65.60400390,9.75160217,0.00000000
92.51200103,96.34807586,8.43260669,65.60385131,65.62799835,9.75139904,21.50314712
92.60800170,96.36467742,8.43335819,65.62423706,65.65200042,9.75179481,21.50506401
92.70400238,96.35786437,8.43440055,65.64271545,65.67600250,9.75171375,21.50772094
92.80000305,96.20891571,8.43318462,65.67912292,65.69999694,9.75157642,21.50462150
92.89600372,95.99068450,8.43195819,65.71450042,65.72399902,9.75184154,21.50149345
92.99199676,96.29948425,0.00000000,65.75889587,65.74800109,9.75147247,0.00000000
93.08799743,95.94291687,8.43158531,65.76526641,65.77200317,9.75170326,21.50054168
93.18399810,96.34848785,8.43320465,65.77735137,65.79599761,9.75147247,21.50467300
93.27999877,96.23738861,8.43752765,65.76965332,65.81999969,9.75175571,21.51569557
93.37599945,95.94923400,8.43359756,65.82859039,65.84400177,9.75182914,21.50567436
93.47200012,96.25576782,8.43588161,65.83633422,65.86799621,9.75199413,21.51149940
93.56800079,95.96100616,8.43569469,65.86466217,65.89199829,9.75172424,21.51102256
93.66400146,96.29695892,8.43530273,65.89417266,65.91600036,9.75139808,21.51002311
93.76000213,95.86502075,8.43299198,65.93801879,65.94000244,9.75162696,21.50412940
93.85600280,95.98319244,0.00000000,65.98069763,65.96400451,9.75171852,0.00000000
