Experience Name: 20170810 BTEX 80ppbv 0.2min3
Operator Name: 
Start time: 8/10/2017 9:07:10 AM 8/10/2017 9:07:10 AM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.51200103,106.21022033,0.00000000,65.34912872,65.62799835,9.75136566,23.04772758
92.60800170,106.29228210,0.00000000,65.35496520,65.65200042,9.75109004,23.06208992
92.70400238,106.17327117,0.00000000,65.44638061,65.67600250,9.75144672,23.04875373
92.80000305,106.03570556,0.00000000,65.40026855,65.69999694,9.75091457,23.07877731
92.89600372,106.48101806,0.00000000,67.80982208,65.72399902,9.75130844,0.00000000
92.99199676,105.91259765,0.00000000,65.43943786,65.74800109,9.75120925,23.02811050
93.08799743,106.15928649,0.00000000,65.45424652,65.77200317,9.75117015,23.04040336
93.18399810,105.81027221,0.00000000,65.44127655,65.79599761,9.75122737,23.06213378
93.27999877,106.12631225,0.00000000,65.49594879,65.81999969,9.75141143,23.06265449
93.37599945,106.04531097,0.00000000,65.51332855,65.84400177,9.75111103,23.07456016
93.47200012,105.95936584,0.00000000,65.52114868,65.86799621,9.75149822,23.08981704
93.56800079,105.88426208,0.00000000,65.58750152,65.89199829,9.75102138,23.08624839
93.66400146,105.90158843,0.00000000,65.61618041,65.91600036,9.75143337,23.09383964
93.76000213,105.61417388,0.00000000,65.60530853,65.94000244,9.75133895,23.11434364
93.85600280,105.97068023,0.00000000,65.58184814,65.96400451,9.75128650,23.14004707
93.95200347,105.67676544,0.00000000,65.64235687,65.98799896,9.75126171,23.13946151
94.04799652,105.92014312,0.00000000,65.70207977,66.01200103,9.75107669,23.13804054
94.14399719,105.80907440,0.00000000,65.68071746,66.03599548,9.75127506,23.16230773
94.23999786,106.06591033,0.00000000,65.72146606,66.05999755,9.75109004,23.16744041
94.33599853,105.68800354,0.00000000,65.80076599,66.08399963,9.75131607,23.15934753
94.43199920,106.09291839,0.00000000,65.76332855,66.10800170,9.75094318,23.18811798
94.52799987,106.24666595,0.00000000,68.17889404,66.13200378,9.75132560,0.00000000
94.62400054,105.86513519,0.00000000,65.81666564,66.15599822,9.75099372,23.13529014
94.72000122,105.90155792,0.00000000,65.79926300,66.18000030,9.75133419,23.15913391
94.81600189,105.56815338,0.00000000,65.86670684,66.20400238,9.75120925,23.15621948
94.91200256,106.10021209,0.00000000,65.89591979,66.22799682,9.75097370,23.16461753
95.00800323,105.72731018,0.00000000,65.89865875,66.25199890,9.75119972,23.18159866
95.10399627,105.98905181,0.00000000,65.91082000,66.27600097,9.75100040,23.19610404
95.19999694,105.92812347,0.00000000,65.92201995,66.30000305,9.75140857,23.21128654
95.29599761,105.77068328,0.00000000,65.90793609,66.32399749,9.75133991,23.23519134
95.39199829,106.16664886,0.00000000,65.97614288,66.34799957,9.75102138,23.23308563
95.48799896,105.78833007,0.00000000,66.01882171,66.37200164,9.75123691,23.23807716
95.58399963,105.50157165,0.00000000,66.03863525,66.39599609,9.75131797,23.25005149
95.68000030,105.99227142,0.00000000,66.04676055,66.41999816,9.75098228,23.26601028
95.77600097,105.73525238,0.00000000,66.06290435,66.44400024,9.75122642,23.27980232
95.87200164,106.00991821,0.00000000,66.09771728,66.46800231,9.75109004,23.28766822
95.96800231,106.11860656,0.00000000,66.21858978,66.49200439,9.75127124,23.26680755
96.06399536,105.88629913,0.00000000,66.12506103,66.51599884,9.75139904,23.31379318
96.16000366,106.53037261,0.00000000,68.50328826,66.54000091,9.75104522,0.00000000
96.25599670,106.16815185,0.00000000,66.19196319,66.56399536,9.75136756,23.26038742
96.35200500,105.83618164,0.00000000,66.17043304,66.58799743,9.75131130,23.28657150
96.44799804,106.10043334,0.00000000,66.22395324,66.61199951,9.75102138,23.28935623
96.54400634,105.78942108,0.00000000,66.26651763,66.63600158,9.75142955,23.29487419
96.63999938,106.30793762,0.00000000,66.29035949,66.66000366,9.75101661,23.30600929
96.73599243,106.01487731,0.00000000,66.31422424,66.68399810,9.75130939,23.31714248
96.83200073,105.76300811,0.00000000,66.32061004,66.70800018,9.75142288,23.33404731
96.92799377,106.22586059,0.00000000,66.32013702,66.73199462,9.75113582,23.35374641
97.02400207,106.08107757,0.00000000,66.36104583,66.75599670,9.75151252,23.36051940
97.11999511,105.88492584,0.00000000,66.37313842,66.77999877,9.75112915,23.37630081
97.21600341,106.14836120,0.00000000,66.37239837,66.80400085,9.75092697,23.39667129
97.31199645,105.85175323,0.00000000,66.41853332,66.82800292,9.75128364,23.40231704
97.40800476,106.22795867,0.00000000,66.46823883,66.85200500,9.75080776,23.40612030
97.50399780,105.98282623,0.00000000,66.48779296,66.87599945,9.75142002,23.41909980
97.60000610,105.70251464,0.00000000,66.59352874,66.90000152,9.75158119,23.40377235
97.69599914,106.05979919,0.00000000,66.53089904,66.92399597,9.75095272,23.44155120
97.79200744,106.01476287,0.00000000,68.90285491,66.94799804,9.75134849,0.00000000
97.88800048,106.31601715,0.00000000,66.55989074,66.97200012,9.75097656,23.40097236
97.98399353,106.21580505,0.00000000,66.58725738,66.99600219,9.75129127,23.41222763
98.08000183,106.03733062,0.00000000,66.58930969,67.02000427,9.75143527,23.43173217
98.17599487,106.32547760,0.00000000,66.62702941,67.04399871,9.75109481,23.44012451
98.27200317,105.93485260,0.00000000,66.63608551,67.06800079,9.75124740,23.45756340
98.36799621,106.26500701,0.00000000,66.64672088,67.09199523,9.75099849,23.47493171
98.46400451,105.90046691,0.00000000,66.67585754,67.11599731,9.75130939,23.48659515
98.55999755,106.34232330,0.00000000,66.70088958,67.13999938,9.75106334,23.49946022
98.65600585,106.13420104,0.00000000,66.71562194,67.16400146,9.75137710,23.51569175
98.75199890,105.93303680,0.00000000,66.75622558,67.18800354,9.75111675,23.52366638
98.84800720,106.23766326,0.00000000,66.76983642,67.21200561,9.75122261,23.54004669
98.94400024,105.94759368,0.00000000,66.78681182,67.23600006,9.75130462,23.55562973
99.03999328,106.37670898,0.00000000,66.80693817,67.25999450,9.75090408,23.57038307
99.13600158,106.15072631,0.00000000,66.83678436,67.28399658,9.75141239,23.58204269
99.23199462,105.86931610,0.00000000,66.94522094,67.30799865,9.75104808,23.56759834
99.32800292,106.30696868,0.00000000,66.87026214,67.33200073,9.75139045,23.61113739
99.42399597,106.27135467,0.00000000,69.26699066,67.35600280,9.75133323,0.00000000
99.52000427,106.31587982,0.00000000,66.94710540,67.38000488,9.75095272,23.55814361
99.61599731,105.89260864,0.00000000,66.91904449,67.40399932,9.75140762,23.58830833
99.71200561,106.27803039,0.00000000,66.92483520,67.42800140,9.75096225,23.60886573
99.80799865,106.27859497,0.00000000,66.99550628,67.45199584,9.75129127,23.60855865
99.90400695,106.02940368,0.00000000,67.01865386,67.47599792,9.75121498,23.62253379
100.00000000,106.26752471,0.00000000,67.03028869,67.50000000,9.75099468,23.64033699
100.09599304,105.89472198,0.00000000,67.03684234,67.52400207,9.75129127,23.66018676
100.19200134,106.47106933,0.00000000,67.10026550,67.54800415,9.75113391,23.66179084
100.28799438,106.25377655,0.00000000,67.10169219,67.57199859,9.75135803,23.68267059
100.38400268,106.39038085,0.00000000,67.11779022,67.59600067,9.75094890,23.69938850
100.47999572,106.40282440,0.00000000,67.12822723,67.61999511,9.75143527,23.71820831
100.57600402,106.02149200,0.00000000,67.11914825,67.64399719,9.75140094,23.74387741
100.67199707,106.23120880,0.00000000,67.17819976,67.66799926,9.75117969,23.74805831
100.76800537,105.95290374,0.00000000,67.19875335,67.69200134,9.75144290,23.76388931
100.86399841,106.28458404,0.00000000,67.29221343,67.71600341,9.75113391,23.75576591
100.96000671,106.08830261,0.00000000,67.21983337,67.74000549,9.75123500,23.80028724
101.05599975,106.36348724,0.00000000,69.57564544,67.76399993,9.75118732,0.00000000
101.15199279,106.35581207,0.00000000,67.26336669,67.78799438,9.75152873,23.76301574
101.24800109,106.10137176,0.00000000,67.28220367,67.81199645,9.75143146,23.78045845
101.34399414,106.28147125,0.00000000,67.31488800,67.83599853,9.75120353,23.79348754
101.44000244,105.91521453,0.00000000,67.34242248,67.86000061,9.75151634,23.80795288
101.53599548,106.34599304,0.00000000,67.34228515,67.88400268,9.75103950,23.83144760
101.63200378,106.21977996,0.00000000,67.38555908,67.90800476,9.75152206,23.84134101
101.72799682,106.43053436,0.00000000,67.38190460,67.93199920,9.75110149,23.86613845
101.82400512,106.14445495,0.00000000,67.41900634,67.95600128,9.75154876,23.87831878
101.91999816,106.06053161,0.00000000,67.43302154,67.97999572,9.75121974,23.89772224
102.01600646,106.40177917,0.00000000,67.46959686,68.00399780,9.75141239,23.90998268
102.11199951,105.91339111,0.00000000,67.50073242,68.02799987,9.75134563,23.92366027
102.20799255,106.45797729,0.00000000,67.50922393,68.05200195,9.75123119,23.94459915
102.30400085,106.12583923,0.00000000,67.53096771,68.07600402,9.75132560,23.96162605
102.39999389,106.38486480,0.00000000,67.55184936,68.09999847,9.75094223,23.97900390
102.49600219,106.18738555,0.00000000,67.65132141,68.12400054,9.75129699,23.97054290
102.59199523,106.41278076,0.00000000,67.59581756,68.14799499,9.75101566,24.01095771
102.68800354,106.17481231,0.00000000,69.96588897,68.17199707,9.75134658,0.00000000
102.78399658,106.51119232,0.00000000,67.62480926,68.19599914,9.75102424,23.97998046
102.88000488,106.12234497,0.00000000,67.63828277,68.22000122,9.75148963,24.00059127
102.97599792,106.26985168,0.00000000,67.70754241,68.24400329,9.75088214,24.00310897
103.07200622,105.85970306,0.00000000,67.67745208,68.26800537,9.75135231,24.03705406
103.16799926,106.30613708,0.00000000,67.70214843,68.29199981,9.75095844,24.05453872
103.26400756,106.19230651,0.00000000,67.72079467,68.31600189,9.75135231,24.07400131
103.36000061,106.30124664,0.00000000,67.76271057,68.33999633,9.75087738,24.08594322
103.45599365,106.13000488,0.00000000,67.78168487,68.36399841,9.75147819,24.10492134
103.55200195,106.42459869,0.00000000,67.79873657,68.38800048,9.75113296,24.12468338
103.64799499,106.28308868,0.00000000,67.82877349,68.41200256,9.75142765,24.14037132
103.74400329,106.62284851,0.00000000,67.85929107,68.43600463,9.75100421,24.15571784
103.83999633,106.26306915,0.00000000,67.86003112,68.45999908,9.75121116,24.18069267
103.93600463,106.46935272,0.00000000,67.90509033,68.48400115,9.75090980,24.19174385
104.03199768,106.24821472,0.00000000,67.93699645,68.50799560,9.75139141,24.20649909
104.12800598,106.65884399,0.00000000,68.03906250,68.53199768,9.75126552,24.19786834
104.22399902,106.42803955,0.00000000,67.98103332,68.55599975,9.75148296,24.23972511
104.32000732,106.75796508,0.00000000,70.33155059,68.58000183,9.75114059,0.00000000
104.41600036,106.22821807,0.00000000,67.99988555,68.60400390,9.75127506,24.21404838
104.51199340,106.69631958,0.00000000,68.01672363,68.62799835,9.75133037,24.23453140
104.60800170,106.61273956,0.00000000,68.02484893,68.65200042,9.75109004,24.25810813
104.70399475,106.26627349,0.00000000,68.03398132,68.67599487,9.75141429,24.28182792
104.80000305,106.43895721,0.00000000,68.09487152,68.69999694,9.75097751,24.28891563
104.89599609,106.40431213,0.00000000,68.09115600,68.72399902,9.75133132,24.31621551
104.99200439,106.42222595,0.00000000,68.06731414,68.74800109,9.75097560,24.35098838
105.08799743,106.37976837,0.00000000,68.14839935,68.77200317,9.75136470,24.35257148
105.18400573,106.73143768,0.00000000,68.15254974,68.79600524,9.75119590,24.37783050
105.27999877,106.58965301,0.00000000,68.21858978,68.81999969,9.75121974,24.38326072
105.37600708,106.74456024,0.00000000,68.22607421,68.84400177,9.75095558,24.40675354
105.47200012,106.38254547,0.00000000,68.26612854,68.86799621,9.75134277,24.41999244
105.56799316,106.49471282,0.00000000,68.27445220,68.89199829,9.75080680,24.44322013
105.66400146,106.53193664,0.00000000,68.29333496,68.91600036,9.75131797,24.46343612
105.75999450,106.31676483,0.00000000,68.39942932,68.94000244,9.75091171,24.45502662
105.85600280,106.55292510,0.00000000,68.34432983,68.96400451,9.75145816,24.49734687
105.95199584,106.68725585,0.00000000,70.70746612,68.98799896,9.75121688,0.00000000
106.04800415,106.78687286,0.00000000,68.39704895,69.01200103,9.75159168,24.46279716
106.14399719,106.89202117,0.00000000,68.39499664,69.03599548,9.75118064,24.48983955
106.24000549,106.75973510,0.00000000,68.43170928,69.05999755,9.75150680,24.50487518
106.33599853,107.22033691,0.00000000,68.42031860,69.08399963,9.75107955,24.53540229
106.43200683,107.28979492,0.00000000,68.48091888,69.10800170,9.75142002,24.54323768
106.52799987,107.61667633,0.00000000,68.48623657,69.13200378,9.75104522,24.56821441
106.62399291,107.53170776,0.00000000,68.51541900,69.15599822,9.75138473,24.58587455
106.72000122,108.12789154,0.00000000,68.51644897,69.18000030,9.75103664,24.61267471
106.81599426,108.10919189,0.00000000,68.54436492,69.20399475,9.75151538,24.63128662
106.91200256,108.82347869,0.00000000,68.56572723,69.22799682,9.75101757,24.65194702
107.00799560,108.85838317,0.00000000,68.60170745,69.25199890,9.75139141,24.66786193
107.10400390,109.46244049,0.00000000,68.65203857,69.27600097,9.75129318,24.67868232
107.19999694,109.74823760,0.00000000,68.61803436,69.30000305,9.75137519,24.71654319
107.29600524,110.37163543,0.00000000,68.63932800,69.32400512,9.75128364,24.73789405
107.39199829,110.76570129,0.00000000,68.75672149,69.34799957,9.75125980,24.72761535
107.48800659,111.00137329,0.00000000,68.69087219,69.37200164,9.75143718,24.77500343
107.58399963,111.26390075,0.00000000,71.03231048,69.39599609,9.75093936,0.00000000
107.67999267,111.35295867,0.00000000,68.73617553,69.41999816,9.75125122,24.74723815
107.77600097,111.23702239,0.00000000,68.73166656,69.44400024,9.75122928,24.77716064
107.87199401,111.42410278,0.00000000,68.76129913,69.46800231,9.75126743,24.79667472
107.96800231,111.05620574,0.00000000,68.78080749,69.49200439,9.75114440,24.81935691
108.06399536,111.37680053,0.00000000,68.84288787,69.51599884,9.75126743,24.82812309
108.16000366,111.00473785,0.00000000,68.79749298,69.54000091,9.75125885,24.87121772
108.25599670,110.97758483,0.00000000,68.83173370,69.56399536,9.75122833,24.89011383
108.35200500,110.35500335,0.00000000,68.87135314,69.58799743,9.75134372,24.90692520
108.44799804,110.16048431,0.00000000,68.89815521,69.61199951,9.75095844,24.92750167
108.54400634,109.41453552,0.00000000,68.93064880,69.63600158,9.75143718,24.94611358
108.63999938,109.60997772,0.00000000,68.94736480,69.66000366,9.75096225,24.96967887
108.73599243,109.09509277,0.00000000,68.97676086,69.68399810,9.75133991,24.98927879
108.83200073,109.01509094,0.00000000,68.99214172,69.70800018,9.75100803,25.01333808
108.92799377,108.58901977,0.00000000,69.01314544,69.73199462,9.75132846,25.03580093
109.02400207,108.68039703,0.00000000,69.12496185,69.75599670,9.75106048,25.02838706
109.11999511,107.90032196,0.00000000,69.06960296,69.77999877,9.75133895,25.07350730
109.21600341,108.35242462,0.00000000,71.40049743,69.80400085,9.75074386,0.00000000
109.31199645,107.63939666,0.00000000,69.07579803,69.82800292,9.75134944,25.06072044
109.40800476,107.80807495,0.00000000,69.11740112,69.85200500,9.75102138,25.07747650
109.50399780,107.64314270,0.00000000,69.12884521,69.87599945,9.75133323,25.10365676
109.60000610,107.69944000,0.00000000,69.12799072,69.90000152,9.75119018,25.13427352
109.69599914,107.06864929,0.00000000,69.17486572,69.92399597,9.75132846,25.14988327
109.79200744,107.40161132,0.00000000,69.18499755,69.94799804,9.75101375,25.17693519
109.88800048,107.08268737,0.00000000,69.19379425,69.97200012,9.75122737,25.20484352
109.98399353,107.46208190,0.00000000,69.22386169,69.99600219,9.75094318,25.22618675
110.08000183,107.06116485,0.00000000,69.26932525,70.02000427,9.75143051,25.24226951
110.17599487,107.38041687,0.00000000,69.26403045,70.04399871,9.75107002,25.27445220
110.27200317,106.62316131,0.00000000,69.33712768,70.06800079,9.75131130,25.28165054
110.36799621,107.30107116,0.00000000,69.34471130,70.09199523,9.75109291,25.30899429
110.46400451,106.94627380,0.00000000,69.34120941,70.11599731,9.75123786,25.34049034
110.55999755,107.07967376,0.00000000,69.35753631,70.13999938,9.75107574,25.36626625
110.65600585,106.76215362,0.00000000,69.45190429,70.16400146,9.75130462,25.36651802
110.75199890,107.05031585,0.00000000,69.40653228,70.18800354,9.75099849,25.41077613
110.84800720,106.90642547,0.00000000,71.79155731,70.21200561,9.75123405,0.00000000
110.94400024,106.98992919,0.00000000,69.47076416,70.23600006,9.75111484,25.38147354
111.03999328,106.50578308,0.00000000,69.45230865,70.25999450,9.75138378,25.41843986
111.13600158,106.90876007,0.00000000,69.51179504,70.28399658,9.75112247,25.43096160
111.23199462,106.71442413,0.00000000,69.54140472,70.30799865,9.75134658,25.45227813
111.32800292,106.96266937,0.00000000,69.57592773,70.33200073,9.75126171,25.47180366
111.42399597,106.83791351,0.00000000,69.54312133,70.35600280,9.75103187,25.51323318
111.52000427,107.07966613,0.00000000,69.55049133,70.38000488,9.75139617,25.54310798
111.61599731,107.20224761,0.00000000,69.61660766,70.40399932,9.75110530,25.55409240
111.71200561,106.98500823,0.00000000,69.65971374,70.42800140,9.75134372,25.57141113
111.80799865,107.46313476,0.00000000,69.64674377,70.45199584,9.75090789,25.60665702
111.90400695,107.22481536,0.00000000,69.69857025,70.47599792,9.75127696,25.62163352
112.00000000,107.97779846,0.00000000,69.71840667,70.50000000,9.75095462,25.64632987
112.09599304,107.89450073,0.00000000,69.75505828,70.52400207,9.75126552,25.66560363
112.19200134,108.46929168,0.00000000,69.77667999,70.54800415,9.75137519,25.68945884
112.28799438,108.59739685,0.00000000,69.88196563,70.57199859,9.75135231,25.68577194
112.38400268,109.54294586,0.00000000,69.84873199,70.59600067,9.75144577,25.72535896
112.47999572,110.30225372,0.00000000,72.15781402,70.61999511,9.75097179,0.00000000
112.57600402,110.39815521,0.00000000,69.84999084,70.64399719,9.75134372,25.71706581
112.67199707,110.94566345,0.00000000,69.84362792,70.66799926,9.75097942,25.75090599
112.76800537,111.30856323,0.00000000,69.88883209,70.69200134,9.75146102,25.76864051
112.86399841,112.31133270,0.00000000,69.94366455,70.71600341,9.75100612,25.78256034
112.96000671,112.44855499,0.00000000,69.97263336,70.74000549,9.75139904,25.80409049
113.05599975,113.36980438,0.00000000,69.95158386,70.76399993,9.75086021,25.84197616
113.15199279,113.60482788,0.00000000,69.98977661,70.78799438,9.75148200,25.86166191
113.24800109,114.39770507,0.00000000,70.01350402,70.81199645,9.75131797,25.88570022
113.34399414,114.42546081,0.00000000,70.02952575,70.83599853,9.75126552,25.91228675
113.44000244,114.90946960,0.00000000,70.08609771,70.86000061,9.75120544,25.92573356
113.53599548,114.94561767,0.00000000,70.07736968,70.88400268,9.75127315,25.95975303
113.63200378,114.86475372,0.00000000,70.07570648,70.90800476,9.75149250,25.99242019
113.72799682,114.94752502,0.00000000,70.10417175,70.93199920,9.75109577,26.01591300
113.82400512,114.63196563,0.00000000,70.17073822,70.95600128,9.75137138,26.02670097
113.91999816,114.38616180,0.00000000,70.26219177,70.97999572,9.75101184,26.02799797
114.01600646,113.95406341,0.00000000,70.19562530,71.00399780,9.75149822,26.07941818
114.11199951,114.00819396,0.00000000,72.50669097,71.02799987,9.75087356,0.00000000
114.20799255,112.95997619,0.00000000,70.25983428,71.05200195,9.75149536,26.05396080
114.30400085,112.63687133,0.00000000,70.29624176,71.07600402,9.75106239,26.07363319
114.39999389,112.22332763,0.00000000,70.27072906,71.09999847,9.75141716,26.11336326
114.49600219,111.78253936,0.00000000,70.29745483,71.12400054,9.75121498,26.13734245
114.59199523,111.15984344,0.00000000,70.31779479,71.14799499,9.75131416,26.16334533
114.68800354,110.56684112,0.00000000,70.35507965,71.17199707,9.75122261,26.18386840
114.78399658,110.29666900,0.00000000,70.39852142,71.19599914,9.75110530,26.20195960
114.88000488,109.73966217,0.00000000,70.41290283,71.22000122,9.75144100,26.22906112
114.97599792,109.86402893,0.00000000,70.40808105,71.24400329,9.75107479,26.26278495
115.07200622,109.09903717,0.00000000,70.45677185,71.26800537,9.75128364,26.27971458
115.16799926,109.38838958,0.00000000,70.48633575,71.29199981,9.75110721,26.30221366
115.26400756,108.93707275,0.00000000,70.52021026,71.31600189,9.75138854,26.32312583
115.36000061,108.40662384,0.00000000,70.50695800,71.33999633,9.75149536,26.35929107
115.45599365,108.50535583,0.00000000,70.57035064,71.36399841,9.75120735,26.37128257
115.55200195,108.04555511,0.00000000,70.68252563,71.38800048,9.75129413,26.36599540
115.64799499,108.29792785,0.00000000,70.60398864,71.41200256,9.75103282,26.42099761
115.74400329,108.03156280,0.00000000,72.88027191,71.43600463,9.75116729,0.00000000
115.83999633,108.15376281,0.00000000,70.62960052,71.45999908,9.75100612,26.40929603
115.93600463,107.63359069,0.00000000,70.62256622,71.48400115,9.75142002,26.44445037
116.03199768,108.04403686,0.00000000,70.69075012,71.50799560,9.75103664,26.45571136
116.12800598,107.46624755,0.00000000,70.67913818,71.53199768,9.75136375,26.49197959
116.22399902,107.69598388,0.00000000,70.72246551,71.55599975,9.75099849,26.51118850
116.32000732,107.25450134,0.00000000,70.73033142,71.58000183,9.75142192,26.54151916
116.41600036,107.54127502,0.00000000,70.77839660,71.60400390,9.75094509,26.55906867
116.51199340,107.14301300,0.00000000,70.80812835,71.62799835,9.75143337,26.58194351
116.60800170,107.47525024,0.00000000,70.82584381,71.65200042,9.75089740,26.60861587
116.70399475,107.22708892,0.00000000,70.85967254,71.67599487,9.75147533,26.63015365
116.80000305,107.24037170,0.00000000,70.85518646,71.69999694,9.75087738,26.66404533
116.89599609,107.12226104,0.00000000,70.86215209,71.72399902,9.75133609,26.69501113
116.99200439,106.88060760,0.00000000,70.88270568,71.74800109,9.75132656,26.72200393
117.08799743,107.14226531,0.00000000,70.93520355,71.77200317,9.75151538,26.73856163
117.18400573,106.65498352,0.00000000,71.08573913,71.79600524,9.75143718,26.72190856
117.27999877,107.21775817,0.00000000,70.97811889,71.81999969,9.75147819,26.78664970
117.37600708,107.03748321,0.00000000,73.30851745,71.84400177,9.75124931,0.00000000
117.47200012,106.98307037,0.00000000,71.05944061,71.86799621,9.75133323,26.75697517
117.56799316,106.65435791,0.00000000,71.04625701,71.89199829,9.75122833,26.79350280
117.66400146,106.99747467,0.00000000,71.06053924,71.91600036,9.75136089,26.82208061
117.75999450,106.77231597,0.00000000,71.07548522,71.94000244,9.75148010,26.85073471
117.85600280,107.06654357,0.00000000,71.12360382,71.96400451,9.75146961,26.86871147
117.95199584,106.60425567,0.00000000,71.10440826,71.98799896,9.75134563,26.90817832
118.04800415,106.97938537,0.00000000,71.16510772,72.01200103,9.75153350,26.92257690
118.14399719,106.83235168,0.00000000,71.16989898,72.03599548,9.75153160,26.95432090
118.24000549,106.83639526,0.00000000,71.23508453,72.05999755,9.75129795,26.96671485
118.33599853,106.76374816,0.00000000,71.26869964,72.08399963,9.75126743,26.98828887
118.43200683,106.98416900,0.00000000,71.25816345,72.10800170,9.75128841,27.02414512
118.52799987,106.66154479,0.00000000,71.31900787,72.13200378,9.75147247,27.03748130
118.62399291,106.72503662,0.00000000,71.29338073,72.15599822,9.75135803,27.07824707
118.72000122,106.61289215,0.00000000,71.31483459,72.18000030,9.75132656,27.10496711
118.81599426,106.97850799,0.00000000,71.51079559,72.20399475,9.75110530,27.07417297
118.91200256,106.51985168,0.00000000,71.36035156,72.22799682,9.75119876,27.15253639
119.00799560,107.04007720,0.00000000,73.55678558,72.25199890,9.75085163,0.00000000
119.10400390,106.66817474,0.00000000,71.41695404,72.27600097,9.75139141,27.13658523
119.19999694,106.90964508,0.00000000,71.47074127,72.30000305,9.75115299,27.15252876
119.29600524,106.26622009,0.00000000,71.47297668,72.32400512,9.75149726,27.18458747
119.39199829,106.82318115,0.00000000,71.53129577,72.34799957,9.75101757,27.19879150
119.48800659,106.67971038,0.00000000,71.50349426,72.37200164,9.75137710,27.24038696
119.58399963,106.60971832,0.00000000,71.56134033,72.39599609,9.75121688,27.25527191
119.67999267,106.77184295,0.00000000,71.56822967,72.41999816,9.75139713,27.28596115
119.77600097,106.43406677,0.00000000,71.55981445,72.44400024,9.75137710,27.32221031
119.87199401,106.75719451,0.00000000,71.61106872,72.46800231,9.75098705,27.33974266
119.96800231,106.39463043,0.00000000,71.59910583,72.49200439,9.75118541,27.37731933
120.06399536,106.87963867,0.00000000,71.64855194,72.51599884,9.75097751,27.39570808
120.16000366,106.76455688,0.00000000,71.68812561,72.54000091,9.75134563,27.41659164
120.25599670,106.97105407,0.00000000,71.70658111,72.56399536,9.75102901,27.44397735
120.35200500,106.74964904,0.00000000,71.72846984,72.58799743,9.75131130,27.47039604
120.44799804,106.51252746,0.00000000,71.91143035,72.61199951,9.75134944,27.44372749
120.54400634,106.74841308,0.00000000,71.82030487,72.63600158,9.75111961,27.50273513
120.63999938,106.73616027,0.00000000,73.72448730,72.66000366,9.75114536,0.00000000
120.73599243,106.41384887,0.00000000,71.82190704,72.68399810,9.75111103,27.51058197
120.83200073,105.97297668,0.00000000,71.86627197,72.70800018,9.75137805,27.52972412
120.92799377,105.87599945,0.00000000,71.89994049,72.73199462,9.75102996,27.55178451
121.02400207,106.02761840,0.00000000,71.90349578,72.75599670,9.75123214,27.58349418
121.11999511,106.56707000,0.00000000,71.92492675,72.77999877,9.75104522,27.60991668
121.21600341,106.41622924,0.00000000,71.92687988,72.80400085,9.75149250,27.64284515
121.31199645,106.98082733,0.00000000,72.01275634,72.82800292,9.75109386,27.64874076
121.40800476,105.85607910,0.00000000,72.02122497,72.85200500,9.75130844,27.67832374
121.50399780,106.69580078,0.00000000,71.98281097,72.87599945,9.75097179,27.72384452
121.60000610,106.63677215,0.00000000,72.03390502,72.90000152,9.75135040,27.74170112
121.69599914,106.98813629,0.00000000,72.09050750,72.92399597,9.75087356,27.75692176
121.79200744,106.66519165,0.00000000,72.11685180,72.94799804,9.75131988,27.78115463
121.88800048,106.04624176,0.00000000,72.11735534,72.97200012,9.75118064,27.81384468
121.98399353,106.66131591,0.00000000,72.15361785,72.99600219,9.75154495,27.83543777
122.08000183,106.80686950,0.00000000,72.29666900,73.02000427,9.75140953,27.82142257
122.17599487,106.70874023,0.00000000,72.17636108,73.04399871,9.75143146,27.89074325
122.27200317,106.77434539,0.00000000,74.17950439,73.06800079,9.75126361,0.00000000
122.36799621,106.63471984,0.00000000,72.21115112,73.09199523,9.75129985,27.88778495
122.46400451,106.40035247,0.00000000,72.24855804,73.11599731,9.75157070,27.90978622
122.55999755,106.70983123,0.00000000,72.30205535,73.13999938,9.75124931,27.92607688
122.65600585,106.41442108,0.00000000,72.29071044,73.16400146,9.75143718,27.96288108
122.75199890,106.60169982,0.00000000,72.31235504,73.18800354,9.75114440,27.98985862
122.84800720,106.18187713,0.00000000,72.35441589,73.21200561,9.75132846,28.01016616
122.94400024,106.54756164,0.00000000,72.37162780,73.23600006,9.75107002,28.03813171
123.03999328,106.34966278,0.00000000,72.41220855,73.25999450,9.75131416,28.05858993
123.13600158,106.64054870,0.00000000,72.43049621,73.28399658,9.75099468,28.08591079
123.23199462,106.27680969,0.00000000,72.43962097,73.30799865,9.75136184,28.11642646
123.32800292,106.51008605,0.00000000,72.50027465,73.33200073,9.75111103,28.13038063
123.42399597,106.16712951,0.00000000,72.48256683,73.35600280,9.75145435,28.16909790
123.52000427,106.71790313,0.00000000,72.54676818,73.38000488,9.75115299,28.18203544
123.61599731,106.16659545,0.00000000,72.57283020,73.40399932,9.75148200,28.20635032
123.71200561,106.70829010,0.00000000,72.71380615,73.42800140,9.75100421,28.19268226
123.80799865,106.52007293,0.00000000,72.59445190,73.45199584,9.75136947,28.26141357
123.90400695,106.81484985,0.00000000,73.42972564,73.47599792,9.75096130,28.01942062
