Experience Name: 20170816 air after filter3
Operator Name: 
Start time: 8/16/2017 8:46:52 AM 8/16/2017 8:46:52 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,95.03503417,8.38468933,58.12864303,58.13999938,9.75124549,21.38095664
62.65600585,95.26856994,0.00000000,58.17031860,58.16400146,9.75084781,0.00000000
62.75199890,94.92858123,0.00000000,58.20231628,58.18799972,9.75110530,0.00000000
62.84800720,95.36639404,8.38594055,58.19013214,58.21200180,9.75095844,21.38414955
62.94400024,95.17278289,8.38559150,58.21881484,58.23600006,9.75093936,21.38325881
63.03999328,94.94559478,8.38531398,58.24651718,58.25999832,9.75110149,21.38255119
63.13600158,95.38015747,8.38803672,58.25071334,58.28400039,9.75076103,21.38949394
63.23199462,95.21562194,8.38693523,58.28623962,58.30799865,9.75121688,21.38668441
63.32800292,94.94834899,8.38786983,58.30500411,58.33200073,9.75088691,21.38906669
63.42399597,95.26551055,8.38863658,58.32553100,58.35599899,9.75084590,21.39102172
63.52000427,94.94184112,8.39066314,58.33663940,58.38000106,9.75109958,21.39619064
63.61599731,95.34152221,8.38813018,58.38415908,58.40399932,9.75077247,21.38973236
63.71200561,95.19491577,8.38638210,58.42347335,58.42800140,9.75105094,21.38527297
63.80799865,94.93474578,8.38607215,58.45027160,58.45199966,9.75107479,21.38448524
63.90400695,95.24143218,8.38880062,58.45334625,58.47600173,9.75099182,21.39144134
64.00000000,94.93943786,0.00000000,58.51025772,58.50000000,9.75112915,0.00000000
64.09599304,95.30439758,8.38695144,58.51676559,58.52399826,9.75069332,21.38672637
64.19200134,94.85523986,8.38886451,58.52663803,58.54800033,9.75115585,21.39160346
64.28799438,95.34586334,8.38683700,58.56824111,58.57199859,9.75075149,21.38643455
64.38400268,95.31244659,0.00000000,58.61463546,58.59600067,9.75116443,0.00000000
64.47999572,95.39929199,0.00000000,58.62042999,58.61999893,9.75075531,0.00000000
64.57600402,95.19489288,8.38744163,58.63418579,58.64400100,9.75099849,21.38797569
64.67199707,94.98885345,8.38635540,58.66746902,58.66799926,9.75131416,21.38520622
64.76800537,95.27886199,8.38938236,58.66813659,58.69200134,9.75094890,21.39292335
64.86399841,94.97966003,8.39300251,58.66632461,58.71599960,9.75119400,21.40215492
64.96000671,95.26488494,8.39107322,58.70974349,58.74000167,9.75103950,21.39723777
65.05599975,95.03627014,0.00000000,58.76517486,58.76399993,9.75109767,0.00000000
65.15199279,95.47019195,8.38962459,58.77158737,58.78799819,9.75072574,21.39354324
65.24800109,95.05714416,8.39059162,58.78961181,58.81200027,9.75118160,21.39600753
65.34399414,95.52258300,8.39001083,58.82012939,58.83599853,9.75086784,21.39452743
65.44000244,95.47662353,8.39172744,58.83231353,58.86000061,9.75125789,21.39890480
65.53599548,95.77684020,8.39278507,58.85064697,58.88399887,9.75081539,21.40160369
65.63200378,95.73080444,8.39444828,58.86483383,58.90800094,9.75127124,21.40584373
65.72799682,95.87887573,0.00000000,58.94241333,58.93199920,9.75093364,0.00000000
65.82400512,95.84793090,0.00000000,58.97305297,58.95600128,9.75114059,0.00000000
65.91999816,96.09036254,8.39886188,58.90414810,58.97999954,9.75074481,21.41709709
66.01600646,95.69097137,0.00000000,59.01179504,59.00400161,9.75109767,0.00000000
66.11199951,96.15760803,8.39481830,58.98957443,59.02799987,9.75064754,21.40678787
66.20799255,96.08973693,8.39675331,59.00211334,59.05199813,9.75094509,21.41172218
66.30400085,95.88121795,8.39845371,59.01751708,59.07600021,9.75102806,21.41605758
66.39999389,96.09102630,8.39728069,59.05590057,59.09999847,9.75071811,21.41306495
66.49600219,95.74845123,8.40073585,59.05721282,59.12400054,9.75097179,21.42187690
66.59199523,96.09101867,8.40378761,59.06369781,59.14799880,9.75080680,21.42965888
66.68800354,95.98513031,8.40171813,59.11135864,59.17200088,9.75119972,21.42438125
66.78399658,95.61353302,8.40396022,59.12354278,59.19599914,9.75097656,21.43009757
66.88000488,95.82514953,0.00000000,59.22169876,59.22000122,9.75087070,0.00000000
66.97599792,95.45049285,8.40193843,59.19358825,59.24399948,9.75117206,21.42494392
67.07200622,95.78977203,8.40374088,59.20825195,59.26800155,9.75079154,21.42953872
67.16799926,95.64026641,0.00000000,59.30912780,59.29199981,9.75115299,0.00000000
67.26400756,95.34643554,8.40341949,59.26261138,59.31600189,9.75109577,21.42872047
67.36000061,95.53347015,8.40506744,59.27872848,59.34000015,9.75119018,21.43292236
67.45599365,95.23333740,8.40276050,59.32612609,59.36399841,9.75110340,21.42703819
67.55200195,95.60756683,8.40674018,59.32281112,59.38800048,9.75075435,21.43718719
67.64799499,95.09535217,8.40656566,59.35409164,59.41199874,9.75109195,21.43674087
67.74400329,95.13430786,8.40978431,59.35847854,59.43600082,9.75118541,21.44495201
67.83999633,95.42965698,8.40699386,59.41109848,59.45999908,9.75074672,21.43783378
67.93600463,95.08906555,8.40548229,59.45122528,59.48400115,9.75109767,21.43397903
68.03199768,95.48847198,8.40523719,59.48009490,59.50799942,9.75082302,21.43335533
68.12800598,95.35520172,8.40733337,59.49044418,59.53200149,9.75113391,21.43869972
68.22399902,95.04956054,8.40590476,59.52925872,59.55599975,9.75107574,21.43505859
68.32000732,95.39918518,8.40379714,59.57198333,59.58000183,9.75084018,21.42968177
68.41600036,95.15314483,8.41089916,59.54182434,59.60400009,9.75118541,21.44779396
68.51199340,95.43892669,8.40562248,59.61225128,59.62799835,9.75084972,21.43433761
68.60800170,95.23407745,0.00000000,59.65211486,59.65200042,9.75118160,0.00000000
68.70399475,95.04291534,8.40561103,59.66176986,59.67599868,9.75097370,21.43430709
68.80000305,95.29792022,0.00000000,59.70368576,59.70000076,9.75098323,0.00000000
68.89599609,94.98652648,8.40668296,59.70244598,59.72399902,9.75123786,21.43704223
68.99200439,95.28224182,8.40589523,59.73448944,59.74800109,9.75090503,21.43503379
69.08799743,94.94109344,8.40483188,59.76794052,59.77199935,9.75116729,21.43231964
69.18400573,95.38810729,8.40491008,59.79170989,59.79600143,9.75073051,21.43251991
69.27999877,95.14636993,8.40636920,59.80482101,59.81999969,9.75123119,21.43624114
69.37600708,95.01701354,0.00000000,59.86096954,59.84400177,9.75096511,0.00000000
69.47200012,95.23995208,8.40779399,59.84165954,59.86800003,9.75131416,21.43987464
69.56799316,95.01941680,8.40683460,59.87546539,59.89199829,9.75112724,21.43742752
69.66400146,95.22958374,8.40770721,59.89422988,59.91600036,9.75092411,21.43965339
69.75999450,94.94293975,8.40955066,59.90596008,59.93999862,9.75112915,21.44435501
69.85600280,95.21051788,8.41126441,59.91981124,59.96400070,9.75104808,21.44872474
69.95199584,94.96083831,8.40802478,59.97285842,59.98799896,9.75106716,21.44046401
70.04800415,95.25571441,8.40794658,59.99884796,60.01200103,9.75097179,21.44026374
70.14399719,94.92076110,8.40807819,60.02302169,60.03599929,9.75127696,21.44059944
70.24000549,95.26275634,8.40834426,60.04615020,60.06000137,9.75082111,21.44127655
70.33599853,94.96019744,0.00000000,60.10091400,60.08399963,9.75107288,0.00000000
70.43200683,95.21165466,8.41035366,60.07833480,60.10800170,9.75094127,21.44640350
70.52799987,94.92656707,8.40827465,60.12110900,60.13199996,9.75107002,21.44109916
70.62399291,95.17424011,0.00000000,60.15634536,60.15599822,9.75120925,0.00000000
70.72000122,95.08355712,8.40773391,60.17425155,60.18000030,9.75082588,21.43972015
70.81599426,94.88681030,8.40928745,60.18676757,60.20399856,9.75104331,21.44368171
70.91200256,95.26203918,8.40999126,60.20689010,60.22800064,9.75073432,21.44547653
71.00799560,94.89274597,8.40906906,60.23993682,60.25199890,9.75108337,21.44312477
71.10400390,95.25898742,8.40810871,60.27245712,60.27600097,9.75071144,21.44067573
71.19999694,94.93835449,0.00000000,60.31873321,60.29999923,9.75109767,0.00000000
71.29600524,95.19596099,8.40860652,60.31522750,60.32400131,9.75108814,21.44194793
71.39199829,94.89596557,0.00000000,60.35428237,60.34799957,9.75113010,0.00000000
71.48800659,95.20745849,8.41518211,60.31265258,60.37200164,9.75116443,21.45871353
71.58399963,95.36865997,8.41414356,60.35006332,60.39599990,9.75067043,21.45606613
71.67999267,94.91343688,8.41694736,60.35657119,60.41999816,9.75122737,21.46321487
71.77600097,95.22776794,8.41501712,60.40124893,60.44400024,9.75077724,21.45829391
71.87199401,94.86637878,8.41743469,60.41045379,60.46799850,9.75103950,21.46445846
71.96800231,95.25127410,8.41923427,60.42578506,60.49200057,9.75113201,21.46904754
72.06399536,95.38379669,8.42016601,60.44860076,60.51599884,9.75081539,21.47142219
72.16000366,95.05126953,8.41290187,60.53485870,60.54000091,9.75131607,21.45289993
72.25599670,95.24059295,8.41680240,60.52918624,60.56399917,9.75089836,21.46284675
72.35200500,94.92033386,8.41571807,60.56473541,60.58800125,9.75115585,21.46007919
72.44799804,95.24938201,8.42020225,60.55619812,60.61199951,9.75091171,21.47151565
72.54400634,95.08238983,8.41945075,60.59107971,60.63600158,9.75100040,21.46960067
72.63999938,95.14837646,8.41557216,60.64913558,60.65999984,9.75122547,21.45970916
72.73599243,95.10415649,8.41632843,60.66827774,60.68399810,9.75084209,21.46163749
72.83200073,95.21659088,8.41848373,60.67705154,60.70800018,9.75126743,21.46713447
72.92799377,95.21973419,0.00000000,60.75499343,60.73199844,9.75095844,0.00000000
73.02400207,95.13945007,0.00000000,60.77420806,60.75600051,9.75123977,0.00000000
73.11999511,94.93737792,0.00000000,60.78221893,60.77999877,9.75104522,0.00000000
73.21600341,95.26745605,8.41940879,60.76476669,60.80400085,9.75119113,21.46949195
73.31199645,94.96346282,8.42209720,60.77156066,60.82799911,9.75100803,21.47634696
73.40800476,95.22328948,8.42222309,60.79972076,60.85200119,9.75074005,21.47666740
73.50399780,94.92436218,8.42302703,60.82225036,60.87599945,9.75115585,21.47871971
73.60000610,95.36898040,8.42607212,60.82761383,60.90000152,9.75079536,21.48648262
73.69599914,95.26701354,8.42051315,60.90114212,60.92399978,9.75108146,21.47230720
73.79200744,94.95728302,8.42305564,60.90758132,60.94800186,9.75084781,21.47879219
73.88800048,95.20226287,8.42860603,60.89236831,60.97200012,9.75099182,21.49294471
73.98399353,94.96427154,8.42544746,60.94801712,60.99599838,9.75115585,21.48488998
74.08000183,95.32621765,8.42322158,60.99357604,61.02000045,9.75088691,21.47921562
74.17599487,95.17183685,8.42254638,61.02519226,61.04399871,9.75103569,21.47749519
74.27200317,94.95734405,8.42040443,61.06746292,61.06800079,9.75091838,21.47203254
74.36799621,95.24209594,8.42532157,61.05351638,61.09199905,9.75117588,21.48456954
74.46400451,94.98870086,8.42525863,61.08150482,61.11600112,9.75106716,21.48440933
74.55999755,95.31446075,8.42605113,61.10251235,61.13999938,9.75066375,21.48643112
74.65600585,94.91055297,8.42275333,61.15541458,61.16400146,9.75095844,21.47802162
74.75199890,95.35606384,8.42797088,61.13986968,61.18799972,9.75075912,21.49132537
74.84800720,95.16606903,8.42621612,61.18180847,61.21200180,9.75124359,21.48685073
74.94400024,95.68506622,8.42360782,61.22870635,61.23600006,9.75057411,21.48019981
75.03999328,95.52201843,8.43744087,61.14647674,61.25999832,9.75073814,21.51547431
75.13600158,95.04610443,8.42440319,61.28153991,61.28400039,9.75088119,21.48222923
75.23199462,95.32813262,8.42712116,61.28475952,61.30799865,9.75121688,21.48916053
75.32800292,95.05208587,0.00000000,61.34038162,61.33200073,9.75126361,0.00000000
75.42399597,95.29919433,8.42924594,61.31770706,61.35599899,9.75116729,21.49457550
75.52000427,95.05823516,8.43040466,61.33623123,61.38000106,9.75112342,21.49753189
75.61599731,95.41478729,8.43336391,61.34133529,61.40399932,9.75117874,21.50507926
75.71200561,95.30297088,8.42918491,61.40332412,61.42800140,9.75110149,21.49442291
75.80799865,95.39021301,8.42813968,61.43765640,61.45199966,9.75134086,21.49175453
75.90400695,95.24530792,0.00000000,61.50712966,61.47600173,9.75057411,0.00000000
76.00000000,95.51296997,8.42868423,61.47992706,61.50000000,9.75107002,21.49314308
76.09599304,95.59064483,8.42889595,61.50410461,61.52399826,9.75088119,21.49368476
76.19200134,95.45193481,8.43264579,61.50093078,61.54800033,9.75119018,21.50324821
76.28799438,95.65591430,8.42805767,61.56466293,61.57199859,9.75080680,21.49154853
76.38400268,95.66261291,8.42940330,61.57894134,61.59600067,9.75113773,21.49497795
76.47999572,95.78685760,8.42969512,61.60223770,61.61999893,9.75065708,21.49572181
76.57600402,95.60330200,0.00000000,61.66746902,61.64400100,9.75109958,0.00000000
76.67199707,95.75531005,8.43295574,61.62452697,61.66799926,9.75078678,21.50403594
76.76800537,95.53701782,8.43457031,61.64000320,61.69200134,9.75115013,21.50815391
76.86399841,95.86981201,8.43441200,61.66994857,61.71599960,9.75071430,21.50774955
76.96000671,95.36109924,0.00000000,61.74130630,61.74000167,9.75112819,0.00000000
77.05599975,95.84970855,8.43494606,61.71789169,61.76399993,9.75081157,21.50911331
77.15199279,95.85157012,8.44118881,61.69784164,61.78799819,9.75110054,21.52503204
77.24800109,96.00288391,8.43816947,61.75336837,61.81200027,9.75091934,21.51733207
77.34399414,95.83161926,8.43454360,61.81071090,61.83599853,9.75111675,21.50808715
77.44000244,95.56491088,8.43737697,61.81512069,61.86000061,9.75089263,21.51531219
77.53599548,95.85585784,8.43899345,61.83071136,61.88399887,9.75105667,21.51943206
77.63200378,95.64347839,8.43743801,61.87157821,61.90800094,9.75094318,21.51546859
77.72799682,95.91688537,8.43690299,61.90302658,61.93199920,9.75108051,21.51410102
77.82400512,95.59106445,8.43600463,61.93659591,61.95600128,9.75110530,21.51181221
77.91999816,95.97793579,8.43814468,61.94581985,61.97999954,9.75070476,21.51726913
78.01600646,95.64741516,0.00000000,62.02366638,62.00400161,9.75098800,0.00000000
78.11199951,95.99198150,8.43508911,62.01875305,62.02799987,9.75076103,21.50947761
78.20799255,95.66795349,8.43976402,62.00747680,62.05199813,9.75107383,21.52139663
78.30400085,95.98783111,8.44024562,62.03179550,62.07600021,9.75082397,21.52262687
78.39999389,95.67782592,8.43742752,62.08157730,62.09999847,9.75117492,21.51544189
78.49600219,96.06282043,8.43651199,62.11433410,62.12400054,9.75068950,21.51310539
78.59199523,95.60103607,8.43656349,62.13882064,62.14799880,9.75100803,21.51323699
78.68800354,96.05451202,8.43767929,62.15503311,62.17200088,9.75065994,21.51608085
78.78399658,95.60954284,8.43733119,62.18326187,62.19599914,9.75105285,21.51519393
78.88000488,96.05171966,8.43847465,62.19959259,62.22000122,9.75085830,21.51811027
78.97599792,95.66305541,8.43832015,62.22663116,62.24399948,9.75109195,21.51771736
79.07200622,96.03798675,8.44141197,62.22832489,62.26800155,9.75076389,21.52560234
79.16799926,95.64738464,0.00000000,62.31186676,62.29199981,9.75089263,0.00000000
79.26400756,96.05274200,8.44105625,62.28087234,62.31600189,9.75081920,21.52469444
79.36000061,95.60369873,8.43760204,62.33475494,62.34000015,9.75115013,21.51588630
79.45599365,96.02269744,8.44081687,62.33439636,62.36399841,9.75086784,21.52408218
79.55200195,95.57411193,0.00000000,62.39869689,62.38800048,9.75106048,0.00000000
79.64799499,96.00178527,8.44066047,62.38532257,62.41199874,9.75075912,21.52368545
79.74400329,95.64927673,0.00000000,62.44239807,62.43600082,9.75113964,0.00000000
79.83999633,95.95631408,8.44277286,62.41884231,62.45999908,9.75086212,21.52907180
79.93600463,95.60449981,8.44483661,62.43064498,62.48400115,9.75115394,21.53433418
80.03199768,95.94597625,8.44581985,62.45188903,62.50799942,9.75092983,21.53684234
80.12800598,95.62998962,8.44426727,62.49299240,62.53200149,9.75125980,21.53288269
80.22399902,95.91379547,8.44612884,62.50615310,62.55599975,9.75085544,21.53762817
80.32000732,95.57706451,8.44624900,62.53376007,62.58000183,9.75114536,21.53793334
80.41600036,95.86994171,8.44556713,62.56723403,62.60400009,9.75108051,21.53619575
80.51199340,95.62499237,8.44355773,62.61010360,62.62799835,9.75084781,21.53107261
80.60800170,95.85909271,8.44630908,62.61446762,62.65200042,9.75106048,21.53808784
80.70399475,95.83650970,8.44484901,62.65316009,62.67599868,9.75074577,21.53436470
80.80000305,95.57608795,8.45008373,62.63878631,62.70000076,9.75115585,21.54771423
80.89599609,95.95006561,8.44683265,62.69347763,62.72399902,9.75077819,21.53942298
80.99200439,95.52933502,8.44978141,62.69746017,62.74800109,9.75121498,21.54694366
81.08799743,95.87754058,8.44712066,62.74662017,62.77199935,9.75073051,21.54015731
81.18400573,95.54132843,8.44589710,62.78238296,62.79600143,9.75112056,21.53703689
81.27999877,95.86779785,8.44834899,62.78867721,62.81999969,9.75086593,21.54328918
81.37600708,95.53118133,8.44837760,62.81531143,62.84400177,9.75114059,21.54336166
81.47200012,95.82776641,0.00000000,62.89992523,62.86800003,9.75073432,0.00000000
81.56799316,95.53537750,8.44498157,62.88924407,62.89199829,9.75097942,21.53470420
81.66400146,95.78418731,8.44583034,62.90693283,62.91600036,9.75089645,21.53686904
81.75999450,95.54126739,8.44903373,62.90700531,62.93999862,9.75106716,21.54503631
81.85600280,95.76332855,0.00000000,62.97531127,62.96400070,9.75075912,0.00000000
81.95199584,95.47038269,8.44914817,62.95609664,62.98799896,9.75099563,21.54532814
82.04800415,95.85794830,8.45482730,62.93912124,63.01200103,9.75051212,21.55980873
82.14399719,95.51860809,8.45213794,62.99052429,63.03599929,9.75097560,21.55295181
82.24000549,95.59719085,0.00000000,63.08138656,63.06000137,9.75060749,0.00000000
82.33599853,95.71261596,8.45171833,63.04395294,63.08399963,9.75087833,21.55188179
82.43200683,95.48729705,8.45173454,63.07146835,63.10800170,9.75101089,21.55192375
82.52799987,95.88163757,8.45710659,63.05728149,63.13199996,9.75057411,21.56562042
82.62399291,95.38503265,8.45673465,63.09094619,63.15599822,9.75110530,21.56467247
82.72000122,95.50634765,8.45477676,63.13598251,63.18000030,9.75091266,21.55968093
82.81599426,95.74382019,8.45214080,63.18435668,63.20399856,9.75114440,21.55295753
82.91200256,95.45434570,8.45682334,63.17396163,63.22800064,9.75113391,21.56489944
83.00799560,95.75203704,8.45337390,63.22951507,63.25199890,9.75085830,21.55610466
83.10400390,95.49445343,8.45831966,63.21735382,63.27600097,9.75115585,21.56871414
83.19999694,95.85885620,8.45757293,63.25244903,63.29999923,9.75084209,21.56681060
83.29600524,95.69986724,8.45524978,63.29872894,63.32400131,9.75091838,21.56088638
83.39199829,95.43422698,8.45725536,63.30952835,63.34799957,9.75094509,21.56600189
83.48800659,95.76847839,8.45661258,63.34199905,63.37200164,9.75066661,21.56436157
83.58399963,95.69345855,8.45434761,63.38622665,63.39599990,9.75097942,21.55858612
83.67999267,95.42037200,8.45924282,63.37327957,63.41999816,9.75073623,21.57106971
83.77600097,95.70973968,8.45491981,63.43493652,63.44400024,9.75075054,21.56004524
83.87199401,95.32443237,8.45952892,63.42413711,63.46799850,9.75105857,21.57180023
83.96800231,95.72986602,8.45979022,63.45012283,63.49200057,9.75064659,21.57246398
84.06399536,95.91241455,8.46169948,63.46316528,63.51599884,9.75109958,21.57733345
84.16000366,95.65583801,8.46490287,63.46721649,63.54000091,9.75078678,21.58550262
84.25599670,95.69190216,8.46210765,63.51943206,63.56399917,9.75065803,21.57837486
84.35200500,95.56903839,8.45966625,63.56635284,63.58800125,9.75105667,21.57214927
84.44799804,95.37233734,8.46202850,63.57405471,63.61199951,9.75108814,21.57817459
84.54400634,95.65938568,8.46382331,63.58764266,63.63600158,9.75100803,21.58274841
84.63999938,95.30049896,8.45889854,63.65409088,63.65999984,9.75104522,21.57019233
84.73599243,95.74576568,8.46137142,63.65952682,63.68399810,9.75077056,21.57649612
84.83200073,95.61560821,0.00000000,63.71996688,63.70800018,9.75108051,0.00000000
84.92799377,95.36444854,8.45923900,63.72513961,63.73199844,9.75099849,21.57105827
85.02400207,95.68013000,0.00000000,63.75720596,63.75600051,9.75079727,0.00000000
85.11999511,95.23385620,8.46266269,63.74719238,63.77999877,9.75105094,21.57979011
85.21600341,95.69757080,8.46321487,63.76991271,63.80400085,9.75080013,21.58119773
85.31199645,95.66217803,8.46524620,63.78131103,63.82799911,9.75114536,21.58637809
85.40800476,95.37120056,8.46590137,63.80450820,63.85200119,9.75106239,21.58804702
85.50399780,95.59465789,8.46414375,63.84639739,63.87599945,9.75067806,21.58356857
85.60000610,95.30855560,8.46652126,63.85472106,63.90000152,9.75117969,21.58962821
85.69599914,95.75149536,8.46694755,63.87953948,63.92399978,9.75074195,21.59071540
85.79200744,95.59162139,8.46949768,63.88788223,63.94800186,9.75106334,21.59721755
85.88800048,95.28909301,8.47304058,63.88995742,63.97200012,9.75093555,21.60625457
85.98399353,95.58395385,8.46845722,63.95683288,63.99599838,9.75079727,21.59456634
86.08000183,95.28950500,8.47503280,63.93358993,64.02000427,9.75101184,21.61133384
86.17599487,95.69529724,8.46931457,64.00962066,64.04399871,9.75072669,21.59675216
86.27200317,95.53056335,8.47290515,64.00900268,64.06800079,9.75096416,21.60590934
86.36799621,95.26714324,8.47687816,64.00766754,64.09199523,9.75113391,21.61603927
86.46400451,95.63061523,8.47494411,64.05427551,64.11599731,9.75077724,21.61110687
86.55999755,95.43634033,8.47265720,64.10155487,64.13999938,9.75105667,21.60527610
86.65600585,95.26459503,8.47652053,64.09919738,64.16400146,9.75098323,21.61512756
86.75199890,95.52986145,8.47329616,64.15400695,64.18800354,9.75106143,21.60690498
86.84800720,95.48455810,8.47697448,64.15267181,64.21200561,9.75078105,21.61628532
86.94400024,95.85047912,8.48997306,64.08161926,64.23600006,9.75031757,21.64943122
87.03999328,95.51399993,8.48110771,64.18814849,64.25999450,9.75105857,21.62682533
87.13600158,95.21498107,8.47888946,64.23583221,64.28399658,9.75102424,21.62116813
87.23199462,95.64649963,8.47879695,64.26491546,64.30799865,9.75067806,21.62093353
87.32800292,95.53903198,8.47999286,64.28360748,64.33200073,9.75114440,21.62398147
87.42399597,95.25575256,8.48335361,64.28604125,64.35600280,9.75112819,21.63255119
87.52000427,95.62118530,0.00000000,64.38494110,64.38000488,9.75073051,0.00000000
87.61599731,95.49021911,8.48318004,64.34128570,64.40399932,9.75122737,21.63210868
87.71200561,95.25506591,8.48133850,64.38522338,64.42800140,9.75116443,21.62741279
87.80799865,95.64599609,8.48332309,64.39776611,64.45199584,9.75068187,21.63247489
87.90400695,95.43824768,8.48382472,64.42282104,64.47599792,9.75112438,21.63375282
88.00000000,95.21691894,8.48294067,64.45848846,64.50000000,9.75107669,21.63149833
88.09599304,95.62367248,8.48756885,64.45050048,64.52400207,9.75078868,21.64330101
88.19200134,95.16368865,8.48794746,64.47825622,64.54800415,9.75114345,21.64426612
88.28799438,95.33680725,8.49010276,64.49194335,64.57199859,9.75095939,21.64976119
88.38400268,95.53722381,8.48337364,64.57521820,64.59600067,9.75078296,21.63260269
88.47999572,95.23645782,8.48976707,64.55168914,64.61999511,9.75097560,21.64890670
88.57600402,95.58427429,8.48526954,64.61666107,64.64399719,9.75077056,21.63743782
88.67199707,95.25083160,8.49084758,64.60003662,64.66799926,9.75103664,21.65166282
88.76800537,95.63739776,8.48858547,64.64769744,64.69200134,9.75064373,21.64589309
88.86399841,95.50433349,8.48806285,64.67976379,64.71600341,9.75117015,21.64455986
88.96000671,95.30535125,8.49018192,64.69068908,64.74000549,9.75067234,21.64996337
89.05599975,95.48374938,8.49897670,64.65120697,64.76399993,9.75104522,21.67238998
89.15199279,95.20208740,8.49162006,64.74230194,64.78799438,9.75116443,21.65362930
89.24800109,95.51190185,0.00000000,64.90480804,64.81199645,9.75102901,0.00000000
89.34399414,95.20827484,8.48967170,64.80107116,64.83599853,9.75101375,21.64866447
89.44000244,95.58989715,8.49275684,64.80441284,64.86000061,9.75069427,21.65652847
89.53599548,95.14295196,8.49105548,64.84661102,64.88400268,9.75104331,21.65219116
89.63200378,95.55123901,8.49193286,64.86723327,64.90800476,9.75077724,21.65442848
89.72799682,95.52684783,8.49489021,64.87207794,64.93199920,9.75091934,21.66197013
89.82400512,95.68091583,8.49496841,64.90092468,64.95600128,9.75066375,21.66217041
89.91999816,95.47048187,0.00000000,64.98646545,64.97999572,9.75106716,0.00000000
90.01600646,95.20278930,8.49859809,64.92529296,65.00399780,9.75094127,21.67142486
90.11199951,95.48112487,8.49317073,64.99839019,65.02799987,9.75113964,21.65758514
90.20799255,95.24270629,8.49551391,65.00697326,65.05200195,9.75113391,21.66356086
90.30400085,95.48082733,8.49865627,65.01078796,65.07600402,9.75109004,21.67157363
90.39999389,95.16297912,8.50380325,65.00093841,65.09999847,9.75123977,21.68469810
90.49600219,95.57173156,8.49736213,65.08371734,65.12400054,9.75073051,21.66827392
90.59199523,95.18386077,8.49619960,65.12036132,65.14799499,9.75121498,21.66530799
90.68800354,95.50927734,8.49782562,65.13431549,65.17199707,9.75080490,21.66945457
90.78399658,95.15620422,8.50282478,65.12310791,65.19599914,9.75114154,21.68220329
90.88000488,95.58420562,8.50207424,65.15953826,65.22000122,9.75087165,21.68029022
90.97599792,95.15837097,8.49911689,65.21189117,65.24400329,9.75114727,21.67274856
91.07200622,95.55938720,8.50476360,65.19518280,65.26800537,9.75088214,21.68714714
91.16799926,95.09764099,8.50304222,65.23909759,65.29199981,9.75103378,21.68275833
91.26400756,95.58048248,8.50999259,65.21420288,65.31600189,9.75097942,21.70048141
91.36000061,95.11347198,8.50565624,65.28096008,65.33999633,9.75125217,21.68942260
91.45599365,95.54567718,8.50372219,65.32526397,65.36399841,9.75074195,21.68449211
91.55200195,95.43308258,8.51331806,65.27864837,65.38800048,9.75121498,21.70896148
91.64799499,95.58969879,8.50698471,65.36152648,65.41200256,9.75084209,21.69281005
91.74400329,95.76706695,8.50599288,65.39778900,65.43600463,9.75102710,21.69028091
91.83999633,95.86159515,8.51468086,65.35811614,65.45999908,9.75043010,21.71243667
91.93600463,95.47815704,8.50687980,65.45166778,65.48400115,9.75111961,21.69254302
92.03199768,95.59146881,8.50815105,65.46876525,65.50799560,9.75090217,21.69578552
92.12800598,95.11322021,8.51166725,65.46916961,65.53199768,9.75126743,21.70475196
92.22399902,95.57129669,8.51436519,65.47804260,65.55599975,9.75085258,21.71162986
92.32000732,95.15612792,8.51016235,65.54160308,65.58000183,9.75102710,21.70091438
92.41600036,95.49936676,8.51360321,65.54251098,65.60400390,9.75085639,21.70968818
92.51199340,95.19936370,8.51259040,65.57991790,65.62799835,9.75110054,21.70710563
92.60800170,95.49526977,8.51433467,65.59481811,65.65200042,9.75104904,21.71155357
92.70399475,95.16954040,8.51458644,65.62207031,65.67599487,9.75109767,21.71219635
92.80000305,95.46747589,8.51530075,65.64545440,65.69999694,9.75104808,21.71401596
92.89599609,95.60002899,8.51344585,65.68875122,65.72399902,9.75099849,21.70928573
92.99200439,95.45421600,8.51380634,65.71316528,65.74800109,9.75106334,21.71020507
93.08799743,95.19488525,8.51305198,65.74616241,65.77200317,9.75103569,21.70828247
93.18400573,95.42742156,8.51216125,65.77940368,65.79600524,9.75110530,21.70601081
93.27999877,95.17813873,8.51113033,65.81287384,65.81999969,9.75109767,21.70338249
93.37600708,95.56251525,8.51694774,65.79256439,65.84400177,9.75082302,21.71821784
93.47200012,95.43515777,8.51136970,65.86434936,65.86799621,9.75122547,21.70399284
93.56799316,95.16615295,0.00000000,65.89217376,65.89199829,9.75106716,0.00000000
93.66400146,95.45236968,8.51533889,65.88199615,65.91600036,9.75097942,21.71411323
93.75999450,95.15424346,8.51901435,65.88068389,65.94000244,9.75106143,21.72348785
93.85600280,95.53022766,8.51904201,65.90986633,65.96400451,9.75086307,21.72355842
93.95199584,95.42930603,8.51391696,65.97838592,65.98799896,9.75119018,21.71048927
