Experience Name: 20170818 2ppm BTEX 1min2
Operator Name: 
Start time: 8/18/2017 8:54:08 AM 8/18/2017 8:54:08 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.55999755,120.75561523,8.56126594,58.10384750,58.13999938,9.75082588,21.83122634
62.65600585,121.10205078,8.56133365,58.13059997,58.16400146,9.75049686,21.83140182
62.75199890,120.76970672,8.55895614,58.17601776,58.18799972,9.75103473,21.82533645
62.84800720,121.22668457,8.55817222,58.20715713,58.21200180,9.75052738,21.82333946
62.94400024,121.24974060,8.55809402,58.23221206,58.23600006,9.75095748,21.82313919
63.03999328,121.24981689,0.00000000,58.26356506,58.25999832,9.75085544,0.00000000
63.13600158,122.17533111,0.00000000,58.30383300,58.28400039,9.75077629,0.00000000
63.23199462,122.88879394,0.00000000,58.32810592,58.30799865,9.75104808,0.00000000
63.32800292,125.25775909,8.55812168,58.32438659,58.33200073,9.75050544,21.82320976
63.42399597,128.97352600,8.55903339,58.34202957,58.35599899,9.75061988,21.82553482
63.52000427,134.93145751,8.56193351,58.34489059,58.38000106,9.75097560,21.83292961
63.61599731,145.18515014,8.56434154,58.35347366,58.40399932,9.75086593,21.83907127
63.71200561,161.78605651,8.56068992,58.41028976,58.42800140,9.75062465,21.82975959
63.80799865,186.51216125,0.00000000,58.47609329,58.45199966,9.75098037,0.00000000
63.90400695,222.71812438,8.56031417,58.46061706,58.47600173,9.75102233,21.82880020
64.00000000,274.61807250,8.56120014,58.47916793,58.50000000,9.75081634,21.83106040
64.09599304,344.27984619,8.56069946,58.50892257,58.52399826,9.75080776,21.82978248
64.19200134,435.52850341,8.56669807,58.48794174,58.54800033,9.75128364,21.84507942
64.28799438,549.56121826,0.00000000,58.57854080,58.57199859,9.75149917,0.00000000
64.38400268,687.67749023,8.56485080,58.55508041,58.59600067,9.75101852,21.84037017
64.47999572,846.61901855,8.56710720,58.56535720,58.61999893,9.75120639,21.84612464
64.57600402,1022.99774169,8.56802845,58.58721923,58.64400100,9.75179100,21.84847259
64.67199707,1210.77917480,8.56316947,58.65392684,58.66799926,9.75202846,21.83608055
64.76800537,1402.23608398,8.56452846,58.66870880,58.69200134,9.75193119,21.83954620
64.86399841,1586.38952636,8.56767845,58.67047500,58.71599960,9.75241088,21.84757995
64.96000671,1753.37609863,0.00000000,58.75291824,58.74000167,9.75263881,0.00000000
65.05599975,1893.41687011,8.56684494,58.72788619,58.76399993,9.75267982,21.84545326
65.15199279,1998.35168457,8.56601905,58.76155090,58.78799819,9.75255489,21.84334754
65.24800109,2061.95581054,8.56657505,58.78365325,58.81200027,9.75286960,21.84476661
65.34399414,2082.19921875,8.56851768,58.79521560,58.83599853,9.75292396,21.84972000
65.44000244,2060.42993164,8.56457519,58.85338973,58.86000061,9.75269317,21.83966636
65.53599548,2000.01196289,8.56840705,58.84838104,58.88399887,9.75244903,21.84943771
65.63200378,1906.36145019,0.00000000,58.91678619,58.90800094,9.75272083,0.00000000
65.72799682,1787.48852539,8.57043457,58.88314437,58.93199920,9.75267410,21.85460853
65.82400512,1652.76647949,8.56505680,58.95314407,58.95600128,9.75200080,21.84089469
65.91999816,1509.23547363,8.56711959,58.96146392,58.97999954,9.75226783,21.84615516
66.01600646,1364.48974609,8.56712722,58.98709487,59.00400161,9.75214672,21.84617424
66.11199951,1224.79602050,8.56692695,59.01417922,59.02799987,9.75163269,21.84566497
66.20799255,1092.96997070,0.00000000,59.05504226,59.05199813,9.75177192,0.00000000
66.30400085,971.90222167,8.56707000,59.06205368,59.07600021,9.75168514,21.84602928
66.39999389,863.53717041,8.56607246,59.09502792,59.09999847,9.75130271,21.84348487
66.49600219,766.88476562,8.56980419,59.09064102,59.12400054,9.75164031,21.85300254
66.59199523,682.61718750,8.56988525,59.11705780,59.14799880,9.75127887,21.85320663
66.68800354,609.15582275,8.57015514,59.14178085,59.17200088,9.75132560,21.85389518
66.78399658,545.55590820,8.56663799,59.19570922,59.19599914,9.75128841,21.84492683
66.88000488,491.36001586,8.56808090,59.20858383,59.22000122,9.75120925,21.84860610
66.97599792,444.36938476,8.56705284,59.24155807,59.24399948,9.75127696,21.84598541
67.07200622,404.74728393,0.00000000,59.27386474,59.26800155,9.75096893,0.00000000
67.16799926,370.08718872,0.00000000,59.32121276,59.29199981,9.75116443,0.00000000
67.26400756,341.18270874,0.00000000,59.32643508,59.31600189,9.75085735,0.00000000
67.36000061,315.98065185,8.57037734,59.30795669,59.34000015,9.75113201,21.85446357
67.45599365,294.57186889,8.57089233,59.33089447,59.36399841,9.75084590,21.85577583
67.55200195,275.89349365,8.57305812,59.34117126,59.38800048,9.75121498,21.86129760
67.64799499,259.76199340,8.57066917,59.38787460,59.41199874,9.75088882,21.85520744
67.74400329,245.91117858,0.00000000,59.44318771,59.43600082,9.75102901,0.00000000
67.83999633,233.58401489,8.57460403,59.40702056,59.45999908,9.75106906,21.86524009
67.93600463,223.34751892,8.57043457,59.46805572,59.48400115,9.75102806,21.85460662
68.03199768,213.89970397,8.57502079,59.45806503,59.50799942,9.75116729,21.86630249
68.12800598,206.11717224,8.57578563,59.48069381,59.53200149,9.75108623,21.86825370
68.22399902,199.14570617,8.57343864,59.52749252,59.55599975,9.75089263,21.86226844
68.32000732,192.76571655,8.57320785,59.55586624,59.58000183,9.75103187,21.86168098
68.41600036,187.20335388,8.57339859,59.58058929,59.60400009,9.75076389,21.86216735
68.51199340,182.21798706,8.57548904,59.59055709,59.62799835,9.75110530,21.86749839
68.60800170,177.83287048,0.00000000,59.65375900,59.65200042,9.75074195,0.00000000
68.70399475,173.32342529,8.57876682,59.61647033,59.67599868,9.75100421,21.87585639
68.80000305,170.14337158,0.00000000,59.70301818,59.70000076,9.75061130,0.00000000
68.89599609,166.50965881,8.57670879,59.68551635,59.72399902,9.75089454,21.87060737
68.99200439,163.79566955,8.57711982,59.70983505,59.74800109,9.75056457,21.87165641
69.08799743,160.73965454,8.57557868,59.74922180,59.77199935,9.75097084,21.86772537
69.18400573,158.55789184,8.57806968,59.75604248,59.79600143,9.75083827,21.87407684
69.27999877,155.88414001,8.58038043,59.76581573,59.81999969,9.75093650,21.87997055
69.37600708,154.06390380,8.58025169,59.79573822,59.84400177,9.75068569,21.87964248
69.47200012,151.81149291,8.57709789,59.84849929,59.86800003,9.75105285,21.87159919
69.56799316,150.20324707,8.57768058,59.86976623,59.89199829,9.75051212,21.87308502
69.66400146,148.27183532,8.57662105,59.90398025,59.91600036,9.75093078,21.87038421
69.75999450,146.86537170,8.57625102,59.93192291,59.93999862,9.75070953,21.86944007
69.85600280,145.12551879,8.57706451,59.95037841,59.96400070,9.75096130,21.87151336
69.95199584,144.06329345,8.58056735,59.94853973,59.98799896,9.75074481,21.88044738
70.04800415,142.47549438,8.57859992,59.99133682,60.01200103,9.75084590,21.87542915
70.14399719,141.68089294,0.00000000,60.03923416,60.03599929,9.75058841,0.00000000
70.24000549,139.98425292,8.58036994,60.02724456,60.06000137,9.75102710,21.87994384
70.33599853,139.20271301,8.57835292,60.06980133,60.08399963,9.75081634,21.87479972
70.43200683,138.30610656,0.00000000,60.12210845,60.10800170,9.75073432,0.00000000
70.52799987,136.97804260,8.57916069,60.11157226,60.13199996,9.75102996,21.87685966
70.62399291,136.48228454,8.58246994,60.11185836,60.15599822,9.75066661,21.88529777
70.72000122,135.54946899,8.57775878,60.17627716,60.18000030,9.75082206,21.87328529
70.81599426,134.31405639,8.58276271,60.16194915,60.20399856,9.75098419,21.88604545
70.91200256,133.50804138,8.57894897,60.21924209,60.22800064,9.75080776,21.87632179
71.00799560,133.07221984,0.00000000,60.26349258,60.25199890,9.75059700,0.00000000
71.10400390,132.28425598,8.58038425,60.25590896,60.27600097,9.75097560,21.87998008
71.19999694,131.41851806,8.58548545,60.24232101,60.29999923,9.75093936,21.89298629
71.29600524,131.10386657,8.57898998,60.32176208,60.32400131,9.75062847,21.87642288
71.39199829,130.38159179,8.58007335,60.33759307,60.34799957,9.75069904,21.87918663
71.48800659,129.87001037,8.58028125,60.36093521,60.37200164,9.75087642,21.87971687
71.58399963,129.00930786,8.58043479,60.38475036,60.39599990,9.75090026,21.88010787
71.67999267,128.82980346,8.58361053,60.38522720,60.41999816,9.75064373,21.88820648
71.77600097,128.27467346,8.58042716,60.43698883,60.44400024,9.75069999,21.88008880
71.87199401,127.69821166,0.00000000,60.47372817,60.46799850,9.75106906,0.00000000
71.96800231,127.00310516,8.58109760,60.47992706,60.49200057,9.75088119,21.88179779
72.06399536,126.98000335,8.58112335,60.50481796,60.51599884,9.75077819,21.88186454
72.16000366,126.37532043,8.58209037,60.52236557,60.54000091,9.75065708,21.88433074
72.25599670,125.94976806,8.58232593,60.54613876,60.56399917,9.75107288,21.88493156
72.35200500,125.24467468,8.58027076,60.58764648,60.58800125,9.75092887,21.87969207
72.44799804,125.01962280,8.58328819,60.58835983,60.61199951,9.75064754,21.88738441
72.54400634,124.81665802,0.00000000,60.66207885,60.63600158,9.75062274,0.00000000
72.63999938,124.31542968,8.58432579,60.62812805,60.65999984,9.75106811,21.89002990
72.73599243,123.76786041,8.58652305,60.63804626,60.68399810,9.75087642,21.89563369
72.83200073,123.80658721,8.58228015,60.69901275,60.70800018,9.75052356,21.88481330
72.92799377,123.35800170,8.58356857,60.71386337,60.73199844,9.75065517,21.88809967
73.02400207,123.00088500,8.58245849,60.74810028,60.75600051,9.75092983,21.88526916
73.11999511,122.53834533,8.58154010,60.77990722,60.77999877,9.75078105,21.88292694
73.21600341,122.67254638,8.58234596,60.79769134,60.80400085,9.75055599,21.88498306
73.31199645,122.28594207,0.00000000,60.86869430,60.82799911,9.75088691,0.00000000
73.40800476,121.79248809,0.00000000,60.85970687,60.85200119,9.75098705,0.00000000
73.50399780,121.96191406,8.58613967,60.83655548,60.87599945,9.75060653,21.89465522
73.60000610,121.70426177,8.58355426,60.88412094,60.90000152,9.75100040,21.88806152
73.69599914,121.24851226,0.00000000,60.92634201,60.92399978,9.75096988,0.00000000
73.79200744,121.35349273,0.00000000,60.94961166,60.94800186,9.75080013,0.00000000
73.88800048,120.88559722,8.58876228,60.91695022,60.97200012,9.75112247,21.90134429
73.98399353,121.22251129,8.59026908,60.93430709,60.99599838,9.75062847,21.90518569
74.08000183,120.88880157,8.59557914,60.92288589,61.02000045,9.75102043,21.91872596
74.17599487,120.74847412,8.59704971,60.94434356,61.04399871,9.75094509,21.92247772
74.27200317,120.89322662,8.58979225,61.03348922,61.06800079,9.75100994,21.90397071
74.36799621,120.73577117,8.59478569,61.02204513,61.09199905,9.75095272,21.91670417
74.46400451,120.88461303,8.59300708,61.06615066,61.11600112,9.75087070,21.91216850
74.55999755,120.64900207,8.59457302,61.08258056,61.13999938,9.75090980,21.91616249
74.65600585,120.88898468,8.59877204,61.07936096,61.16400146,9.75097370,21.92686843
74.75199890,120.65626525,8.59671497,61.12694931,61.18799972,9.75094509,21.92162132
74.84800720,121.05649566,8.59738540,61.15131378,61.21200180,9.75092411,21.92333412
74.94400024,120.90532684,0.00000000,61.23778915,61.23600006,9.75079154,0.00000000
75.03999328,121.25134277,8.60148906,61.17296218,61.25999832,9.75073432,21.93379592
75.13600158,121.62269592,8.60065364,61.21132659,61.28400039,9.75056648,21.93166732
75.23199462,121.52941131,8.59924888,61.25278472,61.30799865,9.75095558,21.92808341
75.32800292,121.59872436,8.60092830,61.26883316,61.33200073,9.75056171,21.93236541
75.42399597,121.75236511,8.60277080,61.28432846,61.35599899,9.75089454,21.93706703
75.52000427,121.60905456,8.60321903,61.31138992,61.38000106,9.75091266,21.93820762
75.61599731,121.99084472,8.59978199,61.36817932,61.40399932,9.75093650,21.92944335
75.71200561,121.87055206,8.60430908,61.36045455,61.42800140,9.75076580,21.94098854
75.80799865,122.23320007,8.60347270,61.39705276,61.45199966,9.75057983,21.93885612
75.90400695,121.97051239,8.60461902,61.41719818,61.47600173,9.75082397,21.94177818
76.00000000,122.40528106,8.60771369,61.42263412,61.50000000,9.75048255,21.94967079
76.09599304,122.46430206,8.60524940,61.47270202,61.52399826,9.75075531,21.94338607
76.19200134,122.26588439,8.60218334,61.52505874,61.54800033,9.75079250,21.93556785
76.28799438,122.68167114,8.60273838,61.54685211,61.57199859,9.75049018,21.93698310
76.38400268,122.63793945,8.60549259,61.55185699,61.59600067,9.75078296,21.94400596
76.47999572,122.29121398,8.60563945,61.57872772,61.61999893,9.75078868,21.94438171
76.57600402,122.77230072,8.60297679,61.62705612,61.64400100,9.75058650,21.93759155
76.67199707,122.57611846,8.60351848,61.64841842,61.66799926,9.75076866,21.93897247
76.76800537,122.56181335,8.60578155,61.65671539,61.69200134,9.75059700,21.94474220
76.86399841,122.65449523,0.00000000,64.10863494,61.71599960,9.75044441,0.00000000
76.96000671,122.68543243,8.57671546,61.71500778,61.74000167,9.75053977,21.87062454
77.05599975,122.48693084,0.00000000,61.78216934,61.76399993,9.75101375,0.00000000
77.15199279,122.20117950,8.57775974,61.75556182,61.78799819,9.75098419,21.87328720
77.24800109,122.11545562,8.58190727,61.75046157,61.81200027,9.75097370,21.88386344
77.34399414,122.42512512,8.57870197,61.80482101,61.83599853,9.75065326,21.87569046
77.44000244,122.28460693,8.58294105,61.79890823,61.86000061,9.75090980,21.88649940
77.53599548,121.93759155,8.58142280,61.84017944,61.88399887,9.75086402,21.88262939
77.63200378,121.83153533,8.58305549,61.85555648,61.90800094,9.75069808,21.88679122
77.72799682,122.06501770,8.58171749,61.89465713,61.93199920,9.75057220,21.88337898
77.82400512,121.77825164,8.58427238,61.90230941,61.95600128,9.75097656,21.88989639
77.91999816,121.45095825,8.58068847,61.95888519,61.97999954,9.75084590,21.88075447
78.01600646,121.40824127,8.58529281,61.94923019,62.00400161,9.75063705,21.89249610
78.11199951,121.53293609,8.58264064,61.99870300,62.02799987,9.75057220,21.88573265
78.20799255,121.35505676,8.58478736,62.00876235,62.05199813,9.75079250,21.89120864
78.30400085,120.78244781,8.58732318,62.01710891,62.07600021,9.75109004,21.89767456
78.39999389,120.77098846,8.58211898,62.08667755,62.09999847,9.75100040,21.88440322
78.49600219,120.96320343,8.58754158,62.06998825,62.12400054,9.75062274,21.89823150
78.59199523,120.72547912,8.59171104,62.06667709,62.14799880,9.75054740,21.90886497
78.68800354,120.50521087,8.58660125,62.13755798,62.17200088,9.75091171,21.89583206
78.78399658,120.07186126,8.58712005,62.16068267,62.19599914,9.75073051,21.89715576
78.88000488,120.22462463,8.58634281,62.19389724,62.22000122,9.75077629,21.89517402
78.97599792,120.42967987,8.59073066,62.18636322,62.24399948,9.75019168,21.90636253
79.07200622,119.94454956,8.58562850,62.25502777,62.26800155,9.75090885,21.89335250
79.16799926,119.58067321,0.00000000,62.30404663,62.29199981,9.75097560,0.00000000
79.26400756,119.86106109,0.00000000,62.32299804,62.31600189,9.75047111,0.00000000
79.36000061,119.50263214,8.58818244,62.30673980,62.34000015,9.75067043,21.89986419
79.45599365,119.13648223,8.59532642,62.27855682,62.36399841,9.75079917,21.91808319
79.55200195,119.40723419,8.59329891,62.32600402,62.38800048,9.75082588,21.91291046
79.64799499,119.21432495,8.59225273,62.36371994,62.41199874,9.75052165,21.91024398
79.74400329,118.91376495,8.58989334,62.41033172,62.43600082,9.75094890,21.90422821
79.83999633,118.88971710,8.58772563,62.45341491,62.45999908,9.75085258,21.89870071
79.93600463,118.80771636,8.58932018,62.46569442,62.48400115,9.75051212,21.90276527
80.03199768,118.74504852,8.58788967,62.50241088,62.50799942,9.75084018,21.89912033
80.12800598,118.27892303,8.59373855,62.48173904,62.53200149,9.75093746,21.91403198
80.22399902,118.47496032,8.59357452,62.51156616,62.55599975,9.75051784,21.91361618
80.32000732,118.33855438,8.59689521,62.51395034,62.58000183,9.75096893,21.92208290
80.41600036,118.03907012,8.59305000,62.57367324,62.60400009,9.75083827,21.91227722
80.51199340,118.19919586,8.59896469,62.55471801,62.62799835,9.75046634,21.92736053
80.60800170,117.93629455,8.59961318,62.58037185,62.65200042,9.75088977,21.92901229
80.70399475,117.58517456,8.59455490,62.64996719,62.67599868,9.75097751,21.91611480
80.80000305,117.85895538,8.59476470,62.67471313,62.70000076,9.75057029,21.91665077
80.89599609,117.52067565,8.59430885,62.70454025,62.72399902,9.75088214,21.91548728
80.99200439,117.83061981,8.91060638,60.28619003,62.74800109,9.75072002,22.72204589
81.08799743,117.77203369,8.62167358,62.76664733,62.77199935,9.75034523,21.98526954
81.18400573,117.52757263,8.62413978,62.77208328,62.79600143,9.75037765,21.99155807
81.27999877,117.66052246,8.62397861,62.79950332,62.81999969,9.75058364,21.99114608
81.37600708,117.43275451,8.62564182,62.81251907,62.84400177,9.75079917,21.99538803
81.47200012,117.01504516,8.62210273,62.86673736,62.86800003,9.75064849,21.98636054
81.56799316,117.32164764,8.62414264,62.87508010,62.89199829,9.75070190,21.99156379
81.66400146,116.94772338,8.62611579,62.88537979,62.91600036,9.75092792,21.99659347
81.75999450,117.16352081,0.00000000,62.94231414,62.93999862,9.75084972,0.00000000
81.85600280,116.77848052,8.62625789,62.93485260,62.96400070,9.75113964,21.99695777
81.95199584,117.11150360,0.00000000,62.99302673,62.98799896,9.75059890,0.00000000
82.04800415,116.94715881,8.62725830,62.97731399,63.01200103,9.75097370,21.99950790
82.14399719,116.63397979,8.62453269,63.02552413,63.03599929,9.75089836,21.99255943
82.24000549,116.83715820,8.62338352,63.05935668,63.06000137,9.75070190,21.98962783
82.33599853,116.40830993,8.62688255,63.05637359,63.08399963,9.75098419,21.99855041
82.43200683,116.77743530,8.63061046,63.05408477,63.10800170,9.75062465,22.00805664
82.52799987,116.30782318,8.63541412,63.04586029,63.13199996,9.75099182,22.02030754
82.62399291,116.72678375,0.00000000,63.15751266,63.15599822,9.75052165,0.00000000
82.72000122,116.20983886,8.62898159,63.15126419,63.18000030,9.75096511,22.00390243
82.81599426,116.54145812,8.62899017,63.17780303,63.20399856,9.75065708,22.00392532
82.91200256,116.28712463,8.63439083,63.16244888,63.22800064,9.75091171,22.01769638
83.00799560,116.34882354,8.63599300,63.18001937,63.25199890,9.75062847,22.02178382
83.10400390,115.84670257,8.62967777,63.25936508,63.27600097,9.75094509,22.00568008
83.19999694,116.21994018,8.62906074,63.28964233,63.29999923,9.75055789,22.00410461
83.29600524,116.10392761,8.63004207,63.30699920,63.32400131,9.75090980,22.00660896
83.39199829,116.08663177,8.63302707,63.30947875,63.34799957,9.75055789,22.01421928
83.48800659,115.84999847,8.63078498,63.35430145,63.37200164,9.75087070,22.00850296
83.58399963,115.88748168,8.63619136,63.33813858,63.39599990,9.75049495,22.02228736
83.67999267,115.49735260,8.63656806,63.36448287,63.41999816,9.75081157,22.02324867
83.77600097,115.82010650,8.63347053,63.41746139,63.44400024,9.75067234,22.01535034
83.87199401,115.20106506,8.63141536,63.45975494,63.46799850,9.75080776,22.01011085
83.96800231,115.56558990,8.63360404,63.46759796,63.49200057,9.75049972,22.01568984
84.06399536,115.16525268,8.63942146,63.44886016,63.51599884,9.75095939,22.03052520
84.16000366,115.35934448,8.63739109,63.49465942,63.54000091,9.75060462,22.02534675
84.25599670,114.97506713,8.63635158,63.53080368,63.56399917,9.75092315,22.02269744
84.35200500,115.18716430,8.63339138,63.58070373,63.58800125,9.75084018,22.01514816
84.44799804,115.11486816,8.64040279,63.55118942,63.61199951,9.75033855,22.03302574
84.54400634,115.30500030,0.00000000,65.88661956,63.63600158,9.75034523,0.00000000
84.63999938,115.20217132,8.61389350,63.60495376,63.65999984,9.75066566,21.96542739
84.73599243,114.92429351,8.61275672,63.64274215,63.68399810,9.75092983,21.96252822
84.83200073,114.66007995,8.61231803,63.67387771,63.70800018,9.75055885,21.96141052
84.92799377,114.82965087,8.61739253,63.66176605,63.73199844,9.75078296,21.97435188
85.02400207,114.49761199,8.61012458,63.74831390,63.75600051,9.75087547,21.95581626
85.11999511,114.79970550,8.61567783,63.73009872,63.77999877,9.75044345,21.96997833
85.21600341,114.39173889,8.61327362,63.77721023,63.80400085,9.75083637,21.96384811
85.31199645,114.49005126,8.61709213,63.77413558,63.82799911,9.75069522,21.97358512
85.40800476,114.59091186,8.61272621,63.83676528,63.85200119,9.75094890,21.96245193
85.50399780,114.18704223,8.61981678,63.80736923,63.87599945,9.75079154,21.98053169
85.60000610,114.64071655,8.61359119,63.88571548,63.90000152,9.75056076,21.96465682
85.69599914,114.45209503,8.61559963,63.89548873,63.92399978,9.75084590,21.96977806
85.79200744,114.13438415,8.61427497,63.93232345,63.94800186,9.75070953,21.96640014
85.88800048,114.46772766,8.61485481,63.95325851,63.97200012,9.75059413,21.96788024
85.98399353,114.25827026,8.61707592,63.96179199,63.99599838,9.75090789,21.97354507
86.08000183,114.03141784,8.61810493,63.98096084,64.02000427,9.75085544,21.97616767
86.17599487,114.34162902,8.61692333,64.01763153,64.04399871,9.75054264,21.97315597
86.27200317,114.20355987,8.61549377,64.05508422,64.06800079,9.75083637,21.96950912
86.36799621,114.10731506,8.61818599,64.05944824,64.09199523,9.75055599,21.97637367
86.46400451,114.31834411,0.00000000,66.33586883,64.11599731,9.75025081,0.00000000
86.55999755,114.14762878,8.59091186,64.11936187,64.13999938,9.75068950,21.90682601
86.65600585,113.76772308,0.00000000,64.18225860,64.16400146,9.75065231,0.00000000
86.75199890,113.90334320,8.59252452,64.15512847,64.18800354,9.75065135,21.91093635
86.84800720,113.94747924,8.59436035,64.16793060,64.21200561,9.75060558,21.91561889
86.94400024,113.62223815,8.59996509,64.15262603,64.23600006,9.75086784,21.92991065
87.03999328,113.61749267,8.59780502,64.20088195,64.25999450,9.75077247,21.92440414
87.13600158,113.85392761,8.59799766,64.22877502,64.28399658,9.75075721,21.92489433
87.23199462,113.56591796,8.59731388,64.26308441,64.30799865,9.75072479,21.92314910
87.32800292,113.49845123,8.59690952,64.29428863,64.33200073,9.75074386,21.92211914
87.42399597,113.73332214,8.59970855,64.30008697,64.35600280,9.75064659,21.92925834
87.52000427,113.36217498,8.60159969,64.31455993,64.38000488,9.75067806,21.93408012
87.61599731,113.51854705,8.60106849,64.34860229,64.40399932,9.75058841,21.93272590
87.71200561,113.69273376,8.60176372,64.37227630,64.42800140,9.75088310,21.93449783
87.80799865,113.35478973,8.60012435,64.41400146,64.45199584,9.75094699,21.93031883
87.90400695,113.67961120,8.60523033,64.40200805,64.47599792,9.75055217,21.94333648
88.00000000,113.15766143,8.60606288,64.42630767,64.50000000,9.75096416,21.94545936
88.09599304,113.52524566,8.60474491,64.46719360,64.52400207,9.75051212,21.94209861
88.19200134,113.51548767,8.60388469,64.50300598,64.54800415,9.75077247,21.93990516
88.28799438,113.15172576,8.60795593,64.49961853,64.57199859,9.75087356,21.95028877
88.38400268,113.44567108,8.60961341,64.51740264,64.59600067,9.75053119,21.95451354
88.47999572,113.37332153,8.60697174,64.56894683,64.61999511,9.75093746,21.94777870
88.57600402,113.76981353,8.61306667,64.55049896,64.64399719,9.75015830,21.96331977
88.67199707,113.35429382,8.60639667,64.63453674,64.66799926,9.75077724,21.94631195
88.76800537,113.07698059,8.61026477,64.63169860,64.69200134,9.75052356,21.95617485
88.86399841,113.30016326,8.61179351,64.64936828,64.71600341,9.75113582,21.96007347
88.96000671,112.93993377,8.60439777,64.73657989,64.74000549,9.75086593,21.94121360
89.05599975,113.19052124,8.60934448,64.72265625,64.76399993,9.75056457,21.95382881
89.15199279,112.86091613,8.61380004,64.71598052,64.78799438,9.75093650,21.96519088
89.24800109,113.24707031,0.00000000,64.81256866,64.81199645,9.75052833,0.00000000
89.34399414,112.73957061,0.00000000,64.84523010,64.83599853,9.75086021,0.00000000
89.44000244,113.13019561,8.61249637,64.80371856,64.86000061,9.75050544,21.96186637
89.53599548,112.80644226,8.61747741,64.79434967,64.88400268,9.75081348,21.97456932
89.63200378,113.07056427,8.61437797,64.85044860,64.90800476,9.75053596,21.96666526
89.72799682,112.94916534,8.61853408,64.84756469,64.93199920,9.75078105,21.97726249
89.82400512,113.11664581,8.61707496,64.89052581,64.95600128,9.75056743,21.97354125
89.91999816,112.65770721,8.62112617,64.88916778,64.97999572,9.75084495,21.98387145
90.01600646,113.03986358,8.62097930,64.92256927,65.00399780,9.75051593,21.98349571
90.11199951,112.68265533,8.62638187,64.91222381,65.02799987,9.75084972,21.99727439
90.20799255,112.92654418,8.62239646,64.97755432,65.05200195,9.75059413,21.98711013
90.30400085,112.61257171,8.62561988,64.98341369,65.07600402,9.75079822,21.99533081
90.39999389,112.85815429,8.62867355,64.99221801,65.09999847,9.75086402,22.00311851
90.49600219,112.78069305,8.62744331,65.03553771,65.12400054,9.75052928,21.99997901
90.59199523,112.49047088,8.62563037,65.08157348,65.14799499,9.75074672,21.99535751
90.68800354,112.89913940,8.63162803,65.06526947,65.17199707,9.75055217,22.01065063
90.78399658,112.52542114,8.62899494,65.11931610,65.19599914,9.75100421,22.00393676
90.88000488,112.75125885,8.63065910,65.13743591,65.22000122,9.75074672,22.00817871
90.97599792,112.46709442,8.63022232,65.17231750,65.24400329,9.75070571,22.00706672
91.07200622,112.34086608,8.63443660,65.17026519,65.26800537,9.75090026,22.01781463
91.16799926,112.94924926,8.63441562,65.20330810,65.29199981,9.75064945,22.01776123
91.26400756,112.62606811,8.63918018,65.19856262,65.31600189,9.75051212,22.02990913
91.36000061,112.61988067,8.64079666,65.22074127,65.33999633,9.75078868,22.03403091
91.45599365,112.73434448,8.64318943,65.23709106,65.36399841,9.75064277,22.04013252
91.55200195,112.27896881,8.63674831,65.32240295,65.38800048,9.75088977,22.02370834
91.64799499,112.52734375,8.63949775,65.33112335,65.41200256,9.75064945,22.03071784
91.74400329,112.69584655,8.64207649,65.34254455,65.43600463,9.75042247,22.03729629
91.83999633,112.23002624,8.64554405,65.34824371,65.45999908,9.75075531,22.04613685
91.93600463,112.53685760,8.64421367,65.39268493,65.48400115,9.75069236,22.04274368
92.03199768,112.60859680,8.64951515,65.38401031,65.50799560,9.75044250,22.05626487
92.12800598,112.16135406,8.64973926,65.41755676,65.53199768,9.75081825,22.05683517
92.22399902,112.43391418,8.64619731,65.47932434,65.55599975,9.75090885,22.04780387
92.32000732,112.44461059,8.64636039,65.50903320,65.58000183,9.75051784,22.04821968
92.41600036,112.05932617,8.65105056,65.50324249,65.60400390,9.75081539,22.06018066
92.51199340,112.37205505,8.65474319,65.50786590,65.62799835,9.75083827,22.06959533
92.60800170,112.42768096,8.65433502,65.54594421,65.65200042,9.75058746,22.06855392
92.70399475,112.28748321,8.65364170,65.58494567,65.67599487,9.75075721,22.06678581
92.80000305,111.91677856,8.65389919,65.61522674,65.69999694,9.75077056,22.06744384
92.89599609,112.28118896,8.65715217,65.62180328,65.72399902,9.75083065,22.07573890
92.99200439,112.41351318,8.65708732,65.65559387,65.74800109,9.75044059,22.07557296
93.08799743,112.18116760,8.65811252,65.68007659,65.77200317,9.75084018,22.07818794
93.18400573,112.46125793,8.65988731,65.69872283,65.79600524,9.75057983,22.08271217
93.27999877,112.31935119,8.65899658,65.73844146,65.81999969,9.75049686,22.08044052
93.37600708,111.97760772,8.66371345,65.73341369,65.84400177,9.75069713,22.09246826
93.47200012,112.21884918,8.65979766,65.79771423,65.86799621,9.75072860,22.08248519
93.56799316,112.29610443,8.66590595,65.78090667,65.89199829,9.75044631,22.09806060
93.66400146,111.91352844,8.66310405,65.83666992,65.91600036,9.75082778,22.09091377
93.75999450,112.29391479,8.66223049,65.87462615,65.94000244,9.75051403,22.08868789
93.85600280,111.89633941,8.66397953,65.89105224,65.96400451,9.75093746,22.09314727
