Experience Name: 20170809 40ppbv BTEX 
Operator Name: 
Start time: 8/9/2017 3:36:36 PM 8/9/2017 3:36:36 PM
Sampling/Pumping time: 120
Waiting time: 20
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
101.53599548,260.10705566,0.00000000,75.26395416,75.25900268,9.75133705,0.00000000
101.63200378,252.84164428,0.00000000,75.22342681,75.28300476,9.75082397,27.89596939
101.72799682,244.38905334,0.00000000,75.08554840,75.30699920,9.75069904,27.95117378
101.82400512,234.89491271,0.00000000,75.24492645,75.33100128,9.75085639,27.91314315
101.91999816,225.13314819,0.00000000,75.27873992,75.35499572,9.75112915,27.91248512
102.01600646,215.88879394,0.00000000,75.25064849,75.37899780,9.75082492,27.93196487
102.11199951,206.22727966,0.00000000,75.32944488,75.40299987,9.75103664,27.91773223
102.20799255,196.91180419,0.00000000,75.31423950,75.42700195,9.75103950,27.93287849
102.30400085,188.64840698,0.00000000,75.35820007,75.45100402,9.75093555,27.92967414
102.39999389,180.68054199,0.00000000,75.37210083,75.47499847,9.75082778,27.93578720
102.49600219,172.78268432,0.00000000,75.38890838,75.49900054,9.75115776,27.94124984
102.59199523,166.07745361,0.00000000,75.43096923,75.52299499,9.75116825,27.93859100
102.68800354,160.73965454,0.00000000,75.41084289,75.54699707,9.75081920,27.95591354
102.78399658,155.21656799,0.00000000,75.47164154,75.57099914,9.75119590,27.94785690
102.88000488,150.22843933,0.00000000,75.49696350,75.59500122,9.75131416,27.95040130
102.97599792,145.94393920,0.00000000,75.52767181,75.61900329,9.75119972,27.95112800
103.07200622,142.64244079,0.00000000,75.52674102,75.64300537,9.75100421,27.96209907
103.16799926,139.47332763,0.00000000,75.60060119,75.66699981,9.75088405,27.94913101
103.26400756,136.27061462,0.00000000,75.57461547,75.69100189,9.75108718,27.96761703
103.36000061,134.08738708,0.00000000,75.50504302,75.71499633,9.75093364,28.00198745
103.45599365,132.24508666,0.00000000,75.57449340,75.73899841,9.75052738,27.99328613
103.55200195,130.16979980,0.00000000,75.65415191,75.76300048,9.75116729,27.97985458
103.64799499,128.16400146,0.00000000,75.70124053,75.78700256,9.75120353,27.97550392
103.74400329,127.16822052,0.00000000,75.69756317,75.81100463,9.75119590,27.98721122
103.83999633,126.00551605,0.00000000,75.72169494,75.83499908,9.75097560,27.99056816
103.93600463,124.84745788,0.00000000,75.74610900,75.85900115,9.75131416,27.99382972
104.03199768,123.52180480,0.00000000,75.76940155,75.88299560,9.75114727,27.99744987
104.12800598,122.46157836,0.00000000,75.76908874,75.90699768,9.75104808,28.00888061
104.22399902,122.20158386,0.00000000,75.81832885,75.93099975,9.75074481,28.00469017
104.32000732,121.48960876,0.00000000,75.82254791,75.95500183,9.75068950,28.01459884
104.41600036,120.89267730,0.00000000,75.85716247,75.97900390,9.75103569,28.01506996
104.51199340,120.36431121,0.00000000,75.88710784,76.00299835,9.75108814,28.01676177
104.60800170,119.81803894,0.00000000,75.89478302,76.02700042,9.75106716,28.02562713
104.70399475,119.51370239,0.00000000,75.93436431,76.05099487,9.75103950,28.02444839
104.80000305,119.41014099,0.00000000,76.04079437,76.07499694,9.75066947,28.00074768
104.89599609,118.87467193,0.00000000,75.96907806,76.09899902,9.75080394,28.03335762
104.99200439,118.78938293,0.00000000,75.88312530,76.12300109,9.75096225,28.07354164
105.08799743,118.26187896,0.00000000,76.04374694,76.14700317,9.75080490,28.03565406
105.18400573,117.62868499,0.00000000,76.06079864,76.17100524,9.75107479,28.04104423
105.27999877,117.34152221,0.00000000,76.11527252,76.19499969,9.75107574,28.03429412
105.37600708,117.17053985,0.00000000,76.12514495,76.21900177,9.75106334,28.04134750
105.47200012,116.91740417,0.00000000,76.11994934,76.24299621,9.75109195,28.05379676
105.56799316,117.17102813,0.00000000,76.16255187,76.26699829,9.75085735,28.05134773
105.66400146,116.66703796,0.00000000,76.21023559,76.29100036,9.75075721,28.04666519
105.75999450,116.33612823,0.00000000,76.21779632,76.31500244,9.75091743,28.05451202
105.85600280,116.25584411,0.00000000,76.23508453,76.33900451,9.75094127,28.05964469
105.95199584,116.37003326,0.00000000,76.27306365,76.36299896,9.75100803,28.05814743
106.04800415,116.13705444,0.00000000,76.31123352,76.38700103,9.75130844,28.05616950
106.14399719,115.81388092,0.00000000,76.30731964,76.41099548,9.75133609,28.06765365
106.24000549,115.56938934,0.00000000,76.31878662,76.43499755,9.75119209,28.07489776
106.33599853,115.12693023,0.00000000,76.37210083,76.45899963,9.75123500,28.06871223
106.43200683,115.20835876,0.00000000,76.48368072,76.48300170,9.75108242,0.00000000
106.52799987,114.93083190,0.00000000,76.40643310,76.50700378,9.75116825,28.07581138
106.62399291,115.00373077,0.00000000,76.28245544,76.53099822,9.75103187,28.12765884
106.72000122,115.17863464,0.00000000,76.41723632,76.55500030,9.75037288,28.09855842
106.81599426,114.98765563,0.00000000,76.46072387,76.57899475,9.75061702,28.09625816
106.91200256,114.75868225,0.00000000,76.46634674,76.60299682,9.75078868,28.10587120
107.00799560,114.75273132,0.00000000,76.51491546,76.62699890,9.75092220,28.10186386
107.10400390,114.66710662,0.00000000,76.54287719,76.65100097,9.75123214,28.10391998
107.19999694,114.24451446,0.00000000,76.51252746,76.67500305,9.75118541,28.12509918
107.29600524,114.21535491,0.00000000,76.57418060,76.69900512,9.75122928,28.11754798
107.39199829,114.11703491,0.00000000,76.58541107,76.72299957,9.75116729,28.12550735
107.48800659,114.48151397,0.00000000,76.63321685,76.74700164,9.75088500,28.12177848
107.58399963,114.50484466,0.00000000,76.60789489,76.77099609,9.75092220,28.14146804
107.67999267,114.30137634,0.00000000,76.65434265,76.79499816,9.75071811,28.13895034
107.77600097,113.90759277,0.00000000,76.69496917,76.81900024,9.75130844,28.13768386
107.87199401,114.09320068,0.00000000,76.70011901,76.84300231,9.75122261,28.14762878
107.96800231,113.82548522,0.00000000,76.74646759,76.86700439,9.75116252,28.14453887
108.06399536,113.52629852,0.00000000,76.86324310,76.89099884,9.75108051,28.11753845
108.16000366,113.65419769,0.00000000,76.76358032,76.91500091,9.75110340,28.15917968
108.25599670,113.76999664,0.00000000,76.65148162,76.93899536,9.75092983,28.20863342
108.35200500,113.88717651,0.00000000,76.81941986,76.96299743,9.75032520,28.16975975
108.44799804,113.83599853,0.00000000,76.81562805,76.98699951,9.75061702,28.18323898
108.54400634,113.87349700,0.00000000,76.88970947,77.01100158,9.75075531,28.17185401
108.63999938,113.79914093,0.00000000,76.86405181,77.03500366,9.75070381,28.19187927
108.73599243,113.73997497,0.00000000,76.91626739,77.05899810,9.75072669,28.18769645
108.83200073,113.54792022,0.00000000,76.93443298,77.08300018,9.75104236,28.19390678
108.92799377,113.45822143,0.00000000,76.93245697,77.10699462,9.75100421,28.20693206
109.02400207,113.42869567,0.00000000,76.98912811,77.13099670,9.75109004,28.20138740
109.11999511,113.07128143,0.00000000,76.99277496,77.15499877,9.75104522,28.21236038
109.21600341,112.99508666,0.00000000,77.03306579,77.17900085,9.75113773,28.21185111
109.31199645,113.04784393,0.00000000,77.04539489,77.20300292,9.75109004,28.22008323
109.40800476,113.00408935,0.00000000,77.06368255,77.22700500,9.75107574,28.22669601
109.50399780,113.06807708,0.00000000,77.09420013,77.25099945,9.75080013,28.22944259
109.60000610,113.44900512,0.00000000,77.14603424,77.27500152,9.75078296,28.22496414
109.69599914,113.27889251,0.00000000,77.21114349,77.29899597,9.75079727,28.21526718
109.79200744,113.23181152,0.00000000,77.14154815,77.32299804,9.75062847,28.24879074
109.88800048,113.25217437,0.00000000,77.09956359,77.34700012,9.75058937,28.27600669
109.98399353,113.03887939,0.00000000,77.17884063,77.37100219,9.75051784,28.26518821
110.08000183,112.92515563,0.00000000,77.25775146,77.39500427,9.75096988,28.25283622
110.17599487,112.86430358,0.00000000,77.25768280,77.41899871,9.75105667,28.26489448
110.27200317,112.43286895,0.00000000,77.26325988,77.44300079,9.75115776,28.27581405
110.36799621,112.57091522,0.00000000,77.29301452,77.46699523,9.75113391,28.27930641
110.46400451,112.23500823,0.00000000,77.34429931,77.49099731,9.75104141,28.27552413
110.55999755,112.22270202,0.00000000,77.34606170,77.51499938,9.75093936,28.28726387
110.65600585,112.19951629,0.00000000,77.36682891,77.53900146,9.75116825,28.29339790
110.75199890,112.36271667,0.00000000,77.37403106,77.56300354,9.75120544,28.30410766
110.84800720,112.45664978,0.00000000,77.44140625,77.58700561,9.75081825,28.29546356
110.94400024,112.45113372,0.00000000,77.47135162,77.61100006,9.75073814,28.29786872
111.03999328,112.53743743,0.00000000,77.46620178,77.63499450,9.75071811,28.31167602
111.13600158,112.41123199,0.00000000,77.51538848,77.65899658,9.75074768,28.30842971
111.23199462,112.48342132,0.00000000,77.53170013,77.68299865,9.75061988,28.31527328
111.32800292,112.20565795,0.00000000,77.64008331,77.70700073,9.75114536,28.29196548
111.42399597,112.28376007,0.00000000,77.55947113,77.73100280,9.75117588,28.32849884
111.52000427,112.62159729,0.00000000,77.46939849,77.75500488,9.75098323,28.37128829
111.61599731,111.92030334,0.00000000,77.61743164,77.77899932,9.75055217,28.33892250
111.71200561,111.87226104,0.00000000,77.63221740,77.80300140,9.75091838,28.34681320
111.80799865,111.97673034,0.00000000,77.67395782,77.82699584,9.75106811,28.34608268
111.90400695,111.94255828,0.00000000,77.67992401,77.85099792,9.75107288,28.35662460
112.00000000,112.40513610,0.00000000,77.70218658,77.87500000,9.75075531,28.36233139
112.09599304,112.33740234,0.00000000,77.74772644,77.89900207,9.75067615,28.36040878
112.19200134,112.21562194,0.00000000,77.76741790,77.92300415,9.75056838,28.36637115
112.28799438,112.61210632,0.00000000,77.79383850,77.94699859,9.75108623,28.37023735
112.38400268,112.75498962,0.00000000,77.75137329,77.97100067,9.75106334,28.39676666
112.47999572,113.05934143,0.00000000,77.81529235,77.99499511,9.75090408,28.39018058
112.57600402,113.60221099,0.00000000,77.87146759,78.01899719,9.75106811,28.38495254
112.67199707,114.35696411,0.00000000,77.88050079,78.04299926,9.75092792,28.39432144
112.76800537,115.80431365,0.00000000,77.91063690,78.06700134,9.75069427,28.39716911
112.86399841,116.73657226,0.00000000,77.90904235,78.09100341,9.75066661,28.41030883
112.96000671,118.65907287,0.00000000,78.02019500,78.11500549,9.75107002,28.38700675
113.05599975,120.72813415,0.00000000,77.97613525,78.13899993,9.75112819,28.41230773
113.15199279,123.90117645,0.00000000,77.87108612,78.16299438,9.75083065,28.45977783
113.24800109,127.17359924,0.00000000,78.04060363,78.18699645,9.75065803,28.42051696
113.34399414,131.62298583,0.00000000,78.06311035,78.21099853,9.75071430,28.42540168
113.44000244,136.38003540,0.00000000,78.02477264,78.23500061,9.75094699,28.45040893
113.53599548,141.77407836,0.00000000,78.07221221,78.25900268,9.75101470,28.44898223
113.63200378,147.66148376,0.00000000,78.06902313,78.28300476,9.75124549,28.46355628
113.72799682,153.46263122,0.00000000,78.11656188,78.30699920,9.75115776,28.46220588
113.82400512,160.24324035,0.00000000,78.15029907,78.33100128,9.75098991,28.46470642
113.91999816,167.32827758,0.00000000,78.20868682,78.35499572,9.75094509,28.45877647
114.01600646,173.94633483,0.00000000,78.22079467,78.37899780,9.75084018,28.46709060
114.11199951,180.29632568,0.00000000,78.22956848,78.40299987,9.75121307,28.47686195
114.20799255,186.05397033,0.00000000,78.27136993,78.42700195,9.75114154,28.47619056
114.30400085,190.97583007,0.00000000,78.26700592,78.45100402,9.75116062,28.49021911
114.39999389,195.18031311,0.00000000,78.30863189,78.47499847,9.75123214,28.48992156
114.49600219,198.25810241,0.00000000,78.33490753,78.49900054,9.75112819,28.49416160
114.59199523,200.33775329,0.00000000,78.42066192,78.52299499,9.75116729,28.47870254
114.68800354,201.40455627,0.00000000,78.35390472,78.54699707,9.75086498,28.51172447
114.78399658,201.95880126,0.00000000,78.27620697,78.57099914,9.75065517,28.55107688
114.88000488,200.51530456,0.00000000,78.40717315,78.59500122,9.75055885,28.52462196
114.97599792,198.13531494,0.00000000,78.42903137,78.61900329,9.75074005,28.53096389
115.07200622,195.14129638,0.00000000,78.44102478,78.64300537,9.75085258,28.54062652
115.16799926,191.49708557,0.00000000,78.49774169,78.66699981,9.75092220,28.53588676
115.26400756,187.27108764,0.00000000,78.48258209,78.69100189,9.75102138,28.55388832
115.36000061,182.54542541,0.00000000,78.52947998,78.71499633,9.75126361,28.55258178
115.45599365,177.39617919,0.00000000,78.55374908,78.73899841,9.75131130,28.55805969
115.55200195,172.48219299,0.00000000,78.54533386,78.76300048,9.75121688,28.57431602
115.64799499,167.76499938,0.00000000,78.59511566,78.78700256,9.75125217,28.57233810
115.74400329,162.94580078,0.00000000,78.62129211,78.81100463,9.75117969,28.57737731
115.83999633,158.85734558,0.00000000,78.63533782,78.83499908,9.75101566,28.58634948
115.93600463,154.75602722,0.00000000,78.64856719,78.85900115,9.75081825,28.59589576
116.03201293,150.82298278,0.00000000,78.70368957,78.88300323,9.75098896,28.59193801
116.12799072,147.00697326,0.00000000,78.67999267,78.90699768,9.75120639,28.61305427
116.22399902,143.61096191,0.00000000,78.76205444,78.93099975,9.75111389,28.60070610
116.32000732,140.85075378,0.00000000,78.75812530,78.95500183,9.75104522,28.61499023
116.41598510,138.73597717,0.00000000,78.60865783,78.97899627,9.75071430,28.67813873
116.51199340,136.60592651,0.00000000,78.77243041,79.00299835,9.75041007,28.64312362
116.60800170,134.19160461,0.00000000,78.78396606,79.02700042,9.75109767,28.65415573
116.70401000,132.29646301,0.00000000,78.83355712,79.05100250,9.75110912,28.65300178
116.79998779,130.89526367,0.00000000,78.88798522,79.07499694,9.75101375,28.64948081
116.89599609,129.84320068,0.00000000,78.87897491,79.09899902,9.75086021,28.66598701
116.99200439,128.49909973,0.00000000,78.89616394,79.12300109,9.75119400,28.67483520
117.08801269,127.29788208,0.00000000,78.88081359,79.14700317,9.75118732,28.69462585
117.18399047,126.27020263,0.00000000,78.96733093,79.17099761,9.75114154,28.68198013
117.27999877,125.82963562,0.00000000,78.95603179,79.19499969,9.75095272,28.69973754
117.37600708,125.02673339,0.00000000,78.97198486,79.21900177,9.75111675,28.70956230
117.47198486,123.97812652,0.00000000,79.00011444,79.24299621,9.75098037,28.71561050
117.56799316,123.99562072,0.00000000,79.02395629,79.26699829,9.75092411,28.72294998
117.66400146,123.09387969,0.00000000,79.04245758,79.29100036,9.75118827,28.73205566
117.76000976,122.29821777,0.00000000,79.06250762,79.31500244,9.75109195,28.74081802
117.85598754,122.15705108,0.00000000,79.19940948,79.33899688,9.75081539,28.71113395
117.95199584,121.67524719,0.00000000,79.11825561,79.36299896,9.75126743,28.75002098
118.04800415,121.13137817,0.00000000,79.00748443,79.38700103,9.75089454,28.80183792
118.14401245,120.93067169,0.00000000,79.18043518,79.41100311,9.75047111,28.76406860
118.23999023,120.28643035,0.00000000,79.20222473,79.43499755,9.75119590,28.77171325
118.33599853,119.65156555,0.00000000,79.17163848,79.45899963,9.75109481,28.79671096
118.43200683,119.41224670,0.00000000,79.22901916,79.48300170,9.75087165,28.79431724
118.52801513,119.03755187,0.00000000,79.24566650,79.50700378,9.75085258,28.80436325
118.62399291,118.77778625,0.00000000,79.27749633,79.53099822,9.75094318,28.80961608
118.72000122,118.11582946,0.00000000,79.28297424,79.55500030,9.75109767,28.82333564
118.81600952,118.15944671,0.00000000,79.33166503,79.57900238,9.75075531,28.82334899
118.91198730,117.83834838,0.00000000,79.35991668,79.60299682,9.75080299,28.82936286
119.00799560,117.51602935,0.00000000,79.34746551,79.62699890,9.75112819,28.84868621
119.10400390,116.97454833,0.00000000,79.35400390,79.65100097,9.75126552,28.86283493
119.20001220,116.73168945,0.00000000,79.41887664,79.67500305,9.75107288,28.85825538
119.29598999,116.84617614,0.00000000,79.42223358,79.69899749,9.75064373,28.87274932
119.39199829,116.56944274,0.00000000,79.42464447,79.72299957,9.75088882,28.88817787
119.48800659,116.31500244,0.00000000,79.55345916,79.74700164,9.75117015,28.86254119
119.58401489,116.09039306,0.00000000,79.49111938,79.77100372,9.75105285,28.89683914
119.67999267,115.90544891,0.00000000,79.38914489,79.79499816,9.75106620,28.94680404
119.77600097,115.40478515,0.00000000,79.49557495,79.81900024,9.75078296,28.93177795
119.87200927,115.25516510,0.00000000,79.50659179,79.84300231,9.75104236,28.94576644
119.96798706,115.15377807,0.00000000,79.59106445,79.86699676,9.75117397,28.93590164
120.06399536,114.90443420,0.00000000,79.59444427,79.89099884,9.75107288,28.95098495
120.16000366,115.08666229,0.00000000,79.61430358,79.91500091,9.75083637,28.96125030
120.25601196,114.95502471,0.00000000,79.63571929,79.93900299,9.75078296,28.97112274
120.35198974,114.81277465,0.00000000,79.63223266,79.96299743,9.75079536,28.98929023
120.44799804,114.85783386,0.00000000,79.66659545,79.98699951,9.75068950,28.99579238
120.54400634,114.62847900,0.00000000,79.71034240,80.00000000,9.75101661,29.00105094
120.64001464,114.52809143,0.00000000,79.69298553,80.00000000,9.75119590,29.02161026
120.73599243,114.36672210,0.00000000,79.74410247,80.00000000,9.75101375,29.01906967
120.83200073,113.97885131,0.00000000,79.76567840,80.00000000,9.75109291,29.02431488
120.92800903,113.78793334,0.00000000,79.80299377,80.00000000,9.75119400,29.02297019
121.02398681,114.31184387,0.00000000,79.78377532,80.00000000,9.75081062,29.03954696
121.11999511,114.04962921,0.00000000,79.90622711,80.00000000,9.75088691,29.00749778
121.21600341,113.92280578,0.00000000,79.85627746,80.00000000,9.75119113,29.02966880
121.31201171,113.81430816,0.00000000,79.74708557,80.00000000,9.75109767,29.07507324
121.40798950,113.59194183,0.00000000,79.90744018,80.00000000,9.75073432,29.03159523
121.50399780,113.78809356,0.00000000,79.88846588,80.00000000,9.75078868,29.04286384
121.60000610,113.57244873,0.00000000,79.92453765,80.00000000,9.75087356,29.03581428
121.69601440,113.32568359,0.00000000,79.99620819,80.00000000,9.75111484,29.01450347
121.79199218,113.42214202,0.00000000,79.97436523,80.00000000,9.75122261,29.02233886
121.88800048,113.11612701,0.00000000,79.98430633,80.00000000,9.75117206,29.02013969
121.98400878,113.16485595,0.00000000,80.02018737,80.00000000,9.75112438,0.00000000
122.07998657,113.51336669,0.00000000,80.04520416,80.00000000,9.75088500,0.00000000
122.17599487,113.25192260,0.00000000,80.02975463,80.00000000,9.75104808,0.00000000
122.27200317,113.23220825,0.00000000,80.04953765,80.00000000,9.75122833,0.00000000
122.36801147,113.11446380,0.00000000,80.07657623,80.00000000,9.75133323,0.00000000
122.46398925,113.26073455,0.00000000,80.03449249,80.00000000,9.75083637,0.00000000
122.55999755,113.28524017,0.00000000,80.00328826,80.00000000,9.75087833,0.00000000
122.65600585,113.04422760,0.00000000,79.95462799,80.00000000,9.75117015,29.01836204
122.75201416,112.70693969,0.00000000,80.07530975,80.00000000,9.75114727,0.00000000
122.84799194,113.11783599,0.00000000,79.97226715,80.00000000,9.75068187,29.01069259
122.94400024,113.16538238,0.00000000,79.90164947,80.00000000,9.75090408,29.03679466
123.04000854,112.75377655,0.00000000,79.95855712,80.00000000,9.75079536,29.02179336
123.13598632,113.14615631,0.00000000,80.00345611,80.00000000,9.75065994,0.00000000
123.23199462,112.83888244,0.00000000,80.01566314,80.00000000,9.75090599,0.00000000
123.32800292,112.46870422,0.00000000,79.92983245,80.00000000,9.75118160,29.03296279
123.42401123,112.80294036,0.00000000,80.00051879,80.00000000,9.75069427,0.00000000
123.51998901,112.68754577,0.00000000,79.99362945,80.00000000,9.75099372,29.01411437
123.61599731,112.17008209,0.00000000,79.95791625,80.00000000,9.75110149,29.02693367
123.71200561,112.66101074,0.00000000,79.99658966,80.00000000,9.75070762,29.01550102
123.80801391,112.38921356,0.00000000,79.98182678,80.00000000,9.75114536,29.02083778
123.90399169,112.13604736,0.00000000,80.01165771,80.00000000,9.75114345,0.00000000
124.00000000,112.40479278,0.00000000,79.96728515,80.00000000,9.75075054,29.02625465
124.09600830,112.27919006,0.00000000,80.08413696,80.00000000,9.75116729,0.00000000
124.19198608,111.85962677,0.00000000,80.02391052,80.00000000,9.75095272,0.00000000
124.28799438,112.29343414,0.00000000,79.99847412,80.00000000,9.75090980,29.01156997
124.38400268,112.00478363,0.00000000,80.09247589,80.00000000,9.75118732,0.00000000
124.48001098,112.06317901,0.00000000,79.98678588,80.00000000,9.75095272,29.01111412
124.57598876,112.41847229,0.00000000,79.88410186,80.00000000,9.75060558,29.04771614
124.67199707,112.08433532,0.00000000,79.98142242,80.00000000,9.75068187,29.01944732
124.76800537,112.18914031,0.00000000,80.01141357,80.00000000,9.75078105,0.00000000
124.86401367,112.11714172,0.00000000,79.99996948,80.00000000,9.75088500,29.01331520
124.95999145,111.83252716,0.00000000,80.01444244,80.00000000,9.75115013,0.00000000
125.05599975,111.81623840,0.00000000,80.00994110,80.00000000,9.75070381,0.00000000
125.15200805,112.14669799,0.00000000,79.99430084,80.00000000,9.75065803,29.01407814
125.24798583,112.04441070,0.00000000,80.01074981,80.00000000,9.75113391,0.00000000
125.34399414,111.74208831,0.00000000,80.01329803,80.00000000,9.75102806,0.00000000
125.44000244,112.03855895,0.00000000,79.97946929,80.00000000,9.75079059,29.01835250
125.53601074,111.84017181,0.00000000,79.97250366,80.00000000,9.75082492,29.02181816
125.63198852,111.64822387,0.00000000,79.99172210,80.00000000,9.75126361,29.01646614
125.72799682,111.48281860,0.00000000,79.99542236,80.00000000,9.75112915,29.01558685
125.82400512,111.84109497,0.00000000,80.00683593,80.00000000,9.75072002,0.00000000
125.92001342,111.84516906,0.00000000,80.00195312,80.00000000,9.75113296,0.00000000
126.01599121,111.37773132,0.00000000,80.03182220,80.00000000,9.75114536,0.00000000
126.11199951,111.57026672,0.00000000,79.98159027,80.00000000,9.75108528,29.01862525
126.20800781,112.13238525,0.00000000,79.87179565,80.00000000,9.75063514,29.05797576
126.30398559,111.63263702,0.00000000,79.98471069,80.00000000,9.75067615,29.02486419
126.39999389,111.25193786,0.00000000,79.99703979,80.00000000,9.75090980,29.02131462
126.49600219,111.69686889,0.00000000,79.94170379,80.00000000,9.75087070,29.04083061
126.59201049,111.46127319,0.00000000,80.01399230,80.00000000,9.75112819,0.00000000
126.68798828,111.56346893,0.00000000,79.95800781,80.00000000,9.75109767,29.03733825
126.78399658,111.42615509,0.00000000,80.00016021,80.00000000,9.75117588,0.00000000
126.88000488,111.27324676,0.00000000,79.98321533,80.00000000,9.75087165,29.03060913
126.97601318,111.54087066,0.00000000,79.96702575,80.00000000,9.75077533,29.03711318
127.07199096,111.59167480,0.00000000,79.98493194,80.00000000,9.75086879,29.03249549
127.16799926,111.54386901,0.00000000,79.99752044,80.00000000,9.75118160,29.02884292
127.26400756,111.24819183,0.00000000,80.00975036,80.00000000,9.75126171,0.00000000
127.35998535,111.20807647,0.00000000,80.02651214,80.00000000,9.75119686,0.00000000
127.45599365,111.19512939,0.00000000,79.99134063,80.00000000,9.75124931,29.02931594
127.55200195,111.59687805,0.00000000,80.00292968,80.00000000,9.75095272,0.00000000
127.64801025,111.36801910,0.00000000,80.01711273,80.00000000,9.75088691,0.00000000
127.74398803,111.36974334,0.00000000,80.00607299,80.00000000,9.75081634,0.00000000
127.83999633,111.36824035,0.00000000,79.95412445,80.00000000,9.75074577,29.04147338
127.93600463,111.48207855,0.00000000,79.97548675,80.00000000,9.75082397,29.03628921
128.03201293,111.28369903,0.00000000,79.99157714,80.00000000,9.75089073,29.03188133
128.12799072,111.32083892,0.00000000,79.95882415,80.00000000,9.75122547,29.04376411
128.22399902,110.98825073,0.00000000,79.96302032,80.00000000,9.75102233,29.04435348
128.32000732,110.81176757,0.00000000,79.95870208,80.00000000,9.75119876,29.04771614
128.41598510,110.94271087,0.00000000,79.97303009,80.00000000,9.75117874,29.04476547
128.51199340,110.83268737,0.00000000,80.00006866,80.00000000,9.75131416,0.00000000
128.60800170,110.86504364,0.00000000,79.96449279,80.00000000,9.75113296,29.04909896
128.70401000,111.25905609,0.00000000,80.01236724,80.00000000,9.75111484,0.00000000
128.79998779,110.99308776,0.00000000,80.00585937,80.00000000,9.75093936,0.00000000
128.89599609,111.16750335,0.00000000,79.96592712,80.00000000,9.75072669,29.04946136
128.99200439,111.07106018,0.00000000,79.94242095,80.00000000,9.75076103,29.05939102
129.08801269,111.10870361,0.00000000,79.97455596,80.00000000,9.75085830,29.05102348
129.18399047,111.10890197,0.00000000,79.99735260,80.00000000,9.75076675,29.04431533
129.27999877,111.16915893,0.00000000,80.06441497,80.00000000,9.75083065,0.00000000
129.37600708,110.91658020,0.00000000,79.95100402,80.00000000,9.75082588,29.05744934
129.47198486,111.25275421,0.00000000,79.87759399,80.00000000,9.75060176,29.08559417
129.56799316,110.96685791,0.00000000,80.01995086,80.00000000,9.75075721,0.00000000
129.66400146,110.82061767,0.00000000,79.94384765,80.00000000,9.75097751,29.06752586
129.76000976,110.74617767,0.00000000,79.95746612,80.00000000,9.75073242,29.06556701
129.85598754,110.79264831,0.00000000,79.99398803,80.00000000,9.75096511,29.05491065
129.95199584,110.50478363,0.00000000,80.02664947,80.00000000,9.75121688,0.00000000
130.04800415,110.56607818,0.00000000,80.01206207,80.00000000,9.75111961,0.00000000
130.14401245,110.40785217,0.00000000,79.98538208,80.00000000,9.75116729,29.05628585
130.23999023,110.30204772,0.00000000,79.98099517,80.00000000,9.75108528,29.05855178
130.33599853,110.58665466,0.00000000,79.97832489,80.00000000,9.75106716,29.06043624
130.43200683,110.69644165,0.00000000,80.00593566,80.00000000,9.75112438,0.00000000
130.52801513,110.50318145,0.00000000,79.97164916,80.00000000,9.75104236,29.06356048
130.62399291,110.39160156,0.00000000,79.99839782,80.00000000,9.75108718,29.05561637
130.72000122,110.42387390,0.00000000,80.01840209,80.00000000,9.75114154,0.00000000
130.81600952,110.46967315,0.00000000,79.99816131,80.00000000,9.75067806,29.05485916
130.91198730,110.57939147,0.00000000,80.10372924,80.00000000,9.75071144,0.00000000
131.00799560,110.51734924,0.00000000,79.97154998,80.00000000,9.75100803,29.05908203
131.10400390,110.78401947,0.00000000,79.88200378,80.00000000,9.75086975,29.09184646
131.20001220,110.70362091,0.00000000,79.96370697,80.00000000,9.75064659,29.06914901
131.29598999,110.52135467,0.00000000,79.98788452,80.00000000,9.75090885,29.06250190
131.39199829,109.89624023,0.00000000,80.03048706,80.00000000,9.75104522,0.00000000
131.48800659,109.93130493,0.00000000,80.01711273,80.00000000,9.75112628,0.00000000
131.58401489,110.11649322,0.00000000,80.00193023,80.00000000,9.75117206,0.00000000
131.67999267,110.34510040,0.00000000,79.99072265,80.00000000,9.75083351,29.05963706
131.77600097,110.22625732,0.00000000,79.98678588,80.00000000,9.75071334,29.06147956
131.87200927,110.19454193,0.00000000,79.98230743,80.00000000,9.75066471,29.06370925
131.96798706,110.17561340,0.00000000,79.97491455,80.00000000,9.75117588,29.06718063
132.06399536,109.94750976,0.00000000,80.01151275,80.00000000,9.75104236,0.00000000
132.16000366,109.85089874,0.00000000,79.96716308,80.00000000,9.75108242,29.07057380
132.25601196,110.21208190,0.00000000,80.00669860,80.00000000,9.75077819,0.00000000
132.35198974,110.24163818,0.00000000,79.98290252,80.00000000,9.75073432,29.06637001
132.44799804,110.06716918,0.00000000,80.00350189,80.00000000,9.75087356,0.00000000
132.54400634,110.04792022,0.00000000,80.00598144,80.00000000,9.75116729,0.00000000
132.64001464,109.74448394,0.00000000,79.97279357,80.00000000,9.75104141,29.07028770
132.73599243,110.12751007,0.00000000,79.83792114,80.00000000,9.75088119,29.11885261
132.83200073,109.96621704,0.00000000,80.00874328,80.00000000,9.75055313,0.00000000
132.92800903,110.01985931,0.00000000,79.95629119,80.00000000,9.75083160,29.08509063
133.02398681,109.98828887,0.00000000,80.01802062,80.00000000,9.75076103,0.00000000
133.11999511,109.78054809,0.00000000,79.95443725,80.00000000,9.75112152,29.08702278
