Experience Name: 20170822 canister test
Operator Name: 
Start time: 8/22/2017 9:41:01 AM 8/22/2017 9:41:01 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
227.77600097,126.29462432,0.00000000,67.97476196,67.96267700,9.75132846,0.00000000
227.87200927,126.20519256,0.00000000,68.00236511,67.97867584,9.75121688,0.00000000
227.96798706,126.53185272,0.00000000,68.01078796,67.99467468,9.75068187,0.00000000
228.06399536,126.43545532,16.32692337,68.00293731,68.01067352,9.75079822,41.63365554
228.16000366,125.99770355,16.32759666,68.01443481,68.02667236,9.75110340,41.63537216
228.25601196,126.15610504,0.00000000,68.05393981,68.04267883,9.75130271,0.00000000
228.35198974,126.55367279,0.00000000,68.06492614,68.05867004,9.75079536,0.00000000
228.44799804,126.37973022,16.32746696,68.06297302,68.07467651,9.75112342,41.63504028
228.54400634,126.06707000,0.00000000,68.11061096,68.09067535,9.75117874,0.00000000
228.64001464,126.32923126,0.00000000,68.12477111,68.10667419,9.75089454,0.00000000
228.73599243,126.46585845,16.32909393,68.09601593,68.12267303,9.75105285,41.63919067
228.83200073,126.25363159,16.32828903,68.12067413,68.13867187,9.75126743,41.63713455
228.92800903,126.10446166,0.00000000,68.17527008,68.15467834,9.75118160,0.00000000
229.02398681,126.46976470,16.32767677,68.15715026,68.17066955,9.75090789,41.63557815
229.11999511,126.41903686,0.00000000,68.20964813,68.18667602,9.75114536,0.00000000
229.21600341,126.12117767,0.00000000,68.23530578,68.20267486,9.75130271,0.00000000
229.31201171,126.45998382,16.32838821,68.19584655,68.21867370,9.75083637,41.63739013
229.40798950,126.34800720,0.00000000,68.23677825,68.23467254,9.75134658,0.00000000
229.50399780,126.11338806,16.32814216,68.23162841,68.25067138,9.75119972,41.63676452
229.60000610,126.50136566,0.00000000,68.29640960,68.26667785,9.75086212,0.00000000
229.69601440,126.32437133,0.00000000,68.29352569,68.28267669,9.75120353,0.00000000
229.79199218,126.05723571,16.32549285,68.29812622,68.29867553,9.75113296,41.63000869
229.88800048,126.50145721,0.00000000,68.34426116,68.31467437,9.75077152,0.00000000
229.98400878,126.37689971,16.32545661,68.32775878,68.33067321,9.75126361,41.62991714
230.07998657,126.05309295,0.00000000,68.35494232,68.34667205,9.75114059,0.00000000
230.17599487,126.41313934,16.32666206,68.34993743,68.36267089,9.75073814,41.63299179
230.27200317,126.38395690,16.32608985,68.37153625,68.37867736,9.75114440,41.63153076
230.36801147,126.12008666,0.00000000,68.41089630,68.39467620,9.75112342,0.00000000
230.46398925,126.40187072,16.32514953,68.40996551,68.41067504,9.75076961,41.62913513
230.55999755,126.31922912,0.00000000,68.43994140,68.42667388,9.75112056,0.00000000
230.65600585,126.08948516,0.00000000,68.49708557,68.44267272,9.75103950,0.00000000
230.75201416,126.45948028,0.00000000,68.52288055,68.45867919,9.75068378,0.00000000
230.84799194,126.33201599,16.32395744,68.47124481,68.47467041,9.75112628,41.62609481
230.94400024,126.02315521,0.00000000,68.49601745,68.49067687,9.75113964,0.00000000
231.04000854,126.45335388,16.32663536,68.48237609,68.50667572,9.75093078,41.63292312
231.13598632,126.35379791,0.00000000,68.53327941,68.52267456,9.75115585,0.00000000
231.23199462,126.04250335,16.32473564,68.53029632,68.53867340,9.75113010,41.62807846
231.32800292,126.42665100,0.00000000,68.57638549,68.55467224,9.75066661,0.00000000
231.42401123,126.32740783,16.32495689,68.55938720,68.57067871,9.75116252,41.62863922
231.51998901,126.05422973,0.00000000,68.61972808,68.58666992,9.75118064,0.00000000
231.61599731,126.32936096,0.00000000,68.62091827,68.60267639,9.75075149,0.00000000
231.71200561,126.34991455,0.00000000,68.62089538,68.61867523,9.75084972,0.00000000
231.80801391,126.33399963,16.32980346,68.58210754,68.63467407,9.75111675,41.64099502
231.90399169,126.09751892,16.32884979,68.61023712,68.65067291,9.75106143,41.63856506
232.00000000,126.45294952,16.32710075,68.64342498,68.66667175,9.75076389,41.63410568
232.09600830,126.30571746,0.00000000,68.70083618,68.68267822,9.75109767,0.00000000
232.19198608,126.03518676,16.32465171,68.69480895,68.69866943,9.75115585,41.62786102
232.28799438,126.45036315,0.00000000,68.74876403,68.71467590,9.75077724,0.00000000
232.38400268,126.35381317,0.00000000,68.74325561,68.73067474,9.75124168,0.00000000
232.48001098,126.04722595,16.32511520,68.73535919,68.74667358,9.75100994,41.62904357
232.57598876,126.42574310,0.00000000,68.77422332,68.76267242,9.75086593,0.00000000
232.67199707,126.30976867,0.00000000,68.79830169,68.77867126,9.75097179,0.00000000
232.76800537,126.06039428,16.32698440,68.76709747,68.79467773,9.75111103,41.63381195
232.86401367,126.47338104,16.32432746,68.80612182,68.81067657,9.75079536,41.62703704
232.95999145,126.26596069,16.32405471,68.82465362,68.82667541,9.75081253,41.62633895
233.05599975,126.10444641,0.00000000,68.85576629,68.84267425,9.75112628,0.00000000
233.15200805,126.19467163,0.00000000,68.89238739,68.85867309,9.75127315,0.00000000
233.24798583,126.36458587,0.00000000,68.90485382,68.87467193,9.75085639,0.00000000
233.34399414,126.30343627,16.32369613,68.88461303,68.89067077,9.75106239,41.62542343
233.44000244,126.03109741,0.00000000,68.90895843,68.90667724,9.75109767,0.00000000
233.53601074,126.42036437,16.32495498,68.90724182,68.92267608,9.75077533,41.62863540
233.63198852,126.34483337,0.00000000,68.94028472,68.93867492,9.75121688,0.00000000
233.72799682,125.92801666,0.00000000,68.95546722,68.95467376,9.75112819,0.00000000
233.82400512,126.19723510,16.32500457,68.95603942,68.97067260,9.75100612,41.62876129
233.92001342,126.38029479,16.32669067,68.96033477,68.98667907,9.75076293,41.63306427
234.01599121,125.94315338,16.32487487,68.99275970,69.00267028,9.75116443,41.62842941
234.11199951,125.96829223,0.00000000,69.06888580,69.01867675,9.75103950,0.00000000
234.20800781,126.35685729,0.00000000,69.06738281,69.03467559,9.75088405,0.00000000
234.30398559,125.98545837,0.00000000,69.08016204,69.05067443,9.75122451,0.00000000
234.39999389,126.04220581,0.00000000,69.08016204,69.06667327,9.75128555,0.00000000
234.49600219,126.34618377,0.00000000,69.10765075,69.08267211,9.75082397,0.00000000
234.59201049,126.11842346,16.32738876,69.05653381,69.09867858,9.75112819,41.63484191
234.68798828,126.03303527,16.32714653,69.07825469,69.11466979,9.75112724,41.63422012
234.78399658,126.42677307,16.32685852,69.09978485,69.13067626,9.75082588,41.63348770
234.88000488,126.24606323,16.32392311,69.14127349,69.14667510,9.75122737,41.62600326
234.97601318,125.94917297,16.32551956,69.14541625,69.16267395,9.75117397,41.63007736
235.07199096,126.41165924,0.00000000,69.22416687,69.17867279,9.75077247,0.00000000
235.16799926,126.28059387,0.00000000,69.20265960,69.19467163,9.75129604,0.00000000
235.26400756,125.95880126,0.00000000,69.26813507,69.21067810,9.75128650,0.00000000
235.35998535,126.33973693,0.00000000,69.25726318,69.22666931,9.75091934,0.00000000
235.45599365,126.24263763,16.32344245,69.23017883,69.24267578,9.75131797,41.62477874
235.55200195,125.96774291,0.00000000,69.28143310,69.25867462,9.75127506,0.00000000
235.64801025,126.19407653,0.00000000,69.28448486,69.27467346,9.75093364,0.00000000
235.74398803,126.20899200,0.00000000,69.31230926,69.29067230,9.75112819,0.00000000
235.83999633,125.90697479,16.32779121,69.25678253,69.30667114,9.75123691,41.63586807
235.93600463,125.98344421,16.32532691,69.29638671,69.32267761,9.75110149,41.62958145
236.03201293,126.27465820,16.32942199,69.28312683,69.33867645,9.75079154,41.64002609
236.12799072,126.21948242,0.00000000,69.36698150,69.35467529,9.75106143,0.00000000
236.22399902,125.93138122,16.32828712,69.32781219,69.37067413,9.75111293,41.63713073
236.32000732,126.33937835,0.00000000,69.40159606,69.38667297,9.75083160,0.00000000
236.41598510,126.24162292,0.00000000,69.42486572,69.40267181,9.75110054,0.00000000
236.51199340,125.92610931,16.32570457,69.39628601,69.41867065,9.75115585,41.63054656
236.60800170,126.29315185,0.00000000,69.45372009,69.43467712,9.75087356,0.00000000
236.70401000,126.25031280,0.00000000,69.45946502,69.45067596,9.75110149,0.00000000
236.79998779,125.95957183,16.32967758,69.41309356,69.46667480,9.75124359,41.64067840
236.89599609,126.30495452,16.32402038,69.47767639,69.48267364,9.75088500,41.62625503
236.99200439,126.18282318,16.32516479,69.48528289,69.49867248,9.75121116,41.62917327
237.08801269,125.95750427,16.32521057,69.50216674,69.51467895,9.75106143,41.62928390
237.18399047,126.35675048,0.00000000,69.55371093,69.53067016,9.75086021,0.00000000
237.27999877,126.17985534,0.00000000,69.57450103,69.54667663,9.75108528,0.00000000
237.37600708,125.91707611,0.00000000,69.58234405,69.56267547,9.75121498,0.00000000
237.47198486,126.28792572,16.32296752,69.57821655,69.57867431,9.75085258,41.62356567
237.56799316,126.03256225,16.32865715,69.55030059,69.59467315,9.75118541,41.63807296
237.66400146,126.13153076,16.32538604,69.59560394,69.61067199,9.75095272,41.62973403
237.76000976,126.14733123,0.00000000,69.66314697,69.62667846,9.75149726,0.00000000
237.85598754,125.90351867,0.00000000,69.70987701,69.64266967,9.75131416,0.00000000
237.95199584,126.34006500,0.00000000,69.68724822,69.65867614,9.75101470,0.00000000
238.04800415,125.90233612,0.00000000,69.69356536,69.67467498,9.75108242,0.00000000
238.14401245,125.99555969,0.00000000,69.69104003,69.69067382,9.75117397,0.00000000
238.23999023,126.22097015,16.32591438,69.67510986,69.70667266,9.75102329,41.63108444
238.33599853,125.93682098,0.00000000,69.75173950,69.72267150,9.75103187,0.00000000
238.43200683,126.26538848,16.32234573,69.73490905,69.73867797,9.75081729,41.62198257
238.52801513,126.21704864,16.32284545,69.74739837,69.75467681,9.75118541,41.62325668
238.62399291,126.16518402,16.32321166,69.76123046,69.77067565,9.75105476,41.62419128
238.72000122,126.18930816,0.00000000,69.81217956,69.78667449,9.75087070,0.00000000
238.81600952,125.92546844,0.00000000,69.81010437,69.80267333,9.75120353,0.00000000
238.91198730,126.25750732,0.00000000,69.82584381,69.81867218,9.75080680,0.00000000
239.00799560,126.17093658,16.32239723,69.82872772,69.83467102,9.75116729,41.62211227
239.10400390,125.93308258,16.32589340,69.81826019,69.85067749,9.75082111,41.63102722
239.20001220,126.22454833,0.00000000,69.89292907,69.86667633,9.75096225,0.00000000
239.29598999,125.84659576,16.32428169,69.86327362,69.88267517,9.75123119,41.62691879
239.39199829,126.24992370,16.32234191,69.89603424,69.89867401,9.75069427,41.62197113
239.48800659,126.20778656,0.00000000,69.92259216,69.91467285,9.75124359,0.00000000
239.58401489,125.93327331,0.00000000,69.97154235,69.93067932,9.75125980,0.00000000
239.67999267,126.16531372,16.32208442,69.94181060,69.94667053,9.75116825,41.62131500
239.77600097,125.82771301,0.00000000,69.97413635,69.96267700,9.75108718,0.00000000
239.87200927,126.29710388,0.00000000,70.01104736,69.97867584,9.75083160,0.00000000
239.96798706,126.06597137,16.32343292,69.97585296,69.99467468,9.75103187,41.62475585
240.06399536,125.87638092,0.00000000,70.01967620,70.01067352,9.75107288,0.00000000
240.16000366,126.15219879,16.32251167,70.01586151,70.02667236,9.75089263,41.62240600
240.25601196,125.89404296,0.00000000,70.07003021,70.04267883,9.75100040,0.00000000
240.35198974,126.24001312,16.32100868,70.05796813,70.05867004,9.75073814,41.61857223
240.44799804,125.85125732,16.32368850,70.05333709,70.07467651,9.75104904,41.62540435
240.54400634,126.27806091,0.00000000,70.12911224,70.09067535,9.75081253,0.00000000
240.64001464,126.12652587,0.00000000,70.13788604,70.10667419,9.75108718,0.00000000
240.73599243,125.91111755,0.00000000,70.12538909,70.12267303,9.75079536,0.00000000
240.83200073,126.15421295,16.32058143,70.13668823,70.13867187,9.75111675,41.61748504
240.92800903,125.84320831,0.00000000,70.17660522,70.15467834,9.75112152,0.00000000
241.02398681,126.13761138,0.00000000,70.18389892,70.17066955,9.75106239,0.00000000
241.11999511,125.89290618,16.32522201,70.14582061,70.18667602,9.75135707,41.62931442
241.21600341,126.24603271,16.32200813,70.19038391,70.20267486,9.75089454,41.62112045
241.31201171,125.77790069,16.32400512,70.19205474,70.21867370,9.75116443,41.62621688
241.40798950,126.17147064,16.32346725,70.21463012,70.23467254,9.75096225,41.62484359
241.50399780,126.14218902,0.00000000,70.26119232,70.25067138,9.75122451,0.00000000
241.60000610,126.33925628,0.00000000,70.29929351,70.26667785,9.75102710,0.00000000
241.69601440,126.06465911,0.00000000,70.34337615,70.28267669,9.75138378,0.00000000
241.79199218,125.82738494,0.00000000,70.30747222,70.29867553,9.75100612,0.00000000
241.88800048,126.15394592,16.32139778,70.30222320,70.31467437,9.75112152,41.61956405
241.98400878,125.87705230,0.00000000,70.34172821,70.33067321,9.75119686,0.00000000
242.07998657,126.15174102,16.32716941,70.28975677,70.34667205,9.75079250,41.63428115
242.17599487,125.80311584,16.32869338,70.29914855,70.36267089,9.75116062,41.63816833
242.27200317,126.26129150,16.32435989,70.35441589,70.37867736,9.75072860,41.62711715
242.36801147,125.83601379,16.32303237,70.38288116,70.39467620,9.75101375,41.62372970
242.46398925,126.23583984,0.00000000,70.45760345,70.41067504,9.75086784,0.00000000
242.55999755,126.18233489,0.00000000,70.45748138,70.42667388,9.75121307,0.00000000
242.65600585,126.31915283,0.00000000,70.47295379,70.44267272,9.75097179,0.00000000
242.75201416,126.17397308,0.00000000,70.48716735,70.45867919,9.75139904,0.00000000
242.84799194,125.88101959,16.32223129,70.45772552,70.47467041,9.75118637,41.62168884
242.94400024,126.12633514,0.00000000,70.51248931,70.49067687,9.75084972,0.00000000
243.04000854,125.84578704,16.32127761,70.49665832,70.50667572,9.75122451,41.61925888
243.13598632,126.23252105,16.32199668,70.50800323,70.52267456,9.75085163,41.62109375
243.23199462,125.88867187,0.00000000,70.55566406,70.53867340,9.75122928,0.00000000
243.32800292,126.25730133,16.32038116,70.55229949,70.55467224,9.75085258,41.61697387
243.42401123,125.82503509,16.32445526,70.53704071,70.57067871,9.75126552,41.62736129
243.51998901,126.29108428,0.00000000,70.59323883,70.58666992,9.75088691,0.00000000
243.61599731,125.92934417,0.00000000,70.61676788,70.60267639,9.75129604,0.00000000
243.71200561,126.31314849,0.00000000,70.63687133,70.61867523,9.75079536,0.00000000
243.80801391,126.02928161,16.32184410,70.62075042,70.63467407,9.75119876,41.62070083
243.90399169,126.35604858,16.32282638,70.63040924,70.65067291,9.75091648,41.62320709
244.00000000,126.27262115,0.00000000,70.67463684,70.66667175,9.75113201,0.00000000
244.09600830,126.25028228,0.00000000,70.73094940,70.68267822,9.75070762,0.00000000
244.19198608,126.18127441,16.31982421,70.69831085,70.69866943,9.75123882,41.61555480
244.28799438,126.22761535,16.32150077,70.70140838,70.71467590,9.75106716,41.61982727
244.38400268,126.31768035,0.00000000,70.73493194,70.73067474,9.75113964,0.00000000
244.48001098,126.33547210,0.00000000,70.75867462,70.74667358,9.75105476,0.00000000
244.57598876,126.24035644,16.32296371,70.73783874,70.76267242,9.75119400,41.62355804
244.67199707,126.04380798,16.32169723,70.76587677,70.77867126,9.75106716,41.62033081
244.76800537,126.33809661,0.00000000,70.80183410,70.79467773,9.75100040,0.00000000
244.86401367,126.02211761,0.00000000,70.81723022,70.81067657,9.75122737,0.00000000
244.95999145,126.32790374,0.00000000,70.84536743,70.82667541,9.75095272,0.00000000
245.05599975,126.02585601,16.32447624,70.80662536,70.84267425,9.75126552,41.62741470
245.15200805,126.44905090,16.32171630,70.84722900,70.85867309,9.75081157,41.62037658
245.24798583,126.06877136,16.32108879,70.86911010,70.87467193,9.75143337,41.61877441
245.34399414,126.39060974,0.00000000,70.92094421,70.89067077,9.75094699,0.00000000
245.44000244,126.05541992,0.00000000,70.95014953,70.90667724,9.75121498,0.00000000
245.53601074,126.52766418,0.00000000,70.95039367,70.92267608,9.75089454,0.00000000
245.63198852,126.10813903,0.00000000,70.94664764,70.93867492,9.75129127,0.00000000
245.72799682,126.47891235,16.32595825,70.90206146,70.95467376,9.75098133,41.63119125
245.82400512,126.16558074,16.32699203,70.91484069,70.97067260,9.75124359,41.63383102
245.92001342,126.58481597,16.32563209,70.94643402,70.98667907,9.75084018,41.63035964
246.01599121,126.22931671,0.00000000,71.02828216,71.00267028,9.75118255,0.00000000
246.11199951,126.48121643,0.00000000,71.02048492,71.01867675,9.75066661,0.00000000
246.20800781,126.45213317,16.32517814,70.99909973,71.03467559,9.75117588,41.62920761
246.30398559,126.64155578,16.32784652,70.99771881,71.05067443,9.75096893,41.63600921
246.39999389,126.41429901,0.00000000,71.07186126,71.06667327,9.75127983,0.00000000
246.49600219,126.14104461,16.32218551,71.07780456,71.08267211,9.75103950,41.62157058
246.59201049,126.39172363,0.00000000,71.10839080,71.09867858,9.75120353,0.00000000
246.68798828,126.17095184,0.00000000,71.11940765,71.11466979,9.75137805,0.00000000
246.78399658,126.49007415,16.32302474,71.11845397,71.13067626,9.75108718,41.62371063
246.88000488,126.11870574,0.00000000,71.15592956,71.14667510,9.75129318,0.00000000
246.97601318,126.46299743,16.32572937,71.12982177,71.16267395,9.75109767,41.63060760
247.07199096,126.06336212,0.00000000,71.21710968,71.17867279,9.75129985,0.00000000
247.16799926,126.50314331,0.00000000,71.19722747,71.19467163,9.75085258,0.00000000
247.26400756,126.43968963,16.32801055,71.15946197,71.21067810,9.75119400,41.63642501
247.35998535,126.52343750,0.00000000,71.22686004,71.22666931,9.75074481,0.00000000
247.45599365,126.32260894,16.32480239,71.22087860,71.24267578,9.75134658,41.62824630
247.55200195,126.12184906,16.32266235,71.25540161,71.25867462,9.75092983,41.62278747
247.64801025,126.34238433,16.32391357,71.26202392,71.27467346,9.75119209,41.62598037
247.74398803,126.02573394,16.32328987,71.28401184,71.29067230,9.75124549,41.62438583
247.83999633,126.29483795,0.00000000,71.32170104,71.30667114,9.75129604,0.00000000
247.93600463,126.03269195,0.00000000,71.37775421,71.32267761,9.75115585,0.00000000
248.03201293,126.34707641,0.00000000,71.36611938,71.33867645,9.75094223,0.00000000
248.12799072,125.95872497,16.32257843,71.34523773,71.35467529,9.75120925,41.62257385
248.22399902,126.23840332,0.00000000,71.38610076,71.37067413,9.75099182,0.00000000
248.32000732,125.98880004,0.00000000,71.38777160,71.38667297,9.75125408,0.00000000
248.41598510,126.30096435,16.32653427,71.36202239,71.40267181,9.75076961,41.63266372
248.51199340,125.87654876,16.32662773,71.38099670,71.41867065,9.75121307,41.63290023
248.60800170,126.19731140,16.32682228,71.39892578,71.43467712,9.75086975,41.63339614
248.70401000,125.91677856,16.32305526,71.44728088,71.45067596,9.75128364,41.62379074
248.79998779,126.25986480,0.00000000,71.51058197,71.46667480,9.75085830,0.00000000
248.89599609,125.86617279,0.00000000,71.54331207,71.48267364,9.75119113,0.00000000
248.99200439,126.15336608,0.00000000,71.54119110,71.49867248,9.75081157,0.00000000
249.08801269,125.89034271,0.00000000,71.54316711,71.51467895,9.75117015,0.00000000
249.18399047,126.21895599,16.32361221,71.50730895,71.53067016,9.75084209,41.62521362
249.27999877,125.82430267,16.32587242,71.50798034,71.54667663,9.75136375,41.63097763
249.37600708,126.13227844,0.00000000,71.58512878,71.56267547,9.75099849,0.00000000
249.47198486,125.82644653,16.32403945,71.55561828,71.57867431,9.75138473,41.62630462
249.56799316,126.19068908,0.00000000,71.61960601,71.59467315,9.75076866,0.00000000
249.66400146,125.82236480,0.00000000,71.62113189,71.61067199,9.75129318,0.00000000
249.76000976,126.07402801,0.00000000,71.64253997,71.62667846,9.75086784,0.00000000
249.85598754,125.80394744,16.32592010,71.60253906,71.64266967,9.75113391,41.63109970
249.95199584,126.13121795,16.32454299,71.63286590,71.65867614,9.75088405,41.62758255
250.04800415,125.78662109,0.00000000,71.69699859,71.67467498,9.75123310,0.00000000
250.14401245,126.08639526,16.32505416,71.66120910,71.69067382,9.75100612,41.62889099
250.23999023,125.71983337,16.32850646,71.65322113,71.70667266,9.75124740,41.63769149
250.33599853,126.12274169,0.00000000,71.72630310,71.72267150,9.75069236,0.00000000
250.43200683,125.75915527,0.00000000,71.76831054,71.73867797,9.75134372,0.00000000
250.52801513,126.02715301,0.00000000,71.75695800,71.75467681,9.75093460,0.00000000
250.62399291,125.72942352,16.32707977,71.72987365,71.77067565,9.75112628,41.63405609
250.72000122,126.09648895,16.32707786,71.74959564,71.78667449,9.75085353,41.63405227
250.81600952,125.75088500,16.32445526,71.78924560,71.80267333,9.75103378,41.62735748
250.91198730,126.06403350,16.32627105,71.79241180,71.81867218,9.75070095,41.63199234
251.00799560,125.67790985,0.00000000,71.86999511,71.83467102,9.75115585,0.00000000
251.10400390,126.15066528,0.00000000,71.85697937,71.85067749,9.75074768,0.00000000
251.20001220,125.71564483,16.32634162,71.83847808,71.86667633,9.75121116,41.63217163
251.29598999,126.07665252,16.32396888,71.87535858,71.88267517,9.75093078,41.62612152
251.39199829,126.04987335,16.32725715,71.86663055,71.89867401,9.75119686,41.63450622
251.48800659,126.21540069,0.00000000,71.92304229,71.91467285,9.75089645,0.00000000
251.58401489,126.02654266,0.00000000,71.94423675,71.93067932,9.75099182,0.00000000
251.67999267,125.74630737,0.00000000,71.96507263,71.94667053,9.75101852,0.00000000
251.77600097,126.03506469,16.32501411,71.94721984,71.96267700,9.75064277,41.62878799
251.87200927,125.69412231,0.00000000,72.01240539,71.97867584,9.75124931,0.00000000
251.96798706,126.14484405,16.32295608,71.99346923,71.99467468,9.75083351,41.62353515
252.06399536,126.05373382,0.00000000,72.01590728,72.01067352,9.75122833,0.00000000
252.16000366,125.87612915,16.32313346,72.02372741,72.02667236,9.75087833,41.62398910
252.25601196,125.98741149,16.32318115,72.03962707,72.04267883,9.75113010,41.62411117
252.35198974,125.75210571,0.00000000,72.07730102,72.05867004,9.75122833,0.00000000
252.44799804,126.08759307,0.00000000,72.09172058,72.07467651,9.75084972,0.00000000
252.54400634,125.71816253,16.32396507,72.07859039,72.09067535,9.75109767,41.62611389
252.64001464,126.01730346,0.00000000,72.10815429,72.10667419,9.75090789,0.00000000
252.73599243,125.71987152,16.32356262,72.11466217,72.12267303,9.75121307,41.62508773
252.83200073,126.17763519,16.32262229,72.13867187,72.13867187,9.75103950,41.62268447
252.92800903,125.99918365,0.00000000,72.16673278,72.15467834,9.75122451,0.00000000
253.02398681,126.08873748,0.00000000,72.19486236,72.17066955,9.75084590,0.00000000
253.11999511,126.05926513,16.32362365,72.17562103,72.18667602,9.75114440,41.62524414
253.21600341,125.88036346,0.00000000,72.22814941,72.20267486,9.75080394,0.00000000
253.31201171,125.97705078,16.32261466,72.21412658,72.21867370,9.75124359,41.62266540
253.40798950,125.67904663,16.32299804,72.22757720,72.23467254,9.75123691,41.62364196
253.50399780,126.07303619,16.32367134,72.23902130,72.25067138,9.75100994,41.62535858
253.60000610,125.98912048,0.00000000,72.28823089,72.26667785,9.75101566,0.00000000
253.69601440,125.99852752,0.00000000,72.34227752,72.28267669,9.75119113,0.00000000
253.79199218,125.73626708,0.00000000,72.30162811,72.29867553,9.75079536,0.00000000
253.88800048,126.03157806,0.00000000,72.32122802,72.31467437,9.75116062,0.00000000
253.98400878,125.81828308,16.32185935,72.32585144,72.33067321,9.75086402,41.62074279
254.07998657,126.04338073,0.00000000,72.35665130,72.34667205,9.75114727,0.00000000
254.17599487,126.12435150,16.32363128,72.34368133,72.36267089,9.75096225,41.62526321
254.27200317,126.11148071,16.32217216,72.37272644,72.37867736,9.75130558,41.62153625
254.36801147,126.25208282,0.00000000,72.40602874,72.39467620,9.75077152,0.00000000
254.46398925,126.06628417,0.00000000,72.44739532,72.41067504,9.75115776,0.00000000
254.55999755,126.14589691,16.32400894,72.40267181,72.42667388,9.75082397,41.62622451
254.65600585,125.74150848,16.32596206,72.40576934,72.44267272,9.75103473,41.63120269
254.75201416,126.22444152,16.32399177,72.44033813,72.45867919,9.75088119,41.62618255
254.84799194,125.75447845,0.00000000,72.48049163,72.47467041,9.75100421,0.00000000
254.94400024,126.11733245,0.00000000,72.49174499,72.49067687,9.75091838,0.00000000
255.04000854,125.81306457,16.32639694,72.47080993,72.50667572,9.75125598,41.63230895
255.13598632,126.19681549,16.32308578,72.51563262,72.52267456,9.75092411,41.62387084
255.23199462,125.87541198,16.32317543,72.53158569,72.53867340,9.75119018,41.62409591
255.32800292,126.09320831,0.00000000,72.60415649,72.55467224,9.75118637,0.00000000
255.42401123,125.81142425,0.00000000,72.57330322,72.57067871,9.75109195,0.00000000
255.51998901,126.19651794,0.00000000,72.61248016,72.58666992,9.75119686,0.00000000
255.61599731,126.34643554,0.00000000,72.60828399,72.60267639,9.75078678,0.00000000
255.71200561,126.14029693,0.00000000,72.63346099,72.61867523,9.75121307,0.00000000
255.80801391,126.23477172,16.32844924,72.57855224,72.63467407,9.75086498,41.63754653
255.90399169,126.11153411,16.32944869,72.59192657,72.65067291,9.75137138,41.64009475
256.00000000,126.30645751,16.32731819,72.62971496,72.66667175,9.75084209,41.63466262
256.09600830,125.79065704,16.32476997,72.66876983,72.68267822,9.75111484,41.62816619
256.19198608,126.20383453,16.32394599,72.69239807,72.69866943,9.75075435,41.62606430
256.28799438,125.88922882,16.32361602,72.71151733,72.71467590,9.75102901,41.62522125
256.38400268,126.30001831,0.00000000,72.76809692,72.73067474,9.75073242,0.00000000
256.48001098,125.85988616,0.00000000,72.80433654,72.74667358,9.75100421,0.00000000
256.57598876,126.20636749,0.00000000,72.80220794,72.76267242,9.75077152,0.00000000
256.67199707,125.89128112,0.00000000,72.78437805,72.77867126,9.75114345,0.00000000
256.76800537,126.28597259,0.00000000,72.82254791,72.79467773,9.75079536,0.00000000
256.86401367,125.92497253,16.32232475,72.80249786,72.81067657,9.75107955,41.62192916
256.95999145,126.14977264,16.32409667,72.80554962,72.82667541,9.75087356,41.62644577
257.05599975,125.94155883,0.00000000,72.84319305,72.84267425,9.75110530,0.00000000
257.15200805,126.21801757,0.00000000,72.86942291,72.85867309,9.75111293,0.00000000
257.24798583,125.98265838,16.32683753,72.83327484,72.87467193,9.75106334,41.63343429
257.34399414,126.16252899,16.32637023,72.85664367,72.89067077,9.75111675,41.63224411
257.44000244,125.91718292,16.32667922,72.87335205,72.90667724,9.75112915,41.63303375
257.53601074,126.28878784,16.32386016,72.91416931,72.92267608,9.75105476,41.62584304
257.63198852,125.99298095,0.00000000,72.94345092,72.93867492,9.75123500,0.00000000
257.72799682,126.19969177,0.00000000,72.97599792,72.95467376,9.75089836,0.00000000
257.82400512,125.92786407,0.00000000,73.01459503,72.97067260,9.75110912,0.00000000
257.92001342,126.32821655,16.32405281,72.97110748,72.98667907,9.75080299,41.62633132
258.01599121,125.93595886,16.32365608,72.99156188,73.00267028,9.75105094,41.62532424
258.11199951,126.31153869,16.32548332,72.99446868,73.01867675,9.75072669,41.62998199
258.20800781,126.00503540,0.00000000,73.03905487,73.03467559,9.75121116,0.00000000
258.30398559,126.32027435,0.00000000,73.09663391,73.05067443,9.75075149,0.00000000
258.39999389,126.26430511,0.00000000,73.07715606,73.06667327,9.75114440,0.00000000
258.49600219,125.96161651,16.32270812,73.07658386,73.08267211,9.75131797,41.62290573
258.59201049,126.27686309,16.32704734,73.05960845,73.09867858,9.75069236,41.63397216
258.68798828,125.92787933,0.00000000,73.11592102,73.11466979,9.75125885,0.00000000
258.78399658,126.36180114,16.32307243,73.12574768,73.13067626,9.75070953,41.62383651
258.88000488,126.29543304,0.00000000,73.15132904,73.14667510,9.75127696,0.00000000
258.97601318,126.04402160,16.32484626,73.14405822,73.16267395,9.75098037,41.62835693
259.07199096,126.25354766,0.00000000,73.18022155,73.17867279,9.75067615,0.00000000
259.16799926,126.00122070,16.32291603,73.19250488,73.19467163,9.75107002,41.62343597
