Experience Name: 20170817 air after filter
Operator Name: 
Start time: 8/17/2017 8:19:07 AM 8/17/2017 8:19:07 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
92.12800598,189.12536621,9.70957660,65.51566314,65.53199768,9.75000190,24.75942039
92.22399902,188.83392333,0.00000000,65.55781555,65.55599975,9.74986553,0.00000000
92.32000732,189.15869140,9.71147441,65.55033111,65.58000183,9.74948692,24.76425933
92.41600036,189.03201293,9.71157360,65.57627105,65.60400390,9.74960708,24.76451110
92.51199340,188.74710083,9.71138668,65.60423278,65.62799835,9.74969100,24.76403427
92.60800170,188.73330688,9.71225643,65.62366485,65.65200042,9.74982833,24.76625442
92.70399475,188.99574279,9.71576976,65.62309265,65.67599487,9.74952697,24.77521133
92.80000305,188.91481018,9.71703243,65.64214324,65.69999694,9.74971485,24.77843284
92.89599609,188.80027770,9.71074485,65.71998596,65.72399902,9.74985504,24.76239967
92.99200439,188.64616394,0.00000000,65.75215148,65.74800109,9.74981403,0.00000000
93.08799743,188.97056579,9.71184635,65.75946807,65.77200317,9.74962806,24.76520919
93.18400573,188.63174438,9.71335315,65.77296447,65.79600524,9.74965667,24.76905059
93.27999877,188.81486511,9.71577262,65.78035736,65.81999969,9.74984455,24.77521896
93.37600708,188.44235229,9.71278667,65.83103942,65.84400177,9.74990844,24.76760482
93.47200012,188.72663879,9.71521949,65.83740997,65.86799621,9.74964714,24.77380943
93.56799316,188.64511108,9.71493911,65.86635589,65.89199829,9.74969387,24.77309417
93.66400146,188.26708984,9.71992397,65.85417175,65.91600036,9.74992847,24.78580665
93.75999450,188.40757751,9.71537113,65.91896820,65.94000244,9.74990940,24.77419662
93.85600280,188.79953002,9.71348381,65.95948028,65.96400451,9.74950981,24.76938247
93.95199584,188.54206848,9.71655559,65.96014404,65.98799896,9.74979209,24.77721595
94.04800415,188.41357421,9.71882820,65.96910858,66.01200103,9.74994945,24.78301239
94.14399719,188.84909057,9.71782588,66.00475311,66.03599548,9.74958896,24.78045654
94.24000549,188.90074157,9.71608829,66.04502105,66.05999755,9.75000858,24.77602577
94.33599853,188.73577880,9.71516513,66.07752227,66.08399963,9.75012588,24.77367210
94.43200683,189.13381958,9.71448230,66.10739135,66.10800170,9.74953365,24.77193069
94.52799987,188.94709777,0.00000000,66.14921569,66.13200378,9.74979400,0.00000000
94.62399291,188.67248535,9.72132205,66.10102844,66.15599822,9.74984550,24.78936958
94.72000122,188.92987060,9.71816253,66.15443420,66.18000030,9.74945735,24.78131484
94.81599426,188.09283447,9.72002220,66.16638183,66.20399475,9.74989414,24.78605651
94.91200256,188.24070739,9.71641159,66.22169494,66.22799682,9.74970436,24.77684974
95.00799560,187.87384033,9.71698284,66.24185943,66.25199890,9.74984931,24.77830696
95.10400390,187.31683349,0.00000000,66.29445648,66.27600097,9.74992561,0.00000000
95.19999694,187.55206298,9.72002029,66.26563262,66.30000305,9.74952983,24.78605270
95.29600524,187.32446289,9.71912574,66.29967498,66.32400512,9.74997806,24.78377151
95.39199829,186.92893981,9.71921920,66.32516479,66.34799957,9.74988079,24.78400802
95.48800659,187.20678710,9.72047996,66.34149932,66.37200164,9.74955368,24.78722381
95.58399963,187.16055297,9.72156810,66.35985565,66.39599609,9.75005435,24.78999900
95.67999267,187.01130676,9.72115135,66.39037322,66.41999816,9.74995136,24.78893470
95.77600097,187.51873779,9.72003555,66.42568206,66.44400024,9.74961948,24.78609085
95.87199401,187.48066711,9.72506904,66.41245269,66.46800231,9.74992561,24.79892730
95.96800231,187.34365844,9.72043323,66.47732543,66.49200439,9.74989509,24.78710556
96.06399536,187.72317504,9.71971511,66.50820159,66.51599884,9.74949073,24.78527450
96.16000366,187.40174865,9.72359943,66.50290679,66.54000091,9.74968719,24.79517745
96.25599670,186.87355041,9.71926021,66.56379699,66.56399536,9.74982643,24.78411293
96.35200500,187.03895568,9.72254085,66.56246185,66.58799743,9.74952507,24.79248046
96.44799804,187.06349182,9.72080421,66.60221099,66.61199951,9.74937248,24.78805160
96.54400634,186.67222595,9.71995735,66.63365173,66.63600158,9.74988269,24.78589057
96.63999938,186.88479614,9.72263717,66.63716125,66.66000366,9.74962329,24.79272460
96.73599243,187.00404357,9.71998500,66.68372344,66.68399810,9.74952316,24.78596115
96.83200073,186.66923522,10.00347900,64.51712036,66.70800018,9.74992561,25.50887107
96.92799377,187.05903625,9.74899196,66.70677947,66.73199462,9.74955844,24.85992813
97.02400207,187.46749877,0.00000000,69.03614807,66.75599670,9.74925136,0.00000000
97.11999511,187.21276855,9.72222995,66.75658416,66.77999877,9.74993991,24.79168701
97.21600341,187.09936523,9.72266387,66.77937316,66.80400085,9.74977111,24.79279136
97.31199645,187.62081909,0.00000000,66.84441375,66.82800292,9.74946117,0.00000000
97.40800476,187.66752624,0.00000000,66.85330963,66.85200500,9.74987030,0.00000000
97.50399780,187.55950927,9.72546386,66.83035278,66.87599945,9.74982452,24.79993438
97.60000610,188.03694152,9.72450637,66.86589813,66.90000152,9.74950981,24.79749298
97.69599914,188.21395874,9.72917652,66.85691070,66.92399597,9.74995231,24.80940055
97.79200744,188.12295532,9.73390007,66.85051727,66.94799804,9.74995613,24.82144355
97.88800048,188.67359924,9.73580741,66.86863708,66.97200012,9.74950981,24.82630920
97.98399353,188.78025817,9.73636245,66.89775085,66.99600219,9.74985504,24.82772254
98.08000183,188.76806640,9.74050903,66.89863586,67.02000427,9.74998664,24.83829879
98.17599487,189.31867980,9.73554134,66.97204589,67.04399871,9.74951553,24.82563018
98.27200317,189.33168029,9.73659420,66.99445343,67.06800079,9.74995613,24.82831573
98.36799621,189.20220947,9.73675537,67.02389526,67.09199523,9.74995136,24.82872581
98.46400451,189.74972534,9.74244594,67.01011657,67.11599731,9.74955272,24.84323692
98.55999755,189.73619079,9.74048423,67.05889892,67.13999938,9.74997520,24.83823585
98.65600585,189.54702758,9.73883819,67.10300445,67.16400146,9.75001525,24.83403587
98.75199890,189.89208984,9.74023628,67.12174224,67.18800354,9.74956989,24.83760261
98.84800720,189.82075500,9.75106716,67.06807708,67.21200561,9.74985122,24.86522102
98.94400024,189.58538818,9.74811458,67.12796783,67.23600006,9.74984264,24.85769271
99.03999328,189.98527526,9.75044250,67.14379882,67.25999450,9.74950408,24.86362838
99.13600158,189.86669921,10.00490570,65.21205902,67.28399658,9.74988269,25.51250839
99.23199462,189.89306640,9.77577877,67.19493865,67.30799865,9.74952125,24.92823600
99.32800292,190.29708862,0.00000000,69.48921966,67.33200073,9.74922466,0.00000000
99.42399597,189.90112304,9.75397777,67.22557830,67.35600280,9.74994373,24.87264251
99.52000427,189.67611694,9.75226497,67.27466583,67.38000488,9.74993705,24.86827468
99.61599731,190.04872131,9.75203037,67.31005096,67.40399932,9.74944305,24.86767578
99.71200561,189.91403198,9.75478172,67.32132720,67.42800140,9.74991416,24.87469291
99.80799865,189.64953613,9.75675773,67.33975219,67.45199584,9.74983787,24.87973213
99.90400695,190.08605957,9.75104904,67.41807556,67.47599792,9.74945545,24.86517333
100.00000000,189.83824157,9.75689411,67.40217590,67.50000000,9.74986743,24.88007926
100.09599304,189.97607421,9.75788402,67.42742156,67.52400207,9.74980926,24.88260459
100.19200134,190.44241333,9.76756000,67.38543701,67.54800415,9.74946784,24.90727806
100.28799438,190.14089965,9.76421356,67.45007324,67.57199859,9.74991035,24.89874267
100.38400268,190.62408447,9.76079940,67.51153564,67.59600067,9.74952697,24.89003753
100.47999572,190.64686584,9.76731491,67.49286651,67.61999511,9.74984455,24.90665245
100.57600402,190.47143554,9.76543903,67.54291534,67.64399719,9.74979305,24.90187072
100.67199707,190.63085937,9.76817321,67.55497741,67.66799926,9.74956989,24.90884208
100.76800537,190.38606262,9.76793861,67.59107208,67.69200134,9.74999523,24.90824317
100.86399841,190.77577209,9.76652145,67.63520050,67.71600341,9.74961090,24.90462875
100.96000671,190.50122070,9.76797580,67.65530395,67.74000549,9.74997425,24.90833854
101.05599975,190.75912475,10.06503295,65.39156341,67.76399993,9.74950122,25.66583251
101.15199279,190.86904907,9.79947757,67.68324279,67.78799438,9.74957847,24.98866844
101.24800109,190.62480163,0.00000000,69.98767852,67.81199645,9.74959945,0.00000000
101.34399414,190.60179138,9.77978515,67.69514465,67.83599853,9.74977111,24.93845367
101.44000244,190.30842590,9.78171348,67.71705627,67.86000061,9.74978923,24.94337081
101.53599548,190.64196777,9.78169250,67.75421905,67.88400268,9.74941921,24.94331741
101.63200378,190.16014099,9.78286647,67.78095245,67.90800476,9.74984455,24.94631004
101.72799682,190.56057739,9.78588294,67.79318237,67.93199920,9.74954605,24.95400238
101.82400512,190.48564147,9.78513717,67.83557128,67.95600128,9.75004768,24.95210075
101.91999816,190.58866882,9.78843879,67.84500885,67.97999572,9.74980258,24.96051788
102.01600646,190.42977905,9.78857231,67.88024902,68.00399780,9.74981117,24.96085929
102.11199951,190.13464355,9.78720378,67.92607116,68.02799987,9.74969196,24.95737075
102.20799255,190.34564208,9.79114437,67.92888641,68.05200195,9.74987888,24.96741867
102.30400085,190.07998657,9.79270076,67.95206451,68.07600402,9.74967861,24.97138595
102.39999389,190.36651611,9.79279613,67.98658752,68.09999847,9.74989986,24.97163009
102.49600219,190.30587768,9.79163074,68.02990722,68.12400054,9.74966621,24.96865844
102.59199523,190.33111572,9.79849910,68.00937652,68.14799499,9.74968719,24.98617362
102.68800354,190.52983093,9.79528236,68.07083892,68.17199707,9.74958705,24.97797012
102.78399658,190.32875061,9.79973793,68.06960296,68.19599914,9.74975776,24.98933029
102.88000488,190.39151000,9.80108261,68.09471130,68.22000122,9.74950981,24.99275970
102.97599792,190.26757812,10.05338859,66.18046569,68.24400329,9.75002861,25.63614082
103.07200622,190.50675964,9.82600784,68.14909362,68.26800537,9.74909877,25.05632019
103.16799926,190.05450439,0.00000000,70.48728942,68.29199981,9.74943923,0.00000000
103.26400756,190.24682617,9.80441188,68.17520141,68.31600189,9.74946308,25.00125122
103.36000061,189.82467651,9.80942058,68.17329406,68.33999633,9.74976348,25.01402091
103.45599365,190.18698120,9.80736160,68.22836303,68.36399841,9.74943923,25.00877189
103.55200195,189.80439758,9.81202793,68.22863006,68.38800048,9.74980449,25.02067184
103.64799499,190.10752868,9.81176471,68.26915740,68.41200256,9.74961757,25.02000045
103.74400329,189.77282714,9.81480979,68.28260803,68.43600463,9.74986076,25.02776527
103.83999633,189.97070312,9.80844020,68.36977386,68.45999908,9.75006961,25.01152229
103.93600463,190.13298034,9.81994533,68.31307220,68.48400115,9.74960899,25.04086112
104.03199768,190.03659057,9.81599426,68.38312530,68.50799560,9.74992561,25.03078651
104.12800598,190.09887695,9.81752014,68.40670013,68.53199768,9.74944019,25.03467750
104.22399902,189.77168273,9.81972122,68.42508697,68.55599975,9.74979591,25.04028892
104.32000732,190.11683654,9.82687377,68.40572357,68.58000183,9.74949455,25.05852890
104.41600036,189.78126525,9.82445526,68.46425628,68.60400390,9.74980258,25.05236053
104.51199340,190.37622070,9.83013343,68.45707702,68.62799835,9.74952983,25.06684112
104.60800170,190.45367431,9.83014106,68.49655914,68.65200042,9.74989032,25.06686019
104.70399475,190.80403137,9.82754707,68.55473327,68.67599487,9.74960708,25.06024360
104.80000305,190.99595642,9.83060646,68.56610870,68.69999694,9.74973297,25.06804656
104.89599609,191.21386718,10.12147521,66.35466003,68.72399902,9.74983978,25.80976104
104.99200439,192.34886169,9.86350917,68.58742523,68.74800109,9.74913692,25.15194892
105.08799743,192.99394226,0.00000000,70.93141174,68.77200317,9.74950408,0.00000000
105.18400573,193.39932250,9.83976650,68.63718414,68.79600524,9.74972057,25.09140396
105.27999877,194.73387145,9.84399509,68.64295196,68.81999969,9.74931621,25.10218620
105.37600708,195.81275939,9.84047889,68.71021270,68.84400177,9.74974155,25.09322166
105.47200012,196.91741943,9.84459114,68.71459960,68.86799621,9.74958229,25.10370635
105.56799316,198.79354858,9.84867477,68.72098541,68.89199829,9.74959182,25.11412048
105.66400146,200.14280700,9.85047626,68.74661254,68.91600036,9.74982357,25.11871337
105.75999450,201.80780029,9.84709548,68.81213378,68.94000244,9.74952697,25.11009407
105.85600280,203.64013671,9.85475730,68.78855133,68.96400451,9.74963855,25.12963104
105.95199584,204.90510559,9.85438156,68.83139801,68.98799896,9.74997234,25.12867355
106.04800415,206.94433593,9.85352897,68.87622070,69.01200103,9.74958610,25.12649917
106.14399719,208.12785339,9.86377429,68.83339691,69.03599548,9.74983215,25.15262413
106.24000549,208.98312377,9.86439132,68.87104797,69.05999755,9.74995803,25.15419769
106.33599853,210.27810668,9.86213397,68.92967224,69.08399963,9.74957847,25.14844131
106.43200683,210.84172058,9.86819076,68.92089843,69.10800170,9.74995517,25.16388702
106.52799987,210.91172790,9.86572360,68.98097991,69.13200378,9.74998474,25.15759468
106.62399291,211.15861511,9.86903953,68.99307250,69.15599822,9.74974060,25.16605186
106.72000122,210.57859802,9.87000656,69.02442169,69.18000030,9.75002098,25.16851615
106.81599426,210.40907287,10.13497161,67.01509857,69.20399475,9.74959373,25.84417915
106.91200256,209.80012512,9.89985656,69.05489349,69.22799682,9.74959373,25.24463272
107.00799560,208.57495117,0.00000000,71.35815429,69.25199890,9.74954414,0.00000000
107.10400390,207.64529418,9.87723064,69.10200500,69.27600097,9.74963283,25.18693733
107.19999694,206.01271057,9.87775039,69.13780975,69.30000305,9.74991035,25.18826293
107.29600524,205.17039489,9.88556480,69.11616516,69.32400512,9.74949932,25.20819091
107.39199829,203.81277465,9.88550949,69.15948486,69.34799957,9.74980926,25.20804786
107.48800659,202.24887084,9.89177417,69.15221405,69.37200164,9.74993991,25.22402572
107.58399963,201.33122253,9.88807392,69.22478485,69.39599609,9.74952602,25.21458816
107.67999267,199.78724670,9.89026832,69.24739074,69.41999816,9.74982643,25.22018623
107.77600097,199.13233947,9.89275455,69.26786804,69.44400024,9.74952220,25.22652435
107.87199401,197.95529174,9.89802551,69.26715850,69.46800231,9.74984931,25.23996543
107.96800231,196.86834716,9.90164279,69.28146362,69.49200439,9.74955654,25.24918937
108.06399536,196.30491638,9.90304470,69.31376647,69.51599884,9.74976444,25.25276374
108.16000366,195.21665954,9.90074253,69.37393951,69.54000091,9.74987888,25.24689483
108.25599670,194.77598571,9.90771484,69.35916137,69.56399536,9.74956798,25.26467323
108.35200500,193.93162536,9.90793514,69.40007019,69.58799743,9.74966430,25.26523590
108.44799804,193.76918029,9.91402149,69.39413452,69.61199951,9.74942874,25.28075408
108.54400634,192.84518432,9.91433143,69.43554687,69.63600158,9.74990367,25.28154563
108.63999938,192.69779968,9.91777801,69.45114135,69.66000366,9.74946689,25.29033279
108.73599243,191.94647216,10.17279624,67.52352905,69.68399810,9.74980354,25.94062995
108.83200073,192.27178955,9.94433498,69.50931549,69.70800018,9.74925041,25.35805320
108.92799377,191.50585937,0.00000000,71.78158569,69.73199462,9.74966049,0.00000000
109.02400207,191.25222778,9.92504405,69.53811645,69.75599670,9.74944877,25.30886268
109.11999511,190.69003295,9.92542171,69.57901000,69.77999877,9.74999809,25.30982589
109.21600341,190.78359985,9.93225097,69.56851959,69.80400085,9.74952888,25.32723808
109.31199645,190.36628723,9.93498897,69.59276580,69.82800292,9.74990272,25.33422279
109.40800476,190.37484741,9.93548297,69.63434600,69.85200500,9.74980735,25.33547973
109.50399780,190.09368896,9.93985176,69.64435577,69.87599945,9.74977779,25.34662246
109.60000610,190.33685302,9.94252681,69.66874694,69.90000152,9.74993991,25.35344505
109.69599914,190.14024353,9.94662284,69.68212127,69.92399597,9.74997138,25.36388778
109.79200744,190.44630432,9.94877338,69.71149444,69.94799804,9.74978542,25.36937141
109.88800048,190.31741333,9.94948959,69.75145721,69.97200012,9.74990940,25.37119865
109.98399353,191.14894104,9.95666790,69.74003601,69.99600219,9.74977493,25.38950347
110.08000183,191.48423767,9.95281982,69.81704711,70.02000427,9.75014019,25.37969017
110.17599487,191.87785339,9.96036052,69.80121612,70.04399871,9.74995613,25.39892005
110.27200317,193.25027465,9.95832347,69.86303710,70.06800079,9.74975490,25.39372444
110.36799621,194.45654296,9.97038173,69.81249237,70.09199523,9.74991798,25.42447280
110.46400451,195.92454528,9.96749877,69.88418579,70.11599731,9.75006961,25.41712188
110.55999755,198.37355041,9.97396183,69.87931823,70.13999938,9.74961566,25.43360328
110.65600585,201.02517700,10.25015735,67.79277801,70.16400146,9.74983215,26.13790130
110.75199890,204.46495056,10.00251770,69.94593048,70.18800354,9.74967193,25.50642013
110.84800720,208.07775878,0.00000000,72.24462127,70.21200561,9.74952602,0.00000000
110.94400024,212.62832641,9.98526954,69.96443176,70.23600006,9.74972534,25.46243667
111.03999328,217.30020141,9.98581504,70.00889587,70.25999450,9.74997425,25.46382904
111.13600158,222.38940429,9.98791980,70.03946685,70.28399658,9.74999046,25.46919631
111.23199462,228.37803649,9.99631595,70.02082061,70.30799865,9.74956798,25.49060630
111.32800292,234.01664733,9.99612998,70.07236480,70.33200073,9.74975204,25.49013137
111.42399597,239.40422058,9.99625205,70.11902618,70.35600280,9.75006675,25.49044227
111.52000427,245.28561401,9.99977111,70.13738250,70.38000488,9.74971675,25.49941444
111.61599731,250.52589416,10.00621128,70.13366699,70.40399932,9.74997806,25.51583862
111.71200561,254.81137084,10.01114368,70.14412689,70.42800140,9.75000667,25.52841758
111.80799865,258.98342895,10.01388740,70.17273712,70.45199584,9.74960422,25.53541183
111.90400695,261.73471069,10.01811504,70.18945312,70.47599792,9.74988269,25.54619407
112.00000000,263.48715209,10.01847267,70.23673248,70.50000000,9.75001525,25.54710578
112.09599304,264.72830200,10.01663017,70.29891204,70.52400207,9.74987602,25.54240798
112.19200134,264.32693481,10.02762317,70.25843048,70.54800415,9.75002765,25.57043838
112.28799438,263.63088989,10.02750110,70.30968475,70.57199859,9.74973392,25.57012748
112.38400268,261.74664306,10.03126239,70.32847595,70.59600067,9.75022506,25.57971763
112.47999572,258.81726074,10.03333759,70.36075592,70.61999511,9.75010395,25.58501052
112.57600402,255.83172607,10.33078765,68.10984802,70.64399719,9.74978923,26.34350776
112.67199707,251.97419738,10.06513786,70.41697692,70.66799926,9.74974060,25.66610145
112.76800537,247.81820678,0.00000000,72.71292114,70.69200134,9.74959945,0.00000000
112.86399841,243.56143188,10.04822444,70.43478393,70.71600341,9.74967956,25.62297058
112.96000671,238.74124145,10.04829216,70.48382568,70.74000549,9.75007820,25.62314605
113.05599975,234.40069580,10.05574035,70.47355651,70.76399993,9.75005722,25.64213752
113.15199279,230.48655700,10.06269550,70.47021484,70.78799438,9.74969196,25.65987205
113.24800109,226.03852844,10.06040763,70.54078674,70.81199645,9.74999809,25.65403938
113.34399414,222.29182434,10.06449127,70.55788421,70.83599853,9.74988842,25.66445350
113.44000244,219.10026550,10.06982898,70.56591796,70.86000061,9.74979972,25.67806434
113.53599548,215.50582885,10.07341194,70.58897399,70.88400268,9.75008964,25.68719863
113.63200378,212.65492248,10.07502174,70.62735748,70.90800476,9.75009536,25.69130516
113.72799682,210.34716796,10.07663726,70.66438293,70.93199920,9.74978446,25.69542312
113.82400512,207.70875549,10.07892417,70.69504547,70.95600128,9.74996566,25.70125579
113.91999816,205.53338623,10.08256721,70.71461486,70.97999572,9.75009536,25.71054458
114.01600646,204.05206298,10.08444690,70.74821472,71.00399780,9.74969768,25.71533775
114.11199951,201.99610900,10.08588981,70.78430938,71.02799987,9.74991130,25.71901893
114.20799255,200.72271728,10.09082412,70.79234313,71.05200195,9.74987316,25.73160171
114.30400085,199.53314208,10.08910465,70.85323333,71.07600402,9.74990367,25.72721672
114.39999389,198.22361755,10.09741973,70.83322906,71.09999847,9.74997806,25.74841880
114.49600219,197.57315063,10.36577987,68.80779266,71.12400054,9.74968051,26.43273735
114.59199523,196.71672058,10.12847328,70.87607574,71.14799499,9.74955463,25.82760810
114.68800354,196.19413757,0.00000000,73.18303680,71.17199707,9.74932098,0.00000000
114.78399658,195.11239624,10.10583019,70.94094848,71.19599914,9.75014877,25.76986694
114.88000488,194.31791687,10.10767173,70.97389984,71.22000122,9.75005054,25.77456474
114.97599792,194.06283569,10.10863590,71.01283264,71.24400329,9.74989414,25.77702140
115.07200622,193.28543090,10.11352062,71.02010345,71.26800537,9.75009727,25.78947830
115.16799926,193.25480651,10.11253261,71.07427215,71.29199981,9.74963474,25.78695678
115.26400756,192.59237670,10.11826801,71.07374572,71.31600189,9.74988651,25.80158233
115.36000061,192.59214782,10.11549949,71.14115142,71.33999633,9.74969387,25.79452514
115.45599365,191.93840026,10.11947917,71.15247344,71.36399841,9.74991512,25.80467224
115.55200195,192.10237121,10.12640476,71.14219665,71.38800048,9.74957942,25.82233047
115.64799499,191.85929870,10.12537956,71.19646453,71.41200256,9.74989509,25.81971740
115.74400329,191.66308593,10.13172435,71.19102478,71.43600463,9.74980735,25.83589744
115.83999633,191.25970458,10.12996482,71.25089263,71.45999908,9.74971866,25.83140945
115.93600463,190.86560058,10.13416862,71.26140594,71.48400115,9.74981594,25.84213066
116.03201293,191.09301757,10.13796615,71.27630615,71.50800323,9.74944686,25.85181427
116.12799072,190.64895629,10.13875389,71.31526947,71.53199768,9.74996280,25.85382270
116.22399902,190.28021240,10.14011955,71.34842681,71.55599975,9.74985218,25.85730552
116.32000732,190.58074951,10.14493370,71.35410308,71.58000183,9.74953651,25.86958122
116.41598510,190.23863220,10.42209815,69.25690460,71.60399627,9.74974060,26.57635116
116.51199340,190.24565124,10.17523479,71.40186309,71.62799835,9.74948883,25.94684791
116.60800170,189.97120666,0.00000000,73.71950531,71.65200042,9.74965763,0.00000000
116.70401000,189.91366577,10.15401744,71.44641876,71.67600250,9.74956798,25.89274406
116.79998779,189.74287414,10.15300559,71.49910736,71.69999694,9.74998664,25.89016342
116.89599609,189.26890563,10.15853023,71.49868011,71.72399902,9.74993324,25.90425300
116.99200439,189.30963134,10.16289234,71.50946044,71.74800109,9.74967002,25.91537475
117.08801269,189.30294799,10.16363716,71.54939270,71.77200317,9.74941921,25.91727447
117.18399047,188.80091857,10.16676902,71.56941986,71.79599761,9.74991512,25.92526054
117.27999877,188.73922729,10.16902256,71.59660339,71.81999969,9.74988460,25.93100738
117.37600708,188.92184448,10.16993522,71.63386535,71.84400177,9.74971675,25.93333435
117.47198486,188.70504760,10.17237472,71.65811157,71.86799621,9.74990272,25.93955421
117.56799316,188.41714477,10.17677783,71.66717529,71.89199829,9.74987888,25.95078277
117.66400146,188.69299316,10.18035984,71.68392944,71.91600036,9.74960041,25.95991897
117.76000976,188.16842651,10.18462944,71.69604492,71.94000244,9.74999809,25.97080421
117.85598754,188.13011169,10.18031501,71.77555847,71.96399688,9.74995708,25.95980262
117.95199584,188.40873718,10.18187618,71.80461883,71.98799896,9.74964523,25.96378517
118.04800415,187.87986755,10.18717098,71.80438232,72.01200103,9.75002098,25.97728538
118.14401245,188.25250244,10.18308067,71.87886047,72.03600311,9.74955654,25.96685600
118.23999023,188.04597473,10.19259452,71.84362792,72.05999755,9.74979591,25.99111557
118.33599853,187.72149658,10.46578598,69.77627563,72.08399963,9.74989414,26.68775367
118.43200683,188.31787109,10.21762943,71.92764282,72.10800170,9.74915695,26.05495452
118.52801513,188.16574096,0.00000000,74.17568969,72.13200378,9.74954509,0.00000000
118.62399291,187.60127258,10.19690513,71.96638488,72.15599822,9.74992942,26.00210952
118.72000122,187.65002441,10.20199203,71.96831512,72.18000030,9.74979400,26.01507949
118.81600952,187.33100891,10.19887065,72.03567504,72.20400238,9.75008487,26.00712203
118.91198730,187.54174804,10.20548057,72.02389526,72.22799682,9.74979782,26.02397537
119.00799560,187.12055969,10.20347023,72.08199310,72.25199890,9.75016689,26.01884841
119.10400390,187.43969726,10.20573329,72.10395812,72.27600097,9.74962806,26.02462005
119.20001220,187.35397338,10.21291637,72.08809661,72.30000305,9.74997138,26.04293632
119.29598999,187.28329467,10.21278762,72.13234710,72.32399749,9.74963474,26.04261016
119.39199829,187.06651306,10.21422958,72.16262817,72.34799957,9.75007724,26.04628562
119.48800659,186.72941589,10.21635532,72.18706512,72.37200164,9.74994373,26.05170631
119.58401489,187.01351928,10.21404743,72.24571990,72.39600372,9.74978733,26.04582023
119.67999267,186.67019653,10.22115707,72.22843170,72.41999816,9.75023937,26.06395149
119.77600097,186.99664306,10.22098827,72.27115631,72.44400024,9.74978923,26.06352043
119.87200927,186.84089660,10.22675800,72.26629638,72.46800231,9.75013923,26.07823181
119.96798706,186.79948425,10.22420406,72.32835388,72.49199676,9.75002861,26.07172203
120.06399536,186.74037170,10.22763729,72.34070587,72.51599884,9.74983215,26.08047485
120.16000366,186.30163574,10.22989940,72.36316680,72.54000091,9.74997806,26.08624458
120.25601196,186.65921020,10.51829910,70.17469787,72.56400299,9.74968338,26.82166290
120.35198974,186.74455261,10.25793743,72.42779541,72.58799743,9.74982357,26.15774154
120.44799804,186.38957214,0.00000000,74.70188140,72.61199951,9.74967575,0.00000000
120.54400634,186.43075561,10.23282814,72.49439239,72.63600158,9.74985122,26.09371376
120.64001464,185.95993041,10.23857116,72.48690032,72.66000366,9.75001335,26.10835647
120.73599243,186.29954528,10.24261093,72.49541473,72.68399810,9.74977302,26.11865806
120.83200073,186.13847351,10.24135684,72.54624176,72.70800018,9.75008010,26.11546134
120.92800903,185.82368469,10.24799633,72.53365325,72.73200225,9.75015926,26.13239097
121.02398681,186.02413940,10.24686145,72.58444213,72.75599670,9.74988079,26.12949752
121.11999511,185.63693237,10.24832820,72.61271667,72.77999877,9.75004673,26.13323593
121.21600341,186.04777526,10.25302886,72.61560058,72.80400085,9.74970531,26.14522361
121.31201171,185.73320007,10.25598812,72.63386535,72.82800292,9.75006580,26.15276908
121.40798950,185.75299072,10.25756645,72.66330718,72.85199737,9.74995613,26.15679550
121.50399780,186.04971313,10.26029872,72.68335723,72.87599945,9.74979114,26.16376113
121.60000610,185.79113769,10.26106452,72.71895599,72.90000152,9.75003528,26.16571426
121.69601440,185.90837097,10.25988864,72.76850128,72.92400360,9.74983215,26.16271591
121.79199218,185.40901184,10.26653957,72.75524139,72.94799804,9.75010395,26.17967605
121.88800048,185.62501525,10.26691722,72.79384613,72.97200012,9.74981117,26.18063926
121.98400878,185.41120910,10.26903152,72.81771087,72.99600219,9.74999046,26.18603134
122.07998657,184.89526367,10.26955127,72.85389709,73.01999664,9.74989223,26.18735504
122.17599487,185.08377075,10.52443408,70.92344665,73.04399871,9.74994754,26.83730697
122.27200317,184.98533630,10.29568767,72.90780639,73.06800079,9.74960327,26.25400352
122.36801147,185.20884704,0.00000000,75.16992187,73.09200286,9.74938011,0.00000000
122.46398925,184.61718750,10.27447891,72.94535827,73.11599731,9.74987602,26.19992065
122.55999755,184.91104125,10.27855014,72.95341491,73.13999938,9.74960899,26.21030235
122.65600585,184.39190673,10.27949142,72.98710632,73.16400146,9.75004863,26.21270370
122.75201416,184.78671264,10.28156566,73.01116180,73.18800354,9.74975490,26.21799278
122.84799194,184.70159912,10.28809738,73.00076293,73.21199798,9.75012207,26.23464775
122.94400024,184.73300170,10.28548812,73.06414031,73.23600006,9.74976921,26.22799301
123.04000854,184.48554992,10.28394222,73.11570739,73.26000213,9.75001907,26.22405242
123.13598632,184.38902282,10.29343414,73.07946777,73.28399658,9.74972629,26.24825859
123.23199462,184.46572875,10.29379653,73.11926269,73.30799865,9.74991512,26.24918174
123.32800292,184.12390136,10.29239654,73.17123413,73.33200073,9.74992179,26.24561119
123.42401123,186.14082336,10.30179977,73.13719177,73.35600280,9.74963951,26.26959037
123.51998901,186.21817016,10.30058383,73.19047546,73.37999725,9.75008487,26.26648902
