Experience Name: 20170823 air after filter
Operator Name: 
Start time: 8/23/2017 8:29:25 AM 8/23/2017 8:29:25 AM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
646.81597900,116.19113159,39.21307754,143.37423706,143.40805053,9.75020885,99.99335479
646.91198730,116.04256439,39.21448516,143.41683959,143.45605468,9.75059413,99.99694061
647.00799560,115.76654052,39.21178436,143.49012756,143.50405883,9.75051403,99.99005126
647.10400390,115.76972961,39.21568679,143.47439575,143.55206298,9.75077152,100.00000000
647.20001220,116.34261322,39.21466064,143.57824707,143.60006713,9.74991035,99.99739074
647.29602050,116.15647125,39.21319580,143.64009094,143.64807128,9.75016689,99.99364471
647.39202880,115.85954284,39.21277999,143.69226074,143.69607543,9.75003719,99.99258422
647.48797607,115.83759307,0.00000000,143.77503967,143.74404907,9.74993991,0.00000000
647.58398437,116.09297180,0.00000000,143.81227111,143.79205322,9.75011634,0.00000000
647.67999267,116.00981903,39.21434402,143.81802368,143.84005737,9.75061130,99.99658203
647.77600097,115.62808227,39.21525192,143.86257934,143.88806152,9.75038814,99.99889373
647.87200927,116.04949951,39.21545028,143.91276550,143.93606567,9.75015926,99.99939727
647.96801757,115.98811340,39.21568679,143.95903015,143.98406982,9.75015926,100.00000000
648.06402587,116.18162536,39.21568679,143.97552490,144.03207397,9.75016593,100.00000000
648.15997314,115.70550537,0.00000000,144.11094665,144.08004760,9.75018596,0.00000000
648.25598144,115.65483856,0.00000000,144.21586608,144.12805175,9.75047874,0.00000000
648.35198974,116.07640075,0.00000000,144.21894836,144.17605590,9.75032711,0.00000000
648.44799804,115.93869018,0.00000000,144.24607849,144.22406005,9.75058937,0.00000000
648.54400634,115.97148895,39.21244049,144.25946044,144.27206420,9.75056648,99.99172210
648.64001464,115.57996368,39.21568679,144.25418090,144.32006835,9.75081634,100.00000000
648.73602294,115.79477691,39.21568679,144.31913757,144.36807250,9.75015830,100.00000000
648.83197021,116.22689819,39.21438598,144.40747070,144.41604614,9.74994564,99.99668121
648.92797851,116.03061676,0.00000000,144.49992370,144.46405029,9.75007915,0.00000000
649.02398681,115.88935852,0.00000000,144.58222961,144.51205444,9.75072860,0.00000000
649.11999511,115.53250122,0.00000000,144.57202148,144.56005859,9.75054550,0.00000000
649.21600341,115.58446502,39.21509170,144.57872009,144.60806274,9.75062465,99.99848175
649.31201171,115.86460876,39.21313095,144.64518737,144.65606689,9.75031280,99.99348449
649.40802001,115.85123443,39.21568679,144.66369628,144.70407104,9.75018024,100.00000000
649.50402832,116.00214385,39.21568679,144.67773437,144.75207519,9.74984359,100.00000000
649.59997558,116.00130462,0.00000000,144.82704162,144.80004882,9.75005340,0.00000000
649.69598388,115.86011505,0.00000000,144.87638854,144.84805297,9.75068950,0.00000000
649.79199218,115.40935516,0.00000000,144.95919799,144.89605712,9.75071907,0.00000000
649.88800048,115.44979858,0.00000000,144.96179199,144.94406127,9.75058650,0.00000000
649.98400878,115.54034423,39.21568679,144.95349121,144.99206542,9.75056838,100.00000000
650.08001708,115.70891571,39.21568679,144.99494934,145.04006958,9.75017356,100.00000000
650.17602539,115.72219085,39.21522903,145.07237243,145.08807373,9.75020313,99.99883270
650.27197265,115.93459320,0.00000000,145.17712402,145.13604736,9.75008010,0.00000000
650.36798095,115.92011260,0.00000000,145.23493957,145.18405151,9.75032043,0.00000000
650.46398925,115.83715057,0.00000000,145.25959777,145.23205566,9.75032329,0.00000000
650.55999755,115.77486419,0.00000000,145.28289794,145.28005981,9.75031757,0.00000000
650.65600585,115.69123077,39.21568679,145.27221679,145.32806396,9.75043487,100.00000000
650.75201416,115.93043518,39.21568679,145.30943298,145.37606811,9.75020313,100.00000000
650.84802246,115.90845489,39.21568679,145.37615966,145.42407226,9.75025177,100.00000000
650.94396972,115.85311126,0.00000000,145.50453186,145.47204589,9.75042438,0.00000000
651.03997802,115.65547180,0.00000000,145.62110900,145.52005004,9.75061035,0.00000000
651.13598632,115.40783691,0.00000000,145.63432312,145.56805419,9.75086593,0.00000000
651.23199462,115.35991668,0.00000000,145.65620422,145.61605834,9.75071430,0.00000000
651.32800292,115.32839202,0.00000000,145.69581604,145.66406250,9.75067806,0.00000000
651.42401123,115.39086151,0.00000000,145.71345520,145.71206665,9.75064659,0.00000000
651.52001953,115.47397613,39.21568679,145.65534973,145.76007080,9.75048828,100.00000000
651.61602783,116.04203033,39.21568679,145.67613220,145.80807495,9.74990177,100.00000000
651.71197509,115.86859893,39.21568679,145.76528930,145.85604858,9.74991130,100.00000000
651.80798339,115.87077331,39.21568679,145.88861083,145.90405273,9.74969959,100.00000000
651.90399169,115.84825134,0.00000000,146.01531982,145.95205688,9.75005435,0.00000000
652.00000000,115.69298553,0.00000000,146.11962890,146.00006103,9.75076866,0.00000000
652.09600830,115.68121337,0.00000000,146.13673400,146.04806518,9.75067234,0.00000000
652.19201660,115.32626342,0.00000000,146.20127868,146.09606933,9.75073814,0.00000000
652.28802490,115.30105590,0.00000000,146.16850280,146.14407348,9.75062847,0.00000000
652.38397216,115.37432861,0.00000000,146.19865417,146.19204711,9.75071907,0.00000000
652.47998046,115.78050231,39.21228790,146.20661926,146.24005126,9.75029563,99.99133300
652.57598876,115.62863159,39.21568679,146.19784545,146.28805541,9.75028800,100.00000000
652.67199707,115.74468994,39.21568679,146.23890686,146.33605957,9.75013160,100.00000000
652.76800537,115.79455566,39.21568679,146.35520935,146.38406372,9.75020694,100.00000000
652.86401367,115.53948974,0.00000000,146.48237609,146.43206787,9.75028991,0.00000000
652.96002197,115.71513366,0.00000000,146.55053710,146.48007202,9.75024986,0.00000000
653.05603027,115.61250305,0.00000000,146.58537292,146.52807617,9.75037002,0.00000000
653.15197753,115.64082336,0.00000000,146.60855102,146.57604980,9.75079917,0.00000000
653.24798583,115.32178497,0.00000000,146.66801452,146.62405395,9.75075435,0.00000000
653.34399414,115.59900665,39.21388244,146.62626647,146.67205810,9.75031471,99.99540710
653.44000244,115.47421264,39.21568679,146.65887451,146.72006225,9.75072669,100.00000000
653.53601074,115.32820892,39.21568679,146.68345642,146.76806640,9.75031471,100.00000000
653.63201904,115.48825073,39.21568679,146.75689697,146.81607055,9.75028038,100.00000000
653.72802734,115.75675201,0.00000000,146.87464904,146.86407470,9.75000381,0.00000000
653.82397460,115.45133209,0.00000000,146.98948669,146.91204833,9.75084590,0.00000000
653.91998291,115.19794464,0.00000000,147.01347351,146.96005249,9.75062274,0.00000000
654.01599121,115.64728546,0.00000000,147.08119201,147.00805664,9.75024986,0.00000000
654.11199951,115.53873443,39.21185302,147.03021240,147.05606079,9.75032711,99.99022674
654.20800781,115.47695922,39.21374893,147.06811523,147.10406494,9.75068569,99.99506378
654.30401611,115.21858215,39.21568679,147.09428405,147.15206909,9.75075435,100.00000000
654.40002441,115.50393676,39.21568679,147.16020202,147.20007324,9.75021457,100.00000000
654.49597167,115.87261962,39.21416854,147.22811889,147.24804687,9.74986743,99.99613189
654.59197998,115.71378326,0.00000000,147.34030151,147.29605102,9.74991512,0.00000000
654.68798828,115.50445556,0.00000000,147.38867187,147.34405517,9.75025081,0.00000000
654.78399658,115.53076171,0.00000000,147.42918395,147.39205932,9.75076675,0.00000000
654.88000488,115.56848907,39.21014785,147.43428039,147.44006347,9.75061416,99.98587799
654.97601318,115.46731567,39.21382141,147.45634460,147.48806762,9.75078678,99.99524688
655.07202148,115.18198394,39.21467208,147.50267028,147.53607177,9.75067806,99.99742126
655.16802978,115.14995574,39.21568679,147.53990173,147.58407592,9.75062465,100.00000000
655.26397705,115.33050537,39.21501541,147.60723876,147.63204956,9.75039196,99.99829101
655.35998535,115.28115844,39.21568679,147.64479064,147.68005371,9.75027942,100.00000000
655.45599365,115.28298187,0.00000000,147.76377868,147.72805786,9.75039196,0.00000000
655.55200195,115.23487854,0.00000000,147.84228515,147.77606201,9.75076389,0.00000000
655.64801025,115.15617370,0.00000000,147.90139770,147.82406616,9.75055599,0.00000000
655.74401855,115.17364501,39.21292114,147.84548950,147.87207031,9.75067806,99.99295043
655.84002685,115.08383178,39.21371841,147.89147949,147.92007446,9.75029087,99.99497985
655.93597412,115.23441314,39.21568679,147.88732910,147.96804809,9.75074005,100.00000000
656.03198242,115.35916900,39.21293258,148.00877380,148.01605224,9.75015640,99.99298095
656.12799072,115.32102203,39.21568679,148.02244567,148.06405639,9.75008964,100.00000000
656.22399902,115.26708221,0.00000000,148.13600158,148.11206054,9.75023078,0.00000000
656.32000732,115.13973999,0.00000000,148.24900817,148.16006469,9.75062847,0.00000000
656.41601562,115.21017456,0.00000000,148.28181457,148.20806884,9.75071144,0.00000000
656.51202392,115.05786132,0.00000000,148.27285766,148.25607299,9.75068759,0.00000000
656.60797119,115.05628967,39.21480560,148.26103210,148.30404663,9.75070571,99.99774932
656.70397949,114.99974822,39.21568679,148.27452087,148.35205078,9.75066471,100.00000000
656.79998779,115.20816040,39.21568679,148.29902648,148.40005493,9.75034904,100.00000000
656.89599609,115.24465179,39.21568679,148.40641784,148.44805908,9.75028800,100.00000000
656.99200439,115.21172332,0.00000000,148.50004577,148.49606323,9.75025558,0.00000000
657.08801269,115.09165191,0.00000000,148.65394592,148.54406738,9.75092887,0.00000000
657.18402099,115.09373474,0.00000000,148.66603088,148.59207153,9.75078105,0.00000000
657.28002929,115.13283538,0.00000000,148.70977783,148.64007568,9.75073432,0.00000000
657.37597656,115.07537841,0.00000000,148.69503784,148.68804931,9.75071620,0.00000000
657.47198486,115.06840515,39.21568679,148.67832946,148.73605346,9.75090026,100.00000000
657.56799316,115.26357269,39.21568679,148.71012878,148.78405761,9.75043678,100.00000000
657.66400146,115.29471588,39.21568679,148.79890441,148.83206176,9.75047302,100.00000000
657.76000976,115.17195892,0.00000000,148.92021179,148.88006591,9.75028896,0.00000000
657.85601806,115.25840759,0.00000000,148.99137878,148.92807006,9.75078678,0.00000000
657.95202636,115.21871185,0.00000000,149.02494812,148.97607421,9.75078868,0.00000000
658.04797363,115.30694580,0.00000000,149.07942199,149.02404785,9.75063514,0.00000000
658.14398193,115.40454101,0.00000000,149.07432556,149.07205200,9.75043678,0.00000000
658.23999023,115.44405364,39.21568679,149.05860900,149.12005615,9.75037097,100.00000000
658.33599853,115.55239105,39.21568679,149.10757446,149.16806030,9.75010585,100.00000000
658.43200683,115.61187744,39.21568679,149.17402648,149.21606445,9.74989509,100.00000000
658.52801513,115.50526428,0.00000000,149.28553771,149.26406860,9.75004291,0.00000000
658.62402343,115.22874450,0.00000000,149.38938903,149.31207275,9.75057601,0.00000000
658.71997070,115.25160980,0.00000000,149.40133666,149.36004638,9.75085830,0.00000000
658.81597900,115.39994049,0.00000000,149.43635559,149.40805053,9.75076580,0.00000000
658.91198730,114.85955810,0.00000000,149.46556091,149.45605468,9.75072669,0.00000000
659.00799560,114.90380859,39.21407699,149.45770263,149.50405883,9.75081062,99.99589538
659.10400390,115.01535034,39.21568679,149.47601318,149.55206298,9.75070095,100.00000000
659.20001220,115.18961334,39.21568679,149.49742126,149.60006713,9.75008201,100.00000000
659.29602050,115.59581756,39.21568679,149.61563110,149.64807128,9.74999237,100.00000000
659.39202880,115.34772491,0.00000000,149.72978210,149.69607543,9.74990844,0.00000000
659.48797607,115.18292999,0.00000000,149.78256225,149.74404907,9.75050258,0.00000000
659.58398437,115.05073547,0.00000000,149.82107543,149.79205322,9.75066375,0.00000000
659.67999267,114.92350769,0.00000000,149.84550476,149.84005737,9.75078868,0.00000000
659.77600097,114.88636016,39.21568679,149.83799743,149.88806152,9.75061035,100.00000000
659.87200927,115.43235778,39.21568679,149.85087585,149.93606567,9.75005054,100.00000000
659.96801757,115.36356353,39.21568679,149.94027709,149.98406982,9.75021839,100.00000000
660.06402587,115.15409851,0.00000000,150.07115173,150.00000000,9.75021266,0.00000000
660.15997314,115.16925811,0.00000000,150.18038940,150.00000000,9.75029277,0.00000000
660.25598144,115.12300872,0.00000000,150.23379516,150.00000000,9.75065803,0.00000000
660.35198974,114.87274169,0.00000000,150.25625610,150.00000000,9.75061511,0.00000000
660.44799804,115.29749298,0.00000000,150.24667358,150.00000000,9.75033569,0.00000000
660.54400634,115.18254852,0.00000000,150.23794555,150.00000000,9.75060558,0.00000000
660.64001464,114.84117126,0.00000000,150.23083496,150.00000000,9.75072383,0.00000000
660.73602294,115.35342407,0.00000000,150.19335937,150.00000000,9.75029087,0.00000000
660.83197021,115.16294097,0.00000000,150.15415954,150.00000000,9.75072669,0.00000000
660.92797851,114.80559539,0.00000000,150.17747497,150.00000000,9.75072002,0.00000000
661.02398681,115.01017761,0.00000000,150.07339477,150.00000000,9.75026130,0.00000000
661.11999511,115.22464752,0.00000000,150.08726501,150.00000000,9.75038337,0.00000000
661.21600341,115.12362670,0.00000000,150.06848144,150.00000000,9.75078868,0.00000000
661.31201171,114.87393188,39.17152404,149.99482727,150.00000000,9.75062274,99.88739013
661.40802001,114.81224822,39.17259979,149.98773193,150.00000000,9.75078105,99.89012908
661.50402832,115.22471618,39.17363357,149.98197937,150.00000000,9.75049686,99.89276123
661.59997558,115.31085968,0.00000000,150.01350402,150.00000000,9.75033855,0.00000000
661.69598388,115.12118530,0.00000000,150.01969909,150.00000000,9.75075721,0.00000000
661.79199218,114.76490783,39.17493438,149.97029113,150.00000000,9.75062847,99.89608764
661.88800048,114.77622222,0.00000000,150.02008056,150.00000000,9.75057601,0.00000000
661.98400878,115.12964630,39.17678451,149.95819091,150.00000000,9.75028896,99.90080261
662.08001708,115.17727661,39.18153762,149.92955017,150.00000000,9.75014305,99.91291809
662.17602539,114.95346069,39.17555618,149.98320007,150.00000000,9.75058364,99.89766693
662.27197265,114.75931549,39.17415618,149.99578857,150.00000000,9.75084018,99.89410400
662.36798095,114.85622406,0.00000000,150.02207946,150.00000000,9.75059700,0.00000000
662.46398925,115.18403625,0.00000000,150.06150817,150.00000000,9.75027656,0.00000000
662.55999755,115.05264282,39.17357635,149.98870849,150.00000000,9.75067806,99.89261627
662.65600585,114.70728302,39.17551040,149.97621154,150.00000000,9.75077247,99.89755249
662.75201416,114.87843322,0.00000000,150.02761840,150.00000000,9.75068950,0.00000000
662.84802246,115.21572113,0.00000000,150.02961730,150.00000000,9.75037670,0.00000000
662.94396972,115.04966735,0.00000000,150.00401306,150.00000000,9.75056838,0.00000000
663.03997802,114.69052124,39.17482757,149.97583007,150.00000000,9.75052738,99.89581298
663.13598632,115.22804260,39.17898941,149.94897460,150.00000000,9.75023937,99.90641784
663.23199462,115.02237701,39.17607498,149.97749328,150.00000000,9.75067615,99.89898681
663.32800292,114.72879791,39.17720794,149.97244262,150.00000000,9.75061416,99.90187835
663.42401123,114.87230682,0.00000000,150.01187133,150.00000000,9.75039005,0.00000000
663.52001953,115.03103637,0.00000000,150.03152465,150.00000000,9.75060176,0.00000000
663.61602783,114.75218963,39.18409729,149.91998291,150.00000000,9.75058364,99.91944885
663.71197509,115.02268981,0.00000000,150.00910949,150.00000000,9.75016117,0.00000000
663.80798339,114.89683532,39.17618942,149.98773193,150.00000000,9.75061702,99.89928436
663.90399169,114.68814086,0.00000000,150.00057983,150.00000000,9.75066089,0.00000000
664.00000000,115.18265533,39.17882919,149.97018432,150.00000000,9.75035953,99.90601348
664.09600830,114.96497344,39.17889022,149.97401428,150.00000000,9.75057601,99.90616607
664.19201660,114.68165588,39.18023300,149.96789550,150.00000000,9.75073814,99.90959930
664.28802490,115.08402252,0.00000000,150.01325988,150.00000000,9.75026130,0.00000000
664.38397216,114.98163604,39.17843627,149.98368835,150.00000000,9.75084781,99.90501403
664.47998046,114.69713592,0.00000000,150.00233459,150.00000000,9.75070571,0.00000000
664.57598876,115.00024414,0.00000000,150.00215148,150.00000000,9.75034141,0.00000000
664.67199707,114.62269592,39.17852783,149.98472595,150.00000000,9.75065803,99.90525054
664.76800537,114.61062622,39.18357086,149.95014953,150.00000000,9.75071334,99.91810607
664.86401367,115.01440429,39.18008041,149.98271179,150.00000000,9.75044059,99.90921020
664.96002197,114.87856292,39.17937469,149.99032592,150.00000000,9.75075149,99.90740966
665.05603027,114.61934661,0.00000000,150.02326965,150.00000000,9.75089454,0.00000000
665.15197753,115.10356140,0.00000000,150.02542114,150.00000000,9.75027847,0.00000000
665.24798583,114.94341278,0.00000000,150.01954650,150.00000000,9.75073051,0.00000000
665.34399414,114.59624481,39.18095016,149.97048950,150.00000000,9.75057220,99.91142272
665.44000244,114.90829467,39.18767547,149.92570495,150.00000000,9.75021743,99.92857360
665.53601074,114.87901306,39.18106079,149.98451232,150.00000000,9.75056076,99.91170501
665.63201904,114.64428710,39.18467712,149.96037292,150.00000000,9.75070667,99.92092895
665.72802734,114.70700836,39.18208312,149.98495483,150.00000000,9.75055313,99.91430664
665.82397460,114.82858276,39.18242645,149.98455810,150.00000000,9.75031852,99.91519165
665.91998291,114.92236328,0.00000000,150.04386901,150.00000000,9.75068378,0.00000000
666.01599121,114.62171173,0.00000000,150.05751037,150.00000000,9.75047779,0.00000000
666.11199951,114.93670654,39.17929458,149.99511718,150.00000000,9.75027942,99.90720367
666.20800781,114.73849487,0.00000000,150.05322265,150.00000000,9.75043487,0.00000000
666.30401611,114.47414398,0.00000000,150.06323242,150.00000000,9.75063133,0.00000000
666.40002441,114.85330200,0.00000000,150.03861999,150.00000000,9.75030326,0.00000000
666.49597167,114.79378509,0.00000000,150.00906372,150.00000000,9.75034523,0.00000000
666.59197998,114.39953613,39.17926406,149.97257995,150.00000000,9.75068569,99.90712738
666.68798828,114.54988861,39.18826675,149.91094970,150.00000000,9.75025844,99.93007659
666.78399658,114.88758850,39.18298721,149.96209716,150.00000000,9.75024223,99.91661834
666.88000488,114.91628265,39.18371963,149.96218872,150.00000000,9.75078868,99.91848754
666.97601318,114.49206542,39.18495559,149.95863342,150.00000000,9.75075054,99.92163085
667.07202148,114.87253570,39.18576431,149.95861816,150.00000000,9.75015449,99.92369842
667.16802978,114.84947967,0.00000000,150.00352478,150.00000000,9.75044155,0.00000000
667.26397705,114.61666107,0.00000000,150.00334167,150.00000000,9.75057029,0.00000000
667.35998535,114.50795745,39.18471527,149.97120666,150.00000000,9.75048446,99.92102050
667.45599365,114.96079254,0.00000000,150.01731872,150.00000000,9.75029850,0.00000000
667.55200195,114.91927337,39.18353652,149.98139953,150.00000000,9.75022315,99.91801452
667.64801025,114.82915496,39.18384933,149.98176574,150.00000000,9.75072002,99.91881561
667.74401855,114.39919281,39.18887329,149.94776916,150.00000000,9.75066566,99.93162536
667.84002685,114.53361511,0.00000000,150.02212524,150.00000000,9.75064849,0.00000000
667.93597412,114.91781616,0.00000000,150.02941894,150.00000000,9.75021457,0.00000000
668.03198242,114.92134857,39.18227386,149.99592590,150.00000000,9.75026512,99.91480255
668.12799072,114.71790313,0.00000000,150.00619506,150.00000000,9.75031852,0.00000000
668.22399902,114.91625976,39.18458938,149.97879028,150.00000000,9.75047683,99.92070007
668.32000732,114.49575042,39.18464660,149.98138427,150.00000000,9.75056457,99.92084503
668.41601562,114.55070495,0.00000000,150.02227783,150.00000000,9.75052738,0.00000000
668.51202392,114.47594451,39.18766403,149.95887756,150.00000000,9.75075435,99.92854309
668.60797119,114.85320281,39.18488693,149.98498535,150.00000000,9.75021076,99.92146301
668.70397949,114.84774780,39.18592071,149.97959899,150.00000000,9.75035762,99.92409515
668.79998779,114.72590637,0.00000000,150.04577636,150.00000000,9.75023365,0.00000000
668.89599609,114.70748901,0.00000000,150.01173400,150.00000000,9.75079059,0.00000000
668.99200439,114.31030273,0.00000000,150.00038146,150.00000000,9.75064945,0.00000000
669.08801269,114.34509277,39.19172286,149.93196105,150.00000000,9.75043869,99.93889617
669.18402099,114.51154327,39.19108581,149.94636535,150.00000000,9.75032234,99.93726348
669.28002929,114.74314117,39.19602966,149.91798400,150.00000000,9.75027275,99.94987487
669.37597656,114.58660888,39.19462966,149.93989562,150.00000000,9.75043678,99.94630432
669.47198486,114.71633911,0.00000000,150.00625610,150.00000000,9.75068950,0.00000000
669.56799316,114.42461395,39.18863296,149.99130249,150.00000000,9.75052165,99.93101501
669.66400146,114.72509765,0.00000000,150.00296020,150.00000000,9.75052547,0.00000000
669.76000976,114.64664459,39.18799972,149.99673461,150.00000000,9.75022697,99.92940521
669.85601806,114.64216613,0.00000000,150.03128051,150.00000000,9.75012683,0.00000000
669.95202636,114.62036895,39.19201660,149.96347045,150.00000000,9.75068378,99.93964385
670.04797363,114.67468261,39.18912124,149.98979187,150.00000000,9.75065326,99.93225860
670.14398193,114.64748382,39.19134521,149.97506713,150.00000000,9.75062847,99.93792724
670.23999023,114.64714050,39.18980026,149.98986816,150.00000000,9.75051975,99.93399047
670.33599853,114.44572448,0.00000000,150.03228759,150.00000000,9.75064182,0.00000000
670.43200683,114.67704010,0.00000000,150.00854492,150.00000000,9.75057220,0.00000000
670.52801513,114.63299560,0.00000000,150.02589416,150.00000000,9.75071144,0.00000000
670.62402343,114.62344360,0.00000000,150.00953674,150.00000000,9.75061416,0.00000000
670.71997070,114.62446594,39.19437408,149.94712829,150.00000000,9.75060844,99.94564819
670.81597900,114.70045471,39.20010375,149.91288757,150.00000000,9.75033664,99.96026611
670.91198730,114.62477111,39.19570922,149.95736694,150.00000000,9.75016117,99.94905090
671.00799560,114.65414428,39.19599533,149.96138000,150.00000000,9.75031280,99.94979095
671.10400390,114.65378570,39.19427108,149.97944641,150.00000000,9.75013923,99.94538879
671.20001220,114.70783233,39.19271087,149.99375915,150.00000000,9.75031471,99.94140625
671.29602050,114.26684570,0.00000000,150.00695800,150.00000000,9.75073432,0.00000000
671.39202880,114.13662719,0.00000000,150.03594970,150.00000000,9.75042915,0.00000000
671.48797607,114.60085296,39.19480133,149.97328186,150.00000000,9.75056266,99.94674682
671.58398437,114.48551177,39.19480133,149.97709655,150.00000000,9.75043869,99.94674682
671.67999267,114.68963623,0.00000000,150.00711059,150.00000000,9.75024414,0.00000000
671.77600097,114.53035736,39.19353103,149.98860168,150.00000000,9.75034236,99.94350433
671.87200927,114.13088226,39.19235992,149.99876403,150.00000000,9.75053691,99.94052124
671.96801757,114.49293518,0.00000000,150.01788330,150.00000000,9.75048255,0.00000000
672.06402587,114.49366760,0.00000000,150.00601196,150.00000000,9.75060081,0.00000000
672.15997314,114.65885162,39.19560623,149.97181701,150.00000000,9.74993991,99.94879913
672.25598144,114.09834289,0.00000000,150.01721191,150.00000000,9.75052356,0.00000000
672.35198974,114.31573486,39.19340896,149.98941040,150.00000000,9.75044155,99.94319152
672.44799804,114.40293121,0.00000000,150.03677368,150.00000000,9.75047111,0.00000000
672.54400634,114.36396789,39.19570159,149.96900939,150.00000000,9.75025749,99.94903564
672.64001464,114.53126525,39.19726181,149.96206665,150.00000000,9.75012779,99.95301055
672.73602294,114.58410644,39.19624710,149.97485351,150.00000000,9.75025081,99.95043182
672.83197021,114.53272247,0.00000000,150.01025390,150.00000000,9.75013923,0.00000000
672.92797851,114.19777679,39.19356918,149.99650573,150.00000000,9.75018024,99.94360351
673.02398681,114.20037078,0.00000000,150.01869201,150.00000000,9.75047302,0.00000000
673.11999511,114.12811279,0.00000000,150.02250671,150.00000000,9.75061225,0.00000000
673.21600341,114.15586090,39.19638824,149.97058105,150.00000000,9.75041961,99.95079803
673.31201171,114.10140991,39.19618988,149.97625732,150.00000000,9.75044059,99.95028686
673.40802001,113.99095916,39.19557189,149.98414611,150.00000000,9.75053405,99.94870758
673.50402832,114.38365936,0.00000000,150.01469421,150.00000000,9.75060653,0.00000000
673.59997558,114.41403961,39.19617080,149.97994995,150.00000000,9.75019931,99.95024108
673.69598388,114.47378540,39.19800949,149.96943664,150.00000000,9.75023365,99.95491790
673.79199218,114.05066680,0.00000000,150.00744628,150.00000000,9.75048828,0.00000000
673.88800048,113.98173522,0.00000000,150.00619506,150.00000000,9.75072669,0.00000000
673.98400878,114.41068267,0.00000000,150.00148010,150.00000000,9.75060081,0.00000000
674.08001708,114.35906982,39.19799423,149.97175598,150.00000000,9.75017356,99.95487976
674.17602539,114.38301086,39.20196151,149.94688415,150.00000000,9.75018692,99.96499633
674.27197265,114.01912689,39.20341491,149.94386291,150.00000000,9.75065231,99.96870422
674.36798095,113.97362518,39.19956207,149.97993469,150.00000000,9.75067234,99.95888519
674.46398925,114.33140563,39.20093154,149.97282409,150.00000000,9.75017261,99.96237945
674.55999755,114.05007171,0.00000000,150.00906372,150.00000000,9.75046634,0.00000000
674.65600585,113.92355346,0.00000000,150.01411437,150.00000000,9.75053691,0.00000000
674.75201416,114.34297943,0.00000000,150.01502990,150.00000000,9.75024795,0.00000000
674.84802246,114.37641143,39.20698165,149.92718505,150.00000000,9.75001621,99.97780609
674.94396972,113.93661499,39.20287322,149.96755981,150.00000000,9.75041198,99.96732330
675.03997802,114.24186706,39.20419692,149.96252441,150.00000000,9.75057220,99.97070312
675.13598632,114.28191375,39.20415496,149.96820068,150.00000000,9.75007534,99.97058868
675.23199462,114.33631134,39.20178222,149.99003601,150.00000000,9.75012111,99.96453857
675.32800292,113.95230865,0.00000000,150.01393127,150.00000000,9.75041580,0.00000000
675.42401123,114.18502807,0.00000000,150.01292419,150.00000000,9.75035381,0.00000000
675.52001953,114.32042694,39.20064544,149.99589538,150.00000000,9.75004100,99.96164703
675.61602783,113.92053222,39.20313262,149.97834777,150.00000000,9.75044631,99.96799468
675.71197509,113.95743560,39.20249176,149.98612976,150.00000000,9.75060081,99.96635437
675.80798339,114.17758178,39.20119857,149.99752807,150.00000000,9.74993133,99.96305847
675.90399169,114.22574615,0.00000000,150.07987976,150.00000000,9.75008583,0.00000000
676.00000000,113.84878540,0.00000000,150.03538513,150.00000000,9.75042819,0.00000000
676.09600830,114.19602966,0.00000000,150.04391479,150.00000000,9.75031948,0.00000000
676.19201660,113.99097442,0.00000000,150.04254150,150.00000000,9.75041198,0.00000000
676.28802490,113.84741973,39.20232009,149.96087646,150.00000000,9.75044918,99.96591949
676.38397216,114.22279357,39.20582580,149.94094848,150.00000000,9.74999046,99.97485351
676.47998046,113.89761352,39.20661926,149.94361877,150.00000000,9.75054264,99.97687530
676.57598876,113.92845153,39.20383071,149.97196960,150.00000000,9.75039100,99.96977233
676.67199707,114.14460754,0.00000000,150.04211425,150.00000000,9.75018596,0.00000000
676.76800537,113.87719726,39.20428848,149.96662902,150.00000000,9.75048923,99.97093200
676.86401367,114.13835906,39.20280838,149.98216247,150.00000000,9.75048542,99.96716308
676.96002197,114.13758850,0.00000000,150.00123596,150.00000000,9.75011539,0.00000000
677.05603027,113.79721832,0.00000000,150.01602172,150.00000000,9.75048160,0.00000000
677.15197753,114.02428436,0.00000000,150.02059936,150.00000000,9.75054168,0.00000000
677.24798583,114.18554687,39.20384979,149.97175598,150.00000000,9.75010871,99.96981811
677.34399414,113.72372436,39.20922088,149.93666076,150.00000000,9.75055599,99.98351287
677.44000244,114.00259399,39.20765686,149.95709228,150.00000000,9.75035381,99.97953033
677.53601074,114.17889404,39.20597457,149.97549438,150.00000000,9.74999523,99.97523498
677.63201904,113.79849243,39.21114349,149.94132995,150.00000000,9.75045585,99.98841094
677.72802734,113.66578674,0.00000000,150.03089904,150.00000000,9.75028896,0.00000000
677.82397460,114.00720977,0.00000000,150.05793762,150.00000000,9.75008010,0.00000000
677.91998291,114.01592254,39.20506668,149.98126220,150.00000000,9.75028800,99.97292327
678.01599121,113.76008605,39.20733261,149.96743774,150.00000000,9.75039863,99.97869873
678.11199951,114.04260253,0.00000000,150.02804565,150.00000000,9.75048351,0.00000000
678.20800781,114.02891540,0.00000000,150.00473022,150.00000000,9.74993705,0.00000000
