Experience Name: 20170817 2ppm BTEX 0.2min3
Operator Name: 
Start time: 8/17/2017 3:53:01 PM 8/17/2017 3:53:01 PM
Sampling/Pumping time: 12
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.46399688,102.48724365,8.56678295,58.08692169,58.11599731,9.75034141,21.84529495
62.55999755,102.57657623,0.00000000,58.14795684,58.13999938,9.75029850,0.00000000
62.65599822,102.55744934,8.56668281,58.13760757,58.16400146,9.75041770,21.84504127
62.75199890,102.54324340,8.56742668,58.15825653,58.18799972,9.75011253,21.84693717
62.84799957,103.02290344,8.56770992,58.18276596,58.21199798,9.75013065,21.84766197
62.94400024,103.01184082,8.56456375,58.23373794,58.23600006,9.75009727,21.83963775
63.04000091,103.02601623,8.56991863,58.21657180,58.26000213,9.74997234,21.85329246
63.13600158,102.96513366,8.56749057,58.26327896,58.28400039,9.75014877,21.84710121
63.23200225,102.98855590,8.56830120,58.28290176,58.30799865,9.75001239,21.84916687
63.32800292,102.97229766,8.56744384,58.31580352,58.33200073,9.75016021,21.84698295
63.42400360,103.00492858,0.00000000,58.37056732,58.35600280,9.75015354,0.00000000
63.51999664,102.89831542,0.00000000,58.41078948,58.37999725,9.75037288,0.00000000
63.61599731,102.94557952,8.56707572,58.38799667,58.40399932,9.75031757,21.84604454
63.71199798,102.96922302,8.56704139,58.41372299,58.42800140,9.75044631,21.84595489
63.80799865,103.01382446,8.57194328,58.40113449,58.45199966,9.75023841,21.85845565
63.90399932,102.60642242,8.56624698,58.47377777,58.47599792,9.75034523,21.84392929
64.00000000,102.80090332,8.56830596,58.48207473,58.50000000,9.75051784,21.84917831
64.09600067,102.71982574,8.56973934,58.49662017,58.52400207,9.75041007,21.85283660
64.19200134,102.71470642,8.56794166,58.53700637,58.54800033,9.75037097,21.84824943
64.28800201,102.72114562,0.00000000,58.58302307,58.57199859,9.75047683,0.00000000
64.38400268,102.79050445,8.56963634,58.57191085,58.59600067,9.75038433,21.85257148
64.48000335,102.92658233,0.00000000,58.63132476,58.62000274,9.75034236,0.00000000
64.57599639,103.15434265,8.56996154,58.61854553,58.64399719,9.75025177,21.85340309
64.67199707,103.45354461,8.57278442,58.62305450,58.66799926,9.75045108,21.86059951
64.76799774,103.83940124,8.56998252,58.67278671,58.69200134,9.75040435,21.85345649
64.86399841,104.61652374,8.56835079,58.71114730,58.71599960,9.75025177,21.84929466
64.95999908,105.88690948,8.57400608,58.69188308,58.73999786,9.75005340,21.86371612
65.05599975,107.35359954,0.00000000,58.78517913,58.76399993,9.75002098,0.00000000
65.15200042,109.03756713,8.56917381,58.77967071,58.78800201,9.75005722,21.85139465
65.24800109,111.30011749,8.57326793,58.77280426,58.81200027,9.75000190,21.86183166
65.34400177,114.07329559,8.57337474,58.79953002,58.83599853,9.75017642,21.86210632
65.44000244,117.35381317,0.00000000,58.86106491,58.86000061,9.75001239,0.00000000
65.53600311,120.96046447,8.57030391,58.87448883,58.88400268,9.75012111,21.85427474
65.63200378,124.94390869,8.57294464,58.87894821,58.90800094,9.75005435,21.86100769
65.72799682,128.96498107,8.57212829,58.91189575,58.93199920,9.75021171,21.85892677
65.82399749,132.93833923,0.00000000,58.95617294,58.95600128,9.75015926,0.00000000
65.91999816,136.47433471,8.57493400,58.94002914,58.97999954,9.75013065,21.86608123
66.01599884,139.43156433,8.57267570,58.98511505,59.00399780,9.75001335,21.86032104
66.11199951,141.54450988,8.57560443,58.98818969,59.02799987,9.75013446,21.86779212
66.20800018,143.15155029,8.57452583,59.02414321,59.05200195,9.75052928,21.86504173
66.30400085,143.57400512,8.57542896,59.04369354,59.07600021,9.75042819,21.86734390
66.40000152,143.31547546,8.57186794,59.09814834,59.09999847,9.75050926,21.85826492
66.49600219,142.27384948,8.57700824,59.08260345,59.12400054,9.75049495,21.87137031
66.59200286,140.49804687,8.58005523,59.08682632,59.14800262,9.75039863,21.87914085
66.68800354,138.31840515,8.57800292,59.13224411,59.17200088,9.75060749,21.87390899
66.78399658,135.95051574,8.57583236,59.17663574,59.19599914,9.75049400,21.86837196
66.87999725,133.18397521,0.00000000,59.22219848,59.22000122,9.75053787,0.00000000
66.97599792,130.08445739,8.57708072,59.21654891,59.24399948,9.75056266,21.87155532
67.07199859,127.43939208,0.00000000,59.27565383,59.26799774,9.75056076,0.00000000
67.16799926,124.71816253,8.57755184,59.26270675,59.29199981,9.75050640,21.87275695
67.26399993,122.28070068,0.00000000,59.31840133,59.31600189,9.75055885,0.00000000
67.36000061,119.63717651,8.58200073,59.27877426,59.34000015,9.75051784,21.88410186
67.45600128,117.78453063,8.58232784,59.30581283,59.36399841,9.75054264,21.88493537
67.55200195,116.05963134,8.58031272,59.35068130,59.38800048,9.75058078,21.87979698
67.64800262,114.15206909,8.57981491,59.38191604,59.41200256,9.75057220,21.87852859
67.74400329,112.76261138,8.58072376,59.40163421,59.43600082,9.75046062,21.88084411
67.83999633,111.55918121,8.58213520,59.41784667,59.45999908,9.75062465,21.88444519
67.93599700,110.48245239,8.57999610,59.46221542,59.48400115,9.75057792,21.87899017
68.03199768,109.60984802,8.57865333,59.49857330,59.50799942,9.75044822,21.87556457
68.12799835,108.89041137,8.58382892,59.48343276,59.53199768,9.75032520,21.88876342
68.22399902,108.16660308,8.58144283,59.53028488,59.55599975,9.75041389,21.88268089
68.31999969,107.53833007,8.58169269,59.55469894,59.58000183,9.75028419,21.88331604
68.41600036,107.10034942,0.00000000,59.60912704,59.60400009,9.75046443,0.00000000
68.51200103,106.67436981,8.58167457,59.60467147,59.62799835,9.75040435,21.88327026
68.60800170,106.25167083,8.58119773,59.63447189,59.65200042,9.75035953,21.88205528
68.70400238,105.90460968,8.58058261,59.66482162,59.67600250,9.75055408,21.88048553
68.80000305,105.60109710,8.58567714,59.65047073,59.70000076,9.75051784,21.89347648
68.89600372,105.56526947,0.00000000,59.74247741,59.72399902,9.75049591,0.00000000
68.99199676,105.14776611,8.58112907,59.73644256,59.74800109,9.75047111,21.88187789
69.08799743,104.89090728,0.00000000,59.77761840,59.77199935,9.75044631,0.00000000
69.18399810,104.72236633,8.58769607,59.73422622,59.79599761,9.75047779,21.89862632
69.27999877,104.55833435,8.58471393,59.78689193,59.81999969,9.75054645,21.89101982
69.37599945,104.44390869,8.58672523,59.79836273,59.84400177,9.75055217,21.89614868
69.47200012,104.26649475,8.58538818,59.83684158,59.86800003,9.75038433,21.89274024
69.56800079,104.13449096,8.58581542,59.86037445,59.89199829,9.75043201,21.89382934
69.66400146,104.06002807,8.58618068,59.88442993,59.91600036,9.75055217,21.89476203
69.76000213,103.99286651,8.58657264,59.90827178,59.94000244,9.75053501,21.89576148
69.85600280,103.90102386,8.58331108,59.96036529,59.96400070,9.75056648,21.88744354
69.95200347,103.77502441,8.58584976,59.96508789,59.98799896,9.75024509,21.89391517
70.04799652,104.12779235,8.58712005,59.98134613,60.01200103,9.75044822,21.89715766
70.14399719,104.00875091,8.58417224,60.03091430,60.03599929,9.75013256,21.88963890
70.23999786,103.94852447,8.58495712,60.04929733,60.05999755,9.75018024,21.89164161
70.33599853,103.88426971,8.58796787,60.05101394,60.08399963,9.75015068,21.89931678
70.43199920,103.82917022,0.00000000,60.11533737,60.10800170,9.74994945,0.00000000
70.52799987,103.74464416,8.58586692,60.11758041,60.13199996,9.75040626,21.89395904
70.62400054,103.73464202,0.00000000,60.17246246,60.15599822,9.75013923,0.00000000
70.72000122,103.56531524,8.58672904,60.15872955,60.18000030,9.75020694,21.89616012
70.81600189,103.52227020,8.58429718,60.20345687,60.20400238,9.75034332,21.88995933
70.91200256,103.45172119,8.58745765,60.20307540,60.22800064,9.75029850,21.89801788
71.00800323,103.45735168,8.58551406,60.24436950,60.25199890,9.75025749,21.89306068
71.10399627,103.04741668,8.58907222,60.24155807,60.27600097,9.75043201,21.90213584
71.19999694,103.02841949,0.00000000,60.32583999,60.29999923,9.75045680,0.00000000
71.29599761,103.01224517,8.58911609,60.29000473,60.32399749,9.75036430,21.90224647
71.39199829,103.04054260,8.59130096,60.30020904,60.34799957,9.75039196,21.90781784
71.48799896,103.34984588,8.58665084,60.36448669,60.37200164,9.75029659,21.89595985
71.58399963,103.35252380,8.58737468,60.38358306,60.39599990,9.75012397,21.89780426
71.68000030,103.29900360,8.59221935,60.37128067,60.41999816,9.75021076,21.91015815
71.77600097,103.23383331,8.58826732,60.43024063,60.44400024,9.75023841,21.90008163
71.87200164,103.18421936,8.58751201,60.46133041,60.46800231,9.75020122,21.89815521
71.96800231,103.06944274,8.58829498,60.47988128,60.49200057,9.75047779,21.90015411
72.06400299,103.13801574,8.58963775,60.49461364,60.51599884,9.75046443,21.90357589
72.16000366,102.75992584,0.00000000,60.54458618,60.54000091,9.75041770,0.00000000
72.25599670,102.77770996,8.58974647,60.54330062,60.56399917,9.75037860,21.90385437
72.35199737,102.74652099,0.00000000,60.59506225,60.58799743,9.75028038,0.00000000
72.44799804,102.76070404,8.59041690,60.58736038,60.61199951,9.75048828,21.90556144
72.54399871,103.22824096,8.59170150,60.60366821,60.63600158,9.75031852,21.90884017
72.63999938,103.10629272,8.58846855,60.65559387,60.65999984,9.74999237,21.90059471
72.73600006,103.08213806,8.59221267,60.65106582,60.68399810,9.75029850,21.91014099
72.83200073,103.05252075,0.00000000,60.71639251,60.70800018,9.75019741,0.00000000
72.92800140,103.07745361,8.59033298,60.71582031,60.73200225,9.75009727,21.90534973
73.02400207,103.03937530,8.59895133,60.67469406,60.75600051,9.75021743,21.92732620
73.12000274,103.01582336,8.59056377,60.77089309,60.77999877,9.75008010,21.90593910
73.21600341,102.95420837,8.59975337,60.72471237,60.80400085,9.75026512,21.92937278
73.31199645,103.04015350,8.59114265,60.82246398,60.82799911,9.75026798,21.90741348
73.40799713,102.58395385,0.00000000,60.85281372,60.85199737,9.75038433,0.00000000
73.50399780,102.58995819,8.59783458,60.81917572,60.87599945,9.75053405,21.92447853
73.59999847,102.50344848,8.59179878,60.89499282,60.90000152,9.75044918,21.90908622
73.69599914,102.64797973,8.59236240,60.91508865,60.92399978,9.75064277,21.91052436
73.79199981,102.81970977,8.59805107,60.89594650,60.94799804,9.75037670,21.92502975
73.88800048,102.88263702,8.59785461,60.92620086,60.97200012,9.75037574,21.92452812
73.98400115,102.51033782,8.59570026,60.97100067,60.99600219,9.75041770,21.91903686
74.08000183,102.53140258,8.60054492,60.95984268,61.02000045,9.75048828,21.93138885
74.17600250,102.75005340,8.59439182,61.03684997,61.04399871,9.75063705,21.91570091
74.27200317,102.93707275,8.59791946,61.03425216,61.06800079,9.75019550,21.92469406
74.36799621,102.42538452,8.59523296,61.08207702,61.09199905,9.75048255,21.91784477
74.46399688,102.75328063,8.59884738,61.07905197,61.11599731,9.75072002,21.92705917
74.55999755,102.80244445,8.59675121,61.12260818,61.13999938,9.75019359,21.92171478
74.65599822,102.86128234,0.00000000,61.19296646,61.16400146,9.75029277,0.00000000
74.75199890,102.44868469,0.00000000,61.20047760,61.18799972,9.75070953,0.00000000
74.84799957,102.73334503,8.59445381,61.21018218,61.21199798,9.75051784,21.91585540
74.94400024,102.84256744,8.59863567,61.20202636,61.23600006,9.75009727,21.92652130
75.04000091,102.50179290,8.60133647,61.20824813,61.26000213,9.75047874,21.93340682
75.13600158,102.80622863,8.60422992,61.21459197,61.28400039,9.75041770,21.94078636
75.23200225,102.81901550,8.60314369,61.25328826,61.30799865,9.75022792,21.93801689
75.32800292,102.54414367,8.60398483,61.27576828,61.33200073,9.75039482,21.94016075
75.42400360,102.87402343,8.59809398,61.35039520,61.35600280,9.75033092,21.92514038
75.51999664,102.88795471,8.59823417,61.37383270,61.37999725,9.75013637,21.92549514
75.61599731,102.55675506,8.60151386,61.37304306,61.40399932,9.75041389,21.93385887
75.71199798,102.92323303,8.59911251,61.41841506,61.42800140,9.75060844,21.92773628
75.80799865,103.06155395,8.60384273,61.40673446,61.45199966,9.75035762,21.93979835
75.90399932,102.69418334,8.60068988,61.45920944,61.47599792,9.75059413,21.93175888
76.00000000,103.01225280,8.60003185,61.48982238,61.50000000,9.75059890,21.93008041
76.09600067,103.16313934,8.60193252,61.50004959,61.52400207,9.75027084,21.93492889
76.19200134,102.86396789,8.60013675,61.54010391,61.54800033,9.75065517,21.93034934
76.28800201,103.24015045,8.60011100,61.56501770,61.57199859,9.75036716,21.93028450
76.38400268,102.98238372,8.60328388,61.56513977,61.59600067,9.75039196,21.93837356
76.48000335,103.20887756,0.00000000,61.63277816,61.62000274,9.75058937,0.00000000
76.57599639,103.57490539,8.60341072,61.61380004,61.64399719,9.75023746,21.93869781
76.67199707,103.22763061,0.00000000,61.66851806,61.66799926,9.75048828,0.00000000
76.76799774,103.57446289,8.60189533,61.67621612,61.69200134,9.75031852,21.93483352
76.86399841,103.36264801,8.60558414,61.67314147,61.71599960,9.75044155,21.94424057
76.95999908,103.78964233,8.60502243,61.70537567,61.73999786,9.75057983,21.94280815
77.05599975,103.89074707,8.60421657,61.73875427,61.76399993,9.75027275,21.94075202
77.15200042,103.59112548,8.60558032,61.75451278,61.78800201,9.75053691,21.94423103
77.24800109,103.96907043,8.60953807,61.75098419,61.81200027,9.75057029,21.95432090
77.34400177,104.17355346,8.60725975,61.79812240,61.83599853,9.75019741,21.94851303
77.44000244,103.78595733,8.60838413,61.81688308,61.86000061,9.75051975,21.95137977
77.53600311,104.18418884,8.60529327,61.86869430,61.88400268,9.75021266,21.94349670
77.63200378,103.93881988,8.60527038,61.89425277,61.90800094,9.75023841,21.94343948
77.72799682,103.91341400,8.60649681,61.91003417,61.93199920,9.75044059,21.94656562
77.82399749,104.44001770,8.60499477,61.94763183,61.95600128,9.75017261,21.94273757
77.91999816,104.13397216,8.60593795,61.96511077,61.97999954,9.75041198,21.94514083
78.01599884,104.43746948,8.60661315,61.98523330,62.00399780,9.75041389,21.94686508
78.11199951,104.59394836,8.61049652,61.98094177,62.02799987,9.75014305,21.95676612
78.20800018,104.31069183,8.60496139,62.05199050,62.05200195,9.75054073,21.94265174
78.30400085,104.50962829,8.60683345,62.06152725,62.07600021,9.75035572,21.94742393
78.40000152,104.69757843,8.60680770,62.08703613,62.09999847,9.75019168,21.94736099
78.49600219,104.58902740,8.60545349,62.12268066,62.12400054,9.75040626,21.94390678
78.59200286,104.92124938,8.61133384,62.10136413,62.14800262,9.74999046,21.95890235
78.68800354,104.79457855,0.00000000,62.18185424,62.17200088,9.75007534,0.00000000
78.78399658,104.42935943,8.60794544,62.17887496,62.19599914,9.75035381,21.95026206
78.87999725,104.63922882,0.00000000,62.22295761,62.22000122,9.75030326,0.00000000
78.97599792,104.80435180,8.60993480,62.21280288,62.24399948,9.75007534,21.95533370
79.07199859,104.47294616,8.60749244,62.25850677,62.26799774,9.75026607,21.94910621
79.16799926,104.38344573,8.60762119,62.28237152,62.29199981,9.75027275,21.94943428
79.26399993,104.75224304,8.60806465,62.30382919,62.31600189,9.75027942,21.95056533
79.36000061,104.86238861,8.61079502,62.30783462,62.34000015,9.75008201,21.95752716
79.45600128,104.52231597,8.61574745,62.29648590,62.36399841,9.75039196,21.97015762
79.55200195,104.74859619,0.00000000,62.39104461,62.38800048,9.75038433,0.00000000
79.64800262,104.78843688,8.60867977,62.40496826,62.41200256,9.75013351,21.95213317
79.74400329,104.47067260,8.61292457,62.39681243,62.43600082,9.75043773,21.96295738
79.83999633,104.47750854,8.60835456,62.45968627,62.45999908,9.75041198,21.95130348
79.93599700,104.70666503,8.60964775,62.47372817,62.48400115,9.75037860,21.95460128
80.03199768,104.80715179,8.60956573,62.49928665,62.50799942,9.75019264,21.95439147
80.12799835,104.39839172,8.61515522,62.48088073,62.53199768,9.75036334,21.96864700
80.22399902,104.71385192,8.60948085,62.55338287,62.55599975,9.75059413,21.95417594
80.31999969,104.66655731,8.61270332,62.55271530,62.58000183,9.75011253,21.96239471
80.41600036,104.69325256,8.61202335,62.58444976,62.60400009,9.75015830,21.96065902
80.51200103,104.27508544,8.61310577,62.60185241,62.62799835,9.75030708,21.96342086
80.60800170,104.58380889,8.61288738,62.62991714,62.65200042,9.75048542,21.96286392
80.70400238,104.57287597,8.61078357,62.67218780,62.67600250,9.74995040,21.95749855
80.80000305,104.46827697,8.61144447,62.69142913,62.70000076,9.75017261,21.95918273
80.89600372,104.19623565,8.61132717,62.71710586,62.72399902,9.75027465,21.95888519
80.99199676,104.42765045,8.61116981,62.74295043,62.74800109,9.75041961,21.95848464
81.08799743,104.52017211,8.61204910,62.76061630,62.77199935,9.75001335,21.96072578
81.18399810,104.17318725,0.00000000,62.81745529,62.79599761,9.75046634,0.00000000
81.27999877,104.00860595,0.00000000,62.84341812,62.81999969,9.75041961,0.00000000
81.37599945,104.36833953,8.61232089,62.82746887,62.84400177,9.75024318,21.96141815
81.47200012,104.38957214,8.61265087,62.85042953,62.86800003,9.74996948,21.96225929
81.56800079,104.42014312,8.61539745,62.85479354,62.89199829,9.75004100,21.96926498
81.66400146,103.92479705,8.61819171,62.86058425,62.91600036,9.75038814,21.97638893
81.76000213,104.23225402,8.61480045,62.91582870,62.94000244,9.75052928,21.96774291
81.85600280,104.20806884,8.61538982,62.93747711,62.96400070,9.75039863,21.96924400
81.95200347,104.19799041,8.61756706,62.94705963,62.98799896,9.75012779,21.97479629
82.04799652,104.29733276,8.61883735,62.96496582,63.01200103,9.75031089,21.97803497
82.14399719,103.81112670,0.00000000,63.03763580,63.03599929,9.75050926,0.00000000
82.23999786,104.14596557,0.00000000,63.06257247,63.05999755,9.75062084,0.00000000
82.33599853,104.09534454,8.62155055,63.01989746,63.08399963,9.75037860,21.98495292
82.43199920,104.13223266,8.61724662,63.08298110,63.10800170,9.75019550,21.97397804
82.52799987,103.76412963,8.62301254,63.06469726,63.13199996,9.75057029,21.98868179
82.62400054,103.65023803,8.61944103,63.12241744,63.15599822,9.75060749,21.97957420
82.72000122,103.94486999,8.61787223,63.16159057,63.18000030,9.75034332,21.97557449
82.81600189,103.99514007,8.62225627,63.15338897,63.20400238,9.75025749,21.98675346
82.91200256,103.64302062,8.62257289,63.17954254,63.22800064,9.75046634,21.98756027
83.00800323,103.58534240,8.62434482,63.19425201,63.25199890,9.75057411,21.99208068
83.10399627,103.89509582,8.62064552,63.25209426,63.27600097,9.75057601,21.98264503
83.19999694,103.85877990,8.62005233,63.28284835,63.29999923,9.75030708,21.98113441
83.29599761,103.92456054,8.62654685,63.25822067,63.32399749,9.74997806,21.99769401
83.39199829,103.54162597,8.62226963,63.32125854,63.34799957,9.75044059,21.98678588
83.48799896,103.42768859,8.62299633,63.34207153,63.37200164,9.75053405,21.98864173
83.58399963,103.75413513,8.62827110,63.32802963,63.39599990,9.75028228,22.00209236
83.68000030,103.79916381,8.62614440,63.37464141,63.41999816,9.75030708,21.99666786
83.77600097,103.46732330,8.63046264,63.36939620,63.44400024,9.75041770,22.00768089
83.87200164,103.44844055,8.62565040,63.43736648,63.46800231,9.75057601,21.99540901
83.96800231,103.46565246,0.00000000,63.51304244,63.49200057,9.75050163,0.00000000
84.06400299,103.63127136,8.62686729,63.47682571,63.51599884,9.75037288,21.99851036
84.16000366,103.71436309,8.62726306,63.50133514,63.54000091,9.75014686,21.99951934
84.25599670,103.77162933,8.62712001,63.52994537,63.56399917,9.75037002,21.99915504
84.35199737,103.30547332,8.62491226,63.57410049,63.58799743,9.75031757,21.99352645
84.44799804,103.30221557,8.63031101,63.55765151,63.61199951,9.75052833,22.00729179
84.54399871,103.23293304,8.62680530,63.61367797,63.63600158,9.75067806,21.99835395
84.63999938,103.31356048,8.62536716,63.65082550,63.65999984,9.75054836,21.99468612
84.73600006,103.57659912,8.63008308,63.63921356,63.68399810,9.75052547,22.00671195
84.83200073,103.42795562,8.62982273,63.66930007,63.70800018,9.75057029,22.00604820
84.92800140,103.47251892,8.63081645,63.68913650,63.73200225,9.75048065,22.00858306
85.02400207,103.46371459,8.62590503,63.75498962,63.75600051,9.75055980,21.99605751
85.12000274,103.47916412,8.62713432,63.76958084,63.77999877,9.75059890,21.99919319
85.21600341,103.39678955,8.62814331,63.78672409,63.80400085,9.75052356,22.00176620
85.31199645,103.39519500,8.63143825,63.78684234,63.82799911,9.75056457,22.01016616
85.40799713,103.41173553,8.62888431,63.83431243,63.85199737,9.75035095,22.00365447
85.50399780,103.13678741,8.63009738,63.85054779,63.87599945,9.75050354,22.00674819
85.59999847,102.96817779,8.62960243,63.88068389,63.90000152,9.75045394,22.00548553
85.69599914,103.03633117,0.00000000,63.93161010,63.92399978,9.75058555,0.00000000
85.79199981,103.04174804,8.62974452,63.92865371,63.94799804,9.75051975,22.00584793
85.88800048,103.03781127,0.00000000,63.97390365,63.97200012,9.75024509,0.00000000
85.98400115,103.44892120,0.00000000,63.99846267,63.99600219,9.75024032,0.00000000
86.08000183,103.34677886,8.63051319,63.99607849,64.02000427,9.75027656,22.00780868
86.17600250,103.35013580,8.62776279,64.04350280,64.04399871,9.75013828,22.00079536
86.27200317,103.29987335,8.63761425,63.99142837,64.06800079,9.75017166,22.02591514
86.36799621,103.29664611,8.63709259,64.02640533,64.09199523,9.75014877,22.02458763
86.46399688,103.20506286,8.62947177,64.11526489,64.11599731,9.75010585,22.00515365
86.55999755,103.26647949,8.63601493,64.08877563,64.13999938,9.75035953,22.02183723
86.65599822,103.24874114,8.63748264,64.10608673,64.16400146,9.75053787,22.02558135
86.75199890,103.21869659,8.63540554,64.15140533,64.18800354,9.75046443,22.02028465
86.84799957,103.17433166,8.63564872,64.17684936,64.21199798,9.75037670,22.02090454
86.94400024,103.18666076,8.63876533,64.17996978,64.23600006,9.75050258,22.02885055
87.04000091,103.17828369,8.63514137,64.23706817,64.26000213,9.75050258,22.01960945
87.13600158,103.11874389,8.63486289,64.26529693,64.28399658,9.75044059,22.01889991
87.23200225,103.09853363,8.63908958,64.25833892,64.30799865,9.75053977,22.02967834
87.32800292,103.10661315,8.64231395,64.26194000,64.33200073,9.75057220,22.03790092
87.42400360,103.11704254,8.63871765,64.32009124,64.35600280,9.75044250,22.02873039
87.51999664,103.10988616,8.63666439,64.36322021,64.37999725,9.75044250,22.02349472
87.61599731,103.04902648,8.64038085,64.36002349,64.40399932,9.75047111,22.03297233
87.71199798,103.08682250,8.63596153,64.42218017,64.42800140,9.75037002,22.02170181
87.80799865,103.31177520,8.64228820,64.39781188,64.45199584,9.75013256,22.03783607
87.90399932,103.31642150,8.64951610,64.37089538,64.47599792,9.75008964,22.05626678
88.00000000,103.00369262,8.64384651,64.44826507,64.50000000,9.75027942,22.04180908
88.09600067,103.03768157,8.64317131,64.48219299,64.52400207,9.75013828,22.04008674
88.19200134,103.07138824,8.64688682,64.48128509,64.54800415,9.75016117,22.04956054
88.28800201,103.12477874,8.64148712,64.55307006,64.57199859,9.75013160,22.03579330
88.38400268,103.07376098,8.64188480,64.57572174,64.59600067,9.75014495,22.03680610
88.48000335,103.08480072,8.64379215,64.58683013,64.62000274,9.75011539,22.04167175
88.57599639,102.94219970,8.64430332,64.60988616,64.64399719,9.75011444,22.04297447
88.67199707,102.89126586,8.64174747,64.65673828,64.66799926,9.75044059,22.03645515
88.76799774,102.67123413,8.65059661,64.61338806,64.69200134,9.75052928,22.05902099
88.86399841,102.65046691,8.64569282,64.68243408,64.71600341,9.75033855,22.04651641
88.95999908,102.67640686,8.64718627,64.69793701,64.73999786,9.75057792,22.05032539
89.05599975,102.60303497,8.64653682,64.73078918,64.76399993,9.75046920,22.04866790
89.15200042,102.68284606,8.64731788,64.75177001,64.78800201,9.75062847,22.05065917
89.24800109,102.88327789,8.64941883,64.76280975,64.81199645,9.75057983,22.05601882
89.34400177,102.91562652,8.64503383,64.82518005,64.83599853,9.75047111,22.04483604
89.44000244,102.87619781,8.64808559,64.82658386,64.86000061,9.75053119,22.05261802
89.53600311,102.88509368,8.64978790,64.84046173,64.88400268,9.75023841,22.05695915
89.63200378,102.89431762,0.00000000,64.92173767,64.90800476,9.74987888,0.00000000
89.72799682,102.96674346,8.64769935,64.90731048,64.93199920,9.75008010,22.05163192
89.82399749,102.97206115,8.65204620,64.89997100,64.95600128,9.75013256,22.06271743
89.91999816,103.02616882,8.64875316,64.95449829,64.97999572,9.75019550,22.05432128
90.01599884,102.59163665,8.65081214,64.96491241,65.00399780,9.75032711,22.05957031
90.11199951,102.56722259,8.64929866,65.00415802,65.02799987,9.75043678,22.05571174
90.20800018,102.57200622,8.64867687,65.03513336,65.05200195,9.75046062,22.05412483
90.30400085,102.55834960,8.64951610,65.05417633,65.07600402,9.75043487,22.05626678
90.40000152,102.52563476,8.65143108,65.06536102,65.09999847,9.75052738,22.06114959
90.49600219,102.44004058,0.00000000,65.13188171,65.12400054,9.75048542,0.00000000
90.59200286,102.47543334,8.64861011,65.13760375,65.14800262,9.75051403,22.05395507
90.68800354,102.42449951,8.65189266,65.13717651,65.17199707,9.75044059,22.06232643
90.78399658,102.84042358,8.65407180,65.14749908,65.19599914,9.75052738,22.06788444
90.87999725,102.76132202,8.65471363,65.17095947,65.22000122,9.75047874,22.06951904
90.97599792,102.82515716,8.65465068,65.19989776,65.24400329,9.75041198,22.06936073
91.07199859,102.81886291,8.65526008,65.22319793,65.26799774,9.75019931,22.07091522
91.16799926,102.93442535,8.65026473,65.28987884,65.29199981,9.75021743,22.05817604
91.26399993,102.57132720,8.65276336,65.29476928,65.31600189,9.75034236,22.06454658
91.36000061,102.47528076,8.65569210,65.29805755,65.33999633,9.75043106,22.07201385
91.45600128,102.83888244,8.65136528,65.35930633,65.36399841,9.75044441,22.06098175
91.55200195,102.74461364,8.65329837,65.36879730,65.38800048,9.75026607,22.06591033
91.64800262,102.87619018,8.65544891,65.37792968,65.41200256,9.75020885,22.07139587
91.74400329,102.45986175,8.65737342,65.39015960,65.43600463,9.75042152,22.07630157
91.83999633,102.46148681,8.66042041,65.39478302,65.45999908,9.75052833,22.08407020
91.93599700,102.75080871,8.65762233,65.44632720,65.48400115,9.75071620,22.07693672
92.03199768,102.80117797,8.65855693,65.46652221,65.50799560,9.75019931,22.07932090
92.12799835,102.76203155,8.65586948,65.51506805,65.53199768,9.75038242,22.07246589
92.22399902,102.43415069,8.66345024,65.48202514,65.55599975,9.75055408,22.09179878
92.31999969,102.97878265,8.66146278,65.52810668,65.58000183,9.75058650,22.08673095
92.41600036,103.06925964,8.66959285,65.49401092,65.60400390,9.74992942,22.10746192
92.51200103,102.43627929,8.65741348,65.62211608,65.62799835,9.75056838,22.07640457
92.60800170,102.33172607,8.66246795,65.60759735,65.65200042,9.75056076,22.08929443
92.70400238,102.72485351,8.66279506,65.63311004,65.67600250,9.75015068,22.09012794
92.80000305,102.81132507,8.66537761,65.64104461,65.69999694,9.75020503,22.09671211
92.89600372,102.35807800,8.66178989,65.69812774,65.72399902,9.75047492,22.08756446
92.99199676,102.68415832,0.00000000,65.76290130,65.74800109,9.75067424,0.00000000
93.08799743,102.74975585,8.66447639,65.72637939,65.77200317,9.75018215,22.09441375
93.18399810,102.71989440,8.66422462,65.75646209,65.79599761,9.75063705,22.09377288
93.27999877,102.31449127,8.66828155,65.75272369,65.81999969,9.75052356,22.10411643
93.37599945,102.61957550,8.66568851,65.80286407,65.84400177,9.75043869,22.09750556
93.47200012,102.69588470,8.66721343,65.81880950,65.86799621,9.75016117,22.10139465
93.56800079,102.72444915,8.67125606,65.81604766,65.89199829,9.75028800,22.11170387
93.66400146,102.79726409,8.66802215,65.87193298,65.91600036,9.75025939,22.10345840
93.76000213,102.33113098,8.67063236,65.87977600,65.94000244,9.75040626,22.11011314
93.85600280,102.36502075,8.67004203,65.91381835,65.96400451,9.75048351,22.10860824
