Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:09:56 PM 8/17/2017 2:09:56 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07200622,102.13060760,8.32648658,50.21689224,50.26800155,9.75152111,21.23254013
31.16799926,102.47722625,8.32534217,50.25437164,50.29199981,9.75129127,21.22962188
31.26400756,102.42164611,8.32573127,50.27878570,50.31600189,9.75164222,21.23061561
31.36000061,102.15635681,8.32765865,50.29127883,50.34000015,9.75168037,21.23552894
31.45599365,102.48218536,8.32837009,50.31421279,50.36399841,9.75111961,21.23734283
31.55200195,102.36737060,8.32918930,50.33641052,50.38800048,9.75163841,21.23943138
31.64799499,102.05246734,0.00000000,50.43368530,50.41199874,9.75152015,0.00000000
31.74400329,102.52086639,8.32625293,50.40982055,50.43600082,9.75122737,21.23194503
31.83999633,102.37607574,8.32592391,50.43873977,50.45999908,9.75146865,21.23110580
31.93600463,101.97969055,8.32985496,50.43430328,50.48400115,9.75150299,21.24113082
32.03199768,102.03872680,8.32988357,50.46260452,50.50799942,9.75108814,21.24120140
32.12800598,102.42690277,8.32691097,50.51369857,50.53200149,9.75128746,21.23362350
32.22399902,102.35226440,0.00000000,50.56085586,50.55599975,9.75158977,0.00000000
32.32000732,102.07234191,8.32841873,50.55127334,50.58000183,9.75159358,21.23746681
32.41600036,102.47952270,0.00000000,50.61702728,50.60400009,9.75137519,0.00000000
32.51199340,102.39712524,8.32560157,50.62246322,50.62799835,9.75118732,21.23028373
32.60800170,102.38986206,8.32861804,50.62365722,50.65200042,9.75132560,21.23797607
32.70399475,102.02220916,8.32715415,50.66154098,50.67599868,9.75136375,21.23424339
32.80000305,102.01822662,8.32683086,50.68936538,50.70000076,9.75141239,21.23341751
32.89599609,102.43817901,0.00000000,50.73144531,50.72399902,9.75118255,0.00000000
32.99200439,102.32944488,8.32587909,50.74501037,50.74800109,9.75145626,21.23099136
33.08799743,102.01197814,8.33086776,50.73073196,50.77199935,9.75146484,21.24371337
33.18400573,102.05892944,0.00000000,50.80123138,50.79600143,9.75126743,0.00000000
33.27999877,102.44704437,0.00000000,50.82962799,50.81999969,9.75092792,0.00000000
33.37600708,102.39593505,8.33415985,50.77970123,50.84400177,9.75098037,21.25210762
33.47200012,102.30624389,8.33404445,50.81043243,50.86800003,9.75136947,21.25181388
33.56799316,102.16719055,8.33322334,50.84600448,50.89199829,9.75129795,21.24971961
33.66400146,102.04422760,8.32977390,50.90084075,50.91600036,9.75130558,21.24092292
33.75999450,102.29461669,8.33121299,50.91510009,50.93999862,9.75118541,21.24459266
33.85600280,102.44288635,0.00000000,51.01461410,50.96400070,9.75110912,0.00000000
33.95199584,102.35215759,8.33020687,50.96852874,50.98799896,9.75127983,21.24202919
34.04800415,102.31867980,0.00000000,51.02577209,51.01200103,9.75130462,0.00000000
34.14399719,101.99429321,8.32933807,51.02376937,51.03599929,9.75155639,21.23981094
34.24000549,102.06916809,0.00000000,51.09296035,51.06000137,9.75131988,0.00000000
34.33599853,102.53576660,8.33296394,51.04186630,51.08399963,9.75108242,21.24905776
34.43200683,102.43211364,8.32987022,51.09360504,51.10800170,9.75121498,21.24116897
34.52799987,102.46242523,8.33066177,51.11279678,51.13199996,9.75140953,21.24318695
34.62399291,102.47180175,0.00000000,51.15821456,51.15599822,9.75135517,0.00000000
34.72000122,102.58042907,8.33061218,51.16271972,51.18000030,9.75143337,21.24306297
34.81599426,103.06336212,8.33228588,51.17535781,51.20399856,9.75138568,21.24732971
34.91200256,104.11384582,8.32915496,51.22616577,51.22800064,9.75122833,21.23934555
35.00799560,105.01175689,8.32932949,51.24898147,51.25199890,9.75105094,21.23978996
35.10400390,105.99255371,0.00000000,51.29032135,51.27600097,9.75113010,0.00000000
35.19999694,107.25434875,8.32978916,51.29239654,51.29999923,9.75143337,21.24096298
35.29600524,108.19381713,8.33020019,51.31390380,51.32400131,9.75141716,21.24201202
35.39199829,109.52816772,8.33128547,51.33044815,51.34799957,9.75150394,21.24477767
35.48800659,110.48999023,0.00000000,51.37303161,51.37200164,9.75149154,0.00000000
35.58399963,111.40773010,0.00000000,51.41065216,51.39599990,9.75114631,0.00000000
35.67999267,111.76027679,0.00000000,51.42424392,51.41999816,9.75116443,0.00000000
35.77600097,111.59461975,8.33203601,51.42042922,51.44400024,9.75112342,21.24669075
35.87199401,111.13388824,8.33134937,51.45187377,51.46799850,9.75123691,21.24494171
35.96800231,110.42552947,8.33502483,51.44894409,51.49200057,9.75156116,21.25431251
36.06399536,109.64271545,8.33127307,51.50585174,51.51599884,9.75165462,21.24474525
36.16000366,108.80693817,0.00000000,51.56066513,51.54000091,9.75132179,0.00000000
36.25599670,108.08429718,8.33324813,51.53763580,51.56399917,9.75151252,21.24978256
36.35200500,107.25807189,8.33402252,51.55804443,51.58800125,9.75140094,21.25175857
36.44799804,106.60618591,0.00000000,51.61814880,51.61199951,9.75136566,0.00000000
36.54400634,106.01487731,8.33199024,51.62391662,51.63600158,9.75143051,21.24657440
36.63999938,105.55855560,8.33305263,51.64079666,51.65999984,9.75146293,21.24928474
36.73599243,105.06613922,8.33198261,51.67481994,51.68399810,9.75150775,21.24655532
36.83200073,104.65838623,0.00000000,51.71957015,51.70800018,9.75132656,0.00000000
36.92799377,104.35393524,0.00000000,51.73456954,51.73199844,9.75104141,0.00000000
37.02400207,104.16410064,8.33636379,51.71251296,51.75600051,9.75115585,21.25772666
37.11999511,103.95722198,0.00000000,51.80625915,51.77999877,9.75128364,0.00000000
37.21600341,103.79261016,8.33315086,51.78689956,51.80400085,9.75109767,21.24953460
37.31199645,103.54724121,8.33736610,51.77986907,51.82799911,9.75102138,21.26028442
37.40800476,103.07785797,0.00000000,51.85568618,51.85200119,9.75131130,0.00000000
37.50399780,102.96882629,8.33637905,51.83954238,51.87599945,9.75130271,21.25776672
37.60000610,102.76705932,8.33409881,51.88448715,51.90000152,9.75132179,21.25195121
37.69599914,102.66107177,8.33897304,51.87223052,51.92399978,9.75147628,21.26438140
37.79200744,102.95446777,0.00000000,51.95446014,51.94800186,9.75138854,0.00000000
37.88800048,102.87559509,8.34098148,51.90882873,51.97200012,9.75136756,21.26950263
37.98399353,102.77987670,8.34264945,51.92568588,51.99599838,9.75128650,21.27375411
38.08000183,102.82617187,8.33792972,51.99253845,52.02000045,9.75121688,21.26172065
38.17599487,102.79790496,0.00000000,52.05796051,52.04399871,9.75120544,0.00000000
38.27200317,102.42855834,8.33472061,52.06656646,52.06800079,9.75147247,21.25353813
38.36799621,102.36121368,8.33679389,52.07467269,52.09199905,9.75139808,21.25882530
38.46400451,102.24961853,8.34041023,52.07231140,52.11600112,9.75144195,21.26804542
38.55999755,102.60417175,8.33606910,52.13382339,52.13999938,9.75142002,21.25697517
38.65600585,102.51094055,8.33921527,52.13408660,52.16400146,9.75130939,21.26499748
38.75199890,102.56529235,0.00000000,52.22258758,52.18799972,9.75119018,0.00000000
38.84800720,102.52099609,8.33857440,52.18661117,52.21200180,9.75110912,21.26336479
38.94400024,102.61351013,0.00000000,52.25887298,52.23600006,9.75110149,0.00000000
39.03999328,102.59919738,8.33722782,52.24523544,52.25999832,9.75111293,21.25993156
39.13600158,102.41580200,0.00000000,52.28562545,52.28400039,9.75118255,0.00000000
39.23199462,102.17058563,8.33853530,52.28433609,52.30799865,9.75121688,21.26326370
39.32800292,102.21013641,8.33750724,52.31843185,52.33200073,9.75147247,21.26064300
39.42399597,102.12100982,0.00000000,52.36106109,52.35599899,9.75153160,0.00000000
39.52000427,102.12636566,8.34181118,52.33395385,52.38000106,9.75155162,21.27161788
39.61599731,102.11683654,8.34073638,52.37042999,52.40399932,9.75155639,21.26887893
39.71200561,102.09966278,8.34017562,52.40182876,52.42800140,9.75174236,21.26744651
39.80799865,102.09885406,8.34340000,52.40328598,52.45199966,9.75173377,21.27567100
39.90400695,102.11828613,0.00000000,52.48346328,52.47600173,9.75163459,0.00000000
40.00000000,102.10692596,8.33899307,52.48908996,52.50000000,9.75151634,21.26443290
40.09599304,102.06419372,0.00000000,52.54969787,52.52399826,9.75142002,0.00000000
40.19200134,102.08705139,8.34085559,52.52135086,52.54800033,9.75153923,21.26918220
40.28799438,102.12057495,0.00000000,52.58956146,52.57199859,9.75177860,0.00000000
40.38400268,102.09128570,8.34009552,52.57604217,52.59600067,9.75160598,21.26724433
40.47999572,102.06630706,8.34670066,52.55081939,52.61999893,9.75159168,21.28408622
40.57600402,102.03867340,8.33969783,52.63521957,52.64400100,9.75152492,21.26622962
40.67199707,102.07431030,8.33934879,52.66270828,52.66799926,9.75141620,21.26534080
40.76800537,102.35083007,0.00000000,52.73011016,52.69200134,9.75130271,0.00000000
40.86399841,102.46292877,0.00000000,52.74465179,52.71599960,9.75126361,0.00000000
40.96000671,102.35504150,8.33865547,52.73449707,52.74000167,9.75129795,21.26357078
41.05599975,102.40252685,8.34290504,52.72615051,52.76399993,9.75128364,21.27440834
41.15199279,102.34307861,0.00000000,52.79660415,52.78799819,9.75126552,0.00000000
41.24800109,102.27772521,8.34426879,52.76627731,52.81200027,9.75127887,21.27788543
41.34399414,102.27642822,8.33902263,52.83496475,52.83599853,9.75143909,21.26450920
41.44000244,102.32218933,8.34390640,52.82132720,52.86000061,9.75137519,21.27696037
41.53599548,102.28261566,8.34264373,52.85859298,52.88399887,9.75155162,21.27374267
41.63200378,102.28684234,8.34216403,52.88861083,52.90800094,9.75145244,21.27251815
41.72799682,102.10997009,0.00000000,52.93288421,52.93199920,9.75154304,0.00000000
41.82400512,102.00720977,8.34371852,52.92628097,52.95600128,9.75156116,21.27648162
41.91999816,102.02846527,0.00000000,52.99310684,52.97999954,9.75156784,0.00000000
42.01600646,102.01610565,0.00000000,53.00925064,53.00400161,9.75146675,0.00000000
42.11199951,101.98897552,8.34519386,52.98791122,53.02799987,9.75146293,21.28024482
42.20799255,102.02268981,8.34202003,53.04007720,53.05199813,9.75110912,21.27215194
42.30400085,102.45304870,8.34235668,53.06256103,53.07600021,9.75123310,21.27301025
42.39999389,102.38066864,8.34555721,53.06306076,53.09999847,9.75116729,21.28116989
42.49600219,102.35792541,8.34569740,53.08933258,53.12400054,9.75123119,21.28152847
42.59199523,102.27967071,8.34445285,53.12609863,53.14799880,9.75121974,21.27835464
42.68800354,102.28856658,0.00000000,53.20236968,53.17200088,9.75112056,0.00000000
42.78399658,102.21142578,8.34392452,53.17740631,53.19599914,9.75134563,21.27700805
42.88000488,102.22740173,8.34347629,53.20656585,53.22000122,9.75157546,21.27586364
42.97599792,102.03360748,0.00000000,53.24468612,53.24399948,9.75158119,0.00000000
43.07200622,101.88220977,0.00000000,53.29010772,53.26800155,9.75161361,0.00000000
43.16799926,101.94076538,8.34443092,53.27033996,53.29199981,9.75154304,21.27829742
43.26400756,101.93652343,8.34583377,53.28545761,53.31600189,9.75108528,21.28187751
43.36000061,102.32566833,8.34307575,53.33354568,53.34000015,9.75109958,21.27484321
43.45599365,102.21187591,8.34442424,53.34770965,53.36399841,9.75115585,21.27828216
43.55200195,102.24141693,8.34319496,53.38268280,53.38800048,9.75145626,21.27514839
43.64799499,101.81538391,8.34441089,53.39777755,53.41199874,9.75141620,21.27824783
43.74400329,101.83381652,0.00000000,53.47485733,53.43600082,9.75146770,0.00000000
43.83999633,101.92636108,0.00000000,53.48041152,53.45999908,9.75153541,0.00000000
43.93600463,102.16994476,0.00000000,53.48958969,53.48400115,9.75118541,0.00000000
44.03199768,102.27361297,0.00000000,53.54037475,53.50799942,9.75129032,0.00000000
44.12800598,102.18897247,0.00000000,53.53739547,53.53200149,9.75110340,0.00000000
44.22399902,102.16503143,8.34605884,53.52101516,53.55599975,9.75134372,21.28244972
44.32000732,102.15093231,8.34990882,53.51844024,53.58000183,9.75149154,21.29226684
44.41600036,102.18706512,8.35501670,53.50856781,53.60400009,9.75141716,21.30529212
44.51199340,101.89977264,8.34636878,53.60806274,53.62799835,9.75145149,21.28324127
44.60800170,101.81671142,8.34900379,53.61352157,53.65200042,9.75145244,21.28995895
44.70399475,101.85726165,8.35110569,53.62477493,53.67599868,9.75151443,21.29531860
44.80000305,101.82621765,8.34834098,53.67479324,53.70000076,9.75151920,21.28827095
44.89599609,101.81340789,8.34850120,53.69985198,53.72399902,9.75157356,21.28867721
44.99200439,101.81419372,8.35113143,53.70571899,53.74800109,9.75153160,21.29538536
45.08799743,101.80321502,8.34876632,53.75185012,53.77199935,9.75160217,21.28935241
45.18400573,102.15498352,8.34830760,53.78122329,53.79600143,9.75148296,21.28818511
45.27999877,102.12614440,8.34752368,53.81262588,53.81999969,9.75152778,21.28618621
45.37600708,102.12144470,8.35109043,53.80973815,53.84400177,9.75155162,21.29528045
45.47200012,102.15393066,0.00000000,53.88698577,53.86800003,9.75136375,0.00000000
45.56799316,102.24201965,8.34840583,53.87988281,53.89199829,9.75111103,21.28843307
45.66400146,102.22160339,0.00000000,53.92499160,53.91600036,9.75118541,0.00000000
45.75999450,101.85688018,8.34770488,53.93357467,53.93999862,9.75164222,21.28664779
45.85600280,101.86233520,0.00000000,53.99684906,53.96400070,9.75138568,0.00000000
45.95199584,101.77205657,8.35019302,53.95994186,53.98799896,9.75156307,21.29299354
46.04800415,102.10622406,8.34789085,54.00428771,54.01200103,9.75131988,21.28712272
46.14399719,102.12746429,0.00000000,54.04994583,54.03599929,9.75109767,0.00000000
46.24000549,102.25914001,0.00000000,54.08721160,54.06000137,9.75117206,0.00000000
46.33599853,102.07781219,8.34806632,54.07190322,54.08399963,9.75113964,21.28756904
46.43200683,101.86867523,0.00000000,54.11424636,54.10800170,9.75130271,0.00000000
46.52799987,101.79734039,8.35006999,54.10494995,54.13199996,9.75163078,21.29267883
46.62399291,102.07567596,8.35141086,54.12104415,54.15599822,9.75143337,21.29609870
46.72000122,102.23567962,8.34909343,54.16612625,54.18000030,9.75115013,21.29018974
46.81599426,101.91436767,8.35260009,54.16429138,54.20399856,9.75124931,21.29912948
46.91200256,101.82219696,8.35112667,54.20329666,54.22800064,9.75151062,21.29537200
47.00799560,102.13419342,8.35564613,54.19461822,54.25199890,9.75143146,21.30689620
47.10400390,102.23506164,0.00000000,54.27777862,54.27600097,9.75111293,0.00000000
47.19999694,101.92089080,8.34926223,54.29699707,54.29999923,9.75151729,21.29061889
47.29600524,102.22740173,8.34929752,54.32100296,54.32400131,9.75150775,21.29070854
47.39199829,102.20368194,8.35126590,54.33006286,54.34799957,9.75136089,21.29572677
47.48800659,102.03031921,8.35016441,54.36420440,54.37200164,9.75155067,21.29291915
47.58399963,102.01792907,8.35120773,54.38084793,54.39599990,9.75143718,21.29557991
47.67999267,102.23515319,0.00000000,54.42202377,54.41999816,9.75117969,0.00000000
47.77600097,101.94815826,0.00000000,54.44910812,54.44400024,9.75139713,0.00000000
47.87199401,101.91331481,8.35326385,54.43768692,54.46799850,9.75141525,21.30082321
47.96800231,102.25940704,0.00000000,54.49225997,54.49200057,9.75133132,0.00000000
48.06399536,102.34931182,0.00000000,54.51717376,54.51599884,9.75103569,0.00000000
48.16000366,101.95303344,8.35595798,54.49149703,54.54000091,9.75145149,21.30769348
48.25599670,102.25679016,8.35050392,54.56204605,54.56399917,9.75137901,21.29378509
48.35200500,102.32464599,8.35047721,54.58643722,54.58800125,9.75104808,21.29371643
48.44799804,102.38154602,8.35336399,54.58827209,54.61199951,9.75099372,21.30107688
48.54400634,102.00983428,8.35339164,54.61421203,54.63600158,9.75127887,21.30114936
48.63999938,102.18212127,8.35449314,54.63168716,54.65999984,9.75124931,21.30395698
48.73599243,102.26705169,8.35510826,54.65350341,54.68399810,9.75100803,21.30552673
48.83200073,102.40863037,0.00000000,54.74357604,54.70800018,9.75086498,0.00000000
48.92799377,101.98839569,8.35643482,54.69079208,54.73199844,9.75118255,21.30890846
49.02400207,101.91851043,8.35629749,54.71959304,54.75600051,9.75126361,21.30855941
49.11999511,102.31666564,8.35419845,54.76312637,54.77999877,9.75127315,21.30320549
49.21600341,102.36949157,0.00000000,54.83481979,54.80400085,9.75094223,0.00000000
49.31199645,102.00377655,8.35234642,54.82416152,54.82799911,9.75118064,21.29848480
49.40800476,102.01670074,0.00000000,54.85847091,54.85200119,9.75130653,0.00000000
49.50399780,102.33737182,8.35524749,54.84950637,54.87599945,9.75127124,21.30588150
49.60000610,102.38423919,8.35378742,54.88719940,54.90000152,9.75106620,21.30215835
49.69599914,102.39596557,8.35451984,54.90670394,54.92399978,9.75092792,21.30402565
49.79200744,102.02397155,0.00000000,54.96435165,54.94800186,9.75124645,0.00000000
49.88800048,102.12196350,0.00000000,54.97679901,54.97200012,9.75131416,0.00000000
49.98399353,102.32873535,8.35834884,54.94876098,54.99599838,9.75125598,21.31378936
50.08000183,102.36733245,8.35841369,54.97655868,55.02000045,9.75101375,21.31395530
50.17599487,102.39623260,8.35548305,55.02715301,55.04399871,9.75100040,21.30648231
50.27200317,102.15447998,8.35473060,55.05850601,55.06800079,9.75112628,21.30456161
50.36799621,102.09655761,8.35681533,55.06725311,55.09199905,9.75121688,21.30987930
50.46400451,102.03295135,8.35903930,55.07631301,55.11600112,9.75129318,21.31555175
50.55999755,101.93791961,8.35550498,55.13124465,55.13999938,9.75118732,21.30653762
50.65600585,102.01997375,8.35762119,55.13968658,55.16400146,9.75133037,21.31193351
50.75199890,102.38192749,0.00000000,55.23262023,55.18799972,9.75139522,0.00000000
50.84800720,102.24092864,0.00000000,55.23286056,55.21200180,9.75137805,0.00000000
50.94400024,102.26142120,0.00000000,55.24947738,55.23600006,9.75138092,0.00000000
51.03999328,102.22325897,8.35403060,55.25846481,55.25999832,9.75137710,21.30277824
51.13600158,102.27844238,8.35852146,55.24790573,55.28400039,9.75156116,21.31422996
51.23199462,102.28496551,8.35547161,55.29875946,55.30799865,9.75139713,21.30645179
51.32800292,102.21179962,8.35728454,55.30958175,55.33200073,9.75142574,21.31107711
51.42399597,102.22022247,0.00000000,55.36434936,55.35599899,9.75143051,0.00000000
51.52000427,102.27218627,8.35675716,55.36294174,55.38000106,9.75131988,21.30973052
51.61599731,102.25443267,8.35798072,55.37903594,55.40399932,9.75143337,21.31285095
51.71200561,102.22052001,8.35916328,55.39617538,55.42800140,9.75137710,21.31586647
51.80799865,102.20716857,8.35677528,55.44152450,55.45199966,9.75128555,21.30977630
51.90400695,102.27887725,8.35726451,55.46269607,55.47600173,9.75135421,21.31102371
52.00000000,102.21843719,0.00000000,55.51147460,55.50000000,9.75133705,0.00000000
52.09599304,102.24723815,0.00000000,55.54225540,55.52399826,9.75149250,0.00000000
52.19200134,102.20316314,0.00000000,55.55253219,55.54800033,9.75137329,0.00000000
52.28799438,101.90905761,8.35881042,55.54483032,55.57199859,9.75131607,21.31496810
52.38400268,101.96000671,8.35894489,55.57027053,55.59600067,9.75127887,21.31530952
52.47999572,101.94684600,8.36275386,55.56716918,55.61999893,9.75120544,21.32502174
52.57600402,102.33672332,8.35850238,55.62882614,55.64400100,9.75114536,21.31418037
52.67199707,102.22055053,8.35940170,55.64725494,55.66799926,9.75098705,21.31647491
52.76800537,102.26354217,8.36039447,55.66547012,55.69200134,9.75137805,21.31900596
52.86399841,102.06152343,8.35784149,55.71160507,55.71599960,9.75142574,21.31249618
52.96000671,101.95973205,0.00000000,55.77218627,55.74000167,9.75118255,0.00000000
53.05599975,102.40633392,8.35949707,55.74429321,55.76399993,9.75105667,21.31671714
53.15199279,102.29971313,0.00000000,55.81259918,55.78799819,9.75104141,0.00000000
53.24800109,102.24343872,8.36219978,55.77096939,55.81200027,9.75143337,21.32360839
53.34399414,101.83106994,8.35990905,55.81639099,55.83599853,9.75118827,21.31776809
53.44000244,101.90696716,0.00000000,55.86221313,55.86000061,9.75128746,0.00000000
53.53599548,102.39152526,8.36066436,55.86013793,55.88399887,9.75100421,21.31969451
53.63200378,102.28659820,8.36197090,55.87620925,55.90800094,9.75119400,21.32302665
53.72799682,102.21687316,8.36201477,55.90276718,55.93199920,9.75142574,21.32313728
53.82400512,101.88918304,0.00000000,55.96921539,55.95600128,9.75131130,0.00000000
53.91999816,102.06792449,8.36144256,55.95664978,55.97999954,9.75100994,21.32167816
54.01600646,102.28984832,0.00000000,56.01668548,56.00400161,9.75109767,0.00000000
54.11199951,102.19902038,8.36713314,55.96163558,56.02799987,9.75137138,21.33618927
54.20799255,101.89545440,8.36479473,56.00974655,56.05199813,9.75134944,21.33022499
54.30400085,102.40055847,8.36380767,56.04520034,56.07600021,9.75097370,21.32771110
54.39999389,102.26683044,8.36693763,56.04782104,56.09999847,9.75100421,21.33568954
54.49600219,102.24621582,8.36883068,56.06193542,56.12400054,9.75139331,21.34051895
54.59199523,101.85584259,8.36582946,56.11476898,56.14799880,9.75123119,21.33286476
54.68800354,101.88913726,8.36577224,56.14223480,56.17200088,9.75141239,21.33271789
54.78399658,102.30886840,8.36569786,56.16950988,56.19599914,9.75095272,21.33253097
54.88000488,102.20329284,8.36609840,56.19282913,56.22000122,9.75128364,21.33355140
54.97599792,101.82500457,0.00000000,56.25128936,56.24399948,9.75134277,0.00000000
55.07200622,101.88774108,8.36664104,56.23843765,56.26800155,9.75148677,21.33493614
55.16799926,102.28660583,8.36456012,56.28121185,56.29199981,9.75104236,21.32962799
55.26400756,102.20471954,8.36467361,56.30531311,56.31600189,9.75137805,21.32991790
55.36000061,101.82031250,8.36584949,56.32119369,56.34000015,9.75127124,21.33291625
55.45599365,101.91305541,8.36490726,56.35419082,56.36399841,9.75112819,21.33051300
55.55200195,102.24118041,8.36684799,56.36408615,56.38800048,9.75110530,21.33546257
55.64799499,102.25615692,8.36493778,56.40502166,56.41199874,9.75150871,21.33059120
55.74400329,101.89704132,8.36465167,56.43186569,56.43600082,9.75128650,21.32986259
55.83999633,102.28466796,0.00000000,56.47266006,56.45999908,9.75109004,0.00000000
55.93600463,102.20898437,0.00000000,56.50618362,56.48400115,9.75133609,0.00000000
56.03199768,101.94606781,8.36559867,56.49375915,56.50799942,9.75139236,21.33227539
56.12800598,102.34754180,0.00000000,56.56588363,56.53200149,9.75104808,0.00000000
56.22399902,102.19712829,0.00000000,56.55768203,56.55599975,9.75103282,0.00000000
56.32000732,102.26851654,8.36851882,56.54125213,56.58000183,9.75128364,21.33972358
56.41600036,101.96932220,8.36612606,56.58726882,56.60400009,9.75124931,21.33362007
56.51199340,102.11251831,8.36708641,56.60536575,56.62799835,9.75112247,21.33606910
56.60800170,102.31456756,0.00000000,56.65225982,56.65200042,9.75110340,0.00000000
56.70399475,102.25598144,8.36790275,56.64908981,56.67599868,9.75132179,21.33815193
56.80000305,102.31317138,8.37304401,56.63581085,56.70000076,9.75130558,21.35126304
56.89599609,101.97177886,0.00000000,56.72788619,56.72399902,9.75149440,0.00000000
56.99200439,101.95024108,8.37126445,56.70304489,56.74800109,9.75146293,21.34672355
57.08799743,102.39969635,8.36878681,56.75027465,56.77199935,9.75101470,21.34040641
57.18400573,102.33823394,8.37007427,56.76629638,56.79600143,9.75100994,21.34369087
57.27999877,102.28150939,8.37168502,56.78055572,56.81999969,9.75137519,21.34779739
57.37600708,102.23362731,8.36894702,56.82931137,56.84400177,9.75133705,21.34081459
57.47200012,101.93854522,8.37369346,56.81796264,56.86800003,9.75134277,21.35291862
57.56799316,101.99906158,0.00000000,56.89721298,56.89199829,9.75124740,0.00000000
57.66400146,102.04203796,8.36825847,56.91204071,56.91600036,9.75141239,21.33905982
57.75999450,102.43367004,0.00000000,56.94108200,56.93999862,9.75122928,0.00000000
57.85600280,102.31185913,8.37421131,56.91430664,56.96400070,9.75102424,21.35423851
57.95199584,102.34662628,8.36846256,56.98723983,56.98799896,9.75091457,21.33957862
58.04800415,102.31558227,8.37351512,56.97226715,57.01200103,9.75118541,21.35246467
58.14399719,102.22724151,8.37144184,57.01589584,57.03599929,9.75119876,21.34717750
58.24000549,102.18554687,0.00000000,57.07292556,57.06000137,9.75129413,0.00000000
58.33599853,102.30065155,8.37220001,57.05869293,57.08399963,9.75133609,21.34910964
58.43200683,102.07418823,8.37361145,57.07409667,57.10800170,9.75134849,21.35270881
58.52799987,101.92996978,8.37709999,57.07421493,57.13199996,9.75131797,21.36160469
58.62399291,101.91150665,8.37251186,57.13891983,57.15599822,9.75129985,21.34990501
58.72000122,101.96818542,8.37218952,57.16695785,57.18000030,9.75127506,21.34908485
58.81599426,102.03163909,0.00000000,57.21740722,57.20399856,9.75135707,0.00000000
58.91200256,101.96900177,8.37435531,57.19819259,57.22800064,9.75137329,21.35460472
59.00799560,102.20561218,8.37197971,57.24325180,57.25199890,9.75102329,21.34854888
59.10400390,102.32245635,8.37350368,57.25627136,57.27600097,9.75119876,21.35243415
59.19999694,102.40405273,8.37138938,57.29840087,57.29999923,9.75113582,21.34704399
59.29600524,102.30120849,8.37448120,57.29866027,57.32400131,9.75108146,21.35492706
59.39199829,102.26983642,8.37489223,57.32178878,57.34799957,9.75114059,21.35597419
59.48800659,102.19483947,0.00000000,57.38365936,57.37200164,9.75116062,0.00000000
59.58399963,102.22014617,0.00000000,57.41362762,57.39599990,9.75125598,0.00000000
59.67999267,102.21625518,8.37306213,57.40764236,57.41999816,9.75134849,21.35130882
59.77600097,102.25663757,8.37576484,57.41188812,57.44400024,9.75133705,21.35820007
59.87199401,101.84239196,0.00000000,57.49092102,57.46799850,9.75136566,0.00000000
59.96800231,101.93699645,0.00000000,57.50336837,57.49200057,9.75145244,0.00000000
60.06399536,101.95850372,8.37670993,57.47637939,57.51599884,9.75127696,21.36061096
60.16000366,102.28582000,8.37742614,57.49845504,57.54000091,9.75103664,21.36243629
60.25599670,102.24900817,8.37990665,57.50706481,57.56399917,9.75105857,21.36876106
60.35200500,102.17990112,8.37782669,57.55231475,57.58800125,9.75146484,21.36345863
60.44799804,102.17454528,8.37799263,57.57827758,57.61199951,9.75141429,21.36388015
60.54400634,101.93468475,8.37600326,57.62071609,57.63600158,9.75132560,21.35880851
60.63999938,102.25929260,8.37793159,57.63120651,57.65999984,9.75105857,21.36372566
60.73599243,102.24710845,8.37653160,57.66864013,57.68399810,9.75107479,21.36015701
60.83200073,102.19666290,8.37700176,57.69040679,57.70800018,9.75140476,21.36135292
60.92799377,101.87335205,8.37887001,57.70156478,57.73199844,9.75132560,21.36611938
61.02400207,101.89289093,0.00000000,57.78141021,57.75600051,9.75136947,0.00000000
61.11999511,102.29457092,0.00000000,57.78575134,57.77999877,9.75103950,0.00000000
61.21600341,102.20386505,8.37651634,57.79168701,57.80400085,9.75102806,21.36011695
61.31199645,102.16468811,8.37701797,57.81293106,57.82799911,9.75131988,21.36139488
61.40800476,101.83264160,8.37715339,57.83724975,57.85200119,9.75137710,21.36174201
61.50399780,101.89984893,8.37770462,57.85832595,57.87599945,9.75126552,21.36314773
61.60000610,102.27924346,0.00000000,57.93311691,57.90000152,9.75091838,0.00000000
61.69599914,102.24279022,0.00000000,57.94992446,57.92399978,9.75114727,0.00000000
61.79200744,102.07924652,8.37994766,57.90922927,57.94800186,9.75152015,21.36886596
61.88800048,101.80660247,8.38321113,57.91154098,57.97200012,9.75135707,21.37718772
61.98399353,101.87614440,8.38683700,57.91301727,57.99599838,9.75159549,21.38643455
62.08000183,102.26698303,8.38142299,57.98640441,58.02000045,9.75111675,21.37262725
62.17599487,102.16493988,8.37771511,58.04209899,58.04399871,9.75100612,21.36317443
62.27200317,102.12870025,8.38109683,58.04014205,58.06800079,9.75155639,21.37179756
62.36799621,101.89072418,8.38175964,58.06155395,58.09199905,9.75140762,21.37348747
62.46400451,102.16876220,8.38210105,58.08568191,58.11600112,9.75135707,21.37435913
