Experience Name: 20170810 BTEX 40ppbv 0.5min2
Operator Name: 
Start time: 8/10/2017 9:39:37 AM 8/10/2017 9:39:37 AM
Sampling/Pumping time: 30
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
62.41600036,107.28747558,0.00000000,58.09400177,58.10400009,9.75151443,23.08889579
62.51200103,107.72268676,0.00000000,58.14254379,58.12799835,9.75138568,0.00000000
62.60800170,107.59237670,0.00000000,58.14109039,58.15200042,9.75127315,23.08905792
62.70400238,107.98532104,0.00000000,60.44185256,58.17600250,9.75134944,0.00000000
62.80000305,107.55790710,0.00000000,58.18920135,58.20000076,9.75119209,23.02137565
62.89600372,107.81940460,0.00000000,58.20558166,58.22399902,9.75117015,23.02421188
62.99199676,107.52217102,0.00000000,58.21631240,58.24800109,9.75139331,23.02914237
63.08799743,107.73291015,0.00000000,58.22134017,58.27199935,9.75109291,23.03635406
63.18399810,107.25627899,0.00000000,58.27903747,58.29599761,9.75148010,23.02675247
63.27999877,107.72980499,0.00000000,58.27445983,58.31999969,9.75119018,23.03669357
63.37599945,107.29141998,0.00000000,58.33170700,58.34400177,9.75141620,23.02709007
63.47200012,107.78510284,0.00000000,58.34891891,58.36800003,9.75118637,23.02969551
63.56800079,107.42880249,0.00000000,58.33971786,58.39199829,9.75139045,23.04122352
63.66400146,107.88035583,0.00000000,58.39255142,58.41600036,9.75104808,23.03327560
63.76000213,107.80495452,0.00000000,58.43143463,58.44000244,9.75147628,23.02906990
63.85600280,107.75983428,0.00000000,58.48610687,58.46400070,9.75111675,0.00000000
63.95200347,107.78369140,0.00000000,58.50646591,58.48799896,9.75134372,0.00000000
64.04799652,107.60031127,0.00000000,58.50348663,58.51200103,9.75151443,23.02809143
64.14399719,107.97919464,0.00000000,58.53815078,58.53599929,9.75130271,0.00000000
64.23999786,107.72172546,0.00000000,58.51576614,58.55999755,9.75156879,23.04007148
64.33599853,108.50720977,0.00000000,60.89382171,58.58399963,9.75112247,0.00000000
64.43199920,108.11725616,0.00000000,58.57083892,58.60800170,9.75140953,22.96977043
64.52799987,109.07117462,0.00000000,58.55283737,58.63199996,9.75106811,22.98474693
64.62400054,109.34105682,0.00000000,58.57901763,58.65599822,9.75151729,22.98640251
64.72000122,110.74479675,0.00000000,58.58049392,58.68000030,9.75100994,22.99614524
64.81600189,111.56761932,0.00000000,58.64620208,58.70400238,9.75134372,22.98536682
64.91200256,113.18066406,0.00000000,58.66556167,58.72800064,9.75097179,22.98863220
65.00800323,114.63487243,0.00000000,58.66046142,58.75199890,9.75138378,23.00010871
65.10399627,116.88579559,0.00000000,58.68518447,58.77600097,9.75097751,23.00261497
65.19999694,118.51362609,0.00000000,58.72702789,58.79999923,9.75137519,22.99945068
65.29599761,121.17543029,0.00000000,58.73589706,58.82399749,9.75085639,23.00663375
65.39199829,122.92510986,0.00000000,58.78639221,58.84799957,9.75133991,23.00053405
65.48799896,125.16570281,0.00000000,58.81402587,58.87200164,9.75103950,23.00118446
65.58399963,126.52500152,0.00000000,58.83450698,58.89599990,9.75127792,23.00408363
65.68000030,128.31158447,0.00000000,58.84833526,58.91999816,9.75103569,23.00928688
65.77600097,128.92372131,0.00000000,58.89229965,58.94400024,9.75142955,23.00484848
65.87200164,129.70565795,0.00000000,58.95188140,58.96800231,9.75106811,22.99465751
65.96800231,129.71487426,0.00000000,61.35268402,58.99200057,9.75156879,0.00000000
66.06400299,129.23452758,0.00000000,58.95819854,59.01599884,9.75099372,22.93807411
66.16000366,128.17510986,0.00000000,59.00483322,59.04000091,9.75123214,22.93233871
66.25599670,127.08238983,0.00000000,58.99162292,59.06399917,9.75127315,22.94567298
66.35199737,125.69760131,0.00000000,59.05449676,59.08799743,9.75153541,22.93501472
66.44799804,124.47135162,0.00000000,59.06047821,59.11199951,9.75149250,22.94196701
66.54399871,122.82456207,0.00000000,59.07991027,59.13600158,9.75107574,22.94501876
66.63999938,121.33784484,0.00000000,59.09776687,59.15999984,9.75136566,22.94873046
66.73600006,120.00933837,0.00000000,59.14535522,59.18399810,9.75106716,22.94281387
66.83200073,118.45240020,0.00000000,59.14795684,59.20800018,9.75152301,22.95103454
66.92800140,117.21372985,0.00000000,59.20412826,59.23200225,9.75104808,22.94222068
67.02400207,115.74459075,0.00000000,59.23028182,59.25600051,9.75134277,22.94234657
67.12000274,115.13053894,0.00000000,59.23083114,59.27999877,9.75105094,22.95085525
67.21600341,113.69615173,0.00000000,59.30519104,59.30400085,9.75129985,0.00000000
67.31199645,113.36766052,0.00000000,59.28900527,59.32799911,9.75105094,22.94893646
67.40799713,112.15512084,0.00000000,59.32355117,59.35199737,9.75139904,22.94662666
67.50399780,112.13763427,0.00000000,59.31410980,59.37599945,9.75108814,22.95851707
67.59999847,111.38450622,0.00000000,61.76698303,59.40000152,9.75155448,0.00000000
67.69599914,110.96452331,0.00000000,59.38787460,59.42399978,9.75115013,22.88086318
67.79199981,110.43920135,0.00000000,59.38341903,59.44799804,9.75136947,22.89133834
67.88800048,110.45820617,0.00000000,59.36911392,59.47200012,9.75085353,22.90591812
67.98400115,109.89350128,0.00000000,59.48960876,59.49600219,9.75128459,22.87716293
68.08000183,109.82802581,0.00000000,59.42986297,59.52000045,9.75105476,22.90498924
68.17600250,109.17341613,0.00000000,59.48834609,59.54399871,9.75142574,22.89631271
68.27200317,109.39677429,0.00000000,59.50048065,59.56800079,9.75097751,22.90190124
68.36799621,108.85407257,0.00000000,59.55257415,59.59199905,9.75129985,22.89465332
68.46399688,109.03202056,0.00000000,59.58213806,59.61599731,9.75096416,22.89400100
68.55999755,108.42666625,0.00000000,59.56504440,59.63999938,9.75132179,22.90857696
68.65599822,108.74536132,0.00000000,59.61439895,59.66400146,9.75095939,22.90246200
68.75199890,108.37094116,0.00000000,59.66377258,59.68799972,9.75137901,22.89557647
68.84799957,108.60630798,0.00000000,59.67547988,59.71199798,9.75139141,22.90036010
68.94400024,108.25759124,0.00000000,59.71412658,59.73600006,9.75102710,22.89662170
69.04000091,108.44689178,0.00000000,59.72483444,59.76000213,9.75146293,22.90166473
69.13600158,108.35765075,0.00000000,59.76428985,59.78400039,9.75104236,22.89761924
69.23200225,108.01808166,0.00000000,62.20483779,59.80799865,9.75151252,0.00000000
69.32800292,108.24314117,0.00000000,59.79731369,59.83200073,9.75112819,22.83124732
69.42400360,107.88903808,0.00000000,59.81829452,59.85600280,9.75144195,22.83328437
69.51999664,108.25827026,0.00000000,59.84482955,59.87999725,9.75090217,22.83357620
69.61599731,107.83157348,0.00000000,59.90014266,59.90399932,9.75124549,22.82429885
69.71199798,108.11022186,0.00000000,59.92789459,59.92800140,9.75140285,22.82317733
69.80799865,107.81921386,0.00000000,59.91072845,59.95199966,9.75128459,22.83676147
69.90399932,108.08367156,0.00000000,59.97813034,59.97599792,9.75148296,0.00000000
70.00000000,108.08203887,0.00000000,59.92090988,60.00000000,9.75099182,22.85041809
70.09600067,107.58006286,0.00000000,60.00564193,60.02400207,9.75137138,22.83275222
70.19200134,107.88173675,0.00000000,60.03131866,60.04800033,9.75112056,22.83274841
70.28800201,107.73336791,0.00000000,60.03818511,60.07199859,9.75141048,22.83890342
70.38400268,107.84152221,0.00000000,60.06977844,60.09600067,9.75124931,22.83741188
70.48000335,107.88195800,0.00000000,60.04226303,60.12000274,9.75118732,22.85519790
70.57599639,107.63864898,0.00000000,60.12594985,60.14399719,9.75136756,22.83783340
70.67199707,107.87785339,0.00000000,60.15026855,60.16799926,9.75101470,22.83827018
70.76799774,107.54141998,0.00000000,60.13753509,60.19200134,9.75126743,22.85092544
70.86399841,108.11536407,0.00000000,62.59896850,60.21599960,9.75114440,0.00000000
70.95999908,107.39631652,0.00000000,60.23130416,60.23999786,9.75130271,22.76596450
71.05599975,107.77631378,0.00000000,60.21924209,60.26399993,9.75131607,22.77812767
71.15200042,107.85113525,0.00000000,60.24031829,60.28800201,9.75100803,22.78043556
71.24800109,107.41020965,0.00000000,60.25819778,60.31200027,9.75128746,22.78388404
71.34400177,107.76869964,0.00000000,60.30073165,60.33599853,9.75102996,22.77938079
71.44000244,107.32835388,0.00000000,60.31279754,60.36000061,9.75133037,22.78437614
71.53600311,107.51263427,0.00000000,60.35590362,60.38400268,9.75126361,22.77948951
71.63200378,107.51831817,0.00000000,60.39402770,60.40800094,9.75087833,22.77567100
71.72799682,107.57166290,0.00000000,60.40697097,60.43199920,9.75122547,22.77973937
71.82399749,107.67269897,0.00000000,60.45403671,60.45600128,9.75109004,22.77287864
71.91999816,107.28000640,0.00000000,60.46746063,60.47999954,9.75127887,22.77642631
72.01599884,107.65632629,0.00000000,60.49475860,60.50399780,9.75098991,22.77571487
72.11199951,107.29284667,0.00000000,60.51290130,60.52799987,9.75129795,22.77792739
72.20800018,107.51337432,0.00000000,60.54792404,60.55200195,9.75120353,22.77474212
72.30400085,107.30384826,0.00000000,60.60295104,60.57600021,9.75109958,0.00000000
72.40000152,107.22561645,0.00000000,60.57596206,60.59999847,9.75132656,22.78064346
72.49600219,107.74940490,0.00000000,62.97731399,60.62400054,9.75106048,0.00000000
72.59200286,107.09867095,0.00000000,60.62192916,60.64800262,9.75143909,22.71143531
72.68800354,107.58466339,0.00000000,60.59918594,60.67200088,9.75112247,22.72764205
72.78399658,107.08823394,0.00000000,60.67891311,60.69599914,9.75131988,22.71143531
72.87999725,107.43067169,0.00000000,60.67090225,60.72000122,9.75106716,22.72251319
72.97599792,107.09547424,0.00000000,60.69552993,60.74399948,9.75144672,22.72377967
73.07199859,107.52674102,0.00000000,60.74628829,60.76799774,9.75093555,22.71640396
73.16799926,107.18676757,0.00000000,60.73432159,60.79199981,9.75136089,22.72892379
73.26399993,107.38917541,0.00000000,60.76119232,60.81600189,9.75104141,22.72970962
73.36000061,107.20354461,0.00000000,60.77985763,60.84000015,9.75136470,22.73311424
73.45600128,107.45413208,0.00000000,60.82630157,60.86399841,9.75107574,22.72750854
73.55200195,107.02975463,0.00000000,60.84447097,60.88800048,9.75131416,22.73056602
73.64800262,107.23966979,0.00000000,60.84106063,60.91200256,9.75133419,22.74091720
73.74400329,107.07628631,0.00000000,60.88373947,60.93600082,9.75139904,22.73688125
73.83999633,107.39295196,0.00000000,60.93545150,60.95999908,9.75129604,22.72930526
73.93599700,107.60639190,0.00000000,60.95195007,60.98400115,9.75103950,22.73251724
74.03199768,107.45372772,0.00000000,60.95793533,61.00799942,9.75125217,22.73942184
74.12799835,107.61945343,0.00000000,63.37058639,61.03199768,9.75117874,0.00000000
74.22399902,107.45257568,0.00000000,61.00273132,61.05599975,9.75129985,22.67182350
74.31999969,107.20984649,0.00000000,61.02066040,61.08000183,9.75094985,22.67542648
74.41600036,107.47969818,0.00000000,61.06648635,61.10400009,9.75125694,22.67000198
74.51200103,107.41755676,0.00000000,61.05451583,61.12799835,9.75104331,22.68299865
74.60800170,107.52082061,0.00000000,61.11910629,61.15200042,9.75127887,22.67180824
74.70400238,107.61597442,0.00000000,61.14564132,61.17600250,9.75127506,22.67195892
74.80000305,107.48198699,0.00000000,61.16271209,61.20000076,9.75135135,22.67515563
74.89600372,107.30640411,0.00000000,61.17015075,61.22399902,9.75119400,22.68173980
74.99199676,107.54149627,0.00000000,61.23624038,61.24800109,9.75128650,22.66946792
75.08799743,107.50296783,0.00000000,61.26237106,61.27199935,9.75128459,22.66911506
75.18399810,107.71748352,0.00000000,61.25869750,61.29599761,9.75119876,22.67853546
75.27999877,107.54395294,0.00000000,61.25857925,61.31999969,9.75133132,22.68761634
75.37599945,107.79882812,0.00000000,61.29903793,61.34400177,9.75123691,22.68402862
75.47200012,107.52408599,0.00000000,61.31477355,61.36800003,9.75136756,22.68810462
75.56800079,107.74150085,0.00000000,61.38205718,61.39199829,9.75113964,22.67541694
75.66400146,107.64974975,0.00000000,61.38234329,61.41600036,9.75136566,22.68354225
75.76000213,108.23330688,0.00000000,63.79747390,61.44000244,9.75137901,0.00000000
75.85600280,107.79115295,0.00000000,61.45682525,61.46400070,9.75142383,22.60508728
75.95200347,108.18815612,0.00000000,61.43279266,61.48799896,9.75125217,22.62115097
76.04799652,107.93247985,0.00000000,61.47975921,61.51200103,9.75146865,22.61522865
76.14399719,108.37621307,0.00000000,61.47241592,61.53599929,9.75104236,22.62653732
76.23999786,108.28730010,0.00000000,61.52148437,61.55999755,9.75140571,22.62017250
76.33599853,108.49565887,0.00000000,61.53714752,61.58399963,9.75098991,22.62407875
76.43199920,108.24021148,0.00000000,61.60521697,61.60800170,9.75130271,22.61094284
76.52799987,108.37062072,0.00000000,61.61902236,61.63199996,9.75111675,22.61438751
76.62400054,108.23796844,0.00000000,61.61940383,61.65599822,9.75128078,22.62257194
76.72000122,108.57963562,0.00000000,61.62791442,61.68000030,9.75113964,22.62878036
76.81600189,108.26021575,0.00000000,61.66160202,61.70400238,9.75121307,22.62714767
76.91200256,108.53527832,0.00000000,61.71627044,61.72800064,9.75091743,22.61829948
77.00800323,108.32698822,0.00000000,61.72423553,61.75199890,9.75133323,22.62394142
77.10399627,108.61821746,0.00000000,61.74502563,61.77600097,9.75086021,22.62583541
77.19999694,108.32497406,0.00000000,61.79843139,61.79999923,9.75127315,22.61705970
77.29599761,108.44327545,0.00000000,61.77740097,61.82399749,9.75110721,22.63196754
77.39199829,108.65177917,0.00000000,64.20326232,61.84799957,9.75149154,0.00000000
77.48799896,108.69730377,0.00000000,61.86509323,61.87200164,9.75121688,22.54961204
77.58399963,108.44972229,0.00000000,61.85288619,61.89599990,9.75144577,22.56176567
77.68000030,108.69484710,0.00000000,61.87260437,61.91999816,9.75109481,22.56447029
77.77600097,108.37806701,0.00000000,61.86962127,61.94400024,9.75140762,22.57479858
77.87200164,108.59249877,0.00000000,61.92059707,61.96800231,9.75116825,22.56812858
77.96800231,108.50387573,0.00000000,62.00971603,61.99200057,9.75105667,0.00000000
78.06399536,108.80120086,0.00000000,61.94314956,62.01599884,9.75136089,22.57741546
78.16000366,108.70504760,0.00000000,61.99746322,62.04000091,9.75092220,22.56959915
78.25599670,108.38564300,0.00000000,62.01024246,62.06399917,9.75149250,22.57457733
78.35200500,108.66752624,0.00000000,62.03720855,62.08800125,9.75100612,22.57521247
78.44799804,108.44149780,0.00000000,62.04643249,62.11199951,9.75138568,22.58161354
78.54400634,108.56420135,0.00000000,62.11524200,62.13600158,9.75109386,22.56879234
78.63999938,108.32698822,0.00000000,62.09729003,62.15999984,9.75131416,22.58325958
78.73599243,108.52157592,0.00000000,62.12737655,62.18399810,9.75119400,22.58313369
78.83200073,108.17226409,0.00000000,62.16313934,62.20800018,9.75131797,22.58094978
78.92799377,108.44671630,0.00000000,62.15696334,62.23199844,9.75114727,22.59225273
79.02400207,108.55429077,0.00000000,64.58125305,62.25600051,9.75156784,0.00000000
79.11999511,108.48601531,0.00000000,62.19902038,62.27999877,9.75126934,22.52670860
79.21600341,108.24768829,0.00000000,62.23643112,62.30400085,9.75114345,22.52471160
79.31199645,108.58919525,0.00000000,62.24367904,62.32799911,9.75122451,22.53226470
79.40800476,108.29670715,0.00000000,62.26615905,62.35200119,9.75107002,22.53529930
79.50399780,108.30602264,0.00000000,62.27669906,62.37599945,9.75128459,22.54231452
79.60000610,108.65993499,0.00000000,62.32662200,62.40000152,9.75081539,22.53674125
79.69599914,108.10793304,0.00000000,62.34906005,62.42399978,9.75123691,22.53945732
79.79200744,108.43050384,0.00000000,62.37926483,62.44800186,9.75104236,22.53965759
79.88800048,107.94851684,0.00000000,62.39871978,62.47200012,9.75122642,22.54321861
79.98399353,108.36120605,0.00000000,62.42094039,62.49599838,9.75086975,22.54600334
80.08000183,107.44593811,0.00000000,62.46604919,62.52000045,9.75140285,22.54129028
80.17599487,108.19651031,0.00000000,62.42704391,62.54399871,9.75094890,22.56369781
80.27200317,107.87170410,0.00000000,62.48374176,62.56800079,9.75138092,22.55641746
80.36799621,108.24013519,0.00000000,62.50417327,62.59199905,9.75089454,22.56012153
80.46400451,106.93001556,0.00000000,62.56604385,62.61600112,9.75137519,22.55026054
80.55999755,108.16140747,0.00000000,62.56115722,62.63999938,9.75090026,22.56129074
80.65600585,108.23223876,0.00000000,64.97974395,62.66400146,9.75137519,0.00000000
80.75199890,108.38311767,0.00000000,62.58857345,62.68799972,9.75138568,22.50097656
80.84800720,108.12903594,0.00000000,62.62807846,62.71200180,9.75125217,22.49884414
80.94400024,108.31698608,0.00000000,62.65223312,62.73600006,9.75120353,22.50130844
81.03999328,108.16886901,0.00000000,62.65764236,62.75999832,9.75120735,22.50995635
81.13600158,108.12372589,0.00000000,62.70575714,62.78400039,9.75128650,22.50506973
81.23199462,107.89323425,0.00000000,62.73574829,62.80799865,9.75120353,22.50543975
81.32800292,108.14447021,0.00000000,62.74728775,62.83200073,9.75139617,22.51171875
81.42399597,107.90789031,0.00000000,62.73179244,62.85599899,9.75139331,22.52729225
81.52000427,107.92916870,0.00000000,62.79211044,62.88000106,9.75124454,22.51903533
81.61599731,107.85646057,0.00000000,62.82115173,62.90399932,9.75143718,22.52000808
81.71200561,108.22230529,0.00000000,62.82825469,62.92800140,9.75141525,22.52807044
81.80799865,107.88813781,0.00000000,62.84949874,62.95199966,9.75122070,22.53197288
81.90400695,107.92694091,0.00000000,62.88585662,62.97600173,9.75118541,22.53097152
82.00000000,107.69814300,0.00000000,62.91251373,63.00000000,9.75139141,22.53279685
82.09599304,108.06266784,0.00000000,62.92800903,63.02399826,9.75099563,22.53823089
82.19200134,107.31120300,0.00000000,62.97347640,63.04800033,9.75126171,22.53402709
82.28799438,107.58872222,0.00000000,65.32635498,63.07199859,9.75118732,0.00000000
82.38400268,107.50110626,0.00000000,62.98136901,63.09600067,9.75119400,22.48186683
82.47999572,107.98096466,0.00000000,62.99977493,63.11999893,9.75103378,22.48715209
82.57600402,106.94132995,0.00000000,63.07008361,63.14400100,9.75141048,22.47547531
82.67199707,107.42123413,0.00000000,63.08989715,63.16799926,9.75100803,22.47907447
82.76800537,108.05876922,0.00000000,63.04874420,63.19200134,9.75132179,22.50291633
82.86399841,108.06578826,0.00000000,63.07866668,63.21599960,9.75141716,22.50526237
82.96000671,107.86395263,0.00000000,63.09962463,63.24000167,9.75120925,22.51038551
83.05599975,107.59275054,0.00000000,63.16330718,63.26399993,9.75147438,22.50150108
83.15199279,107.98841857,0.00000000,63.15865707,63.28799819,9.75104808,22.51397514
83.24800109,107.58457946,0.00000000,63.21544647,63.31200027,9.75119018,22.50703430
83.34399414,107.89916992,0.00000000,63.24176788,63.33599853,9.75096607,22.50916481
83.44000244,107.77703857,0.00000000,63.27355194,63.36000061,9.75125980,22.50942230
83.53599548,107.18286132,0.00000000,63.28680801,63.38399887,9.75117397,22.51556015
83.63200378,107.76772308,0.00000000,63.28201293,63.40800094,9.75104141,22.52797889
83.72799682,107.35343170,0.00000000,63.34994125,63.43199920,9.75141239,22.51726150
83.82400512,107.69874572,0.00000000,63.34350204,63.45600128,9.75094318,22.52976799
83.91999816,107.89125823,0.00000000,65.74371337,63.47999954,9.75154304,0.00000000
84.01600646,107.47295379,0.00000000,63.40601730,63.50400161,9.75134372,22.46043968
84.11199951,107.59125518,0.00000000,63.40260696,63.52799987,9.75103664,22.47242546
84.20799255,107.59397125,0.00000000,63.42065429,63.55199813,9.75149440,22.47815132
84.30400085,107.42903137,0.00000000,63.43629455,63.57600021,9.75141048,22.48485183
84.39999389,107.89320373,0.00000000,63.42940521,63.59999847,9.75106430,22.49923324
84.49600219,107.54695892,0.00000000,63.50205230,63.62400054,9.75139045,22.48829841
84.59199523,107.67745971,0.00000000,63.52629852,63.64799880,9.75123500,22.49187278
84.68800354,107.77382659,0.00000000,63.53595352,63.67200088,9.75113964,22.50025939
84.78399658,107.53150177,0.00000000,63.52935028,63.69599914,9.75143051,22.51444053
84.88000488,107.86861419,0.00000000,63.57755661,63.72000122,9.75112628,22.51145172
84.97599792,107.84692382,0.00000000,63.59868240,63.74399948,9.75149440,22.51667213
85.07200622,107.42700958,0.00000000,63.63286972,63.76800155,9.75129127,22.51767158
85.16799926,107.70011138,0.00000000,63.62824630,63.79199981,9.75100421,22.53117179
85.26400756,107.36019897,0.00000000,63.66417694,63.81600189,9.75123405,22.53214836
85.36000061,107.74445343,0.00000000,63.76543045,63.84000015,9.75104522,22.51120948
85.45599365,107.42773437,0.00000000,63.74802780,63.86399841,9.75140094,22.52710914
85.55200195,107.55418395,0.00000000,66.10751342,63.88800048,9.75118255,0.00000000
85.64799499,107.46650695,0.00000000,63.79985809,63.91199874,9.75135898,22.46273803
85.74400329,107.12348175,0.00000000,63.79378128,63.93600082,9.75155544,22.47602844
85.83999633,107.38439178,0.00000000,63.79296875,63.95999908,9.75106906,22.48848342
85.93600463,107.05448150,0.00000000,63.81955337,63.98400115,9.75133895,22.49264144
86.03199768,107.43613433,0.00000000,63.84930801,64.00799560,9.75105667,22.49567413
86.12800598,106.94477844,0.00000000,63.84778213,64.03199768,9.75133895,22.50886154
86.22399902,107.38928985,0.00000000,63.88566589,64.05599975,9.75100994,22.50980567
86.32000732,107.32990264,0.00000000,63.90824508,64.08000183,9.75133228,22.51538658
86.41600036,107.33018493,0.00000000,63.94150543,64.10400390,9.75126552,22.51748466
86.51199340,107.32206726,0.00000000,63.99230957,64.12799835,9.75125122,22.51351165
86.60800170,107.09092712,0.00000000,63.98768615,64.15200042,9.75139808,22.52702713
86.70399475,107.37046051,0.00000000,64.01867675,64.17599487,9.75097084,22.52964782
86.80000305,107.16623687,0.00000000,64.08863067,64.19999694,9.75138282,22.51920127
86.89599609,107.51386260,0.00000000,64.07184600,64.22399902,9.75109481,22.53600502
86.99200439,107.19642639,0.00000000,64.13836669,64.24800109,9.75129985,22.52653694
87.08799743,107.32260131,0.00000000,64.12484741,64.27200317,9.75076389,22.54220771
87.18400573,106.97564697,0.00000000,66.49305725,64.29600524,9.75156021,0.00000000
87.27999877,107.41313171,0.00000000,64.16278076,64.31999969,9.75097942,22.48403167
87.37600708,107.43488311,0.00000000,64.17189025,64.34400177,9.75117397,22.49366378
87.47200012,107.39034271,0.00000000,64.18511962,64.36799621,9.75154304,22.50238037
87.56799316,106.97025299,0.00000000,64.18972015,64.39199829,9.75111961,22.51427078
87.66400146,106.61013031,0.00000000,64.21218109,64.41600036,9.75135135,22.52084732
87.75999450,107.45613098,0.00000000,64.25886535,64.44000244,9.75106716,22.51947593
87.85600280,107.18808746,0.00000000,64.28881072,64.46400451,9.75113773,22.52295112
87.95199584,107.56432342,0.00000000,64.30358886,64.48799896,9.75096130,22.53124809
88.04800415,107.24450683,0.00000000,64.33020019,64.51200103,9.75117397,22.53591918
88.14399719,107.72976684,0.00000000,64.35303497,64.53599548,9.75112628,22.54175567
88.24000549,106.99995422,0.00000000,64.36023712,64.55999755,9.75135421,22.55278968
88.33599853,107.48148345,0.00000000,64.39189910,64.58399963,9.75113010,22.55625534
88.43200683,107.14010620,0.00000000,64.40666198,64.60800170,9.75155353,22.56506729
88.52799987,107.55233764,0.00000000,64.42780303,64.63200378,9.75106620,22.57205009
88.62399291,106.96060943,0.00000000,64.51998138,64.65599822,9.75125885,22.55567550
88.72000122,107.59173583,0.00000000,64.47374725,64.68000030,9.75090599,22.58293342
88.81599426,107.47829437,0.00000000,66.84801483,64.70399475,9.75154685,0.00000000
88.91200256,107.39125061,0.00000000,64.48703002,64.72799682,9.75089836,22.53625488
89.00799560,107.04953002,0.00000000,64.55349731,64.75199890,9.75130653,22.52947044
89.10400390,107.29097747,0.00000000,64.58363342,64.77600097,9.75096225,22.53340148
89.19999694,107.24208831,0.00000000,64.58089447,64.80000305,9.75129795,22.54799652
89.29600524,107.38213348,0.00000000,64.60919189,64.82400512,9.75110912,22.55315208
89.39199829,107.22848510,0.00000000,64.63773345,64.84799957,9.75139331,22.55809593
89.48800659,107.46145629,0.00000000,64.61666107,64.87200164,9.75160408,22.57928085
89.58399963,107.10037994,0.00000000,64.66281890,64.89599609,9.75137519,22.57962608
89.67999267,107.38821411,0.00000000,64.67726135,64.91999816,9.75125980,22.58977508
89.77600097,107.28845214,0.00000000,64.67149353,64.94400024,9.75130939,22.60688400
89.87199401,107.34294128,0.00000000,64.71815490,64.96800231,9.75135803,22.60758209
89.96800231,107.06907653,0.00000000,64.78903198,64.99200439,9.75105476,22.59960746
90.06399536,107.42593383,0.00000000,64.79511260,65.01599884,9.75137519,22.61160659
90.16000366,107.11155700,0.00000000,64.80360412,65.04000091,9.75124359,22.62335205
90.25599670,107.36889648,0.00000000,64.82622528,65.06399536,9.75129032,22.63089752
90.35200500,107.05918121,0.00000000,64.85586547,65.08799743,9.75131988,22.63616943
90.44799804,107.67090606,0.00000000,67.21784973,65.11199951,9.75147438,0.00000000
90.54400634,107.09293365,0.00000000,64.86752319,65.13600158,9.75125885,22.59195137
90.63999938,107.34407806,0.00000000,64.90538024,65.16000366,9.75114536,22.59543418
90.73599243,107.31934356,0.00000000,64.90001678,65.18399810,9.75124359,22.61276054
90.83200073,107.56729888,0.00000000,64.89846801,65.20800018,9.75097179,22.62971496
90.92799377,107.19879150,0.00000000,64.98389434,65.23199462,9.75119876,22.61872863
91.02400207,106.98500823,0.00000000,64.95623779,65.25599670,9.75106716,22.64321899
91.11999511,106.36132812,0.00000000,64.99300384,65.27999877,9.75131416,22.64799880
91.21600341,107.40517425,0.00000000,65.01701354,65.30400085,9.75097751,22.65660858
91.31199645,106.83325195,0.00000000,65.06063842,65.32800292,9.75133895,22.65874099
91.40800476,107.18744659,0.00000000,65.03999328,65.35200500,9.75102424,22.68149566
91.50399780,107.22219085,0.00000000,65.10033416,65.37599945,9.75139236,22.67885971
91.60000610,107.47940063,0.00000000,65.09733581,65.40000152,9.75102233,22.69604110
91.69599914,107.20890808,0.00000000,65.13591003,65.42399597,9.75153541,22.70030975
91.79200744,107.01078033,0.00000000,65.16365814,65.44799804,9.75145530,22.70771598
91.88800048,107.36920928,0.00000000,65.19126892,65.47200012,9.75117206,22.71505546
91.98399353,107.13074493,0.00000000,65.18997955,65.49600219,9.75145816,22.73182296
92.08000183,107.77273559,0.00000000,67.54131317,65.52000427,9.75112819,0.00000000
92.17599487,106.87190246,0.00000000,65.28063201,65.54399871,9.75133419,22.66628646
92.27200317,107.03334045,0.00000000,65.26747131,65.56800079,9.75108051,22.68645095
92.36799621,107.44537353,0.00000000,65.29183197,65.59199523,9.75154113,22.69534683
92.46400451,107.21063232,0.00000000,65.26412963,65.61599731,9.75135707,22.72141456
92.55999755,107.55025482,0.00000000,65.34347534,65.63999938,9.75099849,22.71370697
92.65600585,107.02688598,0.00000000,65.31157684,65.66400146,9.75140476,22.74105262
92.75199890,107.08985900,0.00000000,65.35494232,65.68800354,9.75127506,22.74523544
92.84800720,107.53597259,0.00000000,65.37585449,65.71200561,9.75100994,22.75624847
92.94400024,106.97345733,0.00000000,65.36975097,65.73600006,9.75147819,22.77626419
93.03999328,107.34892272,0.00000000,65.40798950,65.75999450,9.75098705,22.78255081
93.13600158,107.22368621,0.00000000,65.44833374,65.78399658,9.75130653,22.78771781
93.23199462,106.93766021,0.00000000,65.43593597,65.80799865,9.75135517,22.80979919
93.32800292,107.08016204,0.00000000,65.45343780,65.83200073,9.75089263,22.82310676
93.42399597,107.09793090,0.00000000,65.51642608,65.85600280,9.75143718,22.82159996
93.52000427,106.90727233,0.00000000,65.54508209,65.88000488,9.75148677,22.83025169
93.61599731,107.24925994,0.00000000,65.52882385,65.90399932,9.75110340,22.85358238
93.71200561,107.59535217,0.00000000,67.91629791,65.92800140,9.75145816,0.00000000
93.80799865,106.90964508,0.00000000,65.60569000,65.95199584,9.75119686,22.79566001
