Experience Name: 20170822 1ppmv BTEX 1min3
Operator Name: 
Start time: 8/22/2017 10:48:35 AM 8/22/2017 10:48:35 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 40
Low holding time: 1
Temperature 1: 120
Temp1 holding time: 1
Ramping speed 1: 10.0
Temperature2: 150
Temp2 holding time: 1
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
441.18402099,144.72949218,14.67444324,101.26147460,103.53068542,9.75114440,37.41983032
441.28002929,144.82952880,14.44011020,103.29451751,103.54668426,9.75115776,36.82228088
441.37597656,144.59150695,14.44520759,103.29404449,103.56267547,9.75087070,36.83528137
441.47198486,144.85629272,0.00000000,105.28602600,103.57867431,9.75089454,0.00000000
441.56799316,144.34396362,14.42960071,103.31585693,103.59468078,9.75146102,36.79548263
441.66400146,144.72523498,14.43518829,103.31401824,103.61067962,9.75126552,36.80973052
441.76000976,144.48011779,14.43636608,103.34790039,103.62667846,9.75133991,36.81273269
441.85601806,144.79928588,14.43390083,103.40829467,103.64268493,9.75109386,36.80644607
441.95202636,144.64791870,14.44390296,103.36830902,103.65868377,9.75151443,36.83195114
442.04797363,144.40173339,14.44663238,103.38960266,103.67467498,9.75142383,36.83891296
442.14398193,144.75865173,14.45108318,103.39713287,103.69067382,9.75130844,36.85026168
442.23999023,144.48847961,14.45186901,103.43375396,103.70668029,9.75156593,36.85226440
442.33599853,144.73077392,14.46017742,103.41036224,103.72267913,9.75117206,36.87345504
442.43200683,144.42791748,14.46113872,103.44731903,103.73867797,9.75142574,36.87590408
442.52801513,144.86477661,14.46866512,103.43165588,103.75468444,9.75103378,36.89509582
442.62402343,144.53729248,14.46446895,103.50945281,103.77068328,9.75151062,36.88439559
442.71997070,144.86296081,14.46789932,103.52268218,103.78667449,9.75117397,36.89314270
442.81597900,144.75459289,14.47248172,103.52725982,103.80267333,9.75158023,36.90482711
442.91198730,144.51675415,14.47890377,103.51867675,103.81867980,9.75139713,36.92120361
443.00799560,144.79861450,14.48477363,103.51660156,103.83467864,9.75148010,36.93617248
443.10400390,144.47145080,14.75085735,101.50540161,103.85067749,9.75144577,37.61468887
443.20001220,145.07234191,14.51387596,103.56584167,103.86668395,9.75091934,37.01038360
443.29602050,144.62963867,14.51842212,103.57406616,103.88268280,9.75111484,37.02197647
443.39202880,145.11299133,0.00000000,105.57284545,103.89868164,9.75088500,0.00000000
443.48797607,144.83142089,14.50379753,103.59492492,103.91467285,9.75151729,36.98468399
443.58398437,144.54946899,14.50916194,103.59854888,103.93067932,9.75144958,36.99836349
443.67999267,144.84092712,14.51395320,103.60770416,103.94667816,9.75105285,37.01058197
443.77600097,144.55426025,14.51425266,103.65221405,103.96267700,9.75141239,37.01134490
443.87200927,145.01127624,14.52127265,103.64220428,103.97868347,9.75110054,37.02924346
443.96801757,144.83099365,14.52208614,103.68249511,103.99468231,9.75152206,37.03131866
444.06402587,144.54739379,14.52857971,103.67670440,104.01068115,9.75117588,37.04787826
444.15997314,144.88809204,14.53462982,103.67630004,104.02667236,9.75107574,37.06330490
444.25598144,144.54475402,14.53855609,103.69382476,104.04267883,9.75148677,37.07331848
444.35198974,144.90675354,14.54289531,103.70800781,104.05867767,9.75112628,37.08438491
444.44799804,144.86614990,14.55071163,103.69548797,104.07467651,9.75159168,37.10431289
444.54400634,144.61247253,14.55302524,103.72808074,104.09068298,9.75148963,37.11021423
444.64001464,144.87294006,14.56074142,103.71742248,104.10668182,9.75150108,37.12989044
444.73602294,144.52186584,14.55979824,103.77610015,104.12268066,9.75158023,37.12748336
444.83197021,144.94815063,14.56831073,103.75781250,104.13867187,9.75103187,37.14919281
444.92797851,144.80589294,14.57040786,103.79224395,104.15467834,9.75140762,37.15454101
445.02398681,144.58790588,14.84113788,101.74918365,104.17067718,9.75148010,37.84490203
445.11999511,145.07504272,14.60743236,103.79123687,104.18667602,9.75071334,37.24895095
445.21600341,144.73637390,14.60970783,103.82559204,104.20268249,9.75112056,37.25475692
445.31201171,145.13151550,0.00000000,105.72748565,104.21868133,9.75069427,0.00000000
445.40802001,144.74580383,14.60011863,103.82881164,104.23468017,9.75142765,37.23030471
445.50402832,145.03929138,14.60513496,103.84294891,104.25068664,9.75115013,37.24309539
445.59997558,144.83003234,14.60710430,103.88079071,104.26667785,9.75159168,37.24811553
445.69598388,144.60670471,14.61198616,103.89414215,104.28267669,9.75145530,37.26056671
445.79199218,144.93089294,14.62180042,103.86962890,104.29867553,9.75118732,37.28559112
445.88800048,144.56375122,14.62182712,103.92442321,104.31468200,9.75156211,37.28565979
445.98400878,144.92384338,14.63442897,103.87852478,104.33068084,9.75122261,37.31779479
446.08001708,144.83410644,14.63742542,103.91247558,104.34667968,9.75152206,37.32543563
446.17602539,144.75057983,14.63865947,103.95841979,104.36268615,9.75119686,37.32858276
446.27197265,144.84693908,14.64518737,103.96073150,104.37867736,9.75144195,37.34523010
446.36798095,144.55238342,14.65113735,103.96874237,104.39467620,9.75145816,37.36040115
446.46398925,144.89831542,14.65809822,103.96967315,104.41067504,9.75121307,37.37815093
446.55999755,144.58039855,14.66329097,103.98564910,104.42668151,9.75156974,37.39139175
446.65600585,144.93572998,14.66829776,104.00305175,104.44268035,9.75111103,37.40415954
446.75201416,144.66552734,14.67209053,104.02970886,104.45867919,9.75143718,37.41382980
446.84802246,144.98239135,14.67572593,104.05662536,104.47468566,9.75113868,37.42309951
446.94396972,144.85391235,14.94382762,102.03890991,104.49067687,9.75144195,38.10676193
447.03997802,144.80426025,14.71584033,104.03952789,104.50667572,9.75102043,37.52539062
447.13598632,145.06494140,14.72193145,104.05092620,104.52267456,9.75098705,37.54092407
447.23199462,144.73811340,0.00000000,105.97749328,104.53868103,9.75126934,0.00000000
447.32800292,144.95118713,14.71267509,104.06652069,104.55467987,9.75118827,37.51732254
447.42401123,144.88993835,14.71854114,104.08158874,104.57067871,9.75145721,37.53227996
447.52001953,144.55630493,14.72583866,104.08566284,104.58668518,9.75155162,37.55088806
447.61602783,144.84413146,14.73077392,104.10907745,104.60268402,9.75107479,37.56347274
447.71197509,144.52014160,14.73662281,104.12474060,104.61867523,9.75144958,37.57838821
447.80798339,144.60676574,14.74471950,104.12306976,104.63467407,9.75121116,37.59903717
447.90399169,144.83218383,14.74944782,104.14905548,104.65068054,9.75145435,37.61109161
448.00000000,144.48849487,14.75785255,104.14572143,104.66667938,9.75151443,37.63252258
448.09600830,144.83993530,14.76627731,104.14398193,104.68267822,9.75110340,37.65400695
448.19201660,144.85618591,14.76823997,104.19378662,104.69868469,9.75142574,37.65901184
448.28802490,144.53883361,14.77179241,104.22823333,104.71468353,9.75148010,37.66807174
448.38397216,144.54632568,14.78600311,104.17864227,104.73067474,9.75132179,37.70430755
448.47998046,144.88284301,14.78607177,104.24428558,104.74667358,9.75111389,37.70448303
448.57598876,144.90818786,14.79248237,104.25643920,104.76268005,9.75146102,37.72082901
448.67199707,144.60494995,14.79813480,104.27477264,104.77867889,9.75139617,37.73524475
448.76800537,144.92544555,14.81140899,104.23400878,104.79467773,9.75102233,37.76909255
448.86401367,144.81367492,15.07808303,102.24032592,104.81068420,9.75144577,38.44911193
448.96002197,144.74746704,14.84326171,104.30452728,104.82668304,9.75106811,37.85031509
449.05603027,145.08682250,14.85387992,104.28593444,104.84268188,9.75072860,37.87739181
449.15197753,145.06019592,0.00000000,106.20143890,104.85867309,9.75075149,0.00000000
449.24798583,144.85035705,14.84496307,104.31537628,104.87467956,9.75150299,37.85465621
449.34399414,144.60485839,14.84860897,104.35404968,104.89067840,9.75160121,37.86395263
449.44000244,144.99501037,14.85986900,104.33183288,104.90667724,9.75102710,37.89266586
449.53601074,144.83126831,14.86724662,104.34308624,104.92268371,9.75149250,37.91147613
449.63201904,144.57609558,14.87347316,104.36365509,104.93868255,9.75129985,37.92735671
449.72802734,144.97059631,14.87847995,104.39324951,104.95468139,9.75109767,37.94012451
449.82397460,144.84925842,14.88938331,104.37602996,104.97067260,9.75142002,37.96792602
449.91998291,144.57234191,14.89694309,104.38766479,104.98667907,9.75144577,37.98720550
450.01599121,144.94950866,14.90008068,104.43387603,105.00267791,9.75119400,37.99520492
450.11199951,144.79486083,14.90988731,104.42581176,105.01867675,9.75166130,38.02021408
450.20800781,144.60179138,14.91819286,104.43153381,105.03468322,9.75150394,38.04139328
450.30401611,144.91516113,14.92816352,104.42531585,105.05068206,9.75127887,38.06681823
450.40002441,144.82701110,14.93561744,104.44057464,105.06668090,9.75154495,38.08582305
450.49597167,144.53648376,14.94088363,104.47278594,105.08267211,9.75112247,38.09925079
450.59197998,144.86206054,14.94061660,104.54631042,105.09867858,9.75112819,38.09857177
450.68798828,144.54348754,14.95727634,104.48379516,105.11467742,9.75148296,38.14105224
450.78399658,144.90573120,15.22564029,102.48342132,105.13067626,9.75112152,38.82538223
450.88000488,145.05410766,15.00170040,104.47052001,105.14668273,9.75120925,38.25433731
450.97601318,144.77581787,15.00145816,104.54986572,105.16268157,9.75084018,38.25371932
451.07202148,145.04345703,15.01585388,104.51033020,105.17868041,9.75115776,38.29042816
451.16802978,144.50602722,15.02023506,104.55324554,105.19468688,9.75150108,38.30159759
451.26397705,144.88948059,15.02505683,104.59027862,105.21067810,9.75116443,38.31389617
451.35998535,144.46174621,15.03216934,104.60772705,105.22667694,9.75140285,38.33203125
451.45599365,144.95414733,15.03980636,104.62098693,105.24267578,9.75109195,38.35150527
451.55200195,144.83610534,15.05038452,104.61175537,105.25868225,9.75147247,38.37847900
451.64801025,144.68112182,15.05329608,104.66406250,105.27468109,9.75143527,38.38590621
451.74401855,144.77130126,15.06342601,104.65729522,105.29067993,9.75133895,38.41173553
451.84002685,144.55187988,15.06960582,104.68313598,105.30668640,9.75136375,38.42749404
451.93597412,144.83511352,15.07550907,104.71019744,105.32267761,9.75139236,38.44254684
452.03198242,144.45382690,15.08185863,104.73280334,105.33867645,9.75156116,38.45874023
452.12799072,144.87156677,15.09109687,104.73249053,105.35467529,9.75110530,38.48229980
452.22399902,144.48710632,15.09718036,104.75804901,105.37068176,9.75149154,38.49781036
452.32000732,144.90652465,15.10459136,104.77247619,105.38668060,9.75110149,38.51670837
452.41601562,144.63481140,15.11352062,104.77531433,105.40267944,9.75149250,38.53947830
452.51202392,144.65531921,15.12144660,104.78711700,105.41868591,9.75132846,38.55968856
452.60797119,144.81636047,15.12624168,104.82347106,105.43467712,9.75142955,38.57191467
452.70397949,144.53703308,15.12573623,104.89893341,105.45067596,9.75152015,38.57062911
452.79998779,144.94914245,15.14121246,104.84550476,105.46667480,9.75091171,38.61009216
452.89599609,144.68104553,15.14559268,104.88414764,105.48268127,9.75132846,38.62126159
452.99200439,145.09306335,15.15561771,104.87709045,105.49868011,9.75073051,38.64682388
453.08801269,144.57597351,15.16169452,104.90262603,105.51467895,9.75123691,38.66232299
453.18402099,144.83012390,15.16135787,104.97689819,105.53068542,9.75120544,38.66146087
453.28002929,144.73808288,15.17743873,104.91896057,105.54668426,9.75153160,38.70246887
453.37597656,144.49548339,15.18592357,104.92644500,105.56267547,9.75148963,38.72410583
453.47198486,144.75354003,15.19126415,104.95901489,105.57867431,9.75155353,38.73772430
453.56799316,144.43289184,15.19785499,104.98042297,105.59468078,9.75165462,38.75453186
453.66400146,144.83020019,15.20431232,105.00238037,105.61067962,9.75117874,38.77099609
453.76000976,144.38392639,15.21021556,105.02806091,105.62667846,9.75156116,38.78604888
453.85601806,144.51213073,15.21969318,105.02526855,105.64268493,9.75137710,38.81021499
453.95202636,144.77008056,15.22578716,105.05027770,105.65868377,9.75128650,38.82575988
454.04797363,144.42367553,15.23295783,105.06616210,105.67467498,9.75146198,38.84404373
454.14398193,144.80067443,15.24136829,105.07250213,105.69067382,9.75112247,38.86548995
454.23999023,144.77828979,15.24993610,105.07850646,105.70668029,9.75159168,38.88733673
454.33599853,144.47125244,15.25163173,105.13849639,105.72267913,9.75143337,38.89166259
454.43200683,144.68566894,15.25918865,105.14922332,105.73867797,9.75109767,38.91093063
454.52801513,144.38261413,15.26860713,105.14602661,105.75468444,9.75164413,38.93494796
454.62402343,144.89817810,15.26798343,105.22218322,105.77068328,9.75119590,38.93335723
454.71997070,144.88755798,15.27919483,105.20139312,105.78667449,9.75129985,38.96194839
454.81597900,144.56196594,15.28885078,105.19599914,105.80267333,9.75103664,38.98656845
454.91198730,145.01528930,15.29592609,105.21247863,105.81867980,9.75080013,39.00461196
455.00799560,144.66625976,15.30067062,105.24692535,105.83467864,9.75067424,39.01670837
455.10400390,144.39212036,15.31015205,105.24308776,105.85067749,9.75143527,39.04088592
455.20001220,144.82037353,15.31810188,105.25289154,105.86668395,9.75128841,39.06116104
455.29602050,144.64202880,15.32337379,105.28395080,105.88268280,9.75115394,39.07460403
455.39202880,144.45439147,15.32739734,105.32329559,105.89868164,9.75145626,39.08486175
455.48797607,144.54318237,15.33547306,105.32918548,105.91467285,9.75136947,39.10545730
455.58398437,144.68218994,15.34227848,105.34582519,105.93067932,9.75119972,39.12281036
455.67999267,144.69021606,15.34980583,105.35684204,105.94667816,9.75162601,39.14200210
455.77600097,144.45101928,15.35639286,105.37555694,105.96267700,9.75153636,39.15880203
455.87200927,144.71734619,15.35988044,105.41799163,105.97868347,9.75122547,39.16769409
455.96801757,144.60038757,15.37370204,105.37815093,105.99468231,9.75156116,39.20294189
456.06402587,144.66552734,15.37671375,105.42693328,106.01068115,9.75122261,39.21062088
456.15997314,144.64282226,15.38376998,105.44147491,106.02667236,9.75111293,39.22861099
456.25598144,144.39300537,15.39310932,105.43849945,106.04267883,9.75139236,39.25242996
456.35198974,144.74874877,15.39876937,105.46569824,106.05867767,9.75117588,39.26686096
456.44799804,144.61595153,15.39979743,105.52766418,106.07467651,9.75150299,39.26948165
456.54400634,144.31552124,15.40914440,105.52115631,106.09068298,9.75124740,39.29331970
456.64001464,144.86695861,15.41797065,105.52072906,106.10668182,9.75125217,39.31582641
456.73602294,144.51490783,15.42074680,105.56855773,106.12268066,9.75110340,39.32290267
456.83197021,144.88327026,15.43163108,105.55081939,106.13867187,9.75085735,39.35065841
456.92797851,144.62211608,15.43366432,105.60453033,106.15467834,9.75117015,39.35584640
457.02398681,144.36877441,15.44183635,105.60741424,106.17067718,9.75152492,39.37668228
457.11999511,144.62983703,15.45074176,105.60579681,106.18667602,9.75140190,39.39939117
457.21600341,144.26853942,15.45716953,105.62493896,106.20268249,9.75139904,39.41578292
457.31201171,144.68418884,15.46426868,105.63860321,106.21868133,9.75086021,39.43388366
457.40802001,144.45904541,15.46648788,105.69019317,106.23468017,9.75131988,39.43954467
457.50402832,144.31655883,15.47091484,105.72149658,106.25068664,9.75138568,39.45083236
457.59997558,144.61274719,15.47905063,105.72271728,106.26667785,9.75106716,39.47158050
457.69598388,144.22415161,15.48459720,105.74531555,106.28267669,9.75139045,39.48572158
457.79199218,144.70321655,15.49462127,105.73270416,106.29867553,9.75097560,39.51128387
457.88800048,144.61848449,15.50104045,105.75056457,106.31468200,9.75157451,39.52765274
457.98400878,144.32595825,15.50391006,105.79566955,106.33068084,9.75143527,39.53496932
458.08001708,144.55635070,15.51377582,105.78405761,106.34667968,9.75108814,39.56013107
458.17602539,144.28211975,15.51624870,105.83212280,106.36268615,9.75138568,39.56643295
458.27197265,144.72982788,15.52048778,105.86359405,106.37867736,9.75110721,39.57724380
458.36798095,144.57514953,15.53106880,105.84464263,106.39467620,9.75145435,39.60422515
458.46398925,144.60629272,15.53789997,105.85787200,106.41067504,9.75092411,39.62164306
458.55999755,144.75442504,15.54311084,105.88386535,106.42668151,9.75151634,39.63493347
458.65600585,144.50755310,15.55394935,105.86545562,106.44268035,9.75104808,39.66257095
458.75201416,144.74871826,15.55272293,105.94342041,106.45867919,9.75121116,39.65944290
458.84802246,144.25877380,15.56356811,105.92246246,106.47468566,9.75095272,39.68709945
458.94396972,144.61129760,15.56879901,105.94823455,106.49067687,9.75094127,39.70043563
459.03997802,144.27247619,15.57492446,105.96620941,106.50667572,9.75131607,39.71605682
459.13598632,144.65979003,15.58343791,105.96556854,106.52267456,9.75113964,39.73776626
459.23199462,144.52801513,15.58903312,105.98898315,106.53868103,9.75144958,39.75203323
459.32800292,144.73382568,15.59528446,106.00664520,106.55467987,9.75109767,39.76797485
459.42401123,144.57318115,15.60142230,106.02503204,106.57067871,9.75126934,39.78362655
459.52001953,144.33183288,15.61045646,106.02083587,106.58668518,9.75131034,39.80666351
459.61602783,144.66488647,15.61287689,106.06956481,106.60268402,9.75095844,39.81283569
459.71197509,144.54533386,15.62349510,106.05197143,106.61867523,9.75147819,39.83991241
459.80798339,144.31817626,15.63058948,106.06468200,106.63467407,9.75146293,39.85800170
459.90399169,144.63616943,15.63852024,106.07121276,106.65068054,9.75089454,39.87822723
460.00000000,144.41799926,15.63889503,106.13699340,106.66667938,9.75142002,39.87918472
460.09600830,144.35060119,15.64411067,106.16085815,106.68267822,9.75103282,39.89248275
460.19201660,144.57376098,15.65561866,106.13536834,106.69868469,9.75113964,39.92182922
460.28802490,144.26977539,15.65859603,106.17957305,106.71468353,9.75134277,39.92942047
460.38397216,144.64788818,15.66222000,106.21621704,106.73067474,9.75100994,39.93865966
460.47998046,144.71954345,15.67702007,106.16460418,106.74667358,9.75154113,39.97640228
460.57598876,144.46505737,15.67752361,106.22964477,106.76268005,9.75110054,39.97768402
460.67199707,144.87869262,15.68680572,106.22236633,106.77867889,9.75055885,40.00135421
460.76800537,144.53507995,15.68839836,106.27663421,106.79467773,9.75097560,40.00541687
460.86401367,144.23423767,15.69902133,106.25765228,106.81068420,9.75131988,40.03250503
460.96002197,144.57734680,15.69761085,106.33483123,106.82668304,9.75122737,40.02890777
461.05603027,144.25175476,15.70965480,106.30247497,106.84268188,9.75135517,40.05961990
461.15197753,144.66929626,15.71333122,106.33917236,106.85867309,9.75115394,40.06899261
461.24798583,144.30398559,15.72242927,106.33209228,106.87467956,9.75138473,40.09219741
461.34399414,144.45513916,15.72203826,106.40044403,106.89067840,9.75118064,40.09119796
461.44000244,144.56063842,15.73434925,106.36587524,106.90667724,9.75143051,40.12258911
461.53601074,144.52146911,15.73631572,106.41584777,106.92268371,9.75132179,40.12760543
461.63201904,144.46635437,15.74038696,106.44645690,106.93868255,9.75111675,40.13798904
461.72802734,144.22531127,15.74660491,106.45916748,106.95468139,9.75145149,40.15384292
461.82397460,144.53794860,15.75503063,106.45509338,106.97067260,9.75113296,40.17532730
461.91998291,144.24336242,15.75955772,106.48298645,106.98667907,9.75156784,40.18687057
462.01599121,144.49394226,15.77015209,106.46291351,107.00267791,9.75110912,40.21388626
462.11199951,144.19277954,15.77367305,106.50077056,107.01867675,9.75147438,40.22286605
462.20800781,144.57463073,15.77848625,106.52666473,107.03468322,9.75105667,40.23514175
462.30401611,144.22004699,15.78032207,106.57465362,107.05068206,9.75142383,40.23982238
462.40002441,144.71655273,15.78937053,106.56402587,107.06668853,9.75110054,40.26289367
462.49597167,144.39617919,15.79654216,106.57029724,107.08267974,9.75086975,40.28118133
462.59197998,144.75184631,15.79969787,106.60848999,107.09867858,9.75067806,40.28923034
462.68798828,144.18478393,15.80293750,106.64401245,107.11467742,9.75085544,40.29749298
462.78399658,144.51968383,15.81600475,106.60183715,107.13068389,9.75109958,40.33081054
462.88000488,144.11590576,15.81970787,106.63729095,107.14668273,9.75129985,40.34025573
462.97601318,144.58001708,15.82259082,106.67732238,107.16268157,9.75099182,40.34760665
463.07202148,144.14292907,15.82416915,106.72526550,107.17868804,9.75125885,40.35163116
463.16802978,144.55574035,15.83127403,106.72757720,107.19468688,9.75095081,40.36974716
463.26397705,144.43153381,15.83689022,106.74262237,107.21067810,9.75135803,40.38407135
463.35998535,144.17871093,15.84165954,106.76432037,107.22667694,9.75142002,40.39623260
463.45599365,144.50433349,15.84607505,106.78825378,107.24268341,9.75089263,40.40748977
463.55200195,144.29107666,15.85435390,106.78157806,107.25868225,9.75140953,40.42860412
463.64801025,144.60281372,15.86268997,106.77652740,107.27468109,9.75120735,40.44985961
463.74401855,144.37196350,15.86431980,106.82523345,107.29068756,9.75126171,40.45401763
463.84002685,144.15147399,15.86984252,106.84087371,107.30668640,9.75127506,40.46809768
463.93597412,144.58631896,15.87043571,106.89461517,107.32267761,9.75098133,40.46961212
464.03198242,144.36012268,15.87948799,106.87959289,107.33867645,9.75123119,40.49269485
464.12799072,144.08633422,15.88287162,106.91118621,107.35468292,9.75135517,40.50132369
464.22399902,144.59413146,15.89173793,106.89897918,107.37068176,9.75102710,40.52393341
464.32000732,144.60523986,15.89624881,106.92301177,107.38668060,9.75114536,40.53543472
464.41601562,144.26646423,15.89830780,106.96525573,107.40268707,9.75105094,40.54068756
464.51202392,144.53857421,15.90688800,106.95471954,107.41868591,9.75099563,40.56256484
464.60797119,144.42181396,15.91571617,106.94467926,107.43467712,9.75054073,40.58507537
464.70397949,144.40397644,15.91181564,107.03535461,107.45067596,9.75122451,40.57513046
464.79998779,144.08714294,15.92074775,107.02009582,107.46668243,9.75129604,40.59790802
464.89599609,144.41978454,15.92189788,107.06780242,107.48268127,9.75096607,40.60084152
464.99200439,144.35957336,15.92992401,107.05950164,107.49868011,9.75121688,40.62130737
465.08801269,144.04240417,15.93079090,107.10874176,107.51468658,9.75136184,40.62351608
465.18402099,144.42074584,15.93855667,107.10163116,107.53068542,9.75109767,40.64331817
465.28002929,144.34237670,15.94253921,107.12585449,107.54668426,9.75097751,40.65347671
465.37597656,143.96264648,15.94682884,107.14695739,107.56267547,9.75152111,40.66441345
465.47198486,144.42852783,15.95225811,107.15880584,107.57868194,9.75100040,40.67825698
465.56799316,144.33349609,15.95694446,107.17675781,107.59468078,9.75142192,40.69020843
465.66400146,143.98550415,15.96226692,107.18961334,107.61067962,9.75128459,40.70378112
465.76000976,144.35087585,15.96754455,107.20312500,107.62668609,9.75099563,40.71723937
465.85601806,144.35374450,15.97475242,107.20193481,107.64268493,9.75141525,40.73561859
465.95202636,144.10151672,15.98125648,107.20773315,107.65868377,9.75134563,40.75220489
466.04797363,144.25761413,15.98309326,107.25054931,107.67467498,9.75094699,40.75688552
466.14398193,144.07099914,15.99025249,107.24976348,107.69068145,9.75149631,40.77514648
466.23999023,144.51095581,15.99520778,107.26757049,107.70668029,9.75129413,40.78778076
466.33599853,144.46496582,15.99872875,107.29627990,107.72267913,9.75073623,40.79675674
466.43200683,144.10940551,16.01082611,107.25756072,107.73868560,9.75099372,40.82761001
466.52801513,144.33895874,16.00998878,107.32379150,107.75468444,9.75077629,40.82546997
466.62402343,144.23342895,16.01535224,107.33750152,107.77068328,9.75090980,40.83914947
466.71997070,143.96565246,16.02251052,107.33757019,107.78667449,9.75138473,40.85740280
466.81597900,144.35148620,16.02177810,107.40006256,107.80268096,9.75127696,40.85553359
466.91198730,144.18161010,16.02846527,107.40099334,107.81867980,9.75098800,40.87258529
467.00799560,144.02291870,16.03794288,107.38172912,107.83467864,9.75142002,40.89675140
467.10400390,144.04029846,16.04307174,107.39927673,107.85068511,9.75123500,40.90983200
467.20001220,144.22860717,16.04790306,107.41899108,107.86668395,9.75112438,40.92214965
467.29602050,144.17434692,16.05616378,107.41184234,107.88268280,9.75137329,40.94321823
467.39202880,143.86840820,16.05598258,107.47206115,107.89868927,9.75126743,40.94275283
467.48797607,144.29701232,16.05788230,107.51214599,107.91468048,9.75083827,40.94760131
467.58398437,144.20500183,16.06944656,107.47537994,107.93067932,9.75106716,40.97708892
467.67999267,143.94120788,16.07279396,107.50689697,107.94667816,9.75137329,40.98562622
467.77600097,143.83206176,16.07581710,107.53953552,107.96268463,9.75133991,40.99333190
467.87200927,144.26374816,16.08257102,107.54180145,107.97868347,9.75104904,41.01055908
467.96801757,144.11643981,16.08688163,107.56421661,107.99468231,9.75139904,41.02154922
468.06402587,143.79377746,16.08991813,107.59590148,108.01068878,9.75157546,41.02928924
468.15997314,144.38385009,16.09700393,107.59484863,108.02667999,9.75072002,41.04735946
468.25598144,144.27995300,16.10507392,107.58772277,108.04267883,9.75094509,41.06793975
468.35198974,144.03565979,16.10547065,107.64203643,108.05867767,9.75112915,41.06894683
468.44799804,144.07411193,16.11101722,107.65304565,108.07468414,9.75102138,41.08309555
468.54400634,143.79898071,16.11220359,107.69820404,108.09068298,9.75152492,41.08612060
468.64001464,144.10322570,16.11814498,107.70397186,108.10668182,9.75114059,41.10126876
468.73602294,143.81735229,16.12360954,107.71437072,108.12268829,9.75140094,41.11520385
468.83197021,144.05415344,16.12153053,107.78356170,108.13867950,9.75115299,41.10990142
468.92797851,143.70202636,16.12782287,107.78320312,108.15467834,9.75154876,41.12594985
469.02398681,144.05729675,16.13075637,107.81031036,108.17067718,9.75132656,41.13342666
469.11999511,143.76496887,16.13892555,107.79595947,108.18668365,9.75135421,41.15425872
469.21600341,144.04933166,16.13977813,107.84087371,108.20268249,9.75120353,41.15643692
469.31201171,143.81980895,16.14673233,107.83605957,108.21868133,9.75152301,41.17416381
469.40802001,143.96566772,16.15225791,107.84413909,108.23468780,9.75150108,41.18825912
469.50402832,144.12828063,16.15677261,107.86075592,108.25068664,9.75109004,41.19976806
469.59997558,143.80065917,16.15133285,107.95423889,108.26667785,9.75156974,41.18589782
469.69598388,144.07304382,16.15909385,107.93867492,108.28267669,9.75103378,41.20568847
469.79199218,143.59831237,16.16363906,107.95083618,108.29868316,9.75151252,41.21727752
469.88800048,144.03463745,16.16998672,107.94940185,108.31468200,9.75099849,41.23346710
469.98400878,143.66683959,16.16893196,108.00676727,108.33068084,9.75137138,41.23077392
470.08001708,144.20828247,16.17703819,107.98955535,108.34668731,9.75074195,41.25144958
470.17602539,143.82237243,16.18473052,107.97858428,108.36268615,9.75105094,41.27106475
470.27197265,144.21560668,16.18781471,108.00566864,108.37867736,9.75073909,41.27893066
470.36798095,143.64735412,16.19287872,108.01644897,108.39467620,9.75111675,41.29183959
470.46398925,143.94999694,16.18938827,108.09383392,108.41068267,9.75089836,41.28293609
470.55999755,143.58085632,16.19567489,108.09004211,108.42668151,9.75151252,41.29896926
470.65600585,143.96144104,16.19992446,108.10380554,108.44268035,9.75108814,41.30980682
470.75201416,143.63902282,16.20256805,108.13019561,108.45868682,9.75154304,41.31654739
470.84802246,143.91828918,16.20297813,108.17287445,108.47468566,9.75114154,41.31759262
470.94396972,143.56576538,16.21226882,108.14450073,108.49067687,9.75148010,41.34128570
471.03997802,143.92308044,16.21188163,108.19497680,108.50667572,9.75126361,41.34029769
471.13598632,143.58436584,16.21331214,108.22825622,108.52268218,9.75138950,41.34394836
471.23199462,143.93420410,16.21858215,108.23030853,108.53868103,9.75096225,41.35738372
471.32800292,143.53665161,16.21842002,108.27560424,108.55467987,9.75135135,41.35696792
471.42401123,143.87937927,16.22583198,108.25970458,108.57068634,9.75102138,41.37587356
471.52001953,143.58332824,16.22851371,108.28325653,108.58668518,9.75141525,41.38270950
471.61602783,143.91867065,16.23098754,108.30772399,108.60268402,9.75099849,41.38901519
471.71197509,143.51736450,16.23142433,108.34712982,108.61867523,9.75140953,41.39013290
471.80798339,143.87983703,16.23856353,108.33265686,108.63468170,9.75120544,41.40834045
471.90399169,143.53945922,16.23466873,108.40621185,108.65068054,9.75132656,41.39840698
472.00000000,144.13400268,16.23987007,108.40425872,108.66667938,9.75078105,41.41166687
472.09600830,143.66380310,16.24518394,108.40303802,108.68268585,9.75097560,41.42522048
472.19201660,144.02294921,16.24959373,108.41038513,108.69868469,9.75077247,41.43646621
472.28802490,143.52316284,16.25016975,108.44815063,108.71468353,9.75094127,41.43793106
472.38397216,143.89874267,16.25403976,108.45847320,108.73067474,9.75105285,41.44779968
472.47998046,143.47384643,16.25567054,108.48661041,108.74668121,9.75138473,41.45196151
472.57598876,143.80384826,16.26105690,108.48462677,108.76268005,9.75098800,41.46569442
