Experience Name: 20170816 canister test after another 4 times
Operator Name: 
Start time: 8/16/2017 9:35:29 AM 8/16/2017 9:35:29 AM
Sampling/Pumping time: 300
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
31.07199096,94.69617462,8.27791786,50.21181106,50.26799774,9.75123882,21.10869026
31.16799926,94.98223876,8.27417182,50.26986694,50.29199981,9.75100040,21.09913825
31.26400756,94.77748870,8.27474308,50.29146957,50.31600189,9.75130939,21.10059547
31.35998535,94.64764404,8.27640628,50.30484390,50.33999633,9.75135707,21.10483551
31.45599365,94.97887420,8.27726554,50.32539367,50.36399841,9.75096607,21.10702705
31.55200195,94.63069152,8.27943134,50.33617019,50.38800048,9.75120544,21.11255073
31.64801025,94.63775634,8.27686023,50.38476181,50.41200256,9.75112247,21.10599327
31.74398803,95.18484497,8.27948188,50.39096069,50.43599700,9.75081539,21.11268043
31.83999633,94.90098571,8.29010677,50.33695983,50.45999908,9.75098705,21.13977241
31.93600463,94.65317535,8.28086853,50.44353103,50.48400115,9.75124359,21.11621475
32.03201293,94.90267181,0.00000000,50.54161834,50.50800323,9.75111103,0.00000000
32.12799072,94.59133911,8.27766036,50.51694107,50.53199768,9.75117015,21.10803413
32.22399902,94.67205047,0.00000000,50.57091903,50.55599975,9.75111961,0.00000000
32.32000732,94.97712707,8.28181648,50.53284454,50.58000183,9.75118255,21.11863136
32.41598510,94.57435607,8.27907371,50.58231353,50.60399627,9.75137805,21.11163711
32.51199340,94.60411834,8.27850627,50.61266708,50.62799835,9.75127983,21.11019134
32.60800170,94.92582702,8.27944469,50.63080978,50.65200042,9.75146865,21.11258506
32.70401000,94.60111236,0.00000000,50.68695831,50.67600250,9.75140285,0.00000000
32.79998779,94.66632843,0.00000000,50.72262573,50.69999694,9.75138473,0.00000000
32.89599609,94.92994689,8.27933502,50.70252609,50.72399902,9.75115776,21.11230468
32.99200439,94.67495727,8.27810955,50.73795318,50.74800109,9.75143718,21.10917854
33.08801269,94.69023895,8.27893543,50.75648117,50.77200317,9.75154304,21.11128616
33.18399047,94.98999786,8.28074264,50.76792526,50.79599761,9.75101184,21.11589431
33.27999877,94.88101959,0.00000000,50.82483291,50.81999969,9.75142574,0.00000000
33.37600708,94.62290191,8.28161716,50.81129074,50.84400177,9.75134372,21.11812400
33.47198486,95.01378631,8.28162384,50.83821105,50.86799621,9.75081348,21.11813926
33.56799316,94.95854949,8.28008460,50.87680816,50.89199829,9.75132656,21.11421775
33.66400146,94.62370300,8.27991104,50.90353775,50.91600036,9.75114440,21.11377143
33.76000976,94.98775482,0.00000000,50.94561767,50.94000244,9.75094699,0.00000000
33.85598754,94.93565368,8.28113365,50.94270706,50.96399688,9.75134277,21.11689186
33.95199584,94.61559295,0.00000000,51.00383758,50.98799896,9.75104522,0.00000000
34.04800415,94.97581481,8.27996158,51.00026321,51.01200103,9.75093364,21.11390113
34.14401245,94.89132690,8.28065681,51.01995468,51.03600311,9.75105667,21.11567497
34.23999023,94.63508605,0.00000000,51.07107162,51.05999755,9.75130939,0.00000000
34.33599853,95.13583374,8.28096008,51.06606674,51.08399963,9.75098705,21.11644744
34.43200683,95.01413726,0.00000000,51.11148452,51.10800170,9.75123500,0.00000000
34.52801513,94.79424285,0.00000000,51.14073944,51.13200378,9.75121688,0.00000000
34.62399291,94.96769714,8.28504371,51.10702514,51.15599822,9.75089836,21.12686157
34.72000122,95.34986114,8.28038406,51.17149353,51.18000030,9.75106430,21.11497879
34.81600952,95.34176635,8.28470039,51.16291046,51.20400238,9.75132560,21.12598609
34.91198730,95.14919281,8.28099441,51.21927261,51.22799682,9.75114536,21.11653709
35.00799560,95.57211303,0.00000000,51.27401351,51.25199890,9.75095272,0.00000000
35.10400390,95.58708190,8.28233242,51.25572967,51.27600097,9.75139045,21.11994743
35.20001220,95.25340270,8.28247451,51.28047561,51.30000305,9.75126552,21.12030982
35.29598999,95.50482177,8.28196144,51.31020736,51.32399749,9.75098323,21.11900138
35.39199829,95.13597106,8.28390693,51.32043457,51.34799957,9.75119590,21.12396240
35.48800659,95.53842926,8.28273963,51.35596084,51.37200164,9.75106620,21.12098693
35.58401489,95.35881805,8.28277969,51.38111114,51.39600372,9.75154304,21.12108802
35.67999267,94.97186279,8.28272151,51.40690994,51.41999816,9.75122070,21.12094116
35.77600097,95.29084014,8.28141689,51.44217300,51.44400024,9.75092697,21.11761474
35.87200927,94.88206481,8.28122234,51.46784973,51.46800231,9.75123119,21.11711883
35.96798706,95.25340270,0.00000000,51.50156021,51.49199676,9.75098609,0.00000000
36.06399536,94.96056365,0.00000000,51.59471130,51.51599884,9.75135421,0.00000000
36.16000366,94.86298370,0.00000000,51.60017013,51.54000091,9.75107288,0.00000000
36.25601196,95.09589385,0.00000000,51.57489776,51.56400299,9.75128650,0.00000000
36.35198974,94.80052185,0.00000000,51.63848495,51.58799743,9.75136756,0.00000000
36.44799804,94.93592834,8.28116798,51.59320831,51.61199951,9.75103950,21.11697959
36.54400634,94.68732452,8.27953147,51.63157272,51.63600158,9.75135421,21.11280441
36.64001464,94.99087524,0.00000000,51.67732238,51.66000366,9.75090885,0.00000000
36.73599243,94.67539215,8.28260993,51.65460205,51.68399810,9.75127315,21.12065505
36.83200073,94.92134857,0.00000000,51.71566009,51.70800018,9.75112152,0.00000000
36.92800903,94.58698272,8.28261661,51.70452880,51.73200225,9.75132560,21.12067222
37.02398681,94.94528198,8.28405189,51.71992874,51.75599670,9.75096988,21.12433242
37.11999511,94.63644409,8.28801727,51.71656799,51.77999877,9.75127124,21.13444328
37.21600341,94.79619598,8.28252315,51.78878402,51.80400085,9.75127983,21.12043571
37.31201171,94.55502319,8.28186988,51.81922912,51.82800292,9.75112628,21.11876678
37.40798950,94.87548828,8.28321075,51.83365631,51.85199737,9.75121688,21.12218666
37.50399780,94.91548919,8.28416252,51.85196685,51.87599945,9.75092697,21.12461471
37.60000610,94.44468688,0.00000000,51.90801620,51.90000152,9.75123500,0.00000000
37.69601440,94.87733459,8.28261280,51.91340637,51.92400360,9.75084018,21.12066268
37.79199218,94.48683929,8.28170299,51.94540023,51.94799804,9.75125598,21.11834144
37.88800048,94.88117218,0.00000000,51.98705291,51.97200012,9.75084590,0.00000000
37.98400878,94.51954650,0.00000000,52.02312469,51.99600219,9.75118255,0.00000000
38.07998657,94.74559020,8.28482437,51.98967742,52.01999664,9.75126743,21.12630271
38.17599487,94.65962219,8.28399562,52.02283859,52.04399871,9.75121688,21.12418937
38.27200317,94.89569091,8.28370857,52.05097198,52.06800079,9.75123691,21.12345886
38.36801147,94.92053985,8.28465557,52.06921386,52.09200286,9.75082397,21.12587165
38.46398925,94.45466613,0.00000000,52.12209320,52.11599731,9.75123786,0.00000000
38.55999755,94.77227783,8.28224277,52.13737487,52.13999938,9.75112915,21.11971855
38.65600585,94.51046752,0.00000000,52.17700195,52.16400146,9.75118255,0.00000000
38.75201416,94.83173370,0.00000000,52.21181106,52.18800354,9.75124168,0.00000000
38.84799194,94.55166625,8.28238201,52.20518112,52.21199798,9.75119018,21.12007331
38.94400024,94.70613098,8.28674030,52.19612121,52.23600006,9.75122737,21.13118934
39.04000854,94.54138946,8.28479957,52.23875045,52.26000213,9.75133132,21.12623977
39.13598632,94.77671051,0.00000000,52.28486251,52.28399658,9.75110054,0.00000000
39.23199462,94.48686218,8.28337287,52.29962158,52.30799865,9.75116252,21.12260055
39.32800292,94.78551483,8.28448867,52.31576156,52.33200073,9.75091934,21.12544631
39.42401123,94.48580932,8.28626537,52.32751464,52.35600280,9.75121974,21.12997627
39.51998901,94.90600585,0.00000000,52.38156509,52.37999725,9.75081825,0.00000000
39.61599731,94.42892456,8.28523731,52.38590240,52.40399932,9.75117969,21.12735366
39.71200561,94.76590728,8.28669929,52.40025711,52.42800140,9.75105285,21.13108253
39.80801391,94.79106140,8.28699588,52.42448043,52.45200347,9.75128650,21.13183975
39.90399169,94.50353240,0.00000000,52.48511123,52.47599792,9.75131988,0.00000000
40.00000000,94.74902343,0.00000000,52.50125122,52.50000000,9.75085163,0.00000000
40.09600830,94.43709564,8.28778743,52.49192810,52.52400207,9.75121116,21.13385772
40.19198608,94.87353515,8.29092121,52.49462127,52.54799652,9.75111103,21.14184951
40.28799438,94.75063323,8.29209995,52.51436233,52.57199859,9.75130271,21.14485549
40.38400268,94.47669982,8.28818893,52.57382583,52.59600067,9.75134849,21.13488197
40.48001098,94.71193695,8.28839302,52.59826278,52.62000274,9.75099563,21.13540267
40.57598876,94.36640930,0.00000000,52.67117309,52.64399719,9.75128459,0.00000000
40.67199707,94.86162567,8.28899288,52.64113235,52.66799926,9.75099182,21.13693237
40.76800537,94.72303771,8.29045295,52.65629577,52.69200134,9.75136947,21.14065551
40.86401367,94.40130615,0.00000000,52.73618698,52.71600341,9.75121498,0.00000000
40.95999145,94.71684265,8.28716278,52.73113250,52.73999786,9.75100040,21.13226318
41.05599975,94.38565826,0.00000000,52.78411102,52.76399993,9.75110530,0.00000000
41.15200805,94.57625579,8.29156112,52.74412918,52.78800201,9.75104522,21.14348030
41.24798583,94.68336486,8.28744983,52.80387496,52.81199645,9.75122451,21.13299751
41.34399414,94.33216857,0.00000000,52.84986495,52.83599853,9.75116443,0.00000000
41.44000244,94.79499053,8.28959655,52.83477401,52.86000061,9.75095939,21.13847160
41.53601074,94.70547485,8.29238605,52.83951950,52.88400268,9.75116443,21.14558410
41.63198852,94.36959075,8.29067039,52.88081359,52.90799713,9.75116443,21.14120864
41.72799682,94.82160949,8.28782653,52.92926025,52.93199920,9.75096607,21.13395881
41.82400512,94.70574188,8.28805255,52.95176696,52.95600128,9.75126361,21.13453483
41.92001342,94.43431091,8.28933906,52.96621322,52.98000335,9.75129127,21.13781356
42.01599121,94.80535888,0.00000000,53.03378295,53.00399780,9.75095844,0.00000000
42.11199951,94.62403106,0.00000000,53.04155349,53.02799987,9.75126743,0.00000000
42.20800781,94.36633300,0.00000000,53.08165740,53.05200195,9.75137805,0.00000000
42.30398559,94.79000854,0.00000000,53.08520889,53.07599639,9.75096416,0.00000000
42.39999389,94.63845062,8.29248714,53.05566787,53.09999847,9.75113010,21.14584159
42.49600219,94.33127593,8.29484939,53.06544494,53.12400054,9.75138092,21.15186500
42.59201049,94.74465179,8.29360294,53.10440063,53.14800262,9.75092887,21.14868736
42.68798828,94.63471221,8.29196071,53.14505386,53.17199707,9.75118827,21.14449882
42.78399658,94.37049865,8.29232978,53.16865539,53.19599914,9.75109386,21.14543914
42.88000488,94.74929046,8.29126071,53.20339202,53.22000122,9.75065517,21.14271545
42.97601318,94.60359191,8.29593276,53.19280624,53.24400329,9.75115299,21.15462875
43.07199096,94.35490417,8.29077529,53.26130676,53.26799774,9.75116443,21.14147567
43.16799926,94.78181457,8.29053306,53.28779220,53.29199981,9.75090789,21.14085960
43.26400756,94.59053039,8.29301261,53.29301452,53.31600189,9.75123977,21.14718246
43.35998535,94.27705383,0.00000000,53.34198760,53.33999633,9.75112152,0.00000000
43.45599365,94.67779541,0.00000000,53.39665603,53.36399841,9.75073909,0.00000000
43.55200195,94.62435150,0.00000000,53.40771865,53.38800048,9.75124359,0.00000000
43.64801025,94.20897674,0.00000000,53.42567062,53.41200256,9.75118255,0.00000000
43.74398803,94.29506683,8.29336071,53.40623855,53.43599700,9.75090789,21.14806938
43.83999633,94.63292694,8.29339504,53.43268203,53.45999908,9.75107288,21.14815711
43.93600463,94.25052642,8.29083347,53.47895812,53.48400115,9.75125980,21.14162445
44.03201293,94.38064575,8.29611301,53.46262741,53.50800323,9.75101757,21.15508651
44.12799072,94.55590057,8.29589462,53.49242782,53.53199768,9.75119304,21.15453147
44.22399902,94.26267242,8.29595184,53.51958465,53.55599975,9.75127887,21.15467643
44.32000732,94.69486999,8.29250812,53.57351303,53.58000183,9.75082492,21.14589500
44.41598510,94.56978607,8.29249572,53.59819030,53.60399627,9.75124549,21.14586257
44.51199340,94.22445678,0.00000000,53.63702774,53.62799835,9.75122451,0.00000000
44.60800170,94.68675231,0.00000000,53.67374420,53.65200042,9.75080680,0.00000000
44.70401000,94.58828735,8.29204750,53.67138671,53.67600250,9.75138378,21.14472198
44.79998779,94.26578521,8.29380702,53.68220901,53.69999694,9.75125312,21.14920806
44.89599609,94.63487243,8.29386138,53.70740890,53.72399902,9.75097370,21.14934539
44.99200439,94.16815948,0.00000000,53.75967025,53.74800109,9.75125408,0.00000000
45.08801269,94.64678192,0.00000000,53.77733993,53.77200317,9.75084209,0.00000000
45.18399047,94.59866333,8.29695415,53.75547409,53.79599761,9.75133037,21.15723228
45.27999877,94.70570373,8.29560565,53.79357528,53.81999969,9.75088310,21.15379524
45.37600708,94.48045349,8.29432106,53.82991027,53.84400177,9.75134372,21.15051841
45.47198486,94.32609558,0.00000000,53.88007354,53.86799621,9.75100994,0.00000000
45.56799316,94.53802490,8.29625129,53.86317062,53.89199829,9.75128364,21.15544128
45.66400146,94.24431610,8.29294109,53.91538238,53.91600036,9.75124359,21.14699935
45.76000976,94.49095153,0.00000000,53.94244384,53.94000244,9.75130462,0.00000000
45.85598754,94.25534820,0.00000000,53.97508239,53.96399688,9.75138282,0.00000000
45.95199584,94.61344909,8.29401206,53.97794342,53.98799896,9.75127220,21.14972877
46.04800415,94.27449798,8.29612445,53.98652648,54.01200103,9.75133705,21.15511703
46.14401245,94.52280426,8.29952049,53.98659896,54.03600311,9.75095272,21.16377830
46.23999023,94.30450439,8.29540157,54.04691696,54.05999755,9.75118160,21.15327262
46.33599853,94.61101531,0.00000000,54.09293365,54.08399963,9.75121116,0.00000000
46.43200683,94.30951690,8.29416465,54.10485458,54.10800170,9.75134277,21.15012168
46.52801513,94.51808166,8.29845333,54.09600830,54.13200378,9.75130462,21.16105461
46.62399291,94.37551879,8.29564285,54.14498138,54.15599822,9.75112819,21.15389060
46.72000122,94.64501953,8.29691410,54.16016769,54.18000030,9.75124931,21.15712928
46.81600952,94.78341674,8.29542160,54.19750213,54.20400238,9.75079822,21.15332603
46.91198730,94.60940551,8.29529285,54.22308731,54.22799682,9.75122451,21.15299606
47.00799560,94.68691253,0.00000000,54.29256057,54.25199890,9.75089263,0.00000000
47.10400390,94.30497741,0.00000000,54.30343246,54.27600097,9.75121116,0.00000000
47.20001220,94.74137115,8.30009269,54.25226974,54.30000305,9.75091171,21.16523742
47.29598999,94.35915374,8.29731464,54.30207443,54.32399749,9.75125122,21.15815162
47.39199829,94.62750244,8.29640769,54.33507156,54.34799957,9.75105667,21.15583992
47.48800659,94.41175079,0.00000000,54.38819122,54.37200164,9.75125408,0.00000000
47.58401489,94.64707946,0.00000000,54.40097045,54.39600372,9.75122737,0.00000000
47.67999267,94.61575317,8.29685306,54.40287780,54.41999816,9.75088310,21.15697669
47.77600097,94.27409362,8.29702281,54.42712402,54.44400024,9.75125598,21.15740776
47.87200927,94.74231719,8.30013942,54.42857742,54.46800231,9.75095844,21.16535568
47.96798706,94.39496612,8.29668903,54.48281860,54.49199676,9.75122737,21.15655708
48.06399536,94.63155364,8.29927062,54.48770523,54.51599884,9.75086307,21.16314125
48.16000366,94.38002014,8.29858684,54.51955795,54.54000091,9.75097560,21.16139793
48.25601196,94.55210876,0.00000000,54.59499359,54.56400299,9.75127124,0.00000000
48.35198974,94.79336547,8.29694461,54.57928466,54.58799743,9.75084209,21.15720939
48.44799804,94.40523529,8.29796123,54.59623336,54.61199951,9.75115013,21.15980148
48.54400634,94.67223358,0.00000000,54.65645980,54.63600158,9.75090503,0.00000000
48.64001464,94.41456604,8.29907989,54.63516998,54.66000366,9.75120162,21.16265296
48.73599243,94.67010498,8.29748725,54.67372131,54.68399810,9.75134849,21.15859222
48.83200073,94.37315368,0.00000000,54.71496582,54.70800018,9.75110530,0.00000000
48.92800903,94.66048431,0.00000000,54.75301742,54.73200225,9.75107955,0.00000000
49.02398681,94.43331146,0.00000000,54.75821685,54.75599670,9.75116729,0.00000000
49.11999511,94.67710113,8.29951953,54.75220870,54.77999877,9.75091838,21.16377449
49.21600341,94.44289398,8.30400848,54.74405288,54.80400085,9.75101757,21.17522048
49.31201171,94.76213836,8.30182743,54.79035568,54.82800292,9.75096607,21.16966056
49.40798950,94.62057495,8.30171966,54.81860733,54.85199737,9.75125122,21.16938400
49.50399780,94.57682037,8.30272102,54.83789443,54.87599945,9.75086975,21.17193984
49.60000610,94.65876770,8.29900455,54.89409255,54.90000152,9.75125885,21.16246032
49.69601440,94.34577941,8.29831314,54.92396545,54.92400360,9.75121688,21.16069984
49.79199218,94.75473785,8.29843616,54.94702148,54.94799804,9.75084209,21.16101074
49.88800048,94.66959381,8.30002689,54.95882034,54.97200012,9.75124549,21.16506767
49.98400878,94.38299560,8.29951953,54.98793411,54.99600219,9.75122451,21.16377449
50.07998657,94.69754791,8.29920291,55.01511383,55.01999664,9.75086784,21.16296577
50.17599487,94.61191558,0.00000000,55.06110382,55.04399871,9.75122451,0.00000000
50.27200317,94.33859252,0.00000000,55.08020019,55.06800079,9.75119018,0.00000000
50.36801147,94.74732971,8.30011653,55.07783889,55.09200286,9.75084018,21.16529655
50.46398925,94.57192993,0.00000000,55.11913299,55.11599731,9.75110530,0.00000000
50.55999755,94.30683898,8.29859542,55.13858795,55.13999938,9.75133037,21.16141700
50.65600585,94.76573181,0.00000000,55.16929626,55.16400146,9.75103950,0.00000000
50.75201416,94.64995574,8.30083084,55.16896438,55.18800354,9.75114440,21.16711807
50.84799194,94.25814819,8.30070114,55.19569015,55.21199798,9.75122737,21.16678619
50.94400024,94.59881591,8.30065059,55.22155761,55.23600006,9.75082111,21.16666030
51.04000854,94.57572174,8.30264377,55.23147583,55.26000213,9.75098705,21.17174148
51.13598632,94.26850128,8.30249309,55.25922775,55.28399658,9.75112438,21.17135620
51.23199462,94.60143280,8.30234527,55.28662490,55.30799865,9.75087833,21.17098045
51.32800292,94.53916931,0.00000000,55.34429550,55.33200073,9.75088691,0.00000000
51.42401123,94.23137664,0.00000000,55.36127090,55.35600280,9.75131607,0.00000000
51.51998901,94.58362579,8.30159950,55.36473083,55.37999725,9.75089836,21.16907882
51.61599731,94.54314422,8.30604267,55.35578918,55.40399932,9.75109386,21.18040847
51.71200561,94.23114776,8.30244922,55.41193771,55.42800140,9.75115585,21.17124557
51.80801391,94.63086700,8.30444812,55.42195129,55.45200347,9.75088214,21.17634201
51.90399169,94.58072662,8.30393028,55.45268249,55.47599792,9.75129795,21.17502021
52.00000000,94.29673767,8.30255603,55.48942184,55.50000000,9.75137138,21.17151832
52.09600830,94.60911560,8.30250644,55.51476669,55.52400207,9.75094509,21.17139244
52.19198608,94.51748657,8.30659294,55.50801849,55.54799652,9.75121688,21.18181228
52.28799438,94.29279327,0.00000000,55.59394454,55.57199859,9.75120162,0.00000000
52.38400268,94.66287231,0.00000000,55.62915802,55.59600067,9.75094318,0.00000000
52.48001098,94.55963897,0.00000000,55.64479827,55.62000274,9.75125980,0.00000000
52.57598876,94.22860717,8.30257606,55.63142395,55.64399719,9.75137138,21.17156982
52.67199707,94.59295654,0.00000000,55.66866683,55.66799926,9.75118160,0.00000000
52.76800537,94.21660614,8.30658912,55.64949798,55.69200134,9.75127983,21.18180274
52.86401367,94.60910797,8.30746555,55.67059707,55.71600341,9.75074481,21.18403625
52.95999145,94.44782257,8.30279922,55.73477935,55.73999786,9.75130653,21.17213630
53.05599975,94.26210784,0.00000000,55.76434326,55.76399993,9.75111103,0.00000000
53.15200805,94.60369873,8.30468940,55.76861190,55.78800201,9.75094890,21.17695999
53.24798583,94.14793395,8.30577945,55.78594207,55.81199645,9.75119209,21.17973899
53.34399414,94.57270812,8.30903720,55.78713607,55.83599853,9.75091934,21.18804550
53.44000244,94.52438354,8.30478858,55.84840774,55.86000061,9.75122451,21.17721176
53.53601074,94.26570892,0.00000000,55.90243530,55.88400268,9.75123214,0.00000000
53.63198852,94.56548309,8.30980968,55.85699081,55.90799713,9.75086593,21.19001579
53.72799682,94.19532012,8.30932617,55.88936996,55.93199920,9.75125789,21.18878173
53.82400512,94.62326049,8.30631256,55.94053268,55.95600128,9.75081825,21.18109703
53.92001342,94.47668457,8.30778694,55.95455169,55.98000335,9.75142288,21.18485641
54.01599121,94.20900726,0.00000000,56.01506423,56.00399780,9.75115585,0.00000000
54.11199951,94.45875549,8.30999946,55.98676300,56.02799987,9.75099468,21.19049835
54.20800781,94.12892913,8.30612659,56.04443740,56.05200195,9.75127506,21.18062400
54.30398559,94.55454254,8.31122207,56.02975082,56.07599639,9.75096416,21.19361495
54.39999389,94.50364685,0.00000000,56.11083602,56.09999847,9.75128841,0.00000000
54.49600219,94.18309020,8.31232833,56.07242584,56.12400054,9.75113964,21.19643592
54.59201049,94.45365142,8.31090068,56.11214828,56.14800262,9.75119304,21.19279670
54.68798828,94.15596771,0.00000000,56.20029067,56.17199707,9.75111675,0.00000000
54.78399658,94.61558532,8.30730342,56.18863296,56.19599914,9.75095939,21.18362426
54.88000488,94.40477752,8.31099700,56.18476867,56.22000122,9.75102996,21.19304084
54.97601318,94.12332916,0.00000000,56.25174331,56.24400329,9.75120925,0.00000000
55.07199096,94.51304626,8.30958461,56.24616241,56.26799774,9.75073051,21.18944168
55.16799926,94.15203094,8.31043720,56.26557159,56.29199981,9.75112819,21.19161415
55.26400756,94.50807189,8.30806827,56.31027221,56.31600189,9.75084972,21.18557548
55.35998535,94.47187042,8.31248855,56.30064010,56.33999633,9.75106811,21.19684600
55.45599365,94.40631103,8.31719303,56.29186630,56.36399841,9.75106811,21.20884132
55.55200195,94.51754760,8.31006145,56.37753295,56.38800048,9.75088691,21.19065666
55.64801025,94.17041778,8.31445503,56.36854171,56.41200256,9.75124168,21.20185852
55.74398803,94.62250518,8.31203651,56.41517639,56.43599700,9.75087165,21.19569206
55.83999633,94.46919250,0.00000000,56.49461746,56.45999908,9.75130844,0.00000000
55.93600463,94.27793884,0.00000000,56.51488494,56.48400115,9.75134658,0.00000000
56.03201293,94.64501953,8.31428718,56.46572113,56.50800323,9.75108814,21.20143318
56.12799072,94.46453094,8.31062793,56.52184677,56.53199768,9.75128078,21.19210052
56.22399902,94.23654174,8.31037235,56.54874038,56.55599975,9.75115013,21.19145011
56.32000732,94.55628204,0.00000000,56.60629272,56.58000183,9.75099468,0.00000000
56.41598510,94.24797058,8.31463241,56.56209182,56.60399627,9.75136756,21.20231246
56.51199340,94.60353851,8.31651878,56.57532501,56.62799835,9.75080966,21.20712280
56.60800170,94.49391937,8.31481552,56.61728668,56.65200042,9.75120925,21.20277786
56.70401000,94.26303100,8.31546306,56.63943481,56.67600250,9.75122451,21.20442962
56.79998779,94.56457519,8.31124114,56.69937133,56.69999694,9.75105285,21.19366455
56.89599609,94.11256408,8.31650829,56.68273162,56.72399902,9.75127983,21.20709609
56.99200439,94.55014801,8.31213092,56.74431610,56.74800109,9.75099182,21.19593238
57.08801269,94.47518157,8.31511592,56.74557876,56.77200317,9.75142002,21.20354652
57.18399047,94.19101715,0.00000000,56.80249023,56.79599761,9.75124168,0.00000000
57.27999877,94.57006835,8.31384277,56.80522918,56.81999969,9.75109386,21.20030021
57.37600708,94.08631134,0.00000000,56.84547424,56.84400177,9.75131130,0.00000000
57.47198486,94.35331726,0.00000000,56.90524673,56.86799621,9.75129985,0.00000000
57.56799316,94.49584960,8.31279563,56.88314437,56.89199829,9.75109291,21.19762992
57.66400146,94.15905761,8.31176948,56.91588211,56.91600036,9.75138568,21.19501113
57.76000976,94.48641204,8.31756401,56.89511489,56.94000244,9.75089263,21.20978927
57.85598754,94.47674560,8.31763362,56.92265319,56.96399688,9.75137329,21.20996665
57.95199584,94.22333526,8.31692218,56.95590972,56.98799896,9.75130462,21.20815086
58.04800415,94.50170898,0.00000000,57.02018737,57.01200103,9.75106620,0.00000000
58.14401245,94.49690246,8.31795024,56.99813461,57.03600311,9.75127696,21.21077346
58.23999023,94.47498321,8.31592559,57.04121780,57.05999755,9.75115013,21.20561218
58.33599853,94.47299957,8.31441974,57.07857894,57.08399963,9.75086212,21.20176887
58.43200683,94.14845275,8.31618118,57.08945083,57.10800170,9.75118541,21.20626258
58.52801513,94.57707214,0.00000000,57.13539123,57.13200378,9.75089454,0.00000000
58.62399291,94.36212921,0.00000000,57.17253875,57.15599822,9.75125885,0.00000000
58.72000122,94.16763305,8.31842708,57.14397430,57.18000030,9.75104808,21.21198844
58.81600952,94.46309661,8.31672000,57.18443679,57.20400238,9.75089263,21.20763587
58.91198730,94.08339691,8.31462192,57.22642135,57.22799682,9.75120353,21.20228576
59.00799560,94.44393157,8.31943130,57.21340179,57.25199890,9.75105857,21.21455001
59.10400390,94.44329071,8.31636428,57.26461410,57.27600097,9.75130653,21.20672798
59.20001220,94.11789703,8.31872844,57.27138519,57.30000305,9.75133037,21.21275711
59.29598999,94.37129211,0.00000000,57.33003616,57.32399749,9.75119686,0.00000000
59.39199829,94.06679534,8.31709098,57.33409118,57.34799957,9.75113582,21.20858192
59.48800659,94.45932006,8.31970024,57.33919143,57.37200164,9.75088691,21.21523666
59.58401489,94.08422088,8.31918144,57.37018585,57.39600372,9.75118732,21.21391296
59.67999267,94.45007324,0.00000000,57.45687484,57.41999816,9.75089836,0.00000000
59.77600097,94.05718994,8.31901550,57.41846847,57.44400024,9.75103950,21.21348762
59.87200927,94.47081756,0.00000000,57.48770523,57.46800231,9.75102424,0.00000000
59.96798706,94.03001403,0.00000000,57.50310516,57.49199676,9.75128650,0.00000000
60.06399536,94.44169616,8.31742477,57.50226974,57.51599884,9.75098991,21.20943260
60.16000366,94.01779937,8.32380294,57.47823715,57.54000091,9.75130176,21.22569656
60.25601196,94.38642883,8.32510852,57.49776458,57.56400299,9.75096130,21.22902488
60.35198974,94.15605926,8.32229804,57.54950332,57.58799743,9.75129413,21.22185897
60.44799804,94.33441162,8.32154273,57.58283233,57.61199951,9.75104236,21.21993446
60.54400634,94.19487762,8.32816028,57.55834579,57.63600158,9.75096225,21.23680877
60.64001464,94.32654571,8.32666683,57.60095214,57.66000366,9.75120353,21.23299980
60.73599243,94.48459625,8.32208728,57.66570663,57.68399810,9.75074195,21.22132110
60.83200073,94.07301330,8.32544898,57.66539764,57.70800018,9.75135803,21.22989463
60.92800903,94.32675170,8.32194137,57.72037506,57.73200225,9.75077819,21.22095108
61.02398681,94.01644897,8.32437515,57.72662353,57.75599670,9.75114822,21.22715568
61.11999511,94.38101959,8.32192134,57.77225494,57.77999877,9.75112628,21.22089958
61.21600341,94.49070739,8.32286071,57.78970718,57.80400085,9.75090980,21.22329330
61.31201171,94.01087188,8.32237339,57.81877136,57.82800292,9.75129699,21.22205162
61.40798950,94.25896453,0.00000000,57.89466094,57.85199737,9.75107574,0.00000000
61.50399780,94.29910278,0.00000000,57.90395736,57.87599945,9.75086212,0.00000000
61.60000610,93.98822021,0.00000000,57.93249893,57.90000152,9.75132560,0.00000000
61.69601440,94.37714385,8.32205677,57.90867996,57.92400360,9.75077819,21.22124481
61.79199218,94.35112762,8.32526779,57.90925216,57.94799804,9.75122833,21.22943305
61.88800048,94.17679595,8.32472324,57.94098663,57.97200012,9.75124549,21.22804450
61.98400878,94.37470245,8.32449531,57.96957015,57.99600219,9.75096225,21.22746276
62.07998657,94.02629852,8.32258796,58.01070022,58.01999664,9.75124359,21.22260093
62.17599487,94.19634246,8.32459831,58.02001953,58.04399871,9.75123310,21.22772598
62.27200317,94.32987213,8.32180309,58.06779861,58.06800079,9.75098896,21.22059822
62.36801147,94.06942749,0.00000000,58.09535980,58.09200286,9.75129032,0.00000000
62.46398925,94.30399322,8.32235431,58.11124038,58.11599731,9.75113391,21.22200393
