Experience Name: 20170815 800ppbv BTEX 2min2
Operator Name: 
Start time: 8/15/2017 2:16:24 PM 8/15/2017 2:16:24 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
91.93600463,101.52805328,8.45470905,65.46533203,65.48400115,9.75139808,21.55950736
92.03199768,101.96837615,8.45737457,65.47043609,65.50799560,9.75103569,21.56630516
92.12800598,101.89095306,8.45867347,65.48781585,65.53199768,9.75131988,21.56961631
92.22399902,101.96954345,8.45627593,65.53435516,65.55599975,9.75104904,21.56350326
92.32000732,101.85561370,8.45545864,65.56663513,65.58000183,9.75131988,21.56142044
92.41600036,101.93920898,8.45860576,65.56754302,65.60400390,9.75106811,21.56944465
92.51199340,101.75514221,8.45672225,65.60940551,65.62799835,9.75102138,21.56464004
92.60800170,102.13793182,8.46028804,65.60752868,65.65200042,9.75058364,21.57373619
92.70399475,101.47580718,8.45663928,65.66376495,65.67599487,9.75133323,21.56443023
92.80000305,101.77310180,8.45935821,65.66786956,65.69999694,9.75108814,21.57136344
92.89599609,101.52611541,8.45938110,65.69461822,65.72399902,9.75148010,21.57142066
92.99200439,101.73734283,8.45610046,65.74664306,65.74800109,9.75140953,21.56305694
93.08799743,101.76007080,8.45719528,65.76230621,65.77200317,9.75112819,21.56584739
93.18400573,101.36136627,8.45787048,65.78197479,65.79600524,9.75142574,21.56756782
93.27999877,101.80867767,0.00000000,65.83700561,65.81999969,9.75106716,0.00000000
93.37600708,101.44333648,8.45691013,65.83712005,65.84400177,9.75147438,21.56512069
93.47200012,101.66644287,8.45909881,65.84482574,65.86799621,9.75138473,21.57070159
93.56799316,101.79890441,0.00000000,65.89827728,65.89199829,9.75098896,0.00000000
93.66400146,101.33701324,0.00000000,65.92350006,65.91600036,9.75119304,0.00000000
93.75999450,101.68678283,8.45814990,65.92502593,65.94000244,9.75107574,21.56828308
93.85600280,101.32260131,8.46753406,65.87786865,65.96400451,9.75133895,21.59221267
93.95199584,101.62849426,8.46391582,65.93766021,65.98799896,9.75127887,21.58298492
94.04800415,101.76403808,8.46860122,65.93003082,66.01200103,9.75101757,21.59493255
94.14399719,101.33391571,8.46744060,65.97044372,66.03599548,9.75136947,21.59197425
94.24000549,101.54703521,8.46485424,66.02039337,66.05999755,9.75129795,21.58537864
94.33599853,101.71073913,8.46674728,66.03336334,66.08399963,9.75106811,21.59020614
94.43200683,101.32313537,8.47143745,66.02573394,66.10800170,9.75145530,21.60216522
94.52799987,101.64089965,8.46932125,66.07356262,66.13200378,9.75130939,21.59676933
94.62399291,101.73617553,8.46877574,66.10708618,66.15599822,9.75125217,21.59537887
94.72000122,101.22753143,8.46880340,66.13531494,66.18000030,9.75142002,21.59544944
94.81599426,101.57054901,8.47403812,66.12291717,66.20399475,9.75145435,21.60879898
94.91200256,101.62885284,8.47110748,66.17694091,66.22799682,9.75110721,21.60132408
95.00799560,101.22084808,8.46907520,66.22128295,66.25199890,9.75140571,21.59614181
95.10400390,101.53292846,8.46817016,66.25507354,66.27600097,9.75128650,21.59383392
95.19999694,101.25238037,8.47262477,66.24655914,66.30000305,9.75155448,21.60519218
95.29600524,101.16583251,8.47564125,66.25211334,66.32400512,9.75151634,21.61288452
95.39199829,101.53230285,8.46977043,66.32800292,66.34799957,9.75109958,21.59791374
95.48800659,101.46086120,8.46910095,66.35899353,66.37200164,9.75100803,21.59620857
95.58399963,101.75688934,8.47535705,66.33582305,66.39599609,9.75107574,21.61216163
95.67999267,101.24421691,8.47533035,66.36550903,66.41999816,9.75144195,21.61209297
95.77600097,101.48580932,8.47817134,66.37251281,66.44400024,9.75147438,21.61933708
95.87199401,101.54302215,8.47474098,66.42951965,66.46800231,9.75133228,21.61058998
95.96800231,101.53472137,8.47684383,66.44077301,66.49200439,9.75147247,21.61595153
96.06399536,101.66007995,8.47618389,66.47453308,66.51599884,9.75128078,21.61426734
96.16000366,101.42243194,8.47886085,66.48161315,66.54000091,9.75152778,21.62109565
96.25599670,101.17430877,8.48209381,66.48593139,66.56399536,9.75122642,21.62933921
96.35200500,101.47821044,8.47919845,66.53940582,66.58799743,9.75104141,21.62195587
96.44799804,101.22499847,8.47983646,66.56288909,66.61199951,9.75130271,21.62358283
96.54400634,101.62511444,8.48173618,66.57667541,66.63600158,9.75111675,21.62842750
96.63999938,101.50759124,8.47898674,66.62731170,66.66000366,9.75148200,21.62141799
96.73599243,101.27062988,8.48579025,66.60170745,66.68399810,9.75146102,21.63876533
96.83200073,101.66208648,8.48564720,66.63430023,66.70800018,9.75109004,21.63840103
96.92799377,101.41680908,8.48602008,66.66212463,66.73199462,9.75143337,21.63935089
97.02400207,101.59938049,8.48207950,66.72291564,66.75599670,9.75136566,21.62930297
97.11999511,101.86740875,8.48930168,66.69411468,66.77999877,9.75149250,21.64772033
97.21600341,101.64693450,8.48654365,66.74723815,66.80400085,9.75152111,21.64068603
97.31199645,101.88623046,0.00000000,66.83187866,66.82800292,9.75139617,0.00000000
97.40800476,102.31600952,8.48628234,66.80207061,66.85200500,9.75119972,21.64001846
97.50399780,102.48161315,8.48624229,66.83090209,66.87599945,9.75133609,21.63991928
97.60000610,102.45964813,8.48581409,66.86231994,66.90000152,9.75144958,21.63882637
97.69599914,103.08827972,8.48828601,66.87064361,66.92399597,9.75117397,21.64513015
97.79200744,103.23715209,8.48953914,66.88980865,66.94799804,9.75150966,21.64832496
97.88800048,103.20917510,8.49108982,66.90711975,66.97200012,9.75161647,21.65227890
97.98399353,103.98441314,8.49099636,66.93773651,66.99600219,9.75119400,21.65204238
98.08000183,104.17713928,8.49333286,66.94898986,67.02000427,9.75134086,21.65799903
98.17599487,104.13951110,8.49462032,66.96949005,67.04399871,9.75150680,21.66128158
98.27200317,104.56861877,8.49395084,67.00544738,67.06800079,9.75126934,21.65957450
98.36799621,105.18311309,8.49016189,67.06440734,67.09199523,9.75123214,21.64991188
98.46400451,105.50991821,8.49464416,67.05627441,67.11599731,9.75150966,21.66134452
98.55999755,105.53884887,8.49954891,67.04781341,67.13999938,9.75140762,21.67384910
98.65600585,106.18119812,8.49507331,67.11478424,67.16400146,9.75113296,21.66243553
98.75199890,106.31352996,8.49633216,67.13352203,67.18800354,9.75139522,21.66564750
98.84800720,106.32910156,8.50071525,67.12860870,67.21200561,9.75146293,21.67682456
98.94400024,106.99280548,8.49631023,67.19422149,67.23600006,9.75142765,21.66559219
99.03999328,107.08384704,8.50196838,67.17829895,67.25999450,9.75106811,21.68001937
99.13600158,107.58324432,8.50042343,67.22166442,67.28399658,9.75151443,21.67607879
99.23199462,107.45700836,8.51391124,67.14710998,67.30799865,9.75114536,21.71047401
99.32800292,107.68106842,8.50337409,67.26715850,67.33200073,9.75128364,21.68360519
99.42399597,107.74417877,8.50037002,67.32027435,67.35600280,9.75149726,21.67594337
99.52000427,107.52420806,8.50441646,67.31624603,67.38000488,9.75153541,21.68626213
99.61599731,108.08974456,8.50668048,67.32855224,67.40399932,9.75126934,21.69203376
99.71200561,108.10348510,8.50769615,67.35155487,67.42800140,9.75120544,21.69462585
99.80799865,107.75699615,8.50576114,67.39745330,67.45199584,9.75169944,21.68968963
99.90400695,108.27909851,8.51045036,67.39018249,67.47599792,9.75121974,21.70164871
100.00000000,108.30116271,8.50947475,67.42951965,67.50000000,9.75144290,21.69916152
100.09599304,107.95591735,8.51025295,67.45391082,67.52400207,9.75164031,21.70114517
100.19200134,108.38349151,8.50976753,67.48805236,67.54800415,9.75137329,21.69990539
100.28799438,108.29655456,8.51179313,67.50183105,67.57199859,9.75142288,21.70507240
100.38400268,108.02928924,8.51153850,67.53418731,67.59600067,9.75160312,21.70442199
100.47999572,108.47103881,8.50988960,67.57653045,67.61999511,9.75130939,21.70022010
100.57600402,108.39321136,8.50905323,67.61095428,67.64399719,9.75143051,21.69808578
100.67199707,108.06581878,8.51500129,67.59200286,67.66799926,9.75143146,21.71325302
100.76800537,108.46010589,8.51088047,67.65475463,67.69200134,9.75123214,21.70274543
100.86399841,108.44588470,8.51612567,67.64161682,67.71600341,9.75139713,21.71611976
100.96000671,108.10314178,8.51465415,67.68374633,67.74000549,9.75175857,21.71236801
101.05599975,108.65427398,8.51454544,67.71369171,67.76399993,9.75140571,21.71209144
101.15199279,108.71945190,8.52491950,67.66209411,67.78799438,9.75096416,21.73854446
101.24800109,108.10851287,8.52081584,67.72926330,67.81199645,9.75169944,21.72807884
101.34399414,108.17206573,8.51800251,67.78252410,67.83599853,9.75161457,21.72090530
101.44000244,108.53245544,8.51903152,67.80342864,67.86000061,9.75126934,21.72353172
101.53599548,108.20590209,8.51857662,67.83609771,67.88400268,9.75150775,21.72237014
101.63200378,108.19941711,8.51608180,67.88372802,67.90800476,9.75159454,21.71600723
101.72799682,108.59415435,8.51665782,67.90547180,67.93199920,9.75115299,21.71747779
101.82400512,108.39761352,8.52007961,67.90544891,67.95600128,9.75159168,21.72620201
101.91999816,108.18085479,8.52388763,67.90461730,67.97999572,9.75159358,21.73591232
102.01600646,108.66220855,8.51753425,67.98455810,68.00399780,9.75124549,21.71971321
102.11199951,108.54124450,8.52389621,67.96116638,68.02799987,9.75159358,21.73593521
102.20799255,108.24184417,8.52070522,68.01590728,68.05200195,9.75154972,21.72779846
102.30400085,108.62393951,8.52680683,67.99604797,68.07600402,9.75101089,21.74335670
102.39999389,108.55721282,8.52356815,68.05233764,68.09999847,9.75156116,21.73509788
102.49600219,108.32879638,8.52605247,68.06147003,68.12400054,9.75162315,21.74143409
102.59199523,108.76492309,8.52637577,68.08865356,68.14799499,9.75115585,21.74225807
102.68800354,108.62519073,8.52823162,68.10369873,68.17199707,9.75163841,21.74699211
102.78399658,108.46831512,8.52935600,68.12522888,68.19599914,9.75161552,21.74985885
102.88000488,108.89609527,8.52928066,68.15624237,68.22000122,9.75127220,21.74966621
102.97599792,109.19316864,8.52867794,68.19069671,68.24400329,9.75162887,21.74812889
103.07200622,108.99155426,8.54328918,68.10665130,68.26800537,9.75100612,21.78538703
103.16799926,109.30210876,8.53347873,68.22111511,68.29199981,9.75119400,21.76037025
103.26400756,109.49084472,8.53089618,68.27152252,68.31600189,9.75155639,21.75378608
103.36000061,109.47169494,8.53599357,68.26016998,68.33999633,9.75145626,21.76678466
103.45599365,110.15088653,8.53682518,68.28501129,68.36399841,9.75123119,21.76890373
103.55200195,110.34383392,8.53827190,68.30501556,68.38800048,9.75148010,21.77259254
103.64799499,110.47377014,8.54034519,68.32054138,68.41200256,9.75140953,21.77787971
103.74400329,111.30967712,8.54179191,68.34168243,68.43600463,9.75108146,21.78156852
103.83999633,111.64050292,8.53754234,68.40708160,68.45999908,9.75145626,21.77073287
103.93600463,111.88429260,8.53775310,68.43426513,68.48400115,9.75143909,21.77127075
104.03199768,112.87945556,8.54103088,68.43746185,68.50799560,9.75113391,21.77962684
104.12800598,113.33417510,8.54195404,68.46073150,68.53199768,9.75151920,21.78198432
104.22399902,113.63048553,8.54218196,68.48945617,68.55599975,9.75135612,21.78256416
104.32000732,114.63832855,8.54067230,68.53118133,68.58000183,9.75119686,21.77871322
104.41600036,115.09381103,8.54598999,68.51852416,68.60400390,9.75163364,21.79227447
104.51199340,115.44449615,8.54573822,68.55223083,68.62799835,9.75141716,21.79163360
104.60800170,116.36602783,8.54806041,68.56517791,68.65200042,9.75129413,21.79755592
104.70399475,116.72926330,8.55026721,68.58000946,68.67599487,9.75131607,21.80318260
104.80000305,117.10128784,8.54284954,68.67005920,68.69999694,9.75143051,21.78426742
104.89599609,118.18315124,8.55138683,68.63081359,68.72399902,9.75116443,21.80603599
104.99200439,118.28021240,8.55561065,68.63064575,68.74800109,9.75108051,21.81680679
105.08799743,118.83911132,8.55398273,68.67790222,68.77200317,9.75109958,21.81265449
105.18400573,118.97928619,8.55102348,68.73331451,68.79600524,9.75138282,21.80510902
105.27999877,119.97166442,8.55738258,68.71385955,68.81999969,9.75111293,21.82132720
105.37600708,120.10760498,8.55256652,68.78473663,68.84400177,9.75142765,21.80904388
105.47200012,121.36268615,8.55670738,68.78211975,68.86799621,9.75109767,21.81960296
105.56799316,122.15047454,8.55610561,68.81857299,68.89199829,9.75129699,21.81806945
105.66400146,124.18653106,8.55727195,68.84024047,68.91600036,9.75120353,21.82104301
105.75999450,126.15288543,8.55898761,68.85786437,68.94000244,9.75153541,21.82541847
105.85600280,129.87704467,8.56011104,68.88065338,68.96400451,9.75116062,21.82828330
105.95199584,134.52949523,8.56141662,68.90213775,68.98799896,9.75147819,21.83161354
106.04800415,141.79707336,8.56543731,68.90287780,69.01200103,9.75158405,21.84186553
106.14399719,151.25735473,8.56290245,68.95637512,69.03599548,9.75114727,21.83540153
106.24000549,164.26405334,8.56512451,68.97044372,69.05999755,9.75152969,21.84106826
106.33599853,182.25036621,8.56875419,68.97454071,69.08399963,9.75121688,21.85032272
106.43200683,205.00944519,8.56859397,69.00973510,69.10800170,9.75163459,21.84991455
106.52799987,234.74258422,8.56927394,69.03741455,69.13200378,9.75160217,21.85164833
106.62399291,271.29977416,8.57453155,69.02938079,69.15599822,9.75125980,21.86505508
106.72000122,316.18161010,8.56792736,69.11592864,69.18000030,9.75177097,21.84821319
106.81599426,370.64492797,8.57160949,69.11728668,69.20399475,9.75123691,21.85760307
106.91200256,432.93917846,8.58355140,69.05689239,69.22799682,9.75140285,21.88805580
107.00799560,504.13900756,8.57358264,69.17347717,69.25199890,9.75183200,21.86263656
107.10400390,583.57336425,8.57781410,69.17192840,69.27600097,9.75151920,21.87342643
107.19999694,669.09906005,8.57729625,69.20938873,69.30000305,9.75192928,21.87210464
107.29600524,760.44836425,8.57480430,69.26088714,69.32400512,9.75167274,21.86575126
107.39199829,853.89617919,8.57742500,69.27037048,69.34799957,9.75214385,21.87243461
107.48800659,948.13397216,8.58360195,69.25370788,69.37200164,9.75214004,21.88818359
107.58399963,1039.11328125,8.58157253,69.30413055,69.39599609,9.75208950,21.88301086
107.67999267,1124.83703613,8.58031082,69.34623718,69.41999816,9.75230216,21.87979125
107.77600097,1201.19116210,8.58356380,69.35181427,69.44400024,9.75233364,21.88808631
107.87199401,1266.11779785,8.59234046,69.31636810,69.46800231,9.75250816,21.91046714
107.96800231,1316.68322753,8.59265518,69.35172271,69.49200439,9.75243949,21.91127014
108.06399536,1351.35632324,8.59348583,69.38204956,69.51599884,9.75223827,21.91338920
108.16000366,1368.48742675,8.59488296,69.40744018,69.54000091,9.75261783,21.91695022
108.25599670,1368.65686035,8.59115791,69.47226715,69.56399536,9.75230121,21.90745353
108.35200500,1351.14892578,8.60021114,69.43464660,69.58799743,9.75251293,21.93053817
108.44799804,1317.80737304,8.59327793,69.52617645,69.61199951,9.75208091,21.91285705
108.54400634,1270.86755371,8.60255622,69.48628234,69.63600158,9.75216579,21.93651771
108.63999938,1211.87646484,8.59755611,69.56253051,69.66000366,9.75234031,21.92376708
108.73599243,1145.07678222,8.60305404,69.55290222,69.68399810,9.75195503,21.93778800
108.83200073,1071.56066894,8.61164665,69.52243041,69.70800018,9.75194263,21.95969772
108.92799377,994.25262451,8.60816574,69.59018707,69.73199462,9.75232791,21.95082283
109.02400207,917.00378417,8.61079883,69.60673522,69.75599670,9.75191020,21.95753669
109.11999511,840.38049316,8.61508369,69.61119079,69.77999877,9.75206661,21.96846389
109.21600341,766.59967041,8.61391258,69.65959167,69.80400085,9.75210571,21.96547698
109.31199645,697.56274414,8.61145210,69.71573638,69.82800292,9.75153350,21.95920181
109.40800476,632.93829345,8.61596488,69.71507263,69.85200500,9.75195503,21.97071075
109.50399780,573.72424316,8.62003993,69.72003173,69.87599945,9.75172424,21.98110198
109.60000610,520.91351318,8.62066745,69.75336456,69.90000152,9.75142765,21.98270225
109.69599914,473.15106201,8.62437820,69.76201629,69.92399597,9.75171756,21.99216270
109.79200744,430.64361572,8.63356971,69.72971343,69.94799804,9.75170707,22.01560211
109.88800048,393.67306518,8.62523937,69.83792877,69.97200012,9.75137901,21.99435997
109.98399353,361.56387329,8.62821578,69.85111236,69.99600219,9.75144577,22.00194931
110.08000183,333.34402465,8.63189411,69.85986328,70.02000427,9.75170612,22.01132965
110.17599487,308.71685791,8.63616180,69.86544036,70.04399871,9.75168991,22.02221298
110.27200317,288.09277343,8.63839721,69.88840484,70.06800079,9.75127696,22.02791213
110.36799621,269.79263305,8.64444255,69.88201141,70.09199523,9.75126743,22.04332733
110.46400451,254.25801086,8.64291858,69.93687438,70.11599731,9.75162506,22.03944206
110.55999755,240.56491088,8.64047718,69.99602508,70.13999938,9.75158596,22.03321647
110.65600585,229.61798095,8.64816856,69.97368621,70.16400146,9.75117492,22.05282974
110.75199890,219.75643920,8.65606594,69.95396423,70.18800354,9.75102138,22.07296752
110.84800720,210.87117004,8.65205574,70.03023529,70.21200561,9.75159931,22.06274032
110.94400024,204.10008239,8.65663909,70.03533935,70.23600006,9.75160598,22.07442855
111.03999328,198.92761230,8.65715122,70.07360839,70.25999450,9.75129985,22.07573699
111.13600158,194.75772094,8.66492652,70.05448150,70.28399658,9.75162315,22.09556198
111.23199462,191.99237060,8.66552639,70.09470367,70.30799865,9.75160217,22.09709358
111.32800292,191.43624877,8.66652393,70.13039398,70.33200073,9.75135421,22.09963417
111.42399597,193.44207763,8.67169761,70.13273620,70.35600280,9.75132846,22.11282920
111.52000427,198.08831787,8.67002201,70.18997955,70.38000488,9.75163841,22.10855674
111.61599731,206.37518310,8.67356109,70.20390319,70.40399932,9.75165367,22.11758041
111.71200561,220.09205627,8.68039512,70.19329071,70.42800140,9.75120353,22.13500785
111.80799865,239.50163269,8.67880249,70.25093841,70.45199584,9.75122261,22.13094520
111.90400695,266.54229736,8.68470191,70.24762725,70.47599792,9.75175380,22.14599037
112.00000000,302.42617797,8.69067573,70.24622344,70.50000000,9.75172138,22.16122436
112.09599304,349.71136474,8.68824577,70.31207275,70.52400207,9.75139045,22.15502738
112.19200134,408.68228149,8.68951320,70.34554290,70.54800415,9.75173664,22.15825843
112.28799438,481.02383422,8.69298458,70.36111450,70.57199859,9.75194740,22.16711235
112.38400268,568.55590820,8.70247268,70.33097839,70.59600067,9.75162029,22.19130516
112.47999572,670.33660888,8.69899845,70.40591430,70.61999511,9.75161266,22.18244552
112.57600402,787.16015625,8.70615291,70.39408874,70.64399719,9.75199699,22.20069122
112.67199707,917.46875000,8.71861457,70.34452056,70.66799926,9.75185394,22.23246765
112.76800537,1060.59204101,8.71509361,70.42513275,70.69200134,9.75196266,22.22348976
112.86399841,1213.46789550,8.71623802,70.46456146,70.71600341,9.75203609,22.22640609
112.96000671,1372.96337890,8.71942615,70.48678588,70.74000549,9.75263881,22.23453712
113.05599975,1535.65588378,8.71858406,70.54031372,70.76399993,9.75292491,22.23238945
113.15199279,1696.70947265,8.72831916,70.50941467,70.78799438,9.75259017,22.25721359
113.24800109,1850.14965820,8.72925376,70.55151367,70.81199645,9.75313663,22.25959777
113.34399414,1991.13708496,8.73149299,70.58189392,70.83599853,9.75333404,22.26530838
113.44000244,2115.11425781,8.73993110,70.56379699,70.86000061,9.75310897,22.28682518
113.53599548,2216.45922851,8.73700046,70.63736724,70.88400268,9.75359535,22.27935218
113.63200378,2291.76708984,8.74552249,70.61794281,70.90800476,9.75374221,22.30108261
113.72799682,2339.22802734,8.74726486,70.65484619,70.93199920,9.75351619,22.30552482
113.82400512,2357.30932617,8.75437259,70.64912414,70.95600128,9.75374889,22.32365036
113.91999816,2345.25927734,8.75760459,70.67604064,70.97999572,9.75375175,22.33189201
114.01600646,2305.27075195,8.75911235,70.71602630,71.00399780,9.75348567,22.33573722
114.11199951,2237.71606445,8.76671504,70.70746612,71.02799987,9.75370121,22.35512351
114.20799255,2146.36376953,8.76550102,70.76998138,71.05200195,9.75356960,22.35202789
114.30400085,2036.21032714,8.77164745,70.77212524,71.07600402,9.75309658,22.36770057
114.39999389,1910.71264648,8.77729034,70.78013610,71.09999847,9.75325012,22.38209152
114.49600219,1776.75671386,8.78063583,70.80736541,71.12400054,9.75279998,22.39062118
114.59199523,1637.42187500,8.79221916,70.77064514,71.14799499,9.75252056,22.42015838
114.68800354,1498.47875976,8.79261779,70.82586669,71.17199707,9.75247764,22.42117500
114.78399658,1362.54492187,8.79848957,70.83595275,71.19599914,9.75272274,22.43614959
114.88000488,1233.71618652,8.79548740,70.91589355,71.22000122,9.75206089,22.42849159
114.97599792,1112.43225097,8.80033206,70.93009948,71.24400329,9.75232982,22.44084739
115.07200622,1001.46612548,8.80596542,70.93910980,71.26800537,9.75195884,22.45521163
115.16799926,899.88134765,8.81458091,70.92642974,71.29199981,9.75214767,22.47718048
115.26400756,809.31634521,8.81729412,70.96269226,71.31600189,9.75168323,22.48410034
115.36000061,728.11389160,8.81775188,71.01526641,71.33999633,9.75193691,22.48526763
115.45599365,657.05242919,8.82627487,71.00293731,71.36399841,9.75158119,22.50699996
115.55200195,594.06329345,8.83062076,71.02618408,71.38800048,9.75197887,22.51808166
115.64799499,539.77026367,8.83299255,71.06473541,71.41200256,9.75149250,22.52413177
115.74400329,492.07250976,8.84227943,71.04854583,71.43600463,9.75173854,22.54781341
115.83999633,451.22012329,8.84708309,71.07064819,71.45999908,9.75158214,22.56006240
115.93600463,415.79513549,8.84813117,71.12195587,71.48400115,9.75158596,22.56273269
116.03201293,385.13153076,8.85649204,71.11425781,71.50800323,9.75165748,22.58405303
116.12799072,358.77877807,8.85841655,71.15917205,71.53199768,9.75126552,22.58896064
116.22399902,335.87802124,8.86727809,71.14859008,71.55599975,9.75166130,22.61155891
116.32000732,316.26507568,8.87185096,71.17428588,71.58000183,9.75112915,22.62322044
116.41598510,298.92123413,8.87498378,71.21096038,71.60399627,9.75139045,22.63120841
116.51199340,284.57614135,8.88938522,71.15940856,71.62799835,9.75076103,22.66793251
116.60800170,271.34667968,8.88831424,71.23427581,71.65200042,9.75149250,22.66520309
116.70401000,259.90820312,8.89183616,71.26905822,71.67600250,9.75136470,22.67418098
116.79998779,250.24119567,8.89539527,71.30253601,71.69999694,9.75113201,22.68325805
116.89599609,241.34300231,8.90251159,71.30768585,71.72399902,9.75163078,22.70140457
116.99200439,234.10881042,8.90490341,71.35105133,71.74800109,9.75131797,22.70750427
117.08801269,227.22276306,8.91011619,71.37086486,71.77200317,9.75109004,22.72079658
117.18399047,221.23098754,8.91874885,71.36461639,71.79599761,9.75149250,22.74280929
117.27999877,215.51588439,8.92183780,71.40396118,71.81999969,9.75144863,22.75068664
117.37600708,210.66680908,8.93125629,71.39301300,71.84400177,9.75151062,22.77470207
117.47198486,206.62454223,8.93445587,71.43328094,71.86799621,9.75114631,22.78286361
117.56799316,202.72909545,8.94012737,71.45298004,71.89199829,9.75112056,22.79732513
117.66400146,199.05784606,8.94605064,71.47112274,71.91600036,9.75114440,22.81242942
117.76000976,195.70381164,8.95482921,71.46773529,71.94000244,9.75142574,22.83481407
117.85598754,192.71479797,8.95774555,71.51213073,71.96399688,9.75140285,22.84225082
117.95199584,189.50448608,8.96527957,71.51899719,71.98799896,9.75147247,22.86146163
118.04800415,186.99395751,8.97314739,71.52483367,72.01200103,9.75160217,22.88152694
118.14401245,184.56442260,8.97500610,71.57876586,72.03600311,9.75144290,22.88626480
118.23999023,182.28234863,8.98260498,71.58560943,72.05999755,9.75150871,22.90564155
118.33599853,180.46784973,8.99298858,71.57249450,72.08399963,9.75136566,22.93212127
118.43200683,178.47364807,9.00078487,71.58274841,72.10800170,9.75115299,22.95200157
118.52801513,176.38580322,9.00048446,71.65682220,72.13200378,9.75141716,22.95123672
118.62399291,174.60586547,9.00437641,71.69394683,72.15599822,9.75138950,22.96115875
118.72000122,172.93766784,9.01062870,71.71163940,72.18000030,9.75140094,22.97710227
118.81600952,171.38710021,9.02143001,71.69475555,72.20400238,9.75144958,23.00464630
118.91198730,170.11863708,9.02193450,71.76115417,72.22799682,9.75152492,23.00593185
119.00799560,168.92015075,9.03084659,71.75872802,72.25199890,9.75162315,23.02865791
119.10400390,167.57376098,9.03838253,71.76933288,72.27600097,9.75157642,23.04787635
119.20001220,166.41674804,9.04324150,71.80185699,72.30000305,9.75121974,23.06026458
119.29598999,165.31663513,9.04888057,71.82755279,72.32399749,9.75117969,23.07464599
119.39199829,164.33163452,9.05430412,71.85478210,72.34799957,9.75116729,23.08847427
119.48800659,163.27731323,9.06212711,71.86317443,72.37200164,9.75108623,23.10842323
119.58401489,162.13705444,9.06791687,71.88868713,72.39600372,9.75150108,23.12318801
119.67999267,161.26298522,9.07165527,71.92990875,72.41999816,9.75147247,23.13272094
119.77600097,160.47221374,9.07927227,71.93961334,72.44400024,9.75161266,23.15214347
119.87200927,160.10916137,9.08806514,71.94152069,72.46800231,9.75146484,23.17456436
119.96798706,159.41184997,9.09566688,71.95463562,72.49199676,9.75161647,23.19395065
120.06399536,158.96159362,9.10141754,71.98305511,72.51599884,9.75109291,23.20861434
120.16000366,158.36990356,9.10205173,72.05059814,72.54000091,9.75107288,23.21023178
120.25601196,157.71937561,9.11034584,72.05500793,72.56400299,9.75101375,23.23138236
120.35198974,157.22604370,9.12296962,72.02773284,72.58799743,9.75121116,23.26357269
120.44799804,156.51583862,9.12356758,72.09804534,72.61199951,9.75156593,23.26509666
120.54400634,156.33412170,9.12812042,72.13359069,72.63600158,9.75135612,23.27670669
120.64001464,155.91172790,9.13805389,72.12651062,72.66000366,9.75104808,23.30203628
120.73599243,155.57382202,9.13971233,72.18618774,72.68399810,9.75119113,23.30626678
120.83200073,154.84417724,9.14358997,72.22547912,72.70800018,9.75121688,23.31615447
120.92800903,154.38784790,9.15443229,72.20957183,72.73200225,9.75142765,23.34380149
121.02398681,153.80778503,9.15973377,72.24008941,72.75599670,9.75151920,23.35732078
121.11999511,153.69311523,9.16078567,72.30286407,72.77999877,9.75157356,23.36000251
121.21600341,153.26341247,9.17117309,72.28997039,72.80400085,9.75123691,23.38649177
121.31201171,152.84674072,9.17261409,72.34957122,72.82800292,9.75116443,23.39016532
121.40798950,152.43707275,9.18264579,72.33953857,72.85199737,9.75121688,23.41574668
121.50399780,151.49530029,9.18890762,72.36173248,72.87599945,9.75153160,23.43171501
121.60000610,151.01002502,9.19380664,72.39463806,72.90000152,9.75139141,23.44420623
121.69601440,150.91386413,9.20398712,72.38591003,72.92400360,9.75138282,23.47016906
121.79199218,150.27342224,9.20922374,72.41835784,72.94799804,9.75150299,23.48352050
121.88800048,149.79196166,9.21547603,72.44219970,72.97200012,9.75104522,23.49946212
121.98400878,149.37506103,9.21644306,72.50688171,72.99600219,9.75111103,23.50193023
122.07998657,148.91993713,9.21963691,72.55065917,73.01999664,9.75112819,23.51007461
122.17599487,148.63238525,9.23548603,72.49486541,73.04399871,9.75068378,23.55048942
122.27200317,148.22331237,9.24450111,72.49913024,73.06800079,9.75085639,23.57347679
122.36801147,147.01289367,9.24579620,72.56484222,73.09200286,9.75133895,23.57677841
122.46398925,146.58807373,9.24935150,72.60928344,73.11599731,9.75137138,23.58584594
122.55999755,146.08663940,9.25903415,72.60453796,73.13999938,9.75134277,23.61053657
122.65600585,145.60104370,9.26256084,72.64995574,73.16400146,9.75137805,23.61953163
122.75201416,145.06185913,9.26998710,72.66330718,73.18800354,9.75143718,23.63846778
122.84799194,144.64514160,9.27857971,72.66860198,73.21199798,9.75140571,23.66037940
122.94400024,144.21156311,9.28134632,72.72062683,73.23600006,9.75110912,23.66743278
123.04000854,144.16456604,9.28767490,72.74258422,73.26000213,9.75104808,23.68357086
123.13598632,143.65817260,9.29416751,72.76344299,73.28399658,9.75107574,23.70012855
123.23199462,143.27955627,9.29799556,72.80519104,73.30799865,9.75119209,23.70989036
