Experience Name: 20170810 BTEX 40ppbv 1min2
Operator Name: 
Start time: 8/10/2017 10:22:02 AM 8/10/2017 10:22:02 AM
Sampling/Pumping time: 60
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
93.37600708,105.14432525,0.00000000,65.36650848,65.84400177,9.75158596,23.10280990
93.47200012,104.88833618,0.00000000,65.37935638,65.86799621,9.75137710,23.12081146
93.56799316,105.23788452,0.00000000,65.39340209,65.89199829,9.75112342,23.13875770
93.66400146,105.28367614,0.00000000,65.45188903,65.91600036,9.75109481,23.14233589
93.75999450,105.08522033,0.00000000,65.48750305,65.94000244,9.75151729,23.15242576
93.85600280,105.03692626,0.00000000,65.49761199,65.96400451,9.75145626,23.17058563
93.95199584,105.33325958,0.00000000,65.51689910,65.98799896,9.75121498,23.18613243
94.04800415,105.26574707,0.00000000,65.49372863,66.01200103,9.75130271,23.21583175
94.14399719,105.02508544,0.00000000,65.54808807,66.03599548,9.75154209,23.22135925
94.24000549,104.89475250,0.00000000,65.56379699,66.05999755,9.75154685,23.23873329
94.33599853,105.23019409,0.00000000,65.62495422,66.08399963,9.75137138,23.24135971
94.43200683,105.10050201,0.00000000,65.59860992,66.10800170,9.75159931,23.27174186
94.52799987,104.90403747,0.00000000,65.71733856,66.13200378,9.75154495,23.25576400
94.62399291,105.20722198,0.00000000,65.65120697,66.15599822,9.75140762,23.29794692
94.72000122,105.55745697,0.00000000,68.04943084,66.18000030,9.75091171,0.00000000
94.81599426,105.02818298,0.00000000,65.74857330,66.20399475,9.75153732,23.24071311
94.91200256,104.99060058,0.00000000,65.71328735,66.22799682,9.75140190,23.27394104
95.00799560,105.47936248,0.00000000,65.77062988,66.25199890,9.75121974,23.27837944
95.10400390,105.21604156,0.00000000,65.74225616,66.27600097,9.75152111,23.31010627
95.19999694,104.93767547,0.00000000,65.80436706,66.30000305,9.75150299,23.31354141
95.29600524,104.95473480,0.00000000,65.80808258,66.32400512,9.75130844,23.33510589
95.39199829,105.13679504,0.00000000,65.83757781,66.34799957,9.75130939,23.34876823
95.48800659,104.99594879,0.00000000,65.87407684,66.37200164,9.75154209,23.35995864
95.58399963,104.66770935,0.00000000,65.88607025,66.39599609,9.75148010,23.37885475
95.67999267,104.95882415,0.00000000,65.86923980,66.41999816,9.75105857,23.40762901
95.77600097,104.80676269,0.00000000,65.92786407,66.44400024,9.75129413,23.41272544
95.87199401,104.94815063,0.00000000,65.93487548,66.46800231,9.75149917,23.43381690
95.96800231,104.51434326,0.00000000,65.98937988,66.49200439,9.75149822,23.43974494
96.06399536,105.26993560,0.00000000,65.97473907,66.51599884,9.75115585,23.46757316
96.16000366,105.04621887,0.00000000,66.06638336,66.54000091,9.75156021,23.46149063
96.25599670,105.06735229,0.00000000,66.05448913,66.56399536,9.75147628,23.48754119
96.35200500,105.63616180,0.00000000,68.45758056,66.58799743,9.75088310,0.00000000
96.44799804,105.16776275,0.00000000,66.09816741,66.61199951,9.75122737,23.44816780
96.54400634,104.91171264,0.00000000,66.12896728,66.63600158,9.75150299,23.46133995
96.63999938,104.85094451,0.00000000,66.16735839,66.66000366,9.75160217,23.47180175
96.73599243,104.85354614,0.00000000,66.15848541,66.68399810,9.75124454,23.49742889
96.83200073,105.06954956,0.00000000,66.18084716,66.70800018,9.75157260,23.51373672
96.92799377,104.90755462,0.00000000,66.21909332,66.73199462,9.75152301,23.52484893
97.02400207,105.05801391,0.00000000,66.24343872,66.75599670,9.75119400,23.54012107
97.11999511,104.67749786,0.00000000,66.24295806,66.77999877,9.75157356,23.56357765
97.21600341,104.71477508,0.00000000,66.25821685,66.80400085,9.75150871,23.58257484
97.31199645,104.81989288,0.00000000,66.27822113,66.82800292,9.75131416,23.60026741
97.40800476,104.57102966,0.00000000,66.28932952,66.85200500,9.75164222,23.62101554
97.50399780,104.97673797,0.00000000,66.30863952,66.87599945,9.75121688,23.63944244
97.60000610,104.86365509,0.00000000,66.36614990,66.90000152,9.75149250,23.64540672
97.69599914,104.85474395,0.00000000,66.34302520,66.92399597,9.75156307,23.67697143
97.79200744,105.08967590,0.00000000,66.45439147,66.94799804,9.75113296,23.66556930
97.88800048,104.90640258,0.00000000,66.39819335,66.97200012,9.75149917,23.70684432
97.98399353,105.08902740,0.00000000,68.76805114,66.99600219,9.75088882,0.00000000
98.08000183,104.70426177,0.00000000,66.47043609,67.02000427,9.75123405,23.66289710
98.17599487,104.52795410,0.00000000,66.50051879,67.04399871,9.75148010,23.67737388
98.27200317,104.92817687,0.00000000,66.48924255,67.06800079,9.75127220,23.70532226
98.36799621,105.41893768,0.00000000,66.51821136,67.09199523,9.75134372,23.72104263
98.46400451,105.14287567,0.00000000,66.56031799,67.11599731,9.75158214,23.73228263
98.55999755,105.38858032,0.00000000,66.60299682,67.13999938,9.75126171,23.74279022
98.65600585,105.48759460,0.00000000,66.55559539,67.16400146,9.75142192,23.78246307
98.75199890,105.16442871,0.00000000,66.61865997,67.18800354,9.75133228,23.78782463
98.84800720,105.35019683,0.00000000,66.57741546,67.21200561,9.75109767,23.82643508
98.94400024,105.02172851,0.00000000,66.63491821,67.23600006,9.75154495,23.83441543
99.03999328,105.36040496,0.00000000,66.71700286,67.25999450,9.75121116,23.83327674
99.13600158,105.34986114,0.00000000,66.72282409,67.28399658,9.75155639,23.85556793
99.23199462,105.19260406,0.00000000,66.74313354,67.30799865,9.75154304,23.87362289
99.32800292,105.11668395,0.00000000,66.75830078,67.33200073,9.75103664,23.89348411
99.42399597,104.98390960,0.00000000,66.83826446,67.35600280,9.75144577,23.89222717
99.52000427,105.61761474,0.00000000,66.77627563,67.38000488,9.75111484,23.93613624
99.61599731,105.65257263,0.00000000,69.13204193,67.40399932,9.75108051,0.00000000
99.71200561,104.66082763,0.00000000,66.85343170,67.42800140,9.75148010,23.89278602
99.80799865,105.07352447,0.00000000,66.86141967,67.45199584,9.75111961,23.91530609
99.90400695,104.86014556,0.00000000,66.88170623,67.47599792,9.75152778,23.93424797
100.00000000,105.28557586,0.00000000,66.90879058,67.50000000,9.75115394,23.95106124
100.09599304,104.95238494,0.00000000,66.90109252,67.52400207,9.75152492,23.97925758
100.19200134,105.28839874,0.00000000,66.94503021,67.54800415,9.75130844,23.99136543
100.28799438,105.24609375,0.00000000,66.92057037,67.57199859,9.75138092,24.02544593
100.38400268,105.66122436,0.00000000,66.98627471,67.59600067,9.75122737,24.03122520
100.47999572,105.75581359,0.00000000,67.02365875,67.61999511,9.75145149,24.04509925
100.57600402,105.63454437,0.00000000,67.05844879,67.64399719,9.75121688,24.05942916
100.67199707,105.70713806,0.00000000,67.03758239,67.66799926,9.75148963,24.09180259
100.76800537,105.76882934,0.00000000,67.07942962,67.69200134,9.75125217,24.10482597
100.86399841,105.56276702,0.00000000,67.09049224,67.71600341,9.75154972,24.12747192
100.96000671,105.46772003,0.00000000,67.14520263,67.74000549,9.75107669,24.13610267
101.05599975,104.97309875,0.00000000,66.98555755,67.76399993,9.75142765,24.21454620
101.15199279,105.37548828,0.00000000,67.16814422,67.78799438,9.75120353,24.18556594
101.24800109,105.83153533,0.00000000,69.59314727,67.81199645,9.75114727,0.00000000
101.34399414,105.65858459,0.00000000,67.20569610,67.83599853,9.75135707,24.15417480
101.44000244,105.84218597,0.00000000,67.26012420,67.86000061,9.75162124,24.16304206
101.53599548,105.57871246,0.00000000,67.24214935,67.88400268,9.75139713,24.19489288
101.63200378,105.68466949,0.00000000,67.27288055,67.90800476,9.75148677,24.21192550
101.72799682,105.22466278,0.00000000,67.28525543,67.93199920,9.75166797,24.23481369
101.82400512,105.44821166,0.00000000,67.31367492,67.95600128,9.75127315,24.25275802
101.91999816,105.06689453,0.00000000,67.36002349,67.97999572,9.75149250,24.26465034
102.01600646,105.84983825,0.00000000,67.37709045,68.00399780,9.75111675,24.28553771
102.11199951,105.62507629,0.00000000,67.37172698,68.02799987,9.75133705,24.31403541
102.20799255,105.65358734,0.00000000,67.41361999,68.05200195,9.75097751,24.32781791
102.30400085,105.57704925,0.00000000,67.44863891,68.07600402,9.75158405,24.34333419
102.39999389,105.73309326,0.00000000,67.44389343,68.09999847,9.75123405,24.37163734
102.49600219,105.70428466,0.00000000,67.46463775,68.12400054,9.75145149,24.39239692
102.59199523,105.44956207,0.00000000,67.49172210,68.14799499,9.75118541,24.41115570
102.68800354,105.01500701,0.00000000,66.84818267,68.17199707,9.75147438,24.65113258
102.78399658,105.64111328,0.00000000,67.55394744,68.19599914,9.75108718,24.46586608
102.88000488,105.65401458,0.00000000,69.98119354,68.22000122,9.75101375,0.00000000
102.97599792,105.32085418,0.00000000,67.60144042,68.24400329,9.75149726,24.43246078
103.07200622,106.04566955,0.00000000,67.60058593,68.26800537,9.75135612,24.45993995
103.16799926,105.23240661,0.00000000,67.63487243,68.29199981,9.75158119,24.47656631
103.26400756,105.51351165,0.00000000,67.68105316,68.31600189,9.75123500,24.48896026
103.36000061,105.17811584,0.00000000,67.67411041,68.33999633,9.75157546,24.51821708
103.45599365,105.88865661,0.00000000,67.68393707,68.36399841,9.75115013,24.54287147
103.55200195,105.60344696,0.00000000,67.68762969,68.38800048,9.75160598,24.56997680
103.64799499,105.53478240,0.00000000,67.75376892,68.41200256,9.75146961,24.57708168
103.74400329,105.28595733,0.00000000,67.75830078,68.43600463,9.75109767,24.60325431
103.83999633,105.05931091,0.00000000,67.76583099,68.45999908,9.75125598,24.62901878
103.93600463,105.61946105,0.00000000,67.82987213,68.48400115,9.75116729,24.63663291
104.03199768,105.42690277,0.00000000,67.82107543,68.50799560,9.75148677,24.66707611
104.12800598,105.30393981,0.00000000,67.86310577,68.53199768,9.75156593,24.68173408
104.22399902,105.43768310,0.00000000,67.88997650,68.55599975,9.75115585,24.70085334
104.32000732,105.22314453,0.00000000,67.48156738,68.58000183,9.75161838,24.86353111
104.41600036,105.39807891,0.00000000,67.89450836,68.60400390,9.75125408,24.76813316
104.51199340,106.02812194,0.00000000,70.35568237,68.62799835,9.75076103,0.00000000
104.60800170,105.78472137,0.00000000,67.96047973,68.65200042,9.75159740,24.73165512
104.70399475,105.38690185,0.00000000,67.95592498,68.67599487,9.75129127,24.76182174
104.80000305,105.87664031,0.00000000,67.99316406,68.69999694,9.75118160,24.77905654
104.89599609,106.16436004,0.00000000,68.02833557,68.72399902,9.75152492,24.79657363
104.99200439,105.44035339,0.00000000,68.01274108,68.74800109,9.75161552,24.83051109
105.08799743,105.79986572,0.00000000,68.05095672,68.77200317,9.75117015,24.84787940
105.18400573,105.82647705,0.00000000,68.08817291,68.79600524,9.75156784,24.86514854
105.27999877,105.39218902,0.00000000,68.09577941,68.81999969,9.75138854,24.89179229
105.37600708,106.16876220,0.00000000,68.14394378,68.84400177,9.75124740,24.90554428
105.47200012,106.04663848,0.00000000,68.15190124,68.86799621,9.75131797,24.93183708
105.56799316,105.83049011,0.00000000,68.18745422,68.89199829,9.75141048,24.94950675
105.66400146,105.84993743,0.00000000,68.21475219,68.91600036,9.75147533,24.96955680
105.75999450,105.74063873,0.00000000,68.18974304,68.94000244,9.75120353,25.00676727
105.85600280,106.08780670,0.00000000,68.25039672,68.96400451,9.75157546,25.01717948
105.95199584,105.56517791,0.00000000,67.43960571,68.98799896,9.75134563,25.31406784
106.04800415,106.44387817,0.00000000,68.27059173,69.01200103,9.75113010,25.09421539
106.14399719,106.40316009,0.00000000,70.73669433,69.03599548,9.75077533,0.00000000
106.24000549,105.65660858,0.00000000,68.35522460,69.05999755,9.75149822,25.05334472
106.33599853,105.87300109,0.00000000,68.34731292,69.08399963,9.75152301,25.08502006
106.43200683,106.24802398,0.00000000,68.37055969,69.10800170,9.75124549,25.10737037
106.52799987,106.05282592,0.00000000,68.40782165,69.13200378,9.75161457,25.12511825
106.62399291,105.44411468,0.00000000,68.45104980,69.15599822,9.75143337,25.14049530
106.72000122,106.32696533,0.00000000,68.45469665,69.18000030,9.75116729,25.16836166
106.81599426,106.59092712,0.00000000,68.47116851,69.20399475,9.75139904,25.19260406
106.91200256,106.59488677,0.00000000,68.48320770,69.22799682,9.75149726,25.21853637
107.00799560,107.24458312,0.00000000,68.56563568,69.25199890,9.75111389,25.22159957
107.10400390,107.47828674,0.00000000,68.54843902,69.27600097,9.75153732,25.25578498
107.19999694,107.87808990,0.00000000,68.50397491,69.30000305,9.75140190,25.30020523
107.29600524,108.52531433,0.00000000,68.58827972,69.32400512,9.75165557,25.30418968
107.39199829,109.84086608,0.00000000,68.60876464,69.34799957,9.75123786,25.32741928
107.48800659,111.00989532,0.00000000,68.62667083,69.37200164,9.75143718,25.35160827
107.58399963,112.09101867,0.00000000,67.54949188,69.39599609,9.75150775,25.73735618
107.67999267,114.51158142,0.00000000,68.66860198,69.41999816,9.75119400,25.43136405
107.77600097,116.44175720,0.00000000,71.15290069,69.44400024,9.75111675,0.00000000
107.87199401,118.22723388,0.00000000,68.75408172,69.46800231,9.75136184,25.39027404
107.96800231,121.20372009,0.00000000,68.74857330,69.49200439,9.75133037,25.42143058
108.06399536,123.77871704,0.00000000,68.78456878,69.51599884,9.75151634,25.43977355
108.16000366,126.58841705,0.00000000,68.77468109,69.54000091,9.75152301,25.47289848
108.25599670,129.98249816,0.00000000,68.81728363,69.56399536,9.75132846,25.48971939
108.35200500,133.08349609,0.00000000,68.82002258,69.58799743,9.75122261,25.51913642
108.44799804,135.86642456,0.00000000,68.87581634,69.61199951,9.75152873,25.53168487
108.54400634,138.40898132,0.00000000,68.89815521,69.63600158,9.75147533,25.55431938
108.63999938,141.07507324,0.00000000,68.94042968,69.66000366,9.75133228,25.57042503
108.73599243,142.87760925,0.00000000,68.93933105,69.68399810,9.75125122,25.60029220
108.83200073,144.32264709,0.00000000,68.98407745,69.70800018,9.75140762,25.61578750
108.92799377,144.87576293,0.00000000,68.97402191,69.73199462,9.75157833,25.64874267
109.02400207,145.21121215,0.00000000,69.02613830,69.75599670,9.75149250,25.66220474
109.11999511,145.63352966,0.00000000,69.03028869,69.77999877,9.75109577,25.69064903
109.21600341,144.63380432,0.00000000,67.83647918,69.80400085,9.75135421,26.11501884
109.31199645,143.85165405,0.00000000,69.08715057,69.82800292,9.75175857,25.76924514
109.40800476,141.90377807,0.00000000,71.51077270,69.85200500,9.75123310,0.00000000
109.50399780,139.84501647,0.00000000,69.12982940,69.87599945,9.75158023,25.74346160
109.60000610,138.22030639,0.00000000,69.17824554,69.90000152,9.75110340,25.75778961
109.69599914,136.07270812,0.00000000,69.17552947,69.92399597,9.75108146,25.78825759
109.79200744,133.77192687,0.00000000,69.16251373,69.94799804,9.75133228,25.82292747
109.88800048,131.07356262,0.00000000,69.21732330,69.97200012,9.75148296,25.83632278
109.98399353,129.05931091,0.00000000,69.23508453,69.99600219,9.75136756,25.86102294
110.08000183,127.50266265,0.00000000,69.25228118,70.02000427,9.75118541,25.88609695
110.17599487,125.16087341,0.00000000,69.28759002,70.04399871,9.75112724,25.90539741
110.27200317,123.16598510,0.00000000,69.27723693,70.06800079,9.75136947,25.93942451
110.36799621,120.93498992,0.00000000,69.33126831,70.09199523,9.75139904,25.95323753
110.46400451,119.60037994,0.00000000,69.34175872,70.11599731,9.75145530,25.98051834
110.55999755,118.19237518,0.00000000,69.39797210,70.13999938,9.75105285,25.99311637
110.65600585,117.25621032,0.00000000,69.39487457,70.16400146,9.75111961,26.02431869
110.75199890,116.07724761,0.00000000,69.41328430,70.18800354,9.75149631,26.04924011
110.84800720,114.79858398,0.00000000,67.20051574,70.21200561,9.75148963,26.81061363
110.94400024,114.13113403,0.00000000,69.47989654,70.23600006,9.75142574,26.15668106
111.03999328,113.92424774,0.00000000,71.86281585,70.25999450,9.75059127,0.00000000
111.13600158,112.76889801,0.00000000,69.50881958,70.28399658,9.75107669,26.13757514
111.23199462,112.32659912,0.00000000,69.51568603,70.30799865,9.75152492,26.16648483
111.32800292,111.48374938,0.00000000,69.55676269,70.33200073,9.75137519,26.18461799
111.42399597,111.07289886,0.00000000,69.57869720,70.35600280,9.75152111,26.20856094
111.52000427,110.96414947,0.00000000,69.60440063,70.38000488,9.75112819,26.23131752
111.61599731,110.59786224,0.00000000,69.63877868,70.40399932,9.75108814,26.25115966
111.71200561,110.33200073,0.00000000,69.62733459,70.42800140,9.75144386,26.28581428
111.80799865,109.59896087,0.00000000,69.67544555,70.45199584,9.75144290,26.30187606
111.90400695,109.23741912,0.00000000,69.69361114,70.47599792,9.75146675,26.32709884
112.00000000,109.61802673,0.00000000,69.73376464,70.50000000,9.75118160,26.34523963
112.09599304,109.42155456,0.00000000,69.74804687,70.52400207,9.75139522,26.37143516
112.19200134,108.96164703,0.00000000,69.78273773,70.54800415,9.75133895,26.39118766
112.28799438,109.10317993,0.00000000,69.82531738,70.57199859,9.75154495,26.40801239
112.38400268,109.39855194,0.00000000,69.82116699,70.59600067,9.75112342,26.43970298
112.47999572,109.63840484,0.00000000,67.63372802,70.61999511,9.75124549,27.19272041
112.57600402,110.12471771,0.00000000,69.87480926,70.64399719,9.75153541,26.55067253
112.67199707,110.36104583,0.00000000,72.25635528,70.66799926,9.75116729,0.00000000
112.76800537,110.78864288,0.00000000,69.95389556,70.69200134,9.75158119,26.51584053
112.86399841,112.05087280,0.00000000,69.96834564,70.71600341,9.75119400,26.54113388
112.96000671,113.00970458,0.00000000,69.96922302,70.74000549,9.75124931,26.57119560
113.05599975,114.39848327,0.00000000,70.01442718,70.76399993,9.75143146,26.58732032
113.15199279,116.41967773,0.00000000,70.00923156,70.78799438,9.75151538,26.61944007
113.24800109,119.44216156,0.00000000,70.03164672,70.81199645,9.75119972,26.64332389
113.34399414,122.13571929,0.00000000,70.06702423,70.83599853,9.75120353,26.66298103
113.44000244,125.41153717,0.00000000,70.11270904,70.86000061,9.75153923,26.67889595
113.53599548,129.34118652,0.00000000,70.13023376,70.88400268,9.75143337,26.70345306
113.63200378,134.11395263,0.00000000,70.14534759,70.90800476,9.75118732,26.72900009
113.72799682,138.94210815,0.00000000,70.17559814,70.93199920,9.75114631,26.74981689
113.82400512,144.03295898,0.00000000,70.18685150,70.95600128,9.75155353,26.77671432
113.91999816,149.20475769,0.00000000,70.25103759,70.97999572,9.75161552,26.78652381
114.01600646,155.04890441,0.00000000,70.24703216,71.00399780,9.75108337,26.81763458
114.11199951,160.12734985,0.00000000,68.05119323,71.02799987,9.75125885,27.57289123
114.20799255,164.91865539,0.00000000,70.27954864,71.05200195,9.75145149,26.93475914
114.30400085,169.08360290,0.00000000,72.71986389,71.07600402,9.75124740,0.00000000
114.39999389,172.71272277,0.00000000,70.40451049,71.09999847,9.75122261,26.88321876
114.49600219,175.28158569,0.00000000,70.40979766,71.12400054,9.75158023,26.91025733
114.59199523,176.62666320,0.00000000,70.36495208,71.14799499,9.75156879,26.95440292
114.68800354,177.38047790,0.00000000,70.39723205,71.17199707,9.75152206,26.97516059
114.78399658,177.41638183,0.00000000,70.40798950,71.19599914,9.75122928,27.00277328
114.88000488,176.39395141,0.00000000,70.45082855,71.22000122,9.75161838,27.02019882
114.97599792,174.23576354,0.00000000,70.47417449,71.24400329,9.75152873,27.04349327
115.07200622,171.96559143,0.00000000,70.49803924,71.26800537,9.75116252,27.06663131
115.16799926,168.75036621,0.00000000,70.53730773,71.29199981,9.75149536,27.08469200
115.26400756,164.85639953,0.00000000,70.56081390,71.31600189,9.75153732,27.10749626
115.36000061,161.35317993,0.00000000,70.58908843,71.33999633,9.75121116,27.12873840
115.45599365,157.23071289,0.00000000,70.64257049,71.36399841,9.75157070,27.14153861
115.55200195,152.47180175,0.00000000,70.66851043,71.38800048,9.75127696,27.16254043
115.64799499,148.47996520,0.00000000,70.64347076,71.41200256,9.75115585,27.20030975
115.74400329,144.54415893,0.00000000,68.41731262,71.43600463,9.75149154,27.96591949
115.83999633,140.87449645,0.00000000,70.70236206,71.45999908,9.75143051,27.31033325
115.93600463,138.23350524,0.00000000,73.09749603,71.48400115,9.75078105,0.00000000
116.03199768,134.54174804,0.00000000,70.76547241,71.50799560,9.75131607,27.27966880
116.12800598,131.52595520,0.00000000,70.81246185,71.53199768,9.75137710,27.29435920
116.22399902,129.37394714,0.00000000,70.82083129,71.55599975,9.75135040,27.32110404
116.32000732,127.04294586,0.00000000,70.85175323,71.58000183,9.75144958,27.34087753
116.41600036,124.38269042,0.00000000,70.87872314,71.60400390,9.75154876,27.36174392
116.51199340,122.99876403,0.00000000,70.87059020,71.62799835,9.75132179,27.39410400
116.60800170,121.57888031,0.00000000,70.89276123,71.65200042,9.75144100,27.41743087
116.70399475,119.57022857,0.00000000,70.92073059,71.67599487,9.75134372,27.43889808
116.80000305,118.64107513,0.00000000,70.96254730,71.69999694,9.75109958,27.45567893
116.89599609,117.64597320,0.00000000,71.01383209,71.72399902,9.75125408,27.46879959
116.99200439,116.43196868,0.00000000,70.98240661,71.74800109,9.75139904,27.50839614
117.08799743,115.49851989,0.00000000,71.02919006,71.77200317,9.75130558,27.52384567
117.18400573,115.27718353,0.00000000,71.04466247,71.79600524,9.75100612,27.54894638
117.27999877,114.57436370,0.00000000,71.08993530,71.81999969,9.75137329,27.56446456
117.37600708,113.64263153,0.00000000,68.82195281,71.84400177,9.75145626,28.34272193
117.47200012,113.69689178,0.00000000,71.14670562,71.86799621,9.75129985,27.67413330
117.56799316,113.56822967,0.00000000,73.52313995,71.89199829,9.75093364,0.00000000
117.66400146,112.70698547,0.00000000,71.19326782,71.91600036,9.75142002,27.64731407
117.75999450,112.75352478,0.00000000,71.20719146,71.94000244,9.75107574,27.67232322
117.85600280,112.35784912,0.00000000,71.20027923,71.96400451,9.75105094,27.70451164
117.95199584,111.47907257,0.00000000,71.23339080,71.98799896,9.75135135,27.72441482
118.04800415,111.19860839,0.00000000,71.26644134,72.01200103,9.75132846,27.74406433
118.14399719,111.23127746,0.00000000,71.30327606,72.03599548,9.75119972,27.76219558
118.24000549,111.27123260,0.00000000,71.32315826,72.05999755,9.75126361,27.78553581
118.33599853,110.85652160,0.00000000,71.33712768,72.08399963,9.75143909,27.81095314
118.43200683,110.72576141,0.00000000,71.36557006,72.10800170,9.75126171,27.83189392
118.52799987,110.59489440,0.00000000,71.39377593,72.13200378,9.75113964,27.85277748
118.62399291,110.45270538,0.00000000,71.39542388,72.15599822,9.75143909,27.88229942
118.72000122,110.27944183,0.00000000,71.44287109,72.18000030,9.75134563,27.89738082
118.81599426,110.01478576,0.00000000,71.47431182,72.20399475,9.75124549,27.91703605
118.91200256,110.18470001,0.00000000,71.51615905,72.22799682,9.75111293,27.93303680
119.00799560,109.88787078,0.00000000,69.22004699,72.25199890,9.75142002,28.72003173
119.10400390,109.76934814,0.00000000,71.54869842,72.27600097,9.75138854,28.05045700
119.19999694,110.07785797,0.00000000,73.88746643,72.30000305,9.75072097,0.00000000
119.29600524,109.61795043,0.00000000,71.61095428,72.32400512,9.75146865,28.01994705
119.39199829,109.59381103,0.00000000,71.61278533,72.34799957,9.75137710,28.04865074
119.48800659,109.29992675,0.00000000,71.66478729,72.37200164,9.75138092,28.06146812
119.58399963,108.97419738,0.00000000,71.65634918,72.39599609,9.75102424,28.09338760
119.67999267,109.50310516,0.00000000,71.69337463,72.41999816,9.75138473,28.11128044
119.77600097,109.02975463,0.00000000,71.72035980,72.44400024,9.75136375,28.13209342
119.87199401,109.21672058,0.00000000,71.75231170,72.46800231,9.75120639,28.15117835
119.96800231,109.02956390,0.00000000,71.73881530,72.49200439,9.75150871,28.18502235
120.06399536,108.51301574,0.00000000,71.77024078,72.51599884,9.75146484,28.20516777
120.16000366,108.85269165,0.00000000,71.81587219,72.54000091,9.75102710,28.22040367
120.25599670,108.87941741,0.00000000,71.82383728,72.56399536,9.75143909,28.24741554
120.35200500,108.60737609,0.00000000,71.88048553,72.58799743,9.75136566,28.25884628
120.44799804,108.74282073,0.00000000,71.90659332,72.61199951,9.75117588,28.27937889
120.54400634,108.77344512,0.00000000,71.97120666,72.63600158,9.75141048,28.28713798
120.63999938,108.64144897,0.00000000,69.67539978,72.66000366,9.75158405,29.07262039
120.73599243,109.16773986,0.00000000,71.97821044,72.68399810,9.75118160,28.41014862
120.83200073,109.30743408,0.00000000,74.35250091,72.70800018,9.75100040,0.00000000
120.92799377,108.57682037,0.00000000,72.08342742,72.73199462,9.75142574,28.36310577
121.02400207,108.57488250,0.00000000,72.03245544,72.75599670,9.75112247,28.40730285
121.11999511,108.40116882,0.00000000,72.05212402,72.77999877,9.75167751,28.43043899
121.21600341,108.40678405,0.00000000,72.11349487,72.80400085,9.75151538,28.43994331
121.31199645,108.76300811,0.00000000,72.11186981,72.82800292,9.75123119,28.46911621
121.40800476,108.15877532,0.00000000,72.15306854,72.85200500,9.75141525,28.48492622
121.50399780,108.28744506,0.00000000,72.18189239,72.87599945,9.75133895,28.50430107
121.60000610,108.26191711,0.00000000,72.20194244,72.90000152,9.75110530,28.52642822
121.69599914,108.17384338,0.00000000,72.24867248,72.92399597,9.75150299,28.53986740
121.79200744,108.11153411,0.00000000,72.26877593,72.94799804,9.75143909,28.56141090
121.88800048,108.37920379,0.00000000,72.30830383,72.97200012,9.75105857,28.57666587
121.98399353,108.43229675,0.00000000,72.34439849,72.99600219,9.75110912,28.59258651
122.08000183,108.36827850,0.00000000,72.38722229,73.02000427,9.75136375,28.60592460
122.17599487,107.72378540,0.00000000,72.37438964,73.04399871,9.75120353,28.63706016
122.27200317,108.40238189,0.00000000,70.11375427,73.06800079,9.75104522,29.41108131
122.36799621,108.67367553,0.00000000,72.41749572,73.09199523,9.75157546,28.74739074
122.46400451,108.11768341,0.00000000,74.81491851,73.11599731,9.75087642,0.00000000
122.55999755,108.17342376,0.00000000,72.49484252,73.13999938,9.75121688,28.70697593
122.65600585,108.18867492,0.00000000,72.54421997,73.16400146,9.75157451,28.71795654
122.75199890,108.02664184,0.00000000,72.52006530,73.18800354,9.75144958,28.75244522
122.84800720,108.39812469,0.00000000,72.57473754,73.21200561,9.75107955,28.76236152
122.94400024,108.79032135,0.00000000,72.57068634,73.23600006,9.75150775,28.79073333
123.03999328,108.12526702,0.00000000,72.63922882,73.25999450,9.75148010,28.79599189
123.13600158,108.54655456,0.00000000,72.64306640,73.28399658,9.75110340,28.82126998
123.23199462,108.17292022,0.00000000,72.65219879,73.30799865,9.75133609,28.84540367
123.32800292,108.10227966,0.00000000,72.68795776,73.33200073,9.75150966,28.86119842
123.42399597,108.03945159,0.00000000,72.74935150,73.35600280,9.75156974,28.86818122
123.52000427,108.58495330,0.00000000,72.75624084,73.38000488,9.75116062,28.89202880
123.61599731,108.27392578,0.00000000,72.75123596,73.40399932,9.75134849,28.92031097
123.71200561,107.83493804,0.00000000,72.83811950,73.42800140,9.75153541,28.91914176
123.80799865,107.88270568,0.00000000,72.83757019,73.45199584,9.75157356,28.94493865
123.90400695,108.24702453,0.00000000,70.58363342,73.47599792,9.75120353,29.71508979
124.00000000,108.57670593,0.00000000,72.88661193,73.50000000,9.75145530,29.04979705
124.09599304,108.26573944,0.00000000,75.22148895,73.52400207,9.75111103,0.00000000
124.19200134,107.61736297,0.00000000,72.93086242,73.54800415,9.75151538,29.01851081
124.28799438,107.97188568,0.00000000,72.94652557,73.57199859,9.75115585,29.03977394
124.38400268,107.76367187,0.00000000,72.99809265,73.59600067,9.75125980,29.04944229
124.47999572,107.46525573,0.00000000,73.00760650,73.61999511,9.75148868,29.07215690
124.57600402,107.38070678,0.00000000,73.05458068,73.64399719,9.75146484,29.08294868
124.67199707,108.11500549,0.00000000,73.03877258,73.66799926,9.75101757,29.11376953
124.76800537,107.99575042,0.00000000,73.09284210,73.69200134,9.75148677,29.12272453
